"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.270293021942484	9.22854331096948	3.11908687915632	0.0186013967127781	0.930575244810287	-3.58954212439116
"IGKC"	0.27168070136829	4.24271825485349	3.11901804443918	0.0186031087706887	0.930575244810287	-3.58957107987514
"BGN"	-0.261963717144051	4.51154188430829	-3.11884254530771	0.0186074745553195	0.930575244810287	-3.58964490702698
"TIMP3"	0.269058233994775	6.47453989543812	3.11099620607993	0.0188037952260395	0.930575244810287	-3.59295007732943
"CCDC69"	-0.484521958868093	4.89637397162391	-3.10724035286921	0.0188985576043595	0.930575244810287	-3.5945352668016
"PTGER4"	0.394697383926037	10.8402726163515	3.10287355398043	0.0190093814071941	0.930575244810287	-3.59638082233029
"TAPT1"	0.261929018093768	3.77394271444765	3.10038256862985	0.0190729126659934	0.930575244810287	-3.59743480590848
"KRT23"	0.257143669507163	7.80354753736903	3.10013852564606	0.0190791491346404	0.930575244810287	-3.59753811243841
"POLD4"	0.30801438583849	9.34025653239036	3.09906428421102	0.0191066272635843	0.930575244810287	-3.59799295294231
"FGR"	-0.285145951837641	4.99377890035379	-3.09891807960661	0.0191103703378091	0.930575244810287	-3.59805486951973
"GPR19"	-0.285119527300608	5.33118769695494	-3.0987331077302	0.0191151070478554	0.930575244810287	-3.59813320809154
"SPI1"	0.255199562708908	3.92759273177562	3.0979621131582	0.0191348640847097	0.930575244810287	-3.59845978893089
"SUN1"	-0.255520594430577	6.65325252448594	-3.09787035847111	0.0191372167974806	0.930575244810287	-3.59849866034077
"SMAD5"	-0.368073480872545	5.51461069776517	-3.09662793560126	0.0191691048490798	0.930575244810287	-3.59902512393833
NA	-0.280680651420381	6.00209218523309	-3.0952509291488	0.0192045139528735	0.930575244810287	-3.59960887143412
"LPAL2"	0.331582744847414	3.86341155739859	3.09288166742701	0.0192656033137429	0.930575244810287	-3.6006138896068
"PDE6D"	-0.270097961976555	8.83663638723195	-3.09090698062941	0.0193166786833447	0.930575244810287	-3.6014521406551
"DIAPH2"	-0.311418583071913	5.81650463378537	-3.09000681905451	0.0193400097364691	0.930575244810287	-3.60183444102505
"FGF1"	-0.314251012496628	4.8240681172984	-3.08925179275371	0.0193596024484544	0.930575244810287	-3.60215519072288
"GAMT"	0.302122716063312	4.56721696721626	3.08902769359719	0.0193654218653728	0.930575244810287	-3.60225040790558
"DIO2"	0.261904694422221	4.97847664738693	3.08838212579803	0.0193821965217103	0.930575244810287	-3.6025247421087
"TFEB"	-0.254439088126169	5.54542895356925	-3.08694563411246	0.0194195789396573	0.930575244810287	-3.60313539158923
"CENPI"	-0.273968573697148	6.54662888938657	-3.08452868075812	0.0194826514792158	0.930575244810287	-3.60416349330284
"IGFBP5"	0.408550528835852	7.83912706607299	3.08340518772175	0.0195120450208712	0.930575244810287	-3.60464167653458
"METTL2B"	-0.252928971186727	6.1770917651165	-3.08293790916083	0.0195242843037962	0.930575244810287	-3.60484061321211
"THOC5"	-0.265942165468204	3.46847070273263	-3.08284679691343	0.0195266717406984	0.930575244810287	-3.60487940645997
"FBXO4"	-0.308190441537544	3.49751942639245	-3.08193135435646	0.0195506767454236	0.930575244810287	-3.60526924363969
"DCC"	0.254489011985036	3.99464312799722	3.08152428598059	0.0195613612063336	0.930575244810287	-3.60544263007869
"NRG1"	-0.263232323305022	4.27538182055698	-3.07962227184788	0.0196113673095654	0.930575244810287	-3.60625308410341
"SLC39A8"	-0.258803599418013	6.20768434795666	-3.07950955827116	0.0196143349891806	0.930575244810287	-3.60630112780218
"RBM34"	-0.312116799861252	4.29785795188527	-3.07922011233305	0.0196219581368489	0.930575244810287	-3.60642451119652
"PLAU"	0.264169250664939	5.44759050031668	3.0755946447313	0.0197177125791116	0.930575244810287	-3.6079709615959
"ATXN2L"	-0.275256079396168	6.11552163490543	-3.06877869075149	0.0198990959498152	0.930575244810287	-3.61088336711809
"FGF21"	0.263160900112788	4.69513253317067	3.06811944471602	0.0199167344444611	0.930575244810287	-3.61116540747173
"AXL"	-0.307233568703454	3.49038405269639	-3.0679238919401	0.0199219697995826	0.930575244810287	-3.6112490812257
"MR1"	-0.258760237844663	7.28428012506768	-3.06673140711623	0.0199539271359933	0.930575244810287	-3.61175944289643
NA	-0.376992708094138	2.97672995367292	-3.06407686473627	0.0200252641132349	0.930575244810287	-3.61289626283987
"STK11"	0.320038144518837	6.84740284107081	3.06258300958681	0.0200655298047202	0.930575244810287	-3.61353645278281
"ADCY7"	0.266183053147469	5.63517177065874	3.06155642086884	0.0200932511397537	0.930575244810287	-3.61397657978933
"LY6H"	-0.374525635207973	3.74950842293863	-3.05614788983413	0.0202399808252933	0.930575244810287	-3.61629783620314
"COPZ2"	-0.253192957582908	6.22943399517567	-3.0553881892558	0.0202606830240385	0.930575244810287	-3.6166242202383
"PARM1"	-0.276630104988968	6.20743072502867	-3.05522215094019	0.020265210675373	0.930575244810287	-3.61669556484855
"EMC1"	-0.341254353148615	4.24112922568779	-3.05354516962666	0.0203110007846478	0.930575244810287	-3.61741636229821
"MYCBP2"	-0.266368801356443	7.48544834429504	-3.05352743443623	0.0203114856390626	0.930575244810287	-3.61742398734253
"GFM1"	0.253120542659215	3.97239267382394	3.05202252934002	0.0203526728934932	0.930575244810287	-3.61807116686316
"GGA1"	0.31504138530547	6.21041800428191	3.05127905829463	0.0203730538142137	0.930575244810287	-3.61839101278658
NA	-0.311044221436061	6.30756022981115	-3.04897293444111	0.0204364116482391	0.930575244810287	-3.61938362089854
"PSD4"	-0.324716566370453	4.11895355932143	-3.04876701014104	0.0204420794426827	0.930575244810287	-3.61947229211009
"FOSL2"	0.339283135984308	6.42041848986641	3.04467111168211	0.0205551651249038	0.930575244810287	-3.62123724070674
"KDELR1"	0.257186650704625	7.83721143941473	3.04414444581921	0.0205697547855072	0.930575244810287	-3.62146435716479
"CXCR5"	0.255982597781897	4.87121389145242	3.04173365145534	0.0206366805500807	0.930575244810287	-3.62250447739042
NA	-0.30343257495135	5.88242799111802	-3.04020179956245	0.0206793275709764	0.930575244810287	-3.6231658128014
"CHM"	-0.277171458354286	3.90516312020809	-3.03900924674432	0.020712593960658	0.930575244810287	-3.62368089569781
"HIST1H1B"	-0.297749082931224	4.58225153766625	-3.03825959999986	0.02073353484717	0.930575244810287	-3.62400478363744
NA	0.293652822484985	6.11577802507779	3.03483436679178	0.0208295061029418	0.930575244810287	-3.6254856848118
"TPSAB1"	0.337319299502256	6.22137471675085	3.03339655739451	0.0208699339530597	0.930575244810287	-3.62610781877015
"ACTB"	0.257116044754893	12.1640855568291	3.0312167620332	0.0209313854514181	0.930575244810287	-3.62705156672199
"CD74"	0.267505339846677	4.51913755251858	3.03089207487188	0.020940555446946	0.930575244810287	-3.6271921985885
"CDSN"	0.258415721852601	6.50695012937725	3.03065830244088	0.0209471604480191	0.930575244810287	-3.62729346179431
"CLEC10A"	0.372804006911799	4.64086972074242	3.02808894478605	0.0210199025483748	0.930575244810287	-3.62840694182593
"BMP8A"	0.321184958509544	4.40264183328052	3.02770822676465	0.0210307042494027	0.930575244810287	-3.62857201296909
"ERCC2"	0.271583692609332	6.24519296405417	3.02679219131114	0.0210567183512948	0.930575244810287	-3.62896927057461
"H2AFX"	0.263583543391907	5.14246682990385	3.02634271769135	0.0210694953892414	0.930575244810287	-3.629164237628
NA	0.24970858387613	3.06498654545126	3.02582043008487	0.0210843527382728	0.930575244810287	-3.62939082505977
"GOLIM4"	0.300300180150308	4.09964920721149	3.02514133750849	0.0211036874833242	0.930575244810287	-3.62968549813994
"HGF"	-0.279754528493218	3.25191693838875	-3.02497052447676	0.0211085537708741	0.930575244810287	-3.62975962794782
"HTR2B"	-0.273796065153108	3.52757527982403	-3.02391474105947	0.021138658689213	0.930575244810287	-3.63021791106355
"IGLJ3"	0.26109335245178	4.05073330345556	3.02273286566903	0.021172413693982	0.930575244810287	-3.63073111460813
"TCF15"	0.321634890854156	5.08894935647527	3.02125571851493	0.0212146831569738	0.930575244810287	-3.63137281235149
"PRIM2"	-0.339383457551704	5.41554732493531	-3.02113744822357	0.0212180714460265	0.930575244810287	-3.63142420436742
"TRIM10"	-0.272088038619778	4.43954964057883	-3.02108572929937	0.0212195533079755	0.930575244810287	-3.63144667842728
"ATP9A"	0.273813539995123	7.46827658028515	3.0160829292815	0.0213634207933259	0.930575244810287	-3.63362240214926
"FHOD1"	0.258144432305685	7.52859609111929	3.01507231732327	0.021392610197767	0.930575244810287	-3.63406235003174
"MPZL2"	0.284117750416293	8.35955178360096	3.0141536275842	0.0214191817435325	0.930575244810287	-3.63446240743819
"TMEM242"	-0.276718157742041	5.61720385054483	-3.01389452777757	0.0214266821652666	0.930575244810287	-3.63457525805547
"AKAP13"	0.300597479993706	3.40926599424657	3.01336634966643	0.0214419805922986	0.930575244810287	-3.6348053349403
"SYN3"	-0.324537014827064	5.07801609119562	-3.00898055433857	0.0215694664963835	0.930575244810287	-3.6367173385125
"ATPAF2"	-0.339407756238412	4.7744976133399	-3.00848660352636	0.0215838754643229	0.930575244810287	-3.63693284934052
"SLC35C2"	0.302996981431698	7.13197464649949	3.00779782068265	0.0216039850836434	0.930575244810287	-3.63723342326665
"DCAF1"	-0.301903504100838	5.33630394855381	-3.00472148851227	0.0216940468630638	0.930575244810287	-3.63857670839819
"SLC28A2"	0.321437490969193	3.56249964201109	3.00428034235637	0.0217069946930042	0.930575244810287	-3.63876944572655
"AZGP1"	0.28256656725195	5.05508532951542	3.00119107855862	0.0217978983986141	0.930575244810287	-3.64011992354199
"C9orf3"	0.309865518067438	7.44006610403008	2.99833448095772	0.0218823189555766	0.930575244810287	-3.64136989693954
"CFAP43"	0.400662150695673	3.3399640530549	2.99689157539622	0.0219250940621152	0.930575244810287	-3.6420017156944
"CDC14B"	0.25723570672686	5.09386776858649	2.99628764133112	0.0219430243570804	0.930575244810287	-3.64226625381159
"VTCN1"	0.303282919614417	4.8379000503313	2.99427502110511	0.0220028909010794	0.930575244810287	-3.64314820537355
"UBE2L6"	0.293274140835849	5.28350533177445	2.99275817089411	0.0220481261489939	0.930575244810287	-3.64381328538675
"KIR2DL2"	-0.274264301073678	4.10465787386592	-2.9890489918467	0.0221591609787765	0.930575244810287	-3.6454409929516
"GIP"	0.251195752841863	4.50375271442259	2.98885560792556	0.0221649663645656	0.930575244810287	-3.6455259096467
"WDR48"	-0.277603761709607	6.96836218851037	-2.98656104630558	0.0222339736206741	0.930575244810287	-3.64653387851418
"IKZF2"	-0.302272754652925	4.15210610289384	-2.98629227116323	0.0222420718831338	0.930575244810287	-3.64665199659539
"RASGRP2"	0.262223779845458	4.20385724596502	2.984204269498	0.0223050916250171	0.930575244810287	-3.64756995594065
"TP53AIP1"	0.269818949280719	3.08124537321248	2.9839468194897	0.0223128751775084	0.930575244810287	-3.64768318293577
"CD247"	-0.263325249609036	3.89342612679283	-2.98129594320009	0.0223931892256994	0.930575244810287	-3.64884959062666
"TESMIN"	-0.31635212053052	6.35791116167978	-2.98013695936375	0.0224284003872967	0.930575244810287	-3.64935986666142
"AMOTL2"	0.25563708858922	9.97707427170241	2.98012517005823	0.0224287588634567	0.930575244810287	-3.6493650582228
"EEF1D"	-0.283086809674834	6.07199133039582	-2.97981259411969	0.0224382655653497	0.930575244810287	-3.64950271196523
"CXCL12"	0.335498060591236	8.4074245262737	2.97888626671506	0.0224664642925951	0.930575244810287	-3.64991073409339
"PLA2G2E"	0.321626722127712	4.79336462365575	2.9761950173414	0.0225486052765122	0.930575244810287	-3.65109684766652
"ANXA10"	-0.263627196715607	3.31009999021996	-2.97456028639204	0.0225986566838746	0.930575244810287	-3.6518178241722
"CDC27"	-0.245276744175793	9.51491335822971	-2.97176167095706	0.0226846197080222	0.930575244810287	-3.65305299725689
"USP34"	-0.327581800690025	5.45347213225011	-2.9712286179676	0.0227010327634596	0.930575244810287	-3.65328838704272
"PHLPP2"	-0.281290001794765	4.88215683236521	-2.96959208303662	0.0227515022420212	0.930575244810287	-3.65401131318495
"PDLIM7"	0.250732503102925	6.0383453851217	2.969578637021	0.0227519174039789	0.930575244810287	-3.65401725442883
"ZFR"	0.334537740777958	6.95355124274027	2.96949749350728	0.0227544229800335	0.930575244810287	-3.6540531089706
NA	0.266341993236277	6.06832075922499	2.96874902525093	0.0227775483616636	0.930575244810287	-3.6543838755488
"TRPV4"	0.244558358755496	6.23526828725288	2.96804684127279	0.022799266574824	0.930575244810287	-3.65469426025763
"CLU"	0.274054263241883	9.44063214927828	2.96614633119301	0.0228581597030764	0.930575244810287	-3.65553468924622
"CYP4F3"	-0.250192831080975	3.24627688861327	-2.96611898880268	0.0228590081780811	0.930575244810287	-3.65554678412924
"GAD1"	-0.305016638987841	4.52070612277299	-2.9648543205066	0.0228982895762141	0.930575244810287	-3.65610632502728
"PDLIM5"	-0.285467936090574	5.25546594962445	-2.96478025652572	0.0229005922887145	0.930575244810287	-3.65613910099327
"ABCA6"	0.26690908515452	3.03068952913399	2.96384956686353	0.0229295493604114	0.930575244810287	-3.65655103088421
"CENPJ"	-0.363706985612068	5.43283297851308	-2.96303818245342	0.0229548263956038	0.930575244810287	-3.65691025572397
"P3H2"	0.27553619139846	4.24133247919607	2.96199817025814	0.0229872694831318	0.930575244810287	-3.65737083775112
NA	0.266209421910551	4.62410902168941	2.96159805662213	0.0229997640599008	0.930575244810287	-3.65754807382018
"STMN2"	-0.261997424680873	3.60235616721967	-2.95754705843268	0.0231266769441007	0.930575244810287	-3.65934380094569
"PDCD4-AS1"	0.291789474611645	4.70935797587661	2.95554128266485	0.0231897926434681	0.930575244810287	-3.66023378348761
"DENND2A"	0.251432669466623	4.09091975636608	2.9529187219765	0.02327259483395	0.930575244810287	-3.66139830070935
"KPNA5"	-0.248015147795691	4.00000256752209	-2.95190676837698	0.0233046297925244	0.930575244810287	-3.66184790770784
"DUSP21"	0.25346473721724	3.65986978769268	2.95035960145434	0.0233536989772975	0.930575244810287	-3.66253558873061
"PLN"	-0.251522780080501	3.96916798251827	-2.94873491611479	0.0234053456722054	0.930575244810287	-3.66325809047109
"TMEM254"	-0.290937477605149	7.25982050874804	-2.94750410143466	0.0234445530374897	0.930575244810287	-3.66380568619231
"TRAM1"	-0.272518088550044	7.86318062408895	-2.94647371318789	0.0234774298722997	0.930575244810287	-3.66426427641394
"HCG9"	0.379944204106287	5.38533849028085	2.94470346070289	0.0235340288969627	0.930575244810287	-3.66505250625361
"POFUT2"	0.281254843294517	4.21485779269375	2.94409796811116	0.0235534213548752	0.930575244810287	-3.66532221236377
"PIK3CB"	0.321436641584365	4.32983736017898	2.94393711708136	0.0235585758949578	0.930575244810287	-3.6653938693895
"ZNF665"	-0.281987074218354	5.0472130898833	-2.94269392901891	0.0235984550982015	0.930575244810287	-3.66594781715015
"CDH22"	0.276511274080767	5.52687092638119	2.94030883108691	0.0236751669011472	0.930575244810287	-3.66701119808438
"CASP10"	0.261193593895914	4.84026792097771	2.93903258024728	0.0237163243616177	0.930575244810287	-3.66758053780893
"DHRS11"	-0.266560411803987	5.01818970890669	-2.93781668420011	0.0237556066122587	0.930575244810287	-3.6681231678858
"NOP16"	0.295095236337022	5.21331117728319	2.93684133096032	0.0237871678618137	0.930575244810287	-3.66855860003191
"HGC6.3"	0.274650203210123	4.45797044438613	2.93433786309096	0.0238683823964061	0.930575244810287	-3.66967685388829
"CRYBA4"	0.456572505295267	4.33893275896859	2.93413997112941	0.0238748148003309	0.930575244810287	-3.66976528654284
NA	-0.246831856480447	4.48227608966043	-2.93284944586026	0.0239168083042943	0.930575244810287	-3.67034212410553
"INTS3"	-0.300436507727833	4.62209743329949	-2.93244100788817	0.0239301152564113	0.930575244810287	-3.67052473644124
"LTBP4"	0.319478521839065	6.27472970215012	2.93151170493792	0.0239604215357467	0.930575244810287	-3.67094031525388
"TAPBPL"	0.333411727979888	5.99801011389829	2.93110773176526	0.0239736086327576	0.930575244810287	-3.67112100785072
"SEC31B"	0.306487301461251	4.92626323484409	2.93107850336645	0.0239745630507444	0.930575244810287	-3.67113408227775
NA	0.240984148658932	3.88085125682264	2.92955133003196	0.0240244875775015	0.930575244810287	-3.67181738482942
"COMT"	-0.31069438554622	5.32096921326615	-2.92794034161052	0.0240772725144083	0.930575244810287	-3.67253854696997
"WDR7"	-0.298252742598012	6.71407863694861	-2.92725792976101	0.0240996694725626	0.930575244810287	-3.67284414087077
"GRK2"	0.254877619997693	5.69508078374705	2.92716369310889	0.0241027640961273	0.930575244810287	-3.67288634659281
"CTBP2"	0.249224529968209	4.47053519468575	2.92604010179915	0.0241396942737117	0.930575244810287	-3.67338966581497
"CXCL12"	0.317278353574785	8.59896159762963	2.92533937661779	0.0241627563001453	0.930575244810287	-3.67370365027781
"THOP1"	-0.262411821825848	6.12599201385021	-2.92272604199083	0.0242489732786551	0.930575244810287	-3.67487525993713
"NPAS2"	0.306083304149584	4.87391363454694	2.92069548065701	0.0243161907463266	0.930575244810287	-3.67578626873321
"SMA4"	-0.301354298671359	6.08550154845046	-2.9184815629988	0.0243897046936155	0.930575244810287	-3.67678020564375
"FSCN1"	0.321234365218314	4.91346822071425	2.91802464375584	0.0244049063949484	0.930575244810287	-3.67698542566679
NA	-0.262946203007705	3.31208618202955	-2.9169254493793	0.0244415180558341	0.930575244810287	-3.67747923730091
"CALD1"	-0.257572277703353	2.9433723244873	-2.91645237062458	0.0244572932827254	0.930575244810287	-3.67769181998009
"MIER2"	-0.265368310437048	4.18333900870762	-2.91467358430721	0.0245167058490897	0.930575244810287	-3.67849141904736
"EBP"	-0.284855369585729	6.44293743515642	-2.9128017166325	0.0245793938528789	0.930575244810287	-3.67933334379278
"GDAP1"	-0.244731193282173	3.68427372605756	-2.91159496674069	0.0246198980815494	0.930575244810287	-3.6798763762392
"SATB1"	-0.348348778727472	4.04824993958078	-2.91027194421419	0.0246643868784874	0.930575244810287	-3.68047196779517
"TUBAL3"	-0.254604458756599	4.21110395547872	-2.90767940749073	0.0247518142347918	0.930575244810287	-3.68163978124767
"ENO2"	0.256188667139723	7.19411703072717	2.90582301044988	0.0248146201949477	0.930575244810287	-3.68247658352654
NA	-0.297072213610305	3.55211633464528	-2.90420846711868	0.0248693820317146	0.930575244810287	-3.68320476267505
"FGF18"	-0.248178615670803	6.3917837737371	-2.9040296160763	0.0248754562054467	0.930575244810287	-3.68328544941506
"RAB2A"	0.243026188870695	8.04857305090312	2.89914590872979	0.0250419310124276	0.930575244810287	-3.68549043079356
"LSM4"	-0.266112028790241	4.58182087959209	-2.89890851201796	0.0250500535844276	0.930575244810287	-3.68559770078762
"APOBR"	0.317008848993921	5.29318166703196	2.89820798389668	0.0250740386744074	0.930575244810287	-3.68591428764023
"DNAJB5"	-0.262160634294645	4.07743020861836	-2.89616985808265	0.025143960674291	0.930575244810287	-3.6868357643229
"SPINK2"	0.249218796197491	4.40452113204379	2.89547737062666	0.025167765173658	0.930575244810287	-3.68714898519049
NA	-0.304947905946311	3.55860749056947	-2.89301484055125	0.0252526104679776	0.930575244810287	-3.68826336806065
NA	-0.293466069950905	3.0856786553107	-2.89272571061591	0.0252625922998433	0.930575244810287	-3.68839426592896
"HLA-C"	0.247290568211854	9.62228515251104	2.89218052743848	0.0252814254865033	0.930575244810287	-3.68864111899606
NA	-0.308165194007049	5.12724352358265	-2.89215468053393	0.0252823187317151	0.930575244810287	-3.68865282323907
"PHLDA1"	0.260657094093622	10.5818569960189	2.89170090942323	0.0252980061281777	0.930575244810287	-3.68885831960438
"SEMA5A"	0.332398413673957	5.62658211206602	2.89103724424126	0.0253209685080166	0.930575244810287	-3.68915892174361
"HLA-DPA1"	-0.283266312663142	4.11807375134882	-2.88995871188544	0.0253583324539893	0.930575244810287	-3.68964756763466
"CLCA2"	-0.326708789375527	3.43256895350058	-2.88982169527601	0.0253630833731753	0.930575244810287	-3.68970965691461
"GTPBP1"	-0.236921019379117	7.19993253898774	-2.88874747394225	0.0254003638797242	0.930575244810287	-3.69019653384994
"KRT81"	0.36257092060618	8.55145287930272	2.88752232630593	0.0254429535850726	0.930575244810287	-3.69075201523218
"RIF1"	-0.282751434101709	4.03160546814893	-2.88681110239756	0.0254677127364281	0.930575244810287	-3.69107458113211
"LIMK1"	0.264866036037716	5.14852624191051	2.8865762655816	0.0254758935254806	0.930575244810287	-3.69118110386192
"MFSD6"	-0.337458550250218	5.94505578644299	-2.88439208791844	0.0255521160447563	0.930575244810287	-3.6921722270674
NA	-0.260103560350264	6.41471367731287	-2.88386789853559	0.0255704451476379	0.930575244810287	-3.69241019090294
"ZNF335"	0.244914713341537	4.42404736230924	2.88239342908651	0.0256220775004386	0.930575244810287	-3.69307975713102
"VAV1"	0.328804344519098	4.36974480428097	2.88203449950778	0.0256346631622155	0.930575244810287	-3.69324279587581
"MATN1"	-0.2420052092464	4.31591541366641	-2.88167544714906	0.0256472597241671	0.930575244810287	-3.6934059085964
"MPP2"	0.276288695526598	5.81021321856292	2.88133086735158	0.0256593547540933	0.930575244810287	-3.6935624637457
NA	-0.302787900042644	6.83066061555577	-2.87902468565293	0.0257404603070102	0.930575244810287	-3.69461067770801
"ETFDH"	-0.302188999796742	6.87075673725107	-2.87749148138776	0.0257945324173082	0.930575244810287	-3.69530797078883
"BGN"	-0.273006187676814	4.10722293765509	-2.87719901674928	0.0258048606258057	0.930575244810287	-3.69544101982996
"PGAP1"	0.268975488578889	4.55581273084552	2.87610110287504	0.0258436721300791	0.930575244810287	-3.69594059441561
"ZEB1"	0.276612563909991	3.32913359877527	2.87396148769514	0.0259194869014009	0.930575244810287	-3.6969146545363
"C8orf17"	-0.365777002828558	3.97008356422306	-2.87313677752869	0.0259487728078701	0.930575244810287	-3.69729027647457
"PLSCR2"	-0.241932115937644	3.59738407445981	-2.87297152629804	0.0259546452088917	0.930575244810287	-3.69736555323209
"FAM171A1"	0.249552209504423	4.76659065375085	2.87280740223305	0.0259604789566134	0.930575244810287	-3.69744032034694
NA	-0.284590563210804	3.32643728459667	-2.87274340258697	0.0259627541862796	0.930575244810287	-3.69746947657066
"CLDN9"	0.285862032358793	5.3448313860017	2.8674087717169	0.0261531529228238	0.930575244810287	-3.699901798055
"AQP3"	0.350805032871222	9.7621305615857	2.86632549731519	0.0261919975759388	0.930575244810287	-3.70039620664995
"MBTD1"	-0.253194630252758	5.89108054586766	-2.86599079216934	0.0262040120449081	0.930575244810287	-3.70054900021045
NA	-0.236359641390683	4.6549203688596	-2.86524678531642	0.0262307397135743	0.930575244810287	-3.7008886973953
"METTL7A"	-0.282602131208519	5.27532859534133	-2.86458658804258	0.0262544809311005	0.930575244810287	-3.70119019432653
"IL25"	-0.293700458788988	5.15706941554189	-2.86376600969384	0.0262840214916647	0.930575244810287	-3.70156501927088
"TRAF3IP1"	0.235702162710425	5.46695308249471	2.86372223040709	0.0262855985267051	0.930575244810287	-3.70158501950321
NA	0.3837622296138	5.64280436311117	2.86261653612775	0.0263254617281003	0.930575244810287	-3.70209023706647
"MED16"	0.276391971843768	5.76671365098933	2.86230857067641	0.0263365761589764	0.930575244810287	-3.70223098436621
"FHL1"	0.269595926704591	7.46461484505474	2.86225257554345	0.0263385975526103	0.930575244810287	-3.70225657686721
"CELA2B"	0.248209521369018	4.185102857162	2.86071275518573	0.0263942490296668	0.930575244810287	-3.70296052289081
"RB1"	-0.279167579631384	4.35475443178916	-2.85963128478881	0.0264334098973783	0.930575244810287	-3.70345512889489
"LIMCH1"	0.320865973801026	3.34643856417995	2.85928464770954	0.0264459749827817	0.930575244810287	-3.70361369680745
NA	-0.262962189354085	5.27689164360217	-2.85832240418133	0.0264808882479861	0.930575244810287	-3.70405396046043
"DMD"	0.279273556527509	3.33074972154149	2.85788342605988	0.0264968320764954	0.930575244810287	-3.70425485327419
"EMP1"	-0.291964638886413	3.60849431488916	-2.85443289503847	0.0266225130367537	0.930575244810287	-3.7058348907219
"TPRA1"	0.26388268501146	7.36308031263965	2.85275989838947	0.0266836780486024	0.930575244810287	-3.70660157858478
"MAGEB3"	0.288674190449269	3.5436654782482	2.85151107171793	0.0267294328597831	0.930575244810287	-3.70717413804006
"OBSL1"	0.308809519630914	8.96342290357452	2.85125783344257	0.0267387212465578	0.930575244810287	-3.70729026897593
"CCND1"	0.234303113891547	11.4561513305935	2.85116071249171	0.0267422844038255	0.930575244810287	-3.70733480945261
"ST14"	0.285324077197345	7.0599819704647	2.85076676452071	0.0267567426858914	0.930575244810287	-3.70751549088972
"SHC1"	0.295557768250966	6.07586761464772	2.85047769230965	0.0267673572167635	0.930575244810287	-3.70764808570273
"SLC1A3"	0.25169020493738	4.53452694715003	2.8496716642692	0.0267969776890783	0.930575244810287	-3.70801786561474
"RAMP2"	0.283793211834441	4.83866849284654	2.8460986151898	0.0269287033329569	0.930575244810287	-3.70965816746683
"YME1L1"	-0.338908613999523	3.95984723419798	-2.84120611692003	0.0271101913984515	0.930575244810287	-3.71190711064848
"P2RX3"	0.255441992334099	3.30608755787733	2.84114038546388	0.0271126385611352	0.930575244810287	-3.71193734845995
"MAP3K13"	-0.349995215568306	5.34236271121214	-2.8391889104704	0.0271853985780396	0.930575244810287	-3.71283534353423
NA	0.264086723886479	6.41059631164181	2.83888963655698	0.0271965752552927	0.930575244810287	-3.71297310543416
NA	-0.353543783001877	3.76293132993084	-2.8388173634789	0.02719927509696	0.930575244810287	-3.71300637609681
"ALB"	-0.257166079261472	3.15132538087474	-2.83776022191674	0.027238798408801	0.930575244810287	-3.71349311149083
"RAB27B"	-0.309944656866907	5.22193088442149	-2.83729720162414	0.0272561285687156	0.930575244810287	-3.71370634751
"MBNL2"	0.239459610456011	7.56065419164415	2.83605763963281	0.0273025812891593	0.930575244810287	-3.71427735473481
"KIR3DX1"	-0.25864363697843	3.43204456709786	-2.83567970653366	0.0273167611214436	0.930575244810287	-3.71445149348285
"GUSBP11"	-0.2585142879807	5.1381034816531	-2.83554224249647	0.0273219206357573	0.930575244810287	-3.71451483722453
"LARGE1"	0.362918932874153	4.58012645721429	2.83394792624831	0.0273818367871421	0.930575244810287	-3.71524969575504
"CCR7"	0.291097719409598	3.54537957861417	2.83331565494764	0.0274056369261482	0.930575244810287	-3.71554122362825
"ORM1"	-0.257311326621415	3.8393489703398	-2.83244752816117	0.0274383510585113	0.930575244810287	-3.715941591317
NA	0.248470149534865	5.87116162839672	2.83215511736657	0.0274493794957592	0.930575244810287	-3.71607647083687
"RARA"	0.284757841644589	5.94162535251738	2.83145715972872	0.0274757224212025	0.930575244810287	-3.71639846437145
"ZC3H7B"	0.288530562991636	4.98153077117428	2.83066249759664	0.0275057479895824	0.930575244810287	-3.71676515453613
"CD84"	-0.290584885205539	3.94132621750457	-2.83064727183915	0.0275063236212467	0.930575244810287	-3.71677218119983
"RNFT2"	-0.236054945393756	7.0547260870793	-2.82917045617126	0.0275622176941048	0.930575244810287	-3.71745388406386
"MSI1"	-0.242123100654348	4.41849548520156	-2.82869860415015	0.0275801016579566	0.930575244810287	-3.71767175702404
"RABGAP1L"	-0.300334064900698	3.88265135766865	-2.82710122133469	0.0276407367354118	0.930575244810287	-3.71840956459614
"NUDT7"	0.302331295648898	4.403548590356	2.82656982146272	0.0276609395596758	0.930575244810287	-3.71865508975476
"GNLY"	-0.253818701226108	4.62809694403801	-2.82565583418337	0.0276957243732953	0.930575244810287	-3.71907747625772
"HNRNPM"	-0.268522937644236	4.47407109444637	-2.82448477402113	0.0277403609334159	0.930575244810287	-3.71961883673621
"LYN"	-0.241277858570626	5.76167939664177	-2.82374086866415	0.0277687556246663	0.930575244810287	-3.71996283101372
"PRSS8"	0.296454432590442	8.24361095099306	2.82288404768775	0.027801498573952	0.930575244810287	-3.72035913556904
"CROCC"	-0.329377062951097	4.34588963039015	-2.82197900766357	0.0278361287664314	0.930575244810287	-3.72077785467036
