Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC390671	1.610840748	6.554473668	7.939698428	0.000182515	0.002670673	1.11243026
TFB2M	-1.108329949	9.300490864	-7.938962129	0.000182611	0.002670958	1.111845843
UQCRB	1.248418501	9.165873796	7.936104981	0.000182986	0.002675312	1.109577608
RPL36A	1.34457612	8.327571242	7.933608852	0.000183314	0.002678981	1.107595385
CDAN1	1.854505936	10.36335826	7.930619282	0.000183708	0.002682845	1.105220582
SLC16A12	1.580537047	11.6482248	7.930428596	0.000183733	0.002682845	1.105069082
MCART1	2.645087209	10.78352397	7.929037572	0.000183917	0.002683754	1.10396381
PCGF6	-1.378259468	6.996293693	-7.928407161	0.000184	0.002683754	1.103462845
ENY2	-1.073132617	11.31407558	-7.927696142	0.000184094	0.002683754	1.102897781
C19ORF24	1.067750322	7.790747171	7.927615069	0.000184105	0.002683754	1.102833348
PANK1	-1.639052592	5.83398531	-7.92613022	0.000184301	0.002683797	1.101653148
SLC39A11	-1.98236246	6.09033055	-7.925910476	0.000184331	0.002683797	1.101478472
PCSK1N	1.085377392	9.454621788	7.925839795	0.00018434	0.002683797	1.101422286
DCAF6	-1.049371233	7.955539144	-7.924316595	0.000184542	0.002685609	1.100211361
LOC100133823	1.418641309	7.482802526	7.919886707	0.00018513	0.002693044	1.096688478
NRGN	1.400339706	7.830750096	7.918810912	0.000185274	0.002693998	1.095832685
PTGR1	1.068612376	9.935868045	7.91759894	0.000185435	0.002695218	1.09486844
ESPN	1.992735993	7.096223633	7.911421909	0.000186261	0.002706087	1.089951958
EIF4E2	-1.078045434	9.842947727	-7.910543301	0.000186379	0.002706665	1.089252372
ZNF583	-1.649668999	3.848975848	-7.909087003	0.000186574	0.002707062	1.088092652
TBC1D7	-1.334279504	9.185892535	-7.907887795	0.000186735	0.002707062	1.087137522
ZMYM5	-1.589940447	5.969888877	-7.907000403	0.000186855	0.002707062	1.086430662
FJX1	-1.557571823	8.449152917	-7.906662822	0.0001869	0.002707062	1.08616174
C15ORF23	-1.916960962	7.449904715	-7.90645412	0.000186928	0.002707062	1.085995479
LOC643438	1.570486993	8.59233953	7.906431213	0.000186931	0.002707062	1.085977231
ACER2	2.175955656	5.89685384	7.905864344	0.000187008	0.002707062	1.08552562
ZNF17	-2.18817497	5.888825383	-7.905695846	0.00018703	0.002707062	1.085391376
B4GALT4	1.286035233	6.909927505	7.905104796	0.00018711	0.002707085	1.084920462
SPAG9	-1.127493841	8.06179617	-7.903954165	0.000187265	0.002708198	1.084003615
LOC401218	1.323054519	7.461701712	7.903376084	0.000187343	0.002708198	1.083542945
NUAK2	-3.990626792	5.765302202	-7.901409464	0.000187609	0.002710908	1.081975527
C1ORF216	1.25791061	7.351950133	7.900701332	0.000187704	0.002711162	1.081411053
SULT1A3	1.275882009	6.974455627	7.896313319	0.000188299	0.002718616	1.077912235
LDOC1L	-2.515528711	6.6426515	-7.893421026	0.000188692	0.002722479	1.075605101
STAU1	-1.039256264	10.32212608	-7.893189964	0.000188723	0.002722479	1.075420754
ERCC2	1.516213562	8.30752359	7.891164395	0.000188999	0.002725325	1.073804503
NUBP1	-1.449262005	7.577809449	-7.890415558	0.000189101	0.002725664	1.073206895
LOC651576	1.328223775	7.523139739	7.888674063	0.000189339	0.002727348	1.071816903
POLE2	-1.412210301	7.117256454	-7.888407691	0.000189375	0.002727348	1.071604272
TESK2	-2.59682271	4.051076279	-7.885238457	0.000189809	0.002732458	1.069073943
ZC3H14	-1.625203459	4.326783033	-7.883702627	0.000190019	0.002734353	1.067847407
SLC25A34	2.503138149	3.889272407	7.881076304	0.00019038	0.002738303	1.065749497
MRPL1	-2.292699888	7.659302182	-7.879507644	0.000190596	0.002738303	1.064496155
LOC728843	1.91067612	5.289201834	7.879439822	0.000190605	0.002738303	1.064441961
LOC642290	2.676027872	4.551647385	7.879407093	0.000190609	0.002738303	1.064415808
NUP85	-1.475662116	8.941651947	-7.877990804	0.000190804	0.00273997	1.063284007
HMGB1	1.064026348	6.668624599	7.876151903	0.000191058	0.002742477	1.061814213
HAPLN3	1.791735051	3.975329508	7.875253963	0.000191182	0.002743121	1.061096399
TMEM131	-1.553244575	9.899352553	-7.872824212	0.000191518	0.002746805	1.059153691
LYPLAL1	-1.210922843	8.580879183	-7.871961488	0.000191637	0.002747382	1.058463773
LEMD1	1.445243769	5.254330128	7.86779558	0.000192215	0.002754159	1.055131364
LOC100132032	-2.189667271	4.978366417	-7.867375553	0.000192274	0.002754159	1.054795287
SEMA6A	-1.890264041	3.721928683	-7.866800357	0.000192354	0.002754159	1.05433503
SMARCA2	-2.073772341	6.659636155	-7.865668935	0.000192511	0.002754159	1.053429608
MOCS2	-1.501584197	4.410227201	-7.86528507	0.000192564	0.002754159	1.053122393
PDDC1	1.830663344	7.114339273	7.865127995	0.000192586	0.002754159	1.052996679
C1ORF51	-1.751681747	4.828004007	-7.864202413	0.000192715	0.002754822	1.05225585
LMBRD1	-1.432553842	7.831359421	-7.863553609	0.000192806	0.002754822	1.051736506
MIR1974	1.54113491	11.49325702	7.862591113	0.00019294	0.002754822	1.050965994
BZW2	-1.07442464	10.26830234	-7.862263873	0.000192986	0.002754822	1.050704007
APLP2	1.15625158	8.185311781	7.861948897	0.00019303	0.002754822	1.050451831
METTL14	-2.03347135	4.501444841	-7.861189097	0.000193136	0.002755203	1.049843481
SNORA73A	1.94319602	7.202536562	7.85834831	0.000193533	0.002758233	1.047568485
CTDSPL2	-1.699063312	6.024726164	-7.858238914	0.000193549	0.002758233	1.047480863
EEF1E1	-1.268604192	8.424071654	-7.857737217	0.000193619	0.002758233	1.047079007
DOCK7	-2.238653558	6.029363284	-7.857398989	0.000193666	0.002758233	1.046808075
NMB	1.237144424	9.323474872	7.856255309	0.000193827	0.002759385	1.045891876
UBE3A	-1.845739696	7.642987513	-7.851528332	0.000194491	0.00276771	1.042103855
C8ORF33	1.048792943	10.13421382	7.850570857	0.000194626	0.002767894	1.041336326
AGPAT3	-1.212048015	4.013191808	-7.850304384	0.000194664	0.002767894	1.041122701
COMMD7	-1.000629877	10.06803755	-7.848850571	0.000194869	0.002769675	1.039957105
CD58	-1.186029915	8.452447206	-7.846833363	0.000195154	0.00277259	1.038339491
UFSP1	-2.88980141	4.716703269	-7.84433716	0.000195507	0.002775094	1.036337258
OSBPL5	-2.055421358	5.725045147	-7.843929997	0.000195565	0.002775094	1.036010615
GP1BA	1.683947204	7.01072965	7.843893725	0.00019557	0.002775094	1.035981516
STK3	-4.318277617	7.3833364	-7.842215858	0.000195808	0.002777335	1.034635297
ARID1A	-1.774319176	8.011543144	-7.841250304	0.000195945	0.002778038	1.03386048
AP1G1	-2.300239903	6.722404609	-7.840739511	0.000196018	0.002778038	1.033450555
MARVELD3	2.175109784	6.061552066	7.839208491	0.000196235	0.002779042	1.032221732
TMEM189	-1.121411103	9.498945692	-7.839103327	0.00019625	0.002779042	1.032137317
KIF23	-1.642622609	7.4234963	-7.83855246	0.000196329	0.002779042	1.031695125
GPR37L1	-1.577486884	5.143841814	-7.835824177	0.000196718	0.002783411	1.02950467
LOC652773	1.838668965	7.546304557	7.835058212	0.000196827	0.002783823	1.028889579
PPFIBP1	-1.460023593	4.287436893	-7.833182981	0.000197095	0.002786477	1.027383494
COPS5	-1.13767561	9.946090992	-7.825190266	0.000198242	0.002801551	1.020960606
SIPA1	-1.153317677	7.498520818	-7.821647162	0.000198753	0.002807627	1.018111543
C17ORF91	2.1994607	7.512361503	7.819503081	0.000199063	0.00281086	1.016386903
SLC25A19	-1.404182633	8.109746711	-7.817620012	0.000199335	0.002813565	1.014871871
SLC37A3	-1.472663512	5.979847732	-7.815269134	0.000199676	0.002816708	1.012980009
ERRFI1	-1.008744065	10.04553448	-7.814965631	0.00019972	0.002816708	1.012735728
RNF144	-2.631366386	4.980365294	-7.813308977	0.000199961	0.00281837	1.011402195
HS.543250	1.823729823	7.574035716	7.813036786	0.000200001	0.00281837	1.011183069
LOC100134273	1.276574004	8.900263048	7.811101832	0.000200282	0.002821193	1.009625153
DKFZP761P0423	-3.267116495	6.893603123	-7.808970403	0.000200593	0.002823336	1.007908653
CPSF3L	1.182168176	8.163420579	7.808942256	0.000200597	0.002823336	1.007885982
CES2	1.144946828	8.47558677	7.806868573	0.0002009	0.002826452	1.006215585
REEP4	1.651573244	7.161893454	7.80557877	0.000201089	0.00282796	1.005176423
E2F4	-1.022776914	9.459245852	-7.804959225	0.00020118	0.002828089	1.004677218
PGBD5	-2.137197665	3.507086153	-7.804400582	0.000201261	0.002828093	1.004227055
RNF187	1.370144946	6.821149074	7.802751424	0.000201503	0.002830344	1.002897973
RBM27	-2.984041962	4.867474345	-7.801393078	0.000201703	0.002831998	1.001803076
MMP9	2.100675158	6.427030452	7.799734121	0.000201946	0.002834275	1.000465643
ZCCHC3	2.329850793	4.462110895	7.799023827	0.000202051	0.002834595	0.999892935
AVPI1	-1.05245317	11.53761096	-7.797618063	0.000202258	0.002836352	0.998759337
FLJ45244	1.662111192	6.7110341	7.796198745	0.000202467	0.002838139	0.997614627
NCK1	-3.51858215	7.939909665	-7.794628599	0.000202699	0.00284024	0.996348057
ZCCHC8	-1.131879004	7.296253784	-7.793287576	0.000202897	0.002841068	0.995266132
TXNDC5	1.12364981	9.746414728	7.792777772	0.000202972	0.002841068	0.994854785
GTF2I	-2.207553444	5.61742642	-7.792241573	0.000203052	0.002841068	0.994422113
KATNA1	-1.886543122	8.202894389	-7.791757916	0.000203123	0.002841068	0.994031818
CHKA	-1.290811409	7.512096919	-7.791460449	0.000203167	0.002841068	0.993791761
KIAA0664	1.145482042	8.685494185	7.789915287	0.000203396	0.002843124	0.992544679
TNRC6B	-1.747666887	4.523502385	-7.787907266	0.000203694	0.002846143	0.990923705
CAP2	-1.600125816	8.977825332	-7.786446712	0.000203911	0.00284721	0.989744442
LOC128192	1.073907397	9.717373365	7.786289413	0.000203935	0.00284721	0.989617426
ZNF254	-1.619641741	4.041709981	-7.784502973	0.000204201	0.002848175	0.98817475
RIPK2	-1.382889214	8.993048592	-7.784462976	0.000204207	0.002848175	0.988142446
KLF9	-1.219180194	8.251729144	-7.784170272	0.00020425	0.002848175	0.987906038
LOC100130445	1.6054798	11.55278895	7.78025995	0.000204834	0.002855166	0.984747045
LOC391169	3.082731225	6.933761905	7.776247336	0.000205435	0.002862391	0.981503963
LOC100131360	-1.632420635	4.394372514	-7.775673162	0.000205521	0.002862442	0.981039783
PRAGMIN	-3.225833569	8.502171376	-7.771597021	0.000206134	0.002869823	0.977743638
LOC728263	1.392237101	6.657604904	7.770150805	0.000206352	0.002871705	0.976573799
IREB2	-3.516265986	6.554684306	-7.763913918	0.000207294	0.002883668	0.971526616
C14ORF82	2.622117899	7.920994262	7.761446453	0.000207669	0.002887669	0.969528845
NCRNA00152	-1.404863258	4.546955867	-7.760921252	0.000207748	0.002887669	0.969103546
C17ORF85	-2.590125162	5.704855746	-7.758942506	0.000208049	0.002890693	0.967500966
LAPTM5	1.754905513	4.016705436	7.758017093	0.00020819	0.002891493	0.966751354
TBC1D2	-1.507392518	8.225730533	-7.755094479	0.000208636	0.002896523	0.964383434
LOC285074	-1.06648024	7.892202726	-7.753930163	0.000208814	0.002896725	0.963439879
NFIL3	-1.360988822	8.581454624	-7.753381563	0.000208898	0.002896725	0.962995255
LRRN2	-2.65848859	6.289011955	-7.752705275	0.000209001	0.002896725	0.962447104
DNAJC14	-2.023465974	6.821685405	-7.75212172	0.00020909	0.002896725	0.961974083
PHF20L1	-1.785197886	4.167307469	-7.751143625	0.00020924	0.002896725	0.961181182
FAM59A	-1.46125059	4.057399892	-7.750896471	0.000209278	0.002896725	0.960980811
LOC731542	1.491708307	12.07939795	7.750587356	0.000209325	0.002896725	0.960730199
HS.190748	1.604503021	6.417244429	7.750419877	0.000209351	0.002896725	0.960594414
PPID	-2.228888137	5.527450316	-7.750087833	0.000209402	0.002896725	0.960325198
MRPL52	1.058370543	9.415153241	7.747520763	0.000209796	0.002901019	0.958243517
CRBN	-1.532309967	7.855425002	-7.746079953	0.000210017	0.002902925	0.957074875
ELP2	-1.498101516	9.173153225	-7.743268658	0.00021045	0.002907751	0.954794083
RAB36	-2.106990214	4.222271886	-7.742120846	0.000210627	0.002909039	0.953862658
ARL6IP4	1.107967294	8.909334932	7.735263312	0.000211689	0.002922537	0.948295398
ZDHHC17	-1.593782777	6.552124771	-7.733961807	0.000211891	0.002924164	0.947238289
OXSR1	-1.289225456	9.160981856	-7.73160702	0.000212257	0.002924974	0.945325286
SRP19	-1.13545055	9.558198992	-7.731555985	0.000212265	0.002924974	0.94528382
LOC100130516	1.497609943	12.98813799	7.73153328	0.000212269	0.002924974	0.945265372
LYPD1	-1.784092564	8.141535102	-7.731417079	0.000212287	0.002924974	0.945170958
LAMC1	-1.075631916	9.747996772	-7.726219334	0.000213098	0.002934987	0.940946469
HS.565887	2.034209324	7.291722032	7.719643776	0.00021413	0.002948023	0.935598591
CSNK1G3	-2.292633905	5.772425469	-7.717863639	0.00021441	0.002950657	0.934150127
NME2	1.159676801	8.600965134	7.71734845	0.000214491	0.002950657	0.933730872
MAP1LC3B	1.176978706	10.4134679	7.716235505	0.000214667	0.0029519	0.932825088
ANKRD46	1.094679561	7.766939706	7.715083852	0.000214848	0.002953218	0.931887681
TNCRNA	2.133453516	4.890467628	7.714549932	0.000214933	0.002953218	0.931453046
CCDC50	-1.126175966	8.61132452	-7.712299075	0.000215289	0.002956938	0.929620458
CD44	-1.003776837	9.691651248	-7.708980127	0.000215815	0.00296299	0.926917405
GSK3B	-2.915284425	8.262470638	-7.707939364	0.00021598	0.002964086	0.926069566
OSBPL9	-1.31013761	8.287712788	-7.706019587	0.000216285	0.002967101	0.924505391
CNKSR3	-3.653969758	6.793241317	-7.705019448	0.000216444	0.002968111	0.923690375
TMEM132A	1.202995587	9.844491063	7.704349883	0.000216551	0.002968401	0.923144692
FIGNL1	-2.795338983	5.309983704	-7.700474624	0.00021717	0.002975703	0.919985616
LOC100129387	2.476957243	4.33737462	7.698457177	0.000217492	0.002978949	0.91834046
CC2D1B	1.661588688	5.981913916	7.697115916	0.000217707	0.002979246	0.917246503
B4GALNT4	1.504817943	8.039369259	7.69703607	0.00021772	0.002979246	0.917181373
SLC39A4	1.458439665	7.66124447	7.69671455	0.000217772	0.002979246	0.916919108
CAMK1	1.058213036	8.090969572	7.694128747	0.000218187	0.002983155	0.914809512
HEXIM2	-2.714035456	5.18658461	-7.693864129	0.000218229	0.002983155	0.914593591
JOSD2	1.080398501	7.81874554	7.691461349	0.000218616	0.002987263	0.912632698
CLDN15	1.636954373	6.454001273	7.689067609	0.000219002	0.002990479	0.91067865
EPS15L1	-2.839839614	4.725230845	-7.688932903	0.000219024	0.002990479	0.910568671
SULT2B1	-1.851290396	3.974975052	-7.683890278	0.000219839	0.003000436	0.906450494
PIAS2	-1.468905952	5.730255537	-7.683334682	0.00021993	0.003000486	0.905996609
HSD17B7	2.67008785	10.69069331	7.682074689	0.000220134	0.003000933	0.904967174
KIAA0907	1.204380147	9.54962149	7.68206684	0.000220135	0.003000933	0.90496076
UNC50	-1.086476213	9.608840473	-7.68049189	0.000220391	0.003003241	0.90367379
SOX3	-1.310332575	8.221954523	-7.679855153	0.000220495	0.003003472	0.903153415
PIGF	0.998782908	9.265519987	7.678689263	0.000220684	0.003004877	0.902200492
XIAP	-1.860264896	4.805788753	-7.677977675	0.0002208	0.003005276	0.901618823
LINS1	1.355145668	6.913016476	7.673319988	0.000221561	0.003014443	0.897810361
SEC22A	-1.468524004	8.693658531	-7.671743681	0.000221819	0.003016728	0.896521001
MOCS3	-1.484968893	4.049394837	-7.671232084	0.000221903	0.003016728	0.896102484
TNFRSF19	-1.478741315	3.632224443	-7.669470409	0.000222192	0.003018896	0.894661143
RGS12	-1.33254198	4.584911639	-7.669198571	0.000222236	0.003018896	0.894438709
TGM2	1.094458967	9.484342596	7.666838328	0.000222624	0.003022452	0.892507129
RPL37	1.668819243	7.850466319	7.666545249	0.000222672	0.003022452	0.892267242
PSMD13	1.682651313	7.027826781	7.66292222	0.000223269	0.003028007	0.889301112
MACROD1	1.032404506	9.292662192	7.662813959	0.000223287	0.003028007	0.889212461
REXO4	-1.135306306	9.948738391	-7.662473305	0.000223343	0.003028007	0.888933505
TPX2	-1.210799587	9.82358587	-7.661695183	0.000223472	0.003028566	0.888296274
BUB1B	-2.340646883	5.304331623	-7.660286194	0.000223705	0.003030538	0.887142261
LOC644889	2.096161817	6.482890437	7.659616501	0.000223815	0.003030856	0.886593692
NLK	-1.609503362	3.380090035	-7.658520256	0.000223997	0.00303213	0.885695632
ASL	1.54778857	5.763617342	7.657973092	0.000224088	0.003032174	0.885247344
SET	-0.993153407	11.54588132	-7.656447604	0.000224341	0.00303395	0.883997376
CRY2	1.00161369	8.684058539	7.65612738	0.000224394	0.00303395	0.883734961
LOC400061	1.799495603	5.610928217	7.654614457	0.000224645	0.003036164	0.882495029
COMMD3	-1.080280193	11.07303977	-7.652754189	0.000224954	0.003039025	0.880970134
CDRT4	-2.874665982	5.219513088	-7.65183645	0.000225107	0.003039025	0.880217729
TTC13	1.257047823	7.765636525	7.651763121	0.000225119	0.003039025	0.880157606
SEZ6L2	0.994387512	8.59605733	7.643702586	0.000226467	0.003056026	0.873545765
CENPF	-2.748863761	7.24636663	-7.642493039	0.00022667	0.003057576	0.872553082
CDC7	-1.549808521	7.084817619	-7.641034575	0.000226915	0.003059692	0.871355929
LOC100008588	1.295346473	12.41756246	7.640484685	0.000227007	0.003059749	0.870904511
LOC440731	1.66864282	7.325534114	7.638456928	0.000227349	0.00306316	0.86923963
CYTSB	-1.962369822	5.365191423	-7.635412178	0.000227862	0.003068417	0.866739031
RNPC3	-1.510532683	3.855542243	-7.635096095	0.000227916	0.003068417	0.866479387
LOC100128775	1.283760225	7.454431676	7.634196541	0.000228068	0.003069274	0.865740406
LOC645558	2.926679824	4.863841283	7.63304099	0.000228263	0.003070713	0.864791014
C17ORF101	1.054231216	7.660170186	7.630702053	0.00022866	0.003073389	0.862868977
LPIN1	-1.268750571	8.784848525	-7.630381709	0.000228714	0.003073389	0.862605692
NUP88	-1.339825773	9.489102925	-7.630299249	0.000228728	0.003073389	0.862537918
FNIP1	-3.295876304	6.032030785	-7.629102917	0.000228931	0.003074927	0.861554582
ASGR1	2.979592477	4.897704931	7.628326704	0.000229063	0.003075507	0.860916494
SLC14A1	1.743779818	4.100483076	7.625561271	0.000229533	0.003080633	0.858642704
LOC646897	2.758360474	4.571343023	7.622678929	0.000230025	0.003086037	0.856272027
NES	1.613225468	7.216257219	7.620538819	0.000230391	0.003089749	0.854511319
TMTC4	-1.269525508	3.487141588	-7.616472994	0.000231088	0.003097896	0.851165105
LOC100130818	1.510514426	6.526707395	7.613667647	0.00023157	0.003103161	0.848855372
COL23A1	1.699906351	6.136290791	7.611677163	0.000231913	0.003106555	0.847216094
MAD1L1	-2.490096558	4.456826837	-7.609384149	0.000232308	0.003110654	0.845327204
ZNF419	1.071908245	8.127824379	7.608108216	0.000232529	0.003112405	0.844275928
C6ORF153	-1.0970964	10.87416165	-7.606678956	0.000232776	0.003113054	0.843098141
FAH	1.101891008	9.381520948	7.606547325	0.000232799	0.003113054	0.842989661
NNT	-1.706621622	5.054013462	-7.605473503	0.000232985	0.003113054	0.842104634
HCST	2.292025105	5.158335513	7.605447693	0.000232989	0.003113054	0.84208336
ABCF2	1.303371466	8.262290723	7.60523664	0.000233026	0.003113054	0.8419094
ZNF773	4.103756544	6.533617144	7.603628571	0.000233305	0.003114605	0.840583817
C6ORF120	-1.627868844	5.084044397	-7.603532057	0.000233322	0.003114605	0.84050425
FLJ20444	1.637368351	6.098083673	7.600705537	0.000233813	0.003119962	0.838173642
LOC644809	1.91715911	6.47663835	7.599323706	0.000234053	0.003121128	0.83703398
OSBP2	-1.803621303	4.835601627	-7.599170235	0.00023408	0.003121128	0.836907393
SEC24A	-2.206132318	4.684746871	-7.596183702	0.000234601	0.003126873	0.834443598
HS.572219	-1.765578888	7.573462692	-7.595533727	0.000234715	0.003127185	0.833907278
LOC651453	2.261565831	7.410025633	7.59472155	0.000234857	0.003127876	0.833237062
TMBIM4	-1.107681509	10.53174584	-7.591548399	0.000235412	0.003133708	0.830617955
SENP6	-0.998485745	6.864068731	-7.591189723	0.000235475	0.003133708	0.830321845
C7ORF50	-1.034408393	12.3379097	-7.590667999	0.000235567	0.003133725	0.829891107
SDCBP	1.092526946	9.191384744	7.588542382	0.00023594	0.003137075	0.828135922
SMNDC1	-1.103087563	8.104090772	-7.587596716	0.000236106	0.003137075	0.827354922
RFC3	-1.029419656	6.987645016	-7.58722468	0.000236172	0.003137075	0.827047643
LEPREL2	1.375230257	7.71363728	7.587177223	0.00023618	0.003137075	0.827008446
ZBTB4	-1.269087418	8.654874224	-7.586572792	0.000236287	0.003137287	0.826509193
PLIN2	-1.242419549	8.986589605	-7.585900302	0.000236405	0.003137659	0.825953685
GSTT1	1.126623634	9.026329003	7.583724439	0.000236789	0.003141551	0.824156027
TEX10	-2.079772212	8.051679893	-7.580550856	0.00023735	0.003147791	0.821533269
LOC643007	1.573327371	8.003219002	7.575670664	0.000238216	0.003158064	0.817498252
C6ORF61	-2.415877664	4.354606886	-7.574509037	0.000238422	0.003159596	0.81653747
CRADD	-3.110065023	7.14553671	-7.57163011	0.000238935	0.003165184	0.814155758
HS.580154	2.796865971	4.612720255	7.570551557	0.000239128	0.003166525	0.813263278
HMGXB4	-2.174406956	4.665190031	-7.567952269	0.000239592	0.003171466	0.811111969
MAN2B1	1.916436482	7.339217391	7.565534596	0.000240025	0.003175987	0.8091104
VMO1	2.977837219	5.01851887	7.564637245	0.000240186	0.003176905	0.808367351
IDUA	1.848900148	7.619123777	7.562828348	0.000240511	0.003179054	0.806869267
SLC12A2	-1.200126522	7.741470709	-7.562712275	0.000240532	0.003179054	0.806773127
TSTA3	1.164280783	8.839760022	7.561591738	0.000240733	0.003180505	0.805844957
SFRS8	-1.524851755	7.692763099	-7.557827885	0.000241412	0.003188096	0.80272639
LOC652826	1.026653406	9.542424305	7.557384305	0.000241492	0.003188096	0.80235877
NUDT6	-1.248608689	6.97659357	-7.554003605	0.000242103	0.003194951	0.799556379
HERC5	-1.019407375	7.824088345	-7.549897184	0.000242848	0.003203563	0.79615095
ZNF786	2.175961989	8.685113231	7.549368876	0.000242944	0.003203612	0.795712711
CNPY4	-2.041874486	4.756832689	-7.548435144	0.000243114	0.003204634	0.794938103
SULT1A4	1.257072535	7.48728507	7.547310299	0.000243319	0.003205971	0.794004841
NOC2L	1.573436636	8.244041196	7.546862988	0.0002434	0.003205971	0.793633681
AMACR	1.223929344	5.73208621	7.545666823	0.000243618	0.003206738	0.792641064
RNFT2	-2.078726731	5.209258441	-7.54552953	0.000243643	0.003206738	0.792527124
HYI	1.694355929	7.424490811	7.54097111	0.000244476	0.003215931	0.788743087
C15ORF40	-1.997199944	4.993689941	-7.540693975	0.000244527	0.003215931	0.788512967
ZNF529	-1.970777595	5.826228656	-7.537386561	0.000245134	0.003222689	0.78576609
HS.213061	-1.084996747	12.23367103	-7.534385669	0.000245686	0.003228722	0.783272885
C9ORF103	1.140960737	8.236872891	7.530144668	0.000246468	0.003237778	0.779747908
ARIH1	-2.627704534	7.149134971	-7.52791426	0.000246881	0.003241972	0.77789338
LOC643479	2.222012752	6.54501628	7.526161931	0.000247206	0.003245008	0.77643603
CARHSP1	-0.99166777	10.93658018	-7.524872411	0.000247445	0.003246921	0.775363395
HS.76704	-2.400369196	4.636530752	-7.522928828	0.000247806	0.003250431	0.773746404
GINS3	-1.661512798	7.437872016	-7.518026469	0.00024872	0.003261183	0.769666216
COPS8	0.99818105	9.088242791	7.517514807	0.000248816	0.003261204	0.769240233
PERP	1.349081263	8.822782444	7.515489689	0.000249194	0.003263818	0.767553976
CLEC16A	-1.460799118	8.284774486	-7.515442615	0.000249203	0.003263818	0.767514775
MYLC2PL	1.992915257	6.709948461	7.5115817	0.000249927	0.003271312	0.764298801
SFT2D1	-1.126205453	10.03456763	-7.510783545	0.000250077	0.003271312	0.763633795
GOLGA7	1.119704794	7.961123458	7.510611667	0.000250109	0.003271312	0.763490582
LOC136143	1.050514103	9.966036379	7.510382071	0.000250152	0.003271312	0.763299272
LOC392301	1.905165652	6.370825977	7.506593484	0.000250866	0.003279406	0.760141725
LOC645381	-1.902430722	8.46636277	-7.503898443	0.000251375	0.003284821	0.757894742
C6ORF203	1.376443462	6.489653603	7.502792207	0.000251584	0.003286318	0.756972219
CHPF	1.249216225	9.055150371	7.49976512	0.000252158	0.003291689	0.754447244
KLHDC8B	-2.155883209	6.075578315	-7.499621162	0.000252185	0.003291689	0.754327143
TBCE	-1.164854422	8.032475714	-7.497363908	0.000252614	0.003296045	0.752443703
CSF2RA	2.408065956	9.116822382	7.495498472	0.000252969	0.003299436	0.750886826
AMOTL2	2.439087106	6.078190962	7.492831316	0.000253477	0.003304171	0.74866026
TBC1D15	-1.825728122	6.754945251	-7.492595769	0.000253522	0.003304171	0.74846359
HEATR7A	1.483195085	5.424212559	7.490873816	0.000253851	0.003307216	0.747025687
KIAA0355	-2.299420316	6.966473959	-7.488937966	0.000254222	0.003310662	0.74540883
ANKRD19	-1.548847913	3.591447704	-7.488494679	0.000254307	0.003310662	0.745038538
LASP1	-1.05446319	11.51334193	-7.486659047	0.000254659	0.003314001	0.743504975
DGCR5	1.453819076	6.863238652	7.483733452	0.000255221	0.00331876	0.741060143
SDHAF1	-0.990741574	8.033655543	-7.48371477	0.000255224	0.00331876	0.741044528
STK4	-1.131371635	9.848057663	-7.483034182	0.000255355	0.00331876	0.740475661
DDX47	-1.064960851	9.625704388	-7.482765838	0.000255407	0.00331876	0.740251355
JMJD2C	-1.781503592	3.723437548	-7.482146954	0.000255526	0.003319066	0.73973401
GINS4	2.72434033	6.299081661	7.48145413	0.00025566	0.003319557	0.739154811
ADPGK	1.118372998	8.994550136	7.480706686	0.000255804	0.003319819	0.738529899
SPOCK1	1.061937089	8.46534279	7.480357408	0.000255871	0.003319819	0.738237861
WNK1	-1.776918776	6.868294693	-7.475902875	0.000256732	0.003328556	0.734512314
LOC643997	1.256392451	9.343347713	7.475881429	0.000256737	0.003328556	0.734494373
MCM3AP	-1.140358813	9.271036336	-7.474190962	0.000257064	0.00333156	0.733080049
GABPB2	1.270635697	11.27032285	7.473540942	0.00025719	0.00333195	0.732536138
DICER1	-1.490234018	5.274411661	-7.471685516	0.000257551	0.003334743	0.730983368
GRIN2C	2.790150781	5.894557013	7.471441384	0.000257598	0.003334743	0.730779034
LSM2	-1.081798443	11.50504144	-7.469484908	0.000257979	0.003338426	0.729141293
SC5DL	1.136161478	8.597492469	7.467415016	0.000258382	0.003342401	0.72740821
POPDC3	-2.020029597	4.377604652	-7.466679472	0.000258526	0.003343012	0.726792253
MED24	1.070660078	7.815737692	7.464668449	0.000258919	0.003346846	0.725107922
OR10J1	1.076423381	4.150289901	7.462057535	0.00025943	0.003351141	0.722920572
GABPB1	-2.944304853	5.534891471	-7.461985138	0.000259444	0.003351141	0.72285991
LOC388588	-1.104588567	8.067450111	-7.458166255	0.000260194	0.003358591	0.719659346
SLC35A2	1.209357387	8.228981253	7.458062065	0.000260215	0.003358591	0.719572005
RFC4	-1.00117007	9.788643279	-7.455807715	0.000260659	0.003363069	0.717681976
METAP1	-1.133355087	10.01505726	-7.454254641	0.000260965	0.003365769	0.716379605
OIP5	-1.044058718	9.324424148	-7.453746638	0.000261065	0.003365812	0.715953556
LRRC16A	-2.195416536	4.353670905	-7.451871504	0.000261436	0.00336894	0.71438071
DCP1A	-1.900979817	4.380154419	-7.451118283	0.000261585	0.00336894	0.71374882
