Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BNIP1	0.268619659	7.47899932	4.328944773	0.002512306	0.187374204	-1.201780953
IFIT3	0.36011812	5.762672271	4.320094511	0.002542469	0.188100084	-1.213345897
TMTC3	-0.266003942	8.109173315	-4.319205613	0.00254552	0.188100084	-1.214508164
PCCA	-0.264686481	7.196904421	-4.317287856	0.002552116	0.188100084	-1.217016148
SCARA3	-0.317740684	9.853699684	-4.311906342	0.002570724	0.188100084	-1.224057161
HMGCS1	-0.32080938	7.157573113	-4.311779091	0.002571165	0.188100084	-1.224223711
EPS8L2	-0.24299116	7.786845702	-4.304707073	0.002595847	0.188100084	-1.233483932
LSAMP	-0.212463149	5.681660053	-4.302167972	0.00260477	0.188100084	-1.236810683
AGPS	-0.249909851	10.06561931	-4.301002357	0.002608878	0.188100084	-1.238338238
PLSCR2	-0.22487017	4.314802005	-4.300976446	0.00260897	0.188100084	-1.238372196
TNFRSF25	0.324799017	5.184360298	4.300881552	0.002609304	0.188100084	-1.238496566
PRIMPOL	-0.287154664	7.501039285	-4.299629005	0.002613727	0.188100084	-1.24013832
DUSP1	0.291004738	10.27164498	4.296096869	0.002626243	0.188100084	-1.244769393
SLC25A29	-0.272053789	8.19059259	-4.295399294	0.002628722	0.188100084	-1.245684243
SEC61A1	0.218108977	10.65952398	4.292460047	0.002639197	0.188100084	-1.249539865
ZFAND5	0.31248015	9.557162376	4.290072251	0.002647739	0.188100084	-1.252673154
KRTAP13-4	0.393021987	4.804533278	4.288723638	0.002652577	0.188100084	-1.254443231
NA	-0.241810849	3.685168778	-4.285966641	0.002662498	0.188100084	-1.258062765
UFM1	0.305199532	9.752892448	4.285699424	0.002663461	0.188100084	-1.258413649
GATA6	0.424147111	7.384465859	4.279452127	0.002686098	0.189140809	-1.266620329
NA	-0.244653185	3.901805638	-4.274678623	0.002703535	0.189810339	-1.272895296
ADAMTSL4	-0.247565829	5.429716027	-4.263941816	0.002743203	0.191525759	-1.28702292
DZIP3	-0.309268768	6.220862828	-4.26373632	0.002743968	0.191525759	-1.287293498
NOP16	0.256520001	10.84952548	4.26142329	0.002752598	0.191569631	-1.290339562
AAMDC	-0.251262386	6.984580214	-4.255697466	0.002774089	0.19250566	-1.297883751
NA	-0.297947967	9.308487469	-4.247568564	0.00280491	0.193571573	-1.308603381
FKBP11	0.274557868	10.19866557	4.242683105	0.002823611	0.193571573	-1.315051059
EMP2	-0.278855141	9.123460811	-4.241555415	0.002827947	0.193571573	-1.316539903
IAH1	0.25718872	9.161377649	4.238475832	0.002839825	0.193571573	-1.320606809
JAK1	-0.236004367	9.531424969	-4.235051178	0.002853096	0.193571573	-1.325131237
NA	-0.26604749	6.371471645	-4.233121051	0.002860605	0.193571573	-1.327682036
HIST1H3H	-0.461838723	5.726621216	-4.232759242	0.002862015	0.193571573	-1.32816026
DGKA	-0.223925838	7.736924142	-4.23264899	0.002862445	0.193571573	-1.32830599
SSR3	0.215779172	7.321353495	4.231257474	0.002867876	0.193571573	-1.330145462
ATP9A	-0.404778115	9.265397771	-4.230636718	0.002870302	0.193571573	-1.330966152
NA	-0.292083043	5.866176248	-4.226112068	0.002888054	0.194221654	-1.336950009
ZFHX2	0.314968958	5.483220806	4.223568366	0.002898086	0.194350375	-1.340315524
SLC1A1	0.418936617	8.964423405	4.219684859	0.002913475	0.194836596	-1.345455736
STAU2	-0.28220786	3.727050283	-4.216797788	0.002924972	0.195060608	-1.349278656
ZNF295-AS1	-0.274409767	5.023603439	-4.214339917	0.002934799	0.195172273	-1.352534318
NA	-0.251946111	5.560276469	-4.207134599	0.002963812	0.196327936	-1.362084042
DFFB	0.219297396	7.314203055	4.205579871	0.002970113	0.196327936	-1.364145741
FAM159A	-0.369302276	5.447234012	-4.203612568	0.002978106	0.196327936	-1.36675511
TLL1	-0.290893884	4.228132885	-4.19799077	0.003001077	0.196327936	-1.374215152
TP53TG1	-0.229663104	6.264919962	-4.197101246	0.003004729	0.196327936	-1.375396007
NA	0.251385111	8.773612106	4.196852545	0.003005751	0.196327936	-1.375726184
NA	0.305134615	9.400845485	4.194537774	0.003015281	0.196327936	-1.378799767
E2F5	0.231130476	9.096040095	4.192709476	0.00302283	0.196327936	-1.38122802
KLHL15	-0.28672748	8.428215368	-4.189333845	0.003036824	0.196327936	-1.385712785
HMGA1	0.21006196	12.4705278	4.188885718	0.003038687	0.196327936	-1.386308292
ADAMTS1	0.298702029	8.916091384	4.187439382	0.003044708	0.196327936	-1.388230521
ALAS1	-0.220666504	9.832772549	-4.186031131	0.003050582	0.196327936	-1.39010246
IFNE	-0.201257909	4.638827041	-4.180184474	0.003075104	0.197161425	-1.397877648
SLC26A8	0.325923983	4.020464317	4.175321368	0.003095662	0.197161425	-1.404349072
C8orf82	-0.223555229	8.4469598	-4.174148385	0.003100643	0.197161425	-1.405910552
TRMT2B	-0.226867131	8.187165003	-4.171739629	0.003110898	0.197161425	-1.409117799
SCAF11	0.306841021	3.479055292	4.171305731	0.00311275	0.197161425	-1.409695632
ACTC1	-0.295895381	9.568696265	-4.16813126	0.00312633	0.197161425	-1.413924078
USP35	-0.298112966	7.006842518	-4.167189502	0.003130371	0.197161425	-1.415178828
MED8	0.234981719	9.094520708	4.165699582	0.003136776	0.197161425	-1.417164212
SPTSSA	-0.294656645	10.7600969	-4.165496169	0.003137651	0.197161425	-1.417435297
DAZAP1	0.230257049	10.02112413	4.15814998	0.003169447	0.197205109	-1.427229895
EIF4EBP1	0.230199785	11.08942901	4.157108526	0.003173982	0.197205109	-1.428619158
SPATA7	-0.265972521	5.61401932	-4.156736114	0.003175606	0.197205109	-1.429115986
NA	0.210740442	4.637614531	4.15531179	0.003181824	0.197205109	-1.431016354
PPAT	-0.323201414	5.677984356	-4.151802964	0.003197198	0.197205109	-1.435699308
TNFRSF12A	0.286642759	11.37281856	4.149893168	0.003205599	0.197205109	-1.438248996
ARL5B	0.320040161	5.85068618	4.149561686	0.003207059	0.197205109	-1.438691603
RASSF8	0.535946003	6.357789359	4.148826791	0.0032103	0.197205109	-1.439672925
LRBA	-0.311381678	7.583116893	-4.146380697	0.003221113	0.197205109	-1.442939878
NA	0.292446003	5.318623298	4.145977682	0.003222898	0.197205109	-1.443478229
MTA1	0.2405511	10.38531074	4.144612121	0.003228955	0.197205109	-1.445302552
CRIP2	-0.279989053	9.705555997	-4.140147216	0.003248844	0.197914951	-1.451269536
GSK3B	-0.236315324	9.098773103	-4.135602015	0.003269227	0.198651169	-1.457347118
PLAC8	-0.227965726	7.907467918	-4.128948834	0.003299312	0.199452611	-1.466249347
FERMT2	-0.206314049	11.59858723	-4.128009044	0.003303585	0.199452611	-1.467507397
TFDP3	0.425842598	5.160620608	4.125987177	0.0033128	0.199452611	-1.470214448
PTH1R	-0.23080148	5.860124821	-4.125343243	0.00331574	0.199452611	-1.471076741
CHST11	0.284057291	7.049064374	4.106829851	0.003401495	0.204010657	-1.495896405
NUPR1	0.458164998	7.560905553	4.105327613	0.003408557	0.204010657	-1.497912758
ACAT2	-0.269262991	10.06878404	-4.092846367	0.003467849	0.20670248	-1.514679399
KCNJ12	0.289174813	6.943765989	4.092231412	0.003470799	0.20670248	-1.515506138
MTCH1	-0.231264972	12.13728628	-4.089747197	0.003482743	0.206899137	-1.518846504
HERPUD1	0.376640236	10.78833055	4.087905528	0.003491626	0.206913437	-1.521323513
SLC39A11	-0.215594458	6.917621786	-4.082877153	0.003516005	0.207841903	-1.528089325
SPINK5	-0.318197852	6.953460786	-4.080966843	0.003525315	0.207841903	-1.53066075
NCEH1	0.382749796	8.252738483	4.079324854	0.003533338	0.207841903	-1.532871458
MOB3A	-0.207627464	7.66652682	-4.069327231	0.003582616	0.210224045	-1.546341083
ZNF629	0.233910817	7.116868455	4.059657858	0.00363098	0.21135433	-1.559383523
WDR44	-0.326094378	8.346919102	-4.057976188	0.003639463	0.21135433	-1.561653336
NA	-0.226139114	4.220812894	-4.056897887	0.003644913	0.21135433	-1.563108995
PSPH	0.347789914	8.979965593	4.056222221	0.003648333	0.21135433	-1.564021207
SNTB2	-0.258290882	8.287874219	-4.05428535	0.003658155	0.21135433	-1.566636566
SLC25A32	0.217289636	11.133533	4.053586582	0.003661706	0.21135433	-1.567580258
NUSAP1	-0.199573335	11.48293229	-4.051419134	0.003672743	0.21135433	-1.570507905
NA	0.34835674	4.214593041	4.050032026	0.003679825	0.21135433	-1.57238191
CABLES2	-0.241422211	6.81916143	-4.049737267	0.003681331	0.21135433	-1.572780172
FZD2	-0.264758576	8.031538714	-4.046170751	0.003699616	0.211895962	-1.577600149
IKBIP	0.324181322	9.04034329	4.041329896	0.003724591	0.21192853	-1.58414554
ENC1	0.206793823	8.097251007	4.041065837	0.003725958	0.21192853	-1.584502685
SLC20A1	0.20722808	10.71549398	4.0403007	0.003729924	0.21192853	-1.585537607
DUSP9	0.229825324	6.272098127	4.039208322	0.003735593	0.21192853	-1.587015314
NA	-0.208475805	6.409568657	-4.031437553	0.003776192	0.213325598	-1.597532588
GPAM	-0.24018284	7.09646331	-4.030638718	0.003780393	0.213325598	-1.598614302
NA	-0.278468729	6.256767554	-4.02939346	0.00378695	0.213325598	-1.600300724
PANK3	-0.255103436	9.066093801	-4.027421563	0.00379736	0.213409838	-1.602971711
CNP	-0.237598957	6.294617942	-4.024009275	0.003815446	0.213497021	-1.607595188
KIAA1109	-0.416324888	5.671137996	-4.020284732	0.003835292	0.213497021	-1.612643838
NA	-0.292234776	4.934190192	-4.018595522	0.00384433	0.213497021	-1.614934293
HEATR5A	-0.27533322	9.286593738	-4.017827383	0.003848447	0.213497021	-1.615975986
NA	-0.365814237	4.503864011	-4.017407237	0.003850701	0.213497021	-1.616545795
NA	-0.222420052	8.419133405	-4.012978686	0.003874546	0.213497021	-1.622553557
PCK2	0.300502521	7.846542645	4.01130418	0.003883604	0.213497021	-1.624825987
SLC35A2	0.223861764	9.307637195	4.010026465	0.003890531	0.213497021	-1.626560237
SLC7A11	0.259628933	11.55499258	4.009696598	0.003892321	0.213497021	-1.627008009
SEC24A	0.34285529	8.43250787	4.009378142	0.00389405	0.213497021	-1.627440306
ERICH6	-0.209083159	3.983742339	-4.008834358	0.003897005	0.213497021	-1.62817852
ATXN10	-0.240455907	8.450396646	-4.001126202	0.003939149	0.214726686	-1.638647686
SLC45A3	0.246349848	7.23907255	3.99931915	0.0039491	0.214726686	-1.641103354
RPS6KA5	-0.281521736	6.341541724	-3.998009153	0.003956331	0.214726686	-1.642883873
GTF2E1	-0.209636532	8.656119301	-3.99581031	0.003968499	0.214726686	-1.645873094
ADIPOR2	-0.223458531	9.905039561	-3.993385011	0.003981968	0.214726686	-1.649171044
KAL1	-0.389405467	8.654427034	-3.99137391	0.003993173	0.214726686	-1.651906456
FAM134B	-0.257090466	7.986729267	-3.990902081	0.003995807	0.214726686	-1.652548309
NA	-0.220999915	8.925746582	-3.990294338	0.003999203	0.214726686	-1.653375102
PSAT1	0.389696417	11.03782618	3.98755055	0.00401457	0.214726686	-1.65710856
TAF13	0.340429041	4.538441718	3.987229183	0.004016374	0.214726686	-1.657545919
EPHA2	0.273122732	8.818772299	3.986329946	0.004021427	0.214726686	-1.658769805
RAB13	-0.194285938	10.23687312	-3.985325611	0.004027078	0.214726686	-1.660136882
S1PR3	-0.226942235	9.279915639	-3.98261073	0.004042398	0.215064532	-1.663833094
RNF19A	-0.200808182	9.275274287	-3.977361448	0.004072195	0.21616947	-1.670983046
SETBP1	-0.291277368	6.000090869	-3.964377397	0.004146919	0.218027649	-1.688686719
F3	0.368740149	7.537227044	3.961868853	0.004161524	0.218027649	-1.692110107
BRDT	0.349818066	3.709386171	3.96045598	0.004169775	0.218027649	-1.69403867
ALG1	0.211333999	9.597641663	3.958601927	0.004180628	0.218027649	-1.696569908
SURF4	0.267437719	11.4196436	3.952747559	0.004215099	0.218027649	-1.70456604
ROGDI	-0.212589939	7.710181164	-3.952017837	0.004219417	0.218027649	-1.705563093
BCAR3	0.298289544	8.221251694	3.950883679	0.004226138	0.218027649	-1.70711291
TPPP3	-0.253442348	6.484008008	-3.950383941	0.004229102	0.218027649	-1.707795859
HPN-AS1	0.240919861	5.545051839	3.949143655	0.004236471	0.218027649	-1.709491021
PVR	0.291808995	7.639288758	3.946434167	0.004252615	0.218027649	-1.713195036
PPAPDC1B	0.259323609	8.13986343	3.944716553	0.004262883	0.218027649	-1.715543692
RHOBTB3	-0.19417438	10.68293831	-3.94457294	0.004263743	0.218027649	-1.715740088
SNAPC1	0.289770291	8.294114676	3.944077066	0.004266713	0.218027649	-1.716418238
NA	-0.19518804	6.942441367	-3.943506134	0.004270135	0.218027649	-1.717199084
CXXC4	-0.410514671	3.914321592	-3.942430636	0.00427659	0.218027649	-1.718670145
MEOX1	-0.572745254	5.427950635	-3.941069059	0.004284777	0.218027649	-1.720532756
FNDC3B	0.277830257	10.38953942	3.940745779	0.004286724	0.218027649	-1.72097504
ZYG11B	-0.272029129	8.855601505	-3.939143603	0.004296384	0.218027649	-1.723167231
CHAC1	0.669099056	6.566103074	3.938907054	0.004297812	0.218027649	-1.723490925
PRKCDBP	-0.234706176	8.302734673	-3.936676182	0.004311306	0.218027649	-1.726544071
PGBD2	0.232091001	6.092080344	3.936386858	0.004313059	0.218027649	-1.726940093
RERG	0.327543696	9.24566399	3.93549357	0.004318478	0.218027649	-1.728162891
NA	0.468020824	7.724383435	3.93494941	0.004321782	0.218027649	-1.728907836
LONRF3	0.267000393	7.997676759	3.93429415	0.004325765	0.218027649	-1.729804936
NA	-0.243823329	5.083975233	-3.930847687	0.004346777	0.218430219	-1.734524483
NA	-0.289266771	4.133453492	-3.929993848	0.004351999	0.218430219	-1.735694002
IGSF21	0.236358194	4.655838387	3.927780081	0.004365571	0.21865301	-1.738726757
CCDC34	-0.208525421	10.89857971	-3.925771051	0.004377927	0.218799321	-1.741479682
KRT13	-0.315530223	5.404112349	-3.924336888	0.004386771	0.218799321	-1.743445256
LAMA5	-0.228502368	10.12257227	-3.920604828	0.004409873	0.219494339	-1.748561659
NA	-0.199015196	7.850221777	-3.915199958	0.004443563	0.220497463	-1.755975139
DGAT2	-0.245852365	7.452031082	-3.914420039	0.004448447	0.220497463	-1.757045267
RSPO3	0.247652777	8.681176155	3.903634322	0.004516585	0.222823791	-1.771853847
STBD1	-0.243496892	7.090035173	-3.903104181	0.004519963	0.222823791	-1.772582176
SLC38A10	-0.224674502	7.768544697	-3.901896793	0.004527666	0.222823791	-1.774241094
NOP56	0.198085172	8.559239091	3.901123267	0.004532609	0.222823791	-1.775304013
PITPNC1	0.298976189	10.39998969	3.898332716	0.004550487	0.223244297	-1.779139326
FAM13C	-0.476370728	7.17717434	-3.893275128	0.004583083	0.223699826	-1.786093445
BMPR2	-0.254916694	8.791961164	-3.892946873	0.004585208	0.223699826	-1.786544924
HES7	0.235331746	8.411884427	3.891323834	0.004595726	0.223699826	-1.788777484
HOXC6	-0.311698214	8.17466437	-3.891104815	0.004597148	0.223699826	-1.789078784
SPHK1	0.263377614	10.27295764	3.879662649	0.004672066	0.226438147	-1.804829639
DZANK1	-0.218984772	4.746391441	-3.877111291	0.004688949	0.226438147	-1.808344434
GALM	-0.211831772	6.997734397	-3.876383126	0.004693779	0.226438147	-1.809347747
TBC1D7	-0.214595651	8.723725701	-3.87561914	0.004698853	0.226438147	-1.810400502
TMEM56	-0.204967986	7.655711579	-3.875339329	0.004700713	0.226438147	-1.810786097
HPD	-0.286169285	7.216509863	-3.86819011	0.004748498	0.228111248	-1.820642108
PLCE1	-0.324683717	4.780214092	-3.867297418	0.004754501	0.228111248	-1.821873325
ELL2	0.360236474	9.156237689	3.86343198	0.00478059	0.228904195	-1.827205985
NA	0.221694568	4.931095706	3.860795147	0.004798474	0.229135481	-1.830844977
KDM7A	0.364331222	5.702729413	3.857773502	0.004819057	0.229135481	-1.835016314
ZNF593	0.207070728	10.14339067	3.855251363	0.004836309	0.229135481	-1.838499137
NA	-0.329320143	4.469770288	-3.855065874	0.004837581	0.229135481	-1.838755316
LOC729461	0.276122292	4.214695661	3.853726753	0.00484677	0.229135481	-1.840604931
KLF3	0.263969631	7.832023606	3.853468324	0.004848546	0.229135481	-1.840961909
TMEM19	-0.216309902	9.041067343	-3.852905411	0.004852416	0.229135481	-1.841739515
JAG1	0.37468365	8.743826602	3.848995865	0.004879386	0.22980608	-1.847141456
TBC1D17	-0.204828455	7.483700086	-3.847350073	0.004890787	0.22980608	-1.84941618
RRAGC	-0.18621716	9.024921249	-3.845345489	0.004904713	0.22980608	-1.852187353
FGF2	0.292447666	8.79836592	3.843286118	0.004919063	0.22980608	-1.855034887
ANXA4	-0.288785982	8.184866882	-3.842761768	0.004922724	0.22980608	-1.855760017
DOK5	-0.281773891	5.298744624	-3.842403575	0.004925227	0.22980608	-1.85625539
SYNGR3	-0.202137448	6.253418155	-3.841176622	0.004933809	0.22980608	-1.857952383
ERVK13-1	-0.281862247	5.219091796	-3.838559499	0.00495217	0.230213392	-1.861572865
SYNM	-0.292044106	8.850081292	-3.832756682	0.004993141	0.231297486	-1.869604007
PDAP1	0.248704337	10.69452505	3.830938355	0.005006054	0.231297486	-1.872121612
NA	-0.193374811	8.335528489	-3.829587593	0.00501567	0.231297486	-1.873992158
ADCY5	0.278750335	4.104041215	3.829195461	0.005018465	0.231297486	-1.874535236
MANF	0.19635381	11.02061558	3.828448333	0.005023796	0.231297486	-1.875570024
RAB40C	-0.266881993	7.841169305	-3.82395491	0.005055982	0.231408952	-1.881795253
ZSCAN9	-0.201990017	6.379733094	-3.823876306	0.005056547	0.231408952	-1.881904178
PHYH	-0.265871045	8.178161684	-3.820294824	0.005082362	0.231408952	-1.886868175
LPCAT1	-0.241845326	11.4738968	-3.820240621	0.005082753	0.231408952	-1.886943317
TECR	-0.209760732	4.628137596	-3.819636015	0.005087126	0.231408952	-1.887781503
PGRMC2	-0.187764161	9.007768232	-3.818731862	0.005093671	0.231408952	-1.889035062
NA	0.214023416	8.116904262	3.818703448	0.005093877	0.231408952	-1.889074459
MIR4435-1HG	0.209415939	10.23853714	3.815077878	0.005120218	0.232057093	-1.894102343
NA	-0.276969208	5.264922536	-3.813651943	0.005130617	0.232057093	-1.89608034
NR3C2	-0.26144641	5.450414225	-3.808058925	0.005171626	0.232057093	-1.903841622
KBTBD11	0.36891699	4.88662496	3.807613574	0.005174907	0.232057093	-1.904459822
TRIM37	-0.222495084	9.710316261	-3.806666967	0.005181887	0.232057093	-1.905773921
STXBP1	-0.252471569	9.67934091	-3.806612559	0.005182288	0.232057093	-1.905849455
TTC39C	-0.188872849	8.186603509	-3.805291566	0.005192047	0.232057093	-1.907683514
SOCS3	0.312841035	8.06452605	3.803345006	0.005206462	0.232057093	-1.910386575
MCL1	0.216691469	11.08727266	3.803233077	0.005207293	0.232057093	-1.91054202
KLHDC9	-0.2356259	6.995378168	-3.80189802	0.005217206	0.232057093	-1.91239627
IL6ST	0.223762337	10.47654965	3.798989618	0.005238872	0.232057093	-1.91643663
NA	-0.205343046	4.717111422	-3.798615017	0.005241669	0.232057093	-1.916957116
KCNH5	-0.243561549	6.288232184	-3.797576396	0.005249434	0.232057093	-1.918400329
NA	0.343348693	3.69847722	3.797268551	0.005251738	0.232057093	-1.918828125
SEC23A	0.283605743	10.30680891	3.797028219	0.005253538	0.232057093	-1.919162111
POLR3E	0.273522491	8.146124195	3.790758515	0.005300713	0.233573601	-1.927878014
GORASP2	0.208777229	11.0514689	3.789876914	0.005307382	0.233573601	-1.929104043
SYCE2	-0.307128829	4.685134177	-3.786478522	0.005333177	0.234278128	-1.933831194
SIPA1L1	-0.40028645	6.925924392	-3.784354282	0.005349368	0.23454048	-1.93678686
SCNN1A	-0.325306795	6.149095796	-3.781933348	0.005367885	0.23454048	-1.940156148
NUS1	0.208761568	10.38891098	3.780821633	0.005376411	0.23454048	-1.941703642
VWA8	-0.197538734	8.150496379	-3.779062497	0.005389932	0.23454048	-1.944152704
SOCS6	0.291182196	7.988002022	3.77874265	0.005392394	0.23454048	-1.944598043
DBI	-0.201508409	11.17105945	-3.777569804	0.005401434	0.23454048	-1.946231179
TEKT4P2	-0.194107918	7.224576142	-3.776371688	0.005410684	0.23454048	-1.947899709
CAT	-0.195519528	10.47550413	-3.774660447	0.005423926	0.23454048	-1.950283194
NPR1	-0.196713505	8.228033469	-3.773717217	0.00543124	0.23454048	-1.951597143
NPAS2	0.209811691	5.24622036	3.772960567	0.005437115	0.23454048	-1.952651275
NA	-0.291264528	6.826343317	-3.770135853	0.005459106	0.235065576	-1.956587273
APOBEC3B	-0.244301877	6.952909975	-3.768638338	0.005470803	0.235146325	-1.958674403
NA	-0.215460621	6.524455695	-3.767197892	0.00548208	0.235208743	-1.9606823
NA	0.289901164	4.147929208	3.765302581	0.005496956	0.23542507	-1.963324709
TRIM60	-0.285124978	3.466119796	-3.762556733	0.005518583	0.235491664	-1.967153844
NA	0.24811228	8.881321925	3.762366556	0.005520085	0.235491664	-1.96741909
PPP1R15A	0.325456244	7.608534448	3.761362311	0.00552802	0.235491664	-1.968819827
