Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DDX3Y	-0.269809693	3.683601681	-2.846901719	0.032326258	0.724347695	-3.413306997
NA	-0.281061179	3.696717198	-2.846094199	0.032358742	0.724347695	-3.413864864
NA	-0.259274376	3.805189989	-2.845844641	0.032368788	0.724347695	-3.414037294
ACSL6	-0.29066155	3.353694022	-2.845717339	0.032373914	0.724347695	-3.414125256
NA	0.279496781	4.531134733	2.845662142	0.032376136	0.724347695	-3.414163397
NA	0.22975446	5.543760833	2.845364484	0.032388126	0.724347695	-3.414369087
ZNF519	0.246980887	6.649387613	2.845094712	0.032398997	0.724347695	-3.414555521
RSG1	0.307807444	4.949304767	2.845040623	0.032401177	0.724347695	-3.414592903
ORAI2	-0.229908257	6.72040816	-2.843624923	0.032458293	0.724347695	-3.415571504
AKAP13	0.226589722	3.058394961	2.843601918	0.032459222	0.724347695	-3.41558741
CADPS	0.236255158	3.341421605	2.843572426	0.032460413	0.724347695	-3.4156078
NA	-0.263447149	4.414500776	-2.843495181	0.032463533	0.724347695	-3.415661207
LINC00639	-0.278488796	3.656276331	-2.84343196	0.032466086	0.724347695	-3.415704919
ZNF117	0.261489527	5.046244093	2.843306341	0.032471161	0.724347695	-3.415791776
CAMK2D	-0.240766172	7.082060938	-2.84329801	0.032471498	0.724347695	-3.415797536
IDH3A	-0.382059125	5.929696685	-2.843161005	0.032477034	0.724347695	-3.415892269
PHOSPHO2	-0.303753116	8.019177891	-2.842535538	0.032502319	0.724347695	-3.416324799
FER1L5	-0.295910161	3.313835816	-2.842502565	0.032503652	0.724347695	-3.416347602
KIT	0.286769516	4.044497276	2.842433148	0.03250646	0.724347695	-3.416395611
PGGT1B	-0.259583929	6.463327069	-2.842163875	0.032517354	0.724347695	-3.41658185
LINC00628	0.224007378	5.33253059	2.842115563	0.032519309	0.724347695	-3.416615265
DEFB127	-0.436314932	3.24038623	-2.841207011	0.032556098	0.724347695	-3.41724376
ENDOU	-0.25617055	3.953393168	-2.84111328	0.032559896	0.724347695	-3.417308607
ZNF165	-0.241150261	6.592181935	-2.841054286	0.032562286	0.724347695	-3.417349423
NCR1	-0.274816854	4.169192306	-2.84093011	0.032567319	0.724347695	-3.417435338
NA	-0.251356178	2.934422005	-2.84073032	0.032575418	0.724347695	-3.417573575
SENP1	-0.363286303	4.847085173	-2.839876099	0.032610071	0.724347695	-3.418164704
NA	0.248254271	4.771257356	2.839497115	0.032625458	0.724347695	-3.418427009
NA	0.487918461	3.947260189	2.838530929	0.032664721	0.724347695	-3.419095854
ROPN1	0.231329044	3.751185952	2.837832243	0.032693146	0.724347695	-3.419579631
NA	-0.219214123	5.106539966	-2.836811026	0.032734742	0.724347695	-3.420286897
PPP1R26-AS1	-0.256372778	5.901037492	-2.835892311	0.032772212	0.724347695	-3.420923342
LOC100130458	0.290865165	3.263518717	2.835163846	0.032801956	0.724347695	-3.421428103
NA	-0.244178124	5.328604692	-2.834906171	0.032812484	0.724347695	-3.421606672
LINC01210	0.271831017	7.370136274	2.834448767	0.032831182	0.724347695	-3.421923686
NA	-0.249274252	3.661678158	-2.834295401	0.032837454	0.724347695	-3.422029988
HIVEP1	0.386147764	4.036769226	2.834168722	0.032842635	0.724347695	-3.422117796
TTLL4	0.350840983	5.100842597	2.833958988	0.032851216	0.724347695	-3.422263181
RASSF1	-0.236132267	8.37282531	-2.833924688	0.032852619	0.724347695	-3.422286958
NA	-0.229148629	5.287259528	-2.83389894	0.032853673	0.724347695	-3.422304807
ZNF33B	-0.30851133	4.790543316	-2.833682302	0.032862539	0.724347695	-3.422454988
RGS11	0.218196828	5.132268123	2.832983471	0.032891159	0.724347695	-3.422939505
MESDC1	-0.216809404	3.831109686	-2.832833385	0.032897309	0.724347695	-3.423043575
NA	0.221326065	3.004688326	2.832497166	0.03291109	0.724347695	-3.423276726
ZNF749	-0.324362639	3.892013951	-2.83244413	0.032913265	0.724347695	-3.423313506
UBQLN2	-0.417342758	6.485124203	-2.831504222	0.032951828	0.724347695	-3.423965407
NA	0.283701436	3.498238484	2.831153118	0.032966246	0.724347695	-3.424208968
GRIN2A	-0.28915973	2.857523581	-2.831145765	0.032966548	0.724347695	-3.42421407
NA	-0.238689877	7.045366239	-2.830904325	0.032976467	0.724347695	-3.42438157
WAS	0.262960319	7.191543737	2.830853792	0.032978543	0.724347695	-3.42441663
PARVG	-0.278626761	4.977584745	-2.830366962	0.032998555	0.724347695	-3.42475441
PPP1R3C	-0.258755558	4.311864128	-2.830253552	0.033003218	0.724347695	-3.424833105
NA	-0.234224978	3.85106246	-2.830152807	0.033007362	0.724347695	-3.424903013
NA	-0.224553421	6.334443094	-2.829839963	0.033020232	0.724347695	-3.425120112
NA	-0.215846883	7.062278099	-2.829784746	0.033022504	0.724347695	-3.425158431
DNAJC16	0.326966076	6.278597425	2.829274589	0.033043505	0.724347695	-3.425512501
NA	-0.217727587	3.230824573	-2.828957019	0.033056585	0.724347695	-3.425732932
SNX24	-0.300092855	3.0063351	-2.828306978	0.033083377	0.724347695	-3.426184197
SYTL2	0.273135552	5.16748572	2.827053428	0.03313511	0.724347695	-3.427054647
PLAC4	-0.238013344	4.0953516	-2.82687186	0.033142611	0.724347695	-3.427180751
IKZF2	0.226216544	4.585641766	2.826737581	0.033148159	0.724347695	-3.427274015
ZNF682	0.271770108	3.214361242	2.826507691	0.03315766	0.724347695	-3.427433693
PLXDC2	-0.297183865	2.860518023	-2.826507572	0.033157665	0.724347695	-3.427433775
TUBB7P	-0.21715826	4.967343413	-2.826472432	0.033159117	0.724347695	-3.427458184
NA	-0.253321076	4.749672213	-2.825544216	0.033197511	0.724347695	-3.428103019
PRDX5	-0.22152633	12.67288812	-2.825117789	0.033215166	0.724347695	-3.428399313
ZNF709	-0.225735604	7.02169059	-2.825022244	0.033219123	0.724347695	-3.428465705
LINC00566	0.41811855	3.297317138	2.82496709	0.033221408	0.724347695	-3.428504031
NA	0.317138953	4.975973489	2.824445339	0.033243027	0.724347695	-3.428866621
RAMP2	0.365671961	5.608528297	2.824155939	0.033255026	0.724347695	-3.429067761
TAB3	-0.240984729	3.983423772	-2.824076871	0.033258305	0.724347695	-3.429122718
NA	-0.238937564	4.500699538	-2.823613465	0.033277529	0.724347695	-3.429444836
CR1L	0.256462118	3.366574028	2.822778352	0.033312205	0.724347695	-3.430025433
ADRB2	0.28870886	10.33751845	2.822654017	0.033317371	0.724347695	-3.430111886
SNAI3	-0.221958854	3.419636216	-2.822580353	0.033320432	0.724347695	-3.430163107
PSMD5-AS1	-0.389295947	5.182809245	-2.821551807	0.033363205	0.724347695	-3.430878404
GNAO1	0.338603837	3.928763845	2.821539138	0.033363732	0.724347695	-3.430887215
NA	-0.284076528	4.513706887	-2.821326854	0.033372567	0.724347695	-3.431034872
LINC00858	0.291196354	3.639774542	2.82067291	0.033399802	0.724347695	-3.431489785
SRC	-0.31973271	6.003105652	-2.820215125	0.033418881	0.724347695	-3.431808289
HDX	-0.36382505	5.208358122	-2.819426227	0.033451789	0.724347695	-3.432357256
NA	0.287560498	3.702249496	2.819358838	0.033454601	0.724347695	-3.432404155
NA	-0.267510003	3.910367945	-2.819238428	0.033459628	0.724347695	-3.432487956
NPRL3	0.299585751	5.977334258	2.818827267	0.033476797	0.724347695	-3.43277413
KCNH2	0.233493712	4.512836468	2.8188061	0.033477681	0.724347695	-3.432788863
PLEC	0.218076584	8.158830446	2.818428857	0.033493443	0.724347695	-3.433051459
KLF4	-0.244644684	7.523713082	-2.818315691	0.033498173	0.724347695	-3.433130238
DPY19L2	0.274644368	3.616143312	2.81818569	0.033503607	0.724347695	-3.43322074
DMRT3	-0.311518048	3.153393234	-2.818151302	0.033505045	0.724347695	-3.43324468
CCNO	-0.224444559	6.852621752	-2.8177105	0.033523479	0.724347695	-3.433551575
TNRC18	0.217000366	4.734848188	2.817379418	0.033537333	0.724347695	-3.433782106
NSMAF	-0.30544799	3.901733397	-2.817047	0.033551248	0.724347695	-3.434013587
ZFYVE21	-0.214727622	10.26348444	-2.816942216	0.033555636	0.724347695	-3.434086558
LRTOMT	0.232081163	6.941709943	2.816765969	0.033563018	0.724347695	-3.434209301
NFX1	0.293117251	5.231637473	2.816576941	0.033570936	0.724347695	-3.434340951
GGTA1P	-0.253353069	4.72434681	-2.816470334	0.033575403	0.724347695	-3.434415201
NA	0.265925877	3.232371287	2.816412799	0.033577814	0.724347695	-3.434455274
NA	-0.235297793	3.546475939	-2.81638799	0.033578854	0.724347695	-3.434472554
PLCH2	-0.25811366	6.664852909	-2.816206977	0.033586441	0.724347695	-3.434598634
NA	0.659246847	4.420237769	2.816054479	0.033592834	0.724347695	-3.434704858
NA	-0.314501138	3.99731986	-2.815858839	0.033601038	0.724347695	-3.434841139
ARHGAP35	-0.366021483	4.994215287	-2.815811503	0.033603023	0.724347695	-3.434874114
NA	-0.270326547	3.709624743	-2.81578002	0.033604344	0.724347695	-3.434896046
ELP2	-0.214809299	5.813328434	-2.815667387	0.033609068	0.724347695	-3.434974511
NA	0.228934322	3.759047155	2.815646982	0.033609924	0.724347695	-3.434988726
LOC101927851	-0.213105759	3.864749846	-2.815645734	0.033609977	0.724347695	-3.434989595
MDM2	-0.254550282	7.925431633	-2.814705374	0.033649451	0.724347695	-3.43564478
PMS2P5	-0.263356501	7.008913279	-2.814223622	0.033669694	0.724347695	-3.435980499
ZNF148	0.23004082	7.083793049	2.813932934	0.033681914	0.724347695	-3.436183093
PPM1L	-0.344427564	4.996786351	-2.813667246	0.033693088	0.724347695	-3.436368276
TMC2	0.284750562	5.042508578	2.813533641	0.033698709	0.724347695	-3.436461403
BCL2L14	0.219146317	4.767937756	2.813382183	0.033705082	0.724347695	-3.436566979
PLEKHG4B	0.267105424	5.285750504	2.813343709	0.033706701	0.724347695	-3.436593798
NA	0.337711502	3.84578719	2.813258109	0.033710303	0.724347695	-3.436653469
NA	-0.379826598	4.173021649	-2.813049566	0.033719082	0.724347695	-3.436798848
DBIL5P2	0.238246177	4.01169908	2.81283978	0.033727915	0.724347695	-3.436945102
RNF146	0.229064811	7.003678427	2.812607171	0.033737712	0.724347695	-3.437107276
ADAMTS15	0.278275858	5.122653401	2.812469056	0.033743531	0.724347695	-3.437203575
NA	-0.250125797	6.057187735	-2.812433132	0.033745044	0.724347695	-3.437228623
CNTN6	0.241434368	3.070239302	2.812335696	0.03374915	0.724347695	-3.437296561
NA	0.228286207	4.353855724	2.811812851	0.033771191	0.724347695	-3.437661152
NA	-0.216865125	3.848646287	-2.811671552	0.03377715	0.724347695	-3.437759691
RRP15	-0.237857459	8.166190365	-2.811256405	0.033794665	0.724347695	-3.438049229
GART	0.342146371	3.951370305	2.810875738	0.033810735	0.724347695	-3.438314748
GOSR2	-0.212302495	8.889722703	-2.810705404	0.033817928	0.724347695	-3.438433566
NA	-0.271775156	4.04628388	-2.810513272	0.033826044	0.724347695	-3.438567597
PPP1R14A	-0.26639198	3.608183352	-2.81027383	0.033836161	0.724347695	-3.43873464
CD47	-0.227068149	7.431748329	-2.809873625	0.033853077	0.724347695	-3.439013861
UQCRC2	-0.343492631	4.147207661	-2.809848912	0.033854122	0.724347695	-3.439031105
ELOVL2	0.226139579	6.638714277	2.809774111	0.033857285	0.724347695	-3.439083296
HLA-DMB	0.232797412	6.250189713	2.809569962	0.03386592	0.724347695	-3.439225746
NA	0.270139145	3.336059382	2.809530361	0.033867595	0.724347695	-3.439253379
SLC2A11	-0.222554719	7.890566928	-2.809341212	0.033875597	0.724347695	-3.43938537
CLPX	-0.219913297	7.618960501	-2.809282231	0.033878093	0.724347695	-3.439426529
SUB1	-0.256601464	10.09418065	-2.809274943	0.033878401	0.724347695	-3.439431615
KLF9	0.250493538	5.706090644	2.808908875	0.033893896	0.724347695	-3.439687086
NA	0.221411408	5.680969304	2.808382055	0.033916209	0.724347695	-3.440054788
NA	0.215378701	3.662334116	2.808091096	0.033928538	0.724347695	-3.440257888
SF3B1	-0.310138513	8.347425284	-2.807953218	0.033934383	0.724347695	-3.440354138
ALOX12	0.240381772	3.935524624	2.80750574	0.033953359	0.724347695	-3.440666538
SYNE2	-0.244427032	4.601482525	-2.80671259	0.033987021	0.724347695	-3.441220356
ANXA2	-0.310093083	4.417958224	-2.806615365	0.03399115	0.724347695	-3.441288252
NUDT16	-0.222070637	7.238597428	-2.80660674	0.033991517	0.724347695	-3.441294274
TMEM171	0.223132751	4.850255255	2.806117672	0.034012295	0.724347695	-3.441635835
RASD2	0.220760401	4.924952488	2.806090674	0.034013442	0.724347695	-3.441654692
ARMC8	-0.306397586	5.056975648	-2.805379861	0.034043667	0.724347695	-3.442151201
NA	-0.263144479	5.040127656	-2.804985417	0.034060452	0.724347695	-3.442426764
DSC2	-0.515220858	5.935795103	-2.804893519	0.034064364	0.724347695	-3.442490969
NA	-0.316346575	3.353936405	-2.804404428	0.034085192	0.724347695	-3.442832703
NA	0.407604798	3.55367421	2.804271316	0.034090862	0.724347695	-3.442925718
NA	0.220211772	3.965853155	2.804212305	0.034093377	0.724347695	-3.442966954
SSBP2	-0.223266188	5.742905174	-2.80408007	0.034099012	0.724347695	-3.443059361
NA	-0.23650706	7.829747745	-2.803889566	0.034107132	0.724347695	-3.443192492
EGR3	0.341362748	3.445319793	2.80336751	0.034129394	0.724347695	-3.443557358
NA	0.225182896	3.395032401	2.802928834	0.034148113	0.724347695	-3.44386399
NA	-0.214713033	3.640757511	-2.802602355	0.034162052	0.724347695	-3.444092219
MCF2L	0.214331069	5.62842807	2.802380035	0.034171547	0.724347695	-3.444247647
RASA2	-0.401987931	5.071242056	-2.80190686	0.034191766	0.724347695	-3.444578482
MAPK4	0.299752551	4.984886026	2.801876281	0.034193073	0.724347695	-3.444599864
BAZ1B	-0.282859102	6.861786162	-2.800406942	0.034255944	0.724347695	-3.445627473
NA	-0.246647545	4.484395192	-2.800313261	0.034259956	0.724347695	-3.445693004
IQCF3	-0.23478983	4.220492972	-2.799633929	0.03428907	0.724347695	-3.446168256
INSL5	0.275007238	3.88181042	2.799460449	0.03429651	0.724347695	-3.446289634
KIAA1024	0.235928167	3.719737841	2.79899606	0.034316432	0.724347695	-3.446614579
PTPN21	-0.267844628	4.702392634	-2.798919818	0.034319704	0.724347695	-3.446667931
NA	0.250548497	6.582622541	2.798551362	0.034335522	0.724347695	-3.446925784
NA	-0.332791483	2.993045458	-2.798382213	0.034342786	0.724347695	-3.447044166
NA	-0.31092362	4.138525024	-2.798350961	0.034344128	0.724347695	-3.447066039
NA	-0.232143439	9.589992301	-2.798175248	0.034351676	0.724347695	-3.447189022
BEND7	0.260049573	4.371495981	2.798146772	0.034352899	0.724347695	-3.447208953
NA	0.216938968	3.845407522	2.797925569	0.034362404	0.724347695	-3.447363784
C11orf87	-0.260127596	2.940145807	-2.796758772	0.034412589	0.724347695	-3.448180634
TJP2	-0.31773853	4.179925133	-2.796549678	0.034421591	0.724347695	-3.448327043
EPRS	-0.283365989	7.828611386	-2.796242325	0.034434828	0.724347695	-3.448542269
NA	0.216251771	3.30963489	2.796083985	0.034441649	0.724347695	-3.448653154
SNRNP70	0.266222253	5.213818848	2.795383455	0.034471845	0.724347695	-3.449143791
IL1A	-0.370626516	4.538301717	-2.795086306	0.034484663	0.724347695	-3.449351937
NA	-0.21554648	3.221907183	-2.794822188	0.03449606	0.724347695	-3.449536957
NKX6-3	0.312941294	5.499942765	2.794719531	0.034500491	0.724347695	-3.449608875
LOC284930	0.281257296	4.736432417	2.794709942	0.034500905	0.724347695	-3.449615593
LILRA5	0.263233918	5.000920615	2.794487745	0.034510497	0.724347695	-3.449771262
RIMBP2	0.22710502	3.265056864	2.794363587	0.034515859	0.724347695	-3.44985825
SGCD	-0.213722991	3.670803921	-2.79409604	0.034527415	0.724347695	-3.45004571
NA	-0.269831128	6.921703765	-2.793639728	0.034547135	0.724347695	-3.45036546
LOC283194	0.263750035	4.696149634	2.793454647	0.034555136	0.724347695	-3.450495163
TRIM4	-0.287486673	4.593659631	-2.79342084	0.034556598	0.724347695	-3.450518855
NA	-0.328778212	3.553965201	-2.793366027	0.034558969	0.724347695	-3.450557269
TACSTD2	0.265168629	4.745318611	2.792566123	0.034593579	0.724347695	-3.45111792
NA	0.231668774	4.059340465	2.791526831	0.034638604	0.724347695	-3.451846534
NA	0.216907704	4.442894117	2.791388393	0.034644606	0.724347695	-3.451943604
ATP6V1G3	0.337743177	4.091764702	2.790744417	0.034672542	0.724347695	-3.452395193
ZC4H2	0.345780929	3.64202408	2.789655876	0.03471982	0.724347695	-3.45315871
GIMAP7	0.212374616	2.660599685	2.789452549	0.034728658	0.724347695	-3.453301351
NA	0.226401329	2.811283931	2.789184901	0.034740297	0.724347695	-3.453489127
NA	-0.264643972	4.975759495	-2.789037987	0.034746687	0.724347695	-3.453592204
CEBPZOS	-0.290651209	6.812085074	-2.78890383	0.034752523	0.724347695	-3.453686334
STRC	0.237482915	4.373697091	2.788632744	0.03476432	0.724347695	-3.45387655
NCAM1	0.218084908	3.636706928	2.78791898	0.034795402	0.724347695	-3.45437745
PTGER3	0.340819938	4.176637966	2.787911707	0.034795719	0.724347695	-3.454382554
USP25	-0.41110616	7.178883106	-2.787493349	0.034813951	0.724347695	-3.454676191
NA	-0.254872971	4.825118223	-2.787149825	0.034828929	0.724347695	-3.454917328
NA	0.348302015	4.410139671	2.786913668	0.03483923	0.724347695	-3.455083111
ZNF865	-0.216585207	3.981983534	-2.78595982	0.034880871	0.724347695	-3.455752822
ELMSAN1	0.215334852	4.802851622	2.785856243	0.034885396	0.724347695	-3.455825555
NA	-0.328406276	6.513387158	-2.785669956	0.034893536	0.724347695	-3.455956374
BRF1	-0.308662932	4.96946357	-2.785218496	0.034913271	0.724347695	-3.456273434
CASC22	0.222324591	3.107695276	2.78463817	0.034938658	0.724347695	-3.456681054
DCAKD	-0.23141489	8.573186578	-2.784354472	0.034951076	0.724347695	-3.456880345
INHBA	0.250500896	9.645052956	2.784013544	0.034966005	0.724347695	-3.457119859
ZBTB43	0.28154861	6.041014504	2.783527879	0.034987284	0.724347695	-3.457461093
FBXO24	-0.265222225	5.055865698	-2.783119133	0.035005204	0.724347695	-3.457748317
LOC101927256	0.217714683	3.579815142	2.783052228	0.035008138	0.724347695	-3.457795333
DAOA	0.297378259	4.093715362	2.783021628	0.03500948	0.724347695	-3.457816838
CCL5	-0.251391457	4.958359097	-2.782758127	0.03502104	0.724347695	-3.45800202
NA	-0.322168892	5.381084829	-2.782281278	0.035041968	0.724347695	-3.458337171
NIPAL2	0.394326474	3.707936132	2.782271928	0.035042379	0.724347695	-3.458343744
NA	0.322357429	5.544601829	2.782152277	0.035047632	0.724347695	-3.458427846
PPP1R3D	-0.266321894	5.385613998	-2.78123138	0.035088096	0.724347695	-3.459075237
NA	0.388215197	6.232364926	2.780989325	0.03509874	0.724347695	-3.459245427
NA	0.300230985	3.077732088	2.780664551	0.035113027	0.724347695	-3.459473796
IRF1	0.351976614	8.569174897	2.779935591	0.035145118	0.724347695	-3.459986443
PCNXL4	-0.305512386	3.271128814	-2.779549857	0.035162112	0.724347695	-3.460257754
LOC340184	0.229708748	2.746108326	2.779338898	0.03517141	0.724347695	-3.460406147
COL4A1	0.213542418	7.603582076	2.779311249	0.035172628	0.724347695	-3.460425596
LOC101928626	0.230489045	2.978947346	2.779281453	0.035173942	0.724347695	-3.460446556
ALPPL2	0.215396361	5.754422673	2.779005483	0.03518611	0.724347695	-3.460640693
HMX1	0.237574437	6.691466414	2.778974222	0.035187489	0.724347695	-3.460662685
LOC221814	0.282648745	3.197950609	2.778896337	0.035190924	0.724347695	-3.460717479
UPK1B	0.237725292	3.616351464	2.778567051	0.035205451	0.724347695	-3.460949148
LRRC39	0.279060246	4.615991971	2.778391181	0.035213212	0.724347695	-3.46107289
LOC146795	0.247465515	3.799610542	2.778290465	0.035217658	0.724347695	-3.461143756
NA	0.254251651	3.454667635	2.777859879	0.035236671	0.724347695	-3.461446748
MTHFD1L	-0.254124618	3.369410566	-2.777398436	0.035257059	0.724347695	-3.461771491
NA	-0.33925304	4.314862227	-2.777376625	0.035258023	0.724347695	-3.461786841
NA	0.219286147	2.949199913	2.776823377	0.035282486	0.724347695	-3.462176248
NA	0.240264951	4.371604516	2.776016743	0.035318184	0.724347695	-3.462744103
BRS3	0.219029316	4.041151156	2.775839093	0.035326052	0.724347695	-3.462869181
CHPF	0.252605235	8.08755493	2.775572279	0.035337872	0.724347695	-3.463057048
NA	0.212949455	4.108317246	2.775389002	0.035345993	0.724347695	-3.463186103
VEZT	-0.279916395	7.594446866	-2.775225228	0.035353252	0.724347695	-3.463301432
KPNA1	-0.340815228	7.89043401	-2.775022802	0.035362227	0.724347695	-3.463443984
MALAT1	-0.532693253	7.666363399	-2.774966211	0.035364736	0.724347695	-3.463483838
TM9SF2	0.241001302	12.4384866	2.774912038	0.035367139	0.724347695	-3.46352199
RNF17	0.219538325	3.506938329	2.774771676	0.035373364	0.724347695	-3.463620843
NA	0.273299718	5.274580977	2.774716345	0.035375818	0.724347695	-3.463659812
NA	0.336600431	3.696989604	2.774336876	0.035392656	0.724347695	-3.463927085
SRL	0.225642219	5.835401623	2.773832081	0.035415068	0.724347695	-3.46428267
NOTUM	0.283049542	6.348423912	2.773084458	0.035448289	0.724347695	-3.464809394
NA	0.260497844	4.794117149	2.772868574	0.035457888	0.724347695	-3.464961511
RBMXL2	-0.219036737	3.623685286	-2.772674427	0.035466523	0.724347695	-3.465098318
NA	-0.239550916	3.589015751	-2.772620475	0.035468923	0.724347695	-3.465136337
LINC00957	0.214014502	5.233464815	2.772345139	0.035481175	0.724347695	-3.46533037
LINC01120	0.233938627	3.260575462	2.772292512	0.035483517	0.724347695	-3.465367459
OSM	0.227569897	3.999493471	2.771632674	0.035512897	0.724347695	-3.465832518
NA	-0.213236732	9.66466758	-2.771607508	0.035514018	0.724347695	-3.465850257
TIE1	0.283202714	4.112268503	2.770838173	0.035548309	0.724347695	-3.466392598
MSI2	-0.249179729	10.70159934	-2.770256588	0.035574255	0.724347695	-3.466802658
MYADM	0.231937224	8.951162257	2.770176332	0.035577837	0.724347695	-3.466859249
NA	0.221997731	3.763262154	2.769634472	0.035602032	0.724347695	-3.467241363
SYNE2	0.228290286	8.368064007	2.769116354	0.035625184	0.724347695	-3.467606787
CDH12	-0.298915912	6.41060187	-2.768955296	0.035632384	0.724347695	-3.46772039
TEKT1	-0.234277698	4.581349379	-2.768916593	0.035634115	0.724347695	-3.46774769
JAM2	-0.215670439	4.715761799	-2.768865578	0.035636396	0.724347695	-3.467783675
TAS2R38	0.311866605	4.266368955	2.768082493	0.03567143	0.724347695	-3.468336108
NA	0.269758572	3.11295826	2.76733457	0.035704927	0.724347695	-3.468863842
SRY	0.215292543	3.370424441	2.767262616	0.035708151	0.724347695	-3.468914618
SERPINA9	0.338142387	5.490820926	2.767137485	0.03571376	0.724347695	-3.469002923
NA	0.371771227	5.983407883	2.766949963	0.035722166	0.724347695	-3.469135261
NA	-0.256191195	3.76475499	-2.76627605	0.035752393	0.724347695	-3.469610911
NA	0.23551643	3.012067396	2.766146269	0.035758217	0.724347695	-3.46970252
LAMP5	0.281227914	5.136754768	2.766115584	0.035759594	0.724347695	-3.46972418
NA	0.398341062	5.143680239	2.765983037	0.035765544	0.724347695	-3.469817747
NA	0.310033608	6.462412624	2.765873831	0.035770447	0.724347695	-3.469894838
NA	-0.25802719	3.076288382	-2.765665331	0.03577981	0.724347695	-3.470042031
CNIH4	-0.349885612	5.802958339	-2.765488378	0.035787758	0.724347695	-3.470166959
NA	-0.360061317	4.792683523	-2.765314617	0.035795565	0.724347695	-3.470289639
SLC9A5	0.245136281	4.391418307	2.764525942	0.035831021	0.724347695	-3.470846536
KMT2C	-0.338699068	7.157729975	-2.764177532	0.035846697	0.724347695	-3.47109259
RRAD	-0.275602358	4.16676509	-2.763936017	0.035857568	0.724347695	-3.471263167
NA	0.272085669	3.511556452	2.763581618	0.035873526	0.724347695	-3.471513491
KCNK3	0.253481958	3.430587587	2.762566116	0.035919295	0.724347695	-3.472230901
SAGE1	0.228777289	3.166638574	2.762412252	0.035926235	0.724347695	-3.472339617
EIF3F	-0.372224007	5.36971096	-2.761923759	0.035948279	0.724347695	-3.472684799
HERC4	-0.209997301	6.273081658	-2.761832418	0.035952403	0.724347695	-3.472749348
RALGAPA1	0.21444297	4.131989998	2.761754892	0.035955903	0.724347695	-3.472804135
WNK2	0.236920298	6.331018274	2.761362051	0.035973646	0.724347695	-3.473081772
RGS5	-0.318146668	4.83881119	-2.761328941	0.035975141	0.724347695	-3.473105173
FAM43A	-0.219858324	5.889727521	-2.760950869	0.035992227	0.724347695	-3.473372401
NA	-0.290885649	2.989753422	-2.759024844	0.036079401	0.724347695	-3.47473416
WNK1	0.339485105	5.808108359	2.758911983	0.036084516	0.724347695	-3.474813978
LINC01428	0.261710114	3.468861348	2.758898632	0.036085121	0.724347695	-3.47482342
ST7-OT4	0.209004412	3.035949643	2.758775245	0.036090715	0.724347695	-3.474910685
PROM1	0.249828525	3.284631834	2.758763058	0.036091267	0.724347695	-3.474919304
RIN3	-0.239621027	4.485733854	-2.758149056	0.036119116	0.724347695	-3.475353597
LOC339685	0.306972633	4.124863199	2.757967318	0.036127364	0.724347695	-3.475482156
HECW1	0.265572726	3.861223737	2.757768188	0.036136403	0.724347695	-3.475623025
SFTPB	0.211465612	5.764079699	2.757707598	0.036139153	0.724347695	-3.47566589
NA	-0.22085202	7.229734266	-2.756476502	0.036195095	0.724347695	-3.476536973
ARMC4	-0.243445893	5.471378739	-2.756089937	0.036212681	0.724347695	-3.476810551
PDE4DIP	-0.344190103	3.435108571	-2.755800914	0.036225835	0.724347695	-3.477015116
NA	-0.23318396	3.145058466	-2.755571117	0.036236297	0.724347695	-3.477177773
S100A8	0.304825138	3.594067604	2.755507499	0.036239194	0.724347695	-3.477222805
SGSM3	-0.232221885	7.359819686	-2.755499727	0.036239548	0.724347695	-3.477228307
NA	0.287319	5.057841743	2.755219449	0.036252314	0.724347695	-3.477426712
FAM200A	-0.235714317	3.219178391	-2.755001256	0.036262256	0.724347695	-3.477581178
NA	-0.226336352	4.232302485	-2.754880702	0.03626775	0.724347695	-3.477666526
CD46	0.417933607	8.699860048	2.754813371	0.036270819	0.724347695	-3.477714196
SCN3B	0.238871683	4.351069736	2.754368654	0.036291097	0.724347695	-3.478029068
NA	-0.371987451	7.449032228	-2.754358637	0.036291553	0.724347695	-3.478036161
NA	-0.212160502	3.838960702	-2.754291551	0.036294613	0.724347695	-3.478083663
SORT1	0.226709932	9.283053766	2.754204304	0.036298593	0.724347695	-3.478145442
TNFRSF9	0.2317119	5.830612491	2.754198727	0.036298848	0.724347695	-3.478149391
BLVRA	-0.290624854	4.004239797	-2.754069412	0.036304748	0.724347695	-3.478240961
NA	-0.276275848	8.257898557	-2.753458601	0.03633263	0.724347695	-3.478673527
DKFZp451B082	0.238835375	4.234319915	2.753249267	0.036342191	0.724347695	-3.47882179
KDM4A	-0.293701639	8.069707682	-2.752993223	0.036353889	0.724347695	-3.479003146
SCNN1B	0.208553805	4.641803949	2.752774915	0.036363867	0.724347695	-3.479157784
C10orf54	0.252749821	6.654489261	2.75236182	0.036382755	0.724347695	-3.479450422
SLC25A4	-0.339267501	4.739442955	-2.752345113	0.036383519	0.724347695	-3.479462258
NA	0.208953171	4.172828674	2.752297288	0.036385706	0.724347695	-3.479496139
PHLDA2	0.23658633	5.76877308	2.752062079	0.036396466	0.724347695	-3.479662779
NA	-0.358615836	3.938177774	-2.751945473	0.036401802	0.724347695	-3.479745395
NA	0.268009258	3.051513162	2.751929128	0.03640255	0.724347695	-3.479756976
NA	0.269124848	4.503549438	2.751708934	0.036412628	0.724347695	-3.479912993
