Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLC7A1	-0.398516178	0.059647321	-3.935019976	0.005032141	0.101842328	-2.389989481
ZNF695	-0.282425167	0.000327706	-3.128369092	0.015469789	0.186886104	-3.571032312
MYO5A	-0.483908185	0.109329943	-4.538653448	0.002310506	0.064984909	-1.562012889
	-0.49600744	-0.002845525	-5.35964744	0.000872926	0.036812958	-0.522343972
	-0.33893502	-0.026279033	-4.878748831	0.001525964	0.05009076	-1.119192725
CXCL2	2.691267988	-0.741068374	4.751118344	0.00177951	0.055426993	-1.283349302
SLC27A4	0.340600488	0.032466411	3.707621403	0.00684229	0.119909546	-2.715161934
MASTL	0.491830344	-0.063743113	4.446914626	0.00259158	0.069280402	-1.684414983
ZNF317	0.526165953	-0.049940344	4.977048494	0.00135775	0.046737356	-0.994415634
HIST1H1D	-0.781383518	-0.012350086	-7.032987916	0.000157068	0.012464968	1.305232464
KLRG1	1.13857192	-0.15937933	4.371077657	0.002852259	0.073091289	-1.786542354
RRAD	0.520951034	-0.150137782	3.609289489	0.007832897	0.128877442	-2.8578364
DOCK2	-0.93120003	-0.1092366	-3.910895546	0.005197005	0.103125085	-2.424158783
BMS1	0.396462677	-0.026452899	3.664159087	0.007262418	0.123721628	-2.778075684
ATXN7L3B	0.440683841	-0.090709448	3.229378466	0.013375428	0.171985763	-3.419383344
PTMA	-0.288672921	-0.01184535	-3.608735384	0.007838898	0.128926374	-2.858643742
SAMHD1	1.279591213	-0.123847311	8.346005063	5.02E-05	0.005977477	2.506749935
TOR1AIP1	0.246508836	-0.057087302	3.000338065	0.018634971	0.206400309	-3.764334165
ST3GAL3	-0.361757872	-0.001724304	-3.897478195	0.005291222	0.104042866	-2.443197172
LEAP2	0.642523652	-0.178261939	3.62636675	0.007650345	0.127348324	-2.832972723
HNRNPA3	-0.419631003	0.001139879	-6.31182728	0.000315964	0.019728571	0.562433678
MPZL3	-0.504965785	0.074857473	-4.784458523	0.001709085	0.054198305	-1.240233046
IFI27	0.616117955	-0.004102948	6.053330383	0.000411752	0.023368993	0.280159399
NOVA1	0.446581127	-0.04436815	4.000817262	0.004610618	0.096726643	-2.297202964
LOC645676	0.521884205	-0.020106913	5.248466254	0.00099043	0.039212586	-0.657314725
C2orf55	2.33861065	0.09805645	14.52376596	1.03E-06	0.000462718	6.387907204
EML4	-0.458875893	0.025893331	-6.937363688	0.000171771	0.013089725	1.210364135
SH2D4B	-0.838116105	0.237349241	-3.215639883	0.013641683	0.173649106	-3.439959797
STAT1	1.376390938	-0.097995041	11.86111306	4.37E-06	0.001265053	4.99578378
ADAMTS14	0.722323658	-0.010269276	7.145692267	0.000141516	0.01167539	1.415681593
RCOR3	0.677014113	-0.004125951	8.565117702	4.21E-05	0.005273101	2.690393617
RAB43	0.51188683	-0.016516803	3.878402282	0.00542837	0.10513516	-2.470306753
HIST1H4G	-1.107350635	-0.174142504	-2.93214997	0.020592748	0.217451702	-3.867687968
ZFAND5	0.251694682	-0.024647236	3.363989708	0.011040679	0.155624263	-3.218691259
PDXP	-0.285253526	-0.030457973	-3.304363153	0.012016328	0.162964674	-3.307376287
LOC100129138	0.485161304	0.03514862	3.40938825	0.010354617	0.150148475	-3.151408679
MYOF	-0.539377684	0.089764116	-4.048557543	0.0043288	0.093662671	-2.230257604
CDKL5	0.272405388	-0.088751913	2.923379475	0.020859812	0.218854096	-3.880998383
MYH7	2.539145325	0.071338138	15.42532308	6.68E-07	0.000349386	6.789280879
ALDH8A1	1.385298365	-0.243420843	5.204763757	0.001041316	0.04017897	-0.7108615
MRPL33	-0.283826826	0.0210526	-3.196706586	0.014017867	0.176378823	-3.468342955
SLC1A3	0.889936208	-0.227075696	5.230697518	0.00101078	0.039624921	-0.679052297
MAPK8	-0.709540122	0.039328931	-2.982077463	0.019139283	0.209245439	-3.791987903
ARL3	-0.43700695	-0.020977498	-4.616403766	0.00209833	0.061223218	-1.459255831
IFITM2	0.562553168	0.015346169	6.604928559	0.000236209	0.016108067	0.872058553
RSAD2	2.582358613	-0.169112556	14.45396807	1.07E-06	0.000470687	6.355508742
ZFAND5	0.301748041	-0.017191529	3.925133658	0.005099008	0.102341207	-2.403982615
CXorf56	-0.29277468	-0.059701681	-3.0164499	0.018201612	0.203377169	-3.739950376
PER3	-0.956249242	0.254577279	-3.642231432	0.00748485	0.125877962	-2.809906339
sep-07	-0.68514443	0.046363358	-3.300825284	0.012077033	0.163189499	-3.31264919
ITIH5	-0.868579853	-0.123194809	-3.98253515	0.00472376	0.09794804	-2.322924006
SPTBN4	0.843896278	-0.078000491	5.996295676	0.000436994	0.024195105	0.216684173
TMEM14B	-0.257534981	-0.017944815	-3.780913281	0.006191984	0.113584632	-2.609612874
RUSC1	0.339095592	-0.003435371	3.475331879	0.009438023	0.14272143	-3.054066816
SLC38A2	0.378865002	0.060739874	2.989921553	0.018920913	0.207933329	-3.780106577
MAP2K3	0.506206512	-0.133430958	3.711345728	0.006807527	0.119766682	-2.709781865
ZMIZ2	0.422715663	0.008267641	4.834377608	0.0016093	0.052042228	-1.175986802
CDK14	-0.311773777	-0.013125897	-4.282504059	0.003193554	0.077865316	-1.906894921
CBX1	-0.513479708	0.011526826	-6.139354667	0.00037669	0.022032125	0.375074864
LTBP3	0.350777151	0.043372631	3.85569895	0.005596631	0.106794825	-2.502635393
FAM197Y2P	-0.974620626	-0.340580542	-3.021993641	0.018054966	0.202674987	-3.731563991
FAM101B	-0.623354911	0.140982864	-4.822111959	0.00163321	0.052580876	-1.191738327
ZNF300P1	3.398157425	-0.420356553	7.989356475	6.74E-05	0.007305906	2.19803573
GART	-0.268092157	-0.019671678	-3.206108993	0.013829694	0.175077556	-3.454243881
IFIT5	1.436650033	0.019180899	7.169153391	0.000138499	0.011482544	1.43848982
SCYL1	0.263704058	0.045063374	3.295368655	0.012171302	0.163982927	-3.320784178
	-0.60484791	-0.024439335	-5.806945744	0.000533956	0.027645282	0.00278821
IFIT2	1.860301983	-0.107169616	10.7571101	8.71E-06	0.001937555	4.308135011
AMPD3	0.896446235	0.065194133	7.284540742	0.000124673	0.010631553	1.549757917
CD300LG	0.807852201	-0.085694696	3.71049422	0.006815458	0.119768283	-2.711011778
SPANXB2	0.727509254	-0.066676254	4.686476328	0.001925312	0.058251894	-1.367418775
TMCC3	0.463416218	-0.059782089	4.21162848	0.003498789	0.08225435	-2.004026215
KIAA1432	0.760116936	-0.206474247	4.062662907	0.004249155	0.092730272	-2.210539228
TCF25	-0.55184102	-0.050873638	-6.227568602	0.000344149	0.020763107	0.471388902
BRD2	0.568554405	-0.095518353	4.994725133	0.001329724	0.046230024	-0.972130042
	0.499582528	-0.154539943	3.377717971	0.010828238	0.153682229	-3.198322953
SMYD4	0.305634024	-0.022693872	3.071355656	0.016802833	0.195541039	-3.656975856
HTATIP2	0.321152926	2.85E-05	3.052045062	0.017281405	0.198345938	-3.686136289
WHAMM	0.385029556	0.045499684	4.046220873	0.004342149	0.0936719	-2.233526826
TPCN1	-0.639799598	0.069150449	-4.952050769	0.0013985	0.047616701	-1.026010373
MEPCE	0.230165004	0.011018516	3.132839868	0.015370095	0.186060279	-3.564302982
TUBB2B	0.866196639	-0.047756668	3.595819027	0.007980196	0.130153382	-2.877473614
POM121L8P	-1.43805999	-0.454478475	-3.457925118	0.009671217	0.145093993	-3.079715642
	-0.370191694	-0.009405911	-3.24418686	0.013094609	0.169968624	-3.39722312
AQR	-0.320097683	-0.017122149	-3.098895557	0.016144374	0.190854932	-3.615432467
NDUFA10	0.720190518	-0.006423714	7.39042105	0.000113333	0.010000666	1.650547038
LY6E	0.497491835	0.094922303	5.395717871	0.000838184	0.036043211	-0.478940511
SORBS1	0.976006975	-0.114880323	7.789506824	7.99E-05	0.008149752	2.019519604
ZC3H10	0.433006644	-0.015360653	4.806997578	0.001663213	0.053108728	-1.211179061
MYLK	-0.447700025	0.035517933	-4.853193314	0.001573365	0.051239387	-1.151867317
MOB3B	-0.463290938	0.10179198	-4.072477264	0.004194679	0.091915652	-2.196835984
ZFYVE26	0.564843893	-0.037649989	4.889768431	0.001506011	0.049813235	-1.105133391
RASL10B	0.358371499	0.028073431	2.88028093	0.022225945	0.227180137	-3.946454707
PSTPIP2	-0.801144248	-0.017235806	-3.541842234	0.008600972	0.135529415	-2.956377412
ZRANB3	-0.847536565	-0.02551365	-5.481686897	0.000761388	0.034125032	-0.376249489
C20orf106	0.652286643	-0.061287459	6.851106431	0.000186362	0.013783994	1.123863385
MXRA7	-0.303190232	0.011512756	-3.624953443	0.007665278	0.127348324	-2.835029085
RNF214	0.41103244	-0.025345923	4.992644629	0.001332989	0.046230024	-0.974750603
SORT1	2.88138675	0.0487075	29.01245104	6.65E-09	1.41E-05	10.39572283
GLS2	1.839476365	0.157975043	9.645058223	1.86E-05	0.003171467	3.534041786
KALRN	0.323320866	-0.075130462	2.874903405	0.02240286	0.228275975	-3.954627101
BTN3A1	0.385943889	-0.008808849	3.513338238	0.008949528	0.138417923	-2.998182033
KCTD7	-0.583941334	-0.036316333	-3.030800546	0.017824556	0.201694943	-3.718245044
C10orf10	0.518695831	0.136116267	4.090571027	0.004096225	0.090997535	-2.171608443
HNF1B	-0.397461414	-0.008436202	-4.922436001	0.001448529	0.048769909	-1.063560788
SSH1	0.508563995	-0.06429267	3.041986812	0.017536353	0.199941988	-3.701334657
SUGP2	-0.280137539	0.012224673	-3.513907766	0.008942417	0.138391164	-2.997345836
RNF24	0.552793268	0.008717179	5.19903501	0.001048198	0.040321852	-0.717901405
CTAGE5	-0.340993162	-0.058774828	-3.637249739	0.007536399	0.126493332	-2.81714613
FBXO42	0.252426861	-0.013711096	3.603174347	0.007899401	0.129418046	-2.866748335
XPO4	-0.302384139	0.078135133	-3.143364544	0.01513808	0.184238677	-3.548467439
OAS3	1.03999186	0.011060953	8.871990088	3.31E-05	0.004515198	2.940235784
SLC7A5	-0.221056228	-0.027747034	-3.068714204	0.016867461	0.195754375	-3.660963176
C22orf23	0.41560578	-0.069086191	3.265544061	0.012700582	0.167120034	-3.36529736
SLCO3A1	0.219344853	0.008729101	2.927055324	0.020747442	0.218234454	-3.875419353
RASSF5	1.634642168	0.132772292	3.776767666	0.00622693	0.113896252	-2.61556453
MCL1	0.331156257	-0.077646257	3.559721952	0.008389785	0.133654418	-2.930202646
HTRA2	0.402024747	0.024876595	5.138931187	0.001123506	0.041885073	-0.792051645
ANKRA2	0.297249793	-0.056406975	3.26349494	0.012737835	0.16743653	-3.368358691
ATF3	3.53545785	-0.28174245	14.00676734	1.34E-06	0.000555966	6.143154238
CDR2	-0.238054994	-0.014287116	-3.787263546	0.006138864	0.113265393	-2.600500461
CYP2B6	1.665644763	-0.141927659	10.08096277	1.37E-05	0.002594578	3.848064401
	0.248485328	-0.005732417	3.614271565	0.007779161	0.128555138	-2.850579083
PPP2R2C	-0.592282303	-0.079982044	-3.802622111	0.006012413	0.111663185	-2.578483288
FAM27A	0.475294356	-0.02240646	4.605880639	0.002125755	0.061802596	-1.473110742
AMOT	0.354731795	0.015099168	4.67205321	0.001959603	0.058729073	-1.386261774
DYRK3	0.623022088	-0.039026261	6.018950313	0.000426767	0.0238215	0.241949388
ING5	-0.460086812	0.003835436	-3.188170051	0.014191064	0.177612338	-3.481150051
PRELID2	-0.489176031	0.034269929	-3.78024038	0.006197642	0.113647331	-2.610578773
KIAA1539	0.493879913	-0.067971647	3.203599157	0.013879661	0.175443793	-3.458006694
LRRC8E	0.488401655	-0.001154543	4.531127769	0.002332259	0.065255518	-1.572006866
LOC646976	0.871918558	-0.055059011	6.220836916	0.000346519	0.020831767	0.464075125
SLC9A1	0.714000103	0.074772544	3.100924147	0.016096962	0.190528152	-3.612374487
SLC1A2	-1.228098508	-0.070283476	-4.913453612	0.00146409	0.04911213	-1.074975903
TSSK4	1.293736455	0.009018603	4.566345646	0.002232355	0.06385107	-1.525310746
SLAMF7	1.087003605	-0.022379335	11.24435632	6.38E-06	0.001609734	4.620816775
C4orf38	0.777140142	-0.218325018	4.420779523	0.002678351	0.070779603	-1.719514264
SLC25A25	0.381017678	-0.026038766	3.621048638	0.007706699	0.127745905	-2.840711844
MAP2K5	0.252965688	-0.002553821	3.886504403	0.005369654	0.104720165	-2.458786472
HEXIM1	0.778887753	-0.119693281	5.881725346	0.000493065	0.026181381	0.087846953
SLC13A3	1.069428448	-0.087228061	7.509154059	0.000101968	0.00939173	1.762104182
UBE2G2	-0.170771837	0.005158782	-2.873110496	0.022462173	0.228673389	-3.95735208
EPPK1	0.988084775	-0.085472465	5.264305151	0.00097267	0.038810781	-0.637976898
	-0.417504792	0.005410431	-3.515265478	0.00892549	0.138391164	-2.995352559
	-0.345905784	0.008515117	-3.442284574	0.009886013	0.146149462	-3.102790297
SLC6A6	0.496028416	-0.088426829	3.514531846	0.008934632	0.138391164	-2.996429589
CRYBB3	1.491443163	-0.106058481	4.000286771	0.004613859	0.096726643	-2.297948654
ZNF839	-0.242722272	0.05870235	-3.015840694	0.018217803	0.203467558	-3.740872074
ADAR	0.499245885	-0.01569617	7.530752543	0.000100041	0.009296897	1.782232755
NDUFC2	-0.332357167	0.014136436	-2.883997599	0.022104524	0.226349436	-3.940807008
STX2	-0.390737532	0.092430113	-3.914522932	0.005171847	0.102929042	-2.419015956
CACNG7	0.701841287	0.218135144	3.514156369	0.008939315	0.138391164	-2.996980843
FOXA2	-0.705605498	0.083560941	-5.730176093	0.000579889	0.029062287	-0.085337408
KRTAP19-1	0.450149174	-0.048126875	3.454115119	0.009723077	0.145387333	-3.085334113
MAP7D2	-1.05564237	0.072860605	-4.410291039	0.002714062	0.071351707	-1.733628671
CCDC3	2.220330875	0.641102993	3.510079111	0.008990336	0.138923288	-3.002967877
ANKH	-0.77274333	0.001746947	-3.653651066	0.00736811	0.124658392	-2.79332194
TMEM140	1.335045825	-0.069315668	7.822965951	7.76E-05	0.008029099	2.04969135
CFL2	-0.583762876	0.072865842	-3.048428503	0.017372622	0.198932398	-3.691600288
TMSB4X	0.281963827	-0.006534338	3.850165421	0.005638491	0.107316953	-2.510525406
PPP1R9B	0.305281162	-0.065541745	3.48763552	0.00927683	0.14146416	-3.035957698
CCNL2	0.48965192	0.014170049	4.881712384	0.00152057	0.050001412	-1.115409903
PLXND1	0.279208659	-0.044246673	3.119180106	0.015676848	0.187778002	-3.58486812
TAF5L	-0.411353945	0.082363308	-3.745477	0.006497665	0.116620103	-2.660559025
USP46	-0.347537283	0.089998366	-3.324376	0.011678997	0.160560971	-3.277571438
IRF7	1.69302535	-0.117699025	11.25547571	6.33E-06	0.001606556	4.627778192
MXD1	0.349984403	-0.067123532	3.231245653	0.013339669	0.17174199	-3.416588102
G3BP2	-0.238348008	-0.017027379	-3.169164915	0.014584859	0.180404963	-3.509684398
C7orf53	1.6759813	-0.0069753	11.60450653	5.11E-06	0.001407738	4.842493039
FKBP5	-0.375381714	0.037016987	-3.725953187	0.006673005	0.118250103	-2.688697311
SYVN1	0.273428676	0.038213612	3.917565946	0.005150843	0.102757007	-2.414703022
CEACAM1	0.91091001	-0.018173635	4.538989078	0.002309541	0.064984909	-1.561567375
FZD1	0.331084255	-0.03927016	3.613343888	0.007789137	0.128583774	-2.851930189
NANOS1	-0.310699939	-0.030035258	-3.257776919	0.012842403	0.168114208	-3.376903281
	-0.383156298	-0.015023231	-5.609865485	0.00066095	0.031486174	-0.225099009
NOL10	-0.368655443	0.011949181	-3.413433868	0.010295728	0.149947995	-3.145423328
GLYCAM1	1.110486924	-0.041596449	3.558236316	0.008407119	0.133758878	-2.932376099
SP100	0.788928041	0.084689145	3.77832163	0.006213806	0.113861429	-2.613333317
ARRB1	0.528810745	0.0259347	4.395670157	0.002764715	0.072011733	-1.753331215
TPP1	0.431064604	0.016718387	5.258392552	0.000979258	0.038969152	-0.645191352
PNMA2	-0.389870405	-0.036210655	-4.191613727	0.00359064	0.08345647	-2.031587508
KCTD10	-0.40135646	0.030287385	-5.766074714	0.000557886	0.028454315	-0.044026807
PTTG1IP	-0.45269585	-0.02349758	-4.861441556	0.001557891	0.050927634	-1.141310699
OAF	0.591908686	-0.058018324	4.734603318	0.001815571	0.056170881	-1.304768379
	0.231168745	0.045653819	3.262298515	0.012759639	0.167591666	-3.370146294
PSG8	1.2427402	-0.407604717	2.891312755	0.021867568	0.224541965	-3.929692759
PACS2	-0.395804882	0.05014515	-4.270519277	0.00324306	0.078506487	-1.923268012
DPH2	0.255361556	0.015355111	3.392268529	0.010607827	0.151999586	-3.17675575
SHISA5	0.318294045	-0.013372898	4.071763426	0.004198616	0.091916907	-2.197832218
SFXN1	-0.651605128	-0.055466411	-3.467673651	0.009539868	0.143675686	-3.065347079
ORC5	-0.240167376	0.023213743	-3.171269549	0.014540685	0.180078893	-3.50652305
CGB	0.552238711	0.050351981	3.840873274	0.005709547	0.108136143	-2.523783876
PRKCSH	0.2702024	0.04321015	3.006967894	0.018455349	0.20526215	-3.754298683
LAMP2	-0.672087671	0.088404657	-3.696919421	0.006943253	0.120731226	-2.730631523
RPS6KA1	0.351094724	0.10380602	3.525860611	0.00879457	0.137343088	-2.97980492
ATP6V1A	-0.320915216	0.040844677	-3.525522829	0.008798712	0.137365492	-2.980300394
GCNT2	-0.646859054	0.147638503	-3.687163391	0.007036691	0.121701236	-2.744746338
RAD23B	-0.447677861	0.162704592	-3.402127119	0.010461215	0.150690636	-3.162155595
TRIM34	0.655668495	0.000165582	8.240060999	5.47E-05	0.006334064	2.416333968
WFIKKN2	2.332835258	-0.084857729	6.432141134	0.00028007	0.018218576	0.690848616
KRTAP7-1	1.726878228	0.489514739	3.440828641	0.009906265	0.146354694	-3.104939602
AMOTL1	-0.508873942	0.091447235	-3.580519514	0.008151114	0.131450654	-2.899803589
ZNF385A	0.369174004	-0.138421297	3.022721699	0.0180358	0.202555124	-3.730462746
ATP2B4	0.509380823	-0.010471341	5.642509257	0.00063778	0.030731535	-0.186976716
BEX4	0.684337258	-0.138440544	3.96299332	0.004848036	0.099708846	-2.350468654
SEH1L	-0.31062603	0.023542403	-3.951494491	0.004922816	0.100514597	-2.36670119
PLEKHA4	1.117945663	-0.029087781	8.112845881	6.08E-05	0.006824818	2.306334511
GALNT5	1.777323973	-0.297617441	3.444402636	0.009856628	0.145976492	-3.099663939
PPAPDC2	0.308561088	-0.033504368	3.634353045	0.007566548	0.126603861	-2.821357235
POTEE	-0.367156506	0.014374736	-4.951598812	0.001399249	0.047616701	-1.026582457
BCL2L13	0.355378393	0.012325884	3.636788688	0.007541189	0.126531874	-2.81781632
KALRN	0.584962603	-0.050013659	4.838950627	0.001600484	0.051922599	-1.170119882
PEA15	0.312243941	-0.005174399	3.544208313	0.0085727	0.135251943	-2.952911484
GPR126	-0.265537261	0.055747746	-3.254265208	0.012907075	0.168743126	-3.382152394
NONO	0.334971903	0.010602714	4.807444578	0.001662317	0.053108728	-1.210603623
CCDC72	-0.569718843	0.069374799	-5.318395377	0.000914623	0.037694583	-0.572213229
NFYA	-0.389464255	0.046133578	-2.922002347	0.020902075	0.219031471	-3.883088681
GGA2	-0.310247184	0.034557222	-2.878736376	0.022276609	0.227423111	-3.948801904
ETV4	0.614688989	-0.167313871	3.231240748	0.013339763	0.17174199	-3.416595444
HOXB4	0.262945415	-0.005714058	2.941546069	0.020310609	0.215831685	-3.853432103
PEX12	0.327095984	-0.049198388	4.3928761	0.002774511	0.072075162	-1.757099976
APOL3	1.152971623	-0.127245011	4.391420326	0.002779631	0.072104137	-1.759064052
TBL1X	-0.613375668	0.057445286	-4.083670647	0.004133473	0.091225873	-2.181223937
SFMBT2	-0.718660603	0.143954164	-3.310629456	0.011909602	0.162179635	-3.298039818
HLA-J	0.371100903	-0.036101101	5.735045038	0.000576849	0.029010644	-0.079723927
ACOT9	0.47400975	-0.03250849	5.420748565	0.000814975	0.035372968	-0.448931448
RNF38	0.464703556	-0.06942749	3.756344989	0.00640222	0.115602217	-2.644917002
TPM1	-0.60661221	0.03743005	-6.924872262	0.000173803	0.013142441	1.197892093
MPND	0.384891032	-0.089511633	2.904795758	0.021437762	0.222303418	-3.909213058
GBP4	1.105491863	-0.094428889	6.43796384	0.000278452	0.018159884	0.697016434
RBBP4	-0.287874699	0.028792858	-3.36312855	0.011054153	0.155641312	-3.219969579
PPME1	-0.5634737	-0.00586152	-6.861443255	0.000184542	0.013689329	1.134276079
RRN3P2	1.316110102	0.321088411	3.061523472	0.017044731	0.196776473	-3.671820094
SECTM1	1.485054505	-0.553110367	2.948451544	0.020105845	0.214918159	-3.842957747
C17orf53	0.343047859	0.001917721	3.355565601	0.011173238	0.156529633	-3.231199386
CIDECP	0.403262615	-0.026017667	3.847458418	0.005659092	0.107501557	-2.514386694
LYPD3	0.787359044	-0.168104795	3.446467651	0.00982807	0.145976492	-3.096616352
PTGIS	0.636816023	-0.084460736	5.931462587	0.000467797	0.02520946	0.143996871
APOL2	0.423491956	-0.078036071	4.687947599	0.001921852	0.058181879	-1.365498388
LOC100131943	-0.797166868	0.279786551	-3.282812071	0.012391219	0.16508726	-3.339514772
EXD3	0.768697313	-0.014649421	5.272299609	0.00096384	0.038641315	-0.6282303
ZNF251	0.311779024	0.052328825	3.962147943	0.004853492	0.099708846	-2.351661425
DNM1P46	-0.368727446	0.000364185	-3.284391046	0.012363334	0.165016147	-3.33715861
C7orf40	0.558036315	-0.12693357	4.51242549	0.002387296	0.066408438	-1.596879692
NRP2	0.351037268	0.003996969	3.884428535	0.005384632	0.104764437	-2.461737271
TRIM11	-0.45304227	-0.086598515	-3.55430327	0.008453194	0.134099514	-2.938131307
FAM90A7	2.040905983	-0.049675234	21.48467108	6.02E-08	6.36E-05	8.841695334
CPLX1	-0.339355948	0.049880742	-2.941507646	0.020311755	0.215831685	-3.85349039
C1orf173	2.147530605	0.07963833	4.451209621	0.002577617	0.069016211	-1.678656516
TNFRSF1B	1.318596713	0.233572899	4.813422042	0.001650387	0.052980631	-1.202911488
DENND5B	-0.302760126	0.060308457	-2.942588381	0.020279563	0.215831685	-3.851850955
PTMA	-0.28916907	-0.028921008	-3.193260364	0.014087516	0.176796062	-3.473512484
XAF1	1.379754051	0.053131573	3.485138537	0.009309303	0.141760129	-3.039631517
CAB39L	0.299698829	0.005416156	3.282335341	0.012399651	0.165130161	-3.340226198
CSAG2	0.88171578	0.029828195	4.826569929	0.001624475	0.052363044	-1.186010813
C19orf55	-0.384117485	0.005798757	-4.632749781	0.002056496	0.060665294	-1.437767189
DCP1A	0.324260475	-0.023347734	3.635670597	0.007552819	0.126562935	-2.819441701
MRPL52	-0.450063702	-0.001299381	-3.448563739	0.009799172	0.145749601	-3.093523378
	1.1794313	0.081349908	4.51182814	0.002389077	0.066410361	-1.597674987
LOC392288	0.403794766	-0.104712725	3.565505732	0.008322667	0.133128562	-2.921743577
	0.752725725	-0.035028395	6.222053606	0.000346089	0.020831767	0.465397463
	-0.347460988	0.066213251	-3.020353253	0.018098229	0.202756905	-3.734045322
C17orf67	0.689782863	0.082809809	5.06679466	0.001221877	0.044063122	-0.881748573
POTEF	-0.346166374	-0.031823993	-4.996109143	0.001327556	0.046230024	-0.970387127
RNF216P1	0.25004625	-0.01641512	3.071443021	0.0168007	0.195541039	-3.656843984
ACHE	0.490123985	0.068225743	5.431987408	0.000804786	0.035086347	-0.435486639
CERK	-0.478915457	-0.013293624	-4.97376775	0.001363023	0.046798175	-0.998556891
FRG2	5.20269985	-0.281038825	20.04489357	9.98E-08	8.73E-05	8.437656403
CSDA	-0.232019663	0.003180863	-3.050966795	0.017308548	0.198435886	-3.687765276
LOC100653245	-0.904424088	-0.287997314	-3.751645615	0.006443304	0.116137406	-2.651678822
CCDC84	0.352654691	-0.024768947	4.037672084	0.004391371	0.094133416	-2.245493939
STK17B	-0.399145839	0.02021563	-2.918860279	0.020998839	0.219591937	-3.887858243
KLHDC5	-0.383368968	0.035964489	-4.294750741	0.003143816	0.077140255	-1.890185728
METTL7B	0.427831649	0.068543671	4.074931468	0.004181175	0.091799507	-2.193411446
PLEKHG1	0.544045088	-0.083556119	4.486554814	0.002465784	0.067544801	-1.63137179
OIP5-AS1	-0.396326064	-0.01906824	-3.872593383	0.005470894	0.105403012	-2.47857179
NFIB	-0.436640975	0.007181524	-4.768942681	0.001741471	0.05480194	-1.260277827
SASH1	0.25417209	-0.038061977	3.445858127	0.00983649	0.145976492	-3.09751585
FAM116B	-0.536408305	0.079227865	-3.900424829	0.005270373	0.103987389	-2.439013984
CBX5	-0.27329898	-0.005155208	-3.409252429	0.0103566	0.150148475	-3.151609651
CLK2	0.250484944	0.048407316	2.931433801	0.02061442	0.217499495	-3.868774719
PIP4K2A	-0.266875982	0.003675819	-4.214186198	0.003487237	0.082106231	-2.000508293
LRPPRC	-0.436705349	0.026015639	-3.89883594	0.005281604	0.103987389	-2.441269503
	-0.228398085	-0.031103492	-3.099738652	0.016124651	0.190755109	-3.614161514
NUDT4	0.292416451	-0.052211224	2.901645074	0.0215374	0.222881121	-3.913998047
TRANK1	1.462227968	-0.075923506	11.42453198	5.70E-06	0.001514399	4.732689375
LINC00256A	0.658814195	-0.072127463	4.663679442	0.001979819	0.059160218	-1.39721589
IL36RN	0.991016273	0.319350186	3.263556305	0.012736718	0.16743653	-3.368267008
ACTBL2	-0.405275825	0.053182125	-4.116291163	0.003960571	0.088885652	-2.135827812
SEC23B	0.324047323	-0.078351377	3.164477094	0.014683762	0.181318914	-3.516727199
HEATR4	1.023028508	0.011184874	7.698371856	8.64E-05	0.008514487	1.936749931
LEMD1	0.871610875	-0.008646843	7.585520707	9.53E-05	0.009075377	1.833048822
NANOS3	0.89966036	-0.058480148	6.637365483	0.00022886	0.015734607	0.905660991
TMEM72	1.013036248	0.067521216	6.270239147	0.000329541	0.02026735	0.517611501
PLA2G12A	-0.490312339	-0.058034777	-4.032589247	0.004420924	0.094567151	-2.252614076
LOC654433	3.59443755	-0.363359425	7.443036041	0.00010813	0.009642214	1.700171881
PIK3CD	0.257835866	0.000270131	3.608115847	0.007845614	0.128930717	-2.859546464
C17orf67	1.027380233	-0.021011826	12.91721248	2.39E-06	0.000812319	5.588841056
QPCT	3.226653825	0.017344938	38.39798896	8.43E-10	4.28E-06	11.52494455
BTBD7	-0.477725273	0.008767726	-5.001853287	0.001318603	0.046141097	-0.963156429
	-0.508666994	0.009917498	-3.551408597	0.008487278	0.134196326	-2.942368224
TTC12	-0.884619586	0.299605545	-3.70832564	0.006835702	0.119909546	-2.714144475
ATP2A2	-0.249697684	0.002769469	-3.27412307	0.012545872	0.16637872	-3.352484736
C6orf154	0.43335009	0.043179275	4.45772908	0.002556579	0.068779568	-1.66992085
PARD6G	-0.323961971	0.001033305	-3.053781416	0.017237791	0.198193581	-3.683513259
CTSA	0.237549301	-0.025068997	3.274392984	0.012541037	0.166358083	-3.352081733
FAM165B	-0.320546863	-0.034694789	-3.405275178	0.010414856	0.150420909	-3.157495594
APOL6	0.853667723	-0.049536226	6.980988039	0.000164881	0.012783371	1.25377656
ITGB8	-0.858780025	-0.03447062	-3.878337206	0.005428844	0.10513516	-2.470399318
	-1.06564289	0.058501383	-3.104755029	0.016007827	0.189879824	-3.606600465
MAP7D2	-1.436558368	-0.066090641	-7.549740785	9.84E-05	0.009250796	1.799887233
RSL1D1	1.210182918	-0.021450874	11.46643366	5.56E-06	0.001498611	4.758425622
FLNC	0.523057934	-0.09633255	3.335497744	0.011495907	0.158934824	-3.261024818
SNHG1	0.464897153	-0.089029073	3.343814076	0.011361	0.157843859	-3.248659979
TGFB1	0.277064321	0.045679091	3.405500492	0.010411547	0.150420909	-3.157162108
PTPN18	0.299451587	-0.02653277	3.709388191	0.006825775	0.119798049	-2.712609456
