"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ANKRD36"	1.07975101621885	6.92097629265745	12.8501077257993	2.39319124375808e-05	0.0109539015133268	3.49020490841249
"EEF1D"	-0.867008433744738	6.19627417876333	-12.8182169658327	2.4255544540915e-05	0.0109539015133268	3.47809294404015
"COL5A1"	0.875019049440009	6.23764110844152	12.7302468866472	2.51752747172184e-05	0.0109539015133268	3.44446533219655
"ZNF451"	-0.897126056660351	4.79623901737191	-12.713242885238	2.53577426172663e-05	0.0109539015133268	3.43792838344459
"ALDH5A1"	0.84635128019368	7.12223558598498	12.6049507407659	2.65569498032444e-05	0.0109539015133268	3.39601317873048
"NRIP1"	1.12573917473209	10.1990952719913	12.5884054624316	2.67459780736169e-05	0.0109539015133268	3.38956572561538
"SF3B1"	0.960958859906727	9.49390791658403	12.5042946452075	2.77317223932964e-05	0.0109539015133268	3.35660894290842
"ZFR"	1.46778039162918	7.88249730267793	12.4535987971605	2.83464597666101e-05	0.0109539015133268	3.3365986442477
"MSMB"	0.987736060383613	9.53569872128229	12.4500702005636	2.83898399311633e-05	0.0109539015133268	3.33520173763096
"RORA"	1.09813082832862	4.41035324928701	12.4233307833722	2.87211169918755e-05	0.0109539015133268	3.32459857991318
"CYFIP2"	0.987902560998434	6.51852109118003	12.3313356534748	2.98960429171014e-05	0.0109539015133268	3.28788140962396
"ALCAM"	0.830490520129967	8.7365692601268	12.3128331077933	3.01391159282087e-05	0.0109539015133268	3.28045187093116
NA	0.884032063171533	5.92771980195589	12.2972785676463	3.03452569474588e-05	0.0109539015133268	3.27419440412781
"DLG1"	1.02286283905229	6.63546050521995	12.279200765489	3.05869216679093e-05	0.0109539015133268	3.26690841687545
NA	0.824254826954876	7.77582150000395	12.227327271368	3.12930143791118e-05	0.0109539015133268	3.24592108892755
"BDH2"	0.889292852271492	8.18805573777108	12.2173939843534	3.14303981298465e-05	0.0109539015133268	3.24188854162279
NA	0.837309449154828	5.66158986398389	12.2110945746962	3.15178899472444e-05	0.0109539015133268	3.23932892976775
"EBP"	-0.972464838002624	6.77309570752901	-12.2109809341765	3.15194709116707e-05	0.0109539015133268	3.2392827384136
"DHX9"	0.876022941309893	9.02192593156947	12.179476202868	3.19613771318508e-05	0.0109539015133268	3.22645472879864
"BHLHE40"	1.02228110439439	8.57501213401366	12.1133593524373	3.29126471574966e-05	0.0109841662647206	3.19938820670436
"IL6ST"	0.855514227973898	5.29880046162125	12.0771032599776	3.34483873671085e-05	0.0109841662647206	3.18446184224165
"IDS"	1.17884233240139	5.1147724855899	12.071713532646	3.35289000314674e-05	0.0109841662647206	3.18223782154016
"CITED2"	1.20849305452074	7.54397982785263	11.9604180153451	3.52434224263222e-05	0.0113785177013214	3.1360149342803
"EVI5"	0.89733268693057	5.31667063884046	11.9157389446475	3.59605199928284e-05	0.0114287157358758	3.117297899676
"SNORA21"	-0.833555579075819	5.76506380873189	-11.8873561784828	3.64249592515681e-05	0.0114287157358758	3.10535938337593
"PMP22"	0.82158928878605	7.17633622448259	11.7759234656163	3.83177836388119e-05	0.0116402550263939	3.05812134674433
"HNRNPH1"	-0.937719960879676	11.5442588417465	-11.7260703977009	3.92018328875017e-05	0.0116402550263939	3.03679692013907
"KMT2A"	0.902762744567342	7.95682549689098	11.7072435611432	3.95419022922613e-05	0.0116402550263939	3.02871284798814
"EEF1D"	-1.24689121459643	6.77771512533398	-11.7028782858808	3.96212459830355e-05	0.0116402550263939	3.02683600446464
"HCK"	1.01472009970665	6.23615583199587	11.697909717277	3.97117826460448e-05	0.0116402550263939	3.02469865933979
"FHL1"	0.819151115040726	6.47422375050564	11.6646382771423	4.0324345962419e-05	0.0116663046104521	3.01035548130991
NA	0.829651590569731	6.52584146502224	11.5817883403292	4.18985151019034e-05	0.0117550498266337	2.97440572899547
"ENC1"	1.24965310293146	6.84174007841313	11.5783767966622	4.19648657310779e-05	0.0117550498266337	2.97291822792683
"TANC2"	0.948556000401219	8.39521366295226	11.5656171510043	4.22141215662206e-05	0.0117550498266337	2.96734970610632
"MTUS1"	1.26054673790852	6.78537931184453	11.4924302946972	4.36778241026187e-05	0.0120124800930128	2.9352547524615
"CYP24A1"	-1.00776659129331	6.54841068352387	-11.4209999495658	4.51641396262317e-05	0.0122697748591898	2.90367356684646
"MSMB"	0.973376515542057	9.41061715530013	11.3710108425269	4.62396482293016e-05	0.0122749713239963	2.88141991768193
"DZIP3"	0.812712301642892	7.12840154302865	11.3689193008209	4.62852983442872e-05	0.0122749713239963	2.88048607817892
"NBN"	0.827091871881935	10.5195310860497	11.2104593638531	4.99028485975728e-05	0.0130422332392035	2.8090877084326
"SYCP2"	0.752946777627402	8.65001692514001	11.1918397290085	5.03493315334874e-05	0.0130422332392035	2.80061332211966
"SEMA3C"	0.926431620737629	9.49965595568493	11.1210071147064	5.20912050554267e-05	0.0132697602488484	2.76821013734687
"TPM4"	0.815329051716644	9.6143750654688	11.1079865812469	5.24190376576137e-05	0.0132697602488484	2.76222516475232
"ASS1"	0.761622464484901	9.82933772054627	10.9939583601599	5.53958570637301e-05	0.0134728085571822	2.70942830574092
"ENPEP"	0.934380880495083	5.60872601250574	10.976632080984	5.58653268596195e-05	0.0134728085571822	2.70134534978246
"CEP152"	-0.737293343384839	4.70154128330031	-10.9595623478272	5.63324141838844e-05	0.0134728085571822	2.69336632062804
"CELF3"	-0.778713846679291	5.38951637273487	-10.9372103232439	5.69509857808318e-05	0.0134728085571822	2.68289443779863
"SKP2"	1.12235634433246	5.66137994104632	10.9350649309805	5.70107753829252e-05	0.0134728085571822	2.68188790802511
"HIST2H2BE"	0.744510570539086	10.262668631287	10.9211209747884	5.74011760986723e-05	0.0134728085571822	2.67533991520619
"PHF3"	0.783297144891264	8.08404749682544	10.9153483592068	5.75637138245207e-05	0.0134728085571822	2.67262605283482
"TLK1"	0.77223357048341	6.2478697556737	10.897860550084	5.80594165053413e-05	0.0134728085571822	2.66439353697162
"H2AFX"	-0.784319097515036	7.12889545387168	-10.8590876580023	5.9176419235904e-05	0.0135521958615974	2.64608160077318
"HES1"	0.741768717396791	9.56432660534581	10.8432886544575	5.96387829984387e-05	0.0135521958615974	2.63859640738932
"WASL"	0.885012675878858	9.01646415952779	10.823409873118	6.02265740583625e-05	0.0135521958615974	2.62915888415942
"CEP152"	-0.848543333933811	4.58014764623743	-10.7284980401599	6.31283743953585e-05	0.014063107964054	2.58379870243073
"ATRX"	0.761450794606723	9.35247729160207	10.6886599383923	6.43950057837642e-05	0.0141650468752411	2.56461009689534
"SPATA5L1"	-1.00473500379879	4.99467301886523	-10.6548590639709	6.54930976213945e-05	0.0141650468752411	2.54825962310872
"F8"	0.856257749118952	5.90472123689536	10.6389232138995	6.60184123672558e-05	0.0141650468752411	2.54052866007219
"FOXN3"	0.717551885529506	7.03006858168097	10.619656132456	6.66601486291718e-05	0.0141650468752411	2.5311624432086
"ATP7B"	0.839227195477338	6.28538249499629	10.6165207608027	6.67652700947309e-05	0.0141650468752411	2.52963627009456
"BCKDHB"	0.783921658039004	6.84013814464844	10.5796198180792	6.80171866039562e-05	0.0142129700549294	2.5116323988033
"KLHL24"	1.10033179571089	7.74856206291683	10.5723466960435	6.82671722349261e-05	0.0142129700549294	2.50807471183208
"EIF4B"	-0.841389860395483	8.25270669901714	-10.5471186480949	6.91426748701625e-05	0.014261957111876	2.49571083975174
"NUCKS1"	-0.801059230246725	8.01612371250448	-10.5051212734911	7.0629497255667e-05	0.0143939072520672	2.47504757347812
NA	0.749271755426809	10.7838932499783	10.4782308517614	7.1601174122991e-05	0.0143939072520672	2.46176371655133
"FAM120A"	0.697424097680825	8.75041360680722	10.4749505680571	7.1720775013667e-05	0.0143939072520672	2.46014039344904
"SMARCA2"	1.07823962439772	6.06607601335089	10.4209793060404	7.37226142723825e-05	0.0146635596263024	2.433341663583
"DUSP1"	0.699280886474384	8.65258749080955	10.3762130134654	7.54328454963857e-05	0.0147017008330903	2.41098436762944
"MAP3K2"	1.01761891354955	6.32557424173131	10.3587494057509	7.61125937355884e-05	0.0147017008330903	2.40223069530562
"TRIM2"	0.754884211594753	5.29020121828741	10.3584675034225	7.61236251426849e-05	0.0147017008330903	2.40208924356991
"SKIL"	1.03225686088949	4.43894762810565	10.3475023178925	7.65541723139774e-05	0.0147017008330903	2.3965835366436
"FUS"	-0.758509702480088	8.00764042769686	-10.259961065095	8.00957314975264e-05	0.0151361294722858	2.35237229587371
NA	-1.16977705354227	8.45847641443578	-10.2440798215241	8.07586109252929e-05	0.0151361294722858	2.34430267120122
NA	-0.838245451572032	5.4110318086632	-10.2277578669513	8.14465932312297e-05	0.0151361294722858	2.33599330913477
"NACA"	-0.795715186410613	7.25599056233583	-10.2256929930775	8.15341175505811e-05	0.0151361294722858	2.33494095671868
NA	0.836391805285494	10.9567192651055	10.1539762084724	8.46435067310082e-05	0.0155834991689807	2.29823073867901
NA	-0.750190490246341	8.1272058978071	-10.1147603728676	8.64024481949411e-05	0.0156290478304743	2.2780245935697
"IFI27"	1.9883569896594	8.96813615130224	10.0966738571384	8.72280865524178e-05	0.0156290478304743	2.26867366363697
"KIAA1033"	0.807563643542989	7.53475963402419	10.0949744840202	8.73061357928731e-05	0.0156290478304743	2.26779403498613
"SLC16A6"	0.677804524076061	7.89370465444435	10.0532431681281	8.92486997913915e-05	0.0156290478304743	2.24613718307507
"MYO1D"	0.67242293394317	7.03862565405867	10.0485595977694	8.9469860832045e-05	0.0156290478304743	2.24369987785504
"ARMCX2"	0.878646241063421	7.43118667497762	10.0380559649322	8.99681870314891e-05	0.0156290478304743	2.23822889450213
"MTUS1"	0.96360518156167	6.15669352665214	10.0189039317893	9.08852143892892e-05	0.0156290478304743	2.22823560412088
"NFATC2IP"	0.885962232695087	6.78478320823182	10.0147051696625	9.10877177610707e-05	0.0156290478304743	2.22604169031112
"UGCG"	0.798396357267652	8.51342663621944	10.0033295144229	9.16390186257044e-05	0.0156290478304743	2.2200922201672
"ATP6V0E1"	-1.05133480788142	8.98802288876162	-9.98953763547185	9.23126671655266e-05	0.0156290478304743	2.21286822086467
"CEP290"	0.717692727451184	6.007523513635	9.97062978276318	9.32456488705066e-05	0.0156290478304743	2.20294518323945
"LGALS3BP"	0.694508592936463	7.31966565250077	9.96933698563567	9.3309842503617e-05	0.0156290478304743	2.20226589062069
"CTTN"	-1.0004990249178	7.1893085712952	-9.92133205141173	9.57305780950703e-05	0.0158166094551768	2.17696747092667
"CEP350"	0.706872911240376	6.64016851466694	9.91205679199359	9.62067364146406e-05	0.0158166094551768	2.17206266397174
NA	-0.853230637486094	4.91747205652677	-9.88541954616498	9.75896938743993e-05	0.0158166094551768	2.15794639592828
NA	-0.660997861726635	8.92950374190897	-9.86971409516922	9.84159997489929e-05	0.0158166094551768	2.14960221824816
"SETD2"	1.2666097670221	6.51597791929638	9.84051517068764	9.9974110752107e-05	0.0158166094551768	2.13404719463514
"FLCN"	-0.800649579871664	6.09628907050042	-9.83819750980864	0.000100099018283231	0.0158166094551768	2.13281017791602
"CYFIP2"	0.75503489571548	5.83905137448181	9.82615368212043	0.00010075105542725	0.0158166094551768	2.12637641461242
"TRIM2"	0.703778479762625	4.60012369523841	9.82322187794048	0.000100910531331665	0.0158166094551768	2.12480884649518
"KLHL24"	1.49794312400019	6.59215063502692	9.81553730339008	0.000101329939520853	0.0158166094551768	2.12069745777875
"KIF3A"	0.732742085568157	6.1116952649388	9.8118919060121	0.00010152961135208	0.0158166094551768	2.11874577376261
"VTCN1"	0.666405750072974	4.77553826844175	9.77904142433502	0.000103349888902505	0.0159883713547299	2.10111950163706
"TPR"	0.854026581093885	10.0305878983699	9.75568064283008	0.000104667597647964	0.0160805522262324	2.0885425250325
"RAMP3"	-0.729294567219246	8.09731378858628	-9.72990041220508	0.000106144674568213	0.01619578709148	2.07462177821846
"DDX58"	0.669323013780895	6.80139570762038	9.66734305515521	0.000109831514762092	0.0166443309820076	2.04066145589622
"RPL38"	-0.71772593969931	10.140524062471	-9.65307264209285	0.000110693420547746	0.0166616035779874	2.03287846005104
"TYRP1"	0.780170659612535	7.11004905599339	9.61351490199998	0.000113124340592086	0.0168310836408572	2.01123343265152
"MED18"	-0.693171181751182	6.8954112499366	-9.61020669186368	0.000113330455004201	0.0168310836408572	2.00941855266313
"CCNG2"	0.688026248566455	8.26522169744807	9.56822775956385	0.000115984463287515	0.0170480112027286	1.98632554969561
NA	0.662651305436569	4.61301078906533	9.56019404943531	0.000116500629974214	0.0170480112027286	1.98189268979636
"DZIP3"	0.744152097929375	8.4268458840831	9.54000333922538	0.00011780979951083	0.0170480112027286	1.97073267426626
"PROS1"	0.776477274736324	6.51433263129151	9.52890927025561	0.000118536468209467	0.0170480112027286	1.96458896695204
NA	1.13871216816807	9.680047432318	9.52215727227958	0.000118981296259085	0.0170480112027286	1.96084576140153
"FCMR"	0.638348737698781	5.02303135977966	9.50917690481305	0.00011984195526635	0.0170480112027286	1.95364098978458
NA	-1.09640827249159	6.73588388026365	-9.50458693044337	0.000120148034242869	0.0170480112027286	1.95109059000345
"TTC28"	0.652996735387999	5.28532295410342	9.44278461445793	0.000124359684702191	0.0174375355245832	1.91661099906297
"WASF1"	0.763234062561577	7.35132555981194	9.4367803495228	0.000124777991673243	0.0174375355245832	1.91324732575838
"WNT8B"	-0.68697753066719	4.91474197678958	-9.43015422036854	0.000125241535392257	0.0174375355245832	1.90953240923517
"SERPINA1"	0.931546518502534	4.58571999047811	9.40827612969062	0.00012678643412935	0.0175185164248145	1.89724513518475
"EGR1"	0.634038240016547	7.50636488943726	9.38599547550565	0.000128382728056465	0.0175185164248145	1.88469791776481
"EIF5"	0.940883557600679	7.35897399960994	9.38074149114106	0.000128762568105795	0.0175185164248145	1.88173417655188
"RFC5"	-0.685596654468865	9.10549003302632	-9.3778972439063	0.000128968743262987	0.0175185164248145	1.88012895764101
"OBSL1"	0.688036675350819	8.84764015593226	9.33372073577683	0.000132221155162494	0.017634532158813	1.85512489424021
"N4BP2L1"	0.9908786068878	6.24442580643617	9.3234587637892	0.000132990349351477	0.017634532158813	1.84929715729423
"HIST1H2AM"	0.636142839876959	7.61216171410281	9.30796467819655	0.000134161663234615	0.017634532158813	1.84048419297789
"LSM4"	-0.682262034471183	4.87315537458874	-9.29903528017726	0.000134842184490433	0.017634532158813	1.8353975659829
"MAP4K5"	0.838195833134837	8.18841753452206	9.28868542679328	0.000135636019756704	0.017634532158813	1.82949478593003
NA	-0.711439813546933	4.06130052838942	-9.27928323513051	0.000136361912179846	0.017634532158813	1.82412596371249
"TSR3"	-0.748990905445187	4.56378249000001	-9.27101111419918	0.000137004318436935	0.017634532158813	1.8193972936089
"TDRD12"	0.78034118853295	5.77403696392693	9.26968291557272	0.000137107794823787	0.017634532158813	1.81863759431543
NA	-0.949757206716824	3.45782662499493	-9.26181338684425	0.000137722767650179	0.017634532158813	1.81413385430294
"SGCG"	0.646901540320362	8.79548517688863	9.25698178688866	0.00013810193696559	0.017634532158813	1.81136656132272
"CLU"	0.891365671772119	9.34601350992162	9.2473489933353	0.000138861539875126	0.017634532158813	1.80584447348203
"RPL37A"	-0.985304199254253	7.55650311173138	-9.24153886571437	0.000139322065805588	0.017634532158813	1.80251059418478
"SET"	-0.69173850272033	10.7879083838443	-9.20925557724077	0.000141913705436474	0.0177284977010063	1.78394272388572
"DND1"	-0.652017318897572	7.23334059436213	-9.2026384408287	0.000142451856383302	0.0177284977010063	1.78012770874054
"ASH1L"	0.639982430483903	5.75441882144378	9.19940339332958	0.000142715821218242	0.0177284977010063	1.77826145398344
"DZIP3"	0.622015979570964	6.66753912099433	9.19290579319863	0.000143247725734216	0.0177284977010063	1.77451082409857
"LAMB2"	0.636035245654543	7.1762661722285	9.1682026777263	0.000145291242846584	0.017882060866814	1.76022385544866
"TRIO"	0.883594697875711	6.64243075105217	9.15642187265802	0.000146277783865733	0.0179045614899832	1.75339508498853
"CDC25A"	-0.626137132958859	7.74030944215515	-9.12907208245703	0.00014859845710837	0.0179927359322437	1.73750328686016
"IQGAP1"	0.907083885942187	9.03081079795077	9.1288961833038	0.000148613521189246	0.0179927359322437	1.73740090511222
"AGGF1"	0.613579619649033	7.92202839038849	9.10246811970246	0.000150897262688201	0.0181704774102976	1.72199312510046
"RDX"	0.620273257553968	7.81215554961775	9.08849015986848	0.000152121731200722	0.0182194398169811	1.71382342563025
"AK4"	0.621869871766391	8.46804977750013	9.07081988557533	0.000153686314184845	0.0183083958347369	1.7034753810947
"SEPT10"	0.613821102964139	4.76889335472438	9.03605365301915	0.000156819903495708	0.0185774336057133	1.68304920822571
"LCN1"	-0.732851137773602	4.50870739474415	-9.02205731624912	0.000158102489118015	0.0185774336057133	1.6748009966425
"MPPED2"	0.604292166382627	4.44582743208659	9.01274243333867	0.000158962878382372	0.0185774336057133	1.66930365677436
"IDS"	0.628783426498915	9.03104886194424	8.99813113666852	0.000160323536975633	0.0185774336057133	1.6606676939456
"PROCR"	0.656194045057687	7.20958630848665	8.99324664961923	0.000160781432494466	0.0185774336057133	1.65777722601425
"E2F3"	-0.748921968156224	7.04456847820903	-8.9914709572962	0.000160948273371758	0.0185774336057133	1.65672599763397
"PIK3R1"	0.748450032484442	9.77053541377914	8.96142908304573	0.000163801869527948	0.0188093517911036	1.63890558164298
"C6orf62"	-0.60073826930516	8.25617408424192	-8.91291413284038	0.000168536053979635	0.0192479785179047	1.60998575997312
"ELAVL3"	-0.631775181454533	5.54581782317376	-8.90473633123247	0.000169349723459592	0.0192479785179047	1.60509367250413
"CYR61"	0.843494408736071	6.68591295395459	8.87466028363888	0.000172381972942126	0.0194931635087906	1.58705859844802
"ANKRD36B"	0.814114777829834	9.02611079886236	8.86163942832898	0.00017371438483587	0.0195446229847913	1.57922956369322
"NR2C2"	0.96262528988628	6.33265275093902	8.84748160543374	0.000175176824680495	0.0195552880881818	1.57070239663723
"IFI6"	1.53763121757863	8.66424488234675	8.81986067557736	0.000178071575642274	0.0195552880881818	1.55402283830187
"CYP11B2"	-0.668553697966533	5.99071345638004	-8.81959139514667	0.000178100070959403	0.0195552880881818	1.55385994213765
"MUC1"	0.985855565408252	7.84312828517082	8.81305604976576	0.000178793279777483	0.0195552880881818	1.54990481774388
NA	-0.969754847740733	7.34884534085196	-8.81231476659063	0.000178872107184617	0.0195552880881818	1.54945599572869
"UBL3"	0.607135321381913	10.019775444379	8.81039800798981	0.000179076122008757	0.0195552880881818	1.54829526917822
"GRIK5"	-0.593994225452456	3.9381320496236	-8.79479444802406	0.000180747081910612	0.0195571904356885	1.53883585600449
"ZMYM5"	0.747068396060167	7.51181418574755	8.79168993680879	0.000181081708721935	0.0195571904356885	1.53695158155761
"KLK11"	0.670767865494281	8.09309857017993	8.7756349636393	0.000182823828484219	0.0195571904356885	1.52719531494677
"HIC1"	-0.643965353787185	4.06984921100693	-8.77105632488633	0.000183324239573357	0.0195571904356885	1.52440936113902
NA	-0.763778475860837	7.20538842491506	-8.7696059338809	0.000183483090230233	0.0195571904356885	1.52352651029474
"GPLD1"	0.604103494743445	4.53795245537879	8.75608148324346	0.000184972093468294	0.0196184819289361	1.51528643548871
"DAAM1"	0.640604620226949	9.90596251288894	8.7462906452641	0.00018605885202614	0.0196184819289361	1.50931238687469
"CEACAM6"	-0.594678143550329	8.92539737128015	-8.74054478912237	0.000186700101850988	0.0196184819289361	1.5058030218447
"ID1"	-0.634533556005765	10.9915532547484	-8.72766788857466	0.000188146594677512	0.0196776605146993	1.49792903437328
NA	-0.700592468237778	9.17293636284129	-8.68913252032169	0.000192554246665051	0.019781475407539	1.47428883247403
"TXNIP"	0.640873748162269	10.3632765194497	8.68367846949963	0.000193187776398825	0.019781475407539	1.47093365042703
"MGAT4B"	0.66174670902259	8.22191030145232	8.66963730155063	0.000194830004018337	0.019781475407539	1.46228526614216
"SETX"	0.583500212417574	8.07882164242917	8.66193606397999	0.000195737650613563	0.019781475407539	1.45753531764608
"SLC35E1"	0.666708283151619	8.83531903720418	8.66047605465521	0.000195910279894069	0.019781475407539	1.45663429544688
"PRRC2C"	0.687605769947728	8.72728384743031	8.6556326832241	0.000196484228012714	0.019781475407539	1.45364409210228
"CARF"	0.723935653484906	4.42930210126651	8.65404853164648	0.000196672379009554	0.019781475407539	1.45266567015879
"GLIPR1"	-0.759026815503961	5.91319774898646	-8.64559193951638	0.000197680344019976	0.019781475407539	1.44743929417763
"PDGFA"	-0.593933603990654	8.05536818891065	-8.64518561420381	0.00019772892685206	0.019781475407539	1.44718803461305
"MCL1"	-0.618684857617843	7.09673290990944	-8.64276208826701	0.000198018988906998	0.019781475407539	1.44568912945986
"TXNIP"	0.589459910485209	10.3696803941257	8.62815173199077	0.000199778213672425	0.0198575239359832	1.43664315200438
"S100A13"	-0.801358006999248	5.57844796372092	-8.62160866165516	0.000200571977000322	0.0198575239359832	1.4325865928496
"CPE"	0.586114910429293	9.25385669403774	8.6121579758497	0.000201724987636652	0.0198575239359832	1.42672143793308
"MRPL57"	-0.610631018473996	6.92534792283021	-8.60709536958388	0.000202345824548556	0.0198575239359832	1.42357666259172
"HDGFRP3"	0.793226125818786	6.77650341632305	8.55903020024747	0.000208352712970644	0.0202735829760008	1.39361887166448
"GPER1"	0.630348507754014	8.25017370116668	8.55861460295416	0.000208405552879839	0.0202735829760008	1.3933590426715
"SEC22B"	-0.605655930329757	9.6793900698547	-8.54523135903141	0.000210115525058801	0.0203162423949353	1.3849845784056
"CSGALNACT1"	0.80265062169863	6.92139094662248	8.52628429577696	0.000212564491484142	0.0203162423949353	1.37310420802545
NA	-0.685849026917411	6.85632334374724	-8.52329937371988	0.000212953334631052	0.0203162423949353	1.37122996174421
"RAB27B"	0.592527471053042	5.42302664290434	8.52027122204304	0.00021334865852873	0.0203162423949353	1.36932784393722
"BMP7"	0.653736960808997	10.7779414693091	8.5190834490851	0.000213503955793621	0.0203162423949353	1.36858155035949
"PDZK1"	0.684276017529942	6.64824918651638	8.51080456852228	0.000214590066272948	0.0203162423949353	1.36337668473374
"GLG1"	0.592503617542659	9.26796888857166	8.50596502302771	0.000215227957319421	0.0203162423949353	1.36033156005822
