Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PCNA	-0.678084425	-0.678084425	-2.088925152	0.071464545	0.875582083	-4.471145998
NA	0.481490743	0.481490743	2.088248661	0.071538701	0.875582083	-4.471224221
BTN3A3	0.581182013	0.581182013	2.087293732	0.071643506	0.875582083	-4.471334658
C20orf108	0.591387175	0.591387175	2.086536358	0.071726737	0.875582083	-4.471422262
C3orf75	-0.749481914	-0.749481914	-2.086463078	0.071734795	0.875582083	-4.471430739
VWA5A	0.475605349	0.475605349	2.086041424	0.071781178	0.875582083	-4.471479516
MBD6	0.457493725	0.457493725	2.085986183	0.071787257	0.875582083	-4.471485907
LOC729621	0.86758849	0.86758849	2.085907169	0.071795953	0.875582083	-4.471495048
LDHA	-0.551298011	-0.551298011	-2.085248659	0.071868465	0.875582083	-4.471571235
PDCL3	0.543695708	0.543695708	2.084188278	0.071985381	0.875582083	-4.471693937
CSNK2A1	-0.493269652	-0.493269652	-2.08351493	0.072059719	0.875582083	-4.471771866
SMYD3	-0.496296073	-0.496296073	-2.0831735	0.072097443	0.875582083	-4.471811385
DBF4	-0.810220873	-0.810220873	-2.082198895	0.07220523	0.875582083	-4.471924203
NA	0.898634454	0.898634454	2.081910738	0.072237129	0.875582083	-4.471957564
CDC42	-1.472943912	-1.472943912	-2.081738377	0.072256217	0.875582083	-4.471977519
NA	0.610860142	0.610860142	2.080974873	0.072340826	0.875582083	-4.472065923
ATP6V1E1	0.478284335	0.478284335	2.080957588	0.072342743	0.875582083	-4.472067925
LOC400960	0.711197524	0.711197524	2.080933569	0.072345406	0.875582083	-4.472070706
PDE4C	-0.878157475	-0.878157475	-2.08080129	0.072360076	0.875582083	-4.472086024
RPS2	-0.734517197	-0.734517197	-2.08055987	0.072386857	0.875582083	-4.47211398
DYM	-0.712586541	-0.712586541	-2.080513514	0.072392	0.875582083	-4.472119349
NA	0.542101275	0.542101275	2.080439545	0.072400208	0.875582083	-4.472127915
DBNDD2	0.490890031	0.490890031	2.079950518	0.072454495	0.875582083	-4.47218455
YIF1B	-0.620489615	-0.620489615	-2.079799234	0.072471298	0.875582083	-4.472202071
LOC646547	-1.006252809	-1.006252809	-2.079403463	0.072515272	0.875582083	-4.472247911
RELA	0.590987062	0.590987062	2.079280772	0.07252891	0.875582083	-4.472262123
NSD1	-0.524324515	-0.524324515	-2.079109652	0.072547934	0.875582083	-4.472281944
RFXANK	0.499957243	0.499957243	2.077324504	0.072746697	0.875582083	-4.47248876
AKR1C1	0.519089023	0.519089023	2.076692298	0.072817216	0.875582083	-4.47256202
SRGAP2	0.582417637	0.582417637	2.076660035	0.072820817	0.875582083	-4.472565759
UBE2W	0.508475978	0.508475978	2.076522255	0.072836195	0.875582083	-4.472581726
SRF	-0.778931647	-0.778931647	-2.076248072	0.072866807	0.875582083	-4.472613502
NA	0.500500255	0.500500255	2.075052401	0.073000451	0.875582083	-4.47275209
ZDHHC20	0.504486278	0.504486278	2.074157915	0.073100588	0.875582083	-4.472855788
PGBD2	0.627538982	0.627538982	2.072705282	0.073263495	0.875582083	-4.473024229
MSRA	-0.854638098	-0.854638098	-2.072496916	0.073286892	0.875582083	-4.473048394
LOC100129500	0.862426969	0.862426969	2.070365365	0.073526658	0.875582083	-4.473295648
NA	-0.530338735	-0.530338735	-2.06973793	0.073597381	0.875582083	-4.473368447
SELS	0.466085882	0.466085882	2.069730582	0.07359821	0.875582083	-4.4733693
C17orf70	-0.660962021	-0.660962021	-2.069575514	0.073615699	0.875582083	-4.473387293
NA	-0.632698272	-0.632698272	-2.069508478	0.073623261	0.875582083	-4.473395072
NA	-0.699679318	-0.699679318	-2.069415324	0.073633771	0.875582083	-4.473405881
PSIP1	0.639189366	0.639189366	2.06863783	0.073721543	0.875582083	-4.473496108
CDCP1	-1.466424589	-1.466424589	-2.068186193	0.073772576	0.875582083	-4.473548525
NA	-0.579157449	-0.579157449	-2.066941629	0.073913386	0.875582083	-4.473692993
NA	0.46984775	0.46984775	2.066640573	0.073947487	0.875582083	-4.473727943
AKAP10	0.851928171	0.851928171	2.066557133	0.073956941	0.875582083	-4.473737631
BTF3	0.541801347	0.541801347	2.064584254	0.074180822	0.875582083	-4.473966722
AUH	-0.571433984	-0.571433984	-2.064580821	0.074181212	0.875582083	-4.47396712
MDM2	-0.514792511	-0.514792511	-2.064528815	0.074187123	0.875582083	-4.473973161
FAS	-0.834119578	-0.834119578	-2.064236614	0.074220341	0.875582083	-4.474007098
NA	0.552353428	0.552353428	2.063524671	0.074301337	0.875582083	-4.474089794
PLA2G4C	-0.672903263	-0.672903263	-2.06325519	0.074332017	0.875582083	-4.474121098
CD320	0.542342187	0.542342187	2.062087164	0.074465142	0.875582083	-4.4742568
ZNF839	0.614096158	0.614096158	2.062064631	0.074467713	0.875582083	-4.474259418
PLEKHM3	-0.693344733	-0.693344733	-2.061313024	0.074553503	0.875582083	-4.474346756
LOC100134282	0.765262097	0.765262097	2.061259023	0.074559671	0.875582083	-4.474353031
RNF138	0.614284419	0.614284419	2.060434035	0.074653956	0.875582083	-4.47444891
UBR7	0.463460051	0.463460051	2.059870605	0.074718416	0.875582083	-4.474514399
LARP4	-0.596644786	-0.596644786	-2.059260016	0.074788332	0.875582083	-4.474585376
MIRHG1	-0.568832163	-0.568832163	-2.059123749	0.074803945	0.875582083	-4.474601218
NA	0.508337308	0.508337308	2.059061061	0.074811128	0.875582083	-4.474608505
TBP	0.460042208	0.460042208	2.058471344	0.074878736	0.875582083	-4.474677066
HMOX1	-0.677724882	-0.677724882	-2.058336934	0.074894153	0.875582083	-4.474692694
NA	-1.22507225	-1.22507225	-2.058263104	0.074902623	0.875582083	-4.474701278
BAP1	0.514339466	0.514339466	2.057325211	0.075010304	0.875582083	-4.474810338
MRPL36	-0.467405137	-0.467405137	-2.057247758	0.075019204	0.875582083	-4.474819345
PCK2	0.692521804	0.692521804	2.056977902	0.075050218	0.875582083	-4.474850728
NA	-0.554666293	-0.554666293	-2.056046275	0.075157385	0.875582083	-4.474959083
KLF3	0.540615336	0.540615336	2.055913656	0.075172653	0.875582083	-4.474974509
LOC90826	-0.560751112	-0.560751112	-2.055891001	0.075175262	0.875582083	-4.474977144
NA	0.545713208	0.545713208	2.055546199	0.075214972	0.875582083	-4.475017253
GEMIN4	0.726372005	0.726372005	2.054950744	0.075283599	0.875582083	-4.475086524
PURB	-0.485867061	-0.485867061	-2.053100643	0.075497216	0.875582083	-4.475301799
QPCT	-0.499929328	-0.499929328	-2.052994423	0.075509499	0.875582083	-4.47531416
SS18	-1.365819785	-1.365819785	-2.052352155	0.075583807	0.875582083	-4.475388911
SCNM1	0.547403378	0.547403378	2.052199245	0.075601509	0.875582083	-4.475406709
RELA	0.456130428	0.456130428	2.051038532	0.075736012	0.875582083	-4.475541824
PYGB	-1.195049441	-1.195049441	-2.050650278	0.075781055	0.875582083	-4.475587026
PHF17	0.486912921	0.486912921	2.050386295	0.075811696	0.875582083	-4.475617762
FKBP4	0.856813432	0.856813432	2.050195371	0.075833864	0.875582083	-4.475639992
NA	0.798437768	0.798437768	2.050166019	0.075837272	0.875582083	-4.475643409
C10orf78	0.489218595	0.489218595	2.049957211	0.075861526	0.875582083	-4.475667723
LOC343495	-0.60008994	-0.60008994	-2.049507685	0.075913764	0.875582083	-4.475720068
DDX54	0.656535272	0.656535272	2.048836737	0.075991799	0.875582083	-4.475798205
SERPINE1	-0.450973991	-0.450973991	-2.048482368	0.076033046	0.875582083	-4.475839477
NSBP1	-0.543418495	-0.543418495	-2.048171084	0.076069296	0.875582083	-4.475875734
AFF1	-0.775900558	-0.775900558	-2.048160559	0.076070522	0.875582083	-4.47587696
HGC6.3	0.592390909	0.592390909	2.048093308	0.076078356	0.875582083	-4.475884793
PA2G4	-1.241739341	-1.241739341	-2.047862063	0.076105299	0.875582083	-4.475911729
TP53RK	-0.563675198	-0.563675198	-2.047006197	0.0762051	0.875582083	-4.47601143
LOC645955	0.450918938	0.450918938	2.046958513	0.076210664	0.875582083	-4.476016985
RGP1	-0.54079839	-0.54079839	-2.045702532	0.076357365	0.875582083	-4.476163325
ITGB1	0.510753476	0.510753476	2.045525698	0.076378041	0.875582083	-4.476183931
USP25	0.527177081	0.527177081	2.045035951	0.076435335	0.875582083	-4.476241004
ERCC3	0.533826074	0.533826074	2.042457867	0.076737627	0.875582083	-4.476541522
NCOA4	-0.472473911	-0.472473911	-2.042369608	0.076747996	0.875582083	-4.476551812
PSMD13	0.563534991	0.563534991	2.042367837	0.076748204	0.875582083	-4.476552019
PSMD1	0.647571134	0.647571134	2.041655398	0.076831958	0.875582083	-4.47663509
ZNF234	0.512593019	0.512593019	2.041480564	0.076852525	0.875582083	-4.476655477
TMEM109	-0.54366037	-0.54366037	-2.041443433	0.076856894	0.875582083	-4.476659807
SMC5	-0.805272139	-0.805272139	-2.041398268	0.076862208	0.875582083	-4.476665074
BRCA2	0.45611168	0.45611168	2.040781088	0.076934864	0.875582083	-4.476737049
DNAJC30	-0.584249442	-0.584249442	-2.039996929	0.077027273	0.875582083	-4.476828508
C8orf55	-0.527835261	-0.527835261	-2.039925784	0.077035663	0.875582083	-4.476836807
IFI35	-2.442742149	-2.442742149	-2.039758058	0.077055445	0.875582083	-4.476856371
NA	-0.81225803	-0.81225803	-2.039589638	0.077075313	0.875582083	-4.476876017
HIPK1	-0.685629169	-0.685629169	-2.038653688	0.07718582	0.875582083	-4.476985204
COMMD1	0.599401337	0.599401337	2.038180306	0.077241771	0.875582083	-4.477040434
RHOA	-0.763749548	-0.763749548	-2.038005683	0.07726242	0.875582083	-4.477060809
TTC7B	0.559190118	0.559190118	2.037010311	0.077380227	0.875582083	-4.47717696
ZNF622	-0.768971471	-0.768971471	-2.036844257	0.077399897	0.875582083	-4.477196339
SEPSECS	0.50357545	0.50357545	2.035695231	0.077536141	0.875582083	-4.477330447
NA	0.596895567	0.596895567	2.035535294	0.077555124	0.875582083	-4.477349116
ILK	-0.846738699	-0.846738699	-2.035350512	0.077577062	0.875582083	-4.477370686
TIGD5	0.545710937	0.545710937	2.034608279	0.077665241	0.875582083	-4.477457335
NA	0.544743216	0.544743216	2.034487995	0.07767954	0.875582083	-4.477471378
LOC729279	-0.505302695	-0.505302695	-2.034450014	0.077684056	0.875582083	-4.477475812
KIAA0467	-0.606229172	-0.606229172	-2.033818598	0.077759165	0.875582083	-4.477549535
NA	0.748318092	0.748318092	2.033248053	0.077827094	0.875582083	-4.477616157
ATAD1	-0.921455895	-0.921455895	-2.032622973	0.077901582	0.875582083	-4.477689154
PLCXD1	-0.571091691	-0.571091691	-2.031898198	0.077988038	0.875582083	-4.477773804
SCLT1	0.610817575	0.610817575	2.031740722	0.078006835	0.875582083	-4.477792197
NA	-0.49860144	-0.49860144	-2.031395757	0.078048028	0.875582083	-4.477832492
ZNF738	-0.691093248	-0.691093248	-2.030162064	0.078195517	0.875582083	-4.477976616
NA	-0.600606761	-0.600606761	-2.030149336	0.07819704	0.875582083	-4.477978103
USP31	0.554043536	0.554043536	2.029262782	0.078303199	0.875582083	-4.478081692
EIF4B	-0.475697325	-0.475697325	-2.02925653	0.078303948	0.875582083	-4.478082422
NA	-0.710281899	-0.710281899	-2.029197939	0.078310969	0.875582083	-4.478089269
KLC2	-0.6323938	-0.6323938	-2.028079994	0.078445049	0.875582083	-4.478219917
TMEM41A	-0.547016093	-0.547016093	-2.027978713	0.078457207	0.875582083	-4.478231755
NA	-0.754383139	-0.754383139	-2.027954737	0.078460085	0.875582083	-4.478234557
PGRMC2	-0.571974801	-0.571974801	-2.027454596	0.078520153	0.875582083	-4.478293015
AKR7A3	0.577175196	0.577175196	2.027374244	0.078529807	0.875582083	-4.478302407
NA	0.507869018	0.507869018	2.027080186	0.078565149	0.875582083	-4.47833678
TUBA1C	0.900215794	0.900215794	2.027036861	0.078570358	0.875582083	-4.478341845
STAG3	0.515949351	0.515949351	2.025770478	0.078722748	0.875582083	-4.478489896
ZNF85	-0.501478891	-0.501478891	-2.025745472	0.07872576	0.875582083	-4.478492819
WWP1	0.472474169	0.472474169	2.025687454	0.078732749	0.875582083	-4.478499603
NA	-0.463520448	-0.463520448	-2.025283881	0.07878138	0.875582083	-4.478546791
PRKY	0.549229015	0.549229015	2.025072084	0.078806913	0.875582083	-4.478571557
LOC641298	0.529179258	0.529179258	2.024347117	0.078894373	0.875582083	-4.478656336
C20orf94	-0.736951848	-0.736951848	-2.024074555	0.078927279	0.875582083	-4.478688212
PLAU	-0.592554641	-0.592554641	-2.02356103	0.078989313	0.875582083	-4.478748273
LOC284454	0.559054784	0.559054784	2.023302314	0.079020584	0.875582083	-4.478778534
UBTD2	0.584378293	0.584378293	2.023090973	0.079046138	0.875582083	-4.478803255
ABI2	-0.590081675	-0.590081675	-2.022545874	0.079112085	0.875582083	-4.478867019
ARHGAP5	0.485612495	0.485612495	2.022095178	0.079166651	0.875582083	-4.478919745
NCAPD2	-1.138878799	-1.138878799	-2.021443833	0.079245575	0.875582083	-4.478995951
NA	0.473418415	0.473418415	2.020963279	0.079303853	0.875582083	-4.47905218
PAX5	-0.635259281	-0.635259281	-2.020422086	0.079369535	0.875582083	-4.479115509
NA	0.744960679	0.744960679	2.019877501	0.079435682	0.875582083	-4.479179242
EXOC2	-0.575350047	-0.575350047	-2.019312434	0.079504374	0.875582083	-4.479245377
GFER	-0.56581142	-0.56581142	-2.018938005	0.079549924	0.875582083	-4.479289203
KIAA1128	0.467042837	0.467042837	2.018717864	0.079576716	0.875582083	-4.479314972
NA	0.547878509	0.547878509	2.018687173	0.079580451	0.875582083	-4.479318564
NA	-0.615319896	-0.615319896	-2.018557533	0.079596234	0.875582083	-4.47933374
COPB2	0.573958074	0.573958074	2.017700749	0.079700616	0.875582083	-4.479434041
UBE2Q1	-0.802181085	-0.802181085	-2.017619387	0.079710536	0.875582083	-4.479443567
NA	-0.572325103	-0.572325103	-2.01732862	0.079745994	0.875582083	-4.47947761
GIPC2	0.531170904	0.531170904	2.017027161	0.079782773	0.875582083	-4.479512907
ADRB2	0.459124736	0.459124736	2.016905971	0.079797564	0.875582083	-4.479527097
RNF122	1.034486254	1.034486254	2.016659255	0.079827682	0.875582083	-4.479555985
SMAD2	0.467530135	0.467530135	2.016628904	0.079831388	0.875582083	-4.479559539
ZNF746	-0.528957841	-0.528957841	-2.016626894	0.079831633	0.875582083	-4.479559775
NA	-0.655333533	-0.655333533	-2.016479827	0.079849592	0.875582083	-4.479576996
ETFB	-0.852409809	-0.852409809	-2.016425144	0.079856271	0.875582083	-4.479583399
LOC595101	0.442667624	0.442667624	2.015504921	0.079968745	0.875582083	-4.479691166
LOC391769	-0.535242425	-0.535242425	-2.014326016	0.080113061	0.875582083	-4.479829249
RFC4	0.524531263	0.524531263	2.014096461	0.080141192	0.875582083	-4.47985614
MMP9	-0.507326435	-0.507326435	-2.013730184	0.080186097	0.875582083	-4.479899049
IL6R	0.48688887	0.48688887	2.013553741	0.080207737	0.875582083	-4.479919719
NA	0.538618041	0.538618041	2.012659912	0.080317451	0.875582083	-4.480024443
B3GNT9	-0.755211652	-0.755211652	-2.01231775	0.080359489	0.875582083	-4.480064536
SLC35E3	0.492122599	0.492122599	2.012266041	0.080365844	0.875582083	-4.480070595
SPIN2B	-0.491828007	-0.491828007	-2.011481416	0.080462331	0.875582083	-4.480162542
HEATR6	0.555474645	0.555474645	2.011065704	0.080513497	0.875582083	-4.480211263
TXNDC13	-0.973528265	-0.973528265	-2.010516482	0.080581145	0.875582083	-4.480275635
EHBP1L1	0.785976077	0.785976077	2.010471571	0.08058668	0.875582083	-4.480280899
NA	-0.445919061	-0.445919061	-2.010138463	0.080627738	0.875582083	-4.480319945
NA	0.667741711	0.667741711	2.009620422	0.080691632	0.875582083	-4.480380671
ZNF69	0.467293936	0.467293936	2.009427719	0.080715413	0.875582083	-4.480403262
GOLPH3L	-0.648442826	-0.648442826	-2.009270719	0.080734792	0.875582083	-4.480421668
LOC388621	0.642910012	0.642910012	2.009239954	0.08073859	0.875582083	-4.480425275
RPL18A	-0.725329046	-0.725329046	-2.008687684	0.080806799	0.875582083	-4.480490023
ZAP70	-0.477783849	-0.477783849	-2.008582022	0.080819855	0.875582083	-4.480502412
CHP	-0.518324051	-0.518324051	-2.008251032	0.080860768	0.875582083	-4.480541221
WDHD1	-0.458468976	-0.458468976	-2.007920471	0.080901647	0.875582083	-4.480579981
MED25	0.604028608	0.604028608	2.007899375	0.080904257	0.875582083	-4.480582455
CD99L2	0.76566696	0.76566696	2.007085448	0.081005002	0.875582083	-4.480677903
GEMIN6	0.656614349	0.656614349	2.006995468	0.081016148	0.875582083	-4.480688456
SNN	0.502740112	0.502740112	2.006623344	0.081062255	0.875582083	-4.480732099
NR3C1	-0.609776591	-0.609776591	-2.006373574	0.081093216	0.875582083	-4.480761394
NA	-0.57031655	-0.57031655	-2.005606206	0.081188412	0.875582083	-4.480851403
C16orf71	-0.625844448	-0.625844448	-2.005296341	0.081226883	0.875582083	-4.480887752
NA	0.507277931	0.507277931	2.00498201	0.081265926	0.875582083	-4.480924627
SLC25A35	-1.152471519	-1.152471519	-2.004981797	0.081265953	0.875582083	-4.480924652
HSPB1	-0.545571202	-0.545571202	-2.004332206	0.081346697	0.875582083	-4.481000863
ITGB7	0.629373894	0.629373894	2.004330617	0.081346895	0.875582083	-4.48100105
SLC22A18AS	-0.49397837	-0.49397837	-2.004060849	0.08138045	0.875582083	-4.481032701
LSG1	0.509451509	0.509451509	2.003912919	0.081398856	0.875582083	-4.481050059
GALR3	-0.551317829	-0.551317829	-2.003608561	0.081436739	0.875582083	-4.481085771
NA	0.865353833	0.865353833	2.003338381	0.081470382	0.875582083	-4.481117475
NA	-0.502600775	-0.502600775	-2.002624066	0.081559393	0.875582083	-4.481201302
ATP8B2	-0.487309815	-0.487309815	-2.002564451	0.081566826	0.875582083	-4.481208298
NA	-0.572945773	-0.572945773	-2.002461526	0.081579661	0.875582083	-4.481220377
LOC399491	0.44406358	0.44406358	2.002375598	0.081590377	0.875582083	-4.481230462
NA	0.494097391	0.494097391	2.001433317	0.081707984	0.875582083	-4.48134106
KNTC1	0.508555768	0.508555768	2.001122107	0.081746863	0.875582083	-4.481377591
NA	0.477846142	0.477846142	2.000594962	0.081812759	0.875582083	-4.481439473
GSTP1	-1.044189532	-1.044189532	-2.000459368	0.081829717	0.875582083	-4.481455391
NA	0.594376584	0.594376584	2.000409905	0.081835904	0.875582083	-4.481461198
USP8	0.473003067	0.473003067	1.999531373	0.081945871	0.875582083	-4.481564345
GRB2	-0.652962029	-0.652962029	-1.998793285	0.082038368	0.875582083	-4.481651013
GNA11	0.57534902	0.57534902	1.998319554	0.08209779	0.875582083	-4.481706645
TEX264	-0.70143922	-0.70143922	-1.998013937	0.082136148	0.875582083	-4.481742537
TSPO	-0.550507574	-0.550507574	-1.997995585	0.082138451	0.875582083	-4.481744692
NYX	-0.705774927	-0.705774927	-1.997858334	0.082155683	0.875582083	-4.481760812
LOC441377	0.481664455	0.481664455	1.997735726	0.08217108	0.875582083	-4.481775212
ZNF26	-0.571991814	-0.571991814	-1.996867956	0.082280131	0.875582083	-4.481877137
MYC	0.611188785	0.611188785	1.996628014	0.082310309	0.875582083	-4.481905323
FIP1L1	-0.718464969	-0.718464969	-1.996326998	0.082348184	0.875582083	-4.481940683
NFU1	0.57462066	0.57462066	1.99615227	0.082370176	0.875582083	-4.48196121
NA	-0.471839897	-0.471839897	-1.996002526	0.082389028	0.875582083	-4.481978802
NCRNA00087	0.51203753	0.51203753	1.995750405	0.082420779	0.875582083	-4.482008421
KLF10	-1.076891818	-1.076891818	-1.995471675	0.082455895	0.875582083	-4.482041169
PIGV	-0.445914693	-0.445914693	-1.995241398	0.082484917	0.875582083	-4.482068225
IDH3G	-0.584175336	-0.584175336	-1.995143185	0.082497298	0.875582083	-4.482079764
MACROD1	-0.488385931	-0.488385931	-1.9949812	0.082517723	0.875582083	-4.482098797
DDX26B	-0.960207165	-0.960207165	-1.994124398	0.082625836	0.875582083	-4.482199477
VEGFB	0.670185784	0.670185784	1.993803393	0.082666377	0.875582083	-4.482237201
SREBF2	-0.463202535	-0.463202535	-1.993672526	0.08268291	0.875582083	-4.48225258
ERBB2	0.477281458	0.477281458	1.993466779	0.08270891	0.875582083	-4.482276761
POLH	-0.624683387	-0.624683387	-1.993401883	0.082717112	0.875582083	-4.482284388
NA	0.679354557	0.679354557	1.993213544	0.082740921	0.875582083	-4.482306523
NA	1.122766704	1.122766704	1.993013291	0.082766244	0.875582083	-4.482330059
HES1	0.487182496	0.487182496	1.99296192	0.082772741	0.875582083	-4.482336097
GGNBP2	-0.508466443	-0.508466443	-1.992162533	0.082873909	0.875582083	-4.48243006
SSB	0.654165026	0.654165026	1.992062012	0.082886639	0.875582083	-4.482441876
DLEU1	0.485491982	0.485491982	1.992040869	0.082889317	0.875582083	-4.482444361
EEF1G	-0.496450011	-0.496450011	-1.99146256	0.082962594	0.875582083	-4.482512346
NME6	-0.512879172	-0.512879172	-1.991385972	0.082972303	0.875582083	-4.48252135
MAPK14	0.505804882	0.505804882	1.990591709	0.083073057	0.875582083	-4.482614732
PCYOX1	-0.493582521	-0.493582521	-1.99020994	0.083121528	0.875582083	-4.482659622
ME2	0.541347591	0.541347591	1.990051775	0.083141617	0.875582083	-4.48267822
BRAF	-0.466176054	-0.466176054	-1.989852575	0.083166925	0.875582083	-4.482701643
RQCD1	0.582424999	0.582424999	1.989620307	0.083196444	0.875582083	-4.482728957
IKBKG	0.51016327	0.51016327	1.98942523	0.083221244	0.875582083	-4.482751897
IFT172	0.454387882	0.454387882	1.989002508	0.083275009	0.875582083	-4.482801611
TSPAN14	-0.443455603	-0.443455603	-1.988630737	0.083322321	0.875582083	-4.482845335
DBF4	0.534905418	0.534905418	1.987802491	0.08342782	0.875582083	-4.482942754
EPB41L1	1.181151318	1.181151318	1.987568269	0.083457678	0.875582083	-4.482970306
CENPQ	0.719238294	0.719238294	1.98718463	0.083506605	0.875582083	-4.483015436
NA	-0.474451261	-0.474451261	-1.986435294	0.083602252	0.875582083	-4.483103592
C19orf42	0.667721715	0.667721715	1.986287913	0.083621076	0.875582083	-4.483120932
TM9SF4	-0.517732326	-0.517732326	-1.985904789	0.083670031	0.875582083	-4.48316601
MDM1	-1.568114195	-1.568114195	-1.985385922	0.083736375	0.875582083	-4.483227064
NA	0.624305441	0.624305441	1.984587526	0.08383856	0.875582083	-4.483321018
NA	-0.805857255	-0.805857255	-1.984518254	0.083847432	0.875582083	-4.48332917
ARMC9	-0.587586218	-0.587586218	-1.984324431	0.08387226	0.875582083	-4.483351981
SPSB1	-0.58598534	-0.58598534	-1.983841919	0.083934098	0.875582083	-4.48340877
GNPNAT1	0.555270239	0.555270239	1.983028925	0.084038391	0.875582083	-4.483504464
RNF5	-0.769080266	-0.769080266	-1.982747408	0.084074535	0.875582083	-4.483537604
WDR22	0.671506286	0.671506286	1.982427624	0.084115609	0.875582083	-4.483575249
CAMLG	0.502865562	0.502865562	1.981826934	0.084192817	0.875582083	-4.483645968
ZNF224	0.506475358	0.506475358	1.980808986	0.084323813	0.875582083	-4.483765825
NA	-0.564270738	-0.564270738	-1.980550044	0.084357167	0.875582083	-4.483796316
SURF1	0.575598915	0.575598915	1.980447226	0.084370414	0.875582083	-4.483808424
TGFB2	-0.733181523	-0.733181523	-1.980287461	0.084391003	0.875582083	-4.483827238
LOC401218	-0.625510549	-0.625510549	-1.980106476	0.084414332	0.875582083	-4.483848551
NA	-0.660554779	-0.660554779	-1.979267162	0.084522602	0.875582083	-4.483947399
EDN1	0.731278518	0.731278518	1.97899417	0.084557846	0.875582083	-4.483979553
GK	0.476434133	0.476434133	1.978620148	0.084606157	0.875582083	-4.484023608
EGFR	-0.519198212	-0.519198212	-1.978350901	0.084640951	0.875582083	-4.484055324
NA	-0.58926833	-0.58926833	-1.978074265	0.084676715	0.875582083	-4.484087911
MOS	-0.458805952	-0.458805952	-1.977137542	0.084797924	0.875582083	-4.484198265
ZNF251	0.440366877	0.440366877	1.97583786	0.084966377	0.875582083	-4.484351404
IRX5	-0.560651171	-0.560651171	-1.97487068	0.085091945	0.875582083	-4.484465385
DSCR3	0.452617555	0.452617555	1.974078971	0.085194866	0.875582083	-4.484558698
FLJ39632	0.639140159	0.639140159	1.97317493	0.085312537	0.875582083	-4.484665265
NA	-0.701927996	-0.701927996	-1.972563377	0.085392227	0.875582083	-4.484737361
C12orf44	0.741092289	0.741092289	1.972304538	0.085425978	0.875582083	-4.484767878
NA	-0.566844417	-0.566844417	-1.971441016	0.085538667	0.875582083	-4.484869694
CDC2	-0.494939154	-0.494939154	-1.970587345	0.085650213	0.875582083	-4.484970362
NA	-0.597612239	-0.597612239	-1.970412199	0.085673116	0.875582083	-4.484991017
MLL	-0.689835619	-0.689835619	-1.970170233	0.085704767	0.875582083	-4.485019554
NA	0.751212125	0.751212125	1.970013451	0.085725281	0.875582083	-4.485038044
NEK6	0.616118038	0.616118038	1.96960181	0.085779165	0.875582083	-4.485086595
LOC441016	0.707797191	0.707797191	1.968957388	0.085863585	0.875582083	-4.485162606
RTCD1	-0.761535621	-0.761535621	-1.968444224	0.085930868	0.875582083	-4.48522314
NA	0.466709731	0.466709731	1.967668552	0.086032667	0.875582083	-4.485314649
ERCC2	0.512594192	0.512594192	1.967253435	0.086087195	0.875582083	-4.485363626
SON	-0.700503499	-0.700503499	-1.966991912	0.086121564	0.875582083	-4.485394483
LOC392382	-0.639100231	-0.639100231	-1.966391948	0.086200462	0.875582083	-4.485465277
NA	-1.902064796	-1.902064796	-1.966151848	0.086232056	0.875582083	-4.48549361
NPM1	0.969372485	0.969372485	1.965986903	0.086253767	0.875582083	-4.485513075
NDNL2	0.446114298	0.446114298	1.96594657	0.086259077	0.875582083	-4.485517835
NA	-0.475298996	-0.475298996	-1.965307844	0.086343204	0.875582083	-4.485593214
MMAB	0.513730283	0.513730283	1.964645152	0.086430573	0.875582083	-4.485671429
LOC493754	0.430424416	0.430424416	1.964643405	0.086430803	0.875582083	-4.485671635
GNPAT	0.457313405	0.457313405	1.964452992	0.086455923	0.875582083	-4.48569411
LPXN	0.589463764	0.589463764	1.964053599	0.086508635	0.875582083	-4.485741254
LRRC37B2	-0.441517202	-0.441517202	-1.964026627	0.086512195	0.875582083	-4.485744438
SNX5	0.656127093	0.656127093	1.963728173	0.086551607	0.875582083	-4.485779669
CYP2D6	-0.926822169	-0.926822169	-1.963682914	0.086557585	0.875582083	-4.485785011
NA	1.016782461	1.016782461	1.962032802	0.086775817	0.875582083	-4.485979827
GNB1L	0.80105317	0.80105317	1.96163282	0.086828795	0.875582083	-4.486027056
NMU	-0.518626117	-0.518626117	-1.961623136	0.086830078	0.875582083	-4.4860282
RPAP3	-0.605237852	-0.605237852	-1.961622317	0.086830187	0.875582083	-4.486028296
SLC26A6	0.453032367	0.453032367	1.961404361	0.086859069	0.875582083	-4.486054034
NA	0.4558321	0.4558321	1.961016473	0.086910493	0.875582083	-4.486099839
ACSF2	0.651273757	0.651273757	1.960717875	0.0869501	0.875582083	-4.486135102
RSRC2	-0.494468952	-0.494468952	-1.960639656	0.086960478	0.875582083	-4.48614434
LEMD2	0.772121187	0.772121187	1.96017349	0.087022353	0.875582083	-4.486199396
AGAP3	0.531700254	0.531700254	1.959007916	0.087177249	0.875582083	-4.486337069
NFKB2	-0.481187931	-0.481187931	-1.958998727	0.087178471	0.875582083	-4.486338155
ATP5D	-0.726757424	-0.726757424	-1.958943791	0.087185779	0.875582083	-4.486344644
ATP6V1E2	0.643974452	0.643974452	1.958496165	0.087245341	0.875582083	-4.486397523
NA	0.453935256	0.453935256	1.958315123	0.087269443	0.875582083	-4.486418911
