Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GRIK4	0.209664225	1.938629554	1.618281605	0.152518421	1	-4.418989523
CRTC1	0.162757183	5.181507236	1.618268732	0.152521199	1	-4.418994078
TBX22	0.186092444	1.492493381	1.618184725	0.152539327	1	-4.419023801
NA	0.201676137	1.76957018	1.617991802	0.152580967	1	-4.419092061
AVPR1A	0.246242422	1.692968695	1.61755104	0.152676138	1	-4.419248011
SESN3	0.399106632	6.159928784	1.616561742	0.152889956	1	-4.419598041
SNRPA	-0.180694807	7.700573291	-1.615696577	0.153077177	1	-4.419904149
C17orf104	-0.180080778	1.513327644	-1.615456385	0.153129192	1	-4.419989132
NA	-0.17298798	2.480248417	-1.615307604	0.15316142	1	-4.420041773
ERICH5	-0.152116848	1.516507375	-1.615066942	0.153213564	1	-4.420126922
ZNF461	0.368559957	2.603038742	1.615056721	0.153215779	1	-4.420130538
NUDT6	-0.28314761	5.405552157	-1.615034758	0.153220539	1	-4.420138309
NAPB	-0.186216008	6.424341483	-1.614747573	0.153282788	1	-4.420239918
NA	0.177798613	2.525039646	1.614666974	0.153300263	1	-4.420268435
HMHB1	0.22471721	1.808338044	1.614188692	0.153403997	1	-4.420437656
BTG3	0.266205443	2.008744917	1.614160909	0.153410025	1	-4.420447486
CASP4	-0.25800109	2.54386563	-1.613780519	0.153492577	1	-4.420582071
QSOX2	0.218590695	2.05354364	1.61370363	0.153509269	1	-4.420609275
PCBP2	-0.376563747	4.226498438	-1.612856162	0.153693357	1	-4.420909115
KLHL6	0.176351009	1.656904224	1.61232962	0.153807837	1	-4.421095407
LOC100131496	0.19028396	1.889553175	1.612308448	0.153812442	1	-4.421102898
ART5	0.306516183	2.60723915	1.612148812	0.153847167	1	-4.421159378
USP6NL	0.150250602	4.410485709	1.611976322	0.153884696	1	-4.421220405
NA	0.187885421	3.965348975	1.611451814	0.153998868	1	-4.421405977
NA	0.18557249	2.79422575	1.611231094	0.154046937	1	-4.421484067
FETUB	0.182884863	2.82651138	1.611214373	0.154050579	1	-4.421489983
NA	0.209905442	2.618274126	1.611011756	0.154094719	1	-4.421561669
WFDC12	0.368320452	4.203281032	1.610990226	0.15409941	1	-4.421569286
NDUFAF7	0.270110536	2.568062155	1.610694872	0.154163775	1	-4.421673782
SLC17A2	0.198647414	1.800282039	1.610539832	0.154197573	1	-4.421728635
ADAMTS20	0.205849599	1.773000357	1.610264726	0.15425756	1	-4.421825966
INSL6	0.189998632	2.052599378	1.609944436	0.154327429	1	-4.421939283
NA	0.242955939	1.931839904	1.609726981	0.154374882	1	-4.422016218
NA	0.232172487	1.853956946	1.609566753	0.154409855	1	-4.422072905
HMOX2	-0.160818509	5.322143435	-1.609161312	0.154498385	1	-4.422216347
NA	0.21053815	2.162375325	1.608872999	0.154561369	1	-4.42231835
MED18	0.342480557	5.131136844	1.608663583	0.154607132	1	-4.422392439
DCAF7	-0.240077189	5.227880557	-1.608592397	0.154622691	1	-4.422417624
TIAM1	-0.269903306	7.055195726	-1.608407524	0.154663106	1	-4.42248303
sep-07	-0.286580674	4.461938123	-1.607948981	0.154763389	1	-4.422645256
FATE1	0.238983556	2.630667842	1.607486441	0.154864608	1	-4.422808896
PLXNA4	0.228717726	2.504477091	1.607140977	0.154940248	1	-4.422931116
NA	-0.299015502	3.539296502	-1.606386144	0.155105641	1	-4.423198162
RASGEF1C	0.170863327	2.335171359	1.605941663	0.155203109	1	-4.42335541
HPS1	-0.209538188	5.412233163	-1.605889711	0.155214506	1	-4.423373789
ETV4	-0.418794832	4.260026881	-1.605878507	0.155216963	1	-4.423377753
SLC35D3	-0.187269865	1.756225379	-1.604450622	0.155530495	1	-4.423882901
NA	0.286007176	2.834045193	1.603633766	0.155710125	1	-4.424171879
NA	0.186356763	3.444158687	1.603513535	0.155736581	1	-4.424214412
PGLYRP1	0.233310337	3.097268961	1.603438985	0.155752987	1	-4.424240785
ELL2	-0.305625547	5.135628141	-1.603358751	0.155770646	1	-4.42426917
EYS	-0.198407642	2.156623731	-1.602718537	0.15591162	1	-4.424495654
NA	-0.151878094	1.949635558	-1.602538546	0.155951275	1	-4.424559328
UBQLN3	0.213957891	2.025513438	1.602015806	0.156066498	1	-4.424744252
NA	0.193465579	4.818713357	1.601795854	0.156115004	1	-4.424822061
NA	0.144216204	3.715718882	1.6013427	0.156214982	1	-4.424982367
ZNF519	0.155450471	1.699878616	1.601330545	0.156217665	1	-4.424986666
FOXN3-AS2	0.233885142	2.681439515	1.601005163	0.156289491	1	-4.425101771
NA	-0.163431352	2.447028949	-1.600901275	0.156312431	1	-4.425138522
AFF4	-0.207246948	2.456742483	-1.600804978	0.156333697	1	-4.425172587
HAL	0.207797957	1.712659257	1.600531889	0.15639402	1	-4.425269192
NA	-0.16348297	1.531286301	-1.599804339	0.156554836	1	-4.425526561
RIF1	-0.297955354	4.755396872	-1.599654423	0.156587993	1	-4.425579593
NA	0.244601096	2.163942587	1.59904215	0.156723476	1	-4.42579618
NA	-0.197040298	3.038581298	-1.598945353	0.156744905	1	-4.425830421
PANX3	-0.174046169	2.103834677	-1.598816308	0.156773477	1	-4.425876069
NA	0.187790084	1.940125734	1.598522087	0.156838641	1	-4.425980146
NA	0.258107553	4.506512816	1.598355831	0.156875474	1	-4.426038957
TREH	-0.179158461	2.475215919	-1.598107762	0.156930448	1	-4.426126708
IL21R	-0.449881931	3.338375142	-1.597304214	0.157108644	1	-4.426410949
RASSF9	0.292396589	2.517333629	1.597062448	0.157162295	1	-4.426496468
NA	0.286850024	2.231390237	1.596141088	0.157366916	1	-4.426822376
CNTNAP2	0.14232036	1.731915535	1.596138899	0.157367403	1	-4.426823151
NA	0.231459499	1.813745419	1.595673268	0.157470908	1	-4.426987854
C19orf25	-0.200544465	6.914873274	-1.594413886	0.157751177	1	-4.427433315
TRIP11	0.175487753	1.712620144	1.594196554	0.15779959	1	-4.427510187
NA	-0.207345856	5.254464624	-1.593973113	0.157849379	1	-4.42758922
NA	-0.17983051	2.53175527	-1.593860952	0.157874377	1	-4.427628892
EGFR	0.167877884	2.942100288	1.593465292	0.15796259	1	-4.427768839
NA	0.235772193	3.626238474	1.5933789	0.157981857	1	-4.427799396
NA	-0.253077156	2.117417367	-1.592453633	0.158188352	1	-4.428126663
KRTAP15-1	-0.227602012	2.340511574	-1.592252553	0.15823326	1	-4.428197784
CLEC5A	0.168209063	1.628763032	1.592048785	0.158278782	1	-4.428269855
NA	-0.183371887	2.823635253	-1.591872561	0.15831816	1	-4.428332184
NA	0.148937215	1.703544273	1.591118078	0.158486857	1	-4.428599036
NA	0.211915529	2.01214578	1.590953045	0.158523779	1	-4.428657406
NA	0.182795984	2.781576108	1.590947102	0.158525109	1	-4.428659508
NA	0.183748257	1.826319701	1.590701161	0.158580148	1	-4.428746493
PPM1H	0.245920589	2.589128273	1.590645721	0.158592558	1	-4.428766101
TEX30	-0.181223882	6.413124438	-1.590220929	0.158687672	1	-4.428916342
C6orf223	0.17155375	3.012380717	1.589444059	0.158861756	1	-4.429191102
NA	0.164917694	5.094900376	1.588778921	0.159010946	1	-4.429426341
GCA	0.246118954	2.625012231	1.587991346	0.159187768	1	-4.429704878
GPR19	-0.227851115	2.136116654	-1.58781674	0.159226994	1	-4.429766629
KIAA1683	0.184519453	4.863183568	1.586801733	0.159455202	1	-4.430125591
ZNF174	-0.175896968	4.305430178	-1.586635864	0.159492524	1	-4.43018425
NME6	-0.182350505	5.457300822	-1.58596128	0.159644396	1	-4.430422815
GNG13	0.217822427	1.976294849	1.585412985	0.159767935	1	-4.430616714
ARRDC3	0.276824358	5.166287872	1.585277331	0.159798514	1	-4.430664686
NA	-0.178089151	5.207072038	-1.585203234	0.159815219	1	-4.430690889
F8A1	-0.167019725	8.75998915	-1.58489724	0.159884222	1	-4.4307991
NA	0.221746622	2.765191522	1.584691211	0.159930699	1	-4.430871958
NA	0.300105121	3.659694953	1.5846302	0.159944464	1	-4.430893534
NA	-0.146952603	7.462587833	-1.584102704	0.160063525	1	-4.431080071
C7orf26	0.198153486	6.413313836	1.58371485	0.16015112	1	-4.431217226
TST	-0.162935054	7.278768121	-1.583467381	0.160207034	1	-4.431304737
CENPF	-0.197534526	3.906048816	-1.582750703	0.160369063	1	-4.431558166
NA	0.162597995	1.903811258	1.582457022	0.160435504	1	-4.431662015
MYADML	0.247694354	3.015535844	1.582275933	0.160476486	1	-4.43172605
PDX1	0.286603832	2.138475157	1.581889721	0.16056392	1	-4.431862618
NA	0.201348605	2.442921347	1.581236383	0.160711931	1	-4.432093639
NA	0.179672941	1.765255837	1.581201265	0.160719891	1	-4.432106057
DHPS	-0.18032703	6.500170585	-1.581123501	0.160737517	1	-4.432133554
VGLL1	-0.167558733	3.673015259	-1.579224878	0.161168432	1	-4.432804886
TRAPPC10	-0.37795545	5.664095854	-1.57906796	0.161204095	1	-4.432860369
NA	0.214178583	4.871949673	1.578844624	0.161254865	1	-4.432939335
ITGB3	-0.15032975	3.807708445	-1.578172268	0.161407799	1	-4.433177061
SMURF2	-0.242118182	6.982535388	-1.577543746	0.161550886	1	-4.433399285
ANP32A	-0.256517471	8.072555548	-1.577063005	0.161660409	1	-4.433569255
NA	0.303577763	7.151791994	1.576573811	0.16177193	1	-4.433742211
NA	-0.440143603	5.597433295	-1.576402759	0.161810941	1	-4.433802687
GAK	0.184380068	7.493760878	1.576400786	0.161811391	1	-4.433803384
DDIT4L	0.428943352	5.803167088	1.57635886	0.161820954	1	-4.433818207
OSBP2	0.172919194	4.286902242	1.575963222	0.161911225	1	-4.433958084
NECAB2	0.166804489	2.454594582	1.575210346	0.162083135	1	-4.434224256
ZNF84	-0.380137477	5.576529684	-1.573244146	0.162532898	1	-4.434919357
CYP24A1	-0.162736344	1.519457202	-1.572588242	0.162683194	1	-4.435151226
RASGEF1C	0.203085447	2.716877044	1.572550613	0.16269182	1	-4.435164528
KIAA0101	-0.299452268	5.250432528	-1.572372279	0.162732708	1	-4.43522757
NA	-0.213719529	3.543119463	-1.571925937	0.162835087	1	-4.435385353
DGCR6	-0.166638555	8.060704973	-1.571790458	0.162866175	1	-4.435433245
EYA3	0.166169472	7.122387826	1.570862957	0.163079149	1	-4.435761109
NA	-0.21508116	5.85275881	-1.570686247	0.163119755	1	-4.435823573
SLC12A1	0.173852546	2.759241359	1.570260029	0.163217734	1	-4.435974233
NR5A1	0.164245017	2.860815184	1.570244588	0.163221285	1	-4.435979691
ATP6V0D2	0.361524726	3.698938506	1.570126042	0.163248547	1	-4.436021594
CACNG3	0.20219256	3.052355061	1.569682384	0.163350611	1	-4.436178416
LRRC48	-0.256934666	2.681814578	-1.569625993	0.163363588	1	-4.436198349
KIF18B	-0.2361062	5.223674718	-1.569625403	0.163363724	1	-4.436198558
ZNF24	-0.281122246	6.452768991	-1.569617369	0.163365573	1	-4.436201397
RNF207	0.186267147	2.495125884	1.569522836	0.16338733	1	-4.436234812
INPP4A	-0.309682596	3.379055652	-1.568840639	0.16354442	1	-4.436475945
NA	0.279078987	2.406259491	1.568644483	0.163589615	1	-4.436545279
C12orf43	-0.209104012	5.636792771	-1.56852039	0.163618213	1	-4.436589141
NA	0.169606911	1.864929396	1.56765252	0.163818346	1	-4.436895891
ANK3	0.183255669	2.113955204	1.567504168	0.163852579	1	-4.436948325
CBX5	0.301323942	2.074541704	1.567433498	0.163868889	1	-4.436973303
SALL3	0.200037857	2.209176133	1.566879164	0.163996876	1	-4.437169227
MAD2L1	-0.360646247	4.982196691	-1.566856242	0.16400217	1	-4.437177329
TOX3	-0.148880137	1.688174411	-1.566734991	0.164030178	1	-4.437220183
NA	-0.191914168	2.490319941	-1.564736816	0.164492388	1	-4.437926382
NA	0.308368173	4.026285954	1.564160567	0.164625909	1	-4.438130031
COA7	-0.163939124	6.696800756	-1.564148842	0.164628627	1	-4.438134175
NA	0.18855523	3.171732184	1.564146293	0.164629218	1	-4.438135076
NA	0.209978581	2.099855776	1.563771102	0.164716208	1	-4.438267668
DBX2	0.201531961	1.75709467	1.56287981	0.164923032	1	-4.438582641
ORAOV1	-0.160722233	6.196251059	-1.562292649	0.165059414	1	-4.438790132
GIP	0.181305823	2.316809378	1.562029742	0.165120515	1	-4.438883036
ZC2HC1C	0.295531934	2.316067372	1.562001072	0.165127179	1	-4.438893168
SBF1	0.243143095	6.910946424	1.561690567	0.165199372	1	-4.439002891
NA	-0.262758875	2.378217099	-1.561542119	0.165233896	1	-4.439055347
PPIG	-0.17728055	7.435697597	-1.561261946	0.165299074	1	-4.43915435
FAM195A	-0.18573151	6.11792915	-1.561110843	0.165334236	1	-4.439207744
SLC25A51	-0.182126833	6.420935037	-1.560958222	0.165369758	1	-4.439261674
FNBP4	-0.149105406	6.122873787	-1.560864339	0.165391613	1	-4.439294848
NA	-0.154819336	1.647996375	-1.560768456	0.165413936	1	-4.439328729
FNDC9	0.231115557	2.16564117	1.560655964	0.165440129	1	-4.439368478
NLRP14	-0.182464535	1.796423158	-1.560586829	0.165456229	1	-4.439392907
C17orf59	-0.260468413	4.757955611	-1.560022856	0.165587618	1	-4.439592186
TMEM219	-0.191118333	8.448139471	-1.559119881	0.165798187	1	-4.439911241
PCDH20	0.234366709	2.446302277	1.558888082	0.165852282	1	-4.439993142
NA	-0.242600842	5.920473459	-1.558863522	0.165858014	1	-4.44000182
NA	-0.211924748	1.954590921	-1.557351236	0.166211349	1	-4.440536134
VCAN	-0.249979364	10.71254388	-1.557311657	0.166220605	1	-4.440550118
STARD10	0.216790406	5.328690323	1.556090829	0.166506369	1	-4.44098143
NA	0.24092394	1.868638299	1.555985734	0.16653099	1	-4.441018559
GSTO1	-0.153567201	10.11330766	-1.555596681	0.166622166	1	-4.441156004
RNF40	0.222800546	4.572799179	1.555038678	0.166753016	1	-4.441353132
KIF24	-0.209696046	1.905195425	-1.554595862	0.166856924	1	-4.441509564
HMGCS2	0.176494117	1.986562122	1.554197538	0.166950443	1	-4.441650276
LRFN5	-0.202069254	2.569547269	-1.553780406	0.16704843	1	-4.441797629
OSGEP	-0.203478417	5.652458873	-1.553147766	0.167197143	1	-4.442021106
PAQR6	0.264520453	3.071658912	1.553023771	0.167226305	1	-4.442064907
PDPK1	-0.27837783	3.288707365	-1.552809142	0.167276793	1	-4.442140721
PLCD3	0.173547645	4.910498678	1.552348531	0.167385193	1	-4.442303424
S100A7	-0.169895538	1.603721582	-1.552046689	0.167456264	1	-4.442410042
RBAK	-0.152379127	5.564409796	-1.551819817	0.167509701	1	-4.442490178
RAB17	-0.228153939	3.37178401	-1.551512252	0.16758217	1	-4.442598815
DMTN	0.187685347	3.825254301	1.551054639	0.167690048	1	-4.442760448
EMC3-AS1	0.19732777	3.098514265	1.550635175	0.167788989	1	-4.442908605
MAT1A	0.230761999	3.458677952	1.550501849	0.167820448	1	-4.442955695
WNT3A	0.211061107	5.46576316	1.550422435	0.167839189	1	-4.442983744
COQ10B	-0.149298431	7.921811513	-1.549738957	0.168000566	1	-4.443225142
CACNG4	0.193835382	1.808588269	1.549718669	0.168005358	1	-4.443232308
STUB1	-0.15717915	9.154183267	-1.549616861	0.168029409	1	-4.443268265
NA	-0.25141994	4.361226868	-1.549531006	0.168049694	1	-4.443298587
NA	-0.175250533	2.070673906	-1.548750378	0.168234235	1	-4.443574285
PIANP	-0.20045249	3.142094998	-1.548585503	0.168273235	1	-4.443632514
UHMK1	0.365430182	2.711574193	1.548581764	0.16827412	1	-4.443633835
NA	0.189600292	2.751891389	1.547603079	0.168505799	1	-4.443979465
NLRC3	0.175078454	1.851068547	1.547508267	0.168528259	1	-4.444012947
NA	0.367501201	3.859734527	1.547362872	0.168562707	1	-4.444064293
NASP	-0.317950199	4.919366258	-1.546953347	0.16865977	1	-4.444208914
PDZD9	-0.148368312	1.516783922	-1.546887325	0.168675423	1	-4.444232229
TNRC6B	0.376427773	6.545226493	1.544934887	0.169138932	1	-4.444921674
SETDB2	-0.263860553	4.191787948	-1.544865668	0.169155387	1	-4.444946115
LOC146880	0.195597329	2.872228737	1.544525998	0.169236152	1	-4.445066053
PLIN4	0.336653315	3.890881907	1.544355468	0.169276714	1	-4.445126266
CDK2	-0.274185881	6.449128491	-1.544086177	0.169340785	1	-4.44522135
MMACHC	-0.185427512	4.077517592	-1.544009092	0.16935913	1	-4.445248568
LMO7DN	-0.193561644	1.939683766	-1.543882927	0.169389158	1	-4.445293115
NA	-0.250329774	2.535695695	-1.543543517	0.169469966	1	-4.445412954
NA	-0.302373461	5.175230379	-1.543310897	0.169525369	1	-4.445495087
ARHGAP23	0.3542412	3.935929776	1.543085431	0.169579085	1	-4.445574693
BIRC7	0.248108253	4.027807304	1.541907456	0.169859985	1	-4.445990589
RBBP9	-0.143163193	6.611955793	-1.541869655	0.169869006	1	-4.446003934
COL25A1	-0.208428794	3.400685409	-1.541407019	0.16997945	1	-4.446167265
C10orf91	-0.22563908	2.500553194	-1.541315105	0.170001401	1	-4.446199714
SAMD15	-0.233616155	1.877776621	-1.541101587	0.170052402	1	-4.446275094
FNDC3B	-0.261777511	5.484865323	-1.540924808	0.170094638	1	-4.446337502
FERD3L	0.226142674	2.721039724	1.540486707	0.170199352	1	-4.446492164
TAOK1	-0.555749328	7.445818208	-1.540478183	0.17020139	1	-4.446495173
DMXL2	-0.180350933	4.663390969	-1.539764031	0.170372216	1	-4.446747281
NA	0.254737551	2.435861425	1.539525737	0.170429251	1	-4.4468314
TEX14	0.29154449	3.668791747	1.539472707	0.170441946	1	-4.44685012
MFSD6	0.236398866	6.377067533	1.539122067	0.170525909	1	-4.446973896
SYTL1	0.162349351	1.792597355	1.539117112	0.170527096	1	-4.446975645
JPH1	-0.347180392	2.584035913	-1.538979696	0.170560012	1	-4.447024152
NADK	-0.199954497	6.431467121	-1.538596844	0.170651749	1	-4.447159296
NA	0.154660335	1.498087036	1.538555306	0.170661705	1	-4.447173958
ELTD1	-0.21089065	7.9966543	-1.538308422	0.17072089	1	-4.447261104
NA	-0.202498271	4.327008768	-1.538043081	0.170784521	1	-4.447354764
NA	-0.195565908	2.597301272	-1.538007896	0.17079296	1	-4.447367184
FKBP14	0.277063089	4.746236841	1.537914394	0.170815389	1	-4.447400188
PHACTR2	0.279362212	7.853141063	1.53710197	0.171010384	1	-4.447686946
LOC102723701	0.169068955	2.642488836	1.536481421	0.171159465	1	-4.447905971
MGME1	-0.240472834	6.224574765	-1.536095025	0.171252353	1	-4.448042346
MND1	-0.416862921	3.05192634	-1.536017672	0.171270954	1	-4.448069647
ALG1	-0.194242864	4.779424136	-1.535700052	0.171347352	1	-4.448181746
ESCO2	-0.408949185	2.601070543	-1.535297314	0.171444269	1	-4.448323884
NA	-0.205981177	2.51326841	-1.534932251	0.171532163	1	-4.448452722
ZNF419	-0.201694685	5.123058669	-1.534784251	0.171567809	1	-4.448504953
ARID1B	-0.238722896	5.408956602	-1.534713451	0.171584863	1	-4.44852994
VGLL3	0.238448843	8.49316522	1.533930063	0.17177367	1	-4.448806401
PDZD4	0.213629421	4.057231858	1.533687832	0.17183209	1	-4.448891883
MARCH9	0.219271655	4.149817684	1.533643967	0.171842671	1	-4.448907362
CNTFR	0.212902089	3.587798734	1.533531166	0.171869884	1	-4.448947168
NA	0.228879692	2.818065552	1.53298144	0.172002559	1	-4.449141157
FEZF1	-0.14393529	1.718937114	-1.532905466	0.172020902	1	-4.449167967
DUSP12	-0.146454386	7.16147301	-1.53209545	0.172216591	1	-4.449453795
RNF112	0.211382972	3.729746725	1.532051616	0.172227186	1	-4.449469263
MMRN1	0.240708593	1.464439772	1.531893442	0.172265425	1	-4.449525075
NA	-0.160044317	1.864105614	-1.531887786	0.172266792	1	-4.449527071
NFKB1	0.178704135	6.70424418	1.531734168	0.172303938	1	-4.449581276
SEMA4B	0.213231126	5.103973307	1.531659009	0.172322114	1	-4.449607796
ZNF12	0.354871198	5.096691113	1.531176025	0.17243896	1	-4.449778214
FIS1	-0.179326238	9.89064844	-1.531113979	0.172453976	1	-4.449800107
PEX11B	-0.193273206	7.487792667	-1.531031972	0.172473824	1	-4.449829042
SOBP	0.202226007	2.795626054	1.530817914	0.172525644	1	-4.449904569
CBX5	0.678138719	5.018984469	1.530810527	0.172527432	1	-4.449907175
NA	0.170800619	2.415153702	1.530338078	0.172641855	1	-4.450073869
ZNF131	0.148959623	2.335218877	1.530308954	0.172648911	1	-4.450084144
KIF12	0.265840335	4.320710812	1.529901416	0.172747673	1	-4.450227931
NA	-0.166723569	6.465170355	-1.529740589	0.172786662	1	-4.450284673
ZNF345	-0.20822894	2.279728913	-1.529161469	0.172927125	1	-4.450488989
GNRH1	-0.410916695	2.243287212	-1.528718131	0.173034726	1	-4.450645396
EXOSC5	-0.199424363	6.332776761	-1.528626801	0.1730569	1	-4.450677616
NA	0.200952132	1.713250946	1.528296643	0.173137081	1	-4.450794091
DNA2	-0.174161923	3.615482905	-1.527772039	0.173264555	1	-4.450979158
NA	-0.279342871	2.777485264	-1.527652721	0.173293561	1	-4.451021249
ORC6	-0.183551568	5.786465079	-1.527149631	0.173415908	1	-4.45119872
NA	0.208872135	1.497884311	1.526969322	0.173459777	1	-4.451262325
ARID2	0.253968536	5.43654999	1.526630094	0.173542339	1	-4.451381987
CLPTM1L	-0.211837773	2.397939634	-1.526415672	0.173594544	1	-4.451457622
SMA4	-0.258684136	1.975133628	-1.526341688	0.17361256	1	-4.451483719
DTNBP1	-0.187988142	6.342245436	-1.526268973	0.173630269	1	-4.451509369
HSDL2	0.349130166	5.50232972	1.525774124	0.173750827	1	-4.451683917
HLX	0.20959104	5.491209603	1.52575622	0.173755191	1	-4.451690233
RHOF	0.216334924	4.565563358	1.525641346	0.173783189	1	-4.451730751
CATSPERD	-0.149715189	2.734801177	-1.524719067	0.174008127	1	-4.452056051
HADHA	0.175397338	8.150214476	1.524634099	0.174028864	1	-4.45208602
NA	-0.284292158	5.466083029	-1.524541338	0.174051505	1	-4.452118737
PTPDC1	-0.289637886	3.129192687	-1.524124954	0.17415317	1	-4.452265593
C6orf1	-0.301123522	6.263610308	-1.52384462	0.174221648	1	-4.452364463
BEX4	-0.281667196	6.480276084	-1.523796741	0.174233346	1	-4.452381349
NA	-0.259545471	2.871676829	-1.523233221	0.174371081	1	-4.452580089
STAG3L4	0.256425776	3.39436808	1.52292525	0.174446399	1	-4.4526887
CMTM5	0.223980101	2.854768933	1.522109326	0.174646086	1	-4.452976439
LOC100288160	0.167348389	2.316106797	1.522108291	0.174646339	1	-4.452976803
SIX4	0.146885024	2.285404376	1.52171357	0.174743018	1	-4.453115998
TXNRD2	-0.14684915	6.127892647	-1.521710958	0.174743658	1	-4.453116919
RET	0.252471796	4.110570196	1.521699225	0.174746532	1	-4.453121056
VARS2	0.186702743	6.258978174	1.521447327	0.174808257	1	-4.453209884
LNPEP	0.395703543	3.005418738	1.52132142	0.174839116	1	-4.453254282
CCNA2	-0.318090707	5.710657107	-1.52123423	0.174860489	1	-4.453285028
ARHGDIG	0.150872581	2.695085407	1.521178491	0.174874154	1	-4.453304683
VIPR2	0.178837061	1.499849443	1.521030669	0.174910397	1	-4.453356807
PMS2P8	-0.154657232	5.469247771	-1.520306172	0.175088134	1	-4.453612274
NA	0.162684926	2.082000312	1.520305746	0.175088239	1	-4.453612424
ANKRD30BL	-0.179438748	1.643877384	-1.519942837	0.175177332	1	-4.453740385
SNRNP35	-0.273110034	6.402975514	-1.519760445	0.175222125	1	-4.453804695
NA	0.236999509	2.314717628	1.519379505	0.175315712	1	-4.45393901
EMP3	-0.210012161	10.90030054	-1.519051984	0.175396212	1	-4.454054486
NA	0.257456998	3.576327131	1.519007433	0.175407165	1	-4.454070194
NIPA1	-0.258678435	5.057003575	-1.519002062	0.175408485	1	-4.454072087
UBQLNL	0.313721945	2.684925156	1.518928613	0.175426544	1	-4.454097983
NA	-0.187749324	1.958592128	-1.518886203	0.175436972	1	-4.454112936
NA	-0.263791216	2.372266358	-1.518660636	0.175492445	1	-4.454192464
ADAM29	0.222638073	1.69809428	1.518409772	0.175554158	1	-4.454280909
PROKR2	0.192283888	2.603427772	1.517959898	0.175664879	1	-4.454439513
PTAR1	0.162305635	2.223077676	1.517858314	0.175689889	1	-4.454475327
NA	0.190578225	2.813979811	1.517120681	0.175871595	1	-4.45473537
TTC17	-0.157388919	5.929306274	-1.516927831	0.175919129	1	-4.454803355
PIK3CA	-0.175729237	6.437146631	-1.516742297	0.175964872	1	-4.454868759
ITIH6	0.212053309	2.079806016	1.516604437	0.175998868	1	-4.454917358
TMPRSS2	-0.230143502	1.571875963	-1.516347683	0.176062199	1	-4.455007867
KRTAP13-4	0.265782416	2.772300996	1.515574806	0.176252963	1	-4.455280307
DBR1	-0.213240248	5.263769743	-1.515385907	0.176299617	1	-4.455346892
NA	0.205783302	2.156704467	1.514842626	0.176433859	1	-4.455538388
NA	0.214822644	2.144232901	1.514839996	0.176434509	1	-4.455539315
GPR88	-0.172888015	1.590953819	-1.514493606	0.17652015	1	-4.455661407
CDK12	0.161610647	6.182489051	1.514456018	0.176529445	1	-4.455674655
HSPA5	0.204376533	7.829572723	1.513887625	0.176670063	1	-4.455874989
ZBTB14	-0.21233863	5.230735846	-1.513871351	0.176674091	1	-4.455880725
NA	0.189845008	4.464444564	1.51379434	0.176693152	1	-4.455907868
OTOP1	-0.141433215	1.746730626	-1.513568046	0.176749171	1	-4.455987624
NA	0.160196258	1.849556937	1.513502823	0.176765321	1	-4.456010612
ADCY5	0.141723824	2.438459573	1.512802532	0.176938798	1	-4.456257417
A4GNT	0.21416031	3.563711764	1.512685081	0.176967909	1	-4.456298809
ANKZF1	-0.166568657	5.359657801	-1.512681321	0.176968841	1	-4.456300134
MRPL12	-0.202958958	7.346435531	-1.512512913	0.177010589	1	-4.456359484
FAM83A	0.23200588	4.153705354	1.512226791	0.17708154	1	-4.456460318
PTPRZ1	0.170434413	1.620927467	1.511899827	0.17716265	1	-4.456575542
DNAH14	0.163667755	1.482914881	1.510189666	0.17758745	1	-4.457178168
NA	0.262633989	3.134556883	1.50959633	0.177735053	1	-4.457387231
NA	0.22638697	3.675307382	1.509142536	0.177848019	1	-4.457547119
IGFL3	0.196949657	3.981507522	1.508917316	0.177904109	1	-4.457626471
PLA2G4D	-0.182241658	1.722941674	-1.507844676	0.178171468	1	-4.458004375
ABI2	0.16757235	6.831788288	1.507777692	0.178188176	1	-4.458027974
H3F3B	-0.208992255	9.938883273	-1.507703156	0.17820677	1	-4.458054232
EXOSC6	-0.386728407	5.280888678	-1.507540958	0.178247238	1	-4.458111373
NA	0.29225974	2.321977635	1.507160659	0.178342155	1	-4.458245347
CCDC94	-0.155988799	5.746588928	-1.507154771	0.178343625	1	-4.458247422
NA	0.143076984	2.025936543	1.507069832	0.178364831	1	-4.458277344
NOP56	-0.174329019	6.93645454	-1.506928797	0.178400047	1	-4.458327027
ZSWIM1	0.231136311	2.546830034	1.506359024	0.178542384	1	-4.458527739
NA	-0.183121049	1.54714314	-1.5061717	0.178589203	1	-4.458593726
BCL11B	0.210560911	1.976697477	1.506120783	0.17860193	1	-4.458611661
BCL2L13	0.192903116	7.185641954	1.506082118	0.178611596	1	-4.458625281
NA	0.268790118	2.746720324	1.505955986	0.178643131	1	-4.458669711
JAK2	-0.30582903	3.841161279	-1.505324115	0.178801185	1	-4.458892282
GABRG3	-0.177247265	2.079158304	-1.504973251	0.178889005	1	-4.459015866
NA	0.220536538	2.268970948	1.504780645	0.17893723	1	-4.459083706
FLJ38379	0.193369548	1.724179767	1.504255216	0.179068849	1	-4.459268768
NA	0.24706442	2.177389018	1.503788507	0.179185834	1	-4.459433142
B3GALT5	0.314107651	1.995794388	1.503165348	0.179342144	1	-4.459652608
SYVN1	0.219375573	6.16895786	1.502986074	0.179387135	1	-4.459715744
