Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LINC00337	-0.239071753	4.27360242	-2.310767601	0.047769882	0.740832247	-3.668337842
MCCD1	-0.217146858	9.196367433	-2.309664888	0.047854283	0.740832247	-3.669461684
SNN	-0.144148465	7.646620694	-2.309586721	0.047860272	0.740832247	-3.66954135
NA	0.225290844	9.691196652	2.30944281	0.047871299	0.740832247	-3.66968802
MSC	0.187486512	5.114738367	2.309138416	0.047894631	0.740832247	-3.669998252
NA	0.200823492	5.133423872	2.308614403	0.047934824	0.740832247	-3.67053232
GOT1L1	-0.191014422	5.99803514	-2.308592654	0.047936493	0.740832247	-3.670554486
FLJ38717	0.259199186	4.429013457	2.308488149	0.047944513	0.740832247	-3.670660998
NHLH1	-0.26109647	5.807148913	-2.308255542	0.047962369	0.740832247	-3.67089807
NA	0.321729835	5.210991517	2.308243082	0.047963326	0.740832247	-3.670910769
UBE2U	-0.195963655	3.232890439	-2.307656586	0.048008378	0.741050014	-3.67150853
MRO	0.145011716	5.060185335	2.306378455	0.048106703	0.741287775	-3.672811234
ZNF516	0.222968113	3.430836436	2.306295914	0.04811306	0.741287775	-3.672895362
TPM3	-0.199385382	5.661481259	-2.306249037	0.04811667	0.741287775	-3.672943141
NA	-0.168536028	5.205500994	-2.304810171	0.048227622	0.742043654	-3.674409712
KMT2B	0.210729581	8.094239429	2.303845693	0.048302136	0.742043654	-3.675392782
KDM5D	0.154419333	4.687783616	2.303833435	0.048303084	0.742043654	-3.675405277
DOC2A	-0.150066306	6.563442539	-2.30366964	0.04831575	0.742043654	-3.675572231
NA	-0.191381566	6.902121445	-2.303605539	0.048320707	0.742043654	-3.675637568
RND2	-0.184344744	6.065994438	-2.302984621	0.048368757	0.742078201	-3.676270468
NAP1L1	-0.226580431	6.916467701	-2.302775512	0.048384949	0.742078201	-3.676483614
ASXL3	-0.304090425	3.956956268	-2.302372694	0.048416157	0.742081441	-3.676894211
FAM186B	-0.175457302	5.858847719	-2.301955243	0.048448519	0.742102363	-3.677319726
ETV3	0.221211433	5.78897067	2.30105189	0.048518623	0.742700998	-3.678240541
TMEM14A	-0.137358778	10.90995481	-2.299004694	0.048677867	0.744497589	-3.680327364
C4orf29	-0.145544098	5.205882093	-2.298743982	0.048698184	0.744497589	-3.680593128
RASGRP4	0.160243172	4.332415094	2.298083847	0.048749665	0.744510901	-3.68126606
MYBBP1A	0.142070267	9.262487522	2.297439057	0.048800001	0.744510901	-3.681923357
TSEN2	-0.153425787	9.231534082	-2.297050213	0.048830382	0.744510901	-3.682319746
NA	0.227218294	4.340779722	2.297036137	0.048831482	0.744510901	-3.682334096
LOC554207	-0.23547354	5.281502744	-2.296096448	0.048904979	0.744510901	-3.683292031
MID2	-0.174985124	7.374209149	-2.29593696	0.048917464	0.744510901	-3.683454617
RGS22	-0.211465768	5.330524968	-2.295651702	0.048939802	0.744510901	-3.683745418
MFSD8	-0.238170592	5.251963577	-2.295549138	0.048947837	0.744510901	-3.683849976
NA	-0.144097066	5.719609255	-2.295076466	0.04898488	0.744601274	-3.684331835
KIAA0895	-0.272863201	6.383282118	-2.29368293	0.049094252	0.745790287	-3.685752481
GALNTL6	0.189055074	3.93723741	2.29216393	0.049213747	0.746736494	-3.687301067
COLEC10	-0.202471038	4.211430806	-2.291061547	0.049300648	0.746736494	-3.688424945
MZB1	0.208994079	4.742026851	2.291055443	0.04930113	0.746736494	-3.688431167
CNGA1	-0.266244208	5.287749982	-2.290247805	0.049364893	0.746736494	-3.689254565
NA	-0.202813299	3.26198563	-2.289723811	0.049406306	0.746736494	-3.689788789
POLR3K	0.146257961	10.46009531	2.289256649	0.049443257	0.746736494	-3.690265075
NA	0.194676992	4.283253548	2.289148891	0.049451784	0.746736494	-3.690374939
CCDC17	0.154492286	5.409973068	2.289046506	0.049459887	0.746736494	-3.690479324
NEK1	-0.176266602	6.524413304	-2.288589023	0.04949611	0.746736494	-3.690945746
TSPYL4	0.226985818	4.311276447	2.28851899	0.049501658	0.746736494	-3.691017148
SLC25A47	0.151462562	6.845353861	2.288232576	0.049524352	0.746736494	-3.691309161
PRR23B	-0.354444103	5.852082116	-2.288088052	0.049535807	0.746736494	-3.69145651
NA	0.218522325	4.876135329	2.287505237	0.049582029	0.746736494	-3.692050723
LAMC3	0.156464406	6.789174974	2.287125847	0.049612141	0.746736494	-3.692437534
NA	-0.157033955	3.416069542	-2.286576709	0.049655757	0.746736494	-3.692997419
SRR	-0.147406797	7.134699543	-2.286410019	0.049669004	0.746736494	-3.693167372
MLF2	-0.142411227	10.95440327	-2.285923222	0.049707711	0.746736494	-3.693663701
NA	0.184351637	5.401672403	2.284582351	0.049814482	0.746736494	-3.695030842
NA	-0.202596628	4.247784844	-2.284384543	0.049830252	0.746736494	-3.695232528
JAK3	-0.204186058	4.958711078	-2.284186213	0.049846069	0.746736494	-3.695434746
UNC93B1	0.148445181	7.921914294	2.283946849	0.049865164	0.746736494	-3.695678804
AKR1C6P	0.187237562	4.446054213	2.283749778	0.049880892	0.746736494	-3.69587974
KRTAP3-1	-0.19658023	7.169937176	-2.28353125	0.049898337	0.746736494	-3.696102555
AGTR1	0.239959911	4.116433248	2.283305628	0.049916355	0.746736494	-3.696332602
CNTN3	0.13702071	3.20829304	2.283055884	0.049936307	0.746736494	-3.696587247
C1QB	-0.268008881	4.81272496	-2.282409761	0.049987962	0.747042321	-3.697246051
NA	0.23000579	5.051888003	2.281056974	0.050096283	0.747977378	-3.698625406
NA	-0.140404142	3.953250947	-2.280848261	0.050113016	0.747977378	-3.69883822
PRKCDBP	-0.147839871	8.249277539	-2.280324909	0.050154998	0.748137577	-3.699371859
KCNQ1	-0.180213473	7.361358119	-2.278956717	0.050264916	0.748386893	-3.700766958
BCL2L10	0.144832528	3.771272302	2.278912029	0.05026851	0.748386893	-3.700812525
NA	0.152426924	6.429171978	2.278275248	0.050319753	0.748386893	-3.701461838
NA	0.137752614	6.38166669	2.277809772	0.050357243	0.748386893	-3.701936478
NA	-0.155397093	8.688085073	-2.277635847	0.050371258	0.748386893	-3.702113827
GLDN	0.26588563	4.367464674	2.277426046	0.050388169	0.748386893	-3.702327759
TBC1D2B	-0.153052486	7.306206257	-2.276929194	0.050428241	0.748386893	-3.702834397
CD58	-0.132026324	10.70059118	-2.27672166	0.050444988	0.748386893	-3.70304602
CSAD	0.219719789	4.5346428	2.276621797	0.050453049	0.748386893	-3.70314785
PIGF	-0.171586397	8.77659079	-2.276031095	0.050500754	0.748630684	-3.703750193
NA	-0.273355013	4.872555728	-2.274827894	0.050598063	0.749372043	-3.704977117
ARMCX2	-0.142799343	10.83571675	-2.273860523	0.050676433	0.749372043	-3.705963573
HSPB6	0.315533144	4.411388311	2.273344665	0.050718274	0.749372043	-3.706489612
RIMS2	-0.218717483	4.653328905	-2.272867807	0.050756981	0.749372043	-3.706975884
GPX2	0.166954564	6.245105296	2.272708485	0.05076992	0.749372043	-3.707138352
SEL1L	-0.166753881	8.157924735	-2.272690929	0.050771346	0.749372043	-3.707156255
CLNK	0.157441276	3.513876468	2.272103104	0.050819115	0.749372043	-3.707755689
NA	0.227218716	3.982811637	2.271942442	0.050832178	0.749372043	-3.707919525
NA	-0.149999476	5.615793877	-2.2715985	0.050860156	0.749372043	-3.708270262
WFDC10A	0.143370647	4.340562611	2.270712036	0.050932335	0.749372043	-3.709174245
NA	-0.169938733	3.304548058	-2.270700022	0.050933313	0.749372043	-3.709186496
DEFB114	0.167570301	3.080350326	2.270528834	0.050947264	0.749372043	-3.709361068
PCGF1	0.164578747	9.112018054	2.269668557	0.051017427	0.749372043	-3.710238355
NA	0.156867081	6.905120389	2.269444633	0.051035706	0.749372043	-3.710466708
NA	0.149912792	4.65912611	2.26887204	0.051082476	0.749372043	-3.711050628
HEXIM2	-0.25750915	7.233281878	-2.268689026	0.051097433	0.749372043	-3.711237263
BAG4	-0.159288048	9.680114803	-2.268155342	0.051141075	0.749372043	-3.711781508
NA	0.231605844	4.125540848	2.267532972	0.051192016	0.749372043	-3.712416198
CSN2	-0.145820114	3.702108364	-2.267496827	0.051194976	0.749372043	-3.712453058
KCTD13	-0.150746139	6.313758611	-2.26670004	0.05126027	0.749372043	-3.713265623
C1orf52	-0.135560172	9.408781427	-2.266121965	0.051307693	0.749372043	-3.713855148
THAP7	0.167183848	8.370304289	2.266012712	0.05131666	0.749372043	-3.713966565
NA	0.187147861	5.632567542	2.265931233	0.051323349	0.749372043	-3.714049659
KITLG	-0.177183409	7.896399799	-2.265384663	0.051368241	0.749372043	-3.714607058
C7orf33	-0.178151673	4.287031659	-2.265180202	0.051385044	0.749372043	-3.714815571
NA	-0.149206977	8.739678809	-2.265099764	0.051391656	0.749372043	-3.714897603
NA	0.229995048	4.530788111	2.265013262	0.051398767	0.749372043	-3.71498582
IL22	0.206285768	3.517267649	2.264200544	0.051465629	0.749372043	-3.715814648
RAB3A	0.140902333	7.729699592	2.264077576	0.051475753	0.749372043	-3.715940054
PTPRC	0.193300685	3.472354684	2.263724952	0.051504795	0.749372043	-3.71629967
CENPU	-0.183962651	5.395086832	-2.263306264	0.0515393	0.749372043	-3.716726661
STK32A	0.153636975	3.72198058	2.263083989	0.051557627	0.749372043	-3.716953345
LOC100131508	0.163836215	3.145871415	2.262112223	0.051637828	0.749372043	-3.717944391
KIAA0195	0.137918003	7.679373342	2.261787831	0.051664628	0.749372043	-3.718275219
SMPX	0.245327697	4.574961681	2.261784115	0.051664935	0.749372043	-3.718279009
CYFIP1	-0.137914741	10.61432532	-2.261556092	0.051683781	0.749372043	-3.718511557
CLUHP3	0.173767794	7.519298653	2.261252391	0.051708893	0.749372043	-3.718821286
FAM19A2	-0.29697365	5.450808396	-2.260383546	0.051780802	0.749636449	-3.71970738
SELPLG	-0.304687319	5.252454993	-2.259325847	0.051868473	0.749636449	-3.720786084
HS3ST4	-0.171631152	5.494422481	-2.25927633	0.051872581	0.749636449	-3.720836585
POU2F3	0.139222524	3.528519852	2.258694741	0.051920855	0.749636449	-3.721429728
ARID4B	-0.197463658	8.409514027	-2.258585993	0.051929886	0.749636449	-3.721540637
LINC00313	0.172030613	5.298638975	2.257443543	0.052024858	0.749636449	-3.722705789
ZBTB41	-0.29729076	7.425617368	-2.256998065	0.052061937	0.749636449	-3.723160122
SLC26A5	0.187929903	4.161309197	2.256432005	0.05210909	0.749636449	-3.723737435
FSCN2	-0.154816452	4.799509237	-2.255713467	0.052169006	0.749636449	-3.724470261
PHOX2A	-0.248012273	5.496729819	-2.255313647	0.052202374	0.749636449	-3.724878033
GPRC5D	-0.186095497	5.330897072	-2.25513719	0.052217108	0.749636449	-3.725057999
NA	-0.131143339	8.036345457	-2.254715402	0.052252342	0.749636449	-3.725488177
SPATC1	0.186796986	6.329492053	2.253201977	0.052378961	0.749636449	-3.727031713
LRRC16B	0.133488125	7.123009834	2.253094399	0.052387973	0.749636449	-3.727141432
LCE2B	0.193372442	6.045757425	2.252856896	0.052407874	0.749636449	-3.727383661
NA	0.280622839	3.717685388	2.252498195	0.052437945	0.749636449	-3.727749501
NA	0.221854051	3.274735425	2.251487186	0.052522792	0.749636449	-3.728780636
SLC1A6	0.150750709	6.030968075	2.251297519	0.052538725	0.749636449	-3.728974079
PTGER3	-0.233080674	4.731128401	-2.251074814	0.052557439	0.749636449	-3.729201218
NA	-0.141584734	7.793689807	-2.250472174	0.052608111	0.749636449	-3.729815858
HYPM	0.311262523	5.098504585	2.250324006	0.052620577	0.749636449	-3.729966976
NA	-0.149960972	8.972046731	-2.250166422	0.052633839	0.749636449	-3.730127699
BAALC	-0.193923104	3.632769433	-2.249980253	0.05264951	0.749636449	-3.730317575
NA	0.169876392	4.961610912	2.249100806	0.052723602	0.749636449	-3.731214538
NA	0.218382264	4.961910326	2.249029247	0.052729636	0.749636449	-3.731287523
MAEL	0.191941044	3.776099622	2.248724951	0.052755299	0.749636449	-3.731597881
LSP1P3	-0.212457965	4.709751608	-2.248176299	0.052801601	0.749636449	-3.732157463
STAG3L2	0.177917888	6.579185448	2.247811595	0.052832402	0.749636449	-3.732529432
LINC00529	0.183252044	3.56274561	2.247796965	0.052833638	0.749636449	-3.732544354
GALNT13	0.170703354	6.30245097	2.247692126	0.052842496	0.749636449	-3.732651282
ZFP14	-0.158331111	3.50679695	-2.247615218	0.052848994	0.749636449	-3.732729723
AVPR2	0.237030797	5.474955553	2.247269356	0.052878229	0.749636449	-3.733082476
SERPINE2	0.155071745	12.06568592	2.247151947	0.052888157	0.749636449	-3.733202224
NA	0.279471242	4.514656998	2.246825269	0.05291579	0.749636449	-3.733535412
LOC100288974	0.157767135	7.047378657	2.246284507	0.052961563	0.749636449	-3.73408695
MFSD10	0.14620571	8.752407396	2.246029935	0.052983125	0.749636449	-3.734346596
RNF168	0.209947418	4.097417824	2.245253669	0.053048928	0.749636449	-3.735138335
IGDCC3	0.212901041	7.346279262	2.244691267	0.053096652	0.749636449	-3.735711948
CADPS	-0.156132738	4.467478992	-2.244627024	0.053102106	0.749636449	-3.735777471
MED12L	-0.16007054	9.115994308	-2.244347563	0.053125838	0.749636449	-3.736062503
TERF1	-0.129189088	8.730102348	-2.243526183	0.053195652	0.749636449	-3.736900258
NA	-0.239924893	4.389906447	-2.2435244	0.053195804	0.749636449	-3.736902077
COLCA1	0.249188535	5.489417219	2.243521977	0.05319601	0.749636449	-3.736904548
NA	-0.176037737	3.602280226	-2.243266233	0.053217765	0.749636449	-3.737165391
TNFRSF8	0.25321168	6.003079539	2.24321486	0.053222137	0.749636449	-3.737217788
NA	-0.252790249	3.415063892	-2.243161859	0.053226647	0.749636449	-3.737271846
SLC16A10	0.198740655	3.920750537	2.242781291	0.053259043	0.749636449	-3.737660002
CCDC121	-0.23138969	3.431426709	-2.242602517	0.053274268	0.749636449	-3.73784234
PP13439	-0.195717049	5.674821472	-2.242433076	0.053288702	0.749636449	-3.73801516
ADCYAP1	0.213105735	5.475333038	2.241716502	0.053349786	0.749636449	-3.738746023
NA	0.20881284	6.347995078	2.241231125	0.053391202	0.749636449	-3.739241079
COL9A2	0.188039097	5.7622517	2.241076889	0.053404369	0.749636449	-3.739398391
NA	0.198360529	6.019498616	2.240531174	0.053450981	0.749636449	-3.73995499
KLHL35	0.152242097	6.801436071	2.240023406	0.053494389	0.749636449	-3.740472885
FSCN3	-0.240488387	5.688879725	-2.23968876	0.053523016	0.749636449	-3.740814205
ADIPOQ	-0.139217938	4.483605035	-2.239587863	0.05353165	0.749636449	-3.740917114
TPRXL	0.143343854	10.19884043	2.239527544	0.053536812	0.749636449	-3.740978636
NA	-0.18601807	4.234265002	-2.239452634	0.053543224	0.749636449	-3.741055041
NA	-0.178781971	3.315664418	-2.237609735	0.053701202	0.750165339	-3.742934699
DKFZP586I1420	0.142842469	6.232440203	2.237385136	0.053720486	0.750165339	-3.743163778
TRIM43	0.184344945	3.867089765	2.237383808	0.0537206	0.750165339	-3.743165133
OR8D1	-0.144445364	5.190111132	-2.236724327	0.053777264	0.750165339	-3.743837769
CA10	0.154858924	3.452880413	2.235695494	0.053865781	0.750165339	-3.744887125
NA	0.1996787	4.487258117	2.235670265	0.053867954	0.750165339	-3.744912857
GPC1	0.147068946	10.02333815	2.23548188	0.053884178	0.750165339	-3.745105001
SLC22A18	-0.179744849	7.960205741	-2.234926367	0.053932048	0.750165339	-3.745671595
STKLD1	0.150049547	5.379481984	2.234802535	0.053942724	0.750165339	-3.745797897
ABLIM2	-0.176177378	5.282507973	-2.234289117	0.053987013	0.750165339	-3.746321557
SPATA1	0.173614401	3.363028779	2.23365697	0.054041592	0.750165339	-3.746966314
MKS1	-0.14489777	7.028802521	-2.23350942	0.054054339	0.750165339	-3.747116808
TAS2R8	-0.307303585	4.411240908	-2.233476847	0.054057154	0.750165339	-3.74715003
CFAP54	0.208785005	4.169880988	2.233136608	0.054086561	0.750165339	-3.747497057
NUSAP1	-0.132167187	11.35412648	-2.232539645	0.054138194	0.750165339	-3.748105928
PNPLA8	-0.142569905	8.585269533	-2.232402103	0.054150098	0.750165339	-3.748246213
NAALAD2	0.213357955	3.700380945	2.232370766	0.05415281	0.750165339	-3.748278176
FOXI1	-0.25134226	5.558964975	-2.232196026	0.054167937	0.750165339	-3.748456401
SLC2A3	-0.203087658	6.012461443	-2.231990898	0.0541857	0.750165339	-3.748665621
TM9SF3	0.161576682	5.58997166	2.231610722	0.054218637	0.750165339	-3.74905338
KLHL30-AS1	0.238225578	3.711931329	2.231375647	0.054239013	0.750165339	-3.749293145
MITF	-0.157798124	8.870735816	-2.230040033	0.054354923	0.7507735	-3.750655399
NA	0.137294508	7.767191722	2.229909022	0.054366306	0.7507735	-3.750789023
PRB4	0.141758928	4.806421482	2.229582411	0.054394693	0.7507735	-3.751122148
A4GALT	0.150897195	7.106510893	2.229424521	0.054408422	0.7507735	-3.751283188
PTPN5	0.173591034	4.251109426	2.228215299	0.054513675	0.75149943	-3.752516526
PPIG	-0.155989218	8.879238266	-2.227807935	0.054549178	0.75149943	-3.752932014
NA	-0.250022592	7.634235321	-2.227738883	0.054555199	0.75149943	-3.753002443
NA	0.172471758	5.889037051	2.226260317	0.054684265	0.752775779	-3.754510492
NA	0.176571213	4.399822924	2.225094366	0.054786255	0.752775779	-3.755699688
RCOR2	0.215322529	7.177643703	2.224848563	0.05480778	0.752775779	-3.755950391
NA	0.131424037	8.256174386	2.224734982	0.054817729	0.752775779	-3.756066237
NA	-0.134206514	10.11523754	-2.222972428	0.054972349	0.752775779	-3.757863922
CRACR2A	0.240994475	5.350416359	2.222387164	0.055023786	0.752775779	-3.758460849
RAB5B	-0.140536081	8.014666231	-2.222135476	0.05504592	0.752775779	-3.758717553
CBX2	-0.134309186	8.842949211	-2.221940842	0.055063043	0.752775779	-3.758916064
SLC46A1	0.152894505	7.400954812	2.221833414	0.055072496	0.752775779	-3.759025633
CCDC85C	0.127649104	7.082398562	2.221831208	0.055072691	0.752775779	-3.759027883
NA	-0.182346233	5.173150044	-2.221811257	0.055074446	0.752775779	-3.759048231
TMEM160	0.133399882	8.664290941	2.221520855	0.055100009	0.752775779	-3.75934442
NA	-0.284154772	4.612605965	-2.221264622	0.055122574	0.752775779	-3.759605757
ZNF76	0.160510807	7.815438582	2.221174854	0.055130482	0.752775779	-3.759697315
ZNF17	-0.148960574	6.186162527	-2.220768801	0.055166264	0.752775779	-3.760111456
NA	-0.202936337	5.027758477	-2.220577852	0.055183099	0.752775779	-3.76030621
NA	0.151718394	5.113713506	2.220267883	0.055210438	0.752775779	-3.760622353
NA	-0.166954538	9.354771343	-2.220229455	0.055213828	0.752775779	-3.760661546
NA	0.189014945	7.649165014	2.219505315	0.055277752	0.753218368	-3.761400109
GALNTL5	-0.141412377	4.562349189	-2.21785718	0.055423514	0.754094171	-3.763081062
CIRBP	0.221162826	6.509342016	2.217835527	0.055425432	0.754094171	-3.763103146
LOC100287497	0.230231491	4.369074951	2.217710323	0.055436521	0.754094171	-3.763230843
NA	0.179302598	5.165177809	2.216145028	0.055575338	0.754492557	-3.764827292
TTTY14	0.152367557	6.35932602	2.216083231	0.055580825	0.754492557	-3.764890319
NLGN1	0.16038494	5.018956	2.215747208	0.055610673	0.754492557	-3.765233029
FAM170B	0.137446603	5.307615273	2.215743361	0.055611014	0.754492557	-3.765236952
RGS18	0.27247896	3.594600045	2.215323354	0.055648344	0.754492557	-3.765665317
ABI3BP	-0.187028634	3.685676377	-2.214812871	0.055693748	0.754492557	-3.766185954
OOSP2	-0.201575261	3.654625077	-2.214541324	0.055717916	0.754492557	-3.766462903
LOC339803	-0.199929799	7.619285	-2.213833828	0.05578093	0.754492557	-3.767184471
C11orf40	0.133230435	3.764825552	2.213769111	0.055786697	0.754492557	-3.767250474
NA	-0.236807333	4.29219271	-2.213404049	0.055819243	0.754492557	-3.767622796
NA	0.207136039	4.776752394	2.213036664	0.055852015	0.754492557	-3.767997486
NA	-0.161942472	3.613762003	-2.212967834	0.055858156	0.754492557	-3.768067684
NA	-0.176490186	4.857535995	-2.212120883	0.055933786	0.754492557	-3.768931472
NA	0.135614976	7.102194143	2.211917363	0.055951975	0.754492557	-3.769139036
AAK1	0.145126342	7.872888042	2.211423296	0.055996154	0.754492557	-3.769642922
RAD21L1	0.183374354	3.478074763	2.211233585	0.056013127	0.754492557	-3.769836402
IMPACT	-0.164276308	6.44662613	-2.210754738	0.056055991	0.754492557	-3.770324763
NA	0.139247846	5.942064708	2.210593174	0.05607046	0.754492557	-3.770489538
LOC283788	-0.193114011	5.594730006	-2.210455837	0.056082763	0.754492557	-3.770629603
NA	-0.161576592	6.313425205	-2.210090969	0.056115461	0.754492557	-3.771001718
MAT2A	-0.181043776	7.124619472	-2.209955388	0.056127616	0.754492557	-3.771139992
PQLC1	-0.169965956	7.749905409	-2.209159047	0.05619906	0.755018943	-3.771952148
IPPK	0.151902134	7.698985417	2.208616201	0.056247814	0.755018943	-3.772505771
NA	-0.154368297	6.87169536	-2.20843542	0.056264059	0.755018943	-3.772690141
NA	-0.173550973	10.04703238	-2.207888418	0.056313241	0.755018943	-3.773248
TDRKH	-0.294062893	5.568014165	-2.207594367	0.056339698	0.755018943	-3.773547886
SAP30L	-0.141007652	8.353161247	-2.20741331	0.056355994	0.755018943	-3.773732536
SLC5A8	-0.165604331	3.531856536	-2.205610125	0.056518544	0.755080917	-3.775571488
NOC2L	0.147949219	9.847427772	2.205469374	0.056531251	0.755080917	-3.775715029
SLC7A7	-0.176452423	5.777099088	-2.20546425	0.056531714	0.755080917	-3.775720256
PATE2	0.128192994	4.290004638	2.204708866	0.056599961	0.755080917	-3.776490614
GRIK1	0.216891408	5.020786514	2.204592676	0.056610466	0.755080917	-3.776609106
SLA2	0.133541854	6.238414931	2.204550218	0.056614305	0.755080917	-3.776652406
PCYOX1L	-0.170435737	6.248350719	-2.204536068	0.056615584	0.755080917	-3.776666836
PSG3	0.143170052	4.308236244	2.204304934	0.056636488	0.755080917	-3.776902551
RAB2A	-0.140342167	8.25024656	-2.204112155	0.05665393	0.755080917	-3.77709915
CSRP2	-0.151516503	10.16063882	-2.202623283	0.056788809	0.755080917	-3.778617514
TRABD2B	-0.234872587	8.34307428	-2.202552945	0.056795188	0.755080917	-3.778689245
WFDC12	-0.235192059	6.426862656	-2.201959913	0.056849006	0.755080917	-3.779294018
RXFP3	0.210766561	5.466844769	2.201797561	0.056863748	0.755080917	-3.779459584
NA	-0.154247545	4.593659066	-2.201710122	0.056871689	0.755080917	-3.779548754
ACO1	-0.178283284	9.166215705	-2.201470893	0.056893422	0.755080917	-3.779792718
RNF10	-0.187396957	7.525487169	-2.20034386	0.056995916	0.755080917	-3.780942049
RNH1	0.175867201	4.962941106	2.200182926	0.057010566	0.755080917	-3.781106167
NA	-0.179421897	5.210103831	-2.199402607	0.057081653	0.755080917	-3.781901917
SORL1	0.184423434	5.519350821	2.199020432	0.057116501	0.755080917	-3.782291646
NUCKS1	-0.135593762	12.41760198	-2.198984054	0.05711982	0.755080917	-3.782328743
NA	-0.125239853	3.257457621	-2.198426513	0.057170698	0.755080917	-3.782897303
DYX1C1	-0.230997185	5.603399914	-2.198373224	0.057175564	0.755080917	-3.782951645
SERPINC1	0.214758755	5.065831954	2.198091708	0.057201273	0.755080917	-3.783238724
DEFB123	-0.20605013	5.80785813	-2.197900015	0.057218785	0.755080917	-3.783434204
ATP11AUN	0.216026815	4.21059176	2.197841271	0.057224153	0.755080917	-3.783494108
PRKAR1A	-0.147627487	11.69551394	-2.197647869	0.057241829	0.755080917	-3.783691331
NA	-0.196285096	5.149329483	-2.1975732	0.057248654	0.755080917	-3.783767474
CDHR3	0.153883597	3.715043579	2.196849061	0.057314891	0.755080917	-3.784505914
MROH1	0.149108132	7.392313595	2.196612401	0.057336555	0.755080917	-3.784747246
CNGA3	0.188549451	4.283206323	2.196048477	0.057388208	0.755080917	-3.785322301
ZNF384	-0.153545816	6.273341988	-2.195856913	0.057405765	0.755080917	-3.785517645
NA	-0.150802662	4.482456373	-2.195030223	0.057481591	0.755080917	-3.786360644
DNAAF2	0.175392923	8.974437497	2.19491828	0.057491867	0.755080917	-3.786474794
NA	-0.179221583	7.296476299	-2.194555354	0.057525192	0.755080917	-3.786844878
CALML5	0.18751331	5.248662904	2.194503833	0.057529925	0.755080917	-3.786897414
LINC00282	0.191035771	4.277740131	2.194329682	0.057545924	0.755080917	-3.787074999
NUPL2	0.1364882	8.008194313	2.193683787	0.057605301	0.755080917	-3.787733626
PHACTR4	-0.133216124	9.761128579	-2.193462987	0.057625613	0.755080917	-3.787958777
NIT1	-0.138283344	8.886077501	-2.193322407	0.057638549	0.755080917	-3.788102127
SLC6A11	0.176764703	5.870008583	2.193309317	0.057639754	0.755080917	-3.788115475
TPRX1	-0.169919133	5.953356251	-2.193008777	0.057667419	0.755080917	-3.788421936
NA	-0.23191778	6.318643211	-2.192057268	0.057755093	0.755080917	-3.789392184
MAFK	0.319620015	6.030743057	2.19193127	0.057766713	0.755080917	-3.789520663
TRAF6	0.145022145	7.235812716	2.19185455	0.057773789	0.755080917	-3.789598894
NA	0.240492108	7.556352734	2.191323396	0.057822803	0.755080917	-3.790140502
FUT10	-0.175259824	7.119837946	-2.190497783	0.057899071	0.755080917	-3.790982358
NA	-0.166303226	10.65536744	-2.190252898	0.057921711	0.755080917	-3.791232059
IFT22	-0.139190667	6.506277044	-2.190004527	0.057944683	0.755080917	-3.791485314
NA	0.143845664	7.150285098	2.189720127	0.057970998	0.755080917	-3.791775305
NA	0.211174046	5.215921976	2.189518024	0.057989705	0.755080917	-3.791981381
NA	0.188958195	4.691979598	2.188611152	0.058073722	0.755080917	-3.792906073
PTPN7	-0.156902085	5.261161747	-2.188581765	0.058076446	0.755080917	-3.792936037
ASPM	-0.18047153	7.027453441	-2.188316057	0.058101086	0.755080917	-3.793206964
PRDM13	0.168890025	6.128273395	2.188183781	0.058113356	0.755080917	-3.793341838
EXO5	-0.20217139	4.255529464	-2.187988611	0.058131465	0.755080917	-3.793540841
CNPY2	-0.140317721	9.411648216	-2.186820563	0.058239959	0.755080917	-3.794731815
DTX1	0.146357886	5.596345103	2.186798952	0.058241968	0.755080917	-3.79475385
NA	0.225958206	4.847149664	2.18672851	0.058248518	0.755080917	-3.794825674
OTOR	0.175322933	3.563365208	2.184607848	0.058446031	0.755080917	-3.796987909
AHNAK	0.161131429	10.23941113	2.184344321	0.058470621	0.755080917	-3.797256596
PMS2P6	0.191710425	5.465333674	2.183888399	0.058513188	0.755080917	-3.797721446
RDM1	0.173901347	5.490765084	2.1830123	0.058595069	0.755080917	-3.798614692
SRD5A1	-0.155674355	9.902787557	-2.182688117	0.058625396	0.755080917	-3.798945217
WNT7A	-0.187374789	5.635807413	-2.182548189	0.058638491	0.755080917	-3.799087882
NA	0.31377879	5.384123536	2.18234764	0.058657264	0.755080917	-3.799292352
ZNF230	0.160754863	3.522260817	2.1809209	0.058790988	0.755080917	-3.800746976
LOC100129345	0.216632837	3.710379203	2.180713866	0.058810417	0.755080917	-3.800958054
NA	-0.23818641	4.930393362	-2.180052434	0.058872533	0.755080917	-3.801632401
ZPBP2	0.196232854	4.34144494	2.179813085	0.058895026	0.755080917	-3.80187642
FLJ38668	-0.185171368	6.643168779	-2.178832261	0.058987288	0.755080917	-3.802876378
CLEC2A	-0.16988306	3.567781272	-2.178544425	0.059014391	0.755080917	-3.803169826
LRRC40	-0.137188244	10.38772545	-2.178381268	0.059029759	0.755080917	-3.803336164
NA	0.167182891	6.50344113	2.178371643	0.059030666	0.755080917	-3.803345976
ULBP1	0.19948591	4.898749895	2.178122857	0.059054107	0.755080917	-3.803599611
MARK2	0.151029167	7.50561211	2.177929787	0.059072306	0.755080917	-3.803796443
