"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"INSL3"	-0.53112489306529	4.51108612385551	-5.80295129257218	0.000895451695055441	0.0424425051292555	-0.175893072300195
"COL4A3"	1.06377594456661	5.09357451625761	5.80044259995678	0.00089759244552085	0.0424477257713132	-0.17836167793203
"RAC3"	-0.544582680184434	6.6281255675899	-5.79836146103803	0.000899372741574711	0.0424477257713132	-0.180410228249956
"AIP"	-0.563093375936193	7.84330722459464	-5.79457365543714	0.000902623247933366	0.0425110741949505	-0.184140272057384
"PLAC1"	0.727735491250838	6.17402539391108	5.7907257753225	0.000905938912086422	0.0425575683967491	-0.187931525859048
"GRN"	0.595725589785104	9.92691486240913	5.78899913585621	0.000907431206556351	0.0425575683967491	-0.189633428086426
"PQBP1"	-0.606272318916171	6.43535797395883	-5.78383298770813	0.0009119128098208	0.0426595817306004	-0.194728050674122
"PSME4"	0.611411256431752	5.8674121740542	5.78208332284182	0.000913436301364474	0.0426595817306004	-0.196454337446244
"MEN1"	0.62965667456369	8.23454851035924	5.77891427258667	0.00091620302937715	0.0426992780030016	-0.199582135002816
"HS6ST1"	-0.502701909341075	4.64537713833324	-5.77567048510919	0.000919044820673473	0.0427041339383815	-0.20278515271586
"ATRX"	0.620847719545724	9.28217575407157	5.77308399929715	0.000921317908603649	0.0427041339383815	-0.205340185927126
"PARP12"	0.509363247051173	7.29726425475418	5.77224330512966	0.000922058105865309	0.0427041339383815	-0.206170858743289
"KRBOX4"	0.588675896848923	7.44389720221276	5.76270047271263	0.00093050747100259	0.0429194233587571	-0.215606881687458
"GSN"	-0.559204046537728	7.58538877718402	-5.76264163590408	0.000930559836705107	0.0429194233587571	-0.215665099567867
"MAP4"	0.506188886928205	8.2836051023518	5.76028693313635	0.00093265829636032	0.0429273323719398	-0.217995430978577
"YWHAE"	-0.50142388299104	6.61330955659925	-5.75667925425183	0.000935883763181547	0.0429620036377513	-0.221567279635734
"TRAM2"	0.526192122876964	6.51498809052492	5.75345006741675	0.000938781532115506	0.0429620036377513	-0.22476594530997
"RPS21"	-0.506434055218094	11.173132434888	-5.75137482459402	0.00094064914032809	0.0429620036377513	-0.226822346828367
"CD47"	0.503408680664407	6.42580078446417	5.74988341803297	0.00094199392005579	0.0429620036377513	-0.228300586522326
NA	-0.505588902154168	3.59224215768163	-5.7476975179638	0.000943968842106837	0.0429620036377513	-0.230467753321174
NA	0.523166002963299	6.65658865887814	5.74302987769467	0.00094820165543683	0.0429620036377513	-0.235097640824569
NA	0.617296626529896	7.9353122555152	5.74299624340973	0.000948232234160464	0.0429620036377513	-0.235131014190008
"PSG9"	0.587103271451215	5.39494664126858	5.73839562906511	0.000952425418381155	0.0429620036377513	-0.239697439208256
"SCARB2"	0.585729225409779	7.28462789304246	5.73296084393369	0.000957405919962637	0.0429620036377513	-0.245095675310246
"GEMIN7"	-0.528080444711493	4.5865653139646	-5.73273410607186	0.000957614343817828	0.0429620036377513	-0.245320978765942
"BRF1"	-0.572599377491636	5.884323264303	-5.73043922175139	0.000959726754330603	0.0429620036377513	-0.247601752739152
"PMVK"	-0.570454844401766	8.82201273586069	-5.73029073104665	0.000959863619310415	0.0429620036377513	-0.247749355998896
"RHOQ"	0.513719788894092	7.49617292887741	5.72723559102628	0.000962684464972471	0.0429620036377513	-0.250786927042915
"VAV2"	-0.495489772573768	4.53269893063908	-5.72655433345747	0.00096331475433281	0.0429620036377513	-0.251464446399717
"FLCN"	-0.683687486559164	6.15477011715667	-5.72239062644081	0.00096717710235684	0.0429620036377513	-0.255606728905965
"HAUS7"	-0.502846217531916	8.26002277777971	-5.71909920149216	0.0009702426864719	0.0429620036377513	-0.258882948885379
"CALCA"	-0.49819827930897	3.55263551325445	-5.71909319770044	0.000970248288335645	0.0429620036377513	-0.258888926339363
"TRAF2"	-0.493530039259429	6.27571109642395	-5.7177584496506	0.000971494588354034	0.0429620036377513	-0.260217945376159
"FOXC1"	-0.516271173353426	8.0261439020016	-5.71757554387588	0.000971665514614865	0.0429620036377513	-0.260400085678423
"TMEM254"	0.703204875371878	7.72772344485077	5.71267668136881	0.0009762561894649	0.0429620036377513	-0.265280204156391
"CRISP3"	0.510288179528177	6.8828098267907	5.70865717651025	0.000980041132350267	0.0429620036377513	-0.269286862146553
"AKAP6"	-0.72884571470937	4.57736015500357	-5.70439300285635	0.000984074599390995	0.0429620036377513	-0.273539904008733
"SCAF11"	0.495677487024109	9.74073088799606	5.7028463495941	0.000985542205279123	0.0429620036377513	-0.275083155303255
"USP10"	0.507310507466007	9.54606197855548	5.70229015768697	0.000986070575295159	0.0429620036377513	-0.27563820657293
"RGS6"	-0.578432598851982	5.57989907230133	-5.70208757520184	0.000986263103676266	0.0429620036377513	-0.275840384478152
"UBXN1"	-0.654059057632803	5.48865110427369	-5.70122027246545	0.00098708784267186	0.0429620036377513	-0.276706020772677
"STOM"	0.545874881260222	9.8424929507851	5.7002363205545	0.000988024449638565	0.0429620036377513	-0.277688211015366
"ZNF10"	0.623535622555757	5.35142704030041	5.69488318082673	0.000993137633243837	0.0429620036377513	-0.283034167924172
"BCAS4"	-0.513059116422371	7.98540226682864	-5.69463225132919	0.000993378047157835	0.0429620036377513	-0.283284860303818
"CYLD"	0.604682748245374	5.36238060361325	5.69301304007045	0.000994930984645145	0.0429620036377513	-0.284902755979028
"MYDGF"	-0.535289705692894	8.1369525523004	-5.69291788854864	0.000995022326922127	0.0429620036377513	-0.284997841747936
"ASPH"	-0.536316658853695	8.09214420733067	-5.69201694157893	0.000995887675501537	0.0429620036377513	-0.285898229717513
"RALB"	-0.503013851889001	9.54492392873641	-5.68975501501239	0.000998063977168027	0.0429620036377513	-0.288159259816307
"BMP2K"	0.556638256794878	4.22803343832003	5.68880273568528	0.000998981814622936	0.0429620036377513	-0.289111378666647
NA	0.921048556655373	7.98859540311009	5.68495196394416	0.00100270304762487	0.0430389514295554	-0.292962812803349
"GLRA3"	-0.58351494611024	6.36575882810697	-5.66813987184344	0.00101913403880158	0.0435377426752529	-0.30980245137901
"FKBP1B"	0.499858578131233	4.78462111254246	5.66681490656259	0.00102044184278893	0.0435377426752529	-0.311131294874448
"SMPDL3A"	0.665753806671754	8.52776313225423	5.66378954265318	0.00102343513227548	0.0435377426752529	-0.314166450082843
NA	-0.490782153230818	11.8317192526788	-5.65934586646748	0.00102784969318149	0.0435377426752529	-0.318626869064247
"CSGALNACT1"	0.682796302890007	6.86146378721817	5.65733167114425	0.00102985777112809	0.0435377426752529	-0.320649579239658
"RBCK1"	0.594249766053533	6.57867200509378	5.65544734443495	0.00103174038676566	0.0435377426752529	-0.322542394854763
"EGR1"	0.572820533815488	7.47575603633674	5.65447947306375	0.00103270888983251	0.0435377426752529	-0.323514823098104
NA	0.520168459860312	8.28714651392304	5.6533120175119	0.00103387847367065	0.0435377426752529	-0.324687952766977
"CPEB1"	0.59235425188846	4.31497213076651	5.65183458546825	0.00103536074395418	0.0435377426752529	-0.326172843885586
"KIAA0040"	0.57948183596886	5.04363968709573	5.6514821600099	0.00103571467792377	0.0435377426752529	-0.326527094576702
NA	-0.492728836442883	8.41699508930973	-5.65137545967851	0.00103582186191516	0.0435377426752529	-0.326634351006534
"ID4"	-0.585147631353215	7.70982518809281	-5.64710178636955	0.00104012522288259	0.0436362892469972	-0.330931632063328
"RNF130"	-0.76680813383078	4.94854943426353	-5.64197717614181	0.00104531207360593	0.043747445802274	-0.336087984965524
"CPD"	0.620093464916779	4.58909917226141	5.63741520426142	0.00104995403514121	0.043747445802274	-0.340681367560318
"MCL1"	-0.691837398301058	5.5963441941497	-5.63358361144164	0.00105387080014253	0.043747445802274	-0.344541638408982
"ACADSB"	0.883774993627878	5.5428114080881	5.63331281226704	0.00105414824246611	0.043747445802274	-0.344814543763228
"PRKAR2B"	0.49362773523834	7.46202693645887	5.63211514826244	0.00105537627645209	0.043747445802274	-0.346021648423306
"GALNT10"	0.525854782494918	6.93249231539344	5.6297394819834	0.00105781696679746	0.043747445802274	-0.348416647629699
"NR2C2"	0.689020417786842	6.1958503148893	5.62726926397191	0.00106036155742899	0.043747445802274	-0.350907823626893
"TBL1X"	0.570514582948683	7.76211637699176	5.62629558684591	0.00106136644805023	0.043747445802274	-0.351890001431714
"SLC38A10"	0.500714923896917	8.29987813906208	5.6256649659012	0.00106201785870435	0.043747445802274	-0.352526200352923
"FOXRED2"	0.504052380860084	4.37075564301456	5.62528291844098	0.00106241272069984	0.043747445802274	-0.352911654772879
NA	-0.558641938805771	6.42949249476691	-5.62005718199375	0.00106783041008363	0.0438894059878838	-0.358186088791822
"MLLT10"	0.591779270423007	6.33571758853501	5.61497760080086	0.00107312648714804	0.0439926810347108	-0.363316752102762
"DYNC2LI1"	0.566762753740568	7.34543696648121	5.61386286270912	0.00107429270022367	0.0439926810347108	-0.364443194870748
"EIF4G1"	0.545307089944636	8.3371723877419	5.61062353862122	0.00107768973356418	0.0440508150359801	-0.367717542074726
"BAG2"	0.637982701833147	6.28554834646199	5.60689046510174	0.00108161960363016	0.0441304760257675	-0.37149284243202
NA	-0.539874797710777	12.1954602449409	-5.60432677914893	0.00108432780892964	0.0441543897443144	-0.374086685052364
NA	-0.484104401682596	4.46961971566465	-5.60242891533607	0.00108633758948085	0.0441543897443144	-0.376007480782089
"GLT8D1"	0.64748797189825	8.0677496444927	5.60071903347362	0.00108815190418946	0.0441543897443144	-0.377738465754139
"C19orf66"	0.585293352104044	6.57770301203612	5.59300935939795	0.00109637504716635	0.0444071762285904	-0.38554850441778
"EIF5A"	-0.561737861872066	10.2904082827105	-5.59080011542689	0.00109874434111574	0.0444223732977046	-0.387788082154964
"SMAD7"	0.602673797082061	7.13960087862081	5.5880672144278	0.00110168322879214	0.0444605023329756	-0.390559477519014
"EMP1"	-0.560045506600535	3.82743790031321	-5.56849629598944	0.00112299041215908	0.0452384401657648	-0.410437465570784
"PPOX"	0.53618148447329	7.11002885000735	5.5621496016062	0.00112999972966561	0.0453621611120542	-0.416895589253363
"CMAHP"	0.531578878857962	4.56115391324432	5.56202828436969	0.00113013419298784	0.0453621611120542	-0.41701909305455
"AZI2"	0.499058946350528	7.19083891052882	5.55617551774062	0.00113664267017894	0.0454687657451066	-0.422979870229589
"SYNE1"	0.574020099777793	5.61861545972973	5.5559697822692	0.00113687222337049	0.0454687657451066	-0.423189492437289
NA	-0.545978093254324	3.84034293059248	-5.55292626739308	0.00114027420010555	0.0455230974117408	-0.42629121920857
"SERPINF1"	0.58609129467431	6.10485383870884	5.54803155427517	0.00114576952638762	0.0456606578521233	-0.431282357948865
NA	-0.656408780231616	5.00187911733242	-5.5422027314579	0.00115235260265633	0.0458263745437104	-0.437230526185185
"PHF3"	0.645431433697429	8.01511464122853	5.54071285445157	0.001154042111551	0.0458263745437104	-0.438751697057098
"ZSCAN18"	0.524570027190244	6.33205374539565	5.53294901792479	0.00116289159371984	0.0460956157176103	-0.446683806965812
"NUDT13"	0.501781847628831	5.02209885080534	5.52505737214904	0.00117196529700858	0.0463727725070338	-0.454755443944397
NA	-0.93960566754321	5.20834470692663	-5.51920145939382	0.00117874997315854	0.0464970652268874	-0.460750753230824
"HAP1"	-0.508205019566921	5.8972349228965	-5.51854876127153	0.00117950893153904	0.0464970652268874	-0.461419296600045
"DBP"	0.532969981591046	6.51042238854675	5.51655160626102	0.0011818346524923	0.0464970652268874	-0.463465319638838
"MCOLN3"	0.643113669035811	6.46507517516286	5.51472756984593	0.00118396329441128	0.0464970652268874	-0.465334493957615
"SMC5"	0.738594160098208	6.80403179342792	5.51337662827018	0.00118554262462953	0.0464970652268874	-0.466719177537489
"TFG"	-0.613513932889763	5.6071236189744	-5.50888098516827	0.00119081543317037	0.0465556369949279	-0.471329015565427
"LAMB2"	0.493153147683672	7.10482512324306	5.50854059563594	0.00119121574211559	0.0465556369949279	-0.471678170992386
"TACC1"	0.542421966491105	6.94888056711632	5.50653852699905	0.00119357331277152	0.0465660817663943	-0.473732138751916
"SERINC2"	-0.79949059849172	5.0230234852734	-5.50071890105382	0.00120045625197675	0.0467527341351153	-0.479705934162149
"TTC37"	0.55233211772787	9.53992888899874	5.49783406128267	0.00120388477359392	0.0467719481170716	-0.48266902324935
"MYL5"	0.513149099961473	6.75568364384185	5.49618401978015	0.00120585074885205	0.0467719481170716	-0.484364365422778
"CTBS"	0.482830153864717	7.36601190695496	5.49079370831099	0.00121229842334828	0.0467719481170716	-0.489905426199379
"PARD6B"	-0.536790678464559	6.0109377235948	-5.48970214566357	0.00121360883566868	0.0467719481170716	-0.49102803145519
"FEM1B"	0.652226183134309	6.72365925692495	5.48904902050106	0.00121439367108224	0.0467719481170716	-0.491699813637171
"DYRK4"	0.545561113929827	5.94885445380006	5.48818651566238	0.00121543098721059	0.0467719481170716	-0.49258705181166
"DICER1"	0.533714603616614	4.70637353136736	5.48715641881931	0.00121667117225565	0.0467719481170716	-0.49364682991926
"PSG5"	0.59866536374409	4.31720490010773	5.48626454066039	0.00121774610171484	0.0467719481170716	-0.494564531600004
NA	0.488336920909665	5.1372911799989	5.47936591906643	0.00122609688828248	0.0470116357663835	-0.501666813897832
NA	0.505127658853933	8.62528373463452	5.47701415810445	0.00122895844159571	0.0470403903838963	-0.504089589811486
NA	0.920675807622498	9.57102925204521	5.47038992358164	0.0012370591792739	0.0472692407147249	-0.51091819192654
"RPL38"	-0.551353772033293	9.41942469951577	-5.46133426565674	0.00124823088439017	0.0475019855421585	-0.520263600137448
"SEC22B"	-0.529791318830735	9.71732237560421	-5.46051260428938	0.00124925016066418	0.0475019855421585	-0.521112144996503
"PIAS2"	0.487070103616682	5.06126362284582	5.45933723702598	0.00125070984314377	0.0475019855421585	-0.522326140085625
"SLPI"	0.499004827651929	7.35489787459574	5.45855725678646	0.00125167955798568	0.0475019855421585	-0.523131865490998
"FRMD4B"	0.536678963806517	5.430337921332	5.45285407534897	0.00125879588533796	0.0476908094178126	-0.529025999145158
"HSDL2"	0.489705240502811	7.18009131911656	5.44490508680546	0.00126879071044076	0.0478618143902635	-0.537249076568315
NA	0.534815373829542	5.11272269995944	5.44432297629196	0.00126952614760877	0.0478618143902635	-0.537851622533466
"MUC1"	0.50411353266565	6.19661233501512	5.44303164352932	0.00127115933076371	0.0478618143902635	-0.539188465817658
NA	-0.497130850578368	4.13333267548843	-5.44244386584574	0.00127190349324577	0.0478618143902635	-0.539797039523223
"GLYR1"	-0.473342471846893	4.56195558738516	-5.43507229785209	0.00128127817173025	0.0480957886100498	-0.547433720376474
"FOXN3"	0.493863776782604	8.39050719976589	5.43416356910161	0.00128243921687703	0.0480957886100498	-0.548375682684216
"VEGFA"	0.590651335006049	9.04210143675652	5.41816295635468	0.00130307806273132	0.0487876806780936	-0.564981323741333
"PPARG"	-0.477997862272022	7.09360576672466	-5.41396266922114	0.00130855777946332	0.0488378075035214	-0.569346670101843
"APPBP2"	-0.604712894952183	5.56597857246872	-5.41325505058988	0.00130948349628727	0.0488378075035214	-0.570082351521521
"IDS"	0.535933729453749	8.98462401342166	5.41124463465351	0.00131211758099392	0.0488378075035214	-0.572172898653049
NA	-0.560553413664877	6.71305461903303	-5.41043040579272	0.00131318609752701	0.0488378075035214	-0.573019750278227
"BFSP1"	0.489401509933709	6.06408633193595	5.40325256601944	0.00132264815564454	0.0490516927333047	-0.580489398707456
"SMARCC1"	0.563189743979706	9.88338666792275	5.40203161361411	0.00132426528830797	0.0490516927333047	-0.581760742928349
"GAA"	0.533526616222632	8.19331410598043	5.40106819598896	0.00132554289291419	0.0490516927333047	-0.582764078274834
"GJB3"	0.48785488756181	7.42446149355767	5.39729885849005	0.001330554841382	0.0490712292048458	-0.586690906890564
"STX16"	0.487636961881824	9.32538707237674	5.39611393673138	0.00133213479697555	0.0490712292048458	-0.587925769907807
"CSAD"	0.478480591749907	8.22794424144441	5.39570604598825	0.00133267916097014	0.0490712292048458	-0.588350900039808
"TOR1AIP1"	0.557590007457269	6.84728202334854	5.39150520721472	0.0013383001368481	0.0491914291769284	-0.592730713640599
"MYH10"	0.483173406266619	7.37010131545967	5.38997081687992	0.0013403599008123	0.0491914291769284	-0.59433112501722
"DNAJC4"	-0.470791807189674	5.94360017471044	-5.38825494794836	0.00134266751343428	0.0491950726920649	-0.596121235022352
NA	0.466302750464181	5.54932522694346	5.38276233069071	0.00135008449792451	0.0493856032188247	-0.601854425324993
"KLF5"	0.570839770944492	7.28325954319171	5.3793609744394	0.00135470067844381	0.0494732246126111	-0.605406992420447
"TNFRSF12A"	-0.470374223455066	10.4203825729625	-5.37571550096009	0.00135966791874793	0.0495634272756624	-0.609216427002954
"RHCG"	-0.588328166438699	5.38241351609858	-5.37428668007215	0.00136162039290323	0.0495634272756624	-0.610710047236068
"BBS9"	0.46361783783471	6.94614145083197	5.37222020747527	0.00136444980424913	0.0495640326685401	-0.612870771656146
"GLRX3"	-0.524989279776837	5.60669038052129	-5.37102681049275	0.00136608681862385	0.0495640326685401	-0.614118887118543
"KAT6B"	0.490169117581858	7.45387595249322	5.36759304632096	0.00137080936017662	0.0496545042547228	-0.617711267992684
"CRYBB3"	-0.496039541097608	5.12883716959478	-5.36155323804624	0.00137916075428041	0.0498448448271921	-0.624034308210787
"PNMT"	-0.482943624067342	5.96737031262552	-5.35934050692932	0.00138223468658694	0.0498448448271921	-0.626352155331713
"ZNF254"	0.508642614516862	6.25779272037404	5.35895099917063	0.001382776590349	0.0498448448271921	-0.626760241752622
NA	-0.484678285428577	8.34845179175279	-5.35595548408909	0.00138695211577126	0.0499145917334997	-0.62989938736046
NA	-0.463835839723586	3.73052276329588	-5.35429688226023	0.00138927019165145	0.0499173742893861	-0.63163808858229
"DCLK1"	0.578398286089208	8.22850063651593	5.34898477817418	0.00139672385581371	0.0500980523306578	-0.637209476235447
"UBE2I"	-0.517801595331091	6.27528478768919	-5.34751334563682	0.00139879645148221	0.0500980523306578	-0.638753469366003
"ACADM"	0.51509356664389	7.879043891888	5.34225592277765	0.00140623017903898	0.0501886929818416	-0.644272775071455
NA	0.497049781894662	7.20522322476934	5.3399007458147	0.00140957470224412	0.0501886929818416	-0.646746598570181
"IRF9"	0.742954962458068	8.38451126973324	5.33870907727464	0.00141127037127778	0.0501886929818416	-0.647998613438697
NA	0.942438680062586	5.95692311040141	5.33677069421905	0.00141403347798212	0.0501886929818416	-0.650035607071752
"RNMT"	0.621016044280667	6.19066139418916	5.33625500891366	0.00141476959759297	0.0501886929818416	-0.650577620603802
"BAX"	-0.577332412890363	7.71474094878702	-5.33620229345398	0.00141484487105968	0.0501886929818416	-0.650633029667697
"MFSD7"	-0.762090827943376	4.49600937395932	-5.33403594922115	0.00141794214252688	0.050218596357824	-0.652910424746505
NA	0.589759670981953	4.38639881014793	5.33114488503022	0.00142208746477406	0.0502225408164645	-0.655950776497742
"SUMO1"	0.503369682424061	6.92455481717277	5.33081423701401	0.00142256243009333	0.0502225408164645	-0.656298577532613
"PCDH7"	0.922569381134403	5.45907215721904	5.32841808917627	0.00142600976325521	0.050264587810184	-0.658819515884194
"C21orf33"	-0.484999829637763	8.3947150636521	-5.32217537427455	0.00143503541435629	0.0505028182079228	-0.665391358829689
"CBLL1"	0.468872406573905	7.25227479286924	5.3135407931094	0.00144762541499926	0.0508490970487795	-0.674490729509516
"SMIM14"	-0.60884284727862	5.96974654253015	-5.31230322033502	0.00144944007837568	0.0508490970487795	-0.675795828993302
"RANBP2"	0.601320383062297	7.34372478814796	5.30638928330996	0.00145814717446725	0.0510596435002086	-0.682035603838509
"ATP8A2"	0.659744044661033	5.9400533614366	5.30270777917824	0.0014635971935918	0.0510596435002086	-0.685922579147946
"PON2"	0.579952603286817	8.26645115120043	5.30063565641132	0.00146667480448797	0.0510596435002086	-0.688111239683473
"TAF4"	-0.504864552168178	4.76168667022048	-5.29578309547773	0.00147391060010526	0.0510596435002086	-0.693239218969668
"MCL1"	-0.617604235897642	7.09727322076954	-5.29536122679588	0.00147454155734019	0.0510596435002086	-0.693685197821033
"CDKN1C"	-0.515249819005556	4.88985560385715	-5.29460076952214	0.00147567968431467	0.0510596435002086	-0.694489183008561
"SLC25A21"	0.484462599126712	5.7140069551637	5.29377134534544	0.00147692215730944	0.0510596435002086	-0.695366181133906
"MARK2"	0.48411472589154	7.27447835496906	5.29251070209759	0.00147881285017865	0.0510596435002086	-0.696699328799937
"MYO1D"	0.750345799849934	7.07758708701205	5.29158800545351	0.00148019842316019	0.0510596435002086	-0.697675243665173
"LGALSL"	0.482501862260874	5.8482633145205	5.29135270474721	0.00148055199772029	0.0510596435002086	-0.697924136116171
"DNASE1L1"	0.521360779352664	8.86001326516917	5.28968198397307	0.00148306524203212	0.0510596435002086	-0.699691601028135
"PLSCR1"	0.578116866368891	7.94134147696189	5.28851163879236	0.00148482863818142	0.0510596435002086	-0.700929964109112
"MCCC2"	0.478984585429744	11.0006120831399	5.28683626667979	0.00148735708386417	0.0510596435002086	-0.702703061311144
"ABCA1"	0.689681810863156	5.19091526605341	5.28672172412054	0.00148753012666137	0.0510596435002086	-0.702824300497556
NA	-0.471558151724109	8.13809191358081	-5.28487577963159	0.00149032197705311	0.0510767733581724	-0.704778436858295
"EDN1"	0.46326065672196	8.40842392949712	5.2810999873953	0.00149605096646308	0.0510931352500781	-0.708777116791579
"NQO1"	-0.490022560624539	10.6796936957829	-5.2807740794201	0.00149654662602304	0.0510931352500781	-0.709122363271669
"KCTD12"	0.476724669935354	5.65950055852883	5.27979569492521	0.00149803572012988	0.0510931352500781	-0.710158897886726
"FADS3"	0.461923249932627	6.98679081731615	5.27715251408976	0.00150206696850343	0.0510931352500781	-0.712959891543564
NA	-0.482573183970908	8.28067497134265	-5.27702151894442	0.00150226707316071	0.0510931352500781	-0.713098735017319
"SSH1"	0.662047003814743	6.64913279823629	5.2740362160542	0.001506835485481	0.0511703873628966	-0.716263592655364
"MKL1"	0.612254938647686	7.0081330870112	5.27228173833822	0.00150952765937062	0.0511837864045651	-0.718124217802999
NA	-0.505357847421701	6.89799753189729	-5.26999496902309	0.0015130447434526	0.0512250725682272	-0.720550030288397
"SCAPER"	0.600835341774036	6.97102558730777	5.26782091966846	0.00151639701736812	0.0512606621485731	-0.722856995049946
NA	-0.475455479568708	9.69071864743404	-5.26194540551887	0.0015254986643381	0.051329752528186	-0.729095263905725
"SMAD5"	0.554996825119702	6.44596005381986	5.26043276176113	0.00152785181316048	0.051329752528186	-0.730702135655585
"AK4"	0.679664091512516	8.49694688737319	5.26009870674076	0.00152837203740641	0.051329752528186	-0.731057046388669
"HADHA"	0.55891386967526	9.71445954632002	5.25987175350461	0.0015287255856549	0.051329752528186	-0.731298178304526
"HN1L"	-0.744881666233405	7.47604861484852	-5.25507762269535	0.00153621544319066	0.051329752528186	-0.736393622158627
"GYS1"	0.482517660391919	7.25652020949109	5.25351564709122	0.00153866462620618	0.051329752528186	-0.738054512968409
"ENPEP"	0.712200145409242	7.09165405661125	5.25190890723241	0.00154118858573585	0.051329752528186	-0.73976338468418
"TSPAN1"	-0.485654785925822	7.49361554477283	-5.25070482037164	0.00154308308895716	0.051329752528186	-0.741044262796156
"LARGE1"	0.580496120693152	3.88557001070091	5.24865178013926	0.00154631937733415	0.051329752528186	-0.743228738441768
"PARP8"	0.453252126864671	6.04959357205429	5.24833588923301	0.00154681800635267	0.051329752528186	-0.743564908804419
"MUC5AC"	-0.486547939172962	7.04681411525236	-5.24549289506329	0.00155131378084101	0.051329752528186	-0.746591090595845
"PRUNE1"	0.496409515205169	7.80088687686231	5.24278524855972	0.00155560919787411	0.051329752528186	-0.749474331911298
"ACADVL"	0.48739458297146	9.71535679105524	5.24247158947721	0.00155610765181107	0.051329752528186	-0.749808403400928
"PDZRN3"	0.599138765154629	7.56448549279148	5.24013964201061	0.00155981912563635	0.051329752528186	-0.752292573454103
"WDR45"	0.507215444962592	7.43032983910317	5.23946135079593	0.00156090054756842	0.051329752528186	-0.753015294870488
"EML4"	-0.499026709136222	6.59266138114146	-5.2393942841377	0.00156100751996536	0.051329752528186	-0.753086758360501
"PRKACB"	0.508258711480995	5.94046805504222	5.23874212956447	0.00156204814720219	0.051329752528186	-0.753781702858488
"KIAA0319L"	0.458601157384997	7.3463883051444	5.23871234815722	0.00156209568730536	0.051329752528186	-0.753813439843898
"METTL21B"	0.706165190226788	6.69247277524891	5.23861506681043	0.00156225098900404	0.051329752528186	-0.753917110040415
"EPRS"	0.628866769170194	7.12010301737901	5.23570540831924	0.0015669040608389	0.051329752528186	-0.757018514701643
NA	-0.533677095602003	4.21758327649878	-5.23530919787655	0.00156753887867903	0.051329752528186	-0.757440933802306
"CDC25A"	-0.4893322951912	7.80871186103898	-5.23431545238708	0.00156913235497126	0.051329752528186	-0.758500517713575
"SLC16A2"	0.489890274956429	6.60931157854729	5.23199781873566	0.00157285578015691	0.0513761117515478	-0.760972278011686
"PDLIM7"	-0.577858993055321	6.08492262867303	-5.22873699244412	0.00157811134861842	0.0514248885075321	-0.764451322676963
"CAD"	0.515780060654546	8.27257288361792	5.22820792888569	0.00157896591727575	0.0514248885075321	-0.765015942601525
"GALC"	0.452449078258615	9.7172413284425	5.22597013754306	0.00158258626750542	0.0514675536952092	-0.767404593241593
NA	-0.724590367653163	5.46785935062263	-5.22148145991815	0.00158987634281274	0.0516292642694453	-0.772198144217916
"NUP50"	-0.593786313796953	4.83158073986777	-5.21766058817368	0.0015961116082496	0.0517484453587244	-0.776280921657828
"FAM169A"	0.519860951146268	4.72684301429867	5.21524526584958	0.00160006735341019	0.0517484453587244	-0.77886293914309
"ALDH3A2"	0.483015185157974	6.79030955024199	5.2149343908731	0.00160057729611996	0.0517484453587244	-0.779195333214508
"ZBTB25"	0.461204519664459	7.15041631780569	5.21355740350824	0.00160283823214615	0.0517484453587244	-0.780667812203666
"PTOV1"	0.524000687968323	9.21113293553357	5.20435682611305	0.00161803758986965	0.051781396098974	-0.790513768301095
"FICD"	-0.553992124573161	6.56206470713613	-5.2040477427406	0.00161855100314747	0.051781396098974	-0.790844754093231
"SLC7A1"	-0.536358534504942	5.6055395669514	-5.20392189110845	0.00161876010570768	0.051781396098974	-0.790979528015097
NA	0.497192419793644	4.1510549561329	5.20110601037979	0.00162344664847663	0.051781396098974	-0.79399566635806
"SOX3"	0.542395307611508	7.6476163777712	5.20046977984886	0.0016245076558288	0.051781396098974	-0.794677309545917
NA	-0.727526145200133	5.95758088198464	-5.20035298295997	0.00162470251642535	0.051781396098974	-0.794802449761975
"NQO1"	-0.451758261849001	11.5693211829479	-5.20016991063298	0.00162500800197495	0.051781396098974	-0.794998603911411
"SPTBN1"	0.539163482703035	5.48786296637858	5.20010838280316	0.00162511068553569	0.051781396098974	-0.795064529478837
"TPM1"	-0.530279760025371	10.1804132777675	-5.19931629017464	0.00162643325787468	0.051781396098974	-0.795913288416125
"ADARB1"	-0.622255041409262	6.17684453712989	-5.19891535543593	0.00162710316780903	0.051781396098974	-0.796342942125495
NA	-0.480408737725657	4.86612699383699	-5.19142690159787	0.00163967261049422	0.0521069711041081	-0.804372254249527
"UTP18"	-0.462685443847795	4.10531914003029	-5.18653831915575	0.00164793705220726	0.0522039139793841	-0.809618487573709
NA	0.557028008810194	9.12531909425268	5.18555499556329	0.00164960507319911	0.0522039139793841	-0.810674187877948
"ATP8A2"	0.488619657483929	4.76839380275949	5.18546763659197	0.00164975335285211	0.0522039139793841	-0.810767983902927
"FOLR1"	0.632227708534344	5.56794075589483	5.17822849085468	0.00166209303872133	0.052449592369292	-0.818544556707313
"HES1"	0.478319770342515	7.68280459407926	5.17815072316956	0.00166222616208287	0.052449592369292	-0.81862814082201
"ESR1"	-0.488081757061397	5.2821979944136	-5.17429849573995	0.00166883546844424	0.0525836601563399	-0.822769630876601
