"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.387492972738388	9.21355201244686	-4.90432742575374	0.000690865086985918	0.882691397765224	-2.31382985351964
NA	0.566725447666815	6.44143532619246	4.89900741905303	0.000696210448444188	0.882691397765224	-2.31600060835223
"CASZ1"	-0.355604619394903	8.42446680523709	-4.8976018796604	0.000697630056140658	0.882691397765224	-2.31657470132573
NA	0.508611000681482	5.1906541826107	4.85944906535867	0.000737370677657071	0.882691397765224	-2.33225152931235
NA	0.325323695165144	10.0535239567257	4.85684092187825	0.00074017428745792	0.882691397765224	-2.33332979961998
"SNORD44"	0.416886599982709	10.7957311588664	4.84211631609096	0.000756217504308756	0.882691397765224	-2.33943321882455
NA	0.439695707886315	5.02026743888924	4.83477410607865	0.00076435561741278	0.882691397765224	-2.34248671878525
"FBN1"	-0.666429048135015	7.98411556297739	-4.82099032729324	0.000779887243296448	0.882691397765224	-2.34823739816091
NA	0.687515334943133	3.78468065742675	4.81231097801894	0.000789839813640236	0.882691397765224	-2.35187072020914
NA	-0.489860864381001	8.3183548946321	-4.81148098963506	0.000790798636066145	0.882691397765224	-2.35221866391636
"SGCB"	-0.332888852124233	8.61510053979855	-4.79627551589387	0.000808586027968297	0.882691397765224	-2.35860840029395
NA	0.993615432098545	4.5138100048948	4.76639774029266	0.000844793067437228	0.882691397765224	-2.37124905447595
NA	0.386666942768488	4.37624771174412	4.74031845577712	0.000877812047351335	0.882691397765224	-2.38237551975483
NA	0.570713581824535	8.52314395058304	4.70496641149889	0.000924785929979883	0.882691397765224	-2.39759732933473
NA	0.778554940046535	3.4566804327309	4.67241317382995	0.00097041533805344	0.882691397765224	-2.41175677889383
NA	0.622970065475708	2.73046766548147	4.67027019577753	0.00097350212567066	0.882691397765224	-2.4126937219983
NA	0.693795601650839	5.70747221795063	4.63484519927598	0.00102607358482207	0.882691397765224	-2.42826893967011
"FLJ34503"	0.373240240745124	5.61350647427011	4.62769672839009	0.00103704416336414	0.882691397765224	-2.43143181956024
NA	0.400089319670651	8.10463535379312	4.62559893483502	0.00104028724913912	0.882691397765224	-2.43236127419594
NA	0.487442330735989	3.9732401773505	4.61158189862978	0.00106223595408017	0.882691397765224	-2.43858657064193
NA	0.877418823390267	4.68929421469308	4.57889339958023	0.00111535979542442	0.882691397765224	-2.45320514655124
NA	0.445797490605766	10.0050032350824	4.56717577616513	0.00113508515541189	0.882691397765224	-2.45847988137975
NA	0.600128141425403	5.86110886527232	4.5369797807762	0.00118764720278413	0.882691397765224	-2.47215712254973
NA	0.784123367953516	4.4938200605578	4.49900517762009	0.00125745081929521	0.882691397765224	-2.48953125760161
NA	-0.925868803892816	4.51183591341324	-4.47535300281428	0.0013031212516796	0.882691397765224	-2.50045094611172
"EGR1"	0.597066429599074	8.82356577588635	4.45403529132327	0.00134579535313374	0.882691397765224	-2.51035790495952
NA	-0.343840080070853	5.61269960737632	-4.43198939714599	0.00139149201483998	0.882691397765224	-2.5206684142656
NA	0.301797453355868	4.27407235835591	4.43059360918722	0.00139444011895517	0.882691397765224	-2.52132343775742
NA	0.418836259122657	4.69257299882433	4.42652017435404	0.00140308177223665	0.882691397765224	-2.52323656805027
NA	0.358119901229964	11.0455994748019	4.42217886672337	0.00141235432297681	0.882691397765224	-2.52527800985001
NA	1.28900163769968	4.30742874124043	4.41669981476319	0.00142414991736906	0.882691397765224	-2.5278581495317
NA	0.938602606078289	4.69425447523222	4.4059617156562	0.00144757179391297	0.882691397765224	-2.53292678048046
NA	0.361274467196706	5.94743893367095	4.39548689201921	0.00147081361385683	0.882691397765224	-2.53788641760438
NA	-0.496465499788827	4.49881762368258	-4.39440604939711	0.00147323425377542	0.882691397765224	-2.53839903674698
NA	0.671354485149151	5.15877040483249	4.37909777588311	0.00150797603414402	0.882691397765224	-2.5456767062275
NA	0.731721082538067	9.59316834664592	4.37511578235817	0.00151715479459456	0.882691397765224	-2.54757508013707
NA	0.448215694867664	3.75014783094836	4.3703529322621	0.00152821137151154	0.882691397765224	-2.54984859935333
NA	1.2778771062439	5.61946700874902	4.36673127191453	0.00153667595183275	0.882691397765224	-2.55157947948308
NA	0.746942848342386	4.41049714326577	4.36635468185586	0.00153755897139031	0.882691397765224	-2.55175956533806
NA	0.939366372413398	4.6094761005941	4.34278922702306	0.00159389925333214	0.895066489170927	-2.56306772260076
NA	0.368340349715264	7.41041156195884	4.32493190609395	0.00163804848812826	0.895066489170927	-2.57168818600144
NA	0.819204952783716	5.81652088926127	4.31002963146367	0.00167588382694065	0.895066489170927	-2.57891617282566
NA	0.533001464621156	5.53942827215944	4.30058381310648	0.00170034437809898	0.895066489170927	-2.58351371471116
NA	-0.26946476986264	3.29932683726885	-4.300076446907	0.00170166889253292	0.895066489170927	-2.58376101740528
NA	0.655669507499058	6.96495216924154	4.29294470075502	0.0017204028983674	0.895066489170927	-2.58724102199546
NA	0.378048462969523	6.27589162941002	4.21083763901288	0.00195252367525075	0.943061058339128	-2.62782176424999
"REEP1"	-0.33997948412595	7.78186014105339	-4.19167574128116	0.00201132556857076	0.943061058339128	-2.63742973412129
NA	0.327638876293827	6.68902725637461	4.16661722255939	0.00209106169300496	0.943061058339128	-2.65007324554111
"UGT2B7"	0.47618440607904	3.82262230089395	4.16386441750987	0.00210002258767977	0.943061058339128	-2.65146766330518
"ZNF605"	-0.286539312442945	6.35396592261494	-4.16006741997856	0.00211244915830809	0.943061058339128	-2.65339278830722
NA	0.372241832748471	7.07863307784165	4.15460639270635	0.00213045805368931	0.943061058339128	-2.65616521248435
NA	0.401897637178469	5.62234381272846	4.13365590066148	0.00220106551634525	0.943061058339128	-2.66684086291237
NA	-0.45587642916174	5.23184376235319	-4.13197232177781	0.00220684580483516	0.943061058339128	-2.66770148860885
NA	0.346329899975037	5.15802389706844	4.13110716176254	0.00220982242098772	0.943061058339128	-2.66814390645315
"CASZ1"	-0.316769329262586	7.98362302415897	-4.12857628956274	0.00221855434896941	0.943061058339128	-2.66943873829561
NA	-0.310568828811814	9.54140509261945	-4.12790681261105	0.00222087024320227	0.943061058339128	-2.66978140646377
NA	0.33448811517121	10.1114411409684	4.12289849108762	0.00223827650437281	0.943061058339128	-2.6723469308609
NA	1.10174993650813	4.49944260110087	4.09564961420534	0.00233553620220119	0.943061058339128	-2.68636843537029
NA	0.566198078994393	5.81578994586346	4.09216778258743	0.00234828164098448	0.943061058339128	-2.68816779265716
NA	-0.666066996637931	3.13826482998952	-4.09160516387919	0.00235034801595742	0.943061058339128	-2.68845870944644
"MIR10B"	0.312114597790254	3.1063567570778	4.07030571276076	0.00243000428640094	0.943061058339128	-2.69950575378221
NA	0.544993537267516	9.30057436518489	4.0688417758178	0.00243558272996879	0.943061058339128	-2.70026743734888
NA	0.513778446995462	6.74166847630777	4.04912044051169	0.00251206287236991	0.943061058339128	-2.71055863279287
NA	0.977739885356513	9.33472780221209	4.03243478213797	0.00257874753721261	0.943061058339128	-2.71930972021551
"PTPRS"	-0.284245836163937	9.00091796862852	-4.02736973703734	0.00259935726057426	0.943061058339128	-2.7219741632623
"LOC100134868"	0.482560604797003	6.41986602194708	4.02457487639864	0.00261080382070006	0.943061058339128	-2.72344598115091
"CCDC191"	-0.262568461797954	6.10031405929792	-4.02342004637253	0.00261554900832449	0.943061058339128	-2.7240544641413
NA	0.27397955219984	9.62042138904493	4.02288716761978	0.00261774166605335	0.943061058339128	-2.72433530467668
"ZFHX4"	-0.400078315131608	7.87849252461527	-4.01978049533933	0.00263056343200517	0.943061058339128	-2.72597342054917
"MYEF2"	-0.359681401236504	7.63809720271388	-4.01135483565725	0.00266567172449625	0.943061058339128	-2.73042324333131
NA	0.725608102312755	5.0315751616427	4.00930255485115	0.00267429775935257	0.943061058339128	-2.73150867246305
NA	0.623030579003327	3.45103176608173	4.00380120680678	0.00269756607675433	0.943061058339128	-2.73442129818161
NA	0.306379361662765	10.7860368682011	4.00261403504876	0.00270261521215607	0.943061058339128	-2.73505041031365
NA	0.38429995703052	7.86751158586224	3.99616987062964	0.00273019693813063	0.943061058339128	-2.73846891380326
"ACSM5"	-0.251128460037878	6.00503393143526	-3.99438533577409	0.00273788723509405	0.943061058339128	-2.739416643681
NA	0.652855500451627	7.73587799553611	3.99154041247314	0.00275019438412495	0.943061058339128	-2.74092848317898
NA	0.978841774496745	3.8416025401724	3.98255249898936	0.00278946027584559	0.943061058339128	-2.74571255716022
NA	0.328883041032844	7.22809690208899	3.96866329979237	0.00285130341940923	0.943061058339128	-2.75312864395064
NA	0.281334953742576	3.60565934929446	3.96862453926753	0.00285147800996919	0.943061058339128	-2.7531493793697
"MEIS2"	-0.278159684938794	8.46966433780507	-3.96529938345372	0.00286649759990542	0.943061058339128	-2.75492902862995
NA	0.60577794694356	3.60242990026119	3.96350995917048	0.00287461478827306	0.943061058339128	-2.75588741042203
NA	0.302692666781486	9.03502664800438	3.95976000241983	0.00289170389836828	0.943061058339128	-2.75789733279111
"PDE4B"	-0.417649596389757	6.43863777918372	-3.95588968464714	0.00290945364538859	0.943061058339128	-2.75997392054515
NA	0.664121421659264	4.53079521340783	3.94632932995326	0.00295379163245785	0.943061058339128	-2.76511283184133
"GAB2"	-0.280110491790927	8.24889143237746	-3.94218641487032	0.00297322540444105	0.943061058339128	-2.76734389342865
"FRAS1"	-0.345141771358081	9.63095548599639	-3.93851621533624	0.00299055408362233	0.943061058339128	-2.76932248269092
NA	-0.296552501768071	3.03619924256913	-3.93606078288856	0.00300220657068047	0.943061058339128	-2.77064729607045
"EYA4"	-0.338791139021769	7.79703369370733	-3.91391761286319	0.00310947091539627	0.962646229501121	-2.78263436614201
"MPPED2"	-0.464554540161935	6.72137379116193	-3.90471840018498	0.00315521069763112	0.962646229501121	-2.78763541835
"MGA"	-0.335593811346433	9.74480568338879	-3.90033119741118	0.00317727298489001	0.962646229501121	-2.79002484180524
"LRP2"	-0.614572137499826	8.50509482972304	-3.89412382806107	0.0032087658025858	0.962646229501121	-2.7934104127531
NA	0.422671940995954	2.77813485896774	3.8924736910928	0.00321719276072258	0.962646229501121	-2.79431136730405
NA	0.523440664020025	7.57327636891388	3.88515366268331	0.00325485613504105	0.962646229501121	-2.79831282932663
NA	0.605994182966233	2.92392514351072	3.88282555636552	0.00326693167353295	0.962646229501121	-2.79958712652013
NA	0.402605668629622	7.37699660048158	3.86483665266663	0.00336183860296096	0.974011681809695	-2.80946024187313
"CDYL2"	-0.279162972025592	8.22316148338621	-3.85546880223966	0.00341240419289555	0.974011681809695	-2.81462055612786
NA	0.446779237964993	9.80015351890626	3.85301720845786	0.00342576872554794	0.974011681809695	-2.81597315415566
NA	0.51372866402235	6.30474611297444	3.8485605472237	0.0034502045092593	0.974011681809695	-2.81843425415084
NA	0.469701354703542	9.97977826479489	3.83737970161989	0.00351231739327545	0.974011681809695	-2.82462149778973
NA	0.592648254949086	10.8357561162423	3.82173033145453	0.00360123131535597	0.974011681809695	-2.83331239985307
NA	0.513914258346279	6.52271859295369	3.81647830516298	0.00363159792111206	0.974011681809695	-2.8362371947872
NA	0.583621212765339	3.82559472286112	3.80681775169106	0.00368815740337554	0.974011681809695	-2.84162764839508
NA	0.561477965895831	8.31572593097165	3.7941291357153	0.00376385184493108	0.974011681809695	-2.84872858658363
NA	0.453369249818813	10.6161472565705	3.79398296537434	0.00376473325693493	0.974011681809695	-2.84881052606237
NA	0.695337991887587	5.02901680626328	3.78561460048195	0.00381555721749815	0.974011681809695	-2.85350686938515
NA	0.532652043123451	7.08015397884642	3.78377020018711	0.00382685528566277	0.974011681809695	-2.85454333718771
NA	0.221570692339115	4.63164237407972	3.78210684610067	0.00383707439854075	0.974011681809695	-2.85547849491704
NA	0.255032657324838	5.45870754574245	3.77960560288052	0.00385249509016962	0.974011681809695	-2.85688549090249
NA	0.500506099936146	2.91030774417845	3.77818001804763	0.00386131315809638	0.974011681809695	-2.85768782111187
"KIF13A"	-0.234817624496914	8.0083982490891	-3.76661354414282	0.00393364497295842	0.974011681809695	-2.86420858643618
"FAT1"	-0.254272931335509	8.9852819354631	-3.76038153598574	0.00397320430703704	0.974011681809695	-2.8677301374579
"ANP32D"	0.417353028209945	5.27128819266571	3.74185575366772	0.00409328041548083	0.974011681809695	-2.87823236460883
"MIP"	-0.311667631891073	6.39866487191942	-3.740177383488	0.004104344965623	0.974011681809695	-2.87918632617766
NA	0.224167872288133	10.4937288123389	3.73686185848318	0.0041262944544196	0.974011681809695	-2.88107204232077
NA	-0.644671336511186	4.00814631486978	-3.73574514334601	0.00413371497738707	0.974011681809695	-2.88170754232295
NA	-0.644671336511186	4.00814631486978	-3.73574514334601	0.00413371497738707	0.974011681809695	-2.88170754232295
NA	-0.644671336511186	4.00814631486978	-3.73574514334601	0.00413371497738707	0.974011681809695	-2.88170754232295
"FASTKD1"	-0.33671407850714	8.15719067837753	-3.72434452462346	0.00421027550014634	0.974011681809695	-2.88820591176904
NA	-0.368579300873325	10.6679648040341	-3.71324176479589	0.00428626262295063	0.974011681809695	-2.89455289723546
"RRP7BP"	0.294659449682587	6.69463620288922	3.69942641581765	0.00438282235830713	0.974011681809695	-2.90247589987127
NA	0.253726024498459	11.46114955945	3.69689952228413	0.00440072827645968	0.974011681809695	-2.90392809458835
"MFHAS1"	-0.210364802242022	9.43927480786554	-3.68756311312036	0.00446755344670044	0.974011681809695	-2.90930183950455
"FBXO43"	-0.286918080560119	6.50704721957365	-3.68513201959061	0.00448512741833259	0.974011681809695	-2.91070320595544
NA	0.257603574153656	11.6791291704664	3.68187518074499	0.00450878387043234	0.974011681809695	-2.91258192354046
NA	0.439914133700099	5.23072290159072	3.67376576119939	0.00456825593422591	0.974011681809695	-2.9172666481552
NA	0.36047532723798	6.77267496318759	3.66795200922815	0.00461139630614987	0.974011681809695	-2.92063114403863
NA	0.334432635546275	3.42636856090154	3.66741970415663	0.00461536743467243	0.974011681809695	-2.92093944451482
"MATN2"	-0.253911981662115	7.06158702504707	-3.65788062138639	0.00468714019187451	0.974011681809695	-2.92647135482545
"GPR84"	0.247893891583432	5.43884551331434	3.64991524353772	0.00474796513785116	0.974011681809695	-2.93110089083184
NA	0.456123242422576	9.20203917385518	3.64182213380053	0.00481061011168504	0.974011681809695	-2.93581421586042
NA	0.449385644352913	4.36979811955915	3.64077667469993	0.00481876523030265	0.974011681809695	-2.93642377995063
NA	0.515232865062551	5.57042500170547	3.63809339755938	0.00483976229286922	0.974011681809695	-2.93798902311415
NA	0.424946023560782	4.10774201896654	3.63633568577406	0.00485356841286728	0.974011681809695	-2.93901492710748
NA	0.4947846118245	4.9645387151879	3.63204916394777	0.00488740995486437	0.974011681809695	-2.94151869602469
NA	0.420992663580728	10.5936431918114	3.63149551706809	0.00489179885012457	0.974011681809695	-2.94184227942224
NA	-0.26516271012698	5.05840983716408	-3.62436421155915	0.00494869957766804	0.974011681809695	-2.9460142518917
NA	0.3852477391015	10.4240470827031	3.62232643726072	0.00496508554316811	0.974011681809695	-2.94720776665499
"WDFY3"	-0.291678544324517	8.58650852254184	-3.62177253962323	0.00496954927226062	0.974011681809695	-2.94753228722803
NA	0.305785673824516	6.91072737565779	3.61649999943008	0.00501224961539392	0.974011681809695	-2.95062364598186
"FHOD3"	-0.245957868981108	7.95603849989057	-3.6039543088226	0.00511539842051106	0.974011681809695	-2.9579957438094
NA	0.370014814028941	10.13229031811	3.6023022752861	0.00512914523631306	0.974011681809695	-2.95896823135833
NA	-0.273590136948802	4.72504546305824	-3.60125035681585	0.00513791847452414	0.974011681809695	-2.95958766310944
NA	-0.285469694171733	7.4518306585529	-3.60012918332689	0.00514728654393559	0.974011681809695	-2.96024805487094
NA	0.260825720081959	11.9345364537147	3.59979049479055	0.00515011998893278	0.974011681809695	-2.96044758486974
NA	-0.27524682608345	3.83011487348198	-3.5979894686565	0.00516521459144822	0.974011681809695	-2.96150889739904
NA	0.549271379821678	6.77395621654236	3.59143442004862	0.00522054377523655	0.974011681809695	-2.96537568352118
NA	0.277247223881445	4.0872903014814	3.58933343252491	0.00523840804443853	0.974011681809695	-2.96661637627996
NA	-0.306366215458634	4.6725797146723	-3.5720215022302	0.00538805542146127	0.974011681809695	-2.97686416338876
NA	0.235223199185926	6.87763918361248	3.5712404335275	0.00539491124515262	0.974011681809695	-2.9773275504827
"NFIA"	-0.355233409971875	9.57202854243099	-3.56374394625905	0.00546117562765374	0.974011681809695	-2.98177955196029
NA	0.311873660302324	6.07966477112429	3.55251545330069	0.00556201881526657	0.974011681809695	-2.98846327441719
"SIM1"	-0.24723874045555	5.99534261880391	-3.54215128052286	0.00565682079258572	0.974011681809695	-2.99464885179358
NA	0.677678817722197	8.014417246432	3.54013986368265	0.00567541348080446	0.974011681809695	-2.99585112778302
NA	0.380718149487693	5.15166352213684	3.53805285043671	0.00569477220104319	0.974011681809695	-2.99709921342838
NA	0.256593226224231	6.97897812823772	3.53785041637375	0.00569665359218521	0.974011681809695	-2.99722030780624
"PCDHB9"	-0.259879099124861	8.38065619525872	-3.52558284127984	0.00581188252126025	0.974011681809695	-3.00456981758315
NA	0.595573052465167	7.30992247475998	3.52455621808744	0.00582163489432316	0.974011681809695	-3.00518586213614
NA	0.326518935052558	7.98555545899125	3.52418637374002	0.00582515238872675	0.974011681809695	-3.00540783179419
NA	0.724739013668404	4.76519620580771	3.52380856315807	0.00582874793108395	0.974011681809695	-3.00563460311517
NA	-0.237443528542294	4.89119901855006	-3.52350976888887	0.0058315931271647	0.974011681809695	-3.00581396159453
NA	-0.349800943507192	7.08520658890989	-3.52333527800545	0.00583325534258966	0.974011681809695	-3.00591870997499
NA	0.585061116784331	5.6624046079104	3.52246638410455	0.00584153984340513	0.974011681809695	-3.00644038046155
NA	0.380575750550696	11.7938581656338	3.51938751231067	0.00587099412189873	0.974011681809695	-3.00828977219651
"RREB1"	-0.22958710171226	9.70733186598063	-3.51718237139696	0.0058921847017631	0.974011681809695	-3.00961518621059
NA	0.42373892780446	5.29218979817672	3.51452883110266	0.00591778974153384	0.974011681809695	-3.01121105139503
NA	0.44403939130299	4.36524726942443	3.50729790446383	0.00598815278229696	0.974011681809695	-3.01556499856296
NA	0.260123348092711	3.14366765464159	3.50728093358282	0.00598831894284596	0.974011681809695	-3.01557522615469
NA	0.327967337360183	10.7424488980566	3.50662101608493	0.00599478386200242	0.974011681809695	-3.01597296140233
NA	0.252996986726882	3.89417562633724	3.50594952989801	0.00600136956422348	0.974011681809695	-3.01637773410748
NA	-0.606934581694212	4.50700343407174	-3.49807179210522	0.00607919587430375	0.974011681809695	-3.02113133574711
NA	0.355536325295503	9.02668711980727	3.48768390333039	0.00618342771525653	0.974011681809695	-3.02741338850713
"SLC16A14"	-0.309537360493041	6.81706868658696	-3.48552464504002	0.00620532585590319	0.974011681809695	-3.02872115973592
NA	0.329712333368343	8.04833103166031	3.48550223523994	0.00620555354718767	0.974011681809695	-3.02873473594532
NA	0.498644743402457	6.10744849761146	3.4852861519863	0.00620774947294178	0.974011681809695	-3.0288656463139
NA	0.411034179524144	5.89681778415098	3.48192915973841	0.00624196849857338	0.974011681809695	-3.030900292124
NA	-0.311309099561818	2.70439117837936	-3.48180296755853	0.00624325863656517	0.974011681809695	-3.03097680802458
NA	0.336883256724612	9.17391520115488	3.4762359752322	0.00630044990986079	0.974011681809695	-3.03435461681267
NA	0.308900984011947	9.25127549147778	3.47387627525418	0.00632485576336013	0.974011681809695	-3.03578773410985
NA	-0.305850014389057	5.61768601267878	-3.46929279184466	0.00637254275936494	0.974011681809695	-3.03857372483896
NA	0.395764530928586	5.31447783598084	3.46561701825046	0.00641105561536599	0.974011681809695	-3.04081017525222
NA	-0.254068325994314	4.31392394439861	-3.4609820513811	0.00645996323655849	0.974011681809695	-3.04363301125101
NA	0.262916775957086	6.87280518460711	3.45634124431787	0.00650932073957465	0.974011681809695	-3.04646251309295
NA	0.536147495928196	6.54300306709066	3.45408074917839	0.00653350397904862	0.974011681809695	-3.04784186391572
"EIF4E3"	-0.20836003847004	7.72022104374499	-3.4532437732568	0.00654248176330253	0.974011681809695	-3.04835277245907
NA	0.287196716322214	10.1900368410107	3.45062266289015	0.00657067992561916	0.974011681809695	-3.04995340980385
NA	0.557044703155042	6.42719197872488	3.44912974880436	0.00658679720446454	0.974011681809695	-3.05086553278715
NA	0.417708714435567	3.14560846626113	3.43814896725098	0.00670661207137437	0.974011681809695	-3.05758431099786
NA	0.285975355077923	11.0453533606302	3.43624808750479	0.0067275817559973	0.974011681809695	-3.05874915984163
"DICER1"	-0.226796221784694	9.91241508686792	-3.43556922788636	0.0067350871179778	0.974011681809695	-3.05916528736407
"RTN4RL1"	-0.313336024734769	7.59379100804698	-3.43098967843288	0.00678594536617705	0.974011681809695	-3.0619741927251
"POMK"	-0.246913439702679	10.6667053974928	-3.42961609662715	0.00680127724211932	0.974011681809695	-3.06281727868385
NA	0.452128358290945	3.1891593110154	3.42936788788712	0.00680405157115442	0.974011681809695	-3.06296965478957
NA	0.427046896999952	3.87860456540757	3.42767661934178	0.00682298683849968	0.974011681809695	-3.06400816545753
NA	0.380308032874593	9.54298921010899	3.42740275741833	0.00682605810648279	0.974011681809695	-3.06417636697268
NA	0.372998376034435	5.4262653705402	3.42634318454151	0.00683795436770853	0.974011681809695	-3.06482724081309
"SNORD20"	0.665253060827266	6.28727675617114	3.42285712926252	0.00687724572817286	0.974011681809695	-3.06696979107076
NA	0.739356432688946	5.25727810710952	3.42080279036397	0.0069005097805681	0.974011681809695	-3.06823321713688
"NRP1"	-0.339302736683742	9.44973308850097	-3.41857004416217	0.00692588674975911	0.974011681809695	-3.06960705130162
NA	0.458699634357401	7.49480212401379	3.40553601356544	0.00707597284871774	0.974011681809695	-3.07764130505614
NA	0.579541592540454	5.63706967431504	3.40491630930194	0.00708319212163479	0.974011681809695	-3.07802390049936
"SEC11C"	0.335962752835837	9.46151965525181	3.40343213394426	0.00710051314274508	0.974011681809695	-3.07894042994619
"SSBP2"	-0.249275445332783	9.98184482179695	-3.40188935199921	0.00711856466978808	0.974011681809695	-3.07989348510066
NA	-0.765128512320776	5.67429536747673	-3.39857246557812	0.00715753557232716	0.974011681809695	-3.08194364796074
NA	0.45172949312107	5.60526251736037	3.39723802209875	0.00717327657888689	0.974011681809695	-3.08276890935632
NA	0.279102638662836	10.5813662298074	3.39257719910493	0.00722853734686791	0.974011681809695	-3.08565330394842
NA	0.960121922384733	6.7398505956708	3.38854319092107	0.00727672236962621	0.974011681809695	-3.08815229279508
"OR6M1"	-0.230411637699701	3.90455496821849	-3.38687429664807	0.00729675400551037	0.974011681809695	-3.08918681918103
NA	0.297787517136432	7.08935418933405	3.38675254548348	0.00729821761111962	0.974011681809695	-3.08926230673457
NA	-0.462556870780046	6.86930870398208	-3.38021369563641	0.00737727140362696	0.974011681809695	-3.09331959702486
NA	0.41324316951515	10.5730323760664	3.37324916581605	0.00746244752038675	0.974011681809695	-3.0976477162097
NA	-0.374251013938809	5.41419034681208	-3.37088854047332	0.00749154847384654	0.974011681809695	-3.09911629727397
"DCAF4"	0.266829543115452	7.86088528592651	3.36554501744678	0.00755785632399682	0.974011681809695	-3.10244351083894
NA	0.327365787739782	7.31355481424404	3.36538919405013	0.00755979903025756	0.974011681809695	-3.10254059716796
"SNORD50A"	0.357044508915118	9.92522518483683	3.36449567943194	0.00757094878221435	0.974011681809695	-3.10309737125412
NA	0.244989854909702	11.200747523858	3.35971271510928	0.00763092325482222	0.974011681809695	-3.10607969808859
NA	0.237031433052865	4.73987643314186	3.35790944874552	0.00765366219246809	0.974011681809695	-3.10720493330298
NA	0.361019939815709	7.95287348459259	3.3574939711059	0.00765891123979198	0.974011681809695	-3.10746425602895
NA	0.646631701507832	5.42424617844734	3.35103471775596	0.00774099677870872	0.974011681809695	-3.11149898257869
"FLRT2"	-0.544172449662675	8.71969178126679	-3.34635701989996	0.00780100982322961	0.974011681809695	-3.11442456197067
"SAYSD1"	-0.255669291191102	8.6632184746946	-3.34420733176773	0.0078287507057588	0.974011681809695	-3.11577008277628
NA	0.379657193634353	2.85204672288411	3.34058869980222	0.00787567840645067	0.974011681809695	-3.11803651213446
"FZD3"	-0.416980537604636	7.39476647375149	-3.33603716480968	0.00793511773248235	0.974011681809695	-3.12088986579804
"MAMLD1"	-0.224689942603929	8.21990883229897	-3.33229018751698	0.00798439825487241	0.974011681809695	-3.12324103705234
NA	0.229795706120775	7.59920455279753	3.3322035819848	0.00798554103166801	0.974011681809695	-3.12329540411951
NA	0.394746884643014	6.99237640753867	3.33194245142447	0.00798898772384192	0.974011681809695	-3.12345933656997
NA	0.252650847754044	6.39952461238576	3.3291760468375	0.00802559641331218	0.974011681809695	-3.1251966193558
NA	0.394980921437744	10.9620902346571	3.32775820593579	0.00804442632107025	0.974011681809695	-3.12608743153608
NA	0.334669055249416	3.66305540491717	3.32095294936747	0.00813544254873852	0.974011681809695	-3.13036703068086
NA	0.303120621989927	3.61236163230776	3.31848294049385	0.00816874012991285	0.974011681809695	-3.13192194832728
NA	0.817463471906975	7.07730952177461	3.31725516851572	0.00818534379478601	0.974011681809695	-3.13269517322817
NA	0.395608827302814	10.5655759594661	3.31652455065266	0.00819524078842994	0.974011681809695	-3.13315540146611
NA	-0.332417587281852	4.51766012394547	-3.31408216240868	0.0082284153827978	0.974011681809695	-3.134694446304
"CHD7"	-0.224508283926314	9.66816220057002	-3.31170057831812	0.00826089771909214	0.974011681809695	-3.13619598246597
NA	0.309473070447928	2.98845936311689	3.31151699647457	0.00826340707849465	0.974011681809695	-3.13631175980401
