"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC35D1"	-0.803521290794027	8.42908097567716	-8.50110177523777	2.73837993355703e-06	0.000243426230604283	5.10302111895669
"SGO2"	-0.882537188795586	8.2267257403849	-8.50045195951905	2.74047729289002e-06	0.000243426230604283	5.1022496371779
"GTSE1"	-1.01749179218598	8.14545220218327	-8.49843787420822	2.74698897396746e-06	0.000243426230604283	5.09985813899957
"LYSMD2"	-0.815258643823324	7.63300659719835	-8.49839996232299	2.74711170512442e-06	0.000243426230604283	5.09981311840012
"GAS2L3"	-0.822346282511573	9.00134181000165	-8.49705040979306	2.75148441725554e-06	0.000243426230604283	5.09821040733472
"KLHL28"	0.979678176136927	9.24867040930676	8.48864741827604	2.77887996589177e-06	0.000245310715815017	5.08822634932912
NA	1.28091533844359	5.39235829026314	8.48673959553769	2.78514061931068e-06	0.000245310715815017	5.0859584132742
"HIVEP1"	-1.00407699323356	7.6976768778935	-8.48640348252231	2.78624516728168e-06	0.000245310715815017	5.08555881287356
"PMAIP1"	1.28653729670574	7.79741249634837	8.47918220260928	2.81009008968549e-06	0.000246825300175799	5.07697034344969
"GLTSCR1L"	-0.889502126892185	6.94774452785451	-8.47734357999085	2.8161962509836e-06	0.000246825300175799	5.07478264627063
"FAM63B"	-0.976925223649022	8.89371750425127	-8.47710456460951	2.81699108019568e-06	0.000246825300175799	5.07449822326262
"BNC2"	-1.31912503608075	6.09602301502112	-8.46087124260539	2.87154218977363e-06	0.000251202510761397	5.05516530830154
"BRAF"	0.967421853840103	6.25070050824877	8.45637080485947	2.88686584732146e-06	0.000251996687718711	5.04980010052809
"NLGN4X"	-0.803100819297052	6.70593848775094	-8.45550071625093	2.88983855874955e-06	0.000251996687718711	5.04876254883332
NA	0.989151213022101	9.59299379267637	8.45214244851306	2.90134317479869e-06	0.000252262976883192	5.04475709511675
"SOX17"	-0.960554531964769	10.8193139753709	-8.45191619667454	2.90212002669461e-06	0.000252262976883192	5.04448719384534
"TRPS1"	-0.994218228078849	7.26151895057452	-8.44805109017268	2.91542572934067e-06	0.00025301730436778	5.0398754889848
NA	0.753263608531942	8.76766496769947	8.43422927673559	2.96354656408712e-06	0.000256400268776792	5.02336947470984
"PAG1"	1.3700359152337	5.83586391014765	8.43416126224681	2.96378545709982e-06	0.000256400268776792	5.02328819637652
"PLCL2"	-0.97408683494717	6.57803323702452	-8.41968920034356	3.0150906184113e-06	0.000260426665974151	5.0059815100174
"MAP3K2"	-1.14495890849081	7.10061794548272	-8.41124949001263	3.04545027020035e-06	0.000262634059184865	4.99587735987966
"USP31"	-1.10766941255303	6.98434066911823	-8.40779751453691	3.05796235418588e-06	0.000263260107987941	4.99174218704674
NA	0.764126500950352	6.92310385138686	8.40641522389129	3.06298810332841e-06	0.000263260107987941	4.99008592714883
"KIF2C"	-0.767383682709877	9.35275067245799	-8.40527105445649	3.06715480179824e-06	0.000263260107987941	4.98871481375891
"PI15"	-1.24378530717212	5.92625861950656	-8.40133536207831	3.08153389984116e-06	0.000264079727231685	4.98399730643077
"LOC101929747"	-0.778536838156504	5.94433436665905	-8.39602934747503	3.10103424334734e-06	0.00026490267497918	4.97763437688197
"ERCC6L2"	-0.811740433406989	6.81333878971181	-8.39488115548944	3.10527143372871e-06	0.00026490267497918	4.97625703759939
"TCF7L2"	-1.04084067495697	8.13160382192356	-8.39477270691556	3.10567196454786e-06	0.00026490267497918	4.97612693766128
"AMIGO2"	-1.05404769659937	10.0081782187073	-8.3885956981801	3.12857725274058e-06	0.000266440749678491	4.96871442186313
"ULK2"	-1.06115058311979	6.48729660639248	-8.38670375165735	3.13562913704686e-06	0.000266626007881862	4.96644315318798
"JAZF1"	-1.07872145103296	7.44613245203557	-8.38465668644529	3.14327843775799e-06	0.00026686141084537	4.96398518972546
"WAPL"	-0.754637057582583	8.97668373559655	-8.38063092306089	3.15838011691849e-06	0.000267727802934137	4.95914990956502
"TOE1"	-0.788727550092638	8.01460672505724	-8.37913792065723	3.16400055441679e-06	0.000267789056211669	4.95735620163188
"TRIP11"	-0.893603821963421	7.66367120564716	-8.37264757385199	3.18855878802379e-06	0.000269450466360434	4.94955557316427
"TARDBP"	0.796689028405414	6.09190546706294	8.3653801734629	3.21630050393901e-06	0.000271375355019854	4.94081510758335
"RAB23"	-1.60545524756854	8.09363763200641	-8.36331544627987	3.22422936848479e-06	0.000271625178308022	4.93833073087595
"ADCY9"	-0.944744277894944	7.78596767772496	-8.35498215801652	3.25644451523407e-06	0.000273917082877574	4.92829859783346
"ERVMER34-1"	-0.811811730865214	7.68945325993783	-8.35226177721012	3.26703579935573e-06	0.000274385840752342	4.92502185251652
"TAOK1"	-1.22474776430113	9.55627588159843	-8.34610095646073	3.29115883243238e-06	0.000275923474696714	4.9175977955099
"DHRS2"	-0.851997264480366	8.59510280807452	-8.34501336288496	3.29543720122458e-06	0.000275923474696714	4.91628673053744
"ZNRF1"	-0.786617206915928	8.84369512599611	-8.34163116778636	3.30878028355704e-06	0.00027661706728361	4.91220868808502
"C7orf31"	-1.04569941502502	6.91693588861729	-8.33630495947095	3.32991048622235e-06	0.000277602099876636	4.90578392202671
NA	0.846315644885018	5.99264254619155	8.3361022672726	3.33071746719841e-06	0.000277602099876636	4.90553935700318
"TANC2"	-0.727609835689609	8.79924962556381	-8.33294962778026	3.343296193086e-06	0.000277955981856656	4.90173480668976
"ATF1"	-1.57100581765841	6.53537647091136	-8.33196952024677	3.3472171181587e-06	0.000277955981856656	4.90055178946695
"ATP2A2"	-0.792135737385658	9.3578504219542	-8.33122103572466	3.3502147607414e-06	0.000277955981856656	4.8996482708472
"TNKS"	-0.784556927907191	8.38079307645072	-8.32829104790888	3.36197698328356e-06	0.000278284734802044	4.89611075237278
"SDPR"	-1.19186578342068	5.34524007935228	-8.32719052786506	3.36640639449277e-06	0.000278284734802044	4.89478177678849
"IGF1R"	-0.821294386004061	6.74666243255439	-8.32643605893074	3.36944662897033e-06	0.000278284734802044	4.89387060543869
"SLC2A12"	-0.759875965837272	7.7356244027113	-8.32405883578139	3.37904527383904e-06	0.000278656561609577	4.89099919296184
"SETDB1"	-0.885825239367179	8.50248476291164	-8.32127285663654	3.39033177346077e-06	0.000279166249569228	4.88763319492398
"RBL1"	-0.904911378500634	6.7131509688723	-8.3163250973033	3.41047597581863e-06	0.000280402667635915	4.88165307506583
"MKKS"	-0.883045955258062	8.94470452433199	-8.31243096862113	3.42642086091841e-06	0.000281290631487559	4.87694437916543
"ZCCHC2"	-1.48918106355872	7.25628583141136	-8.31001532820111	3.43635216372572e-06	0.000281682990332389	4.87402253174562
"CARD8"	-1.02307391826542	6.98461697281037	-8.30201435996803	3.46946757130011e-06	0.00028397176565993	4.86433996435465
"MFHAS1"	-0.780334307159031	7.97829524077109	-8.29584330074869	3.49524324676488e-06	0.000285653848306233	4.85686669304058
NA	0.99570663323371	6.57260736835898	8.29350951216414	3.50504470267031e-06	0.000286027341967909	4.8540392463206
"INSR"	-0.862531882490796	7.70469139808108	-8.29189987604175	3.51182206059874e-06	0.00028615331022837	4.8520887507453
"DST"	-1.07664757225859	6.83985442872307	-8.2899520179009	3.5200423279762e-06	0.000286396301015027	4.84972799706664
"PNN"	-0.816709648638113	9.88165308591819	-8.28728226729407	3.53134268796232e-06	0.000286888798609717	4.84649159243819
"SLC25A29"	0.908151367381448	7.47377114109256	8.28439240626055	3.5436186497838e-06	0.000287458975781794	4.84298739956031
"NHLRC2"	-0.887407043806904	6.82404162637936	-8.27856739926752	3.56850247577587e-06	0.000288874687151177	4.83592106933184
NA	0.935458929225347	5.47840487513594	8.27783658847542	3.57163765000815e-06	0.000288874687151177	4.83503423463483
"CDK6"	-1.20198272498766	7.78968825860756	-8.26639210713114	3.62112226884388e-06	0.000292444401844962	4.82113808874665
"FGD4"	-1.61706461302342	6.61339298036908	-8.2622369530972	3.63927046047091e-06	0.000293238992897022	4.81608892841679
NA	0.799401343370032	4.68229214899963	8.26156177292142	3.64222861527774e-06	0.000293238992897022	4.81526828387758
"WRNIP1"	0.737898501593016	7.54206280385297	8.26046234841361	3.6470510319154e-06	0.000293238992897022	4.81393187671608
"LOC728730"	1.20144703497475	7.27199459621852	8.25789313784092	3.65834714366784e-06	0.000293419468502757	4.8108083041679
"PAK6"	-0.697827681420806	8.36530916230834	-8.25751137529925	3.66002885265441e-06	0.000293419468502757	4.81034410071471
"DYRK2"	-0.78244844698523	9.06516045262301	-8.25111257466623	3.68834025693872e-06	0.000295256227742496	4.80256089035847
"ZFHX3"	-0.998376274075362	8.50063382352801	-8.24963440682626	3.69491377535166e-06	0.000295350015595544	4.8007622160313
"ARID3A"	-0.906637675954742	8.41987971035051	-8.24639461020047	3.70936543536771e-06	0.000296072343326612	4.7968190276026
"TRPS1"	-1.08930724546232	6.46928711235583	-8.24317359751275	3.72379350134024e-06	0.000296563640992847	4.79289745259766
"KIF14"	-0.896720028299766	8.81478554436912	-8.24260005200042	3.72636893209119e-06	0.000296563640992847	4.7921990317261
"PRR5L"	-0.870884166076554	7.59873815764659	-8.2355132182617	3.75834975815827e-06	0.000298674088702476	4.78356595536324
"SLC40A1"	-1.40280560154519	7.18709459379521	-8.22372655887231	3.81219417049212e-06	0.000302513376301388	4.76919425309093
NA	0.884001145839682	3.75049400870606	8.22096380148168	3.82493461194499e-06	0.000303084492620424	4.7658231519538
"PHIP"	-0.901517310848059	7.13338033202855	-8.21321118139597	3.86093058470526e-06	0.000305114904111198	4.75635854108325
"FGF18"	-0.871375529009997	9.38880989658781	-8.21304213945532	3.86171949967899e-06	0.000305114904111198	4.75615208941432
"GMEB1"	-0.91929585728505	7.74546159933936	-8.21100783510114	3.87122714155356e-06	0.000305424738765427	4.75366731449432
NA	1.11012216039977	8.44459168037851	8.20873473320747	3.88188058626086e-06	0.000305823949645263	4.75089027343725
"REPS1"	-0.751190305890775	9.07720431597203	-8.20130734286123	3.9169109275803e-06	0.000308139719374752	4.74181191205092
"MIEF1"	-0.811902746251342	8.53429039214098	-8.19217728110778	3.96043747971879e-06	0.000311116263223599	4.73064328763317
"JUN"	0.729812458387928	10.0552063699352	8.1874836625945	3.9830156688778e-06	0.00031205107385609	4.72489775939463
NA	-1.00649376654078	6.03707338925373	-8.18733103946822	3.98375216372292e-06	0.00031205107385609	4.72471088647501
"PRKRA"	1.04224050142957	6.89428800707927	8.1770245837293	4.03382673090948e-06	0.00031552142562586	4.71208506793037
"ZNF493"	1.47753451847122	7.25576881789948	8.17212898283172	4.05784870147542e-06	0.000316533725832644	4.70608326088632
NA	-1.03514439498793	4.72843927235788	-8.17202768815056	4.05834735818351e-06	0.000316533725832644	4.70595904710794
"ZNF248"	-0.802327761756855	7.04843369231771	-8.17076002065501	4.06459343963565e-06	0.000316569296740853	4.70440445008621
"HJURP"	-0.803252847717934	9.53971483273725	-8.16635581281897	4.0863743093642e-06	0.000317812966379072	4.69900186178102
"ZNF165"	-0.926863049594915	7.40914025407905	-8.16057181677388	4.11516943870763e-06	0.000319597853780312	4.69190313469688
NA	0.873429154169024	6.13756911518454	8.15575888628741	4.13929628096608e-06	0.000321015637108965	4.68599311017115
NA	0.911854681862065	5.86930942900845	8.15357395289993	4.1502992647336e-06	0.00032103490768903	4.68330920021948
"EDN2"	-1.22281845358284	8.14837385853269	-8.15337788776348	4.1512881524672e-06	0.00032103490768903	4.68306833107483
"TUBE1"	1.19314675808493	8.12749357340527	8.14620753162171	4.18762742733702e-06	0.0003231837248741	4.67425622944266
"UBE2R2"	-0.71904130716171	10.2563159341692	-8.14556578462515	4.1908964048603e-06	0.0003231837248741	4.67346724191498
"SLC30A1"	1.71537840394922	8.44467346429752	8.14417710486158	4.19797954551915e-06	0.00032327398824121	4.67175977638353
"PHLDA1"	-0.97571313453729	7.94568296936739	-8.1413945059574	4.21221126136978e-06	0.000323621226606225	4.66833769833625
"CROT"	-0.935926789030689	5.37860664077829	-8.14098175154864	4.21432671867641e-06	0.000323621226606225	4.6678300072339
"ETS1"	-1.04521297385072	7.78819419758278	-8.13829378035864	4.22813109564175e-06	0.000324225901338307	4.66452327562286
"BTG1"	-0.977289206079639	8.40642818694477	-8.13166236434885	4.26239552868327e-06	0.000326312792342868	4.65636157778388
NA	1.07314150073691	9.7176734023951	8.1307213080657	4.26728205807317e-06	0.000326312792342868	4.65520292778858
"LRRK1"	-0.703582525043326	7.3559554541496	-8.12639017540136	4.2898495684193e-06	0.000327580342392912	4.64986894936559
"LOC100505874"	0.961934754011435	7.39803998387805	8.11213138512387	4.36505529963434e-06	0.00033285829638425	4.63229249309266
"NAMPT"	1.2250125092148	6.89091722909959	8.10697410593501	4.39260407175084e-06	0.000334342783922233	4.62592914231753
NA	1.04955500649836	5.23213848030168	8.10620044298135	4.39675284206833e-06	0.000334342783922233	4.62497427221718
"ZNF827"	-1.46213380134149	5.98118181119307	-8.1045661779728	4.40553042851533e-06	0.000334420737781858	4.62295699004186
"HDAC4"	-1.86360838952684	5.87015640793521	-8.10373330289812	4.41001100943246e-06	0.000334420737781858	4.6219287915059
NA	1.36431390919548	4.39619861327528	8.09568864868665	4.45354116377018e-06	0.000337253965552818	4.61199316997365
"NRDE2"	-0.766517461216206	6.81780037739902	-8.0931010124992	4.46764089999957e-06	0.000337510980128131	4.60879560725738
NA	0.721104568088544	8.9740798311291	8.09280054790664	4.4692812000506e-06	0.000337510980128131	4.60842426775767
"MKI67"	-0.857459008697183	8.35494230133303	-8.08565841217768	4.50846257669665e-06	0.000340000263973641	4.59959416580039
"VAPB"	-0.793627944988639	9.17445711870827	-8.08257501852994	4.52549172309544e-06	0.000340198056672645	4.59578011828624
NA	1.30984968906896	7.52420748724125	8.08195626781504	4.52891730641031e-06	0.000340198056672645	4.59501460573214
"INPP5E"	-0.717203486986062	8.3913525407633	-8.08180559389143	4.52975190228964e-06	0.000340198056672645	4.59482818628317
"SENP6"	-0.94059966270772	9.02310254078944	-8.0793494967799	4.54337974161239e-06	0.000340753480620929	4.59178901887387
NA	-1.43677336165615	6.8660066586949	-8.07404791230419	4.57294624237627e-06	0.000342069925990405	4.5852263372138
"DCAF10"	-0.851603560625021	6.96593688550135	-8.07395876129766	4.5734451924826e-06	0.000342069925990405	4.58511595028679
"EXOC6"	-0.861385048449991	8.19683338415369	-8.07144003653116	4.58756587690723e-06	0.000342657328305878	4.58199685887517
"WDFY3"	-0.702547199084099	8.70220460732961	-8.06743930811579	4.61009138605339e-06	0.00034311243020738	4.57704091415058
"SAC3D1"	-0.793838427063871	9.17909666990377	-8.06729120080195	4.61092755796562e-06	0.00034311243020738	4.57685740700664
NA	0.795093007034455	8.19066061600717	8.06556810378187	4.62066764867396e-06	0.00034311243020738	4.57472226686658
"FRMD4A"	-0.842743275363637	5.15213294128141	-8.06555065156638	4.62076641310945e-06	0.00034311243020738	4.5747006394524
"ERBB4"	-0.881605346268271	8.45537803632334	-8.0647965174324	4.62503632488046e-06	0.00034311243020738	4.57376605360758
"IP6K2"	-1.25755721646233	8.42945125876959	-8.06010384833024	4.65170159944571e-06	0.000344623014836984	4.56794894050405
"TYSND1"	-0.894510849769008	6.25487701646116	-8.05870883975623	4.65966027601617e-06	0.000344745501476568	4.5662191433045
"NFIA"	-1.17531050757806	6.34611207877867	-8.05471511215293	4.68252585414772e-06	0.000345969055507469	4.56126563961551
"MFHAS1"	-0.760177822060324	9.43483394610085	-8.041085472454	4.76147191334055e-06	0.000351327229233326	4.54434577061738
"NAIF1"	-0.803457513705483	7.81215510740053	-8.03832757733526	4.77761939466262e-06	0.000352043585449028	4.54091933664128
"SP1"	-0.947327608042789	9.03105931356198	-8.03394294928296	4.80341252399047e-06	0.000352636271621128	4.53546990973236
"CINP"	1.0215936493033	6.80781005290917	8.03379862874082	4.80426404443525e-06	0.000352636271621128	4.53529050102143
"CWC25"	-0.912165329696862	6.55845519557969	-8.0336719107051	4.80501184010499e-06	0.000352636271621128	4.53513297234296
"PREX2"	-1.00094482185465	5.35776624203635	-8.01818360492168	4.8973599228147e-06	0.000358931841528007	4.51586390585359
"CUX1"	-0.828762764176741	8.68608844509081	-8.0151638529782	4.9155859182457e-06	0.000359073076583786	4.51210357800492
"MAST4"	-0.819870673445144	6.94719948411269	-8.01393264141202	4.92303788998615e-06	0.000359073076583786	4.51057009670124
"ZNF672"	-0.692711950151621	8.33799812799585	-8.0137984030464	4.92385110736252e-06	0.000359073076583786	4.51040289072332
"IL1R1"	-0.879900830077471	8.16052704856239	-8.01189981901843	4.93536820042331e-06	0.000359073076583786	4.50803779535546
"ZNF621"	-0.74186332097669	8.22150519660457	-8.01142868634876	4.93823063633647e-06	0.000359073076583786	4.50745082930187
NA	0.955433202480188	6.39810981829113	8.01135287204504	4.93869142370383e-06	0.000359073076583786	4.5073563726232
"CCNG2"	0.789447830810378	9.72268033137183	8.00945659626914	4.95023171244355e-06	0.00035943415521627	4.50499358110306
"CDR2L"	-0.955218106747576	9.32288542862863	-8.00420175129241	4.98236294742514e-06	0.000360980171495468	4.49844363807335
"C11orf80"	1.34864920777247	6.15792607797032	8.00381632329809	4.9847284769836e-06	0.000360980171495468	4.4979630841815
"NIF3L1"	-0.88456794587567	9.00195556337358	-8.00263863528287	4.99196390196642e-06	0.000361025960767214	4.49649462222789
"RBMS1"	-1.37656752263702	9.73979006606276	-7.99972616973808	5.00990582000286e-06	0.000361844915070881	4.49286232682257
"RAB18"	0.901193533042922	6.07264013271569	7.99737988021154	5.02441020640743e-06	0.000361969121345878	4.48993537879855
"SMG9"	-0.893346741827026	7.71783921452046	-7.99730622401681	5.0248662661458e-06	0.000361969121345878	4.4898434832008
NA	1.12311237400835	4.96413977549808	7.97985272403071	5.13419651633785e-06	0.000369234982813962	4.46804908766297
"PTPRG-AS1"	0.920676971992821	6.14808129285944	7.97905759130346	5.13923771232601e-06	0.000369234982813962	4.46705529854861
"ZNF747"	-0.905135447216922	6.99973879156194	-7.97556719019911	5.16143001460967e-06	0.000370342763843548	4.4626919279796
"DOK3"	-1.08321957100771	6.41899382209229	-7.97083485821203	5.19168300982409e-06	0.000372025253685625	4.4567736032769
"LONRF1"	1.14425049709196	6.23299882050129	7.968546982467	5.20637719537107e-06	0.000372589886331038	4.45391135708569
"THUMPD3"	-0.779162141581048	8.0774254037103	-7.96581165219629	5.2240038155126e-06	0.000373362625638106	4.45048847172691
"PRICKLE1"	-0.933798868808177	7.41826515377973	-7.96414358285387	5.23478437135703e-06	0.000373644693869381	4.44840065974902
"CBLB"	-0.67725685715701	8.86537493016642	-7.95973564505846	5.26338746662954e-06	0.000375196492487575	4.44288187538248
"CTDSP1"	-0.770318372328214	8.42031811899484	-7.95748014185477	5.27808824108922e-06	0.00037575452419473	4.44005702965455
"ZMIZ1"	-0.774853131713304	10.3413226223708	-7.95158183550847	5.31674050161777e-06	0.000378014027211901	4.43266686688578
"FRMD4A"	-0.921615208614366	7.22218150460923	-7.94953329227309	5.33023580418653e-06	0.00037848135401805	4.43009917593309
"ZXDC"	-0.790837897230681	7.63745915901365	-7.94789432366414	5.34105939586307e-06	0.000378758005796126	4.42804447992677
"CEP290"	-0.893491897226718	6.55983878952123	-7.9460495954118	5.3532700209558e-06	0.00037913217408777	4.42573143385721
NA	0.844376252184971	7.16351564028194	7.94261833538248	5.37606196218641e-06	0.00038025380049488	4.42142796148912
NA	0.864896013860806	6.46188733625272	7.94121238837942	5.38543093420224e-06	0.000380424336340449	4.4196642059031
"FGFBP1"	-0.766229974608837	8.92918978676689	-7.93707588302096	5.41309758434262e-06	0.000381885303772816	4.41447354940919
"MKI67"	-0.763299838749701	9.04867457917695	-7.93041612888463	5.45796167637752e-06	0.000384554194144254	4.40611214578079
"FHDC1"	-0.643183238259597	9.04184977557724	-7.92732544876272	5.47891773820996e-06	0.000385533883316126	4.40222988373611
"LRIF1"	-1.30391309037259	7.19604615453024	-7.92133228875535	5.51980020097263e-06	0.000387911408725165	4.39469837236425
"VANGL1"	-0.721759899565022	9.09843722906463	-7.91982723878604	5.53011826565641e-06	0.000388137633086989	4.39280629654569
"NEDD9"	-0.715861213187905	9.85445132249704	-7.91774221309109	5.54444663420593e-06	0.000388644384263089	4.3901846370265
"FRMD4A"	-1.14566370417897	6.86977516101376	-7.90981225054732	5.59930650550829e-06	0.000391987302418266	4.38020874908435
"SLC35D1"	-0.944943418281396	7.40709144412317	-7.90532937865151	5.63057666060207e-06	0.000393530938455605	4.37456582888696
"DIS3L2"	-0.820437880252107	6.67476183345812	-7.90433438670632	5.63754257603221e-06	0.000393530938455605	4.37331301935637
"PEG10"	0.94578649911699	9.86671052435234	7.903563006857	5.642949350694e-06	0.000393530938455605	4.37234167819204
"HOXB5"	-0.815438335560414	9.23819975292589	-7.90183327603597	5.65509365721674e-06	0.000393875472239905	4.37016328703402
"EPOR"	0.831592826584928	7.5717685493287	7.89781639796583	5.68340414697757e-06	0.000395343666330787	4.36510306360175
"OMA1"	-1.21192239468803	7.03077806473845	-7.89666571980936	5.69154198153734e-06	0.000395406680864745	4.3636531365611
"PSRC1"	-1.16088010386693	8.3348823854399	-7.89301507069561	5.71744297843251e-06	0.000396251163937281	4.35905199352798
"ANK3"	-0.839222431430031	8.7191720566598	-7.89290970966854	5.71819237945157e-06	0.000396251163937281	4.35891917566348
"ZFAND6"	1.08909257699747	6.36259271554832	7.88852447884748	5.74947685248711e-06	0.000397914742923712	4.35338993320456
"BBX"	0.803158572243245	4.65991688642001	7.88637719021597	5.76486264914667e-06	0.000398475177423633	4.35068158663477
"CLK1"	0.758393743188812	8.855996559815	7.88407240321262	5.7814261175512e-06	0.000398923247067801	4.34777394779465
NA	1.19352601243113	7.12499442966701	7.88344587164105	5.78593753863312e-06	0.000398923247067801	4.34698342256159
"CENPL"	-1.0497252114996	7.77500393271725	-7.87945797320962	5.81474158076305e-06	0.000400404276987682	4.34195054667287
"DIAPH3"	-0.862049783157122	8.43195782546561	-7.87398924284303	5.8544918497001e-06	0.000402616385472028	4.33504556922872
"ZC3H7A"	-0.77359244610359	8.34622844392271	-7.87301636682554	5.86159383330104e-06	0.000402616385472028	4.33381679540511
"HOXA7"	-0.90464575463046	8.76693731267046	-7.86676227222614	5.90746989235028e-06	0.000405003131875239	4.32591484078951
NA	0.951009316504318	5.28096829312118	7.86626191182677	5.91115682188277e-06	0.000405003131875239	4.32528243117669
"ZCCHC2"	-0.944432918941203	6.61730416664578	-7.86113900837742	5.94904750990876e-06	0.000407089077101704	4.31880574568612
"TDP1"	-0.725536480089058	9.43439421721623	-7.85992182970859	5.95808841743912e-06	0.000407198105279355	4.31726643066687
"ANAPC5"	1.01017148798349	8.06618649302793	7.85445114670805	5.99890569767554e-06	0.000409081184384884	4.31034559132966
"DST"	-0.887711359751783	6.95975324411493	-7.85422418116997	6.00060557616235e-06	0.000409081184384884	4.31005838113797
"HNRNPA2B1"	0.818557423221714	9.60738146157413	7.85157723519595	6.02046830729072e-06	0.000409924165256688	4.30670836495363
"PCGF3"	0.872355847384264	7.61136597768191	7.84942708957952	6.03665495186e-06	0.00041051506155839	4.30398645956659
"YAP1"	-0.838694796164155	8.20770670206448	-7.84837753590802	6.04457311105305e-06	0.000410542900430839	4.3026576011131
"ISL2"	0.830593294562566	7.96471637070685	7.84566602377918	6.06508121662544e-06	0.00041142470908064	4.29922386720516
"TDRD7"	-0.758156366197004	7.38729219775544	-7.84392382585292	6.07829743720627e-06	0.000411810300346038	4.29701714069514
NA	-1.19407919231665	9.35007277602479	-7.83291062026602	6.16256115166875e-06	0.000417002513573625	4.28305861465245
"EPC1"	-0.859077165167587	6.31460873784685	-7.82960937496637	6.18806290737654e-06	0.000417698983324593	4.27887152780834
"PRDM10"	-0.826787309281053	7.41727742927653	-7.829600310334	6.18813308629027e-06	0.000417698983324593	4.27886002892457
"VAV3"	-1.43176513100563	7.61563481165496	-7.82832563188985	6.19801022680057e-06	0.00041784982632592	4.27724294042367
"G2E3"	-0.982212630767852	6.1759481146327	-7.82401273724569	6.23155528217078e-06	0.000419593947109221	4.27176997903073
"BBX"	-0.73861518979383	8.90145679821362	-7.82179837187989	6.24885389686524e-06	0.000420241189189554	4.26895909163644
"SETD4"	-0.653544495963855	8.02544657195581	-7.81836262457469	6.27579597463722e-06	0.000421534576060553	4.26459657471917
"PNISR"	0.816389299346183	7.04422685377115	7.81725050159599	6.28454357195742e-06	0.000421604196069659	4.26318414542782
"MMACHC"	-0.783879256049483	7.75690706297548	-7.81415231462644	6.30898193586988e-06	0.000422724984489811	4.2592485336779
"CEP135"	-0.743245700275532	7.89314940627727	-7.80431685074282	6.3872413962192e-06	0.000426827754058744	4.24674657109955
"SPATA5L1"	-0.997210932109148	7.6464528798661	-7.80425037123084	6.38777389376175e-06	0.000426827754058744	4.24666202675957
"C6orf136"	-0.77707924676654	8.82095799838689	-7.80317922322306	6.39636030238219e-06	0.000426827754058744	4.24529973315823
"OTUD4"	-1.08898342157996	6.70391534591407	-7.80254620056638	6.40144048153946e-06	0.000426827754058744	4.24449458238764
NA	1.03874398071277	6.04686195785858	7.80081851043862	6.41532769987993e-06	0.000427232694264233	4.2422968506144
"FADD"	-0.823208694252058	8.94758232282716	-7.79794724736381	6.43847850548965e-06	0.000428252813002003	4.23864358762717
"LMO4"	-1.07943730941431	9.47548287953838	-7.79513822634213	6.46121418282673e-06	0.000429152607900591	4.2350685109344
NA	1.1529256750967	4.84021517716014	7.79433827223502	6.46770459826404e-06	0.000429152607900591	4.23405021683384
"PBX3"	-0.781994496564947	6.65125063856711	-7.79311579250331	6.47763667978327e-06	0.000429290649051091	4.2324939164936
"ZFP30"	-0.77703563070019	7.07897936222488	-7.78963084399166	6.50604015787099e-06	0.000429914524586234	4.22805630196914
NA	1.18425189085883	6.43003272083367	7.78905784913646	6.51072302679099e-06	0.000429914524586234	4.22732652291674
"BPTF"	-1.02567131143242	9.02517141832529	-7.78783240916621	6.52075021778729e-06	0.000429914524586234	4.22576563587033
"ARHGEF39"	-0.807048185605336	7.0625857262908	-7.78717504816941	6.52613591313092e-06	0.000429914524586234	4.22492825323655
"NUFIP1"	-0.958627971253717	7.71996476097598	-7.78714699004338	6.52636589678233e-06	0.000429914524586234	4.22489251003476
NA	1.17493301488643	5.08757000148503	7.77458313613385	6.63022644244408e-06	0.000436230602575969	4.20887742961563
"ZNF143"	-0.80082786566515	7.35538949539983	-7.76885616325753	6.67815598266799e-06	0.000438855983596601	4.2015706561133
"ZKSCAN5"	-0.830189938839654	7.48082179081261	-7.76030736069047	6.75039422512269e-06	0.000443070593347638	4.19065591134683
"FOXK2"	-0.749006937326074	8.42779607369823	-7.75494607610328	6.79612482555721e-06	0.000445394769925016	4.18380612449601
"SESN3"	0.925353284217166	7.94598094098864	7.75424882176276	6.80209662345474e-06	0.000445394769925016	4.18291501709873
"FGF18"	-0.97856569301392	11.5538425387947	-7.74940952709633	6.8436992643095e-06	0.000447582843631725	4.17672858466497
"FGFR1OP2"	0.90171856021931	7.20507409437945	7.74200638776698	6.90787170950346e-06	0.000451239921105271	4.167258843236
NA	1.07643473572949	5.71361815906448	7.74105978573911	6.91612352786862e-06	0.000451239921105271	4.16604749315413
NA	1.03947738281194	5.03988413152095	7.73911612316754	6.93310017751847e-06	0.000451334227609597	4.16355986511892
"C9orf85"	-0.744202514005131	7.94836157068494	-7.73768134839429	6.94566068155348e-06	0.000451334227609597	4.16172323729649
"INTS7"	0.673310139884314	6.84441005742614	7.73639277900712	6.95696205201718e-06	0.000451334227609597	4.16007354112588
"TAF15"	1.20231068463622	8.04024708394717	7.73612928116963	6.9592754814831e-06	0.000451334227609597	4.15973617095346
"ASXL1"	-1.04578147647615	7.86630995138388	-7.73571297167101	6.96293223133633e-06	0.000451334227609597	4.15920312996171
