"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PXN"	0.467823932509791	8.39277689703635	5.48892781335358	0.00336116475410309	0.0511096376174304	-1.43161235161892
"PTP4A1"	0.441736165841265	10.1498079770603	5.48804209541036	0.00336341198308358	0.0511096376174304	-1.43235803008428
NA	0.407815056219752	3.26696170862579	5.48305429916044	0.00337610028545449	0.0512143605003743	-1.43655909040174
"FOXD1"	0.405442213384831	7.87304650665197	5.48284764191432	0.0033766272190006	0.0512143605003743	-1.43673321994591
"SLC39A8"	0.408516684795534	6.1705325733601	5.48204966243507	0.00337866281917738	0.0512143605003743	-1.43740564942458
"PRPF6"	0.493582698792496	9.85185092589445	5.48172184653973	0.00337949948087939	0.0512143605003743	-1.43768191210945
NA	-0.531183186239224	3.40319814035912	-5.47750483401954	0.00339028422576402	0.0513167814267294	-1.44123697511008
"MAP2K7"	-0.900722077707473	5.09461163033794	-5.47652474958906	0.00339279657678877	0.0513167814267294	-1.44206354131276
"PAPOLA"	-0.57696321652753	5.69315026423492	-5.47637965669361	0.00339316869603503	0.0513167814267294	-1.44218591766027
"RPL15"	-0.404339986868775	10.28932461577	-5.47258349703416	0.00340292192765422	0.0514293702729669	-1.44538869007438
NA	-0.740793428396085	4.0635507378045	-5.47158273279504	0.00340549866670833	0.051433419524245	-1.44623333064246
"HNRNPH3"	-0.401751014147646	10.0322080869894	-5.46653980186394	0.00341851834652384	0.0515416826419753	-1.45049150046944
"MT1F"	-0.486707249681004	9.62102284077157	-5.46646786294262	0.00341870450306014	0.0515416826419753	-1.45055226819289
"SLC9A3R1"	-0.426734857224746	10.0773645381043	-5.4661187869135	0.00341960797884991	0.0515416826419753	-1.45084714661353
NA	-1.19980953769707	8.88036063989766	-5.46349243360366	0.0034264145784056	0.0516093560264648	-1.45306623445893
"MTRF1L"	-0.428244297536495	4.82121180005848	-5.46208516249345	0.00343006835343966	0.0516294815605239	-1.45425564693171
"AIFM1"	0.424807618840514	9.3994144797937	5.46082363166457	0.00343334766560972	0.0516439472969533	-1.45532209775676
"ZIC1"	-0.421701046953464	9.82362264913951	-5.45887956732555	0.00343840849059376	0.0516851727024003	-1.45696593799843
"LRIG1"	-0.481607411803687	8.24353621641717	-5.45734086863232	0.00344242033663552	0.0517105851916585	-1.45826735878036
"MUC3B"	0.411360908461055	5.95773484059839	5.45563531896719	0.00344687370517864	0.0517246431062427	-1.45971025741115
"MBP"	0.441412283995541	6.62486903899539	5.45483256108226	0.00344897215583548	0.0517246431062427	-1.46038952202711
"TP53TG1"	-0.419288054779475	8.80269936543322	-5.45264221811297	0.00345470554116225	0.0517246431062427	-1.46224333338715
"ATP6V1H"	0.408312588259705	9.71525872902253	5.45222048480545	0.00345581075736545	0.0517246431062427	-1.46260034119879
"BANP"	-0.408707076608694	9.25344408938607	-5.45146144873658	0.00345780098393036	0.0517246431062427	-1.46324294204084
"ICE2"	-0.407619092731509	7.88647182991214	-5.45091119582918	0.00345924462204937	0.0517246431062427	-1.46370883326946
"DEPDC1"	0.502447022631501	7.24583031300001	5.44969987397701	0.00346242515496014	0.0517246431062427	-1.46473457970321
"TSPAN1"	-0.417024952971141	8.11872649673594	-5.44951081272457	0.00346292188062978	0.0517246431062427	-1.46489469370839
"YBX2"	0.405504465910634	7.78034762693143	5.44832487325965	0.00346603966041206	0.0517246431062427	-1.46589915869347
"LAMB1"	0.624572637610944	3.48149044066733	5.44812135333242	0.00346657503962025	0.0517246431062427	-1.46607155390052
NA	-0.717084660818848	4.93460500573309	-5.44573466552857	0.00347286078496421	0.0517837481302863	-1.46809363962273
"SLC31A2"	0.476944750842264	7.68486938135672	5.44459363687983	0.0034758706541669	0.0517849568419458	-1.46906061901016
"TCTN3"	0.408020605438903	8.95182371125514	5.4439419750785	0.00347759103270418	0.0517849568419458	-1.46961295360984
NA	-0.547225934355099	5.91290185396716	-5.44113236291726	0.00348501994917302	0.051860914768021	-1.47199494889054
"GTF2H3"	-0.54426417804879	8.86288612087906	-5.43832099436419	0.00349247236370573	0.0519347054740013	-1.47437945434134
"TFPI"	0.58133253961676	3.72519131527423	5.43750412846089	0.00349464126702554	0.0519347054740013	-1.47507248329697
NA	-0.609543269310534	4.87435371176533	-5.43441021818691	0.00350287057136456	0.0520222984788588	-1.47769813895216
NA	0.561626442888042	3.7950592685997	5.43238393671557	0.00350827261467969	0.052033199397445	-1.47941841961036
"WIPF1"	0.538773870989414	5.82963593572447	5.43238265051327	0.0035082760468179	0.052033199397445	-1.47941951174437
NA	0.436686033383642	9.53996457059858	5.43136228919581	0.0035110000630028	0.0520351711745315	-1.48028598359009
"DCAF1"	0.502893429986509	5.42698677129443	5.4293847997347	0.00351628643157039	0.0520351711745315	-1.48196561463168
"TYRO3"	0.586740897870276	6.58466193105475	5.42898045869005	0.00351736850790475	0.0520351711745315	-1.48230911435804
"WWP1"	0.450743951225924	10.5967433678009	5.42883708531231	0.00351775229110043	0.0520351711745315	-1.48243091938629
"MCM4"	0.434090846956513	8.91121732381517	5.42603325345747	0.0035252676089607	0.0520647037834383	-1.48481349255453
"ELAC1"	0.500021631538934	3.8691757772828	5.4247749403791	0.00352864654979575	0.0520647037834383	-1.48588308293317
"CEP70"	0.42777863429882	7.92815288004474	5.42431002373371	0.00352989595969747	0.0520647037834383	-1.48627832297058
"TOB2"	-0.478904171405896	9.05403031078417	-5.42418085109088	0.00353024318944416	0.0520647037834383	-1.48638814160863
"ZNF277"	-0.5430466988972	5.77160019689124	-5.4237377695023	0.00353143454759507	0.0520647037834383	-1.4867648524869
"ACAA1"	0.466238083668612	8.47532158141364	5.42177359955865	0.00353672155623188	0.0520793440419756	-1.48843510923172
NA	-0.425715102474696	11.1029329456856	-5.42143350105446	0.00353763796185486	0.0520793440419756	-1.48872436711241
"DAG1"	0.417209017737109	10.4156466617898	5.42076466311989	0.0035394409875455	0.0520793440419756	-1.48929326561116
"NRF1"	0.482537718815976	6.8814085322987	5.4187547615825	0.00354486576077987	0.0520993308167563	-1.49100319189535
"HNRNPH3"	-0.41212608002887	9.56847922529697	-5.41783175563549	0.00354736028066127	0.0520993308167563	-1.49178861602389
"ARHGAP19"	0.435355813870524	8.59536446363809	5.41766341876121	0.00354781545311395	0.0520993308167563	-1.49193187279017
"NDST3"	0.475860797439265	3.52537366983934	5.41444332059402	0.00355653575108234	0.0521929821652577	-1.49467292452572
NA	-0.521481280625435	5.27664036729496	-5.41057008494201	0.00356705850686875	0.0522668221393305	-1.49797173229884
"PSMD11"	0.674865701799606	6.00894955795295	5.4105027263896	0.00356724183215065	0.0522668221393305	-1.49802911835382
"ZNF750"	-0.664085199954194	5.8879415030812	-5.41000161391209	0.00356860602746876	0.0522668221393305	-1.49845605916869
"SMAGP"	0.479711993005157	8.70633540692056	5.40798575569564	0.00357410012139625	0.0523128964548912	-1.50017387195494
"NEK3"	0.493680185309732	6.74287195224334	5.40651335351447	0.00357811940127334	0.0523373380841538	-1.50142891283478
NA	-0.406275081127086	2.95386604925434	-5.40448646788357	0.00358366105180077	0.0523840008208436	-1.50315704363437
"TMBIM6"	-0.427016136010069	12.2424798007629	-5.40208050889029	0.00359025233537992	0.0524070552375895	-1.50520906782827
"MYH10"	0.433199398735183	7.031372055131	5.40102459367045	0.00359314962433658	0.0524070552375895	-1.50610988783942
"IRS2"	-0.41965756194912	7.79703361229757	-5.39974414230413	0.003596666731393	0.0524070552375895	-1.50720245839341
"VEZT"	-0.477382219424445	4.1685916060587	-5.39890708388369	0.00359896814661257	0.0524070552375895	-1.50791681053426
NA	-0.456871671045226	8.64013797844033	-5.39846705900079	0.00360017865498614	0.0524070552375895	-1.50829236777771
"KIF5A"	-0.41041743392912	3.82088620719396	-5.39718372001309	0.00360371187927075	0.0524070552375895	-1.50938783002233
NA	0.396466919719995	12.993522442883	5.39628654694017	0.00360618437362628	0.0524070552375895	-1.51015378726698
"PDLIM1"	0.467765239283461	9.8960262698916	5.39580633062787	0.0036075086150647	0.0524070552375895	-1.51056381276074
"GTF3C2"	0.403125862595026	9.80518448520799	5.39496088034391	0.00360984142515319	0.0524070552375895	-1.51128576084395
"CNOT1"	0.420703051195761	6.83101714399449	5.39232790519772	0.00361711793669758	0.0524070552375895	-1.51353471166477
"NCOA2"	-0.529743827689936	5.85192554739583	-5.39124717591517	0.00362010968354683	0.0524070552375895	-1.51445807627204
"TVP23B"	-0.518837298887858	9.16819408184633	-5.38993058583145	0.00362375832220309	0.0524070552375895	-1.51558316392937
"NOL7"	-0.45680962625994	11.2143328894628	-5.38971408909606	0.00362435871255022	0.0524070552375895	-1.51576819214379
"RAD21"	0.464278442272303	8.94817851550195	5.38970758870055	0.00362437674131925	0.0524070552375895	-1.51577374777975
"SLC16A1"	-0.57607109329007	4.05383615068984	-5.38867269989453	0.0036272483498415	0.0524070552375895	-1.5166582974294
"LRRFIP1"	-0.447248799616958	10.723824106756	-5.38793122139568	0.00362930746297343	0.0524070552375895	-1.51729214668089
"CALHM2"	-0.423246871464953	7.86673775402067	-5.38693379106331	0.00363207955085126	0.0524070552375895	-1.51814490830035
"RCL1"	0.432469199618223	8.72863195808282	5.38664572516293	0.00363288061939417	0.0524070552375895	-1.51839121688487
"KRR1"	-0.431106793013894	8.72666755289619	-5.3860060998023	0.00363466007190446	0.0524070552375895	-1.5189381624824
"PLCB4"	-0.428210415644545	8.41510339215595	-5.38580763404433	0.00363521241833138	0.0524070552375895	-1.51910788201697
"ATP8B1"	-1.11834429077517	7.85080716909047	-5.3839671940789	0.00364033925770298	0.0524070552375895	-1.52068199357945
"RFC1"	0.478398454932297	8.7488760187663	5.38374408676949	0.00364096134129712	0.0524070552375895	-1.52087284529886
"PPP4R3A"	-0.478856030890034	5.60377160579487	-5.38367898860179	0.00364114287637444	0.0524070552375895	-1.52092853316794
"STEAP3"	0.458874459261764	8.38003450693967	5.38320463120662	0.00364246601048658	0.0524070552375895	-1.52133433630437
"TBX6"	-0.631879683924325	4.45807190276559	-5.38218591143234	0.00364530947256919	0.0524070552375895	-1.52220592978372
"ABAT"	-0.404104939998597	6.61755154493612	-5.38133519249713	0.00364768602596349	0.0524070552375895	-1.52293388947108
"TSPAN6"	0.480508965661766	8.23156082024538	5.38095231110972	0.00364875623618536	0.0524070552375895	-1.5232615517103
"CYB5R3"	0.470440103515863	9.95241353963058	5.3735848095874	0.00366942219269986	0.0526490124475471	-1.52957024548674
"VCP"	0.410527795272083	9.5379711457015	5.37326270113833	0.00367032887422188	0.0526490124475471	-1.52984622469551
"ATPAF2"	0.648688845672974	5.01454045429748	5.3723290028333	0.0036729585806217	0.0526528303092082	-1.53064628454737
"TSC22D1"	0.404509835515011	11.0248317583649	5.37113733674122	0.00367631808419712	0.0526607785408474	-1.5316675555356
"DNAAF1"	-0.759351313350603	7.83925527510337	-5.37008940005016	0.00367927540215279	0.0526607785408474	-1.53256580249774
"RPL27A"	-0.559730659521522	8.6802612770154	-5.36961866326173	0.00368060475773666	0.0526607785408474	-1.5329693449542
"ITGB5"	0.403263679891662	10.4460491142561	5.36581289541619	0.00369137314571852	0.0527316752515579	-1.53623293256768
"FAM149A"	0.456156471417604	3.56275213548502	5.36572679604017	0.00369161719497443	0.0527316752515579	-1.53630678794325
"MAF"	0.81107613175593	5.75738439928649	5.36535855491364	0.00369266119281906	0.0527316752515579	-1.53662267328459
"NAB2"	-0.416132433263791	5.5014299382027	-5.36029238741637	0.00370705984761072	0.0529033774665112	-1.54097034823847
NA	-0.543372331447838	7.50984679339865	-5.35640290111504	0.00371815941945662	0.0529855434366769	-1.54431050593591
"FZD5"	0.6163962533314	5.84360718102752	5.35605025540869	0.00371916772454168	0.0529855434366769	-1.54461344418817
"TACSTD2"	0.492769895022564	4.85347565023568	5.3538231341408	0.0037255431332295	0.0529855434366769	-1.54652701708396
"UBE2B"	-0.405182380383511	10.6600096906852	-5.35371289961493	0.00372585902952106	0.0529855434366769	-1.5466217490099
"CELSR2"	-0.489754588852399	11.1161386007727	-5.35366546710124	0.00372599496544747	0.0529855434366769	-1.54666251144335
"ZC4H2"	-0.489376628475538	5.57913912286698	-5.35328403340274	0.00372708832272176	0.0529855434366769	-1.54699031771402
"RGS17"	-0.428918124233263	7.73699688271702	-5.35208288064144	0.00373053384229135	0.0530007030642375	-1.54802272004552
"HILPDA"	0.412629894143253	10.0690055716586	5.34988271735484	0.0037368548330755	0.0530466980507458	-1.54991427324085
"MLH1"	0.423287364722942	10.4278349694192	5.34857282116494	0.00374062414846093	0.0530466980507458	-1.5510407365515
NA	-0.477991227344245	4.93464415572894	-5.34768949056772	0.00374316853716422	0.0530466980507458	-1.55180049626402
"ATXN7"	-0.63396872983496	9.54390499802776	-5.34764519059756	0.00374329619498911	0.0530466980507458	-1.55183860172483
"DECR2"	0.434287712844031	8.20614135075753	5.34349846997552	0.00375526855560429	0.0531825286797183	-1.5554066253453
"PGBD5"	0.551384719663675	5.78991134406133	5.33908179637901	0.00376807027931952	0.0533299247855152	-1.55920941762957
"LYN"	0.902772193291068	6.37476676618873	5.33796943475437	0.00377130260962881	0.0533417830061593	-1.56016757513207
"UQCRB"	-0.427561887279778	8.20459588243988	-5.33580684120118	0.00377759614406577	0.053396896764818	-1.56203083993627
"TCF25"	0.696216805976585	10.3022802067305	5.33295438309133	0.00378591635918181	0.0534805699007566	-1.56448942662002
"YIPF6"	-0.424297892027578	10.1929211237033	-5.33016918733005	0.00379406134813956	0.0535319186970031	-1.56689107399813
"SFXN3"	-0.668937007769095	7.51097697069501	-5.33006808802473	0.00379435739204416	0.0535319186970031	-1.56697827019953
"MSANTD2"	-0.574561829876421	6.86500603804068	-5.3259056770197	0.0038065697715089	0.0536497929751125	-1.57056944053302
"NINJ1"	0.398136876230518	8.67053994706004	5.32557942146991	0.00380752896232225	0.0536497929751125	-1.57085101811411
"DDX6"	-0.812188045532486	6.01242977731141	-5.32385207537486	0.00381261213350814	0.0536874592276618	-1.57234205285341
"SERHL2"	0.719559674926707	5.55223310830437	5.32261538429188	0.00381625636432184	0.053704828192039	-1.57340979924989
"HLA-C"	0.413945459535511	7.76457462171882	5.31802727255204	0.00382981254600931	0.0538615745501574	-1.57737289382291
"TTBK2"	-0.524950683502774	4.41575460109056	-5.31605522121884	0.00383565676536302	0.0539097323419509	-1.57907715703378
"T"	-0.466659544384093	5.61032285568067	-5.31423909342759	0.00384104825329676	0.0539505829885454	-1.58064712488696
"ZNF443"	-0.390899225119608	9.26535209684429	-5.31303627593488	0.00384462396854716	0.0539505829885454	-1.58168715145087
"STS"	0.626499590733422	6.94099600441241	5.31132330183224	0.00384972308095129	0.0539505829885454	-1.58316861991962
"AIMP1"	-0.402812813861317	10.4731287029905	-5.31123710444501	0.00384997988161035	0.0539505829885454	-1.58324317813781
"IL13RA1"	-0.494833579606994	8.14772460849815	-5.30962413979715	0.0038547889986271	0.0539505829885454	-1.58463852683455
"NUP43"	-0.466815055740222	9.8316450483896	-5.30943288719554	0.00385535969772604	0.0539505829885454	-1.584803999106
"TMEM212"	-0.606161547116907	3.73399933190701	-5.30888387292405	0.00385699851654048	0.0539505829885454	-1.58527903466442
"MRPL57"	-0.415245430494646	7.42198563261771	-5.30856935697056	0.00385793772504165	0.0539505829885454	-1.58555118813163
"FAM63B"	-0.669517564885266	6.60663633671576	-5.30701754887532	0.00386257570887507	0.0539629067379497	-1.58689417340505
"NADK"	0.492308119845622	5.89930003430121	5.30665384115301	0.0038636637000956	0.0539629067379497	-1.58720898407213
NA	0.452724020440106	4.66001727466211	5.30143467878501	0.00387931631462474	0.0541475749003104	-1.59172841083332
"RNF126"	0.404737003479503	7.30993002975815	5.29995282278456	0.00388377418874892	0.0541758532265245	-1.59301225214305
"PAIP1"	-0.506487082120525	9.82653488053206	-5.298311084917	0.00388872012665555	0.054196788596558	-1.59443495114506
"CBR4"	0.415178083542391	7.79608687898324	5.2973175430047	0.00389171691965883	0.054196788596558	-1.59529610953573
"CAPRIN1"	0.402006873679302	7.88836587038301	5.29703369501783	0.00389257358506499	0.054196788596558	-1.59554216054067
"VAMP4"	0.405994136806288	7.55317767029517	5.29620681002619	0.0038950704334391	0.0541976789792148	-1.59625899912414
"OSBPL10"	-0.558717193295887	6.00339444653936	-5.29202667076409	0.00390772179964422	0.0543397743637167	-1.59988421225802
"SENP5"	-0.4657164154999	7.71336805025309	-5.29103848055454	0.00391071971111045	0.0543475377444838	-1.60074155649497
"ZBTB10"	-0.453897721800914	7.61169620283692	-5.2881923465813	0.00391936938004408	0.0544165399481498	-1.60321155999708
"QDPR"	0.449839486597576	8.1903608293046	5.28779774769121	0.00392057039173948	0.0544165399481498	-1.60355409573256
"ASXL1"	0.46660090109792	7.12969525192735	5.28304982307201	0.00393505554685169	0.0545552542143446	-1.60767720580288
"ZNF701"	-0.462253558449219	7.03048530464659	-5.2829167991024	0.00393546229395573	0.0545552542143446	-1.60779276736177
"WAC"	-0.388134768445787	6.52781085513336	-5.28085594623708	0.00394177012792803	0.0546087146392119	-1.60958338752124
"RPS6KA2"	-0.574985243071893	6.64180368673536	-5.27898447668517	0.00394750868071812	0.0546217586747448	-1.61120994752071
NA	-1.03746157043798	4.1195015825975	-5.27894965688051	0.00394761554367012	0.0546217586747448	-1.61124021505765
NA	-0.459164053174156	7.90920657693517	-5.27730730149244	0.00395265987403039	0.0546420976976194	-1.6126680358442
"IPO5"	0.411573630431832	8.94850904642362	5.27687426358166	0.00395399117872974	0.0546420976976194	-1.61304456753921
"ENOSF1"	-0.456682470765347	9.51462681173802	-5.2750902416456	0.00395948147023964	0.0546778823082112	-1.61459605971566
"SH3BP4"	0.426166099088187	8.58626718511778	5.27408875342064	0.00396256748837844	0.0546778823082112	-1.61546719969244
NA	-0.752494582031101	8.49625887692481	-5.27364234792421	0.00396394397485124	0.0546778823082112	-1.61585554656761
"PDK3"	0.411578216275718	8.63915251877494	5.26705764176947	0.00398431379915118	0.0548753215761794	-1.62158694646326
"SMIM10L1"	-0.534943567543998	10.3554242292727	-5.26702678379557	0.00398440955000318	0.0548753215761794	-1.62161381920009
"GSTM3"	0.404453657987458	11.8877384944859	5.26648261125609	0.00398609853999356	0.0548753215761794	-1.62208773398222
"SP3"	-0.405825988487983	10.7356028702639	-5.26583462207062	0.00398811086016225	0.0548753215761794	-1.62265211328039
NA	-0.41927775393719	3.19801420787325	-5.26455305634445	0.00399209428734202	0.0548962249624187	-1.62376848399203
NA	-0.665217864165351	3.75574101071334	-5.26301367785321	0.0039968852941871	0.0549282009244947	-1.62510972515229
"ZNF423"	0.543129605150837	4.82671158507655	5.26022020333168	0.00400559683101332	0.0549532014723228	-1.62754445299976
"RTN3"	0.455791786549385	10.5614467175212	5.25955919613949	0.00400766149225183	0.0549532014723228	-1.62812072418072
"LYPD3"	0.428585160434984	9.49443918642768	5.25947673805503	0.00400791913917079	0.0549532014723228	-1.62819261587373
"UFL1"	-0.41125360958547	8.24498766375494	-5.25840251945845	0.00401127741513685	0.0549532014723228	-1.62912926438697
"OAS3"	-0.681099793660779	6.93631045748751	-5.25607549632984	0.00401856371008982	0.0549532014723228	-1.63115880586694
"IFIT1"	-1.23841364134253	5.63141270781174	-5.25597403503458	0.00401888175875841	0.0549532014723228	-1.63124731304507
"FAM49A"	0.553665709818696	4.16009727748645	5.25562978955458	0.00401996108033503	0.0549532014723228	-1.63154761708871
"LINC00094"	0.518644076656347	8.1697554286388	5.25533224731154	0.00402089424873516	0.0549532014723228	-1.63180719213298
"SQLE"	0.406324355865808	11.1321043552886	5.25519143712575	0.00402133595486192	0.0549532014723228	-1.63193003868522
"RINT1"	-0.446356621648428	8.78185938814647	-5.25454241524593	0.00402337260858098	0.0549532014723228	-1.63249629693165
"SRRT"	0.387031702718328	10.4351255473782	5.25369297513345	0.00402604002826187	0.054955939773033	-1.63323750112194
"SMAD3"	0.42078258660363	8.13229128701558	5.25263755098248	0.00402935719993652	0.0549675384831511	-1.63415857732407
NA	-0.386433163521588	10.1418291750863	-5.25175759439196	0.00403212535660483	0.0549716380471762	-1.63492663570637
"SRPRA"	-0.622451171225379	6.40359970016351	-5.2491313612599	0.00404040033283924	0.0550189721305953	-1.63721952470532
NA	-0.518011407991714	5.60257441961962	-5.24908810243388	0.00404053680503003	0.0550189721305953	-1.63725730048062
NA	-0.470699213834223	9.00068696837596	-5.24772444299941	0.0040448416543977	0.0550295050452501	-1.63844824474692
"MINK1"	-0.496288313241615	5.7211502708831	-5.24727843461367	0.00404625080864208	0.0550295050452501	-1.63883781771419
"GAB2"	-0.427376908909348	8.11027066454002	-5.24568344013845	0.00405129492102825	0.0550644886856293	-1.64023120856178
"ZFP30"	-0.462583581476612	7.55668177967045	-5.2424630128475	0.0040615021254377	0.0551695627124242	-1.64304562053556
NA	-0.620270913522646	3.90875515599264	-5.2384773903091	0.0040741768385802	0.0552877736832143	-1.64653068156992
"IRAK3"	0.435183910887012	3.32581828101034	5.2374118178677	0.00407757340806394	0.0552877736832143	-1.64746278793891
"GNAS"	-0.574853787894769	7.83817165856488	-5.23738775775627	0.00407765013967415	0.0552877736832143	-1.64748383621016
"LOC257152"	0.543180523224351	6.32344628917028	5.23652576917224	0.00408040029005056	0.0552914095264333	-1.64823797248758
"RPS6KA5"	-0.485645193293874	6.99353268617539	-5.23423596102964	0.00408771653438128	0.0553568761315574	-1.65024176351714
"PI4KB"	0.417588164398712	7.00941034724771	5.23152176908516	0.00409640887454502	0.0554077410993031	-1.65261784114095
"NF2"	0.522446936928588	6.33289429137664	5.23150988260047	0.00409644698974513	0.0554077410993031	-1.65262824907033
"ACOX3"	0.431550772093615	6.96726846248952	5.22950258741552	0.0041028896109658	0.0554612086550273	-1.65438612990804
"LAMB1"	0.422429310696137	3.56384436371919	5.22663150979661	0.00411212550072127	0.0555222577650519	-1.65690140619097
"ZNF117"	-0.391048804786755	3.56482271133053	-5.22627481370935	0.0041132746651489	0.0555222577650519	-1.6572139757461
"SMC1A"	0.554194888575684	5.78185346679532	5.22552774627475	0.00411568271794283	0.0555222577650519	-1.65786867963553
"BFSP2"	-0.441937854526473	4.86254196373164	-5.22441499712362	0.00411927258359376	0.0555222577650519	-1.65884399344274
"PSD3"	0.469188047833629	7.93793965627636	5.22383649840324	0.0041211403566306	0.0555222577650519	-1.65935110775903
"GRK6"	0.411193930715128	7.42673436158514	5.22296492825889	0.00412395625045696	0.0555222577650519	-1.66011521470032
"RPS21"	-0.400589020909399	11.09622043805	-5.22268770592444	0.00412485238592095	0.0555222577650519	-1.66035827739369
"SACM1L"	-0.441133006487316	9.47805099997177	-5.22081585865354	0.00413090926768759	0.055570208790022	-1.66199974430973
NA	-0.816576659699621	5.598566615338	-5.21902438953354	0.00413671592968122	0.0556147379393534	-1.66357116750378
"IGFBP2"	0.467607585124963	8.69266830318772	5.2156762746748	0.00414759405809974	0.05572735393986	-1.66650919268304
"SUB1"	-0.413307904779595	12.1908432467921	-5.2145723970124	0.00415118801362798	0.0557333347682158	-1.66747819434807
"SNRPD1"	0.448152872739717	9.04291032975529	5.21252093968393	0.00415787685634161	0.0557333347682158	-1.66927943302563
"SEC24D"	-0.558922030767413	4.31909435566154	-5.2122120814258	0.00415888500365594	0.0557333347682158	-1.66955066862279
"DSCAM"	-0.386818339722698	8.82544679111288	-5.21104429975207	0.00416269938852697	0.0557333347682158	-1.67057631667061
NA	0.436181180858086	6.67527114066234	5.21049137109979	0.0041645068926119	0.0557333347682158	-1.67106201115249
"MT1G"	-0.436747534118608	10.331109260995	-5.21026730146265	0.00416523963288563	0.0557333347682158	-1.67125884645506
"TDRKH"	0.404571705109973	5.73211188524	5.209060511822	0.00416918863658123	0.0557333347682158	-1.67231907444427
NA	0.433348315557252	8.31330574844252	5.20903774022752	0.00416926319516537	0.0557333347682158	-1.67233908237296
"DENND6B"	-0.54083177272138	5.29910896148482	-5.20813561686517	0.00417221819133244	0.0557333347682158	-1.67313177617022
"PSG9"	0.679695167395048	5.36348599078614	5.20646262531479	0.00417770481075236	0.0557333347682158	-1.67460212082338
"MAPKAPK3"	0.423014126972709	8.13624052891253	5.20592072453637	0.00417948381999041	0.0557333347682158	-1.6750784629942
"NAB2"	-0.474517317124542	8.10698081994878	-5.20506485322066	0.0041822953924283	0.0557333347682158	-1.67583087261527
"SEC62"	-0.484340433397964	10.9886944670801	-5.20450740784524	0.00418412782773989	0.0557333347682158	-1.67632098459365
"GAPDH"	0.40720659701684	13.350513438469	5.20424115163768	0.00418500340102161	0.0557333347682158	-1.6765550947262
"MAN2B1"	0.487039372602203	7.71300406896929	5.20385849874535	0.00418626212028337	0.0557333347682158	-1.67689156531631
"PHB"	0.444798533642251	9.31888825312445	5.20234263432424	0.00419125289448101	0.0557333347682158	-1.67822467469837
"KRT23"	0.503501723912983	7.32836472071629	5.20205132782738	0.004192212787701	0.0557333347682158	-1.67848089637244
"MICAL2"	0.490496725536629	7.8988316362784	5.2017905865462	0.00419307218528211	0.0557333347682158	-1.67871024381422
"ATP8A2"	-0.494365610784068	4.21942266140163	-5.19979133697268	0.00419966860440473	0.0557729078886785	-1.68046908446005
"PSMD13"	0.422981789633341	7.35631825591222	5.19874924303616	0.00420311180975759	0.0557729078886785	-1.68138608118832
"COL9A2"	0.523145198484053	5.60328788208657	5.19848803565592	0.00420397539460292	0.0557729078886785	-1.68161595517631
"TRAF5"	0.438781793358419	8.03104798041214	5.19785659402924	0.00420606388889796	0.0557729078886785	-1.68217168968997
"PPFIA4"	-0.735712684765682	5.30911449975291	-5.19477761972996	0.00421626521761262	0.0558147294584184	-1.6848822806874
"BTG2"	0.453169797076122	7.97275153810985	5.19442225579197	0.00421744450220813	0.0558147294584184	-1.68519520970487
"SCN11A"	0.411994949932291	3.75442484582648	5.19401749664373	0.00421878818185671	0.0558147294584184	-1.68555165633419
"COL5A1"	0.631776754043673	5.44525525750162	5.19300165299644	0.00422216271267511	0.0558147294584184	-1.68644634533385
"FBXO42"	0.396764970262847	6.91803780053186	5.19259032303423	0.00422353001850443	0.0558147294584184	-1.68680865772171
"GTF2IRD2B"	-0.390372612032221	5.30840155312072	-5.19105151256698	0.00422864984413665	0.0558147294584184	-1.68816429351547
"FAM49A"	0.688628254710548	5.33269002317178	5.19076038621915	0.00422961928631024	0.0558147294584184	-1.68842080124403
"MT1H"	-0.49382946709075	10.1898094155534	-5.19059912613443	0.00423015639088849	0.0558147294584184	-1.68856289039478
"GLUL"	-0.400564615844867	7.60438900159431	-5.19011564081744	0.0042317672063235	0.0558147294584184	-1.68898891907262
NA	-1.02805661322774	5.93763651558632	-5.18787205598441	0.00423925160977137	0.0558359514766451	-1.6909662940064
"TGOLN2"	-0.389594545650155	7.72966643550361	-5.18600831596859	0.00424548080220298	0.0558359514766451	-1.69260941254342
"HHEX"	0.431773175795531	5.75990822446086	5.18502471062698	0.00424877268213413	0.0558359514766451	-1.69347677265569
"EIF4G3"	-0.460415836261745	8.38318217797019	-5.18331160370748	0.00425451323789332	0.0558359514766451	-1.69498773283505
"SLC12A5"	0.564105945510403	5.54765593593318	5.18253788517299	0.0042571089488102	0.0558359514766451	-1.69567028292727
"IMPDH1"	0.44670408908198	7.88693277112663	5.18182179701865	0.00425951298900717	0.0558359514766451	-1.69630206563102
"FBL"	0.394649669602607	11.4104134135088	5.18115945109657	0.00426173803745664	0.0558359514766451	-1.69688649510098
"RAB40B"	0.392407652857873	8.86457035763283	5.18024284495672	0.00426481950371901	0.0558359514766451	-1.69769537248497
"CTC-338M12.4"	-0.386846582505825	6.02049545516934	-5.17977501436323	0.00426639328330193	0.0558359514766451	-1.69810826285082
"CALR"	-0.381667058951654	10.3403840109605	-5.1794774834015	0.00426739453349335	0.0558359514766451	-1.69837086836303
