"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GXYLT2"	0.326803677102284	6.0131919531377	3.61982894514425	0.00398737603309166	0.994100677863614	-3.17401314361189
NA	-0.36025943425792	4.31585447900227	-3.59102944942578	0.00419433717292822	0.994100677863614	-3.18865006469261
"FDFT1"	0.304189887817664	6.75708805451416	3.57887976100243	0.00428493315296944	0.994100677863614	-3.19485497345403
"FOXP2"	-0.306496659591164	3.87958077390828	-3.57786409512822	0.00429259718589269	0.994100677863614	-3.19537448440638
"GDAP1"	-0.319129135626004	7.06190399808296	-3.57543013841339	0.00431102079914511	0.994100677863614	-3.1966199533508
"NUP214"	-0.271594149082118	6.8514782996145	-3.56807432876363	0.00436719558599607	0.994100677863614	-3.20038829236204
"TTBK2"	0.450428272610615	5.3478598362583	3.56111554817222	0.00442103101771763	0.994100677863614	-3.20395922221228
"PRO2958"	0.355245196944974	4.22850110365188	3.55424274315942	0.00447487093846185	0.994100677863614	-3.20749174083376
NA	0.392370770549697	6.36276346018289	3.54874903726425	0.004518391555605	0.994100677863614	-3.2103194985016
"LOC100130278"	0.427577730901263	4.82836575643848	3.53895072121314	0.00459709538041354	0.994100677863614	-3.21537193270235
"SMIM10L1"	-0.331106299794574	6.71568549107281	-3.5358648283384	0.00462217292865195	0.994100677863614	-3.21696553234315
"SRSF8"	-0.484090765704823	4.65068852448973	-3.53560511462705	0.00462428989449982	0.994100677863614	-3.21709970423676
NA	-0.298165266145203	6.39899477144273	-3.52818112998268	0.0046852267850931	0.994100677863614	-3.22093845383995
"LOC100506207"	0.27301809153658	3.85137925923566	3.52638490106861	0.00470009391435486	0.994100677863614	-3.22186822691882
"CCDC14"	0.281574091367214	4.27470510073404	3.51627929868791	0.0047846439271486	0.994100677863614	-3.22710632039335
NA	-0.52603631104459	5.71498978645911	-3.50542533506984	0.00487719548002149	0.994100677863614	-3.23274588076544
NA	0.319945867497182	4.6124298022323	3.49797106109282	0.00494182014209426	0.994100677863614	-3.23662713660254
NA	-0.325930908832243	5.61997970612186	-3.48698995447493	0.00503862457104847	0.994100677863614	-3.24235675744753
NA	0.320862423794161	4.3009445565995	3.47474341453785	0.00514888079569158	0.994100677863614	-3.24876351751788
NA	-0.432146769557177	4.89961053062894	-3.46954081260609	0.00519646569689389	0.994100677863614	-3.25149062652881
NA	-0.345705037091557	4.14864903221313	-3.45909457128991	0.00529337644881874	0.994100677863614	-3.25697601722313
"FBXL20"	0.72033106299207	4.11653653269521	3.45677003209856	0.00531519213067776	0.994100677863614	-3.25819840060982
NA	-0.282478687793161	5.19198086520224	-3.45615626368222	0.00532096767126109	0.994100677863614	-3.25852126355091
"FLJ45513"	-0.361053649810718	6.55337934588343	-3.45232898952248	0.00535712751213141	0.994100677863614	-3.26053554115704
NA	-0.358229213268486	5.35494804930574	-3.44749672248012	0.00540314224157217	0.994100677863614	-3.26308120730068
NA	-0.525920708809285	5.45298580161883	-3.43257644997254	0.00554778943066072	0.994100677863614	-3.27095862600178
"SAFB"	-0.360541212547718	5.62161740088083	-3.43003550793375	0.00557281529734055	0.994100677863614	-3.27230276597915
"GABBR2"	-0.328650953937507	6.92948202605059	-3.41995906499958	0.00567320167663967	0.994100677863614	-3.27764058150202
"ZC3H7B"	0.292005869446461	5.05852812457235	3.41148756348972	0.00575902967685017	0.994100677863614	-3.28213740050593
"EIF2AK3"	0.319341795112791	4.60967715668124	3.40404032866127	0.00583557712894619	0.994100677863614	-3.28609744251953
NA	-0.3169766317652	6.77247240140514	-3.39028056099181	0.00597975734235573	0.994100677863614	-3.29343114823698
"ELN"	-0.379329211264808	6.77858759739229	-3.38997340486983	0.00598301707518963	0.994100677863614	-3.29359510806573
"TKTL1"	0.292707306930022	5.6300074421298	3.3830155407807	0.00605734683239047	0.994100677863614	-3.29731214711547
NA	-0.503824128162871	5.78399009316428	-3.37776815309946	0.0061140275554896	0.994100677863614	-3.30011912622074
"ARHGAP22"	-0.315520836379206	4.7115617017644	-3.34207668612235	0.00651420674832549	0.994100677863614	-3.31929586825735
"CKAP4"	-0.345959623268245	5.29346968764393	-3.33599258357592	0.00658504485848937	0.994100677863614	-3.32257941594268
NA	0.48792606485855	4.64588633114425	3.32442228389547	0.00672193572629303	0.994100677863614	-3.32883550488568
"YME1L1"	-0.298042059803317	5.16363897844917	-3.32167116160086	0.00675490984039061	0.994100677863614	-3.33032529139006
"DUSP6"	0.411256002019993	9.81437043216272	3.31753327494727	0.00680481619215847	0.994100677863614	-3.33256766127719
"NAT2"	0.457428784953355	6.5410563414001	3.3163261787525	0.00681944548876933	0.994100677863614	-3.33322216814767
"ALOX5"	-0.295391185142066	4.53596429961248	-3.30152749949321	0.00700142467759257	0.994100677863614	-3.34125969773288
"RBMS3"	0.448528787243532	7.0209401120086	3.30000810811041	0.00702038661544385	0.994100677863614	-3.34208632195647
NA	-0.273573575759511	3.45377853457733	-3.284141240396	0.00722155829946917	0.994100677863614	-3.35073426290184
"NDOR1"	-0.321815142597886	4.98913389970716	-3.27376726382746	0.00735625197565476	0.994100677863614	-3.35640373009694
"GPR68"	-0.356934394320794	5.0607042416881	-3.2529042561313	0.00763492829428322	0.994100677863614	-3.36784202706498
"MYH2"	-0.405332726522122	4.89519475483954	-3.24542133955817	0.00773747784994885	0.994100677863614	-3.37195640980967
"FGF5"	0.338910335933056	5.96961146287957	3.24457026584747	0.00774922975787294	0.994100677863614	-3.3724247552138
NA	0.299540277462217	5.14483387867451	3.24262639604554	0.00777613947143518	0.994100677863614	-3.37349476694958
"LOC101929007"	0.293713806615797	5.62244794543104	3.24005371702084	0.00781190017489485	0.994100677863614	-3.37491155330864
"BLACAT1"	0.395013218265788	7.5531192291751	3.23503072986165	0.00788220324888086	0.994100677863614	-3.37767984712043
"CEP44"	-0.300250778540717	4.31762173523903	-3.22888020845584	0.00796916417943288	0.994100677863614	-3.38107334942136
"DNASE1"	-0.469206962881312	5.94254392269353	-3.2223097052424	0.00806314072222789	0.994100677863614	-3.38470317963396
"CITED2"	-0.282263527501393	7.01735889393419	-3.21909182039663	0.00810957544683117	0.994100677863614	-3.38648261053903
"ENKUR"	0.428660658831156	4.69259393645988	3.20561286932788	0.00830705009636659	0.994100677863614	-3.3939485583884
"GATA5"	-0.294337774805595	4.32491321207426	-3.20217588332783	0.00835818075286687	0.994100677863614	-3.3958554720352
"ID4"	-0.443398926679125	8.68578728892984	-3.18554211539279	0.00861018577168012	0.994100677863614	-3.40510240606039
"TMEM234"	-0.296183506506917	6.77079099123086	-3.1848860127033	0.00862028243998052	0.994100677863614	-3.40546775759453
"C18orf54"	-0.27185807126874	5.07630382505251	-3.18332211216149	0.00864439754140021	0.994100677863614	-3.40633880518641
"TNFRSF19"	-0.310070812577836	4.15871682585863	-3.18136510125587	0.00867467077024431	0.994100677863614	-3.40742917639079
NA	-0.29809565895002	4.55189919800238	-3.17805100024437	0.00872618245359873	0.994100677863614	-3.4092766092954
"INVS"	0.309662721312877	4.14390059899891	3.17307442592903	0.00880411760269038	0.994100677863614	-3.4120530060256
"NPY6R"	-0.252498226097734	4.17303618142917	-3.17103964616498	0.00883618602662342	0.994100677863614	-3.41318896368
NA	-0.341173828104008	5.59612573934424	-3.16829319715305	0.0088796583637789	0.994100677863614	-3.41472293112194
"FRMD6-AS1"	-0.359522349146442	5.77902370401445	-3.16499568207894	0.00893213985489023	0.994100677863614	-3.41656575400967
"ADGRE2"	-0.350281045700176	5.22800204581497	-3.15721273284426	0.00905725944895093	0.994100677863614	-3.42091989010353
"CEP41"	-0.328537951603027	6.74231344985249	-3.15416466096556	0.00910674331691951	0.994100677863614	-3.42262688468693
NA	0.443283172536764	6.08337520317315	3.14821434200866	0.0092041344441185	0.994100677863614	-3.42596206233992
"COL20A1"	-0.298993417000102	3.72778012688131	-3.13599653558008	0.00940742816892417	0.994100677863614	-3.43282198249917
NA	0.280954177734002	7.09499569058259	3.13503486291028	0.00942362132838066	0.994100677863614	-3.43336260303182
"ZBTB20-AS1"	-0.439562228947183	5.7922773485468	-3.13001886994619	0.00950854190319493	0.994100677863614	-3.43618401095603
"AADACP1"	0.400892735267515	4.04694191741528	3.12936579902236	0.00951965522038105	0.994100677863614	-3.43655154709154
"CCDC158"	0.256481633088053	3.78083539568744	3.12899959724545	0.00952589263348026	0.994100677863614	-3.43675765828236
"PRRG3"	0.298388061166488	4.92911313891366	3.12810059143158	0.00954122269855291	0.994100677863614	-3.43726371014572
"SYTL2"	0.347551581978971	4.76527716191974	3.12808095080583	0.00954155789385209	0.994100677863614	-3.43727476683638
"PSEN2"	-0.247955146064045	7.44336625171677	-3.1273337820721	0.00955431824941004	0.994100677863614	-3.43769541564298
NA	0.349820275872371	6.44026342273395	3.12570340559922	0.00958222226932977	0.994100677863614	-3.43861350582934
"LOC101928303"	-0.294380816505107	4.48741277440037	-3.1199506875787	0.00968134107451735	0.994100677863614	-3.44185518149354
"KCNE2"	0.271401974017978	6.40282196430058	3.11972991038457	0.0096851656503891	0.994100677863614	-3.44197965936407
"KRTAP4-9"	0.368688754359439	5.29771637924399	3.11940684763012	0.00969076489872214	0.994100677863614	-3.44216181674985
NA	-0.432777202008191	4.24374120655082	-3.1138809194519	0.00978704771875424	0.994100677863614	-3.44527927688688
"URB1"	0.349324866188733	5.53035949295527	3.11214902576941	0.00981742267561826	0.994100677863614	-3.44625698428658
NA	0.266701799334482	4.77054943607158	3.10824814803826	0.00988618826202936	0.994100677863614	-3.44846029653087
"OTOP2"	-0.336101450127266	6.37571011093826	-3.10769482936074	0.00989598166568125	0.994100677863614	-3.44877295305805
"LCK"	0.294281626330299	5.56870363014258	3.10512331921704	0.0099416247372278	0.994100677863614	-3.45022642083008
NA	0.29008168696486	3.82173667782587	3.09983204543704	0.0100362130898421	0.994100677863614	-3.45321931441319
"GTPBP8"	0.315007162181038	6.1490509831662	3.09494436759291	0.0101243949004197	0.994100677863614	-3.45598650242327
NA	0.705743891061235	5.7642593874589	3.09478231624535	0.0101273319516774	0.994100677863614	-3.45607829111121
"PTGER1"	-0.45094563412338	6.00347587449822	-3.09410788796368	0.010139564678745	0.994100677863614	-3.45646032812709
"ZNF286A"	0.283866639482044	8.12096978530848	3.08653797283613	0.0102778959703637	0.994100677863614	-3.46075160768362
"FAM65C"	-0.324199366669848	5.1950818578641	-3.08476329156664	0.0103106011871831	0.994100677863614	-3.46175850415756
"ID3"	-0.481496646682288	7.80855196820901	-3.08329797024494	0.0103376845134786	0.994100677863614	-3.46259012393761
NA	-0.28547117364724	5.38446266238139	-3.08071297644343	0.0103856379362072	0.994100677863614	-3.46405773368744
NA	0.263243835434973	6.70963366586476	3.07508141561945	0.0104908867088773	0.994100677863614	-3.46725737957389
"LOC101928035"	0.308307579721831	4.76228583027335	3.07484281402121	0.010495369668316	0.994100677863614	-3.46739301590959
"RORA"	-0.32299075635269	5.17846425791013	-3.06327115701572	0.0107151211662571	0.994100677863614	-3.47397805211442
"ADTRP"	0.387648058268414	5.85574128934276	3.06265281186218	0.0107269937390828	0.994100677863614	-3.47433031476536
"FABP7"	0.354871342308754	5.456744757256	3.05962813857173	0.0107852607626648	0.994100677863614	-3.47605398801941
"DGKE"	-0.458910347444281	5.82502814660206	-3.05664624023379	0.0108430164487648	0.994100677863614	-3.47775419227285
NA	-0.291612412685985	7.43371081419926	-3.04791145767667	0.0110140007129788	0.994100677863614	-3.48273971607959
"LOC101928988"	0.432607473239813	4.29919577455495	3.0447606651763	0.01107634313984	0.994100677863614	-3.484539969084
"EXOSC3"	-0.284233190568784	8.17588699736953	-3.03909080647258	0.0111894263165254	0.994100677863614	-3.48778203718761
"KIAA1211"	0.32348879724683	5.1646359425433	3.03705237687225	0.0112303659217381	0.994100677863614	-3.48894841296049
"AHI1"	0.275778307435518	7.52802453381	3.03396903348563	0.0112925786299685	0.994100677863614	-3.4907134698628
"PCDHB12"	-0.292755256908031	7.17674254583858	-3.03005463011748	0.0113720604273151	0.994100677863614	-3.49295563117194
"SPICE1"	0.34964805535878	7.15447210861501	3.02481541140198	0.011479325662386	0.994100677863614	-3.49595902705178
"IL22RA2"	0.238982475101561	4.52413410286364	3.0226262501714	0.0115244469628578	0.994100677863614	-3.49721477563278
NA	-0.283091075722415	3.94132488614966	-3.01684150250385	0.0116445395442313	0.994100677863614	-3.50053530763595
NA	-0.313843678125696	5.6495061770757	-3.01663876676999	0.0116487711705534	0.994100677863614	-3.50065174088096
"ADAMTS16"	-0.390626978586173	6.19763857263877	-3.01511117350079	0.0116807058931352	0.994100677863614	-3.50152918380882
NA	0.369031754238521	4.54167482013751	3.01478691971552	0.0116874958376045	0.994100677863614	-3.50171546333449
"HIST1H3E"	0.397355694028433	5.83107974585356	3.01303195548344	0.0117243142106191	0.994100677863614	-3.50272384665128
"EVI5L"	-0.35423480651813	4.15281526534038	-3.01303043559577	0.0117243461477647	0.994100677863614	-3.50272472009343
NA	0.319079156456599	5.33923182287723	3.01265494693665	0.0117322389133964	0.994100677863614	-3.50294051116919
"PTRF"	-0.28658196372746	6.44967878735687	-3.01056127337097	0.0117763460999683	0.994100677863614	-3.5041439866997
"CCDC14"	-0.282231773447281	3.99808830537624	-3.01016457597026	0.0117847220779828	0.994100677863614	-3.50437206291404
"PIP5K1B"	0.371149793479949	5.13030948473939	3.00926231882939	0.0118037949288458	0.994100677863614	-3.50489086186676
"PDZD3"	-0.279144348959366	7.20074902580348	-3.00357153892728	0.0119248108765246	0.994100677863614	-3.50816490447183
NA	-0.468080116258333	4.17008239593855	-3.0008144681409	0.0119838891043908	0.994100677863614	-3.50975225168943
"LZTS1-AS1"	-0.248487715685669	5.52588861443599	-3.00019465677722	0.0119972108674856	0.994100677863614	-3.51010920197761
"PLA1A"	0.400967713311408	5.23180921380751	2.9940455083426	0.0121301862120316	0.994100677863614	-3.5136525306843
"FCRL4"	0.303490982552663	3.6277110168784	2.99180782170236	0.0121789434082279	0.994100677863614	-3.51494286570848
NA	-0.367257399257482	5.45538254205651	-2.99121934869504	0.0121917984252608	0.994100677863614	-3.51528228213887
NA	0.52245439749493	5.14962660588978	2.98563009608661	0.0123145765712492	0.994100677863614	-3.51850769174936
"OPRPN"	0.367175705361912	5.21567123721622	2.98458609642175	0.0123376474160895	0.994100677863614	-3.51911049050499
"ITGB5"	0.283843743201373	9.30155332545253	2.97300722503212	0.0125964563199519	0.994100677863614	-3.52580307938628
"CSF2RB"	0.323903048337666	4.92820303314117	2.97218641722889	0.0126150087349407	0.994100677863614	-3.52627799375807
"USHBP1"	-0.387850544575248	6.20985863599429	-2.96849886034599	0.0126986966791253	0.994100677863614	-3.5284123845111
NA	-0.31817514543792	4.02169051136494	-2.96452435573588	0.0127895217365882	0.994100677863614	-3.53071431247506
NA	-0.388968531268621	4.66310535404136	-2.94735027231932	0.0131895456847315	0.994100677863614	-3.54067826331459
"GPR55"	0.292625716701379	5.43690026924514	2.94425085154396	0.0132630655468397	0.994100677863614	-3.54247941832717
"LOC101928107"	0.272797857599358	5.62689922965806	2.93784569205521	0.0134163053537706	0.994100677863614	-3.54620446559483
NA	-0.276564591898445	5.14977571657869	-2.93514908463461	0.0134813505125785	0.994100677863614	-3.54777387239555
"RER1"	-0.223874195691138	9.96335968177619	-2.93193861948664	0.0135592032473858	0.994100677863614	-3.54964321978017
"MROH2B"	0.310050070066041	4.56207796993528	2.93048995481678	0.0135944804303302	0.994100677863614	-3.55048704136267
"HERC2P7"	-0.324116029367749	6.00029197632696	-2.9295037301892	0.0136185491608127	0.994100677863614	-3.5510616106854
"TRPC7"	0.282772743379152	3.48133674985015	2.92937376329765	0.0136217241783382	0.994100677863614	-3.55113733541298
"ZNF44"	-0.426770405893131	3.9754689349244	-2.92722806026337	0.0136742499414568	0.994100677863614	-3.55238774646383
"PLEKHA8"	-0.269892544919167	6.20761940460477	-2.92368456604437	0.0137614380990301	0.994100677863614	-3.55445364999446
"RHBDL3"	0.328626071382177	6.26934598346629	2.92296940603106	0.0137791022117598	0.994100677863614	-3.55487073758743
NA	0.279674105489961	4.59287173333775	2.9215605882705	0.0138139658830633	0.994100677863614	-3.5556925097334
"LOC100507642"	-0.32577134340505	4.87925978401106	-2.91357679687678	0.0140132162964504	0.994100677863614	-3.56035293498979
NA	-0.343530440143843	5.51848344747886	-2.91171111649543	0.0140601916089958	0.994100677863614	-3.56144283736297
NA	0.258853320295594	3.62947597529667	2.90917279620822	0.0141243566284995	0.994100677863614	-3.5629261937038
NA	-0.351506202915409	5.8966763470716	-2.90744073364836	0.0141683089952353	0.994100677863614	-3.563938720545
"LRRC37A5P"	0.28956286447432	4.14085748206229	2.9072100388392	0.0141741733801738	0.994100677863614	-3.56407360031884
NA	-0.355617278595144	4.07937979711996	-2.90695059978209	0.0141807713650196	0.994100677863614	-3.56422529167767
"MATN4"	-0.349912090409025	6.14397869268929	-2.90222997268139	0.0143013639510803	0.994100677863614	-3.56698645637894
NA	-0.323722561195072	6.14420697968394	-2.90088710650347	0.0143358559787655	0.994100677863614	-3.56777228596986
NA	-0.418886861701894	5.69722071224813	-2.89937394432093	0.0143748219879989	0.994100677863614	-3.56865796528517
NA	-0.273950582156933	6.95223412399298	-2.89932868552611	0.0143759890968834	0.994100677863614	-3.56868445919169
"CACNB1"	-0.275161019992485	5.9521918388185	-2.89875802665931	0.0143907130793856	0.994100677863614	-3.56901853122265
"MAOA"	-0.258414587283315	5.68137192772217	-2.89802644252448	0.0144096113081825	0.994100677863614	-3.56944685404851
NA	-0.295217126350236	4.38560601643483	-2.89694844484676	0.0144375033747614	0.994100677863614	-3.57007808024343
"LRRN2"	-0.23691778278919	7.01335792572728	-2.89644340809297	0.0144505892687393	0.994100677863614	-3.57037384255644
"CDH19"	0.236780435459248	5.39703996463079	2.89194780054749	0.0145675986569335	0.994100677863614	-3.57300759071201
"CLRN1"	0.273786671833141	3.57824459826391	2.88966135743642	0.0146274725084474	0.994100677863614	-3.57434779435302
"FAM133A"	0.275480407596191	6.2649704637869	2.88607072291933	0.0147219961465557	0.994100677863614	-3.57645339236493
NA	-0.255539264846544	9.19067612122651	-2.88470361813851	0.0147581457562806	0.994100677863614	-3.57725538276687
NA	0.257693942687194	6.26327298734355	2.88320697116575	0.0147978226607063	0.994100677863614	-3.57813355710176
"NXPE3"	0.324568636534132	5.89650221540189	2.87923110677791	0.0149037441934753	0.994100677863614	-3.58046740270743
"SYNE1"	0.276418656280831	4.33186282932026	2.87590669596092	0.0149928924280167	0.994100677863614	-3.58241991379899
NA	-0.265980542005406	6.28991933088455	-2.87480783525884	0.01502247691729	0.994100677863614	-3.5830655165665
"PCSK7"	-0.370366717296574	6.77364434666377	-2.86999862200404	0.0151526433585093	0.994100677863614	-3.58589227284763
NA	-0.288099976203895	5.55986511855876	-2.86606945458464	0.0152598273002353	0.994100677863614	-3.58820325816834
"AKAP9"	0.507904108451876	5.92372357950816	2.86507850405185	0.0152869789972252	0.994100677863614	-3.58878630979058
"GATA1"	-0.236031929895693	7.33674177426013	-2.86248657681938	0.0153582255223276	0.994100677863614	-3.5903117417894
"AKR1C1"	-0.32983468550266	5.1322169772758	-2.86107369560357	0.0153972023073485	0.994100677863614	-3.59114351324404
"CASC11"	0.225705990997684	5.16744550633179	2.85905084427934	0.0154531783799882	0.994100677863614	-3.59233467888014
"CETP"	-0.260852057253884	5.03680955168296	-2.85755814304324	0.0154946146053576	0.994100677863614	-3.59321389016801
"ROR1"	0.248247804282986	5.87644677559996	2.85637573750812	0.015527516074419	0.994100677863614	-3.5939104718008
NA	0.270978834643719	4.90355740308798	2.85489369322193	0.0155688538809075	0.994100677863614	-3.59478374770008
NA	-0.386202565439671	3.97654105929386	-2.85480161347614	0.0155714258341156	0.994100677863614	-3.59483801077591
"MXRA8"	0.348609399765788	7.24164544458799	2.85443009885208	0.0155818072204052	0.994100677863614	-3.5950569537056
"PTPN12"	0.475570288443774	5.59418917172856	2.85349081971089	0.0156080847444413	0.994100677863614	-3.59561054757826
"DDN"	-0.226822716563773	7.90418547730168	-2.85338786211609	0.0156109678054143	0.994100677863614	-3.59567123351104
"FOXD4"	-0.237136809906258	5.10591030649009	-2.85012210846375	0.0157026934478754	0.994100677863614	-3.59759662791577
NA	0.431916324548258	6.04756067021569	2.84800589549553	0.0157624191269693	0.994100677863614	-3.59884477468928
NA	-0.326047199366384	4.93747703186885	-2.84689382909633	0.0157938957841769	0.994100677863614	-3.59950082738177
"ADGRF4"	0.234880198751497	5.2926301878359	2.83718560285361	0.0160713639214805	0.994100677863614	-3.605232575981
NA	0.328807494691322	5.80898670203053	2.83598515423691	0.0161060100577519	0.994100677863614	-3.6059418779149
"DISP3"	0.296021998687449	7.02903421332482	2.83533103954174	0.016124919831744	0.994100677863614	-3.60632842203577
"MAF"	-0.464267446589661	4.13124284013233	-2.83293538822494	0.0161943650483634	0.994100677863614	-3.60774442229545
NA	0.248910304535809	4.2980713741652	2.83141245660994	0.0162386669793736	0.994100677863614	-3.60864483455327
"ACKR3"	-0.244723043005287	5.26280809633139	-2.82511176350593	0.0164232426023792	0.994100677863614	-3.61237210121098
NA	0.24971324869834	3.39302839909329	2.82463011729943	0.0164374380218493	0.994100677863614	-3.61265716273259
NA	0.659594553112821	6.49830689925276	2.82219760546877	0.016509318000251	0.994100677863614	-3.61409713654872
NA	0.327236141824638	6.47733438513698	2.82117275256059	0.0165396959041722	0.994100677863614	-3.61470396620773
"R3HCC1L"	-0.243527050591713	7.68695871265258	-2.81799433267469	0.0166342632697779	0.994100677863614	-3.61658650788833
NA	-0.235520645588561	5.34284908139584	-2.81740070763297	0.0166519850442698	0.994100677863614	-3.61693819806767
NA	-0.2310662004694	5.73226381516654	-2.81686510734363	0.0166679907374736	0.994100677863614	-3.61725553681794
"RAB2A"	0.422008004347669	4.56278274563045	2.81546533349497	0.0167098935814438	0.994100677863614	-3.61808500334357
"MTMR10"	-0.270594267494769	5.65038467061419	-2.81458016429107	0.0167364457162114	0.994100677863614	-3.61860961324842
"NFIC"	0.296623036938399	8.91923528350987	2.81114291488789	0.0168399512803952	0.994100677863614	-3.62064736762814
"AFG3L2"	-0.258776866937675	6.05089665157301	-2.80680858550146	0.0169713808241693	0.994100677863614	-3.62321833555726
"AMN"	-0.237179046587129	4.86118847827949	-2.80375605723746	0.0170645555762148	0.994100677863614	-3.62502990836603
"STRC"	-0.273249173726584	6.15973567155127	-2.80011038344231	0.0171765036556959	0.994100677863614	-3.62719448857963
"KATNBL1"	0.312546041520103	4.66447574733339	2.79851300842218	0.0172257847083494	0.994100677863614	-3.6281432534205
"RBM25"	0.281978040115153	8.97526829193864	2.79651668022459	0.0172875720697659	0.994100677863614	-3.62932926820799
"OR5H1"	0.253926065079486	3.06670986278916	2.79551794518359	0.0173185662354082	0.994100677863614	-3.62992273579682
"SORBS2"	-0.285224597202087	6.47516610435936	-2.79541748688121	0.0173216868627936	0.994100677863614	-3.62998243451541
"PRKCG"	-0.298017932163606	6.25226625104088	-2.79441172606858	0.0173529606179193	0.994100677863614	-3.63058016653238
"EXOSC3"	-0.305619761901533	5.36904271865157	-2.79139441030026	0.0174471207939178	0.994100677863614	-3.63237387163217
NA	-0.372924837631322	5.92222412189465	-2.79048113818295	0.0174757211141168	0.994100677863614	-3.63291692932668
NA	0.316573163356976	4.47910240515378	2.78898721513759	0.0175226059769897	0.994100677863614	-3.63380540300017
"RNF187"	-0.28208711700035	6.8277741202298	-2.78793900898348	0.0175555773454774	0.994100677863614	-3.6344289044202
"C21orf2"	-0.384264802782824	6.47586854510599	-2.78642131724781	0.0176034259140854	0.994100677863614	-3.6353318244295
NA	0.23900656470824	5.55662958947189	2.78438681236574	0.0176677719232311	0.994100677863614	-3.63654250065748
NA	0.212251933331356	6.0263639206019	2.78194558587017	0.0177452905984136	0.994100677863614	-3.63799564080802
"SMAD5"	0.316886536516749	8.91930881251995	2.78156156799402	0.0177575154792297	0.994100677863614	-3.63822427061147
"IMPG2"	-0.347153550995525	5.22506868576248	-2.77870781279617	0.0178486253441868	0.994100677863614	-3.63992365578748
NA	-0.331587413856512	5.45872181596159	-2.77743594495701	0.017889381135311	0.994100677863614	-3.64068124930905
NA	0.415296210485513	3.21387286880443	2.7767761472449	0.017910560195655	0.994100677863614	-3.64107431102158
"LINC00319"	0.322943072879059	6.17091354261685	2.77659233765369	0.017916464802016	0.994100677863614	-3.64118381815113
"ICA1"	0.257296884132565	6.99025832459848	2.77625171192275	0.0179274120124239	0.994100677863614	-3.64138675773671
"ADAMTS2"	-0.271013806787984	5.52083259244947	-2.77397185516216	0.0180008548235946	0.994100677863614	-3.64274529699838
NA	0.287738500345959	6.12781896331868	2.77353689316463	0.0180149005648883	0.994100677863614	-3.64300453213205
"RNF17"	0.268336099570941	5.21459872168583	2.77061529165776	0.0181095275967408	0.994100677863614	-3.64474617703598
