Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.48182572	3.077411591	3.501771801	0.011198926	0.768789871	-2.413815321
EFCAB12	-0.372274591	3.816951474	-3.501361574	0.011204831	0.768789871	-2.414255265
CRISPLD2	0.447723703	5.737340165	3.498369492	0.011247999	0.768789871	-2.417465048
C1QTNF2	-0.3220958	5.21498571	-3.496785664	0.011270924	0.768789871	-2.419164793
TRIM35	0.358501355	7.281803878	3.495542544	0.011288952	0.768789871	-2.420499224
NA	0.496328595	3.94681125	3.495249642	0.011293205	0.768789871	-2.420813682
CRHR2	0.404205312	5.334890823	3.495099049	0.011295392	0.768789871	-2.420975365
NA	-0.291690792	2.816271274	-3.494948924	0.011297572	0.768789871	-2.421136549
NA	-0.89545311	6.026401168	-3.494866141	0.011298775	0.768789871	-2.421225432
NA	1.016551169	5.452399024	3.490625907	0.011360565	0.772014478	-2.425779839
NA	0.457708283	6.352563419	3.488606759	0.011390118	0.772253365	-2.427949776
DGKH	0.312767537	8.412803188	3.486291394	0.01142411	0.772253365	-2.430438991
LOC100131541	-0.334407588	5.649189736	-3.485964461	0.011428919	0.772253365	-2.430790551
NA	1.012327739	5.194742735	3.485670245	0.011433248	0.772253365	-2.431106949
LOC101928829	-0.795638398	4.205196361	-3.48521434	0.01143996	0.772253365	-2.431597256
NA	0.342440106	5.22451627	3.484499065	0.011450499	0.772253365	-2.432366584
NA	0.359504462	11.88914427	3.481946455	0.011488197	0.773368502	-2.435112874
LOC101929634	0.563987874	5.638244737	3.478841711	0.011534232	0.773368502	-2.438454833
NA	0.383886018	5.47969036	3.478555154	0.011538491	0.773368502	-2.438763376
NA	-0.665585117	3.15753129	-3.477887061	0.011548427	0.773368502	-2.439482785
WEE1	-0.326066019	8.996531486	-3.477764317	0.011550253	0.773368502	-2.439614965
NA	-0.637278474	4.102972607	-3.476811965	0.011564436	0.773368502	-2.440640633
WHAMMP2	-0.426757334	4.290246682	-3.476069292	0.011575508	0.773368502	-2.441440597
NA	-0.619838448	6.592033745	-3.473640554	0.011611801	0.773368502	-2.444057412
NA	0.586339624	3.35959532	3.472337464	0.011631324	0.773368502	-2.445461865
MGC40069	0.390536229	4.435403567	3.471337725	0.011646326	0.773368502	-2.446539584
NA	-0.481684891	5.40376108	-3.47133071	0.011646432	0.773368502	-2.446547147
NA	-0.373517328	2.042572821	-3.471121915	0.011649568	0.773368502	-2.446772252
NA	0.464240264	3.521547401	3.469831494	0.011668969	0.773368502	-2.448163655
NA	0.464240264	3.521547401	3.469831494	0.011668969	0.773368502	-2.448163655
NA	0.370028263	4.552791236	3.465487485	0.011734541	0.773389539	-2.452849882
SNORD116-10	0.398237069	3.376405705	3.465143151	0.011739756	0.773389539	-2.453221494
NA	-0.323513407	4.817738306	-3.464667536	0.011746963	0.773389539	-2.453734821
NA	-0.385214357	3.973499612	-3.463068262	0.011771232	0.773389539	-2.455461215
HMGCS1	-0.340930638	10.78023321	-3.462230733	0.011783964	0.773389539	-2.456365504
NA	-0.496229079	3.30354905	-3.46190312	0.011788948	0.773389539	-2.456719268
NA	0.740006669	3.335462942	3.459295399	0.011828704	0.773389539	-2.459535851
CFP	-0.427348328	4.021084604	-3.458761329	0.011836864	0.773389539	-2.460112853
CRHBP	0.42837271	3.324646127	3.45857862	0.011839657	0.773389539	-2.460310261
NA	0.812253948	2.779685614	3.457804285	0.011851502	0.773389539	-2.461146962
NA	0.812253948	2.779685614	3.457804285	0.011851502	0.773389539	-2.461146962
NA	-1.272075314	4.954618822	-3.456872527	0.011865772	0.773389539	-2.462153913
NA	0.459019624	4.435568104	3.455425758	0.011887967	0.773389539	-2.463717756
NA	-0.33196667	4.625021278	-3.454422918	0.011903378	0.773389539	-2.464801975
NA	0.331111854	3.139541678	3.453913253	0.011911218	0.773389539	-2.465353071
NA	0.398550871	8.293500504	3.45234935	0.011935312	0.773389539	-2.467044402
NA	0.41772403	6.803072796	3.450920527	0.011957372	0.773389539	-2.468590045
NA	-0.486353015	8.739220939	-3.448680659	0.011992042	0.773389539	-2.471013805
NA	0.590388429	7.258875576	3.448369258	0.011996871	0.773389539	-2.471350846
NA	0.52759218	3.253047781	3.446258029	0.012029664	0.773389539	-2.47363638
NA	0.503316897	4.982407542	3.445826597	0.012036378	0.773389539	-2.474103534
LOC100505948	-0.771700104	3.532212226	-3.444518724	0.012056754	0.773389539	-2.475519905
NA	-0.641722165	2.988770592	-3.444261492	0.012060766	0.773389539	-2.475798513
NA	-0.544028675	4.284161459	-3.44327299	0.012076197	0.773389539	-2.476869277
NA	0.445808991	4.73528833	3.442578429	0.012087053	0.773389539	-2.477621747
NA	-0.574357647	3.81641081	-3.441962163	0.012096693	0.773389539	-2.478289468
TAS2R19	-0.656060909	5.567778975	-3.441557033	0.012103036	0.773389539	-2.478728462
NA	0.47764415	2.31320892	3.440751774	0.012115653	0.773389539	-2.479601123
IL1RAPL1	0.479800648	3.240242174	3.440053065	0.012126612	0.773389539	-2.480358413
TNK2	0.415685784	6.524609228	3.439393737	0.012136963	0.773389539	-2.481073102
NA	0.364358995	9.474007907	3.439220136	0.01213969	0.773389539	-2.481261294
NA	-0.292116245	7.846907854	-3.437262404	0.012170491	0.773389539	-2.483383948
MARCH3	-0.351491633	5.353534322	-3.435563517	0.012197288	0.773389539	-2.485226526
SIRT1	-0.338820296	8.270941358	-3.435062515	0.012205203	0.773389539	-2.485770004
NA	0.398235955	3.303790072	3.43408019	0.012220737	0.773389539	-2.486835748
NAV3	-0.356726007	8.812805361	-3.433887369	0.012223789	0.773389539	-2.487044964
NA	-0.76691603	2.213359396	-3.433613176	0.01222813	0.773389539	-2.487342483
NA	0.371155036	2.341579189	3.43287535	0.01223982	0.773389539	-2.488143147
RAB9BP1	0.562679755	3.228244241	3.431788934	0.012257056	0.773389539	-2.489322271
CXCL11	0.308176111	4.797766634	3.431599643	0.012260061	0.773389539	-2.489527737
RDH8	0.431641883	4.411349587	3.431560409	0.012260684	0.773389539	-2.489570324
NA	-0.372807864	5.292100711	-3.429923512	0.012286711	0.77370405	-2.491347385
NA	-0.48845082	4.120480287	-3.42872037	0.012305879	0.77370405	-2.492653864
NA	0.652883649	4.212810386	3.427830103	0.012320083	0.77370405	-2.493620767
LRRC31	0.41612909	3.26388023	3.425592253	0.012355868	0.77370405	-2.496051904
NA	-0.595721408	2.546284003	-3.423724351	0.012385823	0.77370405	-2.498081846
RAPGEF3	0.437591681	5.668716626	3.422937594	0.012398464	0.77370405	-2.498937047
NA	0.378669262	3.369730785	3.422332534	0.012408195	0.77370405	-2.499594822
LOC283140	-0.513149262	7.053507882	-3.421820861	0.01241643	0.77370405	-2.500151126
OR2A5	0.336229184	2.521421461	3.42175168	0.012417544	0.77370405	-2.500226345
NA	0.420675803	2.383390353	3.420715538	0.012434241	0.77370405	-2.501353027
NA	-1.200184065	3.66626808	-3.420703054	0.012434442	0.77370405	-2.501366602
PATZ1	0.473020545	6.170513271	3.420430875	0.012438833	0.77370405	-2.501662598
DENND2C	-0.33484875	7.544715743	-3.418416801	0.012471372	0.774829115	-2.503853336
TIMP2	-0.404166788	5.278172556	-3.412786043	0.012562833	0.77857061	-2.509981954
NA	-0.387614601	3.653963249	-3.412122515	0.012573659	0.77857061	-2.510704534
TRAPPC6A	0.383554603	5.475116364	3.41054961	0.012599362	0.77857061	-2.512417746
NA	0.437307289	7.327376666	3.409969606	0.012608854	0.77857061	-2.513049603
ODC1	-0.295999938	11.69198892	-3.409422098	0.012617822	0.77857061	-2.513646115
NA	-0.45067276	6.629786558	-3.409367354	0.012618719	0.77857061	-2.513705762
FRMD4B	-0.305913957	8.632634407	-3.408312568	0.012636016	0.778741718	-2.51485512
EPGN	-0.299819484	9.883703568	-3.407394197	0.012651098	0.778776016	-2.515856
OMD	-0.471910189	3.01645946	-3.406397857	0.012667482	0.778890325	-2.516942029
NA	-0.546091628	3.449712897	-3.405402716	0.012683869	0.779004576	-2.518026932
MIR105-2	-0.472019658	3.036770234	-3.40293144	0.012724664	0.780095531	-2.520721904
MYH14	0.624434484	4.707607955	3.402564639	0.012730731	0.780095531	-2.521122003
NA	0.447419955	2.968889045	3.400199751	0.012769923	0.780483609	-2.523702164
UNC5B	0.392450137	5.528287322	3.397552871	0.012813945	0.780483609	-2.526591202
NA	0.532808137	3.756607461	3.397441547	0.0128158	0.780483609	-2.526712739
DEC1	0.383879408	5.328802272	3.39716419	0.012820423	0.780483609	-2.52701555
NUMB	0.322461747	3.76438507	3.396671474	0.01282864	0.780483609	-2.527553521
NA	-0.731315968	6.423049381	-3.396178711	0.012836864	0.780483609	-2.528091587
NA	0.346874831	1.8610897	3.395435136	0.012849285	0.780483609	-2.528903608
NA	0.465866233	2.706278363	3.395181927	0.012853517	0.780483609	-2.529180148
LINC00550	0.37374697	2.428752238	3.394242685	0.01286923	0.780553757	-2.530206035
NA	-0.290907233	2.974527309	-3.392640288	0.012896086	0.780853633	-2.531956627
MKNK2	0.33878362	8.24830367	3.392101075	0.012905137	0.780853633	-2.532545812
NA	-0.406029443	2.729528992	-3.391043513	0.012922908	0.780853633	-2.533701542
SLC25A40	-0.333918291	7.374122363	-3.390087652	0.012938994	0.780853633	-2.534746307
NA	0.493795775	2.452651384	3.388268876	0.01296966	0.780853633	-2.536734705
NPS	-0.305097085	4.071628901	-3.387689879	0.012979439	0.780853633	-2.537367828
LOC100129940	-0.376393334	6.252937034	-3.386872494	0.012993258	0.780853633	-2.538261726
TUBA3D	0.426035342	5.040743653	3.386805183	0.012994397	0.780853633	-2.538335344
ZBTB20-AS4	0.391597197	2.268622672	3.386164178	0.013005246	0.780853633	-2.539036445
NA	-0.896441563	3.366716587	-3.381196432	0.013089662	0.783590492	-2.544472478
TEKT3	0.40914983	2.975971093	3.380133154	0.013107808	0.783590492	-2.545636571
SLC25A21	0.394754815	4.183651124	3.380034397	0.013109495	0.783590492	-2.545744703
NA	0.407226577	2.638894094	3.379883604	0.01311207	0.783590492	-2.545909812
ZXDB	-0.652597953	8.232060346	-3.378244943	0.013140098	0.783590492	-2.547704321
SPEN	0.302579023	9.790153091	3.377104917	0.013159636	0.783590492	-2.54895306
SMG9	0.329913325	8.678987694	3.373838371	0.013215793	0.783590492	-2.552532412
GDPD5	0.357941594	5.527954669	3.373470309	0.013222137	0.783590492	-2.552935843
NA	0.320314322	2.562250166	3.373337171	0.013224432	0.783590492	-2.55308178
CD96	0.364169184	2.534636174	3.372840786	0.013232995	0.783590492	-2.553625914
SYBU	0.461921528	5.536501752	3.372707411	0.013235296	0.783590492	-2.553772127
NA	0.419497717	5.425999	3.370907455	0.013266401	0.783590492	-2.555745648
MEGF11	-0.360638372	4.258115953	-3.370787219	0.013268482	0.783590492	-2.555877498
ATRNL1	0.292854048	2.829460008	3.368370592	0.013310375	0.783590492	-2.558528133
ST8SIA3	0.505522667	4.164547873	3.368352802	0.013310684	0.783590492	-2.558547649
LOC101929395	-0.329352281	3.95364521	-3.368303218	0.013311545	0.783590492	-2.558602046
VSIG4	0.318918337	4.098510444	3.367986286	0.013317051	0.783590492	-2.558949749
GABARAPL1	0.368945351	6.119704004	3.367721571	0.013321651	0.783590492	-2.55924018
NA	0.502590247	3.707776199	3.367015365	0.013333932	0.783590492	-2.560015053
NA	-0.640575843	5.540529835	-3.36587523	0.013353785	0.783590492	-2.561266239
NA	-0.483154268	3.536285871	-3.364810691	0.01337235	0.783590492	-2.562434678
NA	-0.483154268	3.536285871	-3.364810691	0.01337235	0.783590492	-2.562434678
C9orf170	0.418679805	4.636836363	3.36172339	0.013426351	0.78491861	-2.565824465
NA	0.407237686	7.888909851	3.36088848	0.013440996	0.78491861	-2.566741474
CYP8B1	0.323394741	3.048950679	3.360426584	0.013449105	0.78491861	-2.567248844
NA	-0.455512415	7.251516693	-3.35919492	0.013470754	0.78491861	-2.568601955
CYS1	0.338231648	3.81704416	3.357269519	0.013504673	0.78491861	-2.570717759
NA	-0.753378	5.039395187	-3.357098664	0.013507687	0.78491861	-2.570905542
NA	0.399138132	5.733516917	3.355005232	0.013544681	0.78491861	-2.573206819
SMURF2	-0.336072959	12.0099693	-3.353427217	0.013572639	0.78491861	-2.57494203
NA	1.206870428	5.604417774	3.351902548	0.013599712	0.78491861	-2.576619009
NA	-0.92831756	5.123682517	-3.351618047	0.01360477	0.78491861	-2.576931977
NA	0.337798867	2.909279036	3.349517328	0.013642182	0.78491861	-2.579243347
NA	-1.223532759	4.093005801	-3.349341428	0.01364532	0.78491861	-2.579436922
HIST1H3A	-0.391686724	6.98850547	-3.348009753	0.0136691	0.78491861	-2.580902587
CASZ1	-0.428153179	6.686245211	-3.346222066	0.013701093	0.78491861	-2.582870648
NA	0.507745336	3.221855471	3.346057102	0.01370405	0.78491861	-2.583052287
NA	0.373969517	4.9091526	3.346046703	0.013704236	0.78491861	-2.583063737
NA	-0.520035478	5.020120619	-3.345490931	0.013714202	0.78491861	-2.583675721
PRAMEF20	-0.341025782	3.398131486	-3.345385481	0.013716093	0.78491861	-2.583791843
LOC101928439	0.546812439	4.23096707	3.343017076	0.013758656	0.78491861	-2.586400462
NA	1.275691129	3.017875779	3.341988096	0.013777192	0.78491861	-2.58753412
NA	0.454687122	4.335128864	3.341439197	0.013787091	0.78491861	-2.588138937
MCTP1	-0.42375813	3.891492454	-3.341087373	0.01379344	0.78491861	-2.588526631
SPTLC3	-0.31115693	8.834500915	-3.340744552	0.01379963	0.78491861	-2.588904426
NA	0.278863652	8.158951288	3.340588044	0.013802457	0.78491861	-2.589076906
LOC102723376	0.399372716	3.834695463	3.340423262	0.013805434	0.78491861	-2.589258512
ZNF157	0.545179698	3.073193504	3.340420795	0.013805478	0.78491861	-2.58926123
NA	0.67706816	2.363183439	3.33947203	0.013822632	0.78491861	-2.59030695
LRRC26	-0.346077654	4.214411405	-3.338377321	0.013842453	0.78491861	-2.59151373
NA	0.528345767	4.136872861	3.338345554	0.013843028	0.78491861	-2.591548753
NA	0.302111473	3.762451237	3.338281962	0.013844181	0.78491861	-2.591618862
NA	0.431248756	5.502703442	3.337303444	0.013861926	0.78491861	-2.592697755
NA	0.698899138	5.341254587	3.337050803	0.013866512	0.78491861	-2.592976339
NA	0.477296781	4.141744774	3.33641201	0.013878114	0.78491861	-2.59368078
FST	-0.288185493	11.1085225	-3.332737487	0.013945058	0.786219212	-2.597734357
NA	-0.611865898	3.507681986	-3.332233872	0.01395426	0.786219212	-2.598290113
NA	-0.841063256	2.742169125	-3.33178693	0.013962432	0.786219212	-2.598783366
SLC25A20	0.366785221	7.57624922	3.329665881	0.014001286	0.786219212	-2.601124682
IL13	0.519055709	3.594334687	3.328366096	0.014025154	0.786219212	-2.602559846
NA	-0.384528256	6.93061507	-3.327845961	0.014034717	0.786219212	-2.603134241
SLC25A33	-0.342278806	8.263203557	-3.327444039	0.014042112	0.786219212	-2.603578124
NA	0.432033513	3.738481931	3.327140251	0.014047704	0.786219212	-2.603913647
NA	0.289623859	6.662761158	3.326780018	0.014054339	0.786219212	-2.604311533
FRY	0.320976956	3.444715769	3.326073177	0.014067366	0.786219212	-2.605092323
NA	0.36386773	7.464354983	3.325274546	0.014082101	0.786219212	-2.605974615
NA	0.44675572	3.014616213	3.32369034	0.01411138	0.786219212	-2.607725112
NA	0.454517261	2.879236065	3.322829444	0.014127318	0.786219212	-2.608676563
ZNF137P	0.477562995	4.990424956	3.321240143	0.014156793	0.786219212	-2.610433386
NA	1.788040181	3.769924818	3.320949073	0.014162199	0.786219212	-2.610755186
NA	-0.880272616	2.876233192	-3.31984031	0.01418281	0.786219212	-2.611981144
NA	-0.489762311	4.982310138	-3.319022785	0.014198028	0.786219212	-2.612885223
LOC101928391	0.313233141	3.944462251	3.317292522	0.014230295	0.786219212	-2.614799066
CD209	0.437991348	5.050027042	3.316295865	0.014248917	0.786219212	-2.61590171
NA	0.49294192	6.834778671	3.31571829	0.014259721	0.786219212	-2.616540788
NA	-0.805256356	5.081706263	-3.314252258	0.014287184	0.786219212	-2.618163197
NA	-0.529186766	3.466756029	-3.312430666	0.014321388	0.786219212	-2.620179626
SLC34A1	0.441679527	4.665184097	3.311155573	0.014345383	0.786219212	-2.621591455
ARID3B	0.339863808	6.403202394	3.308286528	0.014399533	0.786219212	-2.624769226
FAM160A1	-0.384634983	8.128561851	-3.307797798	0.014408779	0.786219212	-2.625310692
LOC101928081	-0.365453437	2.430624096	-3.306406828	0.01443513	0.786219212	-2.626851987
NA	0.780296569	4.388911009	3.30578657	0.014446897	0.786219212	-2.627539389
NA	0.34659341	3.664529544	3.305479033	0.014452735	0.786219212	-2.627880243
NA	-0.510310345	2.22147009	-3.30490682	0.014463605	0.786219212	-2.62851449
NA	-0.42223516	3.90167856	-3.303687584	0.014486795	0.786219212	-2.629866101
LOC400590	-0.308740012	6.764417097	-3.302844376	0.014502857	0.786219212	-2.630801012
ZNF233	0.557444242	3.163599343	3.302315369	0.014512943	0.786219212	-2.631387615
LOC729815	-0.478986628	3.956561338	-3.30203002	0.014518387	0.786219212	-2.631704053
MIR222	-0.513500229	7.27897883	-3.301976415	0.01451941	0.786219212	-2.6317635
NA	-0.667098454	2.685169923	-3.301152503	0.014535142	0.786219212	-2.632677267
CPQ	-0.360748385	5.443788579	-3.300968752	0.014538653	0.786219212	-2.632881073
SNORD116-11	0.724135683	3.444268434	3.299304482	0.014570496	0.786219212	-2.634727267
NA	-0.525109637	5.678236196	-3.299037032	0.01457562	0.786219212	-2.635023998
NA	-0.427210906	3.113668941	-3.298050341	0.014594542	0.786219212	-2.636118824
LOC102724851	-0.33884957	6.054635297	-3.296788245	0.014618783	0.786219212	-2.637519491
NA	-0.294323817	4.932537934	-3.29672247	0.014620048	0.786219212	-2.637592495
NA	0.74450051	2.807318083	3.296446112	0.014625362	0.786219212	-2.637899236
NKAIN2	0.558946101	3.954104815	3.295931557	0.014635263	0.786219212	-2.638470399
NA	-0.457563478	7.090982998	-3.295747353	0.014638809	0.786219212	-2.638674879
C11orf68	0.35368493	6.134024043	3.295670513	0.014640288	0.786219212	-2.638760179
NA	-0.475836692	3.006504519	-3.295626072	0.014641144	0.786219212	-2.638809514
RNF39	-0.487883308	6.382564266	-3.295220594	0.014648954	0.786219212	-2.639259654
RNF39	-0.487883308	6.382564266	-3.295220594	0.014648954	0.786219212	-2.639259654
RNF39	-0.487883308	6.382564266	-3.295220594	0.014648954	0.786219212	-2.639259654
RNF39	-0.487883308	6.382564266	-3.295220594	0.014648954	0.786219212	-2.639259654
RNF39	-0.487883308	6.382564266	-3.295220594	0.014648954	0.786219212	-2.639259654
LOC101929133	0.394810623	3.10343865	3.293691105	0.014678456	0.787014795	-2.640957875
NA	-0.347965175	6.100961866	-3.290284635	0.014744394	0.789760436	-2.644741636
NA	-1.599920614	3.778487275	-3.288543221	0.014778226	0.790031467	-2.646676717
NA	-0.40431275	4.778202501	-3.288507365	0.014778924	0.790031467	-2.646716566
ACOT11	0.448050034	5.707177742	3.286489398	0.014818236	0.79042021	-2.648959641
MIR3605	0.385842922	5.567311071	3.286346603	0.014821022	0.79042021	-2.649118392
NA	0.394033923	3.611789273	3.284440265	0.014858271	0.79042021	-2.651238095
NA	0.327780725	9.624485182	3.284288079	0.014861249	0.79042021	-2.651407342
NA	-0.477619683	6.380469751	-3.28375602	0.014871666	0.79042021	-2.65199908
ITFG3	0.286794495	6.42807236	3.283603768	0.014874648	0.79042021	-2.652168419
NA	-0.707883176	7.465280808	-3.281623527	0.014913495	0.791307855	-2.654371268
LOC340512	-0.6983588	3.340143406	-3.28029938	0.014939532	0.791307855	-2.655844655
NA	-0.387255087	7.756539116	-3.279471347	0.014955839	0.791307855	-2.65676617
RHOB	-0.277199296	9.461085628	-3.27928306	0.01495955	0.791307855	-2.656975731
URB1-AS1	-0.328712953	6.596942747	-3.278756711	0.014969928	0.791307855	-2.657561584
NA	1.239113855	3.517428551	3.278098424	0.014982919	0.791307855	-2.658294358
LOC101928306	-0.325137118	3.31079067	-3.277503946	0.014994662	0.791307855	-2.658956169
NA	0.395143434	5.578527648	3.276385831	0.015016774	0.791695558	-2.660201095
SNORD115-32	-0.362413774	2.358632127	-3.274942006	0.01504538	0.792424513	-2.661808997
NA	0.387313147	3.506538508	3.273299718	0.01507799	0.793297584	-2.663638361
LOC100128239	0.505714696	4.803426516	3.27261805	0.015091548	0.793297584	-2.664397819
ESR1	-0.37989895	3.196726008	-3.270858101	0.015126613	0.794362031	-2.666358986
NA	0.572035736	5.145947386	3.269665713	0.015150421	0.794485044	-2.66768801
LYSMD4	-0.50114129	5.856635535	-3.269256952	0.015158591	0.794485044	-2.668143669
NA	-1.14893547	3.982500574	-3.267295502	0.015197865	0.794670755	-2.670330567
NA	-1.14893547	3.982500574	-3.267295502	0.015197865	0.794670755	-2.670330567
GAS6-AS2	-0.298385855	8.435204734	-3.266226598	0.015219314	0.794670755	-2.671522616
NA	-1.171524949	5.2037269	-3.265464093	0.015234635	0.794670755	-2.672373088
TTC9	0.6568076	5.317840519	3.265078999	0.015242378	0.794670755	-2.672802648
NR6A1	0.428147804	6.244058516	3.26461921	0.01525163	0.794670755	-2.673315561
SMOC1	-0.416309373	6.118435119	-3.263911399	0.015265884	0.794670755	-2.674105226
HIST1H2BF	-0.387323608	6.068608722	-3.259711575	0.015350756	0.797446498	-2.678792539
GALNT16	-0.368795034	3.592589396	-3.259342076	0.015358247	0.797446498	-2.679205076
RAB27B	-0.354159396	7.474086809	-3.259067077	0.015363826	0.797446498	-2.67951212
HRASLS2	-0.538345513	4.455383256	-3.258209251	0.01538124	0.797578268	-2.680469994
NA	-0.892318488	5.626159405	-3.257331315	0.015399084	0.797604427	-2.681450456
LGALSL	-0.359200258	10.03865204	-3.256721312	0.015411496	0.797604427	-2.682131775
NA	0.508351693	4.831365411	3.254676537	0.015453181	0.798953335	-2.684416082
PAG1	-0.531192062	6.06032729	-3.253982235	0.015467362	0.798953335	-2.685191884
HGF	0.610308443	3.133489211	3.251451506	0.015519174	0.800858072	-2.688020389
TXNRD1	0.283676484	9.311560577	3.250611748	0.015536408	0.800976501	-2.688959204
NA	0.331427264	1.705296838	3.247445216	0.015601579	0.8030726	-2.692500361
LOC101926892	0.287575423	3.183712823	3.245515211	0.015641445	0.8030726	-2.694659559
NA	-0.597347547	4.99949389	-3.244908826	0.015653994	0.8030726	-2.695338086
NA	0.340204502	7.811387018	3.24209121	0.015712444	0.8030726	-2.698491761
NA	0.638322205	5.265427645	3.241893476	0.015716555	0.8030726	-2.698713131
LY6H	0.359951383	4.800126105	3.241805737	0.015718379	0.8030726	-2.69881136
LOC101929224	0.419734451	4.171197703	3.241608086	0.01572249	0.8030726	-2.699032646
NA	-1.273739619	4.267373426	-3.240879607	0.015737651	0.8030726	-2.699848298
NA	-0.633380299	2.885793669	-3.240375936	0.015748142	0.8030726	-2.700412293
NA	0.300960626	3.326157459	3.240051023	0.015754914	0.8030726	-2.700776144
NA	-0.321494423	4.30680234	-3.239607746	0.015764158	0.8030726	-2.701272573
MIR500B	0.390174805	5.243584118	3.23933402	0.01576987	0.8030726	-2.70157914
NA	-0.382075154	3.424794253	-3.239242553	0.015771779	0.8030726	-2.701681583
KRTAP10-9	0.771502219	5.664343788	3.238115463	0.015795321	0.803508298	-2.702944046
KRT7	0.809652493	3.835582901	3.235484321	0.015850429	0.804885218	-2.705892067
NA	0.586088667	5.576559771	3.235389823	0.015852412	0.804885218	-2.705997969
EIF2AK3	0.348820879	8.822796147	3.234091593	0.015879683	0.805201872	-2.707453014
LOC101927534	0.427530544	4.094572084	3.233642288	0.015889133	0.805201872	-2.70795666
NA	0.405391334	2.377643128	3.232950189	0.015903702	0.805201872	-2.708732532
LOC101928810	-0.34513002	3.07965875	-3.230014682	0.015965654	0.806278887	-2.71202428
LOC100287934	0.436720199	6.188608766	3.229292914	0.015980927	0.806278887	-2.712833867
NA	-0.457809062	4.084624334	-3.228175611	0.0160046	0.806278887	-2.714087293
NA	0.702387198	4.979822457	3.227685544	0.016014995	0.806278887	-2.714637134
NA	0.496274866	3.736199452	3.226226962	0.016045978	0.806278887	-2.716273866
NA	0.496274866	3.736199452	3.226226962	0.016045978	0.806278887	-2.716273866
EPHX3	-0.394682419	4.250902444	-3.226003535	0.01605073	0.806278887	-2.716524614
NA	0.315493783	6.674271009	3.225273748	0.016066261	0.806278887	-2.717343703
PCDH1	0.345530181	5.181961903	3.224782791	0.016076719	0.806278887	-2.717894789
NA	0.398599314	5.648416141	3.222195831	0.016131944	0.806278887	-2.720799266
NA	0.502717396	2.737492701	3.222098409	0.016134028	0.806278887	-2.720908667
OC90	-0.297957806	3.827308366	-3.221103959	0.016155314	0.806278887	-2.722025497
LOC101926928	0.41035679	3.227522174	3.220598948	0.016166136	0.806278887	-2.722592722
NA	0.487391698	1.622486701	3.220458605	0.016169144	0.806278887	-2.722750362
NA	0.301946497	2.60574009	3.220351612	0.016171439	0.806278887	-2.722870544
NA	-0.448277968	6.840506194	-3.219988603	0.016179225	0.806278887	-2.723278315
NA	-0.329145185	4.402157049	-3.21992377	0.016180616	0.806278887	-2.723351145
WDR34	0.286654956	7.266668106	3.218566116	0.016209775	0.806981913	-2.724876428
FLJ30679	-0.280026157	4.795192855	-3.217706077	0.016228276	0.807153518	-2.725842819
NA	-0.702215771	6.138714573	-3.212547867	0.016339719	0.811943209	-2.731641563
KCNQ1	0.322620333	4.872743473	3.209975538	0.016395603	0.813965781	-2.734535027
SUN2	0.336394733	6.986209686	3.208874256	0.016419591	0.814402618	-2.735774142
NA	-0.463575085	8.087583846	-3.207780358	0.016443456	0.81464053	-2.737005155
ZNF564	-0.459911494	4.832823835	-3.207081646	0.01645872	0.81464053	-2.737791555
NA	0.652698098	5.745041539	3.206567115	0.016469969	0.81464053	-2.738370712
SNORD111	-0.349419485	7.561793976	-3.204302154	0.016519588	0.81602672	-2.740920697
LOC158435	0.31264775	3.080333303	3.203770219	0.016531265	0.81602672	-2.741519698
NA	-0.582819119	5.907360052	-3.202896971	0.016550453	0.81602672	-2.742503151
SAP30L-AS1	-0.496078427	3.952057908	-3.202325084	0.016563033	0.81602672	-2.743147281
C1orf54	0.355402185	4.83749203	3.200341157	0.016606752	0.81602672	-2.745382258
IGFBP6	0.388934386	6.305676392	3.199092734	0.016634326	0.81602672	-2.746789004
NA	0.304454451	8.879624038	3.199021801	0.016635895	0.81602672	-2.746868941
NA	0.529790327	2.225768663	3.199019174	0.016635953	0.81602672	-2.746871901
NA	0.635499164	5.364393138	3.196987561	0.016680937	0.81602672	-2.749161755
NA	0.35541223	2.515418931	3.196314106	0.016695878	0.81602672	-2.749920969
NA	0.485308342	3.794507332	3.196182615	0.016698797	0.81602672	-2.750069214
NA	-0.61777698	4.683133889	-3.19596296	0.016703674	0.81602672	-2.750316861
NA	-0.636200186	5.248797315	-3.193634181	0.016755476	0.81602672	-2.752942927
NA	0.344227827	5.079229299	3.19348321	0.01675884	0.81602672	-2.753113202
NA	0.44351028	6.590983563	3.192713988	0.016775992	0.81602672	-2.753980843
SH3RF3	0.32033662	4.598658525	3.192478065	0.016781257	0.81602672	-2.754246972
NA	-1.885507916	3.119079083	-3.190736313	0.016820179	0.81602672	-2.756212018
CACNB3	0.344428781	5.946977057	3.190527639	0.016824849	0.81602672	-2.75644748
NA	0.310923034	4.768767065	3.190445342	0.016826691	0.81602672	-2.756540343
FAM196B	0.510131084	5.800979102	3.190375578	0.016828252	0.81602672	-2.756619065
NA	-1.03153059	3.7398704	-3.190347402	0.016828883	0.81602672	-2.756650859
NA	-0.700112086	3.919064352	-3.189036409	0.01685826	0.81602672	-2.75813035
LOC101927207	-0.328845005	3.115221633	-3.18785015	0.016884889	0.81602672	-2.759469327
