Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ARVCF	-0.34932213	-0.34932213	-4.328260539	0.015375336	0.52702902	-2.419577015
TTLL9	-0.391439967	-0.391439967	-4.331694174	0.015337192	0.52702902	-2.417283179
NA	0.921542167	0.921542167	4.325920257	0.015401401	0.52702902	-2.421141585
NA	-0.499461013	-0.499461013	-4.329386612	0.015362814	0.52702902	-2.418824522
NA	-1.018443377	-1.018443377	-4.331830799	0.015335677	0.52702902	-2.417191948
HR	0.392684817	0.392684817	4.322676599	0.015437618	0.5271126	-2.423311635
FAM46A	-0.363537413	-0.363537413	-4.32325636	0.015431137	0.5271126	-2.422923636
NA	-1.229510033	-1.229510033	-4.319618631	0.015471859	0.527217354	-2.425359095
NA	-0.396033793	-0.396033793	-4.321271642	0.015453338	0.527217354	-2.424252125
NA	0.719087453	0.719087453	4.320459297	0.015462436	0.527217354	-2.424796069
GPR124	-0.42229672	-0.42229672	-4.316302926	0.015509091	0.528131386	-2.42758092
NA	-0.379650193	-0.379650193	-4.31150967	0.015563111	0.528960363	-2.430796148
RPL10	-0.35303076	-0.35303076	-4.310445499	0.015575135	0.528960363	-2.431510506
C19orf25	-0.686320313	-0.686320313	-4.311028599	0.015568545	0.528960363	-2.431119058
TRPV3	0.36545567	0.36545567	4.310516602	0.015574331	0.528960363	-2.43146277
ASB9	0.496294997	0.496294997	4.306626359	0.015618384	0.528969724	-2.43407581
ANO6	0.408364473	0.408364473	4.305396093	0.015632348	0.528969724	-2.434902706
AGPAT4-IT1	-0.88110831	-0.88110831	-4.304123389	0.015646809	0.528969724	-2.435758398
CALCA	-1.3437778	-1.3437778	-4.303068043	0.015658813	0.528969724	-2.436468161
OR51B6	0.438606357	0.438606357	4.305361446	0.015632741	0.528969724	-2.434925998
NRL	-0.773834247	-0.773834247	-4.305144685	0.015635203	0.528969724	-2.435071717
NA	-0.39716591	-0.39716591	-4.304519594	0.015642305	0.528969724	-2.435491984
NA	0.926906313	0.926906313	4.303473211	0.015654203	0.528969724	-2.436195647
NA	-1.0046072	-1.0046072	-4.30196804	0.015671337	0.52904058	-2.43720816
NA	0.439883453	0.439883453	4.29444555	0.015757318	0.529773085	-2.442274264
CHURC1	-0.643990027	-0.643990027	-4.297248296	0.015725215	0.529773085	-2.440385593
HOXA6	-0.42013328	-0.42013328	-4.293677989	0.015766124	0.529773085	-2.442791731
NA	-1.74308312	-1.74308312	-4.295512162	0.015745091	0.529773085	-2.441555354
NA	-0.391161433	-0.391161433	-4.296565412	0.01573303	0.529773085	-2.44084564
NA	-0.34756708	-0.34756708	-4.298490812	0.015711009	0.529773085	-2.439548735
NA	0.496294967	0.496294967	4.294004156	0.015762381	0.529773085	-2.442571827
P2RY14	0.69572218	0.69572218	4.291147005	0.015795203	0.530048167	-2.444498758
PCYT2	-0.351504007	-0.351504007	-4.291341728	0.015792964	0.530048167	-2.444367388
NA	-0.495864733	-0.495864733	-4.263087953	0.016122066	0.530372678	-2.463496889
NA	-0.4993144	-0.4993144	-4.251944979	0.016254186	0.530372678	-2.471079131
ZSCAN21	0.419324257	0.419324257	4.282117719	0.015899486	0.530372678	-2.450597524
PRDX1	0.3934454	0.3934454	4.262278882	0.016131615	0.530372678	-2.464046701
SHCBP1L	0.49362363	0.49362363	4.25317254	0.016239566	0.530372678	-2.470242786
RIMS2	-0.750582643	-0.750582643	-4.254870628	0.016219368	0.530372678	-2.469086297
KRT25	0.409563667	0.409563667	4.284296486	0.015874245	0.530372678	-2.449124612
AMOTL2	-0.378155873	-0.378155873	-4.281206867	0.015910053	0.530372678	-2.451213529
MAFB	-0.356527153	-0.356527153	-4.251966898	0.016253925	0.530372678	-2.471064195
C19orf33	-0.458116457	-0.458116457	-4.276475237	0.015965085	0.530372678	-2.454415798
SNX33	0.42373814	0.42373814	4.283414673	0.015884455	0.530372678	-2.449720646
ECM2	0.75698249	0.75698249	4.253965855	0.016230126	0.530372678	-2.469702434
HLA-DRB5	0.47863507	0.47863507	4.260467053	0.016153022	0.530372678	-2.465278355
CDH3	-0.371308627	-0.371308627	-4.258526514	0.016175989	0.530372678	-2.466598132
ST6GALNAC1	0.809078187	0.809078187	4.25992755	0.016159403	0.530372678	-2.46564521
THBS1	-0.366071847	-0.366071847	-4.252185645	0.016251318	0.530372678	-2.470915143
GMPR	-0.524034567	-0.524034567	-4.280223605	0.01592147	0.530372678	-2.451878664
CDKL5	0.359792807	0.359792807	4.252571523	0.016246722	0.530372678	-2.47065223
SLED1	1.5486336	1.5486336	4.277075459	0.015958091	0.530372678	-2.454009368
SEC14L3	-0.35376059	-0.35376059	-4.284675277	0.015869862	0.530372678	-2.448868621
PCSK4	-0.48986113	-0.48986113	-4.255051479	0.016217219	0.530372678	-2.468963157
C10orf112	-0.48920078	-0.48920078	-4.28446463	0.015872299	0.530372678	-2.449010976
GINS4	0.34236804	0.34236804	4.255645848	0.016210158	0.530372678	-2.468558496
KCNH5	0.79647802	0.79647802	4.275081274	0.015981343	0.530372678	-2.455359937
HLA-B	0.435470467	0.435470467	4.271363357	0.016024804	0.530372678	-2.457879736
NA	-0.436064067	-0.436064067	-4.279989786	0.015924186	0.530372678	-2.452036857
PKMYT1	-0.350541957	-0.350541957	-4.28904715	0.01581938	0.530372678	-2.445915843
NFIX	0.486555953	0.486555953	4.265323994	0.016095714	0.530372678	-2.461977953
NA	0.417299213	0.417299213	4.271252331	0.016026104	0.530372678	-2.45795502
NA	0.60241613	0.60241613	4.271779071	0.016019937	0.530372678	-2.45759787
NA	0.857238057	0.857238057	4.280891308	0.015913716	0.530372678	-2.451426973
NA	0.34316345	0.34316345	4.25270418	0.016245142	0.530372678	-2.470561852
NA	0.796006027	0.796006027	4.263503815	0.016117161	0.530372678	-2.46321433
NA	0.36822065	0.36822065	4.270511033	0.016034788	0.530372678	-2.45845773
NA	1.097996267	1.097996267	4.253054796	0.016240967	0.530372678	-2.470322995
NA	-0.814545967	-0.814545967	-4.257967288	0.016182616	0.530372678	-2.466978588
NA	-0.594960817	-0.594960817	-4.268468371	0.016058747	0.530372678	-2.459843445
NA	-0.4578307	-0.4578307	-4.26104887	0.016146144	0.530372678	-2.464882782
NA	0.526813507	0.526813507	4.271930597	0.016018164	0.530372678	-2.457495138
NA	0.34294082	0.34294082	4.265832537	0.016089728	0.530372678	-2.461632622
NA	-0.75979148	-0.75979148	-4.282437893	0.015895774	0.530372678	-2.450381026
NA	0.774621917	0.774621917	4.25193113	0.016254351	0.530372678	-2.471088568
NA	0.588087153	0.588087153	4.277614332	0.015951815	0.530372678	-2.453644531
ZFP36L1	0.52785156	0.52785156	4.250719592	0.016268796	0.530502869	-2.471914254
XLOC_009582	-0.40315495	-0.40315495	-4.246398114	0.016320452	0.530822697	-2.474861492
DDAH1	-0.344891853	-0.344891853	-4.247945315	0.016301935	0.530822697	-2.473805934
FARP1	0.352203577	0.352203577	4.246437844	0.016319976	0.530822697	-2.474834382
NA	-0.85721579	-0.85721579	-4.248159999	0.016299367	0.530822697	-2.473659501
BTNL3	0.701177677	0.701177677	4.244331098	0.016345231	0.530901126	-2.476272334
ZBTB8B	0.434850493	0.434850493	4.243579417	0.016354253	0.530901126	-2.476785577
C9orf150	-0.3946068	-0.3946068	-4.243653593	0.016353363	0.530901126	-2.476734926
QSOX1	0.350897383	0.350897383	4.241133399	0.016383656	0.531103625	-2.478456381
HIRA	-0.34386721	-0.34386721	-4.240318392	0.016393467	0.531103625	-2.479013319
CXorf61	-0.360212663	-0.360212663	-4.237844287	0.016423295	0.531103625	-2.480704711
LOC100127983	-0.38637062	-0.38637062	-4.240466215	0.016391687	0.531103625	-2.478912294
AGXT2L2	-0.369732267	-0.369732267	-4.238532742	0.016414989	0.531103625	-2.48023395
NA	0.436841923	0.436841923	4.239394205	0.016404601	0.531103625	-2.479645004
NA	-0.77420536	-0.77420536	-4.236058345	0.016444869	0.531240714	-2.481926308
NA	0.81539069	0.81539069	4.235760113	0.016448475	0.531240714	-2.482130355
NA	-0.55593676	-0.55593676	-4.177422237	0.017172993	0.531711225	-2.522342288
XLOC_000670	-0.406445023	-0.406445023	-4.187945496	0.017039435	0.531711225	-2.515044701
SIDT1	-0.34424582	-0.34424582	-4.179572125	0.017145602	0.531711225	-2.520849821
CTSL2	0.34420784	0.34420784	4.207561113	0.01679388	0.531711225	-2.501493588
CYP2D6	-0.511800493	-0.511800493	-4.185419323	0.017071379	0.531711225	-2.51679476
LZTS1	-0.861341633	-0.861341633	-4.218840617	0.016654655	0.531711225	-2.493731758
COL4A2	-0.435364593	-0.435364593	-4.190616599	0.017005738	0.531711225	-2.513195456
TMPRSS2	0.363530747	0.363530747	4.177214839	0.017175638	0.531711225	-2.522486307
CUL9	-0.363908103	-0.363908103	-4.184363283	0.017084755	0.531711225	-2.517526685
LHX2	0.452883827	0.452883827	4.196483137	0.016932017	0.531711225	-2.509138347
U2AF1L4	-0.485441843	-0.485441843	-4.199210467	0.016897879	0.531711225	-2.507254265
UBE2DNL	-0.495382587	-0.495382587	-4.219616854	0.016645127	0.531711225	-2.493198417
RAB3B	0.354376873	0.354376873	4.21418523	0.016711944	0.531711225	-2.496932609
TMEM44	0.46494369	0.46494369	4.216676267	0.01668126	0.531711225	-2.495219406
MMS19	-0.352429157	-0.352429157	-4.193716523	0.016966734	0.531711225	-2.511050898
EDARADD	0.348003167	0.348003167	4.18021651	0.017137403	0.531711225	-2.520402642
VTCN1	0.367302233	0.367302233	4.201320054	0.016871531	0.531711225	-2.50579782
AGPAT9	0.403313457	0.403313457	4.17852116	0.017158985	0.531711225	-2.521579306
CST8	1.571980167	1.571980167	4.20013458	0.016886331	0.531711225	-2.506616167
SELENBP1	-0.54913321	-0.54913321	-4.186572369	0.017056789	0.531711225	-2.515995824
FLJ25758	0.65956143	0.65956143	4.186303554	0.017060189	0.531711225	-2.516182063
LOC442421	-0.532118377	-0.532118377	-4.191018375	0.017000676	0.531711225	-2.512917408
SNTA1	0.40699468	0.40699468	4.202896486	0.016851876	0.531711225	-2.50470997
TPM1	-0.391238783	-0.391238783	-4.182046744	0.017114141	0.531711225	-2.519132928
RPL10	-0.342971163	-0.342971163	-4.180871919	0.017129069	0.531711225	-2.519947888
LOC400657	-0.401417457	-0.401417457	-4.196547674	0.016931208	0.531711225	-2.509093749
METTL12	-0.373545807	-0.373545807	-4.219326773	0.016648687	0.531711225	-2.493397715
LOC645984	-0.607037143	-0.607037143	-4.207730791	0.016791775	0.531711225	-2.501376662
GP5	1.0927095	1.0927095	4.194208937	0.016960549	0.531711225	-2.510710396
KIF5C	0.348288883	0.348288883	4.199508564	0.016894153	0.531711225	-2.507048413
ATP13A5	-1.719054133	-1.719054133	-4.187498569	0.017045081	0.531711225	-2.515354238
CCDC96	0.39755293	0.39755293	4.183495391	0.017095757	0.531711225	-2.518128354
LOC647946	0.69248814	0.69248814	4.194810926	0.01695299	0.531711225	-2.510294181
NA	-0.52031506	-0.52031506	-4.204559047	0.016831177	0.531711225	-2.503563155
NA	-0.378828507	-0.378828507	-4.19706723	0.016924699	0.531711225	-2.508734737
PQBP1	-0.361930307	-0.361930307	-4.202566908	0.016855983	0.531711225	-2.504937366
PIP5K1B	-0.5202215	-0.5202215	-4.18684527	0.017053338	0.531711225	-2.515806768
EDN1	-0.397653697	-0.397653697	-4.220958604	0.016628672	0.531711225	-2.492276767
C21orf33	-0.362634493	-0.362634493	-4.232964677	0.016482322	0.531711225	-2.484043708
TRIM50	-0.47052618	-0.47052618	-4.200226799	0.016885179	0.531711225	-2.506552498
ATXN3	0.34380788	0.34380788	4.208983916	0.016776239	0.531711225	-2.500513284
CHN1	-0.34851275	-0.34851275	-4.232154072	0.016492153	0.531711225	-2.484598785
RABL2A	-0.44461628	-0.44461628	-4.198014167	0.016912843	0.531711225	-2.508080527
C19orf63	-0.33868561	-0.33868561	-4.211627816	0.016743519	0.531711225	-2.498692588
NA	0.4173088	0.4173088	4.207764316	0.016791359	0.531711225	-2.50135356
SLC9A3R1	-0.356098177	-0.356098177	-4.207386986	0.016796041	0.531711225	-2.501613585
DCLRE1C	0.42637405	0.42637405	4.179247396	0.017149736	0.531711225	-2.521075198
CYB5D1	-0.372699457	-0.372699457	-4.200310046	0.01688414	0.531711225	-2.506495025
LOC503519	-1.00890934	-1.00890934	-4.183812281	0.017091739	0.531711225	-2.517908654
NA	1.1603149	1.1603149	4.19686017	0.016927293	0.531711225	-2.50887781
NA	-0.70752623	-0.70752623	-4.184887232	0.017078117	0.531711225	-2.51716352
NA	0.89995178	0.89995178	4.20752424	0.016794338	0.531711225	-2.501518998
NA	0.63616917	0.63616917	4.230598514	0.016511038	0.531711225	-2.485664303
NA	0.342017353	0.342017353	4.208593351	0.01678108	0.531711225	-2.500782346
NA	0.476608657	0.476608657	4.226855468	0.016556592	0.531711225	-2.488229915
NA	-0.582328427	-0.582328427	-4.212580528	0.016731748	0.531711225	-2.498036811
NA	-1.07034273	-1.07034273	-4.211428615	0.016745982	0.531711225	-2.498829723
NA	-0.60334691	-0.60334691	-4.202429424	0.016857696	0.531711225	-2.505032231
NA	-0.574330247	-0.574330247	-4.199863689	0.016889715	0.531711225	-2.506803201
NA	-0.65185202	-0.65185202	-4.217019114	0.016677042	0.531711225	-2.494983698
NA	-0.659714627	-0.659714627	-4.188074106	0.01703781	0.531711225	-2.514955634
NA	-0.448584897	-0.448584897	-4.224493747	0.016585414	0.531711225	-2.489849972
NA	-0.389473683	-0.389473683	-4.225640981	0.016571405	0.531711225	-2.489062889
NA	0.763693607	0.763693607	4.207544149	0.016794091	0.531711225	-2.501505278
NA	0.81571058	0.81571058	4.178488312	0.017159404	0.531711225	-2.521602109
NA	-1.22475998	-1.22475998	-4.18974972	0.017016665	0.531711225	-2.513795472
NA	-0.376337727	-0.376337727	-4.220628193	0.016632722	0.531711225	-2.492503698
NA	0.838241053	0.838241053	4.198767854	0.016903414	0.531711225	-2.50755994
NA	-0.739113233	-0.739113233	-4.175436085	0.017198345	0.531765286	-2.523721809
NA	-1.447629853	-1.447629853	-4.175538594	0.017197036	0.531765286	-2.523650593
NA	0.482557053	0.482557053	4.173868127	0.017218392	0.532060896	-2.524811356
OBFC2A	0.46449065	0.46449065	4.170414446	0.01726265	0.532132201	-2.527212782
GALNT1	0.337154343	0.337154343	4.170742612	0.017258439	0.532132201	-2.52698451
SETD6	-0.439321553	-0.439321553	-4.172648311	0.017234008	0.532132201	-2.525659283
NA	0.800716887	0.800716887	4.171326677	0.017250946	0.532132201	-2.526578282
TMC8	0.51772652	0.51772652	4.168541693	0.017286708	0.532227098	-2.528515829
NA	1.1283361	1.1283361	4.169210487	0.017278111	0.532227098	-2.528050417
NDOR1	-0.33661163	-0.33661163	-4.166999523	0.017306549	0.532514866	-2.529589322
NA	1.107366447	1.107366447	4.165023941	0.017332009	0.532975025	-2.530965123
DPP10	-0.623491457	-0.623491457	-4.161817666	0.017373426	0.53325079	-2.533199444
TMEM198	-0.46011893	-0.46011893	-4.160265155	0.017393525	0.53325079	-2.534281975
FAM122B	0.36555688	0.36555688	4.160414583	0.017391589	0.53325079	-2.534177764
NCAPH2	-0.337811773	-0.337811773	-4.162619813	0.017363053	0.53325079	-2.532640291
FAM43A	-0.43992773	-0.43992773	-4.160700919	0.017387881	0.53325079	-2.533978084
NA	-0.66263791	-0.66263791	-4.158638078	0.01741462	0.53357511	-2.535416957
STEAP2	0.609940827	0.609940827	4.156256292	0.017445556	0.533705886	-2.537079234
EGFEM1P	0.679284937	0.679284937	4.156418175	0.017443451	0.533705886	-2.536966222
NA	-0.363340223	-0.363340223	-4.155880442	0.017450444	0.533705886	-2.537341635
NA	-0.526860697	-0.526860697	-4.155023475	0.017461595	0.533725223	-2.537940025
NA	0.386600557	0.386600557	4.148030878	0.017552915	0.534263562	-2.54282755
ABHD16A	-0.443028417	-0.443028417	-4.148577775	0.017545752	0.534263562	-2.542444981
PHYHD1	0.54077057	0.54077057	4.150707395	0.017517892	0.534263562	-2.540955759
OXCT1	-0.420914413	-0.420914413	-4.151600795	0.01750622	0.534263562	-2.540331252
LOC145783	0.449712143	0.449712143	4.152210095	0.017498266	0.534263562	-2.539905419
NA	1.0656608	1.0656608	4.148307957	0.017549285	0.534263562	-2.542633719
NA	0.64767738	0.64767738	4.150438603	0.017521405	0.534263562	-2.541143679
RPS11	-0.337257273	-0.337257273	-4.135141613	0.01772279	0.535011049	-2.551859255
C15orf39	0.404782497	0.404782497	4.136966943	0.01769861	0.535011049	-2.55057843
ATP5D	-0.35197264	-0.35197264	-4.13424278	0.017734712	0.535011049	-2.552490178
ARHGEF25	0.605143767	0.605143767	4.144774462	0.017595643	0.535011049	-2.545106595
ORAOV1	-0.3540682	-0.3540682	-4.137782624	0.017687818	0.535011049	-2.550006262
MGAT5	0.368600757	0.368600757	4.139793897	0.017661242	0.535011049	-2.548595936
FAM70B	0.375294033	0.375294033	4.138533571	0.01767789	0.535011049	-2.549479606
HEXDC	-0.343277653	-0.343277653	-4.134475753	0.017731621	0.535011049	-2.552326632
CYB5B	0.33579924	0.33579924	4.135303414	0.017720645	0.535011049	-2.551745696
LOC100129119	0.3559745	0.3559745	4.140852721	0.017647271	0.535011049	-2.547853766
NA	0.578406603	0.578406603	4.132584841	0.017756728	0.535011049	-2.553654322
NA	0.5102471	0.5102471	4.133181425	0.017748802	0.535011049	-2.553235366
NA	0.624039033	0.624039033	4.134042259	0.017737373	0.535011049	-2.552630951
NA	-1.226899933	-1.226899933	-4.139132631	0.017669975	0.535011049	-2.549059544
NA	0.990992257	0.990992257	4.136131237	0.017709676	0.535011049	-2.551164767
NA	-0.455437313	-0.455437313	-4.135232822	0.017721581	0.535011049	-2.55179524
NA	-0.48894343	-0.48894343	-4.137115243	0.017696648	0.535011049	-2.550474395
NA	0.475937067	0.475937067	4.130605904	0.01778305	0.535185954	-2.555044496
NA	0.935635557	0.935635557	4.130562487	0.017783628	0.535185954	-2.555075004
NRG1	0.432211167	0.432211167	4.126072164	0.017843537	0.536670545	-2.558232003
XLOC_005127	0.85929805	0.85929805	4.103822255	0.018144082	0.536807653	-2.573928091
SCPEP1	0.395328333	0.395328333	4.11241715	0.018027251	0.536807653	-2.567854415
FOSL1	-0.487947233	-0.487947233	-4.115264567	0.01798875	0.536807653	-2.56584516
APLF	-0.578415307	-0.578415307	-4.100707682	0.018186648	0.536807653	-2.576132291
SVIL	0.425466833	0.425466833	4.112527668	0.018025755	0.536807653	-2.567776402
SEC31B	-0.447532057	-0.447532057	-4.10076618	0.018185848	0.536807653	-2.576090875
OCEL1	-0.33030949	-0.33030949	-4.109186062	0.018071062	0.536807653	-2.570136154
IDH1	0.391446643	0.391446643	4.115852254	0.017980817	0.536807653	-2.565430644
C1orf130	0.591017763	0.591017763	4.101434042	0.01817671	0.536807653	-2.575618087
ZNHIT2	-0.339559993	-0.339559993	-4.115049716	0.017991652	0.536807653	-2.565996718
OR5D18	0.43667564	0.43667564	4.115463047	0.017986071	0.536807653	-2.565705159
KRTAP5-10	-0.391624373	-0.391624373	-4.104572305	0.018133849	0.536807653	-2.573397535
CSNK1G1	-0.339323823	-0.339323823	-4.102465081	0.018162615	0.536807653	-2.574888357
MAP3K8	0.330711737	0.330711737	4.101705789	0.018172994	0.536807653	-2.575425736
PRAMEF15	1.175873013	1.175873013	4.112062802	0.018032049	0.536807653	-2.568104559
NA	0.368169183	0.368169183	4.116168855	0.017976545	0.536807653	-2.565207359
NA	-0.435222143	-0.435222143	-4.103273985	0.018151566	0.536807653	-2.574315979
FAM21C	-0.49993584	-0.49993584	-4.110655197	0.018051126	0.536807653	-2.569098446
NA	-0.535778623	-0.535778623	-4.119619155	0.017930067	0.536807653	-2.562775175
NA	0.4938743	0.4938743	4.111164629	0.018044219	0.536807653	-2.568738703
NA	0.38200525	0.38200525	4.105929275	0.018115355	0.536807653	-2.572437924
NA	0.531103697	0.531103697	4.124709701	0.017861763	0.536807653	-2.559190614
NA	0.459410087	0.459410087	4.114392861	0.018000526	0.536807653	-2.566460119
NA	0.65430501	0.65430501	4.106124575	0.018112695	0.536807653	-2.57229984
NA	0.356509337	0.356509337	4.111624265	0.01803799	0.536807653	-2.568414165
NA	0.514871653	0.514871653	4.112014031	0.01803271	0.536807653	-2.56813899
NA	0.502040723	0.502040723	4.116827868	0.017967656	0.536807653	-2.564742645
NA	0.821978377	0.821978377	4.103067793	0.018154382	0.536807653	-2.574461869
NA	0.535674203	0.535674203	4.109171451	0.018071261	0.536807653	-2.570146476
NA	-0.842839927	-0.842839927	-4.112749902	0.018022747	0.536807653	-2.567619537
NA	0.7918574	0.7918574	4.108485207	0.018080583	0.536807653	-2.570631331
NA	-0.405644947	-0.405644947	-4.10559869	0.018119858	0.536807653	-2.572671674
SLC2A3	0.511173213	0.511173213	4.093789593	0.018281638	0.53764385	-2.581034457
PRDM13	0.343906933	0.343906933	4.094568942	0.018270907	0.53764385	-2.580481782
KCNA1	0.498931157	0.498931157	4.096731717	0.018241166	0.53764385	-2.578948619
ZNF160	0.328740183	0.328740183	4.0917076	0.018310345	0.53764385	-2.582511435
LOC728724	0.56782335	0.56782335	4.093800465	0.018281488	0.53764385	-2.581026747
PCLO	0.33469901	0.33469901	4.092361544	0.018301322	0.53764385	-2.58204744
IFNW1	1.0594293	1.0594293	4.093833832	0.018281029	0.53764385	-2.581003082
NA	0.75724588	0.75724588	4.094139068	0.018276825	0.53764385	-2.580786613
NA	-0.591269933	-0.591269933	-4.091985553	0.018306509	0.53764385	-2.582314209
ADAMTS19	-0.359957017	-0.359957017	-4.090157914	0.018331748	0.537650027	-2.583611294
NA	-0.61401652	-0.61401652	-4.090630269	0.018325221	0.537650027	-2.583276004
ADIG	1.175701167	1.175701167	4.087793099	0.018364468	0.537987731	-2.585290504
NA	0.923195833	0.923195833	4.088360954	0.018356605	0.537987731	-2.58488719
ABCD4	-0.66573798	-0.66573798	-4.083185485	0.018428428	0.539549907	-2.58856516
DHRS7C	0.445169977	0.445169977	4.078751386	0.018490238	0.539937376	-2.59172009
NPAS3	-0.489262293	-0.489262293	-4.081415705	0.018453067	0.539937376	-2.589823963
TMEM222	-0.405731027	-0.405731027	-4.07938591	0.018481377	0.539937376	-2.591268401
NA	0.729846907	0.729846907	4.078419873	0.018494869	0.539937376	-2.591956109
NA	-0.718123327	-0.718123327	-4.079477031	0.018480105	0.539937376	-2.591203542
NA	0.39632525	0.39632525	4.076999272	0.018514732	0.540206428	-2.592967719
YIPF3	-0.379585267	-0.379585267	-4.075937707	0.018529592	0.540329285	-2.593723896
ZNFX1	0.34534681	0.34534681	4.074462754	0.018550263	0.540621355	-2.594774874
LOC100289090	-0.406185883	-0.406185883	-4.070856993	0.018600916	0.541786376	-2.597345806
DEC1	0.817452127	0.817452127	4.069781804	0.018616053	0.541916181	-2.598112875
NA	-0.434244767	-0.434244767	-4.065123713	0.018681807	0.543087439	-2.601438484
H2AFJ	-0.332247147	-0.332247147	-4.062965259	0.018712373	0.543087439	-2.60298082
LILRB5	-0.743013107	-0.743013107	-4.063912805	0.018698947	0.543087439	-2.602303642
NKX6-2	0.421232227	0.421232227	4.061636985	0.018731213	0.543087439	-2.603930362
SAMD12	0.36605654	0.36605654	4.062793367	0.01871481	0.543087439	-2.603103682
FAM125A	0.5785458	0.5785458	4.064710623	0.018687652	0.543087439	-2.601733595
PRSS53	-0.39293307	-0.39293307	-4.06175394	0.018729553	0.543087439	-2.603846742
NRARP	0.357269227	0.357269227	4.058646658	0.018773713	0.543698313	-2.606069218
LOC646168	0.765133093	0.765133093	4.059165989	0.018766324	0.543698313	-2.605697647
RAB38	1.091772257	1.091772257	4.055576128	0.018817477	0.544654864	-2.608267116
ZNF471	-0.59371209	-0.59371209	-4.052982095	0.018854547	0.544838166	-2.61012526
IFRD2	-0.32608175	-0.32608175	-4.052128712	0.018866762	0.544838166	-2.610736816
FGFBP3	-0.40237646	-0.40237646	-4.052653634	0.018859248	0.544838166	-2.610360628
NA	1.106107033	1.106107033	4.053521504	0.018846832	0.544838166	-2.609738774
HLA-J	0.4062169	0.4062169	4.045196031	0.018966356	0.545278565	-2.615709824
FLJ43390	1.109405527	1.109405527	4.047932274	0.01892697	0.545278565	-2.613746003
C6orf97	-0.37379102	-0.37379102	-4.047942516	0.018926823	0.545278565	-2.613738655
INPP5K	-0.334608623	-0.334608623	-4.046857985	0.018942422	0.545278565	-2.614516866
LOC100130111	0.44300847	0.44300847	4.045080197	0.018968025	0.545278565	-2.615792988
SH3BP2	-0.370103627	-0.370103627	-4.04433755	0.018978733	0.545278565	-2.61632624
PRSS48	1.19453024	1.19453024	4.045035824	0.018968665	0.545278565	-2.615824847
POLM	-0.341641177	-0.341641177	-4.047848325	0.018928177	0.545278565	-2.613806233
NA	0.429723487	0.429723487	4.044878259	0.018970936	0.545278565	-2.615937979
NA	0.381664673	0.381664673	4.041850353	0.01901465	0.546001319	-2.618112878
NA	0.34574928	0.34574928	4.039035279	0.019055403	0.546862032	-2.62013639
XLOC_004016	-0.704692107	-0.704692107	-4.034608225	0.019119709	0.547578329	-2.623321514
PREP	-0.354458183	-0.354458183	-4.01853495	0.019355439	0.547578329	-2.634915576
PGR	-0.408274273	-0.408274273	-4.0256771	0.019250254	0.547578329	-2.629757978
CEACAM5	0.32934091	0.32934091	4.03655588	0.019091385	0.547578329	-2.621919801
HEXB	0.35230587	0.35230587	4.019653621	0.019338917	0.547578329	-2.634107133
KLF8	-0.33481334	-0.33481334	-4.018534688	0.019355443	0.547578329	-2.634915765
NTS	0.674922197	0.674922197	4.02579427	0.019248534	0.547578329	-2.629673442
ZNF575	-0.373361063	-0.373361063	-4.026660186	0.01923583	0.547578329	-2.629048781
GPR137B	0.327988477	0.327988477	4.026778075	0.019234102	0.547578329	-2.628963748
GLYAT	-0.403272847	-0.403272847	-4.033834255	0.019130978	0.547578329	-2.623878726
SLPI	-0.526412723	-0.526412723	-4.028870843	0.019203446	0.547578329	-2.627454658
ZNF365	0.870861033	0.870861033	4.03313421	0.019141179	0.547578329	-2.624382809
FAM155A	-0.404698663	-0.404698663	-4.020723808	0.019323128	0.547578329	-2.63333394
A2LD1	-0.487215667	-0.487215667	-4.020798559	0.019322026	0.547578329	-2.633279942
ANKRD20A2	-0.463033037	-0.463033037	-4.032270089	0.019153779	0.547578329	-2.62500516
LOC729444	-0.355151637	-0.355151637	-4.026635574	0.019236191	0.547578329	-2.629066534
LOC644794	0.877435867	0.877435867	4.027107709	0.019229269	0.547578329	-2.628725997
NA	0.474238267	0.474238267	4.017179103	0.019375487	0.547578329	-2.635895726
PPP4R4	0.774917287	0.774917287	4.019423969	0.019342308	0.547578329	-2.634273079
FAM176A	-0.706566883	-0.706566883	-4.026000856	0.019245502	0.547578329	-2.629524401
C18orf34	-1.2134169	-1.2134169	-4.022588717	0.019295651	0.547578329	-2.631987071
EDN3	-0.360662513	-0.360662513	-4.02790359	0.019217607	0.547578329	-2.628152043
NA	-0.815589987	-0.815589987	-4.03338122	0.019137579	0.547578329	-2.624204933
NA	-0.755793353	-0.755793353	-4.017494642	0.019370819	0.547578329	-2.635667591
NA	-1.013399657	-1.013399657	-4.015973692	0.019393332	0.547578329	-2.636767407
NA	0.372113567	0.372113567	4.022981851	0.019289865	0.547578329	-2.631703224
NA	-0.65402963	-0.65402963	-4.016349447	0.019387767	0.547578329	-2.636495655
NA	-0.45843185	-0.45843185	-4.023855219	0.019277018	0.547578329	-2.631072742
NA	0.81585894	0.81585894	4.023692883	0.019279405	0.547578329	-2.631189922
NA	-0.656631927	-0.656631927	-4.009232327	0.019493504	0.547626243	-2.641647222
KRTAP9-3	-0.840778057	-0.840778057	-4.009262837	0.019493049	0.547626243	-2.641625119
