Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	1.213352526	4.340231991	5.489188471	0.001141303	0.038486305	-0.65420405
TTPAL	0.555304204	8.527025227	5.487147725	0.001143647	0.038541109	-0.656416159
ENC1	0.847028693	7.270954101	5.484373851	0.001146841	0.038607214	-0.659423894
CHST3	0.761163682	7.697798499	5.484194533	0.001147048	0.038607214	-0.659618367
NA	-0.677226551	5.466541188	-5.482940514	0.001148496	0.038615183	-0.660978497
IPPK	-0.551056482	9.091276078	-5.482742094	0.001148726	0.038615183	-0.661193727
SLC7A8	-0.751692488	8.694990308	-5.479659519	0.001152294	0.038710878	-0.664538163
HIST1H2AD	0.809649141	5.277966492	5.476790825	0.001155627	0.038798515	-0.667651749
SPINK6	-0.861418795	5.500218068	-5.474196139	0.00115865	0.038875677	-0.670468931
IL15	1.330849226	4.529646117	5.473544227	0.001159411	0.038876882	-0.671176894
NOP9	-0.558825647	7.281891714	-5.472134045	0.001161059	0.038907813	-0.672708527
NA	-0.632832368	2.209149431	-5.469954433	0.001163612	0.038968995	-0.675076406
BICC1	0.770983558	6.642917528	5.469139252	0.001164568	0.038976675	-0.675962171
LIX1L	1.13945895	6.529176152	5.466485439	0.001167687	0.039042583	-0.678846418
YPEL3	-0.581337146	8.733068813	-5.466225274	0.001167993	0.039042583	-0.679129226
UNC13D	0.89747366	5.431845845	5.463569796	0.001171125	0.03911453	-0.682016371
NA	-1.689963732	3.822933441	-5.463163621	0.001171605	0.03911453	-0.682458069
NEU1	-0.537875983	6.702312198	-5.458717853	0.001176871	0.039144109	-0.687294169
NEU1	-0.537875983	6.702312198	-5.458717853	0.001176871	0.039144109	-0.687294169
NEU1	-0.537875983	6.702312198	-5.458717853	0.001176871	0.039144109	-0.687294169
NEU1	-0.537875983	6.702312198	-5.458717853	0.001176871	0.039144109	-0.687294169
NEU1	-0.537875983	6.702312198	-5.458717853	0.001176871	0.039144109	-0.687294169
NEU1	-0.537875983	6.702312198	-5.458717853	0.001176871	0.039144109	-0.687294169
PID1	-1.176377214	4.712409273	-5.45673385	0.00117923	0.039177987	-0.689453261
EFNA3	-0.676218133	8.344813544	-5.456632086	0.001179351	0.039177987	-0.689564022
MKL1	0.710407029	7.470376462	5.452254492	0.001184575	0.039327163	-0.694329968
IL17RC	-0.783039423	6.548379705	-5.445328468	0.001192894	0.039562828	-0.701875944
SERPINA3	1.149771136	3.958920957	5.445116366	0.001193149	0.039562828	-0.702107139
ZNF711	1.086283165	5.466812832	5.442899697	0.001195826	0.039599811	-0.704523719
CEACAM1	1.149567604	4.887852098	5.442879692	0.00119585	0.039599811	-0.704545531
RCBTB2	0.696660978	6.244312277	5.442358785	0.00119648	0.039599811	-0.705113519
ZC3HAV1	-0.64569662	9.804313911	-5.441380106	0.001197665	0.039614568	-0.706180755
LIMK1	0.698198999	6.129314463	5.440329901	0.001198938	0.039615949	-0.707326141
OXCT1	-0.748953585	8.798601902	-5.440126466	0.001199185	0.039615949	-0.707548032
SMARCD2	-0.667901905	8.807282379	-5.435574967	0.00120472	0.039761746	-0.712513967
NA	0.613688687	7.457037207	5.434716758	0.001205767	0.039761746	-0.713450647
NA	-1.312992125	3.691307965	-5.434412934	0.001206137	0.039761746	-0.713782277
CEP162	-0.584895116	6.283787739	-5.43406325	0.001206564	0.039761746	-0.71416398
IFT88	0.760217936	7.013304235	5.432712026	0.001208216	0.039791715	-0.71563909
PIP4K2A	0.66680218	6.244777091	5.431098864	0.001210191	0.039795764	-0.717400494
TNFRSF25	-0.560611645	7.179963664	-5.430687315	0.001210695	0.039795764	-0.717849921
NA	-0.720808318	3.037397713	-5.430502881	0.001210922	0.039795764	-0.718051337
NA	-0.774259892	5.553042688	-5.430112026	0.001211401	0.039795764	-0.718478198
CCDC146	-0.943276744	6.083224375	-5.429583184	0.00121205	0.039795764	-0.719055792
BDH2	-0.667921481	6.601044889	-5.428112369	0.001213857	0.039830704	-0.720662403
PDRG1	0.550453176	6.746477059	5.419485364	0.001224517	0.040155929	-0.730092073
NA	1.303610904	5.126401379	5.417761437	0.00122666	0.040201611	-0.731977658
SCNN1G	1.103612243	7.378476805	5.408607613	0.001238109	0.040552045	-0.74199692
MIR644A	1.095096767	6.916745273	5.406423844	0.001240858	0.040617273	-0.744388904
NA	1.076591111	6.097466842	5.405155362	0.001242458	0.040621427	-0.745778643
KCNK1	-0.645195251	6.425659611	-5.405121952	0.0012425	0.040621427	-0.745815249
TIMP3	0.694036425	9.542510168	5.403881077	0.001244068	0.040647887	-0.747174968
TET2	-0.560650799	8.394573612	-5.402174089	0.001246228	0.040663582	-0.749045799
PPARD	0.707768561	9.538064321	5.401894386	0.001246582	0.040663582	-0.749352388
NA	-1.578289464	4.941255173	-5.401703873	0.001246823	0.040663582	-0.74956122
SFMBT1	0.710203936	6.909709904	5.40109866	0.001247591	0.040663869	-0.750224664
ST3GAL3	0.801384894	5.441936315	5.400190006	0.001248743	0.040676718	-0.75122084
NCALD	-0.643219617	3.765966818	-5.39653591	0.001253392	0.040803342	-0.755228087
BCAP29	0.771493658	6.695876588	5.392030567	0.00125915	0.040965915	-0.760171459
SLC12A6	-0.653720849	7.562541648	-5.390155344	0.001261555	0.041007021	-0.762229849
CASC17	1.291410844	3.828488473	5.389853439	0.001261943	0.041007021	-0.762561291
NA	-0.958075472	5.562642097	-5.381233016	0.001273071	0.041310471	-0.772030532
PANK3	0.538448054	10.58412771	5.380960899	0.001273424	0.041310471	-0.772329616
NA	0.731603813	4.325603625	5.38083081	0.001273592	0.041310471	-0.772472601
CFD	-0.795294647	6.897527228	-5.378496545	0.001276626	0.041383833	-0.775038662
ETV5	1.068548093	4.681062217	5.377098749	0.001278446	0.041417804	-0.776575634
ATF2	0.563731458	8.712674945	5.374941603	0.001281262	0.041455029	-0.778948107
NA	0.599705876	6.753585172	5.374903837	0.001281311	0.041455029	-0.778989649
NA	0.746933399	4.638129976	5.374441668	0.001281915	0.041455029	-0.77949804
TOB1	-0.611100101	10.13759263	-5.373054907	0.00128373	0.041472726	-0.781023677
NA	-0.62486781	5.916720865	-5.372841281	0.001284009	0.041472726	-0.78125872
LIF	1.501868288	4.918161665	5.372100441	0.00128498	0.041479093	-0.782073886
ATG16L2	-0.797325466	5.666888525	-5.370626416	0.001286914	0.041516455	-0.783696025
SGMS2	0.560765846	8.418010434	5.370038613	0.001287686	0.041516455	-0.784342979
OBFC1	0.748334106	8.51893759	5.368135406	0.00129019	0.041572173	-0.786438044
LIN37	0.57684659	7.854792075	5.365860376	0.001293189	0.041639764	-0.78894309
MIR3677	-1.140265793	5.86682238	-5.365367402	0.001293841	0.041639764	-0.789486003
NA	-0.823050266	8.066784031	-5.361342241	0.00129917	0.04178621	-0.793920218
CHST7	0.804342009	5.194354365	5.360065348	0.001300866	0.041815672	-0.795327356
SORD	-0.610192359	8.54699706	-5.357801233	0.001303879	0.041887418	-0.797822988
BEST2	-1.121221296	4.822328447	-5.356887999	0.001305097	0.041901427	-0.798829811
SRA1	0.729735053	7.170395194	5.355195456	0.001307357	0.041912323	-0.800696121
LOC344887	-0.723611783	6.277878698	-5.354587914	0.001308169	0.041912323	-0.801366138
EMP1	0.563703612	10.18258338	5.353960145	0.001309009	0.041912323	-0.802058516
QPRT	-0.856918645	6.715037918	-5.353710863	0.001309343	0.041912323	-0.802333469
PIM2	0.612126598	5.283927379	5.353709467	0.001309345	0.041912323	-0.802335009
NA	3.183042479	3.29668857	5.353092187	0.001310172	0.041913764	-0.803015896
MB21D1	0.805532619	4.519808531	5.352009558	0.001311623	0.041935175	-0.804210214
PLEKHF2	-0.538995526	8.872488142	-5.350719791	0.001313354	0.041965509	-0.805633258
LAMB3	0.554023898	11.0566554	5.347606347	0.001317545	0.042074327	-0.809069406
NRP1	0.805767438	6.593602153	5.345806469	0.001319974	0.042126813	-0.811056471
HAX1	0.600551504	7.937598923	5.344952302	0.001321129	0.042138579	-0.811999631
NA	0.898028467	6.544314305	5.342664838	0.001324226	0.04221227	-0.814525937
LOC101929595	0.770278876	3.809046872	5.340185799	0.001327593	0.042290329	-0.817264664
BCO2	-0.830604828	5.736506163	-5.339700616	0.001328252	0.042290329	-0.817800775
GAL3ST4	-0.665269689	5.680897269	-5.338325584	0.001330125	0.042300497	-0.81932032
NA	1.318774935	2.243624078	5.338045863	0.001330506	0.042300497	-0.819629473
NEK1	0.838188994	7.988888763	5.337225725	0.001331625	0.042300497	-0.820535967
SIX4	0.621919926	5.23870598	5.337150243	0.001331728	0.042300497	-0.820619402
HCAR3	0.634176613	6.362964406	5.336001326	0.001333296	0.042325255	-0.821889469
DUSP19	-1.084474857	5.20864852	-5.333069184	0.00133731	0.042423872	-0.825131651
ZNF749	0.864708376	6.200131986	5.332576433	0.001337985	0.042423872	-0.825676625
ADO	0.566930935	6.114668798	5.330696664	0.001340567	0.042480601	-0.827755937
NA	-1.024800959	4.4743951	-5.329254521	0.001342551	0.042501212	-0.829351512
SEPP1	-1.009356753	4.410276513	-5.329071907	0.001342803	0.042501212	-0.829553574
BVES	0.843295519	6.253422194	5.327672963	0.001344731	0.042503804	-0.831101674
SESTD1	0.785090771	7.511246709	5.327247158	0.001345319	0.042503804	-0.831572935
TCF12	0.630685433	7.174825664	5.327138188	0.001345469	0.042503804	-0.831693541
KLHL29	0.837037313	7.208422959	5.326713466	0.001346056	0.042503804	-0.832163635
GALNT1	0.598489516	10.12882412	5.324015038	0.001349788	0.04259658	-0.835150932
LOC100507507	0.755891335	5.506433622	5.322158858	0.001352362	0.042604385	-0.837206422
KIAA1522	-0.51445726	7.145529249	-5.321991804	0.001352594	0.042604385	-0.837391439
NA	0.770478807	5.134513691	5.321948234	0.001352655	0.042604385	-0.837439694
SMARCD1	0.886151018	7.710682651	5.320832854	0.001354205	0.042604385	-0.838675111
NA	1.259962034	4.429089718	5.320596631	0.001354533	0.042604385	-0.838936779
NA	-0.668842861	3.944113443	-5.320402717	0.001354803	0.042604385	-0.839151587
LBR	0.586624652	8.851397871	5.319588617	0.001355936	0.042615023	-0.840053463
NA	0.795967864	8.009059837	5.316920123	0.001359658	0.042687207	-0.843010339
HSPA5	0.622792032	11.61535474	5.316800223	0.001359825	0.042687207	-0.843143219
RNF19B	0.646006406	9.709953294	5.31603316	0.001360897	0.042688586	-0.84399338
LINC00467	0.521407846	6.132382198	5.315629723	0.001361462	0.042688586	-0.844440556
NA	1.09823573	5.743817619	5.31303074	0.001365103	0.042777736	-0.847321871
ANKMY2	0.643516462	6.110143879	5.311202184	0.001367671	0.042833183	-0.849349646
GRHL1	-0.573307529	9.623053884	-5.30992981	0.001369461	0.042864216	-0.850760926
HLCS	0.7790915	6.095228943	5.304740208	0.001376791	0.043068485	-0.856519488
NA	-0.65325239	5.83779722	-5.302528347	0.001379928	0.043141454	-0.858975019
DCUN1D4	0.636574206	6.774019833	5.301154292	0.001381881	0.043177334	-0.860500802
CSRNP2	0.524252108	6.959291776	5.299917269	0.001383642	0.043207174	-0.861874652
CCBE1	-0.84456982	4.855592338	-5.298572079	0.001385559	0.043241874	-0.863368884
NA	0.717419284	4.869738143	5.294661713	0.001391151	0.04337222	-0.867713977
NA	-1.311880181	6.625009535	-5.294520183	0.001391354	0.04337222	-0.867871283
NA	-0.548177975	6.264012218	-5.291983079	0.001394996	0.043460484	-0.870691671
CCDC71L	0.776887065	6.851017948	5.289559434	0.001398485	0.043543886	-0.873386797
NA	1.421558121	2.918944131	5.285631952	0.00140416	0.04369521	-0.877756001
EIF2B2	0.580756324	9.349214295	5.28124339	0.001410532	0.043847874	-0.882640767
ZFP57	1.030407353	6.064044555	5.281126817	0.001410702	0.043847874	-0.882770558
NDRG2	-0.834319116	5.333797797	-5.279313421	0.001413344	0.043904564	-0.88478983
PCDH7	-0.878895192	6.847006957	-5.277321277	0.001416254	0.043969475	-0.887008689
TMEM139	0.721467661	6.679833035	5.275156536	0.001419423	0.044042369	-0.889420435
SREK1IP1	0.618553474	7.617815214	5.272053912	0.00142398	0.044158191	-0.892878256
NA	-1.105656966	5.566102838	-5.271253316	0.001425158	0.044169187	-0.893770731
RAB7B	-0.667378312	7.131896783	-5.26845592	0.001429284	0.044271473	-0.896889892
DENND4C	-0.552078981	8.887169268	-5.265247513	0.001434033	0.044378487	-0.900468729
CWC27	0.583484346	8.839744719	5.265003754	0.001434394	0.044378487	-0.900740692
NA	1.087090873	4.766571245	5.26385109	0.001436105	0.044405796	-0.90202684
NA	1.055421269	7.690310415	5.263052973	0.001437291	0.044416852	-0.902917496
NA	-0.967247213	5.210596862	-5.260269186	0.001441436	0.044504713	-0.90602477
DCPS	0.52381944	7.684128548	5.26002918	0.001441794	0.044504713	-0.906292718
FAM35DP	-1.466282939	6.931891795	-5.259055824	0.001443247	0.044523929	-0.90737948
KLHDC8B	-0.88440826	6.411998742	-5.258043161	0.001444761	0.044544986	-0.908510273
AP5B1	-0.753404877	6.481034891	-5.25696636	0.001446372	0.044561105	-0.909712848
ARAP1	-0.516109901	6.936863521	-5.256137281	0.001447614	0.044561105	-0.910638881
CYP7B1	-1.192386107	5.069020132	-5.256028498	0.001447777	0.044561105	-0.910760392
FIGN	-0.560954147	7.327363926	-5.254757928	0.001449682	0.044594163	-0.912179757
NA	-0.735207626	4.641620972	-5.253679015	0.001451303	0.044618414	-0.913385202
LOC653513	0.862990593	6.131771274	5.252759367	0.001452686	0.044635335	-0.914412837
LOC283140	0.682288772	5.484574286	5.251927297	0.001453938	0.044642911	-0.915342716
ZNF117	-0.930053453	6.512580101	-5.25148961	0.001454598	0.044642911	-0.915831893
NA	-1.098125124	4.901973567	-5.249496208	0.001457605	0.044697951	-0.918060149
C7orf50	0.698569357	5.220784882	5.248837381	0.0014586	0.044697951	-0.918796722
LRCH3	0.6579244	8.123670675	5.248176291	0.0014596	0.044697951	-0.919535888
SLC7A6	-0.740576099	8.22302493	-5.248092983	0.001459726	0.044697951	-0.919629039
NA	0.734347795	4.443730529	5.247026133	0.001461341	0.044721859	-0.920822034
NA	1.150891386	5.792180657	5.244254916	0.001465545	0.044757268	-0.923921684
NA	-0.566051035	8.159955713	-5.244064559	0.001465834	0.044757268	-0.924134644
MLKL	0.799539652	5.699414248	5.244021362	0.0014659	0.044757268	-0.92418297
PDE7A	0.666675495	7.633843665	5.243868168	0.001466132	0.044757268	-0.924354357
ANXA11	0.600814919	7.222081896	5.243513662	0.001466671	0.044757268	-0.924750978
VDR	0.574996814	7.768246607	5.242161636	0.001468729	0.044794569	-0.926263789
NA	-1.316762996	3.54331255	-5.240200944	0.001471719	0.044858764	-0.928458119
ARNTL	0.652530763	8.761995909	5.2396848	0.001472507	0.044858764	-0.929035859
L2HGDH	-0.629491971	5.119959708	-5.238996974	0.001473558	0.044865295	-0.92980583
FNDC3A	0.756810879	8.811543934	5.235237593	0.001479318	0.045015107	-0.934015391
KIAA0040	0.647107143	8.469579328	5.234296904	0.001480764	0.045033527	-0.935069046
EGR3	0.598238994	6.486285386	5.231720808	0.00148473	0.045128543	-0.937955156
NAP1L5	0.776033251	5.434032174	5.230569982	0.001486505	0.045134652	-0.939244785
ALDH1L2	1.318695319	9.277831067	5.230499378	0.001486614	0.045134652	-0.939323912
ATP13A3	0.739588353	8.852850326	5.226179681	0.001493301	0.045279715	-0.944166372
LOC100506895	0.665533544	4.62599086	5.226039709	0.001493518	0.045279715	-0.944323328
NA	1.395307263	4.449159364	5.225777044	0.001493926	0.045279715	-0.944617873
NA	1.75637626	3.925253091	5.224489412	0.001495926	0.045314736	-0.946061929
ANXA1	0.524339524	11.67879935	5.223026607	0.001498203	0.045358068	-0.947702731
PPP1R18	0.601661692	7.594572484	5.22203711	0.001499745	0.045379131	-0.948812806
ZFP57	0.79561612	6.124817137	5.221238307	0.001500991	0.045391222	-0.949709054
SH3KBP1	0.583003452	7.517019787	5.219505797	0.001503698	0.045447445	-0.951653229
NA	-0.548935719	7.760836702	-5.21851975	0.001505241	0.045468189	-0.952759937
NA	0.955156427	3.463985284	5.217983848	0.00150608	0.045468189	-0.953361476
SAMHD1	0.647134464	7.899044008	5.214310309	0.001511848	0.045596981	-0.957486069
TLCD1	-0.694780342	6.746869014	-5.214183755	0.001512047	0.045596981	-0.957628196
NA	0.728732017	2.029208468	5.212894952	0.001514077	0.045632524	-0.959075731
NA	-1.518309891	4.651313851	-5.212173604	0.001515214	0.045641147	-0.959886026
MAGEC3	0.540393687	4.205137437	5.207159176	0.001523147	0.045854342	-0.965520859
NA	-1.688330812	4.771690039	-5.204196525	0.001527856	0.045970292	-0.968851775
YRDC	0.521096324	8.206458058	5.203572941	0.001528849	0.045974376	-0.969553034
NA	-0.567104302	4.184164659	-5.202307692	0.001530867	0.046009239	-0.97097606
VAV2	0.777555704	7.609075526	5.20108852	0.001532814	0.046041941	-0.972347482
VEGFC	0.664757352	6.871020016	5.196456003	0.001540236	0.046220052	-0.977560476
DHCR24	-0.629605043	11.77426202	-5.196312248	0.001540467	0.046220052	-0.977722294
NA	1.940893902	4.609389863	5.194106281	0.001544017	0.046263842	-0.980205821
EPHB4	-0.698471238	8.291766671	-5.194091457	0.001544041	0.046263842	-0.980222512
ZBTB38	0.569360565	5.83720687	5.193796807	0.001544515	0.046263842	-0.98055429
SH3BGR	0.996065139	5.537409374	5.192214726	0.001547067	0.046314414	-0.982335939
GPD2	0.707034537	7.901539057	5.19159087	0.001548075	0.046318719	-0.983038589
RASGRP1	-0.726278362	5.519301562	-5.188005994	0.00155388	0.046466467	-0.987077341
NIPAL2	-0.530432453	9.555927742	-5.185449468	0.001558034	0.046564731	-0.989958686
SLC25A16	0.519706132	7.848668418	5.180477515	0.00156615	0.046730088	-0.995565072
SERPINA9	0.813284766	3.552418511	5.180459056	0.00156618	0.046730088	-0.995585892
FAM25A	-1.122871258	6.08882589	-5.180457962	0.001566182	0.046730088	-0.995587126
TOX3	-1.201721626	4.022230031	-5.177919095	0.001570344	0.046828223	-0.998451354
SAMD5	-0.802787913	6.124849184	-5.174771521	0.001575522	0.046956505	-1.002003596
NA	0.669594411	5.983281986	5.172297219	0.001579605	0.047052056	-1.004797019
ZG16B	-1.085273533	6.306584181	-5.171311221	0.001581236	0.047074475	-1.005910435
CEACAM19	0.972685159	7.133826628	5.170704072	0.001582241	0.047078254	-1.006596113
CLTCL1	0.780935808	6.876781912	5.168272423	0.001586273	0.047172054	-1.009342816
NA	-0.621275559	5.804777322	-5.165635239	0.001590659	0.047276266	-1.012322657
IGF2BP3	0.525097473	5.493534086	5.164875761	0.001591925	0.047287671	-1.013181004
EPHB2	0.68339441	5.618365838	5.161570894	0.001597446	0.047425388	-1.016917078
NA	-0.639621578	3.929228208	-5.159092006	0.001601601	0.047522431	-1.019720449
CLIC4	0.544152252	11.48052391	5.15380245	0.001610508	0.047760282	-1.025705393
LOC286370	0.707656132	3.069632537	5.152901361	0.00161203	0.047779015	-1.02672535
RAPGEF2	0.500900201	7.638599719	5.151157801	0.001614982	0.04783893	-1.02869925
CCDC82	0.716326858	6.94979391	5.150653469	0.001615836	0.04783893	-1.029270292
NA	-0.586601706	8.703809058	-5.149765564	0.001617343	0.047841728	-1.030275733
GAS6-AS2	-1.341006354	5.672310889	-5.149545836	0.001617716	0.047841728	-1.030524565
HS3ST2	0.751223484	4.944436566	5.148937652	0.001618748	0.047845881	-1.031213343
NA	0.52580824	10.02176254	5.14636226	0.00162313	0.047937989	-1.034130613
SLC9A7	0.649255715	7.792233077	5.145996337	0.001623754	0.047937989	-1.034545191
NA	0.601855555	6.448971399	5.145531171	0.001624547	0.047937989	-1.035072235
WBP2	-0.585436658	7.937691881	-5.144026547	0.001627115	0.047987374	-1.036777225
ATG2B	-0.567302965	8.050429809	-5.138299222	0.001636934	0.048250418	-1.043270269
NA	2.094671548	3.142942241	5.136306895	0.001640366	0.04832499	-1.045530084
SLC22A23	-0.634322161	7.57777166	-5.135263581	0.001642166	0.048351452	-1.046713705
ARMCX1	-0.643765829	7.054671943	-5.133749037	0.001644783	0.048401926	-1.048432209
NA	0.617724444	5.957714921	5.13237083	0.001647168	0.048445535	-1.049996309
ZNF681	-0.623754228	6.266314544	-5.131289438	0.001649043	0.048474075	-1.051223753
NA	0.753637562	7.34370347	5.130282168	0.001650791	0.048480218	-1.052367218
SCMH1	0.869594194	7.585829901	5.13012714	0.00165106	0.048480218	-1.052543222
PARM1	0.820269049	5.766894272	5.128606965	0.001653703	0.048510144	-1.054269258
ADHFE1	-0.913576878	5.55890897	-5.128494459	0.001653898	0.048510144	-1.054397013
CAD	0.506312327	6.596961236	5.127801698	0.001655104	0.048510144	-1.055183711
FNDC4	0.782155206	6.249854356	5.127138007	0.001656261	0.048510144	-1.055937464
NA	0.850037627	6.413361822	5.12694175	0.001656603	0.048510144	-1.056160364
RAB11FIP4	-0.546373305	7.60970571	-5.12415196	0.001661475	0.048626245	-1.059329506
GAMT	-0.681826284	6.228486633	-5.12294891	0.00166358	0.048661313	-1.060696496
BAK1	0.605315899	8.133772623	5.121911969	0.001665398	0.048687913	-1.061874912
NA	-1.422879509	3.456908048	-5.120116191	0.00166855	0.0487535	-1.063916069
CCDC50	0.51565538	10.32332995	5.119403533	0.001669804	0.048763537	-1.064726237
CALCRL	0.688680178	4.428415376	5.117832498	0.001672569	0.048804065	-1.066512492
NA	-0.872409192	6.679947383	-5.117581553	0.001673012	0.048804065	-1.066797848
NICN1	-0.491851611	6.830238092	-5.117050533	0.001673948	0.048804827	-1.067401716
HS3ST3B1	0.920686834	4.996449076	5.115817656	0.001676124	0.048841717	-1.068803882
NA	-0.850635237	6.812859932	-5.114375609	0.001678674	0.048889436	-1.070444222
C11orf54	-0.781249952	7.140132256	-5.113128292	0.001680882	0.048927186	-1.071863302
NA	-1.594122229	4.048416523	-5.111974085	0.001682929	0.048942353	-1.073176652
NA	0.658460953	7.55011578	5.111158943	0.001684376	0.048942353	-1.074104305
GALNT3	0.527617335	8.814140044	5.110550318	0.001685458	0.048942353	-1.074796998
HIST2H2BA	0.616674729	8.689383412	5.110141492	0.001686185	0.048942353	-1.075262327
HSDL2	-0.635507827	9.518641757	-5.109884167	0.001686642	0.048942353	-1.075555227
WNT9A	0.593869372	5.560169907	5.108980889	0.00168825	0.048942353	-1.076583464
KCTD15	-0.538642639	7.329122123	-5.108256469	0.001689541	0.048942353	-1.077408185
CCHCR1	-0.606979689	5.246283914	-5.108212514	0.001689619	0.048942353	-1.077458229
CCHCR1	-0.606979689	5.246283914	-5.108212514	0.001689619	0.048942353	-1.077458229
NINJ1	-0.528906924	6.639004067	-5.107234034	0.001691364	0.048966446	-1.078572315
NA	-0.930369983	5.621905996	-5.106328014	0.001692982	0.048966628	-1.079604024
GCNT4	-0.527177404	7.830090249	-5.106005934	0.001693557	0.048966628	-1.079970814
NOTCH3	-0.505834248	8.459125725	-5.105696543	0.00169411	0.048966628	-1.080323168
NA	-0.732460292	3.120787709	-5.104786173	0.001695738	0.048978848	-1.081360037
NA	-1.274032565	5.591799652	-5.104439004	0.00169636	0.048978848	-1.081755478
MMP28	0.82073559	6.119099645	5.101723317	0.00170123	0.049087641	-1.084849376
SUSD1	1.037157299	4.975111864	5.101317442	0.001701959	0.049087641	-1.085311871
OPRL1	-0.779100868	3.43607072	-5.100500294	0.001703428	0.049103598	-1.086243082
DEC1	1.374073099	4.038428692	5.099610845	0.001705029	0.049123331	-1.0872568
SYNE1	0.539016583	5.170736045	5.093785855	0.001715553	0.049400014	-1.093898486
KIF12	0.503291922	4.897985456	5.092357548	0.001718145	0.04944809	-1.09552781
ID2	-0.907710103	4.924557701	-5.089401825	0.001723523	0.049574374	-1.098900466
ADSL	0.615039828	7.423816614	5.088930248	0.001724382	0.049574374	-1.099438683
AIMP2	0.514313907	8.887859386	5.088075049	0.001725943	0.049592639	-1.100414814
PAIP1	0.523401018	8.265314668	5.087001789	0.001727903	0.049622375	-1.101639995
CCDC115	-0.633729979	5.129930839	-5.083399218	0.001734501	0.049764676	-1.105753748
PEX1	-0.556420522	7.56624205	-5.082805334	0.001735592	0.049764676	-1.106432083
AGPAT4	0.708750557	5.889729487	5.082651786	0.001735874	0.049764676	-1.106607475
RAI1	0.618161315	6.5559419	5.081859358	0.001737331	0.049764676	-1.107512687
ENTPD2	-0.699495264	6.096841498	-5.081284194	0.001738389	0.049764676	-1.108169769
RAB31	0.510589708	10.47172328	5.081263327	0.001738427	0.049764676	-1.10819361
CMC2	0.655794088	9.134804348	5.080272888	0.001740251	0.049790297	-1.10932523
RAB25	-0.572446765	9.577204087	-5.078237783	0.001744005	0.049871088	-1.111650882
NA	0.68687141	6.98786415	5.072377379	0.001754865	0.05015491	-1.118351362
MARVELD1	0.654298883	6.610439387	5.068458464	0.00176217	0.050336857	-1.122834863
NA	0.80680191	3.956052945	5.067885896	0.00176324	0.050340606	-1.123490107
GGH	-0.633444094	5.716881348	-5.063706753	0.001771073	0.050537326	-1.128274169
NDEL1	-0.509621601	10.42532718	-5.056998019	0.001783729	0.050847933	-1.135959348
LOC101929174	1.002893927	5.1612653	5.056931432	0.001783855	0.050847933	-1.13603566
EHMT2	-0.622802193	5.893347995	-5.054878936	0.001787748	0.050931809	-1.138388238
PPIL1	0.603518569	9.091217539	5.053830679	0.001789739	0.050961472	-1.139589993
NA	-0.675761931	6.458911194	-5.0468871	0.001802995	0.051311661	-1.14755442
ARNTL2	0.584133424	9.211154675	5.044847189	0.00180691	0.051317659	-1.149895592
CDH8	0.655390933	3.936895634	5.044803889	0.001806993	0.051317659	-1.149945293
IDE	-0.533064722	9.530479436	-5.044750928	0.001807095	0.051317659	-1.150006083
NA	-0.613015641	4.599056221	-5.044664083	0.001807262	0.051317659	-1.15010577
LOC101927865	0.582040958	4.717066343	5.0442847	0.001807991	0.051317659	-1.150541258
MEF2D	-0.51848852	8.380085486	-5.036253914	0.001823507	0.051730686	-1.159764684
HABP4	0.581334258	6.427968873	5.034787611	0.001826357	0.051749489	-1.161449773
TMPRSS11E	0.735178053	6.122377777	5.034416051	0.001827079	0.051749489	-1.161876822
MIR4279	-0.834697678	2.869383666	-5.033957796	0.001827971	0.051749489	-1.162403544
PHKA1	0.543126807	6.776207811	5.033927111	0.001828031	0.051749489	-1.162438814
EHBP1	0.581514079	8.174364161	5.033419811	0.001829019	0.051750132	-1.163021947
PLA2G4D	-0.954207151	4.997328855	-5.032286451	0.001831228	0.051762114	-1.164324861
SMIM14	-0.760239108	7.485342048	-5.031472906	0.001832816	0.051762114	-1.165260231
LSS	-0.564314457	8.218029179	-5.031331302	0.001833092	0.051762114	-1.16542305
NA	2.689242272	4.42927097	5.031222873	0.001833304	0.051762114	-1.165547725
RPS6KB2	-0.582306139	7.274420251	-5.029318844	0.001837027	0.051839929	-1.167737328
MOB3B	-0.578965728	9.951281183	-5.027228039	0.001841125	0.051928238	-1.170142337
NA	0.740013162	6.233319557	5.023972815	0.001847525	0.052081363	-1.173888038
COL16A1	-0.589002092	5.949408833	-5.020815213	0.001853757	0.052150146	-1.177522905
KIF20A	-0.589443369	8.966270314	-5.020793585	0.0018538	0.052150146	-1.177547807
CLN3	-0.558227816	8.090288316	-5.020775331	0.001853836	0.052150146	-1.177568824
PPP4R1	0.490209909	10.17862024	5.020765524	0.001853856	0.052150146	-1.177580116
NA	0.687408869	5.816061382	5.019600707	0.001856161	0.052179766	-1.178921374
MGAT2	0.601674603	6.706980997	5.019250236	0.001856855	0.052179766	-1.179324971
ABCA2	-0.764837703	5.059852102	-5.017171043	0.001860979	0.052268271	-1.181719714
C17orf59	-0.657361354	5.137610225	-5.016583628	0.001862146	0.052273667	-1.182396394
NA	-1.005739679	8.587632105	-5.015159617	0.001864979	0.052325788	-1.184037015
CFB	-0.786425617	6.286776436	-5.012954569	0.001869375	0.052421689	-1.186578068
