Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC647634	0.15484645	5.348019575	2.492066626	0.020406207	0.619935336	-3.398155902
C16ORF53	0.156977892	5.584027373	2.484631863	0.020742454	0.619935336	-3.412424717
PRRX1	-0.199348519	10.73308611	-2.486292998	0.020666883	0.619935336	-3.409238688
SUPV3L1	0.163278717	6.556073603	2.484794712	0.020735034	0.619935336	-3.412112428
LOC728772	0.155055574	5.419779889	2.491425384	0.020435007	0.619935336	-3.399387495
CTNNB1	0.191455362	6.677162542	2.489672042	0.020513948	0.619935336	-3.402754141
TANC1	-0.17873367	6.635905423	-2.486940466	0.020637497	0.619935336	-3.407996541
PLS3	-0.204156771	8.715766595	-2.489343026	0.020528793	0.619935336	-3.40338575
GAMT	0.222035678	6.670777838	2.490376097	0.020482215	0.619935336	-3.401402419
ZNF511	0.163812158	7.382781471	2.496227512	0.020220243	0.619935336	-3.390160152
LOC730243	0.15556295	5.189161255	2.484900804	0.020730202	0.619935336	-3.411908973
HS.562129	0.170113472	5.335273406	2.488249736	0.020578193	0.619935336	-3.405484203
NA	-0.182996616	5.41483676	-2.487840406	0.020596716	0.619935336	-3.406269737
NA	0.180270794	5.2145483	2.492252372	0.020397871	0.619935336	-3.39779912
NA	0.154614216	5.436606582	2.494206591	0.020310367	0.619935336	-3.394044558
NA	0.15121437	5.296899123	2.489117113	0.020538991	0.619935336	-3.403819407
HS.564338	0.154398165	5.21673334	2.493781234	0.020329383	0.619935336	-3.394861915
HS.128753	-0.191854916	7.377395057	-2.492266732	0.020397227	0.619935336	-3.397771536
NA	0.16965247	5.296342986	2.485000676	0.020725653	0.619935336	-3.411717442
NA	-0.152297725	5.341532634	-2.487551894	0.020609782	0.619935336	-3.406823371
PRAMEF1	-0.152117599	5.19168925	-2.491433066	0.020434661	0.619935336	-3.399372742
PURA	-0.193475967	7.069006329	-2.48903723	0.020542599	0.619935336	-3.403972744
C6ORF26	-0.150440481	5.23817487	-2.490046608	0.02049706	0.619935336	-3.402035034
FABP5L3	0.157355869	5.402402609	2.49006747	0.02049612	0.619935336	-3.40199498
ITIH5	-0.1783625	11.19491587	-2.495040928	0.020273114	0.619935336	-3.392441088
DNAJC28	0.188479683	5.199245684	2.485542284	0.020701004	0.619935336	-3.410678689
GLRX2	0.158306718	6.724940796	2.4882656	0.020577475	0.619935336	-3.405453756
C20ORF24	0.207036245	9.249066718	2.490440808	0.020479301	0.619935336	-3.401278169
ZNF626	-0.158382118	5.447223217	-2.492634401	0.020380737	0.619935336	-3.397065268
DCLRE1C	-0.170278924	5.736460504	-2.494632667	0.020291335	0.619935336	-3.39322574
MAP1B	-0.174788481	9.060808338	-2.48662865	0.020651644	0.619935336	-3.408594773
KIAA0495	-0.161410038	5.696726942	-2.484035556	0.020769645	0.620331071	-3.413568139
RNF8	0.158396779	5.899316381	2.483041865	0.020815029	0.620798997	-3.415473212
DONSON	-0.159484343	6.312203399	-2.482857204	0.020823473	0.620798997	-3.415827192
AQP7P2	0.168266682	5.744674211	2.482960525	0.020818748	0.620798997	-3.415629136
SNORD22	-0.15997536	5.3443158	-2.481788385	0.02087241	0.621878038	-3.417875746
THSD1	-0.161381043	5.34171069	-2.480856455	0.020915167	0.622771734	-3.419661538
AKR1C4	0.190973985	11.04475148	2.479783771	0.020964481	0.622813314	-3.42171659
ACACA	0.180057171	9.124690549	2.480223916	0.020944233	0.622813314	-3.420873418
APOC1	-0.205566791	6.926418462	-2.479438627	0.020980372	0.622813314	-3.422377713
SORBS1	0.148325915	5.970796399	2.479732073	0.020966861	0.622813314	-3.421815621
AP3D1	0.226697815	7.347808364	2.479477261	0.020978593	0.622813314	-3.422303712
NA	-0.171836259	5.144303554	-2.478980381	0.021001487	0.623061129	-3.423255406
NA	0.160036907	5.291726631	2.478671549	0.021015728	0.623104847	-3.42384687
STS-1	0.183530387	6.491334971	2.477546135	0.021067701	0.623453296	-3.426001885
OR56B1	0.222137527	5.163890598	2.47746868	0.021071282	0.623453296	-3.426150181
DDI1	-0.170268307	5.168670661	-2.477902591	0.021051227	0.623453296	-3.425319379
TMEM120B	0.174336994	5.300034648	2.477310891	0.02107858	0.623453296	-3.426452277
PHB2	0.18038621	7.482201486	2.476614783	0.021110802	0.623671646	-3.427784889
PNKD	0.160657815	5.739809706	2.476599266	0.021111521	0.623671646	-3.427814592
LYSMD4	0.182224011	5.2023367	2.475908156	0.021143558	0.624240211	-3.429137428
NA	-0.158283256	5.266892148	-2.474673008	0.021200927	0.625555532	-3.431501084
ZNF167	0.181828817	5.269481129	2.473290443	0.021265315	0.62578276	-3.434146078
NA	0.146516145	5.364652001	2.472862069	0.021285301	0.62578276	-3.434965436
SCG5	-0.180928709	6.920204534	-2.472856445	0.021285564	0.62578276	-3.434976193
TP53I3	-0.175186328	7.366212046	-2.472873838	0.021284752	0.62578276	-3.434942926
MUC1	-0.189537147	5.983081675	-2.473585687	0.02125155	0.62578276	-3.433581313
PJA1	0.174788747	6.804122224	2.473121532	0.021273194	0.62578276	-3.434469166
ARAP2	-0.14759466	5.916828878	-2.472403242	0.021306728	0.626027854	-3.435842957
LOC401923	-0.172070115	5.149637967	-2.471729987	0.021338205	0.626575465	-3.437130414
MYH9	-0.234827686	10.50389652	-2.47100874	0.021371974	0.627189671	-3.438509431
LOC647215	-0.156007621	5.26350705	-2.470236809	0.02140817	0.627497245	-3.439985108
TRIM17	-0.154027348	5.178888242	-2.470491491	0.021396221	0.627497245	-3.43949827
BTK	0.15087797	5.102773608	2.468235376	0.021502284	0.628313898	-3.443810002
COL4A6	0.16061663	5.305944723	2.468002089	0.021513278	0.628313898	-3.444255719
TMEM14B	0.158351847	8.465135693	2.468263934	0.021500938	0.628313898	-3.443755437
C19ORF6	0.219834988	8.207606044	2.468682978	0.021481203	0.628313898	-3.442954749
DDX49	-0.194693957	5.30525245	-2.468729707	0.021479003	0.628313898	-3.442865456
NA	0.152091566	5.251802293	2.468794678	0.021475945	0.628313898	-3.442741305
FAM87B	-0.156954646	5.55189621	-2.467587002	0.021532854	0.628509505	-3.445048726
LOC648796	-0.147954916	5.166952784	-2.466629212	0.021578088	0.629453335	-3.446878266
NA	0.173196674	5.277256643	2.465990828	0.021608286	0.629957695	-3.448097466
C21ORF34	-0.145777281	6.053261589	-2.464804245	0.02166452	0.630052105	-3.450363166
OR56A4	-0.196655949	5.262391564	-2.465401269	0.021636209	0.630052105	-3.449223264
DHCR24	0.214652747	8.142312984	2.46502724	0.021653942	0.630052105	-3.449937418
NA	-0.153720189	5.185832821	-2.464560782	0.021676075	0.630052105	-3.450827967
UBC	-0.150587504	5.691707085	-2.464771756	0.021666062	0.630052105	-3.450425192
ZBED5	-0.15661964	7.184052444	-2.463274593	0.021737213	0.630131625	-3.45328304
LOC645351	0.156061414	5.412319186	2.460477796	0.021870709	0.630131625	-3.458619104
LOC653605	0.159107982	5.192134682	2.457607205	0.022008519	0.630131625	-3.464092455
HMG20A	-0.191723533	5.701654192	-2.46007015	0.02189023	0.630131625	-3.459396578
LOC402644	0.158138457	6.320005366	2.457740479	0.022002103	0.630131625	-3.46383842
LOC442124	0.148875938	5.3788559	2.457969909	0.021991062	0.630131625	-3.463401083
OSBPL3	-0.16429987	5.440551976	-2.461568203	0.021818572	0.630131625	-3.456539096
ADAP2	-0.160590829	5.307775762	-2.45857923	0.021961764	0.630131625	-3.462239495
KIAA1602	-0.143132288	5.618224246	-2.460169096	0.021885491	0.630131625	-3.459207872
SIPA1L3	-0.160439242	5.590294207	-2.462304499	0.021783432	0.630131625	-3.455134283
SCGBL	-0.156669399	5.097635559	-2.459293708	0.021927457	0.630131625	-3.460877232
BOLA2	0.189620999	8.734393935	2.458836262	0.021949417	0.630131625	-3.461749448
AMD1	0.207288555	8.432266918	2.458776712	0.021952277	0.630131625	-3.461862987
MORN4	-0.152670746	5.365529016	-2.460512689	0.021869039	0.630131625	-3.458552551
C20ORF175	0.150576747	5.447687025	2.460874431	0.021851731	0.630131625	-3.45786256
LOC649313	-0.149336137	5.244148352	-2.463020076	0.02174933	0.630131625	-3.453768778
HGF	0.155231049	5.1438945	2.462504187	0.02177391	0.630131625	-3.45475325
PGF	-0.16527817	5.113639458	-2.463508141	0.0217261	0.630131625	-3.452837299
LZTFL1	-0.189051927	6.099434705	-2.460646072	0.021862656	0.630131625	-3.458298141
NA	0.156655949	5.372932934	2.458121837	0.021983753	0.630131625	-3.463111469
HS.539981	0.154907864	5.174559107	2.460481924	0.021870512	0.630131625	-3.458611231
NA	0.14679382	5.28952108	2.463049005	0.021747953	0.630131625	-3.453713569
HS.579516	-0.152917743	5.376054295	-2.457482658	0.022014516	0.630131625	-3.464329848
OR8B12	-0.148172769	5.132314452	-2.458603238	0.021960611	0.630131625	-3.462193723
RABGEF1	0.171204133	5.368512487	2.462327951	0.021782313	0.630131625	-3.455089533
SIRT5	0.145183101	5.293895321	2.458313574	0.021974533	0.630131625	-3.462745953
TMED2	-0.18127008	8.291798685	-2.455534798	0.022108509	0.6304178	-3.468041701
OSBPL11	0.148210139	6.204669418	2.456984368	0.022038525	0.6304178	-3.465279548
LOC651864	-0.143304742	5.23948885	-2.454480535	0.022159537	0.6304178	-3.470050027
CKS1B	0.17916828	9.124788378	2.454322813	0.022167181	0.6304178	-3.470350439
CREBZF	-0.168911109	5.648786388	-2.454899853	0.022139229	0.6304178	-3.469251302
ABCC4	-0.171026768	6.47318148	-2.454068193	0.022179525	0.6304178	-3.47083539
SYT12	-0.157132545	5.23040014	-2.45518369	0.022125491	0.6304178	-3.468710599
NA	0.144061667	5.285785696	2.454693946	0.022149199	0.6304178	-3.469643527
NA	0.15236969	5.126612654	2.45468221	0.022149767	0.6304178	-3.469665882
NA	-0.173914711	5.20366323	-2.45501166	0.022133816	0.6304178	-3.469038318
HS.148886	0.148707737	5.204435791	2.454910074	0.022138734	0.6304178	-3.469231831
CA12	-0.158216809	6.142908491	-2.455367559	0.022116597	0.6304178	-3.468360316
NA	0.157562784	5.244684366	2.453588619	0.022202793	0.630711815	-3.471748713
LOC345643	0.145582432	5.297010173	2.452690859	0.022246411	0.630878001	-3.473458181
NA	-0.15926873	5.295041125	-2.452404277	0.022260351	0.630878001	-3.474003803
NA	0.156475501	5.171928682	2.453088093	0.022227101	0.630878001	-3.472701832
NA	0.166379447	5.141716374	2.452498386	0.022255772	0.630878001	-3.473824634
AKR1C2	0.145237154	12.43131964	2.451028796	0.022327372	0.632410187	-3.476622075
C1ORF185	0.156235019	5.253707625	2.449988836	0.022378169	0.632901491	-3.478601129
INPP5F	-0.155666892	5.199452229	-2.450322216	0.022361874	0.632901491	-3.477966756
NA	-0.152986939	5.198017805	-2.449877301	0.022383623	0.632901491	-3.478813353
KRTAP10-5	0.143074369	5.05679728	2.448659591	0.022443252	0.633206909	-3.481130011
ADARB1	-0.16041905	9.566670975	-2.448648877	0.022443777	0.633206909	-3.481150391
HSDL2	0.154297248	7.637735495	2.448332402	0.022459299	0.633206909	-3.481752369
ABCA6	-0.145063497	5.730233912	-2.449162231	0.022418621	0.633206909	-3.480173831
IFI27	-0.153335066	6.827431161	-2.448540649	0.022449084	0.633206909	-3.48135626
LOC387804	0.155159258	5.349635116	2.442697988	0.022737309	0.633226039	-3.492462485
ERLIN2	-0.152511015	5.306442272	-2.442058512	0.022769062	0.633226039	-3.493677151
FBXO3	-0.183946119	5.208177271	-2.444879068	0.022629315	0.633226039	-3.488318241
CAST	-0.169603391	6.559438966	-2.44794878	0.022478127	0.633226039	-3.482482012
ZNF32	0.159006911	5.776557739	2.441944033	0.022774751	0.633226039	-3.493894582
C9ORF100	0.144446299	5.172670546	2.444580904	0.02264405	0.633226039	-3.4888849
IRAK4	-0.149753384	5.727726687	-2.44292867	0.022725864	0.633226039	-3.492024266
ORMDL1	0.170653672	7.912015332	2.442968732	0.022723877	0.633226039	-3.49194816
CXORF57	-0.145809289	5.489606503	-2.446142922	0.022566955	0.633226039	-3.485915859
BAHD1	0.16765761	5.162396426	2.447753108	0.022487736	0.633226039	-3.48285415
BCL7B	0.153686028	6.05028641	2.442043739	0.022769796	0.633226039	-3.49370521
C4ORF11	0.148468724	5.133593092	2.443142086	0.022715281	0.633226039	-3.491618827
TIPIN	-0.152594989	5.494305595	-2.441860759	0.02277889	0.633226039	-3.494052743
MRPL2	0.175641891	6.25197369	2.447318751	0.02250908	0.633226039	-3.483680176
PRSS38	-0.159547879	5.047320147	-2.446557373	0.02254654	0.633226039	-3.485127904
PPFIBP1	-0.158976492	5.507748427	-2.44340304	0.022702347	0.633226039	-3.49112305
NA	0.193293773	5.211736885	2.445200305	0.02261345	0.633226039	-3.487707688
NA	-0.162815242	5.138875016	-2.442880307	0.022728263	0.633226039	-3.492116143
HSPA12A	0.155862327	8.111320774	2.445062104	0.022620274	0.633226039	-3.487970362
NAPEPLD	-0.166143726	5.387568436	-2.441750801	0.022784356	0.633226039	-3.494261577
PPP2R3C	-0.169781048	7.160102573	-2.446346991	0.0225569	0.633226039	-3.485527892
FAS	-0.151409476	5.590551865	-2.445716973	0.022587954	0.633226039	-3.486725597
CBFA2T2	-0.160570807	5.63455138	-2.444290974	0.022658387	0.633226039	-3.489435875
ZNF398	-0.182909529	5.978965171	-2.44431634	0.022657132	0.633226039	-3.489387672
CMTM7	0.175435522	6.078035986	2.443864399	0.022679496	0.633226039	-3.490246459
ROPN1B	0.155481627	5.155063135	2.440839873	0.022829687	0.633886224	-3.49599143
HS.561644	-0.152417499	5.263698733	-2.440517628	0.022845743	0.633886224	-3.496603286
CSF2RA	0.176983574	5.349083394	2.440490887	0.022847076	0.633886224	-3.496654058
C22ORF40	0.156792778	5.64174257	2.439521384	0.022895448	0.634867371	-3.4984946
AADACL1	-0.148830752	6.134416297	-2.438382388	0.022952398	0.636085121	-3.500656387
LOC652242	-0.142401154	5.128307509	-2.436097598	0.023067034	0.638899232	-3.504991155
NFYA	-0.149210589	5.561271934	-2.435308618	0.023106742	0.63927344	-3.506487498
MGP	-0.14724074	11.50498014	-2.435472312	0.023098499	0.63927344	-3.506177066
NA	-0.1453007	5.206054907	-2.434989765	0.023122808	0.639355464	-3.507092143
LOC727752	-0.159473592	5.192998796	-2.434458082	0.02314962	0.639734373	-3.508100281
LOC440226	-0.159170656	5.429001424	-2.431848925	0.023281614	0.640480608	-3.513045773
ZSCAN5A	0.142255827	5.876945193	2.432285791	0.023259465	0.640480608	-3.512217931
EIF2AK2	-0.15949347	8.030960348	-2.431898791	0.023279085	0.640480608	-3.512951284
FLJ32569	0.159831534	5.321612787	2.432091394	0.023269318	0.640480608	-3.512586315
EFCAB5	-0.155611063	5.104173496	-2.432464019	0.023250434	0.640480608	-3.511880172
NA	-0.165514545	5.21465704	-2.433441043	0.023200988	0.640480608	-3.510028371
C21ORF70	0.142801507	6.696894636	2.433336444	0.023206277	0.640480608	-3.510226642
HNRPK	-0.182483498	9.350095114	-2.432957098	0.023225468	0.640480608	-3.510945666
NA	-0.150439755	5.229844094	-2.431370421	0.023305896	0.640787409	-3.513952424
UTS2R	-0.154026056	5.207037035	-2.429616894	0.023395082	0.642877351	-3.517274075
NA	0.176024168	5.110111893	2.429049469	0.023424009	0.643310021	-3.518348638
C1ORF97	-0.16441014	6.637678223	-2.428767467	0.023438398	0.64334315	-3.51888263
MGC48637	0.156630585	5.391363101	2.428508506	0.023451618	0.643344188	-3.519372961
SPEF1	0.150655238	5.206859581	2.427884183	0.023483519	0.643495881	-3.520554964
CCT7	0.179140299	10.01419924	2.428140451	0.023470419	0.643495881	-3.520069804
PPARG	0.162161155	6.478756851	2.427175721	0.023519767	0.644127502	-3.521896058
LOC648024	0.187280255	8.870259918	2.426749194	0.023541616	0.644364258	-3.522703351
CTLA4	0.147433049	5.140956128	2.426474064	0.023555719	0.644388872	-3.52322405
LOC653349	0.167594989	5.264358325	2.425770422	0.023591823	0.644653832	-3.524555583
LOC643062	0.146349003	5.219824911	2.425897632	0.023585292	0.644653832	-3.524314872
DAPK1	-0.166622477	6.378426519	-2.424980598	0.02363241	0.644680002	-3.526049939
NA	-0.155525689	5.405681447	-2.425229502	0.023619613	0.644680002	-3.525579039
IGFBP7	-0.195951427	11.35804193	-2.425166741	0.023622839	0.644680002	-3.525697779
ANKRD13D	-0.151129727	5.151445767	-2.423143318	0.023727074	0.645309371	-3.529525034
EPHA6	-0.146503464	5.288813468	-2.422298702	0.023770709	0.645309371	-3.531122068
AFAP1L1	-0.148792383	6.906620324	-2.423025531	0.023733155	0.645309371	-3.529747768
ZNF446	0.159901329	6.023612272	2.423960649	0.023684919	0.645309371	-3.527979289
C14ORF28	-0.146888527	5.820676602	-2.422385949	0.023766199	0.645309371	-3.530957112
NA	0.159586776	5.129434495	2.423669677	0.023699918	0.645309371	-3.528529613
HS.478137	-0.153460854	5.165927359	-2.421970994	0.02378766	0.645309371	-3.531741626
NA	0.163552039	5.378809358	2.421970043	0.023787709	0.645309371	-3.531743425
DUX2	-0.155342023	5.179693636	-2.422284977	0.023771419	0.645309371	-3.531148016
ELN	-0.191824633	7.204774378	-2.423960204	0.023684942	0.645309371	-3.527980132
LOC389293	0.180503136	6.230948704	2.421555513	0.023809166	0.645532629	-3.532527059
NA	-0.15962157	5.170123098	-2.421144518	0.023830458	0.64575116	-3.533303937
LOC647474	0.195181423	5.279991152	2.418314079	0.023977569	0.645793223	-3.538652099
LOC728760	0.150246574	5.29238942	2.420278302	0.02387539	0.645793223	-3.534941042
LOC643236	0.154091088	5.291598027	2.420064013	0.023886518	0.645793223	-3.535345987
LOC642267	0.151631076	5.387888033	2.418768107	0.023953915	0.645793223	-3.537794444
PAX8	-0.151379431	5.568040204	-2.41941635	0.02392018	0.645793223	-3.536569761
TMPRSS11F	-0.141954128	5.47580236	-2.419145192	0.023934286	0.645793223	-3.537082065
GTDC1	0.152110769	5.771302431	2.419191415	0.023931881	0.645793223	-3.536994737
LOC650187	-0.145561395	5.269476025	-2.418718983	0.023956473	0.645793223	-3.537887244
NA	0.158020951	5.391128573	2.418395087	0.023973347	0.645793223	-3.538499082
HS.534680	0.162550357	5.769823953	2.420640127	0.023856612	0.645793223	-3.53425725
NA	-0.199938543	5.179282415	-2.419903837	0.023894839	0.645793223	-3.53564866
RBM4	0.171780023	5.200520841	2.416504899	0.02407204	0.647980028	-3.542068713
SELENBP1	-0.190466995	7.315792767	-2.415339404	0.024133082	0.648128563	-3.544268969
LOC643734	0.154566627	5.132825075	2.414799019	0.024161432	0.648128563	-3.545288917
NA	-0.152874343	5.284197619	-2.41462589	0.024170522	0.648128563	-3.545615663
NA	0.156716913	5.219928672	2.414944744	0.024153784	0.648128563	-3.545013882
METTL7B	0.231249354	6.328528236	2.415025708	0.024149536	0.648128563	-3.54486107
ZNF330	-0.196892032	5.91198958	-2.415132238	0.024143947	0.648128563	-3.54466
OSBPL9	-0.18218719	6.359098757	-2.414861091	0.024158174	0.648128563	-3.545171767
FRAS1	-0.154391293	5.428967466	-2.412838991	0.024264521	0.648316616	-3.548987281
COLQ	0.179791081	5.204174028	2.413028926	0.024254514	0.648316616	-3.548628969
ZNF271	-0.163803844	6.776909573	-2.412725067	0.024270526	0.648316616	-3.549202191
OTOS	0.151243706	5.145154838	2.413929524	0.024207114	0.648316616	-3.546929773
PHLDB2	-0.146389687	5.819346911	-2.413515394	0.0242289	0.648316616	-3.547711174
CALU	-0.193127166	9.619942199	-2.412966419	0.024257807	0.648316616	-3.548746891
LOC645153	0.173230112	5.306735188	2.413951675	0.024205949	0.648316616	-3.546887976
EXOC6	0.166486217	5.39945748	2.412342829	0.024290681	0.648320469	-3.549923216
IZUMO1	-0.156726911	5.241518932	-2.411370856	0.024342005	0.648320469	-3.551756376
SLC10A4	0.171945551	5.314884227	2.411647734	0.024327374	0.648320469	-3.551234222
LOC642757	-0.15298193	5.347736714	-2.410991644	0.024362055	0.648320469	-3.552471463
RGS3	-0.161411266	5.389169034	-2.410459276	0.02439023	0.648320469	-3.553475251
OSTF1	0.16450642	7.977368083	2.410573181	0.024384199	0.648320469	-3.553260493
TCEAL3	-0.166802114	9.185592259	-2.411995855	0.024308991	0.648320469	-3.550577663
NA	0.143138935	5.319753289	2.41080089	0.024372147	0.648320469	-3.552831147
C2CD2	0.146671582	6.636362803	2.410655035	0.024379866	0.648320469	-3.553106158
FKBP2	-0.152820813	5.143804699	-2.40886332	0.024474873	0.648564425	-3.556483693
NID2	-0.173102	6.462894101	-2.40956032	0.024437873	0.648564425	-3.555169959
ALDOA	0.193468125	10.49284137	2.40948995	0.024441607	0.648564425	-3.555302606
WIPF2	0.144478654	5.390306791	2.409142226	0.024460061	0.648564425	-3.555958027
KLHL26	-0.143769442	5.804395352	-2.409710079	0.02442993	0.648564425	-3.55488766
NA	0.183188226	5.305817528	2.408782922	0.024479144	0.648564425	-3.556635218
ABCC5	-0.175380761	7.056835184	-2.407141656	0.024566487	0.648610745	-3.559727828
UCHL3	0.192453638	8.114204345	2.406108104	0.024621638	0.648610745	-3.561674713
LOC650210	-0.158066619	5.157213003	-2.407658647	0.024538944	0.648610745	-3.5587538
SMARCD3	-0.159767247	5.198785697	-2.407659705	0.024538887	0.648610745	-3.558751805
CPEB4	0.15623266	5.409405333	2.406121587	0.024620917	0.648610745	-3.561649319
LOC644814	0.15905483	5.140426297	2.407292722	0.024558436	0.648610745	-3.559443227
GPNMB	-0.190575256	9.578289841	-2.408221463	0.024508991	0.648610745	-3.557693301
C14ORF45	-0.165860189	6.069165392	-2.407258704	0.024560249	0.648610745	-3.559507315
NA	0.178278633	5.294298461	2.40664995	0.024592711	0.648610745	-3.560654106
NAG18	-0.195957659	10.80698368	-2.4060061	0.024627087	0.648610745	-3.56186683
WNK3	0.155810879	5.238956164	2.406927096	0.024577927	0.648610745	-3.56013203
BZW1	0.160765052	5.166268679	2.404841173	0.024689397	0.649898927	-3.564060562
EGLN2	0.185825817	9.75044181	2.404594098	0.024702631	0.649898927	-3.564525763
SRPX2	0.220375878	7.649260151	2.404228994	0.0247222	0.650063312	-3.565213141
USP36	0.168683501	5.722611745	2.402658671	0.024806527	0.650178818	-3.568168901
TNFRSF14	-0.178073105	8.046935467	-2.40357864	0.024757092	0.650178818	-3.566437412
KIAA0196	-0.158938309	8.236507746	-2.403144749	0.024780396	0.650178818	-3.567254093
C5ORF41	-0.172445221	6.669633313	-2.402783455	0.024799817	0.650178818	-3.567934065
HS.10862	0.168713549	8.898595053	2.40345775	0.024763583	0.650178818	-3.566664963
HS.583730	-0.147135966	5.182164507	-2.403345528	0.02476961	0.650178818	-3.566876192
NHEDC1	0.183566455	5.281310946	2.401349723	0.024877022	0.651676493	-3.570631839
FNDC4	0.160358788	6.885142954	2.400712269	0.02491142	0.652227474	-3.571831005
SEC23B	0.188674346	7.485399793	2.400403907	0.024928075	0.652313585	-3.572411023
MTFMT	0.148442862	6.922184747	2.399278103	0.024988969	0.652816113	-3.574528263
FAM46B	-0.195768661	6.974371813	-2.399635451	0.024969625	0.652816113	-3.573856279
NA	0.168708462	5.093729355	2.399059943	0.025000785	0.652816113	-3.574938478
ARFIP1	-0.183231146	7.647567096	-2.399501566	0.024976871	0.652816113	-3.574108053
LOC651353	0.155543748	5.318931458	2.397335564	0.025094363	0.654909197	-3.578180151
LOC649596	0.145673742	5.269327467	2.397078323	0.025108351	0.654924015	-3.578663625
HS.561759	-0.158455476	5.239637432	-2.396445522	0.02514279	0.655163082	-3.579852825
NA	0.144887756	5.255172832	2.396416596	0.025144365	0.655163082	-3.579907179
MGLL	-0.163379161	7.438956418	-2.390825362	0.025450577	0.655528873	-3.590406658
MSLNL	0.148335715	5.22524234	2.387120089	0.025655393	0.655528873	-3.597356811
SOBP	0.16646605	6.969137165	2.389469749	0.025525336	0.655528873	-3.592950164
UNQ9438	-0.152591153	5.189930758	-2.387199999	0.02565096	0.655528873	-3.597206986
GOLGA8F	0.171612956	5.356678707	2.389029016	0.025549685	0.655528873	-3.593776924
DAK	-0.136906184	5.660078362	-2.387429606	0.025638226	0.655528873	-3.596776475
EIF3K	0.204213934	9.490547357	2.393930646	0.02528009	0.655528873	-3.584577153
LOC652679	0.157204696	5.014939971	2.391197239	0.025430105	0.655528873	-3.589708767
NME1	0.159859203	5.639805491	2.394652806	0.025240593	0.655528873	-3.583220828
LOC653729	0.174396387	5.173998127	2.388235829	0.025593559	0.655528873	-3.595264619
TTC24	-0.146117399	5.290119008	-2.389148519	0.02554308	0.655528873	-3.59355276
PREB	0.183863973	6.941373267	2.392653465	0.025350082	0.655528873	-3.586975313
GRAMD1A	0.182276604	6.330308103	2.389526069	0.025522226	0.655528873	-3.59284451
IPO8	-0.145433612	5.718181245	-2.388588804	0.025574026	0.655528873	-3.594602617
KBTBD5	0.174694297	5.104601269	2.387899645	0.025612176	0.655528873	-3.595895078
MCL1	-0.148985728	6.458865131	-2.391709583	0.025401924	0.655528873	-3.588747164
FAT4	0.164068077	5.170597696	2.391245483	0.02542745	0.655528873	-3.589618225
SCYL1BP1	-0.151240034	6.303347535	-2.389560745	0.025520311	0.655528873	-3.592779457
HIF1A	-0.165706246	7.845068699	-2.395060241	0.025218334	0.655528873	-3.5824555
ACSM5	-0.147425688	5.575948015	-2.387807484	0.025617282	0.655528873	-3.596067901
CXORF23	-0.157994705	5.443210257	-2.38755044	0.025631527	0.655528873	-3.5965499
S100A13	-0.16067635	5.501878943	-2.392707201	0.025347134	0.655528873	-3.586874427
RNF126	0.167090882	7.060918114	2.393696412	0.025292913	0.655528873	-3.585017028
CNOT6L	0.159917141	5.263366384	2.393027003	0.025329593	0.655528873	-3.586273998
NA	-0.146299522	5.302388787	-2.388164951	0.025597483	0.655528873	-3.595397544
HS.561365	-0.161012787	5.171156359	-2.394265015	0.025261795	0.655528873	-3.583949186
NA	0.13918717	5.212360157	2.387951378	0.02560931	0.655528873	-3.595798065
NA	0.200155358	5.223626011	2.3951546	0.025213182	0.655528873	-3.582278246
NA	0.155444591	5.250216446	2.388773996	0.025563783	0.655528873	-3.594255269
NA	0.15068964	5.311944148	2.39105539	0.025437912	0.655528873	-3.589974978
AATK	0.160066929	5.128879507	2.390574791	0.02546438	0.655528873	-3.590876862
LAPTM4B	-0.179294228	7.553753364	-2.394500493	0.025248918	0.655528873	-3.583506915
FBXO5	0.14274132	5.357114313	2.391893147	0.025391834	0.655528873	-3.588402612
KBTBD10	-0.178497394	5.20504213	-2.392988496	0.025331704	0.655528873	-3.586346297
ACLY	0.14968147	11.54294662	2.390298284	0.02547962	0.655528873	-3.5913957
BUB3	-0.17230957	6.147755195	-2.390875026	0.025447842	0.655528873	-3.590313459
TNFAIP8	-0.176415119	6.921421176	-2.387248968	0.025648244	0.655528873	-3.597115172
CST6	0.142729626	5.202367912	2.386635533	0.02568229	0.655678351	-3.598265257
NA	0.145406377	5.213408934	2.386530679	0.025688114	0.655678351	-3.598461823
RPL12	0.154145172	10.03086098	2.385951291	0.025720315	0.655716755	-3.599547891
C4ORF18	-0.20134487	7.485127499	-2.385654047	0.02573685	0.655716755	-3.60010502
ZKSCAN5	-0.171468263	5.211121815	-2.38553703	0.025743362	0.655716755	-3.600324335
NA	0.162557241	5.224308039	2.385566131	0.025741742	0.655716755	-3.600269793
LOC641950	0.141207433	5.209783625	2.38502592	0.025771823	0.656099267	-3.601282193
PGA3	0.15912476	5.209316937	2.38447889	0.025802317	0.656533092	-3.602307237
TMEM119	-0.218138683	11.54077456	-2.383559199	0.025853659	0.657496675	-3.60403028
LOC645931	0.146762139	5.157736917	2.381945178	0.02594399	0.657876798	-3.607053222
BDH2	-0.14788818	5.388826577	-2.37694564	0.026225646	0.657876798	-3.616409471
KLF13	-0.174500598	8.303693772	-2.382170984	0.025931335	0.657876798	-3.606630376
