Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TMEM45A	-0.733298928	6.095983313	-3.959543006	0.009436981	0.297758262	-2.30355722
CLRN3	-0.404004458	10.92958395	-3.960933216	0.009423224	0.297758262	-2.302059443
EFNA1	0.4956404	10.99581531	3.959590617	0.009436509	0.297758262	-2.303505919
CYB561	0.637598025	6.700441178	3.959324387	0.009439146	0.297758262	-2.303792784
MZF1	-0.473628339	7.978039342	-3.956316071	0.009469002	0.297953208	-2.307035129
NA	1.185320252	1.699359356	3.957369622	0.009458534	0.297953208	-2.30589944
NA	1.936357026	2.116418019	3.956296049	0.009469201	0.297953208	-2.307056714
MARCH5	-0.526977077	7.136508822	-3.95522068	0.0094799	0.298097652	-2.308216124
FANCL	0.388965522	7.536805346	3.953896074	0.009493097	0.298153222	-2.309644527
FAM3B	-0.47677505	9.283018018	-3.953816988	0.009493886	0.298153222	-2.309729819
HISPPD2A	0.596100156	6.272968417	3.952461053	0.009507418	0.29838619	-2.311192339
DEF8	0.542975154	7.842072128	3.926571742	0.00977005	0.298391753	-2.339177903
ANAPC1	-0.384066289	8.218200327	-3.928106758	0.00975425	0.298391753	-2.337515353
ARRDC4	-0.77469322	7.60294869	-3.95020169	0.009530015	0.298391753	-2.31363001
AGPAT5	0.609496279	6.533157622	3.93203876	0.00971391	0.298391753	-2.333258535
AMD1	0.577302539	9.553367632	3.928684595	0.00974831	0.298391753	-2.336889615
C9ORF95	-1.468025098	4.154280523	-3.942324737	0.009609277	0.298391753	-2.322135537
C6ORF61	0.824916669	3.765314833	3.938328814	0.009649772	0.298391753	-2.326454447
LOC440261	-0.551689574	1.317187738	-3.933176085	0.009702278	0.298391753	-2.332027757
TACC2	-1.620543304	2.672556058	-3.94345557	0.009597852	0.298391753	-2.320913803
IRGM	1.712427883	1.729940296	3.943886696	0.0095935	0.298391753	-2.320448079
CCND1	0.594168709	11.33845756	3.944793993	0.00958435	0.298391753	-2.319468078
SLC17A3	1.821469797	3.048315305	3.94861458	0.009545926	0.298391753	-2.315342904
NAT8B	-1.272869666	4.534056771	-3.946890249	0.009563246	0.298391753	-2.31720439
GNPDA2	-0.546384576	6.881911531	-3.936768592	0.009665636	0.298391753	-2.328141533
ASPA	-0.84411416	5.567164945	-3.930721642	0.009727402	0.298391753	-2.334684159
MARCH3	2.550921445	3.020767251	3.925250396	0.009783674	0.298391753	-2.340609358
RBM14	0.502868485	9.871511168	3.946896968	0.009563178	0.298391753	-2.317197135
TBC1D8B	-0.538272105	6.007692464	-3.92937798	0.009741187	0.298391753	-2.336138825
ARMCX6	-0.481853287	7.761347109	-3.931786402	0.009716494	0.298391753	-2.333531659
EHD4	0.532394104	8.13748382	3.925959501	0.00977636	0.298391753	-2.339841125
HOXC10	1.790039009	2.299542758	3.925052614	0.009785715	0.298391753	-2.340823647
ACOT7	-2.065500266	2.160468849	-3.924773298	0.009788598	0.298391753	-2.341126287
GLRX	-0.513392051	9.905749202	-3.942327263	0.009609251	0.298391753	-2.322132808
SGK3	0.718347451	8.004381133	3.931426673	0.009720177	0.298391753	-2.333921009
PLCXD1	-0.477604287	7.769156812	-3.924366673	0.009792798	0.298391753	-2.341566891
ZNF585A	-0.585158075	7.27180904	-3.932181098	0.009712454	0.298391753	-2.333104489
C10ORF61	-0.435074463	8.342658539	-3.941767524	0.009614912	0.298391753	-2.322737623
SLN	-1.663002717	3.688650965	-3.93695306	0.009663759	0.298391753	-2.327942044
NCRNA00153	-0.984709502	4.839202646	-3.940475369	0.009627995	0.298391753	-2.324134044
EPRS	0.399532961	11.25468788	3.935835744	0.009675136	0.298391753	-2.329150434
TUBB3	0.732326481	7.28529279	3.948694781	0.009545121	0.298391753	-2.315256336
RBM28	0.735917656	6.32204277	3.947573754	0.009556376	0.298391753	-2.316466456
FZD7	0.53197865	7.442410333	3.931851459	0.009715828	0.298391753	-2.333461248
FAM8A1	-0.546693518	7.296600882	-3.950983283	0.009522191	0.298391753	-2.312786634
HS.306394	1.468310125	1.891909774	3.938577914	0.009647242	0.298391753	-2.326185132
KIAA0368	0.537895036	8.261824687	3.933719925	0.009696721	0.298391753	-2.33143931
HS.545615	2.553756472	3.543554593	3.935471775	0.009678845	0.298391753	-2.329544117
HS.549784	-2.105692743	2.613067485	-3.948835957	0.009543705	0.298391753	-2.315103956
RBMX2	-0.483429307	7.283233036	-3.936789836	0.00966542	0.298391753	-2.328118559
CAPN12	-0.494469492	8.675455849	-3.930656877	0.009728066	0.298391753	-2.334754267
TDH	-1.750001119	2.176667417	-3.928764274	0.009747491	0.298391753	-2.336803335
GTF2H1	0.498415217	6.825197049	3.943325901	0.009599161	0.298391753	-2.321053884
DTX2	0.547067622	8.247388526	3.936714464	0.009666187	0.298391753	-2.32820007
ACSL4	-0.449920791	7.668011499	-3.924157071	0.009794963	0.298391753	-2.341794019
FBXW11	0.413351601	9.733118256	3.940699992	0.009625719	0.298391753	-2.323891274
RNF34	0.984302623	3.971442353	3.947645459	0.009555656	0.298391753	-2.316389047
SORBS2	-0.961453382	6.425077577	-3.930075369	0.00973403	0.298391753	-2.335383784
VAV3	0.589227877	6.8519227	3.92163338	0.009821078	0.299000677	-2.344529331
TGM2	0.61689986	6.605663693	3.917687877	0.009862065	0.29965307	-2.348807895
LOC440509	1.959360512	2.755671207	3.916618521	0.009873207	0.29965307	-2.349967986
ATP2B1	1.498790658	5.378774184	3.917226336	0.009866872	0.29965307	-2.349308573
NIPBL	0.587016946	7.438642188	3.917409289	0.009864967	0.29965307	-2.349110102
NA	1.886623038	2.006040609	3.916991066	0.009869324	0.29965307	-2.349563808
EHMT1	1.480649359	1.800634105	3.915237903	0.009887614	0.299798489	-2.351466043
SMAD6	-0.691405294	5.491715176	-3.914982195	0.009890285	0.299798489	-2.351743538
CDKN1C	-0.413865506	6.211021473	-3.911864545	0.009922915	0.299955633	-2.355127739
OSGIN2	-0.522760671	5.836434484	-3.911329164	0.009928531	0.299955633	-2.355709063
DEDD2	0.526598173	8.824162888	3.912305826	0.009918289	0.299955633	-2.354648628
NR1H3	-0.39671065	9.845648428	-3.912204514	0.009919351	0.299955633	-2.354758622
AKR7A3	-0.444928199	8.886183166	-3.910380285	0.009938493	0.299955633	-2.356739492
PIP5K2A	1.414716345	2.26053674	3.911465694	0.009927098	0.299955633	-2.355560812
NA	-1.180827222	1.299603904	-3.910728008	0.009934841	0.299955633	-2.356361867
ATP2A2	0.467121137	9.886790259	3.909158709	0.009951334	0.300157581	-2.358066284
WBSCR27	-0.712371004	6.262168254	-3.907785346	0.009965794	0.300408057	-2.359558245
SMG1	0.65143838	8.207256759	3.906542773	0.009978897	0.300617361	-2.360908405
ZRANB2	-0.518125702	7.193423448	-3.903724932	0.010008685	0.301142937	-2.363971216
MAPK13	0.396986742	9.901932742	3.904195284	0.010003706	0.301142937	-2.363459878
LOC92017	1.822530507	1.646250141	3.901214444	0.010035308	0.301202247	-2.366701116
ITGAE	-0.438018065	8.175435833	-3.90059833	0.010041855	0.301202247	-2.367371244
YWHAH	0.397367611	11.37272998	3.901042677	0.010037133	0.301202247	-2.366887935
HS.560701	1.157834451	2.007055706	3.900049789	0.010047687	0.301202247	-2.36796793
DIDO1	-0.947718212	4.801817852	-3.902756235	0.010018948	0.301202247	-2.365024446
NA	-0.477929215	7.112579919	-3.900749919	0.010040243	0.301202247	-2.367206359
MORC2	0.413488028	7.515671815	3.89763302	0.010073429	0.301603396	-2.370597442
NA	0.422155111	1.024431663	3.897684139	0.010072883	0.301603396	-2.370541813
INTS8	-0.393084074	7.474975558	-3.896674879	0.010083655	0.301724466	-2.371640205
C4BPB	-0.491552876	10.71208984	-3.895984998	0.010091025	0.301759988	-2.372391115
LOC642120	0.659968633	5.21925242	3.891631381	0.010137679	0.301925795	-2.377131771
SNW1	-0.524508055	6.444213016	-3.894226392	0.010109841	0.301925795	-2.374305666
DNMT1	0.597815705	9.7802561	3.893856252	0.010113806	0.301925795	-2.374708697
PRPSAP1	-0.395195941	9.858161996	-3.890923479	0.010145288	0.301925795	-2.377902917
ATP8B2	-2.226816197	4.027528	-3.890851398	0.010146063	0.301925795	-2.377981443
METTL7B	-0.418894926	10.64393435	-3.891816905	0.010135686	0.301925795	-2.376929687
IKBIP	1.500321183	3.00178828	3.893479379	0.010117846	0.301925795	-2.375119084
NA	1.439313268	1.904064772	3.892026192	0.010133438	0.301925795	-2.376701726
HS.559234	1.681894024	2.197698022	3.889756172	0.010157849	0.302092322	-2.379174701
CACNA2D4	-0.59529977	5.771320646	-3.885510001	0.010203691	0.302533847	-2.383802907
RPL6	0.42884324	8.461372666	3.885554584	0.010203208	0.302533847	-2.383754296
LOC730820	-0.497276174	9.861580394	-3.886208479	0.010196134	0.302533847	-2.383041371
NAE1	-0.394131624	9.695643532	-3.886547517	0.010192468	0.302533847	-2.382671755
NA	2.037610084	2.030559909	3.887177124	0.010185664	0.302533847	-2.381985417
PXMP3	-0.460591326	8.611782765	-3.884641238	0.010213099	0.302577584	-2.38475022
HS.147030	1.404491257	1.983679453	3.884229065	0.010217566	0.302577584	-2.385199705
HSD17B11	-0.49926329	10.72083438	-3.883081367	0.010230016	0.302762558	-2.386451455
PTPN9	0.449168548	5.687857644	3.88075945	0.010255256	0.30332562	-2.388984579
FAHD2B	-0.812227995	6.782481878	-3.87971453	0.010266638	0.303467104	-2.390124854
SPC25	-1.993204309	3.349531256	-3.879179086	0.010272476	0.303467104	-2.390709233
KPNA4	0.499698977	9.368946764	3.87750061	0.010290801	0.303565589	-2.39254143
LOC642103	1.546093787	3.130739983	3.876027816	0.010306911	0.303565589	-2.39414951
MSH3	0.502694457	6.450599839	3.876931349	0.010297025	0.303565589	-2.393162937
ZSWIM6	0.483015949	8.242183049	3.876190752	0.010305127	0.303565589	-2.393971589
C10ORF11	-0.493113426	7.00167869	-3.87633742	0.010303522	0.303565589	-2.393811436
LOC255783	-0.439949499	8.028133469	-3.874665485	0.010321838	0.303821876	-2.395637316
LAYN	0.616629579	5.508388009	3.873681633	0.010332634	0.303868606	-2.396711983
KIR2DS3	1.06764504	1.277588782	3.873386123	0.010335879	0.303868606	-2.397034804
PAK2	0.403242811	8.462365006	3.871756576	0.010353794	0.304212035	-2.398815221
TOE1	-0.481394154	6.318580997	-3.870489382	0.010367749	0.30443879	-2.400200056
TRIM16	1.579853898	2.067191406	3.867967512	0.010395586	0.304580387	-2.402956872
EPHA4	0.744760967	4.880992782	3.867791224	0.010397536	0.304580387	-2.403149626
TM2D1	-0.434696196	10.16354663	-3.869136086	0.010382677	0.304580387	-2.401679293
NA	0.785174112	7.058093218	3.868082573	0.010394314	0.304580387	-2.402831068
LOC642106	-0.505360884	1.200466633	-3.866490611	0.010411928	0.304819037	-2.404571879
SELO	-0.477946015	7.792994563	-3.865895749	0.010418519	0.304829115	-2.405222474
LOC642989	-0.508972587	12.77566121	-3.864071204	0.010438762	0.305210052	-2.407218344
LTBP4	-0.390992099	7.770585321	-3.862528286	0.010455916	0.305210052	-2.408906592
TOMM40	0.490101583	10.98387713	3.86154501	0.010466864	0.305210052	-2.409982701
HEXDC	-1.657112943	4.105638137	-3.86223052	0.01045923	0.305210052	-2.409232453
DBI	-0.45128439	10.31597963	-3.860872244	0.010474362	0.305210052	-2.41071908
HS.542573	1.281257401	2.977135662	3.863339638	0.010446891	0.305210052	-2.408018766
HS.578395	1.185733027	1.968697835	3.860786736	0.010475316	0.305210052	-2.410812678
GLDN	-1.024635486	5.257154568	-3.859555727	0.010489054	0.30540587	-2.412160307
C19ORF10	0.793654689	7.294837187	3.859063488	0.010494552	0.30540587	-2.412699251
UQCRC2	-0.491418689	10.13081506	-3.856946832	0.010518236	0.305912667	-2.415017222
RNF128	-0.637208022	9.24046256	-3.856249594	0.01052605	0.305957614	-2.415780944
RAB3GAP1	0.430022798	9.92205345	3.85510139	0.010538934	0.306128086	-2.417038818
NA	-1.187041708	1.757812031	-3.854609309	0.010544461	0.306128086	-2.417577969
VTI1B	-0.694723817	6.907337414	-3.853987744	0.010551447	0.306148779	-2.41825905
ZFP36L2	0.563184612	9.367016896	3.853262352	0.010559606	0.306203478	-2.419053985
C15ORF48	-0.454172994	8.708627758	-3.852398325	0.010569334	0.306303576	-2.420000965
C11ORF73	-0.686696136	6.530275211	-3.844931512	0.01065383	0.307058184	-2.428190037
ING2	-0.563070965	7.809258033	-3.845784837	0.010644135	0.307058184	-2.427253681
LOC441511	0.736383766	5.168406744	3.845641513	0.010645762	0.307058184	-2.427410943
ZNF362	-0.447242573	7.323032123	-3.844539164	0.010658291	0.307058184	-2.428620604
GFPT2	2.732597283	2.517905731	3.847904268	0.010620098	0.307058184	-2.424928571
C10ORF6	0.726977789	6.986856897	3.846315132	0.010638115	0.307058184	-2.426671852
LOC648638	-0.58216488	7.6083458	-3.849184145	0.010605613	0.307058184	-2.423524866
LOC647363	1.670235682	3.234311891	3.848217877	0.010616547	0.307058184	-2.424584594
LYPLA2P1	0.434633268	6.854040468	3.845914127	0.010642667	0.307058184	-2.427111822
TFDP1	0.427938893	9.094187556	3.845463858	0.01064778	0.307058184	-2.427605878
TENC1	1.67471033	1.734317765	3.843904372	0.010665513	0.30708497	-2.429317288
APP	0.449921917	9.64798267	3.84301197	0.010675675	0.307196331	-2.430296816
IGBP1	-0.511935746	10.03313518	-3.842444381	0.010682144	0.307201353	-2.430919891
MLKL	1.832055725	2.768623662	3.841670845	0.010690968	0.30727404	-2.431769138
RSPO2	-0.82080871	3.458914334	-3.840434851	0.010705084	0.307498663	-2.433126319
XRN2	0.534615276	8.687744219	3.839083998	0.010720536	0.307761376	-2.434609924
ZMAT3	0.933031349	6.82585336	3.830654136	0.010817537	0.307937239	-2.443875355
EFR3A	0.44905843	8.846236678	3.832911904	0.01079146	0.307937239	-2.441392588
CNPY3	-0.801127966	6.288932541	-3.828266988	0.010845187	0.307937239	-2.446501354
LOC648659	-0.607658112	6.821239889	-3.830255885	0.010822145	0.307937239	-2.444313385
C20ORF108	-0.680820988	8.7072936	-3.830549063	0.010818753	0.307937239	-2.44399092
GYS1	-0.427430095	6.489873942	-3.833147889	0.010788739	0.307937239	-2.441133137
HIST2H2BE	-0.677449425	5.469738808	-3.829387599	0.010832197	0.307937239	-2.445268494
LOC652876	-0.795359918	1.29284148	-3.83665932	0.010748335	0.307937239	-2.437273674
C3ORF57	0.38099647	7.178578381	3.828646447	0.010840786	0.307937239	-2.446083861
TBC1D25	-1.366731803	2.254489956	-3.836518473	0.010749953	0.307937239	-2.437428441
HS.568964	1.820561372	1.78291378	3.832402351	0.010797339	0.307937239	-2.441952844
FKBP3	-0.458392919	9.976440241	-3.828149577	0.010846549	0.307937239	-2.446630538
PAH	-0.787572322	5.401800401	-3.829586474	0.010829894	0.307937239	-2.445049722
DST	-0.692144664	4.907850434	-3.832342981	0.010798025	0.307937239	-2.442018125
DGKA	-0.884103015	5.582895184	-3.836232806	0.010753234	0.307937239	-2.437742348
SLC26A6	-0.577979655	6.805235549	-3.828696598	0.010840205	0.307937239	-2.446028685
SYF2	-0.40132371	9.871754574	-3.829297361	0.010833243	0.307937239	-2.445367764
SC4MOL	-1.760953654	1.600981507	-3.828546837	0.010841941	0.307937239	-2.446193453
NA	0.462051009	0.654106021	3.829697807	0.010828605	0.307937239	-2.444927252
TMEM16A	-0.678489983	6.272080968	-3.825063995	0.010882411	0.308596353	-2.450026381
PPP2R2B	-0.549658319	5.159804074	-3.825424526	0.010878214	0.308596353	-2.449629513
HS.566482	-1.16742311	1.965730889	-3.823940993	0.010895497	0.308630562	-2.451262712
SIM1	1.805849739	1.738367352	3.823875073	0.010896266	0.308630562	-2.45133529
RPS6KA3	0.565252539	6.202615727	3.822577876	0.010911405	0.308701033	-2.452763683
APP	0.517100806	10.02682255	3.823069335	0.010905666	0.308701033	-2.452222484
CD34	1.860161809	2.268387208	3.819926771	0.010942419	0.308888952	-2.45568382
C5ORF54	0.646246328	5.385426412	3.820546584	0.010935159	0.308888952	-2.455000999
NOP56	0.455549999	9.865476048	3.81984608	0.010943364	0.308888952	-2.455772717
NA	-0.828520384	1.274661079	-3.820553771	0.010935075	0.308888952	-2.454993082
DUSP5	0.368672939	9.643580371	3.817503813	0.010970851	0.309485803	-2.458353721
HS.348844	1.355030724	1.622747205	3.815886003	0.010989882	0.309843564	-2.460136982
HS.570343	0.629966137	6.176599876	3.81484899	0.0110021	0.310008954	-2.461280287
CHST8	-0.896159599	1.659277374	-3.814164997	0.011010168	0.310057258	-2.46203449
HS.575825	2.411219818	2.657049166	3.812176119	0.011033664	0.310539749	-2.464227982
ARMC5	-0.909690217	4.433463855	-3.80954783	0.011064802	0.31080261	-2.467127716
ADCK1	0.490420444	5.71739615	3.809238096	0.011068478	0.31080261	-2.467469518
LOC149448	1.145882995	6.033056598	3.809968789	0.011059808	0.31080261	-2.466663201
TCF12	0.549906943	7.711848228	3.810477769	0.011053774	0.31080261	-2.466101598
HS.107418	0.575990978	6.38455843	3.808262524	0.011080065	0.310949072	-2.468546202
BCL7C	-1.414342386	2.376724046	-3.804818728	0.01112108	0.311920716	-2.472348244
NOMO1	0.394180702	8.424676574	3.801374207	0.011162275	0.312801729	-2.47615314
GCLM	1.074942182	6.419969415	3.801120986	0.01116531	0.312801729	-2.476432936
PIM1	0.715997184	7.536063595	3.800558073	0.01117206	0.312811284	-2.477054962
DRAM1	0.671412808	6.887010159	3.799046837	0.011190207	0.313139715	-2.478725169
AHCTF1	0.925065911	1.500310666	3.796042554	0.01122638	0.313561614	-2.482046655
PDCD4	-0.560886686	7.277935786	-3.795735398	0.011230086	0.313561614	-2.48238633
SSR2	0.639641366	5.578298392	3.795128804	0.011237409	0.313561614	-2.483057192
ALS2CR4	0.466572624	7.526084372	3.795520125	0.011232684	0.313561614	-2.482624403
PSME3	0.416420806	8.530137772	3.795706709	0.011230432	0.313561614	-2.482418056
GSDMB	-0.459442086	6.931688883	-3.793956179	0.01125158	0.313598427	-2.484354236
HS.573253	2.120802146	2.867600501	3.794384658	0.011246399	0.313598427	-2.483880267
STRADB	-0.41652598	9.255831862	-3.791296787	0.011283793	0.313958642	-2.487296679
DHFRL1	-0.836227764	4.865652532	-3.791092082	0.011286277	0.313958642	-2.487523223
SPINK6	-0.894107125	1.320583705	-3.790765866	0.011290237	0.313958642	-2.487884255
UBE2F	0.445471377	9.05780644	3.791309433	0.01128364	0.313958642	-2.487282684
ZNF507	-0.411521174	5.023105409	-3.790101245	0.011298309	0.314004191	-2.488619867
ZFAND3	0.44351461	7.161793479	3.787566408	0.011329156	0.314503286	-2.491426162
TTRAP	-0.519438524	7.529183619	-3.787933526	0.011324682	0.314503286	-2.49101966
LOC647954	0.554688628	7.777411456	3.780187872	0.011419491	0.315753771	-2.499601198
RABIF	0.85772347	3.323492214	3.780391073	0.011416992	0.315753771	-2.499375935
TXLNA	0.387551635	8.649550701	3.782889739	0.011386317	0.315753771	-2.496606576
ESRRG	1.458569862	2.229333635	3.781587776	0.011402289	0.315753771	-2.498049453
LOC729776	-0.43190992	8.049883485	-3.781264746	0.011406256	0.315753771	-2.49840749
HS.7572	-0.563511778	7.420243967	-3.7816458	0.011401577	0.315753771	-2.497985142
HS.550282	-1.643409632	1.725519359	-3.78098836	0.011409651	0.315753771	-2.498713843
CLK3	0.523406323	5.741670065	3.777219192	0.011456066	0.316585731	-2.502892997
CDH26	-1.56898756	1.933130128	-3.774888366	0.011484876	0.31720227	-2.505478584
HMGB2	-0.57940792	8.681088641	-3.76906736	0.011557185	0.317698584	-2.511939934
PLAU	1.082808173	5.64561073	3.769337523	0.011553818	0.317698584	-2.511639921
MED23	-1.064988335	4.209737419	-3.769188196	0.011555679	0.317698584	-2.511805745
PRKAA2	-1.185251074	3.136172765	-3.770229926	0.011542703	0.317698584	-2.51064901
AIMP2	0.573028907	10.23381302	3.771091192	0.011531987	0.317698584	-2.509692804
LOC651576	-0.606707404	7.557023747	-3.768726577	0.011561434	0.317698584	-2.512318385
TAOK2	0.410179486	5.007852654	3.770553825	0.011538671	0.317698584	-2.510289392
AP1S2	0.544477713	5.879734621	3.770116894	0.01154411	0.317698584	-2.510774512
CXCR7	-0.453627022	7.378170922	-3.770378316	0.011540856	0.317698584	-2.510484254
HBEGF	1.39036721	4.824434748	3.76638589	0.011590668	0.318143632	-2.51491835
BMP2K	0.831940614	6.020759896	3.766658263	0.011587262	0.318143632	-2.514615758
CDK4	0.39813184	10.48020337	3.762839714	0.011635117	0.318259417	-2.518859138
ACAD11	-0.414369938	10.00657974	-3.762545426	0.011638815	0.318259417	-2.519186272
SMOX	0.558849756	7.242852963	3.764650524	0.011612396	0.318259417	-2.516846553
FOXA3	0.419575107	8.510162568	3.762408487	0.011640536	0.318259417	-2.5193385
MED9	-0.596539072	6.46031966	-3.763033289	0.011632686	0.318259417	-2.518643967
HS.23459	-1.336165796	3.883424575	-3.764131259	0.011618906	0.318259417	-2.517423621
ZHX1	-0.4366138	6.199918171	-3.763420779	0.011627821	0.318259417	-2.518213264
SMAD3	0.426356772	7.775389465	3.759087754	0.011682356	0.318779515	-2.523030976
PTGR1	-0.440245107	9.575003864	-3.759050474	0.011682827	0.318779515	-2.523072441
DTX3L	1.006622895	4.413346738	3.759845618	0.011672797	0.318779515	-2.522188105
EIF4ENIF1	0.51937861	7.112684365	3.758306619	0.011692218	0.318779515	-2.523899833
HS.363526	-0.748443371	5.193193029	-3.758539758	0.011689274	0.318779515	-2.523640502
HIST2H4A	-0.924538479	5.645107104	-3.756230387	0.011718477	0.319317061	-2.526209739
ST6GALNAC3	-1.076928922	5.173284329	-3.755635018	0.01172602	0.319344275	-2.526872253
LRMP	-1.280930986	4.823984744	-3.754364276	0.011742136	0.319604835	-2.528286511
KIF26B	1.436302912	1.947904798	3.753308304	0.011755548	0.319613369	-2.529461955
FAM171A1	0.451012844	8.033753438	3.753467138	0.011753529	0.319613369	-2.529285139
LOC649169	0.746217851	5.478556179	3.751352112	0.011780439	0.319755701	-2.53163998
MTBP	1.420206621	2.498020592	3.752229608	0.011769266	0.319755701	-2.530662894
SOD2	0.406901242	8.400555546	3.751595508	0.011777338	0.319755701	-2.531368947
LOC730357	1.807022261	2.740252861	3.750688165	0.0117889	0.31980751	-2.532379368
HS.555126	-0.63824531	5.10148214	-3.748544506	0.011816268	0.320371838	-2.534767123
RFFL	0.581569395	7.962460237	3.747406619	0.011830824	0.32058839	-2.536034902
RP2	0.514375252	6.041204203	3.745675476	0.011853008	0.320827091	-2.537964087
LOC646026	1.670850952	1.933992246	3.7451809	0.011859354	0.320827091	-2.538515337
CENTA1	0.376020284	11.37811461	3.745389638	0.011856675	0.320827091	-2.538282674
UGCGL1	0.898629333	4.684912918	3.743520562	0.011880688	0.320830298	-2.540366244
GAK	0.51585532	10.12864797	3.743893187	0.011875897	0.320830298	-2.539950809
C20ORF191	-0.553386156	8.706286613	-3.743125665	0.011885769	0.320830298	-2.540806537
BCAS1	-0.756852033	7.132294413	-3.743907112	0.011875718	0.320830298	-2.539935285
ATP6V1H	1.526492353	2.391400544	3.741817654	0.011902615	0.320929998	-2.542265103
CCL28	-0.72464236	5.28785434	-3.741971449	0.011900632	0.320929998	-2.54209359
HS.283402	0.567858667	6.733624897	3.739268983	0.011935516	0.321461915	-2.545107978
SLC4A5	-1.364969045	1.718003978	-3.739312978	0.011934947	0.321461915	-2.545058895
APOL2	1.623907737	1.962930041	3.737576518	0.011957421	0.321874264	-2.546996431
SERPINI1	-0.720580819	6.899782659	-3.734988855	0.011991001	0.322600245	-2.549884703
CMPK1	-0.509772325	9.993300739	-3.733956678	0.012004426	0.322783465	-2.55103711
ZNF562	0.451062678	6.990449392	3.728751979	0.012072377	0.323650008	-2.556850861
ANGPT1	1.760972582	1.793417665	3.730819613	0.01204533	0.323650008	-2.554540714
KIF21A	0.614557467	7.616067723	3.728441544	0.012076443	0.323650008	-2.557197771
LCN2	-0.728385984	2.019000107	-3.728988345	0.012069281	0.323650008	-2.556586735
UTP3	-0.541679676	8.532922354	-3.728915038	0.012070241	0.323650008	-2.556668651
ADD3	-0.386318709	11.34449166	-3.72891063	0.012070299	0.323650008	-2.556673576
WDR27	-0.388651208	5.236959161	-3.727286208	0.012091592	0.323878131	-2.558488999
TCF12	0.463167587	7.367803167	3.725096792	0.012120358	0.324154925	-2.560936569
BRD7	0.410184291	8.361949458	3.725408914	0.012116252	0.324154925	-2.560587595
CD46	-0.50954592	7.884993721	-3.72498324	0.012121852	0.324154925	-2.561063533
NCOA1	0.427415243	9.749154851	3.721379575	0.012169375	0.324370389	-2.565093976
TTC31	-0.453273326	9.222487035	-3.723283818	0.012144237	0.324370389	-2.562963936
SLC22A5	-0.576800054	6.804566251	-3.721366874	0.012169543	0.324370389	-2.565108186
VCP	0.527630435	9.336769617	3.722522993	0.012154273	0.324370389	-2.563814902
LOC649635	-1.852061727	1.741848951	-3.722560861	0.012153774	0.324370389	-2.563772545
ME2	0.379056535	7.009463427	3.721348286	0.012169788	0.324370389	-2.56512898
LOC441294	1.497895888	2.024326162	3.719678126	0.012191886	0.324604801	-2.566997704
HS.326560	0.586892048	6.154048738	3.719894901	0.012189015	0.324604801	-2.566755129
ZMYM3	-0.447359406	5.823457067	-3.716176579	0.012238361	0.324895277	-2.570917105
LRP11	-0.597608588	8.771442744	-3.716367641	0.01223582	0.324895277	-2.570703189
PHACTR1	-0.669925095	4.355510183	-3.715549068	0.012246711	0.324895277	-2.571619724
MADD	0.491489304	6.25815365	3.71759673	0.012219488	0.324895277	-2.569327227
PLSCR1	1.197432795	5.588388035	3.716651944	0.01223204	0.324895277	-2.57038489
PIGV	-0.603024163	7.569121937	-3.71726751	0.01222386	0.324895277	-2.569695763
SH3GLB1	0.669065629	8.221641937	3.714847517	0.012256054	0.324895277	-2.572405323
HS.543924	1.506739559	2.109346631	3.714970111	0.012254421	0.324895277	-2.572268036
TNRC6C	1.654849618	2.21394101	3.713540135	0.012273487	0.325180762	-2.573869562
LOC650995	-1.955772013	1.823216735	-3.711619331	0.012299149	0.325507257	-2.576021353
POLR3A	0.566011381	7.520711646	3.711730135	0.012297667	0.325507257	-2.575897207
AHSA1	0.602858073	8.627434797	3.710813802	0.01230993	0.325610001	-2.576923941
DUSP11	-0.516772331	6.25737883	-3.710332541	0.012316375	0.325610001	-2.577463243
LOC652045	1.75195334	2.756433171	3.70974203	0.012324289	0.325642825	-2.578125025
FKBP5	1.578972514	3.784669742	3.708066723	0.012346774	0.326060388	-2.580002857
FARSLB	0.441865015	13.90834456	3.706774856	0.012364143	0.326166105	-2.581451226
HS.563980	1.528812445	2.332465381	3.70701433	0.012360922	0.326166105	-2.581182719
DNAJB12	0.534305643	5.996738197	3.705389248	0.012382804	0.326305618	-2.583005012
CLEC16A	0.487487032	8.249145627	3.70559494	0.012380032	0.326305618	-2.582774333
COMMD3	-0.393645782	11.41812289	-3.704743321	0.012391514	0.32635892	-2.58372945
ACSM3	-1.329990969	5.425598101	-3.703656666	0.012406183	0.326569015	-2.58494835
CYLC1	1.235658067	2.725440536	3.701292749	0.012438161	0.32682119	-2.587600654
RAB3B	0.759009071	4.832938984	3.701710313	0.012432506	0.32682119	-2.587132079
C10ORF122	0.902258874	1.370530096	3.70096886	0.01244255	0.32682119	-2.587964131
NOD1	-1.018142822	5.732498303	-3.701338309	0.012437544	0.32682119	-2.587549526
TP53AP1	-0.589045323	6.694622525	-3.695431947	0.012517847	0.32796738	-2.594180595
ZNF326	1.496269744	3.608194109	3.694716641	0.012527612	0.32796738	-2.594984076
TMEM20	0.470612529	8.518869486	3.694179605	0.012534949	0.32796738	-2.59558737
C17ORF58	-0.507548242	8.249010029	-3.692381655	0.012559548	0.32796738	-2.597607506
