"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TPM4"	-0.429502590701727	8.99195924425962	-5.18229598076249	0.00306288687510638	0.0882817669725509	-1.23043325628296
"EGR2"	0.459046309764125	4.31981583855982	5.18106071454087	0.0030661751055138	0.0882817669725509	-1.23155636590814
"BIRC5"	-0.403493732617992	8.2094130909119	-5.17978010151097	0.00306958837319369	0.0882817669725509	-1.23272094175302
"CTIF"	0.402846984989442	4.89218411624764	5.17770052854592	0.00307514053831925	0.0882817669725509	-1.23461259673582
"TRIM17"	-0.428606548867595	4.40783007101678	-5.1776712136769	0.00307521888812226	0.0882817669725509	-1.23463926714747
"LGALS8"	0.453784047595438	8.13747052695698	5.17217456494867	0.00308995079634404	0.0882992590960546	-1.23964230343703
"GRK5"	-0.367298754461894	5.45244102355464	-5.17086492246326	0.0030934729206092	0.0882992590960546	-1.2408349924766
NA	-0.451950387382613	4.04021765774582	-5.16837873764582	0.00310017203669987	0.0882992590960546	-1.24309985095811
"ARL6IP5"	0.39220894394159	10.3390857918906	5.16529433118465	0.00310850649285954	0.0882992590960546	-1.24591094077706
"SP110"	0.469134781159344	7.97541439648631	5.16493659496783	0.00310947482283981	0.0882992590960546	-1.24623706780866
"ASB9"	0.713170548759895	6.21712672511527	5.16097478722548	0.00312022218489757	0.0882992590960546	-1.24985007519588
"DSC2"	-0.590424441529287	3.95481816279768	-5.15968356137843	0.00312373425563424	0.0882992590960546	-1.25102812043205
"ATP2C1"	0.54387517288645	7.43127848677007	5.15916383850409	0.00312514917071563	0.0882992590960546	-1.25150235709576
"MPPED2"	-0.422312865244065	6.97973739866242	-5.15813722642799	0.0031279462476319	0.0882992590960546	-1.25243923698951
"SLC35F5"	0.391971264648793	6.04695750750738	5.15783514697045	0.00312876983739421	0.0882992590960546	-1.25271494244569
"FKTN"	0.367850061683455	6.84956032705165	5.15715279475246	0.00313063112943078	0.0882992590960546	-1.25333776927958
"PAIP1"	0.388142915808414	9.49817591967964	5.15604442981045	0.00313365722013388	0.0882992590960546	-1.25434959174407
"SAFB"	-0.370319773441661	8.46338597096506	-5.15586982326589	0.00313413424543725	0.0882992590960546	-1.25450900596758
"NIPAL3"	-0.450642279415058	3.9169382523584	-5.15553049979461	0.00313506151856912	0.0882992590960546	-1.25481881814433
NA	-0.442094591967989	7.35671273775461	-5.15386308596545	0.00313962270691388	0.0882992590960546	-1.25634146219422
"GLS2"	0.393565766717042	6.52013669053728	5.15328201962702	0.00314121401480283	0.0882992590960546	-1.25687217503479
"MARCKS"	-0.417257786427859	7.39412041093587	-5.15160123635734	0.0031458222774096	0.0882992590960546	-1.25840758711603
"NUDT1"	-0.41386000224413	8.28806773059162	-5.15110849074979	0.00314717474176358	0.0882992590960546	-1.258857794129
"PRICKLE3"	-0.40274773810068	5.05845788634937	-5.14865552796614	0.003153917561524	0.0883771339849939	-1.26109952672104
"BMP2K"	0.443658223018019	6.24472589042268	5.13718092744722	0.00318568289851427	0.0891550979022643	-1.27159783008389
"JARID2"	-0.400309024885024	10.0420453695444	-5.13463805634163	0.00319277251685057	0.0891929762581535	-1.273926980901
"NSUN3"	-0.464239961120909	7.94634325856618	-5.13347587417186	0.00319601881617176	0.0891929762581535	-1.27499180397209
"BNIP3"	0.435470635394932	11.0129214945976	5.13239272256478	0.00319904780851392	0.0891929762581535	-1.27598439709919
"FHL1"	0.398908131907076	10.1751929136036	5.13005022930404	0.00320560989683065	0.0892515830208395	-1.27813163688668
NA	-0.462432343060262	4.86918466106681	-5.12728984534118	0.00321336268267724	0.0892515830208395	-1.28066297821368
"POLR2F"	-0.368897595039956	9.16846167380638	-5.12580037452962	0.00321755502758655	0.0892515830208395	-1.28202932927493
"LSM5"	0.403877987842154	9.14127243304709	5.12458894276039	0.00322096946744693	0.0892515830208395	-1.28314086649524
"UGCG"	-0.375696239664778	9.13084328166322	-5.12451356492959	0.00322118205991628	0.0892515830208395	-1.28321003586649
"MARCH1"	0.390869046532466	3.88148493451106	5.12182616612433	0.00322877213079091	0.0893021563575935	-1.28567663875265
"SPATA7"	0.393805618321923	7.65398453882176	5.11724590928333	0.00324175609192689	0.0893021563575935	-1.2898830516797
NA	-0.43828272599981	4.16275673777771	-5.11664753530417	0.00324345681106972	0.0893021563575935	-1.29043281584072
"FN1"	0.372621594846187	9.62272148965897	5.11650357356177	0.0032438661385085	0.0893021563575935	-1.2905650905635
"PAPOLG"	0.477253684120213	6.16406870472924	5.11600787912128	0.00324527600836953	0.0893021563575935	-1.29102056735462
"TRPC1"	0.39753366539559	6.19724941969368	5.11482606093641	0.00324864024105563	0.0893021563575935	-1.29210664710984
"GTPBP1"	-0.399079554640718	6.20605130891521	-5.11331227319542	0.00325295538781571	0.0893021563575935	-1.29349810668222
NA	-0.382970927221139	9.46637370768326	-5.11031201860482	0.00326152745974415	0.0893021563575935	-1.29625691842549
"DEFB1"	-0.393349229233685	4.84357282821449	-5.10888833569707	0.00326560424817827	0.0893021563575935	-1.29756649955121
"AHNAK2"	0.613409177330499	6.20379173945153	5.10841102779378	0.00326697236616021	0.0893021563575935	-1.29800562078989
NA	0.365043171954127	4.45924016977994	5.10710849089388	0.00327070923908985	0.0893021563575935	-1.29920412147209
"EVL"	0.368357672204814	11.0349835811337	5.10658333573487	0.00327221726867077	0.0893021563575935	-1.29968740277769
"NR3C1"	0.368750042743786	9.13901039231713	5.10557306938391	0.00327512060619266	0.0893021563575935	-1.3006172296774
"CREB1"	-0.357593254417631	7.02119534789679	-5.10150575287937	0.0032868396602311	0.0893799488952902	-1.30436223378318
"AGTPBP1"	0.490443818388878	7.91084449388313	5.10107574783773	0.00328808146243949	0.0893799488952902	-1.30475830712932
"SNRNP40"	-0.39362204464476	9.42792877123982	-5.1003723366414	0.00329011400139851	0.0893799488952902	-1.30540627146421
"RPL23AP32"	0.515285311329803	6.68957774272283	5.09657205286406	0.00330112032656269	0.0893799488952902	-1.3089082689362
"CCNG2"	0.363695988198407	10.7883177306949	5.09649065939929	0.00330135652366891	0.0893799488952902	-1.30898329730064
"GRM5"	-0.669558260551165	3.77731594096858	-5.09513067273606	0.00330530599316321	0.0893799488952902	-1.31023707675665
"ZNF576"	-0.395289470895911	7.08631397997349	-5.09462037688613	0.00330678933120387	0.0893799488952902	-1.31070759247304
"RUNDC3B"	0.652710984637471	5.01682738740178	5.09251343248579	0.00331292201701621	0.0893799488952902	-1.31265070061969
"HAUS6"	0.360499467110985	6.94734332401421	5.09211490822793	0.00331408348464828	0.0893799488952902	-1.31301830995645
"LRRFIP2"	-0.47103819440447	7.73502192737607	-5.08634553435547	0.0033309508757622	0.0897262305433549	-1.31834278502831
"PIBF1"	0.39592913399966	6.47155395044672	5.07826106498978	0.00335475444265751	0.0901415423142626	-1.325812181806
"SFRP5"	-0.561330424088491	5.86792096083752	-5.07694769225902	0.00335864007498523	0.0901415423142626	-1.32702655329577
"CD8A"	0.585958064535724	4.75144757783884	5.07205592194949	0.00337315842648809	0.0901415423142626	-1.33155185193068
"FMO2"	0.669707929956605	4.18117945205401	5.07126974446752	0.00337549851299508	0.0901415423142626	-1.33227946567613
"TMEM38B"	0.364688905398427	9.40491689200331	5.07114440654147	0.00337587175989736	0.0901415423142626	-1.3323954754989
NA	0.854886254196985	4.03115706668481	5.0711374928501	0.00337589234974173	0.0901415423142626	-1.33240187471661
"DEPDC1"	-0.388078410755914	7.12353274242797	-5.06865568722712	0.00338329289426743	0.0901415423142626	-1.33469946157041
"SIX1"	-0.364948290330108	5.51853157064029	-5.06850437485038	0.00338374470350311	0.0901415423142626	-1.33483957215988
NA	-0.468742315508039	4.8719602049458	-5.06734914885094	0.00338719644195571	0.0901415423142626	-1.3359093886279
"ADGRL2"	-0.45015393780624	4.64005586060222	-5.06533409626772	0.00339322705893887	0.0901415423142626	-1.33777593971309
"CAPN2"	0.378069868132199	10.3019393158082	5.06322467460806	0.00339955344037997	0.0901415423142626	-1.33973055606555
"POLR2L"	-0.365946556256631	11.5966100626628	-5.06170766220573	0.00340411157535478	0.0901415423142626	-1.34113665027681
"ITM2B"	0.429355078458293	10.1463054465298	5.0604216071675	0.00340798130672605	0.0901415423142626	-1.34232894365974
"FGFR2"	-0.401520656440571	4.58612559788135	-5.05989129995847	0.00340957848234135	0.0901415423142626	-1.34282066017963
"CLU"	0.563597636087637	9.18212949207937	5.05850288458805	0.00341376421328193	0.0901415423142626	-1.34410823940501
"RAB29"	0.474288617550195	6.73317068091806	5.05832538616806	0.00341429975664591	0.0901415423142626	-1.34427286749753
"HIVEP2"	-0.52351316834848	5.87555313423768	-5.05779780971185	0.003415892120824	0.0901415423142626	-1.3447622174877
"DPF3"	0.45415654189336	5.46296177000845	5.05670150521338	0.00341920380911038	0.0901415423142626	-1.34577922067417
"ZNF277"	0.432541442056069	9.72981991661255	5.05502509923977	0.00342427505170481	0.0901431867021554	-1.34733471180384
"TRA2A"	-0.747303453467242	6.61377419445719	-5.05310670773649	0.00343008901673686	0.0901431867021554	-1.3491152513591
"FKBP4"	-0.405739596988122	9.74817907042358	-5.05267281109234	0.00343140558977545	0.0901431867021554	-1.34951804550561
"ATP5S"	0.432319683672988	8.8685552882732	5.04882108873828	0.00344311858713175	0.0901865141406345	-1.35309490682574
"ZBTB7A"	0.371218371167003	4.69857327050049	5.04468665915263	0.00345574288863978	0.0901865141406345	-1.35693677740787
"ZBTB32"	-0.401304167887519	4.87234472510557	-5.04310758843917	0.00346057866354312	0.0901865141406345	-1.35840478742105
"ZNF510"	0.367467816000369	6.1738872037088	5.04298488141123	0.00346095477204902	0.0901865141406345	-1.35851887977434
NA	0.355499522024735	8.53145612267647	5.04253588259997	0.00346233139922319	0.0901865141406345	-1.35893637579031
"CHRNA5"	-0.359528664397008	7.64018634388858	-5.04013603388825	0.00346970008721708	0.0901865141406345	-1.36116835881828
"ASB7"	0.432679745609327	6.33686408762502	5.03923867885695	0.00347246006526041	0.0901865141406345	-1.36200316742396
"MOB1A"	0.600849893179758	8.94977641927135	5.03859792023984	0.00347443239151555	0.0901865141406345	-1.36259933862533
"TRA2A"	-0.657840656091761	5.09910333487488	-5.03802049990949	0.00347621086762674	0.0901865141406345	-1.36313663178909
"LRRN2"	-0.4453118337245	3.19145458902126	-5.0371852767369	0.00347878525305714	0.0901865141406345	-1.36391390070953
"HHAT"	0.52073617547942	5.88804551542166	5.03686108556247	0.00347978509376308	0.0901865141406345	-1.36421562522643
"LINC00965"	0.495175913965218	4.52832629414211	5.0350839039361	0.00348527203442359	0.0901865141406345	-1.3658699276121
"TROVE2"	0.358979530552683	3.9861823205123	5.03495051189102	0.00348568427863206	0.0901865141406345	-1.36599411571383
"TMEM231"	0.438755891477738	7.4130599251274	5.03351300344682	0.00349013044377893	0.0901967933829039	-1.36733260695249
"IRS1"	0.354728524409078	11.1835386979717	5.02836977173278	0.00350609219467237	0.0904108808474058	-1.37212411166389
"PTPRH"	-0.463578342007345	4.4777779233274	-5.02822861855068	0.00350653144732947	0.0904108808474058	-1.37225566798803
"B3GNT2"	-0.369978562437637	6.64010701412679	-5.01949376314523	0.00353383780488285	0.0908952300040059	-1.38040248460074
"FAM69A"	0.365248111167046	5.05088454464735	5.01847981629709	0.00353702347339778	0.0908952300040059	-1.38134891587449
"PLS3"	0.40788274503441	3.46816245640969	5.01744044160847	0.00354029248640402	0.0908952300040059	-1.38231924261135
"PRKAR1A"	-0.445698120797932	10.1371513723351	-5.01701310559227	0.00354163754740213	0.0908952300040059	-1.38271823697991
NA	0.380937515531343	5.43340389717215	5.01478692116893	0.00354865415507247	0.0909705047325081	-1.38479722226029
"CYFIP2"	0.655924534219894	5.78949619373402	5.01335707753547	0.00355316930720265	0.0909815547776476	-1.38613291620735
"RAB5C"	-0.397470884500536	8.15811104157313	-5.00850529900095	0.00356853991092145	0.0912165651191295	-1.39066752207156
"YEATS4"	0.392883881095831	8.09389583311494	5.00787680169875	0.003570536642451	0.0912165651191295	-1.39125519278441
"ICMT"	-0.360128991945122	4.02677074635399	-5.00294733260302	0.00358624249684971	0.0914496747032687	-1.39586651604957
"NDUFB8"	-0.540433890246751	6.00933928922717	-5.00243745039677	0.0035878716025792	0.0914496747032687	-1.39634370005976
NA	-0.376889127906424	5.03029783797919	-5.00005420770142	0.00359549759016633	0.0914750129477686	-1.39857462872256
"MCM4"	-0.386470246464441	9.5451782656964	-4.99956097057898	0.00359707821260696	0.0914750129477686	-1.39903645002819
"RPS21"	-0.398802416985948	11.2269482540041	-4.99756153396866	0.00360349383612587	0.0914756671852401	-1.4009089128305
NA	-0.728078251982551	4.93484042560162	-4.99699424904283	0.00360531650530326	0.0914756671852401	-1.40144028247662
"VEZF1"	0.351796467452109	9.81075191083871	4.9919458095001	0.00362158411284081	0.0917838785913023	-1.40617124433714
"HNRNPA1"	-0.455575111580012	8.35591817564671	-4.987811372854	0.00363496987236429	0.0920184361893855	-1.41004855305595
"DNAJC8"	-0.357941090581113	8.77728722566609	-4.98365958751731	0.00364846949989631	0.0921761046831632	-1.41394473521867
"PRKAR2B"	0.519532624040099	7.47497938085975	4.98335147654499	0.00364947364234636	0.0921761046831632	-1.41423398149322
"NF2"	0.460080927711689	6.04686806721112	4.97882214355221	0.00366427186723999	0.0924310117141342	-1.41848765688944
"IDS"	0.456472613135629	9.51233247038985	4.97682774416418	0.0036708099932704	0.0924310117141342	-1.4203616619727
"CD58"	0.365212807523786	9.27882560423911	4.97646106449333	0.00367201352816846	0.0924310117141342	-1.42070627221122
NA	0.458630690543258	8.95511132492936	4.9749057144089	0.00367712366118516	0.0924551735894153	-1.42216823673065
"PPID"	-0.361902160582945	8.99326191181442	-4.97235752696244	0.00368551359078746	0.0925616530574659	-1.42456422009563
NA	-0.490403546893743	6.5200879993187	-4.97109350409595	0.00368968362179463	0.0925620293273862	-1.42575310796316
"PDS5A"	0.537713790341678	7.40351507578058	4.96673940410927	0.00370408974941366	0.0927063375361842	-1.42985025135679
"TUSC3"	0.385293493309588	4.99776703874299	4.96303906250871	0.00371638404617721	0.0927063375361842	-1.43333448044652
NA	-0.544470920317994	6.50022670744699	-4.96279592777387	0.00371719350850915	0.0927063375361842	-1.4335634881053
NA	0.497064632858459	6.52425200860428	4.96220714413327	0.00371915457695683	0.0927063375361842	-1.43411809832943
"TFPI2"	0.410051521535211	8.2732047063774	4.960009449823	0.00372648505133066	0.0927063375361842	-1.43618870217571
"XYLT1"	0.382215869245376	7.0666550381392	4.95808581909308	0.00373291511175554	0.0927063375361842	-1.43800169372729
"CRYBA2"	-0.398406548963384	3.7747836699622	-4.95743990327721	0.00373507707480088	0.0927063375361842	-1.43861058532743
"CAPZB"	-0.446285197868688	8.88796908023479	-4.95652126980268	0.0037381543565231	0.0927063375361842	-1.43947667153868
"TOMM22"	-0.356607796699759	8.69404260525949	-4.95580060666351	0.00374057052276483	0.0927063375361842	-1.44015620144804
"GRAMD4"	0.354724062556296	7.32529846457831	4.95526595125201	0.0037423642295764	0.0927063375361842	-1.44066039141235
"IGSF6"	0.365205129961692	3.61917848993262	4.95523905049313	0.00374245450480937	0.0927063375361842	-1.4406857604754
"HPSE"	0.365519028947123	6.53468097853119	4.95436939049005	0.00374537432251047	0.0927063375361842	-1.44150596241341
"UROD"	0.404835319251093	3.68037528401009	4.95150627730357	0.00375500566077094	0.0927513976895522	-1.44420706162475
"SCML1"	0.376629053044955	7.72130480027716	4.94915901948841	0.00376292308835895	0.0927513976895522	-1.44642242653181
"A4GALT"	-0.391611834323832	6.07446581315703	-4.94587632393983	0.00377402823674682	0.0927513976895522	-1.44952207349271
"KCNA10"	-0.528723684806208	5.34828843319292	-4.94414268624461	0.00377990832988487	0.0927513976895522	-1.45115970284798
"PPY2P"	-0.513832171192763	3.66839169604272	-4.94402224402821	0.00378031723555171	0.0927513976895522	-1.45127349201835
"VCX2"	-0.510419037638982	5.01206124078088	-4.94277461695328	0.00378455598859472	0.0927513976895522	-1.45245233207811
"BIN2"	0.481873902815221	4.25006393273537	4.94185610357019	0.00378768011034586	0.0927513976895522	-1.45332035546835
"SRRT"	-0.355946447886185	6.06236946024681	-4.94139793136576	0.00378923959858357	0.0927513976895522	-1.45375339034946
"KIAA0040"	0.448888824546154	4.97834318138438	4.93963155940394	0.00379525878857102	0.0927513976895522	-1.45542315088733
"ZNF200"	-0.414844222691849	7.17999301069347	-4.93926440968843	0.00379651129795588	0.0927513976895522	-1.45577027911003
"GM2A"	0.356915020797704	8.84096374329607	4.9386130341211	0.00379873460464852	0.0927513976895522	-1.45638618428571
"ATP6V1C1"	0.388956190089809	9.2160265165829	4.93552058512959	0.00380931048717957	0.0927513976895522	-1.45931111789912
"CENPA"	-0.352796868197448	8.50025660771027	-4.93445990426088	0.00381294576254678	0.0927513976895522	-1.4603146784972
"OAS1"	0.516603592868942	4.95892755232369	4.93255963432862	0.003819468611466	0.0927513976895522	-1.46211304342186
"RREB1"	0.382025483833655	5.14967889944672	4.93013984202642	0.00382779347348687	0.0927513976895522	-1.46440386811047
"PTGER3"	0.454441420048099	5.10776628221456	4.92949177462586	0.00383002659780623	0.0927513976895522	-1.46501754721171
"B3GAT1"	0.363498181535522	5.42380232888558	4.92936374700966	0.00383046793642938	0.0927513976895522	-1.46513878890274
"MLYCD"	-0.546432966785412	7.77390346279996	-4.92898737963963	0.00383176569631978	0.0927513976895522	-1.46549522193647
NA	0.495905353812875	9.19742909522315	4.92654190539972	0.00384021039248483	0.0927513976895522	-1.46781169821793
"ANKRD12"	-0.347735563881725	6.96617849300814	-4.92603391757758	0.00384196727386146	0.0927513976895522	-1.46829300441028
"SEPT10"	0.361178476984085	4.64257204173436	4.92525716271997	0.00384465548814154	0.0927513976895522	-1.46902903708991
"B9D1"	0.385052936100604	7.32620616218419	4.92509508803049	0.00384521667511403	0.0927513976895522	-1.46918262646732
"KLF6"	-0.425428935561714	8.49737541548587	-4.92467372357527	0.00384667610199761	0.0927513976895522	-1.46958194944555
"HLA-DPA1"	-0.517962782989688	4.02460152128263	-4.9236110183717	0.00385035970830705	0.0927513976895522	-1.47058918525828
"CRK"	-0.417072451279074	8.65270116678344	-4.92253943557835	0.00385407822135244	0.0927513976895522	-1.47160501000596
"IDS"	0.499098024944914	8.96620616116724	4.92214527033164	0.00385544706470913	0.0927513976895522	-1.47197870965637
"CALR"	-0.741035219789824	9.99665441051913	-4.9161581298713	0.0038763083398248	0.0929842465944018	-1.47765790980907
"TPP1"	0.47897185616418	6.8265960548578	4.91453604419742	0.00388198272125535	0.0929842465944018	-1.47919750950309
"SNRPA1"	-0.430817520565714	9.5267237206312	-4.91429591826528	0.00388282354662561	0.0929842465944018	-1.47942545880289
"BNIP3L"	0.385997113774691	10.4471360585969	4.91409055858877	0.0038835428016262	0.0929842465944018	-1.47962041182006
"CHKA"	-0.440047365532336	7.9051248947859	-4.91339045040115	0.0038859960308564	0.0929842465944018	-1.48028509032541
"ZNF254"	0.537438145919712	6.27219048607546	4.90859215377048	0.00390285795654827	0.0931915834310192	-1.48484258322228
NA	-0.359004711554535	7.40777530706822	-4.90854398226246	0.00390302766715181	0.0931915834310192	-1.48488835510096
"GRIA3"	-0.377278430439665	3.46860322109178	-4.90702678842747	0.0039083771888338	0.093219398967506	-1.48633015284982
"YWHAZ"	-0.363562219389356	11.5067138711785	-4.90273128883523	0.0039235689045706	0.0934816518578816	-1.49041410231602
"BCAS4"	-0.382239346661162	8.05081215170925	-4.9003031396493	0.00393218666573563	0.0935868828553339	-1.49272391785061
"NCAM1"	0.409793344731796	3.64446397128926	4.89700041033652	0.00394394358623689	0.0937183634693888	-1.49586714252649
"BAG2"	0.609853174208179	6.2714835826495	4.89638888645688	0.00394612492410498	0.0937183634693888	-1.49644931652577
"NR1H2"	-0.550044052324743	6.36070163850727	-4.8923304924152	0.00396063685474672	0.0937474311167717	-1.50031438310054
"MYDGF"	-0.38696283514666	8.21111598757352	-4.89229025914489	0.00396078102893447	0.0937474311167717	-1.5003527124527
"ADGRF1"	-0.706697488157228	5.30179474175529	-4.8916661847582	0.00396301815036058	0.0937474311167717	-1.50094728621662
"NOX1"	0.357626758406851	4.32107549674985	4.89134170360008	0.00396418189666467	0.0937474311167717	-1.5012564524457
"ACTN4"	-0.431024459199212	8.04850956822217	-4.88759954541605	0.00397763169958296	0.0938151808323034	-1.5048231556277
"BRD3"	-0.417879386357423	7.44564708418408	-4.88715592612985	0.00397922962267422	0.0938151808323034	-1.50524611792752
"TPM1"	-0.35995691861469	10.5402903951366	-4.88625637150114	0.00398247211194281	0.0938151808323034	-1.50610387788001
"OLFML3"	0.353109405412363	3.7973179617831	4.88586273536096	0.00398389195436365	0.0938151808323034	-1.50647926418245
NA	-0.356675942831598	5.41057176722085	-4.88408411428968	0.00399031473240529	0.0938672030557472	-1.50817572124533
"MAOA"	0.424749446677126	6.10921663259085	4.88208303461999	0.00399755515645647	0.0938801488918251	-1.51008494144786
"UNKL"	-0.388840837646489	7.36587383244844	-4.88160322231572	0.00399929349994802	0.0938801488918251	-1.51054281946338
"PCSK6"	0.407860115129781	3.49837801438467	4.87755507592756	0.00401399466091557	0.093992394905487	-1.51440731660091
"PQBP1"	-0.514126354974993	6.48143095592942	-4.87742837256164	0.00401445580212888	0.093992394905487	-1.51452831257868
"GLIPR1"	-0.35337026826076	6.11602602260806	-4.87680294887195	0.00401673295102678	0.093992394905487	-1.5151256000598
"SSBP1"	0.434880098433827	6.39842770415444	4.87239043817773	0.00403284129813422	0.0941903077511451	-1.51934131314299
"CPOX"	0.356691734337977	8.74464768921758	4.87217027798528	0.00403364697197075	0.0941903077511451	-1.51955173268175
"IL1R1"	0.419097134271396	5.76196935524553	4.87022571309603	0.00404077117675266	0.0942578633555173	-1.52141058721909
"LMF1"	0.349887611680123	6.24518851560328	4.86665578224091	0.00405388807644174	0.0943139429801075	-1.52482468218887
NA	0.436641964951543	4.47986721147936	4.86600099459438	0.00405629928671088	0.0943139429801075	-1.5254510998336
"PROSC"	-0.375309027488834	8.9382562424536	-4.86576756544354	0.0040571592745105	0.0943139429801075	-1.52567443116275
"FTH1"	0.380033258455727	10.6672135101246	4.86496706542794	0.00406011003806271	0.0943139429801075	-1.52644036640945
"TANK"	0.39585818388508	9.716391555275	4.86316376785989	0.0040667663635756	0.0943414258589459	-1.52816616116525
NA	-0.410276425494688	9.53353226283678	-4.86174875123048	0.00407199830697798	0.0943414258589459	-1.52952071356289
"ALPPL2"	-0.367599317593529	5.48725296470497	-4.85924525602358	0.0040812739217358	0.0943414258589459	-1.53191798949161
"CCT5"	-0.341820258770374	12.1724574896052	-4.85778729874645	0.00408668700897799	0.0943414258589459	-1.53331453323981
"NFATC3"	-0.473711162457422	8.09134373807908	-4.85754266575054	0.00408759609291183	0.0943414258589459	-1.53354889367681
"L2HGDH"	-0.356351954798856	6.01903407112106	-4.85705162407414	0.00408942156544399	0.0943414258589459	-1.53401934352892
"NGDN"	-0.556107212086477	4.95115380317611	-4.8550869506194	0.00409673477881356	0.0943414258589459	-1.53590200053749
"MGAT4A"	0.447333089217959	7.06031710426983	4.85377762816345	0.0041016169420034	0.0943414258589459	-1.53715699522832
"PRSS23"	-0.355044176598922	11.3472282956837	-4.8533816804687	0.00410309466504771	0.0943414258589459	-1.53753656594304
"HMX1"	-0.489298371866844	5.94207655506609	-4.85279379672277	0.00410528985178709	0.0943414258589459	-1.53810017857839
"PDCD6"	-0.462089789718365	6.49759513502139	-4.85128542491811	0.00411092840221599	0.0943414258589459	-1.53954652040694
"SPIN2A"	-0.342079570780064	4.08861586857792	-4.85096903805174	0.00411211224621971	0.0943414258589459	-1.5398499408005
"EID1"	0.341152764288021	10.485701596542	4.84814450726698	0.00412269845468123	0.0944869891717425	-1.54255939876155
"PALLD"	0.341322921262591	9.87950647986715	4.84390822837643	0.0041386349686459	0.0945866095787645	-1.54662539925391
"FAM13A"	0.560535924426935	4.50773527955193	4.84374975309005	0.00413923251987931	0.0945866095787645	-1.54677755838081
"IFNAR2"	-0.359131983112579	7.11468879106116	-4.84287472704502	0.00414253371379311	0.0945866095787645	-1.54761777943503
"TRIM14"	0.393853121435278	6.85401332164973	4.8424786832032	0.0041440288615556	0.0945866095787645	-1.54799810915474
"LAMA4"	-0.382146100864603	3.70523338276153	-4.84089777453505	0.00415000334056732	0.0946260229455661	-1.54951653247728
"TMEM92-AS1"	-0.550556140308157	5.12074942648769	-4.83921080929296	0.00415638961044302	0.0946747355335779	-1.55113724658917
"PDGFC"	0.708663882423609	4.4517602253617	4.83656949808717	0.0041664115456287	0.0947989267236229	-1.5536757111048
"KCNK10"	-0.411956154758539	4.50670482315358	-4.83553279401848	0.00417035274898552	0.0947989267236229	-1.5546723431291
"DAZAP2"	-0.359598967395266	9.06263148807532	-4.82920908464958	0.00419448694049956	0.0951558822486593	-1.56075522129103
"LOC100507388"	0.446844131257457	4.30741931093723	4.82820108003279	0.00419834885501729	0.0951558822486593	-1.56172540920823
"DNAJC8"	-0.341551849964706	10.0921825512772	-4.82806507563574	0.00419887023613737	0.0951558822486593	-1.56185632325697
"LRP2BP"	-0.479712403565762	3.55162706767595	-4.82420315113533	0.00421370644910101	0.095290564350466	-1.56557490001002
"DIO2"	-0.655920067785205	5.05926531334389	-4.82355110221165	0.00421621737747263	0.095290564350466	-1.56620297402536
"ADRA2A"	0.496597661819322	3.69593350138018	4.82168289542628	0.00422342110471097	0.095290564350466	-1.56800285431921
"TMEM45A"	0.559915347859804	4.89027643596898	4.82135910368533	0.00422467107845415	0.095290564350466	-1.56831485892588
"ISG20"	-0.363481898322153	9.69963264317793	-4.82053071844195	0.00422787094488463	0.095290564350466	-1.56911316206464
"AP1G2"	-0.590053770500385	4.49005491774946	-4.81923665549417	0.0042328752289692	0.095290564350466	-1.5703604451053
"KIAA0232"	-0.374433755801372	9.48983188451024	-4.81826730734768	0.00423662829129506	0.095290564350466	-1.57129492174994
"PLA2G6"	0.41889130617677	5.30372918720062	4.81488381708771	0.00424975846164168	0.095290564350466	-1.5745578357313
"KLHL21"	-0.339502122508813	6.44163877635555	-4.81435934675554	0.00425179796028857	0.095290564350466	-1.57506377465739
"TRAF2"	-0.386533583079182	6.32920932451407	-4.81413381607623	0.0042526753253875	0.095290564350466	-1.57528134965516
"TRIL"	0.439809101834679	4.95763491497423	4.81409451695496	0.00425282822922482	0.095290564350466	-1.57531926329218
"LRP8"	-0.385365481063383	8.40635401146949	-4.81206261414255	0.00426074256133083	0.095290564350466	-1.57727985820068
"ODF2"	-0.367112744368109	6.93756136234696	-4.81176767030508	0.00426189279232365	0.095290564350466	-1.57756450448462
"AIP"	-0.395521087065278	7.9270933690301	-4.811048564646	0.00426469868731941	0.095290564350466	-1.57825856015858
"ST3GAL4"	-0.347384236936648	6.16499157621735	-4.80898719991548	0.00427275381587101	0.0953748865292168	-1.58024856226421
"SDR39U1"	0.363052353664864	9.13617359161953	4.80402812858264	0.00429220437047338	0.0956642476014156	-1.58503865794762
"PHF10"	-0.347521466177351	9.04711692377878	-4.80349393877546	0.00429430567856603	0.0956642476014156	-1.58555487365121
"PTHLH"	0.427227673618888	3.79936226202725	4.80084944854303	0.00430472566929888	0.0956957852809637	-1.58811103673609
"KBTBD2"	-0.363221403341372	9.93122957761185	-4.79981497853135	0.00430880970437583	0.0956957852809637	-1.5891112507344
"MAOB"	0.611984749177443	5.64515035303155	4.79741484400537	0.00431830257470783	0.0956957852809637	-1.591432546648
"FBXO41"	0.402318917232896	6.50231808812415	4.79654556049766	0.00432174667464902	0.0956957852809637	-1.59227349725238
"TUBA1A"	0.374539148006832	12.2574793014602	4.79607368675694	0.00432361756707331	0.0956957852809637	-1.59273004023451
"ASB1"	-0.34745282070555	6.85243412258668	-4.7933904888145	0.00433427376389316	0.0956957852809637	-1.59532672185752
