Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NSBP1	-0.441450233	-0.441450233	-1.928353094	0.079035297	0.826020085	-4.330239042
MAT2B	-0.38911853	-0.38911853	-1.928259171	0.079048033	0.826020085	-4.330270928
CYBRD1	-0.8996582	-0.8996582	-1.927872222	0.079100523	0.826020085	-4.330402292
PHKB	-0.338806209	-0.338806209	-1.927859485	0.079102252	0.826020085	-4.330406616
FAM98A	-0.469699529	-0.469699529	-1.927586103	0.079139357	0.826020085	-4.330499423
MTP18	-0.45481187	-0.45481187	-1.926957292	0.079224763	0.826020085	-4.330712884
NA	0.451755974	0.451755974	1.926437468	0.079295431	0.826020085	-4.33088934
MRPS12	0.60913647	0.60913647	1.926238726	0.079322464	0.826020085	-4.330956803
LRP1	-0.649867269	-0.649867269	-1.925945486	0.079362367	0.826020085	-4.331056341
SLC26A6	0.404161967	0.404161967	1.925887312	0.079370286	0.826020085	-4.331076087
RPL7A	-0.395943129	-0.395943129	-1.925879596	0.079371336	0.826020085	-4.331078707
DPYD	-0.430196207	-0.430196207	-1.925849911	0.079375377	0.826020085	-4.331088783
PAX5	0.342188427	0.342188427	1.925642314	0.079403641	0.826020085	-4.331159248
YIPF5	-0.457820689	-0.457820689	-1.925005148	0.079490449	0.826020085	-4.331375518
GTF3C6	0.541590517	0.541590517	1.924444063	0.079566965	0.826020085	-4.331565957
JUND	0.421358295	0.421358295	1.924094622	0.079614652	0.826020085	-4.331684558
C19orf42	0.347594144	0.347594144	1.924026677	0.079623928	0.826020085	-4.331707618
VPS13D	0.420955101	0.420955101	1.923722932	0.079665405	0.826020085	-4.331810707
C16orf80	0.363339488	0.363339488	1.923643794	0.079676215	0.826020085	-4.331837566
NA	0.550174755	0.550174755	1.92262175	0.079815942	0.826020085	-4.332184423
RAC1	0.501563647	0.501563647	1.922438242	0.079841054	0.826020085	-4.332246699
VPS13B	-0.387607697	-0.387607697	-1.922423218	0.079843111	0.826020085	-4.332251797
DECR2	0.508688368	0.508688368	1.922027426	0.079897298	0.826020085	-4.332386112
NA	-0.375522709	-0.375522709	-1.92166913	0.079946382	0.826020085	-4.332507698
PCNXL3	0.364288879	0.364288879	1.921314054	0.079995052	0.826020085	-4.33262819
NUP160	-0.476954102	-0.476954102	-1.921268213	0.080001337	0.826020085	-4.332643745
RPL39	-0.504716232	-0.504716232	-1.92103739	0.080032993	0.826020085	-4.332722071
TRIM2	0.482187538	0.482187538	1.920223315	0.080144728	0.826020085	-4.332998303
CD2AP	-0.455578253	-0.455578253	-1.919642098	0.080224591	0.826020085	-4.333195512
NA	-0.513513279	-0.513513279	-1.919465109	0.080248925	0.826020085	-4.333255563
NA	-0.384883859	-0.384883859	-1.919018071	0.080310418	0.826020085	-4.333407238
BAX	0.507101869	0.507101869	1.918967698	0.08031735	0.826020085	-4.333424329
RPS10	-0.464681398	-0.464681398	-1.918892694	0.080327672	0.826020085	-4.333449776
NA	-0.451727315	-0.451727315	-1.918542347	0.080375905	0.826020085	-4.333568641
ST6GALNAC4	0.56901773	0.56901773	1.918368687	0.080399823	0.826020085	-4.333627559
HNRNPA3	0.421094339	0.421094339	1.917297609	0.080547484	0.826020085	-4.333990928
SNRPB	-0.398443857	-0.398443857	-1.916850599	0.080609184	0.826020085	-4.334142571
TBCC	0.404213057	0.404213057	1.916392534	0.080672454	0.826020085	-4.33429796
ZNF266	0.387206619	0.387206619	1.916313702	0.080683348	0.826020085	-4.334324701
ADAMTSL4	-0.40699433	-0.40699433	-1.915879721	0.080743341	0.826020085	-4.334471914
FAM115A	0.34896057	0.34896057	1.915478762	0.080798807	0.826020085	-4.334607922
RIOK3	-0.435546054	-0.435546054	-1.915204675	0.080836742	0.826020085	-4.334700892
NA	-0.408119639	-0.408119639	-1.914791721	0.080893928	0.826020085	-4.334840961
PDLIM2	-0.405889134	-0.405889134	-1.91415627	0.080981998	0.826020085	-4.335056492
AASDHPPT	0.588578874	0.588578874	1.913887564	0.081019266	0.826020085	-4.335147629
NA	-0.408227442	-0.408227442	-1.913477051	0.081076231	0.826020085	-4.335286858
NA	-0.333039508	-0.333039508	-1.913288274	0.08110244	0.826020085	-4.335350882
GMPPA	-0.544756738	-0.544756738	-1.912796824	0.081170706	0.826020085	-4.335517554
CIAPIN1P	0.46947942	0.46947942	1.912647082	0.081191517	0.826020085	-4.335568337
PGK1	-0.395286577	-0.395286577	-1.912232512	0.081249159	0.826020085	-4.33570893
HBQ1	-0.375660025	-0.375660025	-1.912065715	0.081272361	0.826020085	-4.335765495
GLRX3	-0.471200533	-0.471200533	-1.911756604	0.081315375	0.826020085	-4.33587032
IQCB1	0.794781948	0.794781948	1.910600837	0.081476392	0.826020085	-4.33626224
LRP1	0.31081264	0.31081264	1.910435028	0.081499516	0.826020085	-4.336318463
ZNF17	-0.388035584	-0.388035584	-1.909802243	0.08158782	0.826020085	-4.336533024
NA	-0.318965775	-0.318965775	-1.909761562	0.0815935	0.826020085	-4.336546817
NA	0.334566657	0.334566657	1.909724891	0.081598621	0.826020085	-4.336559251
NA	0.4326713	0.4326713	1.909712978	0.081600284	0.826020085	-4.33656329
SLC46A1	0.5457606	0.5457606	1.909642131	0.081610178	0.826020085	-4.336587312
NA	-0.344069714	-0.344069714	-1.90939084	0.081645278	0.826020085	-4.336672514
EGLN2	0.341806677	0.341806677	1.908999303	0.081699996	0.826020085	-4.336805266
WDR68	-0.573136296	-0.573136296	-1.90887898	0.081716818	0.826020085	-4.336846061
NA	-0.36336711	-0.36336711	-1.908472142	0.081773721	0.826020085	-4.336983995
NA	-0.499403614	-0.499403614	-1.908233048	0.081807179	0.826020085	-4.337065055
CSNK1G3	0.359861048	0.359861048	1.908111703	0.081824165	0.826020085	-4.337106195
NA	-0.331033855	-0.331033855	-1.907143338	0.08195983	0.826020085	-4.337434483
SP110	0.331180629	0.331180629	1.907119743	0.081963138	0.826020085	-4.337442482
ANKRD37	-0.436323262	-0.436323262	-1.90696958	0.081984195	0.826020085	-4.337493387
PDS5B	-0.674675255	-0.674675255	-1.906300279	0.082078108	0.826020085	-4.337720273
NA	-0.365448977	-0.365448977	-1.906280062	0.082080947	0.826020085	-4.337727126
NA	-0.391726701	-0.391726701	-1.905779853	0.082151201	0.826020085	-4.337896684
NA	0.343004155	0.343004155	1.905746923	0.082155828	0.826020085	-4.337907846
CAV1	0.51888119	0.51888119	1.905598778	0.082176646	0.826020085	-4.337958062
TUBA3D	-0.406277863	-0.406277863	-1.905473318	0.082194281	0.826020085	-4.338000589
AK3L1	0.355466128	0.355466128	1.904953799	0.082267341	0.826020085	-4.338176682
NA	-0.533546517	-0.533546517	-1.904857076	0.082280949	0.826020085	-4.338209466
GSTP1	0.562186059	0.562186059	1.904745923	0.082296591	0.826020085	-4.33824714
LAPTM4B	0.389252348	0.389252348	1.904625648	0.082313519	0.826020085	-4.338287907
UBR1	-0.533963295	-0.533963295	-1.904056932	0.082393607	0.826020085	-4.338480663
TNFSF10	0.327622009	0.327622009	1.903705997	0.082443063	0.826020085	-4.338599602
DDX47	0.329268167	0.329268167	1.903250141	0.082507345	0.826020085	-4.338754097
IARS	0.421225952	0.421225952	1.903135707	0.082523489	0.826020085	-4.338792879
NA	-0.505675879	-0.505675879	-1.902731547	0.08258053	0.826020085	-4.338929847
TIMM44	0.391550677	0.391550677	1.90268294	0.082587393	0.826020085	-4.33894632
MSH2	-0.476828739	-0.476828739	-1.902428879	0.082623271	0.826020085	-4.339032418
NA	-0.484064601	-0.484064601	-1.902100122	0.082669719	0.826020085	-4.339143827
SP100	-0.441163097	-0.441163097	-1.901901845	0.082697743	0.826020085	-4.339211018
SMARCD2	0.324837468	0.324837468	1.901878357	0.082701064	0.826020085	-4.339218978
NA	-0.395705797	-0.395705797	-1.901699823	0.082726307	0.826020085	-4.339279477
TNRC18	0.471429004	0.471429004	1.90141111	0.082767142	0.826020085	-4.339377311
NA	0.445944861	0.445944861	1.901257353	0.082788897	0.826020085	-4.339429413
LOC645726	0.39585172	0.39585172	1.901124134	0.082807751	0.826020085	-4.339474555
NA	-0.324828594	-0.324828594	-1.900966145	0.082830115	0.826020085	-4.339528089
NA	0.373731208	0.373731208	1.900951077	0.082832248	0.826020085	-4.339533195
BAX	-0.61584049	-0.61584049	-1.900471137	0.082900221	0.826020085	-4.339695818
CMTM1	-0.440390869	-0.440390869	-1.900240398	0.082932919	0.826020085	-4.339774
GJB2	-0.376920869	-0.376920869	-1.899717924	0.083007001	0.826020085	-4.339951026
CCDC99	-0.536089512	-0.536089512	-1.898849907	0.083130212	0.826020085	-4.340245115
NRIP1	0.598097801	0.598097801	1.898720139	0.083148647	0.826020085	-4.340289079
ACBD3	0.540718262	0.540718262	1.89850825	0.083178755	0.826020085	-4.340360864
PCNP	-0.41825114	-0.41825114	-1.897947585	0.083258472	0.826020085	-4.340550805
PHYH	-0.545198022	-0.545198022	-1.897281667	0.083353244	0.826020085	-4.340776393
HCCA2	-0.599992184	-0.599992184	-1.89703156	0.083388864	0.826020085	-4.340861116
OAZ2	-0.419367614	-0.419367614	-1.89688529	0.083409703	0.826020085	-4.340910665
ERCC3	0.33585521	0.33585521	1.89463009	0.083731596	0.826020085	-4.341674532
SMARCE1	-0.362332494	-0.362332494	-1.89367191	0.083868705	0.826020085	-4.34199904
LNPEP	-0.415433065	-0.415433065	-1.893355516	0.083914024	0.826020085	-4.342106189
NA	0.382546653	0.382546653	1.893179026	0.083939314	0.826020085	-4.342165957
NA	-0.640393275	-0.640393275	-1.893068371	0.083955174	0.826020085	-4.34220343
TCIRG1	-0.784199334	-0.784199334	-1.892818536	0.083990991	0.826020085	-4.342288034
CSNK2A1	0.295610776	0.295610776	1.892615169	0.084020157	0.826020085	-4.342356901
TRIB3	0.423102277	0.423102277	1.892227619	0.084075764	0.826020085	-4.342488135
HEXA	0.334645629	0.334645629	1.892135827	0.084088939	0.826020085	-4.342519218
TRIM68	-0.570833902	-0.570833902	-1.891952894	0.084115202	0.826020085	-4.342581162
NA	-0.434687381	-0.434687381	-1.890411496	0.084336795	0.826020085	-4.343103068
NBPF10	-0.467848583	-0.467848583	-1.890355421	0.084344866	0.826020085	-4.343122054
LOC643981	0.458617212	0.458617212	1.890333127	0.084348075	0.826020085	-4.343129602
ACTL6A	-0.392416302	-0.392416302	-1.889875429	0.084413986	0.826020085	-4.343284562
FTH1	0.355333656	0.355333656	1.889381414	0.084485179	0.826020085	-4.343451811
PPIAL4A	0.348134381	0.348134381	1.889151857	0.084518279	0.826020085	-4.343529526
NA	0.422568898	0.422568898	1.889053613	0.084532449	0.826020085	-4.343562785
NA	-0.499469186	-0.499469186	-1.888896116	0.084555169	0.826020085	-4.343616103
CENPE	-0.412414321	-0.412414321	-1.88858893	0.084599499	0.826020085	-4.343720094
IGF1R	0.315481891	0.315481891	1.888505012	0.084611614	0.826020085	-4.343748502
NA	-0.627038267	-0.627038267	-1.888311668	0.08463953	0.826020085	-4.343813953
LOC283412	-0.366386074	-0.366386074	-1.888304997	0.084640493	0.826020085	-4.343816211
HSP90AB1	-0.373153625	-0.373153625	-1.888217084	0.084653189	0.826020085	-4.343845971
VCL	-0.455459539	-0.455459539	-1.888155435	0.084662094	0.826020085	-4.34386684
SLC25A5	-0.498103656	-0.498103656	-1.887907935	0.084697851	0.826020085	-4.343950621
GGA2	-0.395439996	-0.395439996	-1.887878192	0.084702149	0.826020085	-4.343960689
ACSS2	-0.517393187	-0.517393187	-1.887525151	0.084753179	0.826020085	-4.344080193
HMGN2	0.318845426	0.318845426	1.887324984	0.084782125	0.826020085	-4.344147948
TIMP1	0.602966962	0.602966962	1.887189406	0.084801736	0.826020085	-4.344193839
ZNF432	0.317692883	0.317692883	1.887002106	0.084828835	0.826020085	-4.344257237
NA	0.362403633	0.362403633	1.886487268	0.084903365	0.826020085	-4.344431496
UBE2L6	-0.517435533	-0.517435533	-1.886442315	0.084909875	0.826020085	-4.344446711
MTDH	0.515605107	0.515605107	1.886442171	0.084909896	0.826020085	-4.34444676
ARHGEF18	0.371113073	0.371113073	1.886311716	0.084928792	0.826020085	-4.344490914
NUP85	0.347426643	0.347426643	1.886282582	0.084933012	0.826020085	-4.344500774
C21orf104	0.366663579	0.366663579	1.885966756	0.084978777	0.826020085	-4.344607668
JAK2	0.486339228	0.486339228	1.885760066	0.085008739	0.826020085	-4.344677622
FGFR2	0.655961576	0.655961576	1.885664675	0.08502257	0.826020085	-4.344709906
ZNF292	-0.351224838	-0.351224838	-1.88557804	0.085035134	0.826020085	-4.344739227
LCE1C	-0.370605987	-0.370605987	-1.88544141	0.085054951	0.826020085	-4.344785468
UBE2J2	0.554833191	0.554833191	1.884981113	0.085121745	0.826020085	-4.344941247
TMEM203	0.345641006	0.345641006	1.88490539	0.085132738	0.826020085	-4.344966873
TPI1	-0.344907729	-0.344907729	-1.884442654	0.085199942	0.826020085	-4.345123471
ZC3H15	-0.447850827	-0.447850827	-1.884229612	0.085230899	0.826020085	-4.345195566
NA	0.363999922	0.363999922	1.882998374	0.085410011	0.826020085	-4.3456122
UBE2L3	0.598596453	0.598596453	1.88248873	0.085484252	0.826020085	-4.345784645
PTPN21	0.346685823	0.346685823	1.882181325	0.08552906	0.826020085	-4.345888656
LOC129293	-0.382482655	-0.382482655	-1.882109243	0.085539571	0.826020085	-4.345913045
ZFR	-0.362728348	-0.362728348	-1.88156373	0.085619149	0.826020085	-4.346097612
RERE	0.477769555	0.477769555	1.881094508	0.085687652	0.826020085	-4.34625636
NA	-0.397152256	-0.397152256	-1.880646691	0.085753078	0.826020085	-4.346407862
NA	0.415451311	0.415451311	1.880280425	0.085806622	0.826020085	-4.346531769
NA	0.323454493	0.323454493	1.880253187	0.085810605	0.826020085	-4.346540983
NA	-0.323199592	-0.323199592	-1.87983808	0.08587133	0.826020085	-4.346681409
GRIPAP1	-0.428061736	-0.428061736	-1.879789479	0.085878442	0.826020085	-4.346697849
NA	-0.322979458	-0.322979458	-1.879441541	0.085929375	0.826020085	-4.346815548
NA	-0.335578294	-0.335578294	-1.879254775	0.085956726	0.826020085	-4.346878725
NA	-0.384583375	-0.384583375	-1.879178611	0.085967882	0.826020085	-4.346904488
TRAK2	0.449114968	0.449114968	1.878961533	0.085999686	0.826020085	-4.346977917
GNPTAB	0.360719527	0.360719527	1.878687208	0.086039893	0.826020085	-4.347070708
IFI44	0.406194927	0.406194927	1.878591457	0.086053931	0.826020085	-4.347103096
ID3	0.35939963	0.35939963	1.878524973	0.086063679	0.826020085	-4.347125584
FAM109A	-0.318029789	-0.318029789	-1.878235364	0.086106155	0.826020085	-4.347223541
AP3S2	-0.449604757	-0.449604757	-1.877842707	0.086163776	0.826020085	-4.347356349
RPL27	-0.416830467	-0.416830467	-1.877026137	0.086283717	0.826020085	-4.347632524
ANKRD26	0.323819046	0.323819046	1.876682649	0.086334215	0.826020085	-4.34774869
HSPA4	0.356334228	0.356334228	1.876396222	0.086376346	0.826020085	-4.347845556
ACAD8	0.328045111	0.328045111	1.876078834	0.086423052	0.826020085	-4.34795289
RXRB	0.334246122	0.334246122	1.87586818	0.086454064	0.826020085	-4.348024127
NA	-0.70258805	-0.70258805	-1.875197158	0.086552919	0.826020085	-4.348251038
NA	-0.425388652	-0.425388652	-1.874416089	0.086668117	0.826020085	-4.348515146
EPOR	-0.344825866	-0.344825866	-1.874002737	0.086729138	0.826020085	-4.348654909
KCTD5	0.388194181	0.388194181	1.873994909	0.086730294	0.826020085	-4.348657556
NA	0.314042511	0.314042511	1.873811248	0.08675742	0.826020085	-4.348719654
NA	0.355232988	0.355232988	1.873629057	0.086784336	0.826020085	-4.348781253
POU5F1	0.342567143	0.342567143	1.873585431	0.086790782	0.826020085	-4.348796003
PANX1	0.344967683	0.344967683	1.873541909	0.086797214	0.826020085	-4.348810718
CBWD5	0.356307173	0.356307173	1.872610932	0.086934892	0.826020085	-4.349125469
ARS2	-0.566268671	-0.566268671	-1.872409887	0.08696465	0.826020085	-4.349193436
SVIL	0.324789902	0.324789902	1.872199364	0.08699582	0.826020085	-4.349264607
PUS7	-0.408686299	-0.408686299	-1.871869681	0.087044655	0.826020085	-4.349376058
GPR107	0.446425233	0.446425233	1.871476006	0.087103001	0.826020085	-4.349509138
SERINC3	0.360502305	0.360502305	1.87139548	0.08711494	0.826020085	-4.349536359
NA	0.34984378	0.34984378	1.870891414	0.087189709	0.826020085	-4.349706748
NA	0.374466601	0.374466601	1.869857853	0.087343202	0.826020085	-4.350056099
PVR	0.351022486	0.351022486	1.869823187	0.087348355	0.826020085	-4.350067816
GTF3A	0.709580304	0.709580304	1.869431165	0.087406642	0.826020085	-4.350200314
KIF9	-0.528228994	-0.528228994	-1.868929761	0.087481243	0.826020085	-4.350369774
POLB	0.325250564	0.325250564	1.868512876	0.087543314	0.826020085	-4.350510664
ZNF787	-0.394257836	-0.394257836	-1.868288927	0.087576675	0.826020085	-4.350586347
ACBD5	-0.416812577	-0.416812577	-1.867971158	0.087624032	0.826020085	-4.350693734
KRTAP4-7	0.313571062	0.313571062	1.867941107	0.087628511	0.826020085	-4.350703889
PTK2B	-0.430223685	-0.430223685	-1.867681928	0.087667156	0.826020085	-4.350791474
OR51Q1	0.343086355	0.343086355	1.866662428	0.087819317	0.826020085	-4.351135975
PRR7	0.385117072	0.385117072	1.866469905	0.087848079	0.826020085	-4.351201027
ITGB1	-0.449115588	-0.449115588	-1.865947665	0.087926141	0.826020085	-4.351377483
HNRNPAB	0.320344534	0.320344534	1.86577439	0.087952055	0.826020085	-4.351436028
NA	0.36931695	0.36931695	1.865762645	0.087953812	0.826020085	-4.351439996
HDAC6	-0.437755962	-0.437755962	-1.865525563	0.087989281	0.826020085	-4.351520098
CRNKL1	-0.569465534	-0.569465534	-1.865501461	0.087992887	0.826020085	-4.351528241
CYTB	-0.35239079	-0.35239079	-1.865179163	0.088041128	0.826020085	-4.351637132
IFIT5	-0.578083619	-0.578083619	-1.865006314	0.088067009	0.826020085	-4.351695528
NA	-0.382534207	-0.382534207	-1.864800686	0.088097808	0.826020085	-4.351764998
DTWD1	-0.412465114	-0.412465114	-1.86475047	0.088105331	0.826020085	-4.351781963
HES1	0.591812561	0.591812561	1.864578337	0.088131122	0.826020085	-4.351840116
NA	-0.475423909	-0.475423909	-1.864443927	0.088151267	0.826020085	-4.351885524
NA	0.418707079	0.418707079	1.863738574	0.088257047	0.826020085	-4.352123805
TCL6	0.597191964	0.597191964	1.863606375	0.088276885	0.826020085	-4.352168463
FBRS	-0.333875213	-0.333875213	-1.863259011	0.088329032	0.826020085	-4.352285801
SRP72	-0.860763561	-0.860763561	-1.863216922	0.088335353	0.826020085	-4.352300019
NA	-0.342945857	-0.342945857	-1.863015419	0.088365617	0.826020085	-4.352368084
YEATS4	0.397175648	0.397175648	1.862747152	0.088405925	0.826020085	-4.3524587
MMP19	0.353649028	0.353649028	1.862745304	0.088406202	0.826020085	-4.352459324
LOC100133627	0.394753369	0.394753369	1.862148466	0.088495938	0.826020085	-4.352660917
KCNMB4	0.37301221	0.37301221	1.862144265	0.08849657	0.826020085	-4.352662336
UACA	-0.419085672	-0.419085672	-1.862052247	0.088510413	0.826020085	-4.352693416
DCBLD1	0.320324159	0.320324159	1.861982631	0.088520886	0.826020085	-4.352716929
THRAP3	-0.443117122	-0.443117122	-1.861926929	0.088529268	0.826020085	-4.352735742
COPZ1	0.395545591	0.395545591	1.861894533	0.088534143	0.826020085	-4.352746684
FZR1	0.466668823	0.466668823	1.861753546	0.088555361	0.826020085	-4.352794302
HIST2H3D	-0.325618648	-0.325618648	-1.861735029	0.088558148	0.826020085	-4.352800556
NA	-0.381245176	-0.381245176	-1.861013008	0.088666886	0.826020085	-4.353044408
NA	-0.386192261	-0.386192261	-1.860658619	0.088720302	0.826020085	-4.353164092
C12orf47	0.365090561	0.365090561	1.860626494	0.088725146	0.826020085	-4.353174941
ARV1	-0.413750502	-0.413750502	-1.86057695	0.088732617	0.826020085	-4.353191672
PFKFB4	-0.532238125	-0.532238125	-1.860507384	0.088743107	0.826020085	-4.353215165
BFSP1	0.413371168	0.413371168	1.860358999	0.088765487	0.826020085	-4.353265276
C5orf37	-0.359444208	-0.359444208	-1.86027651	0.08877793	0.826020085	-4.353293132
MEF2B	-0.362737017	-0.362737017	-1.859985927	0.088821777	0.826020085	-4.353391262
ADRB2	0.468276996	0.468276996	1.859122285	0.088952212	0.826020085	-4.353682895
BIRC5	0.377557827	0.377557827	1.85900078	0.088970577	0.826020085	-4.353723923
NA	-0.331609423	-0.331609423	-1.858099207	0.089106953	0.826020085	-4.354028336
NECAP2	-0.470414392	-0.470414392	-1.857849245	0.089144797	0.826020085	-4.354112731
WTAP	-0.316271928	-0.316271928	-1.857465086	0.089202987	0.826020085	-4.35424243
CAV1	0.485490402	0.485490402	1.857136963	0.089252716	0.826020085	-4.354353207
EGFR	0.321786687	0.321786687	1.85680643	0.089302837	0.826020085	-4.354464794
SON	0.400370487	0.400370487	1.856638025	0.089328383	0.826020085	-4.354521646
TRAF3	0.42923207	0.42923207	1.856502399	0.089348961	0.826020085	-4.354567432
PDCL3	-0.394240155	-0.394240155	-1.856210723	0.089393232	0.826020085	-4.354665895
ZBTB2	-0.411777903	-0.411777903	-1.855942414	0.089433973	0.826020085	-4.354756468
C19orf52	0.302811316	0.302811316	1.855933381	0.089435345	0.826020085	-4.354759517
SSR2	0.391826564	0.391826564	1.855070123	0.089566544	0.826020085	-4.355050911
NA	0.33303116	0.33303116	1.854836551	0.089602073	0.826020085	-4.355129749
NA	-0.550168165	-0.550168165	-1.854215392	0.089696621	0.826020085	-4.355339403
C19orf43	0.468215248	0.468215248	1.853839762	0.08975384	0.826020085	-4.35546618
ATAD2	-0.391556136	-0.391556136	-1.853831639	0.089755078	0.826020085	-4.355468921
SLC25A35	-0.739856449	-0.739856449	-1.853829572	0.089755393	0.826020085	-4.355469619
LIG1	-0.45147319	-0.45147319	-1.853640916	0.089784143	0.826020085	-4.355533289
COL1A1	-0.378403158	-0.378403158	-1.853582364	0.089793068	0.826020085	-4.35555305
NCRNA00153	0.373020118	0.373020118	1.85348355	0.089808132	0.826020085	-4.355586399
TP53I11	0.430965186	0.430965186	1.852699482	0.089927742	0.826020085	-4.355851002
TTC17	0.412604748	0.412604748	1.852122693	0.090015824	0.826020085	-4.356045641
NA	-0.595206807	-0.595206807	-1.851642298	0.090089245	0.826020085	-4.356207743
C8orf59	0.397151589	0.397151589	1.851561113	0.090101659	0.826020085	-4.356235137
NUP37	-0.312554508	-0.312554508	-1.851279613	0.090144713	0.826020085	-4.356330121
ZNF789	-0.390784882	-0.390784882	-1.8508253	0.090214238	0.826020085	-4.35648341
FBXW4P1	-0.548272498	-0.548272498	-1.850458051	0.090270474	0.826020085	-4.356607318
FAM46A	-0.377047117	-0.377047117	-1.850199623	0.090310067	0.826020085	-4.356694508
NA	-0.409939714	-0.409939714	-1.849800337	0.09037127	0.826020085	-4.356829217
TEX2	0.326035753	0.326035753	1.849412459	0.090430761	0.826020085	-4.356960072
ZZZ3	-0.383319766	-0.383319766	-1.849224398	0.090459618	0.826020085	-4.357023515
TTC38	-0.348505301	-0.348505301	-1.848949797	0.090501769	0.826020085	-4.35711615
HNRNPK	-0.419994699	-0.419994699	-1.848837838	0.09051896	0.826020085	-4.357153919
LYRM2	-0.363830008	-0.363830008	-1.848707	0.090539053	0.826020085	-4.357198055
PHF15	0.412442709	0.412442709	1.848551748	0.090562901	0.826020085	-4.357250426
C1orf162	-0.52618427	-0.52618427	-1.848491688	0.090572128	0.826020085	-4.357270686
PLEKHM3	0.352719522	0.352719522	1.846873437	0.090821069	0.826020085	-4.35781652
RAGE	0.367027668	0.367027668	1.84673904	0.090841771	0.826020085	-4.357861848
NA	0.65716776	0.65716776	1.846327498	0.090905193	0.826020085	-4.358000645
NUP35	0.437934602	0.437934602	1.846176996	0.090928396	0.826020085	-4.358051402
TATDN2	0.315954351	0.315954351	1.845016441	0.091107505	0.826020085	-4.358442776
THRAP3	-0.413175357	-0.413175357	-1.844993557	0.091111039	0.826020085	-4.358450493
OTOF	-0.430363072	-0.430363072	-1.844635047	0.091166435	0.826020085	-4.358571384
HCG27	-0.309167755	-0.309167755	-1.844627102	0.091167663	0.826020085	-4.358574063
LY6E	-0.36637961	-0.36637961	-1.843945522	0.091273065	0.826020085	-4.358803883
HNRNPC	0.432587107	0.432587107	1.8434485	0.091349996	0.826020085	-4.358971462
CBX1	-0.380319977	-0.380319977	-1.843143045	0.091397305	0.826020085	-4.359074448
SMAD4	-0.380194478	-0.380194478	-1.843016288	0.091416943	0.826020085	-4.359117183
LOC645166	-0.477380197	-0.477380197	-1.842271548	0.091532405	0.826020085	-4.359368259
NA	-0.401420603	-0.401420603	-1.841887822	0.091591948	0.826020085	-4.359497618
PHF2	-0.307200491	-0.307200491	-1.841703119	0.091620621	0.826020085	-4.359559882
TAGLN	-0.632750429	-0.632750429	-1.841695341	0.091621829	0.826020085	-4.359562504
ATM	0.419444018	0.419444018	1.841621507	0.091633293	0.826020085	-4.359587393
NA	-0.384710457	-0.384710457	-1.841024841	0.091725986	0.826020085	-4.359788521
METT11D1	0.444426343	0.444426343	1.840463532	0.091813265	0.826020085	-4.359977721
SLC25A15	0.508027551	0.508027551	1.840274558	0.091842666	0.826020085	-4.360041415
CLP1	-0.401440088	-0.401440088	-1.840138529	0.091863835	0.826020085	-4.360087264
EIF2C4	-0.3289477	-0.3289477	-1.839823343	0.091912901	0.826020085	-4.360193495
NA	0.319530573	0.319530573	1.839814936	0.09191421	0.826020085	-4.360196328
CKB	0.342529665	0.342529665	1.839284338	0.091996866	0.826020085	-4.360375154
NA	-0.491835323	-0.491835323	-1.839135522	0.092020061	0.826020085	-4.360425308
GSTO1	-0.554353663	-0.554353663	-1.839029347	0.092036612	0.826020085	-4.36046109
FOLR1	0.333399786	0.333399786	1.838904449	0.092056086	0.826020085	-4.360503181
TAAR8	-0.376290096	-0.376290096	-1.838893577	0.092057781	0.826020085	-4.360506845
PFDN5	0.426910013	0.426910013	1.838661892	0.092093916	0.826020085	-4.360584923
DYNC1I2	-0.708509859	-0.708509859	-1.838216525	0.092163413	0.826020085	-4.360735007
HINT1	0.308440534	0.308440534	1.83802689	0.09219302	0.826020085	-4.36079891
FARSA	-0.365553995	-0.365553995	-1.837993495	0.092198234	0.826020085	-4.360810163
TGM1	-0.356413292	-0.356413292	-1.837945498	0.092205729	0.826020085	-4.360826337
IKIP	0.344206667	0.344206667	1.837756661	0.092235223	0.826020085	-4.360889969
C6orf1	0.347144501	0.347144501	1.837748146	0.092236553	0.826020085	-4.360892839
NA	0.384359144	0.384359144	1.837558931	0.092266115	0.826020085	-4.360956597
NKX2-3	-0.451341224	-0.451341224	-1.836951788	0.09236103	0.826020085	-4.361161173
ATR	0.422029421	0.422029421	1.836759296	0.092391141	0.826020085	-4.36122603
GPRC5D	-0.448779832	-0.448779832	-1.836698526	0.092400649	0.826020085	-4.361246506
PGM2	-0.440583179	-0.440583179	-1.836330477	0.092458253	0.826020085	-4.36137051
METTL3	0.291544046	0.291544046	1.836087824	0.092496248	0.826020085	-4.361452263
MMP1	-0.414850714	-0.414850714	-1.836043404	0.092503205	0.826020085	-4.361467228
NA	-0.398586027	-0.398586027	-1.835777108	0.092544921	0.826020085	-4.361556944
UBFD1	0.611028325	0.611028325	1.83531362	0.09261757	0.826020085	-4.361713089
NA	-0.549026452	-0.549026452	-1.835200918	0.092635243	0.826020085	-4.361751056
PPAT	-0.444700145	-0.444700145	-1.835046555	0.092659454	0.826020085	-4.361803057
ATP6V0C	-0.371142307	-0.371142307	-1.834637647	0.092723618	0.826020085	-4.361940804
ASH1L	-0.315051034	-0.315051034	-1.833285781	0.092936032	0.826020085	-4.36239616
