Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BORCS8	-0.881748398	6.841569586	-5.264409866	0.000583585	0.015129092	-0.091631192
HAUS6	-0.436471125	8.176542688	-5.262861075	0.000584753	0.015151411	-0.09370595
ZNF562	-0.574583912	6.568919958	-5.261098829	0.000586084	0.015171019	-0.096067088
PIGZ	0.47967447	4.007542774	5.261046793	0.000586124	0.015171019	-0.096136816
ST6GALNAC4	0.61828738	9.009134864	5.259976192	0.000586934	0.015178466	-0.097571492
GRSF1	0.556513225	7.768164616	5.259659445	0.000587174	0.015178466	-0.097995987
USP7	0.533193885	6.425702741	5.259416681	0.000587359	0.015178466	-0.098321343
WDR43	-0.472309341	8.335385428	-5.259044727	0.000587641	0.015178466	-0.098819857
DHRSX	0.568022958	8.102825648	5.258000961	0.000588433	0.015190993	-0.100218883
MALL	-0.990229775	6.213626826	-5.257306219	0.000588962	0.015196686	-0.101150181
RPAP2	0.685236805	6.179599936	5.256765384	0.000589373	0.015199364	-0.101875218
ZG16B	-0.4904169	10.25814525	-5.25533181	0.000590466	0.015219588	-0.10379726
ABHD2	-0.759818011	8.28201411	-5.254893438	0.0005908	0.015220266	-0.104385062
AKR1C3	0.851071286	5.296518707	5.25092239	0.000593839	0.015288597	-0.109711055
RDH13	-0.635192338	5.728514217	-5.250619938	0.000594072	0.015288597	-0.110116803
CEL	0.651995042	4.550284332	5.248739623	0.000595517	0.01531782	-0.112639601
PKIG	0.557893535	8.138160403	5.247360638	0.00059658	0.015337165	-0.114490108
GRHL2	-0.47488613	7.891744428	-5.244957204	0.000598437	0.015376902	-0.117716038
CYB5B	-0.475092708	10.16766387	-5.243978949	0.000599195	0.015388363	-0.119029317
SLC35F2	-0.520482894	6.185665239	-5.242718687	0.000600172	0.015405456	-0.120721393
PNPLA4	0.624508143	7.248698725	5.242317142	0.000600484	0.015405456	-0.121260573
NA	0.806964552	8.096398779	5.241648167	0.000601004	0.01540722	-0.122158902
CCT5	-0.467932584	10.66751813	-5.241425944	0.000601177	0.01540722	-0.122457327
NA	-0.478255495	8.160777211	-5.240068654	0.000602233	0.015422865	-0.124280206
UHRF1	-0.568429664	5.616401556	-5.239557001	0.000602632	0.015422865	-0.124967443
MOSPD2	0.462512008	7.715001446	5.239439366	0.000602724	0.015422865	-0.125125453
TRIM5	0.589038538	7.231865862	5.238015072	0.000603836	0.015443318	-0.127038752
GLS	-0.623512775	8.516211026	-5.236783181	0.0006048	0.01544797	-0.128693834
NSMAF	-0.495930261	8.984421188	-5.236429933	0.000605076	0.01544797	-0.129168476
sep-06	0.434635116	4.47498063	5.236248474	0.000605218	0.01544797	-0.129412301
ZNF839	0.427103198	4.581817752	5.236183722	0.000605269	0.01544797	-0.129499308
WDR1	-0.577461948	9.574459066	-5.235624271	0.000605708	0.015451177	-0.130251073
RHBDD1	0.849643948	6.321880144	5.235153397	0.000606077	0.015452618	-0.130883848
LOC100506797	0.569784258	6.238189788	5.234040922	0.000606951	0.015466907	-0.13237896
HMGCS1	-0.564922005	8.106603349	-5.231366316	0.000609057	0.015512568	-0.135974257
FAM200B	1.076368284	6.157854525	5.229508333	0.000610524	0.015541932	-0.138472455
NA	0.960630902	4.392493618	5.22493229	0.000614155	0.01562039	-0.144627492
FBXW2	-0.455390684	8.464862468	-5.224648407	0.000614381	0.01562039	-0.145009434
KLF5	-0.606533947	5.845141853	-5.224430029	0.000614555	0.01562039	-0.145303252
DNAJB2	0.607173598	5.976366251	5.223987828	0.000614907	0.015621307	-0.145898238
G2E3	-0.480661847	7.816181442	-5.222955562	0.000615731	0.015633265	-0.147287275
REEP5	-0.483998395	10.8810734	-5.222604332	0.000616011	0.015633265	-0.147759932
FMR1	0.506758328	8.778355974	5.221981345	0.000616509	0.015637861	-0.148598346
HELLS	-0.837173179	7.791056367	-5.221238477	0.000617103	0.015644896	-0.149598171
PHLDA3	0.621511798	7.715196493	5.220755953	0.000617489	0.015646307	-0.150247644
RFX5	0.510704531	8.368112259	5.220377532	0.000617792	0.015646307	-0.150757019
TMEM106B	0.603594412	8.832513335	5.219579648	0.000618432	0.015651452	-0.151831084
ACAA1	0.517991754	9.135545617	5.219333578	0.000618629	0.015651452	-0.152162349
KLK4	-0.945181074	8.009739872	-5.216864925	0.000620614	0.015690644	-0.155486205
TBC1D1	0.46164521	7.072336479	5.216343149	0.000621034	0.015690644	-0.156188854
SENP5	-0.612474673	5.169398865	-5.216221601	0.000621132	0.015690644	-0.156352543
ZSCAN18	0.489331871	8.094294654	5.214383309	0.000622615	0.015718486	-0.158828435
LRP11	-0.871577377	5.790419684	-5.214067214	0.00062287	0.015718486	-0.159254217
CGRRF1	0.455920876	7.933356875	5.209365138	0.000626684	0.015805428	-0.165589711
ORC2	-0.522973664	7.255142092	-5.208649129	0.000627266	0.015805428	-0.16655474
MAP9	-0.64608995	8.167130932	-5.208637739	0.000627276	0.015805428	-0.166570092
DNAJB12	-0.477070427	8.012616202	-5.208234769	0.000627604	0.015805637	-0.167113245
P2RX4	0.461228023	6.86708439	5.206890051	0.000628701	0.015817051	-0.168925932
H2AFV	0.413254232	9.344256893	5.206888365	0.000628702	0.015817051	-0.168928205
FAM217B	0.701139863	7.03328219	5.206501707	0.000629018	0.015817051	-0.169449472
PJA2	0.494919304	9.529965061	5.205105436	0.00063016	0.015837698	-0.171332021
SKP2	-0.739121873	4.623107853	-5.204567715	0.0006306	0.015838391	-0.172057093
MAP2K6	-0.857263572	6.280954233	-5.204288619	0.000630829	0.015838391	-0.172433447
IRF3	-0.479529826	5.9379498	-5.202437394	0.000632348	0.015868462	-0.174930074
OSER1	0.417488182	8.239900528	5.20184505	0.000632835	0.015872615	-0.175729039
PLAA	0.603861294	5.550786628	5.200749995	0.000633736	0.015887149	-0.177206208
NA	-0.465284612	9.254113862	-5.199255293	0.000634968	0.015902684	-0.17922277
MAZ	-0.684930405	5.262739921	-5.199174482	0.000635035	0.015902684	-0.179331805
MYO1B	-0.96553521	6.61158771	-5.198827223	0.000635322	0.015902684	-0.179800357
ANKRD34A	0.800289496	4.53433673	5.197870528	0.000636112	0.015914406	-0.18109131
UNG	-0.548126398	8.994210487	-5.197361098	0.000636534	0.015916886	-0.181778784
FAM174A	0.592306918	9.131416353	5.196857909	0.00063695	0.015919242	-0.182457876
DNAJB12	-0.482293369	8.523184731	-5.195020234	0.000638474	0.015949253	-0.184938276
HPGD	-0.870871612	4.59091279	-5.193828677	0.000639464	0.015965911	-0.18654685
SLC25A40	-0.75927807	7.184072721	-5.192705017	0.000640399	0.015981182	-0.188063961
AIMP1	0.554526019	7.925938849	5.192015719	0.000640974	0.015987439	-0.18899471
GUCY1A3	-0.854327877	8.198204501	-5.190517643	0.000642224	0.01601054	-0.191017787
ELP5	-0.482309048	7.945152191	-5.187103429	0.000645084	0.01605804	-0.195629773
CLIP4	0.614778928	4.74063291	5.187081279	0.000645102	0.01605804	-0.195659699
NBAS	0.436953414	6.529037493	5.186907547	0.000645248	0.01605804	-0.195894427
DIS3L2	-0.71223897	4.58796576	-5.186691012	0.00064543	0.01605804	-0.196186991
GOLGA1	0.738246049	5.248912116	5.185542104	0.000646396	0.016070792	-0.197739423
SEC23IP	-0.596298132	7.949504148	-5.185307485	0.000646593	0.016070792	-0.19805647
DCK	-0.47149497	7.531589334	-5.184572956	0.000647212	0.016078075	-0.199049113
BMPR1A	-0.498305518	8.570735137	-5.182884403	0.000648636	0.016100451	-0.20133133
TECR	0.411298383	9.96191073	5.182732467	0.000648765	0.016100451	-0.201536705
UBE2D1	-0.409157245	10.32985436	-5.181302461	0.000649974	0.016122359	-0.203469843
MBNL1	-0.611492951	5.542919901	-5.179810404	0.000651238	0.016145611	-0.20548719
PSME3	-0.436942758	8.962611664	-5.177140293	0.000653508	0.016183876	-0.209098169
SMAP2	-0.459818668	6.45375595	-5.177074038	0.000653564	0.016183876	-0.209187784
RBMXL1	-0.579388612	7.889331413	-5.17683816	0.000653765	0.016183876	-0.209506832
PTPRR	0.699252756	6.034602842	5.176135287	0.000654364	0.016190589	-0.210457585
NUS1	0.534910321	7.611170827	5.17332313	0.000656767	0.016241898	-0.214262244
EMG1	-0.538253676	10.41719195	-5.172878117	0.000657148	0.016243189	-0.214864425
ABCG1	1.061012191	7.464403291	5.172013875	0.000657888	0.016251716	-0.216033984
CEP128	-0.650771005	4.540847754	-5.171512775	0.000658318	0.016251716	-0.21671216
ALDH4A1	0.466702544	4.760709299	5.171324604	0.00065848	0.016251716	-0.216966836
MMAB	0.475286822	7.682648722	5.168941758	0.000660529	0.016294146	-0.22019231
SAMD12	0.74552198	5.750984971	5.167647324	0.000661645	0.016313527	-0.221944843
MAP2	-1.271988997	6.652057759	-5.166474036	0.000662658	0.016328591	-0.223533572
SORBS2	-0.686150957	6.297187256	-5.165952675	0.000663109	0.016328591	-0.224239605
CSRNP2	0.463661291	7.827273773	5.165635553	0.000663383	0.016328591	-0.224669076
NA	-0.628779638	6.076165023	-5.164568314	0.000664308	0.016328591	-0.226114521
SIK2	0.585724734	6.696471178	5.164391843	0.000664461	0.016328591	-0.226353545
FZD5	-0.430493103	8.066376556	-5.164148178	0.000664672	0.016328591	-0.22668359
SLC22A17	0.590974727	5.945560847	5.163774531	0.000664996	0.016328591	-0.227189713
PROSC	0.522336335	8.135028019	5.163764947	0.000665004	0.016328591	-0.227202695
POC1B	0.521722871	7.988510758	5.163138046	0.000665549	0.016328591	-0.228051911
HEBP2	-0.570561685	11.32769557	-5.163122466	0.000665562	0.016328591	-0.228073017
LONRF1	-0.455685563	8.76116439	-5.162567556	0.000666044	0.016332306	-0.228824764
PAN2	0.740644519	8.809783441	5.161456121	0.000667011	0.016346333	-0.230330582
N4BP2L2	0.600546092	6.313689185	5.160929192	0.00066747	0.016346333	-0.231044551
PACSIN2	-0.559408151	6.939765806	-5.160769299	0.000667609	0.016346333	-0.231261209
UQCC1	0.492849885	5.646391386	5.159593068	0.000668635	0.016363337	-0.232855139
ITGB3BP	-0.475969379	8.957866594	-5.158260838	0.000669799	0.016383702	-0.234660717
TBL1X	-0.657532323	5.547271597	-5.156435959	0.000671397	0.016414658	-0.237134416
SMC4	-0.494234814	9.798323392	-5.154630015	0.000672982	0.016445277	-0.23958294
NA	-0.476996865	7.923920138	-5.152994252	0.000674422	0.016472302	-0.241801155
MKKS	-0.462704369	10.46051145	-5.15095129	0.000676224	0.016508163	-0.244572123
TMEM30A	0.558788993	9.74605922	5.149651742	0.000677374	0.016528051	-0.246335091
CTTNBP2NL	0.478660605	8.217422494	5.148972691	0.000677975	0.01652901	-0.247256391
CCDC144NL	0.455637833	3.940178108	5.148851593	0.000678082	0.01652901	-0.247420699
GNB4	-0.720912946	5.246953228	-5.147593836	0.000679198	0.016548037	-0.249127363
AZI2	0.41669105	8.36099919	5.146439364	0.000680224	0.016564857	-0.25069409
NA	0.428007976	8.879469287	5.145741466	0.000680845	0.016571806	-0.251641299
POLA2	-0.502598546	7.850985188	-5.145229244	0.000681301	0.016574738	-0.252336549
TRIM13	-0.646015362	7.997095658	-5.144616068	0.000681847	0.016579865	-0.25316888
RUNX2	-0.874272099	6.008833119	-5.14361765	0.000682738	0.016593355	-0.25452426
ACTR2	-0.536022715	7.471734461	-5.14167535	0.000684474	0.016617071	-0.257161416
C3orf67	-0.497109944	5.50417551	-5.141542771	0.000684593	0.016617071	-0.257341446
NEDD4L	-0.766348263	8.028194571	-5.141293136	0.000684817	0.016617071	-0.257680435
JKAMP	0.515077535	8.426789965	5.141021946	0.00068506	0.016617071	-0.258048702
TXNDC17	0.59912001	6.444332053	5.140166446	0.000685827	0.016627511	-0.259210521
INTS6	0.536941136	7.711972728	5.13964431	0.000686295	0.016630708	-0.259919666
MDM2	0.700764582	6.633849606	5.136684634	0.000688958	0.016679326	-0.263940155
PCGF2	0.461871984	8.739051371	5.136663726	0.000688977	0.016679326	-0.263968562
ZNF148	0.50772713	6.732423685	5.135621907	0.000689917	0.0166939	-0.265384108
SSR1	0.642948297	8.20200546	5.133723974	0.000691633	0.016727229	-0.267963297
IRF2BPL	0.463229009	11.80895828	5.132893247	0.000692386	0.016737234	-0.269092381
MELK	-0.683798421	7.775907192	-5.131042975	0.000694065	0.016769624	-0.271607554
HGSNAT	0.777338601	5.882123675	5.127761555	0.000697055	0.016833614	-0.276069425
BBS7	0.507486642	6.171935238	5.127001095	0.000697749	0.016842157	-0.277103682
NUP43	-0.63507478	5.393422724	-5.126132255	0.000698544	0.016853078	-0.278285448
RNF135	0.466285323	7.385132605	5.125621448	0.000699012	0.016853078	-0.278980282
ACTR2	-0.414960111	7.765357416	-5.125357946	0.000699253	0.016853078	-0.27933873
APOBEC3H	0.877053127	5.09972326	5.124888075	0.000699684	0.016853078	-0.279977933
COX18	-0.72101175	6.069508599	-5.124643418	0.000699908	0.016853078	-0.280310773
GPR180	-0.698395546	7.116918026	-5.123695809	0.000700778	0.016865796	-0.281600018
SRSF3	-0.412213121	11.42219555	-5.121665791	0.000702645	0.016902494	-0.28436236
UBE2G2	-0.555608136	7.740827538	-5.120272604	0.000703929	0.016925148	-0.286258493
WDFY3	0.547865412	7.717271901	5.119272875	0.000704853	0.0169391	-0.287619309
ATRN	-0.450729106	8.037096506	-5.118321788	0.000705732	0.016939653	-0.288914053
AIF1L	-0.686138556	6.512875391	-5.118164118	0.000705878	0.016939653	-0.289128706
MAP1B	-0.680415854	9.701495792	-5.11813545	0.000705905	0.016939653	-0.289167735
RRM2	-0.598745553	10.6917583	-5.117384835	0.0007066	0.0169481	-0.290189688
EXOSC5	-0.453694227	7.576819175	-5.116573803	0.000707352	0.016957901	-0.291293993
SH3YL1	0.60795127	5.779299422	5.116055256	0.000707833	0.016959047	-0.2920001
DBF4	-0.477321848	7.811317446	-5.115782405	0.000708086	0.016959047	-0.292371658
C12orf29	0.438510764	9.62340979	5.115075839	0.000708743	0.016966544	-0.293333886
MAPKAP1	0.608004568	8.02670876	5.113365384	0.000710335	0.016984421	-0.295663556
RPL31	0.448626705	9.806129036	5.113275926	0.000710418	0.016984421	-0.295785412
ARMCX3	0.402671324	9.191345446	5.113165425	0.000710521	0.016984421	-0.295935933
BAG1	-0.432648084	9.228386389	-5.112630532	0.00071102	0.016988123	-0.296664573
TRPS1	0.653523415	5.531986425	5.111501102	0.000712075	0.017005091	-0.298203242
AK2	-0.48103364	11.35233256	-5.107459081	0.000715863	0.017087287	-0.303711426
BORA	-0.782731309	5.771145314	-5.106467987	0.000716795	0.01710127	-0.305062393
TLR5	0.56752176	3.980511475	5.10368453	0.00071942	0.017148598	-0.308857335
SNRNP48	-0.551121973	8.135342443	-5.103628063	0.000719473	0.017148598	-0.308934335
FLCN	0.481562118	5.397181313	5.103160912	0.000719915	0.017150845	-0.309571362
HLA-F	0.533278815	4.857339982	5.10195963	0.000721051	0.017165416	-0.311209633
CDC73	-0.491937951	9.331275349	-5.101780311	0.000721221	0.017165416	-0.311454202
LTBP3	-0.442491311	8.91853946	-5.100956192	0.000722003	0.017175733	-0.312578257
sep-08	0.464631514	8.460781419	5.10012126	0.000722795	0.017182316	-0.313717166
CHURC1	0.59350729	8.569056811	5.099931603	0.000722975	0.017182316	-0.313975887
GREB1	-1.110687528	6.596418075	-5.097553299	0.000725238	0.01722781	-0.317220709
MRAS	0.653916045	4.917702246	5.096103335	0.000726622	0.017252375	-0.319199373
KCNJ11	0.723026261	5.342245684	5.095352688	0.000727339	0.017252926	-0.320223853
IKZF5	0.421568671	7.598578357	5.095347925	0.000727344	0.017252926	-0.320230353
SCMH1	-0.535268624	8.655240063	-5.093518644	0.000729095	0.017286166	-0.322727304
ADH5	0.518502778	9.460295361	5.092088849	0.000730467	0.017310386	-0.324679309
GPR158	-1.091237754	5.067446672	-5.090787509	0.000731718	0.017331721	-0.326456211
KIFC2	0.526021419	6.321807702	5.089083617	0.00073336	0.017362281	-0.328783157
DOT1L	-0.657357495	6.151460462	-5.087576117	0.000734816	0.017388414	-0.330842262
SLC25A12	-0.700360609	6.457345629	-5.086290038	0.00073606	0.017409521	-0.332599196
LYRM9	0.673445925	5.411027991	5.084854482	0.000737452	0.017413953	-0.334560626
SEC24A	-0.697319492	6.029301881	-5.084709307	0.000737593	0.017413953	-0.334758999
HLA-E	0.515704937	7.232858074	5.084650597	0.00073765	0.017413953	-0.334839223
KLK14	0.487985857	4.354019253	5.084345433	0.000737947	0.017413953	-0.335256224
CEP295	-0.448240436	8.819697983	-5.08406437	0.00073822	0.017413953	-0.335640304
VPS13D	0.53958511	5.133184016	5.08391628	0.000738363	0.017413953	-0.335842678
NLE1	-0.475566367	8.451803327	-5.081107134	0.000741099	0.017470126	-0.339682164
NA	-0.579073734	4.360645403	-5.080546891	0.000741646	0.017474677	-0.340448036
EPAS1	0.488286171	4.8660217	5.078687159	0.000743464	0.017490759	-0.342990689
SEC62	0.526513473	6.142246493	5.078659597	0.000743491	0.017490759	-0.343028376
SMAP2	-0.737375977	5.900924768	-5.078623533	0.000743527	0.017490759	-0.343077689
NA	0.514656297	8.297015412	5.078400517	0.000743745	0.017490759	-0.343382637
SLFN5	0.41201256	4.549359971	5.077609121	0.000744521	0.017500666	-0.344464837
SUV39H1	-0.486522337	7.169240079	-5.076922219	0.000745195	0.017508174	-0.345404223
UCHL1	-0.508423801	4.612613393	-5.074778562	0.000747302	0.017536099	-0.348336276
SREBF1	0.498805915	9.604257691	5.074649671	0.000747429	0.017536099	-0.348512592
RBMS2	0.570428774	5.980459905	5.074391578	0.000747683	0.017536099	-0.348865659
FAM111B	-0.999851342	8.325988481	-5.074269414	0.000747803	0.017536099	-0.34903278
MAP2K4	-0.683116945	5.229709357	-5.072151813	0.000749893	0.017576755	-0.351930035
IQCB1	-0.760187131	7.217795632	-5.070376124	0.00075165	0.017607153	-0.354360012
ZNF404	0.688677306	4.84165416	5.070120981	0.000751903	0.017607153	-0.354709206
PGRMC2	0.445122898	9.738088376	5.069094838	0.000752921	0.017622631	-0.356113708
PCNX4	-0.524159074	9.239300945	-5.068159279	0.00075385	0.017636023	-0.357394362
INPP5D	0.559599327	4.757636845	5.067597807	0.000754408	0.017640727	-0.358163006
NBN	-0.563486217	7.357389011	-5.065187511	0.00075681	0.01768662	-0.361463187
SELENBP1	0.438123017	11.30749273	5.064909915	0.000757087	0.01768662	-0.361843327
RUSC1	-0.641916486	6.265245683	-5.064547868	0.000757449	0.017686701	-0.362339133
USP14	0.578033132	8.635612644	5.063098344	0.000758899	0.017712177	-0.364324383
PPARA	0.408496565	7.453841383	5.062392045	0.000759606	0.017720314	-0.365291837
SLC25A37	-0.573552099	8.700760931	-5.06195082	0.000760048	0.017722261	-0.365896241
SKA1	-0.578030686	5.11877557	-5.060938518	0.000761064	0.017737574	-0.367283039
MAX	-0.474081654	6.613680132	-5.060409838	0.000761595	0.017741579	-0.368007364
CBX5	0.552758151	7.850025621	5.058629981	0.000763386	0.017774917	-0.370446183
NUP93	-0.420304827	10.95186562	-5.057712192	0.000764312	0.017788076	-0.371703954
TBL1XR1	-0.439972709	8.895869724	-5.054638498	0.000767419	0.01784063	-0.375917178
OPRL1	0.518146055	4.527976975	5.053742107	0.000768328	0.01784063	-0.377146161
SPRY1	-0.439454911	9.615450483	-5.053574101	0.000768499	0.01784063	-0.377376517
SCRN1	0.53708632	5.227559767	5.053461283	0.000768613	0.01784063	-0.377531205
USO1	0.435318452	10.59889006	5.053369014	0.000768707	0.01784063	-0.37765772
TSPAN4	-0.67109463	7.173820288	-5.053005553	0.000769076	0.01784063	-0.378156092
OAZ3	-0.718272613	8.143728927	-5.052983456	0.000769099	0.01784063	-0.378186391
COG5	-0.512173471	6.975275278	-5.051980965	0.000770118	0.01785588	-0.379561099
NCAPG2	-0.417074782	9.288610766	-5.051537376	0.000770569	0.017857961	-0.380169436
TIMM50	-0.531218847	9.874594829	-5.050690564	0.000771431	0.017864229	-0.381330836
HIP1	0.50756443	6.554694607	5.0505615	0.000771563	0.017864229	-0.381507857
WFS1	0.500972013	5.694007786	5.049691708	0.00077245	0.017868029	-0.382700901
MANBA	0.53703149	7.644804815	5.049392268	0.000772756	0.017868029	-0.383111653
KIAA1324L	-0.486288535	7.523217724	-5.049077744	0.000773077	0.017868029	-0.38354311
TTC17	0.485745045	8.264530992	5.048982363	0.000773174	0.017868029	-0.383673955
GCNT1	-0.633044901	8.285022862	-5.046924018	0.00077528	0.017908314	-0.386497944
ZCRB1	0.671681485	6.657047739	5.045953569	0.000776275	0.017922913	-0.387829593
MFSD8	0.731251968	6.619378968	5.043028803	0.000779282	0.017983933	-0.391843807
NDUFC2	0.47638566	8.093482825	5.042526338	0.0007798	0.017987479	-0.392533566
ANKRD22	-0.896958798	5.763458909	-5.041858499	0.000780489	0.017994964	-0.393450398
