"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.462427083543607	4.62170331007929	3.6162683362089	0.0161743325872268	0.756563046663144	-3.5917256571606
NA	-0.287459826293029	6.94514350818385	-3.61489424168989	0.0161971563262024	0.756563046663144	-3.59208141868716
"HOXD9"	-0.428110486583949	4.76143886318959	-3.611416891996	0.0162550805971337	0.756563046663144	-3.59298269219668
"BAHD1"	0.314437057070734	7.53420666953456	3.61115904361138	0.0162593851949812	0.756563046663144	-3.59304957758355
"TOP1"	-0.36104804423838	9.27435255252988	-3.61048797018862	0.0162705944326975	0.756563046663144	-3.59322368852136
"ILF3"	-0.299531115194629	8.88922226769032	-3.61028579016043	0.0162739732748223	0.756563046663144	-3.5932761545397
"HBEGF"	0.473867365506278	5.78806711187569	3.60875024156758	0.0162996617485879	0.756563046663144	-3.59367478479668
"CD83"	0.394405965455253	5.41464359330429	3.60864192731141	0.0163014755148803	0.756563046663144	-3.59370291352685
"CBFA2T2"	-0.286871092855934	4.37434448287315	-3.60593494589672	0.0163468803757963	0.756563046663144	-3.59440634221239
"RGS7"	-0.32604663272239	3.86010150155831	-3.60521908507736	0.0163589119498396	0.756563046663144	-3.59459250460497
"DDX58"	1.04643131112969	7.6087743758098	3.60504316067849	0.0163618702922091	0.756563046663144	-3.59463826344832
"RPL38"	-0.300248921043769	11.1186075177177	-3.60329650155021	0.0163912754353776	0.756563046663144	-3.59509277160463
"ROR1"	-0.55106260180527	4.18349746237641	-3.60248688882386	0.016404925904772	0.756563046663144	-3.59530356461806
"BICD2"	0.360649795543885	5.72074261357293	3.59937008392485	0.0164575987403252	0.756563046663144	-3.59611576913886
"CHN2"	-0.40324330296402	3.31862067932137	-3.59627622397899	0.0165100759085533	0.756563046663144	-3.59692310176461
"ZNF749"	0.384163016409455	3.33623722606926	3.59284420840956	0.0165685136235045	0.756563046663144	-3.59781996736651
"USP18"	0.664987999020995	7.3945353800081	3.59154748491313	0.0165906550009283	0.756563046663144	-3.59815918562369
"NECTIN1"	-0.372284943717462	5.08863748456178	-3.59150712335516	0.0165913447138117	0.756563046663144	-3.59816974718319
"P2RY2"	0.284227259250414	6.91495814004924	3.59127143136533	0.0165953729609145	0.756563046663144	-3.59823142534741
"MALT1"	-0.336120463461406	4.55746223721247	-3.5912103467263	0.0165964171507806	0.756563046663144	-3.59824741161592
"PKNOX1"	-0.40011224865245	3.28061339116449	-3.58889536501456	0.0166360454259262	0.756563046663144	-3.59885357633013
"PAFAH2"	-0.441836221328417	5.3410739407491	-3.58884197864365	0.0166369605836779	0.756563046663144	-3.59886756256123
"SPATS2L"	0.356227504729944	3.4511570358634	3.58567376732405	0.0166913741658164	0.756563046663144	-3.59969816567176
"UST"	0.297179347778433	6.30330864375351	3.58510762174986	0.0167011191299071	0.756563046663144	-3.59984671330888
"PLSCR1"	0.660045081873447	9.76566219063595	3.5850011986135	0.0167029517015183	0.756563046663144	-3.59987464120394
"DOT1L"	0.339613169739034	4.54567927461242	3.5799150282647	0.0167908035193898	0.756563046663144	-3.6012109020336
NA	0.268966427702975	4.49114826208524	3.57838816531437	0.0168172799285849	0.756563046663144	-3.60161263235303
NA	-0.273933365345188	4.14491281771879	-3.57584329466789	0.0168615155183487	0.756563046663144	-3.60228281130733
"PDPK1"	-0.377500611360219	5.17669682151712	-3.57569654464926	0.0168640704326516	0.756563046663144	-3.60232148016532
"USP10"	-0.301500883284289	8.5421838931432	-3.57257996776318	0.0169184349737704	0.756563046663144	-3.60314329503994
"SRGAP3"	0.452093799714492	5.58099610045358	3.57126460599765	0.0169414400241824	0.756563046663144	-3.60349048432649
"SYN1"	-0.431839766399703	4.1527730181521	-3.57085861012064	0.0169485479443022	0.756563046663144	-3.6035976875317
"MOB1A"	-0.366805108897571	8.64134296644928	-3.57051291908394	0.016954602781793	0.756563046663144	-3.60368898239424
"HLA-DQB1"	0.331107777497183	6.33462126074374	3.5704882900733	0.0169550342577952	0.756563046663144	-3.60369548729526
"C1orf116"	-0.459627117139457	4.37928230138716	-3.56770694043483	0.0170038418905774	0.756563046663144	-3.60443053981315
"DNAJB12"	0.293032977279116	4.71365484936848	3.56728324477152	0.017011291115718	0.756563046663144	-3.60454259295902
"GSAP"	0.276707016142514	6.65924786622904	3.56721325005044	0.017012522091415	0.756563046663144	-3.60456110620841
"ALDH4A1"	0.267679200767368	6.69698829152329	3.56616907404284	0.0170308978307807	0.756563046663144	-3.60483735341246
"SERPINB13"	0.303063921762162	3.93079314143447	3.56335362566369	0.0170805585325592	0.756563046663144	-3.60558284332242
NA	-0.566983041495968	3.80716452664298	-3.56303089990422	0.0170862615809201	0.756563046663144	-3.60566835562958
"CASP1"	-0.327890855295038	4.71131173279278	-3.56256757987625	0.0170944529595676	0.756563046663144	-3.60579114235357
NA	0.279974584766099	8.13363126512731	3.56192645237234	0.0171057953576951	0.756563046663144	-3.60596109213521
"SMAD9"	0.270140714886761	4.24289562094277	3.56115108816518	0.017119524114188	0.756563046663144	-3.60616668958471
"ADAMTSL3"	0.33562774061805	5.22046326973368	3.5606277360886	0.017128797835637	0.756563046663144	-3.60630550266873
"SP110"	0.881702180541559	8.87709840018672	3.56009094291448	0.0171383157167878	0.756563046663144	-3.60644791416385
"CD96"	0.287428399362882	2.87080878159639	3.55482789438617	0.0172319567870829	0.756563046663144	-3.60784599207688
"FRS3"	-0.357627661549328	5.52101599329917	-3.5487516029173	0.0173407977010079	0.756563046663144	-3.60946414364409
"TRMT1"	0.312586890568118	6.59314034101895	3.54447648985515	0.0174178475909653	0.756563046663144	-3.61060523347909
"PCIF1"	-0.363268859283422	6.25078390487465	-3.54267892804193	0.0174503619946523	0.756563046663144	-3.61108567186511
"ZNF814"	-0.313217482746442	3.65999862688426	-3.54237937050768	0.0174557871694282	0.756563046663144	-3.61116577231634
"UCHL1"	-0.397949892707397	4.81548346729849	-3.54110561013004	0.0174788773669171	0.756563046663144	-3.61150648879661
"HNRNPC"	-0.273851202121	10.951850992158	-3.53832375024281	0.0175294275896162	0.756563046663144	-3.61225127064347
"SLC9A2"	0.270934859456662	4.26799495916113	3.5364823780062	0.0175629800201866	0.756563046663144	-3.61274476038955
NA	0.299476252224165	4.41445142616214	3.53647544610738	0.0175631064682654	0.756563046663144	-3.6127466189031
"LOC220077"	0.290357948834648	6.51475625817558	3.53377580662476	0.0176124313041076	0.756563046663144	-3.61347085216038
"LOC103344931"	0.355622639001842	5.83646061705181	3.53020284340346	0.0176779568287561	0.756563046663144	-3.61443069869485
"LARGE1"	0.47443572979808	4.10856917730832	3.52957302689937	0.0176895361400613	0.756563046663144	-3.61460005040494
NA	0.379644090303903	4.55161659489094	3.51560560151125	0.0179485771318344	0.756563046663144	-3.61836786599577
"DALRD3"	-0.349293712584548	5.73178779077921	-3.51525276568777	0.0179551769022752	0.756563046663144	-3.61846334667512
"KLF3"	0.301295853675235	6.37283458849222	3.51469569732611	0.0179656024882032	0.756563046663144	-3.61861412480998
"ST6GALNAC4"	0.362546620530856	5.57263556955247	3.51341096459285	0.0179896728256481	0.756563046663144	-3.61896199631401
"HLA-B"	0.305848302120848	8.84933206041365	3.51251752105241	0.0180064338711804	0.756563046663144	-3.61920403318643
"ABL2"	-0.368317396673174	4.90793882757982	-3.50960279011828	0.0180612388509916	0.756563046663144	-3.61999430622316
"PKNOX2"	0.290686011753961	3.03280879420599	3.50709725065814	0.0181085026301681	0.756563046663144	-3.6206744462381
"STAT1"	0.705278632899091	11.2573184495423	3.502789196417	0.0181901000524659	0.756563046663144	-3.62184564292965
"KLKB1"	0.308877161380252	4.20378609923142	3.50052949836794	0.0182330685292397	0.756563046663144	-3.62246085803571
"RP2"	-0.536319478918262	6.37230440757541	-3.50050537920291	0.0182335277849834	0.756563046663144	-3.62246742791163
"TBX3"	0.342126517315317	5.87797188190797	3.49876139085648	0.0182667703928944	0.756563046663144	-3.6229426619188
"KYNU"	-0.359107060509591	4.05423724649586	-3.49337823756127	0.0183698185171339	0.756563046663144	-3.62441186561908
"HCFC1"	-0.335162311998431	5.3347204177218	-3.4903345290833	0.0184283777732156	0.756563046663144	-3.62524411521617
"UBE4B"	0.374530352941566	5.31587373198245	3.48962291084984	0.0184420997127585	0.756563046663144	-3.62543885577557
"ABCA11P"	-0.311480332478285	5.72514363485275	-3.48541450262895	0.018523488781388	0.756563046663144	-3.62659177089087
"ACSBG2"	-0.413353154176128	3.52035537914263	-3.48331641548206	0.0185642185297217	0.756563046663144	-3.62716735051362
"LMOD1"	-0.330951668523499	4.39010992002369	-3.4815184708419	0.0185992032326976	0.756563046663144	-3.62766101323839
"EIF2AK2"	0.63386792707615	9.10571084211679	3.47752089474869	0.0186772594253278	0.756563046663144	-3.62876002996197
"SIK3"	-0.400156666927449	5.54715144714034	-3.47615502424874	0.018704015115223	0.756563046663144	-3.62913597919764
"ZBTB18"	0.430532485286179	3.84885612322486	3.47226973971255	0.0187803630788407	0.756563046663144	-3.63020662032347
"LOXL2"	0.486525229151179	5.18583327435484	3.47138965427061	0.0187977067303354	0.756563046663144	-3.63044939356304
"C1GALT1"	-0.289114255403072	7.22424789421375	-3.46893634794648	0.0188461503146142	0.756563046663144	-3.63112663880219
"EPHA3"	-0.28931212794047	3.56100306267516	-3.46581506853894	0.0189079904322008	0.756563046663144	-3.63198933702042
"RAB3B"	0.475714399034741	3.94676168094233	3.46100809168857	0.0190036828435478	0.756563046663144	-3.63332026602952
"GIPR"	-0.34627100846993	5.55744689226955	-3.45620600424932	0.0190998313631104	0.756563046663144	-3.63465265081019
NA	0.458138717169088	5.13834489791534	3.45292216201289	0.019165901512397	0.756563046663144	-3.63556540342145
"ANKRD53"	-0.366777587386376	3.85144809108763	-3.45143914920282	0.01919582502198	0.756563046663144	-3.63597804240739
"EPO"	0.474878517949923	4.27484727483611	3.44955453515348	0.0192339289517544	0.756563046663144	-3.63650281227947
"TRMT2A"	-0.276703885031243	7.25719908190337	-3.44917697089813	0.019241573100634	0.756563046663144	-3.63660799708707
"GP5"	-0.260081688628091	3.56022615880512	-3.44467233484363	0.0193330421916134	0.756563046663144	-3.63786427972246
"LOC440792"	0.301345227411444	5.60214615627029	3.44372546060522	0.0193523321559311	0.756563046663144	-3.63812866637765
"IGFBP5"	0.291420304334451	8.01113579011409	3.44349070831021	0.0193571179927495	0.756563046663144	-3.63819423101994
"SYNPO"	-0.352756899717552	4.82452169899899	-3.44323747139406	0.0193622821879445	0.756563046663144	-3.63826496585991
"KRT81"	0.263586961417943	9.50730879824733	3.44280898347338	0.0193710238190396	0.756563046663144	-3.63838467020535
"TMCO3"	-0.324302376463983	5.54101252956692	-3.44276895777701	0.0193718406182181	0.756563046663144	-3.63839585311666
"CSF2RA"	0.365000131568054	4.33809989291617	3.44209064275882	0.0193856888933769	0.756563046663144	-3.63858539966445
"ABO"	-0.272327124208117	5.09731291971462	-3.44163672112608	0.019394962340837	0.756563046663144	-3.63871227383907
NA	0.351682874183626	5.28174570919548	3.44108185174211	0.0194063050011588	0.756563046663144	-3.6388673979296
"ADAM22"	0.275576168667297	3.92402666148918	3.44033614578333	0.0194215606942827	0.756563046663144	-3.63907593344932
"BUB1"	-0.332428455904695	3.3581397986047	-3.43920176420791	0.0194447942292046	0.756563046663144	-3.63939329239632
"ADAMTS6"	-0.327993788709577	4.06372607876088	-3.43759230600295	0.019477812450783	0.756563046663144	-3.63984383175264
"HOXD13"	-0.292274680463072	3.1390145949474	-3.43533163738535	0.0195242986042282	0.756563046663144	-3.6404772034752
NA	-0.301982550935656	6.03552354567688	-3.43529164437945	0.0195251221214963	0.756563046663144	-3.6404884139749
"ZNF287"	0.345996998373391	4.79227108956322	3.43387193120795	0.019554381924351	0.756563046663144	-3.64088650335741
"STAT1"	0.572810648603776	10.3237754140875	3.43385856124829	0.0195546577127223	0.756563046663144	-3.64089025348967
"PACSIN3"	0.260181084397405	7.45046075649274	3.43376068862644	0.0195566767121531	0.756563046663144	-3.64091770639463
"HS3ST2"	-0.331113182462203	4.95902815349119	-3.43373189456748	0.0195572707457685	0.756563046663144	-3.64092578324503
"TRIM58"	0.345374190897569	3.13838326706013	3.43337677328566	0.0195645987436818	0.756563046663144	-3.64102540459413
"ADAR"	0.349987708813527	11.0176646406152	3.43293657421187	0.019573686694558	0.756563046663144	-3.64114891416119
"EPHA1"	-0.32054016080675	4.51322869947182	-3.43276099671903	0.0195773128540003	0.756563046663144	-3.64119818375368
"MINK1"	-0.325401932581944	5.80659346121293	-3.43271507937147	0.0195782613004912	0.756563046663144	-3.6412110694537
"CADM3"	0.30142462997422	6.09248837349238	3.43240749940241	0.0195846158774379	0.756563046663144	-3.64129739174169
NA	0.312510572122466	3.40847287064491	3.43097997066847	0.0196141393753724	0.756563046663144	-3.64169818002629
"EXOSC8"	-0.282420992360763	10.1303272402632	-3.4287366426813	0.0196606376790943	0.756563046663144	-3.64232851665371
"GOLGA8A"	-0.269842584132139	8.15934111953884	-3.42750302849542	0.0196862609342701	0.756563046663144	-3.6426754053997
"CAMK2B"	0.385154403669341	4.613435150165	3.42737373098915	0.0196889487660899	0.756563046663144	-3.64271177435076
"FURIN"	-0.327122913207354	6.11514383254434	-3.42705629018328	0.0196955494925429	0.756563046663144	-3.64280107321121
"SRPRA"	-0.278262883818797	6.5756938438668	-3.42665477361127	0.0197039020759184	0.756563046663144	-3.64291404112132
NA	0.266401648562717	3.56019490296985	3.42266626015227	0.0197870936214162	0.756563046663144	-3.64403730215307
"EEA1"	-0.275144264423724	4.41371087259204	-3.42013121707353	0.0198401775611946	0.756563046663144	-3.64475225258529
"NNAT"	-0.360485892259424	4.45030324515038	-3.41932831702089	0.0198570242410459	0.756563046663144	-3.64497885772352
"LUZP4"	-0.356291858638084	5.35267195916355	-3.41409514000604	0.0199672294525699	0.756563046663144	-3.64645778963963
"UGCG"	-0.275957060490848	8.7990103516652	-3.41368986756565	0.0199757931697914	0.756563046663144	-3.64657246397138
"DPT"	-0.288409825290815	4.68548285685346	-3.41082617125219	0.0200364249520271	0.756563046663144	-3.64738334495002
"STK38"	-0.291666185126187	4.41499803011549	-3.40909069888469	0.0200732716181014	0.756563046663144	-3.6478752545649
"HAB1"	0.534606395786139	5.65128966651284	3.40676430228887	0.0201227859394091	0.756563046663144	-3.64853524505558
NA	-0.287044589194303	5.42447879834242	-3.40599645174949	0.0201391592406494	0.756563046663144	-3.64875322917317
"CFAP44"	0.282768571854485	7.18634955318305	3.40461668016643	0.02016861911555	0.756563046663144	-3.64914511501128
"TSC2"	-0.277088385017931	4.39070596124615	-3.39961726184994	0.0202757759495512	0.756563046663144	-3.6505670456467
"ATP6V0A2"	-0.461715385866901	4.87710263053003	-3.39928597111621	0.0202828997214733	0.756563046663144	-3.65066138108281
NA	-0.560034687910776	5.53453258984373	-3.39805690209815	0.020309353469792	0.756563046663144	-3.65101147950342
NA	-0.379722599475392	5.14383309434549	-3.39794881702842	0.0203116817119634	0.756563046663144	-3.65104227637951
"PTCRA"	-0.321573106711408	6.66436888979066	-3.3977390906519	0.0203162002615902	0.756563046663144	-3.65110203825469
NA	0.356679234964924	3.77442234843107	3.39767887895072	0.020317497733224	0.756563046663144	-3.65111919669128
"GABRG2"	-0.438404297734293	4.22849404025366	-3.3933310642891	0.0204114371097539	0.756563046663144	-3.65235938257377
"ASB4"	-0.296171766057899	4.29216525244088	-3.39219586773808	0.0204360458526992	0.756563046663144	-3.65268357863042
NA	0.264015807048786	3.36225785556176	3.39073456686592	0.0204677737414246	0.756563046663144	-3.65310114256148
"CUEDC1"	0.291293431511176	7.29767878600472	3.38831132704729	0.020520511328834	0.756563046663144	-3.65379416728925
"INTS7"	0.372730363416367	6.01133168892553	3.38712214449568	0.020546448528636	0.756563046663144	-3.65413453154586
"PPP3CC"	0.325006042670069	4.7582846813448	3.38704288673053	0.0205481785451797	0.756563046663144	-3.65415722275813
"THY1"	-0.313239279847217	4.98477596992322	-3.38463090610609	0.0206009061822294	0.756563046663144	-3.65484814040106
"TIMP3"	0.274250217698592	6.8537787160857	3.38324611504936	0.020631248477415	0.756563046663144	-3.65524514653702
"PTTG2"	-0.277072259258428	3.85984077145606	-3.38228123742064	0.0206524201532755	0.756563046663144	-3.65552190970035
"SPINK1"	-0.339449699005686	3.51992327874451	-3.38108974831691	0.0206785984329385	0.756563046663144	-3.65586383468733
"CHRNA4"	0.364314886279668	4.35125596748418	3.37991098999706	0.0207045342680345	0.756563046663144	-3.65620228158352
"RHPN1-AS1"	-0.37521939594868	6.84294553188223	-3.37872092132207	0.0207307566199938	0.756563046663144	-3.65654415287727
"GM2A"	-0.288254611536255	4.85381555218161	-3.37834145737539	0.0207391258152265	0.756563046663144	-3.65665319896668
"NSUN6"	0.399106126988515	4.30658840513623	3.37442663919162	0.0208256937458816	0.756563046663144	-3.65777925176877
"PSG9"	-0.380718485068224	4.88993958311085	-3.37401010929246	0.0208349286641323	0.756563046663144	-3.65789917526712
"FGFR2"	-0.485331777993594	4.26542648120277	-3.37204224641548	0.0208786215310839	0.756563046663144	-3.65846603965537
NA	0.315965652367499	3.77856561198082	3.37143919679241	0.0208920320834477	0.756563046663144	-3.65863985226461
"CMAHP"	0.350982188417301	6.5223244885887	3.37088796724508	0.0209042988626209	0.756563046663144	-3.65879876921206
NA	0.282915857922068	4.37670265090973	3.37062242983261	0.0209102109277205	0.756563046663144	-3.65887533608683
"RAB32"	0.263535679678187	8.741278428913	3.36798857582863	0.0209689558373669	0.756563046663144	-3.65963528068529
"MAST4"	0.277492706452033	5.80042404389648	3.36535992193656	0.0210277725196345	0.756563046663144	-3.6603945969909
"ABCA1"	0.322801434503734	5.08361842384936	3.36208724732828	0.0211012624282976	0.756563046663144	-3.66134116475488
"WNK1"	-0.370397847891253	6.3939803452127	-3.36134922595018	0.0211178755963637	0.756563046663144	-3.66155481235255
"FYB"	0.281798740181522	4.20495372480064	3.3591668009988	0.0211670902231754	0.756563046663144	-3.66218699886666
"HLA-DPA1"	0.288145229922658	4.10013452830314	3.35856271902667	0.0211807356339956	0.756563046663144	-3.66236209069291
NA	0.253881477886368	6.61960955156469	3.35793798685134	0.021194858057032	0.756563046663144	-3.66254321649753
"TMEM206"	0.463584595418608	4.09988839868324	3.3574070740258	0.0212068680803796	0.756563046663144	-3.6626971804983
"KIF17"	0.271160716915629	5.41429810273889	3.35638473333301	0.0212300167838675	0.756563046663144	-3.66299375841521
"KCNK10"	0.402869497079021	4.4210193577626	3.35471428183475	0.0212679025843448	0.756563046663144	-3.66347863609514
"CD44"	0.286969757894953	8.72998974191244	3.35211781443776	0.0213269435261495	0.756563046663144	-3.66423300792918
"EGFL7"	0.291145084120659	6.57383308316936	3.35187647657076	0.0213324407804577	0.756563046663144	-3.66430316910613
"STS"	-0.273788121143091	5.16430264048592	-3.34970806644535	0.0213819058950135	0.756563046663144	-3.66493389561793
"NR1I2"	0.319541076179343	5.03613262415831	3.34877634722618	0.021403200142189	0.756563046663144	-3.66520508851828
"KLF6"	0.369864473542605	6.776439720232	3.34676397023144	0.0214492751387799	0.756563046663144	-3.66579120160312
"GAL"	0.324787707463096	4.0513991100779	3.34637889814563	0.0214581045563017	0.756563046663144	-3.66590341407041
"BRSK2"	0.303563267880527	4.17053045622334	3.34544489275985	0.021479537823298	0.756563046663144	-3.6661756674941
"SLC3A1"	0.486878369682157	4.26998032128225	3.34410761700693	0.0215102677066025	0.756563046663144	-3.66656566333627
"RARB"	-0.304980506458487	4.41860250882291	-3.34383615829091	0.0215165117995325	0.756563046663144	-3.66664485784859
"GPR87"	0.289249231388528	7.73576161330937	3.34341224654824	0.0215262667490826	0.756563046663144	-3.66676854727404
"TRPC6"	-0.272837993609109	3.83708031849605	-3.34267486295192	0.0215432472455765	0.756563046663144	-3.66698375632253
"TNK1"	-0.273683326289349	6.27172112568504	-3.34255235724366	0.0215460697900507	0.756563046663144	-3.66701951692062
"EGFR"	-0.336619372482031	5.26967453968878	-3.34215712324031	0.0215551788969824	0.756563046663144	-3.66713490255877
"SCAPER"	-0.366292368087344	7.03765955368237	-3.33871288709233	0.0216347455447414	0.756563046663144	-3.66814126356279
"IFIT5"	0.804308918960979	7.80126829006409	3.33802375149173	0.0216507056900085	0.756563046663144	-3.66834280143999
"RGS11"	0.426492445528288	5.36371494267061	3.33761915029127	0.0216600823665231	0.756563046663144	-3.66846115536112
"NCR1"	-0.288649111905658	3.53620729356367	-3.33634105571632	0.0216897327569488	0.756563046663144	-3.66883516060371
"SPIB"	-0.416708309212263	4.76602500219373	-3.3356956492046	0.0217047230516743	0.756563046663144	-3.66902410326117
"KANSL1L"	-0.299736425840168	4.3501279802005	-3.33496906841673	0.0217216128377475	0.756563046663144	-3.66923687325524
"KCNF1"	-0.390880560551312	6.00285687233853	-3.33467006416804	0.0217285677116025	0.756563046663144	-3.66932445242999
"SAGE1"	0.32404759507818	2.93191919594395	3.33397310723373	0.0217447888635955	0.756563046663144	-3.66952863734163
"MAGEC2"	-0.495051473854459	3.6300034012932	-3.33110712670365	0.0218116375997983	0.756563046663144	-3.67036892496168
"CEP152"	0.413698720245089	5.25850603067135	3.32798355746873	0.0218847613579553	0.756563046663144	-3.67128593119925
NA	0.365335321704908	4.30814751662324	3.32597635998674	0.0219318978769543	0.756563046663144	-3.67187585556867
NA	0.624311663722835	4.76740434842428	3.32595746584795	0.0219323421312451	0.756563046663144	-3.67188141109046
"CD36"	0.296670875434137	4.91524767258621	3.32545561539309	0.0219441457983426	0.756563046663144	-3.67202898898221
"CAV1"	0.256255111259645	10.9629753958801	3.32190492000925	0.0220278661847764	0.756563046663144	-3.67307405438779
"SLC5A4"	0.26142174200017	3.46717293280417	3.31977070595275	0.0220783629693344	0.756563046663144	-3.67370298861885
"INHBA"	0.374343384776088	8.38501545355333	3.31954204313345	0.0220837810838145	0.756563046663144	-3.67377040820034
NA	-0.327297639100038	5.88336698095769	-3.31730890813469	0.0221367743999872	0.756563046663144	-3.67442918465296
"RIMS2"	-0.285584138129002	4.77951969596606	-3.31695364400273	0.0221452183254069	0.756563046663144	-3.67453404684941
"HEG1"	0.29992591047449	7.11518519734596	3.31642450104788	0.0221578018072018	0.756563046663144	-3.67469026235732
"PRKACG"	-0.489500861250857	4.80056725803214	-3.31620345395115	0.0221630609113522	0.756563046663144	-3.67475553133349
"LRRFIP1"	0.273528764729717	9.23173053674038	3.31515214685698	0.0221880928439272	0.756563046663144	-3.67506603859235
NA	0.46341728102897	3.50716474445658	3.31510007522583	0.0221893335213853	0.756563046663144	-3.67508142182296
"ID2B"	-0.301008163309257	3.89555324469022	-3.31469924452425	0.0221988865031302	0.756563046663144	-3.67519984865749
"CFI"	-0.305140201036452	3.19656277344182	-3.31396460146093	0.0222164073812444	0.756563046663144	-3.67541695512385
"TCP10L"	-0.501773702433255	4.01945927221321	-3.31345270218304	0.0222286252376411	0.756563046663144	-3.67556827591713
"FAM149B1"	-0.264747420314761	7.10911187509849	-3.31298742524478	0.0222397369638722	0.756563046663144	-3.67570584406624
"PCSK5"	-0.362630717425311	3.47991056372723	-3.31074963301531	0.0222932682697777	0.756563046663144	-3.67636787971086
"NOL4"	0.303105045836305	3.61499749594619	3.31012449514859	0.0223082486990181	0.756563046663144	-3.67655293764028
"SEC14L5"	-0.260367281817857	4.28441990149814	-3.30953625185953	0.0223223554757639	0.756563046663144	-3.67672711969946
"MYEF2"	0.413920708849741	3.58868813366617	3.30930254736325	0.0223279628075398	0.756563046663144	-3.67679633324508
"PAGE4"	-0.300129519960456	3.43113089512303	-3.30906996454112	0.0223335448188621	0.756563046663144	-3.67686522157901
"TMEM151B"	-0.404471014489078	4.82172983880429	-3.30888846448633	0.0223379019422729	0.756563046663144	-3.67691898462835
"CLCC1"	-0.249406126614033	9.0487665830692	-3.30782862723446	0.022363363921477	0.756563046663144	-3.67723300909564
"ACTA2"	-0.346043835025743	3.23503235609278	-3.30740230533438	0.0223736153768309	0.756563046663144	-3.67735936694337
"OR51E2"	-0.299698632548597	3.99176876591524	-3.30648636911231	0.0223956583339487	0.756563046663144	-3.67763092112539
"RABL3"	0.334237801452017	7.25044374736177	3.30457474952278	0.0224417431357578	0.756563046663144	-3.67819802104044
"LUZP1"	0.310934762322217	6.60754113528827	3.30101091943054	0.0225279474902776	0.756563046663144	-3.6792565232255
"PAPOLA"	0.355079667811051	6.15917170640422	3.29958155506856	0.0225626277813459	0.756563046663144	-3.67968152301207
NA	-0.377479341315357	4.74160702688761	-3.29850649181885	0.0225887517976025	0.756563046663144	-3.68000135064746
"LINC01558"	0.351154145210597	4.4724256431252	3.29439576199153	0.0226889604101924	0.756563046663144	-3.68122565664221
NA	0.351830848690819	5.06847499290057	3.29407454676283	0.0226968120654536	0.756563046663144	-3.6813214168264
"LOC101928278"	0.271023974587478	4.01847469128791	3.29313722602116	0.0227197412356758	0.756563046663144	-3.68160092577522
"RUFY3"	0.307328287103122	5.65324583410671	3.28950756547341	0.022808780653877	0.756563046663144	-3.68268436362601
"AKR1B10"	0.344882620071615	5.13359354273036	3.28760061132466	0.0228557193113959	0.756563046663144	-3.68325426534199
"CDC14A"	0.331809422746928	3.7706856752047	3.28672882259458	0.0228772145234146	0.756563046663144	-3.68351496037929
"AURKA"	-0.311705059511075	5.36607954041175	-3.28533904655845	0.0229115290350502	0.756563046663144	-3.68393075550223
"TP53TG5"	-0.612222984266239	4.91953972579675	-3.28480356551197	0.022924766048586	0.756563046663144	-3.68409102837698
"KCNJ10"	-0.289997939470426	3.50785686034031	-3.28400826457577	0.0229444418310932	0.756563046663144	-3.68432913570735
"IFI27"	0.685123940765971	11.4746665815676	3.28101349330573	0.0230187051711136	0.756563046663144	-3.68522648577919
"KCND3"	0.424023006274178	3.01481767537277	3.28075565097984	0.0230251118323457	0.756563046663144	-3.68530379988047
NA	-0.355492309181813	3.36861501484676	-3.2806008276157	0.0230289597348355	0.756563046663144	-3.68535022786776
"VAC14"	0.295875136818014	6.28700146549633	3.28042477742491	0.0230333360870275	0.756563046663144	-3.68540302508226
"ATP6V0E1"	-0.291522976918168	9.72017606965458	-3.27854684790115	0.0230800775996318	0.756563046663144	-3.6859664644549
"ALDH3A2"	-0.250632475636722	9.11278323979767	-3.27808146284721	0.0230916776700832	0.756563046663144	-3.68610616590868
"MPZL2"	0.272039444431353	5.62552742339737	3.27683314476097	0.0231228256935682	0.756563046663144	-3.68648103106437
"ZBTB32"	0.269920806002443	4.82351515923976	3.27532957096635	0.0231604063139067	0.756563046663144	-3.68693281790182
"MAPKAPK3"	0.250198824682767	8.04983287776755	3.27020787750502	0.0232889411861051	0.756563046663144	-3.68847397147173
"SLC35F2"	-0.283888923476749	7.34110364954774	-3.26946906484815	0.0233075494117683	0.756563046663144	-3.68869656775634
"NTRK3"	0.493461464153942	4.97108733619655	3.26908402831054	0.0233172538981575	0.756563046663144	-3.68881260335132
"INPP4A"	0.269176368952005	5.602009829246	3.26702156846366	0.0233693145508822	0.756563046663144	-3.68943448106021
"EIF5B"	-0.251726407976108	8.64255307931667	-3.26596001863179	0.0233961617203089	0.756563046663144	-3.68975477862655
"CD6"	-0.416825588571195	6.70967135785204	-3.26503740657476	0.0234195235622086	0.756563046663144	-3.69003327461294
"PHLDA1"	0.256016863993988	8.88593332244035	3.26440020658262	0.0234356738502967	0.756563046663144	-3.69022568221432
"COLGALT2"	-0.44271369167326	4.01967593790457	-3.26262710840715	0.0234806809632606	0.756563046663144	-3.69076136272174
NA	-0.423436113275224	5.06596982174567	-3.26221930739255	0.0234910461986616	0.756563046663144	-3.6908846239116
"CD80"	-0.318516397127503	4.07527709319243	-3.26145444854835	0.0235105009397885	0.756563046663144	-3.69111586742917
"TSC22D2"	0.297401950850587	4.32563377616275	3.26048673961615	0.0235351415709665	0.756563046663144	-3.69140854932456
