"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"S100A7"	-0.217567655036971	5.90107635546635	-2.78886527841772	0.020509042133992	0.999608963410762	-3.38672927035282
NA	0.207206978812734	4.08672037455767	2.78832067263979	0.0205275660371093	0.999608963410762	-3.38715200274002
"RHD"	-0.182029729994449	6.15206949086032	-2.78683406591259	0.0205782169939397	0.999608963410762	-3.38830610166129
NA	-0.207104263234009	8.02506308071862	-2.78549184966018	0.0206240571678231	0.999608963410762	-3.3893483182425
NA	0.306186589071949	8.67037966035154	2.78435547355366	0.0206629482671115	0.999608963410762	-3.39023085954251
"CFHR5"	0.216952304663288	4.59209342367613	2.78391288894533	0.0206781152951205	0.999608963410762	-3.39057462207328
"HSPC102"	-0.158153800361569	6.73724910897746	-2.78356627841521	0.0206900012445298	0.999608963410762	-3.39084385526513
"CTBP2"	-0.162268216434734	6.70733522698489	-2.78324779897755	0.0207009286280058	0.999608963410762	-3.39109124916166
"OR5T2"	0.221100563108599	4.6921751678185	2.78021309315097	0.0208053465949045	0.999608963410762	-3.39344916649094
NA	-0.211691102675537	6.0879001611828	-2.77888257791492	0.0208512950211863	0.999608963410762	-3.3944832782237
NA	-0.319711027743442	5.31005855327108	-2.77838665871303	0.0208684475408853	0.999608963410762	-3.39486877005464
"CGNL1"	0.155043061793448	8.0852967740821	2.77776025458192	0.0208901336201182	0.999608963410762	-3.39535573044798
"GC"	0.60453597866066	9.83557773741349	2.7777283362279	0.0208912392430644	0.999608963410762	-3.39538054462636
"MYF5"	-0.188188398366536	5.05488060266581	-2.77632642846208	0.0209398585911298	0.999608963410762	-3.39647053639819
"MYO10"	-0.168207619068246	6.09859786102641	-2.77469285407378	0.0209966569635511	0.999608963410762	-3.39774092474037
NA	0.203685998978889	3.39668984561987	2.77256803141045	0.0210707693208716	0.999608963410762	-3.39939378515039
"PVRIG"	-0.152715630604034	7.39906447527477	-2.76878905826108	0.0212032325864451	0.999608963410762	-3.40233460757714
NA	-0.164593155154662	3.44124811644411	-2.76873170189134	0.021205249566756	0.999608963410762	-3.4023792547847
NA	0.394595582691059	5.10238524067263	2.76814113171875	0.0212260287183423	0.999608963410762	-3.40283898599602
"CYP11B1"	-0.200273253053383	7.10100139118428	-2.76720415498283	0.0212590384644718	0.999608963410762	-3.40356845697837
NA	-0.296975400829568	4.46932079660829	-2.76715749924042	0.0212606835069939	0.999608963410762	-3.40360478271162
"ETV6"	0.23881445147178	8.67566538885264	2.7622318659804	0.0214350842817907	0.999608963410762	-3.40744117503424
"CHRNE"	-0.153334792761409	6.46689210670044	-2.76151366458438	0.0214606341802672	0.999608963410762	-3.40800077656944
"FUZ"	-0.152629303047033	7.22252837698071	-2.75822671358221	0.0215779608817781	0.999608963410762	-3.4105625887956
"TMEM225"	0.187400897122175	3.60835496410217	2.75571163222043	0.0216681741766103	0.999608963410762	-3.41252360641728
NA	-0.152440285452523	5.09777874997393	-2.75502810723496	0.0216927573841504	0.999608963410762	-3.41305667155291
"ESRRA"	-0.169219575963039	9.10275537445199	-2.75431274333364	0.0217185159139335	0.999608963410762	-3.41361462120172
NA	-0.171846955483367	6.42249407654271	-2.75144339545732	0.0218221456059412	0.999608963410762	-3.41585313043288
"SCN2B"	-0.210458357313739	6.60019042954311	-2.74813590852956	0.0219422200059094	0.999608963410762	-3.41843455147648
NA	0.361589460980712	8.60239530050456	2.74782357878404	0.0219535932463501	0.999608963410762	-3.41867837869345
NA	-0.281594817057095	5.35009540424117	-2.74491876281983	0.0220596558346728	0.999608963410762	-3.42094658884609
"UNC93B1"	-0.188776138742089	8.27671360713948	-2.74351760231605	0.0221110010672852	0.999608963410762	-3.42204100012277
NA	-0.200323576488801	4.25339022000541	-2.73860028961121	0.0222921530924182	0.999608963410762	-3.42588344449748
"CCDC70"	-0.164377900172694	5.38175855433921	-2.73590584648378	0.0223920509975094	0.999608963410762	-3.42799000173523
"FAM196A"	-0.163293667698957	5.39946729463327	-2.73539139875335	0.022411175805792	0.999608963410762	-3.42839229225146
"CFH"	0.395509283378564	6.22530129429586	2.73533593708176	0.0224132386021483	0.999608963410762	-3.42843566412843
"CHRM2"	-0.162522421117755	5.06266989112135	-2.73198810345259	0.0225381112627167	0.999608963410762	-3.43105432239437
"OCA2"	0.256333718677747	7.77292100382534	2.73097420569354	0.0225760677184058	0.999608963410762	-3.43184762090124
NA	-0.1951469230187	4.82123153260133	-2.7298562368242	0.0226179950829021	0.999608963410762	-3.43272247243619
NA	0.199295448030326	3.39159931930539	2.72736217274489	0.0227118141289736	0.999608963410762	-3.43467464129165
"ZNF521"	0.22569179205758	4.9819309080135	2.72726511218107	0.0227154731878191	0.999608963410762	-3.43475062629121
NA	0.175470126319234	2.62890643072071	2.72722958869917	0.0227168125264225	0.999608963410762	-3.43477843651159
"HSD11B1"	0.168286743122295	5.04028184992064	2.72666238664253	0.0227382085038206	0.999608963410762	-3.43522249910002
NA	0.188974537175583	7.36994808145717	2.72610662470867	0.0227591926839334	0.999608963410762	-3.43565763783814
"OR7G3"	0.216772405443126	5.39423721317396	2.72544855872725	0.022784064906982	0.999608963410762	-3.43617291816261
"GSAP"	0.38327051570585	7.23274057797674	2.72362003131574	0.0228533200619048	0.999608963410762	-3.43760493307172
NA	0.258771181417856	5.40516954152816	2.72207900270028	0.0229118513395768	0.999608963410762	-3.43881206317335
NA	-0.223808877944677	5.39692792197855	-2.72044316995596	0.0229741491385069	0.999608963410762	-3.44009372607067
NA	0.221168652992543	4.84066898920886	2.71920585588211	0.0230213836646645	0.999608963410762	-3.4410633369668
"ADAM8"	-0.183930088695917	7.36187886289263	-2.71570832131872	0.0231554332774721	0.999608963410762	-3.44380500778212
"CLCN1"	0.149457228079073	6.58363517306326	2.71484719386072	0.0231885583431832	0.999608963410762	-3.44448022790331
"GJD3"	-0.197663445557355	8.03549289025189	-2.71451642483615	0.0232012947779857	0.999608963410762	-3.44473960808009
"LOC441233"	-0.179687157731916	6.37288390135116	-2.71353414542431	0.0232391596044379	0.999608963410762	-3.44550995157907
NA	0.207695811461948	8.08018758109835	2.71348160110221	0.0232411868355229	0.999608963410762	-3.44555116177262
"CFAP69"	-0.278396219161846	5.46583047730229	-2.71330124646916	0.0232481465195222	0.999608963410762	-3.44569261497863
"ANKRD35"	0.186686271668293	5.79482148522083	2.71219179998913	0.0232910051205371	0.999608963410762	-3.4465628339555
NA	0.245328254854236	6.67007400915015	2.71190855009137	0.0233019600131523	0.999608963410762	-3.44678502755989
NA	-0.48024625214398	4.16330429884806	-2.70809869251559	0.0234498154043949	0.999608963410762	-3.44977444549933
NA	-0.229710672167175	7.64534703453616	-2.70750388827779	0.0234729842471398	0.999608963410762	-3.4502412946857
"RPS6KA6"	-0.164133285904079	3.95870728199726	-2.70740202152498	0.0234769544819396	0.999608963410762	-3.4503212513541
NA	-0.188627683311319	5.70589514304424	-2.70505849054725	0.0235684804514823	0.999608963410762	-3.45216101439915
NA	0.328205827465386	6.09592683781119	2.7045540681348	0.0235882275723783	0.999608963410762	-3.45255707876403
"NEK5"	-0.143188622565766	5.49566320595798	-2.70321973797277	0.0236405444307636	0.999608963410762	-3.45360489802628
NA	0.244122172022228	4.99985105449664	2.70234407723024	0.0236749412321012	0.999608963410762	-3.45429263280579
"ZBTB38"	0.248317289872881	9.06557967865356	2.69932997483023	0.0237937245307597	0.999608963410762	-3.45666047101301
"PRG4"	0.513742992398589	6.63716216555328	2.69842243672696	0.0238296074774035	0.999608963410762	-3.45737360057098
"EDN1"	0.44057248355894	9.30023849457134	2.69710093787106	0.023881955549372	0.999608963410762	-3.45841216267577
NA	-0.187317095164547	6.43126113721374	-2.69694611908027	0.0238880959166407	0.999608963410762	-3.4585338458248
NA	-0.275410958895971	4.53865210179401	-2.69382743930319	0.0240121274988534	0.999608963410762	-3.4609855522323
"DLGAP1-AS1"	0.312666843773869	8.20010956360207	2.69349286430167	0.0240254722391672	0.999608963410762	-3.46124863166289
"RBFOX3"	-0.262607730853332	4.62448068723687	-2.69227889438726	0.0240739550346284	0.999608963410762	-3.46220328162381
NA	-0.186108376843729	6.22333730218376	-2.6916064720022	0.0241008522718475	0.999608963410762	-3.4627321291968
"GTPBP8"	0.142445028298452	9.37744720486652	2.6896114061058	0.0241808343515406	0.999608963410762	-3.46430147682987
NA	-0.171794249431402	7.07794442960018	-2.68538609640767	0.0243511113002922	0.999608963410762	-3.46762647500739
"FUT7"	-0.154032150510718	6.2083445890792	-2.68455361296362	0.0243848020287072	0.999608963410762	-3.46828178528487
"CXCL16"	0.293691878328746	8.08341973789007	2.68138238473101	0.0245135729519803	0.999608963410762	-3.47077872509204
"KCNG4"	-0.165453593930761	6.90773832258976	-2.68084822946804	0.02453533019447	0.999608963410762	-3.47119940223314
NA	-0.200031928191706	10.6607594095362	-2.67982443503501	0.0245770858450561	0.999608963410762	-3.47200577612869
"GATA5"	-0.185206706225615	7.75817923448384	-2.67866211727753	0.0246245779821155	0.999608963410762	-3.47292138045248
"OR51E1"	-0.171867405575846	5.99974076339128	-2.67755438951357	0.0246699256191652	0.999608963410762	-3.47379410550183
"BPESC1"	-0.186549321371369	6.2656976268388	-2.67552779425864	0.0247531072672175	0.999608963410762	-3.47539107296539
NA	-0.333835334000132	6.06489635745966	-2.67446142547915	0.024796989771201	0.999608963410762	-3.47623153832215
NA	-0.141815482020989	6.82142671007324	-2.6733713584439	0.0248419284746888	0.999608963410762	-3.47709079633246
"NUAK2"	0.464459426407876	8.39380407034785	2.67326191241251	0.0248464449850628	0.999608963410762	-3.47717707483906
"NOX4"	0.172879181927942	6.18159649556287	2.6715603513621	0.0249167697825109	0.999608963410762	-3.47851859964518
NA	0.329041453255522	6.20152152625684	2.66942089351537	0.0250054771849027	0.999608963410762	-3.48020576523999
"NEDD9"	0.34074673854499	7.54148726315426	2.66919854427113	0.0250147145759004	0.999608963410762	-3.48038113419479
"FZD10"	-0.162144292388491	6.9947860357536	-2.6677855812391	0.025073495776112	0.999608963410762	-3.48149566338509
NA	-0.180395521421809	5.32654851554672	-2.66692615017634	0.0251093172824909	0.999608963410762	-3.4821736672814
NA	0.198663657452151	10.3157333297944	2.6665780998797	0.0251238388416786	0.999608963410762	-3.48244826394287
"IFT46"	0.230165639500074	8.9423856868732	2.66578691060712	0.0251568807663111	0.999608963410762	-3.483072521618
"EPWW6493"	-0.211902441919575	6.76976204684272	-2.6652841208175	0.0251779011787193	0.999608963410762	-3.4834692600621
"ARHGAP28"	-0.186101535246422	4.566030938992	-2.66486847294825	0.0251952917488748	0.999608963410762	-3.48379725545501
"NGEF"	0.241331853999128	8.18354056974879	2.66428345433729	0.0252197892217149	0.999608963410762	-3.48425893259989
NA	-0.178751436093282	6.39408342075557	-2.66374851888108	0.0252422104612028	0.999608963410762	-3.48468111460847
NA	-0.290271381320069	3.95293311053272	-2.66332665425209	0.0252599066086322	0.999608963410762	-3.48501407820664
NA	0.400396180577575	3.56044133241444	2.66294552733812	0.0252759046482266	0.999608963410762	-3.48531490359289
"SGK2"	0.431017157785244	7.73304793848442	2.66194844739617	0.0253178059516261	0.999608963410762	-3.48610196974285
NA	0.170399970992805	5.86861671846532	2.66163021341646	0.0253311941325142	0.999608963410762	-3.48635319453935
NA	-0.202994125921256	4.20257637525271	-2.66097973808994	0.0253585819569957	0.999608963410762	-3.48686673221296
"LOC107987020"	-0.301809106802422	9.41372999366976	-2.66029893294762	0.0253872787139019	0.999608963410762	-3.48740425807153
"KRT222"	0.274003770206471	7.05198111893882	2.65893392978332	0.0254449137215825	0.999608963410762	-3.48848212210788
"IVL"	-0.183659350023102	6.41742500110045	-2.65736016709829	0.0255115266748301	0.999608963410762	-3.4897250521514
"IL4R"	0.20609538995561	8.88626931714016	2.65574187039538	0.0255802076050451	0.999608963410762	-3.49100340031875
"GRIK1"	-0.1427583739545	4.6031616441694	-2.65563136551812	0.0255849042396375	0.999608963410762	-3.49109070099872
"AIPL1"	-0.165693629835359	6.57784654638993	-2.65531303953387	0.0255984384540469	0.999608963410762	-3.49134219027105
"DDX39A"	0.170538418526171	10.1508536416531	2.65520066661935	0.0256032179149125	0.999608963410762	-3.49143097131713
"IGFBPL1"	-0.189971732662936	7.82228668161293	-2.65300189709715	0.0256969171253244	0.999608963410762	-3.49316836623937
NA	-0.290849963117667	5.36975249820688	-2.6525716643906	0.025715291536509	0.999608963410762	-3.49350837543899
"DOK4"	0.163360608091134	9.84326919904211	2.64819579628939	0.0259029287741619	0.999608963410762	-3.49696757848824
NA	-0.730565469125521	5.58723982061992	-2.64799164010174	0.0259117165315306	0.999608963410762	-3.49712901165757
"C5orf38"	-0.14445691302774	7.09931598087029	-2.64712761750768	0.025948940969711	0.999608963410762	-3.49781226671814
"SAC3D1"	-0.153944959434641	8.3437838041096	-2.64693658408196	0.0259571784638359	0.999608963410762	-3.49796334230703
"FABP6"	-0.153987258136596	6.66888715810557	-2.64685590422819	0.0259606582248737	0.999608963410762	-3.49802714764721
"LSM14B"	-0.253150553537046	6.56458228953266	-2.64575245338277	0.0260082976940818	0.999608963410762	-3.49889986854431
NA	-0.318825360275129	11.2204300116072	-2.64531686434592	0.0260271276403379	0.999608963410762	-3.49924440792939
"UBXN8"	0.264646352330633	8.87621725716449	2.64513452041238	0.0260350141999904	0.999608963410762	-3.49938864241747
NA	0.353229118841933	4.72751824029366	2.6443111391907	0.0260706561994442	0.999608963410762	-3.50003997762866
"SNORD114-3"	-0.224616683254222	3.50965670155635	-2.64407167422058	0.0260810312104819	0.999608963410762	-3.50022941813134
NA	1.39392134790349	5.12829795268206	2.64353281798946	0.0261043927679882	0.999608963410762	-3.50065572633479
NA	0.222486584521584	3.24564562447794	2.64247427223484	0.0261503461966478	0.999608963410762	-3.50149325810139
NA	0.300164852348255	3.74782406024679	2.64215122244816	0.0261643865734983	0.999608963410762	-3.50174887904001
NA	-0.214095144868547	5.50605774013408	-2.64081081919325	0.0262227241160427	0.999608963410762	-3.50280960914288
NA	0.461165748112473	2.89201136882896	2.64052877737471	0.0262350158867293	0.999608963410762	-3.50303282461172
"SLC4A2"	0.147390084026744	10.0960965270475	2.63910370604487	0.0262972110609199	0.999608963410762	-3.50416077716432
NA	-0.177311116017052	5.96912781451089	-2.63841581482978	0.0263272860828558	0.999608963410762	-3.50470531454087
NA	0.202240674615867	9.8266244460123	2.63711138041743	0.0263844116984176	0.999608963410762	-3.5057380300982
NA	0.340024825595831	5.8196009818472	2.63678562094109	0.0263986972392743	0.999608963410762	-3.50599595711191
NA	-0.225992514996187	3.2371691961452	-2.63585151255796	0.0264397038344439	0.999608963410762	-3.50673561162847
"CCL20"	0.651930873623121	11.1529973810879	2.63340297400002	0.0265474966868092	0.999608963410762	-3.5086748178112
NA	0.264471859218811	6.68373856558687	2.63236876433887	0.0265931585748075	0.999608963410762	-3.50949406192708
NA	0.163857599091169	3.39491310788792	2.6317662854149	0.0266197952709804	0.999608963410762	-3.5099713578429
"NFATC1"	-0.164986039625573	7.17564425644059	-2.63114949144919	0.0266470926250915	0.999608963410762	-3.5104600288446
"OR5A1"	-0.220958835353892	6.02049964514117	-2.63054272062289	0.0266739738223356	0.999608963410762	-3.51094079270316
"TPPP"	-0.141918132401506	7.3992613385746	-2.6304703346755	0.0266771824868695	0.999608963410762	-3.51099814864209
"TLR1"	0.184795797343452	3.98036989429674	2.6297658805156	0.0267084292017435	0.999608963410762	-3.5115563569687
NA	-0.28299353938402	3.38904848841226	-2.62521057061467	0.0269113734212792	0.999608963410762	-3.51516706801734
NA	-0.215435610279327	3.68464450756862	-2.62512903554304	0.0269150199729459	0.999608963410762	-3.51523171296547
"FCN2"	-0.201181461922856	7.21699467814111	-2.62483812777856	0.0269280344935889	0.999608963410762	-3.51546236361637
"MIR132"	-0.232256353320924	6.30436287246911	-2.62416025813552	0.0269583852887536	0.999608963410762	-3.51599985260319
"INO80C"	0.288886069693802	7.27988630091589	2.62333314271701	0.0269954649093374	0.999608963410762	-3.51665573619466
NA	0.27681780816777	3.02625990676936	2.62244846125987	0.0270351818932481	0.999608963410762	-3.51735733671189
"PHLDA1"	0.224711343682927	9.810388878162	2.62242283055143	0.0270363334350113	0.999608963410762	-3.51737766431028
NA	-0.263507353532801	4.09820823391955	-2.62164243979383	0.0270714185759441	0.999608963410762	-3.51799661702074
"SPANXN5"	-0.159350905830502	5.16956794932241	-2.61970089156062	0.0271589059672523	0.999608963410762	-3.51953675842809
"USMG5"	0.141333035589744	12.3154118907527	2.61651868023806	0.0273029125949983	0.999608963410762	-3.52206179241097
"SLC18B1"	0.221443043612291	10.8073600332548	2.61336477446494	0.027446394386443	0.999608963410762	-3.52456525856664
"PQLC3"	-0.193165158009256	8.21417603833271	-2.61312360162183	0.0274573972404948	0.999608963410762	-3.52475673001955
NA	-0.155489125838861	4.27932940014815	-2.612641971134	0.027479383565246	0.999608963410762	-3.52513912056795
NA	0.198371757217518	3.8477698470514	2.61189015579839	0.027513739079518	0.999608963410762	-3.5257360655138
NA	-0.490795417825566	6.75467929910999	-2.6106740412338	0.0275694028084149	0.999608963410762	-3.5267017722397
"PLCD1"	-0.205297413695426	8.05036180757658	-2.6106710620582	0.0275695393092125	0.999608963410762	-3.52670413813958
NA	0.317578024824824	7.44388255741544	2.61002778981739	0.0275990288408679	0.999608963410762	-3.52721500847776
"BCAS4"	-0.135022414252559	8.5396030001235	-2.60827735359119	0.0276794343904343	0.999608963410762	-3.52860534500389
"ZNF578"	0.35225925092104	3.32531245827258	2.60776746741988	0.0277028999559775	0.999608963410762	-3.52901038818015
NA	-0.342503548101131	9.02907831206556	-2.60645266387685	0.027763500872727	0.999608963410762	-3.53005494678398
"PARP12"	0.26408211569591	8.79326977879702	2.60553716930899	0.0278057756460581	0.999608963410762	-3.53078236007841
NA	0.39059600185735	2.89160297985574	2.60548961662229	0.0278079732482631	0.999608963410762	-3.53082014544137
"RNF150"	-0.192703984377824	6.2050609451269	-2.60540864470253	0.0278117156893643	0.999608963410762	-3.53088448618156
"SPDYC"	-0.155207986134614	7.35114812093787	-2.60499221444494	0.0278309706590675	0.999608963410762	-3.53121539306528
NA	-0.145648234512689	7.37612597997723	-2.60422154048356	0.027866640476366	0.999608963410762	-3.53182783173706
"SELENOI"	0.184544387230746	9.90285935732494	2.60359884947064	0.0278954945430068	0.999608963410762	-3.53232270935307
NA	0.241328860325721	5.29327852113931	2.60334261641125	0.0279073764908447	0.999608963410762	-3.53252635791807
"LMCD1"	0.210508578970661	8.75086789187147	2.60168899399976	0.0279841798229203	0.999608963410762	-3.53384075945552
NA	-0.489078855762835	6.46084230181389	-2.60083242228354	0.0280240470131774	0.999608963410762	-3.53452170935403
"SLC6A15"	0.157621990072123	4.33580390241959	2.59782284724793	0.0281645728762531	0.999608963410762	-3.536914740072
NA	-0.17278777630737	7.10553488977733	-2.59732892540393	0.0281877029132442	0.999608963410762	-3.537307551552
NA	-0.432514796579094	6.67647377299856	-2.59704185296668	0.0282011550755558	0.999608963410762	-3.53753586729478
NA	-0.144381867349193	7.06813105714244	-2.59609777398199	0.0282454398374495	0.999608963410762	-3.53828676660046
NA	0.341736836120676	5.66362492117714	2.59574724350977	0.0282619002229895	0.999608963410762	-3.53856559026201
"MARCKSL1"	-0.144732249783493	11.8718740328245	-2.59425790426726	0.0283319446254587	0.999608963410762	-3.53975037845399
NA	-0.432885514582584	6.02215418293783	-2.59419299160873	0.0283350014550593	0.999608963410762	-3.53980202163201
"C3orf67"	0.199130687720852	5.9540603273692	2.59273714123773	0.0284036464185859	0.999608963410762	-3.54096036130675
"PNPLA2"	-0.218025319631945	9.36759054657265	-2.59133292771756	0.0284700145185634	0.999608963410762	-3.54207778845182
"ACSM5"	-0.160756180735977	5.96052317355734	-2.59098765686063	0.0284863570263478	0.999608963410762	-3.54235256952413
NA	-0.249157671568453	3.8977197269927	-2.5907371744792	0.0284982188477817	0.999608963410762	-3.54255192031333
NA	-0.324415776597371	8.97220216322968	-2.59072637860547	0.0284987302074459	0.999608963410762	-3.5425605125189
NA	-0.155502955403058	6.49318072573213	-2.59071072560818	0.0284994716469905	0.999608963410762	-3.54257297042315
"C1R"	0.194507278186155	7.70096744821498	2.58931842417029	0.0285654985145337	0.999608963410762	-3.54368115860781
NA	-0.227820857524852	6.19117647952877	-2.58929345997715	0.0285666837845552	0.999608963410762	-3.54370103011137
NA	-0.938717060673312	5.65092319905685	-2.58817197120126	0.0286199815820235	0.999608963410762	-3.54459379014082
NA	-0.640503453568146	5.50625800778083	-2.587736785582	0.0286406902236236	0.999608963410762	-3.54494024801691
"LOC100129484"	-0.177829015732893	9.72342251701979	-2.58768121977998	0.0286433354453077	0.999608963410762	-3.54498448595313
NA	0.223682293492139	7.563309456255	2.5873064776676	0.0286611815139727	0.999608963410762	-3.54528283848916
"PAGE5"	-0.18563766713886	6.97623402662416	-2.58653106409772	0.0286981438383419	0.999608963410762	-3.54590022514342
"CCDC170"	-0.185057605091912	5.42897195178401	-2.58615546681066	0.0287160649271192	0.999608963410762	-3.54619929516877
"DNAJC5G"	-0.230457506079524	5.30163044743316	-2.58560985493691	0.028742117988992	0.999608963410762	-3.54663376089332
"SCX"	-0.148697765479859	6.9719625515153	-2.58474360029187	0.0287835304375913	0.999608963410762	-3.54732360322218
"SCX"	-0.148697765479859	6.9719625515153	-2.58474360029187	0.0287835304375913	0.999608963410762	-3.54732360322218
"HCAR2"	0.157501109123647	6.26634114148148	2.58470684519635	0.0287852888844823	0.999608963410762	-3.54735287456331
"MRPS35"	0.134162309871668	10.7997683976339	2.58173375980243	0.0289278848978496	0.999608963410762	-3.54972098315078
"OSBP2"	0.218818561705485	7.49054676707161	2.58096396005147	0.0289649214073247	0.999608963410762	-3.55033426171986
"TINAGL1"	0.266182503979659	8.17987427923808	2.58048089162259	0.0289881869759957	0.999608963410762	-3.55071913460549
NA	-0.265814554796045	6.20434918348288	-2.57981572098738	0.0290202535838928	0.999608963410762	-3.55124912493305
NA	-0.281553155214659	4.99409784389757	-2.57924656638608	0.0290477196344313	0.999608963410762	-3.55170264162266
NA	-0.281553155214659	4.99409784389757	-2.57924656638608	0.0290477196344313	0.999608963410762	-3.55170264162266
NA	-0.569181912986937	4.83148709002816	-2.57786486804074	0.0291145054403876	0.999608963410762	-3.55280372617781
"PLPPR5"	0.464690487237728	6.4362484142314	2.57751352295113	0.0291315125649572	0.999608963410762	-3.5530837408017
"SOX14"	-0.164636230545274	6.50618449936463	-2.57749773733577	0.0291322769129975	0.999608963410762	-3.55309632184556
"SLC16A7"	0.203914345769668	10.6472610937264	2.57749122014997	0.0291325924845166	0.999608963410762	-3.55310151601088
NA	0.197297881563379	10.4588835927303	2.57669069281157	0.0291713812064538	0.999608963410762	-3.55373955929614
"CX3CL1"	0.370634879866065	9.51935498735165	2.57654328067052	0.0291785295430414	0.999608963410762	-3.55385705682136
"BRICD5"	-0.133555764306904	7.91719884922157	-2.57471203575445	0.0292674769185255	0.999608963410762	-3.55531683434815
NA	-0.156784871382504	7.37520835574175	-2.57453082781391	0.0292762933074294	0.999608963410762	-3.55546129944725
NA	0.277190933538845	10.1773243072915	2.57328584457522	0.0293369379239047	0.999608963410762	-3.55645391568852
"ATP6AP1L"	-0.175857851833568	5.1672691597972	-2.57306489012215	0.0293477140069492	0.999608963410762	-3.55663009448836
NA	0.291667423110785	2.91661953476811	2.57184608835605	0.0294072269362713	0.999608963410762	-3.55760198273903
"H1FOO"	-0.181033867125769	7.83514168225423	-2.57170382820674	0.029414181229673	0.999608963410762	-3.55771543080156
"MAGEC3"	-0.1664188314563	5.46943033005347	-2.57155842637856	0.0294212908024966	0.999608963410762	-3.55783138597877
"FN3K"	-0.14275090070884	8.43784895546769	-2.5692880972035	0.0295325241818101	0.999608963410762	-3.55964215564701
"IPO4"	0.179081294377822	10.7323987306789	2.56900326837975	0.0295465088667253	0.999608963410762	-3.55986935936683
NA	0.265976962117704	8.06752044856782	2.56865523279271	0.0295636059066636	0.999608963410762	-3.56014699120868
"INO80"	0.156244308126791	9.35397708950592	2.56753445071262	0.029618730939865	0.999608963410762	-3.56104111887153
NA	0.176459219857317	2.74911858554624	2.56708275890244	0.0296409762061595	0.999608963410762	-3.56140149462611
"EPCAM"	0.225221199082922	10.1924858100399	2.56564756336307	0.02971176879571	0.999608963410762	-3.56254665505219
NA	-0.203655924626736	6.55877758734109	-2.56264713773516	0.0298603148737797	0.999608963410762	-3.56494127339766
NA	0.131777760469631	7.25499454757075	2.56205218797935	0.029889857966887	0.999608963410762	-3.56541618527957
NA	-0.338409391241765	6.88663736273674	-2.56020221906027	0.029981907727892	0.999608963410762	-3.56689308464617
NA	-0.177997452350728	5.55148843899712	-2.55957581265005	0.0300131403160394	0.999608963410762	-3.5673932308384
"CSF1"	0.547340869549007	9.66632150413617	2.55944269956347	0.0300197815167106	0.999608963410762	-3.56749951734952
"C1orf61"	-0.171985126853562	5.5962405343576	-2.55939056068689	0.0300223831996457	0.999608963410762	-3.56754114895117
"STS"	0.201498500894489	7.75647002354252	2.55866095365434	0.0300588135907599	0.999608963410762	-3.56812374502254
NA	0.240788679507697	9.3536535867155	2.5572818526962	0.0301277949665545	0.999608963410762	-3.56922508303792
"C6orf99"	0.261048598100799	6.44355530234292	2.55699750436555	0.0301420374782953	0.999608963410762	-3.56945218009264
NA	-0.181961644986939	6.73709022379618	-2.55682306695072	0.0301507780748312	0.999608963410762	-3.56959149912368
"GP2"	-0.219150803693177	5.57145945190249	-2.55507038087843	0.0302387412701113	0.999608963410762	-3.57099146295199
NA	0.319482034246951	5.21522370662955	2.55502137511482	0.0302412044371429	0.999608963410762	-3.5710306099924
"GAL"	0.37396868716807	9.33503678572604	2.55358114883592	0.0303136838665788	0.999608963410762	-3.57218118449366
"HMGB4"	0.174654005398056	5.08064437106717	2.54979820237264	0.0305048886858611	0.999608963410762	-3.57520410595086
"GNGT2"	0.191723009678427	4.53934891749406	2.54938188809362	0.0305260042998637	0.999608963410762	-3.57553684837424
NA	-0.146815247136422	2.87861480103568	-2.5492541829119	0.0305324844803439	0.999608963410762	-3.57563892047127
NA	0.157689233501773	2.86309418402881	2.54902459760459	0.0305441378498661	0.999608963410762	-3.57582242646579
"ABCG2"	0.197169606094828	8.66483984782436	2.5470974851187	0.0306421302423501	0.999608963410762	-3.57736291798308
NA	-0.341438717690248	4.84771299356813	-2.54705434064148	0.0306443277011594	0.999608963410762	-3.57739741007116
"RNF183"	-0.149414313732645	6.7314153285351	-2.54680047497007	0.0306572609192658	0.999608963410762	-3.57760036732556
"NMRAL1"	-0.19280329856403	6.48956268591515	-2.54653059450601	0.0306710159925563	0.999608963410762	-3.57781613341944
"SYT16"	0.170187588884879	5.86975687569016	2.5456343023044	0.030716741819048	0.999608963410762	-3.57853274887404
NA	-0.2141574399613	7.26794913555235	-2.54517972373344	0.0307399589150559	0.999608963410762	-3.57889622359019
"P3H2"	0.266674098773044	7.6938452318001	2.54463701923504	0.0307676999010425	0.999608963410762	-3.57933018371278
NA	0.575203663538875	4.49771005816283	2.54422924776083	0.030788560076155	0.999608963410762	-3.57965626312852
NA	-0.274001635658457	3.56412044323515	-2.54292895983731	0.0308551726831626	0.999608963410762	-3.58069614069009
NA	-0.162401480866851	7.15059231541521	-2.54219398318685	0.0308928885429263	0.999608963410762	-3.5812839807783
"LOXL4"	0.307766664227337	9.30202302316585	2.5419932631947	0.0309031966361461	0.999608963410762	-3.58144452549418
NA	0.331338350484237	5.71498873903448	2.5397864001443	0.03101675811805	0.999608963410762	-3.58320987788113
"CTSH"	0.412094726762106	9.50738979246387	2.53931021476105	0.0310413164255601	0.999608963410762	-3.58359084579445
NA	-0.153395373637397	3.00565196600218	-2.53902831005033	0.0310558642444396	0.999608963410762	-3.58381638941522
