"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ADD3"	1.00317648382234	4.63277076394555	7.01752838201052	0.000839797490507673	0.027074050211345	-0.0850173368743654
"DDX58"	-0.896291790205461	6.63741282514222	-7.01131512370427	0.000843287337495165	0.0270957971637619	-0.0895883311107539
"PTPN13"	0.752053123254316	6.99714813808749	7.0085497347916	0.000844846093004939	0.0270957971637619	-0.0916239959542891
"MID2"	0.590159054107113	7.08409897333029	7.0079529323543	0.000845182935879778	0.0270957971637619	-0.0920634136835057
"RPL15"	0.564359122282713	12.7196680467843	7.00725309650413	0.000845578133916756	0.0270957971637619	-0.0925787379074805
"FBXO22"	0.963418136419206	5.89160737951573	7.00514659961042	0.00084676899087366	0.0270957971637619	-0.0941301462157718
"ULK2"	-0.55821071153289	6.38706982057913	-7.00028209304514	0.000849526587977899	0.0270957971637619	-0.0977144525374198
"SLC20A2"	0.695844846197506	5.63950039976491	6.99975029638364	0.0008498286952395	0.0270957971637619	-0.0981064358356756
"PEX3"	0.567011675818438	7.63120368342398	6.99909251096542	0.00085020255049915	0.0270957971637619	-0.098591322803407
"KYAT3"	0.765131399695608	8.61448002061366	6.98918423179943	0.000855857498382016	0.0272370535592231	-0.10590034664383
"MAP4K4"	0.562468772796114	7.48959660157081	6.98488018338587	0.000858327758371622	0.0272767011030594	-0.109078306614562
"JUN"	0.726026502637719	7.15582208433883	6.97584095218518	0.000863543149301769	0.0274033486281987	-0.115758484596685
"GSTT2"	-0.594735100569798	4.875152675446	-6.97205502842269	0.000865738622748301	0.0274339392588391	-0.118558747360149
"FAM129A"	0.619421773988833	3.43985319080738	6.96959872876216	0.000867166562305961	0.0274401555518322	-0.12037630670618
"RBL2"	0.709714027876642	5.96954024251748	6.96516015491702	0.000869753922696282	0.0274829902636952	-0.12366217335146
"JMJD6"	-0.724018968774121	7.35453633821216	-6.95965924783025	0.000872973187994095	0.0275456426472301	-0.127737177600344
"CYR61"	0.692932480421145	6.36209727269322	6.95754089099785	0.000874216648087444	0.0275458617672475	-0.129307226308896
"PRB3"	-0.712749607660911	5.36398018704516	-6.9527400884771	0.000877042422610785	0.0275958673001419	-0.132867045365358
"STAG2"	0.93778989173795	8.70062367790653	6.94942150832281	0.000879002050711073	0.0276004001047619	-0.135329119960036
"CELSR2"	-0.557421812983478	10.8656257624804	-6.94684060139805	0.000880529650916872	0.0276004001047619	-0.137244662879922
NA	-1.12778843649462	5.4429607269405	-6.94620999265186	0.000880903374533633	0.0276004001047619	-0.137712799312294
"FBXO5"	0.560924544674213	9.7517733189036	6.93768991859933	0.000885971086058029	0.0276665142911796	-0.144041588510285
"MAFF"	-0.817461829125402	7.07363026090239	-6.93676307414837	0.000886524440480053	0.0276665142911796	-0.144730490599293
"NFAT5"	-0.59048451096352	5.86817056115775	-6.93640339137372	0.00088673929182126	0.0276665142911796	-0.144997857430073
"HIPK3"	-0.622533495429059	4.30613044365014	-6.93402372498029	0.000888162299142328	0.0276721559971939	-0.14676708325057
"STX16"	-0.718084475665764	5.31782366388576	-6.92410378320517	0.000894123367309681	0.0277295786952713	-0.154148377014012
"TOB2"	0.55536141216596	6.79363148008937	6.91837717144893	0.000897586063279072	0.0277295786952713	-0.158413919752864
"TMEM97"	0.587814518654552	10.7541572447608	6.91565670489779	0.000899236579155839	0.0277295786952713	-0.160441437657449
"VPS28"	-0.558334231538904	9.90981136429939	-6.91392476975421	0.0009002892140058	0.0277295786952713	-0.161732603314841
"NMT2"	0.644647358429589	7.10831613244678	6.91225168525019	0.000901307460417282	0.0277295786952713	-0.162980179024134
"TRIM23"	1.10413848957106	6.75298557075175	6.90994779106607	0.000902711843325774	0.0277295786952713	-0.164698589236941
"PRKAR1A"	0.575471011496496	12.1604680899645	6.90983971817866	0.00090277778455018	0.0277295786952713	-0.16477921075878
"ITGB5"	0.592539382309924	6.69926692658576	6.90942055383131	0.000903033593550137	0.0277295786952713	-0.165091915062379
"SKP1"	0.653494132778654	8.44481236142619	6.90863546274934	0.000903512951485085	0.0277295786952713	-0.165677654519289
"ZMYM4"	-0.562166631916138	8.22629476274515	-6.90834608008754	0.000903689717315666	0.0277295786952713	-0.165893572144435
"STK4"	0.928199029715127	5.0238070478374	6.90833297871528	0.00090369772109202	0.0277295786952713	-0.165903347693154
"SELL"	0.609977981604876	4.97914969562632	6.90336578257384	0.000906738268779091	0.0277846057958622	-0.169610838514416
"DEPTOR"	-0.643893313112965	9.43475562634759	-6.89828164218141	0.000909862898669692	0.0278420546616274	-0.173408163916604
"CRABP1"	-0.553461868789293	7.57022854067156	-6.89540848892199	0.000911634305217801	0.0278579937137681	-0.175555252173086
"NPAT"	0.732949621637457	5.00342860726935	6.89048923441706	0.000914676658527281	0.0279126738657702	-0.179233292628406
"SNAI2"	0.788030669214215	5.16812416556006	6.88598208158714	0.000917474656087004	0.0279597577478115	-0.182605335347271
"ERMAP"	0.619969369049595	6.60762239503352	6.88187247336487	0.000920034659503015	0.027999470095285	-0.185681725014935
"TMEM159"	0.754471737383501	7.60601590565467	6.87897784405368	0.000921842869429839	0.0280162259239953	-0.187849615045635
"RIPPLY3"	0.726862996598919	8.22395503636594	6.8739237548735	0.000925010098424928	0.0280547959703418	-0.191636813363488
"GAB2"	-0.578638123118958	8.03464005743522	-6.87049777721068	0.000927164339672031	0.0280547959703418	-0.194205469689829
"FBN1"	0.934453663759518	5.10010882214669	6.86922064791128	0.000927968906336312	0.0280547959703418	-0.195163309717909
"SEPT8"	0.849244658270786	9.26356865227945	6.86893428866697	0.000928149420035999	0.0280547959703418	-0.195378100060273
"PHACTR2"	0.838190148821103	6.54554076443383	6.86568577451993	0.000930200102864732	0.0280647978076362	-0.197815299267193
"ZNF37BP"	0.705885338976273	6.01671908554832	6.86442103532464	0.000930999936250084	0.0280647978076362	-0.198764457027443
NA	0.652881916909882	8.8061407337527	6.8616469081449	0.000932757162194008	0.0280797720299945	-0.200846938690339
"HHIPL2"	-0.638566397838594	6.08406222705223	-6.85957767816578	0.000934070428294271	0.028081358881392	-0.202400771794725
"DIO2"	1.01967174402601	5.75265611884762	6.85248590964961	0.000938587883656545	0.0281524665235119	-0.207729413658279
"CHCHD7"	0.693586468932207	8.46870712662709	6.85065721101213	0.000939756937513952	0.0281524665235119	-0.209104289639281
"KIF2C"	0.547470925060262	9.69994743646107	6.8499227941758	0.000940226919849747	0.0281524665235119	-0.209656543243487
"ALDH1A3"	1.35624562776965	6.82477750185252	6.8386730788687	0.000947460795020301	0.0283096474895719	-0.218122697401156
"COPZ2"	0.629312077476611	6.7922401953609	6.83781074396871	0.000948018001850367	0.0283096474895719	-0.218772188244367
"FAM46A"	0.581589005746785	9.90821194505135	6.82598643268562	0.000955697497496401	0.0285007672713886	-0.227685566247856
"SMC1A"	0.657655172676449	5.83358360884571	6.82323247073067	0.000957496615915981	0.0285162461400539	-0.229763582372469
"FEZ2"	0.542098404369304	8.67065459131376	6.81654086246866	0.000961884792312551	0.0285781795721662	-0.234815970206617
"SLC5A3"	-0.550245264060583	8.82069470050508	-6.81614993971707	0.000962141880824378	0.0285781795721662	-0.235111270230008
"RAI2"	0.631005913436	4.60329690068098	6.8072635028122	0.000968007905230771	0.0286838916504966	-0.241828197308437
"H2AFY"	0.822768763460038	7.26152015231287	6.80685874344433	0.000968276092883846	0.0286838916504966	-0.24213433071105
"KLF5"	0.574551686171282	8.1209243376144	6.80252493920463	0.000971153103047188	0.0287309132491132	-0.245413178699129
"PAK2"	-0.717844569155911	8.94858285885726	-6.79223270349652	0.000978026102301939	0.0288254325342697	-0.253207680461187
"FGA"	0.617925219766663	4.65657566476246	6.79169080570945	0.0009783895590071	0.0288254325342697	-0.253618368523777
"MAX"	-0.996980383563042	6.0327441889764	-6.78954318980076	0.000979831554396026	0.0288254325342697	-0.255246276326543
"CCDC68"	0.81121600978797	5.35394709899958	6.78889973828083	0.000980264080998616	0.0288254325342697	-0.255734108545388
"DHX9"	-1.30293782739255	5.76337373163765	-6.78369322368558	0.000983772175531571	0.0288254325342697	-0.259682975530941
"TGM2"	0.690376124807879	6.20087588343568	6.78158989421503	0.000985193570554396	0.0288254325342697	-0.26127902414838
"ZNF148"	0.914818378254123	7.62911704496774	6.78138406653031	0.000985332795421204	0.0288254325342697	-0.261435234575235
"TM2D1"	-0.641525482594318	6.64531417588334	-6.7808435162593	0.000985698541961304	0.0288254325342697	-0.261845499239845
"PRPF4B"	0.714451138417909	7.0882944452012	6.77869450745173	0.000987154185029784	0.0288254325342697	-0.263476840266965
"SEC63"	0.588973380152705	9.12039559083012	6.77438849867844	0.00099007851337239	0.0288254325342697	-0.266747007742141
"TAF9B"	-0.611899888796995	5.90825436997429	-6.77415649222103	0.000990236364890732	0.0288254325342697	-0.266923257163062
"KIF23"	0.562954393440487	9.8922448687982	6.77360874129396	0.00099060915888514	0.0288254325342697	-0.267339391473396
"CTTN"	-0.586313449376439	9.26037911307919	-6.77278598917847	0.000991169426819168	0.0288254325342697	-0.267964505791425
"CEP70"	0.550647098741293	7.98958711226598	6.76829606209721	0.000994233510322776	0.0288543119463336	-0.271377102308747
"RAB26"	0.652690715865347	6.98136131588833	6.76504239472984	0.000996460902238592	0.0288543119463336	-0.273851360798256
"CPSF1"	-0.56126397141619	5.39223228072859	-6.76440291109075	0.000996899370268723	0.0288543119463336	-0.274337784945316
"DCAF16"	1.02334741800201	7.0875191842208	6.76300316779625	0.00099785991115149	0.0288543119463336	-0.275402647817533
"ANP32A"	0.552609490693845	10.8057762319093	6.76186943411222	0.000998638708561439	0.0288543119463336	-0.276265289401353
"N4BP2L2"	-0.705807934959415	7.69254545588385	-6.75977728806104	0.00100007775058894	0.0288584612044945	-0.277857518791457
"SLC31A2"	0.619384509788525	7.75608926082985	6.75644773612781	0.00100237295948505	0.0288872735038143	-0.280392401883497
"PTPN4"	0.68857265098768	7.8498647658757	6.74481265771329	0.00101044242107997	0.0290133372319893	-0.289259451156925
"NASP"	0.617576782494536	7.38185285637184	6.74247532256823	0.00101207268844793	0.0290133372319893	-0.291042402506055
"LPCAT1"	-0.585071229562026	11.9945414138515	-6.7400637817645	0.00101375796240913	0.0290133372319893	-0.292882547652042
"PLEKHA5"	0.840785167160101	8.5828652698249	6.73981930566113	0.00101392899585594	0.0290133372319893	-0.293069130452199
"STX3"	-0.803642488186331	4.59362952677086	-6.73769936900891	0.00101541351220312	0.0290133372319893	-0.294687312119958
"DYRK2"	0.696670620998827	8.25047806336567	6.73681729929867	0.00101603194855373	0.0290133372319893	-0.295360746318296
"UBXN4"	0.706925791882924	10.7257420301913	6.73519599485636	0.00101716983461846	0.0290133372319893	-0.296598773297739
"SON"	1.19293361923292	9.42627522242522	6.7318210140764	0.00101954332863149	0.0290133372319893	-0.299176774456787
"C9orf116"	0.598027064736684	7.42710288564382	6.73151804360275	0.00101975671506415	0.0290133372319893	-0.299408257822424
"SUCO"	-0.572951219992575	10.9015842486558	-6.73149747837044	0.0010197712013578	0.0290133372319893	-0.299423970947772
"CSNK2A1"	0.682574930316394	7.92263993958531	6.72620526551797	0.00102350714464765	0.0290824855373925	-0.303469001811925
"ZNHIT2"	-0.62160232244107	6.81810480487523	-6.71969152671062	0.00102812756007913	0.0291765575234176	-0.308451655067816
"HN1L"	0.601679275940025	8.26049955583638	6.71766921927847	0.00102956704652832	0.0291802354904724	-0.309999500416959
"MALT1"	0.539984139372619	4.99551453862948	6.71267730415944	0.00103313048652169	0.0292049425179261	-0.313822050025228
"ENO1"	-0.580670120095588	10.5408049955576	-6.71222899486496	0.00103345121902553	0.0292049425179261	-0.314165468071717
"WWTR1"	0.574750764656647	9.13898611480808	6.70936595868011	0.00103550228051226	0.0292049425179261	-0.316359127852691
"LRP12"	0.626636206336864	4.69780385082112	6.70797714256385	0.00103649894676944	0.0292049425179261	-0.317423544904319
NA	0.666441736088895	7.63453818829043	6.70284000296109	0.00104019538293761	0.0292049425179261	-0.321362488763976
"CAV2"	0.551766399238501	9.60896424091649	6.70198992774238	0.00104080855204104	0.0292049425179261	-0.322014554436673
"TXNIP"	0.599163374586976	9.9697648396558	6.70194777114124	0.00104083897116442	0.0292049425179261	-0.322046893373426
"SLC25A36"	0.649411909616072	10.6338833980173	6.70182618313476	0.00104092671182086	0.0292049425179261	-0.322140166318205
"DDX43"	0.546800667025989	7.68468568031764	6.69676727190543	0.00104458507080968	0.0292707190219211	-0.326022331079894
"PLCH1"	0.784885679536491	5.51931560738262	6.69170929181949	0.00104825790592167	0.02933673538972	-0.329906434692796
"CDH1"	-0.64140223573742	6.28519600151887	-6.68755617730393	0.00105128505204258	0.0293490124557788	-0.333097663035676
"ABCA1"	0.831996451723532	5.33821593245926	6.68749255543766	0.00105133150512688	0.0293490124557788	-0.333146563628895
"QKI"	0.548995485975224	10.2359258716464	6.68558957111441	0.00105272207479822	0.0293510508889612	-0.334609416533219
"NUDT3"	0.531769507804637	8.08790679784599	6.67650330614066	0.00105939163022799	0.0295000841832363	-0.341599357211874
"AUP1"	-0.777514282074034	10.1299807965608	-6.66830265357998	0.00106545388600519	0.0296007163796677	-0.347915387170993
"DCAF7"	0.655894779564749	8.37375891147451	6.66802076486238	0.00106566299485988	0.0296007163796677	-0.348132618588169
"PTPN11"	0.555211715855666	8.22908974299474	6.66512224697296	0.00106781596056905	0.0296235817603944	-0.350366779148366
"IDH2"	0.562229106093683	6.79687543644564	6.66038941642733	0.00107134244120471	0.0296788786541804	-0.354016701485633
"CEP290"	0.919012099856482	5.98818377093217	6.65887501631035	0.00107247373149954	0.0296788786541804	-0.355185089030793
"KDM4A"	0.975676747626609	7.82386125604495	6.65645001687133	0.00107428819097177	0.029692205992901	-0.35705651967044
NA	-0.862464967510769	6.0204323384448	-6.65231309539779	0.00107739191442104	0.0297410900589312	-0.360250500499951
"KDM4C"	-0.606445729621596	5.72387073100197	-6.64942759492622	0.0010795630119465	0.029764140120213	-0.362479359937308
"PMAIP1"	-0.816504566572124	7.90418665714372	-6.64603363920131	0.0010821232767714	0.0297868030144519	-0.365102082772545
"DLG5"	-0.78443245633807	6.78037454790704	-6.64371225127431	0.00108387855735365	0.0297868030144519	-0.366896659667141
"SCAF4"	-0.825849143704772	5.72254724982757	-6.64289971473043	0.001084493735955	0.0297868030144519	-0.367524934195045
"VCL"	0.558970754569184	9.62215560327872	6.64126393177965	0.0010857334491958	0.0297868030144519	-0.368789974214785
"ANXA11"	0.645125385289433	6.91681478827018	6.63458441565202	0.00109081301465246	0.0298893499722176	-0.373958519251858
"SPTBN1"	1.18014845644608	4.90906207719141	6.62484860885317	0.00109826700347841	0.0300566265804528	-0.381500379681787
"KAZALD1"	-0.568780914395032	6.94926008552159	-6.61623126845679	0.00110491474474436	0.0302014549308835	-0.388184131285209
"NRP1"	0.531784185920936	7.57591999958911	6.61241972020771	0.0011078702223849	0.0302137453978274	-0.391142924697398
"GLUL"	-0.796457434270788	6.75351443405343	-6.61178902292391	0.00110836016261912	0.0302137453978274	-0.391632664146928
"OSBPL8"	0.550779627397475	9.68607321418762	6.61040883441401	0.00110943321521851	0.0302137453978274	-0.392704533373708
"FTH1"	-0.540466789195813	10.4937219739717	-6.60809969188033	0.00111123123635348	0.0302257609917539	-0.394498287364815
NA	-0.529169716377087	10.0704608986586	-6.60534926350187	0.00111337734502035	0.030247203798803	-0.396635568385625
"CCDC88C"	-0.652784344548675	5.50091257801671	-6.59875533791497	0.00111854236820635	0.0303505095451069	-0.401762775468099
"INTS9"	0.565039436446188	6.74147904161383	6.59671299244238	0.00112014785614628	0.0303570970697941	-0.403351763774822
"RUFY3"	0.742445908733902	5.8708046449221	6.58141024235337	0.00113226405420896	0.030641581693701	-0.415271668922484
"NFIB"	0.590166128953282	8.70639433154768	6.57999041424835	0.00113339602799343	0.030641581693701	-0.416378885420102
"GIGYF2"	0.584232292870378	7.22804702606864	6.57563413666438	0.00113687744250082	0.0306846285086834	-0.419777350948901
"COCH"	0.539333521275037	7.31279187858365	6.57285972064629	0.00113910123980772	0.0306846285086834	-0.421942807469746
"SLIT2"	0.635172252819886	5.80517896239467	6.57283569715792	0.00113912051787409	0.0306846285086834	-0.421961561585805
"CBR4"	0.539506869287626	7.85825127185586	6.57065977623285	0.0011408682173824	0.0306926999578557	-0.423660464716675
"RBPMS"	0.75147053143615	9.30458780816793	6.56903448743557	0.0011421757088056	0.0306926999578557	-0.424929776550151
"PSMD11"	0.806253709197922	6.0746435616521	6.5639073587262	0.00114631188954582	0.030743122342571	-0.428935781661081
"PLIN2"	-0.640685516072657	4.21185401318847	-6.56149435940908	0.0011482646157363	0.030743122342571	-0.430822109886696
"NGDN"	-0.793480897423144	5.10395367545244	-6.56000262643381	0.00114947376324574	0.030743122342571	-0.431988561013488
NA	-0.596409076963397	9.1697671367882	-6.55921371672245	0.00115011383224451	0.030743122342571	-0.432605539701305
"OSER1"	-0.605189112378406	7.91149001822436	-6.55663588725032	0.00115220823915502	0.030743122342571	-0.434622031959741
"PPP1R2"	0.648144879174275	8.71842056160729	6.55648333615906	0.00115233232284629	0.030743122342571	-0.43474138635012
NA	-0.582502955501415	9.54949000652062	-6.55253245844033	0.00115555141694022	0.0307921278889682	-0.437833375652382
"RUFY3"	-0.774285029593234	6.77841911947444	-6.54642856172259	0.00116054558038841	0.0308395125236381	-0.442613606609616
NA	-0.553304254205505	9.69765578617015	-6.54622845382721	0.00116070973681298	0.0308395125236381	-0.442770387219007
"MYO19"	-0.552700742277977	6.84396954987285	-6.5447783562561	0.00116190012619136	0.0308395125236381	-0.443906637906823
"NUBPL"	0.897205694839536	6.98535461516962	6.54360169630196	0.00116286710597729	0.0308395125236381	-0.4448287964724
"HLF"	0.584269067760948	4.81644972050928	6.54098481367522	0.00116502105942052	0.0308598979080986	-0.446880200000987
NA	-0.709486498618608	4.87516778099219	-6.53347475268067	0.0011712287083469	0.0309874844843752	-0.452771484176673
"ANKRD12"	0.742323620118606	7.16455688547761	6.52866083271402	0.00117522826354785	0.031052764390183	-0.456550947222425
"CDV3"	-0.51931409243749	9.31251809900983	-6.52715343667722	0.00117648395858125	0.031052764390183	-0.457734930945564
"RMND1"	-0.533914946819397	9.16849679664417	-6.52229867571478	0.00118053882990496	0.0311024924354375	-0.461549755769797
"C19orf54"	-0.665803377314356	7.95743193932701	-6.52155631302147	0.00118116032681152	0.0311024924354375	-0.462133319951789
"ASMTL"	0.552391841529787	6.87887542033044	6.51714410048687	0.00118486213235385	0.0311098237419811	-0.465602937372413
"ARL6IP5"	0.65312178911163	9.50041419954498	6.51600707150917	0.00118581830070064	0.0311098237419811	-0.466497397674477
"TMPRSS4"	0.674246010514143	6.65932603649433	6.5132269703526	0.00118816001433354	0.0311098237419811	-0.4686849889736
"SLC7A4"	-0.595640123324423	5.11502067746436	-6.51142094499257	0.00118968416796899	0.0311098237419811	-0.470106549366396
NA	-0.526048180229941	8.52087177468939	-6.51019564906108	0.00119071953845664	0.0311098237419811	-0.471071204958062
"PPP3CA"	0.540463117271058	9.97517058616274	6.50799741600365	0.00119257969612997	0.0311098237419811	-0.472802242499011
"REEP1"	0.716292450410625	6.51781825186593	6.50797274241313	0.00119260059446621	0.0311098237419811	-0.472821675102226
"NBN"	0.567046660304671	10.2546038359316	6.50746216031169	0.00119303315022097	0.0311098237419811	-0.473223817701556
"CD44"	-0.614202761166402	8.91123326896593	-6.50631315636512	0.00119400724062458	0.0311098237419811	-0.474128894024456
"POPDC2"	0.681362209533463	3.46129294578269	6.49674976495357	0.00120215120843963	0.0312039368501652	-0.481667537671174
"MPZL1"	-0.70467948641133	6.79241460462854	-6.49419229983542	0.00120434015383384	0.0312039368501652	-0.483685208814607
"ACBD3"	0.647069795937717	7.82951799752929	6.49072120704011	0.0012073185844206	0.0312039368501652	-0.48642479961333
"KCNJ3"	0.567493365168676	3.76002179679445	6.48910233842179	0.00120871064576578	0.0312039368501652	-0.487702950325963
"GORASP2"	0.665391302742387	10.7548494556817	6.48887231952466	0.00120890859168539	0.0312039368501652	-0.487884580847245
"AK2"	0.726144351057655	5.72316599641973	6.485504294184	0.00121181136503843	0.0312039368501652	-0.490544738775456
"ZFR"	0.893259806642278	7.58745224180694	6.48500456514986	0.00121224276092591	0.0312039368501652	-0.490939542656642
"HMGCS1"	0.530540539177551	9.21002387176237	6.48393064061302	0.00121317044819316	0.0312039368501652	-0.491788072837432
"PRELID3A"	0.631674203322526	5.5048027473643	6.48334410271407	0.0012136774694015	0.0312039368501652	-0.492251561252512
"VGLL1"	0.660350302934027	3.33226455374286	6.4829552377801	0.00121401375353552	0.0312039368501652	-0.492558866894241
"RBL1"	0.567316404184805	7.4420635741837	6.48282565938578	0.00121412583519781	0.0312039368501652	-0.492661271556905
"SENP6"	-0.538075265643402	6.9038101314737	-6.48165609618763	0.00121513802553734	0.0312039368501652	-0.493585649104631
"SOX1"	-0.534058419963889	4.28469390403975	-6.48085863110598	0.00121582875548518	0.0312039368501652	-0.494216019414903
"RTCA"	-0.557209567152702	9.19612461507066	-6.47825480546545	0.00121808729636359	0.0312259271589087	-0.496274737750992
"CD164"	-0.639414508487956	10.1524690060981	-6.4758800730234	0.0012201514286309	0.0312428889374834	-0.498152962274209
NA	0.585437982935425	7.11995791808031	6.47070371806682	0.00122466502871784	0.0313147320012812	-0.502249161510031
"CDSN"	-1.32788491425278	6.78567370143938	-6.46944155928668	0.00122576856421947	0.0313147320012812	-0.50324838399596
"STAG2"	0.860825768007746	8.88145887296066	6.46472156934403	0.00122990574566989	0.0313552934428046	-0.506986622109126
"FA2H"	-0.579923731550675	7.32912212014882	-6.46363339448822	0.0012308618854822	0.0313552934428046	-0.507848800425671
NA	-0.823604094278649	6.08164919524465	-6.46140668013807	0.00123282114582985	0.0313552934428046	-0.509613461883983
"TAOK2"	0.775121010471919	6.12546473332019	6.46121910771719	0.00123298635614746	0.0313552934428046	-0.509762136766672
"CTSZ"	-0.79407139663829	4.96803474801731	-6.45441772613768	0.00123899452133475	0.0314721561593776	-0.515155671225326
"PRKAA1"	-0.819040482575079	5.60777752166589	-6.45111720561534	0.00124192252587399	0.0315050414980915	-0.517774812835768
NA	-0.549208730034614	4.13593127228237	-6.44977268234676	0.00124311763149537	0.0315050414980915	-0.518842104076715
"PRKAR1A"	-0.544063877724307	10.2987694620464	-6.44426791851527	0.0012480247787026	0.0315706863326993	-0.523213870685324
NA	-0.721315211137254	9.51120327289292	-6.44354205569003	0.00124867353843668	0.0315706863326993	-0.523790581502597
"ABHD5"	-0.590034690255537	7.82303524784936	-6.44037564559332	0.00125150824832927	0.0315706863326993	-0.526307020857219
"SNAPC1"	-0.531654074001978	8.45357598499266	-6.43895560983805	0.00125278198543659	0.0315706863326993	-0.527435919635308
"NAV2"	-0.936856688217617	7.96183808893313	-6.43775290492352	0.0012538619750685	0.0315706863326993	-0.528392216710358
"PPID"	-0.734702871649661	8.98583613697365	-6.43736453417527	0.00125421095320011	0.0315706863326993	-0.528701052473248
"LSM12"	-0.598212568720712	6.96490814583974	-6.4328298854005	0.00125829411802418	0.0316035133373259	-0.532308260630693
"CUZD1"	-0.745881858471909	5.43968966742413	-6.43162673555811	0.00125938010207997	0.0316035133373259	-0.533265714789434
"ZFYVE9"	-0.550268058629825	6.33484119340388	-6.43119389928911	0.00125977105730329	0.0316035133373259	-0.533610200014557
NA	-0.527641937559365	3.54542552353973	-6.42525706353576	0.00126514788277921	0.0317026989703853	-0.538337265043032
"SQLE"	0.736175264068162	9.04207740065723	6.41987409199989	0.00127004643746661	0.03178969043533	-0.54262665565186
"NPIPB15"	0.542139201518604	7.56443386077137	6.41683181847426	0.00127282480198812	0.0318234771199657	-0.545052274922234
"RBM8A"	0.54246346148592	7.64019578065851	6.40961046467218	0.0012794483985836	0.0319532197031914	-0.550813949256593
"PMF1"	0.569022796393265	7.58580461211452	6.4074206601477	0.0012814649445744	0.0319677430798251	-0.552562248545414
"CEACAM6"	0.557392574793917	9.53132515220781	6.39799916166437	0.00129018376298616	0.0321492434989291	-0.560090194037446
NA	-0.515344406187757	6.95809552281631	-6.39478513272442	0.00129317402890007	0.032187751778555	-0.562660488509692
NA	-0.51898319002983	4.10766094336978	-6.39043767083796	0.00129723179744716	0.032252715124699	-0.56613900724832
"CLIP1"	0.699905400211508	6.60612027899774	6.38645369359482	0.00130096345721157	0.0323094347115966	-0.569328516611879
"AP4S1"	-0.521079356984059	7.06915703812563	-6.38361030117994	0.00130363449060049	0.0323178232894355	-0.571605959440751
"ACTR2"	0.555911702039735	11.5105871857567	6.38300632918901	0.00130420268156406	0.0323178232894355	-0.572089831253669
"VSX1"	-0.51483438058324	4.74048717884325	-6.37856057215981	0.00130839403332051	0.0323856598669789	-0.575652782862649
"PPP2R3A"	0.583117652937466	8.2530671617322	6.37581569852752	0.00131098974323909	0.0324138940179103	-0.577853687000006
NA	-0.565657311809182	6.17028533277408	-6.37246573008162	0.00131416587576725	0.0324564004594978	-0.580540895711235
"SGMS1"	-0.512833202132544	9.2106390055079	-6.37072830049276	0.00131581671033701	0.0324611836724004	-0.581935078620592
NA	-0.585167635875351	10.2788923828586	-6.36672841505339	0.00131962651671312	0.0324897354912476	-0.585146012686429
"PRUNE1"	0.703665768426474	5.89162289396039	6.36645129622908	0.00131989094669745	0.0324897354912476	-0.585368537047019
"CAP2"	0.615909733292893	8.05408005459167	6.36354718355431	0.00132266583601397	0.0325221046676414	-0.587701028158744
NA	-0.603592657147114	8.93493775149535	-6.35767388244334	0.00132829878966582	0.0326245999309653	-0.592421125603198
"MUC1"	0.706221734092679	7.69234541277787	6.3521709887394	0.00133360210702149	0.0326973550141607	-0.59684700602225
"PTEN"	-0.520301770054926	10.1113500423776	-6.35155581848492	0.00133419651245105	0.0326973550141607	-0.59734198491525
"ATP8A2"	-0.601291981249634	4.16595947616884	-6.34938647799654	0.00133629511549581	0.0327127981185716	-0.599087816274897
"TLE1"	0.547684428481023	8.59896919575651	6.34775581011232	0.00133787516655337	0.0327155269871674	-0.600400480522263
"SOCS6"	0.519747601221271	6.91363730871329	6.34600742292774	0.00133957172386488	0.0327210957155022	-0.601808234467669
"SCAF8"	0.533555811235422	10.5460829662703	6.34412380160364	0.00134140233791953	0.0327299232002555	-0.603325254471848
"GPC4"	0.678862510528559	7.58140168244443	6.33988288422558	0.00134553468871023	0.0327428364333077	-0.606742220253186
"C9orf116"	0.5589731326562	7.75741224927776	6.33917137913018	0.00134622944481672	0.0327428364333077	-0.607315685238122
NA	0.690199156965724	7.75463524221086	6.33728502041125	0.00134807344073814	0.0327428364333077	-0.608836340824899
"SLC15A2"	-0.600590630997552	5.68855741933521	-6.33373315620541	0.00135155360602087	0.0327428364333077	-0.611700687472431
"PPP3R1"	-0.525888748735837	8.10165058048691	-6.33274316497851	0.00135252549476918	0.0327428364333077	-0.612499300540829
"ATRN"	0.578586416125376	7.71518819481149	6.33200142678247	0.00135325420840486	0.0327428364333077	-0.613097722486151
"CAV1"	0.540138481002488	11.1049170807516	6.33169199761514	0.00135355834059532	0.0327428364333077	-0.613347382828155
"SCAF4"	-0.811352200574103	5.98087897893129	-6.3315580602147	0.00135369001010353	0.0327428364333077	-0.613455452402575
"ANKRD40"	-0.552678740343754	7.31212110779505	-6.32724756905783	0.00135793556620057	0.0327911258671298	-0.616934507489104
"EID1"	-0.503846978985003	10.5954311564601	-6.32593135703795	0.00135923506890907	0.0327911258671298	-0.617997251694215
"ZHX3"	0.58871179625827	6.90403687271615	6.32505373580196	0.00136010236123481	0.0327911258671298	-0.618705973284744
"ADGRL1"	0.507183205743893	7.71486602437067	6.32041181056021	0.00136470049086347	0.0328433957660714	-0.622455978508784
"FAXDC2"	-0.726547641543336	7.42422518430168	-6.3198894797901	0.00136521903664686	0.0328433957660714	-0.622878096537404
