"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BRCA2"	0.478321598023247	6.85608584211886	6.25036874767206	0.00186726823489056	0.0604609512625828	-0.800174410787967
NA	-0.544526159383779	4.90686226672871	-6.23808848559294	0.00188311506722655	0.0607555250147351	-0.809508802241036
"VTCN1"	0.863138138915624	5.09573694910312	6.23715889697234	0.00188432114115294	0.0607555250147351	-0.810216076733641
"BLNK"	-0.554840360921626	5.78358733568402	-6.23410569637185	0.00188828892147821	0.0607555250147351	-0.812539770360412
"ABCC2"	-0.491603604439755	4.57223796987934	-6.23259491573133	0.00189025593030447	0.0607555250147351	-0.813689960687978
"GCNT1"	0.627766509684725	7.21388510033499	6.23100821792829	0.00189232440792868	0.0607555250147351	-0.814898221768115
"CSRP2"	-0.464668206332218	6.62222771492476	-6.22969532329158	0.00189403798257071	0.0607555250147351	-0.815898195138476
"NINJ1"	0.455225728573765	8.69908437323166	6.22860937587511	0.00189545674396197	0.0607555250147351	-0.816725457888619
"YIPF6"	-0.515444678448209	7.99256298954629	-6.22492223471129	0.00190028334224746	0.0608227184127108	-0.819535261090913
"NFE2L3"	0.474284244100491	6.47142225347313	6.21113272522074	0.00191846441581855	0.0612795772316006	-0.830057054420073
"WNK1"	-0.769718378976121	4.09699960517184	-6.20777873230398	0.00192291780931308	0.0612795772316006	-0.832619457084105
"CREBZF"	0.548535171925494	8.81765072589143	6.20616894807075	0.00192505963098636	0.0612795772316006	-0.83384975578573
"CLIC4"	-0.538497682052136	7.27441058822257	-6.20405849312112	0.00192787189826872	0.0612795772316006	-0.83546313761757
"NBEA"	0.56276844628156	8.15043364948611	6.20372931868999	0.00192831097721201	0.0612795772316006	-0.835714826870603
"PTHLH"	-0.458144823701522	3.38210336807725	-6.19796773279797	0.00193601554013012	0.061284002298355	-0.840122142496333
"ACSL3"	-0.463779325433732	8.84423932592129	-6.19672200103406	0.001937686182251	0.061284002298355	-0.841075551632098
"LARS"	0.529601453574823	8.51482033438318	6.19621703084776	0.00193836388279679	0.061284002298355	-0.84146207534877
"MALT1"	0.563189550500051	5.00711724419319	6.19506692685604	0.0019399084448939	0.061284002298355	-0.842342516072858
"HNRNPK"	0.450299463436243	11.8112208024802	6.19147308898343	0.00194474432955043	0.061284002298355	-0.845094667233581
"HMGCS1"	0.442085974172036	9.16579658925961	6.18945471112369	0.00194746655788407	0.061284002298355	-0.846640970514883
"SLC6A8"	0.476425932858418	7.57424639962871	6.18600453924911	0.00195213038333842	0.061284002298355	-0.849285246624108
"FAM46A"	0.4951663339915	9.86500060917371	6.18584868226973	0.00195234137905453	0.061284002298355	-0.849404729861057
"WWP1"	0.446314717005011	10.5945287506904	6.18464046147255	0.00195397796234586	0.061284002298355	-0.850331069841324
NA	-0.573681341222059	7.68825667430932	-6.1831786613286	0.00195596021161424	0.061284002298355	-0.851452047635411
"RPS11"	-0.509768215743215	9.7959138573928	-6.17633676487577	0.0019652699158001	0.0613008238129152	-0.856701930648081
"ORMDL2"	-0.508771961026541	10.5454337276314	-6.17531892030601	0.0019666593878567	0.0613008238129152	-0.857483386765245
"SERP1"	-0.450853667262445	11.8162286385819	-6.17400703370089	0.00196845198469025	0.0613008238129152	-0.858490767287956
"DUSP4"	0.552015982382315	10.6637777274554	6.17040844209746	0.00197337918493345	0.0613008238129152	-0.861255072935089
"SYBU"	-0.456433332638486	8.13332897146347	-6.16894928129116	0.00197538125156851	0.0613008238129152	-0.862376362022469
"UBE2I"	-0.54077382990664	7.35223215285878	-6.16734339584663	0.00197758742811376	0.0613008238129152	-0.863610678557023
"SLC27A2"	-0.472716091467337	8.99544018017941	-6.16701640899055	0.00197803700405241	0.0613008238129152	-0.863862042972568
"PPM1B"	-0.448581254057425	10.0871302896771	-6.16667166609422	0.00197851112454487	0.0613008238129152	-0.864127070025232
"TWSG1"	0.456683533777976	7.05131416019075	6.15967509437604	0.00198816269879251	0.0614606511341071	-0.86950870055688
"SLC11A2"	0.465390752239346	4.4114851727427	6.15893458937853	0.00198918747891059	0.0614606511341071	-0.870078606101765
"AQP3"	0.436476420993584	11.7163133886167	6.15488691363574	0.00199480014905377	0.0615089329018395	-0.873194861729852
"ZFP36L2"	0.470535731002519	8.89368992731565	6.14902312322452	0.00200296456914815	0.0615089329018395	-0.877712604164808
"LINC00597"	-0.66885596320329	4.14913901005549	-6.14873057523665	0.00200337293693046	0.0615089329018395	-0.877938098808257
"PIGF"	-0.462514646885069	9.23168703269704	-6.14721556912068	0.00200548931941001	0.0615089329018395	-0.879106013401503
"C9orf116"	0.480235474588774	7.71804342024405	6.1464819366509	0.00200651512043196	0.0615089329018395	-0.879671662215951
"MAX"	-0.500127836441852	9.76293170491714	-6.14334920204506	0.00201090249326288	0.0615089329018395	-0.882087763480911
"CLCA2"	-0.437208622729534	3.37097470892668	-6.1418472085256	0.00201301007143698	0.0615089329018395	-0.883246560224044
"HS2ST1"	0.92859919953164	7.13654416164633	6.14095235807729	0.00201426696322006	0.0615089329018395	-0.883937063982637
NA	-0.773647419128007	6.88526613998394	-6.13960803920695	0.00201615692579058	0.0615089329018395	-0.88497456669873
NA	-1.13864767500751	5.57769833657386	-6.13754600241889	0.00201906002073736	0.0615089329018395	-0.886566379241149
"ANP32A"	0.471023539165808	9.57381663024768	6.13575162407558	0.00202159033224521	0.0615089329018395	-0.887951961937562
"P3H3"	-0.508891313380095	4.90626827604999	-6.13412787914959	0.00202388327948325	0.0615089329018395	-0.889206099564148
"TSPAN1"	-0.489953355110869	8.08226229566607	-6.12720066070825	0.00203370026436165	0.061656454412716	-0.894559859764366
"TGOLN2"	-0.450127132963994	7.69940014184669	-6.12679792392914	0.00203427274737829	0.061656454412716	-0.894871285884472
"C4orf19"	0.465247257857801	8.6959027129783	6.12194219210888	0.00204119019161977	0.0616634009243493	-0.898627550282798
"MXD1"	-0.465556180994902	5.12620757524179	-6.12175700023313	0.0020414545681572	0.0616634009243493	-0.898770862814459
"CSTA"	1.17468253870311	6.19504364167038	6.1207375371345	0.00204291066445373	0.0616634009243493	-0.8995598540441
"DNAJC6"	-0.434759711892557	8.22086822421392	-6.11887503815468	0.00204557405768704	0.0616634009243493	-0.901001599683841
"REPS1"	-0.648018228089124	5.35017091802638	-6.10886541120345	0.00205995887137047	0.0620131132128647	-0.908756734326687
"CEBPB"	-0.441024986110856	11.7602334128068	-6.10307361973388	0.00206833718610333	0.0621813056610309	-0.913249240359371
"ADD3"	0.938830863005708	6.24720360604972	6.09854602722739	0.00207491496315917	0.0622949873777584	-0.916763813193775
NA	-0.509612857766552	10.677541049152	-6.09566740691022	0.00207911001781545	0.0623369231048113	-0.91899957795468
"MBNL3"	-0.503960935245142	5.59634298217176	-6.09280104765613	0.00208329722996644	0.0623785112795193	-0.921226760593364
"ZNF423"	0.629852061955199	4.87007281347873	6.0875284152896	0.00209102577464604	0.0625258807809259	-0.925326088978228
"ZFR"	-0.58285660858962	7.47227735558722	-6.08460329390318	0.00209532807643161	0.0625353004302466	-0.927601663318077
"RAB27A"	-0.439277215962134	8.66956217692769	-6.08161004120508	0.00209974148778289	0.0625353004302466	-0.929931254146567
"TRIB2"	-0.861737258363143	4.74165814509949	-6.07981918093827	0.00210238731291909	0.0625353004302466	-0.931325536934892
"ZFR"	-0.557760483969695	6.86194209650096	-6.07780457123683	0.00210536844621038	0.0625353004302466	-0.93289446027685
"PLA2G12A"	-0.437378774739923	8.56072733731241	-6.07739844460716	0.0021059700236557	0.0625353004302466	-0.933210797028281
"RFTN1"	0.800259062773987	7.58566422349875	6.07590510159949	0.00210818380496096	0.0625353004302466	-0.934374141899165
"NMRK1"	-0.44140838707521	8.07087007847536	-6.07206666471167	0.0021138867404513	0.062591036471736	-0.93736553700313
"LPO"	-0.481008462086846	3.77177584446506	-6.07086081198862	0.0021156821144327	0.062591036471736	-0.938305638893095
"UBE2L6"	-0.473206011751531	5.55695693217256	-6.06700992835226	0.00212142778345481	0.0626777808117013	-0.941308966910692
NA	0.485374610375907	3.69015177038198	6.06379176387847	0.00212624364603356	0.0627202119369658	-0.943820140283565
NA	-0.46945987579273	10.8017708514346	-6.06229037113469	0.00212849487024044	0.0627202119369658	-0.94499210284552
"C6orf62"	0.964263204055843	7.57449049532057	6.05823404362124	0.00213459121047109	0.0628068381266161	-0.94815970221797
"COL4A6"	-0.438015336368136	3.81722469341126	-6.05658643558397	0.00213707336265992	0.0628068381266161	-0.949446865474226
"PIR"	-0.507514638742391	8.54057884382625	-6.05381723964512	0.00214125294316263	0.0628467612843662	-0.951610952685409
"FGD6"	0.526457582505174	4.94610928722223	6.0443836956349	0.00215556423185868	0.0631619407336469	-0.958989766653188
"JAK2"	-0.533328539728154	6.81742225177296	-6.04300715686041	0.00215766202353572	0.0631619407336469	-0.960067338342833
"GALNT1"	0.553407509425046	9.25618748327782	6.03239042159282	0.00217392332165161	0.0635544486042426	-0.968385605082192
"NUBPL"	0.788390602198258	6.93094706884898	6.02358782211171	0.00218751653343778	0.0638680285916034	-0.975292373535932
"LOC157562"	-0.455020219940699	5.73386647373377	-6.0195967324956	0.00219371295858257	0.0639651093957381	-0.978426852929243
"ZMYND8"	-0.616685512536461	5.62650213086452	-6.01377633292565	0.00220278694761009	0.0641457318064184	-0.98300132810891
"CRELD1"	-0.536660077881919	6.09121498878832	-6.00967382117354	0.00220920956456979	0.0642487747649103	-0.98622801239221
"STC2"	-0.432024037462245	10.3064580897056	-6.00448988828013	0.00221735704261075	0.0643632693862676	-0.990308047021133
"APPBP2"	-0.762308698397153	6.60647969660646	-6.00303407694617	0.00221965153028922	0.0643632693862676	-0.991454411050579
"TRAM1"	-0.458898774761185	9.45668955111111	-5.99834062586255	0.00222706806351375	0.0643632693862676	-0.995151901369185
"PPP3CA"	0.464484632253029	9.93718134365373	5.99654607233522	0.00222991157582101	0.0643632693862676	-0.996566324469655
"PIGL"	-0.463594539746828	6.87996128651548	-5.99533748015516	0.00223182905028872	0.0643632693862676	-0.997519118608977
NA	-0.449797250676066	6.51352755198245	-5.98932510520518	0.0022413970690158	0.0643632693862676	-1.00226150710984
"UBE2H"	-0.494167726838059	7.5376531786541	-5.98812216315808	0.00224331726411256	0.0643632693862676	-1.0032108593389
"RAB15"	0.492588948977417	9.24472146652669	5.98795008805614	0.0022435920986315	0.0643632693862676	-1.00334667343485
"SGSH"	0.577996731656595	6.45638776418971	5.9875271828447	0.00224426772345368	0.0643632693862676	-1.00368047544691
"MEGF9"	0.605030295318763	8.09914665100674	5.98739135963385	0.00224448476316766	0.0643632693862676	-1.00378768607589
"TUBB"	0.445120116595563	11.1877403965961	5.98711405186172	0.00224492796665305	0.0643632693862676	-1.00400658274673
"CHD5"	0.481940693356016	4.92034682117148	5.97616689570097	0.0022625075017346	0.0646250831210598	-1.01265504520086
"SEC23B"	-0.55695208144938	8.12335895533212	-5.97215637875282	0.00226898871839991	0.0646250831210598	-1.01582693672709
"ACVR1B"	0.473132641092103	4.25749572514796	5.97069052117833	0.0022713631292174	0.0646250831210598	-1.01698674360496
"PRKAA1"	-0.577353689126819	5.72862091839002	-5.96818972458213	0.00227542076381701	0.0646250831210598	-1.0189659893864
"ATP5C1"	-0.544180481039365	6.73022632492773	-5.9676371631892	0.00227631847654811	0.0646250831210598	-1.0194034107681
"CAP2"	-0.429118624586415	9.04525421941424	-5.96578090747135	0.00227933730499416	0.0646250831210598	-1.02087313104162
"PALLD"	0.650048335008111	7.84564705732706	5.96562254860017	0.00227959506417702	0.0646250831210598	-1.02099853291374
"DHX40"	0.425372122790876	11.0555176009308	5.96014869877323	0.00228852612413566	0.0646250831210598	-1.02533499482797
"DZIP3"	0.466995400288384	7.98287058909039	5.95819707581662	0.00229172041621081	0.0646250831210598	-1.02688194830845
"EPHA4"	0.953379086692753	7.08679668692122	5.95628381293413	0.00229485706681454	0.0646250831210598	-1.02839892963602
"CCNC"	0.455911161305689	11.0987579212192	5.95624004177756	0.00229492888599841	0.0646250831210598	-1.02843363978922
"VGLL1"	0.453520133943445	3.22884946924757	5.95580972101639	0.00229563509330226	0.0646250831210598	-1.02877489245376
"CCNB1IP1"	0.454310509740958	10.2233957152921	5.95402752752906	0.00229856263437166	0.0646250831210598	-1.03018843780005
"ZSCAN12"	-0.50701394423243	6.55721303408334	-5.95231189731829	0.00230138502595566	0.0646250831210598	-1.03154954099073
"ATPAF2"	0.665700568225846	5.02304631557392	5.95143901484089	0.00230282258956167	0.0646250831210598	-1.03224217909821
"EPS8"	0.428090422208088	10.1417374632625	5.95026182146815	0.00230476301757782	0.0646250831210598	-1.03317643176166
"DDX18"	0.446087013677639	9.70935368355928	5.94880867500619	0.0023071609930485	0.0646250831210598	-1.03432991296113
"KRT84"	-0.515178439213375	3.55992361437023	-5.94700124415728	0.00231014774482802	0.0646250831210598	-1.03576496514522
"YEATS4"	0.531654617890855	8.23265705900409	5.94536970873345	0.00231284777794901	0.0646250831210598	-1.03706069101113
"PAFAH1B2"	-0.573335269434809	6.07496429353202	-5.94419462436634	0.00231479475162591	0.0646250831210598	-1.03799410854128
"COCH"	0.504496339481274	7.29537328768676	5.94408269396486	0.00231498030841701	0.0646250831210598	-1.03808302790946
"COQ7"	0.496741301814293	6.70402669207766	5.93754626923536	0.00232584702462956	0.0648078647036477	-1.04327823051964
"NMI"	-0.516277015439352	8.67155691469186	-5.9355013091938	0.00232925918105649	0.0648078647036477	-1.04490461479694
"NKX3-1"	0.456306975968746	5.58117004107145	5.93371818226518	0.00233223930559768	0.0648078647036477	-1.04632316202304
"GDI1"	-0.445029969198361	9.03298338506082	-5.93316510060303	0.00233316458644905	0.0648078647036477	-1.04676323630577
"SRI"	0.442371153016165	11.0409448655942	5.91480953913906	0.00236412149748063	0.0655418166303733	-1.06138882351099
"GABARAPL1"	0.585501693775549	4.24719798840937	5.91401526035797	0.00236547203711542	0.0655418166303733	-1.06202259863904
"GREB1"	-0.552578397017289	4.31612057089582	-5.91121685272957	0.00237023757437977	0.0655922763285194	-1.06425611404552
NA	-0.566534121859701	3.38356917569748	-5.90690502047633	0.00237760273554387	0.0656675347923945	-1.06769936701022
"ABCE1"	-0.479788337020395	9.53606578085297	-5.90602806440225	0.00237910401365901	0.0656675347923945	-1.06839993793687
"SCCPDH"	-0.567459073510646	8.53250846907179	-5.90445463176598	0.00238180042699891	0.0656675347923945	-1.06965712931571
"FAT1"	0.64435939181871	7.36183786260873	5.90247489411144	0.0023851982897903	0.0656799286794296	-1.07123938039711
"TACC1"	0.552663927098177	6.8517569499446	5.89622146560942	0.00239596905308829	0.0658279935754053	-1.07624031702893
"RET"	-0.676664425761154	6.31306236835661	-5.89454590505075	0.00239886480724134	0.0658279935754053	-1.07758107041332
"ETAA1"	0.438276023134417	7.14885730050931	5.89421321599196	0.0023994402649921	0.0658279935754053	-1.07784732190093
"ZNF137P"	-0.547224671285516	6.2241720376491	-5.89031254313401	0.00240619956902165	0.0659322359152464	-1.0809700169087
"HECTD4"	-0.43650752928731	8.37309223500103	-5.88485923352712	0.00241568731815752	0.0660592488690099	-1.08533871342811
"ARMC8"	0.435529256655511	5.92820620209505	5.88337449741755	0.00241827817507932	0.0660592488690099	-1.08652876224564
"UBE3B"	0.516318659576152	9.22903190017625	5.88136871267931	0.00242178350178161	0.0660592488690099	-1.08813685996509
"MUC1"	0.582511760365385	7.63049042591422	5.87966081613927	0.0024247729940118	0.0660592488690099	-1.08950650960346
NA	-0.442857222631933	5.20456107932588	-5.87908330599446	0.00242578485583261	0.0660592488690099	-1.08996972318496
"FBN1"	0.794649969619066	5.03020697507647	5.87746268012836	0.00242862705138569	0.0660592488690099	-1.09126981900429
NA	-0.802270839832042	6.05197856876265	-5.87259987012916	0.00243717904094374	0.0661714717577547	-1.09517273433609
"COL21A1"	-0.590801674950263	7.53696260210921	-5.87174075266028	0.00243869364425715	0.0661714717577547	-1.09586255951262
"ADM"	0.645408220857417	6.64150786153392	5.86669197698201	0.00244761713419083	0.0662571591709218	-1.09991823576592
"FEZ1"	-0.524828096007238	7.04578942629271	-5.86626996099141	0.00244836478353891	0.0662571591709218	-1.10025737865337
"ABCG1"	0.418154134913796	5.88222489164673	5.86491093101763	0.0024507743033999	0.0662571591709218	-1.10134967465791
"ESR1"	-0.505279547231494	11.7646458069739	-5.86237573564987	0.00245527666003607	0.0662984220068163	-1.10338788256097
"FKBP4"	-0.612342652293046	9.64794283566327	-5.85847706696536	0.00246221964623181	0.0663705365649953	-1.10652377489285
"CDSN"	-0.631641565323669	7.13379537590394	-5.85469622654034	0.00246897507521543	0.0663705365649953	-1.10956662938202
"TCF7L1"	0.547130782700735	5.85739934503728	5.85421937225496	0.00246982865821084	0.0663705365649953	-1.10995052755741
"GCFC2"	0.457603326784929	7.9463255097145	5.85419926962711	0.00246986465019442	0.0663705365649953	-1.10996671205581
"ZNF226"	0.435753412153328	8.82556795411914	5.85121215216179	0.00247521974964344	0.0663810024007552	-1.11237215944541
"NFAT5"	-0.467711245131496	5.92955719407377	-5.85045054364961	0.00247658731414331	0.0663810024007552	-1.11298563386071
NA	-0.527922266056268	7.72386208564302	-5.84900050791445	0.00247919351786274	0.0663810024007552	-1.11415382747441
"ABCA1"	1.01574861437338	4.8592849065595	5.84020314640369	0.0024950753429422	0.0665561266014339	-1.12124666037112
NA	0.415594875529211	7.19932058451965	5.83709632589255	0.00250071291097747	0.0665561266014339	-1.12375374028436
NA	-0.467737056985372	8.04468814741773	-5.83556813692554	0.00250349147759469	0.0665561266014339	-1.12498735319915
"TM7SF3"	0.491522687475813	7.22282087816653	5.83462264237656	0.00250521241962054	0.0665561266014339	-1.12575073332674
"SLC4A7"	-0.453291286524919	8.60925055579513	-5.83436270531595	0.0025056857902226	0.0665561266014339	-1.12596062199747
"LYN"	0.662028511131904	6.90490602527087	5.83351619240226	0.00250722810857611	0.0665561266014339	-1.12664420326873
"WASF3"	0.413828077397813	7.8230105175747	5.83232031463833	0.00250940887938282	0.0665561266014339	-1.1276100526277
"TBX3"	0.732692766900636	6.07325500670063	5.83004778245729	0.00251355921768064	0.0665561266014339	-1.12944593478468
"THYN1"	-0.475393207371747	7.99710737701035	-5.82646914457308	0.00252011143782438	0.0665561266014339	-1.13233822412399
"N4BP3"	-0.603394527377907	4.94873323767386	-5.82568968448635	0.00252154125948906	0.0665561266014339	-1.13296839569606
"DIAPH2"	0.473168967604421	6.69824690873237	5.82459536104679	0.00252355028403145	0.0665561266014339	-1.13385324891416
"COBLL1"	0.587805450824289	9.04654437938169	5.82413155683509	0.00252440233694435	0.0665561266014339	-1.13422831743826
"TAF9B"	0.557201627483258	5.42930142370705	5.8240383326265	0.00252457363999693	0.0665561266014339	-1.13430370898518
"SLC25A16"	0.412655126664291	6.5728972309281	5.81973585326013	0.00253249464773229	0.0666220612275694	-1.1377843156607
"MNS1"	0.539205388055966	7.14143044678099	5.81943161264123	0.00253305588094228	0.0666220612275694	-1.13803052378151
"GLRX2"	-0.445147983655131	10.3544519864579	-5.81467795151494	0.00254184417425767	0.0667743663560592	-1.14187889587628
"SH3GLB1"	0.416120753360807	7.33291500372476	5.81277701953429	0.00254536863540009	0.0667881944532482	-1.14341857684862
"RAMP1"	-0.536313969188341	6.9420604327818	-5.81081260059332	0.00254901690271685	0.0668052347550862	-1.14501013815832
"MFSD9"	0.434512903387763	7.18509851550003	5.80656291158028	0.0025569305750344	0.0669338923854774	-1.14845480756028
"TFPI"	0.642682039873437	4.50161117360001	5.80150006584267	0.00256639659062441	0.0671028366776291	-1.15256144690083
"GCSH"	0.477984601529686	10.5884623361774	5.79261031962202	0.00258311861631711	0.0674268239324142	-1.15977971571519
"TCHH"	-0.455149818392987	6.84677583226042	-5.79154276708452	0.00258513541796275	0.0674268239324142	-1.16064718760864
"C21orf2"	0.466426057019866	6.76338180989073	5.78854061356138	0.0025908170603862	0.0674268239324142	-1.16308741833212
"ANKRD6"	0.644137299296418	4.92189972287933	5.78849964200039	0.00259089470243509	0.0674268239324142	-1.1631207286737
"CDSN"	-0.791972317083668	5.17795355843575	-5.78244000795631	0.00260240831823076	0.0676474330282691	-1.16804952248136
"PARL"	0.436078087672062	9.92991574342532	5.7757923536168	0.00261510912583766	0.0678945955831789	-1.17346173055895
"PNPLA4"	0.416000343518142	7.3355464803025	5.77427825621958	0.00261801219221397	0.0678945955831789	-1.17469518865853
"FAS"	0.513418313440816	4.9714043346678	5.76560901334302	0.00263470806738048	0.0680869441260073	-1.1817629511087
"CAV2"	0.436633995742179	10.6402151416462	5.76556879671349	0.00263478581351517	0.0680869441260073	-1.18179575979397
"JRKL"	-0.454117577855772	7.00688481903576	-5.76529790158115	0.00263530957452267	0.0680869441260073	-1.18201676090032
"SH3GL3"	0.524037620950478	6.32899961270812	5.7640857816216	0.00263765465640545	0.0680869441260073	-1.18300573961663
"MYO5A"	0.481477773684986	8.03926632295307	5.75458975747409	0.00265611251175336	0.0684289710281348	-1.19075982394015
NA	-0.486741039789427	4.36435669811566	-5.74910370110174	0.00266684585997133	0.0684289710281348	-1.19524454075807
"DDX17"	-0.463858559166554	5.98547353174479	-5.74899748926987	0.00266705416839822	0.0684289710281348	-1.19533140261709
"BTC"	-0.425019582648801	5.30812898531975	-5.74793956045354	0.00266913009025175	0.0684289710281348	-1.19619667023081
"TBC1D2"	0.40670972141445	6.44723114775786	5.74692716722316	0.0026711184553803	0.0684289710281348	-1.19702482293906
"PHF21A"	-0.410839718710324	8.36496056102249	-5.74534503478924	0.00267422932302405	0.0684289710281348	-1.1983192817554
"PNPLA4"	0.505080279293569	4.84713059957838	5.74474481572978	0.00267541062834306	0.0684289710281348	-1.19881044518148
"ALDH6A1"	-0.406395167014344	8.1669221082388	-5.74471035758121	0.00267547846503144	0.0684289710281348	-1.19883864386141
"SSR1"	-0.492855942088818	9.8384406905134	-5.74038324178876	0.00268401336732018	0.0685685387428803	-1.20238087540803
"ZNF10"	0.472824892021845	5.37872432743132	5.73618454958487	0.00269232586234249	0.0686839235752669	-1.20582016908838
"ZNF750"	-0.642928461292828	5.89851987241188	-5.73499005093485	0.00269469628786566	0.0686839235752669	-1.20679901875269
"SMARCD3"	0.447513184443265	5.86553227641409	5.73293637744556	0.00269877749579973	0.0687093328844922	-1.2084823407941
"FUT8"	-0.464320706003868	10.5337979891396	-5.72918883873484	0.00270624379226727	0.068820768219564	-1.21155539590437
"GALNT14"	0.406612756999039	5.72132937302411	5.72671435863907	0.00271118718296209	0.0688678641674417	-1.21358546246097
"RAB11FIP5"	0.406509217624793	6.84966319029159	5.71670900520747	0.0027312849190874	0.0692993555153873	-1.22180153431482
"FAXDC2"	-0.509358717509129	7.5466797723782	-5.71286216287524	0.00273905907235553	0.0693038776739524	-1.22496371207798
NA	-0.804394528541468	6.88319703672644	-5.71018258862062	0.00274448978542869	0.0693038776739524	-1.22716744934459
NA	-0.561624914499646	3.46807949783274	-5.70995057771191	0.002744960604253	0.0693038776739524	-1.22735830149877
NA	-0.581470493290011	4.92325197648616	-5.70957463241351	0.0027457237119988	0.0693038776739524	-1.2276675681433
"HIST1H2BN"	0.573530311709096	4.89475522238679	5.70893719588248	0.00274701817956188	0.0693038776739524	-1.22819198702114
"FA2H"	-0.47766294590539	7.38025251297146	-5.70657439804802	0.00275182272593061	0.0693414164533946	-1.23013629684859
"GSTM3"	0.433789661795922	11.9024064963901	5.70514628858908	0.00275473149711605	0.0693414164533946	-1.23131179960239
"EIF4G1"	0.435190964104224	7.61890733420094	5.70230468669825	0.00276053012355832	0.0693586100856728	-1.23365152139401
"PDGFRL"	0.572553824725164	7.38761870001461	5.70143282907223	0.00276231215458914	0.0693586100856728	-1.23436959225912
"VPS53"	-0.517346549743857	4.83564030193006	-5.70023878220796	0.00276475493810107	0.0693586100856728	-1.23535317362048
NA	0.490215152389061	9.97129227836182	5.69621563466282	0.00277300438444383	0.0694310372820968	-1.23866848679322
"RHOBTB3"	-0.435950922879077	8.07753528096221	-5.6949687772075	0.00277556698447838	0.0694310372820968	-1.23969637718767
"NF2"	0.559376795344866	6.35135922058477	5.69407342609596	0.00277740888502583	0.0694310372820968	-1.24043460951633
"PPP1R3D"	-0.410116765501467	9.93493106890174	-5.69191448970015	0.00278185617705904	0.0694310372820968	-1.24221509684881
"NSUN3"	-0.484933899395752	7.95697509324495	-5.69125053672995	0.00278322558212113	0.0694310372820968	-1.24276277849869
"TSPAN12"	0.601594772086572	6.08842410072514	5.6862032523212	0.00279366180503996	0.0695799675169715	-1.24692796523116
"HIST1H2AE"	-0.479365807472103	7.97669229374412	-5.68436801610609	0.0027974680079634	0.0695799675169715	-1.24844324424685
"RSAD2"	0.571979458823465	3.80326810496815	5.68039570743206	0.00280572749394795	0.0695799675169715	-1.25172444370062
"IDUA"	0.584605451835558	3.77657012211571	5.68001528395025	0.00280652001208841	0.0695799675169715	-1.25203878295428
"DNAJB1"	-0.405064841425483	10.0850069210271	-5.67959618262684	0.00280739341332021	0.0695799675169715	-1.25238510198491
"IDS"	0.404116984718977	9.2178070307068	5.67861865881601	0.0028094318122546	0.0695799675169715	-1.25319295086914
"HN1L"	-0.45325322097908	7.40753275536576	-5.67783873422119	0.00281105942295975	0.0695799675169715	-1.25383758397596
"PEX3"	0.423930939410798	7.55966331522016	5.67001665954833	0.00282744517704537	0.0698941852877969	-1.26030695423996
"C2CD2"	0.73713563494022	7.02380298095475	5.66859205789899	0.00283044162612018	0.0698941852877969	-1.26148601051488
"SMAD7"	-0.471983689211804	6.79748649425732	-5.66677318196315	0.00283427285109898	0.0698941852877969	-1.26299174983036
"NEMP1"	-0.5263259477073	6.81561427227953	-5.66398322723702	0.0028401614854362	0.0698941852877969	-1.26530218595418
"SLC16A6"	0.703088303640016	7.44823492017203	5.66285525867037	0.00284254635689509	0.0698941852877969	-1.26623656138404
"VPS41"	0.5730498304303	3.96563056157095	5.66239531195152	0.00284351950687445	0.0698941852877969	-1.26661761286859
"C1QTNF9B-AS1"	-0.571072681447377	5.02511905557475	-5.66037032803668	0.00284780864608736	0.0698941852877969	-1.26829556147282
"SAYSD1"	0.425259168940342	7.86281371879548	5.6587466286143	0.00285125336354012	0.0698941852877969	-1.26964136470703
"HEG1"	0.44200660742271	7.18622554582007	5.65820748423451	0.00285239826390923	0.0698941852877969	-1.27008830701925
"HPS4"	0.50181362731912	6.41752254175877	5.65692259271532	0.00285512899456368	0.0698941852877969	-1.27115360787623
"ITPR2"	0.582254762354419	7.08612277939134	5.65373080413882	0.00286192580661188	0.0699836676112983	-1.27380080197678
"FAM57A"	0.593977125964912	7.41500835668178	5.651984303723	0.00286565304484089	0.0699979746490356	-1.2752498449558
"SYNJ2"	0.459985440032409	6.14049057945497	5.64961816379709	0.00287071185269211	0.0700447403531457	-1.27721359865285
"MYB"	-0.501977490897824	4.82139454825854	-5.64756888901178	0.0028751017618858	0.0700653711777894	-1.27891493697107
"SUPT7L"	-0.655937576067984	6.73248145623907	-5.64499111919007	0.00288063511017708	0.0700653711777894	-1.28105578298259
"BCL2"	-0.825683701608777	5.2770622496961	-5.6416688699553	0.00288778516671599	0.0700653711777894	-1.28381614361099
"EIF2S1"	0.405244964355795	10.0713764177514	5.6414786482148	0.00288819519342707	0.0700653711777894	-1.28397423501743
"LIMCH1"	0.70355941930766	3.98836224197641	5.63815922138491	0.00289536140790609	0.0700653711777894	-1.2867337047658
"SLC6A14"	-0.400902431360622	11.7223135009957	-5.63755743219306	0.00289666284961413	0.0700653711777894	-1.2872341248855
"IFNAR2"	0.436285244688925	7.29016207599363	5.63583971470583	0.00290038143797933	0.0700653711777894	-1.28866274824529
NA	-0.405701302294704	9.50371226385054	-5.63487611609418	0.00290246995560218	0.0700653711777894	-1.28946433329037
