"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MID2"	0.603975670040234	7.09100728129684	7.00135065149231	0.000662349375666417	0.0201639414371945	0.118743312197522
"LRP6"	0.816426797689231	5.98488836758236	7.00088507041071	0.000662567003278105	0.0201639414371945	0.118384689125832
"NEDD4L"	-0.671261918994746	6.0762802943023	-6.99451472207204	0.000665553114253062	0.020227185165369	0.113475599476864
"PUM1"	0.596020770712096	10.0639456042134	6.99201723026144	0.000666728104537669	0.0202352888076099	0.111549872663459
"HIST1H2AC"	-0.597527036623907	9.90403422252204	-6.98584653527688	0.000669641622360494	0.0202960631582649	0.106789160763656
"CXCR4"	-0.777303793906583	8.56291888320715	-6.97652242142727	0.000674072295885866	0.0203922700707437	0.0995882498845884
"MT1F"	-0.602151101108467	7.90588444173938	-6.97531900181331	0.000674646632946004	0.0203922700707437	0.0986582190610878
"OSER1"	-0.666072500491644	7.88104832416774	-6.97044420068077	0.000676979005934061	0.020410711673324	0.0948893533522606
"CD44"	-0.65396736057059	8.89135096926384	-6.9702143907921	0.000677089191838506	0.020410711673324	0.094711620305362
NA	0.635591601017132	7.61911312075455	6.96735841642928	0.000678460281790548	0.0204244049965514	0.0925023854670322
"MYOF"	0.637226048022807	11.6086953160199	6.96529281798843	0.000679453950453314	0.0204267147830614	0.0909040276731981
"PRL"	0.626196377318636	3.9353002228977	6.96108695644687	0.000681482463569467	0.0204600873867076	0.0876481942059977
"VRK1"	0.614435310818035	9.52030764086998	6.9570333187436	0.000683444253893876	0.0204913696419837	0.0845084948725887
"MARCH6"	-0.611257435805301	9.91621164741276	-6.95255842963633	0.000685617575087735	0.0205289015056848	0.0810405749052361
"SULT2B1"	-0.794913776429769	7.27763131536852	-6.94922065220897	0.000687243890285977	0.0205499760320815	0.0784525561972513
"C6orf106"	0.877218720049253	6.93193155138023	6.94511205954994	0.000689251970350564	0.0205704938263823	0.0752653074793548
"METAP2"	0.602409118669923	8.07781071085375	6.94268955262882	0.000690439184388062	0.0205704938263823	0.0733852349923199
"IDS"	0.665958633021366	4.73034584746115	6.94215750929757	0.000690700246089418	0.0205704938263823	0.0729722435614111
"TIMP3"	0.589251677724614	7.01127944609871	6.94014750230979	0.000691687552112495	0.0205716382492875	0.0714117417079132
"NRP1"	0.626403810447316	8.39296523105018	6.93652794872768	0.000693469618523787	0.0205716382492875	0.0686006001495576
"CEP350"	1.13156724830819	6.57344287414683	6.93574978704717	0.000693853441790267	0.0205716382492875	0.0679960625572598
"TFPI"	0.632908415378541	5.79366893985109	6.93388445127051	0.000694774517112711	0.0205716382492875	0.066546669751065
"TMBIM6"	-0.69774168388353	12.1071170268262	-6.9327085171309	0.000695355909759549	0.0205716382492875	0.0656327689205547
"CYFIP2"	0.788544091849094	6.47058358849946	6.91621972004608	0.000703568247061704	0.0207539007028961	0.0528032437074968
"CXCL12"	-0.605070011453885	8.16236181180645	-6.91485286104556	0.000704254087109987	0.0207539007028961	0.0517384724260177
"FTL"	-0.650885635083929	11.576320065704	-6.9147383621985	0.000704311573882903	0.0207539007028961	0.0516492701080926
"C1orf115"	0.688124915930707	6.01486059883769	6.91221568313553	0.000705579533931085	0.0207637982528174	0.0496835913510907
"SCD"	-0.608811343512464	7.18235807691288	-6.90777084973332	0.000707820106149273	0.0208022539639675	0.0462185727759135
"VCL"	0.640786691505637	9.66306357174695	6.89923476559823	0.000712146351625519	0.0209018238144423	0.0395584746550179
"HCFC2"	0.643032613734909	7.03860878632609	6.88597910711596	0.000718925909046952	0.0210508004766866	0.0292011449961107
"IFIH1"	-0.859431034843243	6.91197780941036	-6.88561721542502	0.000719112051118127	0.0210508004766866	0.0289181260825879
"RAB31"	-0.672958767606474	10.916523254726	-6.88124824166283	0.00072136371542247	0.0210890019533679	0.0255002842203425
"ANP32A"	-0.744078002571191	9.31137694074902	-6.8758312717285	0.000724166929926603	0.0211432066814875	0.0212598566137023
"RPL15"	0.586297504991636	12.7306372381387	6.86971549741726	0.000727347062700977	0.021208259837421	0.016468752882405
"ZHX3"	0.581540859633392	6.90045140440371	6.8634303073928	0.000730632288382974	0.0212321892965968	0.011540891871971
"BUB3"	0.631236007139883	10.6807236095661	6.86201371834409	0.000731375119659752	0.0212321892965968	0.0104296591958235
"BAX"	-0.605279392789752	7.76192231232471	-6.86148962038698	0.00073165016964355	0.0212321892965968	0.010018481726088
"INHBB"	0.631568186975896	9.3345230263483	6.86086119398194	0.000731980131067305	0.0212321892965968	0.00952541651675975
"PAK2"	-0.742813428602336	8.93609842913405	-6.85569920579052	0.000734697066535638	0.021272705050763	0.00547375434309316
"LIMCH1"	0.835484243280731	4.05432465396295	6.85458179432203	0.000735286748174689	0.021272705050763	0.00459633000530335
NA	-0.9160370024339	7.08140661141435	-6.84139752990059	0.000742286241673112	0.0214170507640792	-0.00576614233742667
"BST2"	-1.38509988402059	6.2620948538281	-6.84023828151051	0.000742905395019915	0.0214170507640792	-0.00667814501196506
"AHNAK"	0.78875229610398	7.482549731495	6.83976149543799	0.000743160220884016	0.0214170507640792	-0.00705328226775137
"SASH1"	-0.581638011196315	8.79075170121745	-6.83669875888959	0.000744799583571056	0.0214365637250806	-0.00946362071954088
"PDCD6"	-0.696351052470847	6.51771981784251	-6.83071543990453	0.000748014412205541	0.0214857093060935	-0.0141752448526802
"CALHM2"	-0.673816835984162	7.84742148428536	-6.82993288544981	0.00074843607404626	0.0214857093060935	-0.0147917512640836
"ADGRG3"	-0.622143510575568	5.6983478216418	-6.82750449787216	0.000749746323187114	0.0214956227048125	-0.0167052729230495
"RAB11FIP1"	0.579059667671217	9.2245301226872	6.82545470674014	0.000750854382531911	0.0214997211820866	-0.0183209471454022
"RHOD"	-0.576097491707205	10.2199157567421	-6.81611776449847	0.00075592591322199	0.021605706394037	-0.0256860104155434
"DDAH2"	-0.640008122587274	8.19657036344636	-6.81414275704394	0.000757003790652458	0.021605706394037	-0.0272450819539944
"AVIL"	-0.640034929732495	4.89080314496603	-6.81234529041167	0.000757986332955103	0.021605706394037	-0.028664357516389
"HCFC1R1"	-0.779629285450937	7.56805552834604	-6.81091460682136	0.000758769445861801	0.021605706394037	-0.0297942637600261
"AP4M1"	-0.771279361253253	6.60387204955356	-6.80975452802601	0.000759405131145621	0.021605706394037	-0.030710612704163
"LAMB3"	0.61551208528129	5.84720711508327	6.80754017931591	0.000760620248099243	0.0216126750853403	-0.0324601232348813
"RFC3"	0.610124752050588	10.4167811446482	6.80066869503747	0.000764405424141326	0.0216732939524427	-0.0378924107633329
"LYN"	1.09917702301466	6.47296918105053	6.800136641627	0.000764699423020155	0.0216732939524427	-0.0383132348909463
"ATRNL1"	-0.700479409499797	7.50543954820627	-6.79625575803497	0.000766847894395152	0.0216952862059063	-0.0413836927388447
"GCFC2"	0.636830565837761	6.80317315576999	6.79521879879353	0.00076742315079473	0.0216952862059063	-0.0422043765777884
"TRAK2"	0.809025097083709	8.3856431630038	6.79121927739355	0.000769646619602113	0.0217305674840003	-0.0453707879777001
"RFC3"	0.64815073418006	8.09625752967911	6.7856051893407	0.000772780374898998	0.0217837805894019	-0.0498182841988282
"DHFR"	0.766060332264296	9.82715717923342	6.78434290447377	0.000773487024564208	0.0217837805894019	-0.0508187262453337
NA	-0.581302605787855	12.9261184263216	-6.77700014719111	0.00077761261291988	0.021823174308241	-0.0566416598591806
NA	0.853988967294813	7.84681602290571	6.77511443925313	0.000778676253417467	0.021823174308241	-0.0581379754122402
"FLJ42627"	-0.647150199379016	6.02675935999035	-6.77391799077031	0.000779351994823092	0.021823174308241	-0.0590875556245614
NA	-0.623386520901635	8.35463657593603	-6.7733010941265	0.000779700678838152	0.021823174308241	-0.0595772243442863
"NMT2"	0.816233432148009	7.13104748883492	6.77315384143262	0.00077978393631817	0.021823174308241	-0.0596941137751266
"SUPT7L"	-0.575627241221589	6.77263662366227	-6.77005331632216	0.000781539401223671	0.0218448597754827	-0.0621558467095014
"GBAS"	0.69622960997329	9.22264894913078	6.76627891907368	0.00078368262806409	0.0218572594235954	-0.0651539847687346
NA	0.616601254684202	7.1355395539547	6.76581709538531	0.000783945337318882	0.0218572594235954	-0.0655209310143148
"CYR61"	0.77113137367136	6.40119671931833	6.75971114580943	0.00078742839617119	0.0219264138229731	-0.0703745871065573
"KLHDC10"	-0.782362811045753	6.68811953898055	-6.75802363919146	0.000788394194559477	0.0219264138229731	-0.0717166911853528
"RBPMS"	0.740367509779876	7.86397312895029	6.75154463758544	0.000792115136520047	0.0219661136385929	-0.0768723547718313
"FABP5"	0.571017042306215	8.2901293015074	6.75093243069662	0.000792467790093776	0.0219661136385929	-0.0773597479318937
"SH3BP2"	-0.625943968825101	6.25168557703058	-6.75039106482358	0.000792779789263755	0.0219661136385929	-0.077790775854079
"GNB1"	0.717254106883443	10.5512238659765	6.7453187693767	0.00079571001934076	0.0220089093363246	-0.0818307743568889
"PTPRA"	0.846056334193753	6.01025282923607	6.7442996835413	0.000796300261483934	0.0220089093363246	-0.0826427880636613
"RBM25"	0.817161634924522	9.60775485006293	6.74122171291845	0.000798086088355024	0.0220309340647892	-0.0850960020057645
"FAM106A"	-0.792799031831465	4.94030626509033	-6.73585464308897	0.000801211231122509	0.0220898299451932	-0.0893760851552869
"ARL6IP5"	0.665450029669467	9.5065783198239	6.73240793940849	0.000803225709364555	0.0221179964493377	-0.0921263442448215
"HHEX"	0.61232994988916	5.85018661150767	6.73068122943954	0.000804237132437149	0.022118506912719	-0.0935046278355829
"CDH3"	0.744263981982693	8.66876549974551	6.72680404395548	0.000806513618340818	0.0221537655681608	-0.0966006051532373
NA	-0.602925910446388	10.1053812006192	-6.72342388028791	0.000808504413708331	0.0221740605368047	-0.0993010091982516
NA	-0.601099203769656	5.23927410315654	-6.72124885098195	0.000809788459259278	0.0221740605368047	-0.101039277348389
"S100A4"	0.57949079241289	6.55537745463979	6.72048731639394	0.000810238599315842	0.0221740605368047	-0.101648009469046
"AP4S1"	-0.581022724550455	7.03918535434243	-6.71797031383342	0.000811728467552741	0.0221875767750582	-0.103660412997325
NA	-1.02905424247091	5.15046168057965	-6.71018290611095	0.000816358282381513	0.0222747167011747	-0.109890906332291
"HNRNPK"	0.593499250111522	11.8828206958179	6.70764150373177	0.000817875873197978	0.0222747167011747	-0.111925612962606
"EFNA5"	0.83541133097573	5.85793013043698	6.70757411583996	0.000817916158439686	0.0222747167011747	-0.111979574676438
"H2AFY"	0.67593537011656	10.6026381122072	6.70060840634407	0.000822092851225639	0.0223417350118525	-0.117560070784429
"DDX24"	0.862886357077484	9.40150206722715	6.70012629503822	0.000822382848216504	0.0223417350118525	-0.117946500357033
"TOX4"	0.826263660873161	8.39265470134125	6.69624960396584	0.000824719076879368	0.0223446036250601	-0.121054710992358
"SEL1L"	-0.624179463512768	7.1194304414449	-6.6940352485263	0.000826056997817874	0.0223446036250601	-0.122830833664002
"FLJ13224"	-0.654133752500894	4.55886269506347	-6.69383788397062	0.000826176368969677	0.0223446036250601	-0.122989164180463
"CTSH"	0.646347923894378	9.11625208823934	6.69215046830224	0.000827197783098504	0.0223446036250601	-0.124343019117797
"SYNGR1"	0.828429902048282	7.60856070522322	6.69164569790873	0.000827503613173883	0.0223446036250601	-0.12474806798545
"COQ7"	0.639971223527298	6.77564165293416	6.6868264389296	0.000830430153848756	0.0223964800693568	-0.128616616447687
"SMIM7"	-0.713697419878898	7.35344792527792	-6.68276475847176	0.000832906025351951	0.0224360913261976	-0.131878968476333
"WIPF1"	0.772586467840648	5.84559525142268	6.67905865703369	0.000835172661856397	0.0224699775219504	-0.134857261764415
"FTH1"	-0.634800028206454	10.4465553544664	-6.67686456738769	0.00083651794827681	0.0224790233217883	-0.136621168135206
"INHBA"	-0.681153725877053	7.85726689822675	-6.67497442364887	0.000837678899740851	0.0224830998187072	-0.13814113590759
"EED"	-0.639027854051234	5.53740277464954	-6.66982410143543	0.000840851844708115	0.022541102941712	-0.142284738204671
"SET"	-0.598580563438439	11.3378908426251	-6.66727500818619	0.000842427441963606	0.0225561972651722	-0.144336621382595
"RPL38"	-0.568912758099588	10.9842755991898	-6.66524988686494	0.000843681626247175	0.0225566404334268	-0.145967233283328
NA	-0.650391245219192	4.60684657815401	-6.66265595482017	0.000845291264802924	0.0225566404334268	-0.148056491541178
"AHCTF1"	0.630133153199294	8.70743304372767	6.66234952689679	0.000845481652013797	0.0225566404334268	-0.148303348854358
"PCDHB17P"	-0.687929809114518	3.40605592135255	-6.65572729844128	0.000849608363073659	0.022639623808842	-0.153640663918849
"NUBPL"	0.871665886308352	6.97258471090403	6.65255439504993	0.000851593911823355	0.0226570508668891	-0.156199601744689
"HSPA4"	0.638228660411442	7.57315086494994	6.65116233051035	0.000852466749578262	0.0226570508668891	-0.157322640477473
NA	-0.719164260294931	3.72876781264855	-6.64981339951963	0.000853313537609191	0.0226570508668891	-0.158411080874634
"ITGA6"	0.58854537078	7.18749134782338	6.64453991570496	0.000856633380415133	0.0226930951061941	-0.162668091973201
"AREG"	-0.583026000237091	11.4327456706891	-6.64442102756065	0.000856708398092618	0.0226930951061941	-0.162764098830363
"FXYD3"	-0.589243474767459	8.97970454656898	-6.64125437373424	0.000858709359264363	0.0227009863771108	-0.165321858266288
NA	-0.757739151245344	6.43924105430575	-6.64038231556521	0.00085926135648471	0.0227009863771108	-0.166026424511053
"IFIT1"	-1.48425893938209	5.50849005879197	-6.63911638193118	0.000860063406306125	0.0227009863771108	-0.167049362729355
NA	0.582129504160328	7.88430751312727	6.6340873845445	0.00086325823173361	0.0227583474891475	-0.171114757390259
"SNX4"	0.5784235860453	9.52002230464837	6.6319728770049	0.000864605668870086	0.0227669272877292	-0.172824922483601
NA	-0.799782037251503	5.28907172947174	-6.62677501320617	0.00086792836400154	0.0228274382111716	-0.177030892335761
"RBPMS"	0.768253605493264	9.31297934519648	6.61874434907832	0.00087309122312064	0.0229361476149275	-0.183534842041038
"ENC1"	0.633652913383393	6.97918743124627	6.61610161477018	0.000874798043757668	0.022953917574546	-0.185676694061256
"YLPM1"	0.66306721541523	8.20498411111082	6.6143105681253	0.000875957010369045	0.0229572874352838	-0.187128711284491
"LOC100996756"	-1.11387232337995	6.07197667949898	-6.60519602043138	0.000881882743424113	0.0230854311107626	-0.194523353626634
"DDX17"	-0.700829519745448	4.31948055715069	-6.59568531325227	0.000888115926584879	0.0231973756995673	-0.202249033437372
"GPC4"	0.639291875260139	7.56161636481022	6.5954941310773	0.000888241750313369	0.0231973756995673	-0.202404434361176
NA	-0.574459564559171	3.88202682026255	-6.59232111043365	0.000890333064863307	0.0232247037047376	-0.204984180797822
NA	-0.756535695374547	9.32829506731062	-6.59074615181402	0.000891373240003172	0.0232247037047376	-0.206265069750705
"CDSN"	-1.54078031108831	6.67922600302162	-6.58792181229541	0.000893242114246562	0.0232256712993519	-0.208562737955389
"PRLR"	-0.723512087194803	6.93485918755861	-6.58753934187728	0.000893495547135817	0.0232256712993519	-0.208873953748352
"CDC5L"	0.663712163943503	7.38827336026254	6.57683165090952	0.000900624828242953	0.0233837054764199	-0.217593273676633
"MGA"	-0.588175330248563	7.73448435542495	-6.57457012302473	0.000902139044356031	0.0233957526089864	-0.219436448256094
"RRNAD1"	-0.57244096494455	6.12873117727179	-6.57010904859602	0.00090513468647918	0.0234438791450258	-0.223073922076798
"GCSH"	0.56338185632989	11.1885844467123	6.56867583084303	0.000906099562053561	0.0234438791450258	-0.22424300238792
NA	0.66706769563007	9.65515540172179	6.56539670031284	0.000908311662429642	0.0234738502365953	-0.226918645707544
"BNIP3"	-0.559104760100658	10.9519693479343	-6.56178739994886	0.000910753776935024	0.0235012580050293	-0.229865056757466
"ASB4"	-0.744388463921112	4.06805690350928	-6.55922768552996	0.000912490362791839	0.0235012580050293	-0.231955515852875
"FAM13A"	0.697984427012011	4.11795501859553	6.55858343675545	0.00091292804796993	0.0235012580050293	-0.232481771994722
"DDAH2"	-0.586896413784587	8.19776666540598	-6.55319867158141	0.000916595897878519	0.0235012580050293	-0.236882111339742
NA	-0.920411107763869	4.48536986666642	-6.55256435674617	0.000917029093293084	0.0235012580050293	-0.237400672284815
"PCYOX1"	0.571955256564767	8.3920271266121	6.55119503483645	0.000917965064203565	0.0235012580050293	-0.238520262093985
"SPSB1"	-0.611479244687513	6.11426355543018	-6.54873770930338	0.000919647510450221	0.0235012580050293	-0.240529945744033
"TPP1"	-0.578719330662331	7.3919070790255	-6.54840040900848	0.000919878728779752	0.0235012580050293	-0.24080585308204
"FUCA1"	0.610749593536301	9.53209553004669	6.54803247310369	0.000920131025000622	0.0235012580050293	-0.241106834216641
"CFD"	-0.630380973072283	7.04319499893152	-6.54648412699739	0.000921193620992952	0.0235012580050293	-0.242373584643977
"DDIT3"	-0.612840061639947	7.43315803784503	-6.54563436215947	0.000921777403843158	0.0235012580050293	-0.243068915876917
"RAP2A"	0.669401867617945	8.07375013116335	6.54526444489866	0.000922031669273046	0.0235012580050293	-0.243371630335537
"UBFD1"	-0.811117626794852	8.79854905948061	-6.5406091904372	0.000925238491646553	0.0235376163723888	-0.247182452106268
"IFITM2"	-0.630566918572324	10.2465966426731	-6.53869311914162	0.000926562173238141	0.0235376163723888	-0.24875165336752
"CYP2C8"	-0.592991368369513	3.82682355497236	-6.53784410027441	0.000927149407454249	0.0235376163723888	-0.249447101956251
"ZNF557"	-0.821545776485301	6.34125134978731	-6.53707104099685	0.000927684480628333	0.0235376163723888	-0.25008039954196
"EZR"	0.902883488455937	4.47814492183357	6.5330867075101	0.000930447952386727	0.0235553115909314	-0.253345447762119
"MALL"	0.641744915523338	8.44242359556121	6.53301659851904	0.000930496664722343	0.0235553115909314	-0.253402915750633
"WASL"	1.23990994441389	9.20064086005473	6.5296066000582	0.000932869553343677	0.0235885755276244	-0.256198728476037
"LOC157562"	-0.860201639725933	5.53127576384115	-6.52607096124186	0.000935337320819044	0.0236020545429249	-0.259098906173397
"PARP12"	-0.661208419289906	7.47214096310405	-6.52580740918729	0.00093552157657686	0.0236020545429249	-0.259315145196806
"MBNL3"	-0.617949190904577	5.53934885434204	-6.51542814943087	0.000942811725223693	0.0237370948935932	-0.267837212761857
"USP10"	0.68090971751084	9.40475652553268	6.51459119029628	0.000943402464861525	0.0237370948935932	-0.268524930956197
"FECH"	0.649670269896019	8.38712807467447	6.51364497512644	0.000944070838789944	0.0237370948935932	-0.269302516676221
"HPGD"	0.882753804154786	5.04302835329523	6.50960825139996	0.00094692844788355	0.023739032242247	-0.272620949507434
"CD28"	-0.600689346697039	3.29688045283481	-6.50793586959883	0.000948115284336845	0.023739032242247	-0.273996277563957
"EPRS"	1.25700258672553	6.77618426018433	6.50650663948467	0.000949130937659128	0.023739032242247	-0.275171888708931
"CHCHD7"	0.631009451898962	8.43741861811047	6.50497754295702	0.000950218963190023	0.023739032242247	-0.276429895319749
"ILF3"	0.68310349625518	8.72451873968081	6.50492058713966	0.000950259518055334	0.023739032242247	-0.276476758577815
"REEP1"	0.731089459049998	6.52521675618561	6.50452440883153	0.000950541668989735	0.023739032242247	-0.276802744114153
"RPP25"	-0.562410709324585	6.59356083485908	-6.50231727180569	0.000952115339666371	0.023751705959404	-0.278619150633473
"USP36"	1.26278787598338	5.7988290243096	6.49441978927059	0.000957771100767921	0.0238660702592919	-0.28512296203029
"RALY"	-0.578283666860525	8.2308990685075	-6.49072024047116	0.000960433982293402	0.0239056847190504	-0.288172030789181
"SLC16A7"	0.662457614050005	7.05439300781986	6.48835777841715	0.000962138961769506	0.0239098893069655	-0.290119903839323
"SLC16A7"	0.791568755605722	8.41558665827864	6.48751298135207	0.000962749504347445	0.0239098893069655	-0.290816597799232
NA	-0.72603255803042	12.0333252603754	-6.4835216495165	0.000965640188451046	0.0239261260377285	-0.294109273889232
NA	-0.734623674496719	7.76889438925916	-6.48237943659763	0.000966469285637186	0.0239261260377285	-0.295051876145222
"KANSL1L"	-0.548001920379463	4.22599523293085	-6.48216452921892	0.000966625372983599	0.0239261260377285	-0.295229242995729
"FAM175B"	0.791341139729631	8.05517856592095	6.4761321551388	0.000971018696817692	0.0239938512985807	-0.300209964682165
NA	-0.569297791295015	7.57568999616949	-6.47499497538142	0.000971849498665357	0.0239938512985807	-0.301149348361764
"TSPAN31"	-0.553556941627609	7.97113890299542	-6.47397865145119	0.000972592706496314	0.0239938512985807	-0.301989019247749
"NFYB"	0.555067224938353	7.96674085369406	6.47249776421664	0.00097367682161358	0.0239940249503161	-0.303212711061102
"DUT"	0.647796691118598	8.44455411443739	6.46546935850823	0.000978841353851471	0.0240946396019328	-0.30902378101724
"PPP1R3C"	0.568223408044427	7.57030771228817	6.46053637286417	0.000982485218563441	0.0241417809371879	-0.31310565410717
"INSIG1"	0.768919078443176	8.54082310941772	6.45921169697631	0.000983466411435994	0.0241417809371879	-0.314202239885787
"PPM1B"	0.688228761375992	8.94979974781034	6.45848172793075	0.000984007590383203	0.0241417809371879	-0.314806602549139
"GORASP2"	0.593231584046366	10.7187695963337	6.45258235384667	0.000988393979251171	0.0242227202153777	-0.319693051943348
"STK4"	0.931525853045205	5.02547045950244	6.44600908382767	0.000993308290566521	0.0242919007703615	-0.325142274422245
"RHOBTB3"	-0.603338433753198	11.8723772854505	-6.44335038280584	0.000995304071106735	0.0242919007703615	-0.327347704170707
"DCAF7"	0.604096644923883	7.67636154600648	6.44266370689461	0.00099582029007977	0.0242919007703615	-0.327917440134571
"RMND1"	-0.556360170732624	9.15727418468756	-6.44056217685702	0.000997402086050787	0.0242919007703615	-0.329661410868439
"SP140L"	-0.553511543735786	7.70425780816472	-6.43957673353312	0.000998144825154928	0.0242919007703615	-0.330479359020989
"ATP9A"	-0.634232434085408	7.74515714576127	-6.43737976995449	0.000999803020663209	0.0242919007703615	-0.332303298081642
NA	-0.646622924838271	6.96208283857804	-6.43733678382157	0.00099983549717041	0.0242919007703615	-0.332338990957759
"KYNU"	-0.680131324818389	3.89372511434146	-6.43719790229829	0.000999940432123784	0.0242919007703615	-0.332454310516897
"NOL3"	-0.605994196000314	8.04524995500965	-6.43105625876373	0.0010045937387425	0.0243449195097841	-0.337556156768051
"TIPRL"	0.615667405198534	7.63192481835891	6.43060864723771	0.00100493386330655	0.0243449195097841	-0.337928151965496
"HTATSF1"	0.752427518613484	6.57067699496503	6.4299937077638	0.00100540135336901	0.0243449195097841	-0.338439244599745
"SCAF8"	0.549643041019404	10.5541265811623	6.42539187766176	0.00100890781512642	0.0244033001059406	-0.34226529710311
"PRUNE1"	0.799569872329016	5.93957494591166	6.42120683157596	0.00101210907335419	0.024414048774174	-0.345746893955605
"NFYC"	-0.625742542929146	6.06821678451982	-6.42111318649425	0.00101218084030731	0.024414048774174	-0.345824821106785
"GALNT1"	0.548599355185331	8.97475661467291	6.41989921637732	0.00101311172952587	0.024414048774174	-0.346835120775885
"UBE2J1"	0.556007250158046	8.56515215301043	6.41817980196369	0.00101443190751487	0.024414048774174	-0.348266349013736
"PAPOLA"	-0.880024644290001	5.54161955035369	-6.41765942432758	0.00101483185190489	0.024414048774174	-0.348699573220852
"RECQL"	0.600698162143681	8.89346268984136	6.41275701881819	0.00101860870196082	0.0244658876495839	-0.352782415092702
"NEMP1"	-0.542604695695177	9.54953261102956	-6.41201319126683	0.00101918318170373	0.0244658876495839	-0.353402129207109
"PIR"	-0.648582455125901	8.47004493563449	-6.4049858642513	0.00102462925712842	0.0245453238116348	-0.35925996994387
"SFXN3"	-0.587630677051	6.91457313054469	-6.40490010793144	0.00102469592605918	0.0245453238116348	-0.359331489113847
"FAM57A"	0.718096658949845	7.47706812317424	6.40152514539728	0.00102732371601781	0.0245818371876785	-0.362146803939019
"N4BP2L2"	-0.711591477000438	9.22337389840188	-6.39803528386712	0.0010300492258602	0.0246206079447293	-0.365059317262954
"FBXO22"	0.918467151599152	5.8691318871057	6.39086903236167	0.00103567236700141	0.0247119414093272	-0.371044328502617
"ANXA11"	0.606290591311295	6.89739739128111	6.39033994882568	0.00103608893820136	0.0247119414093272	-0.371486431401927
"SRRM1"	0.546174562928476	8.32837677481208	6.38136996879858	0.00104318119117622	0.024854489193404	-0.378986580934805
"DLC1"	0.538159781922054	7.94865695504501	6.3759415832979	0.00104750068710056	0.0248638706979001	-0.383529893030564
"CRISPLD2"	0.558061498918265	6.54727840988434	6.37147644210083	0.00105106932500101	0.0248638706979001	-0.387269518778848
"FAM169A"	1.48837565755926	5.28793376006833	6.3714001597013	0.00105113041444404	0.0248638706979001	-0.387333426143563
"SKP1"	0.569757172666154	8.40294388136994	6.37131053392799	0.00105120219498066	0.0248638706979001	-0.387408513075883
"CREBZF"	0.596130597076113	6.01249877355711	6.37112530016189	0.00105135056525469	0.0248638706979001	-0.387563701631275
"TBL1X"	0.965717012396285	7.39359082211012	6.3703970873267	0.00105193409241937	0.0248638706979001	-0.388173834951131
"IER5"	-0.548016870740522	11.0485317635542	-6.36687289695807	0.00105476341042164	0.0248638706979001	-0.391127429784286
"ZNF137P"	-0.694313571927227	6.15062758732824	-6.36675252602681	0.00105486020394887	0.0248638706979001	-0.391228336585196
"MFHAS1"	0.543246932040535	7.96094738205976	6.36575411016976	0.00105566345603091	0.0248638706979001	-0.392065370811407
"KIF23"	0.625106390047991	9.92332086710195	6.36570986666888	0.00105569906758066	0.0248638706979001	-0.392102465516226
"TRIM23"	1.23892590733793	6.82037927963519	6.36551951216266	0.00105585229969087	0.0248638706979001	-0.392262065374966
"MPZL2"	0.616071660569994	5.79754353146669	6.35643925992527	0.00106319192247521	0.0250102708099052	-0.399880051740703
"PLD1"	-0.668341055099892	4.73522924411394	-6.34939649202224	0.00106892556258906	0.0251186231622325	-0.405795128697775
NA	-0.851755588742952	5.32716591012753	-6.34414414698474	0.00107322503275833	0.0251930811957401	-0.41021014615917
"ANXA2P3"	0.595610556159754	5.55668362401178	6.33840709172689	0.00107794430547755	0.0252772266243405	-0.415036198248179
"RBL2"	0.736421594670384	5.98289402591435	6.33696695957918	0.00107913274203212	0.0252784859035221	-0.416248237871407
"IFITM3"	-0.570354593479195	10.8560520222292	-6.33547075922782	0.00108036906372867	0.0252808630595415	-0.417507716405907
"ANKRD11"	0.560265761737215	8.68303394031168	6.3326747877532	0.00108268381927844	0.0253084443253577	-0.419862008120402
"CEP350"	0.794873985099268	6.14066702847165	6.32628146028979	0.00108799851993875	0.0254060199462007	-0.425248740655475
"LHX2"	0.646064694204156	7.7241257968302	6.32392938044142	0.00108996141574895	0.0254252046687324	-0.427231675234141
"AZIN1"	-0.794295851524198	5.36348224251652	-6.31671475118512	0.00109600805379634	0.0255395098477207	-0.433317963541543
"AGAP1"	0.594940893502194	8.43672669953262	6.30792951325047	0.00110342383693635	0.0256554449225772	-0.440737283091788
"PCM1"	0.570560538957388	8.39598202960103	6.30762800303033	0.00110367938226514	0.0256554449225772	-0.440992072113382
"MT1X"	-0.744448250001755	10.5377648260832	-6.3067330751186	0.00110443828526065	0.0256554449225772	-0.441748385938888
"CAMSAP2"	0.913331679776736	7.31055052286527	6.30081966920654	0.00110946817713691	0.0257454401896657	-0.44674818621855
"GALNT1"	0.634722951689429	9.29684520441002	6.29763599946283	0.00111218722008046	0.0257816802307309	-0.449441652453411
"INPP5A"	0.560449025791367	9.72866463419595	6.29521031704637	0.00111426410423682	0.0258029744803364	-0.451494624783111
"F8"	0.662176590344856	6.03972872812471	6.29208052530456	0.00111695052524838	0.0258135617466271	-0.454144519751619
"ANP32A"	0.553914880738313	10.8064289269315	6.29197782110106	0.00111703880790719	0.0258135617466271	-0.454231495245908
"SSX2IP"	0.876214034916603	6.74191681842674	6.29049632461656	0.00111831317930096	0.0258162307723187	-0.45548624206824
"SYNCRIP"	0.664935859287819	10.779147449682	6.28636497144741	0.00112187588571734	0.0258716657413304	-0.45898660926485
