"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"B4GALT5"	0.473689685282661	8.79752707903428	5.83279619937214	0.00129287674004823	0.0419535314018962	-0.470128629477531
"KIAA1109"	0.463159961235629	9.39468183926925	5.83196438599918	0.00129380419594661	0.0419535314018962	-0.470879870917895
"CTC1"	0.476389717057624	6.52479537354206	5.82738653476884	0.00129892211687742	0.0420582674384857	-0.475015950855464
"TBC1D1"	-0.678405625885282	3.88096196488507	-5.82499149933328	0.00130160897429494	0.0420840974170805	-0.477180976096025
NA	-0.665780737015558	6.08204362643309	-5.82163903089015	0.0013053806579149	0.042088127863225	-0.480212773551709
"ZNF189"	0.488142376580436	8.21374172106066	5.82152226763091	0.00130551224821513	0.042088127863225	-0.480318395223442
"POLR3K"	-0.534936627833281	10.2247588079645	-5.80846273933918	0.00132032679706239	0.0425042197372237	-0.492143291099786
NA	-0.469848171824856	4.34562357374167	-5.80324968770513	0.00132629429281436	0.0426347156724753	-0.496869886056451
"CCDC86"	-0.485400111499779	7.88599601525352	-5.79532024370868	0.00133543082844167	0.0428665598922118	-0.504066381747921
"SLC6A2"	-0.599074100782712	5.81741041403227	-5.7920930450349	0.00133916999170572	0.0428755805875511	-0.506997695106613
"SLC25A16"	0.472247031893692	6.36228135562961	5.79017910684339	0.00134139324045871	0.0428755805875511	-0.508736815071192
"ADAM2"	0.694227866392697	4.42802605913792	5.79009948432427	0.00134148582257589	0.0428755805875511	-0.50880917557177
"DAB2"	0.531339537312765	4.06435741579795	5.78700191570116	0.00134509326591539	0.042929287514036	-0.511624890084255
"CLDN6"	-0.527347424442499	6.44899519352768	-5.78059176511129	0.00135259401557347	0.0431069197209302	-0.517455866269397
"PRPF31"	-0.501084803024801	4.81398311138213	-5.77768162872552	0.00135601512486454	0.043154212766582	-0.520104889128403
NA	0.738185392661836	6.76090705883864	5.77351272143352	0.00136093336116276	0.0432489479124435	-0.523901726347829
"SCML1"	0.545667629352141	7.80582408843076	5.76953801351144	0.00136564158523253	0.0433367487097222	-0.527523877281428
"EMG1"	-0.454027382011542	10.2461507751011	-5.76406241880561	0.00137215835737845	0.0434816098539399	-0.532517275473811
"ATM"	0.598637292400539	7.1373407498887	5.75937256878778	0.00137776839103587	0.0435973671123666	-0.536797341104467
"CIRBP"	0.459444580606238	11.4120848464459	5.75544631827606	0.00138248527024786	0.0436431568277238	-0.540382812783749
"ASPH"	-0.575824975946983	8.07239004878403	-5.75490780623653	0.00138313366792535	0.0436431568277238	-0.540874747137935
NA	0.459187531264662	7.55121723054525	5.74934128755568	0.00138985656646992	0.0437932598744701	-0.545962096700447
"DYNC2H1"	0.461392909744265	5.81134748193741	5.74414560668661	0.00139616547762297	0.0439299129166765	-0.550714312966672
"AKR1C3"	0.44856202487947	9.24600829416133	5.74085802722074	0.00140017444733189	0.0439429929711977	-0.553723177203881
"PKP3"	-0.497017925361871	5.62356287604059	-5.74025117349579	0.00140091590709745	0.0439429929711977	-0.554278743006038
"DNASE1L1"	0.536454645665426	8.86756019832555	5.73608891418791	0.00140601356726031	0.0439429929711977	-0.55809057623593
"GBAS"	0.478252586088352	9.21786861928134	5.73561089498015	0.00140660037635094	0.0439429929711977	-0.558528500724879
NA	-0.551148541220754	7.30218576312822	-5.73471500484097	0.00140770091520245	0.0439429929711977	-0.559349329924793
"KMO"	0.488756721817097	3.62250827746203	5.734132821483	0.00140841661720317	0.0439429929711977	-0.559882794189536
"CPE"	0.45808373028326	9.18984110396472	5.73135593032794	0.00141183611994556	0.043988074467171	-0.562427938242828
"GOLM1"	-0.452729994637852	6.75811369633576	-5.72789935246603	0.00141610592835542	0.0440594857066672	-0.565597507236623
"MVD"	-0.55282248048666	6.32943544519753	-5.72452348496584	0.00142029035883125	0.0440683739842256	-0.568694633228747
"ADGRD2"	-0.722159846856239	5.57131444214432	-5.72447705715683	0.00142034800559653	0.0440683739842256	-0.568737238336817
"ONECUT1"	0.472956363916919	4.31919753371792	5.7188188356975	0.00142739365858367	0.0442253804343094	-0.573931774979275
"TBX3"	0.546473936306179	6.00198425637543	5.71265205318005	0.00143511832780365	0.0444029597062249	-0.579598154344753
"MRC2"	-0.592967212970872	6.48132974958473	-5.70863510015755	0.0014401758851686	0.0444366724125946	-0.583291935490752
"HSDL2"	0.455195216612701	7.16283630717151	5.70746750107385	0.00144164979155749	0.0444366724125946	-0.58436601105451
NA	0.606800941668219	8.84590954649745	5.70703821374583	0.00144219213333509	0.0444366724125946	-0.584760959584714
"SNED1"	0.440357180898086	5.31381130635366	5.70258318636281	0.00144783426250628	0.0445062606856921	-0.58886111069548
"GPC4"	0.557263269479411	7.50621144158171	5.7021010928799	0.00144844633465578	0.0445062606856921	-0.58930496402683
"PPP2R3A"	0.49477600249531	6.51309775375724	5.69870207340596	0.00145277021606766	0.0445289323293943	-0.592435269183413
NA	-0.56994764212944	5.04510968638351	-5.69837903116856	0.00145318192770434	0.0445289323293943	-0.592732854852509
"HMMR"	-0.499413630489094	10.5152169565129	-5.69615509509521	0.0014560199337495	0.044554609978211	-0.594781925375162
NA	-0.469596344266519	7.52012499173123	-5.69198535354533	0.00146135818785638	0.044656620508747	-0.598625624197505
"MUC1"	0.660126363518612	7.680263684226	5.67395192724096	0.00148470548823492	0.0452948600384595	-0.615276330069046
"ZNF335"	-0.67411894868011	4.57899768739439	-5.67133428037164	0.0014881299390417	0.0452948600384595	-0.617696966410604
"SP110"	0.681305364372974	8.08149968809313	5.66960011296655	0.00149040360018938	0.0452948600384595	-0.619301133094707
"NECTIN3"	-0.444665088425472	3.98980603597611	-5.66929651200805	0.00149080206047217	0.0452948600384595	-0.61958201719765
NA	-0.830151892449177	4.81849739031584	-5.66555817503512	0.00149571846833742	0.0452948600384595	-0.623041669828216
"MOB1A"	0.488420233606359	8.89356158948465	5.66548717654827	0.00149581202068149	0.0452948600384595	-0.623107394084122
NA	0.489011556932111	7.15745668725054	5.66498269796291	0.001496476948795	0.0452948600384595	-0.623574416615401
"GDF15"	0.563930069441389	8.69115903486842	5.66300905764339	0.00149908156828889	0.0453121303891066	-0.625401855358714
"THNSL1"	0.599947364802712	5.91585526331671	5.66034156426306	0.00150261014204538	0.0453572440844782	-0.627872597811
"SLC7A8"	0.476361780410417	6.53664863010819	5.65799494408902	0.00150572214770933	0.0453896783281743	-0.63004694171961
"NFIB"	-0.451841393524857	5.05450223725673	-5.65247258838096	0.0015130749388251	0.0455496897462254	-0.635166859507875
"BACE1"	0.526340931682517	7.28780982139854	5.64893466056027	0.00151780720437191	0.0456304873033645	-0.638449165579302
"TP53I3"	0.52996801017262	7.21090472248589	5.64381357411686	0.00152468719705729	0.0457205328119827	-0.64320329312745
"SLC1A1"	0.652490071482699	4.3697615007398	5.6436503144304	0.00152490711852149	0.0457205328119827	-0.643354913550144
"PMAIP1"	-0.503655498442379	8.93688862891515	-5.63979569495099	0.0015301101357179	0.0458148702868114	-0.646935791750487
"VEGFA"	0.528385827837942	9.01096868317246	5.63472355955502	0.00153698764782858	0.0459590252760768	-0.651650839910676
"TTC28"	0.454743552535865	5.86786941348006	5.63279273030605	0.00153961505530898	0.0459758774626248	-0.653446666973304
NA	-0.435674140632647	8.73028841040211	-5.62567684874694	0.00154934271101921	0.0462044278090694	-0.660069449772383
"SLC27A2"	0.439608140647293	9.19889347122413	5.62355168201707	0.00155226155216481	0.046229586360395	-0.662048706806557
"XPO4"	-0.515493719548114	6.3449876459342	-5.62060601122949	0.00155631776807354	0.0462682958068855	-0.664793164881099
"KIFAP3"	0.44650673157957	8.16408125505095	5.61646068913025	0.00156204653483989	0.0462682958068855	-0.668657358734842
NA	-0.651283784878805	10.4813376934339	-5.61406760694641	0.00156536475074874	0.0462682958068855	-0.670889227640537
"CSAD"	0.447083919424836	8.21224590528188	5.61261096762955	0.00156738846737372	0.0462682958068855	-0.672248126103942
"H1F0"	-0.461235682296943	9.70027104507975	-5.6120695397889	0.0015681414411187	0.0462682958068855	-0.67275329880793
"ZBTB25"	0.446563914930726	7.14309601543882	5.611959443932	0.00156829460424852	0.0462682958068855	-0.672856027377238
NA	-0.475518006230159	7.71957131293043	-5.61092184920112	0.00156973892860742	0.0462682958068855	-0.673824271710918
"EIF5"	0.600620690774599	7.1888425661969	5.61060740269165	0.00157017693720005	0.0462682958068855	-0.67411773075901
NA	0.514122620410371	7.23083025232752	5.6057712092588	0.00157693121440248	0.0463494438950046	-0.678632860076855
"PPM1B"	0.737726932635864	8.74875531538816	5.60565637382006	0.00157709199947989	0.0463494438950046	-0.678740111194756
"ZBTB20"	0.585039496539939	4.93033116066348	5.60060895106342	0.0015841776899657	0.0464734219463036	-0.683455980519623
"WDR45"	0.450090224121666	7.40176722868271	5.59810771582927	0.00158770251392272	0.0464734219463036	-0.685794223367891
"CCHCR1"	0.592868275269618	6.90411649262253	5.59586685578341	0.00159086805244232	0.0464734219463036	-0.687889794804263
NA	0.491876370376339	7.64405140960656	5.59533834299977	0.00159161570806904	0.0464734219463036	-0.688384142354547
"ITGB5"	0.614131085153592	6.39652886704083	5.59472950473409	0.00159247749513986	0.0464734219463036	-0.688953670833278
"VEGFC"	0.438210399454074	5.0721368620248	5.59377653515752	0.00159382746182053	0.0464734219463036	-0.68984521491616
"TFG"	-0.547025431495743	5.64036786967141	-5.59165759313862	0.00159683384091142	0.0465002189202402	-0.691828027917579
"MPPED2"	0.505627234902269	4.39649496634641	5.5864838357149	0.00160420180348766	0.046603139256089	-0.696672021333155
"RBM3"	0.524770277214804	10.808948198169	5.58454870422017	0.00160696764643064	0.046603139256089	-0.698484766810769
"LOC100288570"	0.442279924745716	5.09185500232912	5.58338928785549	0.00160862739668287	0.046603139256089	-0.699571105903428
"ZNF510"	0.473110758739336	6.22670867507828	5.58227417140209	0.0016102255854981	0.046603139256089	-0.700616113480247
"LYST"	-0.488658019085717	3.52870885916143	-5.58185411505746	0.00161082808399643	0.046603139256089	-0.701009805119893
"SLC16A2"	0.517471790968393	6.62310233655327	5.5786731410171	0.00161539904771124	0.0466747659998226	-0.703991922388
"IDS"	0.506547704845866	10.3913231857934	5.57506776729195	0.00162059786168271	0.0466997365140181	-0.707373609273161
"THAP3"	-0.444926566163869	5.36727540510243	-5.57436110090276	0.00162161909640853	0.0466997365140181	-0.708036644157618
"KIF4A"	-0.43571518854769	8.97747216766803	-5.5727651903781	0.00162392813436999	0.0466997365140181	-0.709534274481276
"JAK3"	-0.510788897969263	4.70000960050579	-5.57226780037176	0.0016246485522451	0.0466997365140181	-0.710001106402325
"CYLD"	0.530256159461285	6.16329857821898	5.56722283372866	0.00163197641881597	0.0468499209819114	-0.714738072386249
"DEGS1"	0.491687176979418	8.3912250801542	5.56466790908452	0.00163570193135112	0.0468555467514136	-0.717138368278738
"CELSR3"	0.438906625905306	7.2251437757356	5.56363398063504	0.00163721234605057	0.0468555467514136	-0.718109979985032
"FOXC1"	-0.436144331096947	8.06620732312983	-5.55945286306208	0.00164333667077611	0.0468555467514136	-0.722040613737864
"HS3ST3A1"	-0.513998241845581	9.58411842833175	-5.55821026391494	0.0016451618398708	0.0468555467514136	-0.723209240711361
"SDF2L1"	-0.460471013766522	8.99916629108093	-5.55597363895026	0.00164845292791173	0.0468555467514136	-0.725313261709208
"HLA-E"	0.453646046008902	8.27155082264811	5.55583739981064	0.00164865364124715	0.0468555467514136	-0.725441446119157
"RECQL"	0.562707888815402	7.6048565844467	5.55425263725593	0.00165099044191406	0.0468555467514136	-0.726932704655549
"NAP1L1"	0.447735578044886	9.41197599255104	5.55342539258336	0.00165221175880807	0.0468555467514136	-0.727711279555399
NA	-0.508228643310737	6.49136179304278	-5.55326449612182	0.00165244942142031	0.0468555467514136	-0.727862720997206
"ABLIM1"	0.455020008986535	8.6562100959434	5.55196751579165	0.00165436664343491	0.0468555467514136	-0.729083616754065
"MAFB"	-0.45450233965801	9.43303498954636	-5.55133075341769	0.00165530885188143	0.0468555467514136	-0.729683110786875
"TSTA3"	-0.488367346009644	9.29202511213001	-5.548206391979	0.00165994085401216	0.046927033508666	-0.732625430590313
"SLC35F5"	0.455921994123923	6.07893287224495	5.53894568483004	0.00167375783143163	0.0472030576173223	-0.741354574896973
NA	-0.452801312035044	9.70204573120087	-5.5388225532876	0.00167394243020535	0.0472030576173223	-0.741470719502474
NA	0.433207215440166	8.57030996938418	5.5356260164923	0.00167874285792162	0.0472484759739569	-0.744486615484733
"CHODL"	0.456900869297548	4.25724098284953	5.5348338642235	0.00167993491938135	0.0472484759739569	-0.745234223227258
"DNAJB9"	0.441659306045286	7.41364494502745	5.53222440757832	0.0016838686021566	0.0472484759739569	-0.747697565578406
"HMGN4"	0.439661049075811	10.3876584896961	5.53091459742034	0.00168584708531028	0.0472484759739569	-0.748934393498721
"ADA"	-0.46280767916661	4.90154773143009	-5.53070902360342	0.00168615784887084	0.0472484759739569	-0.749128534621316
"MAP1LC3B"	0.444359243864808	9.78922776848521	5.52872491413427	0.0016891605833024	0.0472612309841375	-0.751002605014796
"B9D2"	-0.576581334931223	6.5799532915517	-5.52620194785475	0.00169298767932588	0.0472612309841375	-0.753386443874345
"SPINK2"	0.516316857934037	4.28392512007905	5.52242293947333	0.00169873868545003	0.0472612309841375	-0.756958730560171
"HNRNPH3"	-0.460884101109158	9.83894081998065	-5.52136772457213	0.0017003485412201	0.0472612309841375	-0.757956580145993
"HDAC6"	-0.442093185478145	5.86610428896075	-5.5213237067737	0.00170041573360406	0.0472612309841375	-0.757998208370869
"TPM1"	-0.485563441707295	7.60540576846535	-5.5209970164705	0.00170091451568682	0.0472612309841375	-0.758307172286314
"TPM1"	-0.652228314275836	10.1194390006423	-5.5178801544313	0.00170568170308476	0.0472612309841375	-0.761255664782011
"SP100"	0.607511464988226	4.97426580032671	5.51751420938006	0.00170624241411246	0.0472612309841375	-0.761601931311596
"SLC2A1"	0.537742965463688	3.99443887330041	5.51736334007195	0.00170647364172393	0.0472612309841375	-0.761744693166743
"SETD4"	-0.441806645682584	7.06746334108431	-5.51647993835319	0.0017078282956516	0.0472612309841375	-0.76258068655362
"DNAAF1"	0.43070165529026	8.15553782598257	5.51428338718432	0.0017112019488566	0.0472958384797499	-0.76465983331152
"NOP16"	-0.426642157884974	10.4180360245473	-5.50863542284231	0.00171991172207439	0.0474148908843268	-0.770009028977537
"SRSF1"	-0.863354101792719	10.4251014556583	-5.50649386614268	0.0017232275167751	0.0474148908843268	-0.772038472847556
"ZNF226"	0.44728192147795	8.89827620173896	5.50604463842307	0.00172392399037774	0.0474148908843268	-0.77246426482604
"GALK1"	-0.440247433602985	6.80324905033872	-5.50566136023895	0.00172451847230388	0.0474148908843268	-0.772827570222637
"FKTN"	0.431909306039873	6.88158994922986	5.50460929655024	0.00172615147942672	0.0474148908843268	-0.773824916615838
"NUDC"	-0.468243274079637	10.0686604153629	-5.50117400196298	0.00173149608272609	0.0474382840249751	-0.777082627546626
"UBE2N"	-0.481702032355294	9.77471138017349	-5.50032645907886	0.00173281759922856	0.0474382840249751	-0.77788661304572
"IDS"	0.456796734758726	8.94505551607415	5.49995860206983	0.00173339153370426	0.0474382840249751	-0.778235596410232
"SLC26A2"	0.465341516244857	7.3036840365058	5.49842337011278	0.00173578917310884	0.0474456139991971	-0.779692265835399
"KCNK15"	0.554994211043765	6.78915770813642	5.4951767262385	0.00174087213296802	0.0475081904637585	-0.782773861954389
"PCMTD2"	0.473883987339734	11.0357689130784	5.4942387902773	0.00174234374506849	0.0475081904637585	-0.783664393003539
"HNRNPU"	-0.461756543259345	5.37481239746283	-5.4890779364969	0.00175046662987274	0.0475730727624972	-0.788566625852507
NA	0.498491928829047	6.99127453225438	5.48860422222732	0.00175121440150301	0.0475730727624972	-0.789016789452832
"UBE2I"	-0.594247434508328	4.95083505774018	-5.48739398757807	0.00175312645516309	0.0475730727624972	-0.790167001062454
"FERMT1"	0.448826278237219	5.49660017841463	5.4873061178063	0.00175326537406339	0.0475730727624972	-0.790250520870148
"RLN2"	0.5230080005755	9.8647207931898	5.48378785541372	0.00175883800008101	0.0476416670403871	-0.793595507648677
"CBR3"	0.426379086532487	8.84934470271811	5.48288444323606	0.00176027220187513	0.0476416670403871	-0.794454708264776
"TRPC1"	0.499142784435214	6.36779583668364	5.48166567504831	0.0017622091682578	0.0476416670403871	-0.795614014377636
"CCNG2"	0.474396167131259	9.51993758965028	5.47921065758206	0.00176611830562774	0.0476894757508718	-0.797949891397021
"GREB1"	-0.595058842227141	5.78301451754372	-5.47201212725138	0.00177763799138934	0.047901330851118	-0.804803989070793
"GRPEL1"	-0.503676091047346	9.21947480296965	-5.47162209716095	0.00177826460537211	0.047901330851118	-0.805175566269132
"UCP2"	0.429479021604763	11.0292034030629	5.46811260914324	0.00178391427587013	0.0479954810671	-0.808519982791242
"FUCA1"	0.441611047618188	9.44530671151768	5.46560385770931	0.00178796554377353	0.0480464516509566	-0.810911800889095
"FUS"	-0.528281819911652	8.12275436898107	-5.46347440284387	0.00179141257860866	0.0480611387062658	-0.812942700269129
"LGALS8"	0.496796664049863	7.75537413212176	5.46140831338452	0.001794764323199	0.0480611387062658	-0.814913780405728
"CASP8"	0.50117465279943	7.74884921363386	5.46127280999908	0.00179498439662491	0.0480611387062658	-0.815043073772708
"SLC15A2"	0.550809923142608	6.86628958447762	5.45890370308405	0.00179883710655644	0.0481064756575724	-0.817304026428671
"NGLY1"	-0.63216608788596	6.12941522163577	-5.45452803692821	0.00180597788527992	0.0482395315951807	-0.821482025439773
"FBXO41"	0.493225240894716	6.54777124995506	5.45056935625588	0.00181246617467132	0.0482888476748846	-0.825264214091003
"ANKRD26"	0.442384668095108	6.4702696972362	5.44891819428022	0.00181518032593345	0.0482888476748846	-0.826842418175476
"COL4A3"	0.428955343486614	4.16183990066948	5.4472590550533	0.00181791228265721	0.0482888476748846	-0.828428636594708
"TOMM22"	-0.609731125874506	8.56748094067212	-5.44620096030163	0.0018196570136493	0.0482888476748846	-0.82944043101193
"NLRX1"	0.462601744183534	7.74743608016949	5.44494190562819	0.00182173561550416	0.0482888476748846	-0.83064459872354
"NOL7"	-0.453088116344131	5.62802862601693	-5.4443164468014	0.00182276921112434	0.0482888476748846	-0.831242875082953
"FAN1"	0.420468986255241	7.64092752615543	5.4441782056513	0.00182299775080028	0.0482888476748846	-0.831375115760207
"SORL1"	0.602728228755784	5.07444752243884	5.44259685015208	0.00182561437843797	0.0483007262570815	-0.832888024232119
"LARP4"	-0.448648798890348	10.1275689977578	-5.44099690356562	0.00182826614920621	0.0483135053450376	-0.834419080472536
NA	0.439957960940221	10.1807591642692	5.43363639099706	0.00184052255120652	0.0485528172371852	-0.841467349864508
"SKIL"	0.554325626131817	7.34700116664736	5.43294351916109	0.00184168113145493	0.0485528172371852	-0.84213122568419
"PRMT1"	-0.510419424065633	11.3038030037274	-5.42869800079296	0.00184879851663511	0.0486828422636883	-0.8462005642026
"PURA"	-0.481597546482702	8.57630322808332	-5.42712577213515	0.00185144226701381	0.0486948989164895	-0.847708199449662
"TUBA1A"	0.436738101108267	12.2885787780109	5.42202615615388	0.00186004728438155	0.0488122096548343	-0.852600724621971
"ABCA5"	0.436826943705634	9.62238428340025	5.42019756273151	0.00186314398056959	0.0488122096548343	-0.854355962630454
"SCAPER"	0.430673116813485	6.18372719397576	5.419622385135	0.00186411925627866	0.0488122096548343	-0.85490816502888
"PATZ1"	0.435328991755162	7.87422563094233	5.41929940277211	0.0018646671641722	0.0488122096548343	-0.855218266680609
"MICAL2"	0.499185662511025	5.29836054890547	5.41201029421915	0.001877081625381	0.0490542289039945	-0.86222063626446
"CIITA"	-0.421630784800962	3.6900122699478	-5.41017968233521	0.00188021429510865	0.0490542289039945	-0.863980425979713
"MCF2L"	-0.460833966113964	6.07448554754788	-5.41000208030891	0.0018805185385829	0.0490542289039945	-0.864151182435965
"ACSL1"	0.489462535433489	8.30314083279779	5.40820508091412	0.00188360008625334	0.049077145171305	-0.865879170690136
"RAI2"	0.479983057521655	4.26787991481668	5.40504977418237	0.00188902490646346	0.0491609904687927	-0.86891441773232
NA	-0.474736617365924	4.94558176635661	-5.40168132831942	0.00189483593206795	0.049225536280577	-0.872156262990668
"HK2"	-0.435828213899761	8.55118989567292	-5.40071697616226	0.00189650333876958	0.049225536280577	-0.87308466912127
"PRIM2"	0.522158775494396	7.25682999159616	5.39977469694292	0.00189813420411257	0.049225536280577	-0.873991953438913
"PNISR"	0.427119818681856	10.3168470858105	5.39348614835438	0.00190905944117642	0.0494474063310365	-0.88005020446989
NA	-0.440321258478047	9.02462206498485	-5.39146291908062	0.00191258974521042	0.0494474063310365	-0.882000542126606
"AGBL2"	0.592265203164527	5.2421233790473	5.39102863971738	0.00191334848755907	0.0494474063310365	-0.882419251900636
"C19orf66"	0.646648001022113	6.60838033649515	5.38812843092885	0.0019184243766705	0.0495211353871248	-0.885216175735953
"PRKACB"	0.560291022302518	9.00851752188995	5.38670692259443	0.00192091790435838	0.0495228349237027	-0.886587499704188
"CISH"	0.606286319989746	7.92198497686177	5.3855578175973	0.00192293631139753	0.0495228349237027	-0.887696248642488
"CCT5"	-0.43836615976633	12.1241845391073	-5.37978902198454	0.00193310600152483	0.0497071522218337	-0.89326530514399
"HSPB11"	0.476850802000707	8.29839399423065	5.37795977707704	0.00193634359256513	0.0497071522218337	-0.895032210105829
"LGALS8"	0.499073280145028	8.16011514323178	5.37770941919396	0.00193678718537288	0.0497071522218337	-0.895274073213194
"GM2A"	0.47397486010717	8.8994936629508	5.37567444656816	0.00194039714155021	0.0497424938116386	-0.897240331582761
"CTNNAL1"	0.486657351102512	9.09794196257418	5.37086157257734	0.00194896568470697	0.0498756761860904	-0.901893054713859
"ACP6"	0.522566337326463	9.41177975443593	5.36959613130397	0.00195122578713615	0.0498756761860904	-0.903116939686249
"FARSA"	-0.538936983000417	7.87986459996828	-5.36899017933543	0.00195230909163132	0.0498756761860904	-0.903703073963985
"TSTA3"	-0.424905082493718	8.83468036285661	-5.36724259942004	0.0019554372273042	0.049895604135215	-0.905393794457659
NA	-0.448442582316433	11.2771690170371	-5.36605365104566	0.00195756870378318	0.049895604135215	-0.906544309787476
"NCLN"	-0.48915864910733	4.4032089259194	-5.36435188446241	0.00196062416165671	0.0499143325470512	-0.90819141965346
"ZFYVE26"	0.591311846361529	7.2095359385781	5.36315037015461	0.00196278472465848	0.0499143325470512	-0.909354594742619
"DNAJC22"	0.42750676996437	7.8809610728586	5.35671744249676	0.00197439889381746	0.0501524334749962	-0.915585783076521
"TMEM63A"	-0.44684951687034	6.30101164865718	-5.3542533153336	0.00197886852118213	0.0501996170968226	-0.917974210519253
"ESD"	0.422968471836974	11.0442189729476	5.35205507371909	0.00198286564481065	0.0501996170968226	-0.920105657933638
NA	-0.59589110076024	5.46811989951471	-5.35197209907607	0.00198301670086654	0.0501996170968226	-0.920186124988887
"FAM186A"	0.495716873546971	5.01774484740709	5.3493060804172	0.00198787723125902	0.0502153211608852	-0.922772101042312
"SAT1"	0.436707514470671	8.15883766384194	5.34908054079636	0.0019882890474335	0.0502153211608852	-0.922990916172216
NA	-0.613686008758528	6.30158901120927	-5.34673959179598	0.0019925691949465	0.0502153211608852	-0.9252625021024
"ATXN1"	-0.429629857736538	9.73360263073692	-5.34669349424957	0.00199265358469374	0.0502153211608852	-0.925307241687908
"RAD17"	0.415238395035159	9.2887973898852	5.34246563651801	0.0020004108570021	0.0503538448151816	-0.929411855101012
"CAPRIN2"	0.496636592911347	7.06924539731405	5.33558116298359	0.00201311659584316	0.0505658416110351	-0.936101156595297
"LMNB2"	-0.529056217579795	8.22865482677367	-5.33413230607294	0.00201580230823659	0.0505658416110351	-0.93750980977352
"FHL1"	0.461920011502592	10.2066988534014	5.33315673788559	0.00201761300723897	0.0505658416110351	-0.938458477979536
"SRR"	0.505802843480327	7.77210700048328	5.33299556010863	0.00201791233973202	0.0505658416110351	-0.938615224717521
"ENPEP"	0.449665085729789	5.36636811512309	5.32963622127407	0.00202416274795024	0.0506654758832444	-0.94188306349926
"FNDC3A"	0.433421478077159	8.85316779786229	5.32516263679465	0.00203252076959466	0.0508175815760496	-0.946237328859619
"ATAT1"	0.416928568543348	4.76419252235462	5.3183955697488	0.00204523890952579	0.0509823619496631	-0.952829401601054
"CSRP2"	0.446005455000013	6.97236443284927	5.31676015204419	0.00204832619381484	0.0509823619496631	-0.954423521463073
"PSMC3"	-0.592586942451014	10.1506426867315	-5.31640948371207	0.00204898886755254	0.0509823619496631	-0.954765385037303
"PLCG2"	0.441302196389539	7.23706593968646	5.31591279838459	0.00204992789617803	0.0509823619496631	-0.955249629785148
"EIF5"	-0.583530749229004	10.1554757389613	-5.31542309748809	0.00205085420239134	0.0509823619496631	-0.955727099988889
NA	-0.419110838344686	6.02113032489489	-5.31437266959384	0.00205284278263894	0.0509823619496631	-0.956751409616053
"BYSL"	-0.481174223743952	8.19257162677724	-5.3112997306576	0.00205867289223378	0.0510702182854031	-0.959748858749102
"PHYH"	0.499111539851924	9.11521208763692	5.30941030361662	0.00206226700136529	0.0511024716233755	-0.961592548884679
"BORCS8"	-0.474833318270052	5.59350439909009	-5.30739976829185	0.00206609937494135	0.0511405508617427	-0.963554983483853
"SLC22A6"	-0.468380094509565	4.37414840402594	-5.30380022369786	0.0020729810110249	0.0511604986977231	-0.967069874248869
NA	0.447615937214325	5.50801064952612	5.30309727994453	0.00207432796387683	0.0511604986977231	-0.967756505385343
"ZNF37BP"	0.445516391783797	6.29346101949739	5.29852715741538	0.00208310951651566	0.0511604986977231	-0.972222320022499
"DRD5"	0.419575467082793	3.72400084990758	5.29839623003091	0.00208336172147188	0.0511604986977231	-0.972350303769723
"RPL31"	-0.46058688361579	8.23955255280386	-5.29735100928768	0.0020853763800401	0.0511604986977231	-0.973372114009732
"CHKA"	-0.493023158541376	7.87863699828138	-5.29479649217229	0.00209030959159152	0.0511604986977231	-0.975870083030435
"PIAS2"	0.414434485402635	5.0249458137388	5.29296665055561	0.00209385154059701	0.0511604986977231	-0.97766000052092
NA	0.697436407955545	5.83894470194545	5.29256529397952	0.00209462934816899	0.0511604986977231	-0.978052665157603
"RNASE6"	0.428825894092412	3.64204399677659	5.29129228873914	0.00209709855270209	0.0511604986977231	-0.979298256420717
"CEP290"	0.762100414439454	7.05665827310999	5.29060598487567	0.00209843113466418	0.0511604986977231	-0.979969878462711
"OAS1"	1.1502362174681	5.89047874132585	5.28963885367666	0.00210031063852181	0.0511604986977231	-0.980916436331281
"TSSC4"	-0.437766670384874	6.09532516239855	-5.28925837165549	0.00210105058782068	0.0511604986977231	-0.981288861772187
NA	-0.439891547986977	4.79298873974183	-5.28892606460778	0.00210169709203341	0.0511604986977231	-0.981614149531534
"LGALSL"	0.467253429918429	5.84063909834927	5.28834978806349	0.00210281877931444	0.0511604986977231	-0.982178291474021
"ANP32A"	-0.461088942518424	10.5480829692393	-5.28830049977597	0.00210291474777007	0.0511604986977231	-0.982226544142196
"HNRNPH3"	-0.427473626798902	9.89586973408792	-5.28781147534363	0.00210386719122361	0.0511604986977231	-0.982705312574769
"RREB1"	-0.482143395364451	4.21646647573921	-5.28674458668849	0.00210594681985061	0.0511604986977231	-0.983749946638826
"ESR1"	-0.41659627891277	5.31794073348791	-5.28077361336741	0.00211762923131149	0.0513741799751973	-0.989599423250521
"PEX1"	0.644661319288885	7.36963927608864	5.27961157088012	0.00211991141771785	0.0513741799751973	-0.990738423221275
"KIAA0513"	0.412772058614298	8.03810905100753	5.27872160899998	0.00212166115622308	0.0513741799751973	-0.991610870574514
"RGS6"	-0.491629075664393	5.62330083389512	-5.27458257641455	0.00212982058159658	0.0515157579763595	-0.995669960922408
"BNIP3"	0.416162533933623	11.0032674438669	5.26838202167536	0.00214211123591842	0.0515909952655749	-1.00175542323162
