Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PRIM1	-0.818291097	6.643559879	-4.904931811	0.001512887	0.033970053	-1.168449998
POLE3	-0.777202011	8.82813027	-4.903367985	0.001515691	0.034019057	-1.170438803
TP53TG1	-0.683328056	6.217433711	-4.900801895	0.001520306	0.034108628	-1.173703028
TTLL12	-0.547241504	7.522136127	-4.899146395	0.001523291	0.034161586	-1.175809442
IL16	-0.511574811	5.244291	-4.898504515	0.00152445	0.034173565	-1.176626263
SEMA3C	0.845709901	5.494561808	4.897658918	0.001525979	0.034188671	-1.177702415
TPM1	-0.629503774	5.984699892	-4.897098784	0.001526992	0.034188671	-1.17841533
SLC39A8	1.220628377	5.475865625	4.896559196	0.00152797	0.034188671	-1.179102138
FABP5	-0.976435481	12.25072164	-4.896409278	0.001528241	0.034188671	-1.179292967
VPS26B	-0.503284351	6.160263398	-4.896403924	0.001528251	0.034188671	-1.179299783
RORA	0.738204893	3.844439935	4.894226302	0.001532202	0.034255141	-1.182072033
STX2	-0.524411731	5.368711533	-4.894075757	0.001532475	0.034255141	-1.182263711
RAB11FIP1	-0.63081762	7.811414574	-4.892096265	0.001536077	0.034309049	-1.184784382
EFCAB2	-1.008991179	3.810485683	-4.891822351	0.001536576	0.034309049	-1.185133228
OSBPL11	-1.000960142	8.105989374	-4.891716293	0.001536769	0.034309049	-1.185268302
RBM17	-0.57603974	5.558850977	-4.890957989	0.001538152	0.034325907	-1.186234117
COMMD9	-0.551246554	9.038498684	-4.890205557	0.001539526	0.034342543	-1.187192536
NIN	-0.976517743	7.873938643	-4.888721927	0.001542238	0.034370319	-1.189082576
SFXN3	-0.590824795	9.472390731	-4.888600895	0.00154246	0.034370319	-1.189236776
ERP44	0.69501771	10.05936682	4.888182085	0.001543226	0.034370319	-1.189770377
RGS19	-0.564268566	8.99602578	-4.888139838	0.001543304	0.034370319	-1.189824204
BPHL	-0.616896013	5.713776299	-4.887794403	0.001543936	0.034370319	-1.190264341
DENND4C	-1.090890173	9.757624429	-4.887463576	0.001544543	0.034370319	-1.19068588
ACOX1	0.660052429	8.924998177	4.887073836	0.001545257	0.03437223	-1.191182507
TPM2	-1.727182643	5.060800504	-4.886518018	0.001546277	0.034380925	-1.191890799
NMD3	-0.702135149	8.502051483	-4.88281895	0.001553082	0.034518195	-1.196605772
GRHPR	-0.507080962	8.53319387	-4.882476276	0.001553714	0.034518212	-1.197042659
ZNF652	-1.327591561	6.950479076	-4.881523934	0.001555472	0.034543235	-1.198256926
NA	-0.539140848	8.193684176	-4.880686051	0.001557021	0.034562171	-1.199325366
CXCR4	0.698807836	8.950618801	4.880378772	0.001557589	0.034562171	-1.199717224
NA	-0.970799826	6.728808993	-4.879950968	0.001558381	0.03456571	-1.200262804
BCL2L11	0.94379592	5.523408032	4.877725092	0.001562507	0.034643177	-1.203101911
CFAP20	-0.525990373	8.475447061	-4.877081539	0.001563702	0.034655624	-1.2039229
BTN3A3	0.727457284	6.769281028	4.876391057	0.001564986	0.034670016	-1.204803825
NA	-0.542877422	11.086726	-4.874822559	0.001567906	0.034708859	-1.206805195
GALNT1	-0.989476605	9.468041656	-4.874740305	0.001568059	0.034708859	-1.20691016
IL13RA1	0.62977906	8.912904131	4.87442669	0.001568644	0.034708859	-1.207310373
DDX20	-0.579923546	7.083180114	-4.871770457	0.001573605	0.034795581	-1.210700658
NA	1.065839691	5.930664503	4.871646986	0.001573836	0.034795581	-1.210858274
RCAN3	-0.754181317	7.694370968	-4.870971197	0.001575101	0.034809476	-1.211720997
DOCK3	-1.01694779	7.10521035	-4.870512648	0.00157596	0.03481439	-1.212306426
ITGB5	-0.480157122	9.694912571	-4.869739687	0.001577409	0.034821661	-1.213293336
NA	-0.877391845	5.99187253	-4.869657809	0.001577563	0.034821661	-1.213397882
DBI	-0.645355273	12.25287748	-4.867643797	0.001581347	0.03489109	-1.215969793
MKI67	-0.977580799	5.009854856	-4.866577094	0.001583355	0.034921303	-1.217332225
KCNMA1	-0.995457782	8.379340479	-4.865786349	0.001584845	0.034940078	-1.218342303
NA	-0.483089892	7.729597307	-4.86541094	0.001585553	0.034941599	-1.218821873
IQCK	-0.687891955	5.390712464	-4.864825289	0.001586658	0.034944956	-1.219570061
FAM95B1	-0.630632894	5.952203797	-4.864653026	0.001586984	0.034944956	-1.219790142
OGFRL1	1.234322972	7.01465698	4.86413208	0.001587968	0.03495255	-1.220455723
ABL1	-0.510454802	7.390513852	-4.863750979	0.001588688	0.034954334	-1.220942657
FOCAD	-0.56520183	7.3626036	-4.861588099	0.001592783	0.035030341	-1.22370659
SLAMF1	0.886108523	5.124786184	4.860999857	0.001593899	0.035040785	-1.22445842
ATXN1	0.682821697	5.584102437	4.860211085	0.001595397	0.035054173	-1.225466629
PIP4K2B	-0.512203022	7.704886503	-4.859698643	0.00159637	0.035054173	-1.226121681
IRF4	1.530781995	6.058042409	4.859575493	0.001596604	0.035054173	-1.226279109
ARHGEF11	0.87707695	6.537898847	4.859306459	0.001597116	0.035054173	-1.226623035
UBE2Z	0.605398883	9.89321667	4.858986386	0.001597725	0.035054173	-1.227032222
BCKDHB	-0.909665858	5.522598361	-4.858150526	0.001599316	0.035054173	-1.22810087
CDK2AP1	-0.729728578	10.82358715	-4.857988113	0.001599625	0.035054173	-1.228308527
EMR2	0.608925367	8.159913253	4.857981909	0.001599637	0.035054173	-1.22831646
CALHM2	-0.935404606	8.702899415	-4.856876065	0.001601745	0.03508343	-1.22973047
RHOQ	0.862508556	6.760555435	4.856062858	0.001603298	0.03508343	-1.230770409
HOOK3	-0.757927498	5.429146534	-4.856035849	0.001603349	0.03508343	-1.230804951
GZMB	1.175569516	5.828726249	4.855936565	0.001603539	0.03508343	-1.230931922
HVCN1	-0.988443484	9.814082597	-4.854739795	0.001605827	0.035100335	-1.232462567
TMEM170A	0.567427938	7.698725913	4.854633585	0.00160603	0.035100335	-1.232598418
PPP1R7	-0.525320449	9.084937685	-4.854525128	0.001606238	0.035100335	-1.232737144
NA	-0.62413933	3.574448012	-4.852300028	0.001610502	0.035179464	-1.235583638
SORT1	-0.909781903	10.54843738	-4.850107698	0.001614716	0.035257425	-1.238388926
IL17RB	1.83978597	6.195273226	4.849003941	0.001616842	0.035271227	-1.239801555
BTBD6	-0.547316236	8.346191934	-4.848802573	0.00161723	0.035271227	-1.240059293
MIF4GD	-0.589473546	7.699685676	-4.848775033	0.001617283	0.035271227	-1.240094542
ITPRIPL2	0.47343643	7.396615294	4.848007062	0.001618765	0.035285553	-1.241077552
NHP2	-0.576307117	9.944177178	-4.847559362	0.001619629	0.035285553	-1.241650653
NA	0.78158458	5.7898024	4.847431478	0.001619876	0.035285553	-1.241814363
CHD1L	-0.652357311	9.668184634	-4.847041678	0.001620629	0.035287899	-1.242313377
ECSIT	-0.49249662	6.259398739	-4.844068217	0.001626387	0.035399173	-1.246120683
EPHB2	0.774745067	5.462433684	4.843062205	0.00162834	0.035427581	-1.247409106
DUSP10	1.224549959	7.664958341	4.841437427	0.0016315	0.035482211	-1.249490315
SNX24	-0.836078591	6.36440727	-4.839520255	0.001635238	0.035549349	-1.251946559
ADNP	-0.448853842	8.584402175	-4.838957268	0.001636337	0.035559107	-1.252667952
EIF3B	-0.562712856	7.354210082	-4.838532989	0.001637166	0.035562222	-1.253211639
NA	-0.641539698	6.243008685	-4.838218251	0.001637781	0.035562222	-1.253614974
NMNAT1	-0.658057456	5.057206942	-4.837350192	0.001639479	0.035584963	-1.25472746
NA	0.771001229	10.38388811	4.836314115	0.001641508	0.035614872	-1.256055424
NA	0.767715242	3.921115025	4.833162802	0.001647698	0.035732398	-1.260095507
FAM219B	-0.600848905	7.475490974	-4.832891334	0.001648232	0.035732398	-1.260443606
MESDC1	0.92558671	8.355178466	4.831926854	0.001650133	0.035759413	-1.261680433
CD44	1.010836525	11.01060936	4.83123335	0.0016515	0.03577437	-1.262569853
FNDC3B	0.881401743	9.906254492	4.830637865	0.001652676	0.03577437	-1.263333618
FHOD1	-0.709591324	7.558787132	-4.830582211	0.001652786	0.03577437	-1.263405002
GSE1	-0.495211615	7.305158041	-4.829958847	0.001654017	0.035775076	-1.264204588
CUL9	-0.74441334	6.95708592	-4.829636286	0.001654655	0.035775076	-1.264618357
CAP1	-0.431795178	12.34634427	-4.8295724	0.001654781	0.035775076	-1.264700309
POLM	-0.75355282	5.60964815	-4.828965771	0.001655981	0.03578687	-1.265478519
HDLBP	-0.838711377	6.647090501	-4.826509644	0.00166085	0.035871655	-1.2686299
ATXN7L1	0.579339597	4.729355601	4.826324958	0.001661217	0.035871655	-1.268866902
HERC2	-0.55606989	6.923152652	-4.825179164	0.001663494	0.035906647	-1.270337373
RRN3P1	-0.446973274	7.828353429	-4.823818895	0.001666202	0.035946897	-1.272083344
RSU1	-0.67025294	6.90548631	-4.8235822	0.001666674	0.035946897	-1.272387182
NA	0.938593562	6.645293181	4.821785678	0.001670259	0.036010012	-1.274693591
PINK1	-0.631856904	8.650362361	-4.819254239	0.001675325	0.036104994	-1.277944311
FILIP1L	0.53017235	6.399450342	4.818710322	0.001676415	0.036114264	-1.2786429
ZMIZ2	0.552795432	8.927824447	4.81679306	0.001680266	0.036182964	-1.281105718
MBNL3	-0.595116208	4.713751326	-4.81563163	0.001682603	0.036219034	-1.282597898
ANKRD32	-0.947859355	5.05742706	-4.813779087	0.001686339	0.036285164	-1.284978417
TPRG1L	-0.570546799	8.468068698	-4.81232012	0.001689288	0.036334308	-1.28685355
SYNJ2	-0.577315857	4.844707931	-4.809967369	0.001694055	0.036422508	-1.289878081
HADHA	-0.479859094	10.0666154	-4.80796391	0.001698125	0.036495679	-1.292454232
KRT78	0.717966383	4.348634956	4.805840567	0.001702452	0.036574279	-1.295185188
LSG1	-0.450934487	7.368895958	-4.804849752	0.001704474	0.036603354	-1.296459761
ALDH7A1	-0.520641351	6.218677476	-4.803393606	0.001707452	0.036631632	-1.298333196
TM4SF1	1.423010812	6.154678265	4.803336232	0.00170757	0.036631632	-1.298407019
CNOT6L	-0.77530895	5.504078804	-4.802914209	0.001708434	0.036631632	-1.298950043
PPM1F	-0.509420792	6.708276069	-4.802895882	0.001708471	0.036631632	-1.298973625
APOBEC3B	1.124382741	6.030979444	4.802383607	0.001709521	0.036639769	-1.299632816
RAB27A	-0.83372637	7.162893777	-4.801848195	0.001710619	0.03664893	-1.30032182
EPRS	-0.598976928	8.619603911	-4.800148762	0.001714108	0.036709306	-1.302509048
ATG4B	-0.453623091	8.866439692	-4.799087531	0.001716291	0.036741667	-1.303875105
SLC2A3	1.132856786	9.612572115	4.798129908	0.001718264	0.036755836	-1.305107937
NFATC3	-0.598610622	6.548163904	-4.797832002	0.001718878	0.036755836	-1.305491486
FFAR4	-1.02773337	4.093586281	-4.797747514	0.001719052	0.036755836	-1.305600266
ANAPC7	-0.861218553	6.248806295	-4.797167308	0.001720249	0.036755836	-1.306347315
ZNF33A	-0.607411326	3.480004386	-4.797135648	0.001720314	0.036755836	-1.30638808
SHB	-0.905590817	6.017635803	-4.795695844	0.001723289	0.03679981	-1.308242136
CRIM1	1.106984305	6.444643756	4.795487945	0.001723719	0.03679981	-1.308509875
SLC41A2	0.921454579	6.992098411	4.791731375	0.001731508	0.036951672	-1.313348824
ZC3H13	-0.571317071	6.320254901	-4.790007569	0.001735095	0.037013778	-1.31557001
LETM1	-0.485377353	6.949176236	-4.789525336	0.0017361	0.037020773	-1.316191463
MAF	-1.923996145	7.44369054	-4.788641898	0.001737943	0.037045619	-1.31733004
SPAG5	-0.803787523	6.303647583	-4.788055486	0.001739167	0.037057271	-1.318085872
SCFD2	-1.147585374	4.752032216	-4.786270674	0.001742899	0.037122331	-1.320386648
NA	-0.57028062	6.638282738	-4.784211826	0.001747216	0.037199416	-1.323041266
OXR1	-0.901333014	7.183494589	-4.783895852	0.001747879	0.037199416	-1.32344873
NA	-1.003706377	8.957979211	-4.782525778	0.001750759	0.037237668	-1.325215675
C9orf69	-0.496548938	7.578134823	-4.782393009	0.001751039	0.037237668	-1.325386919
YWHAZ	-0.669551547	5.505015077	-4.781488654	0.001752943	0.037255697	-1.326553411
LOC440896	1.73954207	4.916796315	4.780702684	0.0017546	0.037255697	-1.327567302
ANKRD6	-0.629564286	6.514966234	-4.780473309	0.001755084	0.037255697	-1.327863208
KCTD5	-0.852051803	9.023509067	-4.780268047	0.001755517	0.037255697	-1.328128016
CLCN7	-0.466840266	5.661293684	-4.780063068	0.001755949	0.037255697	-1.328392464
FSD1L	1.647741491	5.865442892	4.78005098	0.001755975	0.037255697	-1.328408059
RBM43	0.605141074	4.83181406	4.777983984	0.001760344	0.037333911	-1.331075093
CRLS1	-0.984913462	7.592759275	-4.777393317	0.001761595	0.037335669	-1.331837344
LRCH3	-0.5090676	5.783601317	-4.777299925	0.001761793	0.037335669	-1.33195787
OPA1	-0.895193095	4.625170269	-4.776751263	0.001762956	0.037345836	-1.332665967
NA	1.304592026	5.715831184	4.776413098	0.001763673	0.037346558	-1.333102422
ADH5	-0.654263233	8.206561789	-4.775770341	0.001765037	0.037358542	-1.333932047
MRAS	-0.475684451	10.0121562	-4.775202625	0.001766242	0.037358542	-1.334664864
NA	0.764366529	4.933766656	4.77518089	0.001766289	0.037358542	-1.334692921
RICTOR	0.75631953	7.052245169	4.774357666	0.001768039	0.037381094	-1.335755642
EMC1	-0.643235509	6.293057002	-4.772953831	0.001771027	0.037429807	-1.337568119
NA	2.18657294	5.516733414	4.772051682	0.001772951	0.037455981	-1.338733028
FDXR	-0.589212007	5.241689282	-4.771665189	0.001773775	0.037458931	-1.339232128
SIRT5	-0.488276242	4.577033443	-4.769156125	0.00177914	0.037557712	-1.342472764
CASP1	1.044612814	10.45137118	4.768799087	0.001779905	0.037559355	-1.342933979
MIPEP	-0.44271281	7.907173767	-4.767988924	0.001781641	0.0375815	-1.343980605
SLC48A1	-0.453141429	5.663291369	-4.766802739	0.001784188	0.037620696	-1.345513178
AURKA	-0.587513766	7.117197754	-4.766112618	0.001785671	0.037637456	-1.346404923
NA	-0.469383789	9.117518168	-4.764923066	0.001788231	0.037662768	-1.347942178
VNN2	0.707476117	5.635748247	4.764914343	0.00178825	0.037662768	-1.347953452
NA	-0.625264834	5.135031549	-4.764047489	0.001790118	0.037687593	-1.349073819
FAR1	-1.042813652	5.774058642	-4.762849294	0.001792703	0.037727498	-1.350622611
ZFX	0.562531551	6.002228427	4.762272046	0.00179395	0.037739217	-1.351368839
ELOVL7	1.950413678	7.778588715	4.757971299	0.001803271	0.037914474	-1.356930128
PKLR	0.476886699	4.402348225	4.757653688	0.001803962	0.037914474	-1.357340939
NDC1	-0.792109757	7.264799607	-4.757469984	0.001804361	0.037914474	-1.357578555
GXYLT1	-0.591598228	4.815282486	-4.756710509	0.001806014	0.037928488	-1.358560973
DPH5	-0.553766018	7.626633386	-4.756526056	0.001806416	0.037928488	-1.358799585
ALDH3B1	-0.745239266	7.645870246	-4.75562726	0.001808374	0.037955034	-1.359962355
PKD2	0.808888558	6.780160864	4.75504791	0.001809638	0.037966981	-1.360711924
PCYOX1	-0.910008018	5.866747252	-4.754409791	0.001811031	0.037981631	-1.361537584
KARS	0.725869082	10.45188394	4.753284138	0.001813491	0.038008788	-1.362994212
SNX20	0.752679405	7.949637503	4.752880639	0.001814374	0.038008788	-1.363516397
CHMP5	1.272918533	9.166743304	4.75286345	0.001814411	0.038008788	-1.363538644
SLC25A29	-0.914722845	7.858058865	-4.750072892	0.001820529	0.038107536	-1.367150692
NA	0.498507249	3.593830781	4.749943536	0.001820813	0.038107536	-1.367318157
CCNE2	-1.273995273	4.47038935	-4.749760222	0.001821216	0.038107536	-1.36755548
BAG2	-1.313450519	5.089185272	-4.748465776	0.001824063	0.038140788	-1.369231439
FBL	-0.487473819	8.603241328	-4.748403291	0.0018242	0.038140788	-1.369312347
MAF	-2.46324272	6.239290923	-4.746641053	0.001828084	0.038191853	-1.371594389
TAGAP	1.479384825	4.301002639	4.745825922	0.001829884	0.038191853	-1.372650113
ACYP2	-0.844620603	6.835342307	-4.74548653	0.001830634	0.038191853	-1.37308971
GTPBP4	0.754156847	8.546756836	4.745465497	0.00183068	0.038191853	-1.373116953
CAMSAP2	0.518867413	5.624591286	4.745122103	0.001831439	0.038191853	-1.37356175
SIRPB2	-0.593168149	5.740329387	-4.745062122	0.001831572	0.038191853	-1.373639446
HDAC4	-0.670266545	6.312716456	-4.744815993	0.001832116	0.038191853	-1.37395827
GPR132	1.060924125	5.477422568	4.744527274	0.001832755	0.038191853	-1.374332274
VSIG10	-0.679723997	4.566969157	-4.744448284	0.00183293	0.038191853	-1.374434599
TRMT6	-0.808088117	5.045208058	-4.743208959	0.001835674	0.038234472	-1.376040165
TPP2	-0.589468763	6.439013337	-4.741834556	0.001838723	0.038283398	-1.377820992
RDX	0.727809706	9.149982194	4.739968837	0.001842872	0.038355159	-1.380238872
DHRSX	0.523319442	8.692155224	4.739465632	0.001843992	0.038362002	-1.380891089
KLHL36	-0.912141288	7.263492355	-4.739191156	0.001844604	0.038362002	-1.381246861
METTL7B	0.858021341	7.254029526	4.738461066	0.001846231	0.038381254	-1.382193246
PLGRKT	0.644719522	9.32569627	4.737588092	0.00184818	0.038407155	-1.383324951
ZNF677	-0.869855346	5.990168686	-4.736599659	0.001850388	0.038438445	-1.38460647
SSPN	0.700029597	4.489834433	4.7360001	0.00185173	0.03844628	-1.385383878
TNFRSF18	1.49647723	6.277236526	4.735802456	0.001852172	0.03844628	-1.385640161
FEM1B	-0.656456798	7.799810325	-4.734615201	0.001854832	0.038486877	-1.387179788
TP53TG1	-0.832655939	6.027694963	-4.733725423	0.001856828	0.038513678	-1.388333786
ARL1	-0.768369084	6.823455629	-4.733336227	0.001857702	0.03851719	-1.388838591
ITGAE	-0.916110046	8.840425761	-4.732750596	0.001859017	0.038529859	-1.389598223
BTN2A2	0.516050569	6.840432109	4.731957269	0.001860801	0.038552219	-1.390627343
MSI2	-0.88193625	3.419140627	-4.72941275	0.001866536	0.038656381	-1.393928773
NA	-0.536257506	4.485268511	-4.728868263	0.001867765	0.0386672	-1.394635352
SIK3	0.748661819	4.593830542	4.72855369	0.001868476	0.038667275	-1.395043592
FOSL2	1.534249411	5.280796305	4.725944932	0.001874383	0.038774827	-1.398429701
PROSC	-0.465618007	9.105340483	-4.725017906	0.001876486	0.038803665	-1.399633202
TIPRL	0.483953184	7.801863365	4.722794342	0.001881543	0.038893521	-1.402520441
CD22	-0.903251269	5.208771728	-4.722460931	0.001882302	0.038894516	-1.402953431
PRKACB	-1.350043322	8.795553282	-4.7210157	0.001885599	0.038940555	-1.40483049
CYP2R1	-0.552493336	5.890324523	-4.720859609	0.001885955	0.038940555	-1.405033238
NA	-0.542054268	10.16675842	-4.720073122	0.001887752	0.038945163	-1.406054873
PRPF3	0.800984202	7.274521872	4.719839776	0.001888285	0.038945163	-1.406358004
NA	-0.506662841	6.398092607	-4.719710477	0.001888581	0.038945163	-1.406525974
MCTS1	0.504532721	3.869394006	4.719515244	0.001889027	0.038945163	-1.406779603
MMP14	1.054129506	8.117676588	4.715431587	0.001898394	0.039106815	-1.412086024
H2AFY	-0.603161664	9.035007925	-4.71522061	0.001898879	0.039106815	-1.412360241
FAM188A	0.470484766	7.08525953	4.714931462	0.001899545	0.039106815	-1.412736071
NA	-0.608876052	11.35847714	-4.714851184	0.001899729	0.039106815	-1.412840417
YBX1	-0.470647999	5.025080727	-4.714187195	0.001901258	0.03912356	-1.413703515
ANAPC5	-0.559481095	8.076914898	-4.713431627	0.001903	0.039140941	-1.414685732
MYD88	0.556452773	12.05834153	4.713199678	0.001903535	0.039140941	-1.414987276
UGCG	0.840623828	9.709405716	4.712562201	0.001905006	0.039156465	-1.415816067
HMGCR	-0.541408111	9.007108416	-4.712077765	0.001906125	0.039163333	-1.416445928
SBF2-AS1	-0.690328911	6.85522975	-4.711797345	0.001906773	0.039163333	-1.416810544
COPS3	-0.647026169	8.273832124	-4.709851538	0.001911275	0.039241074	-1.419340903
CSF2RA	1.26165555	5.821939954	4.709097015	0.001913025	0.039262243	-1.420322247
PPP1R16A	-0.986438691	6.912664569	-4.706702517	0.001918587	0.039361633	-1.423437129
PSD3	1.325331981	8.290437977	4.704488486	0.001923746	0.039452676	-1.426318009
CD82	0.845075613	9.843521307	4.703566121	0.0019259	0.039482038	-1.427518398
LRFN4	-0.706619184	6.624303717	-4.70276388	0.001927776	0.039496698	-1.428562557
SP100	1.123620544	7.957421897	4.70258295	0.001928199	0.039496698	-1.42879806
NA	0.626255028	6.800584873	4.702251578	0.001928974	0.039496698	-1.429229395
FAM189B	0.626905324	8.313602549	4.702024963	0.001929505	0.039496698	-1.429524381
GALT	-0.450646171	6.87108852	-4.701388129	0.001930997	0.03951244	-1.430353392
IDS	-0.469489089	8.432795193	-4.701074037	0.001931733	0.039512716	-1.430762289
HNRNPH3	-0.672119384	7.782559419	-4.700491648	0.001933099	0.039525867	-1.431520505
NA	-0.500772014	3.376828017	-4.699548879	0.001935312	0.039549402	-1.43274801
PROCR	1.913532384	6.470053622	4.699385215	0.001935696	0.039549402	-1.432961116
BLVRA	0.746023769	10.95227663	4.698633711	0.001937463	0.03957071	-1.433939703
CLEC2D	1.186482277	5.098428134	4.698216707	0.001938444	0.039575964	-1.434482749
GAL	0.95648951	10.67080164	4.697205177	0.001940826	0.039609805	-1.435800128
SSBP4	-1.008004665	7.499887582	-4.696489971	0.001942512	0.039629425	-1.436731677
NA	1.336044966	9.047290494	4.695813891	0.001944108	0.039635547	-1.437612334
PPAP2B	0.869784947	9.754229334	4.695708534	0.001944356	0.039635547	-1.437749578
LINC01093	0.73519411	3.088449607	4.695441456	0.001944987	0.039635547	-1.438097496
HABP4	-0.457955721	5.934749414	-4.694939822	0.001946172	0.039644924	-1.438750992
PTP4A2	-0.716408101	7.808518252	-4.693287857	0.001950081	0.039709755	-1.440903332
MAP3K2	-0.825967596	6.090135382	-4.692298638	0.001952426	0.039736914	-1.442192377
OLR1	1.919197136	7.905281776	4.691814946	0.001953574	0.039736914	-1.442822724
ITPRIPL2	0.479443741	6.211364961	4.691805852	0.001953595	0.039736914	-1.442834577
NA	-0.853759128	7.375815357	-4.690394615	0.001956948	0.039764733	-1.444673904
CALCOCO2	0.430046107	8.739075018	4.690041233	0.001957789	0.039764733	-1.445134528
PGAP1	0.469355783	2.924994705	4.690024637	0.001957828	0.039764733	-1.445156161
sep-10	-0.802579825	5.839358864	-4.690006087	0.001957872	0.039764733	-1.445180342
NCOA4	0.733811441	12.09313444	4.689382012	0.001959358	0.039780125	-1.445993856
WHSC1	-0.587789336	5.432658965	-4.688847532	0.001960631	0.039791198	-1.446690625
NA	-0.603589966	5.096736658	-4.688010276	0.001962627	0.039809299	-1.447782189
C15orf61	-0.797250356	7.836464955	-4.687862783	0.001962979	0.039809299	-1.447974493
FAN1	-0.545787375	5.571936144	-4.685489767	0.00196865	0.039890959	-1.451068909
HAUS6	-1.290136024	4.600203521	-4.685387565	0.001968895	0.039890959	-1.451202198
DDIT4L	-0.908260559	4.521772319	-4.68506843	0.001969659	0.039890959	-1.45161842
NA	-0.860094911	5.963510291	-4.684957697	0.001969924	0.039890959	-1.451762842
SYNCRIP	-0.592003632	8.589483931	-4.684419467	0.001971214	0.039902297	-1.452464854
SH3RF1	-1.077186613	4.786939863	-4.682159243	0.00197664	0.039997324	-1.455413325
ACSL6	-0.90723811	5.192449805	-4.681139995	0.001979092	0.040029052	-1.456743186
GPALPP1	-0.830189541	4.650045867	-4.680614713	0.001980357	0.040029052	-1.457428606
ARL5B	0.85518999	6.245644393	4.680595192	0.001980404	0.040029052	-1.457454079
SKAP2	-0.762893069	8.954187178	-4.679964274	0.001981925	0.040044985	-1.458277396
MYADM	-0.888469747	8.086019826	-4.678993285	0.001984268	0.040076074	-1.459544604
NA	0.55710929	3.613073266	4.678719265	0.001984929	0.040076074	-1.459902245
TIMM21	-1.029341909	8.662452949	-4.677854032	0.00198702	0.040103483	-1.461031587
TUBG1	-0.520206614	8.451630463	-4.67721084	0.001988576	0.040120077	-1.461871184
UCP2	-0.791892131	11.47544529	-4.676811797	0.001989542	0.040124761	-1.462392108
BCL2L11	0.654517193	4.603817701	4.674789377	0.001994446	0.040195377	-1.465032611
PEBP1	-0.578370527	10.67264682	-4.674761456	0.001994514	0.040195377	-1.46506907
GPHN	-0.489574548	5.044775361	-4.674250878	0.001995754	0.040204381	-1.465735787
ACACB	-0.537738647	5.529870991	-4.673972202	0.001996432	0.040204381	-1.466099701
MTMR1	-1.598753907	7.714656989	-4.673570609	0.001997408	0.040209234	-1.466624147
SUFU	-0.444298033	7.373270442	-4.672914818	0.001999004	0.040226544	-1.467480608
MAN1A2	-0.77872564	6.614626936	-4.670709695	0.002004379	0.040291784	-1.470360956
AP3M2	-0.48524361	6.536706379	-4.670548753	0.002004772	0.040291784	-1.470571208
SEL1L	-0.623999766	4.112080162	-4.67035559	0.002005244	0.040291784	-1.470823557
IKBKB	-0.464609021	7.696884125	-4.670148995	0.002005748	0.040291784	-1.471093461
NA	-0.545250671	4.943234045	-4.669849134	0.002006481	0.040291784	-1.471485224
SLC25A5	-0.443363391	12.18581551	-4.669773059	0.002006667	0.040291784	-1.471584616
SPATA18	-0.690959192	5.478358576	-4.669418358	0.002007534	0.0402944	-1.472048046
RFX5	0.527425302	7.512346675	4.667858078	0.002011354	0.040356254	-1.474086831
NA	-0.505211617	2.713284503	-4.664079081	0.002020639	0.040527669	-1.479026264
MS4A4A	-0.612803801	7.801191201	-4.663044475	0.002023189	0.040540682	-1.480378942
NA	-0.777208454	4.320748063	-4.662674248	0.002024102	0.040540682	-1.480863027
USP13	0.627849154	6.141765671	4.662642118	0.002024182	0.040540682	-1.48090504
TIFA	0.718044534	8.332945055	4.662487839	0.002024562	0.040540682	-1.481106772
CMC4	-0.506608133	7.4421851	-4.662312585	0.002024995	0.040540682	-1.481335934
AFAP1L1	-2.010145113	7.291478838	-4.659739648	0.002031358	0.040653192	-1.484700845
MAPKAP1	-0.564535646	8.677528083	-4.657058899	0.002038012	0.040771422	-1.488207798
LIG1	-0.557153025	6.201336811	-4.655847726	0.002041026	0.040816285	-1.489792604
ECSCR	-0.836377377	6.772480308	-4.655557981	0.002041747	0.040816285	-1.490171763
SLC48A1	-0.587963272	7.230115587	-4.653428964	0.002047059	0.040907515	-1.492958175
HMBS	-0.458224062	7.716243288	-4.652748339	0.002048761	0.040926555	-1.493849105
MRPL40	0.679372798	9.552754242	4.651459726	0.002051986	0.040976014	-1.495536071
DENND4C	-0.930415231	8.250152134	-4.65052192	0.002054337	0.041007979	-1.496763941
FBXO38	-0.61260421	8.353004748	-4.649743596	0.00205629	0.041031988	-1.497783098
NA	-0.508008705	4.098757013	-4.648581138	0.002059211	0.041075285	-1.499305418
MOV10	0.654983808	6.671404535	4.647275621	0.002062497	0.041124142	-1.501015323
RAB3D	-0.72610419	6.830427366	-4.646946217	0.002063327	0.041124142	-1.501446802
ZNF43	-0.602795504	5.18447482	-4.64671225	0.002063917	0.041124142	-1.501753278
MPC1	-0.715206934	10.06245558	-4.646190688	0.002065232	0.04113536	-1.50243651
COG2	-0.546607765	7.79701029	-4.645580035	0.002066773	0.041151067	-1.5032365
MTMR10	-0.534382097	8.077248448	-4.643284268	0.002072579	0.041251638	-1.50624458
GMNN	-0.802609051	7.783076082	-4.642060406	0.002075681	0.041295338	-1.507848493
NA	-0.682331838	6.453469121	-4.641822393	0.002076285	0.041295338	-1.508160442
CPNE9	-0.490198853	5.78112301	-4.640778307	0.002078936	0.041327268	-1.509528965
ZBED1	0.641622639	8.982640321	4.640595064	0.002079402	0.041327268	-1.509769165
