"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.674079696151207	2.87907282847403	-8.71754316436572	0.000128793773452412	0.0912435377584038	1.62650143470148
"STK10"	0.659535253924714	7.25071349913327	8.67989397262633	0.000131949226180276	0.0915315288359302	1.6072258543508
"TMEM207"	-0.60244484587057	9.51657889121746	-8.58269228935012	0.000140517787556737	0.0954861382097278	1.55690481706495
"TTL"	0.587219004395208	7.96857162964731	8.49966970485462	0.000148348716058002	0.0981021826503907	1.51328083585642
"LARP6"	0.385423655865646	7.18232413660501	8.4553065545597	0.000152739373634233	0.0981021826503907	1.48972381801708
"ACER2"	0.597410847898626	4.81150066498929	8.43283231403834	0.000155020866370099	0.0981021826503907	1.47772374403246
"TDO2"	1.44076524440067	5.51790046662168	8.39419449045826	0.000159035898649305	0.0981021826503907	1.456988456942
"LRMP"	-0.556002786669654	4.7019336767689	-8.37195741059511	0.000161401079261617	0.0981021826503907	1.44499441007347
"MALT1"	-0.440589203494912	7.97827303799037	-8.36596636361616	0.00016204523067458	0.0981021826503907	1.44175543876988
"HMGCR"	-0.517663869143302	10.4247943259146	-8.3238114648667	0.00016666258665633	0.0986495697961008	1.41887373774671
"PAQR8"	0.421223635853217	6.85953715155229	8.30408970495544	0.00016887483792467	0.0986495697961008	1.40811363613
"CXorf57"	0.467738922949862	5.59648384221807	8.26267021661003	0.00017363233883709	0.0996799307975619	1.38540020714959
"DDB2"	-0.45199732243039	7.74497350717246	-8.21196164722935	0.00017966904499472	0.101397291376088	1.35737893107399
"NXPE3"	0.978374441207765	6.52179164083431	8.14712035260459	0.000187744691887637	0.102662333268537	1.32120139739552
"LDLR"	-0.644664591820789	10.9483563262736	-8.14452091429094	0.000188077073891965	0.102662333268537	1.31974289632372
"RHOQ"	0.638173893467034	8.6024940748189	8.11786388331156	0.00019152512206296	0.102858257892425	1.30474951416143
"ARHGAP26"	0.553585861099643	9.37984006081169	8.06252986976249	0.000198918132447518	0.105132969144524	1.27341271429195
"TFE3"	0.38730753842513	8.188544009112	8.02065980470542	0.00020473160081973	0.106514814257728	1.24950740952148
"SPSB1"	0.583351555224171	7.62782609717803	7.98670256648159	0.000209590714387438	0.107365261799362	1.22999645497202
"SSUH2"	0.479173519373799	7.519248179593	7.92718753818384	0.000218431746374898	0.110198816046136	1.19553172191194
"ZNF33B"	-0.524673628225155	7.82083157913757	-7.88455546208932	0.000225029655055064	0.110440510469862	1.17063142194771
"PEA15"	0.498741095946011	9.68934990507507	7.8812897219461	0.000225544484847002	0.110440510469862	1.16871662791556
"CTNS"	0.407214709061329	8.0160276335706	7.78925806595447	0.000240627228058048	0.111268568892223	1.11432148981467
"SCAPER"	-0.480242957700582	7.85269018937508	-7.78088728131865	0.000242055896831946	0.111268568892223	1.10933204555913
"ABCC2"	0.377682559358783	11.5232135660074	7.77795418337725	0.000242558810835801	0.111268568892223	1.10758209497626
"NDRG4"	0.816997855870929	8.04888826242392	7.76996320939404	0.000243935082267543	0.111268568892223	1.10281011749223
"WDR48"	-0.39139736869755	7.80883643254352	-7.76991122489095	0.000243944064904715	0.111268568892223	1.10277905282993
"SLAIN1"	0.553673037254818	4.86284990716846	7.71517005427403	0.000253618354166872	0.114117977549923	1.06991561785504
"PDLIM7"	0.644975368358224	7.04495168966842	7.67440176547834	0.000261111153899367	0.115922907885163	1.04524287140894
"ADAP2"	0.594071011154711	6.38623692455859	7.58769494136722	0.00027791189462029	0.120746301550113	0.992200234199037
"SLC48A1"	0.614910650697583	7.38527947136552	7.57345973342465	0.000280787686452825	0.120746301550113	0.983417355658763
"KLHDC8B"	0.650767726981142	7.06602568269319	7.54822320298671	0.000285970688207261	0.120746301550113	0.967794762956368
NA	0.625778616504915	7.46366147002197	7.54474014758061	0.000286694651271725	0.120746301550113	0.96563334372386
"GNRHR2"	-0.57081264708236	5.78243352419917	-7.52114409611664	0.000291655157149179	0.120746301550113	0.950957136468699
"HLA-F-AS1"	-0.377411394884532	7.50483965723817	-7.48455908120989	0.000299543166254006	0.120746301550113	0.928085785757037
"FAM83H"	0.350976876178171	7.42824798311124	7.48268264179978	0.000299954322174201	0.120746301550113	0.926908890457777
"RNMT"	-0.454300770679954	8.32111910273685	-7.47798561101986	0.000300986365998721	0.120746301550113	0.923961289545721
NA	0.75174077596211	7.440168560509	7.45471785586347	0.000306159539434104	0.121359454577826	0.90932504345442
"GLA"	0.597700377230451	8.94444118874283	7.42308187613312	0.000313358434583699	0.121780888778322	0.88933198661447
"PIM1"	-0.360651250594625	9.29808847745569	-7.41798007464703	0.000314537538965542	0.121780888778322	0.88609772729085
NA	-1.18473156027074	5.55522285491258	-7.39257418926064	0.000320485863680767	0.122657675896305	0.869950025118097
"CRABP2"	0.575717638033337	8.8581923192092	7.34102851044387	0.000332956999560389	0.123018610357507	0.836973224785252
"CARD6"	0.686677130810627	4.14294630613115	7.33467668735732	0.000334532121571345	0.123018610357507	0.832889556771145
"MYO9B"	0.452305812402059	7.68629565030017	7.33072990411285	0.000335515165260967	0.123018610357507	0.830349896571287
"HCG27"	-0.381396967554649	5.74608506910452	-7.32735389643329	0.000336358683700887	0.123018610357507	0.828176163520337
"TRIM2"	-0.611828187876617	8.4328235311491	-7.31327880300513	0.000339901857611517	0.123018610357507	0.819100073938785
"B4GALNT1"	1.05523056246258	6.02291633291199	7.26827860325361	0.000351521658858805	0.125856093279802	0.789936150262766
NA	-0.959587852871962	6.71758093755551	-7.19862022569849	0.000370422580688905	0.12889593845595	0.744348501123127
NA	0.734674974987622	7.45651270634747	7.19547108458127	0.0003713043175325	0.12889593845595	0.742274741165894
"HSPB1"	0.606146777767885	10.8084657233432	7.19432656048743	0.000371625374411245	0.12889593845595	0.74152077768389
"OTUB2"	0.513849566857554	5.53235023048755	7.13714408972463	0.000388080348497902	0.132357565774187	0.70366335795147
"URB1-AS1"	-0.453770408345255	8.12842755076478	-7.13215334307533	0.000389555859262707	0.132357565774187	0.700341688853404
"NQO1"	0.596659728874492	10.7638145482764	7.1143037667037	0.000394886161897903	0.132813379118328	0.688438428539838
"SLC2A7"	-0.469260049988691	6.85539582232731	-7.09623771704623	0.000400366746071014	0.133310115439265	0.676353795053722
"BVES"	1.00965135751972	5.89022390252834	7.07818509561971	0.000405930858801252	0.133824552529755	0.664240820258372
"C5orf56"	-0.38888014641873	5.91397825367984	-7.04983520122002	0.000414849307150806	0.134402756925113	0.645142956226935
"HSD17B7P2"	-1.22366617268753	7.78122574004515	-7.0469870282716	0.000415757694785915	0.134402756925113	0.643219165690567
"SFN"	0.612150929713009	8.68278462312711	7.03130824084761	0.000420799395095116	0.134724590946943	0.632612174757628
"NAP1L2"	0.677798085685104	4.66002908628873	7.01198905625142	0.000427108716458257	0.135442275542006	0.619503195750428
"LGI4"	-0.501988092569155	9.81756447153047	-6.9800086065617	0.000437793689056819	0.136317859838774	0.597707451373842
"WFS1"	0.535329895470226	7.75759237313621	6.9684674448477	0.000441724952563236	0.136317859838774	0.589812409610774
"BRIP1"	-0.430224512468161	6.83649413950831	-6.96722141217276	0.000442151811352001	0.136317859838774	0.588959093682634
"FBXO30"	0.509687305300984	8.58988940660263	6.91450940296866	0.00046065173389364	0.137012695331669	0.552693142741581
"ZNF385A"	0.601374676803665	6.91318440907019	6.91298895278836	0.000461198413445685	0.137012695331669	0.551642200895945
"IPO13"	0.444769124388976	7.2695916785394	6.90813815957054	0.000462947513868495	0.137012695331669	0.548287479377947
"PAX9"	0.683241186712774	5.31928338378968	6.90549199912494	0.000463904881461909	0.137012695331669	0.546456265737734
"CREBRF"	-0.723731789351021	8.41064908450455	-6.90252822033655	0.000464979865227455	0.137012695331669	0.544404264976808
"PGBD1"	0.516170224323668	5.32283541068634	6.8785063704937	0.000473799224677287	0.138386778807716	0.527733962516004
"EMC2"	-0.422051093825628	8.93445783536958	-6.82858224864391	0.000492750632711222	0.140023504506133	0.492867846749029
"FGD3"	-0.37311165984255	6.85014612556272	-6.81676645595208	0.00049736255028722	0.140023504506133	0.484572087509987
"LIPG"	-0.598580459183543	8.37384807390136	-6.81259341290627	0.000499003203756965	0.140023504506133	0.481638207929125
"FAM53C"	0.387900889925882	7.52216444218666	6.80981596265545	0.000500098620059947	0.140023504506133	0.479684341338672
"FOS"	-0.402940212209648	9.32346135736332	-6.8089786903676	0.000500429379110125	0.140023504506133	0.479095158429716
NA	0.586058560182173	4.28164690562905	6.78775725048571	0.000508897302355707	0.14120627897115	0.464133446619178
"CDR2L"	0.500101755960128	6.81890684910086	6.76700861135052	0.000517336127670293	0.142361496223453	0.449452236571534
"SH3PXD2B"	0.652863889462096	6.99226616019994	6.72923745569233	0.000533114509106763	0.145500932866622	0.422591545347192
"WWC2"	-0.609789293554073	7.92760717877736	-6.71026696885408	0.000541247308463334	0.146519606747184	0.409034862683256
"ZNF593"	0.59453926227761	9.09987223682829	6.68832012637461	0.000550834486661422	0.147912386309398	0.39329592445536
NA	-0.847153933664146	4.55190529708536	-6.66148775134171	0.000562821995176202	0.149064981287165	0.373972448352632
"TMEM206"	0.391869823831869	6.74566444259488	6.65544307329035	0.000565563669852901	0.149064981287165	0.369607011458073
"RCBTB1"	0.4080903650824	7.05365194036775	6.64888119752878	0.00056855730616782	0.149064981287165	0.364862911844118
"DNTTIP2"	0.499514335345376	8.86916721474554	6.63015863258178	0.000577199378516937	0.150148497706863	0.35129738653202
"ZNF608"	-0.556425091559532	8.43077955581343	-6.59721990721741	0.000592772181356331	0.151705649533135	0.327325046579333
NA	-0.705147995834516	4.67473666248181	-6.58058354478542	0.000600820553935124	0.151705649533135	0.315165535826082
"SERPINE2"	0.737455470537808	7.08723841291904	6.57160590701763	0.000605215850656781	0.151705649533135	0.308589288702651
"MCAM"	0.754521234413674	5.36565529784252	6.56540420901428	0.000608273652138277	0.151705649533135	0.304040511188305
"G6PD"	1.05331779462459	9.06321109475158	6.54979706850076	0.000616047676560538	0.151705649533135	0.292571557664824
"STARD4"	-0.692527144229313	8.94525834398302	-6.5355111030619	0.000623263722399025	0.151705649533135	0.282046389734655
"DDHD1"	0.352447626827446	6.68554382391583	6.52353242348297	0.00062938916545158	0.151705649533135	0.27320110729872
"POLR1B"	0.368407763069101	8.9642010148631	6.52093464434774	0.000630726670473239	0.151705649533135	0.271280446309276
"URB2"	0.318654616405811	7.51697952808504	6.50965181863033	0.000636573776837868	0.151705649533135	0.262928527922381
"GNA13"	0.499363510222294	9.63748892950148	6.49371311269017	0.000644940022699332	0.151705649533135	0.251102442524067
NA	-0.370507406763244	3.67920608851904	-6.4890802304752	0.000647395445485274	0.151705649533135	0.247658866735962
"TNFRSF21"	0.389051147617565	10.307300585635	6.48588421162577	0.000649095584670363	0.151705649533135	0.245281692633842
"TNIK"	0.353436680230484	7.94739792499295	6.48486905782172	0.000649636672719929	0.151705649533135	0.244526354763806
"GEMIN6"	0.488407161921203	7.0186674485943	6.48273554401858	0.000650775546527019	0.151705649533135	0.242938455927329
NA	0.534099124296469	2.32344105085267	6.47763275794711	0.000653508727338074	0.151705649533135	0.239138261217816
"TRAK2"	0.446918288042758	8.46410267063862	6.47284799632479	0.000656083537038516	0.151705649533135	0.235571867893171
"IGSF9B"	-0.575569116602564	4.23416845197035	-6.44705109584039	0.000670167702770584	0.152460872517034	0.216292946606288
"VSIG10L"	0.465385135596697	6.9256988544332	6.44557031172277	0.000670986625154632	0.152460872517034	0.21518369815042
"ORAI2"	0.65628431108007	7.3478854622695	6.44178344922705	0.00067308611166183	0.152460872517034	0.212345687266732
"HARS"	0.319922817917302	10.1344507453652	6.40893137777181	0.000691619426108213	0.155600351561657	0.187647149035914
"FAM234B"	0.353028571959429	7.08766772772197	6.39777546699908	0.000698045599851529	0.155992109652727	0.179228102603796
"DAGLA"	0.445263909703644	7.92707674759259	6.38362610885632	0.000706294842962145	0.156783329240737	0.168526629735735
NA	-0.435037515622254	6.89570933831488	-6.37362520045627	0.000712192941898758	0.157045618453	0.160946931658142
"XDH"	-0.541545897232839	5.67233949583178	-6.36137385214331	0.000719495382067306	0.157561074273999	0.15164376106878
"MT1JP"	0.359667302487739	4.96308581367831	6.34731882817753	0.000727978879053927	0.157561074273999	0.140946674864129
"TMEM140"	-0.608481113494069	8.31432686759837	-6.34608926172031	0.000728726475003629	0.157561074273999	0.140009632561797
"MAP4K2"	0.556040073711654	6.53819830125331	6.33392770078223	0.000736168501514814	0.158086061054861	0.130730679236698
NA	-0.654769704765453	4.27593297868475	-6.32667183460114	0.000740650074317755	0.158086061054861	0.125185348942391
"CCDC88A"	0.91271702778912	5.5859431668775	6.29940741008219	0.000757771740845918	0.159535594073492	0.104286121712572
"PHOSPHO1"	0.819801419305913	4.72954115059996	6.29649936433983	0.000759624582724602	0.159535594073492	0.102051175572453
"TFDP2"	-0.345400034384861	9.36507111306018	-6.28695853819899	0.000765740022938246	0.159535594073492	0.0947107862528815
"DHRS3"	-0.601094125349116	8.92081836589886	-6.28451923978454	0.000767312599924727	0.159535594073492	0.0928321285192739
"ADAM19"	0.496528175176674	6.90295963957922	6.27820926329206	0.000771397742914743	0.159535594073492	0.0879687406908083
"ADGRL1"	0.701804272486656	7.3271420152655	6.25457690378639	0.000786920640792109	0.160126536210298	0.0697069846933998
"RNF8"	0.359578943785201	5.91243214245763	6.25248974007763	0.000788308712010918	0.160126536210298	0.0680905534704035
"GPX2"	1.55971077708373	8.6135223158141	6.23843015501754	0.000797732504778039	0.160126536210298	0.0571867110900852
NA	0.466386111320572	5.31264889107743	6.23605348248959	0.000799338252793584	0.160126536210298	0.0553408736910654
"VAV3"	-0.28567301978512	4.82982155524773	-6.22057866657915	0.000809884502890206	0.160126536210298	0.0433038244512245
"GPRC5B"	0.699210447812285	6.64925133725134	6.21899766836579	0.000810970917463181	0.160126536210298	0.0420722341191269
"POLR3H"	0.337627452552237	8.28359153566201	6.2185515404904	0.000811277785158611	0.160126536210298	0.0417246416362964
"ASPHD2"	0.339296627257851	3.73451042998383	6.21644666735813	0.000812727411464705	0.160126536210298	0.04008430591968
"USB1"	0.51067016042591	8.32450037358844	6.20178075706012	0.000822910598998715	0.160771879061334	0.028638515779023
"POMGNT2"	0.284847232220895	7.0778784960893	6.19114797068267	0.000830384844710098	0.160771879061334	0.020322143355151
"JAG1"	0.45788988659012	10.0222740002865	6.19100180978619	0.00083048812801602	0.160771879061334	0.0202077178539977
"MSL3P1"	0.524550065999494	7.61607604346381	6.17216003811772	0.000843926569442243	0.162429034582187	0.00543274266201177
"ARHGEF17"	-0.332691194895975	7.31029430068972	-6.15935083514661	0.0008532046652284	0.163271009989138	-0.0046392625505467
"NDC80"	-0.367113613833387	6.91179931486241	-6.14869674181122	0.000861010817156206	0.163823298164858	-0.013033702541529
NA	0.754823972011343	8.02673971917413	6.12678058785429	0.000877327165392034	0.164128466917401	-0.0303503335498929
"DBP"	-0.410319725098717	7.42188029477535	-6.12348057794584	0.000879814532526818	0.164128466917401	-0.0329634661500542
"ZDHHC18"	0.535291073911883	8.15135815952324	6.12048993142769	0.000882075695617558	0.164128466917401	-0.0353329166703729
"AKAP9"	-0.527028212728561	8.15983974574499	-6.1201520100778	0.000882331608800037	0.164128466917401	-0.0356007244881704
"NRIP3"	0.655327519228559	6.22132772863923	6.08782525155411	0.000907210933566051	0.166963476865503	-0.0612927127566065
NA	-0.795897274203271	4.87959406426797	-6.08732657808378	0.000907600964430911	0.166963476865503	-0.0616901647849728
"AAK1"	0.511984514738248	9.24629244688735	6.07739852799371	0.000915406154646982	0.167173118812214	-0.0696101484567571
"RRS1"	0.58899828312385	8.61031236858697	6.07313462918163	0.000918781894544107	0.167173118812214	-0.0730158022144014
"RAP1GAP"	0.406009427990254	7.4693933512105	6.05284478256733	0.000935041928599933	0.168949631453429	-0.0892561497693274
"BACE1"	0.551698453135101	6.86119760088622	6.04598068639859	0.000940617109222878	0.168949631453429	-0.0947632147867781
"KEAP1"	0.459302903922149	8.51029407626046	6.04212233771327	0.000943767650248905	0.168949631453429	-0.0978616418464666
NA	0.673912060530926	7.71028063097743	5.99586599436716	0.000982494098662971	0.174425900034875	-0.13516910944917
NA	0.475168984300952	9.05377190612378	5.98881454850156	0.000988555973652414	0.174425900034875	-0.140882647317745
"FAM220A"	0.519512873101986	8.29288204368279	5.98705641654922	0.000990074033894686	0.174425900034875	-0.142308286081738
"MRE11A"	-0.378386332997073	7.22084692454154	-5.97046258750334	0.00100453412735177	0.176041962307537	-0.155785327922904
NA	-0.505580888714447	3.88213099966168	-5.95945054406206	0.00101426353893839	0.176816403434721	-0.164750392389636
"NEK7"	-0.362717466713342	9.70032558312375	-5.93498028295571	0.00103627201423962	0.179712235719462	-0.184733270560701
NA	-0.413749264079463	9.25866760802285	-5.92148650294363	0.00104864167440586	0.180408005694953	-0.195788806290546
"PLEKHM1"	0.802943858695968	6.33409207987669	5.91779964632758	0.00105205070435816	0.180408005694953	-0.198813964471557
"ZNF232"	0.33296503408169	5.89959547521891	5.91296692735426	0.00105653846023713	0.180408005694953	-0.202782256350348
"TUBB4A"	0.439342600888539	5.44201700895323	5.88942061994125	0.00107871959360753	0.183255746471173	-0.222164400583218
"CAPN7"	-0.296740510648434	9.08164531252098	-5.87986428602702	0.00108787341376259	0.183872695726157	-0.230053260648384
"SPX"	0.546601625454845	5.57043817653807	5.87308446611868	0.00109442152791498	0.184045220277703	-0.235657995293464
NA	-0.478689397394191	5.47334201070112	-5.8621211560953	0.00110510573477316	0.184614551317086	-0.244735061171264
"PLEKHG2"	0.409034700792405	7.81182361393186	5.85743440370444	0.00110970951729205	0.184614551317086	-0.248620713384882
"MAP7D1"	0.326232772130719	7.06749633768803	5.85264127331315	0.00111444048457021	0.184614551317086	-0.252597821874637
NA	-1.01780189078935	3.41850217976194	-5.84433474580827	0.00112269398634975	0.185061097343999	-0.259497995771031
"ABHD4"	0.436549227912847	8.73329626530706	5.83640807259843	0.00113063526464468	0.185452031560956	-0.26609188336577
"ZNF799"	-0.353042895688525	7.09011323805074	-5.79994808844842	0.00116799910974177	0.190641501750352	-0.296538268920003
"ARL8A"	0.309904979784863	8.92649994727427	5.77653915228948	0.00119273186051368	0.190956841134896	-0.316187706098158
"RBM11"	0.798168523202658	5.38767892128175	5.77648414408992	0.00119279068000045	0.190956841134896	-0.316233973717798
"AKR1B10"	1.66344442377143	4.94299950118345	5.77377509426552	0.0011956915329955	0.190956841134896	-0.318513111438468
NA	0.39544593875277	5.60448271360395	5.77243471743616	0.00119712978956751	0.190956841134896	-0.319641172534767
"MCOLN1"	0.295906816160093	8.23552734760259	5.77106099835947	0.00119860587431881	0.190956841134896	-0.320797565941819
"ANXA3"	-0.293547599354698	10.8133628607995	-5.75522669714451	0.00121577107078817	0.192769187352542	-0.334146702965305
"MINA"	0.443746269376763	7.01112957003513	5.74989535803619	0.00122161357798219	0.192777570170962	-0.338649533462511
"STARD13"	-0.279404321809198	5.37851626473798	-5.73492203449493	0.00123819481398065	0.193329863688923	-0.351318183229171
"AAR2"	0.33332264807188	10.2299016687042	5.72445506981082	0.00124993844950643	0.193329863688923	-0.360193592584831
"CACNB1"	0.42654428875372	6.32002078533476	5.71831230338645	0.00125688966948544	0.193329863688923	-0.365409807047006
"TUBA4A"	0.288337781612309	10.7430748503901	5.71248625166506	0.00126352330895919	0.193329863688923	-0.370362202107913
"TPST2"	0.387681832144628	8.40786925043648	5.71139365736536	0.00126477180210755	0.193329863688923	-0.371291510144422
NA	0.466544813701843	8.96809327101642	5.71026498211695	0.00126606300396055	0.193329863688923	-0.372251691311013
"SCARNA4"	0.613691642072373	7.21416694517178	5.7093542743474	0.00126710594886064	0.193329863688923	-0.373026580874707
"NRCAM"	0.374834928268612	8.04670179294129	5.70454825337041	0.00127262609218786	0.193329863688923	-0.377117879029659
"SLC16A14"	0.386855854331486	4.98317327256671	5.69786418287305	0.00128034905595931	0.193329863688923	-0.382813590569295
"FZD4"	-0.464852372637911	7.83881541383261	-5.69205293593515	0.00128710704442381	0.193329863688923	-0.387770893991379
"KIF1A"	0.811144691370476	6.64511360473859	5.67761873061798	0.00130406973231152	0.193329863688923	-0.40010561490708
"SLC30A1"	0.523136521085554	9.41433977138954	5.67500917949961	0.00130716357273914	0.193329863688923	-0.40233888923101
"ARHGAP23"	-0.470880406655779	6.0727500547161	-5.67444185958362	0.00130783728615011	0.193329863688923	-0.402824539421332
"DRC3"	-0.667174692299607	4.95362836405636	-5.67105164255408	0.00131187156627354	0.193329863688923	-0.405727703754177
"CACNA1G"	0.439150026523897	5.33532512140275	5.67077047956525	0.00131220678120241	0.193329863688923	-0.405968550120203
"GJA1"	0.423080957048142	7.99624008332767	5.63954433979173	0.00135005179618858	0.194951903401784	-0.432790078520009
"SLC5A9"	-0.524485227335607	8.92197501183219	-5.63712355061868	0.00135303736788592	0.194951903401784	-0.434875455616464
"ZNF239"	0.509476055860036	6.85551143056178	5.63666257568884	0.00135360674429773	0.194951903401784	-0.435272659137294
"THBS1"	0.548938165162449	9.75163854903247	5.63507254017045	0.00135557278712881	0.194951903401784	-0.436642971526199
"NIPSNAP3A"	-0.277161698912907	8.03159635719877	-5.63310423783065	0.00135801106396323	0.194951903401784	-0.438339800654545
"BOK"	0.361531448163278	7.58563506437524	5.63039076961874	0.00136138064161838	0.194951903401784	-0.440679967075083
"SOGA1"	0.413315925488635	5.78183390727226	5.62585132828733	0.00136703906324604	0.194951903401784	-0.44459735521294
NA	0.553111502002183	7.29411810699365	5.623439982229	0.00137005572261818	0.194951903401784	-0.446679517457738
"CHSY1"	0.392426635244806	7.34939289456166	5.61515188257711	0.00138048243767612	0.195273364472876	-0.453842790621787
"GBF1"	-0.273261826700546	10.1282925337737	-5.61233716176509	0.00138404402845898	0.195273364472876	-0.456277843772332
"JUND"	0.295113956784329	8.57143070575615	5.59866716941023	0.00140149107205008	0.196900625426377	-0.468120796049591
"ZNRD1ASP"	-0.345782023624949	6.11185771637512	-5.58454339904037	0.0014197813508055	0.197859397484149	-0.480386289775618
"CLCF1"	0.535300129128224	6.41123319150863	5.58422262999271	0.00142019989785001	0.197859397484149	-0.480665202646063
"LINC00094"	0.375540616065978	4.7479670138112	5.56267197005653	0.00144864481183589	0.199088874200627	-0.499439219870071
