Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NHLRC3	0.483496481	4.683232746	4.317667863	0.001427885	0.033192863	-1.312274447
C6orf62	0.387183754	9.931868936	4.316319677	0.001430965	0.033250333	-1.314499233
TNRC6B	1.240073797	6.017531846	4.315955545	0.001431799	0.03325556	-1.315100163
NA	0.355275381	5.129410685	4.31487047	0.001434284	0.033277091	-1.316890968
UMPS	-0.343510138	7.79309734	-4.314839181	0.001434356	0.033277091	-1.316942609
G3BP1	-0.435468732	6.169702844	-4.314754	0.001434552	0.033277091	-1.317083199
NA	0.362877854	5.19973988	4.314294717	0.001435605	0.033287412	-1.317841245
HS1BP3	0.37229346	8.237141838	4.313614477	0.001437167	0.033309509	-1.318964032
SLC5A3	-0.685216548	5.637558031	-4.312771848	0.001439105	0.033340285	-1.320354928
AKT3	-0.357734471	9.013756288	-4.312333715	0.001440114	0.033349519	-1.321078172
CAP2	-0.440045853	7.133944283	-4.310674377	0.00144394	0.033423976	-1.323817517
NA	0.363092508	8.815912243	4.309322175	0.001447066	0.033473319	-1.326050064
RAB31	0.550735037	9.049423882	4.308947211	0.001447935	0.033473319	-1.326669187
MMAA	0.539739596	4.811511523	4.308860573	0.001448135	0.033473319	-1.326812241
ATP6V0A1	0.369847878	6.276978131	4.308694127	0.001448521	0.033473319	-1.327087076
ATP11B	-0.438737683	7.24591718	-4.307338192	0.001451666	0.03353183	-1.329326111
LINC01362	-0.500448288	3.221928076	-4.306236695	0.001454226	0.033576786	-1.331145157
PVR	-0.474439091	6.863679546	-4.304404959	0.001458495	0.033661123	-1.334170467
METTL21A	-0.519202594	5.35616581	-4.303396416	0.00146085	0.033701265	-1.335836355
C10orf10	-0.379557104	10.64179038	-4.301394167	0.001465539	0.033764911	-1.339143984
RNF19B	0.467791794	8.208591923	4.301366335	0.001465604	0.033764911	-1.339189964
USP30	0.428009835	6.685961472	4.301268228	0.001465835	0.033764911	-1.339352045
PHACTR2	-0.518241738	6.542057583	-4.301070311	0.001466299	0.033764911	-1.339679025
SNHG17	-0.33161108	8.456708794	-4.30090071	0.001466697	0.033764911	-1.339959227
NA	-0.349209808	10.99531914	-4.300587751	0.001467432	0.033767611	-1.340476283
FTH1	0.351282302	11.82415253	4.299238997	0.001470604	0.033826358	-1.342704768
SLC35A3	-0.340120758	6.548398889	-4.297609607	0.001474445	0.033900449	-1.345397223
DIAPH3	-0.393634986	7.871606458	-4.296656337	0.001476697	0.033937959	-1.346972583
ITGBL1	-0.549001785	3.452223905	-4.295443579	0.001479567	0.033989642	-1.348976927
OAS3	0.623721502	6.597882816	4.295113798	0.001480349	0.033990568	-1.349521991
SPAG1	-0.572703387	6.189686239	-4.29470978	0.001481307	0.033990568	-1.350189772
SLBP	-0.357121065	9.464635641	-4.294639932	0.001481473	0.033990568	-1.350305223
PTPN21	-0.390186691	5.945237128	-4.293183494	0.001484932	0.034055654	-1.35271267
FUBP1	-0.62209441	5.93822869	-4.292816134	0.001485806	0.034061411	-1.353319945
IQGAP1	0.388119884	11.08383155	4.292116522	0.001487472	0.034072094	-1.354476502
C1orf56	0.46210537	5.116319378	4.292097041	0.001487519	0.034072094	-1.354508708
ALG13	-0.329439955	7.82067199	-4.291451724	0.001489057	0.034090789	-1.355575562
MAGT1	0.492346993	7.780974127	4.291231757	0.001489582	0.034090789	-1.355939228
THSD7A	-0.506084972	3.5430446	-4.289560717	0.001493575	0.034167872	-1.358702106
PNN	-0.376872035	7.920516488	-4.288279994	0.001496643	0.034223737	-1.360819862
RAI14	-0.402516617	11.59556938	-4.285338498	0.001503714	0.034371065	-1.36568455
TBXA2R	0.392366453	6.072875838	4.284908914	0.00150475	0.034380365	-1.366395089
ADAMTSL1	0.577277787	5.182666698	4.2841097	0.001506679	0.034410055	-1.367717058
RAB29	0.392884679	7.867227371	4.283407058	0.001508377	0.034434448	-1.368879353
PWP1	-0.333763378	10.24353195	-4.282509874	0.001510548	0.034456482	-1.370363538
ADD3	-0.350875657	9.956562496	-4.2824873	0.001510602	0.034456482	-1.370400884
PALD1	-0.381741686	7.388861914	-4.282094907	0.001511553	0.034463786	-1.37105004
TP53RK	-0.355227632	8.363141244	-4.280670994	0.001515008	0.034528154	-1.373405843
RAB7A	0.44703312	5.488068708	4.27853774	0.001520199	0.034632028	-1.376935672
APBB2	-0.353850463	8.350843578	-4.277140954	0.001523608	0.034681602	-1.379247182
BBIP1	0.478011677	7.098141746	4.277126383	0.001523643	0.034681602	-1.379271297
USP45	-0.440873002	4.747182663	-4.276678198	0.001524739	0.034692098	-1.380013037
ZNF585B	0.45629716	4.628472756	4.275810124	0.001526864	0.034725983	-1.381449758
PMM2	-0.36527506	8.666761397	-4.274831855	0.001529261	0.034766056	-1.383068965
WDR45	0.360380479	6.974456242	4.273643597	0.001532179	0.034817913	-1.385035893
ARNTL2	-0.459469604	7.772518925	-4.27333011	0.00153295	0.034818098	-1.385554836
SHE	0.343077029	7.858581865	4.273122366	0.001533461	0.034818098	-1.38589874
TTC19	-0.346333378	8.884163331	-4.271700988	0.001536962	0.034883106	-1.388251858
TANC2	0.456970791	6.736107085	4.271017763	0.001538648	0.034906878	-1.389383035
ZBTB20	0.631125652	6.309042461	4.27008301	0.001540958	0.034944778	-1.390930741
PIGW	-0.581065473	6.961386832	-4.268711742	0.001544353	0.034997258	-1.39320139
CALCOCO1	-0.399342392	6.772557104	-4.26863125	0.001544552	0.034997258	-1.39333468
NA	0.389215128	5.268672862	4.267120509	0.001548302	0.035055761	-1.39583655
RNF41	-0.359689248	8.024644831	-4.267074454	0.001548416	0.035055761	-1.395912823
FBXO10	0.477637977	6.452637889	4.262697353	0.001559336	0.035288361	-1.403163079
NA	0.394970206	4.393405884	4.261857855	0.001561439	0.035321345	-1.404553886
KIAA0930	-0.472999569	6.331195605	-4.26100346	0.001563583	0.035355214	-1.405969458
BCL2L11	-0.471287439	6.47511445	-4.260001174	0.001566102	0.035397533	-1.407630166
EPS15	0.345300192	8.797351268	4.258476403	0.001569942	0.035468258	-1.410156817
SLC47A1	0.399638364	4.544367055	4.25802857	0.001571072	0.035468258	-1.41089896
BAG1	0.368182606	9.11879426	4.257986873	0.001571177	0.035468258	-1.41096806
IRF1	0.387736325	10.45677809	4.257510936	0.001572379	0.035480737	-1.411756803
GLIPR2	0.372105271	7.959077794	4.25598532	0.001576238	0.035553132	-1.414285301
RNPS1	-0.3509758	8.479198283	-4.254206063	0.00158075	0.035640216	-1.417234517
ZNF550	-0.509808436	5.676546051	-4.252360385	0.001585446	0.035731348	-1.420294222
PLEKHF1	0.383877955	6.820021747	4.251230692	0.001588327	0.035781533	-1.422167186
STK38L	0.351570207	7.959199677	4.249306461	0.001593247	0.035877595	-1.425357792
PCSK1	0.514896474	4.443314693	4.248940009	0.001594186	0.035883957	-1.425965461
RND3	0.337131851	10.56911403	4.248286539	0.001595862	0.035906892	-1.42704912
TTC30B	0.557091732	3.8251419	4.247446893	0.001598018	0.035940606	-1.428441588
NA	0.386587243	4.28866419	4.24611962	0.001601432	0.036002578	-1.430642907
DIS3	-0.437039611	8.278870768	-4.245575305	0.001602834	0.036019293	-1.431545727
ZRSR2	0.397700035	6.581742373	4.244831148	0.001604753	0.036047606	-1.432780067
AKAP12	-0.447486966	9.01018623	-4.242967722	0.00160957	0.03614095	-1.435871236
NA	0.418521553	7.233248152	4.242695206	0.001610275	0.036141952	-1.436323337
WDR12	-0.330794219	7.919074098	-4.241693921	0.001612871	0.036185353	-1.43798453
GIMAP2	0.416919003	9.478233476	4.241277244	0.001613952	0.036194763	-1.438675857
NA	-0.384471502	7.148132899	-4.239892749	0.001617551	0.036260594	-1.440973078
CDKN1A	0.345088633	10.36761524	4.23634435	0.001626813	0.036453269	-1.446861773
CPAMD8	0.383468444	4.715137951	4.233187932	0.001635098	0.036604759	-1.452101188
ISYNA1	0.362743278	7.570300673	4.233052527	0.001635455	0.036604759	-1.452325976
GM2A	0.343227467	8.103883823	4.233004253	0.001635582	0.036604759	-1.452406117
NEK9	0.354152429	7.873135888	4.230981307	0.001640917	0.036709135	-1.455764706
C5orf24	0.439409604	6.553432343	4.229296908	0.001645373	0.036793772	-1.458561584
ARHGAP24	-0.506692553	5.026948467	-4.228748681	0.001646826	0.036811212	-1.459471965
TEX30	-0.358293843	7.268180099	-4.227395655	0.001650418	0.03687643	-1.461718935
MAST4	0.438447215	9.280167779	4.223596648	0.001660548	0.037081291	-1.468029078
TFAM	-0.345585279	6.934990803	-4.223449001	0.001660943	0.037081291	-1.468274353
TARDBP	-0.392826332	10.05545944	-4.222207586	0.001664269	0.037140362	-1.470336722
RALGAPA2	0.474332724	6.132261019	4.221125496	0.001667173	0.037189993	-1.47213455
SNAPC1	-0.415321211	7.973469655	-4.220319934	0.001669338	0.037219443	-1.47347303
CASK	0.422275023	6.110422082	4.220128053	0.001669855	0.037219443	-1.473791861
PCDHGA3	0.377300337	5.757157945	4.219622784	0.001671215	0.037234581	-1.474631439
NOX4	-0.435801972	6.985560757	-4.218892286	0.001673183	0.037262288	-1.475845321
MUC4	0.508836975	4.263318591	4.218655709	0.001673821	0.037262288	-1.476238458
NA	0.394022883	3.197275456	4.218273895	0.001674852	0.037270049	-1.476872959
PLPP2	0.585501457	5.650857041	4.215329089	0.00168282	0.037432142	-1.481767228
CLCN5	0.382783565	4.068785615	4.21504174	0.0016836	0.037434256	-1.482244856
ZNF788	-0.342182048	5.421182357	-4.214201381	0.001685883	0.037469769	-1.483641742
VPS37A	-0.330407477	8.571817209	-4.213144761	0.001688757	0.03749764	-1.485398225
IAH1	0.47030226	11.10384921	4.213024284	0.001689085	0.03749764	-1.48559851
LRG1	0.351405134	5.338160728	4.212984271	0.001689194	0.03749764	-1.485665028
RHBDD1	0.380947707	6.766381036	4.212709746	0.001689942	0.037499017	-1.486121414
SULT1A1	0.352882625	7.523367926	4.210951261	0.001694741	0.037590245	-1.48904502
TNFRSF1A	0.326090708	9.701296171	4.21015338	0.001696923	0.037608923	-1.490371671
SMG9	0.381285311	6.934658055	4.210140318	0.001696959	0.037608923	-1.49039339
CD276	0.416948235	8.741335441	4.209050992	0.001699943	0.03765979	-1.492204752
BCR	-0.464899169	7.329095737	-4.207538957	0.001704094	0.037736461	-1.494719229
SFXN3	0.337588946	8.556493071	4.20507102	0.001710892	0.037871666	-1.498823913
RASGRP2	0.370238355	5.120993659	4.203776204	0.00171447	0.037926691	-1.500977735
TRIM38	0.367306719	7.324128463	4.203669568	0.001714765	0.037926691	-1.501155125
SREK1IP1	-0.409825176	6.413833106	-4.202378426	0.001718342	0.037955746	-1.503303042
ZADH2	-0.361552018	4.780108622	-4.201873088	0.001719743	0.037955746	-1.504143764
ISCA1	-0.326626331	7.250872967	-4.201863525	0.00171977	0.037955746	-1.504159673
SP140L	0.332776525	7.544994244	4.201764793	0.001720044	0.037955746	-1.504323935
KLF6	-0.350523831	10.52309605	-4.201731246	0.001720137	0.037955746	-1.504379749
ARL9	0.441866323	6.213764411	4.201692776	0.001720244	0.037955746	-1.504443752
NA	0.389877085	7.769169448	4.200672888	0.001723078	0.038002937	-1.506140632
SLC5A3	-0.545178972	6.504157062	-4.200272177	0.001724193	0.03801219	-1.506807364
TNS1	0.357029216	6.18755156	4.198850133	0.001728155	0.038084187	-1.509173608
APMAP	0.35511789	5.75163231	4.198413403	0.001729374	0.038095691	-1.509900363
VPS37A	-0.40849561	6.771006219	-4.196725985	0.001734091	0.038177227	-1.512708566
DUSP7	-0.366354453	7.352018828	-4.196590151	0.001734472	0.038177227	-1.512934637
MTHFR	0.39404631	6.101259845	4.196299129	0.001735287	0.0381798	-1.513418993
PAPSS2	-0.350651999	9.169903324	-4.19465762	0.001739892	0.03825896	-1.516151185
CEP41	0.424391446	5.349644845	4.194518165	0.001740284	0.03825896	-1.516383314
NA	0.342674948	4.431178097	4.193886638	0.00174206	0.038282605	-1.517434544
CHEK1	-0.363547238	6.674165045	-4.192925243	0.001744767	0.038315143	-1.519034955
NA	-0.346525204	5.127689854	-4.192863012	0.001744942	0.038315143	-1.519138553
CDC42BPA	-0.499607088	7.882676612	-4.190649832	0.001751191	0.038436916	-1.522823196
GAN	-0.384073323	3.457596111	-4.190153907	0.001752594	0.038452284	-1.523648919
THBS1	-0.335619253	6.643916615	-4.189350458	0.00175487	0.03848678	-1.524986734
BDKRB1	0.485394713	5.060309	4.186873182	0.001761908	0.038625636	-1.529112084
TOR1B	0.328751648	8.522014806	4.185663597	0.001765355	0.038685695	-1.531126631
KAT2B	0.420389546	5.556311609	4.184414922	0.001768921	0.038748309	-1.533206456
LGALS8	0.430022809	7.438636826	4.182270389	0.001775063	0.038867279	-1.536778854
PDLIM5	-0.502260571	3.707255743	-4.181868145	0.001776218	0.03887699	-1.537448977
HIVEP2	0.382424544	7.893564562	4.180869834	0.001779087	0.0389025	-1.539112203
NA	-0.361812187	2.467344744	-4.180823404	0.00177922	0.0389025	-1.539189561
TIMM17A	-0.331998469	11.08354318	-4.180506387	0.001780132	0.0389025	-1.539717748
CMTR1	0.366426784	7.706575986	4.180472619	0.00178023	0.0389025	-1.539774011
KIAA0586	0.420511056	6.474974062	4.179578958	0.001782804	0.038943183	-1.541263021
CRLS1	-0.318323036	9.159786667	-4.178934234	0.001784663	0.03896823	-1.54233731
sep-06	0.443989267	5.673318145	4.178433153	0.001786109	0.038984246	-1.543172284
BEND7	-0.368963379	6.953156637	-4.177040807	0.001790135	0.039056525	-1.545492559
NA	-0.384185162	9.111016577	-4.176087412	0.001792898	0.039101186	-1.547081471
TRMT1L	0.432183891	6.426001401	4.174924291	0.001796273	0.03915919	-1.549020046
AHCTF1	-0.339335293	6.796099628	-4.173661599	0.001799946	0.039208271	-1.551124749
ABHD4	0.483091557	7.690695722	4.173657068	0.001799959	0.039208271	-1.551132302
MAT2B	0.343220256	5.429795105	4.17295443	0.001802006	0.039234826	-1.552303563
SETBP1	-0.406872052	3.611516387	-4.172746129	0.001802613	0.039234826	-1.552650802
DNAJC2	-0.449401271	8.831949907	-4.169712925	0.001811481	0.03941215	-1.557707707
MOGS	-0.327868742	8.080494724	-4.168818044	0.001814106	0.039442191	-1.559199834
MRPL15	-0.321008066	10.23364497	-4.168587982	0.001814782	0.039442191	-1.559583455
SOX7	-0.409383873	11.30410914	-4.168455014	0.001815172	0.039442191	-1.559805177
SEH1L	-0.474939443	8.750708047	-4.168259186	0.001815748	0.039442191	-1.560131722
PPTC7	-0.56615553	5.327048606	-4.167682678	0.001817442	0.039463328	-1.561093076
IL1A	-0.669343204	5.834693172	-4.166325116	0.00182144	0.039534429	-1.563357024
DIEXF	-0.340612546	6.919744532	-4.165454166	0.001824009	0.039574489	-1.564809579
KLF7	0.373359869	8.046551743	4.164810307	0.001825911	0.039600041	-1.56588345
CTSK	-0.378969282	7.93216308	-4.162845967	0.001831727	0.03970299	-1.569159995
ARMC8	-0.507849576	5.767954245	-4.162716638	0.001832111	0.03970299	-1.569375733
NCBP2-AS2	-0.326901132	7.984735883	-4.160296709	0.001839303	0.039843069	-1.573412833
ZBTB3	0.363195985	3.639053612	4.159175778	0.001842645	0.039899651	-1.575283074
NA	-0.464602402	4.350136427	-4.157990011	0.001846187	0.039960522	-1.577261644
LGALS8	0.393184041	7.221579396	4.156871114	0.001849536	0.040017164	-1.57912878
NCK1	-0.591252442	5.79828863	-4.155324232	0.001854176	0.040101693	-1.581710334
SFXN3	0.325934768	8.442783942	4.154499486	0.001856655	0.040139431	-1.583086842
PHF20	-0.391755193	5.924418083	-4.153840902	0.001858637	0.0401664	-1.58418608
NAA25	-0.500083867	6.17642329	-4.152721043	0.001862013	0.040223447	-1.586055338
FBXO11	0.347093215	7.073878643	4.150437834	0.001868915	0.040356598	-1.589866881
TFAM	-0.462070147	8.371034969	-4.1494434	0.001871929	0.040360021	-1.59152715
GPAM	-0.522435592	5.417080131	-4.149387837	0.001872098	0.040360021	-1.591619918
RALGDS	-0.424132832	7.825947051	-4.149187398	0.001872706	0.040360021	-1.591954579
CREBZF	-0.451304842	5.784285181	-4.149159013	0.001872792	0.040360021	-1.592001972
NA	-0.786228137	4.784423187	-4.149123466	0.0018729	0.040360021	-1.592061323
CDC45	-0.391613121	6.522760672	-4.148925098	0.001873502	0.040360021	-1.59239253
PACSIN3	-0.466394863	5.836545576	-4.148393353	0.001875118	0.040378912	-1.593280386
PANK3	-0.343521172	9.589213965	-4.147110802	0.00187902	0.040447015	-1.595421998
SPATA7	0.377364207	6.877839567	4.146733457	0.00188017	0.040455836	-1.596052125
DACH1	-0.737929709	5.004002533	-4.146216578	0.001881746	0.040465209	-1.596915284
ZC3H7B	-0.41386367	7.673068963	-4.14587339	0.001882793	0.040465209	-1.597488406
CCNE2	-0.799092506	4.480258069	-4.145737826	0.001883207	0.040465209	-1.597714802
EYA3	0.407683591	8.137144161	4.14544299	0.001884107	0.040465209	-1.598207191
ORC4	0.344263475	8.458291598	4.145377989	0.001884306	0.040465209	-1.598315746
MARVELD2	-0.440898055	6.607768936	-4.144780058	0.001886133	0.040488554	-1.599314352
TLK2	0.331365095	7.808933124	4.143728279	0.001889353	0.040529418	-1.601071025
CD2AP	-0.389011391	9.479069931	-4.143673796	0.00188952	0.040529418	-1.601162027
TRMT11	-0.375846357	7.551758544	-4.143158636	0.001891099	0.040547381	-1.602022491
RARA-AS1	-0.41180103	6.251499667	-4.142724143	0.001892432	0.040560054	-1.60274824
TTLL1	0.319626191	6.775976844	4.142279222	0.001893797	0.040573424	-1.60349143
TPP1	0.399241017	8.012628143	4.140172713	0.001900278	0.040687572	-1.607010413
KLHL7	-0.406999994	7.579987604	-4.140063914	0.001900614	0.040687572	-1.607192178
IKBIP	-0.434718239	6.409478495	-4.139265053	0.001903078	0.040724382	-1.608526835
SRBD1	0.483360202	7.307110745	4.13834155	0.001905931	0.040769478	-1.610069821
GOLGA8A	-0.643312421	5.193803901	-4.138032886	0.001906886	0.040773944	-1.610585556
ABI3BP	0.353504486	8.712664299	4.137219468	0.001909404	0.040811824	-1.611944716
GPATCH2L	-0.414951227	5.832302879	-4.136561145	0.001911444	0.040839471	-1.613044779
CAPN15	-0.458982691	6.117704482	-4.136248354	0.001912414	0.04084424	-1.613567472
DPF3	-0.361420557	4.368553715	-4.135855597	0.001913633	0.040847079	-1.614223808
LONRF1	-0.411211272	8.127068298	-4.135568626	0.001914525	0.040847079	-1.614703376
ACOT9	-0.330060392	9.809213844	-4.135483678	0.001914789	0.040847079	-1.614845337
AKT3	-0.316762525	9.379838818	-4.134898095	0.001916609	0.04086631	-1.61582396
LTBR	0.358890844	9.011495926	4.134712871	0.001917185	0.04086631	-1.616133513
OTULIN	-0.347017808	6.838310108	-4.134001063	0.001919401	0.040897595	-1.617323148
CDC37L1	-0.36166249	6.836602013	-4.13327587	0.001921661	0.040916579	-1.61853521
NA	-0.335593159	5.850726611	-4.133234985	0.001921788	0.040916579	-1.618603546
ANGPTL1	0.36989778	3.741131816	4.132876758	0.001922906	0.040924436	-1.619202296
NA	0.525405786	7.092476575	4.131906656	0.001925936	0.040972971	-1.620823825
GULP1	-0.623056095	9.087386464	-4.13093424	0.001928978	0.041021728	-1.622449324
WDR88	0.362435551	4.394206771	4.127553888	0.001939592	0.041231419	-1.628100759
CCDC50	-0.545003847	7.026010168	-4.126754032	0.001942113	0.041253733	-1.629438182
NA	0.389625685	7.131889839	4.126741907	0.001942151	0.041253733	-1.629458456
NOLC1	-0.426848866	7.17544615	-4.12588691	0.001944849	0.041295002	-1.630888157
EDN1	-0.373558581	5.66856877	-4.125251083	0.001946858	0.041307874	-1.631951419
C5orf24	0.38993921	10.47529804	4.125216868	0.001946966	0.041307874	-1.632008636
SPTSSA	-0.508747866	9.036780323	-4.124917845	0.001947912	0.041311906	-1.632508694
CCNG2	0.456624186	9.435344867	4.124481354	0.001949293	0.04132517	-1.63323866
POC5	0.394153108	5.24313384	4.123846509	0.001951304	0.041351765	-1.634300377
MAPK8	-0.356376414	7.193872398	-4.122983547	0.001954041	0.041393718	-1.63574367
PGM3	-0.403646667	8.821108456	-4.122686038	0.001954985	0.041397375	-1.636241269
NA	-0.548287922	6.896854857	-4.122452247	0.001955728	0.041397375	-1.636632304
NOL10	-0.333354317	7.756354375	-4.121515542	0.001958706	0.041444364	-1.638199078
TUFT1	-0.479244969	6.655769928	-4.118936334	0.00196693	0.041594432	-1.64251367
PGLS	0.356105103	9.622485945	4.118612916	0.001967964	0.041594432	-1.643054747
WIPF2	0.398983983	4.537332413	4.118576447	0.00196808	0.041594432	-1.643115761
LOC93622	-0.588026243	6.889783939	-4.117758148	0.001970699	0.041633679	-1.644484824
LOC102724434	-0.475332947	4.917792556	-4.117311985	0.001972128	0.041645023	-1.645231314
NA	0.359597753	6.62597448	4.117115063	0.001972759	0.041645023	-1.645560797
CYP1A2	0.363645302	4.94089168	4.116631616	0.00197431	0.041661666	-1.646369701
IKBIP	-0.445430175	8.680471625	-4.116173003	0.001975782	0.041676641	-1.647137078
SMIM14	0.466655145	8.349875477	4.115691904	0.001977327	0.041679145	-1.647942103
TRAM2	-0.460497024	6.506373782	-4.115661419	0.001977425	0.041679145	-1.647993114
FAM200B	-0.458710166	5.853919729	-4.113922175	0.001983022	0.041770741	-1.650903615
UBP1	-0.353482773	9.044447252	-4.113836484	0.001983298	0.041770741	-1.651047022
RPS6KA2	0.41850068	9.298921468	4.112609974	0.001987256	0.041837983	-1.653099708
TRIB2	0.474665265	6.335173598	4.112295475	0.001988273	0.041843265	-1.65362608
HK2	-0.390436359	4.33193345	-4.109807497	0.001996331	0.041996689	-1.657790549
PNISR	-0.389832415	5.646516213	-4.108366246	0.002001015	0.042079031	-1.660203274
NA	0.338707202	7.819206618	4.108110371	0.002001847	0.042080358	-1.660631645
NA	0.340497329	7.159518061	4.107640994	0.002003376	0.042088199	-1.661417467
COLGALT1	0.489770751	8.64168259	4.107520345	0.002003769	0.042088199	-1.661619459
FKBP15	0.643587266	6.27308583	4.10727024	0.002004584	0.042088199	-1.662038192
RIT1	0.336308416	9.015690412	4.107050817	0.0020053	0.042088199	-1.662405564
LITAF	0.404352305	10.37583337	4.10598958	0.002008764	0.042128886	-1.664182422
MOB4	-0.350401882	8.482825086	-4.10598478	0.002008779	0.042128886	-1.66419046
PITPNB	-0.317513119	10.63472785	-4.103674373	0.002016342	0.042264945	-1.668059261
PHF20	0.378746083	6.85915508	4.103319039	0.002017508	0.042264945	-1.668654324
UBN2	0.443161231	5.253311763	4.103295363	0.002017586	0.042264945	-1.668693973
TLE1	-0.432657307	5.717736576	-4.101970684	0.002021938	0.042339902	-1.670912479
C19orf54	0.374013681	6.304179137	4.101634257	0.002023045	0.042346864	-1.671475939
COX4I1	-0.478868635	5.422725906	-4.099547345	0.002029926	0.042473249	-1.674971453
EEF1A1	0.375811179	8.779811684	4.099239307	0.002030944	0.042473249	-1.675487446
MRPL46	-0.368565483	8.002014929	-4.098887965	0.002032106	0.042473249	-1.676075992
SETDB2	0.367239922	4.941600372	4.098862302	0.002032191	0.042473249	-1.676118981
NA	-0.73072576	4.358824236	-4.098392831	0.002033744	0.042489468	-1.67690543
FAM21EP	0.471895278	5.61955708	4.096519986	0.002039952	0.042589213	-1.680043022
SC5D	-0.337176952	8.877256908	-4.0964827	0.002040076	0.042589213	-1.680105492
ASPHD1	0.362483408	5.976041787	4.096094784	0.002041364	0.042599846	-1.68075542
KLF7	0.362105775	8.714831856	4.094884676	0.002045389	0.042667553	-1.682782978
CRIPT	-0.440605425	5.008894259	-4.093963701	0.002048458	0.042715272	-1.684326196
NSUN4	-0.441457046	6.035374303	-4.093159293	0.002051142	0.042754941	-1.685674165
SNTB2	0.409100245	9.144554332	4.092411494	0.002053641	0.042790712	-1.686927334
KIAA1147	-0.336997788	8.706820907	-4.091482464	0.00205675	0.042839161	-1.688484295
NA	-0.416516401	2.888559424	-4.090984459	0.002058418	0.042857587	-1.689318941
TLK2	0.349680423	7.75328195	4.090501087	0.002060039	0.042875006	-1.690129086
BSG	0.339085721	10.42829934	4.090095708	0.002061399	0.042886992	-1.690808534
FAM109B	-0.404574186	7.471199786	-4.088773476	0.002065843	0.042963091	-1.693024819
PSMF1	0.314113681	9.359780188	4.087814828	0.002069071	0.04301386	-1.694631793
NA	-0.333014791	5.292099419	-4.086926088	0.002072068	0.043040158	-1.69612167
SECISBP2L	-0.489127633	7.379043629	-4.086813725	0.002072447	0.043040158	-1.696310041
AKAP1	-0.381951947	6.552462753	-4.086739649	0.002072698	0.043040158	-1.696434226
GLMP	0.387647321	7.926983368	4.086044639	0.002075045	0.043068963	-1.697599408
NA	0.329465369	3.088308133	4.085862796	0.00207566	0.043068963	-1.697904276
PPM1K	0.856507057	6.73472702	4.084048838	0.002081803	0.043180036	-1.700945648
NA	0.350550273	5.94561741	4.080864537	0.002092632	0.043381794	-1.706285457
USP36	-0.598644875	7.104558442	-4.08072247	0.002093117	0.043381794	-1.706523717
TNRC6B	0.717768932	5.980213839	4.079729188	0.002096508	0.043435609	-1.708189605
RPS6	0.33642457	4.295413702	4.078089621	0.002102118	0.043535339	-1.710939644
ZNRF3	-0.336581349	5.713470174	-4.077630166	0.002103693	0.043546497	-1.711710338
USP9Y	-0.42264358	5.431990913	-4.077467815	0.00210425	0.043546497	-1.711982672
NRG1	-0.382115942	6.325611647	-4.075741692	0.002110179	0.043647731	-1.714878315
ALG12	0.335769734	7.003773588	4.075579188	0.002110738	0.043647731	-1.715150937
ACSL3	-0.395235681	10.20373349	-4.075288627	0.002111738	0.043651903	-1.715638402
MRPL42	-0.373622237	9.394317328	-4.074149562	0.002115664	0.043716517	-1.717549458
GLIPR2	0.327256111	8.00811524	4.073104195	0.002119273	0.043774552	-1.719303435
RPL38	0.426731461	8.982821315	4.072774269	0.002120413	0.043781568	-1.719857029
BCLAF1	-0.333641597	10.47088276	-4.072086419	0.002122793	0.043814158	-1.721011231
REXO2	-0.342641364	8.706237739	-4.07177397	0.002123875	0.043819946	-1.721535532
ACBD3	-0.359722345	9.628694836	-4.070777475	0.002127329	0.04387466	-1.723207758
AASS	-0.315981083	5.52053204	-4.069855728	0.00213053	0.043924099	-1.724754642
CD59	-0.352591088	11.78779866	-4.069146398	0.002132996	0.043958371	-1.725945107
MADCAM1	0.429521023	5.522536487	4.068268738	0.002136052	0.044004761	-1.727418154
PRICKLE1	-0.648651251	6.690745975	-4.067811136	0.002137647	0.044021034	-1.728186216
TCF4	-0.477358137	8.979931061	-4.067417174	0.002139021	0.04403275	-1.72884748
LACTB	-0.581454167	8.336702081	-4.066732483	0.002141412	0.04406537	-1.729996769
PWP2	-0.3885345	7.370038055	-4.066008452	0.002143943	0.044100854	-1.731212147
CNOT6	-0.357548663	7.71430659	-4.065250872	0.002146594	0.044117081	-1.732483902
KAT5	0.394551612	7.672368893	4.065239665	0.002146634	0.044117081	-1.732502715
RAB18	-0.366046318	10.1790174	-4.064852059	0.002147992	0.044117081	-1.733153415
PRCP	0.555778477	4.318122585	4.064849437	0.002148001	0.044117081	-1.733157816
WEE1	-0.41391703	7.705050103	-4.064200442	0.002150277	0.044117081	-1.734247363
FAM210A	-0.526727096	4.309778933	-4.064153962	0.00215044	0.044117081	-1.734325397
MDFIC	-0.377792447	8.063961261	-4.063813592	0.002151635	0.044117081	-1.734896837
NPR1	0.308006635	7.629973988	4.063608598	0.002152354	0.044117081	-1.735241003
PPP1CB	0.432112037	11.08021141	4.06347808	0.002152813	0.044117081	-1.735460134
FRMD4A	0.366443094	6.87992709	4.063448626	0.002152916	0.044117081	-1.735509584
SLC11A2	-0.42862486	8.240253963	-4.063251923	0.002153607	0.044117081	-1.735839838
ELP2	-0.343710593	5.961433547	-4.062691851	0.002155577	0.044140883	-1.736780192
