Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SNRPF	-0.208566844	7.820100666	-2.63855841	0.017321312	0.964988121	-3.317730115
PSMD12	-0.195017339	6.918581473	-2.63839308	0.017327245	0.964988121	-3.317901022
GLRA3	0.198675319	1.606607549	2.638117101	0.017337152	0.964988121	-3.318186305
TMEM161B-AS1	0.246813577	2.7019829	2.636762104	0.017385874	0.964988121	-3.319586926
UNC13C	0.206129947	1.478637042	2.636316592	0.017401922	0.964988121	-3.320047417
SRRM2	0.288112732	3.264047061	2.636111215	0.017409325	0.964988121	-3.320259695
GRPEL1	-0.176675078	7.357878308	-2.635897536	0.01741703	0.964988121	-3.320480553
NA	0.333671282	5.841390296	2.635679432	0.017424898	0.964988121	-3.320705981
MTF1	-0.157587166	6.425826687	-2.634969175	0.017450544	0.964988121	-3.321440071
VAMP5	0.254576235	3.21493295	2.634934976	0.01745178	0.964988121	-3.321475417
POU6F1	0.231819555	4.519532893	2.634823679	0.017455802	0.964988121	-3.321590446
NA	-0.194709763	4.364067265	-2.634737622	0.017458913	0.964988121	-3.321679388
NA	0.139607289	1.350764386	2.634690817	0.017460605	0.964988121	-3.321727762
SAC3D1	-0.26766837	5.129693847	-2.634379822	0.017471852	0.964988121	-3.322049179
FAM122B	-0.191510515	6.385169572	-2.632521517	0.017539201	0.964988121	-3.323969653
UBE2N	-0.165781751	9.026119421	-2.632372259	0.017544621	0.964988121	-3.324123895
NA	-0.241956253	7.485077668	-2.631544492	0.01757471	0.964988121	-3.324979287
TMPO	-0.274818722	6.423132428	-2.631111555	0.017590466	0.964988121	-3.325426657
FKBP5	0.26164398	3.11986466	2.630970212	0.017595613	0.964988121	-3.32557271
NA	0.207299192	7.005579318	2.626475938	0.017760024	0.964988121	-3.330216162
UBE2H	0.189695399	3.828612825	2.626413645	0.017762313	0.964988121	-3.330280514
ZNF555	0.215566985	3.326480799	2.626169644	0.017771283	0.964988121	-3.330532581
TSC22D3	0.231316927	2.141602475	2.625090366	0.017811007	0.964988121	-3.331647497
NAT9	-0.183975452	5.958375021	-2.624830954	0.017820568	0.964988121	-3.331915465
MPHOSPH6	-0.21150341	6.856191976	-2.624646097	0.017827383	0.964988121	-3.332106416
NA	0.199682944	3.315726818	2.624458673	0.017834297	0.964988121	-3.332300017
SMC3	0.190217727	1.864843337	2.622723453	0.017898421	0.964988121	-3.334092334
FXN	-0.269062546	4.263214982	-2.622267812	0.017915296	0.964988121	-3.334562939
KIF19	0.212032079	3.006879301	2.622192441	0.017918089	0.964988121	-3.334640783
EARS2	-0.191917133	4.128099902	-2.621819377	0.017931919	0.964988121	-3.33502609
GRB7	0.159405461	5.926753491	2.620737246	0.017972091	0.964988121	-3.336143684
C1GALT1C1	-0.186581942	7.655882034	-2.620378272	0.017985437	0.964988121	-3.336514408
CKAP4	-0.295856935	6.237316745	-2.619391515	0.01802217	0.964988121	-3.337533425
TNRC6C	0.18936817	3.749599944	2.618523944	0.018054526	0.964988121	-3.338429312
TMEM150B	0.377349148	6.060844435	2.617639446	0.018087569	0.964988121	-3.339342634
OR2M4	0.194918672	1.584847221	2.617534154	0.018091507	0.964988121	-3.339451355
UGGT1	-0.181702188	5.758437209	-2.617304691	0.01810009	0.964988121	-3.339688286
NA	0.207604722	1.891669857	2.616312854	0.018137237	0.964988121	-3.340712372
TTLL2	0.238876689	2.14336768	2.615770905	0.018157565	0.964988121	-3.341271918
NA	-0.19255304	9.12257513	-2.615511922	0.018167287	0.964988121	-3.341539303
NA	0.147629567	3.08373417	2.615298447	0.018175305	0.964988121	-3.341759702
NA	0.169293655	2.042675665	2.615152332	0.018180794	0.964988121	-3.341910554
CLCN4	0.234139734	2.01087401	2.614702462	0.018197706	0.964988121	-3.342375002
MTFR2	-0.380307145	4.042423116	-2.614450171	0.018207196	0.964988121	-3.342635463
GPX8	-0.453909744	3.485383801	-2.613810852	0.018231267	0.964988121	-3.343295469
GALNT16	0.169461364	3.885129057	2.612479684	0.018281484	0.964988121	-3.344669632
WIPF3	0.219942684	3.530804199	2.612387235	0.018284977	0.964988121	-3.344765064
EMC8	-0.18343157	7.456923202	-2.612305792	0.018288054	0.964988121	-3.344849133
NA	0.146495084	6.542327937	2.612184777	0.018292627	0.964988121	-3.34497405
SEH1L	-0.256444011	7.217144244	-2.612104183	0.018295674	0.964988121	-3.345057242
PIGF	-0.18981709	6.614541916	-2.611632591	0.018313509	0.964988121	-3.345544031
NA	0.262028113	3.967396872	2.611461629	0.018319979	0.964988121	-3.345720499
SEC62	-0.177650889	6.819874028	-2.611222864	0.018329018	0.964988121	-3.345966951
RBFOX2	0.194689476	2.581148365	2.611055788	0.018335346	0.964988121	-3.346139403
UBE2E2-AS1	0.226837113	2.783486277	2.610973386	0.018338467	0.964988121	-3.346224457
CYP2C9	0.173208192	10.7515527	2.610218112	0.018367103	0.964988121	-3.347004011
DBT	0.211689213	1.857857105	2.608875363	0.018418117	0.964988121	-3.348389842
NA	0.184607389	7.562849524	2.608713951	0.018424259	0.964988121	-3.348556426
NA	0.145785567	3.813782921	2.608662247	0.018426226	0.964988121	-3.348609786
PNLIPRP1	0.242412774	2.992451546	2.608160486	0.018445332	0.964988121	-3.349127612
C20orf27	-0.195891561	5.765519065	-2.608147868	0.018445813	0.964988121	-3.349140634
LOC374890	0.185081513	3.748425448	2.607575137	0.018467645	0.964988121	-3.349731684
GTPBP4	-0.158793251	5.466342237	-2.606997259	0.018489697	0.964988121	-3.350328024
TSTA3	-0.169726912	7.981723924	-2.606566482	0.018506153	0.964988121	-3.350772552
SNRNP25	-0.261883632	7.141701889	-2.606043046	0.018526167	0.964988121	-3.35131268
NA	-0.139213547	4.283971093	-2.606001207	0.018527768	0.964988121	-3.351355853
NA	-0.166247745	3.379315494	-2.605436967	0.018549367	0.964988121	-3.351938066
RPL18	0.1510227	5.602318633	2.604135951	0.018599261	0.964988121	-3.353280453
LYPLA1	-0.21936343	7.946770477	-2.603528268	0.018622609	0.964988121	-3.353907423
DDX20	-0.224750454	3.664593122	-2.602996086	0.01864308	0.964988121	-3.354456478
VWA1	0.255993369	3.264166215	2.602044173	0.018679749	0.964988121	-3.355438528
NOP16	-0.249234419	4.710631164	-2.600633068	0.018734234	0.964988121	-3.356894207
ECE2	-0.232829963	4.306285195	-2.600485357	0.018739946	0.964988121	-3.357046576
CDKN3	-0.403787493	6.393328349	-2.600381621	0.018743958	0.964988121	-3.357153582
HSPH1	-0.296830818	7.772554619	-2.599854117	0.018764375	0.964988121	-3.357697709
DEC1	0.165120799	2.106549387	2.599701275	0.018770294	0.964988121	-3.357855364
GADD45GIP1	-0.193143826	5.585341284	-2.599539808	0.01877655	0.964988121	-3.358021914
DENND4C	0.178591955	2.3180425	2.599397834	0.018782052	0.964988121	-3.358168357
TMEM140	0.313978199	6.495211011	2.599355117	0.018783708	0.964988121	-3.358212418
DNAJB9	-0.180573526	4.65830721	-2.598310258	0.01882425	0.964988121	-3.359290119
GNAL	0.225838235	2.484393962	2.597294808	0.018863731	0.964988121	-3.360337421
RANBP6	-0.244672206	5.920108966	-2.596841396	0.018881386	0.964988121	-3.360805035
IL20RA	-0.328657939	4.248562767	-2.596204558	0.018906209	0.964988121	-3.361461798
C12orf65	0.224312474	2.194101643	2.596163407	0.018907814	0.964988121	-3.361504236
C12orf29	-0.210376881	3.817421189	-2.595791974	0.018922307	0.964988121	-3.361887279
NA	0.193746126	1.980900271	2.595125475	0.018948341	0.964988121	-3.362574587
NA	0.171155041	1.567439097	2.594544332	0.018971068	0.964988121	-3.36317385
NA	0.199285103	2.932486271	2.594390912	0.018977072	0.964988121	-3.363332051
SCPEP1	0.15326148	3.007706499	2.594182727	0.018985223	0.964988121	-3.36354672
NXPE3	-0.163541108	2.372365011	-2.594179635	0.018985344	0.964988121	-3.363549909
NA	0.140378314	7.779354318	2.593177332	0.019024631	0.964988121	-3.364583392
PNMAL2	0.185378363	4.230511475	2.592975557	0.019032549	0.964988121	-3.364791436
ERVH-3	0.198569632	3.004762177	2.592891284	0.019035857	0.964988121	-3.364878327
NA	0.216296088	1.78847808	2.592049391	0.019068935	0.964988121	-3.365746347
LINC00564	-0.136394435	1.436791154	-2.592005938	0.019070644	0.964988121	-3.365791146
ZNF460	-0.169257212	1.865630966	-2.591115418	0.019105695	0.964988121	-3.36670925
NA	0.195174027	3.933390924	2.590984807	0.019110841	0.964988121	-3.366843902
RBM12	-0.171178849	6.48034401	-2.590781937	0.019118837	0.964988121	-3.367053048
IRAK3	-0.291128721	2.502689796	-2.589497931	0.019169517	0.964988121	-3.368376708
CBX5	-0.365970085	5.907528736	-2.589369861	0.019174579	0.964988121	-3.368508727
TRHR	0.24401077	2.722295834	2.588691543	0.019201411	0.964988121	-3.369207946
HEXA	0.210242456	5.240609355	2.588670472	0.019202245	0.964988121	-3.369229666
CSE1L	-0.192973476	8.071215162	-2.588545711	0.019207184	0.964988121	-3.369358268
NA	-0.207264359	2.064161953	-2.588276207	0.019217858	0.964988121	-3.369636065
NA	0.22412963	1.649775495	2.587910954	0.019232332	0.964988121	-3.370012551
TAS2R16	0.189977838	1.570143495	2.586540596	0.019286731	0.964988121	-3.371424973
LRRC48	0.208430825	3.262121607	2.586349056	0.019294346	0.964988121	-3.371622384
PIH1D2	-0.179285908	1.871896296	-2.58593119	0.019310969	0.964988121	-3.372053048
NA	-0.177973935	3.275789412	-2.585526796	0.019327069	0.964988121	-3.372469815
OXCT1	-0.284592388	5.538884948	-2.585232544	0.019338793	0.964988121	-3.372773065
NA	0.373292253	5.933750394	2.585173291	0.019341154	0.964988121	-3.372834129
PDE4D	-0.185525486	5.889612808	-2.584484669	0.019368619	0.964988121	-3.373543781
TRMT6	-0.228737313	5.111919718	-2.584227017	0.019378905	0.964988121	-3.373809295
NBR1	0.207898735	4.207103902	2.583992658	0.019388265	0.964988121	-3.3740508
E2F6	-0.234079572	5.292749547	-2.58390213	0.019391882	0.964988121	-3.374144088
SPSB4	0.194732337	3.641735481	2.583717067	0.019399278	0.964988121	-3.37433479
CDK2AP1	-0.289126675	8.84574797	-2.583174473	0.019420977	0.964988121	-3.374893907
NUP210L	0.183928574	2.06401177	2.583012612	0.019427455	0.964988121	-3.375060692
NA	0.143571963	2.928292366	2.58293142	0.019430705	0.964988121	-3.375144354
NUDT5	-0.171251201	7.490286736	-2.582768269	0.019437237	0.964988121	-3.375312468
TNFSF13	-0.237035582	7.583698649	-2.582601659	0.01944391	0.964988121	-3.375484142
CSNK1G1	0.185004848	4.910747669	2.582552329	0.019445886	0.964988121	-3.375534972
WIPF3	0.188082705	6.321800049	2.581926385	0.019470978	0.964988121	-3.376179927
NA	0.140071245	1.389747118	2.581643921	0.019482312	0.964988121	-3.376470961
TK1	-0.323982726	5.601603053	-2.581137689	0.019502639	0.964988121	-3.37699254
NA	0.196316769	1.912072382	2.580062124	0.019545893	0.964988121	-3.378100654
PARPBP	-0.437507607	2.598208346	-2.579936147	0.019550965	0.964988121	-3.378230439
SEMA3C	0.186882813	2.812673375	2.579678372	0.019561348	0.964988121	-3.378496001
RASGEF1B	0.241789088	4.572947423	2.579659216	0.01956212	0.964988121	-3.378515736
NA	0.15440689	2.234894754	2.579449162	0.019570585	0.964988121	-3.378732132
EXOC3L1	0.177753737	4.529668444	2.579299899	0.019576602	0.964988121	-3.3788859
PLA2G2E	0.183830567	2.656320506	2.578274907	0.01961797	0.964988121	-3.379941788
TRY2P	0.190145663	2.844937943	2.577669086	0.019642459	0.964988121	-3.380565838
NA	0.185466546	2.703979458	2.577499059	0.019649337	0.964988121	-3.380740977
TP53INP1	0.214763552	3.493797541	2.576763479	0.019679121	0.964988121	-3.381498648
CEP55	-0.468885529	5.53743018	-2.576243185	0.019700214	0.964988121	-3.382034546
ACOX1	0.210453625	9.617980314	2.576206934	0.019701684	0.964988121	-3.382071883
GLRB	0.241908091	2.377068503	2.576157175	0.019703702	0.964988121	-3.382123134
RABGAP1	0.134281602	7.364417161	2.576032225	0.019708772	0.964988121	-3.382251827
GRID2	0.191052833	2.536355695	2.575960525	0.019711682	0.964988121	-3.382325676
THRSP	0.199119336	2.269583891	2.575711166	0.019721804	0.964988121	-3.382582502
GTF2H5	-0.157569599	6.867201031	-2.575562126	0.019727856	0.964988121	-3.382736003
EXOC5	-0.249124042	4.970158867	-2.573934377	0.019794072	0.964988121	-3.384412376
NA	0.147824499	4.850153354	2.573622196	0.019806796	0.964988121	-3.384733863
VCP	-0.167747564	7.313753275	-2.573602746	0.019807589	0.964988121	-3.384753892
MLLT10P1	0.221432404	2.192265344	2.573500655	0.019811751	0.964988121	-3.384859024
TMEM97	-0.403705673	5.512106685	-2.573243441	0.019822243	0.964988121	-3.385123899
LINC01138	0.160038013	2.20994804	2.57317498	0.019825036	0.964988121	-3.385194397
PPP1R10	-0.18848155	6.325500722	-2.572963515	0.019833667	0.964988121	-3.385412156
ATAD1	-0.148253205	7.042985195	-2.572656009	0.019846224	0.964988121	-3.385728807
MMP11	0.19222762	3.874478502	2.572576323	0.019849479	0.964988121	-3.385810863
HELZ2	0.181217342	4.580146245	2.571586571	0.019889952	0.964988121	-3.386830002
ZNF219	0.143595416	6.170421983	2.571058563	0.019911576	0.964988121	-3.38737366
TFDP3	0.205061812	2.457659074	2.570601597	0.019930308	0.964988121	-3.387844156
NA	-0.146669883	1.353544458	-2.570037561	0.019953452	0.964988121	-3.388424871
EDN3	0.245161027	6.089929875	2.569165513	0.019989286	0.964988121	-3.389322665
C1orf109	-0.200457775	3.664875745	-2.56766586	0.020051052	0.964988121	-3.39086647
NA	-0.263630568	1.667239	-2.567536119	0.020056404	0.964988121	-3.391000023
ACTR5	-0.238409583	5.66251708	-2.567481439	0.02005866	0.964988121	-3.39105631
TMEM26-AS1	0.148671824	1.466886577	2.567304494	0.020065963	0.964988121	-3.391238452
SDHD	0.192459017	3.016045708	2.567233537	0.020068892	0.964988121	-3.391311493
YWHAQ	-0.142930251	9.60175469	-2.567216471	0.020069596	0.964988121	-3.39132906
NA	0.140085648	7.023211011	2.566983389	0.020079221	0.964988121	-3.391568982
FAM212B-AS1	0.218614807	4.480109472	2.566980808	0.020079327	0.964988121	-3.391571639
ANKRD13C	-0.215311852	4.836865158	-2.566815404	0.02008616	0.964988121	-3.391741896
ATP8A2	0.278650161	3.32615602	2.566712944	0.020090394	0.964988121	-3.391847361
TNIK	0.283043212	6.781484209	2.566487204	0.020099724	0.964988121	-3.392079719
NA	0.166900112	5.130649984	2.566359783	0.020104993	0.964988121	-3.392210874
DTYMK	-0.230479495	4.951075579	-2.566218846	0.020110822	0.964988121	-3.392355939
SLC7A14	0.194307696	2.377203308	2.566016196	0.020119206	0.964988121	-3.392564524
FAM20B	-0.132967225	6.402117051	-2.565913375	0.020123461	0.964988121	-3.392670354
FBRSL1	0.177337597	2.720816291	2.565823101	0.020127198	0.964988121	-3.39276327
NA	0.263898065	4.701658087	2.565336012	0.020147371	0.964988121	-3.393264604
BRD7P3	0.214260374	2.637199182	2.564980184	0.02016212	0.964988121	-3.393630829
TERF2	-0.216222743	3.25376824	-2.564913499	0.020164885	0.964988121	-3.39369946
TNK2	0.190815856	1.981283795	2.564865988	0.020166855	0.964988121	-3.393748359
YPEL3	0.280583845	7.193598909	2.564627365	0.020176754	0.964988121	-3.393993947
FBXO32	0.198088664	5.545678689	2.564508902	0.02018167	0.964988121	-3.394115866
N4BP2L1	0.216643726	4.804098786	2.564437843	0.02018462	0.964988121	-3.394188997
NA	0.260767548	3.20939275	2.564388432	0.020186671	0.964988121	-3.39423985
NA	0.175835144	1.544906601	2.564013274	0.02020225	0.964988121	-3.394625943
TFRC	0.181590838	1.854255124	2.563760372	0.020212759	0.964988121	-3.394886211
NA	0.150152176	4.407476616	2.563688375	0.020215752	0.964988121	-3.394960305
PRO1596	0.135814278	1.370172599	2.562850583	0.020250606	0.964988121	-3.395822464
ASPH	-0.276090983	4.510524779	-2.562600198	0.020261034	0.964988121	-3.396080122
THEM4	-0.315418319	5.417023727	-2.562505923	0.020264962	0.964988121	-3.396177134
ZC2HC1A	-0.233215786	2.481569374	-2.562083174	0.020282583	0.964988121	-3.396612149
NA	0.251648582	2.636428762	2.561645717	0.020300833	0.964988121	-3.397062287
SSB	-0.203228443	6.625518841	-2.561452954	0.02030888	0.964988121	-3.397260633
CACNG7	0.217121037	2.482211971	2.560917501	0.020331247	0.964988121	-3.397811581
IFIT3	0.347236263	8.625132905	2.560717481	0.020339608	0.964988121	-3.398017384
OAS2	-0.217984092	2.284085093	-2.559657743	0.020383963	0.964988121	-3.399107715
GPR107	-0.16197875	6.565689203	-2.558177938	0.020446054	0.964988121	-3.400630106
LRCH1	0.149111517	4.046303387	2.55814708	0.02044735	0.964988121	-3.40066185
TM4SF5	0.164665666	10.15074984	2.557579889	0.020471198	0.964988121	-3.401245322
NFIL3	0.222658866	7.944828507	2.557187239	0.020487722	0.964988121	-3.401649229
FAR2	-0.244328202	6.128190438	-2.55698854	0.020496089	0.964988121	-3.401853621
CENPN	-0.292654472	5.517624369	-2.556289642	0.020525544	0.964988121	-3.402572518
AIF1L	0.17755149	4.320247705	2.55595546	0.020539643	0.964988121	-3.402916251
CIRBP	0.221425417	6.566424557	2.555877861	0.020542918	0.964988121	-3.402996067
GGA2	0.201792147	3.142119493	2.555303605	0.02056717	0.964988121	-3.403586712
FES	0.256917288	4.264546748	2.554578026	0.020597851	0.964988121	-3.404332967
BACE2	-0.284837678	6.65965781	-2.554217427	0.020613115	0.964988121	-3.404703826
UTP14A	-0.168813877	5.425138885	-2.554014988	0.02062169	0.964988121	-3.404912022
HOOK1	-0.173269913	7.720903656	-2.553668575	0.020636369	0.964988121	-3.405268279
NA	-0.183823629	4.931647346	-2.552534613	0.020684492	0.964988121	-3.406434403
NA	0.138963386	5.617350786	2.552360949	0.020691871	0.964988121	-3.406612984
MKKS	-0.174567477	7.939043823	-2.552204786	0.020698509	0.964988121	-3.406773567
CERCAM	0.172290678	4.790504972	2.551745373	0.020718048	0.964988121	-3.407245973
MCM4	-0.255237553	6.307810575	-2.550768823	0.020759639	0.964988121	-3.408250089
USP31	-0.240228868	4.939336433	-2.550750553	0.020760418	0.964988121	-3.408268875
ERO1L	-0.241164608	6.308351345	-2.549987688	0.020792965	0.964988121	-3.409053225
GRAMD3	0.253755502	5.7072971	2.549120804	0.020830009	0.964988121	-3.409944473
PCK1	0.264613634	9.888590571	2.548907221	0.020839146	0.964988121	-3.41016405
LINC00894	0.244515623	3.921512061	2.548676741	0.020849009	0.964988121	-3.410400995
PPP1R12A	-0.239248203	4.781574544	-2.548021557	0.020877072	0.964988121	-3.411074535
SMIM8	-0.235136786	3.510322813	-2.547913113	0.020881721	0.964988121	-3.411186015
TNFSF10	0.268135195	9.404138507	2.545688781	0.020977283	0.964988121	-3.413472412
PPP4R4	0.210403751	1.49791008	2.545041017	0.02100519	0.964988121	-3.414138183
POLR3K	-0.21957704	6.110039502	-2.544276392	0.021038177	0.964988121	-3.414924022
TMED10	-0.192273204	5.454684538	-2.544260079	0.021038881	0.964988121	-3.414940787
MRPL51	-0.132919284	8.711554866	-2.544090902	0.021046187	0.964988121	-3.415114651
LOC100128281	0.166044063	2.576830408	2.543950571	0.021052248	0.964988121	-3.41525887
ZNF853	0.272521916	3.974824734	2.543654823	0.021065029	0.964988121	-3.415562805
NA	0.190477364	3.163292322	2.542811625	0.021101507	0.964988121	-3.416429308
GRAMD3	0.217990325	8.357429348	2.542797003	0.02110214	0.964988121	-3.416444333
TFAM	-0.191462894	6.777153441	-2.542716511	0.021105625	0.964988121	-3.416527048
NA	-0.153227234	10.2910943	-2.542418366	0.02111854	0.964988121	-3.416833418
MALSU1	-0.155109008	7.574226534	-2.542222545	0.021127027	0.964988121	-3.417034638
CDC37L1	-0.165617319	6.131096837	-2.541669338	0.02115102	0.964988121	-3.417603083
ELP2	0.227916478	3.063674847	2.541235185	0.021169867	0.964988121	-3.418049177
CSF2RA	-0.271870682	3.748623797	-2.541182061	0.021172174	0.964988121	-3.418103762
TMPRSS11E	-0.187756078	1.985581704	-2.541087983	0.021176261	0.964988121	-3.418200426
NA	0.204651685	4.225386049	2.541045337	0.021178114	0.964988121	-3.418244243
NA	0.161499066	2.18920982	2.540616895	0.021196736	0.964988121	-3.41868445
NA	-0.196460277	2.693759783	-2.540441579	0.02120436	0.964988121	-3.418864577
NA	0.17658492	1.570253417	2.539493922	0.021245619	0.964988121	-3.419838195
FGF13	-0.360051625	4.346042168	-2.539027214	0.021265966	0.964988121	-3.420317664
RWDD1	-0.241928426	3.605810405	-2.538132124	0.021305042	0.964988121	-3.421237182
SCNN1A	0.167725464	5.265931639	2.538091885	0.0213068	0.964988121	-3.421278517
NA	0.220606146	4.086706645	2.537344926	0.021339463	0.964988121	-3.422045813
EXOSC3	-0.184594655	5.125793508	-2.537343363	0.021339532	0.964988121	-3.422047419
RUFY3	0.217243306	2.774244271	2.536565198	0.02137361	0.964988121	-3.422846724
THSD4	0.215896146	6.669298898	2.53649244	0.021376799	0.964988121	-3.422921457
THRSP	0.214097331	2.228656101	2.535464581	0.021421898	0.964988121	-3.423977165
ELAC1	-0.159486708	3.12014179	-2.535081182	0.021438744	0.964988121	-3.424370931
KCTD21	-0.265466258	3.275868507	-2.534922625	0.021445714	0.964988121	-3.424533772
LOC100131347	0.205685037	2.985190497	2.534782341	0.021451883	0.964988121	-3.424677845
PRKAB2	0.190616695	8.518526567	2.534497843	0.021464398	0.964988121	-3.424970022
CHCHD5	0.185540746	3.70133542	2.533379077	0.021513681	0.964988121	-3.426118926
LSM5	-0.268408242	5.149462213	-2.533324586	0.021516084	0.964988121	-3.426174882
GABPA	-0.22684582	5.961304284	-2.532412546	0.021556344	0.964988121	-3.427111417
DES	0.176428042	1.353074997	2.532281277	0.021562145	0.964988121	-3.427246205
NA	0.144984335	2.236686063	2.532032268	0.021573152	0.964988121	-3.427501889
C16orf72	0.163224022	4.107558276	2.531849638	0.021581228	0.964988121	-3.42768941
ABHD8	0.154601893	2.231194529	2.531839799	0.021581663	0.964988121	-3.427699513
DHX29	-0.169761684	6.824663127	-2.531737347	0.021586195	0.964988121	-3.427804708
NHSL1	0.179154266	7.897250012	2.530972167	0.021620072	0.964988121	-3.428590349
IRGQ	-0.211008976	2.248242177	-2.530952871	0.021620927	0.964988121	-3.42861016
NA	0.303129434	6.096685519	2.529133628	0.021701676	0.964988121	-3.430477866
BSN-AS2	0.233758948	2.566484029	2.528345951	0.021736727	0.964988121	-3.431286446
TYW3	-0.215021061	6.09034414	-2.528054883	0.021749692	0.964988121	-3.431585226
NHSL1	0.199527349	8.488564518	2.527808759	0.021760662	0.964988121	-3.431837867
ERC1	-0.194144733	3.094389154	-2.527582549	0.021770748	0.964988121	-3.432070061
CCDC34	-0.402305016	6.003565352	-2.527370428	0.02178021	0.964988121	-3.432287791
TBC1D30	-0.207270713	4.495618175	-2.52648451	0.021819771	0.964988121	-3.433197095
FST	-0.336409514	3.2362754	-2.526366352	0.021825053	0.964988121	-3.433318367
EEF1E1	-0.283621892	4.691644255	-2.525805969	0.021850118	0.964988121	-3.433893505
CAPN2	-0.265233025	4.813793918	-2.525705916	0.021854596	0.964988121	-3.43399619
VMA21	-0.149042061	7.672757327	-2.525557425	0.021861244	0.964988121	-3.434148586
NA	0.156681403	3.083456863	2.525306751	0.02187247	0.964988121	-3.434405848
OPA3	0.258753158	4.251071164	2.524969633	0.021887577	0.964988121	-3.434751817
NA	0.220896163	2.063322804	2.524170446	0.021923428	0.964988121	-3.435571953
NA	0.146903311	2.864038459	2.523767815	0.021941511	0.964988121	-3.435985119
DUT	-0.320408046	7.800634031	-2.523530423	0.02195218	0.964988121	-3.436228717
NA	0.174114918	3.187268604	2.522290646	0.022007976	0.964988121	-3.437500829
HTR3C	0.233450939	2.648272768	2.521804143	0.022029908	0.964988121	-3.437999987
SOS2	0.194604937	1.882606744	2.521096728	0.022061835	0.964988121	-3.438725772
NA	0.181896749	2.226253139	2.520198717	0.022102428	0.964988121	-3.439647043
RAB11A	-0.162276751	6.777024506	-2.519619365	0.022128654	0.964988121	-3.440241368
TRIOBP	0.162119902	5.224902365	2.519266843	0.022144626	0.964988121	-3.440602988
PRKDC	-0.212159926	7.054152999	-2.519099081	0.022152231	0.964988121	-3.440775075
NA	0.259856127	1.954566811	2.519026396	0.022155527	0.964988121	-3.440849634
NA	0.17161973	1.845487187	2.517694971	0.022215979	0.964988121	-3.442215303
DBIL5P	-0.211113024	2.704760436	-2.517358992	0.022231258	0.964988121	-3.442559901
KIAA1467	0.155918302	2.509356082	2.51714779	0.022240868	0.964988121	-3.442776518
NA	-0.221396178	4.458316356	-2.517105182	0.022242807	0.964988121	-3.442820217
PPRC1	-0.275448955	4.679298163	-2.516354731	0.022276989	0.964988121	-3.443589871
DNASE1	0.202477587	5.170097778	2.51595264	0.022295323	0.964988121	-3.444002233
NA	0.230388113	2.387927624	2.515159997	0.022331509	0.964988121	-3.444815085
SEC61G	-0.149493114	8.556271637	-2.514822481	0.022346934	0.964988121	-3.445161191
DDHD1	-0.206590075	3.894320505	-2.514022311	0.022383543	0.964988121	-3.445981688
LINC00895	-0.191879232	1.545559554	-2.513672183	0.02239958	0.964988121	-3.446340694
C18orf8	0.128421075	7.453593963	2.51327796	0.022417649	0.964988121	-3.446744901
RNF215	0.172586706	2.892165736	2.512967432	0.022431892	0.964988121	-3.447063285
TPP1	0.149890848	5.924873003	2.512643312	0.022446768	0.964988121	-3.447395597
RBM48	0.216622221	4.201717072	2.512281562	0.022463382	0.964988121	-3.447766479
NAP1L1	-0.16290003	2.528830683	-2.512275665	0.022463652	0.964988121	-3.447772524
AKAP14	0.186306636	1.417000093	2.512068091	0.022473191	0.964988121	-3.447985334
LOC101927003	0.188149351	1.373077901	2.511950185	0.022478611	0.964988121	-3.448106213
SLC9A8	-0.172007518	5.200038569	-2.511331083	0.022507089	0.964988121	-3.448740902
ADAMTS9	0.14945909	2.995172315	2.511278616	0.022509504	0.964988121	-3.448794689
SLC6A2	0.242903948	2.512599188	2.510985795	0.022522986	0.964988121	-3.449094869
RAD51AP1	-0.345005955	6.043101585	-2.510874252	0.022528124	0.964988121	-3.449209215
DIEXF	-0.265848229	4.571508595	-2.509378474	0.022597131	0.964988121	-3.450742469
R3HDML	0.241251194	4.003900101	2.509314733	0.022600076	0.964988121	-3.450807802
UBIAD1	-0.177090615	4.672218857	-2.508566101	0.022634692	0.964988121	-3.451575118
G2E3	-0.252254367	4.968328091	-2.508332788	0.022645491	0.964988121	-3.451814244
NA	0.146535538	2.466155738	2.507999173	0.022660941	0.964988121	-3.452156164
USP14	-0.170793107	7.880794329	-2.507827454	0.022668897	0.964988121	-3.452332154
CFP	-0.182824622	3.056488652	-2.506308097	0.022739407	0.964988121	-3.453889195
NA	0.221209935	1.607662139	2.506071176	0.022750421	0.964988121	-3.454131975
CTPS1	-0.251353309	4.508002142	-2.505971891	0.022755038	0.964988121	-3.454233714
NA	-0.156787484	8.807013826	-2.505605145	0.0227721	0.964988121	-3.454609518
NA	0.128089372	4.780499558	2.504925457	0.022803753	0.964988121	-3.455305963
SMO	0.14919003	5.075230929	2.504595589	0.02281913	0.964988121	-3.455643949
NA	-0.244349315	2.531129273	-2.504443635	0.022826217	0.964988121	-3.45579964
ST3GAL3	0.207161916	3.455845908	2.504233337	0.022836028	0.964988121	-3.456015107
PLK2	-0.258714755	4.789040973	-2.503522469	0.022869222	0.964988121	-3.456743418
DFNA5	0.27665128	8.722292431	2.50347239	0.022871562	0.964988121	-3.456794725
DRAM2	-0.237362374	7.026640764	-2.503075391	0.022890122	0.964988121	-3.457201445
NA	0.154004907	3.032544332	2.502815438	0.022902282	0.964988121	-3.457467756
