Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	1.2673947	1.2673947	3.451216298	0.028997572	0.614240753	-3.011493449
LOC100129744	-0.71173715	-0.71173715	-3.490790963	0.028023335	0.614240753	-2.983642869
NA	1.313877073	1.313877073	3.370999562	0.031100588	0.614240753	-3.068946452
NA	-0.299353903	-0.299353903	-3.385348571	0.030711249	0.614240753	-3.05857041
POMP	0.28132269	0.28132269	3.388674122	0.030621854	0.614240753	-3.056171814
TBC1D16	-0.330242233	-0.330242233	-3.48457059	0.02817382	0.614240753	-2.987998969
NA	0.671142297	0.671142297	3.49331619	0.02796252	0.614240753	-2.981876743
LOC100130642	0.445095677	0.445095677	3.431702605	0.029492972	0.614240753	-3.025345849
GGT5	-0.293644793	-0.293644793	-3.521015433	0.027305795	0.614240753	-2.962590344
ATXN2	0.38002548	0.38002548	3.379117476	0.030879596	0.614240753	-3.063070918
TMEM222	-0.284065713	-0.284065713	-3.522876385	0.027262345	0.614240753	-2.961300258
BAIAP2L1	0.278493927	0.278493927	3.516881501	0.027402615	0.614240753	-2.965458692
BAI2	-0.37525427	-0.37525427	-3.410567953	0.030041074	0.614240753	-3.040438496
XDH	0.323199403	0.323199403	3.344024887	0.031848703	0.614240753	-3.088569687
RHOQ	0.26456184	0.26456184	3.343387246	0.031866647	0.614240753	-3.089035409
HAUS6	-0.283390117	-0.283390117	-3.458631161	0.028811963	0.614240753	-3.006250541
PMP22	0.31758303	0.31758303	3.437504062	0.02934463	0.614240753	-3.021219223
LOC553137	0.28213486	0.28213486	3.345577358	0.031805064	0.614240753	-3.087436151
ZFYVE28	0.47421413	0.47421413	3.476887552	0.02836104	0.614240753	-2.993390408
LOC283332	0.83800824	0.83800824	3.54702119	0.026706104	0.614240753	-2.944626493
HLA-DOA	-0.374007193	-0.374007193	-3.439563207	0.029292195	0.614240753	-3.019756222
AZU1	-0.74940815	-0.74940815	-3.344183122	0.031844251	0.614240753	-3.088454129
NA	-0.62031754	-0.62031754	-3.345028863	0.031820473	0.614240753	-3.087836577
LYPD1	-0.324382047	-0.324382047	-3.404532148	0.030199853	0.614240753	-3.044765914
LOC100131048	0.41821057	0.41821057	3.501727391	0.027761101	0.614240753	-2.976003497
LOC100505585	-0.310636837	-0.310636837	-3.355117031	0.031538483	0.614240753	-3.080481928
FOXD4L2	-0.792230367	-0.792230367	-3.454381306	0.02891817	0.614240753	-3.009254135
CLEC6A	0.418989847	0.418989847	3.380696724	0.030836824	0.614240753	-3.06192951
ANGPTL4	0.280317047	0.280317047	3.343816931	0.031854554	0.614240753	-3.088721565
KRTAP26-1	1.022010843	1.022010843	3.52443365	0.027226049	0.614240753	-2.960221248
NA	0.57439512	0.57439512	3.477301524	0.028350914	0.614240753	-2.993099599
NA	-0.340460033	-0.340460033	-3.440415966	0.029270513	0.614240753	-3.019150604
ABCC3	0.330718627	0.330718627	3.393484457	0.030493099	0.614240753	-3.052706406
C5orf39	-0.353050507	-0.353050507	-3.400542722	0.030305354	0.614240753	-3.047630351
NA	-0.45178522	-0.45178522	-3.409866785	0.030059468	0.614240753	-3.040940813
NA	-0.427774907	-0.427774907	-3.505129345	0.027680134	0.614240753	-2.973632174
LOC100130078	-0.387668137	-0.387668137	-3.501586947	0.02776445	0.614240753	-2.976101444
LOC100129408	-1.0247815	-1.0247815	-3.379042545	0.030881627	0.614240753	-3.063125088
RGAG4	0.434748523	0.434748523	3.468585366	0.028565036	0.614240753	-2.999230055
NA	0.452371517	0.452371517	3.415896394	0.029901739	0.614240753	-3.036624561
RHOB	-0.27622503	-0.27622503	-3.411046092	0.03002854	0.614240753	-3.040096016
HYMAI	0.31189389	0.31189389	3.483244964	0.028206016	0.614240753	-2.988928333
LINC00328	-0.539300933	-0.539300933	-3.517953025	0.027377479	0.614240753	-2.964714873
CLASP1	-0.362956293	-0.362956293	-3.520057243	0.0273282	0.614240753	-2.963254876
RIOK3	0.281342567	0.281342567	3.493903042	0.02794841	0.614240753	-2.981466491
NA	0.27204137	0.27204137	3.427542304	0.029599906	0.614240753	-3.028309426
PRG1	-0.598620647	-0.598620647	-3.502633894	0.027739498	0.614240753	-2.975371388
LOC100130992	0.282918787	0.282918787	3.368864854	0.031159017	0.614240753	-3.0704938
PRPF38B	0.27365018	0.27365018	3.381746171	0.030808441	0.614240753	-3.061171307
PAX6	0.347993327	0.347993327	3.383392507	0.030763977	0.614240753	-3.059982331
SNORA62	0.294945413	0.294945413	3.485768135	0.028144773	0.614240753	-2.987159712
HN1L	-0.278265447	-0.278265447	-3.429413101	0.029551762	0.614240753	-3.026976323
C16orf79	-0.6373582	-0.6373582	-3.378935659	0.030884525	0.614240753	-3.063202361
SLC6A8	-0.329389147	-0.329389147	-3.536933293	0.026936822	0.614240753	-2.951578407
NA	0.343801417	0.343801417	3.491085349	0.028016237	0.614240753	-2.983436909
WIPF1	-0.741604187	-0.741604187	-3.410874509	0.030033037	0.614240753	-3.040218911
LOC100128551	0.650414543	0.650414543	3.44423459	0.029173658	0.614240753	-3.016440526
TMED8	-0.713645707	-0.713645707	-3.430674379	0.029519357	0.614240753	-3.026077966
RPS6KA2	-0.38963088	-0.38963088	-3.393327004	0.030497304	0.614240753	-3.052819759
ARGFXP2	0.361033733	0.361033733	3.419310976	0.029812859	0.614240753	-3.034183627
NA	-1.0929871	-1.0929871	-3.520387338	0.027320479	0.614240753	-2.963025924
SLC17A4	-0.43686708	-0.43686708	-3.433493032	0.029447095	0.614240753	-3.024071554
NA	-0.302630587	-0.302630587	-3.443257121	0.029198414	0.614240753	-3.017133947
LOC100131894	0.3070485	0.3070485	3.515680924	0.027430811	0.614240753	-2.966292376
DENND2C	0.404408933	0.404408933	3.515187148	0.027442418	0.614240753	-2.966635341
SLFN14	0.32019496	0.32019496	3.497039855	0.027873134	0.614240753	-2.979274838
SBDSP1	0.395538563	0.395538563	3.501220582	0.027773188	0.614240753	-2.976356971
LOC401557	-0.4242272	-0.4242272	-3.369610216	0.031138601	0.614240753	-3.069953414
NA	0.328508357	0.328508357	3.484629422	0.028172392	0.614240753	-2.987957733
RFPL4A	0.759976653	0.759976653	3.375411283	0.030980254	0.614240753	-3.065751645
ST8SIA6	-0.282468853	-0.282468853	-3.505103954	0.027680737	0.614240753	-2.973649864
FNBP1	0.278215923	0.278215923	3.377960502	0.030910977	0.614240753	-3.06390746
EIF3J	0.267352637	0.267352637	3.389210236	0.030607472	0.614240753	-3.055785352
NA	-0.273694693	-0.273694693	-3.349240434	0.031702382	0.614240753	-3.084763574
AFF3	0.32451084	0.32451084	3.367387596	0.031199528	0.614240753	-3.071565155
LOC100132197	-0.489917787	-0.489917787	-3.463853625	0.028682093	0.614240753	-3.002564687
MKI67	0.283349043	0.283349043	3.340855418	0.031938018	0.614240753	-3.090885454
MKI67	0.305521583	0.305521583	3.427397616	0.029603633	0.614240753	-3.028412558
NA	-0.422353413	-0.422353413	-3.496338346	0.027889948	0.614240753	-2.979764798
LOC646214	0.270516047	0.270516047	3.368311562	0.031174182	0.614240753	-3.070895012
ARHGEF18	-0.663772627	-0.663772627	-3.548465382	0.02667327	0.614240753	-2.943632953
NA	0.523459677	0.523459677	3.360929701	0.031377368	0.614240753	-3.076254024
LCNL1	-0.52152059	-0.52152059	-3.38051296	0.030841798	0.614240753	-3.062062299
SLIT3	-0.33016753	-0.33016753	-3.513978366	0.027470857	0.614240753	-2.967475145
SPATA2L	-0.37659861	-0.37659861	-3.455514853	0.028889796	0.614240753	-3.008452632
NA	0.305101493	0.305101493	3.353255	0.031590305	0.614240753	-3.081837803
UGDH	0.30474609	0.30474609	3.45074419	0.029009439	0.614240753	-3.011827654
FLJ41649	-0.39179432	-0.39179432	-3.547874141	0.026686706	0.614240753	-2.944039649
NXNL2	-0.303189643	-0.303189643	-3.412257116	0.029996819	0.614240753	-3.039228802
NA	-0.709241933	-0.709241933	-3.417542741	0.029858845	0.614240753	-3.035447356
LPHN2	-0.699361973	-0.699361973	-3.44329315	0.029197501	0.614240753	-3.017108384
MS4A1	0.474573017	0.474573017	3.418521874	0.029833371	0.614240753	-3.034747505
PRRT4	-0.520939283	-0.520939283	-3.369138031	0.031151532	0.614240753	-3.070295734
TUBBP5	-0.310720427	-0.310720427	-3.47154533	0.028492103	0.614240753	-2.997146418
VAMP4	0.281693853	0.281693853	3.342269588	0.031898129	0.614240753	-3.089851931
MRGPRX2	1.004673977	1.004673977	3.532328051	0.027042948	0.614240753	-2.954758962
NA	-0.683496477	-0.683496477	-3.347609918	0.031748039	0.614240753	-3.085952847
GPX6	0.621141307	0.621141307	3.448080218	0.029076509	0.614240753	-3.013714349
RUSC1-AS1	-0.282812087	-0.282812087	-3.390793663	0.030565041	0.614240753	-3.05464428
NA	0.306537577	0.306537577	3.367064572	0.031208394	0.614240753	-3.071799484
NA	-0.328928033	-0.328928033	-3.44477521	0.029159977	0.614240753	-3.016057093
IER3	-0.304835407	-0.304835407	-3.388525059	0.030625854	0.614240753	-3.056279279
OR51E1	0.313048423	0.313048423	3.43714262	0.029353846	0.614240753	-3.021476115
OR51M1	0.45421363	0.45421363	3.4903474	0.028034033	0.614240753	-2.983953229
LOC286186	0.373999733	0.373999733	3.518620877	0.027361827	0.614240753	-2.96425139
GNAI2	-0.270807473	-0.270807473	-3.436847361	0.029361377	0.614240753	-3.021685988
ABI1	0.26638957	0.26638957	3.348167872	0.031732406	0.614240753	-3.085545821
FLJ46875	-0.736478467	-0.736478467	-3.477970369	0.028334563	0.614240753	-2.992629821
SNORA26	0.300362053	0.300362053	3.395726453	0.030433312	0.614240753	-3.05109291
THRB	-0.35430475	-0.35430475	-3.377137369	0.030933326	0.614240753	-3.064502791
NA	0.343608683	0.343608683	3.551342257	0.026608009	0.614240753	-2.941655062
LOC100126584	0.8919997	0.8919997	3.429353008	0.029553307	0.614240753	-3.027019133
ADARB2	-0.836060243	-0.836060243	-3.364636652	0.031275136	0.614240753	-3.073561453
LOC100506485	0.821688313	0.821688313	3.372267609	0.031065944	0.614240753	-3.06802776
NA	0.327316327	0.327316327	3.504506008	0.027694948	0.614240753	-2.974066491
NA	0.318057103	0.318057103	3.392573757	0.030517425	0.614240753	-3.05336211
NA	0.314046623	0.314046623	3.485569984	0.028149577	0.614240753	-2.987298559
NA	0.338252097	0.338252097	3.400410743	0.030308851	0.614240753	-3.04772517
NA	0.44439249	0.44439249	3.351349468	0.031643443	0.614240753	-3.083226109
NA	0.320392413	0.320392413	3.467708097	0.028586695	0.614240753	-2.999847948
NA	0.57863851	0.57863851	3.52967354	0.02710435	0.614240753	-2.956594242
NA	0.573820213	0.573820213	3.394427149	0.030467944	0.614240753	-3.052027851
NA	0.570823047	0.570823047	3.54601312	0.026729052	0.614240753	-2.945320253
NA	0.841500833	0.841500833	3.433207442	0.029454407	0.614240753	-3.024274772
NA	-0.382586893	-0.382586893	-3.362889618	0.031323266	0.614240753	-3.074830063
NA	0.67980495	0.67980495	3.495435008	0.027911616	0.614240753	-2.980395872
NA	0.953777147	0.953777147	3.341135098	0.031930124	0.614240753	-3.090681022
NA	-0.393997993	-0.393997993	-3.435447234	0.02939712	0.614240753	-3.02268146
NA	0.434283283	0.434283283	3.45415053	0.028923951	0.614240753	-3.009417344
NA	0.280376253	0.280376253	3.376290967	0.030956327	0.614240753	-3.065115099
NA	-0.738849907	-0.738849907	-3.548426049	0.026674163	0.614240753	-2.943660007
NA	0.40514419	0.40514419	3.348111481	0.031733986	0.614240753	-3.085586956
NA	-0.61639127	-0.61639127	-3.483745791	0.028193847	0.614240753	-2.988577173
NA	0.303646443	0.303646443	3.39005595	0.030584801	0.614240753	-3.055175836
NA	-0.57951562	-0.57951562	-3.518603595	0.027362232	0.614240753	-2.964263382
NA	-0.52212851	-0.52212851	-3.430942741	0.029512468	0.614240753	-3.025886866
NA	0.838895657	0.838895657	3.512539289	0.02750476	0.614240753	-2.968475339
NA	0.35746531	0.35746531	3.426845058	0.029617873	0.614240753	-3.02880646
NA	0.370472183	0.370472183	3.412995527	0.029977498	0.614240753	-3.038700176
NA	-1.027817083	-1.027817083	-3.412170228	0.029999094	0.614240753	-3.039291012
NA	1.03521856	1.03521856	3.483141258	0.028208537	0.614240753	-2.989001055
NA	0.309706007	0.309706007	3.341190614	0.031928558	0.614240753	-3.090640444
NA	0.495422823	0.495422823	3.475608807	0.028392345	0.614240753	-2.99428893
NA	0.582462427	0.582462427	3.479328626	0.028301393	0.614240753	-2.991676103
NA	-0.356850717	-0.356850717	-3.421948295	0.029744428	0.614240753	-3.032299992
NA	-0.303336103	-0.303336103	-3.360761327	0.031382021	0.614240753	-3.076376392
NA	-0.361971333	-0.361971333	-3.351876189	0.031628744	0.614240753	-3.082842282
NA	-1.20494246	-1.20494246	-3.479637037	0.028293868	0.614240753	-2.991459601
NA	0.71410585	0.71410585	3.352388942	0.031614443	0.614240753	-3.082468688
NA	0.881811847	0.881811847	3.520161775	0.027325754	0.614240753	-2.963182371
NA	0.70019885	0.70019885	3.498726985	0.027832749	0.614240753	-2.978096901
NA	0.848329383	0.848329383	3.349001039	0.03170908	0.614240753	-3.08493815
NA	0.32819877	0.32819877	3.34703057	0.03176428	0.614240753	-3.08637555
NA	0.494978663	0.494978663	3.400778911	0.030299095	0.614240753	-3.047460673
NA	0.29021977	0.29021977	3.341648983	0.031915627	0.614240753	-3.090305438
NA	1.223553633	1.223553633	3.40177783	0.030272644	0.614240753	-3.046743178
NA	0.473231993	0.473231993	3.386613288	0.030677215	0.614240753	-3.057657944
NA	0.2737086	0.2737086	3.41248424	0.029990875	0.614240753	-3.039066192
NA	0.370083667	0.370083667	3.427353461	0.029604771	0.614240753	-3.028444033
NA	0.38218492	0.38218492	3.344952072	0.031822631	0.614240753	-3.087892643
NA	1.1826585	1.1826585	3.469839142	0.028534116	0.614240753	-2.99834725
NA	-0.526132983	-0.526132983	-3.518758421	0.027358605	0.614240753	-2.964155947
NA	-0.369298293	-0.369298293	-3.342820232	0.031882614	0.614240753	-3.089449617
NA	0.465661517	0.465661517	3.440637523	0.029264883	0.614240753	-3.018993282
NA	-1.237514183	-1.237514183	-3.498511682	0.027837899	0.614240753	-2.978247191
NA	-0.33340082	-0.33340082	-3.478260003	0.028327486	0.614240753	-2.992426418
NA	0.27327275	0.27327275	3.476596549	0.02836816	0.614240753	-2.993594854
NA	0.64288803	0.64288803	3.514972796	0.027447458	0.614240753	-2.966784241
NA	-0.510813153	-0.510813153	-3.551493665	0.026604579	0.614240753	-2.941551014
NA	0.37129315	0.37129315	3.453604745	0.028937628	0.614240753	-3.009803377
NA	-0.398271933	-0.398271933	-3.430022566	0.029536098	0.614240753	-3.026542184
NA	-0.72119288	-0.72119288	-3.374020823	0.03101812	0.614240753	-3.066758124
NA	0.556727333	0.556727333	3.358351631	0.031448704	0.614240753	-3.078128331
NA	0.32981693	0.32981693	3.528656299	0.027127924	0.614240753	-2.957297928
NA	-0.547217773	-0.547217773	-3.483375335	0.028202848	0.614240753	-2.988836917
NA	0.352232243	0.352232243	3.414961547	0.029926128	0.614240753	-3.037293267
NA	-0.29390505	-0.29390505	-3.353188993	0.031592143	0.614240753	-3.08188588
NA	0.289659113	0.289659113	3.433913592	0.029436331	0.614240753	-3.023772328
NA	0.809990577	0.809990577	3.355106908	0.031538764	0.614240753	-3.080489298
NA	0.63826866	0.63826866	3.366997353	0.03121024	0.614240753	-3.071848249
NA	-0.480566603	-0.480566603	-3.53333578	0.027019682	0.614240753	-2.954062615
NA	0.577642017	0.577642017	3.379958156	0.030856819	0.614240753	-3.062463248
NA	-0.650577433	-0.650577433	-3.345261074	0.031813948	0.614240753	-3.087667045
NA	-0.624938653	-0.624938653	-3.383200263	0.030769166	0.614240753	-3.060121139
NA	0.28765043	0.28765043	3.414462051	0.029939169	0.614240753	-3.037650636
NA	0.713368667	0.713368667	3.438311267	0.029324062	0.614240753	-3.020645607
NA	-0.753127677	-0.753127677	-3.438438531	0.02932082	0.614240753	-3.020555184
NA	-0.517193373	-0.517193373	-3.392118783	0.030529587	0.614240753	-3.053689756
NA	0.972922183	0.972922183	3.446007557	0.02912882	0.614240753	-3.015183282
NA	0.517037553	0.517037553	3.356732206	0.031493614	0.614240753	-3.0793064
NA	-0.42767656	-0.42767656	-3.500034858	0.02780149	0.614240753	-2.977184161
NA	0.308977307	0.308977307	3.371370485	0.03109045	0.614240753	-3.068677686
NA	0.962672	0.962672	3.350129585	0.031677518	0.614240753	-3.084115278
NA	0.574898163	0.574898163	3.376596121	0.030948032	0.614240753	-3.064894326
NA	-0.47366216	-0.47366216	-3.442349755	0.029221416	0.614240753	-3.017777814
NA	0.353486677	0.353486677	3.430266758	0.029529825	0.614240753	-3.026368262
NA	-0.37559016	-0.37559016	-3.471340782	0.028497136	0.614240753	-2.997290349
NA	0.572776477	0.572776477	3.438021335	0.029331448	0.614240753	-3.020851624
NA	0.348046323	0.348046323	3.498756715	0.027832038	0.614240753	-2.978076149
NA	0.602200633	0.602200633	3.528917441	0.02712187	0.614240753	-2.95711726
NA	0.351057303	0.351057303	3.518389292	0.027367253	0.614240753	-2.964412097
NA	1.079701053	1.079701053	3.463445447	0.028692218	0.614240753	-3.002852563
NA	0.826876847	0.826876847	3.402517196	0.030253083	0.614240753	-3.046212248
NA	-0.321508547	-0.321508547	-3.505892347	0.027662013	0.614240753	-2.973100652
NA	0.598945753	0.598945753	3.399196677	0.03034105	0.614240753	-3.048597573
NA	0.435142777	0.435142777	3.348614551	0.031719898	0.614240753	-3.085220017
NA	0.42767187	0.42767187	3.514095895	0.02746809	0.614240753	-2.967393479
NA	0.276481987	0.276481987	3.399052865	0.030344867	0.614240753	-3.048700934
NA	0.471122833	0.471122833	3.356117049	0.031510694	0.614240753	-3.079754048
NA	0.463446373	0.463446373	3.345644385	0.031803181	0.614240753	-3.087387223
NA	0.291140543	0.291140543	3.528975388	0.027120527	0.614240753	-2.957077172
NA	0.284658243	0.284658243	3.50654381	0.027646553	0.614240753	-2.972646926
NA	-0.32099812	-0.32099812	-3.342386474	0.031894835	0.614240753	-3.089766526
NA	0.507100293	0.507100293	3.347590968	0.03174857	0.614240753	-3.085966673
NA	0.477720253	0.477720253	3.43504374	0.02940743	0.614240753	-3.022968415
NA	-0.380305347	-0.380305347	-3.454309162	0.028919977	0.614240753	-3.009305156
NA	0.38600449	0.38600449	3.410088607	0.030053647	0.614240753	-3.040781888
NA	-0.54926783	-0.54926783	-3.52241988	0.027272995	0.614240753	-2.96161666
NA	-0.48594861	-0.48594861	-3.373387098	0.031035396	0.614240753	-3.067216978
NA	-0.368449627	-0.368449627	-3.474150879	0.028428089	0.614240753	-2.99531377
NA	0.286652237	0.286652237	3.357768797	0.031464858	0.614240753	-3.078552256
NA	0.314112657	0.314112657	3.54931759	0.026653918	0.614240753	-2.943046873
NA	-0.275127613	-0.275127613	-3.38399175	0.030747813	0.614240753	-3.059549702
NA	0.659050763	0.659050763	3.448408525	0.029068233	0.614240753	-3.013481754
NA	-0.443187023	-0.443187023	-3.424120038	0.02968822	0.614240753	-3.030749973
NA	0.280021163	0.280021163	3.366827978	0.031214891	0.614240753	-3.071971128
NA	0.664701687	0.664701687	3.386809819	0.03067193	0.614240753	-3.05751618
NA	0.59383671	0.59383671	3.35718372	0.031481085	0.614240753	-3.078977886
NA	-0.511561337	-0.511561337	-3.441035298	0.029254778	0.614240753	-3.018710858
NA	1.041309167	1.041309167	3.411542919	0.030015521	0.614240753	-3.039740201
NA	0.465649973	0.465649973	3.459184458	0.02879817	0.614240753	-3.005859773
NA	0.308790107	0.308790107	3.34759361	0.031748496	0.614240753	-3.085964745
NA	0.373910067	0.373910067	3.419827977	0.029799429	0.614240753	-3.033814258
NA	0.513019787	0.513019787	3.394162997	0.03047499	0.614240753	-3.05221797
NA	0.68314814	0.68314814	3.374659872	0.03100071	0.614240753	-3.066295501
NA	-0.511600557	-0.511600557	-3.421284366	0.029761637	0.614240753	-3.032774049
NA	0.690952527	0.690952527	3.388058496	0.030638379	0.614240753	-3.056615668
NA	0.597110413	0.597110413	3.365430688	0.031253289	0.614240753	-3.072985075
NA	-0.370710707	-0.370710707	-3.416802381	0.029878125	0.614240753	-3.035976673
NA	0.422788233	0.422788233	3.393482366	0.030493155	0.614240753	-3.052707911
NA	-0.432874957	-0.432874957	-3.516917034	0.027401781	0.614240753	-2.965434022
NA	0.717155413	0.717155413	3.461900749	0.028730574	0.614240753	-3.003942304
NA	-0.909512777	-0.909512777	-3.342915106	0.031879942	0.614240753	-3.089380305
NA	-0.539973867	-0.539973867	-3.366620015	0.031220602	0.614240753	-3.072122011
NA	0.950538893	0.950538893	3.360938504	0.031377124	0.614240753	-3.076247626
NA	-0.292156993	-0.292156993	-3.49941745	0.027816241	0.614240753	-2.977614994
NA	0.33772992	0.33772992	3.505308043	0.027675889	0.614240753	-2.973507679
NA	0.827052807	0.827052807	3.507261524	0.027629533	0.614240753	-2.972147159
NA	0.37181894	0.37181894	3.446031369	0.029128219	0.614240753	-3.015166401
NA	0.329928253	0.329928253	3.339226803	0.031984029	0.614711228	-3.092076225
NA	0.301555227	0.301555227	3.338761077	0.031997201	0.614731536	-3.092416846
XLOC_013837	-0.26546257	-0.26546257	-3.330856291	0.032221771	0.615182761	-3.098205214
RPS11	-0.26882362	-0.26882362	-3.331995104	0.032189302	0.615182761	-3.09737049
RIMS2	-0.696001587	-0.696001587	-3.336974223	0.0320478	0.615182761	-3.093724134
TEKT1	-1.083052573	-1.083052573	-3.325635683	0.032371124	0.615182761	-3.102035309
COL12A1	-0.3435569	-0.3435569	-3.327224927	0.03232557	0.615182761	-3.100868751
SEC63	0.277369937	0.277369937	3.325395094	0.032378027	0.615182761	-3.102211956
FAM69B	-0.32091602	-0.32091602	-3.325694016	0.03236945	0.615182761	-3.101992481
C5orf4	-0.26253471	-0.26253471	-3.325039629	0.032388229	0.615182761	-3.10247297
AP1M1	-0.32482792	-0.32482792	-3.3367655	0.032053716	0.615182761	-3.093876883
AGTR2	0.840121583	0.840121583	3.329752266	0.032253286	0.615182761	-3.0990147
DSCR8	0.374474867	0.374474867	3.329566974	0.032258579	0.615182761	-3.099150584
MIER1	0.286019603	0.286019603	3.323905851	0.032420795	0.615182761	-3.103305672
PGAP3	-0.338037187	-0.338037187	-3.326474698	0.032347065	0.615182761	-3.101419377
PFKFB4	-0.29662603	-0.29662603	-3.328114363	0.032300109	0.615182761	-3.100216108
FAM36A	0.265225527	0.265225527	3.324171223	0.032413169	0.615182761	-3.103110745
LOC100131635	-0.336196073	-0.336196073	-3.325629886	0.03237129	0.615182761	-3.102039565
FUT6	0.286167367	0.286167367	3.326525739	0.032345602	0.615182761	-3.101381913
CAMSAP2	0.301171837	0.301171837	3.328124761	0.032299812	0.615182761	-3.100208479
NRSN1	0.670212273	0.670212273	3.324896784	0.03239233	0.615182761	-3.102577868
STK32C	-0.31035003	-0.31035003	-3.325449207	0.032376474	0.615182761	-3.102172224
MFN2	-0.884431657	-0.884431657	-3.333889629	0.032135373	0.615182761	-3.095982455
NA	-0.289217133	-0.289217133	-3.324699978	0.032397981	0.615182761	-3.102722398
NA	-0.269323237	-0.269323237	-3.325013618	0.032388975	0.615182761	-3.102492072
LOC100128371	-0.450015707	-0.450015707	-3.327688609	0.032312294	0.615182761	-3.100528493
CCDC106	-0.314175083	-0.314175083	-3.324828112	0.032394301	0.615182761	-3.102628298
NA	0.289245673	0.289245673	3.327685695	0.032312377	0.615182761	-3.100530631
NA	0.343250857	0.343250857	3.329059231	0.032273088	0.615182761	-3.099522974
NA	-0.39844798	-0.39844798	-3.325709093	0.032369018	0.615182761	-3.101981412
NA	-0.7648233	-0.7648233	-3.32673925	0.032339483	0.615182761	-3.101225197
NA	-0.284716373	-0.284716373	-3.324154414	0.032413652	0.615182761	-3.103123092
NA	0.277529253	0.277529253	3.33001623	0.032245748	0.615182761	-3.098821134
NA	-0.26904478	-0.26904478	-3.324456041	0.032404986	0.615182761	-3.102901552
NA	-0.522925793	-0.522925793	-3.32746865	0.032318591	0.615182761	-3.100689897
FAM122C	0.739406543	0.739406543	3.322669221	0.03245636	0.615397324	-3.104214222
NA	0.588660577	0.588660577	3.322762142	0.032453686	0.615397324	-3.104145942
PGM5P2	0.3448965	0.3448965	3.320845	0.032508909	0.615761561	-3.105555067
NA	0.267204903	0.267204903	3.320738605	0.032511977	0.615761561	-3.105633291
NA	-1.300664933	-1.300664933	-3.321555924	0.032488418	0.615761561	-3.105032437
NA	0.76343584	0.76343584	3.31996774	0.032534217	0.615952843	-3.106200124
SOCS1	-0.2754366	-0.2754366	-3.318837683	0.032566852	0.616110918	-3.107031306
CRLF2	-0.307066887	-0.307066887	-3.318931636	0.032564137	0.616110918	-3.106962191
OSBPL1A	0.308267207	0.308267207	3.317535434	0.032604508	0.616476353	-3.107989474
NA	-0.335427087	-0.335427087	-3.317329488	0.032610468	0.616476353	-3.108141037
NA	0.382120373	0.382120373	3.316025253	0.032648242	0.616797719	-3.109101084
AGXT2L2	-0.264368377	-0.264368377	-3.315757835	0.032655994	0.616797719	-3.109297975
BMP7	-0.271984973	-0.271984973	-3.315366354	0.032667346	0.616797719	-3.109586236
DRAM1	0.307636623	0.307636623	3.313185152	0.032730682	0.616797719	-3.111192928
FLJ40292	-0.40365507	-0.40365507	-3.313284702	0.032727788	0.616797719	-3.111119577
SLC39A4	-0.283348247	-0.283348247	-3.312972181	0.032736874	0.616797719	-3.111349858
OR2AT4	0.26787106	0.26787106	3.314902247	0.03268081	0.616797719	-3.109928017
NOL7	0.265738437	0.265738437	3.313427796	0.032723629	0.616797719	-3.111014144
TNFSF11	0.690216227	0.690216227	3.314255223	0.032699592	0.616797719	-3.110404578
IL2	-0.456695297	-0.456695297	-3.311252571	0.032786922	0.617053281	-3.112617326
DBF4	0.277222463	0.277222463	3.311511267	0.032779387	0.617053281	-3.112426609
NA	-0.533453467	-0.533453467	-3.311622505	0.032776148	0.617053281	-3.112344607
GLI1	-0.469785697	-0.469785697	-3.294133737	0.033290197	0.617628001	-3.125269272
CNGA4	-0.371552367	-0.371552367	-3.29883112	0.033151182	0.617628001	-3.121791402
PLEKHA8	0.287529607	0.287529607	3.303780752	0.033005454	0.617628001	-3.118131841
C4BPB	0.462383613	0.462383613	3.299235947	0.033139234	0.617628001	-3.121491894
NA	-0.538380987	-0.538380987	-3.297970459	0.0331766	0.617628001	-3.122428272
IFIT1	-0.479108007	-0.479108007	-3.304651042	0.032979911	0.617628001	-3.117488921
STON1-GTF2A1L	0.279945043	0.279945043	3.300959266	0.03308843	0.617628001	-3.120217298
INSL6	-0.39436026	-0.39436026	-3.297732346	0.033183636	0.617628001	-3.122604497
NA	0.2912055	0.2912055	3.298964383	0.033147248	0.617628001	-3.121692804
SYT16	0.314550287	0.314550287	3.309126298	0.032848933	0.617628001	-3.114185399
PNMAL1	-0.52284956	-0.52284956	-3.306597724	0.03292286	0.617628001	-3.116051407
ZNF850	0.351636157	0.351636157	3.294419893	0.033281709	0.617628001	-3.125057273
PLCB1	-0.299937737	-0.299937737	-3.301689778	0.033066923	0.617628001	-3.11967719
LOC400099	-0.26018268	-0.26018268	-3.295069211	0.033262457	0.617628001	-3.124576288
SASH1	-0.410236573	-0.410236573	-3.297750364	0.033183104	0.617628001	-3.122591162
CNPY1	0.697434753	0.697434753	3.302567921	0.033041091	0.617628001	-3.119028079
COL28A1	0.382022927	0.382022927	3.295105156	0.033261391	0.617628001	-3.124549664
ITFG3	-0.259682627	-0.259682627	-3.300517617	0.033101441	0.617628001	-3.120543889
CDKN3	0.268371397	0.268371397	3.294512395	0.033278965	0.617628001	-3.124988746
NA	0.265854157	0.265854157	3.293641713	0.033304799	0.617628001	-3.125633831
