"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IRS2"	0.600132912983291	9.5353421515923	10.7632175139823	1.24643206345465e-05	0.0206375265506551	3.57423765099158
"INSIG1"	0.629694030986867	9.79021143055641	10.6733720333962	1.31831665769451e-05	0.0206375265506551	3.53227402352691
"FLJ32255"	0.617801325677794	8.58226713570869	10.6707516777049	1.32048265218961e-05	0.0206375265506551	3.53104207499893
"RGS16"	0.611055727213127	8.58028340145522	10.6175759389469	1.36532188467909e-05	0.0206375265506551	3.50594205905334
"TYRP1"	0.678577724139402	6.6379092176174	10.6089353117182	1.37276978031122e-05	0.0206375265506551	3.50184549943191
"HOXA10"	0.579210417887582	9.47459897382005	10.6039660921442	1.37707392328436e-05	0.0206375265506551	3.49948728143415
"MS4A7"	0.645710937241088	9.88914394859864	10.5182425113879	1.45378722637341e-05	0.0206375265506551	3.45854124905956
"SLA"	0.615836292618969	8.8888440420009	10.5072549469752	1.46396579713904e-05	0.0206375265506551	3.45325664181424
"LTB"	0.766565564900834	7.37879490358004	10.3904662083579	1.57729989195622e-05	0.0206375265506551	3.39656857630761
"FRMD4A"	0.814426638181365	7.98263561586958	10.3694879529127	1.59869466250729e-05	0.0206375265506551	3.38628495960478
"IRX5"	0.616842800882354	7.72915522581744	10.3680755639287	1.60014687314156e-05	0.0206375265506551	3.38559148768099
"IRF8"	0.591792856424927	12.0467209390845	10.3251323530725	1.64502302911756e-05	0.0206375265506551	3.36443937694698
"JARID2"	0.601429115710998	10.8586603962735	10.31925021955	1.65128031270094e-05	0.0206375265506551	3.36153189193546
"FAM117A"	0.656109884314297	7.31329871506905	10.3103346220971	1.66081603699831e-05	0.0206375265506551	3.35712030115269
"SHISA2"	0.664671912368934	9.4737294529862	10.2584598076898	1.71755287005894e-05	0.0208682673712161	3.3313391706054
"BCL2L11"	0.617486099545024	5.99926705712125	10.1163313411471	1.8845981425651e-05	0.0224000877053797	3.25970729050302
"LOC648987"	0.623790984435066	7.78040654428149	10.0427069695058	1.97832161166259e-05	0.0226621157661517	3.22201857570968
"CXCR4"	0.569619482837256	8.04856899061918	10.0341592432313	1.98954102748109e-05	0.0226621157661517	3.2176168618626
"LCP2"	0.561768821384161	8.15532140077808	9.97030333989864	2.07567442164292e-05	0.0230519623499597	3.18456065211638
"HLX"	0.609161333698223	8.8895628254718	9.93710813810615	2.12211462542529e-05	0.0230519623499597	3.16725515099837
"FRMD4A"	0.887685486740625	7.73717803392725	9.91739387804324	2.15025163209501e-05	0.0230519623499597	3.15693804481782
"UBASH3B"	0.577901312229259	6.6483857078786	9.88597748283036	2.19596829926591e-05	0.023089339761993	3.14043561481817
"FLJ32255"	0.575580838937876	8.80587961332401	9.78321158709679	2.35338472002791e-05	0.0240703816843619	3.08592447684932
"FUT4"	0.597536520576252	10.3814789344856	9.74624817306435	2.41310079510488e-05	0.0240703816843619	3.06611706839927
"PECAM1"	0.51479979589982	7.43088009821729	9.74122592953769	2.42134612279818e-05	0.0240703816843619	3.06341756754215
"DUSP6"	0.601866981340098	10.0773144025896	9.62512048815087	2.62115420015999e-05	0.025591358195312	3.00045425513655
"SEMA6A"	0.598553383083386	6.53125682379298	9.59496687816634	2.67605661316998e-05	0.0256690167236962	2.98392637624839
"KDM7A"	0.615557344905817	8.36937737067286	9.48524887623779	2.88710685737763e-05	0.0272159599012279	2.92316683622094
"DUSP6"	0.537652972577741	9.12397512732805	9.41218891870537	3.03808861484051e-05	0.0281538127146449	2.8821610807171
"ATP1B1"	-0.768780287048009	5.92080923408797	-9.27918909130146	3.33646313528893e-05	0.0294500608773061	2.80637086369479
"FUT4"	0.551651420296578	8.71805964483837	9.27790552092947	3.33949997374822e-05	0.0294500608773061	2.80563214687766
"KSR1"	0.753672088795923	7.93050597066308	9.27533920465323	3.34558108408308e-05	0.0294500608773061	2.8041547676247
"ACSL1"	0.567973664943921	7.83242477065604	9.255331699212	3.3934226525291e-05	0.0294500608773061	2.79261759786314
"ERLIN1"	0.558619299598716	6.75538795056778	9.23151706455593	3.45137999359845e-05	0.0294850314296867	2.77884052128216
"HOXA10"	0.501030619402039	11.1939670290498	9.15494931485217	3.64545145724857e-05	0.0306638551423178	2.73421464431392
"FRMD4A"	0.761557989369936	7.42400619939926	9.05364093444196	3.921493818508e-05	0.0320378357830068	2.67438542216538
"DLX5"	0.58930507080315	8.38169110789149	9.05205826645881	3.92598993591486e-05	0.0320378357830068	2.67344359675988
"RXRA"	0.468810162194487	10.8285107886569	8.9914089339572	4.10275945797864e-05	0.0329879960830856	2.63718451328188
"ETS2"	0.527120867272016	9.41744418411149	8.94472816344141	4.24495650299438e-05	0.033636666203075	2.60905282923006
"SLC7A11"	0.646123764770598	8.7725713592948	8.89864723454333	4.39081689960935e-05	0.0339829547157708	2.58109010248622
"LMO2"	0.511865651716128	10.9741579157857	8.89180102058995	4.41296714187422e-05	0.0339829547157708	2.576919283287
"SMAD3"	0.664661110684961	6.81431535602478	8.84391264281729	4.57148601206568e-05	0.0347147219041238	2.54762550960766
"ADM"	0.547078791743845	8.01010284748921	8.81427454543554	4.67281540758931e-05	0.0347371245124187	2.52939039481266
"FOSL2"	0.708559679719095	9.60939578555184	8.80601523052557	4.70150382061085e-05	0.0347371245124187	2.52429437121506
"GAS7"	0.564548061388589	8.79535191226728	8.74720409643944	4.91163587180046e-05	0.0350227975822292	2.48782518592173
"RREB1"	0.465541178724905	11.4640551054907	8.73133483179761	4.97014161551144e-05	0.0350227975822292	2.47792944235442
"SERTAD1"	-0.490379032899574	7.57638653364981	-8.71849424360651	5.01805839185474e-05	0.0350227975822292	2.46990509046836
"TIFAB"	0.699504607097223	5.74642602448758	8.71567643072484	5.02864326410432e-05	0.0350227975822292	2.46814211460177
"RAB27A"	0.489562571241398	10.4707387391153	8.70724930573982	5.06044994786668e-05	0.0350227975822292	2.46286520749691
"MS4A7"	0.552112363670858	10.8803172248776	8.66389287032387	5.22772858749979e-05	0.0357282575651939	2.43561063087637
"FBLN1"	0.551494860492041	5.81531206824637	8.61685011881138	5.41633808047328e-05	0.0363864155720582	2.40583762060068
"SEMA6A"	1.0530060727627	6.69337008728536	8.60691918382499	5.45713045616602e-05	0.0363864155720582	2.39952548637862
NA	0.490252957331474	11.1128617877079	8.53568922283037	5.76010230290198e-05	0.0376429401084967	2.35397440348999
"LAIR1"	0.46267222186	10.216295445566	8.51939241394545	5.83206325513164e-05	0.0376429401084967	2.34348394841194
"ANKRD28"	0.599063451875977	7.16784561847406	8.5007878989332	5.9154588433596e-05	0.0376429401084967	2.33147650380548
"GPR18"	1.0339756385033	7.17199426806152	8.49151044374502	5.95754833179585e-05	0.0376429401084967	2.32547621176277
"FOSL2"	0.653677862343716	8.52572891461902	8.48444638803802	5.9898231174014e-05	0.0376429401084967	2.32090183502351
"AAK1"	0.518846339967501	10.2545073202159	8.43546719566106	6.21911372139098e-05	0.0386397775814831	2.28905078785122
"PLEK"	0.447958496187038	9.01887258857899	8.3411621220252	6.68907469523843e-05	0.0401902263289793	2.22705782852558
"SLC7A11"	0.538758080442223	8.88912887951426	8.3388420629913	6.70113170019186e-05	0.0401902263289793	2.22552154770963
"KCNN2"	0.482300710696967	9.7540127113711	8.33739937464524	6.70864151455879e-05	0.0401902263289793	2.2245659666153
"RAB27A"	0.472815136826025	10.7102112752761	8.3270697580745	6.76269011845651e-05	0.0401902263289793	2.21771793815366
"TRIM13"	0.502003437962212	10.5518663298565	8.24346464401234	7.21870235587675e-05	0.0421426681600456	2.16189643500425
"RAB27A"	0.468088870686405	11.3792154718451	8.23875970373354	7.24537870515644e-05	0.0421426681600456	2.15873399858046
"MYO1G"	0.686549387152249	6.73287898759933	8.2244299767335	7.32731446893242e-05	0.0421706230093558	2.1490883455641
"CDH13"	-0.435277364337219	2.6987184473457	-8.17638163310949	7.60978100985252e-05	0.0429139669176626	2.11659268924043
"UBASH3B"	0.608317955629127	9.55292220425317	8.17284130462782	7.63107535449198e-05	0.0429139669176626	2.11418894850101
"CCR1"	0.586636690560183	7.60656116267277	8.1627831478165	7.69194102959476e-05	0.0429139669176626	2.10735281839157
"FILIP1L"	0.845415847286941	5.75934455638535	8.10285680932405	8.06613873033155e-05	0.0439556276274372	2.06640629740708
"MVB12B"	0.477963546546968	8.55058800770757	8.07106604300292	8.27296353815993e-05	0.0439556276274372	2.04453254331847
"CEBPA"	0.477337794138464	11.5677320272586	8.06868267365993	8.28870888031039e-05	0.0439556276274372	2.04288839568412
"MICAL2"	0.431530448655357	9.37077645434135	8.06662045444147	8.30235989015019e-05	0.0439556276274372	2.04146531013305
"WNT7B"	0.43605170749699	9.15514492578154	8.05692282927288	8.36689515108921e-05	0.0439556276274372	2.03476723898254
"HEXIM1"	-0.491244986026858	8.27402631299475	-8.04364153701346	8.45619937555376e-05	0.0439556276274372	2.02557792043645
"CYBB"	0.427162781194932	3.72055968936028	8.03122521504739	8.54066136051664e-05	0.0439556276274372	2.01697027313468
"RIMKLB"	0.561641040383978	3.86590234814204	8.0250427536562	8.58307225440244e-05	0.0439556276274372	2.01267819984403
"SLC39A10"	0.544008193367251	9.649009088453	8.02226585407972	8.60219873092964e-05	0.0439556276274372	2.0107490683775
"AIM1"	0.424884277927775	10.2527456488057	7.9874755874631	8.84594489369954e-05	0.0447825960243539	1.98651082110197
"PAG1"	0.505797687042177	9.92728053552272	7.95304763432867	9.09485075219758e-05	0.0454109261495013	1.96239828457849
"ONECUT2"	0.429774243365832	7.27104039740836	7.94743520133999	9.13617169903089e-05	0.0454109261495013	1.95845546656877
"LOC153684"	0.713441840706114	7.19357620635187	7.91541231870697	9.37602718932852e-05	0.0461832690609493	1.93589428629401
"PECAM1"	0.407494652720947	10.9095306465894	7.90271572874398	9.47308639590618e-05	0.0462447320264438	1.92691858353404
"JAG1"	0.532663905318111	7.22689280739439	7.87819145580179	9.66378837870149e-05	0.0467581973102216	1.90953215500593
"JAG1"	0.407159209873043	11.417678056723	7.84585024870186	9.92193023492354e-05	0.0475479182733125	1.88650423030573
"MSMO1"	0.436198304513926	9.40692422323082	7.83614161928582	0.000100009338846474	0.0475479182733125	1.87956917440315
"SQLE"	0.411397304765664	8.92469169425108	7.79843842998926	0.000103145412518873	0.0486161674954257	1.85253935659706
"CLEC4M"	0.461449284632006	3.92679337625031	7.76329213070693	0.000106168985657001	0.0494794849025539	1.82720196390274
"CCR1"	0.560769508234942	6.06029800516019	7.75089031403306	0.00010725964572479	0.0494794849025539	1.81822879536699
"ANXA2R"	0.438569790135848	8.37548329672728	7.74601363087102	0.000107691974456404	0.0494794849025539	1.8146956715142
"UBASH3B"	0.603181971916385	9.10897704173696	7.7347408135935	0.000108698874630568	0.0495259247535528	1.80651849652235
"ANOS1"	0.53650563023982	7.66949981827841	7.70179639331219	0.000111702870246336	0.0500671873477392	1.782539976412
"TNFAIP3"	0.4328376033498	8.94032037979058	7.70163000162801	0.000111718278123899	0.0500671873477392	1.78241856145369
"NOG"	0.932838089639179	6.06346827137174	7.67261843410842	0.00011444174455378	0.0508707510851866	1.76120164258109
"LDLR"	0.418982682549073	10.3151735195645	7.62859781200558	0.000118718310769609	0.0522396639304052	1.72882757825844
NA	0.417449349503465	3.1967206132405	7.61905805617253	0.00011966866044787	0.0522396639304052	1.72178291657328
"EBF3"	0.464022228806884	8.76785041884981	7.61189675956768	0.000120387702884884	0.0522396639304052	1.71648786028107
NA	0.663331442585766	6.70350312889028	7.56265886952724	0.00012546540333644	0.0538299203754566	1.67992350742851
"TSC22D3"	0.60525784121321	8.11806486298552	7.55740253065555	0.000126021578565312	0.0538299203754566	1.67600377401261
"INSIG1"	0.498978377520093	11.2324107445455	7.52311257427432	0.000129718721203858	0.0549796207893094	1.65035545196644
"RUSC1-AS1"	0.505122685064924	7.48118783657943	7.47191294026082	0.000135468730329018	0.056975021774916	1.6118066429012
"SMAGP"	0.383852997290424	9.20508483006643	7.4579694025234	0.000137084025835544	0.0569755407033426	1.60125572865435
"ATF5"	-0.384261056770617	7.33090569442596	-7.45394622286973	0.000137554117473091	0.0569755407033426	1.59820722789125
"SLC22A23"	0.495611113532722	6.48444481784819	7.4376817455777	0.000139473149191097	0.0573360483610768	1.58586383493143
"GAS7"	0.471566890878105	8.00785936302298	7.39852543662275	0.000144218081311709	0.0579890092824236	1.55602045705381
"MICAL2"	0.408515785848691	6.87269533005035	7.38946386363379	0.000145341888921541	0.0579890092824236	1.54908842748589
"GAB2"	0.394733836913417	8.82617133028191	7.38391468906077	0.000146034959314832	0.0579890092824236	1.54483857810154
"TXNIP"	-0.434877528467881	10.2890195237222	-7.3700882105303	0.000147778078688803	0.0579890092824236	1.53423372819146
"ARTN"	0.674971303259717	7.23617234550025	7.35916580500879	0.000149171649297332	0.0579890092824236	1.52584031333894
"CXCL10"	0.931487936373123	5.90773715546654	7.35747194531057	0.000149389088341987	0.0579890092824236	1.5245373876065
"LMTK2"	0.557792754017011	7.86248914443443	7.35479181345025	0.000149733863560885	0.0579890092824236	1.52247512167997
"MS4A7"	0.762227343555224	8.41417289235522	7.34649092120061	0.000150807397277847	0.0579890092824236	1.51608247703797
"MEF2C"	0.407449504739452	11.0472578912267	7.34028309380615	0.00015161590455646	0.0579890092824236	1.51129638894762
"SNX18"	0.388006113533676	9.21342181201911	7.33988711609977	0.000151667642018959	0.0579890092824236	1.51099094419262
"GABRA4"	0.377695067960976	8.00673762675499	7.28950117283781	0.000158416077042592	0.0599376919693894	1.47197235380456
"DENND3"	0.471288976840302	7.55069207590096	7.28556862519039	0.000158956841985578	0.0599376919693894	1.46891424395043
"PECAM1"	0.383138169742059	8.66420008736353	7.25936734331698	0.000162613274463878	0.0607265020137493	1.44849165137232
"SH3BP5"	0.464423740307097	8.01258222160035	7.25473055205337	0.000163270156305828	0.0607265020137493	1.44486890186618
"ATP10A"	0.468182424127295	7.70898849187886	7.22183933700514	0.000168016423659109	0.0620695808348768	1.41909629978788
"RNF24"	0.689040921671001	7.87708181910346	7.16337356785731	0.00017684147402834	0.0648913261241577	1.37296000195308
"DLX2"	0.688180004759957	7.70317002060992	7.1428704827251	0.000180058882523617	0.0656105059345224	1.35668178230492
"GAS7"	0.429173449016227	8.55073671259816	7.13568873605197	0.00018120139727687	0.0656105059345224	1.35096770288587
"BTG1"	0.450173638214434	9.38363682464919	7.09976660972119	0.000187039914611967	0.0672070246348801	1.32229127579069
"DIP2B"	0.398689805695808	9.83591367311131	7.0935656498954	0.000188069040130529	0.0672070246348801	1.31732495178622
"IRF2BP2"	0.416613686998682	9.79404063059605	7.07441491201239	0.000191287768073401	0.0677194038002393	1.30195711215273
"GPRC5C"	0.46658783916763	8.24298716481655	7.07034351362763	0.000191980019918374	0.0677194038002393	1.2986840790482
"CCNE2"	-0.514811684457499	10.3380592812792	-7.03880561114923	0.000197438806873176	0.0687709394757851	1.27326055129618
"ETV6"	0.402668162519918	6.55363419943031	7.03759833383317	0.000197651212243132	0.0687709394757851	1.27228486683868
"NRROS"	0.447521557369111	9.28663103575747	7.02726067675163	0.000199480551193263	0.0687709394757851	1.2639228252275
"PPARD"	0.466726933575179	8.45745527287075	7.02438780097677	0.000199992306843161	0.0687709394757851	1.2615966051878
"CRTC3"	0.365828805460104	9.49615249352248	7.00951171245418	0.000202665963959582	0.0692547598718133	1.2495346113175
"TAOK3"	0.369964077486426	11.2615134017292	6.99475449693081	0.000205358028836874	0.0697388212835783	1.2375415381999
"TBC1D8"	0.43634197331486	8.64781585325177	6.97286856873898	0.00020942488576765	0.0706808989465818	1.21970450437276
"H1FX"	-0.504464987967191	7.43598729922849	-6.96552645094165	0.000210809424181023	0.0707116887551988	1.21370712838427
"RAB27A"	0.414936068943899	10.8628486540268	6.94334282117286	0.000215055609501614	0.0716961307896387	1.19554505754624
"PLEK"	0.402725151753268	8.71886722898129	6.91973845277343	0.000219679629600114	0.0727938408993105	1.17615117223425
NA	0.404160385605388	7.84670045535782	6.9082348500876	0.000221973571727989	0.0730055346777032	1.16667382284466
NA	0.425208930957425	10.2124555401262	6.90318522922893	0.000222989013098792	0.0730055346777032	1.16250830938772
"SH3BP5"	0.392954838008249	9.37633349660502	6.88279558193312	0.000227142655740377	0.0730708623841028	1.14565537788706
"PTPRN2"	0.354772908363587	7.78027553062201	6.88148967703761	0.000227411634114639	0.0730708623841028	1.14457417540151
"IKZF1"	0.46641338693496	9.35221748060649	6.8791146149844	0.000227901745678228	0.0730708623841028	1.14260722096536
"PXK"	0.398538624640066	10.1461757569638	6.87605734361937	0.000228534384411186	0.0730708623841028	1.1400742155867
"PTPN3"	0.418359124121923	7.2595694502318	6.86924328724733	0.000229951524835419	0.0730965094207937	1.13442432526608
"C10orf54"	0.4679064123934	7.30706019884997	6.8559042249576	0.000232754368413991	0.0735597982256355	1.12334692562063
"KANK1"	0.416585486789417	8.90106862763201	6.8388725143292	0.000236389081060386	0.0741779186488296	1.10916964407886
"CHST2"	0.387345449908798	7.8400936275348	6.82283171025592	0.000239870729776733	0.0741779186488296	1.09578292909154
"HEXIM1"	-0.633646453410325	7.02044757660977	-6.82146505883858	0.000240170014034221	0.0741779186488296	1.09464086227686
"HOXA11-AS"	0.607229645142432	7.18442879836253	6.81581262463911	0.00024141230932929	0.0741779186488296	1.08991473315515
"PPP1R10"	-0.438782628685088	7.67046933897537	-6.81544331675114	0.000241493726922573	0.0741779186488296	1.08960580224498
"MYB"	0.362465068222999	12.4953597487813	6.79692775102385	0.000245615483256922	0.074287833748372	1.07409459026301
"CASZ1"	0.711956416476608	6.34732141744784	6.79690055082222	0.000245621596147083	0.074287833748372	1.07407177081927
"BCL2A1"	1.01395236080306	6.80324811751368	6.79553939433947	0.000245927716661277	0.074287833748372	1.07292971393705
"JAG1"	0.41341046444392	11.4521284203413	6.77733477168715	0.000250063353932228	0.0745694494035548	1.05763221781804
"ADGRL2"	0.350646261347311	10.9718551658383	6.77455201641276	0.000250702383478346	0.0745694494035548	1.05529003762546
"CXCR4"	0.445018024537509	11.8117183198024	6.76826590806974	0.000252152682588469	0.0745694494035548	1.04999544457738
"LINC00926"	0.440321597480475	6.36991048984659	6.76756288018885	0.000252315466660405	0.0745694494035548	1.04940298511519
NA	-0.394535333415896	4.09434852609152	-6.74550075036884	0.000257484354240177	0.0748889820653512	1.03077780436038
NA	-0.51492798257216	6.80541092294609	-6.74452086874862	0.000257716671392415	0.0748889820653512	1.02994909434309
"CDK15"	0.466977086730859	3.71530847500349	6.73714160343467	0.000259473779574405	0.0748889820653512	1.02370421993101
"CRISPLD1"	0.493439735932432	8.99660982216952	6.73634388577093	0.000259664531939427	0.0748889820653512	1.02302870458112
"AK5"	0.449369868731355	4.48226374585331	6.73254889445131	0.000260574159591387	0.0748889820653512	1.01981392262206
"LCP2"	0.495483994622617	9.17547821605354	6.72060777364434	0.000263459772768865	0.0748889820653512	1.0096861017373
"EGR1"	-0.501988758979548	5.78754793062683	-6.72008258759675	0.000263587507106856	0.0748889820653512	1.00924023607532
"MBP"	0.404304546836162	9.94959095301886	6.71693571196347	0.000264354339983773	0.0748889820653512	1.00656788109617
"ETV6"	0.44213811525136	8.23643327552135	6.71117927743665	0.000265763563010226	0.0749001175648665	1.00167608759874
NA	0.495632161472201	7.57492424752395	6.69949219580896	0.000268650681206134	0.0749506134680681	0.991731004888712
"SUCNR1"	0.573439119249819	5.971607403977	6.69935648689084	0.000268684412249499	0.0749506134680681	0.991615417882375
"IRF2BP2"	0.380650122623178	11.5934383743951	6.68373789379507	0.00027259843695891	0.0755350332120049	0.978296359843434
"ONECUT2"	0.409154026734667	9.64877987054717	6.68000833503331	0.000273542507105203	0.0755350332120049	0.975111128732853
"OSGIN2"	0.426368218163496	3.38047174897538	6.66287256102015	0.000277927557355292	0.0760729615530934	0.960452595539039
"LDLR"	0.426046316849459	7.02795927317822	6.66153443104769	0.000278273293289779	0.0760729615530934	0.959306271059054
"PBX3"	0.36228119819099	10.3409170081346	6.65194851418114	0.000280764194831297	0.0763720515044834	0.951087419291988
"PRPF40A"	-0.364575952301761	7.17138198860046	-6.63168604703415	0.000286112196365594	0.0774415066152912	0.933674322539159
"MEF2C"	0.360707090091172	11.7006138489884	6.62285758074448	0.000288478036338273	0.0776972248117983	0.926070194774704
"ARRDC4"	0.384217934809346	8.00608266485363	6.60322803325459	0.000293817426966677	0.078416837781166	0.909125493919511
"IRF2BP2"	0.349638548839653	11.5390558954424	6.60249730239044	0.000294018321813242	0.078416837781166	0.908493711852981
"ST8SIA4"	0.522835184149355	7.9457075453902	6.59620143259794	0.000295755602181321	0.07849726965662	0.903047400185214
NA	0.372411044869374	11.0353384973697	6.5859740947775	0.000298602341495101	0.078869966286206	0.894188772372814
"IL17RA"	0.416918437146224	8.39838528758813	6.57974722210226	0.000300350620590662	0.0789503374076656	0.888788339454874
"CCR7"	0.703744077249695	4.90981070583099	6.55949781687667	0.000306115814852041	0.079712175752768	0.871190322415295
"ETV6"	0.381967359951021	9.35415604896798	6.5552228012109	0.000307348763482268	0.079712175752768	0.86746798332202
NA	0.431409487938559	4.08480306772828	6.55293605106353	0.000308010567099795	0.079712175752768	0.865475850942531
"SKIDA1"	0.382184780052741	9.78217746215805	6.54925040520068	0.00030908059002445	0.079712175752768	0.862263562935834
"FLVCR2"	0.431209600403228	7.26900724559977	6.54314944604621	0.000310861008856546	0.0797949561466275	0.856942124875987
"CSRP3"	0.408152241106917	8.07971558622341	6.52397525209737	0.000316531878888927	0.0808709368142621	0.840184962561866
NA	0.375558275799871	4.14538986909746	6.50729699556376	0.000321559052434605	0.08177321484587	0.825568474739582
"DUSP6"	0.547746013873484	10.3401250046683	6.49641686581791	0.000324886801306382	0.0822369715806779	0.816012922749068
"CDC42EP3"	0.348448409618479	10.7960522526797	6.48581718511094	0.000328165961880079	0.0826842118239324	0.806688136047334
"CDC42EP3"	0.35535854605045	10.975030606194	6.47452246026843	0.000331701056939694	0.0831321763070267	0.796734993931574
"FAM46A"	0.384804960039446	10.4420006100884	6.46155218693797	0.000335813360323213	0.0831321763070267	0.785283765303467
NA	0.370432477547162	2.71863913556119	6.45650847971519	0.000337427912256442	0.0831321763070267	0.780824530571903
"RRM2"	-0.371070878829023	11.8556367237426	-6.44950036575722	0.000339685764753704	0.0831321763070267	0.774622725440191
"STON2"	0.497275132342623	5.72644275898517	6.44888591427671	0.000339884533258143	0.0831321763070267	0.77407864685724
"IFNAR2"	0.416856387015265	7.56660064471641	6.4408256774601	0.000342504046935997	0.0831321763070267	0.766936735589291
"MBP"	0.335468240849226	10.6793711842822	6.43988516237539	0.000342811179042571	0.0831321763070267	0.766102793355286
"FOSL2"	0.666632235154982	5.9119574355247	6.43728204935404	0.000343662856135121	0.0831321763070267	0.763794012287172
"VLDLR"	0.472634817421632	8.28268879244389	6.43660343693385	0.000343885271773767	0.0831321763070267	0.763191976625051
NA	-0.453150203233399	3.58883177586035	-6.43275796903738	0.000345148678951899	0.0831321763070267	0.759779244487072
"MEF2C"	0.397382948929777	6.80464070695408	6.42270316625927	0.000348476794475068	0.0835502268796777	0.750846283268271
"USP31"	0.441748978442411	7.88370905622394	6.41831481799921	0.000349940593606698	0.0835502268796777	0.746943179502866
"MYBPH"	0.367500452957698	7.10818208357038	6.40237899229337	0.000355314491510202	0.0837624867019075	0.732747074436365
"C1orf106"	0.366978569970801	8.64530021256788	6.40152618292589	0.000355604674128314	0.0837624867019075	0.731986375594194
"DLEU1"	0.381924493021319	9.86543432767215	6.3957470878197	0.000357578122295534	0.0837624867019075	0.726828814998936
"HOXA11-AS"	0.559589000737907	5.07808499669856	6.39114672333887	0.000359157835034155	0.0837624867019075	0.722719903128625
NA	0.352455241394148	8.60757581209366	6.38982493816256	0.000359613166699537	0.0837624867019075	0.721538779919152
"ST8SIA4"	0.485268667063915	5.42226036952163	6.38864070983629	0.000360021662093247	0.0837624867019075	0.720480369033947
"NFATC2"	0.398490258855349	7.8699311410763	6.36539146740785	0.000368147693502861	0.0852901489079191	0.699661745294733
"ACPP"	0.425148386311912	8.64647052999494	6.35096267568546	0.000373294115397407	0.0861175348495917	0.686703569437772
