Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SVEP1	-0.595614971	7.937992915	-1.780328028	0.122507864	0.999979248	-4.457465861
GPR110	-0.444619937	5.562577869	-1.779650245	0.122625343	0.999979248	-4.457594891
CLCN3	0.595098705	7.025611214	1.778935264	0.122749388	0.999979248	-4.457731015
FOXP2	0.358882672	3.966336395	1.778858463	0.12276272	0.999979248	-4.457745638
RBM28	-0.372618336	7.914845536	-1.777850264	0.122937862	0.999979248	-4.457937611
DOCK9	0.340237145	4.934464401	1.777650527	0.122972589	0.999979248	-4.457975646
NA	-0.277776838	5.818911183	-1.777620671	0.122977781	0.999979248	-4.457981332
PDE7A	0.28963775	4.247196558	1.77692765	0.12309835	0.999979248	-4.45811331
ITGA4	-0.462508293	4.061593048	-1.776712623	0.123135783	0.999979248	-4.458154262
SLC4A7	-0.784874913	8.135510691	-1.776102061	0.123242133	0.999979248	-4.45827055
IGK	-0.452327746	7.876562127	-1.775946983	0.123269159	0.999979248	-4.458300088
NA	0.24360625	3.800277346	1.775777003	0.123298789	0.999979248	-4.458332465
MAPK14	0.307949146	8.356258825	1.775553773	0.123337712	0.999979248	-4.458374986
TRIM2	0.484387322	7.714858333	1.774272212	0.123561398	0.999979248	-4.458619121
ASAP1	-0.29552132	8.152789674	-1.773847611	0.123635595	0.999979248	-4.458700016
MYLIP	0.507250178	8.920072822	1.773607597	0.123677556	0.999979248	-4.458745745
NA	0.27184822	5.052697924	1.773299936	0.123731364	0.999979248	-4.458804365
USP35	0.392260053	6.2333618	1.77262704	0.123849127	0.999979248	-4.458932583
NA	0.261051114	6.404176434	1.772084409	0.123944172	0.999979248	-4.459035988
NA	-0.265357528	5.815489662	-1.771593446	0.124030228	0.999979248	-4.459129553
GTF3C1	0.268361766	7.790000288	1.771464414	0.124052854	0.999979248	-4.459154145
MYCN	0.373207566	5.74792276	1.770427099	0.124234898	0.999979248	-4.459351854
NA	-0.835118095	7.65705491	-1.770418589	0.124236393	0.999979248	-4.459353476
KIAA2026	-0.351035112	5.381262807	-1.770083163	0.124295315	0.999979248	-4.459417413
CNPY4	-0.294643286	7.612117493	-1.76957529	0.12438458	0.999979248	-4.459514226
ZNF286A	-0.287481549	4.93860485	-1.76898974	0.124487577	0.999979248	-4.459625854
NA	-0.550337988	7.820419398	-1.76898136	0.124489051	0.999979248	-4.459627451
MAP3K2	-0.342633536	7.598359176	-1.768461681	0.124580531	0.999979248	-4.459726529
IFT74	0.366569537	7.155638817	1.767714347	0.1247122	0.999979248	-4.459869021
LY9	-0.81071606	6.820313007	-1.766946009	0.12484771	0.999979248	-4.460015531
BCL10	0.469774717	8.859892551	1.766725086	0.124886701	0.999979248	-4.460057661
NA	-0.329513486	5.425219426	-1.766723431	0.124886993	0.999979248	-4.460057977
SLC35G1	0.27989529	4.448423432	1.766349602	0.124952996	0.999979248	-4.460129267
SLC3A2	-0.364389798	9.517757682	-1.766272603	0.124966595	0.999979248	-4.460143952
PITX1	-0.330707542	5.367040914	-1.765935313	0.125026182	0.999979248	-4.460208278
EPB41L2	0.556715314	6.046899473	1.765380574	0.125124245	0.999979248	-4.460314082
FOXA2	0.328005616	5.657236289	1.763948214	0.125377793	0.999979248	-4.460587304
SEMA3A	-0.412684422	5.754286728	-1.76370337	0.125421184	0.999979248	-4.460634013
NA	0.274864541	3.957988491	1.763519758	0.125453732	0.999979248	-4.460669042
KIAA1377	-0.220459584	4.368886849	-1.763044	0.125538108	0.999979248	-4.460759808
KCNK1	0.62300536	8.518224259	1.763007019	0.125544669	0.999979248	-4.460766864
NA	0.333758415	5.473807146	1.762803783	0.125580731	0.999979248	-4.46080564
EIF5	-0.473911813	11.60973001	-1.762634665	0.125610748	0.999979248	-4.460837907
NA	-0.296358738	3.655897671	-1.762601571	0.125616622	0.999979248	-4.460844221
SYT13	0.604165765	8.707562801	1.762342609	0.1256626	0.999979248	-4.460893632
BPIFB4	0.348436962	4.899276067	1.76209997	0.125705694	0.999979248	-4.46093993
H1FNT	0.232400111	4.607249101	1.761761271	0.125765874	0.999979248	-4.461004559
NA	0.508018924	7.552998793	1.76135187	0.125838653	0.999979248	-4.461082683
TBL1XR1	0.41721347	10.15995742	1.76119845	0.125865937	0.999979248	-4.46111196
FBXW11	-0.300712879	8.526563916	-1.759362586	0.126192869	0.999979248	-4.461462344
NA	0.230542076	5.726430652	1.758791288	0.126294774	0.999979248	-4.461571395
C4orf27	0.26024788	8.424144169	1.75857011	0.126334248	0.999979248	-4.461613616
NA	-0.228633044	4.052564508	-1.758193185	0.126401545	0.999979248	-4.461685571
CXCR6	-0.406210359	7.905509191	-1.75815138	0.126409012	0.999979248	-4.461693552
PTRH1	0.292545211	6.392417674	1.758038024	0.126429259	0.999979248	-4.461715192
HTRA4	-0.289407015	4.526350647	-1.757677444	0.126493684	0.999979248	-4.461784031
PIK3IP1	-0.322832066	8.736226666	-1.757654926	0.126497709	0.999979248	-4.46178833
WIPI2	0.234986884	9.829436815	1.757015228	0.126612087	0.999979248	-4.461910464
LOC729970	0.292508701	4.163546651	1.756942099	0.126625169	0.999979248	-4.461924427
IGF1	-0.349060704	7.622340882	-1.756703916	0.126667786	0.999979248	-4.461969905
FLJ30064	0.251198484	6.563294447	1.756410056	0.126720384	0.999979248	-4.462026015
GBE1	-0.53139094	10.34169586	-1.75546712	0.126889304	0.999979248	-4.462206076
SLC2A11	-0.228156217	5.522882595	-1.755052453	0.126963657	0.999979248	-4.462285266
KLHDC10	0.322592724	9.577780465	1.754884581	0.12699377	0.999979248	-4.462317326
ARHGAP32	0.403388105	5.548311351	1.754335643	0.127092287	0.999979248	-4.462422167
NA	0.236784021	4.868928955	1.753940389	0.127163269	0.999979248	-4.46249766
LOC100129175	0.259896964	4.608968392	1.753746908	0.127198029	0.999979248	-4.462534616
WNT11	0.263872393	6.147982456	1.752774007	0.127372957	0.999979248	-4.462720459
C15orf39	0.350549987	5.837509107	1.75254715	0.127413779	0.999979248	-4.462763796
HSPA14	0.377355642	7.709254628	1.751895293	0.12753115	0.999979248	-4.462888329
FBP1	0.398020336	7.746902265	1.75153259	0.127596502	0.999979248	-4.462957625
NA	0.287934608	4.437579371	1.751318011	0.12763518	0.999979248	-4.462998623
RAB22A	-0.273070034	8.460832517	-1.750122629	0.127850858	0.999979248	-4.463227034
NA	-0.269683931	4.938272379	-1.749962788	0.127879724	0.999979248	-4.463257578
DPCD	0.345863162	8.102907859	1.74977	0.127914548	0.999979248	-4.46329442
EPSTI1	-0.733476899	8.753140684	-1.749647621	0.127936659	0.999979248	-4.463317806
NA	0.303242117	4.563633092	1.749459896	0.127970584	0.999979248	-4.463353681
SGSM3	-0.310762545	7.445006747	-1.749374156	0.127986081	0.999979248	-4.463370067
TUSC7	0.255698222	4.125534349	1.749342898	0.127991731	0.999979248	-4.463376041
MANSC1	0.380678273	8.475367525	1.749273374	0.128004299	0.999979248	-4.463389327
CFTR	0.458810954	5.949041531	1.748461205	0.128151207	0.999979248	-4.463544549
LFNG	0.266339691	7.498978525	1.748174738	0.128203063	0.999979248	-4.463599302
NA	-0.395032496	3.994596535	-1.74809854	0.12821686	0.999979248	-4.463613866
OAS2	-0.329102503	5.839299676	-1.747697728	0.128289456	0.999979248	-4.463690478
BIRC5	0.360391412	6.243229087	1.747607877	0.128305736	0.999979248	-4.463707653
CES3	0.32949056	7.483273919	1.747584543	0.128309964	0.999979248	-4.463712114
NA	0.41816495	5.32449752	1.747413314	0.128340994	0.999979248	-4.463744844
EPC2	-0.523766529	8.334092633	-1.746950178	0.128424961	0.999979248	-4.463833376
ITPR2	-0.320354478	4.249311004	-1.746833387	0.128446144	0.999979248	-4.463855703
LPHN3	-0.383686276	7.136434548	-1.746669966	0.12847579	0.999979248	-4.463886944
NA	-0.255041103	5.72576997	-1.746610199	0.128486633	0.999979248	-4.463898369
TTLL3	0.358359515	4.387513361	1.746062804	0.128585991	0.999979248	-4.464003019
TMEM39A	-0.325169689	9.077043114	-1.74576876	0.128639393	0.999979248	-4.464059236
NTS	-0.282788167	4.288536149	-1.745692342	0.128653276	0.999979248	-4.464073846
ESRP1	0.455301011	9.758356482	1.745501793	0.128687897	0.999979248	-4.464110278
ST7L	0.387849796	5.677755424	1.745461716	0.12869518	0.999979248	-4.464117941
IL24	-0.278445792	4.854820649	-1.744439866	0.128881007	0.999979248	-4.464313327
LINC00856	0.251550844	4.494926108	1.744405639	0.128887236	0.999979248	-4.464319872
ZNRD1	0.294516401	5.21076962	1.744380389	0.128891831	0.999979248	-4.4643247
MRPL35	0.278229326	7.514699768	1.744041499	0.128953522	0.999979248	-4.464389504
SLN	0.276659374	5.086824235	1.743290258	0.129090378	0.999979248	-4.464533169
LAMTOR3	-0.494858888	10.87342451	-1.743040738	0.129135865	0.999979248	-4.46458089
LOC100499489	0.387993345	5.87955555	1.742958677	0.129150828	0.999979248	-4.464596584
TLX2	0.27636979	3.969103758	1.742925952	0.129156795	0.999979248	-4.464602843
GOLT1B	-0.539837294	9.237424222	-1.74276142	0.129186802	0.999979248	-4.46463431
CRHR2	0.233241752	5.067331106	1.742262567	0.129277823	0.999979248	-4.464729722
BRWD1	0.351203754	6.229340184	1.741960789	0.129332916	0.999979248	-4.464787444
ZNF33B	-0.246223056	4.736289074	-1.741720159	0.129376861	0.999979248	-4.464833471
C19orf54	0.316431629	7.271325661	1.741707474	0.129379178	0.999979248	-4.464835897
ZRANB3	0.307735711	4.293741241	1.740752565	0.129553717	0.999979248	-4.465018563
CLINT1	0.243283764	3.759407899	1.74071491	0.129560604	0.999979248	-4.465025766
KPNB1	-0.329728633	8.433131528	-1.740499754	0.129599963	0.999979248	-4.465066927
NA	-1.438440697	6.727633315	-1.740040004	0.129684107	0.999979248	-4.465154882
ADCYAP1	-0.300452715	5.138117499	-1.739964829	0.12969787	0.999979248	-4.465169265
ERAP2	-0.448304208	7.12299988	-1.739692482	0.129747745	0.999979248	-4.46522137
ATP5I	0.407225761	11.00314292	1.739200466	0.129837894	0.999979248	-4.465315508
NA	0.287140434	6.048024801	1.738888376	0.129895109	0.999979248	-4.465375223
PYGM	0.282338164	5.566219952	1.738655833	0.129937755	0.999979248	-4.465419719
NDUFS7	0.325520219	5.56042122	1.738344024	0.129994961	0.999979248	-4.465479384
LOC100506289	0.260198438	4.655769042	1.73830235	0.130002608	0.999979248	-4.465487358
TTPAL	-0.333155798	7.365493906	-1.738010174	0.130056236	0.999979248	-4.465543268
ACVR2B	0.241685226	4.564643604	1.737752365	0.130103574	0.999979248	-4.465592604
DHRS7	0.266878111	4.441288445	1.73752955	0.1301445	0.999979248	-4.465635244
RGS6	0.331926083	6.181226909	1.737429185	0.130162939	0.999979248	-4.465654451
TNFRSF18	-0.393308764	5.628527982	-1.737255152	0.130194918	0.999979248	-4.465687757
CD99L2	-0.345440993	5.310518309	-1.737210747	0.130203079	0.999979248	-4.465696255
SEC63	-0.2531317	6.575530377	-1.736950399	0.130250935	0.999979248	-4.465746081
CREBRF	-0.763511171	6.509698171	-1.736511653	0.130331622	0.999979248	-4.465830052
IQGAP2	0.340546923	9.470126002	1.736463414	0.130340497	0.999979248	-4.465839284
ASB9	0.275242648	4.351156812	1.736314117	0.130367966	0.999979248	-4.465867859
NA	0.624686914	5.427885629	1.735492502	0.130519236	0.999979248	-4.466025122
CNIH3	0.24557974	4.111012453	1.73548179	0.130521209	0.999979248	-4.466027173
IL1RAPL1	-0.429852967	4.653530623	-1.735447407	0.130527543	0.999979248	-4.466033754
MAGI2-AS3	-0.250871292	4.324691128	-1.735345978	0.13054623	0.999979248	-4.466053169
RPL31	0.326541503	9.746742772	1.734980035	0.130613673	0.999979248	-4.466123219
ARID5B	-0.71108815	11.40004895	-1.734374412	0.130725362	0.999979248	-4.466239156
EIF2B5	0.347417046	6.245043881	1.73407186	0.130781194	0.999979248	-4.466297077
ADAM28	-0.719318545	7.53566632	-1.733863432	0.130819669	0.999979248	-4.466336981
ANKRD22	-0.591181471	10.17743608	-1.733709932	0.130848012	0.999979248	-4.466366369
NOL8	-0.296294211	7.171330978	-1.733232605	0.130936186	0.999979248	-4.466457757
ZBTB21	-0.447876232	9.415430825	-1.73176723	0.131207234	0.999979248	-4.466738347
TTC38	0.281492736	8.427301101	1.731536317	0.131249995	0.999979248	-4.466782566
PTTG3P	0.492760602	5.800453211	1.730553749	0.131432099	0.999979248	-4.466970738
GLRX3	0.288725582	5.512822155	1.730265216	0.131485621	0.999979248	-4.467025999
TBX21	-0.374638344	5.733586954	-1.730022369	0.131530684	0.999979248	-4.467072512
CLEC2D	-0.82305883	6.639533117	-1.729512001	0.131625438	0.999979248	-4.467170266
HGH1	0.253897624	7.033798855	1.729441611	0.131638512	0.999979248	-4.467183749
NA	-0.22590233	3.987475467	-1.729324446	0.131660276	0.999979248	-4.467206192
ZNF677	-0.245715218	4.567108388	-1.729201909	0.131683041	0.999979248	-4.467229663
EPHA1	0.286620242	3.890506335	1.728736833	0.13176948	0.999979248	-4.467318751
TMEM138	-0.495437051	6.857505265	-1.728614702	0.131792188	0.999979248	-4.467342146
SPAG11A	0.290257622	5.23973325	1.727932206	0.131919157	0.999979248	-4.467472891
TANK	-0.499954236	9.84102278	-1.727197129	0.13205604	0.999979248	-4.467613719
SETD2	0.371719607	9.668946711	1.727165883	0.132061861	0.999979248	-4.467619706
BDH1	0.359854983	7.620564537	1.72711549	0.132071251	0.999979248	-4.467629361
NA	0.255624818	5.003784492	1.726882446	0.13211468	0.999979248	-4.467674011
PRKCH	-0.25681273	5.830011638	-1.726332668	0.132217191	0.999979248	-4.46777935
ZNF770	0.238620937	4.336275222	1.725918749	0.13229442	0.999979248	-4.467858663
CECR2	0.236709703	5.68135223	1.725873108	0.132302938	0.999979248	-4.467867408
EFNA4	0.439599885	6.459506101	1.725568635	0.132359778	0.999979248	-4.467925752
CCDC144A	-0.343539571	3.908785974	-1.725510723	0.132370592	0.999979248	-4.467936849
TAF13	-0.407806426	10.63883499	-1.72540633	0.132390087	0.999979248	-4.467956854
KIAA0125	-0.366678964	4.941133342	-1.72522108	0.132424689	0.999979248	-4.467992353
LRRTM2	-0.278395988	6.442986601	-1.725168115	0.132434584	0.999979248	-4.468002503
FKBP5	-0.245199899	5.596081219	-1.724814332	0.132500695	0.999979248	-4.468070301
NA	0.545148362	7.941323615	1.724475158	0.132564106	0.999979248	-4.468135301
KLHL5	-0.456785501	5.982797457	-1.72446721	0.132565592	0.999979248	-4.468136825
SLC6A14	-2.264376297	6.724380524	-1.723958199	0.132660811	0.999979248	-4.468234378
GPR135	0.267330605	4.696159896	1.723763931	0.132697169	0.999979248	-4.468271611
NA	0.335832709	6.093788513	1.723445162	0.13275685	0.999979248	-4.468332708
MSX1	0.441247693	6.927112796	1.723377738	0.132769476	0.999979248	-4.468345631
XPNPEP3	0.299236214	5.728879924	1.7225162	0.132930918	0.999979248	-4.468510769
TIGD7	-0.557097682	4.747093263	-1.722377877	0.132956856	0.999979248	-4.468537285
MIS18A	0.774081262	6.891196594	1.722070112	0.133014585	0.999979248	-4.468596281
KAT5	-0.281655381	8.105489602	-1.721676997	0.133088357	0.999979248	-4.468671641
ADAMTS5	-0.83040023	6.968250044	-1.721536244	0.133114781	0.999979248	-4.468698624
TMEM57	0.315877776	7.526807805	1.720766613	0.133259353	0.999979248	-4.468846174
ZNF805	-0.629989641	6.428751475	-1.720576428	0.133295102	0.999979248	-4.468882637
NA	-0.246485143	4.830859195	-1.720438563	0.133321022	0.999979248	-4.46890907
LINC01165	-0.339104619	5.215089999	-1.72002413	0.133398969	0.999979248	-4.46898853
SLC7A6OS	-0.248035042	6.571850572	-1.719774368	0.133445966	0.999979248	-4.46903642
FABP5	0.434922261	11.41829731	1.719080528	0.133576607	0.999979248	-4.469169463
NA	0.269426611	5.521026261	1.719049413	0.133582469	0.999979248	-4.46917543
SAMD12	0.638668796	7.365143705	1.718224327	0.133737988	0.999979248	-4.469333652
NA	-0.537545724	6.650162626	-1.718157041	0.133750679	0.999979248	-4.469346556
GALR1	0.361558396	3.986403511	1.71812821	0.133756117	0.999979248	-4.469352085
NA	-0.316246574	3.921430845	-1.717839535	0.133810577	0.999979248	-4.469407447
PLEKHA2	-0.31311619	9.980202262	-1.717631668	0.133849806	0.999979248	-4.469447312
MDFIC	-0.306504102	9.506414418	-1.717339695	0.133904926	0.999979248	-4.469503309
NA	0.427702735	4.811099893	1.717086987	0.133952651	0.999979248	-4.469551777
ZNF57	0.442547334	8.164429455	1.716802884	0.134006324	0.999979248	-4.469606268
CERS5	-0.21791378	3.803398693	-1.716744798	0.134017301	0.999979248	-4.469617409
PPP1R11	-0.500347898	8.01191724	-1.71650882	0.134061901	0.999979248	-4.469662671
ZNF703	0.434684652	7.953704502	1.716467458	0.13406972	0.999979248	-4.469670604
BICC1	-0.676607395	6.858973734	-1.716431114	0.134076591	0.999979248	-4.469677575
NA	0.302953585	4.337661493	1.715799093	0.134196129	0.999979248	-4.469798807
CEBPA	0.281551933	7.73239356	1.715645604	0.134225175	0.999979248	-4.469828249
TBC1D15	-0.30812277	5.760940062	-1.71533261	0.134284423	0.999979248	-4.46988829
SLC5A1	0.411208916	5.875496598	1.715254879	0.134299142	0.999979248	-4.469903202
MAP2K7	0.246927897	4.820232417	1.715236646	0.134302594	0.999979248	-4.469906699
NA	-0.296399374	4.1998258	-1.71521573	0.134306555	0.999979248	-4.469910711
ARSE	0.53480768	6.892566776	1.715036064	0.134340582	0.999979248	-4.469945178
FBXO38	-0.345175474	4.43104179	-1.714629738	0.134417566	0.999979248	-4.470023127
UNKL	-0.225333303	6.656504163	-1.714590947	0.134424918	0.999979248	-4.470030569
RIF1	0.234881895	4.355583408	1.714501154	0.134441937	0.999979248	-4.470047796
OK/SW-CL.36	0.300877007	4.179085868	1.714045666	0.134528302	0.999979248	-4.470135182
FAH	0.32104618	5.291492159	1.713977897	0.134541156	0.999979248	-4.470148184
LSP1	-0.314122062	7.149995507	-1.713914201	0.134553239	0.999979248	-4.470160404
ABCC1	-0.356030885	9.104953238	-1.713053505	0.13471661	0.999979248	-4.470325543
ZNF10	-0.428890279	6.282298594	-1.712877529	0.134750036	0.999979248	-4.470359309
FLT3LG	-0.401805802	4.853839583	-1.712832669	0.134758558	0.999979248	-4.470367917
NA	0.252699103	4.423774556	1.712441461	0.134832899	0.999979248	-4.470442983
AFAP1L1	-0.388135458	4.893158073	-1.712375167	0.134845501	0.999979248	-4.470455704
BPIFC	-0.235232143	5.020983936	-1.712227903	0.134873498	0.999979248	-4.470483962
ZWILCH	0.422968536	8.767233317	1.712222258	0.134874572	0.999979248	-4.470485046
IDI1	0.278297892	5.789379339	1.712210894	0.134876732	0.999979248	-4.470487226
FYN	-0.531184294	7.406337078	-1.712158969	0.134886606	0.999979248	-4.47049719
ADCY3	-0.486931181	5.272409686	-1.711916133	0.134932789	0.999979248	-4.470543789
RBM14	0.294830906	4.855017476	1.711886418	0.134938442	0.999979248	-4.470549492
NA	0.517179176	6.988715477	1.711768421	0.134960889	0.999979248	-4.470572135
FAM160A1	0.484263622	7.364185512	1.711642859	0.13498478	0.999979248	-4.470596231
FAM210A	-0.448848148	5.15853166	-1.711387166	0.135033444	0.999979248	-4.470645299
KCNJ2	0.431212414	8.267893115	1.710399721	0.135221533	0.999979248	-4.470834807
IL11RA	0.276618507	5.152387837	1.710220928	0.135255616	0.999979248	-4.470869122
TPRXL	0.263212143	5.958944323	1.709509525	0.135391313	0.999979248	-4.471005666
NA	0.422487206	5.653931415	1.709497183	0.135393669	0.999979248	-4.471008035
STAT1	-0.482967659	10.9569543	-1.709440125	0.135404558	0.999979248	-4.471018987
LDLRAD4-AS1	0.245120776	4.338781288	1.709407679	0.135410751	0.999979248	-4.471025215
TET2	-0.475676902	8.065033849	-1.709393254	0.135413504	0.999979248	-4.471027984
ZEB1-AS1	-0.421727174	4.547632713	-1.708977788	0.135492826	0.999979248	-4.471107733
GSR	0.490834237	7.377020401	1.708493597	0.135585325	0.999979248	-4.471200677
MOCS1	0.29688535	5.954607933	1.70844468	0.135594673	0.999979248	-4.471210067
NA	-0.356549825	4.710171712	-1.708390167	0.135605092	0.999979248	-4.471220532
XBP1	-0.420438424	10.23194622	-1.708335037	0.135615629	0.999979248	-4.471231115
NA	-0.358779254	7.392459708	-1.707724182	0.135732437	0.999979248	-4.471348382
NA	-0.222909513	6.367084549	-1.707696606	0.135737713	0.999979248	-4.471353676
HES2	0.47243603	5.279346245	1.707419663	0.135790704	0.999979248	-4.471406843
NA	0.258262118	6.575128489	1.707358346	0.135802439	0.999979248	-4.471418615
NA	0.28754529	5.239614851	1.707277827	0.135817851	0.999979248	-4.471434074
ATF5	-0.340667538	4.845705956	-1.706036703	0.136055622	0.999979248	-4.471672366
USO1	-0.488993657	10.25986193	-1.70603657	0.136055648	0.999979248	-4.471672392
ALDH4A1	0.247318495	7.404326037	1.705445988	0.13616893	0.999979248	-4.471785792
LOC284395	0.308297927	7.196442417	1.705358846	0.136185653	0.999979248	-4.471802525
NA	0.333368655	5.338684381	1.705263166	0.136204016	0.999979248	-4.471820898
ZNF785	-0.233414498	3.728300977	-1.705221908	0.136211936	0.999979248	-4.471828821
ANKDD1A	0.308489562	4.801463004	1.704860105	0.136281401	0.999979248	-4.471898297
MINPP1	-0.46273562	7.833110241	-1.704739492	0.136304566	0.999979248	-4.471921458
MAP2K4	-0.350242325	8.419766684	-1.704400532	0.136369687	0.999979248	-4.471986551
C4orf33	0.2476533	3.626341106	1.704339496	0.136381416	0.999979248	-4.471998272
NA	-0.336093199	7.880653952	-1.70427686	0.136393454	0.999979248	-4.472010301
PRKCB	-0.726003696	4.620034887	-1.703909206	0.136464133	0.999979248	-4.472080907
IPO5	-0.410796597	8.307771495	-1.703305171	0.136580331	0.999979248	-4.472196915
HELQ	-0.346127056	4.264881732	-1.703184327	0.136603589	0.999979248	-4.472220124
NA	0.273984107	3.540899388	1.702646108	0.136707223	0.999979248	-4.472323499
KCTD18	-0.407309856	7.130507843	-1.702303733	0.136773187	0.999979248	-4.472389261
TDRP	0.315004349	6.458343884	1.701902888	0.136850455	0.999979248	-4.472466256
GRM1	0.311130359	5.661856717	1.701778307	0.136874478	0.999979248	-4.472490186
PNPLA5	0.376377668	5.20341599	1.701622162	0.136904593	0.999979248	-4.47252018
PDE4D	-0.221403442	6.694361959	-1.700550427	0.137111468	0.999979248	-4.472726061
TRIM44	-0.316293959	8.126607957	-1.699616072	0.137292069	0.999979248	-4.472905568
SLC8A3	-0.376283671	5.720875496	-1.699375825	0.137338543	0.999979248	-4.472951727
TPH1	-0.243012663	4.174344267	-1.699030269	0.137405415	0.999979248	-4.47301812
BIRC3	-0.447200418	8.446317802	-1.698565535	0.137495399	0.999979248	-4.473107415
MR1	-0.807510435	6.159358214	-1.69812344	0.137581053	0.999979248	-4.473192364
PLA2G12A	0.519709134	7.42500762	1.698102	0.137585208	0.999979248	-4.473196484
C6orf141	0.720547629	6.914718907	1.698055337	0.137594252	0.999979248	-4.473205451
MTMR9	-0.399376014	6.876719615	-1.697513693	0.137699272	0.999979248	-4.473309533
ZNF275	-0.314615777	8.629507132	-1.697447772	0.137712059	0.999979248	-4.473322201
NA	-0.855311533	5.650808025	-1.697445999	0.137712403	0.999979248	-4.473322542
NA	0.414854548	5.111731108	1.697412292	0.137718941	0.999979248	-4.473329019
WDR54	-0.419817564	7.913429099	-1.697341586	0.137732658	0.999979248	-4.473342606
CSGALNACT1	-0.303614296	4.61012046	-1.697170058	0.13776594	0.999979248	-4.473375569
RASSF6	0.42980628	9.696748495	1.697144855	0.137770831	0.999979248	-4.473380412
KMT2C	0.333265718	4.647585936	1.697101423	0.137779259	0.999979248	-4.473388759
FSCN1	0.439201823	5.643470562	1.697033988	0.137792347	0.999979248	-4.473401718
TRIM2	0.596773389	9.827003103	1.69609803	0.137974121	0.999979248	-4.473581593
NIP7	-0.351934416	7.64609088	-1.695938758	0.138005076	0.999979248	-4.473612203
B3GNT2	0.388950495	10.09163386	1.695805983	0.138030886	0.999979248	-4.473637722
B3GALNT1	-0.258552228	3.935586505	-1.695595797	0.138071755	0.999979248	-4.473678119
MADCAM1	-0.480699416	7.809208469	-1.69550593	0.138089232	0.999979248	-4.473695392
MPND	0.379784508	7.10506681	1.695480376	0.138094202	0.999979248	-4.473700303
TOX	0.303963399	8.015028948	1.695360913	0.138117439	0.999979248	-4.473723264
NA	-0.871461677	6.456597777	-1.695307699	0.138127791	0.999979248	-4.473733493
ANKRD12	-0.362779301	9.651458068	-1.695208084	0.138147171	0.999979248	-4.473752639
KIF9	0.258892844	5.973994271	1.695207009	0.13814738	0.999979248	-4.473752846
PHF23	0.444691053	8.017470285	1.695141905	0.138160048	0.999979248	-4.473765359
NA	0.31493681	4.278371744	1.694072656	0.138368259	0.999979248	-4.473970887
MTHFD2	-0.51851899	11.61951993	-1.693372603	0.13850474	0.999979248	-4.47410546
ZNF561	-0.432170303	5.982568256	-1.693225915	0.138533355	0.999979248	-4.47413366
TCEB2	0.568562191	9.508199122	1.692970959	0.138583102	0.999979248	-4.474182673
TBC1D30	0.534867487	6.091785245	1.692874188	0.138601989	0.999979248	-4.474201277
CCND1	0.354016714	8.371678622	1.692565388	0.138662274	0.999979248	-4.474260644
MYNN	0.506169995	6.6622446	1.692279018	0.138718202	0.999979248	-4.4743157
PTPN14	-0.258431461	8.625542929	-1.692008388	0.138771077	0.999979248	-4.474367732
NA	-0.244706798	4.031912406	-1.691846491	0.138802717	0.999979248	-4.474398859
BEST2	0.282269307	7.296946476	1.691799066	0.138811986	0.999979248	-4.474407977
NA	0.312064867	4.659523987	1.691268908	0.138915651	0.999979248	-4.474509911
SPRED1	-0.52334507	7.474323523	-1.690885286	0.138990709	0.999979248	-4.474583673
NA	0.32674774	4.793120748	1.690513458	0.139063497	0.999979248	-4.47465517
NA	-0.383770312	6.150603718	-1.690455613	0.139074824	0.999979248	-4.474666293
SENP8	-0.248825585	5.144139556	-1.690428971	0.139080041	0.999979248	-4.474671416
REPS2	0.385766532	7.428175318	1.68970992	0.139220919	0.999979248	-4.474809687
NA	0.259584704	5.3038448	1.68838495	0.139480869	0.999979248	-4.475064497
NDC1	0.379449003	8.778485617	1.688235262	0.139510266	0.999979248	-4.475093286
CDH19	-0.264088096	7.380480048	-1.688005372	0.139555426	0.999979248	-4.4751375
SF3A1	-0.235136468	7.224523544	-1.687994254	0.13955761	0.999979248	-4.475139639
RBFOX1	0.225178209	5.788014876	1.687534098	0.139648046	0.999979248	-4.475228143
IARS	-0.471845899	10.74478712	-1.687480567	0.139658571	0.999979248	-4.475238439
NA	0.308962089	6.57336972	1.687457237	0.139663157	0.999979248	-4.475242927
PKD1L2	-0.246335452	5.365804353	-1.687151949	0.139723194	0.999979248	-4.475301647
C10orf128	-0.498364411	8.530961749	-1.687057404	0.139741792	0.999979248	-4.475319832
CLCN5	0.365183362	4.85686508	1.686809883	0.139790492	0.999979248	-4.475367443
STRBP	0.416599622	6.908180021	1.686785175	0.139795354	0.999979248	-4.475372195
OLFM4	0.812551473	11.47333403	1.686686347	0.139814804	0.999979248	-4.475391205
EPDR1	-0.335517276	6.768703611	-1.68666171	0.139819653	0.999979248	-4.475395944
FAM84A	0.411106521	9.976289296	1.686609231	0.139829983	0.999979248	-4.475406039
CXXC5	0.485825776	8.863541259	1.686411779	0.139868855	0.999979248	-4.47544402
C21orf58	0.313921778	5.971244814	1.686352579	0.139880511	0.999979248	-4.475455408
COL6A1	-0.365440878	6.112486384	-1.685161313	0.140115269	0.999979248	-4.475684571
RAD51	0.253300151	4.249594668	1.684774576	0.140191563	0.999979248	-4.475758972
NCAPG	0.359642069	6.590588965	1.684623339	0.140221409	0.999979248	-4.475788068
