"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HLA-DQB1"	-0.30559355168365	7.03253550072767	-3.47878819025066	0.0176629115682527	0.706749530394466	-3.63845059335655
"SLC9A2"	0.51021829598187	4.55053984064164	3.47792024546515	0.017679378051431	0.706749530394466	-3.63868812647811
"RANBP10"	-0.309455305790292	7.51489812977484	-3.47785878524548	0.0176805447247484	0.706749530394466	-3.63870494988499
"PCDHB12"	-0.352855887817668	4.9721916506197	-3.47540323923904	0.0177272290235349	0.706749530394466	-3.63937747050606
NA	-0.301441755247272	3.47080725580373	-3.47242660698836	0.0177840081636549	0.706749530394466	-3.64019366864953
"ATP10A"	-0.273297822335292	4.83712122426089	-3.47207274618489	0.0177907717868964	0.706749530394466	-3.64029076820967
"CD44"	0.282077628301189	7.26405369203857	3.46902631116736	0.0178491218617372	0.706749530394466	-3.6411273294059
"IGHM"	0.300354997540158	4.85129720614497	3.4673164246335	0.0178819675988431	0.706749530394466	-3.64159735551562
NA	0.336949026869253	3.0462909719034	3.46659670896074	0.0178958133845474	0.706749530394466	-3.64179530069576
"ABCG4"	0.285736822928736	4.86448995816005	3.465301391342	0.0179207632358987	0.706749530394466	-3.64215171112013
"PSMB9"	0.796331635400457	5.3876221580662	3.46427872488547	0.0179404893348576	0.706749530394466	-3.6424332425324
"LINC00950"	0.328484053907751	3.7648221151613	3.46397179283362	0.0179464145280455	0.706749530394466	-3.64251776273727
NA	0.286207438524369	3.44748721573675	3.46181589656282	0.0179880959379563	0.706749530394466	-3.64311175192362
"CLDN1"	0.293154591316825	3.68746069841956	3.46136748471876	0.0179967792077774	0.706749530394466	-3.64323536756732
"MS4A2"	-0.356837213796029	3.31159555684823	-3.46060527588475	0.0180115499336572	0.706749530394466	-3.64344554425525
"NEDD9"	0.288545741320044	7.52014994944887	3.45947351541894	0.0180335075716936	0.706749530394466	-3.64375775205515
"RABGAP1"	0.333429641304146	4.02434056761406	3.45890335578448	0.0180445809409883	0.706749530394466	-3.64391509462184
"TAP1"	0.27477211503741	7.65984730638657	3.45552475001528	0.0181103574206611	0.706749530394466	-3.64484826244621
"PSMB8"	0.298851766021161	4.88769639955408	3.45525490918834	0.0181156225651375	0.706749530394466	-3.6449228513007
"ARHGEF12"	-0.304018482245897	4.85771742735317	-3.45483506166624	0.0181238181055098	0.706749530394466	-3.64503892208292
"OAS1"	0.727852998327018	5.44905686829561	3.45371853418577	0.018145633543708	0.706749530394466	-3.64534769955904
"SRD5A3"	-0.373997088897558	5.21946225793114	-3.45370435427783	0.0181459107917936	0.706749530394466	-3.64535162199826
"PVRIG"	0.319765557674632	3.83595508413973	3.45351598853474	0.0181495942091329	0.706749530394466	-3.6454037299297
"CEACAM1"	-0.38933794217438	4.19723975557063	-3.45277379994462	0.0181641156846877	0.706749530394466	-3.64560908428913
"HIC2"	-0.312515415220313	5.50150948734505	-3.45248310763845	0.0181698068955805	0.706749530394466	-3.64568953327553
"PADI2"	0.373836773324678	5.69168831950306	3.45230971259616	0.0181732026106304	0.706749530394466	-3.64573752512332
"PHLDA2"	0.305936040055911	5.39089245603771	3.45091681790409	0.0182005068121954	0.706749530394466	-3.64612317816168
"KCNJ13"	-0.356335263353288	3.3287827242731	-3.44805258122181	0.0182567995962701	0.706749530394466	-3.6469169372812
NA	-0.315584582684362	4.48493696925961	-3.44518429360879	0.0183133703395983	0.706749530394466	-3.64771280861178
"CRYGC"	-0.292784203382127	4.66278066123762	-3.44301203933925	0.0183563458855394	0.706749530394466	-3.64831620935822
"SKAP2"	-0.309071918510563	7.04005930222543	-3.44108161458719	0.018394633288653	0.706749530394466	-3.64885291312801
"CD44"	0.305165252636442	9.8965738402611	3.44044956219836	0.0184071889153093	0.706749530394466	-3.6490287363632
"CIB2"	-0.326851591203949	5.69913970827192	-3.43405153415005	0.0185348343513737	0.706749530394466	-3.65081124524353
"CUX2"	-0.36504206984618	3.26008306589496	-3.43293477700718	0.0185572174032302	0.706749530394466	-3.65112288433785
"IL1RAPL2"	-0.282820796836962	3.85119458857244	-3.43216060767691	0.0185727520202983	0.706749530394466	-3.65133901043732
"STAB1"	-0.280084162258453	5.1796120229491	-3.42964858389324	0.0186232605367534	0.706749530394466	-3.65204079601244
"SEC14L3"	-0.280292697389621	3.47737695014021	-3.42899836492301	0.018636359699705	0.706749530394466	-3.65222257263364
"KRT86"	0.296400261074583	7.91846715244204	3.42786970675406	0.0186591222424311	0.706749530394466	-3.6525382244446
"ID4"	-0.304478073910676	8.3999971596402	-3.42647203273041	0.0186873540115738	0.706749530394466	-3.65292932601748
"MYH9"	0.328901954825469	7.88715575048855	3.42447824059909	0.0187277108265418	0.706749530394466	-3.65348764548173
"RAD52"	-0.347376633916174	4.24034781888892	-3.42330988126434	0.0187514058472947	0.706749530394466	-3.65381504415511
"FN1"	0.271519791013535	9.82572103262354	3.42245649050374	0.0187687346320946	0.706749530394466	-3.65405428684305
"THBD"	0.27589368037783	6.28877637747263	3.41972207555984	0.0188243817149807	0.706749530394466	-3.65482145889107
"MTAP"	-0.327124232965764	5.18072377302816	-3.41863191341144	0.0188466194177991	0.706749530394466	-3.65512757012085
"RORA"	-0.300685847506295	4.41029781620403	-3.41854951895737	0.0188483013552684	0.706749530394466	-3.65515071188425
"BRSK2"	0.310321824005654	4.17390973428591	3.41705514075585	0.0188788360437864	0.706749530394466	-3.65557057461586
"TREH"	-0.343110200431783	4.03286460753007	-3.41704360473177	0.018879071978156	0.706749530394466	-3.65557381685172
"LOXL2"	-0.313902442038387	4.13543648664503	-3.41602076977441	0.0189000042757127	0.706749530394466	-3.65586135224573
"TCF7L1"	-0.45637224488269	5.35564783124556	-3.41597336505361	0.0189009750510731	0.706749530394466	-3.65587468156602
"ARMCX1"	-0.366505832981268	8.35312167584354	-3.41585459562282	0.0189034075138976	0.706749530394466	-3.65590807850905
"DKK3"	0.294545202235754	3.17017897832378	3.41541259431807	0.0189124630647938	0.706749530394466	-3.65603238057177
"IFIT3"	0.310760155194567	5.55197114979918	3.41170464865044	0.0189886242513278	0.706749530394466	-3.65707608728006
"CSF2RA"	0.365530046521886	4.33836485039308	3.40906149307886	0.0190431272006553	0.706749530394466	-3.65782110227021
"CA12"	0.266368285927143	9.43047481119913	3.40818242645876	0.0190612932446187	0.706749530394466	-3.65806907001499
"PSMB1"	0.346212503981628	4.50433908034749	3.40806701283524	0.0190636797448556	0.706749530394466	-3.65810163298158
"AGTPBP1"	-0.293964523199753	7.67112662108188	-3.4072310683057	0.0190809753686191	0.706749530394466	-3.65833753615285
"DNAJB12"	0.36863075480692	4.75145373813238	3.40666718714091	0.0190926520817746	0.706749530394466	-3.65849671138335
"C16orf71"	0.493531470391449	5.37881773618807	3.4063720800683	0.0190987663194087	0.706749530394466	-3.65858003119064
"RAPGEF2"	-0.330833279137241	4.6803126056524	-3.40021652041346	0.0192268095273105	0.708781709281973	-3.66032040499154
"CAPRIN1"	0.301545229586233	7.83813504833648	3.39862374894931	0.0192600995798333	0.708781709281973	-3.66077148790359
"BRD7P3"	0.280044950355446	3.38308956067823	3.39836641240687	0.0192654842305585	0.708781709281973	-3.66084439640392
"PHLDA1"	0.398929431632585	6.9113126934152	3.39762776082447	0.0192809496711799	0.708781709281973	-3.66105371600443
"GRIA4"	0.276525044392636	3.94133572140249	3.39398294916503	0.0193574690700515	0.709498084172311	-3.66208756501857
"NPFF"	-0.295945308959535	6.02301335009575	-3.39297039944283	0.0193787877104674	0.709498084172311	-3.66237506361564
"SYNM"	0.309575380009044	3.75147403221701	3.38018211408612	0.0196503426214552	0.709498084172311	-3.66601696136823
"HERC6"	0.331001257006982	6.62958065923819	3.37931090785844	0.0196689988455018	0.709498084172311	-3.66626579989178
"PRSS22"	-0.267216690268356	6.39642687187547	-3.37481972304057	0.0197654934056654	0.709498084172311	-3.66755008247535
"FBXO3"	-0.300986927843612	8.44710454941009	-3.37432151397199	0.0197762306245969	0.709498084172311	-3.66769270204669
"MTMR7"	-0.27586721052689	3.10763377354146	-3.37236464034296	0.0198184684955818	0.709498084172311	-3.66825318251674
"CRHR2"	0.268587216460323	3.97212619433985	3.37132255201877	0.0198410030378656	0.709498084172311	-3.66855184686696
"VCAN"	-0.288594938444074	3.3659911175414	-3.36973826750082	0.0198753179256335	0.709498084172311	-3.66900616308531
"KCNQ2"	0.36105103006098	4.8934528725535	3.3692923229908	0.0198849890133486	0.709498084172311	-3.66913410008994
"PDE3B"	-0.337171278658513	4.26241650882752	-3.36862396255964	0.0198994935708348	0.709498084172311	-3.66932589210812
"FH"	0.30497846236283	5.61472055323914	3.36787829598221	0.0199156899597419	0.709498084172311	-3.66953993312378
"SCRN3"	-0.473116424621589	4.16181325557966	-3.36781065339221	0.0199171599422724	0.709498084172311	-3.66955935310362
"EBF2"	0.3150050250255	3.94638074215581	3.36725706921939	0.0199291948420733	0.709498084172311	-3.66971830672666
"CEP57"	-0.306052893167322	7.0998597062613	-3.36617013745974	0.0199528486891458	0.709498084172311	-3.67003051383244
"RET"	0.299585269891475	9.19442599757947	3.36125261082982	0.0200602625084891	0.709498084172311	-3.67144484102117
NA	-0.607239133701365	5.51093036694843	-3.36121102434789	0.020061173674873	0.709498084172311	-3.67145681448589
"BTN3A1"	-0.371749547647665	4.56654280179262	-3.35938643311061	0.0201011969699051	0.709498084172311	-3.67198235722927
NA	-0.360466898652578	4.56822671679153	-3.35914486040445	0.0201065027651963	0.709498084172311	-3.67205196918309
"CRKL"	-0.408537785626846	4.60109976621622	-3.3580347854368	0.020130904369719	0.709498084172311	-3.67237194330273
"HLA-C"	0.266301295190675	7.6907525395464	3.35414014224816	0.0202167819942704	0.709498084172311	-3.6734957688116
"TBC1D2B"	-0.421031950244722	5.12385595828388	-3.35280337679336	0.0202463535640273	0.709498084172311	-3.67388193668395
"PIGC"	-0.397018589647996	5.11063559853347	-3.35225075730655	0.0202585927815783	0.709498084172311	-3.67404164369074
"RABIF"	-0.264600393627917	7.55700926780624	-3.35090739526248	0.0202883800546809	0.709498084172311	-3.67443003393222
NA	-0.263290267487955	6.24367981651709	-3.35005774465342	0.0203072455484765	0.709498084172311	-3.67467579939214
"HRASLS2"	-0.287114494417165	4.38769980489136	-3.34938885273574	0.0203221114907986	0.709498084172311	-3.67486934286436
"CC2D1A"	-0.299942902545206	4.35129721351748	-3.34743765923093	0.0203655467272522	0.709498084172311	-3.67543423834429
"MTMR1"	0.290582852964664	4.07928681561077	3.34092538529224	0.0205112785931223	0.709498084172311	-3.6773230658106
"ACTR5"	0.296057731876993	5.85294414164508	3.34023286029778	0.0205268453036056	0.709498084172311	-3.67752423837873
"PDCD4-AS1"	-0.307535771100039	4.2534864217299	-3.34018824528746	0.0205278486271239	0.709498084172311	-3.67753720071338
"CSH1"	-0.504335006615948	4.43301454892145	-3.33978300210808	0.0205369644720071	0.709498084172311	-3.67765495046744
"CDK6"	-0.452344470929094	4.29482586178506	-3.33791759284373	0.0205789855617174	0.709498084172311	-3.67819723938622
NA	-0.301653983259019	7.22329360405728	-3.33782802128291	0.0205810057418023	0.709498084172311	-3.67822328949252
"XRCC3"	-0.324146239821279	5.37885021489269	-3.33752753928688	0.0205877843967557	0.709498084172311	-3.67831068604007
"PCNX1"	-0.288222626421747	6.29207103098508	-3.33712891659112	0.0205967809369326	0.709498084172311	-3.67842664470223
"GM2A"	-0.293625553839773	4.85113008102985	-3.33491213733957	0.020646892861424	0.709498084172311	-3.67907186512712
"TRIM25"	0.305852553231685	6.63338608386274	3.3343392953337	0.0206598648158663	0.709498084172311	-3.67923869784678
"ALG12"	0.265838313857131	5.59605195925583	3.33385914026615	0.0206707449934526	0.709498084172311	-3.67937856840148
"ATPAF2"	0.388755489606033	4.88457377626401	3.3320189630893	0.0207125030115588	0.709498084172311	-3.67991488502659
NA	0.346148306462128	6.19662290362931	3.33011178560202	0.0207558822578303	0.709498084172311	-3.68047117709641
"MDFIC"	-0.31260421845319	3.13973265765826	-3.32930371597821	0.0207742930300412	0.709498084172311	-3.68070701532055
"DFFB"	0.275528571606703	6.69952772443616	3.3286343483894	0.0207895576668375	0.709498084172311	-3.68090243491457
"BPIFA1"	-0.52515363119136	4.21937587496128	-3.32780862701588	0.0208084053817277	0.709498084172311	-3.68114357899572
"CSF1"	-0.314058269349577	5.08996225651449	-3.32589702240341	0.0208521134845628	0.709498084172311	-3.68170217370921
"ENOX2"	-0.380109937122284	3.15158733531403	-3.32418132003832	0.0208914308813533	0.709498084172311	-3.68220391453236
"PCIF1"	-0.396696647526182	6.23407001075327	-3.32281927658517	0.0209227035193662	0.709498084172311	-3.68260249482569
"MMP11"	0.508353826893777	4.77407411240011	3.3186568330059	0.0210186024991113	0.709498084172311	-3.68382201500465
"NCF2"	0.262326968650054	3.7983159072006	3.31815332874739	0.0210302364817975	0.709498084172311	-3.68396968056466
NA	0.317782572512888	4.47910751755266	3.31698905707376	0.0210571660963021	0.709498084172311	-3.68431125553365
"PFKFB1"	-0.366459944814603	4.42689286212386	-3.31694844494708	0.0210581061593692	0.709498084172311	-3.68432317343718
"PKLR"	-0.260549532685443	5.21707254632634	-3.31419253693413	0.0211220092351718	0.709498084172311	-3.68513239938065
"METTL7A"	-0.496053800800286	5.6226634030271	-3.31352645889114	0.0211374869430801	0.709498084172311	-3.68532812578531
"ACYP2"	-0.306245680899818	7.99815202389565	-3.31295943564644	0.0211506730212317	0.709498084172311	-3.68549478916641
"AEN"	0.325575721498927	8.7842109432948	3.30461340926432	0.021345839929756	0.709498084172311	-3.68795261146956
"BRF1"	0.369491213931966	5.63655836867608	3.30358391162412	0.0213700549892959	0.709498084172311	-3.68825639895739
"CYP4F12"	-0.348117942256341	4.39418463923882	-3.30278061105431	0.0213889711995437	0.709498084172311	-3.68849353272851
"FSCN2"	-0.261156047740395	4.27500253971263	-3.30239238157943	0.021398120059001	0.709498084172311	-3.68860816710479
"PTPRN"	-0.310485851645332	4.90800702542442	-3.29794691869437	0.0215031962168028	0.709498084172311	-3.68992216232388
"F2RL1"	-0.320937203212335	7.57349170063634	-3.29731899602326	0.0215180852383361	0.709498084172311	-3.69010796651639
"KCNK12"	0.39031315789378	5.00354468708139	3.29566202111738	0.0215574307012718	0.709498084172311	-3.69059851065408
"TRPC1"	-0.26270674905357	5.9942769208306	-3.29452143576627	0.0215845615919981	0.709498084172311	-3.69093638130392
"ADAM7"	-0.302654317761504	4.35855025124384	-3.29283359878984	0.0216247807397875	0.709498084172311	-3.6914366652186
"SEC31B"	-0.405628220666747	5.00008645813354	-3.29203406207422	0.0216438623270465	0.709498084172311	-3.6916737785782
"BAIAP3"	-0.276959425443702	6.57470214985253	-3.29001672408952	0.0216920924104716	0.709498084172311	-3.69227240861644
"GNG7"	-0.326288245846798	4.01574372102753	-3.28924996397884	0.0217104558126506	0.709498084172311	-3.69250007477174
"ENPEP"	-0.309609881425704	6.7450542791998	-3.28865588414045	0.0217246957219863	0.709498084172311	-3.69267652020541
"KCNG2"	-0.320826759191899	3.91105999415541	-3.28814096567695	0.0217370467022605	0.709498084172311	-3.69282949056173
"MFAP5"	0.32149227715881	3.60328235349804	3.28788349189505	0.0217432255189474	0.709498084172311	-3.69290599272241
"B3GNT2"	0.307590345321525	6.28327695557513	3.28759426123428	0.0217501688009964	0.709498084172311	-3.69299194074546
"TSFM"	0.387571041265654	5.3678657584994	3.28618568391505	0.0217840190158365	0.709498084172311	-3.69341066704186
"TRPC2"	0.294404960037777	5.81833013853905	3.28416139600032	0.0218327700373041	0.709498084172311	-3.69401286768371
"SH2B2"	0.312336590530557	6.80268209658243	3.28411604243245	0.0218338637013271	0.709498084172311	-3.69402636579191
NA	-0.452791972362023	3.86195395661501	-3.28410751044042	0.0218340694502265	0.709498084172311	-3.6940289051088
"GUCA2B"	0.295116977055674	4.0382475875609	3.28005368198889	0.0219320758868721	0.709498084172311	-3.69523646785361
"KRT4"	0.466205634831704	4.96899947631211	3.27650712047796	0.0220182265027921	0.709498084172311	-3.6962946453683
"AFF4"	0.297757745816717	5.33830505337084	3.27414610564638	0.0220757907135104	0.709498084172311	-3.69699998590602
"PCSK6"	0.341718816153215	5.29263170572668	3.2740516796985	0.0220780964598035	0.709498084172311	-3.697028209977
"ATP4B"	-0.371953177960997	3.8961540002524	-3.27315295671402	0.0221000556157459	0.709498084172311	-3.69729689684436
NA	-0.452763253718517	4.6064309603028	-3.27127145972082	0.0221461075858128	0.709498084172311	-3.6978597335972
"GCGR"	-0.370628787398724	5.6352648210992	-3.27053860537945	0.0221640744439445	0.709498084172311	-3.69807908451441
"CTPS1"	0.280487287054497	8.84244776336468	3.27009130101968	0.0221750487755644	0.709498084172311	-3.69821300115559
"UNC45A"	-0.29078781667863	6.3404548133639	-3.26968754201033	0.0221849600226215	0.709498084172311	-3.69833390293597
"ZNF787"	0.272708334811988	6.73240598442821	3.26888158210846	0.0222047592423661	0.709498084172311	-3.69857530238176
"TRIM29"	0.335686290519888	5.04923409985859	3.26875244375885	0.0222079335121336	0.709498084172311	-3.69861398936928
NA	0.266789241087553	3.05621326668649	3.26861673635204	0.0222112698044051	0.709498084172311	-3.69865464660343
"SOS2"	-0.259183803687373	8.81467141249027	-3.26803861227476	0.0222254890153877	0.709498084172311	-3.69882787601576
"OTUD4"	-0.320659986118573	4.25098482986044	-3.26753088451243	0.0222379852827492	0.709498084172311	-3.69898004716731
"ID2"	-0.276847700850688	11.7626210030245	-3.26730272922529	0.0222436032581356	0.709498084172311	-3.69904843837767
"LAMB1"	0.334508404721406	3.33645832422256	3.26391464869737	0.0223272185761011	0.709498084172311	-3.70006482580686
"CA12"	0.265405984782435	7.50920954510214	3.26361582665403	0.0223346103092024	0.709498084172311	-3.70015453985222
"HIST2H2AA3"	0.256226974750085	6.22909714163547	3.26325439428955	0.0223435544808398	0.709498084172311	-3.70026306643701
"MYBPC1"	0.254475275515834	3.57454724913674	3.26306479191258	0.0223482480867406	0.709498084172311	-3.700320004675
NA	0.293880721913117	5.09232104982825	3.26228028350754	0.0223676804320047	0.709498084172311	-3.70055564426794
"SLC6A6"	-0.313205121443513	5.59319394593866	-3.25997847377792	0.0224248067344754	0.709498084172311	-3.70124748564764
"HTATIP2"	-0.336577542166319	7.17621815058683	-3.25960159437581	0.022434175819527	0.709498084172311	-3.70136082691663
"AP2A2"	0.274844064191169	5.0598287972525	3.25825790662199	0.0224676154146349	0.709498084172311	-3.70176507100102
"EXOSC2"	0.29453982651515	7.94025093558257	3.25789400381075	0.0224766813443211	0.709498084172311	-3.70187458991886
"PLCH1"	-0.282679894921416	3.29524083625978	-3.25434128632371	0.0225654078108935	0.709498084172311	-3.70294469826662
"NOL7"	-0.263599753833951	5.44078850482064	-3.25275717308784	0.02260509732846	0.709498084172311	-3.7034223701349
"YPEL5"	-0.349057701960959	9.30631552434341	-3.25214148622199	0.022620544464226	0.709498084172311	-3.70360811092795
"ALK"	0.287934033738044	4.78947795534391	3.25171509071969	0.0226312494045016	0.709498084172311	-3.70373677480572
"CMKLR1"	-0.293484356433248	4.84430880669009	-3.24575001135275	0.0227816080899522	0.709498084172311	-3.70553918151282
"IL36G"	0.336233550630869	4.13094206783215	3.24545161580755	0.0227891591661196	0.709498084172311	-3.70562946518456
"ZNF205-AS1"	-0.263392680091872	4.99692952776155	-3.23883639089174	0.0229572892749945	0.709498084172311	-3.70763394649968
"CSHL1"	-0.415946038904227	3.61506385603008	-3.23853847980052	0.0229648937597191	0.709498084172311	-3.7077243497591
"PTPN12"	-0.276779527329924	4.2708946321704	-3.23610705671796	0.0230270647351587	0.709498084172311	-3.70846261194358
"CALB1"	-0.267641819253911	3.28199586281628	-3.23530826428454	0.0230475311335274	0.709498084172311	-3.70870531932946
NA	0.278204169740941	3.99451024289709	3.23496747796268	0.0230562688970214	0.709498084172311	-3.70880888997091
"PTPN2"	0.280616666086406	4.49695501770482	3.23388677663519	0.0230840028256077	0.709498084172311	-3.70913743260885
"ABCA12"	0.288821344343696	7.26118009598158	3.23358270047336	0.0230918130878277	0.709498084172311	-3.70922990169413
"PTGIS"	0.339658590398358	4.39347229360176	3.23301297876697	0.0231064545440497	0.709498084172311	-3.70940318542973
"ID4"	-0.473846529758681	4.67089546998943	-3.23265729987277	0.0231156005596603	0.709498084172311	-3.70951138829178
"ITGB2"	0.261514236622025	4.15068245270717	3.23214363019122	0.0231288164020276	0.709498084172311	-3.70966768326661
"COLEC12"	0.316812760066243	3.86853813549013	3.22890578868288	0.0232123170754855	0.709498084172311	-3.71065365331291
NA	0.304329294183066	4.10532425999553	3.22828995362508	0.0232282373197272	0.709498084172311	-3.71084133803515
"IL6ST"	-0.305257674601309	4.23103687054263	-3.22773854150263	0.0232425025924965	0.709498084172311	-3.71100943069878
"KCNMB1"	0.276709151301547	4.3726264017735	3.22764622243487	0.0232448918931789	0.709498084172311	-3.71103757713295
NA	-0.360752109715487	6.59860919592898	-3.22403489951454	0.0233385740206317	0.709498084172311	-3.71213947348884
"SLC7A11"	0.602599300435478	6.52026896682855	3.22238060872473	0.0233816305618177	0.709498084172311	-3.71264480101544
"PIGK"	-0.323438887655549	8.45663367243734	-3.22137142479802	0.0234079407939122	0.709498084172311	-3.71295324588951
"F9"	0.375169473188359	3.47003840679123	3.22018954923634	0.0234387957085969	0.709498084172311	-3.71331464030225
"EZR"	0.264649891583642	8.01224217373093	3.21949046967557	0.0234570679907589	0.709498084172311	-3.71352849069826
"NACA"	-0.282951099134863	7.40064102034281	-3.21784892378801	0.0235000373122188	0.709498084172311	-3.71403089425215
"MYL1"	-0.330797217345059	3.37565027332945	-3.21779093697872	0.023501556805487	0.709498084172311	-3.71404864782874
"BBS9"	-0.344076413605729	4.15943263496197	-3.21716336685813	0.0235180088203193	0.709498084172311	-3.71424081633809
NA	0.313260341577254	3.45604975467844	3.21684353412218	0.023526398367584	0.709498084172311	-3.71433877218684
"CCL5"	0.689299428754356	3.53062776684746	3.21624264000602	0.0235421695801139	0.709498084172311	-3.71452284533454
"COL4A3"	-0.467108750956116	4.1966472575901	-3.21614815250261	0.0235446506069388	0.709498084172311	-3.7145517941685
"MEOX1"	0.326034338533407	4.30017932206194	3.21606551807109	0.0235468206408305	0.709498084172311	-3.7145771124428
"RUFY3"	0.262027438583143	5.63059540984672	3.21599204973	0.0235487501566878	0.709498084172311	-3.71459962307569
"GIGYF2"	0.287942643872179	7.07990220156954	3.21559056213581	0.0235592976682055	0.709498084172311	-3.71472265093283
"ABCC3"	0.277946560491971	9.39188763999174	3.21378932869811	0.023606683639424	0.709498084172311	-3.71527486150832
"ABCD4"	0.413392553756992	4.81460877744092	3.21378513756135	0.0236067940230959	0.709498084172311	-3.71527614689331
"LINC00472"	-0.254347885316048	2.99869960270972	-3.21363061587911	0.0236108641298587	0.709498084172311	-3.71532353894063
NA	-0.279247125010331	5.42837753043441	-3.21330319045276	0.0236194911433217	0.709498084172311	-3.71542397113123
"TP53TG5"	-0.302125523740854	5.07458845605944	-3.21283290621904	0.0236318884255445	0.709498084172311	-3.71556824729657
"SLC13A1"	0.251683495554378	3.07511609457704	3.2088890381988	0.0237361430551369	0.710213982934599	-3.7167793026506
"TNFRSF10C"	0.352353558385469	5.09329287627225	3.20843037594705	0.0237483012482763	0.710213982934599	-3.71692027723363
"STXBP1"	-0.320480229955661	7.89214319008687	-3.20729737415294	0.023778364908972	0.710213982934599	-3.71726863481116
NA	-0.262787870864071	5.09513598748311	-3.20702868909801	0.0237855006324965	0.710213982934599	-3.71735127046646
"HRK"	0.334367516124891	4.22851528594807	3.20591368300656	0.0238151387194032	0.710213982934599	-3.71769429788966
"MAPK1"	-0.363686705837175	5.90498464756832	-3.20334445639464	0.0238835902461228	0.711303128225773	-3.71848532945052
NA	-0.446475159047993	4.21070987247854	-3.19940254523352	0.0239890457168747	0.712680024842374	-3.71970067163879
"KITLG"	-0.271828159421898	2.86958737429065	-3.19819129680104	0.0240215548420388	0.712680024842374	-3.72007452379255
"TLK1"	-0.268051354616381	6.83137355532301	-3.19803334417273	0.0240257978478531	0.712680024842374	-3.72012329007868
NA	0.252287268939413	7.17054998438055	3.19302789118329	0.0241606955176519	0.712680132198399	-3.72167036724969
"IFIT1"	1.06134085251177	6.78128995473889	3.19266713908116	0.0241704507719464	0.712680132198399	-3.72178199486214
"IFI35"	0.308182061297992	7.07829971381437	3.19020341294784	0.0242371922689424	0.712680132198399	-3.7225448029365
"ACSL6"	-0.34460042382466	5.74670428316764	-3.18449732352238	0.0243925672982829	0.712680132198399	-3.72431455933333
"S100A8"	0.258552162408571	3.6783234887661	3.18446896160011	0.0243933423826228	0.712680132198399	-3.72432336653853
NA	0.276961197997313	6.59566114923196	3.18440426275417	0.0243951105987353	0.712680132198399	-3.72434345781582
"TM4SF1"	0.317281528983506	5.2619821682279	3.18433696535193	0.0243969499864969	0.712680132198399	-3.72436435662094
NA	-0.295259002619183	3.60533733031436	-3.18415066722527	0.0244020427439977	0.712680132198399	-3.72442221349582
"MAT1A"	-0.390651606743731	5.63311158417717	-3.18375415662397	0.0244128859842489	0.712680132198399	-3.72454536930383
"GUCY2D"	0.268608284410726	4.8824734848936	3.18258224623614	0.0244449655655548	0.712680132198399	-3.72490948446686
"GUCY2F"	-0.317540513849336	3.9345503277647	-3.18130244924325	0.0244800526734661	0.712680132198399	-3.72530732673942
NA	-0.265086433555862	3.1553167596976	-3.18056184072997	0.0245003832249358	0.712680132198399	-3.72553765346147
NA	-0.346217503069443	4.12104096138746	-3.1787048674297	0.024551442961259	0.712680132198399	-3.72611548350775
"JAG1"	0.267112628948635	9.05942854085922	3.17595550743642	0.0246272602280475	0.712680132198399	-3.72697182995501
"PTRF"	0.303919320273217	6.64617908715134	3.17366742352694	0.0246905582985016	0.712680132198399	-3.72768526221093
"NLRP3"	-0.285141982411591	3.62343299047924	-3.1717713289485	0.0247431511512559	0.712680132198399	-3.72827699436907
"FOXE1"	-0.312028307299279	3.20263120953366	-3.17175190099873	0.024743690685918	0.712680132198399	-3.72828305988961
"UPK1B"	-0.372984464958746	4.31580345501598	-3.1714614754297	0.0247517576900985	0.712680132198399	-3.72837373840725
"ABHD17B"	0.435303154404711	5.69692334977903	3.16992798423099	0.0247944018404346	0.712680132198399	-3.72885271948453
"BBS9"	-0.275701352780016	6.44321068714304	-3.16981328200221	0.0247975948663249	0.712680132198399	-3.72888855884622
"TUBG2"	-0.366469369971944	5.52022635084616	-3.16913090071011	0.0248166002458566	0.712680132198399	-3.7291018086838
NA	0.281196978971414	4.15128931191395	3.16877487047288	0.024826522752887	0.712680132198399	-3.72921309552604
"KLF6"	0.249972508014353	6.71649373746787	3.16667936255631	0.0248850148416245	0.712680132198399	-3.72986844251497
"CAT"	-0.290034408940968	3.42939487259477	-3.16551765554876	0.024917508518667	0.712680132198399	-3.73023200374962
"DIRAS3"	0.279785707439015	3.56370853911199	3.16465388957221	0.0249416995650213	0.712680132198399	-3.7305024387694
"RIMBP2"	-0.428990926111901	3.46038598712561	-3.16288297538473	0.0249913793718691	0.712680132198399	-3.73105720000394
"THRA"	-0.330719678269428	4.77401840358774	-3.15952882797082	0.0250857795737702	0.712680132198399	-3.73210906714223
"ARHGAP33"	-0.28274404236396	4.93470780032608	-3.15912586855489	0.025097147579046	0.712680132198399	-3.73223553628469
"PPFIBP1"	0.319802406446369	7.19700929701565	3.15708882364868	0.0251547040765772	0.712680132198399	-3.73287519392875
"BICD2"	0.382725960716789	5.73178069615938	3.15667063632638	0.0251665382910837	0.712680132198399	-3.73300657806241
"ALOX5"	0.324302081153398	3.99040900920471	3.15622376004663	0.0251791912968215	0.712680132198399	-3.73314700119449
"TGFB2"	0.282847190084007	4.18598226386927	3.15463354725676	0.0252242752308203	0.712680132198399	-3.73364691290008
