"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ASPH"	0.281758126137948	4.66539551614835	2.0104878972207	0.0690700537468089	0.99989278940924	-4.07511229837033
"HS6ST2"	0.448084249340025	6.62192212848828	2.00988147495245	0.069142312334904	0.99989278940924	-4.07552438590247
NA	-0.198285032263069	6.07821080889758	-2.00908303917533	0.0692375579993435	0.99989278940924	-4.0760669229994
"PUS7L"	0.269601477315987	7.96155538298211	2.00882522834757	0.0692683384785944	0.99989278940924	-4.07624209788719
"LINC00410"	-0.212532737105079	5.94789512982976	-2.00881716837799	0.0692693009780757	0.99989278940924	-4.07624757434025
"GART"	0.21719769456179	8.88187839009456	2.00869592302718	0.0692837812716661	0.99989278940924	-4.0763299556628
"CEACAM1"	0.200698821706284	5.2167291239626	2.00867063218457	0.069286802104968	0.99989278940924	-4.07634713966643
"MSR1"	0.200918940013436	4.72340504015739	2.00808750434881	0.0693564871807996	0.99989278940924	-4.07674333922711
NA	0.25920458962243	4.18959256911465	2.00784693650558	0.0693852546244378	0.99989278940924	-4.07690678477538
"LOC728392"	-0.246744149324717	6.13437706475927	-2.00620834326172	0.069581496288515	0.99989278940924	-4.07801998436106
"KDM4A"	-0.193233723589433	7.55869443556021	-2.00602987995784	0.0696029007009785	0.99989278940924	-4.07814121661302
"MEGF6"	-0.204413945041725	6.71259450543308	-2.00571918851333	0.0696401788590861	0.99989278940924	-4.07835226873648
"ZNF557"	0.331153097889853	6.73238962367395	2.00525254514057	0.0696962038262423	0.99989278940924	-4.07866924848116
NA	0.286153536180093	5.10192695625195	2.00523525476173	0.0696982805079019	0.99989278940924	-4.07868099318791
"CLK4"	0.216795029648326	3.8687700361823	2.00492873726891	0.0697351047407152	0.99989278940924	-4.07888919623361
"DNAJC7"	-0.237475206658232	9.60656368292663	-2.00486894371245	0.0697422903016406	0.99989278940924	-4.0789298105897
"DKK1"	-0.261744919785225	7.57594032141557	-2.00457593740555	0.069777511683613	0.99989278940924	-4.0791288301518
"TOM1L1"	-0.20655227342893	9.93478909149456	-2.00435948305521	0.0698035416458369	0.99989278940924	-4.0792758499706
"TUB"	0.25893802586677	7.47134169397899	2.00387929807837	0.0698613191660371	0.99989278940924	-4.07960199103853
"MED17"	0.228002600626178	6.12175838990666	2.00382960032253	0.0698673015184906	0.99989278940924	-4.07963574494719
"LOC101928708"	0.303054965140475	5.36894172683879	2.00352831675281	0.0699035786663475	0.99989278940924	-4.07984036884644
NA	-0.200402928228145	6.0935102074399	-2.00336930845159	0.0699227317224272	0.99989278940924	-4.07994836103085
NA	-0.182757134987868	5.76591422365972	-2.0032661534395	0.0699351596891759	0.99989278940924	-4.08001841908747
NA	0.386998590340971	5.03859149396063	2.00303951707692	0.069962471745435	0.99989278940924	-4.08017233776739
"HS6ST1"	0.367972131215543	8.25673464435215	2.00273466149753	0.0699992257253121	0.99989278940924	-4.08037937391933
"SEC62"	-0.428949125867888	10.6032820889927	-2.00218256429994	0.0700658334670072	0.99989278940924	-4.08075430541014
NA	0.200540307291518	5.39780119328577	2.00211210757219	0.07007433796674	0.99989278940924	-4.0808021516101
NA	0.2608832713452	5.06640942426203	2.0020330545038	0.0700838812360792	0.99989278940924	-4.0808558351288
"CEP68"	-0.191770631157939	6.22445894901658	-2.00156347230416	0.07014059408083	0.99989278940924	-4.08117471257852
NA	0.19504730468013	5.04102374235579	2.00101738724641	0.0702066002162274	0.99989278940924	-4.08154552461399
NA	-0.306811605067953	7.14606486352075	-2.00097438166796	0.070211800825355	0.99989278940924	-4.08157472627036
"MSR1"	0.20903026595902	3.00425481065237	2.00076692136259	0.0702368937781418	0.99989278940924	-4.08171559451178
NA	-0.224257640884094	8.17897184013603	-2.00027791999584	0.0702960730574865	0.99989278940924	-4.08204762297411
"ABHD2"	-0.21464661456179	8.45590610195499	-2.00027307502934	0.0702966596311303	0.99989278940924	-4.082050912603
"MOB3A"	0.206221892043626	6.67454823356153	1.99990914814304	0.0703407328202932	0.99989278940924	-4.08229800731794
"ST8SIA4"	0.285146604539842	5.03427942416969	1.99980845083878	0.070352932267382	0.99989278940924	-4.08236637621424
NA	-0.223901476462083	4.69850423410361	-1.99934659493935	0.0704089112377885	0.99989278940924	-4.08267994787465
"SAMD5"	0.620277440392873	5.6696926565011	1.99867810864806	0.0704900082605553	0.99989278940924	-4.0831337869162
NA	0.205774164576046	3.83009242699339	1.99851856920217	0.0705093755590238	0.99989278940924	-4.08324209529192
"SLC39A8"	0.333949104034142	7.60982850675325	1.99827056211919	0.070539492237795	0.99989278940924	-4.08341045976838
"KIF20A"	-0.227924560277147	9.85314674974474	-1.99819026967027	0.0705492451002109	0.99989278940924	-4.08346496710614
"SKIL"	0.260179173430014	9.53057218257364	1.9980211141033	0.0705697959891544	0.99989278940924	-4.08357979883771
"AKAP13"	-0.18833292142588	7.86661380155493	-1.99795547718349	0.0705777717903846	0.99989278940924	-4.08362435619593
"TOX"	-0.216854141938772	6.06644943669581	-1.99783669231308	0.0705922079447921	0.99989278940924	-4.08370499218733
"AP1S3"	0.287439978041435	6.43896180086479	1.99753449951012	0.0706289464253993	0.99989278940924	-4.08391012921629
"FAM13A"	0.312369937013995	7.61346566642027	1.99741350829174	0.070643660683293	0.99989278940924	-4.0839922599854
"FER"	-0.20547804365838	7.40639949364314	-1.99740815301625	0.070644312027191	0.99989278940924	-4.08399589521206
"LRRC17"	0.241638742525797	4.72144818372237	1.9967108041428	0.0707291760207741	0.99989278940924	-4.08446924984581
"OAZ2"	-0.217814946885987	9.384206055223	-1.99552862934283	0.0708732580408356	0.99989278940924	-4.0852716351445
"LOC642620"	-0.191878680921092	5.41144318833332	-1.99512266480328	0.070922799549109	0.99989278940924	-4.08554715916839
NA	0.195716877315826	5.70520626983425	1.995070204985	0.0709292037880942	0.99989278940924	-4.08558276240704
NA	-0.181659356481298	9.44063341828989	-1.99490484738226	0.0709493939945967	0.99989278940924	-4.08569498564056
"KANSL3"	-0.28088879063518	5.56246821946682	-1.99437277712627	0.071014396248676	0.99989278940924	-4.08605607476542
"CLASP2"	0.461156821664994	5.28759649116694	1.99414289192367	0.0710424981509862	0.99989278940924	-4.08621208102438
"RNF144A-AS1"	0.243766957637686	4.83026004949599	1.99404917654326	0.0710539571907913	0.99989278940924	-4.08627567789493
"NEBL"	-0.200504935904237	7.82717990220016	-1.99341817257466	0.0711311579803301	0.99989278940924	-4.08670387449231
NA	0.276463216743223	5.39834617622713	1.99307039495753	0.0711737405586946	0.99989278940924	-4.08693986478989
"AP1G1"	0.295804283859789	8.849830617851	1.99281071482145	0.0712055517895823	0.99989278940924	-4.08711607038164
"GTF2I"	0.317213612672978	8.50389176526605	1.99261076166197	0.0712300553940563	0.99989278940924	-4.08725174558063
"NT5E"	-0.247088027405214	6.03779471881424	-1.99222867348067	0.0712769008919263	0.99989278940924	-4.08751099912042
"CYP26B1"	-0.200615917731667	6.29928975851475	-1.99204824483715	0.0712990321179668	0.99989278940924	-4.08763342009424
"IPP"	-0.22027986096115	7.45937613246257	-1.99199403574002	0.0713056826104364	0.99989278940924	-4.08767020062856
"LUZP1"	-0.327713015600079	8.43879433144916	-1.99180745875192	0.0713285767060149	0.99989278940924	-4.08779679060883
"TMEM207"	-0.286401640426459	4.88517559093698	-1.99080342714435	0.0714518948749445	0.99989278940924	-4.08847797678321
"CABLES1"	0.240497363367283	7.34029969792178	1.99063823113993	0.0714722037523115	0.99989278940924	-4.08859004837274
"STON2"	-0.194418196603877	9.2378024897609	-1.9904480254638	0.0714955939273853	0.99989278940924	-4.08871908488916
"OTUD6B-AS1"	-0.266448186450658	7.56566971611255	-1.99040857155435	0.0715004465880395	0.99989278940924	-4.08874585035341
NA	-0.242172609084102	4.64932749367551	-1.9895767407839	0.07160282960412	0.99989278940924	-4.08931014109682
"SEC24A"	-0.190754895605438	3.83998442900886	-1.9895631008717	0.0716045095624473	0.99989278940924	-4.08931939368441
"PPFIBP1"	-0.320003972060441	8.84535390737589	-1.98946035065379	0.0716171659615073	0.99989278940924	-4.08938909358079
"XYLB"	0.215105377189596	4.39261546965464	1.9889531183262	0.0716796755227522	0.99989278940924	-4.08973316176017
NA	0.209842116720446	4.90899641326852	1.9888009285891	0.0716984407645692	0.99989278940924	-4.08983639277235
"GOPC"	0.24082881362016	8.57132742497509	1.98875016941731	0.07170470046986	0.99989278940924	-4.08987082264477
"KTN1"	-0.268449029505874	10.7026133097388	-1.98808792504377	0.071786416176327	0.99989278940924	-4.09032000773275
NA	-0.244621001449588	4.58984094283038	-1.98805284291665	0.0717907474495253	0.99989278940924	-4.09034380238861
"CLIC4"	0.404229187145395	9.26414929556137	1.98765254494299	0.0718401858488336	0.99989278940924	-4.09061530151302
"PLXDC2"	0.281486180817621	4.93631487193867	1.9872477696535	0.0718902094361459	0.99989278940924	-4.09088982743357
"OGFOD1"	0.266573685253567	9.48001093112716	1.98685495246964	0.071938786193685	0.99989278940924	-4.09115623360742
"CCDC117"	0.315039048285804	7.74356916820399	1.98602758932644	0.0720411999416102	0.99989278940924	-4.09171731533443
"PDAP1"	-0.25627790420338	4.74690439283837	-1.98549121014152	0.0721076672097052	0.99989278940924	-4.09208104200513
"SELENOH"	-0.244260702564282	5.59967193817901	-1.98547357669811	0.0721098532869427	0.99989278940924	-4.09209299920484
"CLCN3"	-0.224663484554458	7.73505744321579	-1.98537413610817	0.0721221824256336	0.99989278940924	-4.09216042929592
"PTK6"	0.203792321357959	5.66723277851168	1.98535316218537	0.0721247831273373	0.99989278940924	-4.09217465151462
"PADI1"	-0.183804178604285	6.39125375247262	-1.98523691682715	0.0721391987752405	0.99989278940924	-4.09225347590306
"TLL2"	0.290959254800975	7.27714266324135	1.98490938617491	0.0721798304438723	0.99989278940924	-4.0924755654968
NA	-0.261970819345644	6.38864132883144	-1.98490339999672	0.0721805732546476	0.99989278940924	-4.09247962449945
NA	0.246544968704549	3.94497650303032	1.98472609788418	0.0722025774824074	0.99989278940924	-4.09259984540479
"SOX4"	-0.28290149508717	10.2881640602315	-1.98462852086643	0.0722146900227909	0.99989278940924	-4.09266600734126
"TAF11"	-0.257229630188498	9.19812381431718	-1.98442326728832	0.0722401749629016	0.99989278940924	-4.09280517727887
NA	0.215917133611569	6.10095453300678	1.98409160653763	0.0722813727073419	0.99989278940924	-4.09303005072677
NA	0.252287222246527	6.5991974889254	1.98342133929182	0.0723646977067221	0.99989278940924	-4.09348448626827
"CYTH1"	-0.290098301914479	7.4464958257809	-1.98328559596055	0.0723815836640813	0.99989278940924	-4.09357651572074
"SATB1"	0.224629723680392	3.73288079922752	1.98308279048415	0.0724068187283027	0.99989278940924	-4.09371400894657
"HERC4"	0.268394786074133	5.84294944293298	1.98293391627681	0.0724253483392866	0.99989278940924	-4.09381493751388
"LINC01107"	0.204712394647777	6.17676881250089	1.98254431122008	0.0724738613671231	0.99989278940924	-4.09407906192256
"ARHGAP23"	-0.186659601812547	8.96550500769064	-1.98229855274709	0.0725044783833723	0.99989278940924	-4.09424566377336
"HGD"	-0.203650308010534	6.34065693904655	-1.98160138250304	0.0725913985478319	0.99989278940924	-4.09471826123595
"LOC101930081"	0.235677180319506	4.73080837090874	1.98153189157321	0.0726000676855297	0.99989278940924	-4.09476536605895
"LOC101928728"	-0.205992902809591	5.47065616299721	-1.98115654323375	0.0726469098193538	0.99989278940924	-4.09501979286569
"MAN1A2"	0.252151783474285	7.89575736506241	1.98097514602015	0.0726695576179353	0.99989278940924	-4.0951427483346
"LINC01355"	0.484602414882714	6.25914687634828	1.9809594611849	0.0726715162088476	0.99989278940924	-4.09515337980311
"STXBP6"	-0.210102493072977	9.06768478688754	-1.98045241636552	0.0727348581731878	0.99989278940924	-4.09549705578187
"LOC100131532"	0.21317647724338	6.27557248441318	1.98036384577468	0.0727459280141521	0.99989278940924	-4.09555708745301
NA	0.211620350225044	6.81309272940278	1.98029472991574	0.0727545674276824	0.99989278940924	-4.09560393268975
NA	0.316336281457768	5.36690499725829	1.98019656731616	0.0727668392947952	0.99989278940924	-4.09567046466585
"MAP3K13"	0.232810322588564	5.13310714091945	1.98002758559855	0.0727879691733665	0.99989278940924	-4.09578499452564
"PIAS3"	-0.22097762725074	8.18372661265596	-1.97978943130281	0.0728177582440301	0.99989278940924	-4.09594640408414
"NBPF1"	-0.200319716133929	6.98179002737829	-1.97936903564522	0.0728703702941884	0.99989278940924	-4.09623131940762
"VAMP2"	-0.292308215186154	7.39341409243553	-1.97822105756604	0.0730142185733335	0.99989278940924	-4.09700928352006
"PTEN"	0.230888745540716	7.46220654705557	1.97777254392839	0.0730704916108543	0.99989278940924	-4.09731321056624
"STAMBPL1"	0.21574906872059	6.67116577968237	1.97769545333233	0.0730801678893774	0.99989278940924	-4.09736544831492
"TRBV27"	-0.251256575148273	5.07972897247033	-1.97766113144132	0.0730844762971104	0.99989278940924	-4.0973887052241
NA	0.246273406265922	6.49702054752276	1.97748640328987	0.0731064134851863	0.99989278940924	-4.09750710187878
"C1orf106"	-0.198536673048547	9.62869974361613	-1.97740975354287	0.0731160388225814	0.99989278940924	-4.09755903951432
"C2orf71"	0.195995221540164	5.43193702766841	1.97731374778657	0.0731280964642399	0.99989278940924	-4.09762409219794
"C6orf223"	-0.196188971749656	6.78689763182083	-1.97728236278917	0.0731320385980786	0.99989278940924	-4.09764535827848
"LOC100505915"	0.287237008135822	6.75715323722661	1.97725920559601	0.0731349473996515	0.99989278940924	-4.09766104926206
"COPA"	0.37688511151892	7.90023290436756	1.97717473912728	0.0731455582412353	0.99989278940924	-4.09771828224765
"SRCIN1"	0.191729245954728	3.57443684031052	1.9768480976329	0.0731866050483522	0.99989278940924	-4.09793960449015
"UBL7-AS1"	-0.194441177458469	7.16620013678287	-1.97664993062147	0.073211517778486	0.99989278940924	-4.09807387306924
"FAM129A"	-0.304996328111628	6.52890740783581	-1.97577186788282	0.0733219990360587	0.99989278940924	-4.09866877674056
"DHRS11"	-0.221723112813454	8.754194627728	-1.97563751244079	0.0733389178220879	0.99989278940924	-4.09875980069486
"T"	0.212939789088655	7.41940676550347	1.97547692954109	0.0733591440757469	0.99989278940924	-4.0988685918787
"MATN1"	0.179707163986388	5.84363442603581	1.9752684540535	0.0733854103849721	0.99989278940924	-4.09900982672295
"MPRIP"	0.274244142409231	6.85247955164422	1.97474542985708	0.0734513458896258	0.99989278940924	-4.0993641450823
NA	0.164973169651999	3.2523785111284	1.97438571786812	0.0734967252457445	0.99989278940924	-4.09960781879643
"CCSAP"	0.309339037781156	6.33002298528272	1.97403535426716	0.0735409503041644	0.99989278940924	-4.09984515181548
"C1orf53"	-0.302792774265612	8.24477213330064	-1.9740010435055	0.0735452825496334	0.99989278940924	-4.09986839318047
"PTPN4"	0.263089181927578	8.69301528726987	1.97397362052504	0.0735487452804992	0.99989278940924	-4.0998869688577
"SLC25A37"	0.267846955190816	7.70114928477101	1.9739665502644	0.0735496380748991	0.99989278940924	-4.09989175807691
"CPSF6"	0.356957864403881	8.42204715502403	1.97390032573295	0.0735580010406724	0.99989278940924	-4.09993661677634
"ICE2"	0.296865403343585	7.7762740178292	1.97389243125595	0.0735589980298995	0.99989278940924	-4.09994196426192
"TOP3A"	0.231081404159215	6.34463802811892	1.97380151339688	0.0735704809021515	0.99989278940924	-4.10000354904619
"TP53INP2"	-0.226155677070249	8.8942304571367	-1.97285042730433	0.0736907024036673	0.99989278940924	-4.10064775179658
"NSF"	-0.196881090164161	6.40074617356535	-1.9727633525289	0.0737017181573547	0.99989278940924	-4.10070672757383
"KREMEN2"	-0.224773200663539	7.34167227307773	-1.97253209842141	0.0737309813398698	0.99989278940924	-4.10086335369128
"RASL10B"	-0.238731815930211	5.92730851859167	-1.97122643621016	0.0738964040809061	0.99989278940924	-4.1017476009281
"SIKE1"	0.179896603976999	8.52367479942227	1.97034613887951	0.0740081291214954	0.99989278940924	-4.1023437114893
"RUNX3"	-0.296228370960145	6.43740900495671	-1.96995741829996	0.0740575144440817	0.99989278940924	-4.10260692519146
NA	-0.358093607282835	7.2810735906359	-1.96965919624094	0.0740954230547901	0.99989278940924	-4.10280885310876
NA	0.316252131662578	5.42833856777494	1.96945822802481	0.0741209793698066	0.99989278940924	-4.10294492660167
NA	0.220385876084046	4.51296556716115	1.96871765068702	0.0742152262757291	0.99989278940924	-4.10344634104403
"STON2"	-0.194680757115069	9.79226094011219	-1.96868345917329	0.0742195802219416	0.99989278940924	-4.10346948984437
NA	-0.259476397575845	8.80664647957167	-1.96857805777361	0.0742330035253315	0.99989278940924	-4.10354084964141
"LZTS1"	-0.199911114350094	8.98321476411713	-1.96851011634523	0.0742416573416465	0.99989278940924	-4.10358684756824
"BAALC"	0.188682284617198	5.84902207083241	1.96828405901728	0.0742704573957664	0.99989278940924	-4.10373989145719
"PPP4R4"	-0.208149210699412	4.45728205222126	-1.96810539965333	0.0742932262149249	0.99989278940924	-4.10386084390764
"WASF2"	-0.209815207160219	10.153586291702	-1.96805096587959	0.074300164686313	0.99989278940924	-4.10389769517466
"IKZF2"	0.400654920680666	6.05762152046635	1.96756368366378	0.0743623035514877	0.99989278940924	-4.10422757300314
"BCL2L1"	-0.187983073578749	10.3370986592443	-1.9673535409169	0.0743891161179937	0.99989278940924	-4.10436982954922
"WWC2"	0.213888220853585	5.53477193358075	1.96695099814197	0.0744405024866104	0.99989278940924	-4.10464232355283
"EIF1AX"	0.215414013061375	9.22315173393508	1.96678797681717	0.074461322255214	0.99989278940924	-4.1047526748325
"GNRH2"	-0.299729638032553	6.87938232292092	-1.96581611046587	0.0745855534058472	0.99989278940924	-4.10541050753327
"SKAP2"	-0.223742245629078	7.55603391071645	-1.96566296092696	0.0746051476537151	0.99989278940924	-4.10551416503371
"ZNF3"	-0.413926065692439	5.8484371020984	-1.96566285018109	0.0746051618244849	0.99989278940924	-4.10551423999022
"KHDRBS3"	-0.195628241363424	3.93731236678799	-1.96561581216139	0.0746111809197807	0.99989278940924	-4.10554607681953
"ALAD"	-0.310507320833703	7.8525952508655	-1.96558054409867	0.0746156941994808	0.99989278940924	-4.10556994727106
NA	0.188984902813159	6.14462177893607	1.96519650061415	0.0746648569317036	0.99989278940924	-4.10582987374273
NA	0.223941796305973	3.41190473369423	1.9650086734101	0.0746889122876155	0.99989278940924	-4.10595699448776
"PCYT1B"	0.217294195615948	4.89942873921595	1.96470534327229	0.0747277754943821	0.99989278940924	-4.10616228223572
NA	-0.225576698326976	7.36058762413437	-1.96448118963973	0.0747565065227617	0.99989278940924	-4.10631398098392
"CD47"	0.206901663846756	7.71307124740771	1.96408207370562	0.0748076888316651	0.99989278940924	-4.10658407935877
NA	0.187735869296314	6.84021943803884	1.96377298306705	0.0748473487124685	0.99989278940924	-4.10679324657319
"PRDM6"	0.168911059529948	7.02924521236993	1.96370851540251	0.0748556231136861	0.99989278940924	-4.10683687220229
"SERTAD4-AS1"	-0.258078118866929	6.69737520509318	-1.96339355838228	0.0748960599383535	0.99989278940924	-4.10705000139013
"VGLL2"	0.293516985796455	5.98013902835013	1.96322477059026	0.0749177386730297	0.99989278940924	-4.10716421616778
"CEP295"	-0.459782480081614	7.81542244987823	-1.9627598895476	0.0749774770857301	0.99989278940924	-4.107478780518
"AKIP1"	-0.233997759910794	8.85624943566713	-1.96209500892309	0.075062992780035	0.99989278940924	-4.10792865053986
"OS9"	-0.228913493094357	9.56337192664718	-1.96188122657836	0.0750905082846987	0.99989278940924	-4.10807329316313
"UMODL1-AS1"	0.203249456028419	4.79548227255002	1.96165468228803	0.0751196765670661	0.99989278940924	-4.10822656701737
"ABCC9"	-0.232388614931922	5.17234886341501	-1.96143370346517	0.075148138405903	0.99989278940924	-4.10837607209871
"GFRA3"	-0.253226043695421	7.45102185580931	-1.9612185145997	0.0751758641193116	0.99989278940924	-4.10852165677705
"CEP89"	-0.219884629837812	7.25838243167207	-1.96116684492311	0.0751825228405454	0.99989278940924	-4.10855661310863
"JAZF1"	0.241580206606485	7.67763019499112	1.96088936455652	0.075218291364504	0.99989278940924	-4.10874433514071
"CLEC16A"	-0.231528343707827	7.71364662692474	-1.9608605660624	0.075222004529935	0.99989278940924	-4.10876381770589
"SYNJ2"	0.215753383695406	7.51519202239417	1.96075226053441	0.0752359705443903	0.99989278940924	-4.10883708733857
"ZBTB20"	-0.497445225359737	7.10075720981698	-1.960660751087	0.0752477725765119	0.99989278940924	-4.1088989936596
NA	-0.235760966276477	6.92193169445377	-1.96056190741587	0.0752605224376321	0.99989278940924	-4.10896586096239
"CNR1"	-0.178891408092566	3.14339435461587	-1.96031647657621	0.0752921892678596	0.99989278940924	-4.10913189097781
"DENND1B"	0.247242643702302	4.85529607390618	1.96024960068151	0.0753008201044265	0.99989278940924	-4.10917713073929
"RFC3"	0.211866733085364	8.72914056929526	1.9593965836754	0.0754109888968957	0.99989278940924	-4.10975414747429
"CYP1A1"	-0.2041552118512	8.79880342520326	-1.95926035621613	0.075428596774705	0.99989278940924	-4.10984629291665
NA	0.44233430383185	6.89095801356377	1.95917578855058	0.0754395293609798	0.99989278940924	-4.10990349459027
"ZNF710"	-0.1969376857551	5.81958494287235	-1.95883991129148	0.0754829648080665	0.99989278940924	-4.1101306775902
"EMSY"	-0.189847130376155	7.88875513892338	-1.95852106023489	0.0755242198968512	0.99989278940924	-4.11034633719573
"LOC101928045"	0.185085247760417	5.66848001453459	1.95823884041623	0.0755607528355599	0.99989278940924	-4.11053721495409
"LIMK2"	-0.269594957631082	9.40965370928231	-1.95805237854198	0.0755848990403035	0.99989278940924	-4.11066332439952
"ADAMTS1"	-0.254256835620156	8.74714679018505	-1.95797308039948	0.0755951700597796	0.99989278940924	-4.11071695526069
NA	-0.289714392215362	4.92561136773181	-1.95790306991116	0.0756042391801409	0.99989278940924	-4.11076430434614
"SESN3"	0.216436210332202	5.61991448342592	1.95778465233397	0.0756195812250002	0.99989278940924	-4.11084439107102
"PRRC2C"	-0.284338385524148	8.93920667188225	-1.95767639898834	0.0756336089297346	0.99989278940924	-4.1109176028104
"UNK"	-0.175984933938605	6.92965496896798	-1.9576347651804	0.0756390045718926	0.99989278940924	-4.11094575954246
"PRRC2C"	-0.245918703404378	9.45129954491162	-1.95734449397715	0.0756766329480754	0.99989278940924	-4.1111420651884
NA	0.39073502695922	4.95357692906766	1.95711741378828	0.0757060818604544	0.99989278940924	-4.11129563177616
NA	0.276318925249684	3.86503015287683	1.95686790744157	0.075738451363111	0.99989278940924	-4.11146436034367
"TLDC1"	0.222100000397768	4.59258039766991	1.95675511895603	0.0757530880968667	0.99989278940924	-4.11154063211381
"SYTL3"	0.199908645703275	3.77329342364664	1.95646883400458	0.0757902515098518	0.99989278940924	-4.11173422473655
"C1orf53"	-0.243196182657274	7.2937103581732	-1.95641342723187	0.0757974459629348	0.99989278940924	-4.11177169145173
"SNX9"	-0.212509140040327	8.89721489911877	-1.95636823918298	0.0758033140049947	0.99989278940924	-4.11180224798914
"DDAH1"	0.34621319564708	8.16244935869956	1.95634099975252	0.0758068514739134	0.99989278940924	-4.11182066745269
"LRRC8B"	0.238888405413928	4.47406638052937	1.95605546200092	0.0758439422593258	0.99989278940924	-4.11201374670119
"XIAP"	-0.308351489756157	9.38981076332344	-1.95604895035637	0.0758447883051869	0.99989278940924	-4.11201814977853
NA	-0.179995217418639	9.07408893111947	-1.95588819661483	0.0758656775143571	0.99989278940924	-4.112126848148
"MPHOSPH8"	-0.359194241094469	8.00924338728727	-1.95569432605961	0.0758908771966881	0.99989278940924	-4.1122579370634
NA	-0.252595886188504	5.50525850619188	-1.95492541932336	0.0759908976720087	0.99989278940924	-4.11277782113578
"VIL1"	0.169040687243784	6.79128774969539	1.95475458299149	0.0760131368892732	0.99989278940924	-4.11289332387769
"NFATC2IP"	-0.293204435003339	8.84036635150939	-1.95468598430397	0.0760220686610799	0.99989278940924	-4.11293970300355
NA	0.219335302842046	5.88502203862205	1.95459718346152	0.0760336322638912	0.99989278940924	-4.1129997401926
NA	0.275072596564359	5.41978837179861	1.95457308510452	0.0760367706215653	0.99989278940924	-4.11301603271009
"PNISR"	-0.267002066088322	8.39288726169756	-1.95395931591976	0.076116742998837	0.99989278940924	-4.11343097881378
"CCNY"	-0.46860853862171	9.75106747530476	-1.95382832935485	0.0761338202670846	0.99989278940924	-4.11351953049791
NA	0.202107678213661	5.58203767650549	1.95339389826745	0.0761904842954387	0.99989278940924	-4.11381321321752
"COA1"	0.219852312932121	5.0980258137855	1.95326063503162	0.0762078740145214	0.99989278940924	-4.11390329878452
NA	0.223592062132728	6.35508697762171	1.95275898690106	0.07627336782188	0.99989278940924	-4.11424240043944
NA	0.366223291950996	8.52956609095795	1.95253703795723	0.0763023615109722	0.99989278940924	-4.11439242682598
"MPO"	0.203741861502888	5.53672783798811	1.95228249195672	0.0763356260008801	0.99989278940924	-4.11456448297567
"CTC-338M12.4"	-0.202265244348324	6.28535888982039	-1.95197503320944	0.0763758231352051	0.99989278940924	-4.11477229860608
NA	0.2389358013557	6.6336331070838	1.9513499372768	0.0764576086178998	0.99989278940924	-4.11519478929861
"UGGT2"	-0.25254377122668	8.37453594541147	-1.95132292287145	0.076461144921941	0.99989278940924	-4.11521304721714
"CHD3"	-0.197798633502932	8.11774542786038	-1.95095293860288	0.0765095927381381	0.99989278940924	-4.11546309914051
"ARHGAP24"	-0.198024043257028	6.29853957945013	-1.95082952185862	0.0765257599445772	0.99989278940924	-4.11554650756989
"LOC100129516"	-0.257123660286242	5.88916506990911	-1.95020573628066	0.0766075223390442	0.99989278940924	-4.1159680627015
"PPP1R12C"	-0.280036677102885	5.84327115529942	-1.94997240491912	0.0766381269287689	0.99989278940924	-4.1161257413407
"ASXL2"	0.24901321686397	5.77918154068699	1.94969101881079	0.0766750496202786	0.99989278940924	-4.11631588891658
"RHBDL1"	-0.228219860990789	5.50036687168665	-1.94943953723353	0.0767080622684048	0.99989278940924	-4.1164858237018
"CCNG2"	-0.221138516330065	9.03478184457773	-1.94886333852379	0.0767837510406329	0.99989278940924	-4.11687516429298
"P3H2"	-0.219221859338688	8.64599397266303	-1.94886210623095	0.0767839129872536	0.99989278940924	-4.11687599693487
"LOC389895"	0.432993952365949	5.23340613272846	1.94871785082427	0.0768028730666975	0.99989278940924	-4.11697346742311
"ZNF204P"	-0.277554855402892	6.77159902093123	-1.94843747277279	0.0768397367096271	0.99989278940924	-4.11716290905821
"ZNF621"	-0.286996758360607	8.44893847791261	-1.94829514804594	0.0768584556001265	0.99989278940924	-4.11725907077198
"LGALS8"	-0.272222739263265	8.09631548945546	-1.94819250377732	0.0768719582427291	0.99989278940924	-4.11732842149322
NA	-0.213622181081179	5.21166137238534	-1.94814874664179	0.0768777150719359	0.99989278940924	-4.11735798540098
"HEY1"	-0.199132614262553	7.90278936582766	-1.94802662270693	0.076893784201323	0.99989278940924	-4.11744049604505
"PRO1082"	-0.185913016399249	4.10488030721531	-1.94732906379762	0.0769856290047473	0.99989278940924	-4.1179117678394
"PURA"	0.327448276132142	3.90868245080717	1.94723429550508	0.0769981146046993	0.99989278940924	-4.11797579077522
"ZNF34"	-0.195691876235067	5.88394482544655	-1.94565886943051	0.0772059498459278	0.99989278940924	-4.11904001329611
"LOC101929188"	-0.237885011834778	6.00961385159224	-1.94562229816683	0.077210780607455	0.99989278940924	-4.11906471560343
"FAM107B"	-0.226753170681476	8.70844583162976	-1.94548410773895	0.077229036947206	0.99989278940924	-4.11915805640155
"ADO"	0.266185712016688	7.53415128291348	1.94529695745653	0.0772537677459932	0.99989278940924	-4.11928446498847
"JRK"	-0.268232301024441	7.20406385949302	-1.94520896393503	0.0772653981015864	0.99989278940924	-4.11934389837498
"HFE"	-0.168551806773702	5.49042376222143	-1.94489023074375	0.077307539552238	0.99989278940924	-4.11955917542498
