"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LAGE3"	-0.690648210769693	6.90762511183421	-7.17700064902787	0.000734997312070665	0.0416771430757758	0.189792560852769
"UBE2I"	-0.777307708314292	4.8593049208372	-7.17271310792549	0.000737076301063448	0.0416771430757758	0.18683028159934
"FAM174B"	-0.512478989429754	5.16911037271245	-7.16794524821995	0.000739396338123739	0.0416771430757758	0.183534027890359
NA	-0.559925632662826	5.07559008975562	-7.16136218234866	0.00074261381738069	0.0416771430757758	0.178979160279718
"HUS1"	-0.489222450203034	3.46511117547853	-7.15808835476696	0.000744220047004768	0.0416771430757758	0.176712389092323
"CLEC11A"	-0.50090430281252	7.6809591098519	-7.15565223608596	0.000745417931555867	0.0416771430757758	0.175024955658749
"SLC19A1"	-0.524179949988656	4.80711908443522	-7.15560763972676	0.000745439881584562	0.0416771430757758	0.174994059518793
"ATP1B1"	0.448110051024551	10.6706072600347	7.15553662811065	0.000745474834597948	0.0416771430757758	0.174944862613328
"PIAS2"	0.613360373968209	5.12440875802158	7.15313502977144	0.000746658076677682	0.0416771430757758	0.173280740716516
"TRAM1"	-0.49906737281695	7.96810036734015	-7.14918741019514	0.000748607840891256	0.0416771430757758	0.170544110115348
"LILRB2"	-0.48427681055303	4.96993300817499	-7.14722850335794	0.000749577589993862	0.0416771430757758	0.169185555406973
NA	-0.451422100752898	5.74058698314425	-7.14710683212411	0.000749637871685333	0.0416771430757758	0.169101160635548
"TRIM16"	-0.508334164042674	8.30690985266058	-7.14334841951853	0.000751502784954582	0.0416771430757758	0.166493494552114
"ADD3"	0.679704126058201	6.49630922512768	7.1421760554239	0.00075208562716981	0.0416771430757758	0.16567979815904
"RREB1"	-0.760062224952832	4.07750706094502	-7.1294507482225	0.000758446431830948	0.0419006436850446	0.156838871731384
"DOC2A"	0.442366602153673	6.57756942970917	7.11838582667018	0.000764028875225296	0.0419006436850446	0.149138469203334
"FAF2"	0.620358777387892	8.34467898630408	7.11633014295426	0.000765071330004652	0.0419006436850446	0.147706521387395
"BNIP3"	0.481461701091435	9.5228749033827	7.11586223692137	0.000765308843309917	0.0419006436850446	0.147380528882286
"BRCC3"	0.481405163376034	7.24671224898048	7.11543995065976	0.000765523274220638	0.0419006436850446	0.147086301244089
NA	-0.443902485256544	9.51671923295585	-7.10895693632263	0.00076882416089571	0.0419642158264247	0.14256704274316
"UBE2D1"	0.448460862154434	5.81551005336284	7.09516389434033	0.000775902992153988	0.0419642158264247	0.132938115228573
"ARFGEF2"	0.469526947716158	6.20311262808813	7.09489417193807	0.000776042182293621	0.0419642158264247	0.132749633079206
"CLPB"	0.439366089093771	7.08056534653229	7.09356392398637	0.000776729086827245	0.0419642158264247	0.131819949079836
"TGFBRAP1"	0.496786754031627	7.31568626847181	7.08846586640388	0.000779368231284262	0.0419642158264247	0.128255383537533
NA	-0.452881180902578	8.36435034401579	-7.08439951956045	0.000781480861766348	0.0419642158264247	0.125410331761934
"TSC22D3"	-0.443939149129074	9.90617787407916	-7.08069658945254	0.000783410555798408	0.0419642158264247	0.122818110982963
"ZBTB43"	-0.609090162574615	6.59151055968128	-7.07871179408333	0.000784447196106685	0.0419642158264247	0.12142809927605
"PDZK1"	0.55922025536415	6.58572130543348	7.07440766887901	0.000786700759744754	0.0419642158264247	0.118412438194199
"HS6ST1"	-0.5160826729171	4.63868675654522	-7.07252786395565	0.000787687385359766	0.0419642158264247	0.117094782049919
"SLC1A4"	0.572980050483122	5.71021882763963	7.07089490805622	0.000788545634602086	0.0419642158264247	0.115949868592984
"CEP72"	0.450295138331442	6.77604832097968	7.06625253830609	0.000790991598251457	0.0419642158264247	0.112693507951243
"BCLAF1"	0.437189674863853	7.92697105264179	7.06451956379365	0.00079190695572492	0.0419642158264247	0.111477370617718
NA	-0.454112598154381	8.14681469036567	-7.06023202215931	0.00079417700566247	0.0419642158264247	0.10846723881796
"TRIB2"	-0.437631160051807	7.98929726435759	-7.05716004321295	0.000795808188619123	0.0419642158264247	0.106309376853223
"THBS1"	0.448234034287754	10.5102065000991	7.05524946100971	0.000796824675431056	0.0419642158264247	0.10496684155151
"PDE4A"	-0.807479342003889	5.72811134962877	-7.04859717108927	0.000800375849079755	0.0419997754773636	0.100289524138882
"PSMC3"	-0.521925054086944	10.1859736309135	-7.04692659794825	0.000801270574039571	0.0419997754773636	0.0991142222875636
"MAD2L1"	0.450007707239887	10.8960083113723	7.04060986518292	0.000804664357495757	0.0420786570233169	0.0946676602998711
NA	-0.495217140410896	8.27435299312265	-7.03327651080693	0.000808625607477723	0.0421625541562169	0.0895004244064976
"C18orf25"	0.748356148859372	4.57454877605404	7.02721042885383	0.000811919688455251	0.0421625541562169	0.0852220381778386
"IL17RC"	-0.434763324562967	6.27253528002347	-7.02453543119827	0.000813377321425389	0.0421625541562169	0.0833341919414288
"TPPP"	-0.501619539830743	4.48180123371297	-7.02368878605245	0.000813839309026048	0.0421625541562169	0.0827365321547164
NA	0.495841323546666	4.8462915017149	7.01856378438195	0.000816642470184764	0.0422096155645151	0.0791171689162873
"SYCP2"	0.45203999927322	8.49956353596292	7.01372139398321	0.000819301511999782	0.0422490272750443	0.0756949507494049
"COMT"	-0.462251722872647	8.53582941795359	-7.00785859962094	0.00082253453870935	0.0423177873414046	0.07154841611601
"MAST2"	-0.794802265275402	5.25952406075271	-7.00334742902965	0.00082503244996728	0.0423209988369378	0.0683554640590778
"SIKE1"	0.616029366323733	6.57385203226269	6.99723437785889	0.000828431624337477	0.0423209988369378	0.0640254275065724
"NCOA3"	0.44677463220642	10.3083712165203	6.98842931571771	0.00083335673817682	0.0423209988369378	0.0577819002941089
"ITGB7"	-0.531782095066622	5.97219503449627	-6.98302586481076	0.000836396238943121	0.0423209988369378	0.0539464984413369
"KLF5"	0.570682118708611	7.28318071707377	6.98279137689761	0.000836528436364974	0.0423209988369378	0.0537799902603053
"FANCA"	0.438898924821649	7.0554267455718	6.98157354652767	0.000837215409481673	0.0423209988369378	0.0529151276566289
NA	0.468060728083604	4.49557659304539	6.98118919344115	0.000837432359434567	0.0423209988369378	0.0526421415402156
"CRYBB3"	-0.538850579438608	5.10743165042428	-6.98054689253428	0.000837795057103271	0.0423209988369378	0.0521859148604937
"DUSP1"	-0.534363556623908	4.36268301206514	-6.96801379287236	0.000844909480416515	0.0425838201249744	0.0432752341048923
NA	-0.613063324004309	5.45953378789267	-6.96319148761527	0.000847665808067415	0.0426263006914623	0.0398424419499683
NA	0.668194847049872	5.17941243656961	6.95490528850885	0.000852426800593615	0.0427691708036576	0.0339383030955309
"TESMIN"	-0.509344321451798	5.85862819001351	-6.94254325989515	0.000859588315341569	0.0430315705637396	0.0251169649008789
"RAB29"	-0.471978381484169	9.10201739169475	-6.93172569924145	0.000865913291978694	0.0431133761046773	0.0173848770893992
"CENPQ"	0.47284413224957	7.80605342117524	6.93037201724724	0.00086670863605828	0.0431133761046773	0.0164164572532712
"PPIF"	0.498277869966449	11.0890605798668	6.926782341569	0.000868821888114532	0.0431133761046773	0.0138475024525899
NA	-0.443024473631546	10.1687970502013	-6.92654170488631	0.000868963768505639	0.0431133761046773	0.0136752431896623
"MKI67"	0.42998233018154	7.32536545522757	6.91908683476747	0.000873372738237902	0.0431565099266544	0.0083357382003646
NA	-0.430539049571418	3.95978047375156	-6.91852231418815	0.000873707679531406	0.0431565099266544	0.00793117073708149
"RAB14"	0.453921182177472	9.84566255474457	6.91296019042593	0.000877015899152543	0.0432240778438522	0.00394328157026536
NA	0.469820839467225	8.88668637631793	6.90326371860362	0.000882818473967512	0.0433782349736091	-0.00301645194380917
"PANX1"	-0.43090273805586	6.92363764437656	-6.89871619856459	0.000885555373764926	0.0433782349736091	-0.00628382205677003
"NDUFB8"	-0.497681925873046	6.03071527141403	-6.89800317760849	0.000885985407056253	0.0433782349736091	-0.00679631787989976
"PHGDH"	0.645165093423818	7.23483416158654	6.89471635771358	0.000887970918183173	0.0433801055797512	-0.00915945494919157
"PRPF31"	-0.431926403359601	4.84856231121473	-6.885418214721	0.000893616206734859	0.0433976055032682	-0.0158506319763214
NA	-0.451413064930888	4.58323705756683	-6.88409970613478	0.00089442014480508	0.0433976055032682	-0.0168001890109908
"MAP7D3"	0.463724517005604	6.95265027644965	6.88105378723866	0.000896280600226865	0.0433976055032682	-0.0189944731794416
"RER1"	-0.511432818808592	5.80046711764467	-6.8789586595795	0.000897562955190213	0.0433976055032682	-0.020504364730888
"SULF1"	0.511092756044789	8.77272602723359	6.87710341264268	0.000898700291322726	0.0433976055032682	-0.0218417622295046
"GLG1"	0.509221339234353	9.22632774941751	6.87495792119632	0.000900017674844453	0.0433976055032682	-0.0233888347644742
"CUEDC1"	0.440627702218063	7.77411413456462	6.86909061317768	0.000903631971668274	0.0434011826758918	-0.0276220796117892
"NDRG1"	0.452176312792117	8.58677432784101	6.86817705539295	0.000904196265102932	0.0434011826758918	-0.0282815307310988
NA	-0.435804497158738	12.247495395217	-6.8593555675362	0.000909666591143055	0.0434011826758918	-0.0346537840139476
"KRT8P12"	0.532264206975634	7.83353500628267	6.85908510771509	0.000909834921687909	0.0434011826758918	-0.034849280254897
"SMAD6"	-0.793284929858003	4.92426214494477	-6.85535345960046	0.000912161197111212	0.0434011826758918	-0.0375474023401443
"DICER1"	-0.533933272374124	9.0806714545092	-6.85235105052058	0.00091403795654368	0.0434011826758918	-0.0397193109719485
NA	-0.515204419780042	6.73572911597545	-6.8520623473087	0.000914218659934804	0.0434011826758918	-0.0399282051426422
"PCDHGA10"	0.431710667888893	5.18106758579983	6.84504321195542	0.000918625004995369	0.0434011826758918	-0.0450096490297707
"TSPAN31"	-0.435157943049221	8.08709932912003	-6.8445007077284	0.000918966608174952	0.0434011826758918	-0.0454026045473537
"SEMA3F"	-0.43645939151093	8.97729141666433	-6.84353610162825	0.000919574369215826	0.0434011826758918	-0.0461013797178476
"KCNQ2"	0.461087364644036	5.22232948747688	6.82458576538176	0.000931610757374467	0.0436949335945251	-0.0598490259256028
"C6orf62"	0.462933121674012	7.3768316386266	6.82291722839856	0.00093267939279955	0.0436949335945251	-0.0610612787799258
NA	0.430075475105788	9.75334929048677	6.81064415205716	0.000940584338040318	0.0436949335945251	-0.0699870948901324
"RINT1"	0.436131710983748	8.8439769905394	6.80647059902705	0.000943290426510535	0.0436949335945251	-0.0730259928606403
NA	-0.422323199049307	8.45219790800651	-6.80433195666832	0.000944680650888134	0.0436949335945251	-0.0745839170986429
"MYO1B"	-0.46269339265461	4.81277417133981	-6.80315688407368	0.000945445533380771	0.0436949335945251	-0.0754401202405584
"AGFG1"	-0.561171232375544	4.96319140858923	-6.80160701143655	0.000946455497208535	0.0436949335945251	-0.076569639442158
"MRPL52"	-0.462954026624358	6.13998217517827	-6.80066649405261	0.000947068998042143	0.0436949335945251	-0.0772551948595108
"LZTS1"	-0.463506549353174	6.10329146259747	-6.8005901745893	0.000947118801867631	0.0436949335945251	-0.0773108292008144
"ZNF750"	0.450384230457041	6.01262773878725	6.80021174696775	0.000947365798092159	0.0436949335945251	-0.0775866993685925
NA	-0.519498685733651	5.52308286254392	-6.8001990225662	0.000947374104509387	0.0436949335945251	-0.0775959755994702
"DCAF1"	0.474402686659007	5.23751475998266	6.79406194505425	0.000951390364635576	0.0436962423917183	-0.0820719622224919
"CAMK2N1"	-0.460778090758778	9.40870096905262	-6.79311234556806	0.000952013595645223	0.0436962423917183	-0.0827648932738647
"GNL3L"	-0.624320949684962	6.97619973077779	-6.79117441579402	0.000953286968728963	0.0436962423917183	-0.0841793127152384
"MDFI"	-0.508507205545461	5.47668225402222	-6.78790331395437	0.000955440892097219	0.043705044667864	-0.0865676615362059
"CBLL1"	0.455887843414327	7.24578251128945	6.77415545612816	0.000964556306309582	0.043931207518245	-0.0966178254870327
"GCFC2"	0.444884367663436	6.66982569625068	6.77379988119383	0.000964793422145769	0.043931207518245	-0.0968780283725241
"SFN"	-0.426584779679654	11.6797693301037	-6.77154125655194	0.000966301193335729	0.043931207518245	-0.0985311589302329
"FKBP1B"	0.468870975419941	4.76912731118682	6.76294060859466	0.000972068100035994	0.0441033830234253	-0.104831085217572
"SERPINB5"	-0.437144427206469	4.30704922324202	-6.75811701602589	0.00097532014225797	0.0441609894493512	-0.10836777327673
"NR5A2"	0.555859581604853	5.84512836790083	6.75477841368802	0.000977578510439705	0.0441631287436372	-0.110817103770354
"C10orf12"	0.418589365534475	4.43137157549726	6.74879998975638	0.000981637958712949	0.0441631287436372	-0.115206070970262
"DCAF7"	0.611583813911114	8.31452404793975	6.748620469716	0.000981760162237325	0.0441631287436372	-0.115337921591402
"INSR"	-0.425879893493279	8.31146770986528	-6.74636475692515	0.000983297205945327	0.0441631287436372	-0.116994948759683
"HGS"	0.610475090748529	7.75263542348162	6.73435318923729	0.00099152974137465	0.0444432757517165	-0.125827666208983
"TAF1D"	-0.492444842067517	7.09869268969311	-6.73034667804331	0.000994293760472815	0.0444776749037207	-0.128777278437115
"ATP7B"	0.541290232182805	6.13641401334903	6.71925724124899	0.00100199156743011	0.0447321966886583	-0.136950311145752
"APAF1"	0.497245936501004	3.85542674363366	6.71430075169975	0.00100545481138473	0.0447970336664352	-0.140607548044059
"GPR19"	0.526721350966253	5.79907796240742	6.71135478026398	0.00100751992114172	0.04479944367919	-0.14278253317329
"VEGFC"	0.425742397160993	5.06590286087826	6.70606666518094	0.00101123939415435	0.0448140822088418	-0.14668903495846
"RLN1"	0.500048522834841	5.92028684853997	6.7025526911599	0.00101371993495803	0.0448140822088418	-0.149286579295701
"HFE"	-0.646932117264839	5.21489254775005	-6.69866050853659	0.00101647581714243	0.0448140822088418	-0.152165243439224
"CLTB"	-0.431898764359416	4.13657906074681	-6.69707277142574	0.0010176025542542	0.0448140822088418	-0.153340003227487
"TNFRSF12A"	-0.417740672002251	10.4466993486889	-6.69400969446822	0.00101978042057123	0.0448140822088418	-0.155607125636027
"MYC"	0.439478854993073	10.3686553811852	6.69261896372424	0.0010207710484858	0.0448140822088418	-0.156636801420222
"CCDC71"	-0.479706884607372	6.07778819836748	-6.69099273500188	0.0010219308597249	0.0448140822088418	-0.15784110000229
NA	-0.599538191527186	6.49932133192463	-6.68562360665058	0.00102577109692855	0.0448941114465173	-0.161819210895293
"MPDU1"	-0.465147735239851	8.79145406734475	-6.68115639452889	0.00102897918834423	0.0449462144681263	-0.165131435893373
"LGI2"	-0.432112221562424	5.93732735271121	-6.67512981230407	0.00103332585162349	0.0449654756428128	-0.169603266189849
"KLHL7"	0.766704725976757	6.88927152800382	6.67411710268305	0.00103405838505055	0.0449654756428128	-0.170355098871624
"VAPB"	0.708399856675507	6.07561620254541	6.67055338243384	0.00103664102867686	0.0449654756428128	-0.173001674179745
"PTENP1"	-0.421573397721488	4.03349216591141	-6.66937864451431	0.00103749402883718	0.0449654756428128	-0.1738743865698
"HES1"	0.441279881297485	9.41408218729616	6.66230596765218	0.00104264712359216	0.0450736738627272	-0.179131825708698
"TTC30A"	0.520204733744381	6.05872575270862	6.66040517435676	0.00104403715550421	0.0450736738627272	-0.180545692615239
"RDX"	0.713248756862541	8.70922636149484	6.65328418556561	0.00104926408422815	0.0451593658539465	-0.185845972050697
"P3H3"	-0.536740864368752	4.82789250017751	-6.6521812886945	0.00105007637977934	0.0451593658539465	-0.186667368852285
NA	-0.528721841957578	8.84679284070308	-6.64033500064508	0.00105884810823611	0.0452362124919496	-0.195498359271779
"RECQL"	0.513764456387528	7.58038486823277	6.64027161363637	0.0010588952752216	0.0452362124919496	-0.19554565299847
"GTSE1"	0.528373654146887	7.94342785492633	6.63892169238159	0.00105990035379652	0.0452362124919496	-0.196552947280315
"NFATC3"	-0.452606669797444	8.10189598440907	-6.63493063023537	0.00106287845311587	0.0452362124919496	-0.199532185202031
"RANBP1"	-0.42274182735116	6.05289405521043	-6.62772412322125	0.00106828086121373	0.0452362124919496	-0.204916065505151
"DUSP4"	-0.446172369644101	9.80544980361129	-6.62701358729452	0.00106881526657432	0.0452362124919496	-0.205447202858891
"SST"	0.424835853820333	3.44957566835172	6.62525777243036	0.00107013719193017	0.0452362124919496	-0.206759939153009
"CDK12"	0.483481748878591	5.46958956494336	6.62446345812408	0.00107073585036121	0.0452362124919496	-0.207353919087408
"NET1"	0.427693821516257	11.6834532212669	6.62432541372851	0.00107083993176841	0.0452362124919496	-0.207457154249772
"PSPN"	-0.453723365913088	4.96548482661247	-6.6225633643733	0.0010721695109642	0.0452362124919496	-0.208775068061147
"NF2"	0.574644358653707	6.10414978268213	6.61716418680683	0.00107625564287658	0.0453227730744076	-0.212815455337334
"PLAGL1"	0.493127010938244	3.92919900509931	6.6107676608995	0.00108112030047703	0.045406275513997	-0.217606305595136
"TOR1AIP1"	0.489691032887742	6.81333253606377	6.60452125870955	0.00108589576216359	0.045406275513997	-0.222289026973615
"A4GALT"	-0.416540215247953	6.06200162269497	-6.60401993152588	0.00108628010808377	0.045406275513997	-0.222665040188351
"RPS10"	-1.06481362211711	7.06153710918408	-6.60387459270308	0.00108639156300042	0.045406275513997	-0.222774054609807
"CIITA"	-0.423483650629291	3.68908583703363	-6.60055306503197	0.00108894238808049	0.0454276583881445	-0.225266065305342
"CLIC3"	-0.587882086978974	9.32589610514766	-6.59169095254637	0.001095782743769	0.0455539163821518	-0.231920863990641
"BAG2"	0.671322570196256	6.30221828064354	6.58965645164465	0.00109736022831909	0.0455539163821518	-0.233449839285266
"ENO2"	0.483993344798535	7.08734950931264	6.5851573379445	0.00110085818458372	0.0455539163821518	-0.236832640135798
"MMP14"	-0.449161202722033	6.29448186600488	-6.58274293076598	0.00110274073568657	0.0455539163821518	-0.238648903831529
"TOR1AIP2"	-0.408962989715629	9.20793357085616	-6.58255416823334	0.00110288807628172	0.0455539163821518	-0.238790929429077
"SUSD4"	0.453029810485612	6.95345093288065	6.57707038244517	0.00110717862598872	0.0455539163821518	-0.242918656701447
"TRIM23"	0.763164490136893	4.93735350870312	6.57652317937452	0.00110760783727305	0.0455539163821518	-0.243330725820737
NA	-0.408522059638685	11.9382700895711	-6.5756056112753	0.00110832799206025	0.0455539163821518	-0.244021770701031
"FOLR1"	-0.427852136890538	9.32662263770287	-6.57201149134584	0.00111115415018196	0.0455859686990858	-0.246729488854683
"SFRP5"	-0.512815377498188	5.89217848413267	-6.56557724338321	0.00111623477396164	0.0457102243741606	-0.25158043513733
NA	-0.446447222776348	4.3466920037867	-6.55985776492462	0.00112077394554884	0.0458118920825533	-0.255896324444428
"H3F3A"	-0.563410508636877	7.34124328137882	-6.55692945546274	0.00112310635018146	0.0458231504816712	-0.258107407068293
"ITGB5"	-0.736415059619573	5.34221120018577	-6.55423773451651	0.00112525534715612	0.0458268982972519	-0.260140682541791
"KIF18A"	0.434157811529298	7.97251705360807	6.54795165506097	0.00113029283969333	0.0459480539960737	-0.264892182857815
"RPL37A"	-0.863003514770051	7.36620610255285	-6.54456254022793	0.00113301978364858	0.0459750122410556	-0.267455746090135
"ABCC3"	-0.477558357222023	8.64313736691477	-6.54044456034162	0.00113634360186683	0.0459964392332794	-0.27057233928986
"ZNF675"	0.536185222151786	5.74725344837322	6.53879613577783	0.00113767733615554	0.0459964392332794	-0.271820435083003
"CPEB1"	0.468674918041692	4.25313246384313	6.52587946347777	0.00114819212278366	0.0463374563754558	-0.281610639773909
"METTL21B"	0.52984989212034	6.60431512619569	6.52162509511245	0.00115168036445648	0.0463941835063238	-0.28483929173747
"SLC39A8"	-0.591209939885045	4.76635460985017	-6.51649057780838	0.00115590686217568	0.0464803920012411	-0.288738567007986
NA	-0.556269266449144	8.44766134643315	-6.4951614316262	0.00117366036897289	0.0470525498564794	-0.304967821894092
NA	0.573606202053136	7.56653481246446	6.49144228076148	0.00117678875658535	0.0470525498564794	-0.307802898367772
"GLUL"	-0.410152888635869	7.73598584040406	-6.49135112638057	0.00117686555464988	0.0470525498564794	-0.307872403945585
"TM9SF1"	-0.409882704421493	8.36627523066991	-6.48761252723824	0.00118002042647968	0.0470525498564794	-0.310723900070797
"NAIP"	0.485949666295313	6.23725707791804	6.48681292210819	0.00118069647482929	0.0470525498564794	-0.311333975804324
"KCNA10"	-0.602889118989624	5.31120571610121	-6.47788224861669	0.00118827818142133	0.0472198901528002	-0.318152680319939
"KCTD3"	0.400843725972114	10.0130973002304	6.47394324370436	0.00119164038090225	0.0472198901528002	-0.321163006290336
"KLHL7"	0.468766226622553	8.18553091956716	6.47297690961862	0.00119246691769678	0.0472198901528002	-0.321901778174112
"ZNF22"	0.582948307101319	6.85907157582011	6.4719170211592	0.00119337424949619	0.0472198901528002	-0.322712193588068
"ACVR2B-AS1"	0.496440969146192	5.30611914659702	6.46728659700971	0.00119734771440952	0.0472408456488682	-0.326254200298869
"FLNA"	0.533634719585482	7.333832716489	6.46635958142512	0.00119814507301749	0.0472408456488682	-0.326963602429924
"HILPDA"	-0.416188081775969	9.53489135115911	-6.46079825534015	0.00120294168749393	0.0472844479330527	-0.331221452235277
"PRMT2"	1.04495021010539	4.61089853556342	6.46015716819393	0.00120349607119634	0.0472844479330527	-0.331712503083887
NA	-0.521987695153402	5.4630263180296	-6.45615800767453	0.00120696115423436	0.0473371014663362	-0.33477676557376
NA	-0.518348033743169	4.26052497820993	-6.44977575633024	0.00121251538966306	0.0474713626283376	-0.339670738839231
"PLAC1"	0.667248608327063	6.14378195244919	6.44270482800363	0.00121870406461033	0.0476299481532006	-0.345098148315993
"CPE"	0.637203537011331	9.26954689911895	6.43470810049633	0.0012257478052233	0.0478213377529937	-0.351242958572753
"PDPK1"	-0.445983792648853	8.94818601874947	-6.43148469437464	0.00122860059206964	0.0478488380935931	-0.353721914024067
"ZNF257"	0.674942920996883	4.1018169280598	6.42445471761666	0.00123484938576707	0.0480082718442114	-0.359132376794923
"TRAK1"	-0.487561034783275	7.92565843538012	-6.42072323793424	0.00123818138626931	0.0480539490277378	-0.362006495253054
"EBAG9"	0.408060518210535	9.6243184803642	6.40791599493808	0.00124969815749974	0.0484165667036899	-0.371883078098272
"TOP2A"	0.407541683091893	11.3603367452223	6.40459334172704	0.00125270654849421	0.0484488607305651	-0.374448451216586
"NPY1R"	0.416995866868676	8.57460564802872	6.39737011189148	0.00125927599720037	0.0486185292714604	-0.380029726971355
"BNIP3L"	0.417277992457091	9.87072113837337	6.39442687349629	0.00126196444126252	0.0486196928181088	-0.382305620438309
"C21orf33"	-0.455188874953873	8.40962054099404	-6.39006616675559	0.00126596005095261	0.0486196928181088	-0.385679398602345
"SEC24D"	0.449622497165327	7.31498780543256	6.38554679399019	0.00127011673528715	0.0486196928181088	-0.38917821628498
"RRN3"	0.407387949199146	10.0842122215824	6.38534930239022	0.0012702987431345	0.0486196928181088	-0.389331163783497
"PNMT"	-0.450565495802251	5.98355937675806	-6.37805695656615	0.00127704085782004	0.0486196928181088	-0.394981837313349
"PPM1B"	0.567814056359039	8.66379887724975	6.37763761967159	0.00127742983084454	0.0486196928181088	-0.395306956286783
"HSPB8"	0.584852639638285	7.93269896911125	6.37714258567651	0.00127788919894611	0.0486196928181088	-0.395690790312745
"CXCR4"	0.415115338381662	7.85896699898645	6.37413013525768	0.00128068879743965	0.0486196928181088	-0.398027153749816
"PHACTR2"	0.92231377817825	6.35838538493197	6.37385089526437	0.00128094867176123	0.0486196928181088	-0.398243776100134
"AVIL"	-0.48780738471726	4.35036889323685	-6.37365480772365	0.00128113119738878	0.0486196928181088	-0.398395897680873
"UBN1"	0.481832383711223	9.45576846180385	6.36976913012686	0.00128475444068254	0.048667439764821	-0.401411249610361
"KLHL5"	-0.495941528481752	5.72150937546044	-6.36762530029886	0.00128675863094131	0.048667439764821	-0.403075636173387
"GYS1"	0.452142711395561	7.24133273499291	6.3648243512673	0.0012893826749749	0.0486840302549423	-0.40525097600216
"MEN1"	0.560698159065297	8.20006925261005	6.35678539768165	0.00129694887803905	0.0488868530559659	-0.411499362751375
"POTEKP"	0.47108655233122	6.65126511782929	6.34897350780309	0.00130435138067465	0.0490828305866372	-0.417578349942814
"ABO"	-0.509827494680218	5.08985460038923	-6.34610192419331	0.00130708494321048	0.0491027508935917	-0.419814691770704
"HDLBP"	0.467853570001292	8.32756437687073	6.33693385062377	0.00131585750269086	0.0491045248913764	-0.426960970243416
"RGS12"	0.409509498250192	4.84165951514763	6.33585770013134	0.00131689175580484	0.0491045248913764	-0.427800435153023
"KLF9"	-0.628874526997635	4.74554732668951	-6.33183979659566	0.00132076167779619	0.0491045248913764	-0.430935828595711
"ISG20L2"	-0.405363047561847	9.82305303164714	-6.33126560312182	0.00132131581350902	0.0491045248913764	-0.431384055304592
"SEC23IP"	0.433098415195817	8.45604626257428	6.33050702224558	0.00132204831430074	0.0491045248913764	-0.431976276601581
"ASNS"	0.589231329015156	9.89718817586085	6.3301124035494	0.00132242955454102	0.0491045248913764	-0.432284380145549
"C1QA"	-0.409141386123994	4.12146013044174	-6.32997528302667	0.00132256205659765	0.0491045248913764	-0.432391442925041
"KIR2DS2"	0.393262502944126	4.19130601497942	6.32437311211763	0.00132798889201037	0.0491959789698303	-0.436767430814364
"SEL1L3"	0.399089102380445	7.37323520274877	6.32062786169306	0.00133163151161973	0.0491959789698303	-0.43969495049319
"CPE"	0.398727765155376	9.16016312140078	6.3201021515262	0.00133214375437343	0.0491959789698303	-0.440106007507145
"TNPO2"	-0.742969385528697	6.05892523719692	-6.31834379672409	0.00133385874658964	0.0491959789698303	-0.441481110819773
"MYH10"	0.515811280902047	7.38642025277738	6.31324951840003	0.00133884205253701	0.0492981560402761	-0.445467052267744
"CADM1"	-0.440375963665794	9.40961189787265	-6.31011245363487	0.00134192165761678	0.0493300144665494	-0.447923091648994
"NBL1"	-0.417126357253434	7.71404870815012	-6.3073688117549	0.00134462186682521	0.0493478440317384	-0.450072048107009
"ARG2"	-0.414300548943089	6.45771761917561	-6.29607957772335	0.00135579973967758	0.0496394190412712	-0.45892349513634
NA	-0.398478300754838	3.69431904468299	-6.29485055092101	0.00135702321659713	0.0496394190412712	-0.459888017318964
"MTUS1"	0.573741753134825	5.96176181243872	6.28806545974348	0.00136380104959591	0.0497471886568424	-0.465216007680256
"SLC7A1"	-0.507070962121916	5.62018335314291	-6.28614990174217	0.00136572174825668	0.0497471886568424	-0.466721165126086
"COPA"	-0.401887441527038	5.07691354783981	-6.28520661129795	0.00136666873717231	0.0497471886568424	-0.467462515840829
"ATP8B1"	0.480569152163979	7.75510908478197	6.28297749606595	0.00136890965778345	0.0497474721801664	-0.469214832169617
"CPNE7"	-0.390063298774856	6.42213928178839	-6.27626663954861	0.00137568214614548	0.0499121680287993	-0.474493746586601
"SCYL2"	0.878880075291939	5.85358098605741	6.26710135439217	0.00138499526300019	0.0499969237027991	-0.481711829399895
"SUCLG2"	0.414923620490697	9.63408651592	6.26546582264411	0.00138666494798822	0.0499969237027991	-0.483000913702626
"FUT7"	-0.464639612824144	6.07235441504829	-6.26241966704587	0.00138978101729121	0.0499969237027991	-0.4854026462573
"TIMP3"	0.504764164781218	6.27821819061904	6.26099195667098	0.00139124432475606	0.0499969237027991	-0.486528692523657
"APPL2"	0.437251542585575	6.64959343063593	6.25731350250743	0.00139502283530556	0.0499969237027991	-0.489431012832938
"HNMT"	-0.391863130685312	9.92785880683382	-6.25523139555141	0.00139716691621372	0.0499969237027991	-0.491074506027408
"NT5DC2"	0.419178154735875	6.77230835234417	6.2537476859383	0.00139869714926607	0.0499969237027991	-0.492245968123751
"ZBTB6"	0.488414768301866	5.90860993167227	6.25129550499947	0.00140123053645346	0.0499969237027991	-0.49418264955957
"RASA2"	0.787120815774609	5.53279266352124	6.24730136231894	0.00140536849094305	0.0499969237027991	-0.49733864385565
