"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IFNA10"	-0.611054846724449	2.9653006255508	-4.6970311136562	0.00294662428921367	0.817549366527933	-3.95393720184042
"CEP128"	0.697000712180646	3.89249329546043	4.63662576607409	0.00314536185876716	0.817549366527933	-3.95899463273904
NA	-3.07681704924939	4.46286352543492	-4.59296651308338	0.00329836573439933	0.817549366527933	-3.96273233723551
"RBM22"	1.16173063207177	6.54757207458602	4.54083552974739	0.00349208982763723	0.817549366527933	-3.96728810097408
NA	-0.897261416546174	3.77924988080524	-4.5218290897886	0.00356586351690973	0.817549366527933	-3.96897467412442
"LEAP2"	1.02422261482887	6.62440042513082	4.5202507978714	0.00357206770772484	0.817549366527933	-3.96911534887282
"LTB"	-0.479419643600859	6.77752621791791	-4.48952831514149	0.00369527565120489	0.817549366527933	-3.97187282813266
"LTB"	-0.479419643600859	6.77752621791791	-4.48952831514149	0.00369527565120489	0.817549366527933	-3.97187282813266
"LTB"	-0.479419643600859	6.77752621791791	-4.48952831514149	0.00369527565120489	0.817549366527933	-3.97187282813266
NA	0.736695655752174	3.93774220219113	4.48545356317461	0.00371197113496887	0.817549366527933	-3.97224130773866
NA	0.668995229105346	4.09020495175534	4.44708281290372	0.00387339410078729	0.817549366527933	-3.97574315821279
NA	0.657042394024244	7.01925128354415	4.41823433893643	0.0039999307434627	0.817549366527933	-3.97841448780426
"PIGF"	1.06356843968172	6.45078341276278	4.40072224825686	0.00407899371036259	0.817549366527933	-3.98005242585466
"PPM1K"	-0.50732432811297	3.07816275035347	-4.39571576978953	0.00410191666509758	0.817549366527933	-3.98052297872819
NA	1.04438249328287	4.09575956227083	4.39012534833131	0.00412768354758108	0.817549366527933	-3.98104962316307
"SERPIND1"	0.954147086595276	9.92386056240964	4.35308497784346	0.00430304487457766	0.817549366527933	-3.98457142972458
"BMP4"	-0.61160402709591	7.71930277961521	-4.34271896027934	0.00435359981035281	0.817549366527933	-3.98556720850031
"FKBP9"	0.528093270983875	6.25143811313704	4.33464768296178	0.00439342261140287	0.817549366527933	-3.98634565852372
NA	-0.666620547793558	2.97323048975866	-4.32767124924247	0.00442817136692609	0.817549366527933	-3.98702071563838
"PECR"	1.01047749060929	7.42080606652312	4.32632058369466	0.00443493424876366	0.817549366527933	-3.98715164585862
NA	-0.665686084896554	7.97565264164233	-4.31172982129199	0.00450873076143928	0.817549366527933	-3.98857094629104
"B4GALNT1"	-0.548668794172767	4.80793562953588	-4.29179705181325	0.00461177007309531	0.817549366527933	-3.9905244851766
"EIF1B"	0.454229290069796	5.12224824985031	4.28669518367066	0.00463856378284956	0.817549366527933	-3.99102722754843
NA	0.731884452564019	10.1977739201499	4.24299760471636	0.00487529760907626	0.817549366527933	-3.99537923515583
NA	1.33058555896828	6.55995658395991	4.20935527389502	0.00506674114692824	0.817549366527933	-3.99878666441766
NA	1.04854742384433	4.43039424569241	4.19433726670352	0.0051548938017292	0.817549366527933	-4.00032394701145
NA	0.609035374803424	3.65449740886366	4.18595426837982	0.00520484221594874	0.817549366527933	-4.00118643933368
"MAP2K5"	0.814862809386142	5.33378602790679	4.18565731013511	0.00520662143817701	0.817549366527933	-4.00121704999728
"CREG1"	0.734492381018494	7.08497419076807	4.18502164389958	0.005210432302501	0.817549366527933	-4.00128258824127
NA	0.924689289913771	4.93810092919458	4.17568634284425	0.0052667572751679	0.817549366527933	-4.00224716853234
NA	-0.877083531870455	3.46204624354178	-4.15837991976226	0.00537297830098155	0.817549366527933	-4.00404579579579
"ZNF561"	-0.660881452489084	4.57322018161476	-4.15040054351403	0.00542275436423681	0.817549366527933	-4.00487966363748
"USP4"	0.690740807006963	6.34821076914761	4.13933120000959	0.00549265765179414	0.817549366527933	-4.00604125990503
NA	1.22900886972593	5.68632168822919	4.13232831643027	0.00553739856854754	0.817549366527933	-4.00677903266512
NA	0.791787496205849	3.05449092223727	4.1306177282817	0.00554838890087673	0.817549366527933	-4.0069595907106
"TMEM161B"	-0.449962187265432	5.58735545334026	-4.12450213341578	0.00558787977629889	0.817549366527933	-4.00760621500688
NA	1.66107984905463	6.00368108599184	4.12366323393648	0.00559332123131368	0.817549366527933	-4.00769504964271
"TRIM51"	0.681816523967275	3.11207906938411	4.11473049648932	0.00565162961850534	0.817549366527933	-4.00864299560541
"TMEM105"	-0.510900052171378	4.93928591494754	-4.10297995335022	0.00572936312449205	0.817549366527933	-4.00989561212013
"INHA"	-0.852441241387766	5.07011569390277	-4.07522725450421	0.00591771768370591	0.817549366527933	-4.0128797152292
NA	-0.525531706252	3.26500591453524	-4.06573792670597	0.00598369134962961	0.817549366527933	-4.01390838103234
NA	1.12250868441924	4.41458573148012	4.06455150067001	0.00599199717856025	0.817549366527933	-4.01403729264259
NA	0.77806116708303	4.54072685029865	4.06342381966935	0.00599990362401977	0.817549366527933	-4.01415988324498
"YAF2"	0.585559487556377	4.99574627018554	4.06284303602068	0.00600398016020343	0.817549366527933	-4.01422304401064
NA	-0.598865560824344	4.43140882325815	-4.06139052409112	0.00601418885718051	0.817549366527933	-4.01438107622784
"ZACN"	-0.559408852543058	4.24688476272119	-4.04864454584773	0.0061046030303817	0.817549366527933	-4.01577213936828
NA	-0.519224705058497	4.96375486014042	-4.04003819728603	0.00616650604207957	0.817549366527933	-4.01671580562287
"CD58"	-0.545070356946149	4.76915093765176	-4.03384848293013	0.00621145779051536	0.817549366527933	-4.01739669115751
"ALDH7A1"	1.3207841273168	8.72018866197519	4.02463490033179	0.00627904518856842	0.817549366527933	-4.01841362817226
"CACNB4"	-0.579399526847639	4.8425803567479	-4.02384637719683	0.00628486731632241	0.817549366527933	-4.01850085076045
NA	-0.960808405862971	4.74686685727316	-4.02350056537832	0.00628742253740944	0.817549366527933	-4.0185391122631
"IFI27"	-0.757595545475833	4.87967307781129	-4.01984078764967	0.00631453561505008	0.817549366527933	-4.01894439409139
"EPHX2"	0.70226354254704	5.64203738893404	4.0175200114371	0.00633179606852695	0.817549366527933	-4.01920173172536
NA	0.841570805793436	8.19735275099291	4.0160666729279	0.00634263173452086	0.817549366527933	-4.01936301711815
"SLC6A14"	-2.28074823536492	5.46939418285151	-4.00400798161556	0.00643333572905193	0.817549366527933	-4.02070519937369
"RNF43"	-0.630812334387811	7.5649025553616	-4.00208951192306	0.00644789849768372	0.817549366527933	-4.02091938608617
"NAT9"	-0.604613397296447	7.01039280521332	-4.00186672852357	0.00644959197657943	0.817549366527933	-4.02094427028464
NA	-1.0481364573295	3.61412611134192	-3.99211912260297	0.00652417336363191	0.817549366527933	-4.02203542312783
NA	0.447674605135217	3.9545162487438	3.96625774475851	0.0067267230950071	0.817549366527933	-4.0249529960693
NA	0.833432436377382	4.41071634570769	3.95667753297027	0.00680351858279054	0.817549366527933	-4.02604219671804
NA	-0.639796535480177	2.90663840013582	-3.95407921140822	0.00682451405639825	0.817549366527933	-4.02633839436342
"DHTKD1"	0.785311566423385	5.98659160485684	3.95170123772397	0.00684379198614463	0.817549366527933	-4.02660976833499
NA	0.833280353676849	3.53014526401267	3.95031919897489	0.0068550237272468	0.817549366527933	-4.0267676160597
NA	1.19570045214726	7.86802372597881	3.93763597422459	0.00695905887674353	0.817549366527933	-4.02822067653001
NA	0.62876109578469	2.81156897131353	3.92892010855701	0.00703156541451641	0.817549366527933	-4.02922389571569
"DIXDC1"	-0.890061652534959	5.0333073231401	-3.92521970971919	0.00706260148534814	0.817549366527933	-4.0296509788132
"LINC00602"	-0.459081236141492	4.32136854245226	-3.92153634419789	0.00709364546928106	0.817549366527933	-4.03007678272653
"SLC12A3"	-0.540340817343768	4.48955882674042	-3.92057955254184	0.00710173417019015	0.817549366527933	-4.03018750185997
"RRM2"	1.41026183269455	7.94655898278635	3.91805535770541	0.00712312274370109	0.817549366527933	-4.03047982194467
NA	-0.737208945707129	3.3209599002361	-3.91799984585486	0.0071235939202703	0.817549366527933	-4.03048625424577
"CEP170P1"	0.664947518647764	3.59332277270029	3.91726746584104	0.00712981348918375	0.817549366527933	-4.03057113162162
NA	1.24336169097682	7.51699078521716	3.91411340271508	0.00715666745644417	0.817549366527933	-4.03093697468455
"MYL5"	0.508321600023987	5.07901672852637	3.91344275932724	0.00716239180250581	0.817549366527933	-4.03101482836449
NA	0.851124230352383	6.90878912625488	3.91309242527778	0.00716538413127379	0.817549366527933	-4.03105550703676
NA	0.79297377293803	7.78594859449436	3.90486064977783	0.00723609466094243	0.817549366527933	-4.03201312630163
NA	1.26217176114064	8.8058249177592	3.90421967166129	0.00724163297171577	0.817549366527933	-4.03208783731161
NA	-1.06593679272859	3.59182394304054	-3.9008636856538	0.00727070677630306	0.817549366527933	-4.0324793456384
NA	0.569737071568615	4.93810010072841	3.89946412503113	0.00728286971197682	0.817549366527933	-4.03264278775187
"SCARNA9L"	0.742933642525608	4.12278097657108	3.89867513783411	0.0072897363639996	0.817549366527933	-4.03273497056424
"GM2A"	0.844411447487644	8.43097227430635	3.88703225215657	0.00739190356467868	0.817549366527933	-4.03409899188436
"GSTA4"	0.64082786121151	5.49544145403381	3.88629411904359	0.00739843396525422	0.817549366527933	-4.03418570203613
NA	-0.544976590394795	5.38738198893375	-3.87815130221336	0.00747090030091958	0.817549366527933	-4.03514411589143
"ERV3-1"	1.10144280731511	7.40752164016483	3.87550343292576	0.00749463377238702	0.817549366527933	-4.03545650718263
NA	-0.831048512792705	3.16793944091933	-3.87047422598281	0.00753994179299415	0.817549366527933	-4.03605084115801
NA	1.56158954534519	7.50039339532297	3.86376675029777	0.00760084162464164	0.817549366527933	-4.03684554273782
NA	-0.731480670279754	3.63159539259078	-3.86352905426018	0.00760300972263732	0.817549366527933	-4.03687374772135
NA	-1.24028222067513	5.31687779605064	-3.85793627691409	0.00765422109549605	0.817549366527933	-4.03753823218765
"OSBPL3"	-0.636033242571528	6.21177519432135	-3.85562456961202	0.00767550005663453	0.817549366527933	-4.03781336357461
"TERF1"	0.582860212155624	5.50418257363685	3.83660536803859	0.00785307371003157	0.817549366527933	-4.04008754311679
"CALM3"	0.56502924675584	9.72451158295346	3.83499510966635	0.00786831528649023	0.817549366527933	-4.04028095537471
NA	-1.02742999358269	4.27915853757287	-3.83386725252595	0.00787901026654297	0.817549366527933	-4.04041650623232
NA	-1.25286674632647	7.88203470260194	-3.83110380043384	0.00790528287810759	0.817549366527933	-4.0407489125569
NA	-0.758681403423684	4.84578061706731	-3.82522602707684	0.00796148653340605	0.817549366527933	-4.04145726591872
"TSPO"	-0.49467389629072	6.34787298277262	-3.82365035158256	0.00797662821895901	0.817549366527933	-4.04164746603576
NA	-0.539597992074592	4.87102671746004	-3.80776871727146	0.00813103496039654	0.817549366527933	-4.04357186778313
NA	0.947891809330105	6.8910097668441	3.80465546015843	0.00816168866907906	0.817549366527933	-4.04395067305848
NA	0.469479407592471	4.36095555620477	3.80456694612228	0.00816256205938088	0.817549366527933	-4.04396145052635
NA	-0.81901948911718	9.049686404582	-3.79433835122302	0.00826418900509429	0.817549366527933	-4.04520969351597
NA	1.56345163401062	4.27826817283442	3.79203740151577	0.00828724233039628	0.817549366527933	-4.04549125796638
NA	-0.526424463182313	7.49568522819008	-3.79164317448074	0.00829119923269905	0.817549366527933	-4.0455395274419
"ATF7IP2"	1.08859539291341	5.30032751767993	3.77545104430315	0.00845553835220233	0.817549366527933	-4.04752929906968
NA	1.55008881777219	7.43697886159125	3.77450053101315	0.00846529657842151	0.817549366527933	-4.04764654053592
"POLR3GL"	0.646956914268321	4.66758644797659	3.77430025478577	0.00846735425375271	0.817549366527933	-4.0476712498961
"FAH"	0.721248791568804	7.25411645013408	3.77089510701301	0.00850242401786929	0.817549366527933	-4.04809169543992
"TBC1D5"	0.811301159522102	5.88060283086791	3.77064645115162	0.00850499121063899	0.817549366527933	-4.04812242233509
NA	0.69872229029567	7.0925654104106	3.76210009121127	0.00859374845104916	0.817549366527933	-4.04918054186653
"TNFRSF19"	-0.896208219321163	7.30803552720609	-3.76170269437479	0.00859790037339071	0.817549366527933	-4.04922983938536
"FGA"	1.57790796417622	9.52107574116586	3.75990308429928	0.00861673007220065	0.817549366527933	-4.04945319003284
"KCNMB3"	-0.627387322386538	3.93328441028498	-3.75988217222076	0.00861694914701615	0.817549366527933	-4.04945578647381
NA	-0.41829721269472	4.26692866040307	-3.75611030085576	0.00865656397853238	0.817549366527933	-4.04992448918021
NA	1.1555752468691	5.22685907056393	3.75080140936273	0.00871266260291399	0.817549366527933	-4.05058549401074
"FAM160A1"	0.881004322991859	4.8225341330795	3.7457892147604	0.00876599439049779	0.817549366527933	-4.05121096362878
"ID1"	-1.33750082839555	7.45430935367528	-3.7451075230541	0.00877327565080224	0.817549366527933	-4.05129613731506
"POLDIP3"	0.554497662294858	7.66173807540043	3.74408361531427	0.00878422471740273	0.817549366527933	-4.05142411662855
"PRDX6"	0.795814653997688	9.63851684375344	3.74105956660619	0.00881665022091764	0.817549366527933	-4.0518024294612
NA	0.832449741235935	8.4705852216705	3.73634002540021	0.00886751987959891	0.817549366527933	-4.05239384853314
"ALDH2"	0.454841602541897	9.10566863583958	3.73089771541955	0.00892658220376179	0.817549366527933	-4.05307735229796
NA	-0.642500478556477	2.9236717776949	-3.72666623410108	0.00897280392398376	0.817549366527933	-4.05360990888993
NA	1.54792752489	7.6209451707712	3.7249358120844	0.00899178181864695	0.817549366527933	-4.05382797572648
"PIGV"	-0.529031001999274	6.96324599367995	-3.72488499042665	0.00899233985891123	0.817549366527933	-4.05383438273051
NA	-0.467477180586031	2.8841656879642	-3.72331712057349	0.00900957441618214	0.817549366527933	-4.05403211128263
"MAPK9"	0.630123618742275	7.87793727792803	3.7224722447504	0.00901887667745438	0.817549366527933	-4.05413871702491
"DCPS"	0.865429747539865	5.79693719700009	3.72224500614639	0.00902138042940089	0.817549366527933	-4.05416739650604
"CORO2A"	0.51656061494697	6.29199414960279	3.7149063531391	0.00910265238477141	0.817549366527933	-4.05509512668406
"TMEM37"	-0.891180001152368	7.90161566874823	-3.7089362493159	0.00916936391258511	0.817549366527933	-4.05585204044959
"SLC19A2"	0.917108841687384	6.63047483547502	3.70689719559776	0.00919227216628236	0.817549366527933	-4.05611101123488
"TXNDC12"	0.837584649094582	9.38477895728892	3.70572387407673	0.00920548272671154	0.817549366527933	-4.05626013367679
"ISG20"	-0.495019232431994	5.01483559201094	-3.69539890023902	0.00932263919739256	0.817549366527933	-4.05757566990222
"BRWD1"	0.859529810443822	6.34150110606276	3.69363046662754	0.00934286977511876	0.817549366527933	-4.05780158533534
"MET"	-0.879539809130079	6.87988799391556	-3.69176058655015	0.00936431351298948	0.817549366527933	-4.05804064973547
"RCN2"	1.08058059654664	8.45201764429247	3.68491573511399	0.00944327390790724	0.817549366527933	-4.05891742691219
"TIMP3"	1.19919084948197	5.09236511422811	3.68297999204288	0.00946573696851123	0.817549366527933	-4.05916585620797
NA	1.99072749550765	3.55969805406974	3.68021349931462	0.0094979425872276	0.817549366527933	-4.05952126575205
"P2RY8"	-0.721322160588531	4.71214606456023	-3.6768318559256	0.00953747341196478	0.817549366527933	-4.05995628495269
"P2RY8"	-0.721322160588531	4.71214606456023	-3.6768318559256	0.00953747341196478	0.817549366527933	-4.05995628495269
NA	0.873222543706279	7.61514631632726	3.67343439352151	0.00957737172354532	0.817549366527933	-4.06039398429196
NA	2.2744699463301	5.09417831037025	3.67221511450353	0.00959173519581791	0.817549366527933	-4.06055122338434
"PROM1"	-0.657684690502898	4.60397257289621	-3.67012798242708	0.0096163773292687	0.817549366527933	-4.06082057511124
NA	0.590657190248158	3.56528281066392	3.66110351546123	0.00972373179995215	0.817549366527933	-4.06198803329151
NA	-0.490644052160548	4.35106043541307	-3.65204498763728	0.00983281993390599	0.817549366527933	-4.06316451506896
"CTAG2"	-0.562177918483366	6.674837495991	-3.64844082569673	0.00987659741807233	0.817549366527933	-4.06363389790502
NA	0.651555672893817	3.67774776911307	3.64689075940749	0.00989549102809214	0.817549366527933	-4.06383599482476
"ZNF280D"	0.697751939942602	4.35595597331468	3.64332748370294	0.00993907445288544	0.817549366527933	-4.06430108966242
"FH"	0.762688202068682	6.63727486843174	3.64170614153099	0.00995897543553872	0.817549366527933	-4.06451295311913
"PTAR1"	1.01013942435972	6.43373626945664	3.63941968518988	0.0099871148470093	0.817549366527933	-4.06481198195581
NA	-0.435461465950731	3.80227758123571	-3.62936696735872	0.010111875749144	0.817549366527933	-4.06613023318288
NA	0.510028367519913	2.57022250461715	3.62772177041299	0.0101324565256081	0.817549366527933	-4.06634652283102
"NFIA"	0.662015757510782	5.32879701532228	3.62104267916854	0.0102164838741859	0.817549366527933	-4.06722619407202
"SNORD116-29"	1.06292759419994	3.72046160104616	3.61959917369759	0.0102347446623087	0.817549366527933	-4.06741664680536
NA	0.842380042614761	3.9217022956377	3.61724749372945	0.010264571060183	0.817549366527933	-4.06772717769713
NA	-0.927635178366983	3.83462962241825	-3.61488289135426	0.0102946577590422	0.817549366527933	-4.06803973475743
NA	1.79866621653814	3.66559845611	3.60972309498162	0.0103606471502855	0.817549366527933	-4.06872287998752
"HMBOX1"	1.06455826334491	5.18008054588062	3.6084679679338	0.0103767693904535	0.817549366527933	-4.0688892873889
NA	0.567635129227757	5.44688892937747	3.59783830651129	0.0105144197323581	0.817549366527933	-4.07030222996814
"SLC13A3"	1.07391007429623	5.66385085857907	3.59284061596092	0.0105798306933799	0.817549366527933	-4.07096880050147
"KRTAP12-1"	-0.527768216771487	4.53833291110748	-3.59215806637259	0.0105887987220545	0.817549366527933	-4.07105994821214
NA	-0.487872746308966	3.02980288225464	-3.58840284675905	0.0106382882604821	0.817549366527933	-4.07156190319325
"LOC400590"	0.882596922274006	3.41914106273232	3.57896007404478	0.0107638600756007	0.817549366527933	-4.07282772201206
"CYB5A"	0.796456166410415	9.37232728150354	3.57609025598858	0.0108023454516705	0.817549366527933	-4.07321345321211
NA	1.3313975656358	3.99346818758302	3.56654421836921	0.0109314530980222	0.817549366527933	-4.0744999886944
"PCID2"	0.799426435014097	5.95133624451827	3.56383194294646	0.0109684443829429	0.817549366527933	-4.07486649794612
NA	0.475833264590007	9.14202666641501	3.56257431313091	0.0109856431563155	0.817549366527933	-4.07503658733088
NA	-0.386251192295473	2.70703627067922	-3.56191013689758	0.0109947380761552	0.817549366527933	-4.07512645187712
NA	-0.493179073858743	8.15059237132512	-3.5595973110758	0.011026473417298	0.817549366527933	-4.07543958416564
NA	-0.689394854319905	4.22877673755901	-3.55476714304953	0.0110930752154992	0.817549366527933	-4.0760945499377
"EIF4B"	0.807265712011521	8.56790005193983	3.553223025626	0.0111144596738324	0.817549366527933	-4.0763042196262
"PAPD7"	0.756557691905145	5.86755683822829	3.55314024450414	0.0111156073857581	0.817549366527933	-4.07631546410934
NA	1.25371322372315	7.0890438791851	3.55023575970068	0.0111559588530736	0.817549366527933	-4.07671024670749
"USE1"	0.425768364813933	6.26667328186321	3.54986374636742	0.011161138771399	0.817549366527933	-4.07676084725309
NA	-0.693711000165153	3.37691562536936	-3.54511109542458	0.0112275475664905	0.817549366527933	-4.07740801085228
"GPR157"	-0.986155103668676	6.6431111374428	-3.54504217586841	0.0112285137641184	0.817549366527933	-4.07741740534717
NA	-0.448725842424387	2.92087174479255	-3.54330995826761	0.0112528280799131	0.817549366527933	-4.07765361768276
"BAG4"	0.918467110136601	6.88541009065529	3.54095057856838	0.0112860385733595	0.817549366527933	-4.07797563720826
"RNF128"	-1.01225622939976	6.60833895828263	-3.53944614131519	0.0113072710991301	0.817549366527933	-4.07818114166145
"PPP2R5C"	0.631121891653601	6.12580843132034	3.53793538371841	0.0113286369454067	0.817549366527933	-4.07838764402841
"C10orf2"	-0.632648097026451	5.57475671322949	-3.53646095768976	0.0113495316972805	0.817549366527933	-4.07858931039895
NA	-0.532794186820778	3.30131206330429	-3.52961872345708	0.0114470510835398	0.817549366527933	-4.07952684906738
"TMEM79"	-0.479688114163206	4.24296401808696	-3.52886065111209	0.011457912003995	0.817549366527933	-4.0796308925759
"ADIPOR1"	0.860438425160909	8.56613676660179	3.52837254583769	0.0114649110824873	0.817549366527933	-4.07969790182657
NA	0.842475623768901	2.98172776065735	3.52571501329562	0.0115031005662981	0.817549366527933	-4.08006298767693
"MAB21L3"	-0.870181725472944	3.95167747816878	-3.52280852572574	0.0115450274379523	0.817549366527933	-4.08046275458429
NA	0.870944194357196	3.68152787509394	3.52043354855573	0.0115794115829378	0.817549366527933	-4.08078978878176
NA	0.749897021920799	7.40304182207228	3.51489815213486	0.0116599880055744	0.817549366527933	-4.0815533156396
"C1orf210"	-0.436116796359209	4.17660252444415	-3.51236432855926	0.0116970767872628	0.817549366527933	-4.08190342875979
"KCNMB3"	-0.674901570061882	3.91261792916611	-3.51048903642271	0.0117246096306718	0.817549366527933	-4.08216279545705
"LIN52"	0.819682116959203	5.77213893793182	3.51047420672367	0.0117248276417642	0.817549366527933	-4.08216484735025
"GAS2"	0.784485955715363	5.55449050189106	3.50752262706879	0.0117683073607989	0.817549366527933	-4.08257350058952
NA	0.792624455778888	9.04822743664854	3.5062071086791	0.0117877431904376	0.817549366527933	-4.08275580500401
NA	1.51060037872472	8.08744072991699	3.50497303953639	0.0118060076613196	0.817549366527933	-4.0829269162817
NA	-0.876581849418811	4.56193292492595	-3.50055879629306	0.011871593751256	0.817549366527933	-4.08353972451645
NA	0.754944098860603	3.59493906889068	3.49709481464423	0.0119233407115551	0.817549366527933	-4.08402143019675
NA	-0.400849256975329	3.12864909069201	-3.49467230414084	0.0119596764655468	0.817549366527933	-4.08435873539845
NA	1.57097348883552	4.70903868419055	3.49351040384416	0.0119771471056403	0.817549366527933	-4.08452064097412
"LOC642947"	-0.420474409049012	3.08788145939545	-3.49179520189454	0.0120029884767691	0.817549366527933	-4.0847597949162
NA	-1.84194383744511	4.91330412277064	-3.48950219160132	0.0120376306445208	0.817549366527933	-4.08507979012172
NA	0.456846226338341	8.25479231459288	3.48913009991478	0.012043262428289	0.817549366527933	-4.08513174625845
NA	0.868301808908592	9.34774780996918	3.48332548572197	0.0121314928649581	0.817549366527933	-4.08594333934481
"ADGRE5"	-0.536971675402746	6.0564131729922	-3.48301896533276	0.012136171637559	0.817549366527933	-4.08598625304828
