Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.491557987	0.491557987	4.890003018	0.010628145	0.388119963	-2.076823863
NA	0.783802533	0.783802533	4.98776869	0.009973937	0.388119963	-2.019848729
NA	0.68035185	0.68035185	4.999048809	0.009901726	0.388119963	-2.013363985
NA	-0.5652017	-0.5652017	-5.073179061	0.00944305	0.388119963	-1.971198707
NA	-0.622304407	-0.622304407	-4.910516987	0.010486539	0.388119963	-2.064753355
NA	0.453034227	0.453034227	4.902490075	0.010541666	0.388119963	-2.069469064
NA	0.4260537	0.4260537	4.857172855	0.010859762	0.388119963	-2.096270381
MYO1C	0.3912591	0.3912591	4.825672733	0.011087935	0.388369599	-2.115079537
PYGL	0.517423967	0.517423967	4.824209365	0.01109868	0.388369599	-2.115956936
COQ6	-0.470456923	-0.470456923	-4.824256813	0.011098331	0.388369599	-2.115928482
CCNL2	-0.39867413	-0.39867413	-4.829316948	0.011061235	0.388369599	-2.11289595
EPHA10	0.60570578	0.60570578	4.82751324	0.01107444	0.388369599	-2.11397647
ST3GAL3	0.496173197	0.496173197	4.827147191	0.011077123	0.388369599	-2.114195813
NA	-0.372668377	-0.372668377	-4.824822295	0.011094178	0.388369599	-2.115589399
SUN5	0.615981077	0.615981077	4.81818538	0.011143046	0.388582155	-2.119572146
SULF1	-0.41337637	-0.41337637	-4.820234655	0.011127929	0.388582155	-2.118341692
NA	-0.372943777	-0.372943777	-4.818996527	0.01113706	0.388582155	-2.119085031
LOC387720	0.838819623	0.838819623	4.819077372	0.011136463	0.388582155	-2.119036487
LOC100652838	-0.880431533	-0.880431533	-4.822088588	0.011114274	0.388582155	-2.11722907
NA	0.412043767	0.412043767	4.757613855	0.011601663	0.388632909	-2.156227233
NA	-0.415550877	-0.415550877	-4.735767023	0.011772824	0.388632909	-2.169584604
XLOC_011950	-0.437941407	-0.437941407	-4.74403601	0.011707673	0.388632909	-2.164520288
XLOC_011950	-0.37844121	-0.37844121	-4.747740307	0.011678632	0.388632909	-2.162254993
XLOC_000670	-0.40844258	-0.40844258	-4.783008925	0.011406577	0.388632909	-2.14079177
ACTN4	-0.455424413	-0.455424413	-4.772926206	0.011483541	0.388632909	-2.146908464
ANKRD54	-0.400490403	-0.400490403	-4.732871968	0.01179574	0.388632909	-2.171360146
FAM46B	-0.398474107	-0.398474107	-4.747742557	0.011678614	0.388632909	-2.162253617
CSGALNACT1	1.0657052	1.0657052	4.771479676	0.011494635	0.388632909	-2.147787267
ALPK1	0.369772713	0.369772713	4.797709771	0.01129551	0.388632909	-2.131901042
CHRNA6	0.462588227	0.462588227	4.780799919	0.011423384	0.388632909	-2.142130548
TTTY11	0.42683309	0.42683309	4.746359008	0.011689451	0.388632909	-2.163099455
KLF10	0.3705164	0.3705164	4.771141222	0.011497233	0.388632909	-2.147992932
ANKRD10	-0.993917133	-0.993917133	-4.750458333	0.011657381	0.388632909	-2.160594166
ARHGDIA	-0.381624743	-0.381624743	-4.741988698	0.011723761	0.388632909	-2.165773184
GNE	0.368349073	0.368349073	4.793806945	0.011324864	0.388632909	-2.134258198
KLF8	-0.632330083	-0.632330083	-4.799430262	0.011282599	0.388632909	-2.130862661
INF2	-0.479924167	-0.479924167	-4.755176082	0.011620608	0.388632909	-2.157714101
SEMA3C	-0.374114927	-0.374114927	-4.755502367	0.01161807	0.388632909	-2.157515038
ERVW-1	0.494894647	0.494894647	4.803967619	0.011248639	0.388632909	-2.128126337
HERC2	-0.417306623	-0.417306623	-4.709922348	0.011979382	0.388632909	-2.185480709
ZNF664	-0.46340072	-0.46340072	-4.7150355	0.011938161	0.388632909	-2.182327649
C15orf39	0.426640993	0.426640993	4.803862151	0.011249427	0.388632909	-2.128189906
HRASLS5	0.398239633	0.398239633	4.740516325	0.011735349	0.388632909	-2.16667463
TLL2	0.369888653	0.369888653	4.752743947	0.011639547	0.388632909	-2.159198433
ACOT12	0.47419368	0.47419368	4.724623571	0.011861338	0.388632909	-2.176425947
GPR137B	0.461995317	0.461995317	4.806081182	0.011232863	0.388632909	-2.126852777
ATP5D	-0.36918208	-0.36918208	-4.714355	0.011943637	0.388632909	-2.182747052
S100P	0.41326769	0.41326769	4.782318081	0.01141183	0.388632909	-2.14121038
C4orf32	-0.3858685	-0.3858685	-4.729302132	0.011824075	0.388632909	-2.1735513
MAP1LC3B	-0.6044499	-0.6044499	-4.712370961	0.01195962	0.388632909	-2.183970253
GDPD1	0.41193768	0.41193768	4.771947071	0.011491049	0.388632909	-2.147503278
GARNL3	0.496293833	0.496293833	4.764615808	0.011547462	0.388632909	-2.151961571
SLC8A1	0.611906163	0.611906163	4.807633914	0.011221291	0.388632909	-2.125917583
ZNRF3	0.369646263	0.369646263	4.724861894	0.011859436	0.388632909	-2.176279433
PSD3	-0.82291883	-0.82291883	-4.771630646	0.011493477	0.388632909	-2.147695534
CD2BP2	-0.37442368	-0.37442368	-4.772425054	0.011487383	0.388632909	-2.14721289
UBE2MP1	-0.443418183	-0.443418183	-4.755721176	0.011616368	0.388632909	-2.157381554
PDK4	0.509959757	0.509959757	4.75784775	0.011599848	0.388632909	-2.156084622
ADAMTS6	-0.55124397	-0.55124397	-4.762149977	0.011566514	0.388632909	-2.15346293
SLC16A14	-0.438694223	-0.438694223	-4.7133801	0.011951487	0.388632909	-2.183348022
CBY1	-0.411258777	-0.411258777	-4.748092657	0.011675874	0.388632909	-2.162039628
MYL12B	-0.38903526	-0.38903526	-4.754609184	0.011625019	0.388632909	-2.158059999
DDX39B	-0.465072467	-0.465072467	-4.727824577	0.011835827	0.388632909	-2.174458791
RUFY2	0.546508157	0.546508157	4.756120499	0.011613264	0.388632909	-2.157137967
C9orf30	0.376869857	0.376869857	4.717783778	0.011916077	0.388632909	-2.180634569
FTL	0.37105265	0.37105265	4.790361974	0.011350854	0.388632909	-2.136340737
DOM3Z	-0.367380897	-0.367380897	-4.716295352	0.011928031	0.388632909	-2.181551372
CD58	0.540928123	0.540928123	4.711149161	0.011969476	0.388632909	-2.184723819
RRBP1	0.480103997	0.480103997	4.720198693	0.011896715	0.388632909	-2.179147816
PQBP1	-0.36596472	-0.36596472	-4.713188237	0.011953033	0.388632909	-2.183466311
SLC45A4	-0.372892633	-0.372892633	-4.810162288	0.01120248	0.388632909	-2.124395547
NA	0.564732393	0.564732393	4.752370852	0.011642456	0.388632909	-2.159426213
NA	0.371240527	0.371240527	4.766460307	0.011533236	0.388632909	-2.150839125
DLX6	0.393798857	0.393798857	4.766706283	0.011531341	0.388632909	-2.150689478
KCNK12	-0.389954867	-0.389954867	-4.733665368	0.011789454	0.388632909	-2.170873425
NA	0.369249483	0.369249483	4.810250199	0.011201827	0.388632909	-2.124342643
NA	0.404904857	0.404904857	4.743550673	0.011711484	0.388632909	-2.164817242
ZNF217	0.450481167	0.450481167	4.760428646	0.011579836	0.388632909	-2.154511537
CACNA1B	0.442159833	0.442159833	4.721717147	0.01188456	0.388632909	-2.178213433
LOC727799	-0.74037085	-0.74037085	-4.749754261	0.011662881	0.388632909	-2.161024275
MVP	-0.373467573	-0.373467573	-4.754718987	0.011624164	0.388632909	-2.157992998
NA	0.598496567	0.598496567	4.731118079	0.011809651	0.388632909	-2.172436434
C10orf81	0.378069867	0.378069867	4.754968282	0.011622225	0.388632909	-2.157840887
COIL	0.40980118	0.40980118	4.800652029	0.011273442	0.388632909	-2.130125551
ANKMY1	-0.49503907	-0.49503907	-4.797134521	0.01129983	0.388632909	-2.132248326
IRF3	-0.595711227	-0.595711227	-4.78990198	0.01135433	0.388632909	-2.136618946
CP	0.830152777	0.830152777	4.802709654	0.011258042	0.388632909	-2.128884662
CECR2	0.402368243	0.402368243	4.722663575	0.011876992	0.388632909	-2.177631225
NA	0.3916318	0.3916318	4.744332082	0.011705348	0.388632909	-2.164339153
SHMT1	0.509162783	0.509162783	4.783860106	0.011400109	0.388632909	-2.140276105
MRPL12	-0.36739877	-0.36739877	-4.762527487	0.011563594	0.388632909	-2.153233017
RBM14	-0.398343663	-0.398343663	-4.802608729	0.011258796	0.388632909	-2.128945512
PRAMEF13	0.428521567	0.428521567	4.766489074	0.011533015	0.388632909	-2.150821623
WDR33	0.384628783	0.384628783	4.710907187	0.011971429	0.388632909	-2.184873088
NA	0.37567981	0.37567981	4.712428546	0.011959156	0.388632909	-2.183934742
NA	0.98475218	0.98475218	4.730885904	0.011811494	0.388632909	-2.172578945
OR4D2	0.429228427	0.429228427	4.804964085	0.011241198	0.388632909	-2.127525818
MGC13053	0.407854373	0.407854373	4.712873768	0.011955567	0.388632909	-2.183660205
DKFZp686M1136	0.40651042	0.40651042	4.815040098	0.011166299	0.388632909	-2.121461906
FLJ31715	-0.388777823	-0.388777823	-4.75465342	0.011624675	0.388632909	-2.158033006
SNORA46	-0.53774385	-0.53774385	-4.732952201	0.011795105	0.388632909	-2.171310922
NA	0.380667737	0.380667737	4.761033806	0.01157515	0.388632909	-2.154142831
NA	0.366322603	0.366322603	4.724256358	0.011864269	0.388632909	-2.176651716
NA	0.364659227	0.364659227	4.729978075	0.011818703	0.388632909	-2.173136259
NA	0.38727496	0.38727496	4.751150834	0.011651974	0.388632909	-2.160171199
NA	0.53635471	0.53635471	4.812245476	0.01118701	0.388632909	-2.123142227
NA	1.051891813	1.051891813	4.756745349	0.011608408	0.388632909	-2.156756857
NA	-0.478605407	-0.478605407	-4.800381096	0.011275472	0.388632909	-2.130288989
NA	-0.612381507	-0.612381507	-4.758148301	0.011597515	0.388632909	-2.15590138
NA	0.462041327	0.462041327	4.724960325	0.011858651	0.388632909	-2.176218923
NA	-0.391427967	-0.391427967	-4.77531315	0.011465262	0.388632909	-2.145459029
NA	0.80801115	0.80801115	4.727677327	0.011836999	0.388632909	-2.174549248
NA	0.76586594	0.76586594	4.724656369	0.011861076	0.388632909	-2.176405783
NA	0.906678167	0.906678167	4.720873638	0.01189131	0.388632909	-2.178732443
NA	-0.95782388	-0.95782388	-4.744702407	0.011702442	0.388632909	-2.16411261
NA	0.49985608	0.49985608	4.776042984	0.011459681	0.388632909	-2.145016022
NA	-0.719651203	-0.719651203	-4.802043683	0.011263023	0.388632909	-2.129286218
NA	-0.75683309	-0.75683309	-4.792543239	0.01133439	0.388632909	-2.13502192
NA	-0.637942483	-0.637942483	-4.816626954	0.01115456	0.388632909	-2.1205083
NA	0.634503543	0.634503543	4.724144609	0.011865161	0.388632909	-2.176720425
NA	0.752746173	0.752746173	4.795172072	0.011314586	0.388632909	-2.133433452
NA	0.405241043	0.405241043	4.797040402	0.011300537	0.388632909	-2.132305152
NA	0.384822233	0.384822233	4.810881547	0.011197136	0.388632909	-2.123962741
NA	-0.51095495	-0.51095495	-4.759274328	0.011588781	0.388632909	-2.155214981
NA	0.440801483	0.440801483	4.764352464	0.011549495	0.388632909	-2.152121868
NA	1.275641833	1.275641833	4.724427736	0.011862901	0.388632909	-2.176546347
NA	-0.434753953	-0.434753953	-4.718560494	0.011909846	0.388632909	-2.180156282
NA	0.460349773	0.460349773	4.710818463	0.011972145	0.388632909	-2.184927822
NA	-0.4501633	-0.4501633	-4.708519634	0.011990722	0.388752216	-2.186346405
GFER	-0.396250683	-0.396250683	-4.705974744	0.012011328	0.388856421	-2.187917781
FRY	0.43787763	0.43787763	4.705544936	0.012014813	0.388856421	-2.18818327
LOC100130386	0.3983245	0.3983245	4.705284218	0.012016927	0.388856421	-2.188344328
NA	0.393441557	0.393441557	4.704016889	0.012027211	0.388898839	-2.189127364
PHPT1	-0.36463255	-0.36463255	-4.702291305	0.012041232	0.388898839	-2.190193938
NA	0.47462914	0.47462914	4.702605098	0.012038681	0.388898839	-2.18999995
IQCF6	0.4407321	0.4407321	4.701153936	0.012050485	0.388950085	-2.190897191
XLOC_002142	1.51219588	1.51219588	4.695068325	0.012100141	0.389050938	-2.194663416
PPP2R5B	-0.519861613	-0.519861613	-4.696645857	0.012087244	0.389050938	-2.193686573
CD74	0.42523804	0.42523804	4.692573708	0.01212057	0.389050938	-2.196208924
SPTLC2	-0.398179513	-0.398179513	-4.69436001	0.012105937	0.389050938	-2.195102145
RAP2C	-0.544181377	-0.544181377	-4.69237611	0.01212219	0.389050938	-2.196331385
NA	0.672590743	0.672590743	4.694953525	0.01210108	0.389050938	-2.194734518
F10	-0.430060003	-0.430060003	-4.692323829	0.012122618	0.389050938	-2.196363787
FLJ36000	0.94946098	0.94946098	4.697007809	0.012084288	0.389050938	-2.193462498
NA	0.371800587	0.371800587	4.69482006	0.012102172	0.389050938	-2.194817182
STAT2	-0.39022809	-0.39022809	-4.69014938	0.012140464	0.38916596	-2.197711809
NA	0.58043456	0.58043456	4.69001811	0.012141542	0.38916596	-2.197793211
PTRF	0.393753677	0.393753677	4.688762433	0.012151864	0.389250887	-2.198572011
CIDEC	-0.40299484	-0.40299484	-4.68674093	0.012168503	0.389296154	-2.199826308
NA	-0.471906147	-0.471906147	-4.686726469	0.012168622	0.389296154	-2.199835282
ADCY7	-0.570854063	-0.570854063	-4.684709422	0.012185253	0.389582566	-2.20108745
NA	-0.382533897	-0.382533897	-4.681633517	0.012210668	0.389903776	-2.202998164
PRSS33	-0.631915893	-0.631915893	-4.682537446	0.012203192	0.389903776	-2.202436502
NA	0.371505837	0.371505837	4.680523832	0.012219854	0.38995167	-2.203687847
QSOX1	0.363551753	0.363551753	4.674666654	0.012268479	0.389962916	-2.207331323
HS6ST2	-0.612310767	-0.612310767	-4.6740027	0.012274006	0.389962916	-2.207744675
ZNRD1-AS1	-0.414969537	-0.414969537	-4.674831792	0.012267104	0.389962916	-2.207228526
RPS23	-0.442149453	-0.442149453	-4.676761645	0.012251059	0.389962916	-2.206027515
PLEKHG4	-0.373675667	-0.373675667	-4.676888423	0.012250006	0.389962916	-2.205948637
MT1H	-0.443179247	-0.443179247	-4.678386779	0.012237567	0.389962916	-2.20501659
C1QL4	-1.234988267	-1.234988267	-4.678471558	0.012236864	0.389962916	-2.204963864
COL4A2	-0.442366303	-0.442366303	-4.67277341	0.012284247	0.390044069	-2.208510162
RNF31	-0.39940892	-0.39940892	-4.667359626	0.012329478	0.39099085	-2.211884163
FLJ42200	0.35924397	0.35924397	4.667769278	0.012326048	0.39099085	-2.211628699
POF1B	-0.412041323	-0.412041323	-4.665176177	0.012347778	0.391130232	-2.213246233
NA	0.400277643	0.400277643	4.663957525	0.012358007	0.391130232	-2.21400677
NA	0.7350524	0.7350524	4.663159893	0.012364707	0.391130232	-2.214504682
RAB37	-0.400334953	-0.400334953	-4.664030546	0.012357394	0.391130232	-2.213961193
NA	-0.41955905	-0.41955905	-4.661764878	0.012376437	0.391246974	-2.215375742
NA	0.399683333	0.399683333	4.66088773	0.01238382	0.391246974	-2.215923597
ADM2	-0.392343293	-0.392343293	-4.657785448	0.012409974	0.391342256	-2.217862202
NA	0.374735333	0.374735333	4.659006782	0.012399669	0.391342256	-2.217098815
NA	0.389916263	0.389916263	4.657880698	0.01240917	0.391342256	-2.217802658
RBPMS2	0.482471817	0.482471817	4.655037068	0.012433203	0.391507944	-2.21958091
C11orf2	-0.360012443	-0.360012443	-4.652643725	0.012453474	0.391507944	-2.221078556
PALB2	0.378385413	0.378385413	4.652903273	0.012451274	0.391507944	-2.220916099
ZNF57	0.366844147	0.366844147	4.650785521	0.012469241	0.391507944	-2.222241954
PTRHD1	-0.36391517	-0.36391517	-4.652463804	0.012455	0.391507944	-2.221191179
LOC100507547	-0.36408995	-0.36408995	-4.651160271	0.01246606	0.391507944	-2.222007285
NA	-1.022420367	-1.022420367	-4.654491808	0.012437817	0.391507944	-2.21992203
NA	-0.383742113	-0.383742113	-4.622535011	0.012712037	0.391885904	-2.2399959
NA	-0.41735511	-0.41735511	-4.587640771	0.013020098	0.391885904	-2.26209868
XLOC_005273	-0.960391153	-0.960391153	-4.571105493	0.013169314	0.391885904	-2.272639926
NA	0.37816282	0.37816282	4.63989105	0.012562184	0.391885904	-2.229073717
SLC25A39	-0.45061614	-0.45061614	-4.552334973	0.013341284	0.391885904	-2.284658993
CHMP1A	-0.356699637	-0.356699637	-4.540234834	0.013453622	0.391885904	-2.292436812
GTPBP6	-0.375860207	-0.375860207	-4.618637987	0.012745989	0.391885904	-2.242454818
DDX41	-0.44932585	-0.44932585	-4.530340422	0.013546355	0.391885904	-2.298814297
ADCY10	1.13849599	1.13849599	4.60595407	0.012857278	0.391885904	-2.250474621
DHX37	-0.40477394	-0.40477394	-4.618303762	0.012748907	0.391885904	-2.242665817
MLL4	-0.381721607	-0.381721607	-4.560957175	0.013261946	0.391885904	-2.279131065
KIAA0391	-0.370246093	-0.370246093	-4.620418129	0.012730466	0.391885904	-2.241331299
HECTD3	-0.379349877	-0.379349877	-4.636116516	0.012594586	0.391885904	-2.23144501
RHOD	-0.392754873	-0.392754873	-4.625758507	0.012684038	0.391885904	-2.237963768
PDRG1	-0.378626463	-0.378626463	-4.550169272	0.013361305	0.391885904	-2.286049353
MAEA	-0.450674597	-0.450674597	-4.617096756	0.012759448	0.391885904	-2.243427955
AGL	-0.373307823	-0.373307823	-4.532742347	0.01352377	0.391885904	-2.297264678
CYP26B1	0.782466297	0.782466297	4.546844311	0.013392115	0.391885904	-2.288185412
SGSH	-0.363421687	-0.363421687	-4.564190341	0.013232347	0.391885904	-2.277061259
SMG1	0.395144223	0.395144223	4.543905813	0.013419417	0.391885904	-2.29007467
VN1R5	0.6444406	0.6444406	4.638908419	0.01257061	0.391885904	-2.229690825
HIST2H2AA4	-0.49611509	-0.49611509	-4.631919972	0.012630733	0.391885904	-2.234084051
POU2AF1	0.55884684	0.55884684	4.584704125	0.013046444	0.391885904	-2.263967616
TFPI	-0.92205081	-0.92205081	-4.605103806	0.012864782	0.391885904	-2.251013137
TMC4	-0.398001207	-0.398001207	-4.529437719	0.013554854	0.391885904	-2.299396922
TMEM80	-0.383690497	-0.383690497	-4.534431666	0.013507915	0.391885904	-2.296175358
OGG1	-0.52404278	-0.52404278	-4.605791161	0.012858716	0.391885904	-2.250577791
FAM154A	0.59004821	0.59004821	4.542893682	0.013428837	0.391885904	-2.290725723
GNPTAB	0.36222831	0.36222831	4.577517898	0.013111197	0.391885904	-2.268546849
LYST	-1.316150817	-1.316150817	-4.616200636	0.012767282	0.391885904	-2.243993939
ZMYND8	0.382515567	0.382515567	4.613583816	0.012790191	0.391885904	-2.245647432
TAS2R43	0.40906946	0.40906946	4.538195723	0.013472668	0.391885904	-2.293749841
RRAS	-0.366787143	-0.366787143	-4.577020451	0.013115694	0.391885904	-2.268864138
MMP9	-0.381141913	-0.381141913	-4.536909212	0.013484702	0.391885904	-2.294578598
LCE3C	-1.386011083	-1.386011083	-4.585122675	0.013042685	0.391885904	-2.26370116
COASY	-0.35053431	-0.35053431	-4.532233339	0.013528553	0.391885904	-2.29759299
CCDC37	1.33765595	1.33765595	4.551598189	0.013348091	0.391885904	-2.285131917
FTL	0.383728447	0.383728447	4.599345113	0.012915744	0.391885904	-2.254663417
C11orf61	-0.79933225	-0.79933225	-4.54549304	0.013404661	0.391885904	-2.289054016
HNRNPD	0.383973043	0.383973043	4.581522796	0.013075061	0.391885904	-2.265993821
HES1	0.376335603	0.376335603	4.643458752	0.012531653	0.391885904	-2.226834416
LAMA2	0.618410753	0.618410753	4.617751686	0.012753727	0.391885904	-2.243014385
PDZD7	0.530933263	0.530933263	4.627706764	0.012667153	0.391885904	-2.236736354
RPH3A	0.44494326	0.44494326	4.55407302	0.013325244	0.391885904	-2.283543726
USE1	-0.40903307	-0.40903307	-4.546719104	0.013393277	0.391885904	-2.288265883
HOMER2	0.439929207	0.439929207	4.626213315	0.012680094	0.391885904	-2.237677182
MAGEL2	0.861480467	0.861480467	4.62863011	0.01265916	0.391885904	-2.23615485
PBLD	-0.43802917	-0.43802917	-4.598648333	0.012921927	0.391885904	-2.255105443
TMEM47	-0.578119967	-0.578119967	-4.646865965	0.012502581	0.391885904	-2.224697709
MZT2B	-0.358169937	-0.358169937	-4.60791036	0.012840035	0.391885904	-2.249236039
NA	-0.476038857	-0.476038857	-4.624446673	0.012695424	0.391885904	-2.238790567
C10orf81	0.378717637	0.378717637	4.600808177	0.012902773	0.391885904	-2.253735523
PSMD3	-0.392428083	-0.392428083	-4.548143148	0.013380069	0.391885904	-2.287350787
ARHGAP29	0.377416113	0.377416113	4.554528945	0.013321041	0.391885904	-2.283251249
RASSF5	0.37284551	0.37284551	4.582870005	0.013062933	0.391885904	-2.26513558
CYBRD1	0.555129613	0.555129613	4.626005478	0.012681896	0.391885904	-2.237808141
BRPF3	0.366696803	0.366696803	4.588685068	0.013010744	0.391885904	-2.2614344
SEPT7P2	-0.828578733	-0.828578733	-4.546035694	0.013399621	0.391885904	-2.28870516
SREK1IP1	-0.360094287	-0.360094287	-4.586311523	0.013032015	0.391885904	-2.262944468
ANKRD13A	-0.44093291	-0.44093291	-4.574761929	0.013136136	0.391885904	-2.270305198
DNAJC18	0.576073083	0.576073083	4.5307752	0.013542263	0.391885904	-2.298533727
LINC00301	-0.365052933	-0.365052933	-4.534435356	0.01350788	0.391885904	-2.296172979
SPTSSB	-0.364789873	-0.364789873	-4.61568568	0.012771786	0.391885904	-2.24431924
IDH1	0.3816277	0.3816277	4.572312547	0.01315835	0.391885904	-2.271868956
KATNAL2	-0.41374119	-0.41374119	-4.564219391	0.013232081	0.391885904	-2.27704267
FUT6	0.361239897	0.361239897	4.537702418	0.013477281	0.391885904	-2.294067592
GALNT6	0.510204303	0.510204303	4.58445241	0.013048706	0.391885904	-2.264127876
NA	-0.389423743	-0.389423743	-4.538072158	0.013473823	0.391885904	-2.293829429
NA	-0.431514533	-0.431514533	-4.577292524	0.013113234	0.391885904	-2.268690596
NA	0.54283141	0.54283141	4.599673121	0.012912834	0.391885904	-2.25445536
CHN2	0.38849582	0.38849582	4.549271455	0.013369616	0.391885904	-2.286625964
LOC400752	-0.38581536	-0.38581536	-4.635886865	0.012596561	0.391885904	-2.231589357
MZF1	-0.419238593	-0.419238593	-4.564719188	0.013227513	0.391885904	-2.276722861
FOXI1	-1.735239667	-1.735239667	-4.531802961	0.013532598	0.391885904	-2.297870618
SULT6B1	0.598515787	0.598515787	4.589031927	0.01300764	0.391885904	-2.2612138
FSHR	-0.38646704	-0.38646704	-4.562434453	0.013248412	0.391885904	-2.278185135
NEK10	0.50250626	0.50250626	4.541402482	0.01344273	0.391885904	-2.291685238
NA	-0.364573153	-0.364573153	-4.557301849	0.013295509	0.391885904	-2.281473141
ZNF534	-1.075373933	-1.075373933	-4.567697108	0.013200335	0.391885904	-2.274818188
LOC91948	0.640743387	0.640743387	4.542436171	0.013433097	0.391885904	-2.291020071
DIRC3	-0.378693187	-0.378693187	-4.591966038	0.012981413	0.391885904	-2.259348493
HGC6.3	0.908906687	0.908906687	4.530096051	0.013548655	0.391885904	-2.298972006
LOC100132077	0.435048543	0.435048543	4.606431289	0.012853069	0.391885904	-2.250172425
RN7SL1	0.37541071	0.37541071	4.574869851	0.013135158	0.391885904	-2.270236319
IFNAR2	0.354899967	0.354899967	4.563722176	0.013236628	0.391885904	-2.277360865
PAX2	1.36157965	1.36157965	4.597597545	0.012931259	0.391885904	-2.255772192
NA	0.878140297	0.878140297	4.635772055	0.012597548	0.391885904	-2.231661524
ENDOV	-0.408381747	-0.408381747	-4.576370703	0.013121571	0.391885904	-2.26927863
NA	0.72752786	0.72752786	4.576546761	0.013119978	0.391885904	-2.269166311
MGP	-0.50124423	-0.50124423	-4.549241014	0.013369898	0.391885904	-2.286645517
MMAB	-0.932088947	-0.932088947	-4.581306213	0.013077012	0.391885904	-2.266131822
DDX56	-0.349355507	-0.349355507	-4.55782228	0.013290724	0.391885904	-2.281139555
LOC100270804	-0.365947437	-0.365947437	-4.640208849	0.012559461	0.391885904	-2.228874166
TIMM17B	-0.407225917	-0.407225917	-4.557965313	0.01328941	0.391885904	-2.281047881
EFCAB9	0.477965693	0.477965693	4.596528923	0.012940757	0.391885904	-2.256450436
RPL23AP7	-0.40738567	-0.40738567	-4.604253936	0.012872287	0.391885904	-2.251551516
NA	-0.779636067	-0.779636067	-4.566044837	0.013215406	0.391885904	-2.275874803
SLC23A3	-0.34940008	-0.34940008	-4.547141862	0.013389354	0.391885904	-2.287994183
LOC727721	0.387122393	0.387122393	4.611777885	0.012806031	0.391885904	-2.246789178
CAPZA1	-0.521593103	-0.521593103	-4.594632518	0.012957635	0.391885904	-2.257654512
GSG1	0.356909907	0.356909907	4.631109794	0.012637726	0.391885904	-2.234593859
TRAK1	0.442949967	0.442949967	4.616971511	0.012760543	0.391885904	-2.243507051
CDKL4	-0.651699427	-0.651699427	-4.607207047	0.012846231	0.391885904	-2.249681256
NA	0.403384843	0.403384843	4.582113574	0.013069741	0.391885904	-2.265617429
LOC283624	-0.467268143	-0.467268143	-4.598700973	0.01292146	0.391885904	-2.255072047
LOC440704	0.439295587	0.439295587	4.588238498	0.013014743	0.391885904	-2.261718443
LOC400684	-0.608187857	-0.608187857	-4.599752675	0.012912129	0.391885904	-2.254404902
NA	0.361890473	0.361890473	4.609445819	0.012826522	0.391885904	-2.248264319
A1BG	-0.600169787	-0.600169787	-4.611752707	0.012806252	0.391885904	-2.2468051
LOC641510	-0.532187243	-0.532187243	-4.605029116	0.012865441	0.391885904	-2.251060447
NA	0.357878367	0.357878367	4.599524617	0.012914151	0.391885904	-2.254549555
NA	-1.013087587	-1.013087587	-4.538571837	0.013469153	0.391885904	-2.293507603
NA	0.44714823	0.44714823	4.550446553	0.01335874	0.391885904	-2.2858713
NA	0.563600137	0.563600137	4.587368774	0.013022535	0.391885904	-2.262271726
NA	-0.63308238	-0.63308238	-4.581034168	0.013079463	0.391885904	-2.266305173
NA	-0.433974117	-0.433974117	-4.598354232	0.012924538	0.391885904	-2.25529204
NA	-0.985152283	-0.985152283	-4.630887885	0.012639643	0.391885904	-2.234733513
NA	0.354677857	0.354677857	4.57251527	0.01315651	0.391885904	-2.271739495
NA	0.365331173	0.365331173	4.646995018	0.012501482	0.391885904	-2.224616814
NA	-1.188919613	-1.188919613	-4.58144994	0.013075717	0.391885904	-2.266040241
NA	0.88438399	0.88438399	4.552528507	0.013339497	0.391885904	-2.284534783
NA	-0.394974043	-0.394974043	-4.52951399	0.013554136	0.391885904	-2.299347689
NA	-0.375059127	-0.375059127	-4.602374171	0.012888907	0.391885904	-2.252742724
NA	-0.447727267	-0.447727267	-4.535780415	0.013495272	0.391885904	-2.295305977
NA	0.46458949	0.46458949	4.575763959	0.013127062	0.391885904	-2.269665748
NA	-0.431873593	-0.431873593	-4.627516043	0.012668805	0.391885904	-2.236856483
NA	-0.623719833	-0.623719833	-4.625758548	0.012684038	0.391885904	-2.237963742
NA	-0.59766636	-0.59766636	-4.629922589	0.012647983	0.391885904	-2.235341098
NA	0.387869487	0.387869487	4.566463325	0.013211587	0.391885904	-2.275607142
NA	-0.393209837	-0.393209837	-4.590935439	0.012990617	0.391885904	-2.260003522
NA	0.430766403	0.430766403	4.574255227	0.013140728	0.391885904	-2.270628613
NA	-0.41449682	-0.41449682	-4.604550767	0.012869665	0.391885904	-2.251363465
NA	-0.357677173	-0.357677173	-4.563544707	0.013238251	0.391885904	-2.277474447
NA	-0.642044423	-0.642044423	-4.574073429	0.013142375	0.391885904	-2.27074466
NA	0.385296547	0.385296547	4.575732911	0.013127343	0.391885904	-2.269685559
NA	0.35514772	0.35514772	4.624676105	0.012693431	0.391885904	-2.238645945
NA	-0.354737317	-0.354737317	-4.55369979	0.013328687	0.391885904	-2.283783179
NA	0.362212447	0.362212447	4.567841612	0.013199018	0.391885904	-2.274725799
NA	0.78485429	0.78485429	4.628440139	0.012660804	0.391885904	-2.236274479
NA	0.36210932	0.36210932	4.527762346	0.013570647	0.392119061	-2.300478594
