"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.252652127686095	5.84778033294718	-2.46116180173319	0.0324792196916537	0.999970447376946	-3.8357146324039
NA	-0.228865978238183	6.34545299275776	-2.46037081308589	0.0325241233089667	0.999970447376946	-3.83619532929956
"RNF128"	0.388542805254987	6.22496340820647	2.46010192736628	0.0325394015235343	0.999970447376946	-3.836358742647
NA	-0.282523444499422	7.36183175243485	-2.45979208399716	0.0325570156902793	0.999970447376946	-3.83654705213564
"PVR"	0.338166301697704	6.99894452030137	2.45903267880757	0.032600226334956	0.999970447376946	-3.83700860600435
"HSD17B1"	0.268178219125146	7.88872341511796	2.45843402057306	0.0326343299698816	0.999970447376946	-3.83737248055441
"QKI"	0.270083515716739	7.54015350703533	2.45762159341924	0.0326806672298554	0.999970447376946	-3.8378663156113
"HHEX"	0.270525686855764	8.08255054698002	2.4575632378899	0.0326839980513587	0.999970447376946	-3.83790178835327
"ANAPC5"	-0.243685801756751	7.4392578481578	-2.4570827955474	0.0327114334179575	0.999970447376946	-3.83819384255098
"IRF1"	0.211434416040942	7.35698147794522	2.4569057573234	0.0327215487638047	0.999970447376946	-3.83830146446711
"CEPT1"	0.292269733386558	8.54816538618978	2.45608056306885	0.0327687379148627	0.999970447376946	-3.83880312204171
"RPP25"	0.213308851241062	6.80149687774195	2.45515104783814	0.0328219725356981	0.999970447376946	-3.83936823891382
"SFMBT2"	0.247223270558504	5.20230719250249	2.45445220105115	0.0328620522212259	0.999970447376946	-3.83979314411704
"LOC692247"	0.226964846912585	6.8171085318171	2.45404933086391	0.0328851790742916	0.999970447376946	-3.84003810363802
NA	0.201079189273913	3.89441967520326	2.4526463574629	0.0329658415295043	0.999970447376946	-3.84089122317537
"FUT8-AS1"	-0.235362011445559	4.89382019617954	-2.4519770207999	0.0330043925512279	0.999970447376946	-3.84129826669426
"TMEM47"	0.321433821203494	6.39239314978989	2.45176441745012	0.0330166468582968	0.999970447376946	-3.84142756163307
NA	-0.311461113149503	5.8332259600171	-2.45026035308343	0.0331034673836091	0.999970447376946	-3.84234232200841
"ZC2HC1A"	-0.27400418807388	8.50447248332483	-2.45006340817731	0.0331148523559131	0.999970447376946	-3.8424621104314
"ELK4"	-0.280059325815992	7.8349844220298	-2.45005257502288	0.033115478709074	0.999970447376946	-3.84246869956915
"POSTN"	-0.260178282251335	3.87682369405067	-2.45002267016965	0.0331172078131473	0.999970447376946	-3.84248688887078
"PC"	0.263176560006807	7.94155632098408	2.44972893558243	0.0331341962986732	0.999970447376946	-3.84266555201597
NA	-0.2096211164161	9.0391341461723	-2.44952257983951	0.0331461362273191	0.999970447376946	-3.84279106972379
NA	0.270770489287214	5.77115289068979	2.44945412583274	0.0331500979678643	0.999970447376946	-3.84283270792986
"RBM33"	-0.298779748142203	5.28994921490909	-2.44941677065666	0.0331522600750081	0.999970447376946	-3.8428554298868
"CELF1"	-0.204231801015645	8.81835291891946	-2.44867400694786	0.0331952797013065	0.999970447376946	-3.8433072431113
"FRS2"	0.452666259348311	6.62813665131241	2.44766851225118	0.0332536033259798	0.999970447376946	-3.84391891403646
"EXOC7"	0.239859217760944	8.08147992120819	2.4466593875345	0.0333122383449832	0.999970447376946	-3.84453284159534
"CPSF6"	0.357350667797157	7.5505583503392	2.44641268624963	0.0333265882659609	0.999970447376946	-3.84468293616709
"KIAA1147"	-0.232614561713648	8.64614069528703	-2.44575858569745	0.0333646647478323	0.999970447376946	-3.84508090891251
NA	-0.236600851565305	4.24923951971867	-2.44561551334938	0.0333729989437758	0.999970447376946	-3.84516796076005
NA	-0.297055710527625	6.31092383969486	-2.44529647246849	0.0333915909289256	0.999970447376946	-3.84536208350545
NA	-0.291439803272719	5.42382398846244	-2.44515310964922	0.0333999486424762	0.999970447376946	-3.84544931522284
"GVQW1"	-0.235366728003428	5.27944931000039	-2.44505709591367	0.0334055471608625	0.999970447376946	-3.84550773707117
"TTLL5"	-0.198926650699712	6.66472196429497	-2.44483286779701	0.0334186253797048	0.999970447376946	-3.84564417571441
"OCR1"	0.18445771676851	4.96349478092451	2.44442461160987	0.0334424499958827	0.999970447376946	-3.84589259811202
"UVSSA"	0.228835255103848	6.53634411295786	2.44415846996346	0.0334579901782141	0.999970447376946	-3.846054548562
"COIL"	-0.352928427548767	9.50899530788661	-2.44407832433071	0.0334626713175244	0.999970447376946	-3.8461033188144
"LEMD1-AS1"	0.2121096813977	3.07434569799606	2.44273928281698	0.0335409768012147	0.999970447376946	-3.84691819757527
"CNNM2"	0.220364705004605	7.71648110881091	2.44243595033001	0.0335587401990342	0.999970447376946	-3.84710280339743
NA	-0.333485036432489	8.73617141154	-2.44225731448711	0.0335692055655174	0.999970447376946	-3.84721152181677
NA	-0.222391667165621	4.34294720418917	-2.44134264358722	0.0336228415360855	0.999970447376946	-3.84776821722657
NA	-0.243616065283478	6.20437934046235	-2.44128370137129	0.0336263007601968	0.999970447376946	-3.84780409252077
"IFNA4"	0.220536204906919	5.23867666618343	2.44106079167461	0.0336393861211159	0.999970447376946	-3.84793976840687
"EGFR"	0.284318544860541	7.47283405766403	2.44087193547101	0.0336504763540265	0.999970447376946	-3.84805471915833
"BIK"	0.23738317883368	8.96344770366823	2.43930901716891	0.0337423932310992	0.999970447376946	-3.84900608144953
"KPNA1"	0.237402907442447	7.89915438567662	2.43866209917762	0.0337805109845098	0.999970447376946	-3.84939989939081
"PLXDC2"	0.217492161780215	5.44931549365475	2.43781896271689	0.0338302535584458	0.999970447376946	-3.84991319641335
"PTPN12"	-0.340772544786438	7.08985115716203	-2.4377153065003	0.0338363739134776	0.999970447376946	-3.84997630403838
"ABCC9"	-0.220255047073085	5.17841564734443	-2.43735215431433	0.0338578246860728	0.999970447376946	-3.85019740102866
"PPP2R5E"	-0.305224469420487	10.6135830852656	-2.43650145421252	0.0339081261523064	0.999970447376946	-3.85071535433258
NA	0.246648119907939	5.6140744583269	2.43637203660655	0.033915784951733	0.999970447376946	-3.85079415385289
"ADAP1"	0.213663768462435	7.49179941092988	2.4341414733208	0.0340480535037745	0.999970447376946	-3.85215241528315
"EIF2S3"	0.343475538271548	9.22882209815291	2.43207067488459	0.0341712996571593	0.999970447376946	-3.85341359412031
"ELAVL3"	0.190678669455993	4.38507214055427	2.4309212604052	0.0342398966061068	0.999970447376946	-3.85411370628619
"GPR137B"	0.235427206708449	7.12383589882557	2.43067602131412	0.0342545498665753	0.999970447376946	-3.85426308996253
NA	-0.319747191904129	5.94361487083739	-2.43034703512452	0.03427421672033	0.999970447376946	-3.8544634911787
"MAST2"	0.310070504158283	6.68011054910898	2.43021649059911	0.0342820237539336	0.999970447376946	-3.85454301344308
NA	0.20255637174019	6.683465127214	2.42992024231869	0.0342997469184027	0.999970447376946	-3.85472347835303
"CCAR2"	0.483491974876912	9.37220325447592	2.42990496176909	0.0343006613258544	0.999970447376946	-3.85473278687886
"TBC1D32"	0.236732766164599	3.69761335686157	2.42983946428264	0.0343045810483987	0.999970447376946	-3.85477268641656
NA	-0.252237692971935	5.87904771390981	-2.42908118608113	0.0343499923884768	0.999970447376946	-3.85523462582247
"SLFN5"	-0.246630777512117	6.97328285424833	-2.4289251458805	0.0343593445231945	0.999970447376946	-3.85532968796235
NA	0.221484803127404	4.77852883883099	2.42884579473286	0.034364101320199	0.999970447376946	-3.85537803034648
"SOCS4"	0.440597720194646	6.27974149539781	2.42878332370026	0.0343678466718445	0.999970447376946	-3.85541608920914
"CDC42SE2"	-0.286903553718989	8.724644917536	-2.42871745281433	0.0343717962884161	0.999970447376946	-3.85545621953425
"RPAP2"	-0.220977511508021	7.69554794033189	-2.42854458634355	0.034382163467193	0.999970447376946	-3.85556153538873
"LOC283516"	-0.236427587753973	3.84727097768642	-2.42813277851128	0.0344068727928623	0.999970447376946	-3.85581242745757
"TTC14"	-0.25796520051977	7.86516549918046	-2.42808796915837	0.0344095624938472	0.999970447376946	-3.85583972781242
"SLC16A1"	0.470151553721321	7.89690630480527	2.42689839011273	0.0344810426794822	0.999970447376946	-3.8565645184831
"TSR1"	-0.242176667146545	7.58160438504695	-2.42682839116682	0.0344852533383296	0.999970447376946	-3.85660716964144
"FAIM2"	0.25709465619488	5.2774863525444	2.42660072060356	0.034498951920632	0.999970447376946	-3.85674589342992
"UBE3B"	0.306575861306725	6.77934062301415	2.42646996588012	0.0345068216318491	0.999970447376946	-3.85682556568977
NA	-0.230744530209131	7.31630662952055	-2.42632320201016	0.0345156569722309	0.999970447376946	-3.8569149936465
NA	-0.411541678266325	8.76153672369093	-2.42573300115597	0.0345512100130864	0.999970447376946	-3.85727463172574
NA	0.208879492176305	5.01560685771858	2.42569719041002	0.0345533683635476	0.999970447376946	-3.85729645345275
"PLEC"	0.425431767482068	8.20352049733757	2.42505686049105	0.034591983951425	0.999970447376946	-3.85768665612505
"ZNF652"	-0.359279081194344	7.77287393861974	-2.42504973679119	0.0345924137886887	0.999970447376946	-3.85769099725004
"ARRB1"	0.215053891823024	6.5413163821593	2.42469806605069	0.0346136397550832	0.999970447376946	-3.85790530534562
"LOC105379426"	-0.248423383089595	8.32296813620351	-2.42434872674287	0.0346347376006846	0.999970447376946	-3.85811819808675
"GATAD1"	-0.241617709680652	8.8954873476864	-2.42386059596982	0.0346642386015628	0.999970447376946	-3.85841568151513
"SELENOO"	0.549009689417987	6.66503274633453	2.42323909303101	0.0347018357017266	0.999970447376946	-3.85879446167855
"DICER1"	-0.218734688825934	8.77714044437124	-2.42283236345428	0.0347264618990527	0.999970447376946	-3.85904235563407
"ZNF341"	0.214315641166142	6.45702237520365	2.42200172207853	0.0347768076688662	0.999970447376946	-3.85954863838026
"TSC22D4"	-0.245252088367353	5.24433343171502	-2.42185767938887	0.0347855454508181	0.999970447376946	-3.85963643666549
"ABHD6"	0.257655804081463	5.82678781494739	2.42066086587008	0.0348582284026173	0.999970447376946	-3.86036596509017
"MRPL30"	0.23492563769498	8.04701873803039	2.41970752125339	0.0349162315134028	0.999970447376946	-3.86094712963124
"RAPGEF5"	-0.264509980981062	6.68081081298817	-2.41872178612327	0.0349763044365508	0.999970447376946	-3.86154808122185
"SRGAP1"	-0.205120540925156	7.16552967177714	-2.41846274336942	0.0349921078268984	0.999970447376946	-3.86170601315577
"LINC01293"	0.204896867691229	4.5510405122368	2.41800275269624	0.0350201876096253	0.999970447376946	-3.86198646521226
"CACUL1"	-0.225421337726463	9.06459441480387	-2.41775690483563	0.0350352042279904	0.999970447376946	-3.8621363601335
"KLF2"	0.293102649451257	5.92741644370175	2.41625414657873	0.0351271308882319	0.999970447376946	-3.86305265762355
"CAPRIN1"	0.237921144742986	7.76906191194173	2.41616255375466	0.0351327414086507	0.999970447376946	-3.86310850892374
"CTSB"	0.220671338364911	9.64157767235176	2.41605867484597	0.0351391055723217	0.999970447376946	-3.86317185244612
"LOC100506272"	-0.210686091145093	4.32398665697331	-2.41512010577112	0.03519665826051	0.999970447376946	-3.86374419628776
"TEAD2"	0.349958200314351	7.45122782404743	2.41454822271209	0.0352317710162016	0.999970447376946	-3.86409295178431
"HAVCR1P1"	0.218772262649103	6.80250619332304	2.41397468424256	0.0352670197569657	0.999970447376946	-3.86444273085805
"LAMA1"	0.258154099178092	4.07908643654189	2.412297109881	0.0353703184736966	0.999970447376946	-3.86546589947913
"FOXK2"	0.327767510104859	7.36545889072974	2.41207025491331	0.0353843099989761	0.999970447376946	-3.86560426967052
"PTBP3"	0.241041971788032	7.98563448754765	2.41185300535143	0.0353977141643689	0.999970447376946	-3.86573678308959
"XRCC2"	-0.328537346871304	7.31674708812049	-2.41098591961031	0.0354512622072302	0.999970447376946	-3.86626569011347
"IFITM10"	0.226162287405066	6.69089675281862	2.41096413547014	0.0354526085336129	0.999970447376946	-3.86627897846441
"CTSB"	0.216608494156898	10.1605388347308	2.40999288306148	0.0355126856344415	0.999970447376946	-3.86687146390916
NA	-0.292521280126681	5.50470295599932	-2.4095926503462	0.0355374710420366	0.999970447376946	-3.86711562627275
"TEAD2"	0.231586321689313	8.60635585072283	2.40753385058344	0.0356652343390863	0.999970447376946	-3.86837170526651
"PML"	0.294935322307025	6.01597522932361	2.40728879825288	0.035680471410916	0.999970447376946	-3.86852122411997
"HCG18"	-0.238423299195947	7.34093181197253	-2.40727310883227	0.0356814471773463	0.999970447376946	-3.86853079711637
"GOLGA4"	-0.24870766719414	9.8934729806529	-2.40669789695869	0.0357172391009492	0.999970447376946	-3.86888177325334
NA	-0.271253653860467	7.87125696385632	-2.40667356899296	0.035718753653594	0.999970447376946	-3.86889661771396
"PGAP3"	0.221310972717728	7.6526453657782	2.40613643270654	0.035752209376126	0.999970447376946	-3.86922437429653
"CDK2"	0.38498527311644	9.03823563168077	2.40540452462897	0.0357978457428335	0.999970447376946	-3.86967099845335
"TRIM2"	-0.185375986114764	4.40956814074111	-2.40530883881571	0.0358038162003571	0.999970447376946	-3.86972938938722
"GZF1"	0.244768016294333	7.86178258085764	2.40523537161888	0.0358084009537736	0.999970447376946	-3.86977422197722
"DKFZP586I1420"	-0.220259241878539	8.70982299645961	-2.40487540451081	0.0358308731419934	0.999970447376946	-3.86999389137356
"GPR171"	0.217834832016077	4.71770760234923	2.40482419645467	0.035834071099084	0.999970447376946	-3.87002514144934
"HSF2"	0.257617740747415	5.6844479557873	2.40435969866439	0.0358630918332189	0.999970447376946	-3.87030860943178
NA	0.223017025010112	9.29459818375421	2.40413221499126	0.0358773128426714	0.999970447376946	-3.8704474386086
NA	-0.237054796227544	4.16048790100737	-2.40377504463873	0.0358996522387079	0.999970447376946	-3.87066541752464
"NDUFS1"	-0.223120168393342	6.1775492882431	-2.40110528670244	0.0360670638343982	0.999970447376946	-3.87229492051317
"CEBPZOS"	0.3446226162142	6.40575957986323	2.40083014591465	0.0360843602094172	0.999970447376946	-3.87246287092164
"KAT5"	0.230524524745144	9.10774687270083	2.40005504944328	0.0361331291636162	0.999970447376946	-3.87293601896122
"ELOVL4"	0.330963669762613	5.94216369531853	2.3991098231929	0.0361926896481305	0.999970447376946	-3.87351305360793
"GNS"	0.221832814890274	9.02075554130575	2.39865853170917	0.0362211601274734	0.999970447376946	-3.87378856740717
"CCDC110"	0.256601585742923	4.98643610589047	2.39831780334123	0.0362426700138145	0.999970447376946	-3.87399658778732
"ZNF224"	0.36922259983868	6.64944088531873	2.39821578985205	0.0362491124592073	0.999970447376946	-3.87405886964334
"ACTG1P17"	-0.284479872409818	5.13392264349704	-2.39767156957328	0.0362835004074805	0.999970447376946	-3.87439113718923
NA	-0.28786301052273	5.1284784962111	-2.39758667445231	0.0362888675895067	0.999970447376946	-3.87444297002148
"GALK1"	0.249643719299585	7.50086116391611	2.39721078244931	0.0363126412825685	0.999970447376946	-3.87467247487931
"DDX17"	-0.241807817534855	9.30425398645563	-2.39658397026786	0.0363523184668874	0.999970447376946	-3.87505519433367
"MAGEA11"	-0.304105387707692	4.55851800716002	-2.39587263359923	0.0363973972464635	0.999970447376946	-3.87548954187651
"DLGAP3"	0.201158717472618	6.74336290244819	2.39564511756062	0.0364118268762298	0.999970447376946	-3.8756284691576
"NSMCE3"	0.293814718346828	6.94086670591614	2.39554027263565	0.0364184782774943	0.999970447376946	-3.87569249092373
NA	-0.173415699953493	5.28095547508746	-2.39503044864972	0.0364508385879815	0.999970447376946	-3.87600381249826
NA	-0.268062443586022	7.86476499782531	-2.39458705631626	0.0364790050363379	0.999970447376946	-3.87627457631858
NA	-0.18325816980031	3.69975179305844	-2.39450240746988	0.0364843847560351	0.999970447376946	-3.8763262692267
"MIB1"	-0.221675675466869	10.1866959913557	-2.39370401148707	0.0365351635718796	0.999970447376946	-3.87681384344349
"DAGLB"	0.226195865516895	6.61195934490233	2.39304803081893	0.0365769361680355	0.999970447376946	-3.87721446463831
"CARS2"	0.234919764369796	7.29392249961618	2.39290193425014	0.0365862458772981	0.999970447376946	-3.8773036912035
"AIF1L"	0.21591216897267	8.82657477828822	2.39208409534181	0.0366384036753476	0.999970447376946	-3.87780319115654
NA	-0.296233881534793	5.99592732241091	-2.39152019137133	0.0366744089349959	0.999970447376946	-3.87814761418752
"IL17D"	0.228999820403222	5.69570654348579	2.39118477310527	0.0366958417381147	0.999970447376946	-3.87835248793234
"FSCN1"	0.273482742320565	7.64709789291	2.3909777603545	0.0367090756818263	0.999970447376946	-3.87847893368907
"THEM5"	-0.19618664193107	3.75294718332067	-2.39065763462999	0.0367295498867801	0.999970447376946	-3.87867447345166
"WDR6"	0.37051945378268	6.74602699317409	2.39055231527577	0.0367362882040037	0.999970447376946	-3.87873880568377
"FBLN1"	0.309790972598861	5.00415810119753	2.39053877794565	0.0367371544078109	0.999970447376946	-3.87874707472402
"ATPAF1"	0.206718174232851	9.14915539050973	2.39044427542289	0.0367432018299874	0.999970447376946	-3.87880480012945
"CCDC186"	-0.335392575251376	8.3391341257731	-2.38994937796005	0.0367748872404738	0.999970447376946	-3.87910710629837
"MYO3B"	0.215265510305366	4.60435533221463	2.3898850065358	0.0367790105251359	0.999970447376946	-3.87914642803296
"SIGLEC10"	-0.277751203490275	6.41214509316159	-2.38886412658437	0.0368444628144261	0.999970447376946	-3.87977006128638
NA	-0.269498392271212	7.01356946667221	-2.3887163891694	0.0368539441871318	0.999970447376946	-3.87986031420481
"LRRC46"	0.221906873249537	6.35111680496318	2.38834332346053	0.0368778970789575	0.999970447376946	-3.88008822415243
"AFF3"	-0.259802017764148	5.18382269541215	-2.38823705609699	0.0368847228093244	0.999970447376946	-3.88015314504295
"USP34"	-0.248907721742072	7.1459924659036	-2.38804140566658	0.0368972929827232	0.999970447376946	-3.88027267300957
"SLC38A9"	0.178798296860382	7.5645430998942	2.38799442966297	0.0369003117241664	0.999970447376946	-3.88030137210008
"TMPRSS11D"	0.196091367785571	6.49090630651219	2.38787392649741	0.0369080565206413	0.999970447376946	-3.88037499159414
"CDV3"	0.276679295282531	9.15061149013073	2.38785740764796	0.0369091183184624	0.999970447376946	-3.88038508356654
"CCDC85B"	0.294037462276617	7.25166305041945	2.3871871971555	0.0369522231823123	0.999970447376946	-3.88079454869886
"CLPTM1"	0.292816036271045	10.2602935959593	2.38717274952077	0.036953152927654	0.999970447376946	-3.88080337567316
"RCAN1"	0.23827326624447	8.75582623787974	2.38669783127469	0.0369837279228698	0.999970447376946	-3.88109353776778
"CTSH"	0.207488952230371	8.90917429772515	2.38659112982045	0.0369906006977956	0.999970447376946	-3.88115873064264
"RIPK4"	0.342485747535285	8.203153267775	2.38600721146631	0.0370282336525753	0.999970447376946	-3.88151550314297
"FAM84B"	0.20805180039503	3.6605504934139	2.38591025689419	0.0370344858871275	0.999970447376946	-3.88157474338815
"FUS"	0.340340050712404	10.5935995376649	2.38517581580009	0.0370818806313175	0.999970447376946	-3.88202350620547
"STK38L"	0.296418513305372	9.49018952402551	2.38475468542939	0.0371090835407222	0.999970447376946	-3.88228083725985
"OTUD6B-AS1"	-0.24704609009166	7.57537076429205	-2.38467453358632	0.0371142631489198	0.999970447376946	-3.88232981468691
"ADD3"	-0.211531335519176	8.59586310811911	-2.38393826486811	0.0371618755879648	0.999970447376946	-3.88277972907849
"ATP6V1B1"	0.211494140702563	5.96279037379406	2.38368905949824	0.0371780044730679	0.999970447376946	-3.8829320165903
"ZMYM4"	0.196526372539852	8.58787881838867	2.38303740699713	0.0372202124708653	0.999970447376946	-3.8833302476644
"DNAJC5"	0.294182899958725	7.70498521997985	2.38288027512192	0.0372303969953071	0.999970447376946	-3.88342627487086
"HSP90B1"	-0.393123003034045	9.46770116689139	-2.38253595628657	0.0372527235584134	0.999970447376946	-3.88363669997154
"PDCD6"	-0.306926302947304	7.48797343002088	-2.38222386764474	0.0372729714929146	0.999970447376946	-3.88382743197348
"ST8SIA4"	0.27791780861934	3.84943129093718	2.38199105875298	0.0372880828314328	0.999970447376946	-3.88396971480441
"IPCEF1"	0.225824765458751	4.98383818530477	2.38136100536009	0.0373290087465318	0.999970447376946	-3.88435478674822
NA	0.28832900102716	4.56913427450565	2.38038085357224	0.0373927627038719	0.999970447376946	-3.88495385931094
NA	-0.18664497194513	5.30532736578555	-2.37924080516405	0.0374670505050641	0.999970447376946	-3.88565070670376
NA	-0.206389586805249	4.93299177326519	-2.37873134956177	0.0375002940681695	0.999970447376946	-3.88596212395063
"MCHR2"	-0.231249244682274	6.31480950106405	-2.378523008342	0.0375138972519264	0.999970447376946	-3.88608948042853
"DOCK1"	-0.26241024062946	5.71580557637217	-2.37809881035258	0.0375416091797184	0.999970447376946	-3.88634879254989
"STRADA"	0.208461214015109	9.09086683929257	2.37783761146494	0.0375586826441878	0.999970447376946	-3.88650846669462
"CTNNA1"	0.232783291341196	10.2151492186732	2.37719845372091	0.0376004935609061	0.999970447376946	-3.88689920250378
NA	-0.21649788755265	3.56338213995819	-2.37560579911607	0.0377048752816239	0.999970447376946	-3.88787290461941
NA	0.271001563194738	5.22339601596495	2.37540928203575	0.0377177744350775	0.999970447376946	-3.88799305586158
"SREBF2"	0.256368893230082	8.59347753156439	2.37504180735674	0.0377419065724036	0.999970447376946	-3.88821773500033
"SETD5"	-0.212655266840553	8.23463205051868	-2.37391932878133	0.037815713055222	0.999970447376946	-3.88890406473222
"SLC35C2"	0.200024857423948	7.67983111159358	2.37349385030226	0.0378437262926325	0.999970447376946	-3.88916423188994
"RB1"	0.309402536664378	5.68198888458601	2.37329721221107	0.0378566796435848	0.999970447376946	-3.88928447233928
"SMARCE1"	0.23010461663379	7.55806602997113	2.37180781581048	0.0379549324324171	0.999970447376946	-3.89019525559073
"RAB11A"	0.322474986835527	8.48854561044463	2.37148430226408	0.0379763068128848	0.999970447376946	-3.89039309853781
NA	-0.229292186468347	4.55742473417284	-2.37082463444961	0.0380199270322173	0.999970447376946	-3.89079652652548
"ITCH"	0.655156479521479	6.61996979939423	2.37061128388509	0.0380340451654343	0.999970447376946	-3.89092700705705
"ZNF688"	-0.224682629161178	6.12157090383054	-2.37030055575183	0.0380546162275803	0.999970447376946	-3.89111704451133
NA	-0.196413651727884	5.29921922852471	-2.37010670195614	0.0380674553674945	0.999970447376946	-3.89123560483817
"GOLGA4"	-0.270988565071161	6.98642053846253	-2.36968905549293	0.0380951308510416	0.999970447376946	-3.89149104059653
NA	-0.226076962535243	6.51175069755306	-2.36895716696821	0.0381436769008119	0.999970447376946	-3.89193868429061
"VARS"	0.30700713750954	8.20319190418599	2.36892968096085	0.0381455012152532	0.999970447376946	-3.89195549588295
"TP53BP2"	0.244740039150432	8.16520777529595	2.36869576520504	0.0381610302188142	0.999970447376946	-3.89209856964195
"CYSLTR1"	0.214567506753949	3.42339140125183	2.36752607295909	0.0382387750692727	0.999970447376946	-3.89281403714477
NA	-0.341709489096506	4.04079195675041	-2.3671357682508	0.0382647513529592	0.999970447376946	-3.89305278628182
"IL2RB"	-0.236105181573316	6.92277480613963	-2.36712278849874	0.0382656155003176	0.999970447376946	-3.89306072608072
"ST3GAL6"	0.318632631718218	5.47491689296273	2.36675536476998	0.0382900851861906	0.999970447376946	-3.89328548404909
"PRPF38B"	0.211751881899266	8.2717676279373	2.36661995434037	0.0382991070873178	0.999970447376946	-3.89336831761206
"YWHAE"	0.279314433789491	10.7860213116031	2.36639822689658	0.038313884439382	0.999970447376946	-3.89350395460932
"KBTBD4"	0.241454435887643	8.19587862860918	2.36621212095946	0.0383262920238949	0.999970447376946	-3.8936178022587
"GOLGA2P10"	0.23410073026413	8.88667042416504	2.36608656708569	0.0383346648416013	0.999970447376946	-3.89369460873989
"TDRKH"	0.305043929616709	6.9915700366971	2.36504634381085	0.0384041027181569	0.999970447376946	-3.89433097760387
NA	0.250586942112491	5.44954315525489	2.36476372800071	0.0384229892505802	0.999970447376946	-3.89450387774353
NA	-0.254153055058814	5.29615804035248	-2.36450465973721	0.0384403100913631	0.999970447376946	-3.89466237431028
"ZBTB45"	0.575601024364948	6.51809575504914	2.36428502776278	0.0384550002389592	0.999970447376946	-3.89479674581277
"ERLIN1"	0.235844017531043	8.70969680855316	2.36369525744656	0.0384944742101627	0.999970447376946	-3.8951575774283
"TGOLN2"	0.25844344675779	8.6505431599581	2.36363642802514	0.0384984138878848	0.999970447376946	-3.89519357094695
"CDK13"	-0.21932678585546	5.11497995080409	-2.36319110162062	0.038528249141986	0.999970447376946	-3.89546603826952
"ALMS1"	-0.283250964707986	7.62431308981203	-2.36130467896864	0.0386548821088576	0.999970447376946	-3.89662029863782
"LOC100129034"	0.268803830307009	6.10712447858064	2.36118688748045	0.0386628026973998	0.999970447376946	-3.89669237674193
"RGMB"	0.220407415871628	7.21575837154789	2.36113183896509	0.0386665048355064	0.999970447376946	-3.89672606179044
"GLE1"	0.281372275772235	8.23076063862598	2.36023490660914	0.0387268741519044	0.999970447376946	-3.89727492347787
"TAOK1"	-0.329944334030252	9.35947012657535	-2.36009158236913	0.0387365292810387	0.999970447376946	-3.89736263074752
"ITFG1"	0.252334504813434	7.23068670723923	2.35985464757349	0.0387524956765689	0.999970447376946	-3.89750762454642
"ZBTB43"	-0.20406744834577	8.56780451820677	-2.35906653692869	0.0388056503616656	0.999970447376946	-3.89798992787857
NA	-0.242921718303611	5.55993259385026	-2.35848862700469	0.0388446729359976	0.999970447376946	-3.89834360732144
"NRN1"	0.243259457976661	8.310349931479	2.35805906376992	0.0388737033108132	0.999970447376946	-3.89860650634647
"FBXO22"	-0.30912704541739	5.42460846313849	-2.35744210129194	0.0389154352331417	0.999970447376946	-3.89898410746354
"LOC101928014"	0.190312210466022	5.98525130176336	2.35741016967152	0.0389175963025631	0.999970447376946	-3.89900365100681
NA	-0.196099248659877	3.48981205702346	-2.35733827638232	0.0389224623262216	0.999970447376946	-3.89904765295964
NA	-0.273386690277637	5.75192782578357	-2.35724001990807	0.0389291136713125	0.999970447376946	-3.89910779066093
"ZBTB11-AS1"	0.269471777131488	5.78485510382015	2.35664075062156	0.0389697043500092	0.999970447376946	-3.89947457945584
"IGSF1"	0.227218520233759	5.77699286345757	2.35646158170211	0.03898184809398	0.999970447376946	-3.899584243957
"MIS18A"	0.348382881981035	9.38498667176936	2.35635024479818	0.0389893961595712	0.999970447376946	-3.89965239084353
NA	0.239194603060325	3.40070790577573	2.35618227099198	0.0390007866015875	0.999970447376946	-3.89975520473338
"PRR7"	0.227592192973841	7.11812897918198	2.35576206958439	0.0390292949684771	0.999970447376946	-3.9000124069898
"TRPM4"	0.268029820465514	7.11201942633793	2.35561928564451	0.0390389866861618	0.999970447376946	-3.90009980536672
"SRSF1"	0.271063226834015	11.495595853822	2.35528949834985	0.0390613805329459	0.999970447376946	-3.90030167154965
"PLA2G2E"	0.205982568180053	6.13264509601463	2.35508363667983	0.0390753656721028	0.999970447376946	-3.90042768344219
"MPP6"	0.243208534611425	5.42096369354602	2.35428797944586	0.0391294641152788	0.999970447376946	-3.90091473393075
"TRABD"	0.287034931629037	7.35949138755115	2.35360360169652	0.0391760546349728	0.999970447376946	-3.90133368318725
"MAT2A"	0.208641991890365	8.92256021251961	2.3526168793789	0.0392433228036181	0.999970447376946	-3.90193774343912
"ZFR"	-0.41220050109354	9.09182264756273	-2.35254192012695	0.0392484376104673	0.999970447376946	-3.90198363396918
NA	-0.316071490476469	6.78335693790223	-2.35249157038968	0.0392518735630344	0.999970447376946	-3.90201445850278
"RBM41"	-0.309234771849879	6.75024299402659	-2.3524778121259	0.0392528125014195	0.999970447376946	-3.90202288144248
"DDX59"	-0.24305396181002	8.22368896826077	-2.35095097191178	0.0393571480116695	0.999970447376946	-3.90295766644678
"VMA21"	0.477741457545983	4.60235882420834	2.35061412118984	0.0393802027035536	0.999970447376946	-3.9031639086039
NA	-0.217868248307099	3.30371408235022	-2.35048256433377	0.0393892102615536	0.999970447376946	-3.90324445737345
