Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
EMILIN2	-0.566274879	0.056621436	-4.331965263	0.002898106	0.055488338	-1.814986609
GLTPD1	-0.415863515	-0.019555093	-4.332495616	0.002896126	0.055488338	-1.814260022
NET1	0.414032698	-0.041067481	4.332128125	0.002897498	0.055488338	-1.814763482
EIF4E2	-0.355702159	-0.061941264	-4.331398945	0.002900222	0.0555079	-1.815762513
LOC100506740	-1.509738079	0.136826049	-4.331092893	0.002901366	0.055508858	-1.816181849
RUNX1	0.860634913	-0.119212091	4.329794854	0.002906223	0.05558084	-1.817960509
ZNF34	0.641534438	-0.095014629	4.326333799	0.00291922	0.05579155	-1.822704278
ZBTB43	0.823733441	-0.054459152	4.326275156	0.00291944	0.05579155	-1.82278467
CYP26C1	1.19824894	-0.026611598	4.325184708	0.002923548	0.055849021	-1.824279626
RNF7	-0.324819806	0.024660469	-4.324629714	0.002925642	0.055867974	-1.825040564
LOC100288911	-0.421643258	0.037167069	-4.322210436	0.002934785	0.056021499	-1.828358103
XLOC_012530	-1.23539914	-0.219316663	-4.321600223	0.002937097	0.056044532	-1.829195018
NFATC1	0.743875495	-0.124238485	4.319651641	0.00294449	0.056129066	-1.831867891
AHI1	1.43823132	-0.25316327	4.319912493	0.002943499	0.056129066	-1.831510047
LOC100134237	0.369341611	0.034809231	4.319558174	0.002944846	0.056129066	-1.831996114
PPP1R8	-0.291012285	0.040925979	-4.317751237	0.002951721	0.056238984	-1.834475211
	-1.683616033	-0.29096751	-4.317151871	0.002954005	0.056261382	-1.83529764
	-1.192162862	0.027125293	-4.316824171	0.002955255	0.056264065	-1.835747321
SLC2A3	0.943145505	-0.073611373	4.316066118	0.002958148	0.056286228	-1.836787605
NRP1	-0.504145385	0.088389993	-4.315937955	0.002958638	0.056286228	-1.836963493
NCOA3	0.478927853	-0.04983771	4.313325858	0.002968633	0.056455214	-1.840548796
LOC154761	1.19585067	-0.006696195	4.3117877	0.002974536	0.056507787	-1.842660501
C14orf118	0.764846325	-0.082201958	4.31173495	0.002974739	0.056507787	-1.842732926
PKP2	-0.358823776	0.065169812	-4.312201567	0.002972947	0.056507787	-1.842092278
C18orf56	-0.380949975	-0.019574165	-4.310511997	0.002979442	0.056554774	-1.844412149
C17orf53	-0.44112563	0.003034473	-4.310718843	0.002978646	0.056554774	-1.844128116
LOC389602	1.26058771	-0.144172315	4.308741458	0.002986265	0.056663086	-1.846843643
JAK3	-0.355950591	-0.020924926	-4.308101631	0.002988734	0.056688749	-1.847722435
LOC100652911	0.565193658	0.102784635	4.307374255	0.002991545	0.056720853	-1.848721545
	0.424076201	-0.027470527	4.307000429	0.00299299	0.056727062	-1.849235056
XLOC_l2_001853	0.39474511	-0.052294373	4.304955351	0.003000912	0.056781845	-1.852044665
C2orf49	-0.38114023	0.004148005	-4.30470585	0.00300188	0.056781845	-1.85238748
SSPN	1.291894905	-0.07435238	4.305457165	0.002998966	0.056781845	-1.851355196
MTHFD1L	-0.408740044	0.052518368	-4.305248653	0.002999774	0.056781845	-1.851641677
PHLDA2	0.534349206	-0.096479774	4.304521427	0.003002595	0.056781845	-1.852640885
MINPP1	0.380384925	0.00133991	4.305066791	0.00300048	0.056781845	-1.851891547
XLOC_000263	-1.66789811	0.262353506	-4.303848512	0.003005209	0.056796352	-1.853565537
C7orf40	0.528447868	-0.128159404	4.303747386	0.003005601	0.056796352	-1.8537045
XLOC_l2_001332	-1.187722155	-0.265590283	-4.30180784	0.003013148	0.056917761	-1.85637003
FUT11	-0.317423584	-0.021863579	-4.300677247	0.003017557	0.056958626	-1.857924064
NUDT9P1	1.117676861	0.013359597	4.300815943	0.003017015	0.056958626	-1.857733411
XLOC_009864	1.555713538	-0.303010409	4.298723198	0.003025193	0.057081526	-1.860610401
RBM34	1.394774685	-0.277818923	4.297895055	0.003028435	0.057121466	-1.861749062
PROCA1	-0.510052923	0.033394454	-4.29651705	0.003033839	0.057202129	-1.863643982
LINGO2	1.023627758	-0.330245971	4.295591932	0.003037473	0.057249369	-1.864916283
LOC100653296	-0.663985254	0.089604379	-4.295002063	0.003039792	0.05727181	-1.865727586
XLOC_014399	0.412071946	0.020835996	4.2945211	0.003041685	0.057286196	-1.866389138
NPIPL2	0.403568746	-0.056132078	4.293580052	0.003045392	0.057334727	-1.867683623
TNIK	1.404112705	-0.015375558	4.292648942	0.003049064	0.057382576	-1.868964563
TAF5L	-0.602695469	0.056838277	-4.29098916	0.003055623	0.057484684	-1.871248262
ZNF530	-0.760587338	-0.030392949	-4.289506981	0.003061493	0.057573762	-1.873287935
XLOC_004165	-0.590458165	-0.002425668	-4.288659129	0.003064856	0.057615654	-1.874454834
	1.10059846	0.120141455	4.286822079	0.003072157	0.057710138	-1.876983527
DIXDC1	-0.517806054	0.108957291	-4.286881867	0.003071919	0.057710138	-1.876901221
XLOC_002198	-1.281318718	0.074806534	-4.286338929	0.00307408	0.057724895	-1.877648663
LOC100506518	-0.463864565	0.036461473	-4.285029291	0.0030793	0.057801522	-1.879451766
BAG4	-0.439745899	-0.030077459	-4.283618987	0.003084932	0.057885824	-1.881393746
LOC100509263	-1.061226773	0.228086436	-4.281278206	0.003094304	0.058018777	-1.884617624
GABARAPL1	0.683351286	-0.157820826	4.281477531	0.003093505	0.058018777	-1.88434307
KLHL25	-0.497037884	0.139569041	-4.280050992	0.00309923	0.058063952	-1.886308144
GUCA1B	0.614712365	0.104061548	4.279538258	0.003101291	0.058063952	-1.887014513
ARMC5	-0.305940151	-0.001953839	-4.279619405	0.003100965	0.058063952	-1.886902718
GSG1	0.624506713	-0.077599166	4.280344963	0.00309805	0.058063952	-1.88590317
ZNF511	-0.751731523	0.112762754	-4.278607931	0.003105034	0.058112583	-1.888296278
XLOC_002400	0.99399565	0.02636957	4.277363989	0.003110046	0.058184927	-1.890010323
LOC100653080	2.324312265	-0.016342075	4.273715535	0.003124798	0.058439362	-1.89503888
MGEA5	0.331320998	0.008993744	4.2728853	0.003128165	0.058480784	-1.89618344
AURKA	-0.8926916	0.167472598	-4.270356127	0.003138448	0.05865141	-1.899670765
XLOC_011544	-1.055759365	-0.160483335	-4.266765579	0.003153109	0.058899608	-1.904623151
HSPH1	0.66106224	-0.081093313	4.266535607	0.003154051	0.058899608	-1.904940413
LOC400604	-0.746642354	0.203517082	-4.265275091	0.003159217	0.058931018	-1.906679508
RNF31	-0.420457125	0.09055078	-4.265343604	0.003158936	0.058931018	-1.906584977
SON	0.435943125	-0.01905036	4.26557249	0.003157998	0.058931018	-1.906269175
XLOC_012624	1.617085918	-0.256042721	4.264022508	0.00316436	0.059005261	-1.908407888
	0.58641768	-0.172279123	4.26207299	0.003172383	0.059133127	-1.911098388
SMG1	0.559260848	-0.148001194	4.261728998	0.003173801	0.059137831	-1.911573183
NOTCH2NL	-0.568646194	0.04351294	-4.261091323	0.003176431	0.059165113	-1.91245338
LOC100652878	0.406731246	0.059811297	4.259826641	0.003181655	0.05924066	-1.914199223
XLOC_010879	1.277359085	0.073229048	4.258689314	0.00318636	0.05930651	-1.915769456
FOXP1	-0.462386728	-0.003479541	-4.257219487	0.003192453	0.059398116	-1.917799028
EIF2C2	0.441091778	-0.040059686	4.256462245	0.003195596	0.059434812	-1.918844767
LAMA1	0.364688157	-0.005488276	4.256048694	0.003197315	0.05944498	-1.91941591
TRIM50	1.045838708	0.007490934	4.254588718	0.003203389	0.059536096	-1.921432436
LOC100132330	-2.071847905	-0.224455105	-4.253230097	0.003209053	0.05961952	-1.92330925
LOC100133161	0.419480798	-0.02434063	4.252779275	0.003210934	0.059632645	-1.923932079
HMGXB4	-0.392428164	0.056244016	-4.252096	0.003213789	0.059663817	-1.924876107
RPRD2	-1.268803409	0.064931834	-4.251267616	0.003217253	0.059706284	-1.926020712
SNORA84	-0.505186558	0.085696459	-4.250060544	0.003222308	0.059778233	-1.927688741
LOC100507375	1.002487068	-0.069063244	4.249632004	0.003224105	0.059789705	-1.928280983
AGAP3	-0.402958878	0.023359539	-4.246728713	0.003236307	0.059972141	-1.932294026
SAP18	0.619418144	0.159098745	4.246899184	0.003235589	0.059972141	-1.932058362
MCAT	-0.318508625	0.011075734	-4.24606663	0.003239096	0.06000192	-1.933209355
XLOC_l2_008221	0.748323913	-0.169470666	4.244239953	0.003246806	0.060062891	-1.935735061
PDXK	-0.705235363	-0.007840811	-4.244242783	0.003246794	0.060062891	-1.935731147
TAF5L	-0.570644615	0.079753995	-4.24472852	0.003244742	0.060062891	-1.935059483
FAM113B	-0.587953573	0.044273141	-4.244165045	0.003247123	0.060062891	-1.935838645
RAB40C	-0.635836355	0.17728817	-4.242981181	0.003252131	0.060111696	-1.937475818
	1.636083838	0.034221276	4.243047931	0.003251848	0.060111696	-1.937383504
PUS1	-0.644992599	0.158578518	-4.242465683	0.003254314	0.060130146	-1.938188767
LOC100507131	-0.721770298	0.081975939	-4.241774848	0.003257242	0.060162345	-1.939144273
	0.809308762	-0.14854419	4.240211169	0.003263881	0.06026303	-1.941307279
LOC100131089	-0.435364606	-0.052025378	-4.236392165	0.003280158	0.06052111	-1.946591518
BAI1	0.419520385	-0.080487493	4.236371775	0.003280245	0.06052111	-1.946619736
LOC100506914	0.637251558	0.039572151	4.235903087	0.003282248	0.06052414	-1.947268393
NIF3L1	-0.37309003	0.037403225	-4.235496505	0.003283988	0.06052414	-1.947831121
	1.179373263	0.028198245	4.235718766	0.003283037	0.06052414	-1.947523498
EMG1	-0.326985358	-0.020797012	-4.233966812	0.00329054	0.060622883	-1.9499485
LOC100506538	-0.478265285	0.002703428	-4.23321733	0.003293756	0.060660099	-1.950986045
NRP1	0.376233578	-0.014840603	4.231982132	0.003299063	0.060729145	-1.952696169
	-0.576426742	0.09863293	-4.231787777	0.003299899	0.060729145	-1.952965273
XLOC_009974	1.11729644	-0.068723078	4.230939243	0.003303551	0.060774312	-1.954140214
POLR3H	-0.300174713	-0.016987086	-4.229527467	0.003309637	0.060864208	-1.956095292
LCMT1	-0.361536744	0.018357636	-4.228960806	0.003312083	0.060887126	-1.956880106
LOC100128946	-0.360516191	-0.035809696	-4.227564129	0.003318121	0.060976029	-1.95881467
LOC100507398	-0.73520828	-0.031715273	-4.224284278	0.003332347	0.061128671	-1.963358767
NCOA7	0.784938803	-0.205613609	4.224561206	0.003331143	0.061128671	-1.962975034
BMS1P1	-0.71087968	-0.016361415	-4.224260287	0.003332451	0.061128671	-1.96339201
	1.591331568	-0.287021071	4.225035382	0.003329083	0.061128671	-1.962318007
CXorf30	0.579160573	-0.083347739	4.225096427	0.003328818	0.061128671	-1.962233424
MYCBP2	0.366122248	-0.034764529	4.223257785	0.003336813	0.061186557	-1.964781248
CDC20	-0.58244467	0.11928773	-4.22166873	0.003343739	0.061291411	-1.966983611
XLOC_007191	2.34821852	0.25111423	4.218483813	0.003357668	0.0615023	-1.971398867
C11orf57	-0.563930036	0.017371178	-4.218657928	0.003356905	0.0615023	-1.971157454
TMEM25	2.124325403	-0.419236484	4.213746464	0.003378504	0.061861615	-1.977968968
LOC100129917	-0.649363654	0.062936607	-4.213105095	0.003381336	0.061891128	-1.978858715
XLOC_010445	-1.464972752	-0.001348854	-4.212303003	0.00338488	0.06191858	-1.979971509
TRIM69	0.571775675	-0.051078915	4.212213543	0.003385276	0.06191858	-1.980095628
LOC100506930	-0.37633586	-0.002433895	-4.21088212	0.00339117	0.062004031	-1.981943018
EYS	0.98478253	-0.037814708	4.209501412	0.003397294	0.062093625	-1.983859064
CYP1B1-AS1	-1.33987546	-0.006896962	-4.208361839	0.003402357	0.06215834	-1.985440687
LMNB1	-0.325852395	-0.012551548	-4.207877945	0.00340451	0.06215834	-1.986112343
TOP1	0.442390442	-0.073817968	4.208062568	0.003403689	0.06215834	-1.985856078
KIAA1462	-0.646901845	0.152391075	-4.20745087	0.003406411	0.062170677	-1.986705162
	0.675713649	-0.113650618	4.207164503	0.003407686	0.06217159	-1.987102681
C8orf76	-0.301069497	-0.012194753	-4.20432877	0.003420344	0.062380083	-1.991039718
P2RY2	-0.439219949	0.090578796	-4.203626587	0.003423486	0.062414012	-1.992014784
	0.642867565	0.014262432	4.20336338	0.003424664	0.062414012	-1.992380297
PRKD1	0.440604925	-0.060538888	4.202840023	0.003427009	0.062434319	-1.993107107
XLOC_l2_011911	-0.433922888	-0.027516665	-4.201585547	0.003432636	0.062514396	-1.994849418
PLEKHA5	0.717861655	-0.125555755	4.200992376	0.003435301	0.062540472	-1.995673337
ZNF420	-0.282189369	0.027513266	-4.197999995	0.003448776	0.062763278	-1.99983055
DFFB	-0.506501315	0.07876903	-4.197012758	0.003453235	0.062811666	-2.001202368
TOR1AIP1	0.380354883	-0.018618583	4.196863104	0.003453911	0.062811666	-2.001410332
	0.444049833	-0.032337902	4.196526073	0.003455435	0.062816862	-2.001878693
LOC100652793	-0.654498808	0.030071374	-4.195879642	0.00345836	0.062825012	-2.002777064
LOC389834	-0.577925443	-0.047552706	-4.196053399	0.003457573	0.062825012	-2.002535582
SNORD36C	-0.447503806	0.028663279	-4.193322189	0.003469957	0.063013132	-2.006331846
PRMT2	-0.362899303	0.039967539	-4.19193215	0.003476278	0.063060213	-2.008264353
PABPC1L	0.443146708	-0.029807566	4.192197313	0.003475072	0.063060213	-2.007895687
TNPO3	-0.355153563	0.036228659	-4.192163301	0.003475226	0.063060213	-2.007942975
MYCL1	-0.749549625	0.061174273	-4.191357762	0.003478894	0.063085108	-2.009062978
TRIM22	-0.53290701	0.092389345	-4.189910117	0.003485496	0.063182243	-2.011075986
C7orf13	-0.53362703	0.026978015	-4.18959633	0.003486929	0.063185642	-2.011512359
CD72	-0.736237235	-0.076781003	-4.188968177	0.003489799	0.063192514	-2.012385952
C4orf50	0.779219208	0.039049776	4.189132534	0.003489048	0.063192514	-2.012157371
DCAF5	-0.501576425	-0.03418064	-4.18863103	0.003491341	0.063197873	-2.012854858
MOGS	-0.287049534	0.014718413	-4.188077895	0.003493871	0.063207588	-2.013624194
CDCA8	-0.617860555	0.074866655	-4.187969215	0.003494369	0.063207588	-2.013775359
XLOC_l2_003293	0.354264736	-0.020361661	4.186773456	0.003499847	0.06326158	-2.01543867
DYRK4	-0.504891633	0.101735949	-4.187026636	0.003498687	0.06326158	-2.015086477
CNTNAP3B	0.535178183	-0.111030816	4.185585385	0.0035053	0.063269979	-2.017091489
AHR	0.807046415	-0.224467993	4.186124183	0.003502826	0.063269979	-2.016341899
IFFO2	-0.422682288	-0.055802821	-4.186302584	0.003502007	0.063269979	-2.016093712
	-0.925097465	-0.073876385	-4.185766325	0.003504469	0.063269979	-2.016839756
XLOC_007506	0.950395818	0.047485115	4.184928198	0.00350832	0.063294461	-2.018005841
XLOC_l2_000101	-1.274428028	-0.429316351	-4.184747422	0.003509151	0.063294461	-2.018257368
PAFAH2	-0.522746324	-0.014196276	-4.18380677	0.00351348	0.063350019	-2.01956624
XLOC_l2_006548	3.697831815	0.418366518	4.183496923	0.003514907	0.063353238	-2.019997405
HIST2H2AA4	0.71449233	-0.160470965	4.182702584	0.003518569	0.063389478	-2.021102823
RCAN3	-0.434446575	0.006240011	-4.182518807	0.003519417	0.063389478	-2.021358585
CDK1	-1.752293323	0.57083403	-4.181475721	0.003524232	0.063431183	-2.02281033
VANGL1	-0.390492677	-0.008817078	-4.181586776	0.003523719	0.063431183	-2.022655758
LOC100652730	-0.90275312	0.076675773	-4.18090129	0.003526888	0.063433967	-2.023609878
LINC00265	0.431899311	0.001930834	4.18094341	0.003526693	0.063433967	-2.02355125
FLCN	0.497732168	-0.02166724	4.180156516	0.003530333	0.063450957	-2.024646595
POLR1B	-0.703918442	0.057239057	-4.180336057	0.003529502	0.063450957	-2.024396668
PDS5A	-0.522646909	0.022407532	-4.177936853	0.003540624	0.063590867	-2.027736815
GPR125	0.600054979	-0.051661611	4.178031071	0.003540187	0.063590867	-2.02760563
TMEM81	0.676744822	-0.083503547	4.177399789	0.003543119	0.063613159	-2.028484622
XLOC_000647	-0.760871883	-0.091532944	-4.176722221	0.00354627	0.063647198	-2.029428127
PRR5	-0.403001308	0.052713156	-4.175998133	0.00354964	0.063685154	-2.030436483
XLOC_l2_013149	-1.08402366	-0.262067888	-4.175416038	0.003552351	0.063688763	-2.031247155
MAPRE1	0.314853908	-0.007609486	4.175447372	0.003552205	0.063688763	-2.031203515
XLOC_006262	2.20351828	0.242848795	4.174599314	0.00355616	0.063708858	-2.032384673
ABCC2	0.3885355	-0.045477153	4.174686381	0.003555754	0.063708858	-2.032263403
ZNF24	0.285108563	-0.018966676	4.174368028	0.003557239	0.063708858	-2.032706821
CYP1A2	0.644036169	-0.087500512	4.171330098	0.003571449	0.063918227	-2.036938931
NT5C2	-0.405565259	0.008435487	-4.171461301	0.003570834	0.063918227	-2.036756126
ADRM1	-0.289283272	-0.02166748	-4.170003688	0.003577672	0.063984471	-2.038787154
AURKAPS1	-0.821453091	0.122755047	-4.170149682	0.003576987	0.063984471	-2.038583712
UMPS	-0.361449715	0.030214785	-4.168527812	0.003584611	0.064085977	-2.040843939
KNDC1	0.596121664	0.198557076	4.16651322	0.003594106	0.064233098	-2.043651984
SPANXA1	-0.58671736	0.07803881	-4.16555961	0.00359861	0.064290947	-2.044981378
ARID1B	0.552322265	-0.052620825	4.164633921	0.003602988	0.064346506	-2.046271974
ZNF658	-0.729336261	0.195233107	-4.164043604	0.003605783	0.064351119	-2.047095058
ZFP3	-0.464569925	0.026849568	-4.164283494	0.003604647	0.064351119	-2.046760571
EBF1	0.540811058	-0.125628944	4.162720003	0.003612059	0.064440446	-2.048940746
XLOC_008079	0.386035683	-0.007565856	4.160880688	0.003620799	0.0644471	-2.051505984
SNORD43	-0.663877488	0.172367096	-4.161247899	0.003619052	0.0644471	-2.050993807
XLOC_011393	-0.70450854	0.037734866	-4.161282169	0.003618889	0.0644471	-2.050946009
XLOC_l2_003992	-1.10682344	0.215411068	-4.161467906	0.003618006	0.0644471	-2.050686957
XLOC_l2_008343	-2.467904168	0.206035829	-4.160912633	0.003620647	0.0644471	-2.051461428
YPEL5	0.767889988	-0.103957416	4.160770504	0.003621323	0.0644471	-2.05165967
FLJ42709	0.569530486	-0.134339809	4.161994273	0.003615504	0.0644471	-2.049952843
	1.896468465	-0.242438115	4.160225237	0.003623919	0.064449453	-2.05242024
LUC7L	-0.371478556	-0.031545162	-4.160209093	0.003623996	0.064449453	-2.052442759
XLOC_006862	1.158990753	-0.323805994	4.158275711	0.003633216	0.064585861	-2.055139898
KANK1	-0.602339982	0.115608807	-4.158067298	0.003634212	0.064585861	-2.055430673
	-0.680342315	0.058179914	-4.157470225	0.003637065	0.064613941	-2.056263737
NCKAP5	0.614302516	-0.044387758	4.157201629	0.00363835	0.064614136	-2.056638512
ZNF623	-0.480638979	0.016447306	-4.155696532	0.003645556	0.06471947	-2.058738778
XLOC_012908	-1.482462445	0.133326853	-4.154921516	0.003649273	0.064762797	-2.059820388
SNORD59A	-1.3722984	-0.175616356	-4.154297266	0.00365227	0.06479332	-2.060691652
C10orf99	2.370355003	-0.241752441	4.15344936	0.003656345	0.064842939	-2.061875162
LAMC2	1.742305321	-0.364535598	4.15143969	0.003666023	0.06494647	-2.064680677
PSMC5	-0.370857238	0.014924049	-4.151860564	0.003663994	0.06494647	-2.064093086
EREG	1.011517935	-0.1525062	4.151675455	0.003664886	0.06494647	-2.064351518
LOC647979	0.330360894	0.017024041	4.151069613	0.003667809	0.064955416	-2.06519737
UQCRFS1	-0.294785025	-0.032351255	-4.149144108	0.003677112	0.065097459	-2.06788603
BCL6	0.777685167	-0.233164551	4.148445907	0.003680492	0.065134568	-2.068861087
RALGAPB	-0.326306107	0.003311992	-4.146688939	0.003689012	0.065262589	-2.07131505
LRRC42	-0.413122419	-0.026511073	-4.14586017	0.003693039	0.065311049	-2.072472747
	0.860697615	0.269871053	4.145173958	0.003696376	0.065326713	-2.073431382
WDR33	-0.869561075	0.138925018	-4.145148619	0.0036965	0.065326713	-2.073466781
SCGB1D1	1.56086689	0.060143918	4.144609823	0.003699122	0.065350304	-2.074219526
CA5BP1	0.455633285	-0.034378114	4.144053825	0.003701831	0.065375395	-2.074996346
ND6	-0.81093406	0.12050629	-4.143028889	0.00370683	0.0654409	-2.076428466
LOC641467	-1.977021104	-0.20518571	-4.14271651	0.003708355	0.065445052	-2.076864976
ZNF642	-0.806455007	0.228416977	-4.140828954	0.003717585	0.065585125	-2.079502889
PSORS1C3	0.453447579	-0.020089151	4.139760912	0.003722818	0.065654624	-2.080995734
TP53BP2	0.515453333	-0.023121593	4.139252972	0.00372531	0.06567574	-2.081705757
Q33DX6	0.420081496	-0.028357447	4.138065451	0.003731143	0.065710071	-2.083365879
HMP19	-1.842736713	0.611612076	-4.138260895	0.003730182	0.065710071	-2.083092641
ADAM17	0.346109389	0.019258974	4.13815185	0.003730718	0.065710071	-2.083245088
LOC100506578	1.529639835	-0.209018655	4.137446214	0.003734188	0.065740884	-2.084231635
GCC2	0.652261738	-0.080055474	4.136795323	0.003737392	0.065774467	-2.085141706
XLOC_010706	-0.546900508	0.064093231	-4.136513718	0.003738779	0.065776063	-2.085535461
PELO	-0.328678609	-0.039770841	-4.135868797	0.003741958	0.065809169	-2.08643727
ZNF335	0.457503559	-0.059762833	4.134779242	0.003747335	0.065861516	-2.087960955
PTP4A1	0.597609274	0.02289522	4.13473963	0.00374753	0.065861516	-2.088016353
ZNF575	-0.520310404	0.008590698	-4.132890984	0.003756673	0.065976492	-2.090601983
	-0.525504954	-0.005231441	-4.133148098	0.0037554	0.065976492	-2.090242338
DNAJC3	0.538255685	-0.13601756	4.132238831	0.003759904	0.06601039	-2.09151424
ACP1	-1.563501203	-0.376916322	-4.131080192	0.003765652	0.066088437	-2.093135139
	-0.632025353	-0.032892284	-4.129977597	0.003771131	0.066138837	-2.094677812
ARL4A	-0.384662868	-0.025451066	-4.130155197	0.003770248	0.066138837	-2.094429315
CYP1B1-AS1	-1.281657863	-0.129454106	-4.129002872	0.003775982	0.066201025	-2.096041721
TPRN	-0.361201045	0.064640402	-4.128467057	0.003778651	0.066224941	-2.096791532
FRK	0.584112055	-0.047147219	4.127994939	0.003781005	0.06624331	-2.097452239
LRP11	-0.556760193	0.052099406	-4.127581962	0.003783065	0.066256525	-2.098030209
GNAS-AS1	-0.596688978	0.066545366	-4.127106094	0.00378544	0.066272244	-2.098696225
MVD	-0.487953901	-0.012951496	-4.126878952	0.003786575	0.066272244	-2.09901414
XLOC_l2_015295	-1.079112293	0.053000804	-4.126466459	0.003788636	0.066285451	-2.099591496
TADA2B	-0.585159545	0.118928313	-4.12536195	0.003794161	0.066359228	-2.101137572
DMRT1	0.487119797	0.104314984	4.123747713	0.003802251	0.066477807	-2.103397468
RTN4RL1	-0.650783065	0.125012638	-4.122814532	0.003806936	0.066505419	-2.104704068
SNX22	-0.610699655	0.042727348	-4.122650117	0.003807762	0.066505419	-2.104934288
RMND5A	0.437653776	0.036029218	4.122990356	0.003806053	0.066505419	-2.104457878
SLC12A6	0.368461846	0.054430008	4.122055702	0.003810751	0.066534711	-2.105766642
HIST2H3D	0.427968499	-0.037689924	4.120117258	0.003820514	0.066659299	-2.108481375
TRAPPC3	-0.849216229	0.006266115	-4.120356764	0.003819306	0.066659299	-2.108145924
SCARNA8	-0.819768783	0.019511038	-4.11968665	0.003822687	0.066674277	-2.1090845
C9orf169	-0.486074921	0.067461253	-4.119138559	0.003825454	0.066699613	-2.109852216
HRCT1	-0.828935385	0.0405165	-4.118162891	0.003830385	0.066762651	-2.111218946
IRF9	-0.607571606	0.135373117	-4.117039813	0.00383607	0.066838777	-2.112792339
XLOC_012444	-0.966542488	-0.152599091	-4.115611052	0.003843315	0.066881179	-2.114794241
TMC4	0.552896504	-0.084466457	4.1156929	0.0038429	0.066881179	-2.114679552
ZNF114	-1.28435897	0.428344723	-4.115395708	0.003844409	0.066881179	-2.115095994
EBLN2	-0.688296787	0.009658095	-4.115721176	0.003842756	0.066881179	-2.11463993
COL5A1	0.460374355	-0.103166818	4.115260715	0.003845094	0.066881179	-2.115285158
SPSB1	-0.297969103	-0.015393854	-4.114517735	0.00384887	0.066923907	-2.116326332
NXPH3	-0.919287205	-0.202831388	-4.113864098	0.003852195	0.066958773	-2.11724237
RFPL1-AS1	-1.033492823	0.138291839	-4.112841676	0.003857402	0.067003373	-2.118675363
ZNF197	-0.851482501	0.187296206	-4.113013157	0.003856528	0.067003373	-2.11843501
TIGD6	-0.341865664	0.007189932	-4.112513883	0.003859073	0.067009458	-2.119134819
SLC9B1	1.436266003	0.450490324	4.111660408	0.003863427	0.067040521	-2.120331174
ASPG	0.760676621	-0.115713833	4.11164532	0.003863504	0.067040521	-2.120352324
LOC100506963	-0.351144553	0.043298365	-4.111100908	0.003866285	0.067065832	-2.121115507
MGAT1	-0.298288107	-0.030743003	-4.110331955	0.003870216	0.067088148	-2.122193533
NR4A1	1.549858108	0.304045571	4.110386581	0.003869936	0.067088148	-2.122116947
POM121L4P	-1.154312068	0.239879274	-4.109894642	0.003872453	0.067104009	-2.122806657
KRCC1	-0.511478903	0.062900541	-4.10820734	0.0038811	0.067230876	-2.125172551
SNORD47	-0.74950003	0.160360216	-4.10722	0.003886169	0.067274675	-2.126557163
LOC100507501	-0.756588583	-0.090564549	-4.106994265	0.003887329	0.067274675	-2.126873745
CSNK1G1	-0.348178863	0.003567934	-4.106940362	0.003887606	0.067274675	-2.126949343
XLOC_007277	1.630428201	-0.285152031	4.106121802	0.003891816	0.067295022	-2.1280974
C7orf49	-0.329342603	0.032447697	-4.10641177	0.003890324	0.067295022	-2.127690699
PRRC2B	0.348353624	-0.048285602	4.105938192	0.003892761	0.067295022	-2.128354931
LOC100133319	2.690503383	-0.443186766	4.105124384	0.003896952	0.067344533	-2.129496439
INMT	0.722655663	0.145771566	4.104830945	0.003898464	0.067347733	-2.129908062
MTRNR2L3	-1.276653993	0.096234674	-4.103961153	0.003902951	0.067379364	-2.131128236
C1orf131	-0.643595459	0.182245374	-4.104143011	0.003902013	0.067379364	-2.13087311
XLOC_002111	-0.834281439	0.112771033	-4.102768411	0.003909114	0.067415055	-2.132801629
ITGAM	0.563625811	0.090699912	4.102643584	0.003909759	0.067415055	-2.132976772
FAM125B	0.9353292	-0.085094085	4.102644756	0.003909753	0.067415055	-2.132975126
NUBP1	-0.30487919	0.046622515	-4.102532501	0.003910334	0.067415055	-2.133132631
TAF4	-0.39270401	-0.03529787	-4.101903499	0.003913589	0.067448254	-2.134015211
SPINK1	1.432503475	-0.245074398	4.101388155	0.003916258	0.067471334	-2.134738354
AUH	0.314964297	-0.03071809	4.099682623	0.003925105	0.067577865	-2.137131864
ENGASE	0.584924584	-0.127943221	4.099884582	0.003924056	0.067577865	-2.136848417
UPP1	0.348165513	0.033356668	4.098900241	0.003929171	0.067624918	-2.138229982
COG8	-0.280363321	0.020644545	-4.09697729	0.003939183	0.06776864	-2.14092932
CBR4	-0.311127423	0.048846126	-4.096783678	0.003940193	0.06776864	-2.141201131
LOC100652876	0.523973589	0.006804166	4.094326833	0.003953029	0.067966053	-2.144650749
NSD1	-0.314750193	0.057876826	-4.093973698	0.003954877	0.067966053	-2.145146651
RNF8	-0.394068713	-0.046741961	-4.093818673	0.003955689	0.067966053	-2.145364356
XLOC_003690	0.89412761	-0.17011756	4.092602386	0.003962065	0.06805256	-2.147072528
LOC100287497	-1.362349035	0.22179443	-4.092299011	0.003963657	0.068056867	-2.147498625
XLOC_009788	1.164810665	-0.123486053	4.09107937	0.003970065	0.068143826	-2.149211769
SETD5	0.331193927	0.017411233	4.090822576	0.003971415	0.068143955	-2.149572496
LUZP1	-0.501048804	0.016874911	-4.090564348	0.003972774	0.068144221	-2.149935247
