"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	1.39359396370485	8.11602595137961	14.1042226050332	2.48318035943612e-05	0.0114944230593108	3.50794849866432
"MYO1B"	1.35682272881722	9.71037980902633	14.0835193789505	2.50173352746474e-05	0.0114944230593108	3.50128823926853
"PLEKHA1"	1.36393289819082	7.16403829462828	14.0517561578358	2.53051947161278e-05	0.0114944230593108	3.49104269159019
"KMT2A"	1.24333678173705	6.23236645032459	13.9337310654488	2.64098887685738e-05	0.0114944230593108	3.45268103311567
"LIMCH1"	1.52234645321143	4.19012301073976	13.918907341995	2.65526511861147e-05	0.0114944230593108	3.44783017883037
NA	-1.52392079310724	6.32691302477674	-13.7736282626475	2.80014626728091e-05	0.0114944230593108	3.39989861414508
NA	-1.67305254788938	4.5131398940759	-13.6905661578926	2.88720088612733e-05	0.0114944230593108	3.37217182622508
"FGFR2"	1.50378874552814	7.24594773772762	13.5898575524534	2.99710292553961e-05	0.0114944230593108	3.3382353568469
"GRB14"	1.4297944956793	8.17427939902254	13.5022392713025	3.09678385855287e-05	0.0114944230593108	3.30842201543424
"LRRFIP1"	1.24228750643628	9.71610990759366	13.5015120811628	3.0976275036855e-05	0.0114944230593108	3.3081734480138
"SLC27A6"	1.31549271947033	8.9637556759444	13.4902083193024	3.11077667799129e-05	0.0114944230593108	3.30430720268344
"HIRA"	-1.31643405263797	8.88351390661912	-13.4847554733044	3.1171434474341e-05	0.0114944230593108	3.30244053947364
"GABBR2"	2.20169724576172	5.98776435387656	13.4417702076722	3.1678791539689e-05	0.0114944230593108	3.28768852668394
"PRPF6"	1.29073932638856	9.97810863269778	13.4319314734462	3.17962949464368e-05	0.0114944230593108	3.28430274912097
NA	-1.20503826698948	6.55261884972262	-13.4202508421346	3.19364691261799e-05	0.0114944230593108	3.28027863993125
NA	-1.61572697906352	7.48306888033917	-13.4157578081497	3.19905835470336e-05	0.0114944230593108	3.27872944107343
NA	-1.85439944705354	9.54110984573121	-13.3280997089939	3.30684674722104e-05	0.0115081763494691	3.24835995305488
"MGP"	-1.32537572064263	10.2350469719761	-13.3168941587782	3.32093449820932e-05	0.0115081763494691	3.24445777322143
"EPRS"	1.31940279797196	9.88770231596999	13.2052139612478	3.46530972358388e-05	0.0115081763494691	3.20531686335265
"SIGLEC15"	1.99944159348569	6.78664813568392	13.1915738746296	3.48344938246307e-05	0.0115081763494691	3.20050507135696
"ASPH"	1.42220196200231	8.69014393583581	13.1817713707742	3.49655521535677e-05	0.0115081763494691	3.1970428227166
NA	1.17665680233633	9.11200757856152	13.1696497342346	3.51284280542219e-05	0.0115081763494691	3.19275655007573
"CYP24A1"	1.4766975027292	6.79229216710266	13.0609043890214	3.66306659632012e-05	0.0117602758381384	3.15405958204595
"AOX1"	1.57246785568203	5.46080320227203	13.0382064950105	3.69537778277905e-05	0.0117602758381384	3.14592678644664
"EEA1"	1.40980455068367	5.25618528014573	12.9256586744822	3.8606847324165e-05	0.0119371813931507	3.10531250727809
"WWOX"	1.15212510660568	9.32040305012282	12.8772961832318	3.93440783734284e-05	0.0119371813931507	3.08771196809734
NA	1.37154290707101	7.16695394547302	12.8632181684465	3.95618160217874e-05	0.0119371813931507	3.0825716717705
"NCOA3"	1.15298477294274	9.84349867157311	12.8238240470822	4.01787548560349e-05	0.0119371813931507	3.06814705460659
"STC1"	-1.6670371844251	5.66011447678155	-12.7936786095544	4.06585810570854e-05	0.0119371813931507	3.05706832329497
"AKAP13"	1.29281784829802	7.79237536208086	12.7895531837601	4.07247737971654e-05	0.0119371813931507	3.05554944115122
"LMNB1"	-1.49923416256916	10.0376860392986	-12.7255282239959	4.17686514011319e-05	0.0120841590553638	3.03189175631205
"NT5E"	1.60582740669335	8.31946719036801	12.6861039190847	4.24272492587352e-05	0.0121173311761134	3.01724411660589
"LIMA1"	1.14751683531884	8.96183817967954	12.6134626104091	4.36733436515513e-05	0.0122124112954947	2.99009394115502
"BCLAF1"	1.15376646152694	9.8089489146787	12.5981106290504	4.39422284306674e-05	0.0122124112954947	2.98432913484739
"STON1"	1.25300266316229	4.77565812076592	12.512266579018	4.54825089644154e-05	0.0122124112954947	2.95191952350909
"SETD2"	1.17333904860534	6.30042636948844	12.4787262686474	4.61016801668023e-05	0.0122124112954947	2.93917579731591
"ALDH1A3"	1.81057727821917	7.05194332707728	12.4708782965537	4.6247999642556e-05	0.0122124112954947	2.93618733868601
"FUT9"	1.74873536280758	7.26291999934307	12.4630201151625	4.63950623590484e-05	0.0122124112954947	2.93319247811421
"PSD3"	1.59581891065667	6.98201383797157	12.4342671096194	4.69379180533309e-05	0.0122124112954947	2.92221282399669
"TXNIP"	1.21416069872351	10.1813149998367	12.4084086593895	4.74325773846959e-05	0.0122124112954947	2.9123095743475
"THBD"	1.22857764441655	6.76511835949198	12.3720132550653	4.81393329421702e-05	0.0122124112954947	2.8983242997958
"PPARG"	1.19169494187465	8.06585310134019	12.3667672759731	4.82422316291929e-05	0.0122124112954947	2.89630397697037
"COL5A2"	1.4192789003252	6.80082732821707	12.2094594674441	5.14527030310259e-05	0.012808521813144	2.83518935719189
"SCAMP1"	1.5690863560363	8.30064447499486	12.1475190905518	5.27860366870717e-05	0.012808521813144	2.81083947285621
"SPCS3"	-1.07710529994689	8.34991205369068	-12.1457510894231	5.28246930196065e-05	0.012808521813144	2.81014204374947
"SOWAHC"	1.21051566384249	6.56833810666495	12.1170888587828	5.34560899813819e-05	0.012808521813144	2.79881692699402
NA	-1.6420065944958	5.93421196916072	-12.1023487545879	5.3784285287933e-05	0.012808521813144	2.79297906981424
"ABCA12"	-1.81713096384769	6.20820394188588	-12.0415854239874	5.51627181096896e-05	0.012808521813144	2.76881487019211
"SRI"	1.18257087348717	5.71285293738503	12.024531163891	5.55571089118332e-05	0.012808521813144	2.76200409287044
"TSPAN3"	1.19650579369987	7.79196528842194	12.0099840792925	5.58961673415605e-05	0.012808521813144	2.75618459900374
"SMC3"	1.13467914229082	8.53068224992001	11.9925598773935	5.63055233325805e-05	0.012808521813144	2.74920200483002
"HS3ST3A1"	-1.39926475242832	9.83791731200328	-11.99081609091	5.6346686613463e-05	0.012808521813144	2.74850246931952
"CYFIP2"	1.54279520728369	5.73017055446065	11.9175048467612	5.81100237628938e-05	0.0128377916829727	2.71897253702326
NA	-1.06886287598796	8.46424512354582	-11.8982856806219	5.85830842905852e-05	0.0128377916829727	2.71119189980585
"PDIA3"	-1.14009044252246	10.7460605145488	-11.8911048568155	5.87610051794536e-05	0.0128377916829727	2.70828064401849
"MRPS14"	1.10310502827504	7.14009944235753	11.8903168141798	5.87805697204835e-05	0.0128377916829727	2.70796101612002
"SRRM2"	1.45443487251717	9.91600446155754	11.8399328202744	6.00476476929593e-05	0.0128422014575162	2.68746818972931
"BBOF1"	1.31365901391598	7.02009002232869	11.8113480550638	6.07809200837371e-05	0.0128422014575162	2.67579153565817
"STC1"	-1.07748275018517	9.9383618366224	-11.8077417942467	6.08741829584835e-05	0.0128422014575162	2.67431580943443
"BACE2"	1.1035209225476	7.40811316445863	11.7987804152042	6.11066730033987e-05	0.0128422014575162	2.6706461787766
"TFPI"	1.05731648769472	7.8304791737379	11.775824185731	6.17070636084023e-05	0.0128471799626577	2.66122929033847
"RBM25"	1.12751006607069	9.86319115402198	11.710827533997	6.3445327303306e-05	0.0129991200004842	2.63443801525337
"PHLDA1"	-1.19959842056554	10.0873677374889	-11.6908952809863	6.39899946316566e-05	0.0129991200004842	2.62618365651096
"SLPI"	-1.13696937747366	7.25248040414153	-11.6837200365698	6.4187422007149e-05	0.0129991200004842	2.6232078083734
"TOP1"	1.10413302587369	10.0069430875859	11.5917441564164	6.67832894788246e-05	0.0131526320055857	2.58485293184059
"DENND1A"	1.05396224561018	7.41352159708986	11.5687865062353	6.74505394209124e-05	0.0131526320055857	2.57521853393135
"BICD2"	1.57728281399151	6.32905912279674	11.5647187264443	6.75695904328907e-05	0.0131526320055857	2.57350890212547
"THBD"	1.17766963735199	7.71571595987155	11.5409693153805	6.82696592144944e-05	0.0131526320055857	2.56351199510115
"PALLD"	1.35588210197008	8.19856394080805	11.5400949378107	6.82955973577177e-05	0.0131526320055857	2.56314343967913
"TNKS2"	-1.07785877322093	9.18097108914032	-11.5336241120174	6.84879163553413e-05	0.0131526320055857	2.56041483946256
"GOLM1"	1.21198352892754	8.17603696333374	11.5076941174829	6.92650557634019e-05	0.0131881850191565	2.5494611304539
"CHD4"	1.23503549710415	9.22193397387784	11.4642620979067	7.0590316317191e-05	0.0132431296252782	2.53104335872039
"ADM"	1.02602119357796	6.83181434789419	11.4264326278546	7.17691992542181e-05	0.0132431296252782	2.51492896265054
"MBP"	1.17051172430748	6.98941875915136	11.4256761200533	7.17930115811701e-05	0.0132431296252782	2.5146060188147
"ISG20"	-1.18019418188857	9.32083504225123	-11.4050581133195	7.24456211845654e-05	0.0132431296252782	2.5057939883869
NA	-1.0321453556207	8.25839508819736	-11.3493828361212	7.42433529792751e-05	0.0132431296252782	2.48189747396691
"CAST"	1.02882872703657	9.599825998045	11.3301000762792	7.48782912038754e-05	0.0132431296252782	2.4735864799012
"NEK1"	1.38872205777402	6.15282612401885	11.3215924703371	7.51604746582696e-05	0.0132431296252782	2.46991396415354
"SULF1"	1.71600473087075	6.9657150150539	11.3166461649282	7.53251155438314e-05	0.0132431296252782	2.46777716861151
"MYH10"	1.356645618409	7.49309516496791	11.3079630746444	7.56151737033177e-05	0.0132431296252782	2.46402323608931
"KRAS"	1.04375956896863	7.91893604666067	11.3022924461406	7.58053160866579e-05	0.0132431296252782	2.46156970789262
"HMGN5"	1.00939115488534	6.02327074957643	11.293749049352	7.60928577472556e-05	0.0132431296252782	2.45787027731782
"DHRS2"	1.18114868470788	9.39060314962722	11.2670821977622	7.6998732577858e-05	0.0132699019792181	2.44630037040138
"PPFIA1"	1.01590650325192	7.37562582912242	11.2542836267346	7.74380418053754e-05	0.0132699019792181	2.44073521994711
"RUBCNL"	1.06055741736511	7.08453200071252	11.1913838419903	7.96407750202523e-05	0.0134507365761788	2.41326865753493
NA	1.68578299407803	7.60552001961475	11.1896956304199	7.97009125131572e-05	0.0134507365761788	2.41252879393042
NA	1.07437349710847	6.90459880079664	11.1392711913753	8.15222182256865e-05	0.0135716808174443	2.390365438068
"PKP4"	0.999285581762287	9.09830273947198	11.1297955988301	8.18699591525502e-05	0.0135716808174443	2.38618655568645
"BCAS1"	1.05113604790903	8.32141962314168	11.1056854795786	8.27627308763063e-05	0.0135716808174443	2.37553353701026
"BAMBI"	1.02062757780771	9.88448413987229	11.0876893443803	8.34366405466897e-05	0.0135716808174443	2.36756312910443
"FAM120A"	1.15690723360875	8.32543955060715	11.0869710332794	8.34636742824379e-05	0.0135716808174443	2.36724465730888
"PCDH9"	1.39463775706929	5.97611992092321	11.0536159819428	8.47305162258141e-05	0.013595368780176	2.35242789867809
"AKR1B10"	1.97468772285351	5.94849609412131	11.0510236529586	8.4829925952528e-05	0.013595368780176	2.35127401872595
"MPZL2"	1.05931708461055	9.54155702952648	11.0218141025169	8.59596593346795e-05	0.0136758024097177	2.33824912970372
"MYO1B"	1.10924037105421	10.0611159359447	11.0064870484589	8.65595968833415e-05	0.0136758024097177	2.33139742627163
"TCF25"	1.06595146226097	11.0385212637733	10.983178338994	8.74815021728223e-05	0.013724122703549	2.32095490583114
"HSPB8"	-1.02462134955914	7.87917737277446	-10.9414434787586	8.91614599618746e-05	0.0138519445948983	2.30218843520185
"DNAJC12"	-1.22576869644397	9.05878401757018	-10.9321709656368	8.95398851580263e-05	0.0138519445948983	2.29800691945631
"ASPH"	1.14200280846848	10.5113738597922	10.8563708780765	9.27058910407891e-05	0.0140150611551857	2.26365898025077
"FABP6"	-1.12371521781781	6.52094156978663	-10.8466525647814	9.31213338319907e-05	0.0140150611551857	2.25923383455499
"NLK"	1.03775955039512	7.57403080631184	10.8189548231849	9.43175374456387e-05	0.0140150611551857	2.24659507488849
"NPAT"	1.05671623451076	5.165311913706	10.8055449323385	9.49032227623393e-05	0.0140150611551857	2.24046168961139
"HMCES"	1.12489793909915	6.9407550744231	10.7928096350192	9.54634413774783e-05	0.0140150611551857	2.23462817698732
"CUEDC1"	1.09566312961637	7.69986363505732	10.7529643705607	9.72417126998529e-05	0.0140150611551857	2.21632196288421
"KNOP1"	1.15150595611431	7.84224692818479	10.7519676700572	9.72866959790448e-05	0.0140150611551857	2.21586297949019
"ZNF345"	1.60434711511587	5.11906508195186	10.7465295549538	9.75325650369529e-05	0.0140150611551857	2.21335779300521
"MPDZ"	1.4018665242418	6.88246270777382	10.7442788606707	9.76345393553323e-05	0.0140150611551857	2.21232050678842
NA	1.04987511081758	7.93447321913679	10.7440790108773	9.76436002468432e-05	0.0140150611551857	2.21222838836329
"WIPF1"	1.02550339893117	5.97205371696794	10.711010797913	9.91566911561451e-05	0.0140150611551857	2.19695700880372
"NUAK1"	0.98665207765738	7.72349691160277	10.7032212785394	9.95171488184783e-05	0.0140150611551857	2.19335129617939
"IGFBP5"	-0.971651163465497	10.1878868091159	-10.6952340117069	9.98883715685184e-05	0.0140150611551857	2.18965071344395
"PHLDA1"	-0.998193726820709	8.258828027033	-10.6815701998237	0.000100527235907409	0.0140150611551857	2.18331228954262
"STC1"	-1.33337779402776	8.71768153772447	-10.6783482674339	0.000100678585470072	0.0140150611551857	2.1818162430508
"FXR1"	1.09696101406446	8.85413061857992	10.6698423975166	0.000101079446680446	0.0140150611551857	2.17786404462062
"KCNJ3"	0.980300751400192	4.73920216548641	10.6654025068824	0.000101289439600705	0.0140150611551857	2.17579954925246
"FAM69A"	1.07878477604692	5.48931388717519	10.6159723179275	0.000103662617585478	0.0140163191744139	2.15274407422537
"ASS1"	-1.01834656582965	8.89022932250535	-10.6114085823699	0.000103885031994145	0.0140163191744139	2.1506088403925
"KMT2A"	1.29464408559484	6.8221459725141	10.6094676428841	0.000103979795435239	0.0140163191744139	2.14970039470577
"FAM105A"	1.97752138157682	6.64210925344022	10.5953611055639	0.000104671613316509	0.0140163191744139	2.14309182869861
"PDP1"	1.18536712496404	6.29297951749953	10.5722660425665	0.000105816066774109	0.0140163191744139	2.13224923098007
"EFEMP1"	0.977932172123483	9.2580149433178	10.571397237114	0.00010585940829198	0.0140163191744139	2.1318407853523
NA	-1.14514919173787	6.85749982966525	-10.5706185467819	0.000105898272181261	0.0140163191744139	2.13147467028866
"MAN1A1"	0.985176308989862	9.44055789317257	10.5610380931336	0.000106377812803703	0.0140163191744139	2.12696756824146
"RALBP1"	1.08374602559021	9.21240509992358	10.5494520935156	0.000106961182369725	0.0140163191744139	2.12151032716177
"LYN"	1.43464538279463	7.73525108669297	10.5040965454572	0.000109281676661647	0.0140548085451367	2.10007682964859
"IGFBP4"	-1.01098837334069	7.39201834560828	-10.4984220382732	0.000109576178132648	0.0140548085451367	2.09738736247797
"KIAA1033"	1.00675299805678	8.96778474746298	10.4878575246	0.000110126976196803	0.0140548085451367	2.09237555922609
"EFNB2"	1.03974505499445	9.47883916825133	10.4785602125465	0.000110614423300336	0.0140548085451367	2.08795986357852
"PIP5K1A"	-1.11594745460168	8.77916568945232	-10.4740254053254	0.000110853105575475	0.0140548085451367	2.08580436901345
NA	-0.98273842850575	7.34593236742524	-10.4498364927291	0.00011213661079516	0.0140548085451367	2.07428776894401
"AREG"	-0.943799898857277	11.252358721379	-10.4339622028965	0.000112988503799286	0.0140548085451367	2.06671235073934
"CIRBP"	1.05400083870972	9.57037817551222	10.420172252983	0.000113734772659831	0.0140548085451367	2.06012031929722
"CDC42BPA"	1.1455970808586	8.50310604294555	10.4125621831388	0.000114149106968665	0.0140548085451367	2.05647796315959
"H2AFV"	0.939480498795128	8.75748581836639	10.409241280732	0.000114330475795312	0.0140548085451367	2.0548874972424
"UBE2W"	1.17266275760863	7.77346973558626	10.3998157321794	0.000114847109107857	0.0140548085451367	2.0503700291886
"HSPA13"	1.21395306916153	8.56165230993698	10.3989407276357	0.000114895210076879	0.0140548085451367	2.04995040787938
"KIAA1033"	1.10309027763541	7.38201350400227	10.3887578094361	0.000115456747486646	0.0140548085451367	2.04506391346491
"KRT6A"	-1.36500103310645	4.29617838593088	-10.3587926737686	0.000117128143813993	0.01418078075948	2.03065102093227
"HHIPL2"	-0.963337596095728	5.92167662792366	-10.3196995347632	0.000119351992783207	0.0143025987566399	2.01177223505959
"LOXL2"	1.2300182589384	5.55757978924845	10.3185457171606	0.000119418385273377	0.0143025987566399	2.01121373338622
NA	-0.988533281948562	5.54757502192903	-10.3032846461754	0.000120300662486656	0.0143312184931296	2.00381961590698
"USO1"	1.43537378533265	7.18329774283608	10.2755205508318	0.000121925659583139	0.0144067646323762	1.99033400261407
"MTUS1"	1.12723303586407	6.71578639140355	10.2637808064391	0.000122620588118488	0.0144067646323762	1.98461864663108
"ARIH1"	0.995047150190649	8.52307176755254	10.2595034364424	0.000122874950852964	0.0144067646323762	1.98253431807127
"ELF1"	0.960394897021484	10.0268880753011	10.2311676937567	0.000124575875809676	0.0144770974151624	1.96870028557178
NA	-1.31846421762246	6.29747080995603	-10.2278878589742	0.000124774552395349	0.0144770974151624	1.96709605869608
NA	-1.78715307251696	9.70435339380356	-10.1584878040722	0.000129067827017565	0.0146776025665223	1.93300690997429
"CA8"	-1.07922743124788	7.11729917091267	-10.1494764773433	0.00012963803848004	0.0146776025665223	1.9285602617207
"PFN2"	0.931462582470264	11.1150006413482	10.1484114603308	0.000129705626798245	0.0146776025665223	1.92803441830772
"TFPI"	1.16915008916213	7.9055412950563	10.1406158957038	0.000130201623701783	0.0146776025665223	1.92418342696801
"BICD2"	0.949462032376588	8.30616440999477	10.1372750706808	0.000130414873131836	0.0146776025665223	1.92253199154371
"SOCS2"	-0.909538788910262	7.29765152579458	-10.1304877637202	0.000130849391926353	0.0146776025665223	1.91917490350207
"ARNT2"	1.06840450068774	6.88080367994674	10.1263561769465	0.000131114733165953	0.0146776025665223	1.91713006211101
"HSPH1"	1.01652629778143	9.20421248980227	10.0896544108174	0.000133500015391459	0.0147369845454412	1.89892179647452
"ANXA9"	-0.949216109008645	7.85793517879086	-10.0843570621574	0.000133848524861061	0.0147369845454412	1.89628723251958
"PLLP"	1.0237789703373	7.83887430834998	10.0808364193991	0.000134080742146911	0.0147369845454412	1.89453538334656
"OXCT1"	1.05337169277934	8.30272201551591	10.0720226650793	0.000134664182823572	0.0147369845454412	1.89014654168439
"IL1R1"	1.39243677019709	6.41497654508918	10.0666411170208	0.000135021901975231	0.0147369845454412	1.88746454718442
"FNBP1"	0.90188171993687	8.69765591765093	10.0577646985548	0.000135614392953065	0.0147369845454412	1.88303711560674
"SLC25A12"	0.920961813947658	6.17844606219989	10.0366733246096	0.000137034616484944	0.0148190298613355	1.87249850674917
"SIKE1"	-1.17907297295728	5.50951500433841	-10.0211949287408	0.00013808809773364	0.014860814266726	1.86474786750703
"CXCL12"	-0.895646627030209	8.07182378518806	-9.97503318343918	0.000141287380966325	0.0151282261286185	1.84154887458246
"PLIN2"	1.18524938621213	7.50864013522349	9.96149596435666	0.000142242187302982	0.0151282261286185	1.83472167150188
"RBL2"	1.00784646423602	6.11860646069717	9.95190739801315	0.000142923113135778	0.0151282261286185	1.82987928876011
NA	-1.74227220307747	8.06691171360664	-9.94677324021055	0.000143289298969273	0.0151282261286185	1.82728420286627
"GGCX"	-0.955646443135119	7.32226918645762	-9.90166248082018	0.000146554991850905	0.0154000261955783	1.80441498765857
"GNB5"	0.970204322208255	7.66416219048435	9.89213529293571	0.000147255921461383	0.0154010336262687	1.79956950208291
"KLHL7"	1.13187307274764	6.61823282890719	9.86880430556004	0.000148989252256253	0.0154158847988803	1.78768037754748
"DCAF7"	0.914212407088257	7.83141942708867	9.86393412156641	0.000149354115374192	0.0154158847988803	1.7851944593425
"DNMBP"	-0.886794112042297	9.75479846419904	-9.84822859795624	0.000150537967471705	0.0154158847988803	1.77716801623092
"RND3"	0.888070711717946	9.90971381830759	9.83847972244638	0.000151278409549538	0.0154158847988803	1.77217825049344
NA	-0.93433573804368	8.69825071537847	-9.82917338814966	0.000151989267046946	0.0154158847988803	1.76740960723655
"SLC9A2"	1.26317849073721	4.92701993801931	9.82599607950536	0.000152232868774951	0.0154158847988803	1.76578032225921
NA	-0.960572939184781	8.46704713268335	-9.82587731884771	0.000152241983020768	0.0154158847988803	1.76571941134223
NA	-0.918016355181974	9.12049195404675	-9.80582304536557	0.000153790351916521	0.0154521524495191	1.7554214950016
"BCKDHB"	1.27058181256622	6.99999136558996	9.80328775422072	0.000153987423970609	0.0154521524495191	1.75411787082735
"NUDT3"	1.09011166961969	4.83563310083653	9.77759774142429	0.00015600131040818	0.0155278818468368	1.74088612727191
"NAB2"	-0.968190684808681	7.86014413610671	-9.76870809865547	0.000156705438313111	0.0155278818468368	1.73629806473628
"LXN"	0.941112547907554	11.4701948428614	9.76322166915643	0.000157141883788047	0.0155278818468368	1.7334640243088
"CD24"	-0.880398163903017	11.4707935163379	-9.75835482647123	0.000157530246325139	0.0155278818468368	1.73094848578442
"TBC1D8"	1.02034641679945	7.64573778242455	9.73695832671276	0.000159251176185979	0.0156283632242073	1.71987191776311
"SLC39A8"	0.927042535082439	8.30668738274843	9.69838078621222	0.000162410574986531	0.0158551577004257	1.69982956662578
NA	-0.933813408995666	9.3738347797735	-9.69145459919435	0.000162985640499057	0.0158551577004257	1.69622140302124
NA	-0.969993738239991	8.4035703305128	-9.63895919049348	0.000167423488101879	0.0162123293542931	1.66877692849963
NA	-1.75249996412394	5.57068808241649	-9.63095361489765	0.000168112765670499	0.0162123293542931	1.66457647734148
"TLE4"	0.918475283974964	7.19863448326269	9.61106266293647	0.000169839965871214	0.0163082970677286	1.65412244014345
"CTNNAL1"	0.922332399288139	9.02406727597961	9.57572899893482	0.000172960201608645	0.0164518108089955	1.63549067555541
"PDGFA"	-0.861618431358344	8.07146242454858	-9.56693452889148	0.000173747338024562	0.0164518108089955	1.63084098823066
"CALCR"	-0.926920659823494	10.2175025974264	-9.54718100224269	0.000175530861568372	0.0164518108089955	1.62037927310736
"BECN1"	0.902870964413536	8.45788898736725	9.53988138811034	0.000176195413678142	0.0164518108089955	1.6165070214505
