"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.255532977643171	4.73444190709523	2.88781782101759	0.014433393257138	0.999969371908275	-3.60098140900736
"TAMM41"	-0.273915221496678	7.50354035942721	-2.87945393568629	0.0146533160945026	0.999969371908275	-3.60576014923552
"PRRG3"	0.237111860087165	6.51416161655624	2.87933026897601	0.0146565928221737	0.999969371908275	-3.6058308513366
"AHSP"	-0.240456571515049	6.11972349915517	-2.86964903401489	0.0149153954997083	0.999969371908275	-3.6113697691019
"LINC00607"	0.311032109330046	4.70953203360418	2.86043977019644	0.0151658147188679	0.999969371908275	-3.6166459644899
"RPGRIP1L"	0.352280324633723	5.18495017100295	2.85442001796466	0.0153317679495069	0.999969371908275	-3.62009863478553
"SORBS2"	0.276947054457396	4.1008220510715	2.84768164494929	0.0155196821846466	0.999969371908275	-3.62396702882521
"SERTAD4"	-0.241707753312833	6.53718070969236	-2.84300269367938	0.0156515145789026	0.999969371908275	-3.62665533627522
NA	0.30500158871433	5.76521521564342	2.82705584796823	0.0161092701870442	0.999969371908275	-3.63583103606233
"HLA-DQB1"	0.266341577991104	6.39660029536578	2.82269852328609	0.0162366518229146	0.999969371908275	-3.63834177718905
"B3GALT4"	0.256460465923651	4.42002025739276	2.80948969319211	0.0166289593265403	0.999969371908275	-3.64596210080651
"AFDN"	0.347575546502544	5.67346844476029	2.80740930110143	0.0166916021483142	0.999969371908275	-3.64716356013305
"ZBTB46"	0.254499331643346	5.58443169711713	2.8052257641667	0.0167576033875034	0.999969371908275	-3.64842495288228
NA	-0.293786293032374	4.23679382139703	-2.79640167997275	0.0170269823194887	0.999969371908275	-3.65352627385471
NA	0.269628344733567	5.36929026111003	2.78583877770742	0.0173551121940622	0.999969371908275	-3.65964076205625
NA	0.253962793153523	5.99717627989537	2.77538508578461	0.0176860369896114	0.999969371908275	-3.66570044124861
"AKAP13"	0.286213080578786	5.72481977971782	2.77508850127358	0.0176955166488854	0.999969371908275	-3.66587248300268
NA	0.304550829933179	6.59082946639263	2.76971246800349	0.0178682270797685	0.999969371908275	-3.66899214361544
"SNTG2"	-0.243475582422644	3.9807059577235	-2.76774750461196	0.0179317704128503	0.999969371908275	-3.6701329348437
"TSSK4"	-0.23261675445886	5.65951523284975	-2.7638175204606	0.01805953289271	0.999969371908275	-3.67241541656044
"LINC00910"	0.292684262931861	4.23261560876033	2.76085736533113	0.0181563629231381	0.999969371908275	-3.67413539413341
"MUC17"	0.241113828996216	5.83957281223579	2.76062983927421	0.0181638268522962	0.999969371908275	-3.67426762349072
NA	0.236255748764277	4.64917608038425	2.7577443640583	0.0182587487089196	0.999969371908275	-3.67594488279548
"LRRC18"	0.247634724583713	5.58139787176518	2.75615947241072	0.0183110953030651	0.999969371908275	-3.67686640502515
NA	0.239275151614209	5.75292839437962	2.7555762678259	0.0183303951381257	0.999969371908275	-3.67720555115073
"AGAP3"	0.365764049352942	6.3589437490408	2.74951448410142	0.0185321952061358	0.999969371908275	-3.68073208936527
"ITPR2"	0.261469394763731	5.2416462674019	2.74652741122781	0.0186324455536916	0.999969371908275	-3.68247085452554
NA	0.250979957241969	5.88587197300234	2.74069601193585	0.0188297079279748	0.999969371908275	-3.68586716046146
"CLSTN2-AS1"	0.253474723526228	5.50170041584593	2.73978971240112	0.0188605512625407	0.999969371908275	-3.6863952255057
NA	0.268795118264344	3.58898210619069	2.73147110808234	0.0191460011473002	0.999969371908275	-3.69124490417938
NA	-0.253205107919026	6.68320647170268	-2.72867618343715	0.0192428656566772	0.999969371908275	-3.6928754316045
"GFOD1"	-0.288337693773577	5.20658125804263	-2.72736239376916	0.0192885656598257	0.999969371908275	-3.69364207324261
NA	0.276650385060496	5.91245157479055	2.72719642030617	0.0192943466701455	0.999969371908275	-3.69373893318951
"FBXO17"	0.242046013651352	6.82951168807093	2.72618913018627	0.0193294683625404	0.999969371908275	-3.69432681637113
"ABAT"	0.243444395878838	6.85220815853407	2.72184768883253	0.0194815697155128	0.999969371908275	-3.69686142450282
NA	0.235460780500913	5.61274463688462	2.72019474926888	0.0195397911311643	0.999969371908275	-3.69782678749547
"PCLO"	0.275116007835597	5.64357542020252	2.71976481658454	0.0195549628482633	0.999969371908275	-3.69807791161572
"EIF4G2"	0.29268623141459	4.98751952685901	2.71935225586556	0.019569532501284	0.999969371908275	-3.69831890092336
"USP26"	0.334001630376301	5.03187732676827	2.71475970311522	0.0197324468896994	0.999969371908275	-3.70100235383761
"PSMD5"	0.342329403438585	5.53130844110366	2.71315804915385	0.0197895785438712	0.999969371908275	-3.70193855404705
NA	0.223370722956054	4.69890518941132	2.7104251986447	0.0198874387311086	0.999969371908275	-3.70353637274216
"GNMT"	0.24082690727805	5.64397704668631	2.7025043917556	0.0201737873286191	0.999969371908275	-3.70817034562831
NA	-0.239062659753816	7.65583591957256	-2.68871275759508	0.0206821398584728	0.999969371908275	-3.71624915923914
"ELOVL5"	0.29380715856909	5.64764705058588	2.68848458224932	0.0206906559099924	0.999969371908275	-3.71638292651638
NA	0.291370171526699	5.6267905223661	2.68511653312282	0.020816763478039	0.999969371908275	-3.71835784109776
"CCR2"	0.291249006888511	4.56167311459792	2.68386200507129	0.0208639298263124	0.999969371908275	-3.71909364824521
NA	0.230462001818768	5.3966176165345	2.67549777688514	0.0211811088172012	0.999969371908275	-3.72400209831936
NA	-0.310249514734645	5.57362710250588	-2.66468556633598	0.021598183043751	0.999969371908275	-3.73035388083294
"RGS7"	0.295413212815412	3.84911925730288	2.66436918576577	0.0216105085356315	0.999969371908275	-3.73053985654824
"MGC40069"	0.249144044711382	3.97615165553781	2.66165059854567	0.0217167052301518	0.999969371908275	-3.73213816817121
"CLPB"	-0.242492643398542	6.54307095514256	-2.66132359337997	0.0217295137448781	0.999969371908275	-3.73233045283729
"APLF"	0.288414990400887	6.03709771019881	2.66109058934124	0.0217386448633488	0.999969371908275	-3.73246746738248
"LOC646383"	0.264718795523434	4.73740648301725	2.65740227110332	0.0218836904782759	0.999969371908275	-3.73463678777235
"P2RX7"	0.260169471807124	4.83009883911412	2.65247527350773	0.022078938508248	0.999969371908275	-3.73753599237128
"GFRA4"	0.285886891580553	4.99335490441578	2.62973881773047	0.0230024235027365	0.999969371908275	-3.75093438373928
"STMN4"	0.293388895248854	6.65915180578163	2.61846032178455	0.0234745368746655	0.999969371908275	-3.75759232566015
NA	-0.229062676888064	3.168304435556	-2.61650175186436	0.0235574882387143	0.999969371908275	-3.75874927968144
NA	0.227247027052645	3.8358347055537	2.61408721547772	0.0236601482197705	0.999969371908275	-3.760175888685
"NOVA2"	0.289721863037194	5.37750248700738	2.60559286047165	0.0240248164015377	0.999969371908275	-3.76519739995448
NA	0.278455736374425	6.03289007548017	2.5958333546327	0.0244506242281446	0.999969371908275	-3.77097191705718
"C22orf31"	-0.263366131575551	5.82685939764287	-2.59163835878515	0.0246359233699036	0.999969371908275	-3.77345566751087
NA	0.283556740171147	6.76489870700167	2.58860154124529	0.0247709242467935	0.999969371908275	-3.77525430145008
NA	0.272689795488541	6.78181585951682	2.58619894617012	0.0248782455558443	0.999969371908275	-3.77667766197657
NA	0.272322385464139	5.7261903160992	2.58595613754395	0.0248891169264858	0.999969371908275	-3.77682152587719
NA	0.219963476063975	4.97151629083437	2.57850464281526	0.0252250233543728	0.999969371908275	-3.78123809659682
"DPY19L1"	-0.247300703899104	3.4151276706274	-2.57848450375601	0.0252259372075049	0.999969371908275	-3.78125003729343
"ADARB2"	0.223357003722558	5.23510628649103	2.57608742799098	0.025334942110054	0.999969371908275	-3.78267144930258
"CLDN18"	0.263462434392663	4.91382054277856	2.57292320654381	0.0254795403786783	0.999969371908275	-3.78454823387137
"RORB"	0.233311062233398	3.47461343228773	2.57066945453118	0.0255830255927673	0.999969371908275	-3.78588532045352
"PLXDC2"	0.22624743663607	5.57751147357262	2.56963633484343	0.0256306009305008	0.999969371908275	-3.78649833096361
"LINC01500"	-0.218237119770627	3.65680200890343	-2.5676856529615	0.0257206669195582	0.999969371908275	-3.78765593884911
"SAMD10"	-0.269131188186954	6.53068041866183	-2.56188275716725	0.0259904346666553	0.999969371908275	-3.79110077659566
"NDNF"	0.218399571248751	5.72490054316978	2.55969534866233	0.0260928423022224	0.999969371908275	-3.79239976761085
"KBTBD8"	-0.249797194787952	5.90935874052456	-2.55937454856414	0.0261078943843779	0.999969371908275	-3.7925902953459
"FMNL3"	-0.234220918219473	5.93651988743669	-2.55780342397234	0.0261817352530469	0.999969371908275	-3.79352348521647
"CFAP43"	0.218609768007811	5.51425606351772	2.55737408037224	0.0262019494484387	0.999969371908275	-3.7937785215362
"GPR82"	0.21992082766783	3.1818764809562	2.55408757546718	0.0263571909562241	0.999969371908275	-3.7957310660574
"HIST1H4I"	-0.229521806225742	6.12983555163982	-2.55194135195015	0.0264590562042214	0.999969371908275	-3.79700645570074
"PSG4"	0.311737197377344	6.59351563357521	2.55007583599115	0.0265479116396007	0.999969371908275	-3.79811522507681
"SP6"	-0.267360237893079	6.42126063027818	-2.54848495388868	0.0266239170241545	0.999969371908275	-3.79906090456133
"ZNF154"	-0.277731465537759	4.85304686475017	-2.54744735433435	0.0266736037952076	0.999969371908275	-3.79967776087365
NA	-0.313936268787558	5.84943740031157	-2.54654801330833	0.0267167433516877	0.999969371908275	-3.80021246569355
"WDR37"	0.241437544547134	6.72427511336842	2.5406796123128	0.0269999208978618	0.999969371908275	-3.80370252264194
"SNORD8"	0.222468381244575	6.49006699699234	2.53797343658056	0.0271314944670912	0.999969371908275	-3.80531251304964
NA	0.252372084290736	5.77360943709932	2.53432731903552	0.0273097606337628	0.999969371908275	-3.80748227058377
NA	0.25004552377305	6.57835518460213	2.53315276452336	0.0273674307433437	0.999969371908275	-3.80818137020216
"PNLIPRP1"	0.208650520499381	5.17121712670863	2.53310582842003	0.0273697377598567	0.999969371908275	-3.80820930814651
NA	0.23179306446028	3.4161374363156	2.53226970676707	0.0274108669494109	0.999969371908275	-3.80870701362553
"CNOT9"	-0.299434050138644	5.90604339969574	-2.53124893563892	0.0274611611154449	0.999969371908275	-3.80931467822626
"SIRT4"	-0.238753377674068	5.19368021856498	-2.52417829201456	0.0278120239336532	0.999969371908275	-3.81352519518423
"ITSN1"	0.259127032132269	5.38343132049182	2.52357324301808	0.0278422507984769	0.999969371908275	-3.81388560746699
"FAM83A"	0.254114550364436	7.17345734333291	2.50965592642708	0.0285464607641078	0.999969371908275	-3.82218048952588
"RNF145"	-0.221192108386267	7.34797910419864	-2.50923389583352	0.0285680849810439	0.999969371908275	-3.82243216310315
NA	0.206821142844412	4.90745480187695	2.50844351466933	0.0286086259849925	0.999969371908275	-3.82290352033203
"ZBTB1"	-0.247971640992128	4.33593283530063	-2.50683260802906	0.0286914282504299	0.999969371908275	-3.82386429881274
NA	0.230395695074825	4.16167434622387	2.50669274828925	0.0286986282192901	0.999969371908275	-3.82394771958274
NA	0.240488597455451	6.36338111833329	2.50166557042843	0.0289586017912644	0.999969371908275	-3.82694680960484
"CLEC11A"	-0.223465904817816	6.21688791345751	-2.49918279024001	0.0290878421846702	0.999969371908275	-3.82842838689129
"LOC105370832"	0.240180725268589	4.10562056931619	2.49842303201651	0.0291275035700612	0.999969371908275	-3.82888181992004
"PNO1"	-0.350575714409556	6.54686029430427	-2.49574683571962	0.0292676289556482	0.999969371908275	-3.83047920694308
"LINC00276"	0.293837939982895	3.9552235125061	2.48433831631331	0.0298723924083024	0.999969371908275	-3.83729224983174
"FGD2"	0.230639583644788	7.35608464242674	2.4778278793261	0.0302229531205713	0.999969371908275	-3.84118265762746
"LGALS9"	0.213060986847968	6.85595760179419	2.47533685796206	0.0303581425106953	0.999969371908275	-3.84267166386011
"ABCC13"	0.265917466589165	4.05280070895678	2.47091201996664	0.0305997358195182	0.999969371908275	-3.84531722533395
NA	-0.203049189665117	6.48525312473628	-2.47017584073369	0.0306401120581041	0.999969371908275	-3.84575745473813
"GPAT4"	-0.231080724861118	7.03016374039323	-2.46921334048023	0.0306929793108579	0.999969371908275	-3.84633305481614
"LOC101928280"	0.301915358827994	4.40068993686189	2.46757362725687	0.030783248521848	0.999969371908275	-3.84731373021876
"LOC157562"	-0.260798676190786	6.81418238882197	-2.46616340756224	0.0308610904636637	0.999969371908275	-3.84815723543389
NA	0.231472563465645	5.31644821741908	2.46593705934138	0.0308736023744799	0.999969371908275	-3.84829263004868
NA	0.241356524204061	4.86839588347243	2.46275430661764	0.0310500601494624	0.999969371908275	-3.85019666745086
"ARHGEF7"	-0.211484328758621	4.59272973080823	-2.46155286754452	0.0311169251503163	0.999969371908275	-3.85091551377022
"FAM159A"	0.248291576742321	5.92140361462439	2.46074091316431	0.0311621930888947	0.999969371908275	-3.85140135469529
"ATOH8"	-0.407062193898799	4.87331182077183	-2.45837353809307	0.0312945447904262	0.999969371908275	-3.85281804123682
"MED31"	-0.389085483872035	7.10569976057321	-2.45663723677019	0.0313919629641053	0.999969371908275	-3.85385721586117
"MR1"	0.272537943195507	7.07977501100147	2.45582922377082	0.0314373984857871	0.999969371908275	-3.8543408497724
"ARID5B"	0.226558774550149	7.04398968803027	2.45456673280885	0.0315085179650066	0.999969371908275	-3.85509655945529
NA	0.271344689516663	6.59901096173469	2.45396467110912	0.0315424888078003	0.999969371908275	-3.85545696637259
"CYP3A4"	-0.211302633034341	5.59144489602868	-2.45368558213758	0.0315582482618082	0.999969371908275	-3.85562403956345
"HHAT"	-0.215347724736818	5.30663101091457	-2.45280418046233	0.0316080691174503	0.999969371908275	-3.8561516989863
"ZNF407"	-0.220610750563773	3.41530426575806	-2.4510805052848	0.0317057203473177	0.999969371908275	-3.85718367699647
"MFSD4A"	-0.238955436267895	4.72515898627648	-2.45061125622435	0.0317323554569527	0.999969371908275	-3.85746463921967
NA	-0.259673479187365	4.84005979506496	-2.44965874044663	0.0317864882777338	0.999969371908275	-3.85803498173529
"WSB1"	0.210072660869915	7.25290488380891	2.44956242846961	0.0317919668212403	0.999969371908275	-3.85809265278962
"GRIP2"	0.264438826976516	7.60433295828104	2.44623202802224	0.0319819769321098	0.999969371908275	-3.86008708650586
"PRSS27"	0.266077710257567	5.26342183388972	2.44432736068124	0.0320911402394286	0.999969371908275	-3.86122789144231
NA	0.224979865898212	5.3821787246948	2.44394031031343	0.0321133677285219	0.999969371908275	-3.86145973218819
"LOC153577"	-0.258696809935946	5.8516599332328	-2.44327438776564	0.0321516452939013	0.999969371908275	-3.86185862824311
"ADD1"	0.2691293478724	5.65206513803668	2.44080646327031	0.0322938899860342	0.999969371908275	-3.86333708486864
"DAW1"	0.283619679882391	4.65267862564416	2.43989328221464	0.0323466782350748	0.999969371908275	-3.86388419817636
"FSCN2"	-0.233108044318454	4.51044373763163	-2.43372511403962	0.0327054439292146	0.999969371908275	-3.86758049505813
NA	0.195246301535545	5.4085859709362	2.43298690696673	0.0327486392065296	0.999969371908275	-3.86802295697789
"HNRNPU"	-0.21200084506104	7.17841364755506	-2.43111834653208	0.0328582235229805	0.999969371908275	-3.86914300668856
"INTS7"	0.23075297539754	6.58247263635215	2.42945911375691	0.0329558300011434	0.999969371908275	-3.87013768148954
"TTYH1"	0.311583492589344	5.44353445947762	2.42929868280646	0.0329652824711119	0.999969371908275	-3.8702338613955
"ABCG5"	-0.269603723139589	6.18268897298444	-2.4202756255175	0.0335011724771895	0.999969371908275	-3.8756446571464
"XDH"	-0.244381001150654	6.09357887908258	-2.41989361512781	0.033524046106511	0.999969371908275	-3.87587379397006
"WFIKKN1"	0.213838330858692	7.08489010473127	2.41778260207815	0.0336507207165629	0.999969371908275	-3.87714010351159
NA	-0.266797186955799	7.55122211231783	-2.41394915543736	0.0338819409631549	0.999969371908275	-3.87943999550406
"SCART1"	0.223826499121632	6.37080073098127	2.40403838975386	0.0344868878759285	0.999969371908275	-3.88538813211653
"PANK2"	-0.300179436973784	5.03884525641333	-2.4032401404768	0.034536065583685	0.999969371908275	-3.88586734747816
NA	0.25749597349853	7.30091649515509	2.40151776392912	0.0346424075852801	0.999969371908275	-3.88690141194035
NA	-0.222294500858787	5.95075575975059	-2.39759476262094	0.0348858049551049	0.999969371908275	-3.8892569952268
NA	0.240596956599825	4.5241675578105	2.39661283470954	0.0349469861097952	0.999969371908275	-3.88984666868851
"C3orf14"	0.210901175650917	3.83475790912731	2.3960094399569	0.034984633474181	0.999969371908275	-3.89020903694124
"SYN2"	0.233576458471773	5.50426829964056	2.39397845628258	0.0351116406560366	0.999969371908275	-3.891428819762
"LOC100505609"	-0.23641388247237	4.19835695683275	-2.39257431816932	0.0351997091178025	0.999969371908275	-3.89227219620668
NA	0.21845069870746	3.40414902503772	2.39236917369404	0.0352125938087182	0.999969371908275	-3.89239541813903
"MKX"	0.230754312430922	4.63249783503911	2.39128974927926	0.0352804654429834	0.999969371908275	-3.89304380405585
NA	0.346444269051368	5.7520583247732	2.38728814328802	0.0355331836797566	0.999969371908275	-3.8954477636529
"IQCH"	0.244316803917879	5.02229216928701	2.38534760446802	0.0356563668913722	0.999969371908275	-3.89661369943152
NA	-0.229489287301759	7.76761975924191	-2.38492950613116	0.035682961363949	0.999969371908275	-3.89686491934088
"ABLIM2"	0.300749867762887	6.38132826127871	2.38272708358303	0.035823370616149	0.999969371908275	-3.89818835229919
"OAS1"	0.252476196423213	4.62016308110931	2.38053856638478	0.0359634228134268	0.999969371908275	-3.89950355869055
"ITPRIP"	0.286043982697347	6.19190555308427	2.37821357619824	0.0361127886909646	0.999969371908275	-3.90090091879416
"SCAND2P"	-0.210486181290745	5.88337931804945	-2.37765701892766	0.0361486328768663	0.999969371908275	-3.9012354405945
NA	0.226823594655939	5.71247818276154	2.37719574705092	0.036178366432923	0.999969371908275	-3.90151269671272
"TSC22D2"	0.223180108897297	5.93310492996112	2.37705621011596	0.0361873656337359	0.999969371908275	-3.90159656909763
"THEMIS2"	-0.216280033787424	5.97031067732962	-2.376529592505	0.0362213484605506	0.999969371908275	-3.90191311117203
"PIANP"	0.281846459434616	4.77532951002125	2.37198296714962	0.0365160299623731	0.999969371908275	-3.90464631709753
"CES3"	0.21927486088817	5.53130495486284	2.37086939963853	0.036588556464225	0.999969371908275	-3.90531581873581
NA	0.237944051945322	7.10084613827394	2.36989002519863	0.0366524580550378	0.999969371908275	-3.90590466617348
"GPAM"	-0.322187398078903	7.95262748674277	-2.36857996191943	0.0367381048882659	0.999969371908275	-3.9066923770817
"PAK4"	0.214870615677729	5.46813168307038	2.36332117956178	0.0370838539744698	0.999969371908275	-3.9098547846466
"ARC"	0.226030829109258	5.3533600819798	2.36161437730484	0.0371967452609856	0.999969371908275	-3.91088132569107
"SLC24A4"	0.217948083741746	4.37421532317621	2.36141946234156	0.0372096584223086	0.999969371908275	-3.91099855994934
"RPP14"	-0.202835276651198	6.51027995565556	-2.35697991474773	0.0375049545296257	0.999969371908275	-3.91366902633564
NA	0.217779649352428	3.58841853287529	2.35508232329808	0.0376318617911843	0.999969371908275	-3.91481059937947
"S100Z"	0.216177720477768	4.71800546118188	2.35167281015151	0.0378609257363498	0.999969371908275	-3.91686193353889
"LOC441454"	-0.205405447268436	3.9818303398911	-2.35134538705582	0.0378829939410662	0.999969371908275	-3.9170589412672
"VPS45"	0.213055918948938	6.63282637543002	2.35128428468118	0.0378871135944475	0.999969371908275	-3.91709570631399
"TTC6"	0.242683401405823	5.44535550865828	2.34755552151951	0.038139334611481	0.999969371908275	-3.91933944145996
"TUSC7"	-0.224046204191537	4.13994934813535	-2.34588097753094	0.0382531305234237	0.999969371908275	-3.9203471738265
NA	-0.258640496798978	6.54594209841528	-2.34410821410021	0.0383739579493717	0.999969371908275	-3.92141407859845
"MTOR"	0.261028755975839	6.56624275941796	2.34236470719707	0.0384931503020217	0.999969371908275	-3.92246343965338
NA	0.247735473052582	5.44011549530963	2.34219275561906	0.0385049248488612	0.999969371908275	-3.92256693520404
"CPT2"	-0.27339013797563	7.70659600575044	-2.34198256621101	0.0385193224848726	0.999969371908275	-3.92269344645983
NA	0.223289113879435	4.67257553555641	2.3417460379527	0.0385355304976185	0.999969371908275	-3.92283581193154
"ATP10A"	0.22130631385976	6.35823440926555	2.341052331256	0.038583104432714	0.999969371908275	-3.92325335797376
"GABRB2"	-0.197601110606264	3.47317594480937	-2.34031773045327	0.0386335445938577	0.999969371908275	-3.92369552906964
"CREBBP"	0.301303502383215	5.96454394569469	2.34005986770785	0.0386512653883036	0.999969371908275	-3.92385074446447
"PDE4A"	-0.219641611847806	4.9742199331526	-2.33941944689728	0.0386953101727833	0.999969371908275	-3.92423623893457
NA	0.203214991887264	5.30129244698755	2.33831529780625	0.0387713614111742	0.999969371908275	-3.92490088898161
"LOC645513"	-0.215582442999419	4.24335531638899	-2.33705086100426	0.0388586298835105	0.999969371908275	-3.92566205505351
"INPP5D"	0.206959114739327	4.35098048446914	2.33654542236574	0.0388935670208589	0.999969371908275	-3.92596632798379
"LINC01097"	0.202215650344746	3.69658662403598	2.33497743960065	0.0390021425186205	0.999969371908275	-3.92691028185181
"LOC100499489"	0.256756153871539	6.37313411911979	2.33266076130739	0.0391630964723257	0.999969371908275	-3.92830505073546
"CHAF1A"	-0.208164670547403	5.07553949085752	-2.33127986803486	0.0392593399056077	0.999969371908275	-3.9291364736437
"SLC38A11"	0.251625943039056	5.03915390959535	2.33104275457197	0.0392758887923615	0.999969371908275	-3.92927924104519
"NUDT6"	-0.20967907276972	7.05426860828467	-2.33053239810926	0.0393115309614945	0.999969371908275	-3.9295865332169
"FAM104A"	0.259487861670618	6.58465598515138	2.32610546164877	0.0396220084698254	0.999969371908275	-3.93225224954343
NA	0.227475950207597	4.59902990780144	2.32604377830443	0.0396263511900347	0.999969371908275	-3.93228939518824
"PCDH18"	0.297760633110666	6.72029042098383	2.32362853520944	0.0397967534240307	0.999969371908275	-3.93374390513809
NA	0.23430153414804	5.74065730275135	2.32342665965242	0.0398110282231534	0.999969371908275	-3.9338654834761
"HOXA-AS2"	0.214009707285815	5.76306083503894	2.32192019679426	0.0399177073005586	0.999969371908275	-3.93477276402623
NA	-0.245480037536154	7.49092431544532	-2.32072817073992	0.0400023147365893	0.999969371908275	-3.93549069994133
NA	0.217835824714112	6.82208322649643	2.32042409237863	0.0400239251803169	0.999969371908275	-3.93567384476605
NA	0.224701797291649	5.88199743708163	2.31899469689729	0.0401256610635799	0.999969371908275	-3.93653478321308
NA	0.229472336025456	4.62825081931551	2.31783703265104	0.0402082390979706	0.999969371908275	-3.93723208043414
"SYNPO2"	0.208180019210121	4.79165547464919	2.31557611291791	0.0403699859282556	0.999969371908275	-3.93859396646431
"FMO6P"	-0.19955340794101	5.5293978290997	-2.31189757882964	0.0406344879424999	0.999969371908275	-3.94080994142804
"KCNC3"	0.238713191611881	5.40063240737792	2.31160025784513	0.0406559392289928	0.999969371908275	-3.94098905899839
"CRYZL1"	-0.191429523383566	7.55860295637678	-2.31042466047005	0.0407408636289487	0.999969371908275	-3.94169729735377
"CACNA1E"	-0.242299436338001	5.87290479213434	-2.30905020868427	0.0408403694789431	0.999969371908275	-3.94252536231782
"HNRNPLL"	0.236516994304663	5.26106357959074	2.30576275414054	0.0410793193418828	0.999969371908275	-3.94450606744266
"AP4S1"	-0.202351384689201	6.88068042975068	-2.30557334192903	0.0410931277131662	0.999969371908275	-3.94462019393692
"TMPO-AS1"	-0.208746376750591	7.50014762894685	-2.30415326409261	0.041196795260911	0.999969371908275	-3.94547584959496
