"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SYT1"	0.604411586975026	7.6197715306258	6.00223827967103	0.00068662548313337	0.0265554789718092	0.05156840062648
"FAM174B"	0.554214750222614	8.08344152621761	5.99742964197418	0.000689754391711398	0.0266302575115335	0.0468432480739702
"PTBP3"	-0.54224881581579	7.0510873369909	-5.99428428825411	0.000691809732394361	0.0266623250031721	0.0437508110771976
NA	0.543058138876084	5.7216298865592	5.99110828633335	0.000693892117459745	0.0266623250031721	0.0406268834926342
"MAFB"	-0.533712369812616	9.39342997446905	-5.99067684940209	0.000694175539876996	0.0266623250031721	0.0402024151735105
"FLCN"	-0.569335741593457	6.21194598963953	-5.98065895320744	0.000700793446393265	0.0267808504726122	0.0303392412215837
"COL4A6"	0.692367033575645	5.44329698801712	5.97812665433624	0.000702477559689304	0.0267808504726122	0.0278438994250747
"OAS3"	0.736881504688601	7.1356902423902	5.978023400722	0.000702546325687609	0.0267808504726122	0.0277421342738542
"FHL1"	0.73987993799823	6.43458816198439	5.97658082950358	0.000703507860407669	0.0267808504726122	0.0263202073783617
"DZIP3"	0.553603140129086	6.99884696227175	5.97575514680999	0.000704058881142081	0.0267808504726122	0.0255062138402327
"CCNG2"	0.507018528486991	9.53624877032814	5.97510424315563	0.000704493606146974	0.0267808504726122	0.0248644598132772
"PDE4A"	-0.71401358609987	5.77484422758077	-5.97238587610496	0.000706312424360112	0.0267808504726122	0.0221836829857471
"SLC39A7"	-0.521643356400847	8.1090618184136	-5.97154092558229	0.000706878847147103	0.0267808504726122	0.021350212342603
"TNPO3"	-0.55251859168933	8.95014125573393	-5.96841470397152	0.000708979009256111	0.0268148139035626	0.0182656223240096
"MDM2"	-0.601269568555959	6.19616044594522	-5.96428720862257	0.000711762610755524	0.0268744672538997	0.0141910594333066
"SKP2"	0.731989976039352	5.46619675689977	5.96212931227743	0.000713222814112698	0.0268840349069181	0.0120599153016201
"EPOR"	0.775687222006177	7.47608249756007	5.94857015828419	0.000722475740121681	0.0271852642357488	-0.00134563261725518
"GPATCH2L"	-0.578338704075342	6.04795753901604	-5.94685621872043	0.000723654966638193	0.0271852642357488	-0.00304193724818624
"HESX1"	0.565018058568917	4.45080897258586	5.94324603038587	0.000726145964502243	0.0272329186047415	-0.00661628928651492
"NAA40"	0.589358751805547	7.53924182720468	5.93981383317184	0.000728523124968127	0.0272761506805294	-0.0100160642812188
"GUK1"	-0.565709722847781	4.81488498834155	-5.92429847098543	0.000739379298051025	0.0276361621185951	-0.0254049176038063
"SEMA4C"	-0.512958105798523	8.30401655913673	-5.91965863315736	0.000742661180834384	0.0276488285443978	-0.0300133107913911
"KRT75"	0.711514199655386	4.71167720579432	5.91901533693793	0.000743117497583889	0.0276488285443978	-0.0306524797029537
"SETX"	0.534295330353505	8.05421920139714	5.91855871578972	0.000743441589895151	0.0276488285443978	-0.0311062055768057
"ITGA9"	0.585432781744053	4.2665660804215	5.91291218318084	0.000747462489880929	0.0277156427471443	-0.0367192931852252
"POLR2E"	-0.524304150090027	8.1875560447023	-5.91254275686791	0.000747726412489729	0.0277156427471443	-0.0370866834436185
"ABHD2"	0.566252498867319	9.01351496819331	5.91036392541334	0.000749285136048325	0.0277272840128713	-0.0392538866195595
"SSBP1"	0.510954824774599	6.43646506732483	5.90560388267907	0.000752703211721195	0.0277744943744801	-0.0439907874188483
"TFG"	-0.631124210343951	5.59831848024731	-5.90264875363195	0.000754834069416384	0.0277744943744801	-0.046933111710203
"TMEM33"	-0.580913159003068	8.0504608921084	-5.89960846320009	0.000757033439109465	0.0277744943744801	-0.0499614780023254
"ADGRD2"	-0.555378877323188	5.65470492691085	-5.89775854640982	0.000758375220324441	0.0277744943744801	-0.0518047597706648
NA	-0.686942838977494	8.91653125328354	-5.89617355936193	0.000759526976899584	0.0277744943744801	-0.0533844355055484
"ATP7A"	0.58100469266788	6.28454330642644	5.89520473515855	0.000760231960318176	0.0277744943744801	-0.0543501829402073
"PYROXD1"	-0.527236351306057	6.73153531450252	-5.89496160255136	0.000760408996239373	0.0277744943744801	-0.0545925636348263
"GLRA2"	0.586853134935934	4.36383948658898	5.89322896891453	0.000761671953029048	0.0277744943744801	-0.0563200738877754
"CA4"	0.610830080302147	6.62190957553407	5.8930782458689	0.000761781930367973	0.0277744943744801	-0.0564703707322227
NA	-0.506095565406416	4.45862413380274	-5.88942062336751	0.000764456268908672	0.0278063729390171	-0.0601186069675705
"PALLD"	0.565059701671665	8.67997606524327	5.88724064578101	0.000766055236012887	0.0278063729390171	-0.0622938642898552
"SLC6A12"	0.53057120400123	3.95149938455186	5.88677004561801	0.000766400906071577	0.0278063729390171	-0.0627635311689252
NA	-1.03301752426154	5.49484948199979	-5.88043065250166	0.000771074571079487	0.0278888987941353	-0.0690933194221737
"HCFC1R1"	0.548088792846795	7.4256617984806	5.8755316122119	0.000774708372237918	0.0278888987941353	-0.0739887235340255
"IGF1R"	0.625664561930453	10.6336830234611	5.87257828074657	0.000776908298013234	0.0278888987941353	-0.0769414589174122
NA	0.643730443475103	7.66156728712203	5.87223574958866	0.000777163903871955	0.0278888987941353	-0.0772839986632645
"OGT"	-0.541945346844269	3.92387839737567	-5.87138975152301	0.000777795616630146	0.0278888987941353	-0.0781300871773594
"ELK4"	-0.521896776498596	6.54829428287564	-5.87133957291596	0.000777833103541253	0.0278888987941353	-0.0781802742458808
"HIPK1"	0.599321896728991	7.79557481383331	5.87083596059207	0.000778209449862721	0.0278888987941353	-0.0786839906994627
"WISP2"	-0.520561621954691	8.27630817774246	-5.87019223043238	0.000778690804414965	0.0278888987941353	-0.0793279048277871
NA	0.511542062871635	5.67252626678027	5.86606287995001	0.000781786557801188	0.0279548300933179	-0.0834597932093795
"ZMYM2"	0.886264751579613	5.46461416912157	5.85734202603275	0.000788370255873277	0.0280885074738946	-0.0921937320342563
"IGSF3"	0.498784856833861	10.4430998752089	5.85698125621759	0.000788643958168924	0.0280885074738946	-0.092555269150675
"MAST4"	0.583488892928836	7.42201753896896	5.85556492495504	0.000789719511259255	0.0280885074738946	-0.0939747864307448
"CADM4"	-0.855412657974944	5.6842325733548	-5.85444849502232	0.000790568487055345	0.0280885074738946	-0.095093922926563
"DICER1"	-0.540732003559507	9.07727208891651	-5.84600601434272	0.000797021891849889	0.0282727017272929	-0.103562443768667
"ISG15"	0.508686429715496	10.5026374178175	5.83909605932012	0.000802348063662404	0.0283830262936709	-0.110501043747561
"ADCY10"	-0.551599323243182	3.64501706867654	-5.83705521006262	0.000803928812421946	0.0283830262936709	-0.112551616804932
"SMC3"	0.587763048113354	9.41784218574768	5.83546662691987	0.000805161687118395	0.0283830262936709	-0.114148167894944
"RIOK3"	0.503686266210716	7.48464523536555	5.83538077025867	0.000805228379835705	0.0283830262936709	-0.114234465142987
"WNT8B"	-0.61410782961416	4.95117682731609	-5.82777694327215	0.000811159746050253	0.0285469283771903	-0.121881361295868
NA	-0.511861732681317	3.58910574241806	-5.81988664026652	0.000817366711457263	0.0287199972099897	-0.129824828050518
"YWHAE"	-0.835434721099173	6.44630413754518	-5.81414681368646	0.000821915636593416	0.0287679924582768	-0.135608755748408
"RAMP3"	-0.517313206184916	8.20330446910345	-5.81342411346237	0.000822490411033929	0.0287679924582768	-0.136337332935158
"PTAFR"	0.52062683465287	5.34240661525129	5.81193948745743	0.00082367257870921	0.0287679924582768	-0.137834259408271
"FLNA"	0.537941009749697	7.33598586157111	5.81053619372263	0.000824791744917212	0.0287679924582768	-0.139249461220081
"SOX4"	0.518696859138078	9.34606533977336	5.80702951650525	0.000827595920535981	0.0287679924582768	-0.142787091598328
NA	-0.647552600127099	7.36075182912369	-5.80582418612592	0.000828562264735805	0.0287679924582768	-0.144003456026463
"SEL1L"	-0.562315908854015	7.56930607666853	-5.80401065143146	0.000830018619499893	0.0287679924582768	-0.145833973085836
"RANBP2"	0.785669743690986	7.4358994684623	5.80371576828792	0.000830255697356462	0.0287679924582768	-0.146131660811486
"MOB1A"	0.622427331537651	8.73163122338072	5.80216382051014	0.000831504678989403	0.0287679924582768	-0.147698568203463
NA	0.577788664352261	4.57057946852318	5.8005703495846	0.000832789281961282	0.0287679924582768	-0.149307747587117
"AAGAB"	-0.525614170314318	9.41897522861464	-5.80038631387399	0.000832937789450488	0.0287679924582768	-0.149493620279233
"EIF5"	-0.493231016751862	11.1220655997018	-5.79520733236642	0.000837129230402949	0.0288104963985963	-0.154726229282159
"NOTCH2"	0.546387544755797	7.49027294348137	5.79501723860706	0.000837283528348677	0.0288104963985963	-0.154918362468097
"ERC1"	0.748128249975282	6.25117348595685	5.79306004714678	0.000838874034267786	0.0288104963985963	-0.156896844326729
NA	0.543435002633198	4.17417624755268	5.7924855176642	0.000839341570350093	0.0288104963985963	-0.157477724848011
"PPP3R1"	-0.580963234266406	8.13037725952768	-5.79040188257607	0.000841039640386661	0.0288243693367595	-0.159584778890452
"RIOK3"	0.56808792867842	8.35729647662372	5.78608835978914	0.000844567289721263	0.0289002773940583	-0.163948705944451
NA	0.52588193137357	5.97613802804888	5.78452599632817	0.000845849120659245	0.0289002773940583	-0.165529965744523
"PPM1B"	-0.512451560537642	9.79875084791115	-5.78029482419286	0.000849331582747345	0.028974823382638	-0.169814022051698
"DCUN1D1"	-0.499200204233066	9.71322004952623	-5.7751379660589	0.00085359779892342	0.0290758381752554	-0.17503871185048
"SLPI"	0.514693846358348	7.36274238394895	5.77249252215915	0.000855795716903639	0.0290881249516217	-0.177720393916949
"SLC22A7"	-0.499255576636529	3.67845089322396	-5.77156240369157	0.000856570003513212	0.0290881249516217	-0.178663485705025
"ENPEP"	0.520793420873226	5.40193228269481	5.76973373673369	0.000858094599083294	0.0290955454852032	-0.180518011363906
"BMP5"	-0.590735718289586	8.14360554964433	-5.76435471665877	0.00086259695156198	0.0291806753744316	-0.18597580398603
"SQLE"	0.513155602283001	9.30819254019796	5.76230397866707	0.000864320467075459	0.0291806753744316	-0.188057638986189
NA	1.10524101909143	8.08069163432812	5.76204906147948	0.000864534979895176	0.0291806753744316	-0.188316462794424
"STOM"	0.550375825045407	9.84474342267769	5.75417495645889	0.000871190680394598	0.0293608393149024	-0.196315717459354
"PKP3"	-0.525841841754607	8.38577868965893	-5.75212556278743	0.000872932416386105	0.0293731763251824	-0.198399107446684
NA	0.591475741260952	8.29800373981102	5.7502805952465	0.00087450377182902	0.0293731763251824	-0.200275183412701
"USP1"	0.499507359367882	9.8899217159531	5.74909834161734	0.000875512370602915	0.0293731763251824	-0.201477622018297
"PSME4"	0.669752284575012	5.89658268812583	5.74488768633211	0.000879115207665122	0.0294496984679037	-0.205761758432939
"ACADVL"	0.560468795724397	9.75189389743171	5.73499606287173	0.000887644857197837	0.0296362310733685	-0.21583578546443
"UBE2S"	-0.536353102726496	10.6883384117358	-5.73371251806407	0.000888758490490808	0.0296362310733685	-0.21714400573023
"CAD"	0.509409534906945	8.26938762074412	5.73255975395164	0.000889759997301795	0.0296362310733685	-0.218319128320097
"SPEN"	1.23954802869666	8.48736254891456	5.73208566465618	0.000890172249004193	0.0296362310733685	-0.218802466996307
"TGFBR3"	0.534086764387198	4.30801430807799	5.73074957419728	0.000891335225531127	0.0296362310733685	-0.220164794168152
"KPNA4"	-0.571069612284493	7.09237129547348	-5.72460619981857	0.000896704696024128	0.0297076303190328	-0.226432034088053
"TNPO2"	-0.691980642723918	6.08441960859931	-5.72241206446279	0.000898631252344065	0.0297076303190328	-0.228671694553332
"SGSM2"	0.547069424689382	7.04088169436189	5.72207142312421	0.000898930769792039	0.0297076303190328	-0.229019464423122
"GYS1"	0.533442998155052	7.28198287837266	5.72145144053477	0.000899476193719148	0.0297076303190328	-0.229652463148811
"CAPN10"	0.626104288066524	6.02862829812162	5.72028641256311	0.000900502125105142	0.0297076303190328	-0.230842096412104
"PGLYRP4"	0.549641104485441	4.58549256329025	5.71917286328629	0.000901483956352568	0.0297076303190328	-0.23197934225235
"DOCK1"	0.517783473803399	6.57091487621407	5.71623461225269	0.000904080445971952	0.0297491877325217	-0.234980957609398
"HSPH1"	0.489764844577964	9.28164868519277	5.70983815362488	0.000909762088570548	0.0298060702408809	-0.24151956142009
"INPP1"	-0.495219552601595	6.33729601154829	-5.709061606598	0.000910454588907409	0.0298060702408809	-0.242313757569965
NA	-0.587750417607975	4.264073354965	-5.70778516010267	0.000911594174542994	0.0298060702408809	-0.243619399392586
NA	-0.508015258915982	7.27350132882421	-5.70754774122073	0.000911806314499914	0.0298060702408809	-0.243862273928911
"COL3A1"	-0.677118469533721	5.12561650544861	-5.70364323726656	0.000915303080213925	0.0298060702408809	-0.247857639464267
"SFN"	-0.497229538209416	11.3286542018809	-5.70278045169168	0.000916077803308518	0.0298060702408809	-0.248740792873513
"ACVR2B"	0.522183777652777	6.53731980086791	5.70205002949088	0.000916734250429182	0.0298060702408809	-0.249488540261388
"ORAI2"	0.499951070590961	6.47008284766338	5.70124236062147	0.000917460737857533	0.0298060702408809	-0.250315454176119
"TMEM11"	-0.543318036476606	8.64052696232348	-5.7008089126946	0.000917850885902244	0.0298060702408809	-0.250759268196366
"EIF2S3"	-0.481802879803418	8.79768193258684	-5.69042435698597	0.000927254164772106	0.0300626308252094	-0.261400102863985
"USP10"	0.51197722848765	9.5483953390663	5.68911177637706	0.000928450420063029	0.0300626308252094	-0.262746160553145
"SRSF6"	-0.48774325959481	9.44211869942906	-5.68379665215427	0.000933312302574531	0.0301761947234439	-0.26819933513157
"SMAD6"	-0.689811432770799	4.97599889348838	-5.68023273832028	0.000936588365777754	0.0301987559151778	-0.2718580520558
"MVK"	-0.565117981790301	5.89296824125389	-5.67893670195275	0.00093778293339236	0.0301987559151778	-0.273189009575539
"AAMDC"	-0.545348294455476	8.2745529960437	-5.67652333059482	0.000940011933459611	0.0301987559151778	-0.275668041594601
"ZMYM2"	1.34146349294076	4.50429936517787	5.67426299654356	0.000942105000050748	0.0301987559151778	-0.277990620259062
"IQSEC1"	0.494730262380071	8.22269077624073	5.67407710181407	0.000942277371789549	0.0301987559151778	-0.2781816663092
"SPOCK1"	-0.494171479597115	7.01794169884305	-5.67312581626357	0.000943160011782573	0.0301987559151778	-0.279159389479947
NA	-0.502681434550533	4.55760287275701	-5.67276039712748	0.000943499309465536	0.0301987559151778	-0.279534998216435
NA	0.48356601259139	5.52598568721465	5.67019618815305	0.000945884089991205	0.030231649745673	-0.282171241349242
"CRNKL1"	-0.494973530355038	8.60691706167244	-5.66467766470096	0.000951039519126298	0.0303528758847802	-0.287847951936562
"YKT6"	-0.490963480287427	7.42429876033389	-5.66270670437815	0.000952888461860473	0.0303683780613244	-0.289876455574253
"TXLNA"	0.533333753174128	7.52637060546784	5.66019193736927	0.000955253425312758	0.0304002579367033	-0.292465442513268
NA	-0.537052850288623	8.39483308238686	-5.65839039719265	0.000956951712109734	0.0304108606143631	-0.294320704226744
"COL4A5"	0.485766959801007	9.77917995189686	5.65473509439418	0.000960407972679619	0.0304371159034436	-0.298086422605435
"CSF1"	0.542369071459184	4.39778726116111	5.65462688556149	0.000960510503215014	0.0304371159034436	-0.298197929000083
"CCDC186"	0.601998646420042	4.91058560585318	5.64680067947582	0.000967958811875223	0.0305830579353968	-0.306267040607049
NA	0.481648882362976	7.39731748172692	5.64624233123694	0.000968492679962005	0.0305830579353968	-0.306843051101127
"IFITM1"	0.485386790349565	9.44154715270642	5.64532851217315	0.000969367149130856	0.0305830579353968	-0.307785872646666
"GABPB1"	-0.481821831218873	8.5661115918938	-5.64403399961329	0.000970607440872898	0.0305830579353968	-0.309121673186647
"TSPAN1"	-0.541330601928486	7.4657776367715	-5.63531111127856	0.000979011703845072	0.0307931122952472	-0.318128988108973
"PRMT2"	0.740277226468532	4.45856204374499	5.63425121759289	0.000980038452993232	0.0307931122952472	-0.319224179329601
NA	-0.553572138995382	3.94315377785683	-5.63168302367484	0.000982531366885458	0.030827959521278	-0.321878564804516
"MPHOSPH8"	-0.484931846415603	8.15711178559394	-5.6237720321848	0.000990255445992701	0.0310266112100976	-0.330060962396064
"IDS"	0.504538599469415	8.96892644842949	5.6222661643311	0.000991733466447392	0.0310292786966974	-0.331619503224855
"CENPI"	-0.497477679475738	6.45338070352454	-5.6184772908821	0.000995463271101227	0.0311022935348135	-0.335542336053066
"SCD"	0.478230304268575	9.41010891430987	5.61222080255829	0.00100165683727344	0.0312519738990761	-0.34202451205114
"ARHGDIA"	-0.512945928378663	5.94852585167652	-5.60606184189365	0.00100779625552396	0.0313995485095207	-0.348411100972384
"PON2"	0.61555459864461	8.28425214887932	5.58951326102216	0.00102450318764419	0.031724705973553	-0.365598158583349
"PRPF31"	-0.501091893027607	4.81397956638073	-5.58877287686471	0.00102525790878614	0.031724705973553	-0.366368024113043
"NUP88"	0.832792974309715	4.5489717378532	5.58478699024528	0.00102933174615911	0.031724705973553	-0.370513974017498
"CHRNA1"	0.504528685061373	3.83606598743075	5.58436924537342	0.00102975976244706	0.031724705973553	-0.370948626262876
"FBXO11"	-0.509650218450025	8.29896153446436	-5.58325603434867	0.00103090132321741	0.031724705973553	-0.372107014353694
"MED27"	-0.526617983512412	7.70836440880717	-5.57994591636568	0.00103430416089491	0.031724705973553	-0.375552515071027
NA	0.635652301693744	9.07104452974651	5.57982648594444	0.0010344271727252	0.031724705973553	-0.375676859517436
"HIST1H2AE"	0.586198723346202	8.38493152017565	5.5782438434625	0.00103605883016441	0.031724705973553	-0.377324813762569
"DZIP3"	0.544136621958621	8.32683814609772	5.57772490241432	0.00103659447336615	0.031724705973553	-0.377865248432362
"PPCDC"	-0.480042338886332	8.35521077144614	-5.57707369025982	0.00103726708578501	0.031724705973553	-0.378543487290723
"HNRNPF"	-0.505969555503551	9.77016990619743	-5.57688155746144	0.0010374656263068	0.031724705973553	-0.378743605633795
"SCAF11"	0.474001690243758	10.3191624419794	5.57679211112923	0.00103755807030651	0.031724705973553	-0.378836771397316
"SFN"	-0.489440967757229	11.6483412360649	-5.57671161794358	0.00103764126903187	0.031724705973553	-0.378920612698205
"GTF2H3"	0.480586883901923	8.97068716050055	5.57620035615508	0.00103816989068187	0.031724705973553	-0.379453162127684
"ILF3"	0.70609680301461	10.0356733931535	5.57151690863209	0.00104302649302751	0.0317890631081014	-0.384333361872844
"TBL1X"	0.484136202064019	7.81485977026822	5.57141744035356	0.0010431299156988	0.0317890631081014	-0.384437042964435
"NFIC"	0.489841190213403	7.1808672187356	5.56317576191052	0.00105173947007931	0.0319410556073111	-0.393032719671348
"KAT6B"	0.526097242247658	7.31659574333921	5.56202561258498	0.00105294730302609	0.0319410556073111	-0.394233046323309
"ID3"	-0.538010079097143	9.77897662420149	-5.56156123823918	0.00105343540943496	0.0319410556073111	-0.394717733707493
"ADAMTS9"	0.480350757845092	4.26966909737922	5.56116445954936	0.00105385266738671	0.0319410556073111	-0.395131893166877
"PLPP3"	0.494681723605209	7.31368657492837	5.55648144165985	0.00105879146898502	0.0320420388648353	-0.400021759199773
"GSN"	0.494550650381495	11.2471448689031	5.553931754937	0.00106149136379322	0.0320420388648353	-0.402685391187399
"EEF1E1"	-0.486463446412385	6.53308356144777	-5.55392406884006	0.00106149951439819	0.0320420388648353	-0.402693422189126
"MTSS1"	0.563828068404969	3.8917042636509	5.54834414346628	0.00106743528561007	0.0321432432281812	-0.40852598370894
"CDKN1C"	-0.631573905628033	4.83169356054591	-5.54806048908159	0.00106773802526615	0.0321432432281812	-0.408822600506395
"EFEMP1"	-0.501364408529509	6.39742345734374	-5.54360514927289	0.00107250583288716	0.0322134048839946	-0.413483060306637
"PTMS"	-0.515723704200587	5.36403867948056	-5.54290975901281	0.00107325215192342	0.0322134048839946	-0.4142107236933
"TGS1"	-0.482102030349986	7.63254785307187	-5.54183499424159	0.00107440677958468	0.0322134048839946	-0.415335505453074
"ARMCX2"	0.606303498471664	7.29501530368174	5.54031484872868	0.00107604226986853	0.0322190774809963	-0.416926679123113
"KIF5C"	0.55330413118454	5.4427446532457	5.53601740635904	0.00108068096198907	0.032314536631182	-0.42142671951072
NA	-0.613253248732163	6.30180539122245	-5.5339025463582	0.00108297201417693	0.0323305474332012	-0.423642259875791
"CDKN2D"	-0.518425773833251	5.44891014674958	-5.5328456598752	0.00108411899863542	0.0323305474332012	-0.42474970242207
"KRT6B"	0.577187188623033	4.02111633415625	5.52437500820389	0.00109336128513835	0.0325500457814236	-0.433631370143202
"ADAMTS12"	0.500643054982621	4.28525451421329	5.52342660113735	0.0010944015931358	0.0325500457814236	-0.434626441021961
"TARP"	-0.491367442904983	5.6495434009555	-5.51519206877718	0.00110348100160045	0.0327441955321109	-0.443271594084117
"NLK"	0.541588200903063	7.4219323645826	5.51455586303012	0.00110418600125397	0.0327441955321109	-0.443939932551865
"FANCF"	-0.466654433318274	7.6980114011964	-5.51292570121674	0.00110599474818246	0.0327441955321109	-0.445652695765804
"SPIN1"	0.616749584578557	8.53633960274116	5.51134784433549	0.00110774863447456	0.0327441955321109	-0.447310869772704
"MCOLN1"	0.496526987828326	5.74021931669937	5.50977313720933	0.00110950213903977	0.0327441955321109	-0.448966092772212
"JMJD6"	-0.487768684883879	7.35898718538827	-5.50829598540286	0.00111114984968379	0.0327441955321109	-0.450519098518157
"GLI2"	-0.484324952971231	4.42493157223364	-5.50823460337566	0.00111121837869892	0.0327441955321109	-0.450583639436728
"TMEM97"	0.484998146562504	8.9865939930935	5.50631139231519	0.00111336792747201	0.0327641972527002	-0.452606100539819
"AUNIP"	-0.478858870155955	7.06373473006214	-5.5028187525058	0.00111728357555815	0.0327912723358774	-0.456280352154607
"PSME3"	-0.537623878043432	8.13383805167928	-5.50171084511845	0.0011185289000593	0.0327912723358774	-0.45744623802689
NA	0.482714118923246	10.9422093154857	5.50155525918937	0.00111870390875193	0.0327912723358774	-0.457609980241044
"GTF3C5"	0.487800005003358	6.79878660041864	5.50017841045509	0.00112025398089173	0.0327935583867609	-0.459059160363346
"TRA2A"	-0.592797766093168	5.13162477987418	-5.49690977467905	0.00112394353143269	0.0328110453071304	-0.462500610647375
"CD40"	0.492607465017882	7.51224521059389	5.49602117168361	0.00112494892435127	0.0328110453071304	-0.463436462220234
"CREB1"	-0.472588795857948	6.96369757717663	-5.49417322717042	0.00112704298620243	0.0328110453071304	-0.465383031685954
"CRABP2"	-0.496990370177491	8.1566952191927	-5.49335174981317	0.00112797527867142	0.0328110453071304	-0.466248510310868
"AURKA"	-0.55859757472604	5.08887961443449	-5.49314004706279	0.00112821568008537	0.0328110453071304	-0.466471568474944
"DALRD3"	-0.663513540450806	5.37533327594021	-5.48549833169735	0.00113693201148031	0.0329865916671738	-0.474527526110295
"CILP"	0.467034992871866	4.63685453330373	5.48525275368909	0.00113721337704312	0.0329865916671738	-0.474786556934597
"TRIM28"	0.485111063778863	9.52854383389407	5.48115269146959	0.00114192251758578	0.0330557266681771	-0.479112514679689
NA	-0.550704954052812	4.51170404338678	-5.47685362442179	0.00114688378871114	0.0330557266681771	-0.483651063351846
"MVD"	-0.55807809580266	6.32680763753953	-5.4753559728352	0.00114861781870589	0.0330557266681771	-0.485232772965084
"CABYR"	0.484939371643899	5.90660720953403	5.47394871877473	0.00115024987019728	0.0330557266681771	-0.48671930838494
"ACP6"	0.490435845155671	9.39571450835054	5.47375730981123	0.00115047205656205	0.0330557266681771	-0.486921523113005
"IPO13"	0.503470346728744	6.64191713258452	5.47275096239901	0.00115164101262099	0.0330557266681771	-0.487984770270912
NA	-0.506905970007782	8.26850857832421	-5.47229736038808	0.00115216834558847	0.0330557266681771	-0.488464067462187
"PLCB1"	0.768042857089956	4.10522557326574	5.47198454656827	0.00115253216404914	0.0330557266681771	-0.488794618664486
NA	-0.462226449352588	11.8459971046179	-5.47038422506825	0.00115439544160811	0.0330557266681771	-0.490485905253993
"TPM1"	-0.603285842314586	10.1439102366229	-5.47035001690905	0.0011544353076196	0.0330557266681771	-0.490522061930222
"PBXIP1"	-0.559744305890486	5.84063616314253	-5.46802543479211	0.00115714799354416	0.0330908675894523	-0.49297945232852
"PSAP"	0.482446914403559	9.33838533832955	5.4662674587188	0.00115920423442395	0.0331071701670031	-0.49483838724549
"SLC2A1"	0.49551709922336	3.97332594018025	5.46487629080174	0.0011608343450221	0.033111276189574	-0.496309767259893
"ACOT7"	-0.579703445914237	6.90492307215764	-5.46314025713249	0.00116287217026738	0.0331269863645096	-0.498146292327593
"NR2F6"	-0.567507891009305	5.96639835633768	-5.45943419318131	0.00116723596665688	0.03320883222122	-0.50206835197095
"PSMC3IP"	-0.528141827982573	7.29551778434773	-5.45584032696348	0.00117148524255101	0.0332621814101215	-0.505873584868726
"GPER1"	0.57654629066418	8.22327259262177	5.45511649407621	0.00117234318251345	0.0332621814101215	-0.506640216281362
"PIN4"	-0.491690805319388	9.95414810333306	-5.45406524697939	0.00117359045600195	0.0332621814101215	-0.50775375706567
"SMARCA4"	0.46966696483393	9.57890707416075	5.45187689031094	0.00117619166401765	0.0332798725144136	-0.510072305579457
"TNFRSF4"	-0.65078104325794	4.8383205051187	-5.45102797763389	0.00117720247525959	0.0332798725144136	-0.510971910484028
"TWF1"	0.583060834602513	6.71096211879951	5.44710526976466	0.0011818859933	0.0333623928737372	-0.515130224476273
"APBB2"	0.467065144820447	7.91475280876813	5.44607739618322	0.00118311668403521	0.0333623928737372	-0.516220205320281
"CEP57"	0.606192615567281	7.76605440863955	5.44371206525445	0.00118595421084999	0.0333737602452566	-0.518729042120664
"CARS"	-0.463137623323357	10.0815115458269	-5.44324447431334	0.00118651605307013	0.0333737602452566	-0.519225098673677
"ZFP36L2"	0.464648724739378	8.95278503142808	5.44011550823149	0.00119028342673849	0.0334375080674064	-0.522545368410531
"NOC3L"	-0.475613626878211	8.89141726739155	-5.43635238340128	0.00119483216863393	0.0335230179101488	-0.526540461959194
"PSD"	-0.628808155479612	5.16664392907769	-5.43473631107709	0.00119679161847538	0.0335357570877685	-0.528256787822797
"MEIS1"	-0.569740578066085	8.65181926140581	-5.42777082095101	0.0012052785452057	0.0336451914058895	-0.535658750521748
"IGH"	-0.47813492900018	6.34109792905844	-5.42636011384389	0.00120700561081618	0.0336451914058895	-0.537158719049603
"GALNT10"	0.498606721630083	6.91886828496102	5.42604564519652	0.00120739097971544	0.0336451914058895	-0.537493125120196
"ARPC4"	-0.484087135695676	9.44668953321115	-5.4246349185227	0.00120912147197786	0.0336451914058895	-0.538993470297972
"NGLY1"	-0.58074984750156	6.15512334182797	-5.42250776135724	0.00121173605893276	0.0336451914058895	-0.541256308566828
"SOBP"	-0.477058853754767	7.51648650707362	-5.42238566717654	0.00121188632322871	0.0336451914058895	-0.541386210630684
"PRKACB"	0.502685471962806	5.93768143528313	5.42175102041374	0.00121266773595177	0.0336451914058895	-0.542061477974807
"HLA-B"	0.466286081475507	8.92338238867341	5.42112177796675	0.00121344305365684	0.0336451914058895	-0.542731053272025
"LMNB1"	-0.553452892147904	10.1363345716129	-5.41934039255538	0.00121564100079314	0.0336451914058895	-0.544626935130776
NA	-0.53640863052528	4.58343439840754	-5.4192115776025	0.00121580011140374	0.0336451914058895	-0.544764047515407
"TSFM"	-0.471993083182892	5.51773860447702	-5.41426361484401	0.00122192952404846	0.0337081132062014	-0.550032564579363
"MRPS17"	-0.465692927269854	9.11726251398639	-5.41422231683868	0.00122198082890484	0.0337081132062014	-0.550076553162653
"PIGK"	-0.529815501390617	8.16007363269547	-5.41292971684739	0.00122358786092676	0.0337081132062014	-0.551453492687695
"POLDIP3"	-0.569852508826197	5.79708415968432	-5.41190927893667	0.0012248582035594	0.0337081132062014	-0.55254068493791
"TNFRSF9"	0.465527350300427	3.8314073283694	5.4112822514043	0.00122563952493707	0.0337081132062014	-0.553208806596643
