"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PCDHGB4"	-0.421090658605745	7.54746433286078	-4.03443041413442	0.00453373951236514	0.999614120833517	-3.59364754323326
"ANKRD1"	-0.434989956222691	4.39135595837461	-4.03029310804962	0.00455833760270746	0.999614120833517	-3.59456219063076
NA	0.976583971566807	5.03579984475129	4.02904696816441	0.00456577485785331	0.999614120833517	-3.59483796286176
NA	-0.719930285599627	3.62644887442205	-3.98747236161066	0.00482162309205937	0.999614120833517	-3.6041142696504
NA	-0.444399834188491	9.85878674681255	-3.97049330702422	0.00493055618885823	0.999614120833517	-3.60794532106105
NA	0.720738773873947	3.3477373760735	3.95336092031678	0.00504318768094083	0.999614120833517	-3.61183622651869
NA	-0.547500412167292	7.12603375494373	-3.9252225517613	0.00523428205975348	0.999614120833517	-3.61828210708461
"FLJ44896"	0.715840371646256	4.88393715186124	3.92192341079213	0.00525719700059807	0.999614120833517	-3.61904240408905
NA	-0.354178102660339	6.04598613775215	-3.91700391266598	0.00529156889291072	0.999614120833517	-3.62017789260634
"LINC00310"	0.870024252530303	5.35989469686936	3.90388790832647	0.00538440577884332	0.999614120833517	-3.62321565901073
NA	0.592932941923996	3.44465150482241	3.89686555501665	0.00543483580594975	0.999614120833517	-3.62484832958933
NA	0.588173317263711	2.52111112634537	3.89084104498484	0.00547850823824441	0.999614120833517	-3.62625248321333
NA	0.46287844001894	5.46109088039529	3.85489746911366	0.00574710228750262	0.999614120833517	-3.63469706540525
"FERMT2"	0.524607173563998	9.15006168880911	3.8537345483611	0.00575602734880776	0.999614120833517	-3.63497220964439
NA	-0.790672277040889	3.9828192097779	-3.83965381653147	0.00586529222637003	0.999614120833517	-3.6383133156716
"RND3"	0.511106965594013	6.73041538047993	3.83802534797205	0.00587807316572586	0.999614120833517	-3.63870087293753
"TPTE2"	0.466966593575293	8.46965743935437	3.83741719882154	0.00588285392019933	0.999614120833517	-3.63884566690787
NA	-0.412628398222228	3.47674601254057	-3.82798929699435	0.00595750917952257	0.999614120833517	-3.64109462041574
"FHL2"	0.445768666974467	7.83510953666165	3.82766997794695	0.00596005561444397	0.999614120833517	-3.64117093207492
NA	-0.522014964609752	8.99722366137152	-3.81650305270755	0.00604985245179483	0.999614120833517	-3.64384543609982
NA	-0.588841925541775	5.16898463448512	-3.81643730643651	0.00605038545538705	0.999614120833517	-3.64386121594011
NA	0.470548294640246	7.12968543608363	3.81006450129491	0.00610229165624677	0.999614120833517	-3.64539262267884
"NCAPD2"	-0.399139031419169	10.8045620240076	-3.80958565214128	0.00610621128007629	0.999614120833517	-3.64550784076609
NA	-0.512330711343739	4.24117009326345	-3.80785544838353	0.00612039660053957	0.999614120833517	-3.64592432674928
NA	0.47204021650353	5.91157909673021	3.79615207661873	0.00621728972928391	0.999614120833517	-3.64874866003122
"LINC01165"	0.514392339030478	5.15860186576522	3.78114523122239	0.00634396799594336	0.999614120833517	-3.6523885052843
"RNF44"	-0.437617883555662	8.28335692039631	-3.77690687193833	0.00638024905693621	0.999614120833517	-3.65342023544673
NA	-0.690922108279918	4.14287734688898	-3.75041933244901	0.00661213029753327	0.999614120833517	-3.65990543865086
NA	-0.502302347711938	6.44393036911947	-3.74523081928176	0.00665861040731344	0.999614120833517	-3.66118337715134
NA	0.682417013798664	3.24474442905793	3.73903810150983	0.0067145490834029	0.999614120833517	-3.66271191683941
NA	0.561907653015718	5.60171988132439	3.73549793130929	0.00674675526753903	0.999614120833517	-3.66358732997205
"SLC35G3"	0.408045886420723	5.76781916902386	3.73538100839359	0.00674782179947433	0.999614120833517	-3.6636162625147
"UBALD2"	-0.409587341987256	9.99344717071371	-3.72729126805369	0.0068220577601089	0.999614120833517	-3.66562115170383
NA	0.435963548097934	5.95671767520149	3.72718735171796	0.0068230170735288	0.999614120833517	-3.66564694500177
NA	1.16872670381409	4.03679707041451	3.7217579799281	0.00687334204521761	0.999614120833517	-3.66699598005097
"FAM86B3P"	-0.410480066805715	5.14258313806245	-3.71650410272094	0.00692242214117498	0.999614120833517	-3.66830402631194
"SMAGP"	0.437820753396835	7.67984165459428	3.7007277246272	0.00707208798464999	0.999614120833517	-3.67224733965054
NA	0.481690369703163	7.08172990086577	3.69790899465319	0.00709919433691451	0.999614120833517	-3.67295433711318
NA	-0.476016806791655	3.4691859763813	-3.69083402817905	0.0071677259780451	0.999614120833517	-3.67473217488119
NA	-0.356811237356538	9.74082670427318	-3.68581606970313	0.00721676497270447	0.999614120833517	-3.67599596818114
NA	-0.454304119052012	4.69059202617252	-3.68024809172484	0.00727160314187272	0.999614120833517	-3.67740106097062
NA	0.572123508092885	4.64038877675972	3.65847318467587	0.00749041609542546	0.999614120833517	-3.6829241220759
NA	0.512183583091921	4.00880792138332	3.65612180013568	0.00751446620853194	0.999614120833517	-3.68352322068334
NA	0.512183583091921	4.00880792138332	3.65612180013568	0.00751446620853194	0.999614120833517	-3.68352322068334
NA	-1.1103669654476	4.29982677734835	-3.64073821855204	0.00767387874591499	0.999614120833517	-3.68745569347576
"NRP2"	0.390586693412547	3.88632205148869	3.61781434961347	0.00791822656218724	0.999614120833517	-3.69335753467768
NA	-0.703213329371112	4.61508016256669	-3.60746174025038	0.00803131121932302	0.999614120833517	-3.69603934507818
NA	-0.495741230455057	6.53111492667991	-3.60311866477574	0.00807926861004034	0.999614120833517	-3.69716746963247
NA	-0.483826424223927	6.08420414359282	-3.60215774029798	0.00808992098764219	0.999614120833517	-3.69741731718658
NA	-0.390602787336124	2.76571026779462	-3.58370252977988	0.00829746778491949	0.999614120833517	-3.70223307235092
"SLFN14"	-0.442450063868669	3.56616922798681	-3.58173397051075	0.00831994203855328	0.999614120833517	-3.70274869407593
NA	0.416174589571106	7.9824672229245	3.57972398518027	0.00834295682453702	0.999614120833517	-3.70327555308614
NA	0.397460571336029	5.1818675984664	3.57893471816858	0.00835201282934142	0.999614120833517	-3.70348254326163
"FFAR2"	-0.402426523938704	4.39466429597387	-3.57757458459393	0.00836764374783558	0.999614120833517	-3.70383938818065
NA	-0.452034501594259	8.38120155734758	-3.57255167779601	0.00842564121391707	0.999614120833517	-3.7051587510955
"CCNE2"	0.388260046956711	10.5851684310078	3.57182452143026	0.0084340731597782	0.999614120833517	-3.70534995520146
NA	-0.424322649241902	4.33463476643946	-3.57037334617414	0.00845092781190539	0.999614120833517	-3.70573169162559
NA	0.582789230969127	3.50578897349102	3.56842761501012	0.00847358334688835	0.999614120833517	-3.7062438430399
NA	0.412446868815736	5.70539948652697	3.56643990250142	0.00849679516335879	0.999614120833517	-3.70676742391052
"ASPN"	0.361171696160037	4.09600340014469	3.54503797946839	0.00875109597339436	0.999614120833517	-3.71242920536114
NA	0.492505998086866	2.91636239312703	3.53857132594429	0.00882953394403057	0.999614120833517	-3.71414870785752
"BYSL"	-0.313827090072536	9.95548614793129	-3.53693869227961	0.00884945637246371	0.999614120833517	-3.71458347562494
NA	-0.653217580016888	3.15858037917505	-3.53631555573416	0.00885707300975036	0.999614120833517	-3.71474948457751
NA	-0.596508814277978	5.59413972087494	-3.53608645515594	0.00885987509122103	0.999614120833517	-3.7148105284892
"LINC00116"	-0.508799400388445	4.99149915796129	-3.53474959751924	0.00887624492533117	0.999614120833517	-3.7151668368862
NA	-0.723115283423054	3.8700801621408	-3.53159309583228	0.00891502540508067	0.999614120833517	-3.71600882263389
"SGK1"	0.378496216754824	7.10128671519435	3.53014062957593	0.00893293138381648	0.999614120833517	-3.71639659035144
"ALDOC"	0.570610290681648	7.70684377961309	3.51880272024242	0.00907403988092437	0.999614120833517	-3.71943059557483
"CSH2"	-0.345267657606983	6.32655427819455	-3.50233082718737	0.0092833261058408	0.999614120833517	-3.72386092820806
"ZNF555"	0.555500193762067	7.18855505737119	3.50218184658864	0.00928524248484707	0.999614120833517	-3.72390112028293
"MYPN"	-0.473491569579842	6.28533476607629	-3.50116360112394	0.00929835183514064	0.999614120833517	-3.72417588167998
"HSP90AA6P"	0.442489954688067	7.97620719570778	3.49954963474019	0.00931917148194921	0.999614120833517	-3.72461160050941
NA	0.709212343987272	3.7154892569868	3.49789919359666	0.00934051339441193	0.999614120833517	-3.72505743179546
NA	-0.513669918195241	5.28032996137404	-3.48056888742147	0.00956780601290508	0.999614120833517	-3.72975507320864
NA	-0.358761981424443	10.8023844277667	-3.47936524315055	0.00958381108473273	0.999614120833517	-3.73008244151158
NA	-0.461690950047916	4.01615416256051	-3.47554381723894	0.00963481587954319	0.999614120833517	-3.73112274691886
NA	-0.387734092647177	9.45089516685982	-3.456140583039	0.00989832248024308	0.999614120833517	-3.73642722303793
"KAT2B"	0.447389463706402	6.39358369379218	3.44986416192265	0.00998520521737579	0.999614120833517	-3.73815108420807
"C5orf60"	0.499038136838567	5.05872611706782	3.44564593594955	0.0100440559605014	0.999614120833517	-3.73931185186442
NA	-0.481174196297415	7.98081089608816	-3.44443688867802	0.0100609924857122	0.999614120833517	-3.73964488330066
NA	-0.529139718820902	3.44923431204437	-3.44310784481087	0.0100796452569508	0.999614120833517	-3.74001113585468
NA	-0.925716994545826	4.51569347457432	-3.43268810402354	0.0102271738096353	0.999614120833517	-3.74288867251778
NA	-0.35634449198482	3.26604880211163	-3.43117001334904	0.0102488601307304	0.999614120833517	-3.7433088162841
NA	0.434549915118809	3.20003656444506	3.42943702041613	0.0102736766090757	0.999614120833517	-3.74378871750806
NA	-1.52431510137872	4.72384528312655	-3.41977952850653	0.0104131557621592	0.999614120833517	-3.74646857616941
NA	-0.684600805386768	3.38444506247435	-3.41775246114995	0.0104426885249965	0.999614120833517	-3.74703225290706
"ATP1B3"	0.385359736943629	10.0470055223189	3.41051990575559	0.0105487940396349	0.999614120833517	-3.74904680189739
"TCP11L2"	-0.386551544546149	7.80083750465447	-3.39924801538377	0.0107164660596408	0.999614120833517	-3.75219692970629
"ACTG2"	0.363477952923043	11.2805691241561	3.3913113903673	0.0108362350062172	0.999614120833517	-3.75442262135582
NA	0.435194808647697	3.73590371504102	3.38968463302959	0.010860960238808	0.999614120833517	-3.75487960073398
"COLEC12"	0.41888287454481	6.60595730163129	3.38426351875288	0.0109437928248277	0.999614120833517	-3.75640439370021
"LOC100134868"	0.565004593695715	5.53852444765779	3.37488059656532	0.0110887612220999	0.999614120833517	-3.7590505250822
"CYB561"	0.389315665375746	4.89824372104682	3.36915238812791	0.0111782717542796	0.999614120833517	-3.76067033935258
"SYP"	-0.336674497961774	5.36592866431676	-3.36627088900161	0.0112235905603858	0.999614120833517	-3.76148641905587
"HSPA1L"	0.921852448015068	5.9196299204837	3.35293144031343	0.011435960554794	0.999614120833517	-3.76527528005669
"HSPA1L"	0.921852448015068	5.9196299204837	3.35293144031343	0.011435960554794	0.999614120833517	-3.76527528005669
"HSPA1L"	0.921852448015068	5.9196299204837	3.35293144031343	0.011435960554794	0.999614120833517	-3.76527528005669
NA	0.743475512701133	4.66289412973278	3.34348155402705	0.0115890030730145	0.999614120833517	-3.76797028375695
NA	-0.4869719777181	4.84887073748127	-3.34288170523025	0.0115987912880637	0.999614120833517	-3.76814165988145
"SLC1A1"	0.519341724938546	7.49278390520116	3.34061508650234	0.0116358573218406	0.999614120833517	-3.76878956014343
"SLC15A2"	0.423339347555295	6.6400060288072	3.33442590640937	0.0117377148138168	0.999614120833517	-3.77056136079214
NA	0.606275553297681	5.75491693407249	3.33100561588173	0.011794411813119	0.999614120833517	-3.77154217112303
NA	-0.913694298906777	4.81726367157413	-3.32910792279781	0.0118259952875889	0.999614120833517	-3.77208687115899
NA	-0.393911099327314	6.61780029597055	-3.32373283252335	0.0119159444231493	0.999614120833517	-3.77363168716791
NA	0.870481763741062	5.6076872756645	3.3201022224747	0.0119771136958852	0.999614120833517	-3.77467679931862
"FABP3"	0.6299398783601	5.28272901161987	3.31497535525698	0.0120640636075355	0.999614120833517	-3.7761549135607
NA	-0.422772493386463	5.32555837736187	-3.28362495186292	0.0126106182577334	0.999614120833517	-3.78525185043097
NA	-0.338429416025839	4.05284420196594	-3.28216772315526	0.0126366569654679	0.999614120833517	-3.78567713914721
"SNX25"	0.429213421369531	7.84012393967178	3.27989509441209	0.0126773802092381	0.999614120833517	-3.78634083465392
"LCN9"	-0.313900332514432	4.42210960392632	-3.27524795960154	0.0127610882828916	0.999614120833517	-3.78769962575563
NA	0.317413220075821	9.53107035005776	3.26954911809459	0.0128645453570797	0.999614120833517	-3.7893689521159
"AK5"	0.512463047367863	4.72549969544439	3.26816156322712	0.012889870140583	0.999614120833517	-3.7897759044237
NA	-0.564246949777257	3.65827595507312	-3.25751010782637	0.0130860513327619	0.999614120833517	-3.79290642550641
NA	-1.06136164374621	4.24842838889654	-3.2565801255506	0.0131033302906439	0.999614120833517	-3.79318030568511
NA	-0.498881079215478	6.12820007338696	-3.25532221104531	0.0131267408563224	0.999614120833517	-3.79355090350549
"LINC00652"	-0.358798069364068	5.35622572699907	-3.25114567860745	0.0132047886491498	0.999614120833517	-3.7947825306911
NA	0.404090979506468	3.95131357892924	3.24388252109457	0.0133416959305185	0.999614120833517	-3.79692865380197
NA	-0.416587003428837	4.48752837176807	-3.2340175041644	0.0135300716730357	0.999614120833517	-3.7998522753938
NA	0.952836819504112	3.43919004283807	3.23210803214625	0.0135668595047444	0.999614120833517	-3.80041932976706
NA	0.355053505010422	3.92949378368566	3.2314947645001	0.0135786972681458	0.999614120833517	-3.80060153111653
NA	-0.377758452667287	9.70824094024902	-3.22191219526579	0.013765101570351	0.999614120833517	-3.80345354364969
"KRT6A"	-0.360060984113729	6.32081981712427	-3.22084378020856	0.0137860528745592	0.999614120833517	-3.80377211781992
"BNC1"	0.441035740478728	7.5145799556392	3.22067665607686	0.0137893331957312	0.999614120833517	-3.80382196063868
"CACNG2"	0.34987406584708	4.09403303662754	3.21771668897853	0.0138475693335268	0.999614120833517	-3.8047052140276
NA	-0.561364858306815	4.99729171946546	-3.21717206666845	0.0138583130134732	0.999614120833517	-3.80486782771831
NA	-0.288764741722523	3.76033282217052	-3.20852398022327	0.0140301054153976	0.999614120833517	-3.80745408519425
NA	-0.543709276764099	3.07444891620613	-3.20821004364072	0.0140363841277723	0.999614120833517	-3.8075481150077
NA	-0.37352660147975	9.36375691632909	-3.20773493893204	0.0140458918739877	0.999614120833517	-3.80769043703103
NA	-0.360338877919003	2.93988499269736	-3.19919689272911	0.0142179263127125	0.999614120833517	-3.81025206652386
"HERPUD2"	-0.296207683301352	9.94229978043268	-3.19606614247298	0.0142815681830873	0.999614120833517	-3.8111932601358
"KIF20A"	-0.355832702055158	9.66562765733385	-3.19101692993587	0.0143848470930456	0.999614120833517	-3.81271333606916
"HLA-F-AS1"	0.341775702101282	7.06490728339844	3.1907189262155	0.0143909673432186	0.999614120833517	-3.81280313319278
NA	-0.58129107323529	4.18107794832216	-3.18735694407554	0.0144602059905369	0.999614120833517	-3.81381683257357
NA	-0.59310965979486	3.82738698077013	-3.18418177284271	0.0145259223020734	0.999614120833517	-3.81477527998102
NA	0.583236326394999	8.54444063427442	3.18320766731761	0.0145461468269256	0.999614120833517	-3.81506952984195
"PTPRJ"	0.416118015938652	6.71134509327579	3.18258736435404	0.0145590412333708	0.999614120833517	-3.8152569571462
"HIVEP2"	0.488406771190165	5.97611566634817	3.18142002747046	0.0145833399104124	0.999614120833517	-3.8156097813069
NA	0.767078378536499	6.45799225090171	3.18016667461004	0.0146094770011659	0.999614120833517	-3.815988760756
NA	-0.353237889931471	5.52587257118864	-3.17968140106012	0.0146196101225835	0.999614120833517	-3.8161355378589
NA	-0.459723820800062	4.34721817963917	-3.17835916804779	0.0146472578984847	0.999614120833517	-3.81653558776362
NA	-0.699404479899264	5.25333877455777	-3.17643587303168	0.0146875729813476	0.999614120833517	-3.81711781629214
"GADL1"	0.379888674036096	4.7114043683785	3.1724055172335	0.0147724377555408	0.999614120833517	-3.81833914772892
NA	-0.384089349139744	7.57744511749266	-3.17068458156844	0.014808832913879	0.999614120833517	-3.81886116152467
"AREG"	0.440145256250222	3.76273526841863	3.16999856251445	0.0148233676917756	0.999614120833517	-3.81906933827103
NA	0.632003948759035	3.3519769953187	3.168115104817	0.0148633506751143	0.999614120833517	-3.81964113624059
"GALNT12"	0.350398993589464	7.20982686932811	3.16395075451981	0.01495216047962	0.999614120833517	-3.82090669583122
NA	-1.50366009346636	5.69207969758733	-3.16000940788025	0.015036733303357	0.999614120833517	-3.82210614174268
NA	0.645275131480915	4.85622551931857	3.15317770479959	0.0151845316047383	0.999614120833517	-3.82418901292132
"FAM167A-AS1"	0.439868058349705	3.87658536483125	3.15305529063338	0.0151871939481271	0.999614120833517	-3.82422637914415
"CDH6"	-0.424310734091884	6.25514106272627	-3.15198155747118	0.0152105674302005	0.999614120833517	-3.82455419674714
"CAMK1G"	0.299754341949036	5.30234786873851	3.1499756218506	0.0152543357828602	0.999614120833517	-3.82516694260873
"TRAF5"	0.497195868380341	5.97169199465051	3.14468146674654	0.015370493919038	0.999614120833517	-3.8267861368216
NA	-0.339715514651318	3.45511238256553	-3.14049135300737	0.0154630933632038	0.999614120833517	-3.82806973002405
NA	-0.371866225450563	2.67047638125793	-3.13974921607961	0.0154795557924307	0.999614120833517	-3.82829726541472
"DDAH1"	0.391011990603783	9.77067877236429	3.13946067860195	0.0154859612818782	0.999614120833517	-3.82838574499153
NA	0.578481155356781	5.22423391606422	3.13858243410456	0.0155054754807354	0.999614120833517	-3.82865511059927
"OR4C12"	-0.289069441634926	3.57975685713809	-3.13382663589075	0.0156116009615751	0.999614120833517	-3.8301151505366
"TMEM207"	-0.354761564162732	4.25525621858642	-3.13279863050776	0.0156346419140772	0.999614120833517	-3.83043105952679
NA	0.409355357491861	5.15855680256492	3.1279800379278	0.0157431237225982	0.999614120833517	-3.83191329218097
NA	-0.777663108872751	5.24657425350204	-3.12739710531982	0.0157563013748413	0.999614120833517	-3.83209277011686
"LOC285097"	0.56008214509185	6.28398541873633	3.12617460846665	0.0157839748579174	0.999614120833517	-3.83246927702394
"IBSP"	-0.312227187090858	4.41484236930499	-3.12583732125412	0.0157916190414619	0.999614120833517	-3.83257318275504
"COQ8A"	-0.366949931838556	7.69242604060916	-3.12460386775343	0.0158196071098102	0.999614120833517	-3.83295326502953
"GMEB1"	-0.31477720236631	8.67648563967984	-3.12315224017541	0.0158526130698142	0.999614120833517	-3.83340077933927
NA	0.745087249148688	3.50257687554888	3.12279190969588	0.0158608172778824	0.999614120833517	-3.83351189762548
"MOSPD1"	0.49660680186471	6.22470471913538	3.11713289135491	0.015990256786559	0.999614120833517	-3.83525879194887
"TTF2"	-0.336244937748573	8.3872337303802	-3.11291142661087	0.0160875434426339	0.999614120833517	-3.83656409617795
"DCN"	0.396902631621906	9.40373052223804	3.10938084126327	0.0161693896835466	0.999614120833517	-3.83765720117349
NA	0.319353388676973	11.2939452779724	3.10695913699158	0.0162257846639675	0.999614120833517	-3.83840773607495
"NFATC2IP"	-0.3008448603054	8.81298262842706	-3.10692951713503	0.0162264757186784	0.999614120833517	-3.83841691964656
NA	0.281592338328824	2.9261474643244	3.10399454011739	0.0162951058283576	0.999614120833517	-3.83932735607754
NA	0.637587602151483	4.07832004678238	3.10130255801656	0.0163583241004391	0.999614120833517	-3.84016320406163
"UTP3"	-0.322769428933497	8.10474464202639	-3.10072106461511	0.0163720139100842	0.999614120833517	-3.84034385424471
"STMN3"	-0.283251346976542	9.08357282630503	-3.09198374805113	0.0165791786851733	0.999614120833517	-3.84306248358912
"KAT7"	-0.312153812125066	10.0985619777251	-3.09176674206125	0.0165843591443277	0.999614120833517	-3.84313010660379
"CARD6"	-0.627411882336297	5.24256754535659	-3.09173448517286	0.0165851293406902	0.999614120833517	-3.8431401588562
NA	-0.569545360886099	5.48963502924834	-3.0826741826576	0.01680296729396	0.999614120833517	-3.84596792622336
NA	-0.303246703397132	9.0089303070039	-3.0782958942839	0.0169093178525735	0.999614120833517	-3.84733748046421
NA	-0.562776697811245	7.60036206817338	-3.07802413518072	0.0169159424247852	0.999614120833517	-3.84742255420133
NA	-0.337176167917506	4.95836240980028	-3.07762895953626	0.0169255803749662	0.999614120833517	-3.84754627702685
NA	-0.340986250277745	3.9898530272749	-3.074364620481	0.0170054169009424	0.999614120833517	-3.84856890950759
NA	0.377473025454695	7.58563900507722	3.06959365736658	0.017122818280688	0.999614120833517	-3.85006552760483
"GBP6"	-0.448848885143683	6.73657462464079	-3.06793591332214	0.017163811537631	0.999614120833517	-3.85058610633442
"C4orf36"	-0.3691721920163	6.70070882039706	-3.06740440902964	0.0171769767110797	0.999614120833517	-3.85075307448291
NA	-0.527860121221428	4.43581054096781	-3.06598128040979	0.0172122796888131	0.999614120833517	-3.85120028494286
NA	0.671936667879433	6.28704005707842	3.06259754211707	0.0172965270535861	0.999614120833517	-3.85226445492133
NA	-0.441864993615273	4.27066639189789	-3.06006917122934	0.0173597621725933	0.999614120833517	-3.85306039570285
"GALNT3"	0.328331383818971	4.03356685062299	3.0596139435589	0.0173711734500516	0.999614120833517	-3.85320377397216
NA	-0.501349411325271	4.78464497388767	-3.05480849338082	0.0174921172004436	0.999614120833517	-3.8547186151153
NA	-0.307939032163012	3.27738672104941	-3.05397621805718	0.0175131541741666	0.999614120833517	-3.85498122140901
NA	-0.28185674725382	2.54240830404204	-3.0391608867637	0.017892139543481	0.999614120833517	-3.85966797363384
NA	-0.323542858351356	10.5420409396227	-3.03846210176568	0.0179102274321268	0.999614120833517	-3.85988959639691
NA	0.449207321369437	5.02764963803643	3.03793377566202	0.0179239158481819	0.999614120833517	-3.86005719120318
NA	0.390032910158257	3.08883428970847	3.03564322552383	0.0179833896561415	0.999614120833517	-3.86078413305483
NA	-0.281760436813787	4.29347715238635	-3.03006746406351	0.0181290360020465	0.999614120833517	-3.86255597733553
"MIER3"	0.496691325416284	8.33016166024761	3.02685318983192	0.0182135624330234	0.999614120833517	-3.86357887191299
NA	-0.728398647409494	5.5661060611706	-3.0251853844584	0.0182575848546219	0.999614120833517	-3.86411005097014
"MIR200A"	-0.383495355821043	3.94328904326547	-3.02374875072484	0.0182955954209874	0.999614120833517	-3.86456783700523
"LIMCH1"	-0.312721459598263	7.50077780802299	-3.01846959556892	0.0184359904309058	0.999614120833517	-3.86625190027218
