"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZNF716"	0.15975223903991	5.3304355660021	2.29787251822879	0.0457296285095844	0.999932541483757	-3.8547630406476
"AKNA"	0.210087926719287	7.67364461350107	2.2977141922904	0.0457417183271124	0.999932541483757	-3.85487488980739
NA	-0.207871818465001	8.39205475073462	-2.29737945709961	0.0457672890965766	0.999932541483757	-3.85511136610746
NA	-0.895255790527503	3.82339963392632	-2.29734637377093	0.0457698171251253	0.999932541483757	-3.85513473830878
NA	0.171708844914325	6.7420584364917	2.29618924825661	0.0458583236100732	0.999932541483757	-3.85595223187697
"CEACAM21"	0.195508470329006	6.0796626425667	2.29612725994573	0.0458630697044118	0.999932541483757	-3.85599602716926
NA	-0.529308875988979	4.48007707353774	-2.29551850978456	0.0459097037760848	0.999932541483757	-3.85642612203473
"OLFM1"	0.184907382020591	5.85095306456217	2.29514607212367	0.0459382576789737	0.999932541483757	-3.85668926379252
NA	-0.774012036172206	5.67110888255621	-2.2938695164211	0.0460362599054686	0.999932541483757	-3.8575912385523
"TMEM191A"	0.203699465338091	6.51211505283543	2.29384355629269	0.0460382550040481	0.999932541483757	-3.8576095817889
"ARHGAP6"	-0.157021272842897	5.65175922610943	-2.29324207697606	0.0460845038070602	0.999932541483757	-3.85803458948916
NA	0.224659562946953	7.1894447014052	2.29305815864906	0.0460986546722853	0.999932541483757	-3.85816454952424
"OTOGL"	0.166857997906213	3.74252296201778	2.29287965394793	0.0461123930678706	0.999932541483757	-3.85829068535829
"APOBEC4"	0.291865120721472	4.54223546677388	2.29217279727625	0.0461668347241083	0.999932541483757	-3.85879017900721
"ADCY1"	0.199080412140593	7.00479665968696	2.28886704247207	0.0464222765932861	0.999932541483757	-3.86112639641372
NA	0.330658032970073	3.32552439562855	2.28836046731021	0.046461542408597	0.999932541483757	-3.8614844334693
"SLC1A5"	0.274453783093747	10.6622026606141	2.28815116279827	0.0464777755559074	0.999932541483757	-3.86163236828835
NA	0.25780433178205	7.0118296064626	2.28747203164599	0.0465304854689891	0.999932541483757	-3.86211238353767
"ADCY8"	0.153221632561029	5.96337737956935	2.28679742286987	0.0465829021839144	0.999932541483757	-3.86258921829575
"DSTNP2"	-0.208710975487318	8.92111135082308	-2.28659429272243	0.0465986965731819	0.999932541483757	-3.862732800197
NA	0.339207897653361	4.54720302230854	2.28655054201801	0.0466020990946785	0.999932541483757	-3.86276372543173
"KIAA1328"	-0.199878530800374	6.72268593721421	-2.2856267227904	0.046674001809894	0.999932541483757	-3.86341674360963
NA	0.581249022080575	6.54112460252569	2.28511483376498	0.0467138897998801	0.999932541483757	-3.8637785942632
NA	0.188234518481358	3.73695390307888	2.28457641406255	0.0467558810622202	0.999932541483757	-3.86415920901367
"CPLX4"	0.140862544682551	3.96553142183612	2.28281495875535	0.0468935143438453	0.999932541483757	-3.86540447044968
"KIF20B"	-0.29117293053139	8.34509052093432	-2.28117419702775	0.0470220728639809	0.999932541483757	-3.86656450257069
"MS4A3"	0.223003439187523	4.49444557476579	2.28102560619808	0.0470337323689739	0.999932541483757	-3.86666956201379
"UBTFL1"	-0.222994077077736	4.23787522939077	-2.28073875854944	0.0470562484810225	0.999932541483757	-3.86687237646017
"CST2"	-0.21615202433575	7.17248296132416	-2.27928579590751	0.0471704605269547	0.999932541483757	-3.86789973012798
"SPECC1"	0.172050973199035	7.28360812808742	2.27922287799246	0.0471754123796032	0.999932541483757	-3.86794421941259
"BRSK1"	0.224934484260597	7.20789824617041	2.27919363502499	0.0471777140727153	0.999932541483757	-3.86796489717233
"URAD"	0.18041511468597	7.11319441302553	2.27882276852604	0.0472069142210621	0.999932541483757	-3.8682271400742
NA	0.210643367068933	7.46767597291817	2.27806905129945	0.0472663124538186	0.999932541483757	-3.8687601141186
NA	0.210643367068933	7.46767597291817	2.27806905129945	0.0472663124538186	0.999932541483757	-3.8687601141186
NA	0.220433116951339	6.58919282698507	2.27734358929139	0.0473235528580467	0.999932541483757	-3.86927312589816
"RPL27A"	0.170167347054612	8.1811094659663	2.2771922519925	0.0473355021983062	0.999932541483757	-3.86938014653511
NA	0.391564937528367	6.61139923725504	2.27644395155359	0.0473946300339492	0.999932541483757	-3.86990933046186
NA	0.417918019102487	4.68121361446162	2.27626577476352	0.047408719501019	0.999932541483757	-3.87003533643069
NA	-0.366073971392189	4.46217620152429	-2.27541448069585	0.0474760926632219	0.999932541483757	-3.87063738279537
NA	-0.419617464789019	6.35793849106137	-2.27516180784971	0.0474961076832755	0.999932541483757	-3.87081608090888
"HAL"	0.241229256588116	6.36097707964664	2.27466672340734	0.0475353487675962	0.999932541483757	-3.87116622608254
"EIF2AK4"	-0.157404541815236	8.81456590512056	-2.27391493309016	0.047594997205573	0.999932541483757	-3.87169793997947
"SNORD61"	-0.429903136506725	5.11384755429248	-2.27384652624883	0.0476004283540664	0.999932541483757	-3.87174632255326
"RAB15"	-0.185144032346548	8.27595166864428	-2.27365396982958	0.047615719581593	0.999932541483757	-3.87188251405795
"TNFRSF21"	0.247496928002807	10.3061656981771	2.27194824742282	0.0477513832377368	0.999932541483757	-3.87308899123816
NA	0.326504927062987	5.84165839815298	2.27152734736088	0.0477849172329001	0.999932541483757	-3.873386713042
"PRR16"	0.16153833009044	5.14613096931711	2.2711314991711	0.0478164762502815	0.999932541483757	-3.87366671966135
"SRGN"	0.177653258897379	5.63208001711797	2.27080250201777	0.0478427210325402	0.999932541483757	-3.87389944241283
NA	-0.443216729732866	6.51556460599194	-2.26933505870445	0.0479599531841286	0.999932541483757	-3.87493750962322
"QRFP"	0.214281164189057	8.02884214186715	2.2676750045454	0.0480929104567025	0.999932541483757	-3.87611191094899
"UPP2"	0.174228561747801	5.88498540825833	2.26575902734553	0.0482468119177758	0.999932541483757	-3.87746747081852
NA	0.225510386385009	4.58590654496244	2.26558275413991	0.0482609952111025	0.999932541483757	-3.87759219034538
"PART1"	0.146822432517548	4.47004642802356	2.26536872805543	0.048278221639699	0.999932541483757	-3.87774362264972
"IRF5"	0.13987676380774	6.37879730494092	2.26464681229211	0.0483363710642411	0.999932541483757	-3.87825441823509
"KLC3"	0.137442807916258	7.30171858703906	2.26414812821395	0.048376579312933	0.999932541483757	-3.87860727425766
NA	-0.178306613411868	4.40516479481609	-2.26340184031254	0.0484368124393377	0.999932541483757	-3.87913534247892
"RAB13"	-0.177507535476366	9.52757509620572	-2.26320804170678	0.0484524659355347	0.999932541483757	-3.87927247580554
"ZNF585A"	-0.257754370129653	6.94702824490373	-2.2631766274818	0.0484550037888579	0.999932541483757	-3.87929470485029
NA	0.273743751466189	6.27161701857603	2.26248880561049	0.0485106031683393	0.999932541483757	-3.87978142248755
"ODF2L"	-0.190876173192258	8.44414354135276	-2.26200521992162	0.0485497305408037	0.999932541483757	-3.88012362669779
"SNORA35"	0.174470365901501	6.55020070001127	2.26160112513134	0.0485824498148874	0.999932541483757	-3.88040958540158
"ACSBG2"	0.149617546249183	5.33851251290965	2.2611559252525	0.04861852221627	0.999932541483757	-3.88072463787218
"OR10V1"	0.150196674027925	6.30856274846407	2.26107869352541	0.0486247825869179	0.999932541483757	-3.8807792926807
"SKA2"	-0.219500605366541	11.5542637320586	-2.26073687626871	0.0486524995795531	0.999932541483757	-3.88102118965709
NA	-0.342561503128882	5.78711478579511	-2.26036901435107	0.048682345658247	0.999932541483757	-3.88128152177568
NA	0.19402700917931	3.54629786578862	2.25962086534625	0.0487431009623661	0.999932541483757	-3.88181099153531
NA	0.356068680746207	3.63988464410616	2.25907807141545	0.0487872261292075	0.999932541483757	-3.88219514054832
"KRT73"	0.156585753034418	5.92171283102387	2.25848835300997	0.0488352100185829	0.999932541483757	-3.88261250900618
"PDE6B"	0.156542792714903	6.98719027242029	2.25798848823337	0.0488759187446984	0.999932541483757	-3.88296629224785
"FBXO15"	0.217682731463116	4.84013316388143	2.25794893456516	0.04887914138576	0.999932541483757	-3.88299428698006
NA	0.149087572098934	5.93906185718954	2.25772488114425	0.0488974000792901	0.999932541483757	-3.88315286518098
"OR5V1"	0.159506433421232	3.18664571935077	2.25694231644161	0.0489612254457978	0.999932541483757	-3.88370675213611
NA	-0.607065557584996	5.95498064590756	-2.25675351788603	0.0489766358549249	0.999932541483757	-3.88384038343364
"KNL1"	-0.19587825600199	10.3787877568638	-2.25518707743377	0.0491046766226319	0.999932541483757	-3.88494914693639
"CPNE3"	-0.18400057428147	11.0841666531526	-2.25433764106282	0.0491742457736123	0.999932541483757	-3.88555042741972
NA	0.264005097442284	4.80733420000949	2.2516405869379	0.0493957722370263	0.999932541483757	-3.88745969456079
NA	-0.433982227024076	7.18018060449586	-2.24923805881743	0.049593925387445	0.999932541483757	-3.88916063516785
NA	0.181078751154508	5.19933372930623	2.24838095388667	0.049664803858566	0.999932541483757	-3.88976748627869
"SCN7A"	0.166242251427093	4.53742177514041	2.24781070496525	0.0497120153202273	0.999932541483757	-3.89017124745179
"SLC16A4"	0.147192557954551	5.88895138278248	2.24719590311712	0.0497629642916057	0.999932541483757	-3.89060656391732
NA	-0.268345739008165	5.01054244869297	-2.24654597178107	0.0498168797168847	0.999932541483757	-3.89106676524759
NA	0.165391487460972	4.42910589684919	2.24606487611176	0.0498568258908605	0.999932541483757	-3.89140742525875
NA	-0.212812178588615	4.49961765914584	-2.24594666809708	0.0498666456680792	0.999932541483757	-3.8914911283607
"CDKL4"	0.1980821041301	4.23121009687222	2.2457345750725	0.0498842693795598	0.999932541483757	-3.89164131237941
"RDH12"	0.17498570997638	6.37320490920091	2.24573397832288	0.0498843189745737	0.999932541483757	-3.89164173494218
"IFIT3"	-0.225529023917488	5.32513339508255	-2.24561146835344	0.0498945016201294	0.999932541483757	-3.89172848534809
NA	-0.335556413183882	7.93788404370692	-2.24549613678841	0.0499040894673361	0.999932541483757	-3.89181015302722
NA	0.189098356117153	11.6891084526604	2.24497770843119	0.0499472100643705	0.999932541483757	-3.89217726280177
NA	-0.509310063893228	7.79175609422714	-2.24308333591249	0.0501050841232619	0.999932541483757	-3.89351876733168
NA	-0.451881911418858	6.72694407683488	-2.24231923137738	0.0501689007101481	0.999932541483757	-3.8940598964581
"MIR107"	0.196659756166572	6.91380518076364	2.24133035822853	0.0502516069333807	0.999932541483757	-3.89476022637432
NA	-0.136040359622465	5.44318149934013	-2.23997184235249	0.0503654451758457	0.999932541483757	-3.89572238206834
NA	-0.136040359622465	5.44318149934013	-2.23997184235249	0.0503654451758457	0.999932541483757	-3.89572238206834
NA	-0.136040359622465	5.44318149934013	-2.23997184235249	0.0503654451758457	0.999932541483757	-3.89572238206834
NA	0.165180196925677	7.12363681190161	2.23945242690735	0.0504090363757199	0.999932541483757	-3.89609026548982
NA	0.230765032949865	7.19846786819638	2.23920735700979	0.0504296162543768	0.999932541483757	-3.89626384213315
"ZNF112"	-0.189248419473035	6.93580202173747	-2.23912572443117	0.0504364732087129	0.999932541483757	-3.89632166070662
NA	0.153983946947221	4.4335309946831	2.23733806530678	0.0505868601012049	0.999932541483757	-3.89758786278369
"CLEC4D"	0.179063577219449	4.75208913063294	2.23717596078135	0.050600518691626	0.999932541483757	-3.897702685666
"CDH20"	0.181010780264692	6.03573772808089	2.23648845381426	0.0506584864611685	0.999932541483757	-3.89818967213611
NA	0.16050656666142	5.38719883612322	2.23631140171391	0.0506734252198643	0.999932541483757	-3.89831508655118
NA	0.149174493421019	5.28311653248836	2.23453051290762	0.0508239259736275	0.999932541483757	-3.89957661769135
NA	0.172272697134802	7.53268683248061	2.23344814399623	0.0509156078496022	0.999932541483757	-3.90034337502212
NA	-0.255199250929167	5.13211746047952	-2.23186163526634	0.0510502833508918	0.999932541483757	-3.9014673194613
NA	-0.337693954129346	3.74867549024861	-2.23185132327876	0.0510511598459604	0.999932541483757	-3.9014746250713
"GPT2"	0.373803280067243	8.43453216358289	2.23166863349024	0.0510666904797882	0.999932541483757	-3.90160405353197
NA	-0.187645385748329	9.17739864193667	-2.22991907969075	0.0512156544276975	0.999932541483757	-3.90284358298998
"ARID4A"	-0.236968179398795	8.75563110089891	-2.22949723124606	0.0512516354041065	0.999932541483757	-3.90314246630401
NA	-0.244985828631583	6.28538346538729	-2.22903370278739	0.0512911997389419	0.999932541483757	-3.90347088506613
NA	-0.413393292268837	5.75059739005993	-2.22862579424906	0.0513260411965944	0.999932541483757	-3.90375990018897
NA	0.215359027392256	4.69129584246186	2.22725506915686	0.051443290041099	0.999932541483757	-3.90473112716406
NA	-0.330542681861464	5.8240235401258	-2.22694547061075	0.0514698084255419	0.999932541483757	-3.90495049912432
"MYCT1"	0.159826540502616	4.40047525546679	2.22693343848005	0.05147083929486	0.999932541483757	-3.90495902476445
"EXOSC7"	0.189263867000884	9.11209928474379	2.22688359811531	0.0514751096501442	0.999932541483757	-3.90499434032477
NA	0.2246841663217	7.72514357184584	2.22623795301848	0.0515304600615876	0.999932541483757	-3.90545183242821
"ITGB1BP1"	-0.164972359466956	8.88918012174223	-2.22572212195501	0.0515747232040462	0.999932541483757	-3.90581734752255
NA	0.177085059501996	10.4520752262706	2.22568154547891	0.0515782066124479	0.999932541483757	-3.90584610004878
NA	0.214568880245538	8.0485839487882	2.2256586578026	0.0515801715739619	0.999932541483757	-3.9058623182925
"FOXO1"	0.15889797948153	9.78464285664698	2.22465155022347	0.0516667061783741	0.999932541483757	-3.90657596799078
NA	-0.363616010623492	7.80313678994901	-2.2244427927397	0.0516846610676206	0.999932541483757	-3.90672389913887
NA	0.343319026168512	3.95008581022005	2.22429971678571	0.0516969702955517	0.999932541483757	-3.90682528715642
NA	-0.661441764661088	5.4470074958749	-2.22344340934584	0.0517707003679454	0.999932541483757	-3.90743210243759
NA	0.221556918719608	7.22216558561252	2.222775311959	0.0518282960159941	0.999932541483757	-3.90790555546627
NA	0.179143418344096	7.48666493250251	2.22259194747997	0.0518441144639127	0.999932541483757	-3.9080355000183
"TOX3"	0.256457291942814	9.28026072925772	2.22245426625123	0.0518559950001779	0.999932541483757	-3.90813307079421
"UCK2"	0.189283976874647	10.8202566449649	2.22197051314948	0.0518977591005408	0.999932541483757	-3.90847589616523
NA	0.22607529288907	5.63882359205082	2.22128705021028	0.0519568205189325	0.999932541483757	-3.908960260275
"OR1Q1"	0.209096056290409	4.73346606727589	2.22088227824806	0.0519918296308957	0.999932541483757	-3.90924712334202
NA	-0.600994688483679	3.79224080180142	-2.21908664780465	0.0521474117333046	0.999932541483757	-3.91051973429974
NA	0.156116076364695	3.02699005162498	2.21864922743198	0.0521853803480246	0.999932541483757	-3.91082975613085
"RPS10P7"	-0.1650152442995	7.32098320975496	-2.21765734632466	0.052271576252925	0.999932541483757	-3.91153276712659
"NUP210L"	0.155425277792498	5.13529121011915	2.21704368285618	0.052324973668679	0.999932541483757	-3.91196772086382
NA	-0.257245344826406	3.97043436375951	-2.21597159206492	0.0524183878050667	0.999932541483757	-3.9127276184703
NA	-0.140824480414399	2.80567842201895	-2.21538599992848	0.052469480329676	0.999932541483757	-3.91314269598017
NA	0.308316054654744	6.54417129470408	2.21421179852165	0.0525720742467792	0.999932541483757	-3.91397501066216
NA	0.132294592418754	2.29749051681616	2.21314595270819	0.0526653692660924	0.999932541483757	-3.91473054324784
"LYN"	-0.13783734565715	9.44107782459283	-2.21270980318403	0.0527035923542108	0.999932541483757	-3.91503971757505
"C12orf76"	0.149140881147713	7.10048890984787	2.21246387251004	0.0527251569866901	0.999932541483757	-3.91521405269143
"CR1"	0.201685677019782	4.40987955803241	2.21242900223223	0.0527282153083028	0.999932541483757	-3.9152387715999
"NLRP11"	0.193888775154547	4.38428862948916	2.21170969968065	0.0527913406306975	0.999932541483757	-3.91574867751362
"ULK4"	-0.158252325322565	7.50920177029718	-2.21169541822647	0.0527925946996877	0.999932541483757	-3.91575880158755
"SPAG17"	0.149416880987064	3.92143038120382	2.21090449559276	0.052862091549276	0.999932541483757	-3.91631949017461
"NUCB2"	0.212433948837013	8.77797438742645	2.21078017861567	0.0528730231093723	0.999932541483757	-3.91640762014637
"MRAS"	-0.192748359294148	8.90385000977097	-2.20939652809241	0.0529948396910217	0.999932541483757	-3.91738852876801
"LINC00643"	0.219722693934793	5.2885738153966	2.20935040444823	0.0529989051004959	0.999932541483757	-3.91742122774694
NA	0.445020328735304	6.24323101208999	2.20928641018681	0.0530045461547786	0.999932541483757	-3.91746659602081
"ZEB2"	0.238128280157714	3.14471685327468	2.20780337218097	0.0531354382427229	0.999932541483757	-3.9185180070614
NA	0.208345091345797	5.7435923105567	2.20752218433432	0.0531602910430018	0.999932541483757	-3.91871736201127
NA	0.225010803289629	5.23932163989318	2.20614445533839	0.0532822246645964	0.999932541483757	-3.91969415780023
NA	0.200005497212091	4.48603082877847	2.20590624744546	0.053303334334411	0.999932541483757	-3.91986304833756
NA	-0.151180302233586	3.76010847871446	-2.20549687888933	0.0533396309773773	0.999932541483757	-3.92015329504745
NA	-0.481637197677593	6.15954660098931	-2.20489959042093	0.0533926325151592	0.999932541483757	-3.92057678450964
"POLR1B"	0.171449694680613	10.3717236179432	2.20464250881583	0.0534154608566247	0.999932541483757	-3.92075906251013
NA	-0.649599687829496	3.29904636610301	-2.20163804894518	0.0536829532981832	0.999932541483757	-3.92288939610936
"CAPNS2"	0.174561712726911	5.5858878114815	2.20146812641831	0.0536981205285946	0.999932541483757	-3.92300988566619
"ANKRD53"	0.21932672407919	6.98511755020976	2.20128339971058	0.0537146138863784	0.999932541483757	-3.92314087322239
NA	0.137278314532681	2.86281637348333	2.20114169330352	0.0537272694958766	0.999932541483757	-3.92324135598848
NA	0.217062166631781	7.19766722646142	2.20106375127267	0.0537342316258977	0.999932541483757	-3.92329662414581
NA	-0.410269302893455	5.5257545594084	-2.20097131077426	0.0537424899569828	0.999932541483757	-3.92336217320376
"SLC1A5"	0.264846677930168	7.42470796892656	2.20096079417405	0.0537434295534809	0.999932541483757	-3.92336963047756
NA	0.197033098098671	6.84398189444332	2.20083748961268	0.0537544472797448	0.999932541483757	-3.92345706532963
"DIS3L"	-0.13372684807968	8.40973745752935	-2.19993305841708	0.0538353285347406	0.999932541483757	-3.92409840250977
"HAUS1"	-0.152060707699635	10.2636592726104	-2.19958214640862	0.0538667415482718	0.999932541483757	-3.92434723995323
NA	-0.260170469468884	3.81192956361842	-2.1987976097746	0.0539370361063373	0.999932541483757	-3.92490357531072
"CAMK1G"	0.218502828350212	5.70126181828504	2.19866043287151	0.053949336294624	0.999932541483757	-3.92500085209815
NA	-0.390853241630125	6.59512674721412	-2.19852306638485	0.053961656205244	0.999932541483757	-3.9250982636444
NA	0.228699678776899	6.53202551760517	2.19802745127952	0.0540061288175325	0.999932541483757	-3.92544972489167
"ZNF445"	0.151105967087654	10.2277991235306	2.19802604088017	0.0540062554263577	0.999932541483757	-3.92545072507029
"GRK5"	0.162833125970884	6.51162092202386	2.19749725324073	0.054053743938391	0.999932541483757	-3.92582571489146
NA	-0.218505607179178	4.75087694343647	-2.19568727703021	0.054216597734957	0.999932541483757	-3.92710929480307
"SLC25A40"	-0.147450333987537	10.2155018193443	-2.19446151474229	0.0543271562701606	0.999932541483757	-3.92797859836532
NA	0.150003762526254	11.0014711769131	2.19442630519859	0.0543303352445398	0.999932541483757	-3.9280035691283
NA	0.284682980353355	3.89721668375439	2.19441310916254	0.0543315267253163	0.999932541483757	-3.92801292782012
NA	0.194055797112808	4.53277153564319	2.19428628912974	0.0543429786988931	0.999932541483757	-3.92810286933525
"ANK2"	0.262436664802264	7.79259480407881	2.19313322067982	0.0544472092076829	0.999932541483757	-3.92892064400769
NA	0.181502283772572	6.23329177285484	2.19282610354133	0.0544750033933983	0.999932541483757	-3.92913845995551
NA	-0.264449080007751	6.56088792794064	-2.1924805926637	0.0545062886439423	0.999932541483757	-3.92938350756706
"POU1F1"	-0.180484412654041	4.28244517627072	-2.19131163898255	0.0546122638660106	0.999932541483757	-3.93021258147808
NA	-0.445914974023872	7.03196543258209	-2.19059889017533	0.0546769782423471	0.999932541483757	-3.9307181049159
"KLHL7"	-0.214946978549323	9.19221618475842	-2.19026251786034	0.0547075451084184	0.999932541483757	-3.930956682658
"OR51B2"	0.15313645327617	5.97197031107285	2.18873684111989	0.0548463943644043	0.999932541483757	-3.9320388159724
"SGCZ"	0.154751204471473	4.94718425296198	2.18845318584906	0.0548722469250151	0.999932541483757	-3.93224001104224
"LTK"	0.243877616109963	6.41897576088357	2.18791213320366	0.0549215915870047	0.999932541483757	-3.93262377988447
"CC2D2B"	-0.250644942970517	4.6936830223645	-2.18743744491856	0.054964919101343	0.999932541483757	-3.93296047998197
NA	0.188786734613561	10.995204924547	2.1870438189588	0.0550008726788027	0.999932541483757	-3.93323968441922
NA	0.131730586602862	6.74573646659042	2.18632256073031	0.0550668110689074	0.999932541483757	-3.93375128882416
NA	0.271897383183038	5.03716057150401	2.18579634101646	0.0551149670320148	0.999932541483757	-3.93412455278322
"DMTN"	-0.168262934385004	6.96699278555466	-2.18553591407689	0.0551388145619003	0.999932541483757	-3.93430928313693
"REG1CP"	0.169350635791185	3.87298749604881	2.18382037520015	0.0552961576725854	0.999932541483757	-3.93552620130868
NA	-0.243403437511703	6.19098471642214	-2.1832079949447	0.0553524281343018	0.999932541483757	-3.93596060331513
NA	-0.244167086705438	6.77507843658951	-2.18256358645464	0.0554117014202621	0.999932541483757	-3.93641773057624
NA	0.229097548587223	2.81131851296439	2.18167824832146	0.0554932357593606	0.999932541483757	-3.93704577639081
"OR4F15"	0.180595994550413	4.09244822609848	2.18159402458287	0.055500998302837	0.999932541483757	-3.93710552401228
"TULP2"	0.146671800211442	5.88601419975739	2.17999417778249	0.055648648955552	0.999932541483757	-3.93824045974119
NA	-0.201044218526142	7.56153168098308	-2.17987025775053	0.0556601014340699	0.999932541483757	-3.93832837034115
NA	-0.194593448751517	4.3698417816597	-2.17952933408773	0.0556916207804757	0.999932541483757	-3.93857022736287
NA	-0.22656477540788	9.76591735371858	-2.17873182047761	0.0557654205685776	0.999932541483757	-3.93913600281734
NA	0.157935936931448	9.80415411229815	2.17848707355055	0.0557880877543171	0.999932541483757	-3.93930963382397
NA	0.288435963205726	6.63207852909201	2.1783830692743	0.0557977227856229	0.999932541483757	-3.93938341788814
"INIP"	-0.140110809309993	10.2302758696282	-2.17804154572835	0.0558293730908778	0.999932541483757	-3.93962570690937
"RPL13"	0.18140066181056	9.70069028881134	2.17762966543537	0.0558675667173192	0.999932541483757	-3.93991791145678
"IGSF9B"	0.227738481322202	6.95230846490169	2.17645250540534	0.0559768639875436	0.999932541483757	-3.94075304793868
"STRA6"	0.159179161399648	6.28695114462954	2.17502386638163	0.0561097883149632	0.999932541483757	-3.94176661877641
NA	-0.577765272816442	3.61401771274521	-2.17452373952035	0.0561563934885912	0.999932541483757	-3.94212144751509
NA	-0.231159753471753	7.35582300088383	-2.17446218203128	0.0561621324133563	0.999932541483757	-3.94216512136926
NA	0.197790754513269	6.55510281225801	2.17365313572944	0.0562376114499071	0.999932541483757	-3.94273912825022
"ZNF596"	-0.41145944273191	6.92853901936734	-2.17360474996513	0.0562421286491751	0.999932541483757	-3.94277345750384
NA	-0.312360729050513	3.3752289513565	-2.1725993739137	0.0563360679426269	0.999932541483757	-3.94348676859436
NA	0.252293297078547	3.85515810511936	2.17258588047955	0.0563373297588009	0.999932541483757	-3.94349634222071
NA	0.182911355769065	6.03116985608333	2.1723618047057	0.0563582878268916	0.999932541483757	-3.94365532486009
"VWF"	0.197564256492971	5.88267785968255	2.17162129418479	0.0564276022385892	0.999932541483757	-3.94418072397074
NA	0.268771658138283	4.54213224387883	2.17075149131455	0.0565091240716179	0.999932541483757	-3.94479786494752
"ZEB2"	0.189204528863634	5.91844511981113	2.16970490877071	0.0566073653217512	0.999932541483757	-3.94554044521116
"LOC93622"	0.155239390481876	8.81309637108243	2.16964797061615	0.0566127147569637	0.999932541483757	-3.94558084479775
"PCBD2"	-0.161331898226732	7.51143549300734	-2.16850180003093	0.0567205033221778	0.999932541483757	-3.94639409967611
NA	0.265270047522923	3.96385484389888	2.16783970973751	0.0567828581441254	0.999932541483757	-3.9468638860348
"OR1N1"	0.221111839766516	5.53088142085554	2.16734429617019	0.0568295588637305	0.999932541483757	-3.94721540981173
NA	0.504460712518013	3.68532314752343	2.16641402647468	0.0569173520329557	0.999932541483757	-3.94787549515015
"SULF2"	0.151237978932779	6.44244560453466	2.16629559330558	0.0569285384264167	0.999932541483757	-3.94795953161327
NA	0.17706859425332	3.02911813666693	2.16605747197705	0.0569510361773397	0.999932541483757	-3.94812849546087
"ZNF429"	-0.292035654223515	8.34654946662129	-2.16602141649552	0.0569544434548314	0.999932541483757	-3.94815407941222
"BOP1"	0.178843364766591	9.44115364067827	2.16597824518969	0.0569585234434909	0.999932541483757	-3.94818471256834
"FAM160A1"	0.251153079448075	6.38035426943183	2.16528731321754	0.0570238597376976	0.999932541483757	-3.94867498112952
NA	0.367316676264369	3.72222842332783	2.16523480591796	0.0570288279199975	0.999932541483757	-3.94871223922482
"GJA1"	0.465574765818916	10.273577620898	2.16421947604706	0.0571249795238751	0.999932541483757	-3.9494327015285
"CYP2G1P"	-0.173465196034825	4.67655385100794	-2.16385457520908	0.0571595738050686	0.999932541483757	-3.9496916318826
"CLN5"	-0.207028220037428	8.79253273471978	-2.1628661493026	0.0572533827636735	0.999932541483757	-3.95039301624576
NA	0.158960282119285	6.32405876966978	2.16217657869428	0.0573189161306412	0.999932541483757	-3.95088233899227
"VIT"	0.159890538933628	5.53560138315983	2.16211457373339	0.0573248123212121	0.999932541483757	-3.95092633823251
"IGFBP7"	0.181205690713048	6.55237721821296	2.16206000699577	0.0573300016788104	0.999932541483757	-3.95096505927567
"MS4A15"	0.16433354609867	6.2054426377646	2.1598639211077	0.0575392286551077	0.999932541483757	-3.95252344313592
NA	0.140873463909028	7.17808780384499	2.15975994739724	0.0575491527585143	0.999932541483757	-3.95259722586841
NA	0.219663021094276	6.75962954195594	2.15919012536796	0.0576035705853064	0.999932541483757	-3.95300158956892
NA	-0.320109475238682	4.24808782686875	-2.15878440367639	0.0576423471428586	0.999932541483757	-3.95328950413891
NA	-0.331652378674524	5.6047422005267	-2.15813502801448	0.0577044631791142	0.999932541483757	-3.95375032706302
"SLC7A1"	0.529545699613017	9.52508652964024	2.15784050001604	0.0577326575443416	0.999932541483757	-3.95395933703054
"TAB2"	-0.127235996037086	10.4230309721282	-2.15759267680358	0.0577563912843929	0.999932541483757	-3.95413520377579
"TRIM59"	-0.218356343605361	7.74301844121402	-2.15754407360391	0.057761047060219	0.999932541483757	-3.95416969489832
NA	0.549461756888886	5.33702069943602	2.15745384593815	0.0577696910682804	0.999932541483757	-3.95423372475476
"OR6C75"	0.179773682161791	5.11393983502484	2.15675871340765	0.0578363281484841	0.999932541483757	-3.95472702611807
NA	0.232379392623367	5.19361213950842	2.15621476984841	0.0578885236024851	0.999932541483757	-3.95511303873221
"CATIP"	0.182609755245373	6.83735331782917	2.1547529967669	0.0580290169141522	0.999932541483757	-3.95615040537567
NA	0.174336572053835	4.13799804105038	2.15432306147853	0.0580704012286145	0.999932541483757	-3.95645551766684
NA	0.183207013373373	3.23280562240609	2.15423935245904	0.0580784621245017	0.999932541483757	-3.95651492362534
NA	0.202641042096189	5.51108357767581	2.15396232910184	0.0581051462348643	0.999932541483757	-3.9567115197426
NA	-0.229837379019387	6.2845509138506	-2.15394960671571	0.0581063719951142	0.999932541483757	-3.95672054849529
"ARNTL"	-0.213419257385651	6.25399770364227	-2.15349900374272	0.0581498022045301	0.999932541483757	-3.95704033066722
"ZNF169"	0.175949038288994	6.80121325432233	2.15338240263288	0.0581610456007181	0.999932541483757	-3.95712307992526
NA	0.20597795731143	5.41038213879656	2.15303469319019	0.0581945863337211	0.999932541483757	-3.95736984227996
