Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TBL1X	1.383930372	-0.330870808	4.803396486	0.002436868	0.075019223	-1.19696245
SLC9A3R1	-1.355724788	0.753587518	-4.801577094	0.002441684	0.075113114	-1.199018224
NA	1.153394717	-0.09145565	4.796785228	0.002454417	0.075353502	-1.204435171
NA	1.300295503	-0.470215982	4.791434365	0.002468724	0.075353502	-1.210488316
NA	-1.31315723	0.265225988	-4.792252763	0.00246653	0.075353502	-1.209562214
CCDC81	-1.584703217	0.69756298	-4.791338815	0.002468981	0.075353502	-1.210596448
CACNA2D4	1.8180876	-0.577496827	4.792197256	0.002466679	0.075353502	-1.209625022
COL4A1	-1.271334337	0.118463902	-4.795149702	0.002458781	0.075353502	-1.206284875
HRAS	1.190337037	-0.172807502	4.797253737	0.002453169	0.075353502	-1.203905387
EXD3	1.13203541	-0.561966036	4.796120082	0.002456191	0.075353502	-1.205187369
C7orf40	1.13048855	0.40866432	4.793642802	0.002462808	0.075353502	-1.207989482
COL11A1	-1.163141567	0.42143383	-4.795337105	0.00245828	0.075353502	-1.206072908
COL23A1	-1.158637758	0.587431997	-4.793267586	0.002463812	0.075353502	-1.208413982
TMEM18	1.215360795	-0.085587892	4.79064432	0.002470845	0.075356332	-1.211382435
NA	1.200919458	-0.29145356	4.788393119	0.002476897	0.075486821	-1.21393073
RBM3	1.237110932	-0.322772884	4.786259189	0.00248265	0.075607988	-1.216347016
TIMM44	1.270755903	0.359405508	4.779608344	0.002500677	0.076102491	-1.223882501
MEST	1.516897997	-0.650105668	4.777539958	0.002506312	0.076165044	-1.226227432
LOC100129196	-1.454414545	0.540337582	-4.77768947	0.002505905	0.076165044	-1.226057907
NA	1.170935473	-0.086974534	4.77507457	0.002513049	0.076206453	-1.229023326
BTD	-1.29307707	0.318409452	-4.776109418	0.002510219	0.076206453	-1.227849631
NEK2	1.334743967	-0.10849123	4.775260799	0.002512539	0.076206453	-1.228812098
NA	1.167049415	-0.119341854	4.772427921	0.002520303	0.076371991	-1.232025851
NA	1.40459116	-0.137214286	4.7711416	0.002523837	0.076424649	-1.233485534
ADAMDEC1	-1.646744012	0.864902495	-4.769997038	0.002526986	0.076465587	-1.234784573
NA	1.430841683	0.03347349	4.769248083	0.002529049	0.076473626	-1.235634723
NA	-1.532687347	-0.215970992	-4.767950602	0.002532628	0.076493119	-1.237107724
PSORS1C3	-2.101996857	0.251314924	-4.767710821	0.00253329	0.076493119	-1.237379972
IPO4	1.262722963	-0.281295868	4.766546971	0.002536505	0.0765359	-1.238701535
CAMK1D	1.133683576	-0.65331057	4.765230545	0.002540148	0.076591498	-1.240196608
RAB3A	-1.239748005	0.560091498	-4.763731517	0.002544303	0.076608203	-1.241899397
ZGLP1	1.26007272	0.108614268	4.763777734	0.002544175	0.076608203	-1.241846892
AREG	-1.233419365	1.456046454	-4.761049285	0.002551758	0.076778306	-1.244947109
MRPL42P5	1.214599695	-0.272940442	4.759964966	0.002554778	0.076814858	-1.246179499
OSCP1	1.152653207	0.270314976	4.753351777	0.002573285	0.076878757	-1.253699797
NPR1	-1.386632303	-0.168255718	-4.756277661	0.002565079	0.076878757	-1.250371726
C3orf18	1.212960237	0.338917158	4.753214388	0.002573671	0.076878757	-1.253856104
NUDT13	1.322299486	-0.764454272	4.752235715	0.002576424	0.076878757	-1.254969629
HOOK3	-1.174580815	-0.409210111	-4.75571352	0.002566659	0.076878757	-1.251013307
NA	1.258720892	-0.3787901	4.752109013	0.00257678	0.076878757	-1.255113799
NOSIP	1.348274855	0.196157262	4.753448556	0.002573013	0.076878757	-1.253589693
PHLDA1	-1.179574493	0.054730496	-4.758046088	0.002560133	0.076878757	-1.248360871
NA	1.531988055	-0.441306388	4.75383888	0.002571917	0.076878757	-1.253145644
BEX2	1.24657029	0.329634961	4.756583533	0.002564222	0.076878757	-1.250023887
NAMPT	-1.654022829	-0.292949003	-4.756465275	0.002564553	0.076878757	-1.250158369
POM121L9P	-1.573660217	0.70958748	-4.750685473	0.00258079	0.076890542	-1.256733788
HSP90AA1	-1.467426908	0.50062197	-4.751260992	0.002579168	0.076890542	-1.256078808
MT1F	1.24647253	-0.305772978	4.749203395	0.002584971	0.076961239	-1.258420732
RCN3	-1.303627641	0.588947864	-4.747982956	0.002588421	0.077010042	-1.259810133
XLOC_002452	1.218956398	-0.185208124	4.747112377	0.002590884	0.077029473	-1.260801382
NA	1.840395302	-0.247477146	4.742735132	0.002603311	0.077332403	-1.265787172
DCBLD2	-1.275999705	-0.292883302	-4.742244361	0.002604709	0.077332403	-1.266346361
NA	1.408824265	-0.720637404	4.739499757	0.002612539	0.077510798	-1.269474294
ARHGAP11A	-1.156401227	0.234889026	-4.7379999	0.00261683	0.077583984	-1.271184135
EPT1	-1.430821872	-0.446329777	-4.736574148	0.002620915	0.077631626	-1.272809826
LOC338620	-1.541088017	-0.94810724	-4.736166093	0.002622086	0.077631626	-1.273275165
POMT1	1.238188073	0.052826306	4.733452945	0.002629884	0.077739325	-1.276369855
ARC	1.203666627	0.307860094	4.732331315	0.002633116	0.077739325	-1.277649557
LINC00174	1.541042947	-0.771047488	4.732071985	0.002633864	0.077739325	-1.277945463
CNTN3	-1.643142383	0.50144368	-4.732471006	0.002632713	0.077739325	-1.277490167
DRD5	2.827601268	-1.351067926	4.731726685	0.00263486	0.077739325	-1.278339481
PRRC1	-1.163606802	0.208350756	-4.7305958	0.002638125	0.077778077	-1.279630052
CYHR1	1.284044767	0.35444204	4.729776999	0.002640492	0.077778077	-1.280564599
FBXO32	-1.320565832	1.057311234	-4.729373955	0.002641658	0.077778077	-1.281024657
SAP30BP	1.176866373	0.020926666	4.727129546	0.002648161	0.077915628	-1.283587024
OXER1	1.178135083	-0.33753205	4.725580181	0.00265266	0.077994084	-1.285356348
TRA2B	1.202576927	-0.155817506	4.724375927	0.002656164	0.078043155	-1.286731829
TNRC6B	-1.121595367	-0.42474193	-4.722370203	0.00266201	0.078093543	-1.28902325
CYHR1	1.291705107	-0.363104424	4.722415809	0.002661877	0.078093543	-1.288971141
MGC21881	1.351293263	0.033748442	4.721270793	0.002665221	0.078093543	-1.290279531
LOC142937	-1.416064042	-0.39014035	-4.72133431	0.002665035	0.078093543	-1.290206946
ZNRD1-AS1	1.8296062	-0.81333702	4.719941971	0.002669107	0.078153596	-1.291798214
PTGER4	-1.176898557	0.433180144	-4.718870778	0.002672245	0.078191654	-1.293022662
NA	2.101736713	-0.021388428	4.715902039	0.002680962	0.07839281	-1.296417089
NTN1	-1.21721681	0.220945456	-4.714541392	0.002684968	0.078456025	-1.297973307
HEATR5A	-1.34604622	0.133594332	-4.712445778	0.002691151	0.07858272	-1.300370705
NA	1.406295693	-0.443302156	4.708767917	0.002702041	0.078589524	-1.304579892
NA	-1.299425632	-0.360618221	-4.710483229	0.002696956	0.078589524	-1.302616508
PTH1R	1.318908772	-0.155170348	4.710146904	0.002697952	0.078589524	-1.303001437
DTD1	1.24047168	0.330902292	4.711195421	0.002694848	0.078589524	-1.301801455
NA	1.178682235	0.028043274	4.709449153	0.00270002	0.078589524	-1.303800078
RGS7BP	-1.48437865	-0.27440996	-4.708624169	0.002702467	0.078589524	-1.30474445
CDC14B	-1.28910065	-0.04695511	-4.707641208	0.002705387	0.078615341	-1.305869801
LATS2	-1.314020803	0.635116012	-4.707081396	0.002707051	0.078615341	-1.306510776
HSP90B3P	-1.204521667	-0.12445355	-4.705463037	0.002711868	0.078701519	-1.308364046
EIF2AK2	-1.1920886	-0.21680374	-4.704466096	0.00271484	0.078734073	-1.309505904
SYNJ1	-1.208745813	-0.299508482	-4.702604352	0.002720401	0.078734322	-1.311638698
RBM25	-1.31555238	-0.387777322	-4.702774114	0.002719893	0.078734322	-1.311444197
GOLGB1	-1.596886477	-0.678814314	-4.703592924	0.002717447	0.078734322	-1.310506132
NA	1.124078898	-0.087352564	4.701058915	0.002725026	0.078786299	-1.31340955
NA	-1.884766607	-0.936668786	-4.700767176	0.0027259	0.078786299	-1.313743885
NF1	-1.740141223	-0.705554766	-4.699486784	0.002729741	0.078843729	-1.31521138
NA	1.117504848	-0.573720461	4.698551714	0.002732549	0.078871297	-1.316283256
NA	2.458492193	-1.028457456	4.696058427	0.002740053	0.078907788	-1.319142005
DEF6	-1.323203398	-0.281433961	-4.696321611	0.00273926	0.078907788	-1.318840197
CDC25C	1.218108838	0.356869897	4.695667346	0.002741232	0.078907788	-1.319590499
LARP6	1.190048072	0.023612982	4.696826895	0.002737738	0.078907788	-1.318260791
NA	1.155908913	0.386951452	4.694126575	0.002745883	0.078988224	-1.321357703
NA	1.441228789	-0.516393185	4.691209894	0.002754711	0.079188639	-1.324704054
PLP1	-1.639924123	-0.053108876	-4.68947041	0.002759991	0.079286856	-1.326700434
PRO0628	-1.60673363	-0.568203072	-4.687425407	0.002766214	0.079388295	-1.329048068
ATP8B1	-1.118059407	0.396994504	-4.687083793	0.002767254	0.079388295	-1.329440301
NA	2.141216776	0.453077235	4.682588505	0.002780993	0.079491846	-1.334603407
LOC100506310	-1.150962188	0.287628938	-4.682591489	0.002780984	0.079491846	-1.334599979
ZNF493	-1.51652631	-0.562184714	-4.684028935	0.002776582	0.079491846	-1.332948638
UNC13D	1.273403885	-0.332532116	4.682235633	0.002782074	0.079491846	-1.335008837
FAM84A	-1.181832465	0.494401164	-4.684305739	0.002775736	0.079491846	-1.332630681
LOC283392	-1.536646992	0.09405586	-4.684164478	0.002776168	0.079491846	-1.332792942
SERPINB2	1.95562561	-0.438740266	4.680570873	0.002787184	0.079584386	-1.336921822
NA	1.140436333	0.076581	4.678648608	0.002793096	0.079657484	-1.339131255
BEST1	1.164940743	0.425457854	4.674737282	0.002805171	0.079657484	-1.34362871
PEX11G	1.146941738	-0.009411428	4.675257953	0.00280356	0.079657484	-1.343029875
PPAPDC1B	-1.109126868	0.546582973	-4.673421951	0.002809244	0.079657484	-1.345141696
PIF1	1.277614133	0.2018034	4.676351212	0.002800181	0.079657484	-1.341772631
CLEC4A	1.366575782	-0.586851494	4.676937039	0.002798373	0.079657484	-1.341099011
NACAD	-1.76810078	0.492987721	-4.673068704	0.002810339	0.079657484	-1.345548072
C13orf16	-1.55297557	0.527204505	-4.676581593	0.00279947	0.079657484	-1.341507718
LOC550112	1.10311953	0.214297482	4.673773772	0.002808154	0.079657484	-1.34473698
HGF	1.201953227	0.172557014	4.675461182	0.002802932	0.079657484	-1.342796147
ULBP1	1.878267583	-0.5612357	4.677852932	0.002795548	0.079657484	-1.34004597
MAST4	-1.137544475	-0.325693515	-4.668652543	0.00282407	0.079695496	-1.350630112
ABCA3	2.00589197	-0.498152832	4.66922705	0.00282228	0.079695496	-1.349968803
ALDH3B1	1.226999433	-0.15499763	4.66860775	0.00282421	0.079695496	-1.350681674
NA	1.118043275	0.0720644	4.669574027	0.002821199	0.079695496	-1.349569428
PLAC9	1.212098598	-0.060531614	4.668420808	0.002824793	0.079695496	-1.350896874
HAPLN3	-1.101302307	0.468851564	-4.6710715	0.00281654	0.079695496	-1.347846034
SARS	1.155579962	0.357975673	4.671642607	0.002814765	0.079695496	-1.34718886
MTR	-1.181776087	-0.176995098	-4.665372291	0.002834318	0.079900153	-1.354406974
MGC12488	1.491548065	-0.192486664	4.66489804	0.002835803	0.079900153	-1.354953166
ICAM5	-1.176425072	0.633193405	-4.662940433	0.002841942	0.07996499	-1.357208107
TIMM8B	1.135603741	0.38696804	4.661769119	0.002845622	0.07996499	-1.35855762
HSPA9	1.1563568	0.33506412	4.66326253	0.002840931	0.07996499	-1.356837046
HSP90B1	-1.17493533	-0.189247222	-4.66198705	0.002844937	0.07996499	-1.358306517
CIRH1A	1.151734196	0.310717583	4.659322823	0.002853326	0.080075688	-1.361376789
ADAP1	1.270574617	0.28114728	4.659725926	0.002852055	0.080075688	-1.360912178
ZXDC	1.267961358	-0.55983477	4.658475478	0.002855999	0.080097889	-1.362353512
TIMP1	-1.20358976	0.533284376	-4.657534011	0.002858974	0.080128478	-1.36343886
ANP32B	1.106703458	0.36564675	4.653637789	0.002871318	0.080315741	-1.367932034
ACSM3	-1.285072415	0.577571301	-4.653638629	0.002871316	0.080315741	-1.367931066
SESN1	-1.302759022	0.335022078	-4.65467235	0.002868035	0.080315741	-1.36673873
NES	-1.187742072	0.436479758	-4.650596288	0.002880997	0.080346213	-1.371441214
EPHA2	-1.482500872	0.540755651	-4.652002712	0.002876517	0.080346213	-1.369818346
MAP3K15	1.435462312	0.150519548	4.650173735	0.002882344	0.080346213	-1.371928857
RBBP4	-1.278476471	-0.236162567	-4.649019142	0.002886029	0.080346213	-1.373261449
C5orf27	-1.3590475	0.5062809	-4.648553933	0.002887516	0.080346213	-1.373798438
LEPREL4	-1.401258302	0.629672046	-4.649521511	0.002884425	0.080346213	-1.372681606
OSCP1	1.236263112	-0.038312432	4.652439669	0.002875127	0.080346213	-1.369314208
ALDH1A1	1.667795683	-0.10939436	4.650915378	0.002879979	0.080346213	-1.371072989
POU2F1	-1.279267737	-0.484193908	-4.646837147	0.002893009	0.080446439	-1.375780416
ZNF451	-1.476186355	0.056060698	-4.645862478	0.002896132	0.080480696	-1.37690585
ANKRD17	-1.245738047	0.001335228	-4.6445927	0.002900207	0.08054133	-1.37837227
NA	1.176093413	-0.387694358	4.643803024	0.002902745	0.080559214	-1.379284367
DKFZP586I1420	-1.528083063	-0.718968862	-4.641653165	0.002909666	0.080698644	-1.381768015
ZMAT3	-1.28368117	-0.241093548	-4.640478506	0.002913455	0.080719083	-1.383125363
C14orf133	1.106490133	-0.01764145	4.6370247	0.002924628	0.080719083	-1.387117598
VAC14	1.342840543	0.337293924	4.640231266	0.002914253	0.080719083	-1.383411083
SNX16	-1.668800528	0.007951742	-4.636730931	0.002925581	0.080719083	-1.387457252
ZNF192P1	1.253072328	-0.126990502	4.637895157	0.002921808	0.080719083	-1.386111263
SEL1L2	-1.447060367	0.58189812	-4.639465521	0.002916727	0.080719083	-1.38429607
NUP133	-1.74976789	-0.591538916	-4.638244334	0.002920677	0.080719083	-1.385707613
LOC393078	2.934649967	-0.12534008	4.638930947	0.002918455	0.080719083	-1.384913943
PIK3C2A	-1.46563102	-0.390299038	-4.636132556	0.002927522	0.080720299	-1.388149132
NPDC1	1.251557057	-0.013317684	4.635511539	0.002929538	0.080723579	-1.388867252
RNH1	1.3336878	0.25404092	4.632970922	0.002937803	0.080846599	-1.391805763
FAM3C	-1.32824483	0.281672848	-4.63323443	0.002936945	0.080846599	-1.391500938
ATAD5	-1.755629217	-0.42080937	-4.631067216	0.002944013	0.080965129	-1.394008289
HCP5	-1.118355423	0.287397764	-4.627922643	0.002954304	0.081182821	-1.397647722
HIST2H2BF	1.314031743	0.295218174	4.626901571	0.002957654	0.081182821	-1.398829819
FMNL1	1.356186312	-0.345404522	4.627068727	0.002957105	0.081182821	-1.398636292
NA	1.486894623	-0.324866024	4.624666653	0.002965001	0.081191821	-1.401417768
ZFHX3	-1.228522151	-0.556521609	-4.623900734	0.002967523	0.081191821	-1.402304856
RIMS3	2.258951747	-0.280179318	4.625113286	0.002963531	0.081191821	-1.40090052
MEG3	-1.271678637	-0.170916568	-4.625554691	0.002962079	0.081191821	-1.40038936
SERP2	1.109093742	0.20727854	4.624286902	0.002966251	0.081191821	-1.401857584
NA	1.324318103	-0.055401692	4.622403212	0.002972462	0.081222489	-1.404039557
BBX	-1.28799232	-0.321257408	-4.622775633	0.002971233	0.081222489	-1.403608119
NA	1.168858843	-0.141242886	4.618354911	0.002985861	0.081254933	-1.408730823
SMOX	1.280352907	0.305786706	4.620801773	0.002977754	0.081254933	-1.40589503
ECHDC2	1.223667633	0.37294617	4.618181814	0.002986435	0.081254933	-1.40893147
ARMCX2	-1.255792466	0.523100667	-4.618005882	0.002987019	0.081254933	-1.409135408
CAMLG	1.174695022	-0.009652328	4.620258131	0.002979553	0.081254933	-1.406525002
ZBTB48	1.162468263	0.178383542	4.618876203	0.002984132	0.081254933	-1.408126591
NA	1.38678484	0.704483396	4.620585256	0.002978471	0.081254933	-1.406145924
TUBA4A	-1.217229677	0.385223576	-4.613776847	0.003001093	0.08147244	-1.414039141
HIST1H3C	1.133166447	0.386213102	4.613303082	0.003002674	0.08147244	-1.414588667
NCOA5	1.406106788	-0.021175288	4.6143873	0.002999057	0.08147244	-1.41333112
DNAH14	1.770926988	-0.702817138	4.614075469	0.003000097	0.08147244	-1.413692782
FAM20A	1.331878987	-0.494902892	4.612349376	0.003005861	0.081506907	-1.415694992
NA	-1.8710399	0.48054314	-4.605152953	0.003030024	0.081621034	-1.424047725
XLOC_004323	-1.121357209	0.682769016	-4.610203561	0.003013043	0.081621034	-1.418184729
NA	1.332701223	0.197842031	4.606347832	0.003025997	0.081621034	-1.422660282
SPA17	1.27646479	0.275808626	4.608085724	0.00302015	0.081621034	-1.420642724
TCERG1	-1.354104753	0.081457902	-4.604837397	0.003031088	0.081621034	-1.424414173
MAFB	1.091364387	-0.107581232	4.609028397	0.003016984	0.081621034	-1.419548554
SOD3	-1.33839322	0.213146402	-4.608981433	0.003017142	0.081621034	-1.419603062
SLC12A2	-1.116311147	-0.348719592	-4.604812426	0.003031172	0.081621034	-1.424443172
POM121L1P	-1.383788256	0.642944144	-4.606855565	0.003024287	0.081621034	-1.422070794
LOC283788	-1.205236602	0.442706876	-4.605601734	0.003028511	0.081621034	-1.423526593
NANOS2	1.34546359	-0.530983444	4.605851203	0.00302767	0.081621034	-1.423236919
KHDC1	1.091202577	0.134334754	4.603682135	0.003034989	0.081672108	-1.425755889
NA	1.398959547	-0.381205548	4.599758555	0.003048279	0.081977883	-1.430314306
MED13L	-1.107983456	-0.395230877	-4.599175549	0.003050259	0.081979319	-1.430991853
SYTL2	-1.238969478	0.218648142	-4.597383234	0.003056356	0.082091319	-1.433075149
TBL1X	1.310376798	0.023192606	4.596769999	0.003058445	0.082095604	-1.43378806
NA	1.750401167	-0.4749691	4.594348628	0.003066709	0.082096658	-1.436603592
NA	1.524986672	-0.522998718	4.591687053	0.003075822	0.082096658	-1.439699509
EFHB	1.725207237	-0.768143462	4.594296042	0.003066889	0.082096658	-1.436664749
ADAMTS4	-1.08461683	0.409366518	-4.593829146	0.003068486	0.082096658	-1.437207759
PSTPIP2	-1.153436508	0.58840323	-4.592115526	0.003074353	0.082096658	-1.439201037
ZCCHC7	-1.173269192	0.36327209	-4.591678795	0.003075851	0.082096658	-1.439709116
SGIP1	-1.156765137	0.369823642	-4.593131934	0.003070871	0.082096658	-1.438018697
NANOS3	1.174701827	0.421663754	4.595438332	0.003062987	0.082096658	-1.435336385
LOC441666	-1.6599468	-0.69736082	-4.593274972	0.003070382	0.082096658	-1.437852321
ABHD11	1.362472397	0.356994162	4.58892052	0.003085327	0.082155888	-1.442918711
CHML	-1.68597581	-0.372470864	-4.590466235	0.003080013	0.082155888	-1.44111993
MME	-1.319105157	-0.005020906	-4.58878483	0.003085794	0.082155888	-1.443076633
SETD5	-1.23097125	0.12786426	-4.589095349	0.003084725	0.082155888	-1.442715239
FKBP7	-1.338293683	0.54801616	-4.587816357	0.00308913	0.082193259	-1.444203881
SLC9A8	1.145092787	-0.051287272	4.583770074	0.003103109	0.082499442	-1.448915145
NA	2.597807352	-1.291437926	4.582804824	0.003106454	0.082499442	-1.450039413
WNT5A	-1.184359068	-0.058705994	-4.583083604	0.003105488	0.082499442	-1.449714692
ANKHD1	-1.130275748	0.559779181	-4.581643935	0.003110483	0.082554899	-1.451391749
CISH	-1.212222805	0.424110788	-4.575869879	0.003130608	0.08283066	-1.458121225
MAP2K3	-1.497616417	0.49875335	-4.577540874	0.003124769	0.08283066	-1.456173186
MDH1B	1.47004316	-0.044036096	4.576841573	0.003127211	0.08283066	-1.456988373
NT5C	1.139566125	0.253677375	4.576455141	0.003128561	0.08283066	-1.457438878
KCNQ2	1.161453873	-0.566648571	4.576169741	0.003129559	0.08283066	-1.457771614
GJC2	1.152697427	0.112525944	4.573470984	0.003139011	0.083001389	-1.460918625
ATRX	-1.574119655	-0.550474457	-4.571776993	0.003144961	0.083107052	-1.462894577
NA	-1.375219823	0.476658821	-4.571145124	0.003147183	0.083114156	-1.463631736
TMEM106A	-2.341986447	0.085167088	-4.568575349	0.00315624	0.083301619	-1.466630379
NA	-2.135918348	-0.577836441	-4.566882753	0.00316222	0.083309544	-1.468606027
GDAP1L1	1.7926018	0.32975787	4.565743971	0.003166252	0.083309544	-1.469935506
KLHL7	-1.082153472	0.694744678	-4.566165669	0.003164758	0.083309544	-1.469443168
ADH4	1.230170253	-0.205918022	4.564050802	0.003172256	0.083309544	-1.471912589
ANO7	-2.169092983	0.32857304	-4.564546918	0.003170495	0.083309544	-1.471333236
C14orf159	1.102138832	-0.157476234	4.567112599	0.003161408	0.083309544	-1.468337718
ARHGEF26	-1.478385353	0.324989212	-4.562962603	0.003176121	0.083309544	-1.473183502
EFCAB1	1.557113379	-0.925473482	4.563043149	0.003175835	0.083309544	-1.473089426
CIB2	1.278028653	0.441490558	4.565611158	0.003166722	0.083309544	-1.470090573
BOD1L	-1.314204212	-0.400722693	-4.563804663	0.00317313	0.083309544	-1.47220004
ZNF688	1.12268305	0.20352974	4.559785096	0.003187439	0.083466919	-1.476895612
FAM36A	1.30650378	-0.428932288	4.560610332	0.003184495	0.083466919	-1.475931377
GCC2	-1.626073423	-0.576667596	-4.559521528	0.00318838	0.083466919	-1.477203596
ACCSL	1.43582543	-0.412649638	4.559076563	0.003189969	0.083466919	-1.477723572
BDKRB2	-1.13424548	-0.105362132	-4.558419133	0.003192318	0.08347705	-1.478491888
JDP2	1.134746397	0.058108132	4.553369337	0.003210427	0.083748457	-1.484395716
ABHD4	1.250988158	-0.53805179	4.553843478	0.003208722	0.083748457	-1.483841213
MAP2K5	1.254342372	0.271828642	4.553933016	0.0032084	0.083748457	-1.483736504
PIKFYVE	-1.42389195	-0.25731268	-4.553329486	0.003210571	0.083748457	-1.484442323
NA	1.552975317	0.23036851	4.534834745	0.003277885	0.083859068	-1.506099871
XLOC_011950	1.13276704	-0.204432394	4.534841548	0.00327786	0.083859068	-1.506091895
NA	1.188498815	-0.226741124	4.53920365	0.003261843	0.083859068	-1.500978899
NA	1.311386099	-0.486129574	4.54042066	0.00325739	0.083859068	-1.499552935
NA	-1.541015523	-0.089549156	-4.545674416	0.003238244	0.083859068	-1.493399859
BIRC5	1.330996342	0.494082445	4.542354398	0.003250328	0.083859068	-1.497287673
SMARCD3	1.17880279	0.059315106	4.538925512	0.003262862	0.083859068	-1.501304824
SUGP2	1.08423542	-0.670831865	4.54320145	0.00324724	0.083859068	-1.496295589
CUL7	-1.131085415	0.622545634	-4.541209897	0.003254506	0.083859068	-1.498628317
TFRC	-1.364202833	0.68160268	-4.543408978	0.003246484	0.083859068	-1.496052544
ACAT2	-1.100178565	0.609328274	-4.539275804	0.003261579	0.083859068	-1.500894349
FAM40A	1.199472287	-0.176548192	4.538531839	0.003264304	0.083859068	-1.501766157
BCL2A1	1.147128892	0.30924644	4.550393177	0.003221154	0.083859068	-1.487877119
TAOK1	-1.33038772	-0.160648718	-4.53720252	0.00326918	0.083859068	-1.503324126
TARS	1.083910618	0.195437814	4.545663678	0.003238283	0.083859068	-1.49341243
GALNT3	-1.072377452	0.502164656	-4.54572684	0.003238053	0.083859068	-1.493338482
UGT3A2	1.339453992	-0.55044277	4.536025638	0.003273504	0.083859068	-1.504703673
SARM1	1.163322623	-0.671154317	4.543532311	0.003246035	0.083859068	-1.495908109
MICAL1	1.17540361	0.054082864	4.550360325	0.003221273	0.083859068	-1.487915557
HTR2A	-1.880607462	-0.722593423	-4.548461504	0.003228138	0.083859068	-1.490137478
CCNYL1	-1.479653218	0.567691613	-4.538167123	0.003265641	0.083859068	-1.502193578
C2orf18	1.268348687	0.322082518	4.53498421	0.003277335	0.083859068	-1.505924627
FGD6	-1.482327305	-0.378981402	-4.53792552	0.003266527	0.083859068	-1.502476731
C1orf133	1.190550967	0.25733862	4.535282803	0.003276236	0.083859068	-1.505574544
SLC4A4	-1.419365325	0.12316438	-4.538121093	0.00326581	0.083859068	-1.502247523
NA	1.20761078	-0.256966588	4.547030801	0.003233321	0.083859068	-1.491812008
PAG1	-1.396902337	-0.122368148	-4.542798876	0.003248707	0.083859068	-1.496767077
ANKRD12	-2.1690193	-0.59577972	-4.542756945	0.00324886	0.083859068	-1.496816187
NA	1.747422123	-0.657732184	4.544419111	0.003242807	0.083859068	-1.494869641
C5orf13	-1.340044332	0.190379614	-4.549424588	0.003224654	0.083859068	-1.489010445
NA	-1.143608245	0.511980622	-4.541101783	0.003254901	0.083859068	-1.49875497
C20orf195	-1.459655923	0.749887564	-4.541102854	0.003254897	0.083859068	-1.498753715
ANK2	1.477464677	-0.646527196	4.533682179	0.003282132	0.083917252	-1.507451351
DZIP1	-1.182646907	0.359728424	-4.53099356	0.003292062	0.084120598	-1.510604806
NA	1.13074509	0.125137996	4.525652063	0.003311891	0.08414908	-1.516873227
UAP1L1	1.150280482	0.357234576	4.526947494	0.00330707	0.08414908	-1.515352578
PRKCDBP	1.220483467	0.0639555	4.523114147	0.003321358	0.08414908	-1.519853156
ABCF2	1.14330961	0.316202934	4.522820391	0.003322456	0.08414908	-1.52019814
NUDT14	1.661427648	-0.409387474	4.528061213	0.003302931	0.08414908	-1.514045445
FAM203A	1.129884245	-0.137438012	4.528080912	0.003302858	0.08414908	-1.514022328
TSTA3	1.191600483	-0.05343313	4.526613404	0.003308312	0.08414908	-1.515744725
SLITRK1	-1.59964356	-0.705248164	-4.523273457	0.003320763	0.08414908	-1.519666069
VCPIP1	-1.38014251	-0.286667244	-4.522927596	0.003322056	0.08414908	-1.520072237
NA	-1.490896885	0.528958046	-4.526826566	0.003307519	0.08414908	-1.515494519
IVNS1ABP	-1.412192988	0.285555848	-4.523905817	0.003318402	0.08414908	-1.518923495
NFKBIL1	1.109625498	0.312251091	4.524362745	0.003316697	0.08414908	-1.518386968
ABHD12B	1.765295502	-0.351724046	4.52885851	0.003299972	0.08414908	-1.513109808
SHISA6	1.458989328	-0.985913002	4.522716303	0.003322845	0.08414908	-1.520320383
TEN1	1.110337423	0.185065846	4.52690411	0.003307231	0.08414908	-1.515403499
ELMOD3	1.088873058	0.08543949	4.519140552	0.003336243	0.084387897	-1.524520877
CRNDE	1.10358333	-0.270077798	4.519559138	0.003334671	0.084387897	-1.52402905
ARHGEF2	1.562414667	0.22614785	4.51846208	0.003338791	0.084402188	-1.52531812
C8orf46	-1.583211183	-0.15586224	-4.51665121	0.003345605	0.084524207	-1.527446356
LINC00239	1.563180677	0.027255064	4.515870939	0.003348546	0.084548293	-1.528363536
ATP13A3	-1.264012363	-0.277138902	-4.514487234	0.003353768	0.084629916	-1.52999027
PDLIM4	1.115916653	0.086629108	4.512471599	0.00336139	0.084726724	-1.532360474
MAGED2	-1.200816373	0.456938834	-4.512419747	0.003361587	0.084726724	-1.532421456
FAM98A	-1.158751477	0.502765076	-4.510330901	0.003369507	0.084825856	-1.534878452
CLYBL	1.100567407	0.287528606	4.510581375	0.003368557	0.084825856	-1.534583797
PRRC2B	-1.910510143	-0.572641564	-4.509771858	0.003371631	0.084829116	-1.535536143
POLR3C	1.145657543	0.254309274	4.506838572	0.003382797	0.084909193	-1.538987851
DCTN2	1.147184537	0.142955208	4.507624389	0.003379801	0.084909193	-1.538063016
RBM42	1.11576194	0.332049186	4.507830867	0.003379015	0.084909193	-1.537820026
BHLHE40	-1.30251084	0.627514564	-4.507003509	0.003382168	0.084909193	-1.538793727
ZNF589	1.14521122	0.055871388	4.505353852	0.003388464	0.085001297	-1.540735502
NA	1.087471167	-0.3758132	4.503912847	0.003393975	0.085008542	-1.542432034
LARP6	1.261923783	0.32416458	4.503326485	0.00339622	0.085008542	-1.543122468
