Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NDST4	-0.209988155	2.440758212	-2.263854764	0.03709075	0.999848499	-3.694573521
CDC25A	-0.260275213	5.513505706	-2.263480217	0.037118286	0.999848499	-3.694950173
SLC45A4	0.195938575	5.011889465	2.263214332	0.037137844	0.999848499	-3.695217541
TTC16	-0.149771286	2.442530787	-2.263153787	0.037142299	0.999848499	-3.695278422
HHIPL2	0.160042028	2.487746955	2.263020996	0.037152072	0.999848499	-3.695411949
ALMS1-IT1	-0.193619596	2.623417906	-2.262757427	0.037171476	0.999848499	-3.695676971
TAMM41	0.141529803	2.423090375	2.262685761	0.037176754	0.999848499	-3.69574903
TBX5-AS1	0.152908253	1.891500324	2.262294956	0.037205547	0.999848499	-3.696141966
NA	-0.191293388	3.329474658	-2.262069914	0.037222136	0.999848499	-3.696368226
NA	0.186017179	3.364342097	2.262062487	0.037222684	0.999848499	-3.696375693
TPP2	-0.146408878	7.125822226	-2.261339013	0.037276064	0.999848499	-3.69710303
GJB6	0.147962912	1.681988843	2.260379141	0.037346996	0.999848499	-3.698067913
NA	-0.13987807	5.182758634	-2.260236842	0.037357522	0.999848499	-3.698210943
RFX3	0.268619563	2.785108374	2.260136113	0.037364974	0.999848499	-3.698312189
RHOD	-0.430873031	5.564630064	-2.258851724	0.037460125	0.999848499	-3.699603029
KRTAP5-AS1	0.173572446	4.522583128	2.258811	0.037463146	0.999848499	-3.699643953
MS4A2	0.237665601	3.050636571	2.258687139	0.037472334	0.999848499	-3.699768423
PEX2	0.142798815	5.749771734	2.258328563	0.037498947	0.999848499	-3.70012875
KLF13	-0.176332684	8.132681208	-2.258296657	0.037501315	0.999848499	-3.70016081
AGXT	0.1712029	2.76413201	2.257530151	0.037558265	0.999848499	-3.700930992
TRAFD1	0.137621224	6.130436543	2.257430756	0.037565656	0.999848499	-3.701030858
TUBA1B	-0.146725283	1.653675988	-2.256272543	0.037651877	0.999848499	-3.702194447
LEF1	-0.170626667	3.876997314	-2.255890204	0.037680379	0.999848499	-3.702578517
EPB41L4A-AS1	0.239089011	7.920724231	2.255877662	0.037681315	0.999848499	-3.702591116
ZNF226	-0.214853274	5.648987019	-2.254900884	0.037754224	0.999848499	-3.703572221
SKA3	-0.157957265	5.522212689	-2.254799944	0.037761766	0.999848499	-3.703673601
STX17-AS1	-0.141595687	1.511222636	-2.254601371	0.037776607	0.999848499	-3.703873033
NA	0.182300394	7.781627558	2.2536553	0.037847388	0.999848499	-3.704823122
CDC42EP2	0.30099374	5.952973683	2.253557026	0.037854747	0.999848499	-3.704921806
PGLS	0.153051032	4.747864416	2.253498907	0.0378591	0.999848499	-3.704980166
MALAT1	0.185226932	9.401205099	2.253454648	0.037862415	0.999848499	-3.705024609
EIF5A	-0.128109781	7.299912212	-2.253412931	0.037865541	0.999848499	-3.705066498
NA	0.122052096	3.213014698	2.252977516	0.037898172	0.999848499	-3.705503704
ALS2	-0.239982814	3.101121581	-2.252904107	0.037903676	0.999848499	-3.705577412
NISCH	-0.151937013	4.83754523	-2.252699161	0.037919047	0.999848499	-3.705783189
EPB41	0.208933845	4.092632064	2.252497387	0.037934185	0.999848499	-3.705985775
PIK3CG	0.23183313	2.585141382	2.25232174	0.037947368	0.999848499	-3.706162124
SLC20A1	-0.204052705	8.096645493	-2.252098314	0.037964143	0.999848499	-3.706386436
TRAPPC6A	0.175537948	6.378058917	2.25179762	0.037986729	0.999848499	-3.706688311
C19orf80	-0.177380457	2.258430977	-2.251705791	0.03799363	0.999848499	-3.706780498
NA	-0.131865497	1.467042175	-2.251220539	0.038030112	0.999848499	-3.707267622
GAP43	0.168281855	2.198887453	2.251126179	0.03803721	0.999848499	-3.707362342
NA	-0.337624824	4.308917958	-2.251082202	0.038040518	0.999848499	-3.707406487
NAA30	0.187193027	1.819108947	2.250880843	0.03805567	0.999848499	-3.707608608
ANXA11	-0.182462252	10.15904725	-2.250776767	0.038063504	0.999848499	-3.707713076
NA	-0.144427477	4.750559774	-2.250617988	0.038075458	0.999848499	-3.70787245
NA	0.170573836	3.373302252	2.250582975	0.038078095	0.999848499	-3.707907594
RRP15	0.299843334	3.604712545	2.248911482	0.038204157	0.999848499	-3.709585115
SEPSECS	-0.20002145	5.467772641	-2.248493068	0.038235774	0.999848499	-3.710004974
SMC1B	0.166711159	1.807779019	2.245667672	0.038449907	0.999848499	-3.712839454
NA	0.200888047	5.925106791	2.244917415	0.038506954	0.999848499	-3.713591925
NA	-0.176683717	2.002794735	-2.244696209	0.038523789	0.999848499	-3.713813768
PAPOLG	0.176779197	3.849976623	2.244487083	0.038539711	0.999848499	-3.71402349
KCNC2	-0.204979578	2.048514007	-2.24391105	0.038583598	0.999848499	-3.714601129
NA	0.207141062	6.470323688	2.243894305	0.038584875	0.999848499	-3.71461792
NA	-0.143382181	3.682640384	-2.243625061	0.038605405	0.999848499	-3.714887898
ATRNL1	0.183141504	2.062296641	2.243604243	0.038606993	0.999848499	-3.714908772
NA	-0.173496885	1.976388946	-2.243251337	0.038633918	0.999848499	-3.715262622
TUSC3	0.205327176	1.957508685	2.243102095	0.03864531	0.999848499	-3.715412258
GALNT6	0.232807713	8.593366432	2.242711117	0.038675169	0.999848499	-3.715804251
UBE2Q1	0.150897876	3.113816671	2.24084004	0.038818359	0.999848499	-3.717679875
FGF7	-0.449683156	2.646135296	-2.239601542	0.038913408	0.999848499	-3.718921097
CCZ1	0.155357638	3.716431626	2.239541137	0.038918049	0.999848499	-3.718981628
CFAP70	0.264510648	2.396621925	2.239287385	0.038937552	0.999848499	-3.719235907
STAMBP	-0.151825126	7.47168904	-2.239161716	0.038947215	0.999848499	-3.719361834
SBF2-AS1	0.263689463	2.060302427	2.239144948	0.038948504	0.999848499	-3.719378636
SUN5	-0.246532605	3.389275961	-2.239021966	0.038957962	0.999848499	-3.719501867
MDM4	0.520407932	4.906452018	2.239009595	0.038958913	0.999848499	-3.719514264
LSS	-0.294253285	7.412495855	-2.238964738	0.038962364	0.999848499	-3.719559211
ANGPTL4	0.249859504	5.334283291	2.238712884	0.038981741	0.999848499	-3.719811567
CX3CL1	0.181713153	4.828779754	2.23821819	0.039019829	0.999848499	-3.720307219
LINC01426	0.148050469	1.549821158	2.238108183	0.039028304	0.999848499	-3.720417434
TMTC2	0.274269101	4.683058297	2.237916819	0.039043049	0.999848499	-3.720609156
CFLAR	0.14198683	6.971137745	2.237447895	0.039079205	0.999848499	-3.721078933
GTF2H3	0.188866547	6.951263866	2.236891866	0.039122116	0.999848499	-3.721635931
RAVER1	-0.227110707	6.091061458	-2.235867274	0.039201303	0.999848499	-3.722662186
FAM209A	0.198390409	1.613335737	2.235458218	0.039232959	0.999848499	-3.723071863
NA	0.182575754	2.446533827	2.235360093	0.039240556	0.999848499	-3.723170133
PP12719	0.205402201	4.180063911	2.235227078	0.039250857	0.999848499	-3.723303343
NFKBID	0.15965072	5.049148243	2.235068056	0.039263175	0.999848499	-3.723462594
NA	0.125481552	1.434059204	2.234958458	0.039271666	0.999848499	-3.723572347
RNF215	0.155739876	3.016316219	2.234728609	0.03928948	0.999848499	-3.723802516
NA	0.140873148	1.859821275	2.234558351	0.039302681	0.999848499	-3.723973006
NA	-0.126823357	2.878380121	-2.234528344	0.039305008	0.999848499	-3.724003053
NA	0.24846602	3.544823762	2.234066472	0.03934084	0.999848499	-3.724465531
HERPUD2	0.15222152	3.749529225	2.233085913	0.039417013	0.999848499	-3.725447269
JAK2	0.198319585	5.306326996	2.232787895	0.039440191	0.999848499	-3.725745616
NA	0.144276747	5.362806759	2.232742672	0.039443709	0.999848499	-3.725790889
PTPRG	0.250819568	3.187529503	2.232716564	0.03944574	0.999848499	-3.725817025
FUT8-AS1	0.160305699	4.805630394	2.232596355	0.039455094	0.999848499	-3.725937361
MDN1	0.248585278	2.896896454	2.232200105	0.039485942	0.999848499	-3.726334018
PAFAH1B1	-0.165520947	8.46199273	-2.232091571	0.039494396	0.999848499	-3.726442659
GTSF1L	-0.222720728	3.092124601	-2.231935858	0.039506526	0.999848499	-3.726598522
ZDHHC21	0.147027692	3.219936817	2.231778628	0.039518779	0.999848499	-3.7267559
ST6GALNAC5	0.151541715	3.217145398	2.231287795	0.039557051	0.999848499	-3.727247172
POLK	0.193531069	1.499758631	2.230949666	0.039583436	0.999848499	-3.727585582
NA	-0.182079456	2.290817953	-2.230895578	0.039587658	0.999848499	-3.727639713
ANKRD60	-0.173600756	2.461595981	-2.230147455	0.039646099	0.999848499	-3.72838839
VGLL1	-0.166242773	2.33581389	-2.22979252	0.039673853	0.999848499	-3.728743558
EIF4EBP2	0.217355902	6.707257119	2.229661544	0.0396841	0.999848499	-3.728874616
SIRT4	0.22138239	3.935920067	2.229439562	0.039701471	0.999848499	-3.729096729
HECTD4	0.157632297	2.1271884	2.229337393	0.039709469	0.999848499	-3.729198957
RAB3D	0.193179646	3.136354761	2.228741873	0.039756115	0.999848499	-3.729794783
ARHGAP19	-0.162262573	5.512244449	-2.228550584	0.039771109	0.999848499	-3.72998616
C6orf123	0.259989764	3.302925298	2.228425186	0.039780941	0.999848499	-3.730111612
NA	0.153779577	5.294899042	2.228315042	0.039789579	0.999848499	-3.730221802
ECE1	0.124465506	6.169121765	2.228086035	0.039807544	0.999848499	-3.730450897
RELB	0.172476384	5.998939958	2.227985094	0.039815465	0.999848499	-3.730551875
CARHSP1	0.156005014	4.813904161	2.227908907	0.039821445	0.999848499	-3.730628089
TRDN	0.16515468	1.316263927	2.227855457	0.03982564	0.999848499	-3.730681557
NA	0.157172484	1.752154865	2.227733227	0.039835236	0.999848499	-3.730803826
SFRP1	0.166656143	2.74232545	2.227336715	0.03986638	0.999848499	-3.731200452
MBTPS2	0.151979181	1.598511923	2.227263195	0.039872157	0.999848499	-3.73127399
FLJ11292	0.174851456	3.35049968	2.22712805	0.039882778	0.999848499	-3.731409168
CARD14	0.183649236	2.937839099	2.227062687	0.039887916	0.999848499	-3.731474545
PHF8	0.172469338	3.061303308	2.226462538	0.03993512	0.999848499	-3.732074795
SIRT3	-0.176021748	5.369984526	-2.226266134	0.03995058	0.999848499	-3.73227122
C8orf44	0.233697192	4.144266904	2.226194104	0.039956251	0.999848499	-3.732343256
ZNF625	-0.157794497	2.407671191	-2.22568956	0.039995995	0.999848499	-3.732847822
ATPIF1	-0.129441512	9.341581447	-2.225403286	0.040018561	0.999848499	-3.733134092
TMEM74	0.153569577	2.203990311	2.225402016	0.040018661	0.999848499	-3.733135361
MMP16	0.171752864	1.514788782	2.225189068	0.040035456	0.999848499	-3.733348298
L3MBTL1	0.21922658	3.8539379	2.225166078	0.040037269	0.999848499	-3.733371286
COLGALT2	0.214555482	2.484258067	2.225041156	0.040047124	0.999848499	-3.733496198
SETD7	-0.201391283	1.822878789	-2.22492126	0.040056585	0.999848499	-3.733616082
KDM4B	-0.117856359	4.239331763	-2.22489946	0.040058306	0.999848499	-3.733637879
NA	0.262433963	2.254401256	2.224441214	0.040094487	0.999848499	-3.734096055
PTPN18	0.288395138	3.412439966	2.22442583	0.040095702	0.999848499	-3.734111436
SLC8A1	0.387857651	3.404449264	2.224302193	0.040105469	0.999848499	-3.73423505
MIR142	0.206569533	4.353267604	2.223984494	0.040130577	0.999848499	-3.734552675
TRIM27	-0.156486668	7.021886137	-2.222728174	0.040230007	0.999848499	-3.735808552
LILRA4	0.196597101	4.325785078	2.222714161	0.040231117	0.999848499	-3.735822559
TPM4	-0.232178208	6.741418669	-2.222474839	0.040250084	0.999848499	-3.736061768
MID1IP1	-0.191845634	6.421659437	-2.222445152	0.040252438	0.999848499	-3.736091441
NA	0.138369821	1.351569102	2.222382169	0.040257431	0.999848499	-3.736154393
ZNF665	0.13773097	6.131296859	2.221896249	0.040295974	0.999848499	-3.73664005
NA	-0.144352544	1.437836133	-2.221531327	0.040324942	0.999848499	-3.737004752
NA	0.137764011	6.948880918	2.221314191	0.040342187	0.999848499	-3.737221747
SCD	-0.25575304	4.544282307	-2.220964638	0.040369964	0.999848499	-3.737571058
PET117	-0.141241877	7.439129882	-2.220866605	0.040377758	0.999848499	-3.737669019
LRRFIP1	0.116569437	9.811817462	2.220767056	0.040385673	0.999848499	-3.737768495
MZT1	-0.219184164	3.70081505	-2.220641079	0.040395691	0.999848499	-3.737894375
NA	0.182417856	3.377585215	2.220494468	0.040407354	0.999848499	-3.738040872
NA	0.21719552	2.097768157	2.220447055	0.040411126	0.999848499	-3.738088247
NA	-0.283576609	5.548176619	-2.220387795	0.040415841	0.999848499	-3.73814746
NA	0.154746805	2.091464183	2.219724209	0.040468676	0.999848499	-3.738810475
SLC25A46	-0.180402363	8.675682498	-2.21964182	0.040475241	0.999848499	-3.738892788
NA	0.30197188	2.487799134	2.219544014	0.040483035	0.999848499	-3.738990503
PRKCA	-0.226036599	5.835831917	-2.219404752	0.040494135	0.999848499	-3.739129633
NA	0.187947615	3.547688244	2.219224362	0.040508517	0.999848499	-3.739309847
SETD8	-0.166654175	6.964301698	-2.21885762	0.040537771	0.999848499	-3.739676216
NA	-0.1690181	5.095197652	-2.218704471	0.040549993	0.999848499	-3.739829203
KDM1B	-0.197758283	3.573988361	-2.218123874	0.040596359	0.999848499	-3.740409154
NA	-0.174784788	1.76138278	-2.217781846	0.040623696	0.999848499	-3.740750776
CLASP2	0.212316926	4.536783677	2.217350382	0.040658205	0.999848499	-3.741181703
EIF2S3	0.157523468	7.567893683	2.217349372	0.040658286	0.999848499	-3.741182711
NA	0.278533498	4.878530413	2.216652375	0.040714091	0.999848499	-3.741878779
PALLD	-0.135847609	1.718637018	-2.216147594	0.04075455	0.999848499	-3.742382841
NA	0.166857253	4.526826122	2.216057757	0.040761754	0.999848499	-3.742472545
RSL1D1	0.170184744	4.665265618	2.215922903	0.040772571	0.999848499	-3.742607198
NA	-0.21799554	4.842082351	-2.215864356	0.040777268	0.999848499	-3.742665657
CC2D2B	0.213969668	2.803095532	2.215836778	0.040779481	0.999848499	-3.742693194
ISX	-0.222172449	8.223498577	-2.215812059	0.040781464	0.999848499	-3.742717875
VIL1	-0.203388523	9.898236052	-2.215551112	0.040802407	0.999848499	-3.742978421
CIPC	-0.199215543	5.88704065	-2.215318455	0.040821087	0.999848499	-3.74321071
PNPLA6	-0.18641532	6.925775249	-2.215259428	0.040825828	0.999848499	-3.743269643
NA	0.20744482	4.681854835	2.214739391	0.040867616	0.999848499	-3.743788826
ACSL1	-0.343219206	6.86350418	-2.21470334	0.040870515	0.999848499	-3.743824816
UBE2E1	-0.142978414	1.650643888	-2.214401974	0.040894751	0.999848499	-3.744125666
DCAF13	0.239895035	2.895887746	2.214316506	0.040901627	0.999848499	-3.744210984
SSBP3	-0.18980463	4.15505758	-2.213995942	0.040927426	0.999848499	-3.744530979
FBXO8	-0.161120273	6.642529636	-2.213887314	0.040936171	0.999848499	-3.744639411
SPC24	-0.155251664	4.833037957	-2.21356497	0.040962134	0.999848499	-3.744961161
TMEM135	-0.236561425	8.332810718	-2.213393411	0.040975958	0.999848499	-3.745132398
ARHGAP35	-0.185619363	5.39830206	-2.213083747	0.041000921	0.999848499	-3.745441467
NA	-0.163067224	1.600602923	-2.212339094	0.041061007	0.999848499	-3.74618463
PARD3B	0.187652506	2.504022747	2.212141345	0.041076977	0.999848499	-3.74638197
TNFRSF10B	0.155915152	7.245535485	2.211549951	0.041124773	0.999848499	-3.7469721
ANXA3	-0.733496518	6.457234365	-2.211032454	0.041166638	0.999848499	-3.747488447
RANGAP1	-0.132455181	5.942262621	-2.210641446	0.041198296	0.999848499	-3.747878557
NA	0.193325356	5.465150152	2.210414602	0.041216673	0.999848499	-3.74810487
NA	-0.170139686	4.156997458	-2.210333198	0.041223269	0.999848499	-3.748186082
MAP2K2	-0.147436915	8.373934934	-2.210070697	0.041244547	0.999848499	-3.748447954
NA	0.168819756	4.898612201	2.209636361	0.041279777	0.999848499	-3.748881227
DCBLD2	-0.15336569	4.613219815	-2.20929584	0.041307416	0.999848499	-3.749220894
ELF3	0.182937213	7.499454959	2.209118443	0.041321822	0.999848499	-3.749397838
HNRNPDL	-0.186044335	6.142526619	-2.208430187	0.041377756	0.999848499	-3.750084292
TSGA10	0.214210972	1.349527792	2.208365608	0.041383008	0.999848499	-3.750148698
NA	-0.152810052	6.00603251	-2.208155387	0.041400108	0.999848499	-3.750358352
RNPC3	0.140426189	6.007108721	2.208059111	0.041407942	0.999848499	-3.750454366
TBX2	0.205532335	2.109181585	2.20788368	0.04142222	0.999848499	-3.750629315
SSX2IP	-0.278240836	9.304184292	-2.207516088	0.041452152	0.999848499	-3.750995883
CCDC185	-0.16659221	2.283143229	-2.207052753	0.041489909	0.999848499	-3.751457897
SEC23IP	-0.152473994	6.189344968	-2.206652631	0.04152254	0.999848499	-3.75185685
LDLRAD4	0.1595032	4.503856808	2.206296623	0.041551594	0.999848499	-3.752211796
DUSP6	0.231021723	7.541848512	2.205834981	0.041589296	0.999848499	-3.752672033
PHLDA2	-0.335188551	6.246897057	-2.205104188	0.041649044	0.999848499	-3.753400532
BCAT1	0.15496803	1.48225754	2.204674778	0.041684189	0.999848499	-3.753828554
NA	0.237861845	4.35052124	2.204282257	0.041716338	0.999848499	-3.754219781
SOX5	0.175956578	3.502775219	2.20371616	0.041762745	0.999848499	-3.75478397
IL12RB1	0.196087449	5.073489578	2.203169175	0.04180763	0.999848499	-3.755329062
LOC646522	-0.164614481	2.071728247	-2.202753491	0.04184177	0.999848499	-3.755743276
AFF4	-0.183151921	3.63892691	-2.202322907	0.041877161	0.999848499	-3.756172308
MTSS1	-0.161969568	3.557734278	-2.202092814	0.041896085	0.999848499	-3.75640156
NA	-0.173452972	1.624245875	-2.202065554	0.041898327	0.999848499	-3.75642872
MRPL52	-0.146579389	4.786462519	-2.201443064	0.041949565	0.999848499	-3.757048889
FUS	0.233856848	3.304451174	2.200989038	0.041986972	0.999848499	-3.757501183
NA	0.167518018	3.793426448	2.200911471	0.041993366	0.999848499	-3.757578451
NA	-0.191066641	4.480805292	-2.20069205	0.042011458	0.999848499	-3.75779702
KIF7	-0.167807656	4.452146843	-2.200375249	0.042037591	0.999848499	-3.758112579
NA	-0.124392469	1.68489713	-2.1998281	0.042082762	0.999848499	-3.758657544
LRP3	-0.165442266	3.756304383	-2.199561238	0.04210481	0.999848499	-3.758923323
SYT4	0.26479695	3.880570362	2.199436123	0.04211515	0.999848499	-3.759047926
DOCK5	0.172981056	5.248706881	2.199029348	0.042148785	0.999848499	-3.75945302
GBP2	0.373062353	5.847708192	2.198756499	0.04217136	0.999848499	-3.759724728
THOC2	-0.158726459	6.843620237	-2.198465553	0.042195444	0.999848499	-3.760014443
PDGFB	-0.212556695	2.93345076	-2.198188191	0.042218416	0.999848499	-3.760290619
GADD45GIP1	0.175431945	4.405404809	2.197794026	0.042251082	0.999848499	-3.760683078
TRY2P	0.144526916	2.826928977	2.197528776	0.042273077	0.999848499	-3.760947166
LPAR5	-0.213237506	4.727734529	-2.197414916	0.042282522	0.999848499	-3.761060523
FBLN1	0.190477997	3.379551901	2.196733904	0.042339053	0.999848499	-3.761738487
ELF2	0.141595118	6.662809699	2.196627955	0.042347854	0.999848499	-3.761843955
BRAF	-0.181153444	4.095586119	-2.196271745	0.042377457	0.999848499	-3.762198534
NA	0.192358489	5.059991382	2.196261723	0.04237829	0.999848499	-3.762208511
KLHL7	-0.306941468	5.440134995	-2.196154834	0.042387177	0.999848499	-3.762314907
GPATCH4	-0.168137414	4.893215352	-2.196007589	0.042399421	0.999848499	-3.762461468
SPZ1	0.216421571	1.460801175	2.195508819	0.042440923	0.999848499	-3.7629579
NA	-0.205530642	2.995215823	-2.195169987	0.042469138	0.999848499	-3.763295121
SAMD9L	0.239235574	6.968843774	2.194654782	0.042512073	0.999848499	-3.763807841
NA	0.238967365	3.938059343	2.194197128	0.042550246	0.999848499	-3.764263252
ARHGAP4	0.145163234	5.846862258	2.193411033	0.042615887	0.999848499	-3.765045415
TCF3	-0.165040817	2.939522543	-2.192924396	0.042656569	0.999848499	-3.765529568
NA	-0.190386459	4.67746629	-2.192793393	0.042667527	0.999848499	-3.765659895
GOSR2	-0.2542785	6.347232188	-2.192746523	0.042671448	0.999848499	-3.765706523
NUP188	-0.209158229	4.284844209	-2.192529999	0.042689566	0.999848499	-3.765921924
NA	-0.160152673	4.441264141	-2.192499854	0.042692089	0.999848499	-3.765951911
LOC101929116	-0.139305714	1.911112884	-2.191169096	0.042803607	0.999848499	-3.767275589
NA	0.141446323	4.603801257	2.190893118	0.042826768	0.999848499	-3.767550063
NDST3	0.208086992	1.888521285	2.190717571	0.042841506	0.999848499	-3.767724647
ASPH	-0.213163806	6.096024699	-2.190431324	0.042865549	0.999848499	-3.768009313
NA	0.190762199	1.981544993	2.189929579	0.042907721	0.999848499	-3.768508254
KIAA1257	0.158791196	2.916654476	2.189743669	0.042923357	0.999848499	-3.768693115
SLC25A33	-0.172500422	5.562213724	-2.188988712	0.042986905	0.999848499	-3.769443753
CLPB	-0.177436527	5.105893954	-2.188543117	0.043024454	0.999848499	-3.769886756
GPATCH11	-0.183114894	5.492003778	-2.188367072	0.043039297	0.999848499	-3.770061768
NAPB	0.137520055	6.262451386	2.18825526	0.043048726	0.999848499	-3.770172921
NA	-0.245959791	5.757768484	-2.18820393	0.043053056	0.999848499	-3.770223947
TMCC1	0.187616755	3.402125611	2.187388153	0.043121919	0.999848499	-3.77103485
MR1	0.182156989	4.800451941	2.187244483	0.043134057	0.999848499	-3.77117765
NA	0.164224612	1.792136635	2.187161579	0.043141063	0.999848499	-3.771260051
NA	-0.165092176	2.814692583	-2.186982365	0.04315621	0.999848499	-3.771438173
DR1	-0.237863603	6.96555764	-2.186459631	0.043200422	0.999848499	-3.771957692
CACNA1B	0.189393599	3.52585587	2.186276166	0.043215949	0.999848499	-3.772140017
NA	0.166073288	1.980643915	2.185636354	0.043270138	0.999848499	-3.772775815
DOCK5	0.503245316	3.073904812	2.185458089	0.043285247	0.999848499	-3.772952948
SLC28A1	0.30381371	6.422016724	2.185196169	0.043307455	0.999848499	-3.773213198
DNAJC22	-0.158649583	6.245506512	-2.185182255	0.043308635	0.999848499	-3.773227023
RALBP1	-0.149934886	4.565276157	-2.185165703	0.043310039	0.999848499	-3.773243469
MED7	-0.143658503	4.388990856	-2.184838005	0.043337841	0.999848499	-3.77356906
WRAP73	0.141804159	4.197082172	2.184661723	0.043352804	0.999848499	-3.7737442
ADRBK1	-0.190016368	4.321765554	-2.184644969	0.043354226	0.999848499	-3.773760846
ZBTB26	0.197322915	4.635452087	2.1832621	0.043471771	0.999848499	-3.775134583
NA	0.192280956	2.239471341	2.182923984	0.043500556	0.999848499	-3.775470419
RNGTT	0.124457388	5.735552915	2.182695795	0.043519992	0.999848499	-3.775697058
NA	0.168688802	5.785995494	2.182384705	0.043546502	0.999848499	-3.776006022
CORIN	0.161258189	1.747685299	2.18215683	0.043565931	0.999848499	-3.776232329
DKFZp564H213	0.182933306	2.271662592	2.181840255	0.043592935	0.999848499	-3.776546712
VARS	-0.23267865	5.280378172	-2.181476336	0.043623997	0.999848499	-3.776908091
TMEM196	-0.14841445	1.401372083	-2.181464095	0.043625042	0.999848499	-3.776920246
MICALL2	-0.172930682	2.058871813	-2.18114219	0.043652535	0.999848499	-3.777239885
UBQLN4	0.164983932	5.915595615	2.181088358	0.043657134	0.999848499	-3.777293337
IMPAD1	-0.204614144	6.028074987	-2.180503855	0.043707101	0.999848499	-3.777873677
RRM2	-0.357352551	7.700558988	-2.180454247	0.043711344	0.999848499	-3.777922929
SCML2	-0.131775325	6.344182866	-2.180371432	0.043718429	0.999848499	-3.778005149
NA	0.204889024	2.188701973	2.179239515	0.043815364	0.999848499	-3.77912882
G2E3	-0.183465223	5.099440332	-2.17910965	0.043826498	0.999848499	-3.779257726
SLC24A1	0.185493254	2.305141821	2.178998303	0.043836047	0.999848499	-3.779368247
ENDOD1	-0.325534884	7.037055945	-2.178947697	0.043840387	0.999848499	-3.779418477
LOC100506142	0.18579294	3.61322517	2.178855321	0.043848311	0.999848499	-3.779510167
NA	-0.174010354	2.924369672	-2.178770512	0.043855587	0.999848499	-3.779594344
NA	0.204760815	5.873476244	2.177759247	0.043942431	0.999848499	-3.780597984
PDLIM7	-0.177040759	2.808271467	-2.177676287	0.043949562	0.999848499	-3.780680312
CCDC136	-0.141276127	2.699720125	-2.177140409	0.043995652	0.999848499	-3.781212073
NA	-0.132458838	1.584945862	-2.177094623	0.043999593	0.999848499	-3.781257505
NAT16	-0.143593369	3.762260336	-2.177092557	0.04399977	0.999848499	-3.781259555
DNALI1	0.178772473	3.046054056	2.176978947	0.044009548	0.999848499	-3.781372286
TRPC3	-0.151970164	1.419523692	-2.176959887	0.044011189	0.999848499	-3.781391198
EIF4G3	-0.208182931	2.352319446	-2.176689457	0.044034473	0.999848499	-3.781659524
NA	0.156733256	2.992075463	2.176209981	0.044075783	0.999848499	-3.782135242
FBXW12	0.122005643	8.164929263	2.176024975	0.044091733	0.999848499	-3.782318786
NA	-0.179025087	2.083851153	-2.175675641	0.044121863	0.999848499	-3.782665347
PIGO	-0.164569867	5.076287389	-2.175047208	0.044176113	0.999848499	-3.783288739
ERO1LB	0.277035953	6.486912114	2.174976634	0.044182209	0.999848499	-3.783358743
SQLE	-0.574449218	6.351344016	-2.174803169	0.044197197	0.999848499	-3.783530803
TRMT44	-0.147831376	4.74893434	-2.174692198	0.044206787	0.999848499	-3.783640873
KRT222	0.218293026	1.697196481	2.174293404	0.044241267	0.999848499	-3.78403641
CPEB3	-0.165797544	3.885684203	-2.174122706	0.044256034	0.999848499	-3.784205707
METAP2	-0.140488005	1.18896889	-2.173994796	0.044267101	0.999848499	-3.784332563
CMA1	-0.277796746	2.430757346	-2.173631122	0.044298584	0.999848499	-3.784693226
NA	0.115343781	6.816290065	2.173395667	0.044318977	0.999848499	-3.78492672
AFF4	-0.210782127	3.257641725	-2.173188501	0.044336928	0.999848499	-3.785132154
PFKFB3	0.307889288	6.966720154	2.172888318	0.04436295	0.999848499	-3.785429813
PRICKLE2-AS3	0.163108156	1.596827376	2.172609467	0.044387136	0.999848499	-3.785706306
UGGT2	-0.255904768	4.096083195	-2.172140932	0.0444278	0.999848499	-3.78617085
NA	0.133403351	1.64039282	2.172093462	0.044431922	0.999848499	-3.786217913
NA	-0.203994495	2.509263108	-2.172090432	0.044432185	0.999848499	-3.786220917
KLK4	0.185210418	3.315906523	2.171997698	0.044440239	0.999848499	-3.786312856
DNTT	0.182762353	2.747642239	2.171849894	0.044453077	0.999848499	-3.78645939
KIAA0226	-0.163174399	5.800231891	-2.17062669	0.044559458	0.999848499	-3.787671942
AP2A1	0.162437151	5.230890623	2.170585038	0.044563084	0.999848499	-3.787713227
PTK2	0.183556955	4.524804601	2.169932352	0.044619947	0.999848499	-3.788360122
NA	0.135228954	1.384305379	2.169720989	0.044638376	0.999848499	-3.788569595
NA	0.234480828	4.598165863	2.16942264	0.044664401	0.999848499	-3.788865262
SH3GLB1	0.127484735	8.406831461	2.169272465	0.044677506	0.999848499	-3.789014082
SLC16A5	-0.299050229	7.225634457	-2.169261738	0.044678442	0.999848499	-3.789024712
NA	-0.124485427	1.450062424	-2.168958462	0.044704918	0.999848499	-3.789325238
TOB2	-0.15815175	7.210061216	-2.168591611	0.044736965	0.999848499	-3.789688744
NT5DC2	-0.272383203	5.208308023	-2.168339336	0.044759014	0.999848499	-3.789938705
PLIN2	0.15082765	3.291062799	2.168300414	0.044762417	0.999848499	-3.789977269
WBSCR16	-0.326148839	2.138309863	-2.167604109	0.044823332	0.999848499	-3.790667127
NA	-0.172156219	8.173461765	-2.167375801	0.044843322	0.999848499	-3.790893303
PPDPF	-0.118605954	7.446893833	-2.167091551	0.044868221	0.999848499	-3.791174886
