"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ABCG2"	0.677274184910168	8.50238553240806	5.68847164966778	0.00105862322143718	0.4272368222727	-0.477681500875908
"NFRKB"	0.470550268910443	5.79570711562103	5.63864933757839	0.00111020905917449	0.4272368222727	-0.512986572178538
NA	0.547303521604817	3.66045220715077	5.61972470548213	0.00113054455540134	0.4272368222727	-0.526498629917498
"TLR2"	0.445976459132392	7.01816795612908	5.56666209661107	0.00118984773591073	0.4272368222727	-0.564685980985482
NA	-0.596730548005346	6.26786691727462	-5.56340768275296	0.00119359788107493	0.4272368222727	-0.567042586824729
"CMAHP"	0.553480344293834	7.71623508244794	5.56279877113778	0.00119430102939582	0.4272368222727	-0.56748370259092
NA	0.465303698496069	6.01139695608811	5.55264454730578	0.00120609607160992	0.4272368222727	-0.574848455186226
"CSGALNACT1"	0.652334137115831	6.07612294276951	5.54227936134273	0.00121827223513703	0.4272368222727	-0.582383163113162
"MYO1B"	0.470969472248692	8.80706242940126	5.54057749916058	0.001220284699237	0.4272368222727	-0.583621927186474
"LINC00342"	-0.446231089819548	6.96403044582307	-5.52641940816497	0.00123717324544599	0.4272368222727	-0.5939453720084
"SORBS1"	-0.479970863566265	3.17125952456976	-5.5210740952304	0.00124361803316428	0.4272368222727	-0.597851279024597
"VEGFA"	0.428489496375304	5.77859531616971	5.51656218358744	0.00124908755201927	0.4272368222727	-0.601151771653297
"B3GNT2"	0.459012355863571	7.35716237923807	5.50577239930081	0.00126227799560256	0.4272368222727	-0.609057822564152
"ENO2"	0.484381387818207	7.30821339106641	5.49339564795563	0.00127760281316353	0.4272368222727	-0.618149758170511
"LOXL1"	0.525671929521849	9.57349846063735	5.49042774447389	0.00128130884657693	0.4272368222727	-0.620333642510727
"KIF5C"	0.442413518688014	6.74762553002254	5.48478422892507	0.00128838950106516	0.4272368222727	-0.624490253477367
"FAM198B"	0.758340490597528	5.49177512705644	5.48076826104883	0.00129345508465	0.4272368222727	-0.627451260683351
"PPARG"	0.46407405283894	7.34393490329931	5.46241215700136	0.00131689719367999	0.4272368222727	-0.641018585402986
"DHX9"	0.432026145841445	6.75738187223204	5.4566712807989	0.00132432700713461	0.4272368222727	-0.6452729782469
"ALDH3B2"	0.564041029156945	7.78908290561493	5.4028664337616	0.00139631129322079	0.4272368222727	-0.685407033408302
"MT4"	-0.471731452798115	5.22091733785786	-5.36965358122142	0.00144294869626046	0.4272368222727	-0.7104178496189
NA	0.453951260291356	8.80968090042608	5.35245515007501	0.00146778832383627	0.4272368222727	-0.72344054344601
"PTGER4"	0.665633983289112	10.975740916033	5.34212052937256	0.00148294664768368	0.4272368222727	-0.731289491023533
NA	-0.423645397949174	5.11470147777832	-5.3323839057982	0.00149738972109407	0.4272368222727	-0.738700481150101
"NCOA3"	0.429253630277859	9.58428100987258	5.3313934147086	0.00149886786912528	0.4272368222727	-0.739455271745011
"OAS1"	0.530654331298389	4.61505637695018	5.31264700410233	0.00152715679946584	0.4272368222727	-0.753771510772668
"THBS1"	0.409777964168567	10.4152601699693	5.29636741675826	0.00155221276991458	0.4272368222727	-0.766251437682159
"ESD"	0.459033841724444	4.91990058955118	5.28892244431406	0.00156382569636096	0.4272368222727	-0.771973518345091
"ZMYM6"	0.444212785504425	5.38691320737842	5.28308291117934	0.00157300302868495	0.4272368222727	-0.776468182631535
"SPTBN1"	0.545574494557419	8.64908126377063	5.25208753740693	0.00162274380803293	0.4272368222727	-0.800421071949796
"RPL37A"	-0.715996161756809	7.57533152824969	-5.23014199605062	0.00165903463872745	0.4272368222727	-0.817478261174446
"ATP2B4"	0.473834638369099	7.77416266002134	5.2282047789242	0.00166228189004813	0.4272368222727	-0.818987876561891
NA	-0.457353968380874	5.42217951294182	-5.21141248647928	0.0016907322077721	0.4272368222727	-0.832100264450477
"CLSTN2"	0.483997871211042	7.24087817579467	5.20511508020926	0.00170154282228787	0.4272368222727	-0.837029983533857
"MALL"	0.491785932192516	6.58299752756967	5.20058544770989	0.00170936693344569	0.4272368222727	-0.840580028078898
"GAD1"	0.436105238866364	5.79754596505789	5.19571688940892	0.00171782173832476	0.4272368222727	-0.844399595239836
"ERBB4"	0.471415843170839	4.6821546424111	5.19409651321823	0.00172064615500752	0.4272368222727	-0.845671736647305
"FJX1"	0.400757266118077	7.64549088505301	5.17048848094535	0.00176239588495212	0.4272368222727	-0.864256974868993
"DCLK1"	0.46022492195909	8.03959626212333	5.16681969967059	0.0017689859139141	0.4272368222727	-0.867153744712685
"PDE1B"	-0.432076543416358	4.73682786848875	-5.14803670029079	0.00180316285411123	0.4272368222727	-0.88202041831181
"ATP1B1"	0.395696326007638	10.6868802011193	5.13965688253077	0.00181865005508308	0.4272368222727	-0.888672547595964
"SLC7A5"	0.422276337795656	9.21039926419834	5.13501993882513	0.00182728422686738	0.4272368222727	-0.89235867026547
"SLC7A11"	0.440152023149031	4.30497731210084	5.11484823583384	0.00186538609174581	0.4272368222727	-0.908437205056029
"OAS1"	0.443655770047264	5.17899166965446	5.11479024106732	0.00186549691933259	0.4272368222727	-0.908483532941426
NA	-0.392310130722513	7.5371568597449	-5.10868058971817	0.00187721407761317	0.4272368222727	-0.91336735333649
"HSPA6"	1.56638084405331	7.4143347015543	5.10792435000345	0.00187867015965765	0.4272368222727	-0.913972311028721
NA	-0.48316658328509	4.59184118012369	-5.09561850921036	0.00190254380093015	0.4272368222727	-0.923830335940224
"FERMT2"	0.388724619098445	7.33378963138902	5.08914323163464	0.00191524308046674	0.4272368222727	-0.92902811708039
"NUAK1"	0.384755926819872	6.78596770355149	5.08544171680314	0.00192254533885546	0.4272368222727	-0.932002633121906
NA	-0.415640436801292	5.74661456510932	-5.08028647275455	0.00193276777806729	0.4272368222727	-0.936149320553311
"SOCS3"	-0.409755685792681	4.31147386713345	-5.07361151928851	0.00194609473136399	0.4272368222727	-0.941525265724899
"HABP2"	-0.450420393838278	4.1570369097812	-5.07187662382952	0.00194957547698182	0.4272368222727	-0.942923802720945
NA	-0.386492594463963	4.69555747717258	-5.06790447848754	0.00195757127820151	0.4272368222727	-0.946127807642694
"PYGL"	0.491383287947022	7.74400402979137	5.06748750288092	0.00195841277601374	0.4272368222727	-0.946464307043606
"CPNE3"	0.502169669899001	7.91799865221616	5.06498397015103	0.0019634737231947	0.4272368222727	-0.948485294998713
"HPCAL1"	0.570721486749435	7.13796279078289	5.05523603562697	0.0019833201593619	0.4272368222727	-0.956364762723525
"TSC22D3"	-0.43452257389097	10.2059897535481	-5.0432343063838	0.00200806612853817	0.4272368222727	-0.966088792609785
"PLAA"	0.411024589597841	5.80964053634921	5.02667194105833	0.00204278828106508	0.4272368222727	-0.979549292183794
"RPL38"	-0.481524904820009	9.66044768860657	-5.02048452748405	0.00205593284746652	0.4272368222727	-0.984590230310822
"OASL"	0.436054133142749	4.9347206509668	5.01927658012456	0.00205851010599448	0.4272368222727	-0.985575138617384
"FOSL2"	0.475897189719278	5.32115389955007	5.0133232440114	0.0020712652873121	0.4272368222727	-0.990432974117113
"AK4"	0.417424691023804	8.60306693759248	4.99118413553041	0.00211948531821456	0.43317224251253	-1.00855282893789
"XCL1"	-0.39050888581088	3.57045057899387	-4.9804086857188	0.0021434107697653	0.434079651982377	-1.01740328301803
"PRKCD"	0.379976445428452	6.93474235991335	4.93001868357437	0.00225940305427731	0.440856146284924	-1.05906394170339
"ZNF532"	0.382194634975995	5.73367123372835	4.91445451548765	0.00229664437728703	0.440856146284924	-1.07202301070586
"TCF7L1"	0.406773699245259	5.1557516736284	4.89679490308926	0.00233973764578127	0.440856146284924	-1.08677912405692
"PADI3"	-0.557977093220352	5.61073961245006	-4.88984596055692	0.0023569431130043	0.440856146284924	-1.09260084176142
"H2AFX"	-0.429767826918196	6.90833897537751	-4.88712625601741	0.00236371573230346	0.440856146284924	-1.09488172195772
"STK32B"	-0.494908477635771	4.09356934632232	-4.87903383447724	0.00238399719969825	0.440856146284924	-1.10167626864656
"ZNF10"	-0.438916422366328	4.99627134455981	-4.87122418236608	0.00240375555334687	0.440856146284924	-1.10824453132869
"HOMER3"	0.373311433667499	6.69618411985765	4.86811987618803	0.00241166046794557	0.440856146284924	-1.11085843049776
"FHL1"	0.432515447393343	7.54607460539912	4.86237715626135	0.00242636103731079	0.440856146284924	-1.11569849948297
"REN"	-0.402677591311969	3.90988380977152	-4.85775208421701	0.00243827378464049	0.440856146284924	-1.11960090404006
"HSP90B1"	0.396406101926024	8.89220505487439	4.85765093356517	0.00243853505039795	0.440856146284924	-1.11968629288962
"SSTR2"	-0.384491826075399	3.90741358552045	-4.84546075738427	0.00247025298877188	0.440856146284924	-1.12999041854595
"SNX13"	-0.382893899206976	3.95382750589719	-4.84218660825253	0.00247885084010916	0.440856146284924	-1.13276255494523
"MYO1B"	0.387523379457765	8.52674627190216	4.84027953477041	0.00248387426404169	0.440856146284924	-1.13437811479258
"ACTB"	0.419661304304242	12.2453581866038	4.83823152553049	0.00248928166230933	0.440856146284924	-1.13611379743559
"ADORA2B"	0.449285753924736	5.42087079818558	4.83558275082878	0.00249629488972617	0.440856146284924	-1.13835974938569
"PIK3R1"	0.453618948667462	5.05290343225343	4.82330107675038	0.00252910468337644	0.440856146284924	-1.14879019263579
"AGMAT"	-0.438508091036518	4.10810086312076	-4.82182243613266	0.00253308734230239	0.440856146284924	-1.15004779415412
"THBS1"	0.425474491882278	7.86967153733984	4.79807395017292	0.00259802740286448	0.448653150803194	-1.17030038427712
"WIPF1"	0.571433396074639	4.81868052291685	4.77389376286505	0.00266607439007253	0.450484173500132	-1.19102625189183
"PDP1"	0.379826349231675	5.7007052167389	4.77277471082009	0.00266927166790635	0.450484173500132	-1.19198801292839
"ZNF124"	0.41459673798284	6.85183362695443	4.77190179651861	0.00267176868532963	0.450484173500132	-1.19273839096803
"PSG9"	0.46548679996688	5.34730591132367	4.76089885194187	0.00270346896689216	0.450484173500132	-1.20220868668831
"PTGER4P2-CDK2AP2P2"	-0.393145691144579	5.03998837593718	-4.75747255477357	0.00271342637867705	0.450484173500132	-1.20516222564637
"EFCAB1"	-0.506993361268516	3.85473641023988	-4.74063023691636	0.0027629751417932	0.450484173500132	-1.21971180815887
"SETD2"	0.392957756362919	5.65886787940132	4.73815915592655	0.00277032988735525	0.450484173500132	-1.22185086249948
"E2F5"	0.389533410891579	8.45753513897803	4.73813366228293	0.00277040587913624	0.450484173500132	-1.22187293651107
"COL5A2"	0.401073777206313	5.59043756252248	4.73016547993476	0.00279427251304087	0.451072527340663	-1.22877812052253
"MT1X"	-0.4004591563007	11.4685489716701	-4.71976630117183	0.00282576816316417	0.452875088998621	-1.23780748072933
"GUSBP11"	-0.398852004960472	5.06793462316321	-4.70950946066995	0.00285722318695757	0.454645435256098	-1.24673267389514
NA	-0.418005551764768	3.68285090239753	-4.70099958912752	0.00288361887428706	0.455591330939666	-1.25415236592633
"CEMIP"	0.480472121943117	5.42617693231216	4.6842261767572	0.00293645051759687	0.460022930955818	-1.26881596097618
"SHCBP1L"	-0.465554451157068	3.84862765431838	-4.67879934752076	0.00295377517214187	0.460022930955818	-1.27357127449
"NOVA1"	-0.476578541803634	5.79932473443143	-4.6667863660649	0.00299253447768932	0.460022930955818	-1.28411708171654
"SIGMAR1"	0.530858850251827	6.38711419932134	4.66166633292224	0.0030092269818053	0.460022930955818	-1.28861988658372
"PCDH8"	0.373610516003586	5.64041191906496	4.64448617558594	0.00306600535487657	0.460022930955818	-1.30376434682516
"PKP3"	0.375865847492076	5.91571290339979	4.63311848682588	0.00310423376855948	0.460022930955818	-1.31381509030923
"PDLIM3"	-0.374747849572232	4.2983558683933	-4.62429876297084	0.00313426156674089	0.460022930955818	-1.3216295483863
"MSH4"	-0.38311564719904	3.16995891205934	-4.61861222846901	0.00315379449733733	0.460022930955818	-1.32667558729672
"TNFRSF11B"	0.597460739023211	7.50063750233987	4.6161780627729	0.00316219735896281	0.460022930955818	-1.32883741858671
NA	-0.370689058093398	3.38540630867236	-4.61359315966749	0.00317114803276701	0.460022930955818	-1.33113432750278
"PTPN11"	0.364889672203992	9.15029683365877	4.60712305643027	0.003193676522054	0.460022930955818	-1.33688901383567
"VAMP3"	0.348711719393331	8.05116170589788	4.60626902804854	0.0031966635608736	0.460022930955818	-1.33764919128683
"MYCL"	-0.402051498917028	6.96371432378387	-4.60311778647771	0.00320771240070268	0.460022930955818	-1.34045530991862
NA	-0.362767472496067	3.42577652983965	-4.59450372899875	0.00323813370718964	0.460022930955818	-1.34813538573247
"GSTM4"	-0.62354439020816	4.997077248695	-4.58564407805346	0.00326975970414331	0.460022930955818	-1.35604883801891
"PALLD"	0.377142952743046	7.84016486888185	4.58370730798066	0.00327671929118857	0.460022930955818	-1.35778071167714
"MSX2"	0.558806824890839	7.92274100155188	4.58276132990414	0.0032801245936657	0.460022930955818	-1.35862686620391
"RNASE6"	-0.375116166255201	3.69954422095819	-4.569127092474	0.00332964725253935	0.460022930955818	-1.37084090104407
"TRRAP"	0.451958891884852	6.03901881716766	4.55643262179671	0.00337650972303461	0.460022930955818	-1.38224426087366
"CBS"	0.466757037446897	7.29357923010597	4.55634782461273	0.00337682522875631	0.460022930955818	-1.38232053488905
"RORB"	-0.47368654484868	3.67617883470969	-4.53276693746581	0.00346585659835011	0.460022930955818	-1.40358346656322
"PSG7"	-0.385813852602066	4.76968144019807	-4.52358948431651	0.00350121410808324	0.460022930955818	-1.41188695683468
"GPX2"	0.406703455040194	6.62591001647933	4.52223866863268	0.00350645230666174	0.460022930955818	-1.41311046908012
"SAMD4A"	0.363694624576826	7.69144190455896	4.52180176839438	0.00350814839557123	0.460022930955818	-1.41350626829229
"CECR1"	-0.352877030532781	4.22653603653658	-4.49450909394617	0.00361594247504656	0.460022930955818	-1.43830248686082
"PCDHGB5"	-0.352068769423952	5.58769028840088	-4.49291159940542	0.00362236566061363	0.460022930955818	-1.43975819776287
"ARRB1"	-0.357495519995698	6.06610184480448	-4.48918288460105	0.00363740771834758	0.460022930955818	-1.44315784426859
"MAP1A"	-0.388259011801736	5.04482125873133	-4.48299026514066	0.00366254397005828	0.460022930955818	-1.44880973436889
"CD247"	-0.401455683715896	3.8243609097394	-4.47677219335933	0.00368797904894788	0.460022930955818	-1.45449212395729
"KYNU"	0.393240970948426	8.78817902902065	4.4763053765121	0.00368989651994765	0.460022930955818	-1.45491901897733
"GALNT8"	-0.352252987263566	5.05567537690435	-4.47279853985788	0.00370433668350521	0.460022930955818	-1.45812726727278
"MAP3K9"	0.421942968112285	5.76687166577952	4.46483397844533	0.00373736767927762	0.460022930955818	-1.46542230544005
"ROS1"	-0.375236215345407	3.84975226813704	-4.45741182826181	0.00376844566148055	0.460022930955818	-1.47223130578717
"PML"	-0.385248190482527	5.74752837926146	-4.44928097040322	0.00380282298729779	0.460022930955818	-1.47970240918521
"DNAJC3"	0.348566880735445	6.88553161338934	4.4492128038251	0.00380311267315504	0.460022930955818	-1.47976509739346
"ACSM3"	-0.347418608053255	4.62348863605948	-4.4446632953071	0.00382250245286201	0.460022930955818	-1.48395095946749
"MPPED2"	0.421307992086565	5.15105313165436	4.44388764811439	0.00382581922916681	0.460022930955818	-1.48466499893032
"SECISBP2L"	0.644949351415437	5.60281117897052	4.44265368907661	0.00383110243888561	0.460022930955818	-1.48580118213905
"CHRNB4"	-0.344240502639403	3.10098246642357	-4.43725835351247	0.00385429854670845	0.460022930955818	-1.49077238750451
"AQP3"	0.528775133086876	9.85111561169353	4.4314817397802	0.00387930792632126	0.460022930955818	-1.4961010043759
"JADE2"	0.37209030893626	5.81210780071343	4.42852569489987	0.00389217594947581	0.460022930955818	-1.49883024084323
NA	0.447846459036776	4.44341943868619	4.416972555528	0.0039429273871416	0.460022930955818	-1.50951281832236
"EFEMP1"	0.444781615763413	7.88631604352547	4.41644518972251	0.00394526160954197	0.460022930955818	-1.51000104925619
"COL4A5"	0.379030078928394	8.12563637790237	4.41575921963727	0.00394830015416552	0.460022930955818	-1.5106361936218
"ARMC4"	-0.35205654364884	5.28633095395698	-4.41031141399113	0.00397252452003125	0.460022930955818	-1.51568352185069
"HSF2"	0.671539389795212	4.62026402711089	4.40593272552846	0.0039921152353775	0.460022930955818	-1.51974440590696
"SET"	-0.48243367332033	10.5012211651121	-4.39546465587684	0.00403938912402601	0.460022930955818	-1.52946745218983
"LDLRAD4"	0.424357870325098	6.9805057479689	4.39331163097026	0.0040491894926983	0.460022930955818	-1.53146982376451
NA	-0.367359762539362	3.86063260570777	-4.39291672829372	0.00405098993184412	0.460022930955818	-1.53183718952289
"EFEMP1"	0.928635283492253	5.85005750361568	4.38527407261754	0.00408601089076632	0.460022930955818	-1.53895275134363
"INHBC"	-0.338585300709979	8.02184023616815	-4.37746866021706	0.00412212679555962	0.460022930955818	-1.5462313043378
NA	0.356312430369532	5.78784385221435	4.3742055655839	0.00413733072436234	0.460022930955818	-1.549277576794
"MIS18BP1"	0.441441993341738	7.14518457266645	4.36893316745418	0.00416202913491666	0.460022930955818	-1.55420392189974
NA	-0.34713693616469	4.94920836289703	-4.36179393219225	0.00419573530072928	0.460022930955818	-1.56088300718618
"EDRF1"	0.451452979464538	5.04676567466457	4.35777106963746	0.00421486235326402	0.460022930955818	-1.56465085658049
"CAPN6"	-0.331318637233255	3.38821332038456	-4.35155618960986	0.0042446030558112	0.460022930955818	-1.57047782971943
"CDH11"	0.382173236488384	6.84215670031567	4.35023124523293	0.00425097367663842	0.460022930955818	-1.57172102840552
"SLC6A2"	-0.353498407338649	3.04831535187634	-4.34986427464645	0.00425274003663908	0.460022930955818	-1.57206541701045
"CDC14B"	-0.339710500508509	3.54078655291592	-4.34309613521239	0.00428546472886019	0.460022930955818	-1.57842167375278
"MTA2"	0.39650470641477	5.48899433482689	4.33228648725918	0.00433831465082806	0.460022930955818	-1.58859160777446
NA	-0.412100550252577	3.7792131906953	-4.32682679392199	0.00436528383486602	0.460022930955818	-1.59373667215601
"FGFR2"	-0.508352243931518	5.42709323069255	-4.32449942969511	0.00437683707679646	0.460022930955818	-1.59593164598448
"VAV3"	0.33103519852844	7.60271552214429	4.31566745564637	0.00442099097504063	0.460022930955818	-1.60427063149382
"APBB1"	-0.342762715978957	4.86740488455133	-4.31337198118032	0.00443254794710967	0.460022930955818	-1.60644041570964
"HOXD4"	-0.393851698292192	4.25187933017152	-4.31280962218655	0.00443538437643959	0.460022930955818	-1.60697213591906
"SLC12A8"	0.341135452675252	4.36002222718557	4.30422408310582	0.00447894036613423	0.460022930955818	-1.61509741886622
"CDC25C"	-0.3431912287263	7.78228793763913	-4.30293866289334	0.00448550247529324	0.460022930955818	-1.61631514286284
"N4BP3"	0.352523177594415	5.1266294709336	4.30244318748995	0.00448803475301173	0.460022930955818	-1.61678460859754
"SMARCA4"	0.373144525132897	7.39870942475209	4.28702472948921	0.00456763731765268	0.460022930955818	-1.63141715535591
"CDC14B"	0.342566487432349	5.13653315893923	4.28510265485494	0.00457767044316873	0.460022930955818	-1.633244447239
"ASNS"	-0.329179081616777	10.0905136749792	-4.28293766944194	0.00458900096827592	0.460022930955818	-1.63530351839529
"NAB1"	0.324744653500621	6.04623400076621	4.27865917635393	0.00461148461999309	0.460022930955818	-1.63937534101142
NA	-0.343651497700509	3.13776611202834	-4.27001799132232	0.0046572696139839	0.460022930955818	-1.64760981093346
"VN1R1"	-0.404315668452869	3.80054324431527	-4.26639813762501	0.00467659958795656	0.460022930955818	-1.65106354124912
"TAF9B"	0.5226709387176	6.40594833871582	4.26436974950338	0.00468747021414081	0.460022930955818	-1.65299994001474
"NKG7"	-0.333805611155081	4.32650784670816	-4.25655582994746	0.00472961074453375	0.460022930955818	-1.66046686352459
"CD19"	-0.336237006472002	3.86574205242384	-4.25340261396488	0.00474673541315074	0.460022930955818	-1.66348336934504
"WWOX"	-0.329681449861669	8.25537488031311	-4.24844417481847	0.00477380383271875	0.460022930955818	-1.66823068943764
"CD55"	0.33654205136361	9.37044356238007	4.2469419603053	0.00478203840650028	0.460022930955818	-1.66966987416826
"PRSS2"	-0.330946336636612	4.47297597865161	-4.24647736836805	0.00478458832578494	0.460022930955818	-1.6701150604731
"GAD2"	-0.395643372062495	3.61267826139772	-4.23868333825923	0.00482759250632272	0.460022930955818	-1.67758971735578
"SF1"	0.442127273323891	4.39966176609042	4.23836729130875	0.00482934537730617	0.460022930955818	-1.6778930597779
"TKT"	0.419051535686307	10.2900337822176	4.2272758263861	0.00489131233554739	0.460022930955818	-1.68855081576294
"HLF"	0.53459238904209	4.33476471814328	4.22105908449882	0.00492643143959217	0.460022930955818	-1.69453479914907
"PPP1R15A"	0.351938062020923	5.10551064385714	4.22075987333447	0.00492812878381901	0.460022930955818	-1.69482299497883
"DCHS1"	-0.323485085641093	4.11377987677901	-4.21869911343148	0.00493983661332532	0.460022930955818	-1.6968083561666
"IER3IP1"	-0.388269053086765	6.82520683489592	-4.21862801370165	0.00494024110550562	0.460022930955818	-1.69687686907718
"SETBP1"	0.341269315332179	5.04893424384162	4.21679593589548	0.00495067666984252	0.460022930955818	-1.69864262552286
"FGF2"	-0.381904714109025	4.32358773237952	-4.21511134642917	0.00496029379090101	0.460022930955818	-1.70026680204601
"SLC4A7"	0.561716572262371	4.96756099877085	4.21486330072371	0.0049617116096879	0.460022930955818	-1.70050599838048
"HNRNPH1"	-0.357617851291295	11.3973937818132	-4.21379216866127	0.00496783933656928	0.460022930955818	-1.70153905214635
"ATP2B4"	0.46128042879458	7.22765872498074	4.21250820904732	0.00497519570741763	0.460022930955818	-1.70277765817839
"LAMA4"	-0.32691070019869	3.60387260547563	-4.20806477247613	0.00500074784108361	0.460022930955818	-1.7070665846839
"GYG2"	0.432184174719549	5.51211922565637	4.20687304228617	0.00500762573848196	0.460022930955818	-1.7082175208877
"FKSG49"	-0.32012012503361	7.6389929524023	-4.20072851694554	0.00504325543797012	0.460022930955818	-1.71415604819266
"NPAS3"	-0.325892252072652	3.58097635902416	-4.19476145978531	0.00507812622479851	0.460022930955818	-1.71993000775503
"GABRP"	-0.373773553528092	4.13640267470433	-4.19289525790597	0.00508908709331508	0.460022930955818	-1.72173722445826
"GALR2"	0.34169740801099	4.67786650615646	4.18977706641947	0.00510746011999869	0.460022930955818	-1.72475835441038
