"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AGPAT4"	0.401594165892993	4.18286947968474	3.84821456558784	0.00727992439939698	0.395759700310436	-2.16628319877779
"NR5A1"	-0.372210224038023	4.76325305665887	-3.84767985669632	0.00728471392154626	0.395759700310436	-2.16694529909223
"ABCC3"	0.378089448203141	8.82353836852032	3.84580028432745	0.00730157726927276	0.395759700310436	-2.16927304069332
"HNRNPDL"	-0.389749475551007	10.6516023715816	-3.84001475583473	0.00735375475152242	0.397309984092311	-2.17644171246422
"WSB1"	-0.378530902145975	10.32052522323	-3.8386801481315	0.00736584923598888	0.397309984092311	-2.17809616150997
"RASL12"	-0.446395657366771	4.16999031242899	-3.83212964632638	0.0074255294670899	0.399561642363193	-2.18622072624069
"SSR1"	0.373214348525215	10.5941264352028	3.82856053023948	0.00745827071677527	0.400356377729163	-2.19065043932995
NA	0.423506464318026	5.07017510024662	3.82549828292398	0.00748648884198153	0.400632522722763	-2.19445272361781
"SUB1"	-0.375018197618187	8.32747323404669	-3.82410319242507	0.00749938330903588	0.400632522722763	-2.19618546563575
NA	0.360524990594293	3.45154605682068	3.82206177157103	0.00751829570001681	0.400681993562858	-2.19872154058107
"RPL38"	0.339000588197431	10.0707104351153	3.81180323139769	0.00761413188308213	0.404206955751456	-2.2114760997062
"RYBP"	-0.337817258777838	9.15866508403262	-3.80844136234359	0.00764583045724972	0.404206955751456	-2.21565967868901
"CEMIP"	0.327352536803732	5.34961713974247	3.80795847379333	0.00765039545155032	0.404206955751456	-2.2162607462095
"SSH1"	-0.648190833431385	5.98488215040504	-3.80325989415395	0.00769497035223138	0.404206955751456	-2.22211120547444
"GOSR2"	0.361583759135621	6.52220290166737	3.80194007240403	0.00770754267712792	0.404206955751456	-2.22375523374884
"PDE2A"	0.386327222394845	4.33928415661982	3.80144021628822	0.00771231008965239	0.404206955751456	-2.22437795053119
"PARD3"	-0.374324896412597	9.13895807617731	-3.79906976984603	0.00773496257917483	0.404206955751456	-2.22733158673061
"MED13L"	0.388725167975495	8.10422106404402	3.79605759027387	0.00776385321541188	0.404206955751456	-2.23108615555744
"MFSD9"	0.324173022659396	6.80792877656911	3.79544898956167	0.00776970486637882	0.404206955751456	-2.23184493243456
"SCAMP1"	-0.506769558666773	5.50546387365272	-3.79513998305862	0.00777267779698209	0.404206955751456	-2.23223021130954
"RECQL5"	-0.348176207996739	5.28772952051178	-3.79289062114444	0.00779435647904107	0.404206955751456	-2.23503525244132
"EGR1"	-0.483595007455063	7.33593238673667	-3.79143837842903	0.0078083880706904	0.404206955751456	-2.23684669134909
NA	0.560641072194453	6.30388312102675	3.78989367824846	0.00782334347182132	0.404206955751456	-2.23877383156956
"SLC12A8"	0.358756540316739	4.36883277100632	3.78799126151287	0.00784180548127229	0.404206955751456	-2.24114778433018
"ANKRD36"	-0.354646922394813	6.12197073011466	-3.78540399785465	0.00786699048864019	0.404206955751456	-2.24437727286882
"GALNT1"	-0.352261065189488	8.54806368305238	-3.7846086350924	0.00787475058563236	0.404206955751456	-2.2453702829898
"MFHAS1"	-0.431088998615121	7.01580029944209	-3.77481029854499	0.00797104316663951	0.40809997062041	-2.25761190732135
"THBS1"	0.322411424837322	10.3715769003036	3.77317567752619	0.00798723289448753	0.40809997062041	-2.25965564524761
"CHAF1A"	-0.396692016995416	7.01988371429417	-3.76969359634149	0.00802184096663703	0.408930323143645	-2.26401067030569
"AKR1C3"	0.385683702589681	8.72801772023079	3.76365541706704	0.00808224508850062	0.41022751905374	-2.27156724036046
"ALDH3B2"	0.426119184815172	7.72012198344404	3.76161220824926	0.00810279774622646	0.41022751905374	-2.27412557743854
"ATP8A1"	0.319413336487184	5.71867581038426	3.75843189814936	0.00813490284468128	0.41022751905374	-2.27810903855633
"BBX"	-0.393808936925795	6.89952707302708	-3.75810563858315	0.00813820431625219	0.41022751905374	-2.27851778349187
"NUCB2"	0.346129057495309	10.231974107949	3.75722064378023	0.00814716713019216	0.41022751905374	-2.27962661023751
"KHDRBS1"	0.320556191754167	5.01496016790805	3.75554201864006	0.00816419726348291	0.41022751905374	-2.2817301382527
"PARVB"	0.474307804941569	4.18166793661841	3.75436207625974	0.00817619151860038	0.41022751905374	-2.28320902591778
"GPR176"	-0.369889642626129	3.63722682445378	-3.75028166227008	0.00821781883898938	0.410567311748945	-2.28832496510922
"SSR2"	0.323334867568134	11.903826009634	3.74843876924663	0.00823669580973305	0.410567311748945	-2.29063642514426
"ZNF124"	-0.405115249728127	6.44197763309895	-3.74504616383933	0.0082715713134438	0.410567311748945	-2.29489305035368
NA	0.440394142549946	3.60699751762334	3.74409273010226	0.00828140164391523	0.410567311748945	-2.29608963525886
"KLK2"	0.339775193455957	3.6578607752838	3.74334214518041	0.00828914953708326	0.410567311748945	-2.2970317422668
"SRSF6"	-0.318895179355478	10.2368464136812	-3.74291672344263	0.00829354447578332	0.410567311748945	-2.29756575643082
"ZNF767P"	0.316271864377528	6.10680915431943	3.72628414319234	0.00846739368081113	0.418244188530886	-2.3184667141229
NA	-0.456380558469567	7.98574872888852	-3.72372188598546	0.00849452906809735	0.41865624789824	-2.32169045927497
"KLHL24"	-0.318537852156256	6.83508405792427	-3.7195538516147	0.00853887444611263	0.419912816856625	-2.32693678364082
"RORA"	-0.432673147242534	3.88073316696069	-3.71736652803721	0.00856224785287163	0.420134791670531	-2.32969108976792
"OSGIN1"	0.434352005275469	6.60406091633296	3.71547079414234	0.00858256217774769	0.42020601677733	-2.3320788410365
"GFM1"	0.317629848926473	4.00464732695757	3.70935704925463	0.00864843704744225	0.421608166075236	-2.33978325350377
"TENM1"	-0.387146850788768	3.3165032763417	-3.70930021539611	0.00864905202210275	0.421608166075236	-2.33985490232579
"NR1D2"	-0.477956229645022	5.33172994612464	-3.70560305344176	0.00868916067784375	0.422638498734335	-2.34451691575204
"HBBP1"	-0.342868545526181	4.01071411837741	-3.6988948981234	0.00876245608049927	0.425275019837216	-2.35298126669851
"EGR1"	-0.34065782893717	9.77120804487213	-3.69674767503176	0.0087860603848002	0.425493624330857	-2.35569214686938
NA	0.341699954412522	4.57268730661422	3.6916027857292	0.00884290210627353	0.425816682134117	-2.36219057983162
"SLC16A6"	-0.32567240047522	6.39494932132366	-3.69082180035535	0.00885156578417561	0.425816682134117	-2.36317739865811
NA	-0.313832398699811	3.28966001130524	-3.69078290625402	0.00885199749002079	0.425816682134117	-2.36322654607016
"PDIA6"	0.321141559877832	11.7998070009524	3.68876825916627	0.00887439070956794	0.425816682134117	-2.36577262550067
NA	-0.704687217185225	4.72359201323572	-3.68675777009268	0.00889679965514958	0.425816682134117	-2.36831409266085
NA	0.33287696868899	5.61640879674309	3.68580695721924	0.00890741903642763	0.425816682134117	-2.36951624244177
"TIA1"	-0.324925894050573	6.90266074770742	-3.68307788760014	0.00893797657780082	0.426362535810854	-2.37296750828491
"ARHGAP22"	-0.338214749789767	3.64493097566482	-3.6775738346654	0.00899995601714611	0.428401752551205	-2.37993169634308
"MEPE"	0.311689704310243	4.57493032268153	3.67402385749441	0.00904018108664445	0.428605574997507	-2.38442597001541
"PPFIA3"	0.339395292440569	7.03164697930736	3.67354088958428	0.00904566884722954	0.428605574997507	-2.38503756188913
"RAB27B"	0.356368857929765	5.18017586234394	3.67169502406728	0.00906667631081006	0.428605574997507	-2.38737535815958
"GPX2"	0.481586382569082	6.66335148024377	3.67042184785015	0.00908119726169696	0.428605574997507	-2.38898815510808
"SAMD4A"	-0.347926253608693	3.72375031505605	-3.66847041042792	0.00910350348356292	0.428721784510761	-2.39146063736905
"LOC79160"	-0.310900603225073	5.0247346283347	-3.6652656965458	0.00914026588380163	0.428721784510761	-2.39552233347086
"MAP3K1"	-0.724689036053756	5.45796002121442	-3.66447010507033	0.00914941758244813	0.428721784510761	-2.39653092778256
"AKAP13"	-0.424355990945462	5.89959097748754	-3.66253199605978	0.00917175373002571	0.428721784510761	-2.39898834276923
"LOC100505498"	0.456996988279475	3.36117429031685	3.66182775606035	0.00917988468876567	0.428721784510761	-2.3998814269496
"C1orf68"	0.468344726550418	6.41756032216227	3.6578873808241	0.009225525151628	0.428991631723116	-2.40487986951426
"ZNF148"	-0.324755498138217	8.17529904888848	-3.65500637259592	0.00925905255513012	0.428991631723116	-2.4085360332483
"FAM120A"	-0.452097109265897	7.97596554836025	-3.65483707059404	0.00926102693672291	0.428991631723116	-2.40875092781838
"SP4"	-0.358897819348762	3.63633604167711	-3.65469438022933	0.00926269133450728	0.428991631723116	-2.40893204781527
"FEZ2"	-0.390614831882154	7.92721061487036	-3.64908097412112	0.00932842911420297	0.431139865927593	-2.4160598097564
"OTUD4"	-0.392342718478552	5.35411659773012	-3.64042074371686	0.00943085247438146	0.433395160568928	-2.42706606896793
"TROVE2"	-0.312687270532315	9.94133862570201	-3.63944695333954	0.00944244618183635	0.433395160568928	-2.42830439248945
"SSR1"	0.354471935277969	9.71874617280701	3.63901795534972	0.00944755867812738	0.433395160568928	-2.42884997629762
"FMNL1"	-0.320071412170955	5.83350199701973	-3.63839018448326	0.00945504547454769	0.433395160568928	-2.42964840413414
"FBXW4P1"	0.440991702653332	5.29005252053117	3.63385309822789	0.00950934833679764	0.434227485131448	-2.43542071553832
NA	0.33740837149659	4.50398898211547	3.63268155884566	0.00952342551389496	0.434227485131448	-2.43691173126887
"PDIA6"	0.321243277408431	11.8400829883129	3.63199546244852	0.00953168021857873	0.434227485131448	-2.43778502450089
"PIN4"	0.554988662224185	5.3202633321684	3.62412401925305	0.00962694734386348	0.437436411183994	-2.44780940729634
"ATP2A3"	0.392275957055951	9.36271824361766	3.6221192470822	0.0096513770871528	0.437436411183994	-2.45036405726821
"ZNF804A"	-0.322251882429744	3.41482714453355	-3.62132882050575	0.00966102771030771	0.437436411183994	-2.45137145802825
"MBP"	-0.498923435076003	6.21566544600834	-3.618951512014	0.00969011690617724	0.437578446025647	-2.45440193158439
NA	0.495664314220058	5.92984694357857	3.61574304097028	0.00972952848191629	0.437578446025647	-2.45849332701766
"STRN"	-0.386051327905247	5.61171509864856	-3.61085982246844	0.00978984910553223	0.437578446025647	-2.46472341425755
"CDC42EP4"	-0.440129802317157	4.18832646225587	-3.61022481813195	0.00979772310821437	0.437578446025647	-2.46553383557467
"PMS2P1"	-0.347689308790565	7.1009905065926	-3.60877326136462	0.00981574833655703	0.437578446025647	-2.4673866137216
"SRRM1"	-0.325670510298971	7.67056954925945	-3.60720016136769	0.009835323855446	0.437578446025647	-2.46939490057501
"SLC2A5"	0.312018076725235	5.41638877477725	3.60659284124855	0.0098428927204717	0.437578446025647	-2.47017033439697
"RBMS2"	0.307029303398011	5.17872780763404	3.60500533458103	0.00986270750482299	0.437578446025647	-2.47219755325391
"IQGAP1"	-0.316125411880419	9.89494119397927	-3.60452457787109	0.00986871677387609	0.437578446025647	-2.47281154859501
"VEZF1"	-0.31296059513703	9.66835350374328	-3.60253741542865	0.00989359805696906	0.437578446025647	-2.47534982117328
"WIPF1"	0.389957359332648	4.72794250454586	3.60076531995725	0.00991584438717314	0.437578446025647	-2.47761389825376
"RLBP1"	-0.341505139572502	4.53482285686699	-3.60071919725014	0.00991642412743504	0.437578446025647	-2.47767283237854
"RARA"	0.354350529428386	7.03415608716145	3.59893248739911	0.00993891077929388	0.437578446025647	-2.47995608728587
"COL5A1"	0.43777118821714	5.04962984942361	3.59891261605776	0.00993916118368619	0.437578446025647	-2.47998148386167
"XCL1"	-0.30465184587166	3.61337909896348	-3.59671351784901	0.00996691533443124	0.437934857801035	-2.48279242051035
"EFEMP2"	-0.395841148055231	5.02503863111518	-3.58921558400341	0.0100621836516426	0.441250522062287	-2.49238207896509
"AASDHPPT"	-0.355858124536782	7.77215569219969	-3.5860321729973	0.0101029327148846	0.441338178343221	-2.4964562073828
NA	0.324482881765578	5.68475931827499	3.58540015510072	0.0101110442755272	0.441338178343221	-2.49726525000758
"HSP90B1"	0.335211629997437	8.86160781891009	3.5826051946691	0.010147001363438	0.441338178343221	-2.50084380301258
"PRKCD"	0.349268774649746	6.91938852452399	3.58237233806586	0.0101500033614457	0.441338178343221	-2.50114199750067
"CYP1A2"	0.31732235430692	5.11437108755889	3.58134654800195	0.01016323946178	0.441338178343221	-2.50245571647681
"SENP3"	0.435572735686229	5.53441598208119	3.57092959663374	0.0102987268982098	0.444557087307831	-2.51580578640485
"CALML3"	-0.366277675031784	4.45019498801831	-3.56925991531292	0.0103206265451092	0.444557087307831	-2.51794715575566
"TBC1D22A"	0.437308398338328	4.44655924686549	3.56768489566974	0.0103413312686622	0.444557087307831	-2.5199675140569
"TRIP11"	-0.329873151138524	5.87743030053225	-3.56766830797972	0.0103415495667959	0.444557087307831	-2.51998879396396
"DHX29"	-0.472557125947053	5.41134143625926	-3.56664449094474	0.0103550330088671	0.444557087307831	-2.52130230345762
"SDF2L1"	0.303083683824493	9.56849543118608	3.56648763062987	0.0103571005212894	0.444557087307831	-2.52150356214554
"LINC00652"	0.335075788082859	4.20617615471841	3.5631651921125	0.0104009984019106	0.445582771921851	-2.52576728424928
NA	-0.314095805392747	3.54662203415911	-3.5600956728065	0.0104417353453411	0.446139599785262	-2.52970793721307
"TMEM63A"	-0.330554159499907	4.56433218635928	-3.55917034454362	0.0104540499657901	0.446139599785262	-2.53089615817268
"KDELR3"	0.324431887600617	6.28984282540206	3.55332076293137	0.0105322666654912	0.446952532011524	-2.53841068387581
"CAMK2B"	0.390276031922372	4.97105333427782	3.55181142465973	0.0105525521590249	0.446952532011524	-2.54035046893865
"PRIM1"	-0.306894644293797	9.60596124836401	-3.55085436248633	0.0105654371807603	0.446952532011524	-2.54158065518684
"BBS9"	0.365156102477068	4.16739514112729	3.55067504994111	0.0105678531945877	0.446952532011524	-2.54181115507784
"NFATC2IP"	-0.421075210778871	5.92955931608218	-3.54865384836961	0.0105951281629994	0.446952532011524	-2.54440967740454
"MYO7A"	-0.354768093531749	4.73321668607588	-3.54793515288849	0.0106048450784172	0.446952532011524	-2.54533380598028
"KCNH4"	-0.31222744257498	4.63121392904415	-3.54729246198888	0.010613542641922	0.446952532011524	-2.54616027147775
"TM7SF3"	-0.323134430716259	5.98406052973139	-3.54347882558415	0.0106653133287249	0.447978067922725	-2.55106569653975
"SARDH"	0.35874533009483	3.47127661892871	3.54253896669008	0.0106781143810642	0.447978067922725	-2.55227496394738
"MEX3D"	0.33244192019437	9.23764125075158	3.5352884875593	0.0107774332129091	0.451294886624016	-2.56160829811429
"LTBP1"	-0.578759997617259	7.02600379172614	-3.52594900595665	0.0109068572697568	0.454508897096479	-2.57364251781804
"PILRA"	-0.324609512363042	4.14114705762457	-3.52444990235081	0.0109277890579549	0.454508897096479	-2.57557539258409
"GAD2"	-0.341920541880688	3.63953967648863	-3.52365785284912	0.0109388660462046	0.454508897096479	-2.57659676194481
"ZNF500"	0.380630746319447	5.9098668740623	3.52233426225445	0.0109574041228923	0.454508897096479	-2.57830377994298
"ENTPD3"	0.298575182164766	4.55484119881506	3.52061010007636	0.0109816040206111	0.454508897096479	-2.5805278075904
"ZNF669"	-0.465191414776554	6.06314941146399	-3.52055370904875	0.0109823964953086	0.454508897096479	-2.58060055497973
NA	-0.344533741427763	5.40083122294868	-3.51951494159896	0.0109970056800737	0.454508897096479	-2.58194070559173
NA	0.650613013186554	9.20225569403502	3.51799200337195	0.0110184625877523	0.454552390865479	-2.58390579690542
"TRA2B"	-0.474477926788823	8.15175415944743	-3.51268593894205	0.0110935782483528	0.455461092689811	-2.59075510169427
"CSNK1G1"	-0.3911099544124	5.84138482966868	-3.51190758954371	0.0111046439327596	0.455461092689811	-2.59176018711877
"ARIH1"	-0.309696474774829	7.79410589238759	-3.5110978811932	0.0111161682285616	0.455461092689811	-2.59280586340235
"GLS"	0.37999924408891	3.3859003427697	3.50936791043509	0.0111408340553126	0.455461092689811	-2.59504031912174
"RAD52"	-0.307280819534655	5.47334086386869	-3.50841561244835	0.0111544373508681	0.455461092689811	-2.59627051362177
"MAP9"	-0.812978378867625	4.8643860481153	-3.50780552093303	0.01116316185342	0.455461092689811	-2.59705871183267
"MYDGF"	0.303662841429508	8.76054681688695	3.50597708792308	0.0111893536573377	0.455695121434207	-2.59942126287687
"CACTIN"	0.318159794086466	6.06937644327611	3.5010917166695	0.0112596647799942	0.457721810773597	-2.60573620484532
"PPP1R12B"	0.296920002718636	7.42512125005458	3.49805891689905	0.0113035557902909	0.458080608146152	-2.60965827433204
"GPRC5D"	-0.341444541030412	4.45755021643324	-3.4976411172613	0.0113096168460916	0.458080608146152	-2.61019868826314
"LPIN1"	0.409717530585767	7.11940355300215	3.49527499174182	0.0113440094000756	0.45843206533181	-2.61325970940796
NA	0.302272971466204	3.91934543515024	3.49331143204986	0.0113726371342287	0.45843206533181	-2.61580057418474
NA	-0.358364206834945	5.98354093076393	-3.49280522381815	0.0113800301714096	0.45843206533181	-2.61645570603592
"CTBP1"	0.316769057863215	10.7936827913452	3.49023663837109	0.0114176245556912	0.459116285608543	-2.61978054595013
"SPAG9"	-0.316568001896482	5.84412414329929	-3.48441781984855	0.0115032920400166	0.461366936787167	-2.62731621548574
"PNMAL1"	-0.373240942408281	3.75116920915437	-3.48330403462584	0.011519769521412	0.461366936787167	-2.62875920119804
"FICD"	0.370284306726751	6.93412591934134	3.48106552772684	0.0115529641795081	0.461366936787167	-2.63165990118939
"FCGBP"	-0.346689400066718	4.35379425178269	-3.48083172967525	0.0115564371651138	0.461366936787167	-2.63196290425707
NA	0.367082472625917	6.52338074045806	3.47649305441669	0.0116210936265061	0.462382271925408	-2.63758731963224
"MTF2"	-0.318998475699669	8.80128298643483	-3.47465096973159	0.0116486642013947	0.462382271925408	-2.63997614221545
"TCF25"	0.369045001625078	5.38005855868014	3.47310127005765	0.0116719138684427	0.462382271925408	-2.64198618953903
"FAM124B"	0.297948547699476	3.45766621643026	3.47245158513374	0.0116816759366341	0.462382271925408	-2.64282897346623
"EIF4G3"	-0.305388051892287	9.19780095334979	-3.47218729063727	0.0116856497326392	0.462382271925408	-2.64317183937349
"TGM1"	0.33886762937604	5.54124758091177	3.47080259229742	0.0117064934430565	0.462385734806685	-2.64496836056987
"FAM149A"	0.40359547288891	3.74923460122868	3.46738408444316	0.0117581255963612	0.463603121964847	-2.64940478463499
"PBXIP1"	0.339448084267416	5.77038308116821	3.46272728480235	0.0118288603149755	0.465568058722101	-2.65545100907674
"PARD6B"	-0.408780486518934	6.77044102168383	-3.45687204547556	0.0119184576621911	0.467890006638724	-2.66305779874043
"ZBTB1"	0.338639044118422	5.39940683803685	3.45581466994715	0.0119347163999928	0.467890006638724	-2.66443202000677
NA	-0.295167545843686	12.79201848659	-3.45476602657418	0.0119508647384044	0.467890006638724	-2.66579505545111
"MTCL1"	0.314422865107253	6.25015890936637	3.44886194747215	0.0120422286853306	0.468644375583198	-2.67347225245501
"BBX"	-0.364355319115327	7.78925602299282	-3.44851271097502	0.0120476568062073	0.468644375583198	-2.67392653274554
"APBB1"	-0.303434322890928	4.88706908109534	-3.44823761989221	0.0120519343746879	0.468644375583198	-2.67428437870516
"SLC29A1"	-0.32196337837579	4.60854372461338	-3.44808672618918	0.0120542814207107	0.468644375583198	-2.67448067006464
"POLR2A"	0.30731800927022	4.03135923857353	3.44599812187367	0.012086819392317	0.469090724046421	-2.6771979927243
"ABHD2"	-0.482424234867628	8.23084377461601	-3.44079929094358	0.0121682271782627	0.469578165610291	-2.68396457530094
"CCL16"	-0.383559014021894	4.22414891012399	-3.44016994328571	0.01217812249913	0.469578165610291	-2.68478397722817
"PLEKHA1"	-0.598192055205484	5.79307872088315	-3.43973791712904	0.0121849203792741	0.469578165610291	-2.68534650291181
"FAM114A1"	0.328743744502972	7.60111327700129	3.4387097245706	0.0122011154934732	0.469578165610291	-2.68668538541004
"P2RX1"	-0.467489646547827	5.40207717702663	-3.4374069326138	0.0122216695133276	0.469578165610291	-2.68838206574934
"GCNT2"	-0.337186547301289	3.9387082736521	-3.43714203462737	0.0122258533938128	0.469578165610291	-2.68872708386537
"WNT8B"	0.35358991799875	4.43682960375667	3.43274198433984	0.0122955777386037	0.470692647024097	-2.69445946008885
"NPAS2"	0.401054046493352	4.92139900571883	3.43264446164414	0.0122971280050287	0.470692647024097	-2.69458654452361
"TTC33"	0.385588246541984	6.0752551757483	3.42605458005741	0.0124023785212307	0.472490916488322	-2.70317721294486
"C9orf3"	0.310788710599271	7.440527700296	3.42443038440573	0.0124284697921324	0.472490916488322	-2.70529551158679
"STX16"	-0.305039919595567	8.63841355840477	-3.4240355333505	0.0124348217505242	0.472490916488322	-2.70581053990604
"RHBDL1"	-0.322826525041257	4.55781320162861	-3.42089721264121	0.0124854336707002	0.472490916488322	-2.70990485000155
"RDX"	-0.447390870288269	7.75099218618799	-3.42071613799926	0.0124883607082045	0.472490916488322	-2.71014112698043
NA	-0.519394080496427	4.69695624568898	-3.41954062659801	0.0125073808006166	0.472490916488322	-2.71167512019162
"LOC440434"	-0.301182841035972	8.0094238712029	-3.41892343399807	0.0125173797644537	0.472490916488322	-2.71248061112077
"BCL2"	0.365623947884089	6.01805960414266	3.41814696498633	0.0125299714798218	0.472490916488322	-2.71349405045928
"MRPS12"	0.338788991130995	6.62599567992842	3.41783729339489	0.0125349971560173	0.472490916488322	-2.71389825504938
NA	-0.48020411429471	6.38830361620366	-3.41511552216213	0.0125792634143867	0.472589859885344	-2.71745149629769
NA	-0.347988362437263	3.99412202064102	-3.41101755437944	0.0126462330159958	0.472589859885344	-2.72280337267474
"SOX4"	-0.355580553620526	5.59393647149485	-3.41057951252021	0.0126534144806069	0.472589859885344	-2.72337559181473
"NCLN"	0.334594468908478	7.17792888331463	3.40707915794323	0.0127109605955665	0.472589859885344	-2.72794914266341
"PSMD1"	-0.316389074414012	9.32799267837888	-3.40383198571326	0.0127645990254425	0.472589859885344	-2.73219346959732
"SPTBN1"	0.445291019481608	4.97580010261595	3.40268769829107	0.0127835595766267	0.472589859885344	-2.73368951208068
"RSRC1"	-0.342024602813872	8.29320144288535	-3.40204742385941	0.0127941821265798	0.472589859885344	-2.73452668989551
"PDE1B"	-0.337818867319315	4.78395670653727	-3.40169300395935	0.0128000663007755	0.472589859885344	-2.73499012984593
NA	0.418834994984453	6.0041337308268	3.40166200103589	0.0128005811596187	0.472589859885344	-2.73503067017277
"ARID4B"	0.32649165247368	3.68024614878943	3.40114183439568	0.0128092228149661	0.472589859885344	-2.73571087590446
"ZFP36L2"	0.450284250615079	8.31275217475211	3.40023796914288	0.0128242540467269	0.472589859885344	-2.73689292512165
"NTSR2"	0.295024150040124	3.60892434573773	3.39701029798122	0.0128780868305002	0.472589859885344	-2.7411149416973
NA	0.369733539287386	4.78814527447871	3.39487514033284	0.0129138331473476	0.472589859885344	-2.74390869892963
"TRPM8"	-0.334013349443236	4.58810666628587	-3.39464602224976	0.01291767539588	0.472589859885344	-2.74420852851515
"USH1C"	-0.452745362858739	4.63163686942872	-3.39441031278099	0.0129216294776229	0.472589859885344	-2.74451699162258
"SLC19A1"	0.298249566128276	5.50016568576046	3.3942929056578	0.0129235995007997	0.472589859885344	-2.74467064038461
"ACRV1"	0.323926990985341	4.24402452918408	3.39389595995013	0.0129302624380531	0.472589859885344	-2.74519013133866
"VRK3"	-0.402433437487591	8.15762367111268	-3.39187073960765	0.012964315001636	0.472589859885344	-2.74784093078123
"AHDC1"	-0.290728672945145	6.69895277238195	-3.39164781500206	0.0129680692660167	0.472589859885344	-2.74813275150583
"SEC31A"	0.291221748042389	10.4796128677844	3.39088303991951	0.0129809578001949	0.472589859885344	-2.74913393887285
NA	-0.359176734970577	3.71226531079463	-3.39071284821897	0.0129838278862849	0.472589859885344	-2.74935675276031
"PPP1R3D"	-0.391091685753685	6.49277485405332	-3.38865810636817	0.0130185332372114	0.472589859885344	-2.75204713542383
"RAPGEF2"	-0.534640995674086	3.99092197282759	-3.38824340941417	0.0130255498482561	0.472589859885344	-2.75259019356424
"HPGD"	0.357001178372222	4.14874486249827	3.38627748265279	0.0130588690354674	0.472602003555733	-2.75516496897535
"ASB4"	0.381459240872378	3.94063369982851	3.38513796550414	0.0130782243697213	0.472602003555733	-2.75665764851735
"MMP16"	-0.313078547982511	4.93300320286858	-3.38447327322457	0.0130895289398881	0.472602003555733	-2.75752842989984
NA	-0.292553642455926	5.06541300610909	-3.381847884213	0.0131342834731413	0.472899664639675	-2.76096844318546
"MRC2"	-0.289957013513721	6.20576072209752	-3.38092251623887	0.0131500976815462	0.472899664639675	-2.76218117558953
"CHPF"	0.309783557501789	6.62709708572681	3.37910936069352	0.0131811439070018	0.472899664639675	-2.76455774413342
"ALDH3A2"	-0.304055957800095	8.97628631500599	-3.37865647191235	0.0131889110424595	0.472899664639675	-2.76515143504535
"OSGEPL1"	-0.310725433431705	7.04504627379651	-3.3768520037167	0.0132199074778129	0.472899664639675	-2.76751719883254
NA	-0.40547719605788	4.52656825500178	-3.37654772097523	0.0132251421228405	0.472899664639675	-2.76791617710169
"TRBC1"	0.331810262586384	4.49160153014554	3.37436867547967	0.0132626946352794	0.473482449343141	-2.77077374650008
"TAT"	0.291651403986521	3.70127054419518	3.37245896067037	0.0132957009442992	0.473812888260596	-2.77327867508313
"CD160"	0.287407760010836	3.59114759392164	3.36899795452399	0.0133557465138004	0.473812888260596	-2.77781971757829
"NOTCH3"	0.347596970418784	5.7309405256653	3.36764214898644	0.0133793488827615	0.473812888260596	-2.77959907737429
"VDAC1"	0.317669799218561	5.04837851086671	3.36737167692848	0.0133840627817728	0.473812888260596	-2.77995407622562
"PLEKHH3"	0.321379656737117	4.18658987464236	3.36541028808611	0.0134183007199457	0.473812888260596	-2.78252874041612
"FLRT3"	-0.357979698759995	6.35229941106665	-3.36436698202213	0.0134365513987219	0.473812888260596	-2.78389848330094
"SLC33A1"	0.529215257189031	8.04910412290775	3.36329852980049	0.0134552699189689	0.473812888260596	-2.78530140000673
"TDRKH"	0.332582018297669	5.30315604440884	3.36230844713897	0.013472640752751	0.473812888260596	-2.78660155885982
"DYRK1A"	-0.327787659596348	4.0045286182045	-3.36085033645309	0.0134982674363405	0.473812888260596	-2.78851657622741
"NRP2"	0.343179189813133	4.737011411592	3.35923983478152	0.0135266339926327	0.473812888260596	-2.79063208640004
"RAD21"	-0.736224083463279	8.27214585985197	-3.35721997919359	0.0135623022741444	0.473812888260596	-2.79328583032221
"DCC"	0.286223992846215	4.01051061842781	3.35431460089507	0.0136137871348067	0.473812888260596	-2.79710400868556
"MAPK14"	-0.300067300353819	5.4224207971134	-3.35230365535198	0.0136495464647586	0.473812888260596	-2.79974744159952
"SERP1"	0.286824681896238	9.80541882678244	3.35227218163806	0.0136501069514236	0.473812888260596	-2.79978881902622
"PSMB1"	0.296864635060453	4.81963447479143	3.35075564712071	0.0136771431721526	0.473812888260596	-2.80178272081136
"GPC4"	0.377565162619788	7.0806681426356	3.35057543975167	0.0136803597068806	0.473812888260596	-2.80201967447511
"PLPP3"	-0.456479941273672	6.59074574859051	-3.35056638298384	0.0136805213834825	0.473812888260596	-2.80203158328911
"SPRR1A"	-0.312132513913418	4.05588558631502	-3.35026834930514	0.0136858428800123	0.473812888260596	-2.80242347651113
"SIK3"	0.490824329338139	6.04681617756319	3.35000811978379	0.0136904912083307	0.473812888260596	-2.80276567015169
"MAN2A2"	0.285920429451576	6.07391899341084	3.34962523494567	0.0136973335745309	0.473812888260596	-2.80326916898687
"GK"	-0.316638193019755	3.69638278926864	-3.34649482338128	0.0137534152797841	0.474519846156352	-2.80738647587982
"TMF1"	0.372577022944727	5.86009608380368	3.34610744054059	0.0137603726092833	0.474519846156352	-2.80789608091781
"GNG11"	0.295843492005051	3.40912151107623	3.34394492303761	0.0137992813309171	0.474973757918257	-2.81074127565708
