Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLC43A3	1.694472151	4.286299358	6.457695757	0.000316326	0.004566839	0.334871291
PROCA1	1.250368999	6.074760127	6.457310743	0.000316443	0.004566839	0.334465912
LOC728889	1.266242538	4.652077366	6.455850521	0.000316889	0.004571368	0.332928286
PWWP2A	1.190980573	6.06340111	6.453539836	0.000317595	0.004579554	0.330494583
ARRB1	-1.188259322	6.525963689	-6.453131813	0.00031772	0.004579554	0.330064771
HBA2	1.445631562	4.564224643	6.450167167	0.00031863	0.004590756	0.326941191
DENND4C	-1.364671534	6.49589639	-6.448615546	0.000319107	0.004595722	0.325305961
CRIP2	-1.00944092	10.90411049	-6.445626088	0.000320028	0.004607082	0.322154588
TRQ1	2.417494166	4.09654258	6.444720321	0.000320308	0.004607556	0.321199547
XYLT2	-1.053089516	10.17225495	-6.444591527	0.000320348	0.004607556	0.321063738
PIGB	-1.101730531	7.189516768	-6.444230286	0.00032046	0.004607556	0.320682813
AMACR	1.095421288	5.889755228	6.443449412	0.000320701	0.004609119	0.319859332
C7ORF43	1.589959277	6.681097852	6.441400626	0.000321336	0.00461633	0.317698405
LOC644617	1.806333622	5.243384183	6.438659686	0.000322188	0.004626646	0.314806637
THEM4	1.078286902	6.302847394	6.436434928	0.000322881	0.004634679	0.31245878
DCAF15	1.160753254	6.477337607	6.434339083	0.000323535	0.004642151	0.310246416
FLJ31306	-1.038697926	7.432689354	-6.433296777	0.000323861	0.004644907	0.309145962
PTPN3	-1.158830034	6.343331683	-6.430556004	0.00032472	0.004655301	0.306251656
ANGEL1	1.225233839	8.781637257	6.428763896	0.000325283	0.004661446	0.304358659
PHOSPHO2	-1.375767833	5.224695401	-6.428223312	0.000325453	0.004661957	0.303787565
MAP2K4	-1.114610918	6.665059197	-6.427140629	0.000325794	0.004664914	0.30264367
PROS1	-2.036553725	4.664819828	-6.425692423	0.00032625	0.004669524	0.301113362
CTSK	2.369580938	4.663725747	6.416179122	0.000329267	0.004710761	0.291054339
SBDSP	1.194183925	9.541509935	6.412165041	0.00033055	0.00472638	0.286806666
LOC729123	1.133977923	8.920868584	6.411632935	0.00033072	0.00472638	0.286243447
HIBADH	-1.245358823	10.42840936	-6.411484316	0.000330768	0.00472638	0.286086132
CCDC23	-1.083434188	7.74404522	-6.409833451	0.000331297	0.004731995	0.284338485
EPN3	-1.710798102	8.323605995	-6.408886385	0.000331601	0.00473439	0.283335748
CYFIP1	-0.943617927	8.19596558	-6.405438335	0.000332711	0.004748283	0.279684079
FXYD3	1.373854598	5.295938211	6.404680694	0.000332955	0.004749818	0.278881502
SPPL3	-1.275196819	6.034459818	-6.400031272	0.00033446	0.004769319	0.273954772
HELQ	2.040534297	5.409370314	6.396811176	0.000335506	0.004780579	0.27054106
C1ORF19	-0.991602548	8.923206374	-6.396753285	0.000335525	0.004780579	0.270479677
MRPL44	0.99170806	7.901375268	6.394804222	0.00033616	0.004787663	0.268412789
FAM108C1	-1.086002619	8.711870942	-6.39364539	0.000336539	0.004791084	0.267183682
C15ORF23	-1.263053362	8.095343816	-6.3928107	0.000336811	0.004793001	0.266298272
PGBD4	0.983985966	4.540473969	6.391850806	0.000337125	0.004793965	0.265279943
GALK2	-1.26901492	4.503119773	-6.391758838	0.000337156	0.004793965	0.26518237
NOTCH2	-1.313578644	3.785737594	-6.390356812	0.000337615	0.004796681	0.263694775
FOXO1	-2.466533924	4.920238922	-6.390331645	0.000337623	0.004796681	0.263668069
ERI2	1.432787104	6.317773	6.388048943	0.000338372	0.004805358	0.261245522
NQO2	1.141252741	9.479379997	6.385748472	0.000339129	0.004814138	0.25880347
TMEM62	-0.974908961	8.421120359	-6.384933345	0.000339398	0.004815981	0.25793802
C17ORF61	-0.99152145	11.6313726	-6.382469742	0.000340211	0.004825551	0.255321824
NCK2	-1.177060778	7.73818298	-6.381764177	0.000340445	0.004826888	0.254572419
TMCO4	-1.47911404	3.531965938	-6.380504825	0.000340862	0.004830826	0.253234666
SLC25A26	-1.194321931	4.150256653	-6.37583411	0.000342413	0.004849011	0.248271469
CACNA1I	-1.288596172	4.224182371	-6.375241714	0.000342611	0.004849011	0.247641785
CCHCR1	1.121130627	5.809958334	6.375176869	0.000342632	0.004849011	0.247572856
LOC286016	0.990297801	8.538275876	6.374961867	0.000342704	0.004849011	0.247344308
DIDO1	1.527885475	5.732245807	6.374250269	0.000342941	0.004850391	0.246587836
CECR4	1.371000924	4.517594628	6.373250965	0.000343275	0.00485313	0.245525411
ZBED5	-1.065400551	9.598772168	-6.372401649	0.000343559	0.004855164	0.24462235
LOC100129201	1.425802277	6.930190915	6.369506233	0.000344528	0.004866881	0.241543045
XAGE1B	1.017256807	9.623791903	6.367569764	0.000345178	0.00487408	0.239483012
SRR	1.706089541	5.518260371	6.367055184	0.000345351	0.004874538	0.238935519
PHF19	-0.993863748	8.339628728	-6.365463601	0.000345887	0.004880113	0.237241931
ZNF721	1.187662801	9.363177075	6.36316724	0.000346661	0.004887801	0.234797844
POLR2D	1.076810388	9.053233793	6.362760315	0.000346799	0.004887801	0.234364674
CITED2	-1.204059207	9.601684523	-6.362371369	0.00034693	0.004887801	0.233950622
GNG12	-1.854802402	4.053230341	-6.362178503	0.000346995	0.004887801	0.2337453
MCM3AP	-1.096311306	9.789000024	-6.359867725	0.000347777	0.00489683	0.231284929
HNRNPA3	-1.540490426	8.539099217	-6.358155887	0.000348358	0.004903016	0.229461845
HTRA2	1.118058501	7.580858064	6.35331306	0.000350007	0.004921659	0.224302339
C10ORF28	1.080698733	6.610175272	6.353104065	0.000350078	0.004921659	0.224079612
PPIB	2.125189061	5.042502025	6.353015444	0.000350108	0.004921659	0.223985166
TECPR1	-1.906650294	4.961275015	-6.350706137	0.000350898	0.004930759	0.221523744
RNMT	1.025649691	8.518649116	6.350092273	0.000351108	0.004931715	0.220869332
TEX9	-0.992969503	3.277696598	-6.34923273	0.000351402	0.004933529	0.219952937
MAGEA1	1.018605418	7.756447557	6.348885659	0.000351521	0.004933529	0.219582883
RPS6KA1	1.098984107	7.722999255	6.346642532	0.000352292	0.004941496	0.217190862
SIAH1	0.950049693	8.493810148	6.346403276	0.000352374	0.004941496	0.216935688
LNX2	1.514846016	7.54178778	6.345781067	0.000352588	0.0049425	0.216272049
HMMR	-0.975786709	9.432001707	-6.345144217	0.000352807	0.004943575	0.215592745
POLR2C	0.940823519	9.422567687	6.34450253	0.000353028	0.004943923	0.214908231
HS.554075	1.649671452	3.728121318	6.344023127	0.000353194	0.004943923	0.214396798
SPSB1	2.376130514	4.893522377	6.34383183	0.000353259	0.004943923	0.214192712
C8G	2.090434788	5.020118675	6.341732997	0.000353984	0.004952066	0.211953266
SMARCA1	-1.738287772	6.177897974	-6.337368955	0.000355496	0.004971215	0.207295106
ATF2	1.604272839	5.724651676	6.334685747	0.000356429	0.004982257	0.204429887
SBDS	1.015466125	10.20017089	6.333937813	0.00035669	0.004983892	0.20363106
GLRB	-1.672289621	6.182075239	-6.331649871	0.000357489	0.0049921	0.201187001
DAG1	-1.124254336	9.691966866	-6.331430642	0.000357565	0.0049921	0.200952779
RABL2B	1.253081148	6.737082462	6.329258233	0.000358326	0.005000703	0.198631477
IFI35	1.02505277	8.649549305	6.326372372	0.000359338	0.005012821	0.195546917
TMEM229B	-1.238516959	4.095024187	-6.323876139	0.000360217	0.005023058	0.192877977
HS.525436	1.234066911	4.108404613	6.322267029	0.000360785	0.005028953	0.191157127
HS.539054	1.517719876	4.58907673	6.321245205	0.000361146	0.005031963	0.190064179
ZW10	-0.96101671	10.49689208	-6.318808261	0.000362008	0.005041957	0.187457085
ARHGEF5	2.006685134	7.032626577	6.318120074	0.000362252	0.005043331	0.186720715
PPP1CB	-0.950026533	6.970112118	-6.317583669	0.000362443	0.005043956	0.186146713
LOC92249	-1.014400834	7.478450868	-6.311766439	0.000364514	0.005070622	0.179919446
DYNC1H1	0.947779203	10.46242785	6.311382066	0.000364651	0.005070622	0.179507832
LOC100132032	-1.36517043	6.628092907	-6.310914682	0.000364818	0.005070913	0.179007298
RYBP	1.00820475	7.928399202	6.309256382	0.000365411	0.005077127	0.177231162
SFT2D2	1.327253899	6.563178927	6.307264366	0.000366126	0.00508301	0.175097146
WDR51A	-0.99555916	10.01693907	-6.306960799	0.000366235	0.00508301	0.174771896
C7ORF44	-0.976269083	10.7414298	-6.306850213	0.000366274	0.00508301	0.174653407
IFT81	-1.17581201	3.432455778	-6.30534855	0.000366814	0.005088464	0.173044293
CXORF40B	1.357018678	6.80245504	6.304187187	0.000367232	0.005091655	0.171799637
FLJ20628	-2.029197189	6.067558498	-6.30389421	0.000367338	0.005091655	0.171485621
MAP2K1IP1	1.126889057	10.36200381	6.298815201	0.000369173	0.005113841	0.166040181
ASF1B	1.080592723	9.086269956	6.298587155	0.000369255	0.005113841	0.165795607
TRIM33	-1.073762036	7.036382969	-6.298241609	0.00036938	0.005113841	0.165425004
SETDB2	1.084341916	7.682590196	6.295972625	0.000370204	0.005123198	0.16299112
UBE2D4	-1.03645711	8.704798167	-6.294034562	0.000370909	0.005130296	0.160911697
POM121	1.475867817	3.482720535	6.293750185	0.000371013	0.005130296	0.160606539
KCNK2	-1.238226304	3.360093325	-6.292221116	0.00037157	0.005135137	0.158965556
LRTOMT	-1.105681091	8.318373031	-6.29197837	0.000371659	0.005135137	0.158705017
RAB20	-2.519012231	6.358863314	-6.289268795	0.000372649	0.005146772	0.155796328
MRPS31	-1.006346497	8.849296084	-6.286829658	0.000373543	0.005157069	0.153177166
SAMD4A	-1.437680056	6.274556213	-6.284469622	0.000374411	0.005166989	0.150642235
SH3D19	-2.403666595	4.488164593	-6.277889768	0.000376841	0.005198461	0.14357109
FUBP3	0.935880537	9.777874318	6.276608507	0.000377317	0.005202949	0.142193532
RBL2	-1.276253768	8.388261211	-6.272692173	0.000378774	0.005220965	0.137981582
ZNF513	1.709750794	6.094165197	6.272063114	0.000379008	0.005222124	0.137304861
MYH9	-0.944722303	11.33195753	-6.269020604	0.000380145	0.005235712	0.134031128
PRRC1	-1.193819156	8.825794565	-6.267302357	0.000380789	0.005242498	0.132181787
L2HGDH	-1.084786636	8.026117872	-6.266277385	0.000381174	0.005245712	0.131078438
FANCE	-1.105127131	7.871311172	-6.263036658	0.000382393	0.005260021	0.127589033
PROCR	1.02090971	7.128437894	6.262707665	0.000382517	0.005260021	0.127234722
PAQR6	1.591664747	5.239465294	6.262301171	0.00038267	0.005260043	0.126796925
GPR108	1.095182293	8.083574341	6.259385121	0.000383771	0.005273095	0.123655718
ABR	-1.168133448	7.020755515	-6.253185112	0.000386125	0.005302128	0.11697344
RPL22L1	-1.291374099	5.489024191	-6.253014605	0.00038619	0.005302128	0.116789601
DNAJC25	1.214044158	7.731450411	6.250595681	0.000387113	0.005312696	0.114181159
USP24	-1.269862417	7.674455269	-6.249930269	0.000387367	0.005314084	0.113463484
GTF2I	-0.943398732	5.631055767	-6.247186487	0.000388418	0.00532639	0.110503615
POLR2A	1.136318997	11.58138352	6.243424428	0.000389863	0.005342465	0.106443733
TMEM5	1.097153799	10.33682929	6.243334491	0.000389898	0.005342465	0.106346654
MIPOL1	-1.965124751	3.651489415	-6.242500304	0.000390219	0.005344758	0.105446179
DAPK3	1.223652721	7.141925843	6.240586747	0.000390958	0.005352758	0.103380231
SLC35A2	1.027682421	9.238730076	6.239806015	0.000391259	0.005354775	0.102537191
C11ORF68	1.135848002	8.028373437	6.239156031	0.000391511	0.005356103	0.101835274
FUT8	-2.044485297	3.442353824	-6.237501523	0.000392152	0.005362753	0.100048336
HS.570988	-1.288448841	8.838092738	-6.235546407	0.00039291	0.00537101	0.097936283
DNAJC3	1.227645261	6.514724077	6.232508754	0.000394092	0.00538306	0.094653844
BAT2L	-1.153247926	7.955212055	-6.232201997	0.000394212	0.00538306	0.094322303
SLC39A6	1.277710472	7.576487298	6.232085248	0.000394257	0.00538306	0.094196119
BCDIN3D	1.101370755	10.2588408	6.231628648	0.000394435	0.005383373	0.093702599
RFXAP	-1.153902344	3.761825291	-6.229161869	0.000395399	0.005394402	0.091035909
ZNF165	1.004418285	8.865032177	6.227353137	0.000396107	0.005401941	0.089080107
BPHL	-1.11204613	8.681285865	-6.225086915	0.000396996	0.005411942	0.086629035
HN1	-1.012763363	9.496048849	-6.224426662	0.000397256	0.005413353	0.085914804
LOC100133565	1.184430401	10.41353309	6.223702655	0.000397541	0.005415107	0.085131546
FAM195A	-1.230537287	8.30599288	-6.222691554	0.000397939	0.005418104	0.084037586
NMB	1.229670273	7.959761638	6.222350944	0.000398073	0.005418104	0.083669034
SNX13	-1.084529232	8.188251164	-6.221461913	0.000398424	0.005420362	0.082707004
CASP9	-1.475717835	4.802420574	-6.221138199	0.000398551	0.005420362	0.082356684
CCDC76	-1.132130314	5.930450389	-6.2203904	0.000398847	0.005422251	0.081547374
DUSP10	1.47227137	4.605849359	6.217714356	0.000399905	0.005434513	0.078650632
HRK	1.352523397	6.763670615	6.216440575	0.00040041	0.005438672	0.077271482
ENC1	1.146891877	7.685207385	6.215971952	0.000400596	0.005438672	0.076764042
KHDRBS1	-1.055160377	11.39351826	-6.215532226	0.000400771	0.005438672	0.076287869
ZC3H12A	2.310248884	5.037459733	6.215362122	0.000400838	0.005438672	0.076103658
NUPL1	1.1582099	3.369520479	6.213189258	0.000401702	0.005447924	0.073750284
PERP	1.343208645	8.768832996	6.212858186	0.000401834	0.005447924	0.073391655
FOXO4	0.997980956	7.24124239	6.210032106	0.000402962	0.005461074	0.070329788
FAM117A	-1.007556664	3.439786055	-6.209248922	0.000403275	0.005463183	0.069481083
SMARCAD1	-1.390341134	6.576136591	-6.208435283	0.0004036	0.005465459	0.068599293
MIR205	-1.481962684	3.455066376	-6.20701617	0.000404169	0.005469121	0.067061112
LOC389641	0.965772604	8.641850403	6.206973108	0.000404186	0.005469121	0.067014433
TAF1B	-2.13723507	4.929356887	-6.206206705	0.000404493	0.005470276	0.066183617
TIMP1	1.327093862	8.330402534	6.205956203	0.000404594	0.005470276	0.065912045
MPDZ	-2.732917891	5.233282089	-6.205581325	0.000404744	0.005470276	0.065505621
KIAA1958	-1.856344827	4.920032933	-6.201029375	0.000406577	0.005492134	0.060569207
BARD1	-1.209791372	8.270151936	-6.200777732	0.000406678	0.005492134	0.060296232
TFAP2B	-1.848188933	4.988094817	-6.200285568	0.000406877	0.00549268	0.059762327
SF3A1	-1.846053968	4.460926897	-6.198996011	0.000407398	0.005497577	0.058363255
ATP6V1B1	-1.689808044	6.166671531	-6.197068659	0.000408179	0.005504015	0.056271829
COX19	1.291575314	8.214683794	6.197034242	0.000408192	0.005504015	0.056234478
LOC100134584	1.647361629	5.067699186	6.19609687	0.000408573	0.005507	0.055217134
RPRC1	1.013599316	10.46059812	6.192944369	0.000409854	0.005522127	0.051794863
LOC440280	-1.265597739	3.872016614	-6.191730781	0.000410349	0.005526031	0.050477088
PIGW	1.269632715	7.182134685	6.191451633	0.000410462	0.005526031	0.050173949
LOC100128392	1.798571484	5.103196549	6.189839813	0.00041112	0.005532743	0.048423409
PUS1	1.079222272	9.093445904	6.188585649	0.000411633	0.005535014	0.047061078
FAM160A2	1.08594145	7.223470496	6.188454882	0.000411687	0.005535014	0.046919022
NSMAF	-1.078828116	8.913271754	-6.188256814	0.000411768	0.005535014	0.04670385
PRSS23	-1.144194804	7.219358905	-6.187373666	0.000412129	0.00553773	0.045744376
NPNT	-2.188203133	4.355350359	-6.179631809	0.000415315	0.005578375	0.03732921
TMEM2	2.027123564	6.441453228	6.178681005	0.000415708	0.005579806	0.03629519
ZSWIM4	1.384612094	6.33810349	6.178596183	0.000415743	0.005579806	0.036202939
KCND1	2.020988072	5.160218047	6.17806266	0.000415964	0.005580611	0.035622665
LOC729086	-1.15840601	7.076326496	-6.176705388	0.000416526	0.005585995	0.034146296
LOC641805	-2.429674629	6.384135894	-6.176223646	0.000416726	0.005586515	0.033622226
PTRH2	1.061621841	9.877109339	6.174915404	0.000417269	0.005591635	0.032198889
FLJ45248	1.938666833	4.789113749	6.174246173	0.000417547	0.005593201	0.031470698
HS.291319	-1.55753587	4.389589933	-6.172087505	0.000418446	0.005603074	0.029121458
TRNT1	1.019027696	6.854460637	6.170538983	0.000419092	0.005609558	0.027435864
WDR60	-1.241676596	7.129841294	-6.161991701	0.000422677	0.005655364	0.01812651
PPP2R1B	1.139874356	5.651479943	6.16109734	0.000423054	0.005658227	0.017151871
MACF1	-1.654203461	3.421650896	-6.154048832	0.000426039	0.005695959	0.009467126
CBX4	1.247257474	9.553334724	6.148798967	0.000428278	0.005723685	0.003739266
ANKRD10	1.536651875	6.6160853	6.148189811	0.000428539	0.005723978	0.003074419
HOXB6	1.128878208	4.433146706	6.147976649	0.00042863	0.005723978	0.002841759
CRY2	1.015037713	9.13443044	6.14691121	0.000429087	0.005727867	0.001678772
CABLES2	1.120951241	7.584417022	6.146272003	0.000429361	0.005729321	0.000980973
MAGEE1	-1.43237364	5.031592388	-6.145043798	0.000429888	0.00573415	-0.000359962
METT5D1	-2.188774019	6.542948447	-6.143917457	0.000430372	0.005738401	-0.001589853
STAT6	1.325419869	7.183662375	6.14330807	0.000430634	0.005738683	-0.00225533
HS.557952	-1.241031541	3.884142168	-6.143021633	0.000430757	0.005738683	-0.002568148
SATB1	-1.867789633	6.282800341	-6.14271505	0.000430889	0.005738683	-0.00290298
EFNB3	1.209563644	6.74630475	6.141973284	0.000431209	0.005740735	-0.003713142
C7ORF13	1.584855553	5.300380046	6.138268582	0.000432809	0.005759825	-0.007760494
MANBA	-1.37099437	9.248677329	-6.136412406	0.000433613	0.005768041	-0.009789007
ZNF324	1.487050114	5.737285757	6.136008253	0.000433788	0.005768041	-0.010230742
ARRDC3	1.48926007	7.054280789	6.135693217	0.000433925	0.005768041	-0.010575087
C6ORF97	-2.344451979	4.156363126	-6.135100914	0.000434182	0.005769248	-0.011222531
HNRPUL1	-1.003547812	9.941140238	-6.130040019	0.000436386	0.005794536	-0.01675639
C16ORF70	1.047619514	6.751307521	6.129722788	0.000436525	0.005794536	-0.017103377
SC4MOL	1.436776889	9.081294768	6.129582075	0.000436586	0.005794536	-0.017257292
C4ORF33	-1.013660223	7.426464622	-6.129153244	0.000436774	0.005794807	-0.017726375
TMBIM1	1.062999597	9.180153379	6.126337542	0.000438006	0.005808944	-0.020806954
TGFBR3	-1.882858716	4.197980348	-6.12403984	0.000439015	0.0058201	-0.023321556
LGALS9B	-1.388953979	3.937053756	-6.119379116	0.00044107	0.005845105	-0.02842432
CCDC102A	-1.065387429	7.294684864	-6.117184293	0.000442041	0.00585574	-0.030828271
BMPER	-1.635583542	3.308246942	-6.114044516	0.000443435	0.00587196	-0.034268286
ZNF438	-1.484221651	3.732815491	-6.109752884	0.000445348	0.005895039	-0.038972344
SIX4	1.20280626	8.683800639	6.108552836	0.000445884	0.00589989	-0.040288139
LY96	1.968376393	3.393507358	6.107742664	0.000446247	0.005902437	-0.041176557
NPW	1.558746636	6.923487011	6.10604999	0.000447006	0.005910219	-0.043032983
RFFL	1.336607356	5.093779147	6.105636182	0.000447191	0.005910422	-0.04348688
LCMT1	-1.023565387	9.815940293	-6.09898206	0.000450189	0.005947778	-0.050788645
CD79B	1.482071817	4.564137317	6.0969364	0.000451115	0.005957746	-0.053034552
C7ORF54	-1.897210248	3.340568458	-6.095880164	0.000451594	0.005961802	-0.054194391
RHOB	-1.220753396	8.837007514	-6.094385114	0.000452273	0.005968367	-0.055836331
MORC4	1.306947147	5.045250469	6.09390237	0.000452493	0.005968367	-0.056366567
ALG9	-1.133353586	8.767934214	-6.093649957	0.000452608	0.005968367	-0.056643824
LOC100128498	1.130076555	4.583466249	6.090839807	0.000453888	0.005982977	-0.059731116
HBP1	0.954063849	8.536476592	6.089554687	0.000454475	0.005988438	-0.061143317
KDELR3	1.097971872	7.063240694	6.088164973	0.000455111	0.005991988	-0.062670692
LOC643109	2.166226673	4.874097558	6.087764738	0.000455294	0.005991988	-0.063110619
SDCCAG3	0.953768855	9.878177439	6.087573105	0.000455382	0.005991988	-0.063321264
VPS37A	1.150472536	7.790237086	6.087456101	0.000455435	0.005991988	-0.063449878
VCX3A	1.051303611	10.27436885	6.086138976	0.000456039	0.005997658	-0.064897823
HS.553187	-1.35253963	3.66940825	-6.084936895	0.000456591	0.00600264	-0.066219492
HPRT1	-1.046898947	8.986173129	-6.084362836	0.000456855	0.006003834	-0.066850727
SLC25A28	1.05114256	10.97114686	6.082306238	0.000457801	0.006013994	-0.069112508
TRIM21	1.656733511	6.316478979	6.08076092	0.000458514	0.006020784	-0.070812358
AKAP8L	1.078370678	7.967846687	6.08043327	0.000458665	0.006020784	-0.071172811
LOC100133402	2.036063889	4.309333712	6.079964892	0.000458882	0.006021345	-0.071688108
MBOAT2	-1.374399342	3.442381793	-6.078701763	0.000459465	0.006023711	-0.073077907
SLC30A7	-0.956326002	7.770184888	-6.078690139	0.000459471	0.006023711	-0.073090698
DNLZ	1.006530528	10.41394744	6.078299651	0.000459652	0.006023711	-0.073520387
TAP2	1.198340712	6.608339229	6.078073203	0.000459756	0.006023711	-0.073769577
NUP35	-1.786801873	5.858671134	-6.0771074	0.000460204	0.006027297	-0.074832451
BCL2L13	0.99500858	10.33016283	6.075549773	0.000460926	0.006034482	-0.076546883
C2ORF30	-0.996234535	9.133182928	-6.075120745	0.000461126	0.006034813	-0.077019157
EIF2B3	-1.14381423	6.911306314	-6.074538248	0.000461396	0.006036078	-0.077660406
PC	-1.408368269	4.870436022	-6.072597644	0.000462299	0.006045611	-0.07979706
NFAM1	1.246678665	3.454613773	6.071016469	0.000463036	0.00605297	-0.081538332
CCNB2	-0.99598944	11.09758315	-6.069208322	0.000463881	0.00605977	-0.083529954
ZNF473	1.088483776	6.965011275	6.06915514	0.000463906	0.00605977	-0.083588538
DOHH	1.326979239	7.570497476	6.068403914	0.000464257	0.006060371	-0.084416121
CDK4	1.007723857	11.83756881	6.068310094	0.000464301	0.006060371	-0.084519482
TUSC3	-1.196521591	7.457756902	-6.067144699	0.000464847	0.006065214	-0.085803489
DR1	1.000466244	8.383008245	6.066671596	0.000465069	0.006065827	-0.086324793
STAG3L4	-1.059563739	8.349978375	-6.062547686	0.000467007	0.006086928	-0.090870086
PRNPIP	-1.222599717	5.874378112	-6.062155625	0.000467192	0.006086928	-0.091302323
PARD6B	-1.586832243	6.500354737	-6.062110832	0.000467213	0.006086928	-0.091351707
GAS2L1	1.801415479	4.517088587	6.05828162	0.000469022	0.0061082	-0.095574369
ZNRF3	-2.160754985	4.124875522	-6.057680117	0.000469307	0.006109616	-0.096237849
ITPR2	-1.767319861	3.616475733	-6.056891827	0.00046968	0.006112186	-0.097107432
PRAME	1.428272491	6.607582911	6.054392691	0.000470867	0.00612533	-0.099864824
LOC100129866	0.897266528	8.526613133	6.053945157	0.00047108	0.006125802	-0.10035869
FAM104B	-1.110121761	5.790485032	-6.051176142	0.000472399	0.006140657	-0.103414952
MCM6	-0.972224268	10.37065614	-6.049382912	0.000473256	0.006147821	-0.105394732
FAM98C	1.018517577	6.356708399	6.049280493	0.000473305	0.006147821	-0.105507819
LYAR	0.90518527	10.04935767	6.048324289	0.000473762	0.006151461	-0.10656368
C17ORF71	1.349488347	9.53207935	6.044691837	0.000475505	0.006171777	-0.11057579
MSX1	1.518658609	8.632818701	6.044230346	0.000475727	0.006172348	-0.111085637
HS.389313	1.555329296	3.74417691	6.042444062	0.000476587	0.006179503	-0.113059354
FAM190B	-2.541080713	4.956750823	-6.042157791	0.000476725	0.006179503	-0.1133757
MCRS1	-0.926877026	9.738058564	-6.041975532	0.000476812	0.006179503	-0.113577115
LOC100130557	2.689347553	5.449338122	6.039651343	0.000477935	0.006191733	-0.116145936
ZNF622	0.91177853	10.6241911	6.038423317	0.000478529	0.006197116	-0.117503501
KLC2	1.940589803	4.777767558	6.036572107	0.000479426	0.006202741	-0.119550355
HS.572642	-2.345625358	4.453392112	-6.036506282	0.000479458	0.006202741	-0.119623144
LOC729920	-1.546972314	3.743139048	-6.036420354	0.000479499	0.006202741	-0.119718165
PTPN1	-1.008008732	9.925926431	-6.034986449	0.000480196	0.006209434	-0.121303945
LOC642452	-1.980656254	4.895209115	-6.033721166	0.000480811	0.006215075	-0.122703464
ZNF517	1.405351111	4.317901169	6.033059123	0.000481133	0.006216925	-0.123435826
LYSMD4	1.461891205	6.424205582	6.030220212	0.000482518	0.006231016	-0.12657692
ATP1B1	-1.182151121	9.8668527	-6.029768269	0.000482739	0.006231016	-0.127077066
CFDP1	-1.290613014	9.033529393	-6.029479324	0.000482881	0.006231016	-0.127396842
HS.571151	1.049850706	7.098096154	6.029352964	0.000482942	0.006231016	-0.127536689
TLE6	-1.797592575	4.899397319	-6.028633757	0.000483294	0.006233238	-0.128332698
LOC644124	-1.720090692	4.439932195	-6.026926144	0.000484131	0.006241709	-0.130222929
PHKA2	-2.39065977	7.68150302	-6.025979269	0.000484596	0.006244236	-0.131271229
SLCO4A1	1.303278048	4.455527656	6.025453964	0.000484854	0.006244236	-0.131852853
ZMYND11	-0.933257055	9.035162651	-6.025426843	0.000484867	0.006244236	-0.131882882
SNUPN	-1.014554419	8.529951681	-6.021854941	0.000486625	0.006264555	-0.135838694
ZNF227	1.046378488	7.141600087	6.020008914	0.000487537	0.006273962	-0.137883782
RNF187	0.945296303	7.595801953	6.015951489	0.000489547	0.006297494	-0.142380281
LOC100134098	1.818968359	4.312849112	6.013837991	0.000490598	0.006308672	-0.144723339
TMEM19	-1.214666287	6.364358049	-6.010956749	0.000492034	0.006324801	-0.147918464
SLFN12	1.390394653	4.859300128	6.009445638	0.00049279	0.006332163	-0.149594626
SULT1A2	1.166006605	6.109675915	6.008207921	0.000493409	0.00633666	-0.150967755
LONP1	1.21020626	9.913601497	6.007782596	0.000493622	0.00633666	-0.151439658
XPC	0.989894346	10.1148076	6.007652541	0.000493687	0.00633666	-0.151583961
CSAG1	1.301916273	5.126450406	6.006792796	0.000494119	0.006339849	-0.152537944
SLC30A3	2.151330599	5.049275373	6.005428206	0.000494804	0.006346294	-0.154052309
LOC100131289	1.35628576	4.768780154	6.004579965	0.00049523	0.006349416	-0.154993772
LRG1	1.55704018	5.806034196	6.002969199	0.000496041	0.006357465	-0.156781821
THYN1	-1.189938044	8.794334769	-6.00197928	0.00049654	0.006361512	-0.15788086
ANKRD12	-1.132979992	6.85267157	-6.000314298	0.000497381	0.006369931	-0.15972966
LOC644517	1.457158969	6.426575535	5.996576792	0.000499274	0.006391817	-0.163881114
C2ORF15	-1.292155011	6.74902972	-5.995352684	0.000499896	0.006397417	-0.165241192
PARP4	-1.160908752	7.3511821	-5.994701052	0.000500228	0.006399297	-0.165965286
LOC100132829	1.600710952	4.540654048	5.990703647	0.000502266	0.006423001	-0.170408412
SPCS3	1.070625861	8.359602443	5.989327873	0.000502969	0.006429628	-0.17193807
CDC34	1.016270961	8.274493103	5.985275942	0.000505048	0.006451736	-0.176444654
C7ORF70	1.086176579	9.034011841	5.985231657	0.00050507	0.006451736	-0.176493921
C13ORF27	1.242260543	9.058032559	5.983956417	0.000505727	0.00645774	-0.177912701
CUEDC1	-1.671309345	9.747127184	-5.982745476	0.000506351	0.006463329	-0.179260142
LPPR2	1.180658816	7.418311588	5.980813353	0.000507348	0.006473678	-0.181410454
SH3BP5L	1.081594032	7.565918249	5.974505473	0.000510619	0.006509979	-0.188434055
POP5	-0.976696935	9.24182127	-5.974266475	0.000510744	0.006509979	-0.188700272
PBK	-1.007005209	8.711330221	-5.974243454	0.000510756	0.006509979	-0.188725916
LOC100170939	-2.340920311	4.010372504	-5.973387412	0.000511202	0.00651327	-0.189679518
NOD2	-1.955846154	4.860914724	-5.971409157	0.000512234	0.006521997	-0.191883594
