Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ESRRB	-1.412136625	1.335243403	-2.096405713	0.094977581	0.844079357	-4.257720304
CPLX4	-1.832239329	0.916119665	-2.85811056	0.039050919	0.844079357	-3.411862153
BMP2KL	-1.335594639	1.426133002	-2.23646213	0.080179054	0.844079357	-4.097088668
BTBD15	0.530769215	4.760902438	2.449572282	0.062258353	0.844079357	-3.856148242
YTHDC1	0.209861878	9.789954322	3.115731541	0.029496662	0.844079357	-3.146499536
ARG99	-0.806607121	4.264513725	-2.223604774	0.081427622	0.844079357	-4.111773626
KRTAP1-5	-0.871187409	5.680481601	-5.094204527	0.004781907	0.663451014	-1.53047268
CLDN16	1.950333132	0.534523867	4.337370217	0.008987085	0.767487297	-2.063574354
PIM3	-0.316917615	4.822986149	-2.407885336	0.065384779	0.844079357	-3.902868683
CCDC72	-0.188206901	11.42448232	-2.938474528	0.03573712	0.844079357	-3.3277638
RUFY2	0.40894238	4.496323653	3.142193096	0.028676085	0.844079357	-3.11995167
DHRS7B	0.43231454	7.268024369	2.741494655	0.044494941	0.844079357	-3.535931827
AES	-1.74783892	0.87391946	-2.180627294	0.08575651	0.844079357	-4.160958618
LOC643824	1.836263607	1.646753985	4.486120931	0.007893029	0.750410027	-1.951056336
DAXX	-0.383713752	5.756603747	-2.161679494	0.08774353	0.844079357	-4.182687667
LMNB2	-0.608432443	9.873807959	-2.350144454	0.070004234	0.844079357	-3.967932438
EZH2	-0.675460059	6.152972523	-2.559920056	0.054751603	0.844079357	-3.733601789
TMEM144	2.224399668	2.832156946	2.939268817	0.035705997	0.844079357	-3.326938465
BHLHB9	0.290068815	5.441294332	4.084066431	0.011289299	0.817370767	-2.264466119
LAGE3	0.406339645	8.646535788	3.958235013	0.012686725	0.8350579	-2.368736014
OR52E2	-1.777966912	0.309994925	-2.078500486	0.097072086	0.844079357	-4.278343541
SAR1P3	-2.60842561	0.19690344	-2.084246292	0.096394616	0.844079357	-4.271723858
KIAA1245	-0.721166244	0.956115243	-2.149950502	0.088998389	0.844079357	-4.196150796
C1ORF185	1.58273095	1.350722777	2.220909149	0.081692059	0.844079357	-4.114854209
GNL3L	0.396218806	7.999113331	3.531413794	0.019184157	0.844079357	-2.745281847
PRTFDC1	0.241753286	8.142335833	2.563871209	0.054502107	0.844079357	-3.729245953
LOC644291	2.01333856	1.790168362	2.312712697	0.073189559	0.844079357	-4.010313841
ZNF771	0.809901154	3.806821391	3.881949535	0.013632261	0.844079357	-2.433426548
LOC652065	-0.287979483	0.143989742	-2.021145846	0.104120383	0.844079357	-4.344493744
NT5DC2	-0.42118206	7.735480254	-2.963700539	0.034763521	0.844079357	-3.301608518
LOC652789	1.766447731	2.456011074	2.111849537	0.093209912	0.844079357	-4.239945088
PDZD4	2.125568078	0.709819476	2.649218658	0.049410291	0.844079357	-3.635734141
CCNY	-0.401035084	6.48761927	-2.578065452	0.053616186	0.844079357	-3.71361702
LOC440092	2.223332868	1.273475376	3.655461485	0.016962758	0.844079357	-2.632159591
MYBL2	-1.927806962	2.481342009	-2.326298736	0.072015453	0.844079357	-3.99491377
RUNDC2C	0.721889694	5.070647615	2.318866293	0.072655192	0.844079357	-4.003336179
RNF170	0.374252008	6.11440617	2.413939158	0.064920205	0.844079357	-3.89607029
CDCA8	-1.28121232	8.067497355	-2.68857949	0.047242839	0.844079357	-3.592992712
TFPT	-0.33259329	6.228916833	-3.512699159	0.019547752	0.844079357	-2.762612493
BLM	-1.118520033	4.129607154	-2.47314057	0.06056404	0.844079357	-3.829833773
MAPK7	-0.454429856	6.311603029	-3.048321645	0.031710954	0.844079357	-3.21473515
FLJ16165	1.356796443	1.29439719	2.835965566	0.040024174	0.844079357	-3.435240008
LOC642769	0.808743266	3.604636855	4.111869862	0.01100532	0.814005232	-2.241831962
NHP2L1	0.124832873	8.557535745	2.048772727	0.100659478	0.844079357	-4.312615214
PURG	0.334622606	4.276193692	2.248798617	0.079000595	0.844079357	-4.083012233
LOC647074	0.97990653	3.420219298	4.854353492	0.005795376	0.705678551	-1.689075038
FLJ44006	1.033659216	0.516829608	2.100448385	0.094511416	0.844079357	-4.253066143
B3GALT2	-1.534792475	2.732060614	-3.504795234	0.019703701	0.844079357	-2.769952738
KCNN4	-0.32042079	4.178156735	-2.971518415	0.034467926	0.844079357	-3.29352651
HDHD1A	0.478336351	7.137310836	3.123512969	0.029252607	0.844079357	-3.138678743
LOC649978	-1.452222338	1.32856281	-2.409634913	0.06525014	0.844079357	-3.900903457
LOC651345	-1.289957135	0.644978568	-2.116904811	0.092638995	0.844079357	-4.234129477
HS3ST6	-0.965100874	0.482550437	-2.08767564	0.095992687	0.844079357	-4.267773678
RGMB	-0.486779853	6.925395067	-2.687874051	0.047280736	0.844079357	-3.593756537
TMEM200C	-2.088353924	1.044176962	-5.040319962	0.004989976	0.677821784	-1.565309793
LOC646372	-0.813657376	3.364909914	-3.391201104	0.022111575	0.844079357	-2.876812253
DUOXA1	1.037010437	0.518505219	2.780283895	0.042594541	0.844079357	-3.494402155
APOBEC3F	0.778512451	3.850718427	3.787240123	0.014922848	0.844079357	-2.515309456
IL17RB	-1.442750106	2.363691136	-2.025297036	0.103592359	0.844079357	-4.339702203
ENO1	-0.350722163	12.64545408	-5.724687141	0.002975298	0.589969898	-1.154826155
FLJ25715	1.75965865	1.408150159	2.699271065	0.046672628	0.844079357	-3.5814262
LOC653423	-2.186217876	2.021974392	-4.589025636	0.007227562	0.743354728	-1.87550872
LOC339742	-1.286725142	1.974436394	-2.697786764	0.046751327	0.844079357	-3.583030849
LOC283932	0.91754163	5.212607564	6.892683383	0.001366379	0.520927692	-0.592817892
GLIS2	-2.490829257	0.138105264	-2.038360579	0.101949223	0.844079357	-4.324626855
YPEL5	0.382266496	9.910996748	2.622202289	0.050962287	0.844079357	-3.6652135
TOM1L2	-0.519533801	4.953600261	-2.684599252	0.047457107	0.844079357	-3.597303436
MARVELD2	-0.505748543	3.958771753	-2.129722194	0.091208241	0.844079357	-4.219390856
NOTCH4	2.158226464	0.971803867	11.27372256	0.000158672	0.252503446	0.573260943
WDR8	-0.235766371	6.756616108	-2.262724289	0.077692912	0.844079357	-4.067139055
TRIM24	2.828924489	0.630770764	4.085232965	0.011277213	0.817370767	-2.26351354
TRIM37	-0.31006103	4.790044481	-2.759905552	0.043581304	0.844079357	-3.516188296
FSBP	1.234219181	0.778918533	5.586376918	0.003289808	0.615194144	-1.232406679
EMILIN1	-0.595615356	7.11126664	-3.117117831	0.029453013	0.844079357	-3.145105381
CLEC12A	-1.650758131	1.93652031	-2.721026937	0.045535991	0.844079357	-3.557948017
OR6C6	-1.566258036	0.783129018	-2.140531229	0.090020144	0.844079357	-4.206969279
CHMP4C	1.337646352	1.654794709	2.464695472	0.061165225	0.844079357	-3.839254423
LOC653907	1.439438947	0.719719474	2.061583984	0.099096406	0.844079357	-4.297841344
LOC647025	2.095134073	-0.393075662	2.114712987	0.092886066	0.844079357	-4.236650786
SKP1A	0.512879403	9.425708681	3.43659124	0.021110822	0.844079357	-2.833806711
MED24	-0.357070498	6.604592931	-2.094070311	0.095248002	0.844079357	-4.260409336
COBL	1.878989935	1.804981014	2.470655457	0.060740268	0.844079357	-3.832604968
MYB	1.404971009	2.889135709	2.906401094	0.03701994	0.844079357	-3.361187314
EDEM2	0.359853509	6.536136417	2.578835485	0.053568585	0.844079357	-3.712770015
FLJ20920	0.848418295	3.902563082	2.228300706	0.080969174	0.844079357	-4.106408545
KCMF1	1.83258906	1.157116538	2.288921564	0.075296295	0.844079357	-4.037327851
LOC642312	0.870920037	2.801779512	2.921565033	0.036407048	0.844079357	-3.345361665
NLRP3	0.75273913	0.571357065	2.321111695	0.072461269	0.844079357	-4.000791079
LOC653629	1.310339376	3.837609261	2.152461877	0.088728084	0.844079357	-4.193267338
CLYBL	0.971500321	3.771329079	3.100532691	0.02998009	0.844079357	-3.161808789
FANCD2	-2.256404587	1.806743597	-3.212744182	0.026612858	0.844079357	-3.049832126
SH3YL1	0.54647588	5.247828279	3.399762221	0.021918707	0.844079357	-2.868669713
PPP2R3B	-1.160775313	4.287858521	-2.057259209	0.099621144	0.844079357	-4.302827945
LOC651285	1.765010307	1.270338064	2.617781038	0.051221419	0.844079357	-3.670048685
LOC641994	2.319862673	0.547764247	2.525386499	0.056987069	0.844079357	-3.77176927
MICALL2	-0.824936414	3.918450828	-4.671267354	0.006742953	0.735444819	-1.81644952
WISP3	1.293235255	0.313284294	2.305426616	0.07382783	0.844079357	-4.01858077
LOC649060	-2.191821204	0.32193457	-2.795635292	0.041867791	0.844079357	-3.478037346
LOC642468	0.398205065	4.225941344	2.742361808	0.044451429	0.844079357	-3.535000622
LOC643175	-2.121086234	0.619900419	-2.235924383	0.080230856	0.844079357	-4.097702566
PSMD2	-0.227016702	9.771115216	-4.441682923	0.00820257	0.752475447	-1.98425615
LRRC52	2.51988796	0.981110224	3.173218043	0.027747023	0.844079357	-3.08899759
RBM4	0.28494671	6.788216853	2.173400577	0.086508569	0.844079357	-4.169243078
HS3ST2	-1.980619173	1.810120126	-2.177010607	0.086131999	0.844079357	-4.165104188
LOC650253	1.253706485	1.029484193	3.817317892	0.014498142	0.844079357	-2.489115913
ZW10	-0.398175397	8.517086225	-2.273900778	0.076660431	0.844079357	-4.054412656
FOLR1	-3.437981957	1.666181191	-2.896297259	0.037434798	0.844079357	-3.371755243
LOC200726	-3.067619485	1.068500184	-2.093929344	0.095264351	0.844079357	-4.260571656
FALZ	1.801271021	1.095623011	2.375253859	0.067952767	0.844079357	-3.939590362
RPS27L	0.333897514	12.63447565	3.516368836	0.019475832	0.844079357	-2.759208729
FAM89A	1.387832911	1.134559154	2.655347736	0.049065591	0.844079357	-3.629062324
DNAJB12	0.28298006	6.348745004	2.899665222	0.037295929	0.844079357	-3.368230526
PSTPIP2	-0.893851287	4.139315048	-5.191831155	0.004430554	0.650975009	-1.46849825
MSI2	-2.130772474	0.819731039	-4.783963608	0.006139779	0.716108043	-1.737384956
MCRS1	0.140615318	6.334250158	2.076306917	0.097332066	0.844079357	-4.280871127
GSTM2	0.851979725	6.492915149	2.52643862	0.056917483	0.844079357	-3.770603896
PHF19	-0.491485784	7.824945391	-2.682355389	0.04757838	0.844079357	-3.599734746
RPL13A	0.486814661	11.82435201	3.661985276	0.016854445	0.844079357	-2.626294506
LOC646607	1.126170541	0.563085271	2.039185446	0.101846407	0.844079357	-4.323675139
ST18	-1.728622182	0.090335059	-2.237807149	0.080049646	0.844079357	-4.095553291
LOC648164	-2.892220778	0.231491659	-2.421684623	0.064331107	0.844079357	-3.887378848
MYL6B	0.250727847	10.4403564	2.110264401	0.093389706	0.844079357	-4.241768928
RNF25	-0.242151367	4.972689466	-2.668686859	0.048324653	0.844079357	-3.614562724
TSNAX	0.335174819	7.931467696	2.0943257	0.09521839	0.844079357	-4.260115261
CORO1A	-1.573195951	1.686744548	-2.255529355	0.078365583	0.844079357	-4.075337969
PTGES	0.857515874	7.371575405	2.035898491	0.102256768	0.844079357	-4.3274677
LNX1	2.428467406	1.830232672	2.116243959	0.092713414	0.844079357	-4.234889642
LITAF	0.347651453	10.66539438	2.621785976	0.050986625	0.844079357	-3.665668661
ZNF16	-1.472054722	0.736027361	-2.043712248	0.101284129	0.844079357	-4.318452605
LOC643558	3.038261149	0.41182121	2.275323546	0.076530072	0.844079357	-4.052793441
TP53INP1	0.775700392	7.646872065	2.366799918	0.068636002	0.844079357	-3.949124589
PON2	0.20743753	9.41536297	2.078058652	0.097124392	0.844079357	-4.278852636
ST3GAL2	-0.47946736	5.390810707	-2.816525347	0.040901164	0.844079357	-3.455833891
CYB5A	0.311971121	9.742894214	2.361676685	0.069053721	0.844079357	-3.954906523
SLC16A13	-1.192654234	2.443994076	-5.341296657	0.003950197	0.633205904	-1.376402403
FAM19A3	-1.358278411	1.318601284	-2.613405054	0.051479345	0.844079357	-3.674837345
CCNB1IP1	-0.777807911	0.388903956	-2.112288847	0.093160149	0.844079357	-4.239439648
RAB24	0.616792555	5.419967088	5.942031761	0.002550449	0.561229167	-1.038020214
SLC6A9	-0.707180113	5.707914586	-2.421073212	0.064377395	0.844079357	-3.88806466
LOC651302	0.323995208	4.123491579	2.527560737	0.056843372	0.844079357	-3.769361167
LOC132203	-1.319638014	0.785989548	-4.447049349	0.00816444	0.752475447	-1.980228271
ASF1A	0.265033512	6.336183161	2.052288958	0.100227867	0.844079357	-4.308559696
LOC283514	0.721874955	3.15709251	3.32523574	0.023665015	0.844079357	-2.940037923
YIPF5	-0.176002074	7.294271067	-2.164007628	0.087496726	0.844079357	-4.18001643
KIAA0565	-0.706214832	0.181583025	-2.30839538	0.073567031	0.844079357	-4.015211688
DBT	0.630051419	8.227206397	2.952596508	0.035188326	0.844079357	-3.313107142
ERMAP	0.411778495	6.234849843	2.119274844	0.09237263	0.844079357	-4.231403475
GGTL3	1.318065437	0.551723353	2.261215634	0.077833437	0.844079357	-4.068857828
KCNA7	-1.78835687	2.00722423	-2.827672089	0.04039569	0.844079357	-3.444017528
LOC648089	-1.835848824	1.846789866	-2.092433195	0.095438059	0.844079357	-4.262294508
LOC650885	-1.089938078	2.013995964	-2.105046072	0.093984233	0.844079357	-4.247774044
PRPF3	-0.422397514	8.304783134	-2.325111869	0.072117197	0.844079357	-3.996258326
LOC652281	0.400341636	4.40442692	2.153154519	0.088653689	0.844079357	-4.192472148
LOC649246	2.048287381	1.552464524	3.537382602	0.019069842	0.844079357	-2.739769033
LOC646038	-0.845594213	3.409539733	-2.116873811	0.092642484	0.844079357	-4.234165135
ZC3H11A	2.937392435	0.977385821	4.065505322	0.011483657	0.817558881	-2.279657518
LOC650943	1.837303583	1.631152966	2.211007298	0.082671439	0.844079357	-4.126175326
C20ORF94	0.497329888	5.473488306	2.483214927	0.059855403	0.844079357	-3.818608202
LAMB3	-0.857762191	2.730054554	-2.311647929	0.073282457	0.844079357	-4.011521603
DALRD3	-0.365572742	5.092040588	-2.253178755	0.078586718	0.844079357	-4.07801761
C6ORF12	-1.475511046	0.737755523	-2.580993822	0.053435415	0.844079357	-3.710396406
ZNF784	0.706548677	5.403124213	5.173153637	0.004495338	0.654396721	-1.480242209
OGFRL1	-0.504712651	4.549962671	-2.628714728	0.050583251	0.844079357	-3.65809688
NCAPH2	-0.597693239	5.878484679	-2.615789273	0.051338637	0.844079357	-3.672227916
RHBDL3	0.566057192	4.118014592	4.046787825	0.011683631	0.817558881	-2.295042961
ARMCX6	0.270709507	8.697465027	2.987633798	0.033867559	0.844079357	-3.276902459
ERC1	1.600882246	2.058439898	2.279931233	0.076109555	0.844079357	-4.047550898
CBL	-0.28413815	5.505230684	-3.000692888	0.033389758	0.844079357	-3.263466664
PROK1	-1.098976141	3.440974954	-2.89137492	0.037638811	0.844079357	-3.376910372
PGM2L1	0.521786788	5.013025646	2.408364067	0.065347908	0.844079357	-3.902330907
CENPE	-0.761209721	8.37385395	-2.204057833	0.0833664	0.844079357	-4.134125667
FOXM1	-1.037850483	6.630511932	-2.39268799	0.066567234	0.844079357	-3.919954998
SORBS2	1.089345029	0.299017316	2.055031745	0.099892566	0.844079357	-4.305396566
ADRA1D	-1.985507121	0.992753561	-7.567490739	0.000915758	0.437630543	-0.332123117
LOC727761	-0.579528837	9.529238107	-2.344116807	0.070506748	0.844079357	-3.974746769
RBP7	-1.449475299	1.991790535	-2.405345986	0.065580738	0.844079357	-3.9057217
NAGK	-0.153969823	9.690231727	-2.033196586	0.102595408	0.844079357	-4.330585478
ENAH	0.416851344	5.741253699	3.244972222	0.025727304	0.844079357	-3.018123444
KIF23	-1.370093889	4.742939323	-6.566509137	0.001678228	0.521550207	-0.734376837
LOC441032	1.820990659	2.323169502	2.569646548	0.054139694	0.844079357	-3.722883253
GRM7	1.228089768	1.690881704	2.742053777	0.04446688	0.844079357	-3.535331391
C6ORF64	0.543166918	6.337101929	2.520036037	0.057342402	0.844079357	-3.7776981
CEBPG	-0.272169572	6.784692295	-6.790776756	0.001455708	0.521550207	-0.635880855
KRTAP9-8	-1.462630385	1.730713694	-2.206079803	0.083163548	0.844079357	-4.131812088
ACSF3	2.382118843	1.756390693	6.546840339	0.001699625	0.521550207	-0.743267145
LOC652287	-1.891994387	1.997805671	-2.976849325	0.034267999	0.844079357	-3.28802199
LOC654088	1.932933128	1.110786366	8.564161587	0.00053513	0.353481846	-0.013736027
LOC651794	-1.293235255	0.646617628	-2.085051661	0.096300063	0.844079357	-4.270796123
ECT2	-0.584728901	8.058664688	-2.449594626	0.062256723	0.844079357	-3.856123261
C7ORF70	0.353053775	8.417918518	2.612926493	0.05150764	0.844079357	-3.675361216
CAST	-0.378203095	7.466421777	-3.945535123	0.01283869	0.837007728	-2.379427815
FLJ37078	-0.995954674	3.221285671	-2.197443173	0.084033761	0.844079357	-4.141696564
RPL6	-0.259126951	7.711963414	-2.174179255	0.086427193	0.844079357	-4.168350246
JPH2	-2.16093293	2.79296764	-2.509037169	0.058080598	0.844079357	-3.789898622
LIPT1	0.495695918	5.566768992	2.051482245	0.100326715	0.844079357	-4.309490095
NOC4L	-1.115251304	3.349745602	-2.075605083	0.097415404	0.844079357	-4.281679876
DGKE	-2.144412559	2.021538582	-2.145127687	0.089519974	0.844079357	-4.201689314
BCL2L14	-1.308263568	1.66424381	-2.244276278	0.079430397	0.844079357	-4.088170829
CPSF3L	-0.388324792	6.123391087	-2.75502859	0.043821252	0.844079357	-3.521412677
FLJ12688	-0.823315632	3.430793465	-2.735457655	0.044799196	0.844079357	-3.542418256
AGTPBP1	-0.34171689	6.499440411	-2.275290068	0.076533136	0.844079357	-4.052831539
MAGEA12	2.194574051	1.518298494	4.519416705	0.007670097	0.750410027	-1.926409473
LOC441759	1.442801886	0.721400943	2.130654024	0.091105156	0.844079357	-4.21831973
FSIP2	-1.691380488	0.247070483	-2.789886589	0.042138292	0.844079357	-3.484160781
ZNF829	-0.945025227	0.037843884	-2.646700641	0.049552688	0.844079357	-3.63847686
PVRL2	-0.358131932	6.688655641	-2.924723914	0.036280824	0.844079357	-3.342070215
LOC652458	0.499046396	5.119474178	2.209326865	0.082838908	0.844079357	-4.128097421
LOC647819	-1.906120542	0.953060271	-2.196482317	0.084131183	0.844079357	-4.14279661
LCE3D	0.857822287	-0.428911144	3.767706993	0.015206419	0.844079357	-2.532414737
FAM69B	1.629824514	0.814912257	2.028234613	0.103220427	0.844079357	-4.336311781
UPK3A	-1.591396019	0.841532518	-5.086196278	0.004812169	0.665697493	-1.535621514
PSG6	0.304427663	8.20209816	2.609740331	0.051696464	0.844079357	-3.678849944
CXCL13	-1.919767938	0.909216271	-11.51687878	0.000144241	0.252503446	0.611762612
LRP5L	0.144380165	5.013406039	2.168127242	0.087061842	0.844079357	-4.175290623
LOC643752	1.302296865	0.479624042	2.344936832	0.070438152	0.844079357	-3.973819482
ERAL1	-0.196801633	9.161372596	-2.394839079	0.066398444	0.844079357	-3.917534831
SMC3	-0.427423119	8.592292301	-3.47362572	0.020332873	0.844079357	-2.799019966
FSHB	2.175619849	1.150821199	2.442311094	0.062790855	0.844079357	-3.864270217
MTRR	0.204755358	7.032763376	3.192675557	0.027181935	0.844079357	-3.069679672
ZNF433	0.562900657	4.474024946	4.698146841	0.006592956	0.728971745	-1.797397314
KCTD10	-0.26882554	8.33349323	-2.468926546	0.060863205	0.844079357	-3.834533396
AKR1C2	2.469694102	1.280681559	9.29199744	0.000374119	0.330880868	0.178109392
ZNF557	0.69830751	5.601006726	2.91135539	0.036818422	0.844079357	-3.356012224
WBSCR27	0.520416331	6.017709169	2.533721954	0.056438355	0.844079357	-3.762540909
TULP3	-0.302339784	6.243352428	-3.246774863	0.025678778	0.844079357	-3.016355846
ZNF174	-0.29795706	5.159362369	-2.901426404	0.037223544	0.844079357	-3.366388192
C19ORF16	-2.054475616	1.189046751	-4.785474747	0.006132135	0.716108043	-1.736339232
C17ORF45	0.212058966	11.93316291	2.364891814	0.068791253	0.844079357	-3.951277667
TRIM9	0.343756026	5.87562953	3.707756562	0.016116693	0.844079357	-2.585380477
CRYZL1	0.570172611	6.211535292	6.414130974	0.00185286	0.529079914	-0.804349563
OR51E2	2.075502843	1.704418088	2.505179941	0.058341968	0.844079357	-3.794181283
DCLK2	-2.777111663	1.8095673	-9.495216306	0.000340087	0.315487256	0.226507484
MYOM3	-3.117421391	1.010758632	-2.127696398	0.091432783	0.844079357	-4.221719663
SLC27A3	0.489014157	7.590194996	2.267129272	0.077284184	0.844079357	-4.06212179
LOC729446	0.365714987	6.368727075	2.662994038	0.048639326	0.844079357	-3.620747325
C8ORF80	1.209966173	1.441970393	2.066629469	0.098487953	0.844079357	-4.292024694
RNF13	-1.613767418	-0.01776002	-2.079040614	0.097008185	0.844079357	-4.2777212
LOC648293	0.268221978	4.13386813	6.2737855	0.002033277	0.532603561	-0.871081049
SFRS12	0.455027066	5.240526841	3.954941193	0.012725936	0.8350579	-2.371506044
GMPPB	2.176606982	0.754970158	2.342603515	0.070633528	0.844079357	-3.9764582
LOC441662	-2.079013066	0.09400611	-2.464566337	0.061174469	0.844079357	-3.83939855
IL25	0.329239838	5.431807947	5.867583149	0.002687281	0.568538003	-1.077344397
NQO1	0.482441411	11.01503534	8.500418332	0.000552887	0.353481846	-0.032039259
ESD	-0.183364973	11.27088188	-2.471216177	0.060700456	0.844079357	-3.831979626
NIPA2	-0.266813365	9.544217049	-2.717202881	0.045733509	0.844079357	-3.562069131
ZNF420	-1.337425115	1.81089027	-3.158664103	0.028178495	0.844079357	-3.103495106
LOC653147	-0.536954127	9.921734278	-2.122673457	0.0919921	0.844079357	-4.227494965
NCBP2	0.327699479	9.332846087	3.75295239	0.015424778	0.844079357	-2.545384932
MDGA1	1.59462219	2.185680423	2.12301586	0.091953856	0.844079357	-4.227101228
CBFA2T3	-1.333032678	0.666516339	-2.140240365	0.090051895	0.844079357	-4.20730344
TRIM72	-1.336926613	1.00179664	-2.752202096	0.043960996	0.844079357	-3.524442369
BAZ2B	0.513501104	7.323565514	2.202884898	0.083484319	0.844079357	-4.135467913
SC4MOL	0.535466775	7.389099719	2.380150248	0.067560466	0.844079357	-3.934072112
DUT	0.304959632	6.549852597	2.234848673	0.080334589	0.844079357	-4.098930684
MS4A6A	-1.890786687	1.071563884	-3.639856408	0.017225138	0.844079357	-2.646223079
TAF10	0.277735074	9.377189934	4.251374055	0.009700807	0.781447721	-2.13044718
LOC255326	0.545766142	4.397507229	2.133837767	0.090753892	0.844079357	-4.214660455
HIST1H3D	1.909471764	1.589081972	3.47781458	0.020246983	0.844079357	-2.795102439
CSF2RA	0.492391757	7.445457263	2.105089662	0.09397925	0.844079357	-4.247723876
LOC651101	2.649588872	1.868883841	5.17448276	0.004490691	0.654396721	-1.479404738
MRPS18B	0.382494002	5.839928899	2.496619277	0.058926717	0.844079357	-3.803693543
TWIST2	1.051231038	4.194221354	2.669630764	0.048272699	0.844079357	-3.613537782
PARP10	-0.919223069	3.893651994	-2.480021638	0.060079023	0.844079357	-3.822164907
LOC387790	-0.894530348	3.480230286	-4.364593304	0.008774137	0.76108704	-2.04268541
LOC440080	-1.670933935	1.625335658	-2.650564043	0.049334395	0.844079357	-3.634269109
SMYD2	-0.410346213	6.929474442	-2.156320986	0.088314442	0.844079357	-4.188837284
LOC442501	2.308930051	2.095714812	2.630633422	0.05047218	0.844079357	-3.656001443
LOC646463	0.510349442	6.537072833	2.113557331	0.093016621	0.844079357	-4.237980275
IDH3B	0.120957348	9.583862658	2.334910354	0.071281916	0.844079357	-3.98516256
FNTA	0.311796602	9.113302499	2.472830605	0.06058599	0.844079357	-3.830179376
LOC441155	2.287140648	1.143570324	3.494440769	0.019910182	0.844079357	-2.779587482
ID4	0.779712462	0.389856231	2.131223184	0.091042253	0.844079357	-4.217665514
BTN2A3	3.254836957	1.520109114	9.865688755	0.000287166	0.290213278	0.3095527
IER5	-0.293216927	8.068157578	-2.111021933	0.093303737	0.844079357	-4.240897304
LOC286478	-2.109293595	1.406841307	-10.1176675	0.00025681	0.290213278	0.362468606
Septin 8	-1.256509378	3.287325097	-2.687992277	0.047274383	0.844079357	-3.59362852
LOC645196	-1.620600902	0.603137659	-2.122084368	0.092057937	0.844079357	-4.228172387
OR2A7	2.269118307	0.996213321	2.162021707	0.087707205	0.844079357	-4.182294998
LOC644010	2.086927873	1.876894662	2.161373996	0.087775972	0.844079357	-4.183038215
ENDOG	-0.46510229	6.490718663	-2.02010726	0.104252936	0.844079357	-4.345692614
LOC729137	-0.538766722	2.403987715	-3.140932465	0.02871458	0.844079357	-3.121213353
LOC652568	1.072410239	0.485537422	2.21981292	0.081799863	0.844079357	-4.116107164
DCD	1.705290972	2.791546184	2.485867191	0.05967037	0.844079357	-3.815655148
LOC644973	1.241318548	1.528147949	2.441302474	0.062865219	0.844079357	-3.865398946
LYNX1	0.987824708	0.493912354	2.12269808	0.091989349	0.844079357	-4.227466651
TEAD4	-1.120309334	2.690652263	-2.205303758	0.08324134	0.844079357	-4.132700016
SPATC1	-1.63774151	0.818870755	-13.87292921	6.25E-05	0.223374385	0.906404388
LOC641724	0.670977058	3.361574386	2.370009054	0.06837576	0.844079357	-3.945504394
CLEC4F	1.273298406	0.585981505	2.182838736	0.085527787	0.844079357	-4.158424263
GALK2	0.664500433	5.193102531	2.231419304	0.080666264	0.844079357	-4.102846605
L2HGDH	0.219275749	4.584170409	2.191685299	0.084619389	0.844079357	-4.148289599
C3ORF42	2.183268685	1.167137186	2.128651557	0.091326838	0.844079357	-4.220621605
ETV5	-0.61179123	4.925085171	-3.544230139	0.018939668	0.844079357	-2.73345331
GPR55	1.615484914	0.600579665	2.061279794	0.099133218	0.844079357	-4.29819206
LOC650174	1.293670655	0.596167629	2.025764382	0.103533092	0.844079357	-4.339162796
FAM122A	0.422957759	6.013665074	3.401195116	0.021886616	0.844079357	-2.867308292
LOC389316	0.617332946	0.308666473	2.126718084	0.091541433	0.844079357	-4.222844397
PKLR	-2.010935382	1.005467691	-6.399307623	0.001870984	0.529079914	-0.811292803
RANBP3	-0.448825993	4.969714474	-2.276355882	0.076435637	0.844079357	-4.051618689
PBRM1	-0.54396237	5.353776997	-2.08674633	0.096101427	0.844079357	-4.268844071
CSNK2A2	0.383719226	7.583302899	2.082155859	0.096640505	0.844079357	-4.274132047
ZFP2	3.083432806	2.371564048	9.387018344	0.000357718	0.325461313	0.201000536
GTF3C5	-0.562890727	6.830254248	-2.202458882	0.083527192	0.844079357	-4.135955451
GPRC5C	1.591622356	1.230648192	3.583245575	0.018217298	0.844079357	-2.697645085
TRPV1	-1.562190186	2.897927509	-3.237024728	0.025942503	0.844079357	-3.025924015
FUT7	-2.314627422	1.439979347	-4.266620496	0.009569546	0.779250906	-2.118492462
LOC644055	1.033934094	2.385129218	2.654208701	0.049129446	0.844079357	-3.630301771
EGR3	1.190558937	0.595279468	2.080362903	0.096851938	0.844079357	-4.276197703
PLD3	1.136754679	4.298949213	2.168637179	0.087008173	0.844079357	-4.174705733
TOR1B	-0.47820399	7.86102583	-2.842885659	0.03971713	0.844079357	-3.427925319
NDUFB1	-1.729315136	2.548303223	-2.050199509	0.100484105	0.844079357	-4.310969551
USP46	-0.57573236	4.888926787	-2.202766472	0.083496234	0.844079357	-4.13560344
CARD16	-1.514773505	-0.154935112	-2.066931926	0.098451606	0.844079357	-4.291676042
LOC642216	-1.371594482	1.673621949	-2.226574953	0.081137327	0.844079357	-4.108379992
C21ORF125	1.656951218	0.777807911	2.390120252	0.066769334	0.844079357	-3.922844661
SLC2A8	0.311224737	7.446189594	2.459611603	0.061530311	0.844079357	-3.844930147
CD3D	-2.174956051	1.565131161	-2.131345082	0.091028787	0.844079357	-4.217525402
