Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DPY19L2P4	-0.378653737	3.709724238	-3.3991258	0.013388792	0.297499725	-3.056258571
CPPED1	-0.327925939	7.818539275	-3.398154531	0.013405382	0.297558584	-3.057563329
NA	-0.306664576	5.476162615	-3.39774628	0.013412362	0.297558584	-3.058111792
NA	-0.317510266	2.983914376	-3.397157209	0.013422441	0.297558584	-3.058903216
NA	0.331013031	4.237435751	3.397147547	0.013422606	0.297558584	-3.058916198
NA	0.669149374	5.967852575	3.396965657	0.01342572	0.297558584	-3.059160579
ZNF780B	-0.285163359	6.748429249	-3.396830234	0.013428039	0.297558584	-3.059342531
RNF125	-0.456456133	6.912025314	-3.396698867	0.013430288	0.297558584	-3.059519037
NA	-0.371775899	3.807117187	-3.396222922	0.013438443	0.297605119	-3.060158538
ANO8	-0.319707863	5.840584727	-3.395928496	0.01344349	0.297605119	-3.060554156
NA	-0.55359968	5.94538984	-3.395069971	0.013458219	0.297705788	-3.061707819
FDXACB1	-0.291642996	6.640329757	-3.395016175	0.013459142	0.297705788	-3.061780112
ARHGEF7-AS1	0.364904411	3.255671466	3.394076374	0.013475287	0.297862295	-3.063043111
NA	-0.779620888	5.107665541	-3.393957612	0.013477329	0.297862295	-3.063202724
LINC00664	-0.447739519	3.61473247	-3.392352747	0.013504952	0.298302236	-3.065359799
NA	-0.482694549	3.474914057	-3.392084501	0.013509575	0.298302236	-3.065720378
NA	1.083972466	3.443575918	3.391832167	0.013513925	0.298302236	-3.066059576
TNIP1	0.326594254	7.2015033	3.389390817	0.013556095	0.298469394	-3.069341786
NA	0.408804718	3.252999746	3.389108264	0.013560985	0.298469394	-3.069721709
NA	-0.330090693	4.856973939	-3.389102785	0.01356108	0.298469394	-3.069729076
MINOS1P1	-0.395024375	5.443553246	-3.388810346	0.013566143	0.298469394	-3.070122303
MIR933	0.533119257	6.226816282	3.388728252	0.013567565	0.298469394	-3.070232691
MIR2681	-0.363440576	3.801292071	-3.388623131	0.013569385	0.298469394	-3.070374045
PPP4R1	0.261632824	11.02909444	3.388608737	0.013569635	0.298469394	-3.070393402
CGN	0.796545481	4.782186012	3.388595531	0.013569863	0.298469394	-3.070411159
RNU6-53P	0.811739619	3.535909488	3.388495382	0.013571598	0.298469394	-3.07054583
PTBP3	0.28221979	11.45604609	3.387565915	0.013587711	0.298582826	-3.071795746
HIST1H2BK	-0.374992422	10.1405717	-3.387555382	0.013587894	0.298582826	-3.071809912
DENND4A	0.281283135	8.800667527	3.386577529	0.013604868	0.29883335	-3.073125022
RHOG	0.300938581	5.770283128	3.386164859	0.013612038	0.298868411	-3.073680058
OSR2	-0.450136393	5.119129703	-3.385831835	0.013617828	0.298873138	-3.074127988
BZW1	0.270139633	11.36219619	3.385367045	0.013625913	0.298928213	-3.074753172
LOC339593	-0.408759718	1.805955947	-3.384576451	0.013639676	0.299080998	-3.075816658
LOC100289455	0.567794594	5.131345535	3.384326384	0.013644033	0.299080998	-3.076153059
MTMR9	0.369971816	7.561702837	3.383767272	0.013653779	0.299172332	-3.07690523
TMEM30B	0.344596923	8.857671609	3.383341583	0.013661205	0.299212761	-3.077477936
NA	-0.657276955	3.910218312	-3.382962436	0.013667823	0.299235464	-3.077988046
PLCG1	-0.776504611	5.387585255	-3.382439836	0.01367695	0.299313067	-3.078691191
GIT1	-0.294450839	8.086040061	-3.382019207	0.013684301	0.299351756	-3.079257163
TMEM101	-0.437720859	4.905011401	-3.381314605	0.013696624	0.299422178	-3.080205284
NA	0.355523046	4.056538633	3.38119662	0.013698689	0.299422178	-3.080364052
HDAC9	0.566759295	4.435774937	3.380439522	0.013711946	0.299589819	-3.081382898
NA	-0.305008402	3.028111946	-3.379353676	0.013730984	0.299791391	-3.08284428
NA	0.400102296	2.768169728	3.379064316	0.013736063	0.299791391	-3.08323374
KLF5	-0.272143096	10.59380446	-3.378870559	0.013739464	0.299791391	-3.08349453
DICER1-AS1	-0.521366709	5.213261348	-3.378638622	0.013743537	0.299791391	-3.083806717
NA	0.780954913	5.111260958	3.377817997	0.013757959	0.299922946	-3.084911334
MARK3	0.273163819	10.59847708	3.377658952	0.013760756	0.299922946	-3.085125429
NA	0.752093418	1.841325308	3.37617506	0.013786881	0.300370266	-3.087123104
USP43	0.487701131	6.025960903	3.374697119	0.013812956	0.300816112	-3.089113058
NA	0.924939102	2.599902068	3.373970713	0.013825792	0.300848152	-3.090091224
CHODL	-0.450131327	3.90267687	-3.373930067	0.01382651	0.300848152	-3.090145959
DCPS	-0.282913996	8.791228714	-3.373631642	0.013831787	0.300848152	-3.090547833
NA	0.706441867	6.740530036	3.373308728	0.0138375	0.300848152	-3.090982701
PNPLA3	-0.359206579	6.30378597	-3.372926328	0.013844268	0.300848152	-3.091497695
NA	0.550135417	8.596512467	3.372607743	0.01384991	0.300848152	-3.091926762
PXN	0.314521665	8.963520723	3.372083199	0.013859204	0.300848152	-3.092633241
NCK1-AS1	-0.384721459	6.610332865	-3.372076902	0.013859316	0.300848152	-3.092641721
NA	-0.781269257	4.734823439	-3.370294779	0.013890944	0.301412685	-3.095042237
MIR4756	0.482341928	6.549422833	3.369599494	0.013903305	0.301449548	-3.095978896
NSG1	-0.329493521	6.571491759	-3.369566746	0.013903887	0.301449548	-3.096023015
NA	0.434753969	4.009543054	3.368553298	0.013921927	0.301718658	-3.097388411
PTPRS	0.283152074	6.674780061	3.367626054	0.013938455	0.301923054	-3.098637783
NUDT16	-0.328746893	6.46495273	-3.367041704	0.013948881	0.301923054	-3.099425197
PRKCD	0.265845425	8.384374148	3.366932648	0.013950828	0.301923054	-3.099572156
NA	0.280928474	6.558183938	3.365976515	0.013967909	0.301923054	-3.100860659
ARID3A	-0.444701306	6.394656396	-3.365710527	0.013972665	0.301923054	-3.101219131
NA	0.54250803	4.500051064	3.365620489	0.013974276	0.301923054	-3.101340478
NA	0.527133301	4.602756336	3.365532674	0.013975846	0.301923054	-3.101458829
NA	0.641394958	6.273216072	3.365501328	0.013976407	0.301923054	-3.101501075
NA	0.695665155	3.846108621	3.364481941	0.013994656	0.302069268	-3.102875018
NA	0.650833249	2.451493845	3.364198829	0.013999729	0.302069268	-3.103256623
FOSL2	-0.428622697	8.521840852	-3.364113968	0.014001249	0.302069268	-3.103371009
CRKL	0.330209428	10.17449138	3.3638651	0.014005711	0.302069268	-3.103706469
OLFML3	0.397251225	4.522425652	3.362819607	0.01402447	0.30211169	-3.105115824
DDR2	0.444793066	4.596080096	3.362597864	0.014028452	0.30211169	-3.105414759
LOC80078	-0.633141246	4.416577054	-3.362572379	0.01402891	0.30211169	-3.105449116
CCDC149	-0.31309187	6.075414532	-3.36176615	0.0140434	0.30211169	-3.106536059
CYLD	0.343458316	8.174061429	3.361639125	0.014045684	0.30211169	-3.106707321
NA	0.323991989	9.008790972	3.361583727	0.014046681	0.30211169	-3.106782011
KIAA0754	0.530703979	6.259479267	3.36155929	0.01404712	0.30211169	-3.106814959
NA	-0.343497459	3.107296693	-3.360008916	0.014075038	0.302590741	-3.108905427
JAGN1	-0.294013143	8.736091816	-3.359166933	0.014090225	0.302610909	-3.110040859
NA	0.790417129	4.757892525	3.359118737	0.014091095	0.302610909	-3.110105855
STK4	0.268215792	9.247687375	3.358943349	0.014094261	0.302610909	-3.110342383
NA	1.486536107	4.215697046	3.358705707	0.014098552	0.302610909	-3.110662872
USP54	-0.306220277	7.179572286	-3.357667431	0.014117316	0.302879996	-3.1120632
LINC01436	-0.450240638	2.880344964	-3.357387136	0.014122386	0.302879996	-3.112441259
JARID2	0.316515097	10.13330884	3.356749343	0.014133931	0.303006388	-3.113301546
NA	0.45836394	3.345230255	3.355257296	0.014160978	0.30333736	-3.115314303
NA	-0.461611577	1.637946625	-3.354963404	0.014166313	0.30333736	-3.115710795
NA	0.454967606	4.343889838	3.3542243	0.014179737	0.30333736	-3.116707975
ARHGAP23	0.348796829	7.879909512	3.35389867	0.014185656	0.30333736	-3.117147329
NA	0.525424785	1.886249969	3.353064149	0.014200838	0.30333736	-3.118273365
C9orf3	-0.481091497	6.626485932	-3.352073316	0.014218886	0.30333736	-3.119610434
PRNT	0.621749278	3.036585753	3.351768858	0.014224437	0.30333736	-3.120021306
NA	-0.303680412	5.332477574	-3.351456035	0.014230142	0.30333736	-3.120443481
NA	-0.303680412	5.332477574	-3.351456035	0.014230142	0.30333736	-3.120443481
NA	-0.303680412	5.332477574	-3.351456035	0.014230142	0.30333736	-3.120443481
NA	-0.303680412	5.332477574	-3.351456035	0.014230142	0.30333736	-3.120443481
NA	-0.303680412	5.332477574	-3.351456035	0.014230142	0.30333736	-3.120443481
NA	-0.303680412	5.332477574	-3.351456035	0.014230142	0.30333736	-3.120443481
NA	-0.303680412	5.332477574	-3.351456035	0.014230142	0.30333736	-3.120443481
PIK3R2	-0.268285343	7.449616209	-3.351231914	0.014234232	0.30333736	-3.120745954
TCFL5	-0.329073632	7.737092027	-3.350665863	0.014244566	0.303436979	-3.121509926
MARK2P9	0.449464094	3.214759129	3.349975822	0.014257174	0.303534694	-3.122441297
OLFM3	0.312201978	4.596709984	3.349795285	0.014260475	0.303534694	-3.122684984
NA	-0.326317741	5.743922001	-3.349233258	0.014270756	0.303632991	-3.123443629
MFSD2A	-0.392669931	7.661850106	-3.348273688	0.014288328	0.303886274	-3.124738987
NA	0.516471531	3.920386715	3.347498108	0.014302548	0.304066162	-3.125786059
ACTBL2	-0.653826332	5.185191823	-3.347193981	0.014308129	0.304066162	-3.126196667
TAS2R10	-0.891681303	4.438269758	-3.346476306	0.014321306	0.304106252	-3.127165661
ERAP2	-0.51575731	5.164086998	-3.34647345	0.014321359	0.304106252	-3.127169517
NA	0.46060753	5.251761801	3.345764212	0.014334394	0.304216814	-3.128127187
CTHRC1	-0.376773938	3.945991727	-3.34557289	0.014337913	0.304216814	-3.128385536
C5orf30	0.487209714	7.315239411	3.344521585	0.014357265	0.304506916	-3.129805239
NA	-0.482120218	7.535343786	-3.342870179	0.014387721	0.304905026	-3.132035618
PCBP3	0.334959889	4.246912667	3.342683526	0.014391168	0.304905026	-3.132287733
NA	-0.654528556	4.7161349	-3.342042843	0.014403006	0.304905026	-3.133153146
SEMA4B	0.294853598	7.651266565	3.341981419	0.014404141	0.304905026	-3.133236118
PHF8	0.310156744	7.408636098	3.341864385	0.014406305	0.304905026	-3.13339421
NA	-0.525075599	2.920014405	-3.34165612	0.014410156	0.304905026	-3.133675545
NA	0.850327325	4.289622446	3.341106683	0.014420322	0.304999762	-3.134417777
NA	0.340020147	2.333262011	3.339828672	0.014443998	0.305380066	-3.136144386
SLC35F3	-0.355292511	7.121819574	-3.338472383	0.014469171	0.305751604	-3.137976983
EDARADD	-0.34735488	5.816207575	-3.338267574	0.014472976	0.305751604	-3.138253738
NA	-0.77552045	4.248913788	-3.336499933	0.014505865	0.306325705	-3.140642551
NA	0.31356252	4.055716345	3.335967807	0.014515782	0.306414435	-3.141361752
NA	0.512408504	2.219089358	3.334691542	0.014539596	0.306796352	-3.143086853
HSP90AA4P	0.318492739	1.829705175	3.333945854	0.01455353	0.306969561	-3.144094881
DEFB128	0.510678679	4.192620324	3.33321544	0.014567193	0.307136914	-3.145082331
CRYM-AS1	-0.544972332	6.40864682	-3.332197149	0.014586264	0.307399146	-3.146459079
NA	-0.364366559	1.640681248	-3.331939314	0.014591097	0.307399146	-3.146807697
NA	-0.328052823	7.944192272	-3.331513161	0.014599089	0.307446715	-3.147383917
NA	-0.497529824	3.320127342	-3.331127226	0.014606331	0.307478455	-3.147905777
PKIA	-0.643272694	6.236550158	-3.329606496	0.014634905	0.307724451	-3.14996229
TAS2R3	-0.534047456	6.231785322	-3.329563109	0.014635721	0.307724451	-3.150020967
ACOT11	-0.362845285	4.995593223	-3.329209445	0.014642375	0.307724451	-3.150499279
NA	-0.292323075	2.888782018	-3.329165862	0.014643195	0.307724451	-3.150558225
HIST2H2BC	-0.303430555	6.518697373	-3.328858287	0.014648985	0.307724451	-3.150974218
NA	-0.925942078	2.767428042	-3.328674205	0.014652452	0.307724451	-3.151223193
NA	-0.286991774	8.033831617	-3.327972659	0.014665672	0.307881487	-3.152172093
NA	-0.317292373	9.866977358	-3.326812322	0.014687565	0.30822042	-3.153741684
CCNL1	0.255712857	9.07447844	3.325968549	0.014703508	0.308434262	-3.154883166
REG1P	-0.295644442	3.940099286	-3.325641273	0.014709697	0.30844341	-3.155325941
NA	0.423222277	4.858762786	3.325112053	0.01471971	0.308505933	-3.156041955
MEST	-0.342946039	5.315819408	-3.324783931	0.014725922	0.308505933	-3.15648591
HIVEP1	-0.259658793	8.226236062	-3.324431892	0.014732591	0.308505933	-3.15696224
INF2	-0.323425467	6.967442088	-3.324262188	0.014735806	0.308505933	-3.157191865
PFDN2	0.258182278	11.16496756	3.323964571	0.014741448	0.308505933	-3.157594578
NA	0.928055443	5.834593054	3.323454303	0.014751125	0.308588015	-3.158285061
NA	-0.660383968	2.941016241	-3.322116613	0.014776528	0.308998877	-3.160095351
HIST1H2BD	-0.375580808	6.328081867	-3.321364488	0.014790832	0.30910669	-3.161113299
NA	0.959000122	2.560603612	3.32106718	0.014796491	0.30910669	-3.161515705
NA	0.274910465	2.544473552	3.320921594	0.014799262	0.30910669	-3.161712758
USP41	-0.351416846	4.203388304	-3.320633729	0.014804744	0.30910669	-3.1621024
NA	0.523350696	4.210406788	3.320211207	0.014812795	0.309154387	-3.162674325
GDNF	-0.444905699	4.6834742	-3.319596213	0.014824521	0.309278731	-3.16350682
SND1-IT1	0.463731003	6.472827337	3.318013103	0.014854753	0.309739508	-3.165650044
NA	-1.286213865	2.775589943	-3.317834855	0.014858161	0.309739508	-3.165891376
TRAF3IP1	-0.277040037	8.769732621	-3.317396696	0.014866542	0.309793778	-3.166484625
NA	0.398153958	6.664135859	3.31703899	0.014873388	0.30981603	-3.166968962
CD47	-0.265497858	9.200331604	-3.316589945	0.014881987	0.309874765	-3.167576996
MKRN9P	-0.979793626	2.545447571	-3.315813955	0.01489686	0.310064037	-3.168627796
TTC7B	-0.313059682	6.837907441	-3.314550225	0.014921116	0.31044838	-3.170339226
MTMR4	-0.337444268	7.962950464	-3.313228562	0.01494653	0.310856508	-3.172129332
NA	0.371292474	3.345050235	3.312246646	0.014965441	0.311080327	-3.173459418
ADAMTSL2	0.383446124	4.773678774	3.31206745	0.014968895	0.311080327	-3.173702167
NA	0.621137732	3.168012205	3.311027808	0.014988952	0.31137645	-3.175110605
ANP32D	-0.347973961	2.651237064	-3.310681586	0.014995637	0.311394688	-3.175579673
NA	-0.874510368	6.802568286	-3.309966374	0.015009459	0.311561033	-3.176548708
PLCD1	-0.365031667	6.63661201	-3.308519036	0.015037471	0.311948255	-3.178509889
METTL4	0.309005339	7.195140096	3.308401442	0.015039749	0.311948255	-3.178669245
NA	0.666297089	2.584782858	3.307567676	0.015055915	0.312043534	-3.179799154
ARHGEF9	-0.276642073	7.788903642	-3.307564175	0.015055983	0.312043534	-3.179803898
NA	0.96015806	4.10138964	3.307002124	0.015066891	0.312148948	-3.180565633
NA	0.38149989	5.206454	3.306030639	0.015085765	0.312273038	-3.181882359
NA	-0.273508663	2.201265366	-3.3055073	0.015095943	0.312273038	-3.182591729
LINC01146	0.391610834	3.727933789	3.305411587	0.015097806	0.312273038	-3.182721469
NA	-0.592244931	3.973541317	-3.305261694	0.015100723	0.312273038	-3.182924653
FLJ45248	0.438715618	4.958376842	3.305017571	0.015105475	0.312273038	-3.183255574
NA	0.329022076	5.352684573	3.304896863	0.015107825	0.312273038	-3.183419202
HIST1H1A	-0.463988522	3.145065937	-3.304154209	0.015122294	0.312451654	-3.184425965
NA	-0.788598274	2.739057705	-3.303313913	0.015138684	0.312669799	-3.185565177
SGK223	-0.355103563	7.827225578	-3.302628333	0.01515207	0.312825769	-3.186494703
NUMB	-0.310211483	3.698821922	-3.301999855	0.015164352	0.312855345	-3.187346862
MIR194-2	0.628237903	4.342407306	3.301721061	0.015169804	0.312855345	-3.187724898
TMCC1-AS1	-0.424639675	4.403117166	-3.301659562	0.015171007	0.312855345	-3.187808289
ZNF800	0.266239906	9.538999401	3.300761352	0.015188588	0.313097481	-3.189026305
NA	0.324563336	2.621808134	3.300275262	0.015198112	0.3131734	-3.189685509
NAV2	0.368682099	6.611816626	3.299558251	0.015212172	0.313342698	-3.190657929
NA	0.461354806	7.28926686	3.2990732	0.015221692	0.313418375	-3.191315798
NA	-0.486293801	3.482204265	-3.298626373	0.015230467	0.313478672	-3.191921851
NA	-0.290564778	8.282366042	-3.297895581	0.01524483	0.313605122	-3.192913114
FLOT1	0.287927673	6.459515061	3.29771874	0.015248308	0.313605122	-3.193152994
NA	-0.304711537	2.540728655	-3.296954684	0.015263345	0.313700146	-3.194189466
CEP76	0.368757409	7.622976397	3.296889433	0.01526463	0.313700146	-3.194277985
NA	-0.57276063	6.187001208	-3.295375873	0.015294468	0.313943858	-3.196331419
TGFB2	-0.407448754	8.367721232	-3.295131327	0.015299295	0.313943858	-3.196663219
NA	0.495046591	5.315307482	3.294383331	0.015314069	0.313943858	-3.197678148
LINC01165	0.357978497	4.427477878	3.293859265	0.01532443	0.313943858	-3.198389278
SNORD59B	-0.492349932	7.115097966	-3.293737807	0.015326832	0.313943858	-3.198554095
NA	0.505267515	4.794128094	3.293466755	0.015332194	0.313943858	-3.198921915
MIR3689E	0.321952942	2.350285967	3.29317799	0.015337909	0.313943858	-3.199313783
NA	-0.283574292	6.565389217	-3.293023918	0.01534096	0.313943858	-3.199522869
NA	-0.320136135	6.449050429	-3.29270752	0.015347226	0.313943858	-3.199952255
NA	0.641901953	5.790950351	3.292282865	0.01535564	0.313943858	-3.200528574
SYNJ1	0.283168756	7.61165125	3.291738851	0.015366427	0.313943858	-3.201266917
NABP1	0.289920579	8.822959032	3.291327613	0.015374586	0.313943858	-3.201825078
NA	1.218640885	4.011950711	3.291315982	0.015374817	0.313943858	-3.201840865
HEXIM1	-0.382245316	7.788161341	-3.291153558	0.015378041	0.313943858	-3.202061325
NA	0.739021528	3.041043643	3.291107935	0.015378947	0.313943858	-3.202123251
NA	1.225501576	3.225385388	3.290830495	0.015384456	0.313943858	-3.202499832
NA	1.225501576	3.225385388	3.290830495	0.015384456	0.313943858	-3.202499832
NA	0.415386124	2.857096997	3.290488983	0.015391241	0.313943858	-3.202963394
NA	-0.535889044	4.051342349	-3.290392179	0.015393164	0.313943858	-3.203094796
GNG13	0.363774599	5.24144876	3.290370493	0.015393595	0.313943858	-3.203124234
HIST1H2AD	-0.540192309	5.045070672	-3.289925271	0.015402446	0.314004931	-3.203728598
NA	-0.461426308	4.576246262	-3.28948972	0.015411111	0.314062149	-3.20431986
LOC100128364	-0.436482162	3.147635451	-3.288853471	0.015423777	0.314136927	-3.205183612
MIR574	-0.432689345	9.757722269	-3.288422794	0.015432357	0.314136927	-3.205768315
MIR574	-0.432689345	9.757722269	-3.288422794	0.015432357	0.314136927	-3.205768315
NA	0.45046125	4.095087154	3.287996417	0.015440856	0.314190659	-3.206347203
ZNF165	0.651551342	6.57329283	3.287653063	0.015447704	0.314210761	-3.206813388
AFF4	0.263141459	10.61320522	3.286746134	0.015465809	0.314459721	-3.208044832
IQCH-AS1	-0.442729924	5.027104009	-3.285236934	0.015495988	0.314953896	-3.210094279
NA	-0.388134562	4.330217347	-3.284574263	0.015509259	0.315104186	-3.210994256
NA	1.646968884	4.535221364	3.282945878	0.015541923	0.315350459	-3.213206009
NA	0.2976887	4.600449215	3.282121312	0.015558492	0.315350459	-3.214326102
ZNF136	0.349775125	4.970270358	3.281982633	0.015561281	0.315350459	-3.214514493
VAV2	-0.366027925	8.24533766	-3.281852697	0.015563894	0.315350459	-3.214691008
NA	-0.302216923	4.31508731	-3.281551899	0.015569945	0.315350459	-3.215099644
NA	-0.385716868	4.760435286	-3.281215141	0.015576723	0.315350459	-3.215557146
DDX28	0.342915575	7.34413213	3.281068242	0.01557968	0.315350459	-3.215756719
NA	0.269996449	3.033420949	3.280902553	0.015583017	0.315350459	-3.215981825
NA	0.662743952	6.201646571	3.280540385	0.015590313	0.315350459	-3.216473877
NA	0.5537532	5.8849628	3.280423727	0.015592664	0.315350459	-3.216632375
TIAM2	-0.468879972	3.718786584	-3.280395739	0.015593228	0.315350459	-3.216670402
USP32	0.284745447	9.683665704	3.280223234	0.015596705	0.315350459	-3.216904781
SCD5	-0.323639966	8.430228654	-3.280166914	0.015597841	0.315350459	-3.216981303
NA	-0.320756487	7.392623535	-3.279654725	0.01560817	0.315440361	-3.21767723
GMFB	0.289176994	6.641779327	3.279098149	0.015619404	0.31554845	-3.218433505
NA	0.618167059	5.873282508	3.277814308	0.01564535	0.315941355	-3.220178134
ARHGEF10	-0.287423482	7.760353837	-3.277552938	0.015650638	0.315941355	-3.220533338
NA	0.807221774	3.579118964	3.277015412	0.015661519	0.315943238	-3.221263869
NA	-0.466521655	3.862436166	-3.276622084	0.015669486	0.315943238	-3.221798448
NA	-0.480557657	3.822390957	-3.275993927	0.015682219	0.315943238	-3.222652228
NA	0.451229978	3.311995678	3.275676451	0.015688659	0.315943238	-3.223083755
NA	-0.381189838	2.890194543	-3.275182242	0.015698689	0.315943238	-3.223755528
NA	0.833124975	3.014781763	3.274984351	0.015702707	0.315943238	-3.224024528
NA	0.451404294	4.761712194	3.27480055	0.015706441	0.315943238	-3.224274381
NA	-0.779045384	4.40142579	-3.27477317	0.015706997	0.315943238	-3.224311599
NA	-0.664684135	7.272428758	-3.274179358	0.015719065	0.315943238	-3.225118834
FAM185A	-0.422015256	7.37628849	-3.274134353	0.01571998	0.315943238	-3.225180016
NA	0.425193335	8.23817094	3.273930327	0.015724129	0.315943238	-3.225457383
CYP26B1	0.732312302	5.127792894	3.273799093	0.015726798	0.315943238	-3.225635794
STARD9	-0.278056184	5.817135894	-3.27377272	0.015727335	0.315943238	-3.225671648
CTPS1	0.294662367	9.304261784	3.271969578	0.015764063	0.31656245	-3.228123218
CMTM3	0.621643573	7.124287418	3.271026758	0.015783304	0.316830177	-3.229405248
STARD9	-0.420307365	5.102138306	-3.270162465	0.015800965	0.316997192	-3.230580595
IFNA21	-0.455105282	2.341062195	-3.270041015	0.015803448	0.316997192	-3.230745762
FGF21	0.295680592	3.99336604	3.269496963	0.015814579	0.317101817	-3.231485671
NA	-0.569559849	4.603960657	-3.268967741	0.015825414	0.317200448	-3.232205447
LYPLA2P2	-0.422353978	3.992233851	-3.267675455	0.015851905	0.317612701	-3.233963185
PTGFRN	-0.290298117	10.67219336	-3.266759929	0.015870702	0.317759417	-3.235208587
SLC27A6	0.651365441	5.621309309	3.266741515	0.01587108	0.317759417	-3.235233637
PREP	0.264156837	9.822957774	3.266259506	0.015880987	0.31783907	-3.235889363
NA	0.267588197	5.854310605	3.261446567	0.015980273	0.319706829	-3.242438479
NA	-0.787205119	4.573351247	-3.260425774	0.016001418	0.320010448	-3.243827873
PLAGL2	0.336616287	8.228264736	3.260051256	0.016009183	0.32004637	-3.244337658
SPPL3	-0.325311151	8.376745514	-3.258218756	0.016047238	0.320587376	-3.246832268
NA	-0.322865487	2.538486915	-3.256327873	0.016086608	0.320587376	-3.249406789
NA	0.303317579	3.491601745	3.256194427	0.01608939	0.320587376	-3.249588499
NA	-0.347919256	6.868582701	-3.255729565	0.016099087	0.320587376	-3.250221504
NA	0.561908575	4.331531609	3.255545978	0.016102918	0.320587376	-3.250471503
POLE2	-0.359240594	5.712805066	-3.2554529	0.016104861	0.320587376	-3.250598253
NA	0.376060957	3.29469309	3.255373066	0.016106528	0.320587376	-3.250706969
PPHLN1	0.289704469	7.342475467	3.255132537	0.01611155	0.320587376	-3.25103452
NA	0.686930036	4.394707466	3.254911847	0.01611616	0.320587376	-3.25133506
TRPS1	-0.283316627	6.641853434	-3.254881552	0.016116792	0.320587376	-3.251376317
ESYT3	-0.374116118	5.291114922	-3.254868776	0.016117059	0.320587376	-3.251393716
FAM157A	0.484651842	5.879513244	3.254854189	0.016117364	0.320587376	-3.251413582
ANKRD50	0.285826326	9.80492698	3.254766965	0.016119187	0.320587376	-3.251532368
NA	-0.35186383	5.805858458	-3.254518114	0.016124387	0.320587376	-3.25187127
NDUFAF4P1	-0.568889863	2.989034038	-3.254444156	0.016125933	0.320587376	-3.251971992
NA	-0.781125241	4.986911582	-3.253744264	0.016140571	0.320759448	-3.2529252
NA	-0.737848462	4.674039887	-3.253254201	0.016150829	0.320844385	-3.253592671
NA	1.745883142	3.251817084	3.252628068	0.016163945	0.320986024	-3.254445513
FAM13A-AS1	-0.861348902	5.588317634	-3.252306742	0.016170681	0.320986567	-3.254883203
TSC22D3	-0.439063715	5.070896812	-3.252055685	0.016175946	0.320986567	-3.255225185
FABP5P3	0.39955485	4.003596165	3.251241936	0.016193024	0.320993291	-3.256333704
MIR374A	0.512018966	3.745149138	3.251186249	0.016194193	0.320993291	-3.256409566
HIST1H1T	-0.370322415	2.768336096	-3.251183777	0.016194245	0.320993291	-3.256412934
NA	-0.319539471	4.121005169	-3.250743872	0.016203486	0.321057772	-3.257012226
PNMA1	-0.295235663	8.19814838	-3.249877881	0.016221695	0.321186211	-3.258192052
NA	1.704647581	4.139285538	3.249687844	0.016225694	0.321186211	-3.258450972
NA	-0.310798438	2.221054609	-3.249252705	0.016234854	0.321186211	-3.259043851
NA	0.436787193	4.877261366	3.249054183	0.016239035	0.321186211	-3.259314346
NA	0.275916564	5.24195433	3.248919267	0.016241877	0.321186211	-3.259498178
MKKS	-0.322032299	8.126237302	-3.248385688	0.016253122	0.321186211	-3.260225235
IL1RN	0.265455448	9.390230785	3.24836098	0.016253643	0.321186211	-3.260258902
ZNF436	0.347685963	7.995459304	3.248000766	0.01626124	0.321186211	-3.260749752
DTL	0.418566772	7.048143367	3.247873677	0.016263921	0.321186211	-3.260922936
LOC101929140	-0.482959981	4.98582797	-3.247438182	0.016273112	0.321186211	-3.261516396
NOL3	-0.437675323	6.390543055	-3.247307913	0.016275863	0.321186211	-3.261693922
NA	-0.285107379	3.771938525	-3.246063214	0.016302168	0.321475998	-3.263390256
OR6C4	-0.549578383	3.769182191	-3.246045682	0.016302539	0.321475998	-3.26341415
NA	0.795524446	2.974521499	3.245592027	0.016312138	0.32154703	-3.26403246
SNHG17	-0.332774255	7.006873781	-3.245000434	0.016324666	0.32160032	-3.26483881
STARD9	-0.350703588	5.57545885	-3.244897893	0.016326838	0.32160032	-3.26497858
NA	0.620629744	4.955719428	3.244476649	0.016335766	0.321658005	-3.265552774
L3HYPDH	-0.414418561	7.566642663	-3.243476602	0.016356981	0.32166823	-3.266916015
RANBP9	0.283619865	10.2348159	3.243430401	0.016357962	0.32166823	-3.266978998
ATP7B	-0.366410014	6.265918444	-3.243398074	0.016358649	0.32166823	-3.267023067
NA	0.359213253	3.614582911	3.243321134	0.016360282	0.32166823	-3.267127956
NA	-0.427969308	3.077346277	-3.242039729	0.016387517	0.322085593	-3.268874942
NA	-0.263166852	11.95529451	-3.241456502	0.016399929	0.32221143	-3.269670142
NA	-0.490609254	2.930555176	-3.24092187	0.016411316	0.32231704	-3.270399123
NA	-1.308114742	3.131682135	-3.23974662	0.016436377	0.322580068	-3.272001719
NA	0.416118049	5.997931345	3.239532834	0.01644094	0.322580068	-3.272293261
NA	-0.337142354	3.148194668	-3.239232132	0.016447361	0.322580068	-3.27270334
EVI5L	-0.292456343	6.827273827	-3.238997453	0.016452374	0.322580068	-3.273023388
NA	-0.291621435	4.179863063	-3.238310867	0.016467049	0.322580068	-3.273959773
EPSTI1	-0.53503614	6.283140459	-3.238229979	0.016468779	0.322580068	-3.274070094
NA	0.353009068	5.924198129	3.238067405	0.016472257	0.322580068	-3.274291825
ZNF519	-0.46297398	3.778242667	-3.238040176	0.016472839	0.322580068	-3.274328964
