"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CTBS"	0.43825936160192	7.34372651082356	5.47982029650949	0.00216275718954902	0.1031105622945	-0.857402334522652
"FEM1B"	0.439987422890488	7.52644560886932	5.47820120279175	0.00216575460825649	0.1031105622945	-0.858806110248871
"PNISR"	0.437413396922041	10.3219938749306	5.4774181469851	0.00216720600031674	0.1031105622945	-0.859485164880579
"BEX4"	0.719077530773673	6.14989048854014	5.4771795975188	0.00216764837494696	0.1031105622945	-0.859692048991127
"ZFPL1"	-0.470673524795639	7.29089753802643	-5.46865978987317	0.00218351656898773	0.1031105622945	-0.867086280263548
"TIMELESS"	0.515248491652373	5.08037879861666	5.46840978079209	0.0021839842395701	0.1031105622945	-0.867303417306424
NA	0.481943154702155	4.02331057106805	5.46773559972108	0.00218524595047527	0.1031105622945	-0.867888999522088
"TPD52"	0.607823103569711	6.44034610829799	5.46492366334427	0.00219051751815424	0.1031105622945	-0.870332103820513
"SRCAP"	-0.458424956762157	6.85713747399178	-5.46167096091233	0.00219663376902838	0.1031105622945	-0.873159577962654
"DMWD"	-0.482906229585355	5.08061991321448	-5.45911167360338	0.00220146004958533	0.1031105622945	-0.87538535708853
"BMP5"	-0.469449670713024	8.20424857343261	-5.45621061775722	0.0022069456848102	0.1031105622945	-0.877909507331293
NA	0.445671833331448	6.94320991744297	5.45499786440571	0.00220924358101066	0.1031105622945	-0.878965058585378
"VPS13C"	0.429212015251471	9.15063699787659	5.45460291275646	0.00220999252376976	0.1031105622945	-0.879308860672712
NA	-0.48887607350209	3.60059857200767	-5.45273116209606	0.00221354590469607	0.1031105622945	-0.880938509301038
"MRPS11"	-0.54937259235991	5.3238277842118	-5.44940760579359	0.00221987174240215	0.1031105622945	-0.883833422842044
"CLU"	0.571742062169175	9.18620170512015	5.44705541906467	0.00222436138599028	0.1031105622945	-0.885883207212159
NA	0.483815202457802	7.21169459109433	5.44602043912173	0.00222634019229045	0.1031105622945	-0.886785380478112
"TMEM231"	0.47834891260145	7.43285643568926	5.44228717995278	0.00223349486208366	0.103153366936871	-0.890040878265746
"MAOB"	0.781028686189424	5.72967232153754	5.4403549018125	0.00223720846048961	0.103153366936871	-0.891726663952336
NA	-0.50070545066608	5.09373464993677	-5.43473379386161	0.00224805223282118	0.103153366936871	-0.896633775392781
"SLC26A2"	0.613339221670198	7.37768288921847	5.43175371187545	0.00225382582697495	0.103153366936871	-0.899237176504994
"PLSCR1"	0.493787620590148	7.89917685407252	5.42892929997862	0.00225931367238537	0.103153366936871	-0.901705768745777
"RAB31"	-0.449183837937333	10.9443055484804	-5.42811605963654	0.00226089666851551	0.103153366936871	-0.902416770833058
"LAMB2"	0.423102991479707	7.06980004514108	5.42666484652784	0.00226372468749083	0.103153366936871	-0.903685779175439
"TMEM80"	0.431932416337354	6.44546237220039	5.42636561384564	0.00226430831943842	0.103153366936871	-0.903947480048795
NA	-0.643495167733107	4.57702307975794	-5.4188162667092	0.00227909055787314	0.103439816170679	-0.910554223359061
"NOL7"	-0.452356974230702	5.62839419707365	-5.41841325266012	0.00227988282712231	0.103439816170679	-0.9109071494665
"HLF"	0.605761867346932	4.82006826345649	5.40309917350291	0.00231022565861627	0.104068217756152	-0.924335387961549
"CAPN2"	0.436249980044037	10.3310293717641	5.40291230203299	0.0023105987951321	0.104068217756152	-0.924499457411892
"RHOQ"	0.447746144064727	9.24324112032265	5.40283793994375	0.00231074729739066	0.104068217756152	-0.92456474726416
"TSC22D1"	0.426233035720777	11.2241314306884	5.39863259501814	0.00231916343682059	0.104068217756152	-0.928258343587326
NA	0.425745698632173	8.74768006181545	5.39763441220499	0.00232116630092962	0.104068217756152	-0.929135434794517
"MCM10"	-0.434029936069944	8.77031760936768	-5.39733744971525	0.00232176254544183	0.104068217756152	-0.929396400101965
"FN1"	0.421482436760417	9.64715191061608	5.38797806267991	0.00234064554356365	0.104703937297123	-0.937627832426438
"MATN2"	0.552742942560632	8.31184426480683	5.37940830131805	0.00235809141156546	0.105272950652192	-0.945175983745876
"SIK3"	-0.448645722751086	5.58162822114942	-5.37236002874087	0.00237255271674137	0.105591898619106	-0.951392046885149
"TSC22D2"	0.507807709157403	4.47381478970153	5.36969738016547	0.0023780424900603	0.105591898619106	-0.953742195284768
NA	0.477077976997115	6.51425868067361	5.36579658673673	0.00238611158862192	0.105591898619106	-0.957187043502682
"ARHGDIA"	-0.4493351790268	6.63206842556003	-5.36464824370995	0.00238849305760894	0.105591898619106	-0.958201585636226
"SAT1"	0.454605139626386	9.8567633809091	5.36406965153114	0.002389694001335	0.105591898619106	-0.958712835286317
"ACAP1"	-0.428432334474453	4.81048501120963	-5.36132538532001	0.00239539960588394	0.105591898619106	-0.96113836183381
"BBS1"	0.424832318330186	7.39555110578254	5.35968318288166	0.00239882144481185	0.105591898619106	-0.962590353098856
"RHOB"	0.460128492471696	8.66492598812282	5.35760712946343	0.00240315538896112	0.105591898619106	-0.964426508180717
"CSGALNACT1"	0.819059342573686	6.92959530706001	5.35095792859921	0.00241709725746777	0.10579961781888	-0.970311605239766
"ASPH"	-0.526411709238801	8.09709668213812	-5.34728697357306	0.00242483448972968	0.10579961781888	-0.973563480041739
"GFPT2"	0.506272343515398	5.56243005572845	5.346596696978	0.00242629257569463	0.10579961781888	-0.974175174438723
"IGFBP4"	-0.494041109347664	7.24698467902658	-5.34596469120597	0.00242762846423158	0.10579961781888	-0.974735292891643
"SCPEP1"	0.430412548600065	8.93993449944448	5.34207588525262	0.00243586708847309	0.10579961781888	-0.978183056272667
"HCK"	0.684912936875199	6.07125225058015	5.34104097746321	0.00243806503532679	0.10579961781888	-0.979100965280441
"PID1"	0.424849670561271	4.4948323687176	5.33752208857163	0.00244555566067731	0.10579961781888	-0.982223210824514
"BBS9"	0.472477304317324	7.08546209911708	5.33737138488689	0.00244587705600948	0.10579961781888	-0.982356968013424
"KLF6"	-0.548991481109629	6.8969568344857	-5.32824509977929	0.00246543140745362	0.106438789658613	-0.990463226507908
"DIAPH2"	0.671951201251052	7.24239479797285	5.32356970691345	0.00247551909132283	0.106667579878914	-0.994620801304517
"ZBTB43"	-0.56983911021894	6.61113608585911	-5.31764983683538	0.0024883604220318	0.106970424511875	-0.999889636042023
"ADD3"	0.536549491737635	5.06855870421955	5.31590907393105	0.00249215111198381	0.106970424511875	-1.00143994075288
"GRM5"	-0.500603444578446	3.86179334895494	-5.31138682158302	0.00250203002345273	0.107121261204637	-1.00546949602404
"CDS1"	-0.473638291130749	3.96080884773131	-5.30875643479987	0.00250779695709746	0.107121261204637	-1.00781468984771
"GRAMD4"	0.421870793115311	7.35887182985782	5.30771200695499	0.00251009105125559	0.107121261204637	-1.00874616120958
"NREP"	0.520414578565845	7.1256734863841	5.29069516779288	0.00254781261021803	0.107429362607568	-1.02394528492495
"STOM"	0.476546405114856	9.80782871271242	5.2846581690617	0.00256135212280406	0.107429362607568	-1.02934770407617
"SRRT"	-0.491991579104675	4.0377888679048	-5.28181294849439	0.00256776208060308	0.107429362607568	-1.03189571910238
NA	0.815182994101767	6.70927595954904	5.28034135516727	0.00257108468671469	0.107429362607568	-1.03321406332692
NA	-0.419571759399403	8.68341570059883	-5.28011512975866	0.0025715959055675	0.107429362607568	-1.03341675846915
"HIST1H2BD"	0.417403887480548	10.9473423203999	5.27664645871471	0.00257944905646464	0.107429362607568	-1.03652559380845
"FN1"	0.444263018966259	9.6172644555155	5.27469292734512	0.00258388409637992	0.107429362607568	-1.03827725309355
"DYNC1LI2"	-0.479334114865388	3.91726152038414	-5.27436957948195	0.0025846190325318	0.107429362607568	-1.03856724172567
"SLC25A21"	0.490281742870718	5.71691652703571	5.27075120568892	0.00259285972115621	0.107429362607568	-1.04181337173404
"SOX1"	-0.436276498189134	4.5245980856692	-5.27022017912986	0.00259407166450328	0.107429362607568	-1.0422899318204
"CDC25A"	-0.522049899811114	5.32730493866274	-5.27002888511728	0.00259450840853198	0.107429362607568	-1.04246161538769
"INVS"	0.41655928301194	7.19357826750796	5.26627382779168	0.00260309882395448	0.107429362607568	-1.04583282369033
"DTYMK"	-0.530792734946717	9.23911233449835	-5.26444627473796	0.00260729159228112	0.107429362607568	-1.04747431805011
"ID3"	-0.558752791220737	9.76860526813969	-5.26359744841294	0.00260924162174112	0.107429362607568	-1.04823689611478
"CTDSPL"	0.492886362854726	6.33930740182963	5.26345376474518	0.00260957187651699	0.107429362607568	-1.04836599084069
"PRLR"	0.832305984864656	7.16501198239459	5.25935828777922	0.00261900561254793	0.107429362607568	-1.05204692248037
"FUT7"	-0.4522933857244	6.07852752859816	-5.25823967752869	0.00262158912618368	0.107429362607568	-1.05305274002145
"RGS6"	-0.492910277785703	5.62266023283447	-5.25527736010959	0.00262844505740164	0.107429362607568	-1.05571725695276
"TARP"	-0.44544974663509	5.67250224909045	-5.25400969307821	0.00263138525055754	0.107429362607568	-1.05685788464157
"CYP1B1"	-0.527733263899032	11.2663904058608	-5.25357296951868	0.00263239905562071	0.107429362607568	-1.05725089727337
"GPC4"	0.410486145144128	6.53887482509946	5.25294579237068	0.00263385576708245	0.107429362607568	-1.05781535094181
"IGFBP3"	-0.427726512093017	5.93026722045587	-5.25161308391347	0.00263695427290433	0.107429362607568	-1.05901497059627
"CA4"	0.423977350534305	6.52848321065015	5.25114348659672	0.00263804707552103	0.107429362607568	-1.05943773529172
"PCDH8"	0.609384922908494	5.55214878302166	5.25090744982285	0.00263859655567353	0.107429362607568	-1.05965024467083
"SLC16A2"	0.477447622468507	6.60309025230333	5.24862404046471	0.00264391903614322	0.107429362607568	-1.06170647915264
"PSEN1"	-0.408424760681061	7.0179774106122	-5.24561413666329	0.00265095389396939	0.107429362607568	-1.06441811558332
"CYR61"	0.580182819932308	7.34218091687369	5.24544175205979	0.00265135745198295	0.107429362607568	-1.06457345852602
"NR3C2"	0.410924165245827	4.06031097739012	5.24502272264464	0.0026523387096181	0.107429362607568	-1.0649510818322
"ZNF510"	0.423186319648706	6.20174645553296	5.24105915003033	0.00266164114906677	0.107465942323923	-1.068524290643
"PGRMC2"	0.424103203774767	8.37957105852522	5.24052826689307	0.00266288998351688	0.107465942323923	-1.0690030660153
"LGALS8"	0.514411181016309	8.38000408705683	5.23176003598233	0.00268361437007719	0.108106468937088	-1.07691674836909
"CHST12"	0.431102726263384	7.4082786044326	5.22757347889569	0.0026935753099463	0.108243307277038	-1.08069933190501
"SLC7A1"	-0.490662276964936	5.6283876957214	-5.22537805407397	0.00269881588243469	0.108243307277038	-1.08268395980643
"MPDU1"	-0.441714829185308	8.80317052037202	-5.2235422995367	0.00270320695053059	0.108243307277038	-1.08434400452926
"SPATA20"	0.464935600749158	8.95273320008864	5.22156191711492	0.00270795322132865	0.108243307277038	-1.08613539878971
"VEGFA"	0.511319432132201	5.8272761055407	5.21956607706938	0.00271274628115177	0.108243307277038	-1.08794136877102
"FAM149B1"	0.411361734414767	7.09587313100999	5.21814498301868	0.00271616504771129	0.108243307277038	-1.08922763309352
"EPAS1"	-0.42620083271786	7.94971633426012	-5.21399967078149	0.00272616601280602	0.108447857620143	-1.09298137484416
"FN1"	0.429900749146833	9.34231241593186	5.20109898418493	0.00275756341224316	0.1089935029346	-1.10467991438221
"DZIP3"	0.535736063098935	6.98991342375667	5.20055726612545	0.00275889094326127	0.1089935029346	-1.10517169831797
"DST"	0.43148397454695	9.19628747407201	5.19968991339609	0.00276101801000886	0.1089935029346	-1.10595919244927
NA	-0.526622869410134	7.31444859903353	-5.19782083418041	0.00276560811902704	0.1089935029346	-1.1076565661059
"STIP1"	-0.767633963329188	7.74571196794249	-5.19556857335142	0.00277115096396231	0.1089935029346	-1.10970261631956
"MLLT11"	0.436348621998577	6.80626854730204	5.19544375161435	0.00277145852701506	0.1089935029346	-1.10981603199953
NA	-0.809628444571011	4.92526928516272	-5.18740049893969	0.00279136062432374	0.1089935029346	-1.11712923518393
"WWTR1"	0.463699245506533	9.28218408697347	5.18475551303387	0.00279794136227027	0.1089935029346	-1.11953627165732
"RAD54B"	-0.445770662381543	8.59342201913235	-5.18367235910958	0.00280064142402437	0.1089935029346	-1.12052228595943
NA	-0.47327570646326	4.59503032324491	-5.18188416583347	0.00280510557901126	0.1089935029346	-1.12215049623251
"CDKL3"	0.449618123955753	5.88685569805798	5.17922854694376	0.00281175039999947	0.1089935029346	-1.1245694144225
"BCAS4"	-0.424136511623894	8.02986356922788	-5.17810590538419	0.00281456490955435	0.1089935029346	-1.12559231179864
"CRHR1"	-0.413582294344307	5.05570463023505	-5.17781518702075	0.00281529428291974	0.1089935029346	-1.12585723140929
"MED6"	0.526949517070087	6.23346191209926	5.17723951285377	0.00281673921625759	0.1089935029346	-1.1263818569862
"HCCS"	-0.412694418679559	9.44568151539649	-5.17671798935534	0.0028180489715986	0.1089935029346	-1.12685717683877
"CDC6"	-0.440276989961277	7.51769500874578	-5.1752100521098	0.00282183996689937	0.1089935029346	-1.12823175086356
"HLA-DQB1"	0.68729962641635	5.0217930649287	5.17472626551948	0.00282305746704064	0.1089935029346	-1.1286728235115
"SFTPB"	-0.456816354542195	4.3975697037732	-5.16439962440501	0.00284919076959302	0.109514533581395	-1.1380961265183
"APOD"	0.538041158711552	5.59236065856395	5.16404974528756	0.00285008107775083	0.109514533581395	-1.13841568102148
"ATP7A"	0.778698272463768	6.27019536006548	5.15919973446097	0.00286245564101319	0.109514533581395	-1.14284723573673
"TRIM29"	0.540780775038811	6.24104620771851	5.15843955275841	0.00286440082520698	0.109514533581395	-1.14354215122981
"ZNF41"	-0.447674843206525	3.81877131782497	-5.15608910276927	0.00287042491445339	0.109514533581395	-1.14569135278462
"ITPR2"	0.671421839680307	6.98375946930627	5.15571207904535	0.00287139256860704	0.109514533581395	-1.1460361729152
"BANF1"	-0.570660838852481	8.74386156556017	-5.15216541780949	0.00288051374682346	0.109514533581395	-1.14928094609936
"FGF18"	-0.434085819945833	3.95730228758983	-5.15021303490468	0.00288554908912701	0.109514533581395	-1.15106795538589
"CYR61"	0.413666814224572	6.47099915669884	5.14917604276301	0.00288822770137259	0.109514533581395	-1.15201734497605
"PLBD1"	0.455977016945061	7.38654958599364	5.13950283641233	0.00291335292467395	0.109514533581395	-1.16088121762343
"SAT1"	0.405039606917777	8.1430037100655	5.13805555377045	0.00291713375975666	0.109514533581395	-1.16220862755749
"FGF13"	0.423398401954916	9.16203059339547	5.13527137103291	0.0029244230090418	0.109514533581395	-1.16476309957635
"DNAJC4"	-0.522185981127739	5.91790308774141	-5.13497513761867	0.0029251998124017	0.109514533581395	-1.16503496118747
"RAB29"	0.708535312012278	6.8502940281491	5.13025002687786	0.00293762257220603	0.109514533581395	-1.16937312405859
"PTPRH"	-0.449939567630977	4.48459731051558	-5.13024312921199	0.00293764075127461	0.109514533581395	-1.16937945933599
"PLEKHA6"	0.509612294679945	6.08914045745385	5.13020578199264	0.00293773918358895	0.109514533581395	-1.16941376164394
"MLF1"	0.437205968509426	6.8288179812556	5.12889920688193	0.00294118518972805	0.109514533581395	-1.17061394507343
"SFXN3"	0.61374571244143	7.23306682371189	5.12841230404562	0.00294247055710773	0.109514533581395	-1.17106126664201
"ESRRG"	0.410075782159231	4.08021111717539	5.12785928071345	0.00294393126143725	0.109514533581395	-1.17156937725576
"MCOLN1"	0.477943513870999	5.73092757972071	5.12740740077821	0.00294512543635737	0.109514533581395	-1.17198459307541
"NPPC"	-0.448054584182907	3.72963398547911	-5.12684050737644	0.0029466243460085	0.109514533581395	-1.17250553433373
"THBS1"	0.411961679571974	7.79154355058744	5.12220843025224	0.00295890495739498	0.109514533581395	-1.17676396421724
"UNC13A"	-0.513289793042465	4.56957543998664	-5.12003748751604	0.00296468090677344	0.109514533581395	-1.17876090838868
"ALCAM"	0.544663928647241	8.59365596438543	5.11834318624529	0.00296919775879869	0.109514533581395	-1.18031991059514
"IFITM1"	0.425719185916691	9.41171335048999	5.1178184321985	0.00297059831545637	0.109514533581395	-1.18080284864337
"ATM"	0.476402670130282	7.07622343875357	5.11743779042031	0.00297161471683628	0.109514533581395	-1.18115318445207
"VDR"	-0.528242228745374	5.36751615127748	-5.11694249039435	0.00297293788314066	0.109514533581395	-1.18160908259339
"TM6SF1"	0.471485879628181	5.79900434852692	5.11646961813743	0.00297420176939192	0.109514533581395	-1.18204437190737
"ZNF571"	0.569673523957475	5.67652103338428	5.11210834279424	0.00298588780293959	0.109763403607402	-1.18606062377189
"MAF"	0.409030330892032	5.05229259770819	5.10457548333861	0.00300619711980793	0.110262646745919	-1.19300436573336
"ALDH5A1"	0.403241880703545	10.1301839225154	5.10050152818556	0.0030172472915867	0.110262646745919	-1.19676330977013
"SSBP1"	0.538717580754603	6.45034644531483	5.09967721343102	0.00301948885498275	0.110262646745919	-1.1975241933273
"ECI1"	-0.448642473423725	9.25318887806819	-5.09857395434497	0.00302249196067613	0.110262646745919	-1.19854271835801
"TUB"	-0.429193167973414	3.94099520208735	-5.09570651486802	0.00303031335268995	0.110262646745919	-1.20119079609123
"ING4"	0.409304932422033	7.53903559985635	5.0910871753891	0.00304296249295131	0.110262646745919	-1.20545938763628
"RCBTB1"	0.497417501121539	6.91541053181372	5.08881699024279	0.0030492012620594	0.110262646745919	-1.20755838948917
"BIRC5"	-0.532130433879738	8.14509474028103	-5.08712499724253	0.00305386068157368	0.110262646745919	-1.20912330917039
NA	0.499377409313714	7.33197582120899	5.08694569717956	0.00305435492024689	0.110262646745919	-1.20928916890643
"ERMAP"	0.414876894747611	6.70849594890981	5.08412335855121	0.00306214683773286	0.110262646745919	-1.2119005916492
"HSPA1L"	0.416964741580312	5.4401433602783	5.08352784878206	0.0030637938506019	0.110262646745919	-1.21245175380129
"GTPBP1"	-0.468314969936652	6.17143360126724	-5.0813496910962	0.00306982673475692	0.110262646745919	-1.21446816534383
"PPP2R3A"	0.410546510026092	6.47098300752263	5.07990880097742	0.00307382512663705	0.110262646745919	-1.21580245573627
"DIO2"	-0.604457475352904	4.24935586421949	-5.07678904080956	0.00308250289560884	0.110262646745919	-1.21869249718349
"ATF5"	-0.49097654756101	6.07751448981379	-5.07593893803885	0.00308487239637375	0.110262646745919	-1.21948026182927
"PDE2A"	0.396998494318185	4.21772909356	5.07178020463118	0.00309649440405123	0.110262646745919	-1.22333562724581
"MYO15B"	0.461885634030087	5.60038717782428	5.07076598361537	0.00309933640462265	0.110262646745919	-1.22427626485545
"ISOC2"	-0.409160097023085	8.76675994579317	-5.07015161880239	0.00310105941098972	0.110262646745919	-1.22484613301933
"EIF2AK2"	0.45041674929532	8.80788363084579	5.06945767593048	0.00310300692565098	0.110262646745919	-1.22548988508719
"HLA-DQB1"	0.554180624792119	6.83365457379184	5.0693649206104	0.00310326734551914	0.110262646745919	-1.22557593727596
"GBAS"	0.420345290579906	9.18891497152712	5.06911018124844	0.00310398268154171	0.110262646745919	-1.22581227420867
"OAZ3"	-0.403905236550832	6.59686519482183	-5.06510126582502	0.00311526524246278	0.110262646745919	-1.22953289265708
"EMP1"	0.44924381761488	3.61312029585927	5.06449730741037	0.00311696910021341	0.110262646745919	-1.23009363127547
"FKBP1B"	0.665901683589641	4.86764266527167	5.06379726635333	0.00311894536675278	0.110262646745919	-1.23074364666727
NA	-0.969038348486208	6.5334273244246	-5.0622886752585	0.00312320914381089	0.110262646745919	-1.2321446873994
"L3MBTL1"	-0.536102391388299	5.84657214969978	-5.05718360529188	0.00313768770936073	0.110370263340565	-1.23688839335828
"RBM3"	0.445188252821055	10.7691571859721	5.0559332466622	0.00314124566289144	0.110370263340565	-1.23805085389404
"KDM6A"	0.420849126366156	6.24961899746392	5.05248355888924	0.00315108606312314	0.110370263340565	-1.24125927750404
"NRXN1"	-0.457302025174409	4.06306689367454	-5.05226732266053	0.00315170407052922	0.110370263340565	-1.24146045139819
"FGFR2"	0.453222450066938	5.30241249896063	5.04997137448082	0.00315827456472591	0.110370263340565	-1.24359691349541
"CEACAM6"	-0.463746062823479	8.05995222563213	-5.04990209497428	0.00315847307269422	0.110370263340565	-1.24366139313107
"KCNK15"	0.458387994862166	6.74085460004562	5.04904205989853	0.00316093854698928	0.110370263340565	-1.24446190398484
"FAXDC2"	0.418346893268124	7.73019029340259	5.04724454026705	0.00316609869165809	0.110377434356913	-1.24613538137048
"TRA2A"	-0.630658371024469	5.11269447740852	-5.04401568225047	0.00317539220119333	0.110386502615145	-1.24914266992547
NA	-0.495582553918929	3.60421192424707	-5.04330063468321	0.00317745455014881	0.110386502615145	-1.24980886630574
"RASSF2"	0.464992005453503	3.44531100993558	5.04199497288228	0.00318122434254716	0.110386502615145	-1.25102552950109
"GAD1"	0.449025932033175	6.05146883301491	5.03898638970237	0.00318993057272499	0.110516459360178	-1.25383003395252
"CD24"	0.403044208625465	11.8369680728472	5.03458467438301	0.00320271779814793	0.110663860862529	-1.2579356781955
"POLR2F"	-0.421063689916432	9.14237862636814	-5.0341030921828	0.00320412040473723	0.110663860862529	-1.2583850487044
NA	0.80657214426899	5.10622760816985	5.02692207908754	0.00322511933305257	0.111050165140316	-1.2650899768656
"CLU"	0.428823846904999	9.02725190178001	5.02553156115335	0.00322920384061579	0.111050165140316	-1.26638922391092
"TPM1"	-0.598206227450406	10.146450044055	-5.02517225908008	0.00323026022403936	0.111050165140316	-1.26672499050432
"SLC35D2"	0.395588901189742	9.3980547784525	5.02078943806561	0.00324317827446827	0.111121190763361	-1.27082232292519
"TAAR3"	0.442532242219793	3.41082169570948	5.01673697778639	0.00325517563109429	0.111121190763361	-1.27461344758009
"TRMT61A"	-0.402414755107781	6.8257391048782	-5.01648848180384	0.00325591296978087	0.111121190763361	-1.27484600090396
"CRH"	-0.462121938463093	5.10445482007367	-5.01577977910281	0.0032580168943146	0.111121190763361	-1.27550928794945
"SRSF11"	0.460469918706301	6.62686968632144	5.01522387293566	0.00325966830896583	0.111121190763361	-1.27602962429853
"ACKR3"	0.403704993299817	10.386011534986	5.01218645635807	0.0032687085352584	0.111121190763361	-1.27887353265615
"NRCAM"	0.411961143810343	11.3991529942671	5.01111565168739	0.00327190244667992	0.111121190763361	-1.27987645768511
"SPAG8"	-0.482031410602132	5.40249030211416	-5.01100540007949	0.00327223150068523	0.111121190763361	-1.27997973035315
"GLRX"	0.481278519256048	6.60433069822157	5.00489308700347	0.00329053397411598	0.111572641311083	-1.28570806892969
"ST3GAL1"	-0.439979999688485	7.12278590001831	-5.00243391779607	0.00329793088497929	0.111653505052711	-1.28801438115559
"GJA1"	-0.723043043486132	3.30117392158294	-4.99221139530468	0.00332888524784037	0.112482533166155	-1.29761151160011
"MAP2K6"	0.66209030354254	6.63650689722068	4.98831739920455	0.003340764463074	0.112482533166155	-1.3012715331041
NA	-0.723026544210155	5.64984497202548	-4.98819834748822	0.00334112841703465	0.112482533166155	-1.30138346845916
"SLC6A2"	-0.487968679689638	5.8729631245788	-4.98771219348306	0.00334261511675695	0.112482533166155	-1.30184058520292
"TRIM2"	0.666175165993548	5.24584669548681	4.98506421065961	0.00335072626884768	0.112501710907465	-1.30433105050804
"COL5A1"	0.588568916574013	8.22763285339015	4.98291622412917	0.00335732252663439	0.112501710907465	-1.30635206006848
"LRRFIP2"	-0.38942645020392	7.77582779947635	-4.98258682502701	0.00335833540213961	0.112501710907465	-1.30666205015154
"PNPLA4"	0.575041722707645	4.70140241537158	4.97594651580545	0.00337882911055007	0.112971218055114	-1.31291468252977
"BBS9"	0.406375978542594	6.91752052118592	4.97476415940116	0.00338249326402842	0.112971218055114	-1.31402872728108
"CHKA"	-0.433170118235771	7.25668183692604	-4.97289428992182	0.0033882973895892	0.112995660101615	-1.31579100613919
"PEX1"	0.613135546941161	7.35387638991478	4.96756211574479	0.00340491173227233	0.113295911408117	-1.32081935167358
"PBXIP1"	0.400944662375849	7.94337254233452	4.96674299586356	0.00340747230971128	0.113295911408117	-1.32159218902449
"HERC6"	0.493095670270179	6.4641340631304	4.96495130346679	0.00341308089756417	0.113313268487388	-1.32328300911587
"ZBTB14"	-0.388970925365164	5.36275049156041	-4.96232919103962	0.00342130815951152	0.113323673629023	-1.3257583955388
"TRIM24"	-0.433059139141192	4.82214020967312	-4.96153105554696	0.0034238169611942	0.113323673629023	-1.32651208171213
"PCOLCE2"	-0.459365332650884	4.27671614786604	-4.95999368869241	0.00342865538564267	0.113323673629023	-1.32796410940806
"CC2D1A"	-0.445408183085	4.47265617572245	-4.95481889844747	0.00344499954823127	0.113527654839215	-1.33285434747282
"EXTL2"	0.630122539312839	6.66496057287599	4.95331396283742	0.00344976960348086	0.113527654839215	-1.33427731121946
"CDC45"	-0.453389600863408	8.44627311789093	-4.95062812126569	0.00345830158839788	0.113527654839215	-1.33681773426141
"SH3BGRL"	0.394381028287265	11.7966311101898	4.94978588359645	0.00346098208976903	0.113527654839215	-1.33761460221065
"PSMC3"	-0.554804557817135	10.1695338790485	-4.94891269431716	0.00346376362500385	0.113527654839215	-1.33844087105777
"DIXDC1"	0.421064904530629	6.02243072068078	4.94298241557947	0.00348272274949936	0.113527654839215	-1.34405563050892
"MARC2"	0.412285131812927	6.3599950173028	4.94081216390732	0.00348969091221108	0.113527654839215	-1.34611178382749
"YWHAZ"	-0.502771361308286	11.437109300219	-4.94038208299824	0.00349107370580352	0.113527654839215	-1.34651934090492
"RASGRP2"	-0.432954782361426	4.84175493104624	-4.93603465139126	0.00350508703660917	0.113527654839215	-1.35064071160641
"CTPS1"	-0.439627110901917	8.68803844039644	-4.93160686488774	0.00351942602353064	0.113527654839215	-1.35484128901087
"POLR1C"	-0.400958235191863	8.35663951845507	-4.9290665467815	0.00352768311207479	0.113527654839215	-1.35725263346311
"DUSP26"	-0.407153171606276	5.5593342730772	-4.9275725935273	0.00353254949939032	0.113527654839215	-1.35867120816633
"RIN1"	-0.408378744575515	6.32621971699278	-4.92640009823296	0.00353637418882777	0.113527654839215	-1.35978478841595
"PCLO"	0.545141192769789	4.71551189803398	4.92441557203981	0.00354285860305325	0.113527654839215	-1.36167008625345
"CAPN3"	-0.395895793636377	4.65026754925738	-4.92282914647979	0.0035480520787221	0.113527654839215	-1.3631776314015
"TMED2"	-0.601916736504254	9.01185088865093	-4.92275728839027	0.00354828752778623	0.113527654839215	-1.36324592586516
"CSF2RA"	-0.389724850088884	3.56326079615767	-4.9217751595971	0.00355150735963594	0.113527654839215	-1.36417942926753
"PGM1"	0.453696922175278	7.11651841218497	4.920964236165	0.00355416844462544	0.113527654839215	-1.36495031733806
"FAM13A"	0.396857142454215	4.42589588856557	4.9192734729377	0.00355972415569977	0.113527654839215	-1.36655793800228
"HSD17B6"	0.71815843992468	4.76944997295489	4.91864995632129	0.00356177550461538	0.113527654839215	-1.36715090624397
"DAZAP2"	-0.41627441920461	9.03429376217065	-4.91806724506949	0.00356369383599983	0.113527654839215	-1.36770512327345
"KLHL24"	0.620670719327126	7.50873152472495	4.91659355965355	0.00356855063667032	0.113527654839215	-1.36910698331265
"CYP1B1"	-0.398752705115072	11.018818270749	-4.91490631981641	0.00357412060761217	0.113527654839215	-1.37071240647295
NA	-0.466994342905196	5.80913815418586	-4.91356044686499	0.00357857082623652	0.113527654839215	-1.37199333539896
"EIF5"	-0.461800830985844	10.2163406980829	-4.91026460717926	0.00358949571212136	0.113527654839215	-1.37513133385489
"SOX3"	0.449028664918603	7.60093305642475	4.91021209323372	0.00358967009333505	0.113527654839215	-1.37518134661197
"ECI2"	0.453138645925962	7.9071903285942	4.90943756926841	0.00359224316118437	0.113527654839215	-1.37591903088496
NA	-0.55421730449099	5.26707587220832	-4.90876307167298	0.00359448565888011	0.113527654839215	-1.37656152297381
"FHL1"	0.403543445398073	10.1775105703491	4.90657370397711	0.00360177575141141	0.113527654839215	-1.3786474940977
