Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
UBE2D4	0.216115349	8.214725857	2.955611035	0.018577147	0.669171708	-2.988860593
LCE1E	0.341190938	5.672647835	2.955324784	0.01858521	0.669171708	-2.98915173
BCAN	0.232509981	7.050682566	2.955133005	0.018590615	0.669171708	-2.989346788
WDFY4	0.243340538	3.749778781	2.954717207	0.018602337	0.669171708	-2.989769714
NA	0.345974538	5.635128827	2.952834681	0.018655509	0.669171708	-2.991684832
CNOT4	-0.467616827	5.172502063	-2.952768308	0.018657386	0.669171708	-2.991752364
SH3GL3	0.248349375	4.494561819	2.951941682	0.018680787	0.669171708	-2.992593473
NA	-0.373258574	6.987189683	-2.951341897	0.018697785	0.669171708	-2.993203829
BCAM	0.252756504	6.441021444	2.950996567	0.018707579	0.669171708	-2.99355527
GLYR1	0.246407242	9.027745935	2.950899894	0.018710322	0.669171708	-2.993653657
TACR1	0.245051497	4.092301213	2.948341698	0.018783053	0.669171708	-2.996257696
ZMYM6	-0.380472723	4.266202678	-2.948306242	0.018784063	0.669171708	-2.996293794
KDM7A	-0.542075553	5.946394843	-2.948099759	0.018789947	0.669171708	-2.996504019
ZNF626	0.28526886	4.370102306	2.948077169	0.018790591	0.669171708	-2.996527019
TONSL	0.304150771	7.78133443	2.947739673	0.018800212	0.669171708	-2.996870648
LINC01511	0.356082796	5.388345744	2.946486058	0.018835995	0.669171708	-2.998147186
USO1	-0.282558269	9.040714959	-2.94646328	0.018836645	0.669171708	-2.998170382
CASK	-0.306736057	6.993128922	-2.9459472	0.018851397	0.669171708	-2.998695967
NA	-0.385099134	6.861657046	-2.94585123	0.018854142	0.669171708	-2.998793709
NA	0.237852396	9.213133928	2.944673547	0.018887856	0.669171708	-2.999993244
PIK3R2	0.266032039	6.197364686	2.944015069	0.018906734	0.669171708	-3.000664027
NA	-0.287491142	3.465748264	-2.943907252	0.018909826	0.669171708	-3.000773865
SLC16A7	-0.422934206	6.444450686	-2.943873715	0.018910789	0.669171708	-3.000808031
OR1A2	0.205179763	3.473641219	2.943575953	0.018919333	0.669171708	-3.001111384
UGGT2	-0.220932177	6.792280493	-2.943565	0.018919648	0.669171708	-3.001122544
NA	-0.333910294	5.197462029	-2.943076106	0.018933686	0.669171708	-3.001620647
NA	0.246731541	4.899477687	2.942765869	0.018942601	0.669171708	-3.001936746
TMEM38B	-0.343354387	8.187278663	-2.942637024	0.018946304	0.669171708	-3.002068029
SNORA68	0.232072485	4.44554103	2.942623377	0.018946696	0.669171708	-3.002081935
OGT	-0.311263762	8.576344023	-2.942498716	0.01895028	0.669171708	-3.002208958
COPG1	-0.371107569	8.713184423	-2.940929469	0.018995456	0.669171708	-3.00380813
CPED1	0.222546861	5.025546983	2.938826427	0.019056175	0.669171708	-3.005951836
API5	-0.383318721	7.034654965	-2.937845481	0.019084565	0.669171708	-3.006951968
SLC2A4RG	0.384153892	7.870779535	2.937769997	0.019086752	0.669171708	-3.007028934
ARHGAP17	-0.232371073	8.60028193	-2.93708144	0.019106709	0.669171708	-3.007731049
NA	0.275644683	4.450927183	2.936893023	0.019112174	0.669171708	-3.007923188
IGLJ3	0.227762313	5.220279965	2.936292176	0.019129611	0.669171708	-3.008535937
SREK1	-0.27777324	4.838629691	-2.936175456	0.019133001	0.669171708	-3.008654977
SLC7A9	0.311373488	5.155584603	2.936103553	0.019135089	0.669171708	-3.008728308
NA	0.280201542	4.081193848	2.935953016	0.019139462	0.669171708	-3.00888184
C16orf95	0.290882874	3.968643837	2.935600924	0.019149694	0.669171708	-3.009240948
POU3F3	0.234960101	4.00297376	2.93528308	0.019158935	0.669171708	-3.009565142
RNF166	0.31752842	7.365685076	2.934517988	0.019181199	0.669171708	-3.010345578
LINC01049	0.245772797	5.314865861	2.934490273	0.019182006	0.669171708	-3.01037385
FAR2	-0.26452327	3.861107054	-2.934001921	0.019196231	0.669171708	-3.010872042
PEX10	0.251559704	8.051606535	2.933777212	0.019202781	0.669171708	-3.01110129
SPRED1	-0.411576451	7.654412311	-2.932475107	0.019240778	0.669171708	-3.012429841
HDAC9	0.291181919	3.687210775	2.932254218	0.019247232	0.669171708	-3.01265524
NA	-0.20629993	5.872351398	-2.932196154	0.019248929	0.669171708	-3.012714491
TM2D1	-0.269686643	5.773332217	-2.931911975	0.019257235	0.669171708	-3.013004486
RIMS1	0.266187865	4.108337467	2.931185272	0.019278495	0.669171708	-3.013746113
CEP104	0.211712031	6.077125848	2.931174332	0.019278815	0.669171708	-3.013757278
AP4S1	0.191370413	6.512033323	2.930612239	0.019295275	0.669171708	-3.014330968
ITGB4	0.347179367	9.293486015	2.930322917	0.019303754	0.669171708	-3.014626277
NPHP1	0.203034184	4.789348576	2.929823226	0.019318406	0.669171708	-3.015136336
NA	-0.293922973	9.148943017	-2.929542605	0.01932664	0.669171708	-3.015422795
XIAP	0.308777873	9.116849222	2.929230945	0.019335788	0.669171708	-3.015740952
MET	-0.287378195	11.32926484	-2.929097723	0.0193397	0.669171708	-3.015876956
NA	0.207405901	3.353936005	2.929033926	0.019341574	0.669171708	-3.015942086
NA	-0.287501936	6.353009772	-2.928817582	0.019347929	0.669171708	-3.016162955
TPSB2	0.216726934	5.661914994	2.928219259	0.019365517	0.669171708	-3.016773825
PCDHB4	0.240332218	4.148926788	2.92785551	0.019376217	0.669171708	-3.017145228
CELF6	0.29508415	4.164542417	2.927424125	0.019388915	0.669171708	-3.017585715
MYNN	-0.380090691	4.276695393	-2.927398868	0.019389659	0.669171708	-3.017611505
MGC45922	0.228732604	6.34710884	2.927275444	0.019393294	0.669171708	-3.017737538
VPS9D1	0.327966808	5.939762066	2.926962256	0.01940252	0.669171708	-3.018057358
MYOZ3	0.334986995	6.435851965	2.926739639	0.019409081	0.669171708	-3.018284696
NA	0.205692154	5.565188649	2.925714367	0.019439328	0.669171708	-3.019331807
SLC39A5	0.379728631	6.005604796	2.925709008	0.019439486	0.669171708	-3.01933728
C12orf4	-0.258034957	7.4325448	-2.9255581	0.019443942	0.669171708	-3.019491416
NA	0.311379115	4.495962936	2.925452258	0.019447068	0.669171708	-3.019599523
RAVER1	0.294315957	7.609245575	2.924653981	0.019470662	0.669171708	-3.020414937
RASA2	-0.313779956	7.028972833	-2.924646821	0.019470874	0.669171708	-3.020422252
RBM15	-0.231812718	7.55123826	-2.923883644	0.019493459	0.669171708	-3.021201899
RB1	-0.379808411	7.482156875	-2.923648067	0.019500436	0.669171708	-3.021442576
EIF3A	0.287918885	11.79131988	2.923416966	0.019507283	0.669171708	-3.021678689
PKP1	-0.192165087	5.216313739	-2.923197665	0.019513782	0.669171708	-3.021902753
ZFYVE16	-0.287430717	5.354350066	-2.921981979	0.019549853	0.669171708	-3.023144965
MARCH6	-0.233505805	7.516541666	-2.92147702	0.019564857	0.669171708	-3.023661003
EPG5	-0.24199413	5.744808296	-2.920881635	0.019582562	0.669171708	-3.024269499
TJP1	-0.305676792	8.487250173	-2.920344323	0.019598555	0.669171708	-3.024818687
COL24A1	-0.208955383	3.327373131	-2.920058479	0.019607068	0.669171708	-3.025110865
ARID1B	0.398715038	7.357541312	2.920053707	0.01960721	0.669171708	-3.025115743
NA	0.284076014	4.154318526	2.91998096	0.019609377	0.669171708	-3.025190104
FGD4	0.492334364	4.985859507	2.919504729	0.019623572	0.669171708	-3.025676919
BARHL1	0.292027078	6.58949643	2.919443688	0.019625392	0.669171708	-3.025739319
LOC101928343	0.19966017	6.168427172	2.919324196	0.019628955	0.669171708	-3.025861473
KLHL35	0.27843817	4.495753628	2.91923844	0.019631513	0.669171708	-3.025949141
STYX	-0.272326309	4.240689928	-2.918565941	0.019651584	0.669171708	-3.026636666
SH3TC2	0.194589196	3.4905366	2.91814414	0.019664183	0.669171708	-3.027067925
RNF144B	0.213974061	7.200902421	2.918132448	0.019664533	0.669171708	-3.027079881
NA	0.238062434	3.936489499	2.918051499	0.019666952	0.669171708	-3.027162647
SMURF2	0.33181941	7.315305798	2.917708307	0.019677211	0.669171708	-3.027513558
NA	0.281139391	5.596647934	2.917702397	0.019677387	0.669171708	-3.027519601
ADAMTS8	0.222995238	4.870499235	2.917099022	0.019695438	0.669171708	-3.028136587
RTN4RL1	0.209400425	5.244517462	2.917087646	0.019695778	0.669171708	-3.02814822
KCNG1	0.296466683	4.909178446	2.917010399	0.01969809	0.669171708	-3.028227214
LOC101928557	0.31486319	5.219953786	2.916691205	0.019707648	0.669171708	-3.028553633
RSU1	0.254453448	6.571993587	2.915856325	0.019732668	0.669171708	-3.02940748
LOC149703	0.256429239	4.170204959	2.915856143	0.019732674	0.669171708	-3.029407666
UEVLD	0.201085487	6.470614545	2.915760227	0.01973555	0.669171708	-3.029505768
MCF2L	0.247604952	4.190073744	2.915609057	0.019740085	0.669171708	-3.029660384
TAF6L	0.197223858	5.510572953	2.915608152	0.019740112	0.669171708	-3.02966131
ETS1	-0.314987801	5.590268394	-2.91351047	0.019803148	0.669171708	-3.031807157
PEG10	0.202961906	4.714008265	2.913380784	0.019807052	0.669171708	-3.031939841
TUG1	-0.221744747	5.582946244	-2.912591002	0.019830845	0.669171708	-3.032747934
ZCCHC6	-0.420847221	5.581490319	-2.912284802	0.019840077	0.669171708	-3.033061256
NA	-0.217710202	4.192637442	-2.912103288	0.019845552	0.669171708	-3.033246999
ARHGDIA	0.325306997	9.585381501	2.911699878	0.019857726	0.669171708	-3.033659823
CNOT9	-0.218079833	7.732666524	-2.911544014	0.019862431	0.669171708	-3.033819331
CLVS1	0.260364786	4.609013519	2.911459719	0.019864977	0.669171708	-3.033905599
WDR61	0.208570223	9.786197888	2.911204344	0.01987269	0.669171708	-3.034166954
KITLG	-0.287226781	8.2081415	-2.911030534	0.019877941	0.669171708	-3.034344839
NA	0.34922291	4.1303942	2.910654763	0.0198893	0.669171708	-3.034729435
SFTPB	0.252192183	6.14591422	2.910643568	0.019889639	0.669171708	-3.034740894
DPP4	-0.241486926	7.600533608	-2.910488903	0.019894316	0.669171708	-3.034899197
NA	0.262765177	5.390924878	2.910448105	0.01989555	0.669171708	-3.034940956
NA	-0.2496293	3.281681821	-2.910386833	0.019897403	0.669171708	-3.03500367
SAR1B	-0.282967835	8.070981756	-2.910351688	0.019898466	0.669171708	-3.035039644
NA	0.208730112	3.765572852	2.909801937	0.019915104	0.669171708	-3.035602366
FNDC1	0.272441951	3.469687233	2.90908547	0.019936809	0.669171708	-3.036335802
NA	0.428521445	5.080801782	2.908293223	0.019960838	0.669171708	-3.037146897
NA	-0.191387511	6.003246146	-2.908211718	0.019963312	0.669171708	-3.037230346
ALPPL2	0.208729947	5.653245112	2.907915471	0.019972306	0.669171708	-3.037533667
SSBP1	-0.3327511	7.409675069	-2.907160393	0.01999525	0.669171708	-3.038306831
DPY19L1	-0.246179753	8.597763647	-2.906973496	0.020000933	0.669171708	-3.038498217
ATL2	-0.249735804	10.82638851	-2.906902807	0.020003083	0.669171708	-3.038570606
GAD1	-0.229877418	7.206167061	-2.906171303	0.020025345	0.669171708	-3.039319734
GPATCH2	-0.470179018	6.004254049	-2.905955596	0.020031915	0.669171708	-3.039540652
NA	0.2310372	4.441895077	2.905762047	0.020037812	0.669171708	-3.039738883
MYO6	-0.264988456	8.707191	-2.905040478	0.020059811	0.669171708	-3.040477953
NA	0.38576251	5.884809243	2.904356398	0.020080691	0.669171708	-3.041178691
STK26	-0.274085974	8.987245927	-2.903415399	0.02010945	0.669171708	-3.042142713
HNRNPH1	0.234337922	13.14307674	2.903373772	0.020110723	0.669171708	-3.042185361
FBLN5	0.256538747	4.10923221	2.902716239	0.020130845	0.669171708	-3.042859058
WIPF2	0.271006287	9.148632652	2.901463595	0.020169237	0.669171708	-3.044142666
ANKRD24	0.253086897	5.7401975	2.90031831	0.020204405	0.669171708	-3.045316452
LOC105379186	0.328932807	5.80336147	2.900233077	0.020207024	0.669171708	-3.045403813
IFNA7	0.248640238	3.800557555	2.899809213	0.020220058	0.669171708	-3.045838277
NA	0.246456582	5.036891581	2.898803803	0.020251008	0.669171708	-3.04686893
ITGA9	0.213664046	4.114073768	2.898461439	0.020261558	0.669171708	-3.047219922
CDHR5	0.246690952	5.636928846	2.898202888	0.02026953	0.669171708	-3.047485
ZFHX4	0.187598134	3.312598646	2.897802778	0.020281872	0.669171708	-3.047895228
CCSER2	-0.211484357	3.348265813	-2.897523677	0.020290486	0.669171708	-3.048181401
DNAJC6	-0.374433115	5.264379476	-2.897442492	0.020292993	0.669171708	-3.048264645
CASKIN1	0.22483774	4.736304356	2.897304504	0.020297253	0.669171708	-3.048406134
SOGA1	0.357753697	5.502990012	2.897253328	0.020298834	0.669171708	-3.04845861
RASL11B	0.192797458	4.341716529	2.896773644	0.020313654	0.669171708	-3.048950491
ZCCHC6	-0.23733512	6.498684439	-2.8964125	0.020324819	0.669171708	-3.049320839
KIAA1109	-0.470187546	6.703497995	-2.896326079	0.020327492	0.669171708	-3.049409465
SUPT4H1	-0.275805189	9.163936167	-2.89622942	0.020330482	0.669171708	-3.049508592
ZBTB20	-0.298014244	7.694595761	-2.896073177	0.020335315	0.669171708	-3.049668826
B3GNT3	0.258368386	8.142673868	2.895818574	0.020343195	0.669171708	-3.049929941
TMEM19	-0.196989504	8.496144613	-2.89547123	0.020353949	0.669171708	-3.050286184
NA	0.373494206	4.43687558	2.895350429	0.020357691	0.669171708	-3.050410083
QSER1	-0.327966562	8.306829103	-2.895088968	0.020365792	0.669171708	-3.050678258
BCORL1	0.187180241	5.229288602	2.89320998	0.020424108	0.669171708	-3.052605772
SLC11A1	0.219462597	4.856282764	2.8931373	0.020426367	0.669171708	-3.05268034
PKM	0.239403922	12.5297136	2.892648925	0.020441554	0.669171708	-3.053181413
FCMR	0.298997085	5.961471677	2.892639701	0.020441841	0.669171708	-3.053190877
NA	0.204973161	4.895532474	2.892240795	0.020454255	0.669171708	-3.05360018
RTP5	0.374336223	5.839006179	2.891575204	0.020474985	0.669171708	-3.054283168
CCNL1	-0.535483943	5.57856946	-2.891560683	0.020475438	0.669171708	-3.054298069
NA	-0.312344653	7.856607469	-2.891528875	0.020476429	0.669171708	-3.05433071
TFB2M	0.480820913	4.469391151	2.890245648	0.020516461	0.669171708	-3.055647659
LOC101929180	0.263990448	5.097650722	2.889470554	0.02054068	0.669171708	-3.056443232
RIT1	-0.26954944	8.098342802	-2.888698101	0.020564847	0.669171708	-3.057236178
RAB3C	0.262382533	3.870847631	2.888402409	0.020574105	0.669171708	-3.057539736
SPATS2	-0.315562421	5.615853684	-2.887721889	0.02059543	0.669171708	-3.058238406
FABP7	0.220084437	3.835345047	2.887683263	0.020596641	0.669171708	-3.058278063
YWHAE	0.342712833	11.02860768	2.886212262	0.020642817	0.669171708	-3.059788524
SLC11A2	-0.308026551	8.07781645	-2.886034993	0.020648389	0.669171708	-3.059970567
RBM42	0.210113538	9.839157741	2.884823971	0.020686496	0.669171708	-3.061214329
NA	0.233117172	5.644414228	2.884685072	0.020690871	0.669171708	-3.061356995
RSRC1	-0.26390118	3.493936556	-2.884051483	0.020710842	0.669171708	-3.062007806
NA	0.232914816	3.387854614	2.883967411	0.020713493	0.669171708	-3.062094167
TRAPPC9	0.229962738	7.705713323	2.883543799	0.020726858	0.669171708	-3.062529329
NA	0.259709474	3.981902147	2.882637826	0.020755471	0.669171708	-3.063460085
NA	0.316587324	4.28029555	2.882620607	0.020756016	0.669171708	-3.063477777
TPP2	-0.352050519	6.687736047	-2.881475779	0.020792233	0.669171708	-3.064654087
NA	-0.270369146	7.320217718	-2.880905122	0.02081031	0.669171708	-3.065240504
CD79A	0.24577419	5.91034262	2.880776169	0.020814397	0.669171708	-3.065373024
STAU2	-0.21418155	3.40557675	-2.880649143	0.020818424	0.669171708	-3.065503567
NA	0.222550124	6.738743013	2.880639706	0.020818723	0.669171708	-3.065513265
ESPNL	0.26384362	5.352913149	2.879308162	0.020860985	0.669171708	-3.066881806
BRAT1	0.32336533	7.838617226	2.879297552	0.020861323	0.669171708	-3.066892712
ZBTB20	-0.289991929	5.016468728	-2.87846056	0.020887934	0.669171708	-3.067753085
NA	0.239971711	5.218916461	2.877916633	0.020905247	0.669171708	-3.068312258
NA	0.322886488	4.678348183	2.877256789	0.020926269	0.669171708	-3.068990652
LOC105376166	0.289438673	5.077202468	2.876485639	0.020950865	0.669171708	-3.069783556
NA	-0.216010244	4.434796321	-2.876421895	0.020952899	0.669171708	-3.069849101
LOC643201	-0.285226621	3.780065876	-2.875465773	0.02098344	0.669171708	-3.070832316
KRT2	0.258187885	4.618074947	2.875020406	0.020997681	0.669171708	-3.071290346
NA	0.194132677	3.891928803	2.874603299	0.021011029	0.669171708	-3.071719337
ZMYM6	-0.336986607	5.546729058	-2.874407878	0.021017285	0.669171708	-3.071920334
TTTY11	0.260265489	5.291243675	2.873683934	0.021040479	0.669171708	-3.07266498
GNB5	0.265513824	5.446323231	2.873292522	0.02105303	0.669171708	-3.073067615
RBM25	-0.238209708	8.908102095	-2.873092623	0.021059443	0.669171708	-3.073273253
C12orf66	0.217840046	4.659347931	2.873065589	0.02106031	0.669171708	-3.073301063
DDX11L2	0.280287334	6.690610843	2.872750514	0.021070423	0.669171708	-3.073625197
NA	0.257588248	3.6946565	2.872582867	0.021075806	0.669171708	-3.07379767
FHAD1	0.222838064	6.877695744	2.872565647	0.021076359	0.669171708	-3.073815386
DRD3	0.279632147	3.816941327	2.872371647	0.02108259	0.669171708	-3.074014976
NA	0.260697283	4.99530925	2.872207469	0.021087864	0.669171708	-3.074183888
MFSD4B	-0.220456323	6.428319093	-2.871589316	0.021107736	0.669171708	-3.074819898
NA	0.324000454	4.848549443	2.87105836	0.02112482	0.669171708	-3.075366234
C3orf52	-0.242547122	7.901711513	-2.869518461	0.021174449	0.669171708	-3.076950956
PPP1R11	0.401243111	9.144339628	2.868951775	0.021192744	0.669171708	-3.077534218
GNA11	0.220493502	8.289263232	2.868445028	0.021209117	0.669171708	-3.078055825
PCK1	-0.299154658	4.308107083	-2.86828657	0.021214239	0.669171708	-3.078218937
OR13C4	0.257714956	5.459912746	2.868048704	0.021221931	0.669171708	-3.078463794
NA	0.307972167	6.142231089	2.867308339	0.021245891	0.669171708	-3.079225973
OGT	-0.314397416	9.189812711	-2.86701512	0.021255388	0.669171708	-3.07952785
ZNF513	0.213160136	6.981885149	2.866683088	0.021266147	0.669171708	-3.079869703
PRKD3	-0.297365881	3.492074149	-2.866546739	0.021270567	0.669171708	-3.080010088
GOLT1B	-0.247068252	9.980381532	-2.866034857	0.021287169	0.669171708	-3.080537147
EHBP1	-0.266294183	7.783359744	-2.865973372	0.021289165	0.669171708	-3.080600458
NA	-0.300357223	4.442104894	-2.865602263	0.02130121	0.669171708	-3.080982596
CARHSP1	0.209651987	5.712363131	2.865275057	0.021311837	0.669171708	-3.081319541
LINC00566	0.235391725	3.390329751	2.86526597	0.021312132	0.669171708	-3.081328898
OPCML	0.272903592	4.374514396	2.864533693	0.021335935	0.669171708	-3.082083026
SYPL1	-0.225408076	11.86040733	-2.864353797	0.021341786	0.669171708	-3.082268301
DMWD	0.322823132	7.271570954	2.864299169	0.021343564	0.669171708	-3.082324563
ALPL	0.209060171	3.629805878	2.863436335	0.021371656	0.669171708	-3.083213263
LINC00304	0.210720068	3.465675826	2.862736666	0.021394464	0.669171708	-3.083933981
LOC100288798	0.236927064	5.849659857	2.862547243	0.021400643	0.669171708	-3.084129113
ZKSCAN1	-0.262006143	7.276261942	-2.862170552	0.021412936	0.669171708	-3.084517173
NA	-0.202081752	3.640400555	-2.86125448	0.021442864	0.669171708	-3.085460974
EIF4E3	0.209333157	4.628785922	2.860740389	0.021459677	0.669171708	-3.085990675
FLJ21408	0.18883704	4.576485729	2.86065184	0.021462575	0.669171708	-3.086081916
NA	-0.299233131	3.914603991	-2.860644126	0.021462827	0.669171708	-3.086089865
NA	0.327870416	3.728343597	2.860113086	0.021480213	0.669171708	-3.086637074
P3H2	-0.296472268	7.213619199	-2.859913774	0.021486741	0.669171708	-3.086842465
EDA	0.192774455	4.941162007	2.85917557	0.021510941	0.669171708	-3.087603229
SLC5A1	-0.194869716	7.130652908	-2.858771285	0.021524206	0.669171708	-3.088019901
ECM2	-0.214706572	3.845206805	-2.858052815	0.0215478	0.669171708	-3.088760437
HEATR1	-0.355997461	4.660809059	-2.857945887	0.021551314	0.669171708	-3.088870655
ACAP2	-0.318593602	7.292840414	-2.857470156	0.021566954	0.669171708	-3.089361042
FAM160B2	0.235675843	6.718749125	2.857449009	0.02156765	0.669171708	-3.089382841
NA	0.197443357	4.266057839	2.856811952	0.021588613	0.669171708	-3.090039574
CASP2	-0.446210479	7.424994515	-2.856151917	0.021610355	0.669171708	-3.090720051
NA	0.218606291	3.680137885	2.855195668	0.021641895	0.669171708	-3.091706021
STK39	0.220287667	11.19458334	2.854947779	0.021650078	0.669171708	-3.091961635
PRKAG2	-0.25192269	7.235442339	-2.854416533	0.021667628	0.669171708	-3.092509462
UBE3A	-0.261387457	6.553265084	-2.854396152	0.021668301	0.669171708	-3.09253048
ONECUT1	0.208888129	4.200054353	2.854195273	0.021674941	0.669171708	-3.092737639
NA	-0.240219814	5.841230522	-2.854097424	0.021678176	0.669171708	-3.09283855
PRRC2A	0.368306625	9.523275655	2.853856872	0.021686132	0.669171708	-3.093086633
NDUFAF1	-0.235890936	8.529191171	-2.853574219	0.021695483	0.669171708	-3.093378145
SLC30A7	-0.245152063	7.47630514	-2.853385715	0.021701722	0.669171708	-3.093572563
NRGN	0.278636769	7.91247934	2.853301475	0.021704511	0.669171708	-3.093659448
NA	-0.217464596	7.222187453	-2.852609373	0.021727436	0.669171708	-3.094373312
PTPN7	0.228385221	5.021072492	2.852431335	0.021733338	0.669171708	-3.094556959
NA	0.226557926	3.754918182	2.852398692	0.02173442	0.669171708	-3.094590631
PPP1R9A	-0.267177688	4.229425778	-2.852290141	0.021738019	0.669171708	-3.094702603
ZNF169	0.350170601	5.925280432	2.852082508	0.021744905	0.669171708	-3.094916787
NA	0.360157781	7.784195625	2.851942913	0.021749536	0.669171708	-3.095060789
DHODH	-0.276030229	5.890395084	-2.85190318	0.021750855	0.669171708	-3.095101777
CDK17	-0.461748144	5.658900799	-2.851330715	0.021769857	0.669171708	-3.095692345
PRELP	0.308138338	5.827717719	2.851030704	0.021779823	0.669171708	-3.09600186
HNRNPU	-0.253346253	10.63773419	-2.85101706	0.021780276	0.669171708	-3.096015937
NA	-0.390813665	7.617822953	-2.850858651	0.02178554	0.669171708	-3.09617937
MYCBPAP	0.269909006	4.485843444	2.850725203	0.021789976	0.669171708	-3.096317052
NA	0.220376333	6.718367745	2.84984216	0.02181935	0.669171708	-3.097228177
MID1IP1	0.263585898	7.640553141	2.8490287	0.021846446	0.669171708	-3.098067597
OTUD6B-AS1	0.405354951	6.670714751	2.848731813	0.021856344	0.669171708	-3.098373981
NA	-0.315299635	5.048323838	-2.848484001	0.021864609	0.669171708	-3.098629729
BET1L	0.411622078	7.168086005	2.848429451	0.021866429	0.669171708	-3.098686027
CELF1	-0.231763634	7.526894578	-2.8478145	0.021886956	0.669171708	-3.09932071
PRIM2	-0.3528914	7.934600606	-2.847710334	0.021890435	0.669171708	-3.099428225
ASXL3	0.255802654	3.633349446	2.847675963	0.021891583	0.669171708	-3.099463701
NA	0.274954941	6.981925322	2.847440538	0.021899448	0.669171708	-3.099706698
TRMT12	0.242254594	4.597025228	2.847095373	0.021910985	0.669171708	-3.100062977
TOR1AIP1	-0.246607839	7.797470153	-2.846580166	0.021928216	0.669171708	-3.100594804
RFC5	0.40166251	9.390014941	2.846551183	0.021929186	0.669171708	-3.100624723
EHBP1L1	0.294573826	5.523464015	2.84651255	0.021930479	0.669171708	-3.100664604
ARHGAP29	-0.319456327	7.564787678	-2.846146409	0.021942735	0.669171708	-3.101042581
JRKL	0.293870009	8.121903603	2.84588361	0.021951536	0.669171708	-3.101313887
EFCAB14	-0.222929687	8.6638506	-2.845751414	0.021955965	0.669171708	-3.101450365
LAD1	0.219591607	9.270115504	2.845545844	0.021962853	0.669171708	-3.101662599
U2AF1	-0.242851495	7.433052538	-2.845135844	0.021976599	0.669171708	-3.102085907
NA	0.280804226	6.893489265	2.84378287	0.022022022	0.669171708	-3.103482953
RAB30-AS1	-0.340047193	5.851698121	-2.842413711	0.022068088	0.669171708	-3.104896959
ZC3H13	-0.239753336	9.387359739	-2.841459111	0.022100264	0.669171708	-3.105882973
C20orf202	0.219213152	4.847926575	2.841245489	0.022107471	0.669171708	-3.106103642
FEV	0.244648347	4.523208535	2.840873217	0.022120037	0.669171708	-3.106488207
CCDC30	0.280065356	4.257302673	2.840379337	0.022136719	0.669171708	-3.106998426
EXOSC4	0.211688442	6.321270452	2.840194406	0.022142968	0.669171708	-3.107189483
SLC2A13	-0.274372509	4.338101804	-2.840125807	0.022145287	0.669171708	-3.107260355
NA	0.200813741	5.055218271	2.840079902	0.022146839	0.669171708	-3.107307782
C8orf74	0.334689562	5.078180353	2.839544662	0.022164941	0.669171708	-3.107860786
TMEM174	0.290827906	4.406880287	2.8386896	0.022193891	0.669171708	-3.108744305
NA	0.221426379	6.41731041	2.838100182	0.02221387	0.669171708	-3.109353395
SERPINB12	0.180443667	4.094632639	2.83723087	0.022243371	0.669171708	-3.110251803
GABBR2	0.240799096	5.117044485	2.837121504	0.022247085	0.669171708	-3.110364837
DCAKD	-0.21393964	5.156796858	-2.836507136	0.022267962	0.669171708	-3.110999838
TTBK1	0.295102672	4.54420102	2.835115931	0.022315312	0.669171708	-3.112437947
NA	-0.283144709	3.867146813	-2.834996995	0.022319364	0.669171708	-3.112560905
KDELC1	-0.36685644	6.569768208	-2.834491268	0.022336606	0.669171708	-3.113083754
EBP	0.256636519	8.418108513	2.83427603	0.022343948	0.669171708	-3.113306289
PTGER4P2-CDK2AP2P2	0.319730575	4.806724798	2.834001198	0.022353327	0.669171708	-3.113590447
MTAP	-0.232126803	8.757031893	-2.833884555	0.022357308	0.669171708	-3.113711051
AP2A1	0.466870626	6.876089042	2.832902906	0.022390847	0.669171708	-3.114726107
NA	-0.225415257	3.64893795	-2.832880368	0.022391618	0.669171708	-3.114749414
SSTR3	0.210324767	6.228048211	2.832824626	0.022393524	0.669171708	-3.114807057
SEPSECS	0.245785786	5.40498311	2.832764122	0.022395593	0.669171708	-3.114869624
FAM102B	-0.238066099	7.544012427	-2.831860479	0.022426519	0.669171708	-3.115804148
NA	0.221868788	7.09472173	2.831652602	0.02243364	0.669171708	-3.116019144
NA	0.304076307	4.983105803	2.831409725	0.022441962	0.669171708	-3.116270346
STAB2	0.359161941	4.86338909	2.831118744	0.022451937	0.669171708	-3.11657131
TBXA2R	0.20530572	6.141964596	2.830735324	0.022465088	0.669171708	-3.116967902
SULT1E1	-0.187933174	3.396533019	-2.830658481	0.022467725	0.669171708	-3.117047388
CYP2W1	0.254701192	5.915419948	2.8303179	0.022479414	0.669171708	-3.117399689
XPR1	-0.22448677	8.721234011	-2.830008885	0.022490026	0.669171708	-3.11771935
GCSAML-AS1	-0.262390193	3.846595741	-2.829586553	0.022504537	0.669171708	-3.118156253
PANX1	-0.240745823	8.627495412	-2.828715788	0.022534488	0.669171708	-3.119057135
NA	-0.355820002	7.186947976	-2.828620689	0.022537761	0.669171708	-3.119155529
SAYSD1	-0.248077329	7.855974654	-2.828573943	0.022539371	0.669171708	-3.119203895
PHTF1	-0.263761894	7.638738654	-2.828496138	0.022542049	0.669171708	-3.119284397
NAP1L4	-0.213515551	10.48028745	-2.827855192	0.022564129	0.669171708	-3.119947592
DPF3	0.264118695	5.221574897	2.827789471	0.022566394	0.669171708	-3.120015598
LRRFIP1	0.39100682	10.61900313	2.827413792	0.022579348	0.669171708	-3.120404346
