Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
AP1B1	-0.256071429	9.193673469	-2.892884878	0.018673864	0.252747686	-3.419435932
SPSB2	-0.1825	9.672380952	-2.891339562	0.018719835	0.253123053	-3.421874124
PPP1CB	-0.166388889	8.90047619	-2.891094169	0.018727146	0.253123053	-3.422261307
ORC3	0.216527778	7.949285714	2.890091063	0.018757061	0.253354581	-3.42384402
LHX2	-0.226388889	9.246190476	-2.889172501	0.018784498	0.25345062	-3.425293349
GEMIN6	0.161875	10.885	2.888996734	0.018789753	0.25345062	-3.425570679
NKX3-1	-0.205208333	9.783571429	-2.886928514	0.018851699	0.253889552	-3.428834003
VANGL2	-0.136388889	5.094285714	-2.886755542	0.01885689	0.253889552	-3.429106929
TRNP1	-0.246388889	8.961428571	-2.886627492	0.018860733	0.253889552	-3.429308974
YIPF7	0.200277778	5.136666667	2.88543398	0.018896593	0.254199589	-3.431192173
CCDC136	-0.173452381	6.581836735	-2.884220541	0.018933124	0.25451822	-3.433106829
ZMYM2	-0.148680556	7.909761905	-2.879617914	0.019072349	0.256081452	-3.440369339
LOC728431	-0.333333333	9.942857143	-2.879039182	0.019089929	0.256081452	-3.441282538
DDX17	-0.174423077	10.06879121	-2.878176182	0.019116176	0.256081452	-3.442644297
SEPT5-GP1BB	0.161666667	5.265714286	2.877910781	0.019124255	0.256081452	-3.443063085
INSRR	0.155	5.121904762	2.877255399	0.019144221	0.256081452	-3.444097243
RXRA	-0.199166667	11.11035714	-2.87722058	0.019145282	0.256081452	-3.444152185
RELB	0.195	7.641428571	2.876864161	0.01915615	0.256081452	-3.444714596
GNB1	-0.138833333	12.294	-2.876395238	0.019170457	0.256081452	-3.445454536
OR51E2	-0.204166667	5.3625	-2.876233813	0.019175385	0.256081452	-3.445709258
TMEM56	-0.187380952	6.871020408	-2.876127013	0.019178646	0.256081452	-3.445877784
CBX3P2	-0.235833333	6.468571429	-2.875468655	0.019198761	0.25617741	-3.446916648
CENPM	0.3005	11.93371429	2.874262851	0.019235659	0.256497024	-3.448819371
LOC401463	-0.165	5.085714286	-2.872051054	0.019303529	0.257202978	-3.452309551
VCP	-0.200260417	12.02910714	-2.871692282	0.019314561	0.257202978	-3.452875691
TRMT1L	-0.188333333	8.379047619	-2.870136332	0.019362482	0.25766795	-3.455330983
C7orf13	0.183333333	8.191428571	2.868035665	0.019427373	0.258357979	-3.458645867
LIAS	0.147962963	9.298253968	2.867188648	0.019453601	0.258533263	-3.459982482
SEPT7P2	0.22875	5.920714286	2.866455555	0.01947633	0.258627458	-3.461139327
IRF5	-0.168125	8.613928571	-2.866118411	0.019486793	0.258627458	-3.461671351
USP13	0.166888889	7.879809524	2.864760799	0.019528981	0.258634968	-3.463813718
TMC6	-0.179722222	10.25285714	-2.864565963	0.019535043	0.258634968	-3.464121177
RAB43	-0.1275	7.237142857	-2.864503175	0.019536997	0.258634968	-3.46422026
GNS	-0.133333333	7.604642857	-2.864420565	0.019539568	0.258634968	-3.464350622
KIAA1462	-0.129305556	5.735	-2.862528947	0.01959854	0.259242373	-3.467335696
ST6GALNAC4	-0.257222222	8.331904762	-2.860823797	0.019651855	0.259415678	-3.470026531
SNORA69	0.325833333	5.832857143	2.860470139	0.019662932	0.259415678	-3.470584629
MICAL3	0.137166667	6.549214286	2.859763184	0.019685093	0.259415678	-3.471700255
ID4	0.238888889	6.487619048	2.859341944	0.01969831	0.259415678	-3.472365003
LRRC38	-0.167083333	5.262857143	-2.859153907	0.019704212	0.259415678	-3.47266174
ZFP1	-0.150833333	6.485142857	-2.858153946	0.019735633	0.259415678	-3.474239758
CAPRIN2	0.177055556	8.336285714	2.858037068	0.019739309	0.259415678	-3.474424202
KBTBD11	-0.318333333	11.27142857	-2.85797707	0.019741196	0.259415678	-3.474518883
CD209	0.146875	5.371428571	2.857918678	0.019743033	0.259415678	-3.474611031
SNORD47	-0.45	8.992857143	-2.857651322	0.019751446	0.259415678	-3.475032941
ZFPM1	-0.197916667	13.13357143	-2.857517686	0.019755653	0.259415678	-3.475243831
CTC1	-0.167708333	7.220833333	-2.856666741	0.01978246	0.259595653	-3.476586697
SALL1	-0.123611111	5.513809524	-2.855049848	0.019833499	0.260093166	-3.479138305
WDR5B	-0.167916667	6.813214286	-2.852918878	0.019900971	0.26080539	-3.482501193
USP43	-0.159166667	7.243214286	-2.852270449	0.019921549	0.260902512	-3.483524485
ASCC1	-0.129015152	8.113246753	-2.851402316	0.019949134	0.261031866	-3.484894494
RPUSD3	-0.220833333	11.58214286	-2.850991203	0.01996221	0.261031866	-3.485543277
OTOP2	-0.163611111	5.100952381	-2.849695143	0.020003492	0.261031866	-3.48758861
KIAA2013	0.15	10.52071429	2.849658069	0.020004675	0.261031866	-3.487647117
SPTBN2	-0.141333333	6.702571429	-2.8490113	0.02002531	0.261031866	-3.488667796
BABAM1	-0.169444444	11.06428571	-2.848711183	0.020034892	0.261031866	-3.489141416
LOC400027	-0.17125	9.227142857	-2.848539316	0.020040382	0.261031866	-3.489412644
TNFAIP6	-0.140416667	5.041428571	-2.848405132	0.020044669	0.261031866	-3.489624402
DPYSL5	-0.141041667	7.753571429	-2.84823871	0.020049987	0.261031866	-3.489887037
FAM83A	-0.1665	5.580857143	-2.847315437	0.020079519	0.261244697	-3.491344075
KRTAP5-11	-0.181944444	5.513809524	-2.84646146	0.020106874	0.261428946	-3.492691759
LOC100128288	-0.282083333	6.497142857	-2.845595939	0.020134638	0.261618265	-3.494057664
PAK1IP1	0.225925926	11.02539683	2.844564425	0.020167778	0.261710872	-3.495685528
LIF	0.135416667	6.110714286	2.844551899	0.020168181	0.261710872	-3.495705296
KLHL22	-0.241333333	8.079428571	-2.84335569	0.020206683	0.261871007	-3.497593073
PRKAA2	-0.139166667	5.796233766	-2.843347305	0.020206953	0.261871007	-3.497606306
NRP1	-0.141519608	8.832268908	-2.841948635	0.020252067	0.262284129	-3.499813599
RAB3A	-0.316041667	7.548571429	-2.839893731	0.020318537	0.262610607	-3.503056522
ELP4	0.148333333	7.713650794	2.839473646	0.020332153	0.262610607	-3.503719477
KRTAP4-6	-0.141666667	5.105714286	-2.839011861	0.020347131	0.262610607	-3.504448238
PARD3	0.139912281	6.473984962	2.838466727	0.020364827	0.262610607	-3.505308537
ZHX2	-0.14375	7.122857143	-2.838413977	0.02036654	0.262610607	-3.505391785
ALPK1	0.309545455	6.736883117	2.838379911	0.020367647	0.262610607	-3.505445546
CHRNA10	0.22375	6.762857143	2.838059691	0.020378051	0.262610607	-3.505950898
SERTAD1	0.175833333	10.16714286	2.837523136	0.020395495	0.262610607	-3.506797659
SURF2	0.12875	12.90357143	2.837490581	0.020396554	0.262610607	-3.506849035
TRAF6	-0.182222222	6.434761905	-2.836370966	0.020433007	0.262818363	-3.508615949
RSRC1	0.161805556	9.231904762	2.836180421	0.020439218	0.262818363	-3.508916655
QPRT	0.199583333	5.850714286	2.834806597	0.020484052	0.263181747	-3.511084748
FAM211B	-0.1675	9.684285714	-2.834343649	0.020499183	0.263181747	-3.511815347
RAB7L1	-0.15712963	9.955396825	-2.833966559	0.020511517	0.263181747	-3.512410449
PPP2R3C	0.204791667	9.268690476	2.833688812	0.020520606	0.263181747	-3.512848774
UCMA	0.140833333	5.152142857	2.832957155	0.020544568	0.263318639	-3.514003435
RAB19	-0.131875	5.744642857	-2.830973328	0.020609685	0.263982484	-3.517134201
APOBEC3G	0.1185	5.959714286	2.828548963	0.020689549	0.264701705	-3.520960196
GHRLOS	0.176833333	6.031714286	2.82845795	0.020692553	0.264701705	-3.521103827
MGC23270	-0.225833333	6.354285714	-2.825797378	0.020780577	0.265630749	-3.525302581
OR51D1	0.208333333	5.005714286	2.825195377	0.020800547	0.265630749	-3.526252622
BTG2	0.222083333	9.933571429	2.824970044	0.020808027	0.265630749	-3.526608228
RRP15	0.221071429	9.877755102	2.824645597	0.020818802	0.265630749	-3.52712025
LRRFIP1	0.170128205	7.436703297	2.823060404	0.020871528	0.265944844	-3.529621897
MXD1	-0.295	6.461428571	-2.823059442	0.02087156	0.265944844	-3.529623416
KLHDC1	-0.225208333	5.099642857	-2.82222403	0.020899403	0.265944844	-3.530941806
PGPEP1	-0.222083333	8.346428571	-2.821483785	0.020924105	0.265944844	-3.532110008
TXNRD3	-0.15875	8.894285714	-2.821375756	0.020927713	0.265944844	-3.532280492
SRSF6	-0.209166667	9.952142857	-2.82112171	0.020936199	0.265944844	-3.532681409
INHBE	-0.148055556	5.360952381	-2.821022245	0.020939523	0.265944844	-3.532838378
CYFIP2	-0.174166667	8.008809524	-2.820685158	0.02095079	0.265944844	-3.533370344
MFSD8	0.136180556	7.314761905	2.819800158	0.020980401	0.266150221	-3.534766985
HIST1H3G	-0.294166667	12.46857143	-2.818007599	0.021040509	0.266741966	-3.537595861
CAP1	-0.222083333	9.431428571	-2.815894083	0.021111607	0.267315674	-3.540931232
RAB40B	-0.252291667	9.985	-2.815860327	0.021112744	0.267315674	-3.540984503
OR10K1	0.229166667	5.204285714	2.814144972	0.021170632	0.267877441	-3.543691519
CDKN2B	0.175357143	6.180204082	2.812814986	0.021215626	0.267987431	-3.545790371
USP19	-0.140104167	7.752857143	-2.812693633	0.021219737	0.267987431	-3.545981878
SNORD31	-0.289166667	7.421428571	-2.812501941	0.021226231	0.267987431	-3.546284387
CA5BP1	-0.141666667	7.210714286	-2.812289751	0.021233423	0.267987431	-3.546619242
ERGIC2	0.21475	10.64171429	2.811244445	0.021268885	0.268062034	-3.548268833
ALX4	-0.1725	6.168095238	-2.811214162	0.021269913	0.268062034	-3.548316623
RANBP3L	-0.203012821	6.466043956	-2.810919598	0.021279918	0.268062034	-3.548781471
LRPPRC	-0.175376344	9.327419355	-2.810497213	0.021294273	0.268072436	-3.549448033
PDE3B	0.145147059	6.145882353	2.809666814	0.021322522	0.268155275	-3.550758473
CTXN2	-0.170833333	5.045714286	-2.809508307	0.021327919	0.268155275	-3.55100861
ZNF184	-0.206333333	7.939428571	-2.808052278	0.021377557	0.268608941	-3.553306339
SAG	0.150555556	5.12047619	2.80694559	0.021415365	0.268913475	-3.555052773
ZNF181	-0.138958333	7.323928571	-2.806167237	0.021441997	0.269077376	-3.556281066
PCP4	0.145416667	5.726428571	2.804653079	0.021493903	0.269423575	-3.558670497
TBC1D24	-0.15	8.110952381	-2.804569285	0.021496779	0.269423575	-3.558802729
DIRAS1	-0.141944444	7.686666667	-2.803905614	0.021519573	0.269502935	-3.559850036
KIF17	-0.222916667	5.559285714	-2.803593172	0.021530313	0.269502935	-3.560343085
WDR24	-0.290416667	8.320714286	-2.801412663	0.021605417	0.270272304	-3.56378402
LOC646851	0.145729167	5.660357143	2.800376392	0.021641203	0.270549172	-3.565419286
YARS	-0.171893939	11.3838961	-2.799918394	0.021657039	0.270576434	-3.56614202
PLAC1	-0.200416667	6.547142857	-2.799103209	0.021685254	0.270758229	-3.567428398
HAUS7	0.25125	10.05357143	2.798646756	0.021701069	0.270785068	-3.568148689
KSR2	-0.153166667	5.863142857	-2.79761976	0.021736696	0.271043536	-3.569769299
IL13	0.157083333	5.176428571	2.797261423	0.021749141	0.271043536	-3.570334756
BAIAP2	-0.223518519	9.307460317	-2.796779119	0.021765902	0.271081932	-3.571095834
SNORA81	-0.254166667	6.651428571	-2.796323017	0.021781765	0.271109097	-3.571815561
ZDHHC24	-0.201666667	11.46142857	-2.795688881	0.02180384	0.271134264	-3.572816224
NUP98	0.162392473	8.356451613	2.79526381	0.02181865	0.271134264	-3.573486981
PREPL	-0.160037879	8.485519481	-2.795086317	0.021824837	0.271134264	-3.573767064
ME1	-0.150208333	11.37125	-2.794223806	0.021854928	0.271337974	-3.575128091
KPRP	0.320833333	5.7	2.791840805	0.021938287	0.272042095	-3.578888392
CCDC103	-0.214583333	7.010714286	-2.791817604	0.0219391	0.272042095	-3.578925002
SLC38A2	-0.17109375	9.350982143	-2.791030877	0.021966693	0.272213892	-3.580166422
ZNF638	-0.201583333	8.542142857	-2.790534313	0.021984127	0.272259667	-3.580949974
SNF8	-0.146458333	13.48964286	-2.789775085	0.02201081	0.272419861	-3.582147993
KIAA1147	-0.198	7.880857143	-2.788827301	0.022044167	0.272662397	-3.583643534
SH3BP4	-0.145416667	8.188571429	-2.78729696	0.022098135	0.272796332	-3.586058295
TMBIM1	-0.145666667	10.73542857	-2.787265847	0.022099234	0.272796332	-3.586107389
DNPEP	-0.169791667	9.554642857	-2.787141997	0.022103607	0.272796332	-3.586302813
DLEU2	0.181458333	6.330357143	2.786959229	0.022110064	0.272796332	-3.586591205
LRP5L	0.166944444	6.054285714	2.786032182	0.02214284	0.273030728	-3.588054
LOC100505474	-0.203333333	4.947142857	-2.783590411	0.02222941	0.273768409	-3.591906846
SFXN3	-0.1525	7.136190476	-2.783565382	0.022230299	0.273768409	-3.591946339
PRORSD1P	-0.3125	8.121428571	-2.782034684	0.022284746	0.274268473	-3.594361579
TLE2	-0.193888889	9.218095238	-2.781162315	0.022315837	0.274472747	-3.595738051
SYTL1	-0.239722222	10.25190476	-2.780792046	0.022329047	0.274472747	-3.596322279
HIST1H3E	-0.315	11.93	-2.780261738	0.02234798	0.274535172	-3.597159021
LOC285593	-0.151666667	5.57	-2.77876693	0.022401437	0.274696933	-3.599517576
C11orf94	-0.325833333	5.957142857	-2.778760545	0.022401666	0.274696933	-3.599527652
RFPL2	-0.218333333	5.993571429	-2.778509656	0.022410651	0.274696933	-3.599923509
TBC1D15	0.159517544	8.184135338	2.778218107	0.022421097	0.274696933	-3.60038352
SNRPN	-0.205833333	6.695714286	-2.777880232	0.022433209	0.274696933	-3.600916625
C5orf55	-0.15375	11.15714286	-2.777570245	0.022444327	0.274696933	-3.601405725
DKFZP434K028	0.1775	5.161428571	2.776587688	0.022479605	0.274958869	-3.602956006
FADS3	-0.17	10.80785714	-2.775273793	0.022526868	0.275366984	-3.605029054
C6orf147	-0.18125	7.241428571	-2.773835754	0.022578713	0.275830573	-3.60729795
RBM12	0.184722222	9.85	2.772094412	0.022641656	0.276429085	-3.610045354
RBM10	-0.324166667	10.37342857	-2.771565667	0.022660803	0.276492497	-3.610879573
UNG	-0.208333333	9.016285714	-2.770106133	0.022713744	0.276872273	-3.613182312
BTBD16	0.124404762	5.293469388	2.769629686	0.022731053	0.276872273	-3.613934006
GPR143	-0.136333333	7.121428571	-2.769552795	0.022733848	0.276872273	-3.614055318
CCL1	-0.135833333	5.090714286	-2.768763046	0.022762572	0.27696001	-3.615301304
UBE2R2	-0.136527778	11.12642857	-2.768586288	0.022769006	0.27696001	-3.615580173
MYNN	-0.27025	7.829571429	-2.767117464	0.022822544	0.277431002	-3.617897509
ZFR	-0.144038462	9.161538462	-2.766670979	0.022838844	0.277431002	-3.618601912
RCC1	0.266833333	9.737142857	2.766133755	0.022858471	0.277431002	-3.61944947
TLCD1	-0.184722222	12.56	-2.765989882	0.022863731	0.277431002	-3.619676451
KLHL5	-0.141416667	6.779857143	-2.764061514	0.022934344	0.27790064	-3.62271872
ZNF605	-0.172708333	8.072142857	-2.763554575	0.022952944	0.27790064	-3.623518478
POLR3GL	0.124166667	10.34678571	2.763486585	0.02295544	0.27790064	-3.623625739
DR1	0.1965	10.37428571	2.762734525	0.022983065	0.27790064	-3.624812197
PPAP2C	-0.23375	11.53392857	-2.76267658	0.022985195	0.27790064	-3.624903611
DDX28	0.169583333	11.70357143	2.762591645	0.022988317	0.27790064	-3.625037605
TM4SF1	0.543928571	8.015102041	2.762257417	0.023000608	0.27790064	-3.625564883
PAWR	0.129375	10.11142857	2.761148213	0.023041446	0.278224407	-3.627314751
TIGD5	-0.251666667	9.447857143	-2.759475864	0.023103157	0.278799673	-3.629952993
BPIFA1	-0.129166667	5.172857143	-2.758324646	0.023145737	0.279127226	-3.631769089
LOC386758	-0.269166667	7.552857143	-2.757980684	0.023158474	0.279127226	-3.632311701
IGFLR1	0.27375	11.06142857	2.756929837	0.023197433	0.279136504	-3.633969432
HAUS2	0.135119048	8.615306122	2.75674483	0.023204298	0.279136504	-3.634261283
RAMP1	-0.263333333	14.30285714	-2.756569555	0.023210805	0.279136504	-3.634537781
HIST1H3F	-0.459166667	11.69428571	-2.756140045	0.023226757	0.279136504	-3.635215333
ZNF641	-0.2325	7.358571429	-2.756061394	0.023229679	0.279136504	-3.635339406
PIM2	0.248888889	8.18	2.75518227	0.023262369	0.279267586	-3.636726214
IQCF6	0.242083333	5.265	2.755010139	0.023268775	0.279267586	-3.636997747
SLC6A11	0.148472222	6.730952381	2.754521646	0.023286965	0.279316717	-3.637768334
EML2	-0.1425	8.771071429	-2.753985974	0.023306929	0.279387048	-3.638613338
ALG10	0.25	7.272857143	2.752084774	0.023377923	0.279898677	-3.641612375
ZNF257	0.191944444	5.561904762	2.751189211	0.023411442	0.279898677	-3.643025054
SRSF3	0.222708333	9.483928571	2.751020252	0.023417771	0.279898677	-3.643291572
FKBP10	-0.364833333	9.078857143	-2.750726191	0.023428791	0.279898677	-3.643755425
MASTL	0.179702381	7.854591837	2.750590193	0.023433889	0.279898677	-3.64396995
ACOT2	-0.147222222	9.074761905	-2.750577548	0.023434363	0.279898677	-3.643989895
RFNG	-0.200208333	8.913928571	-2.748830946	0.023499941	0.280512845	-3.64674496
LGSN	0.133333333	5.140357143	2.748020907	0.023530418	0.28070754	-3.648022683
VASN	-0.1825	10.35571429	-2.747319563	0.023556838	0.280853633	-3.649128946
SNORD116-29	-0.230833333	6.261428571	-2.746038653	0.023605168	0.281100622	-3.651149361
ATAD3A	0.196944444	10.78809524	2.74601858	0.023605927	0.281100622	-3.651181023
CD28	-0.139375	5.255357143	-2.743921689	0.023685267	0.281758314	-3.654488439
PLCD1	-0.190833333	7.576285714	-2.743807467	0.023689596	0.281758314	-3.654668599
C7orf44	0.249583333	10.61428571	2.742869049	0.023725198	0.282012476	-3.656148731
ASPHD2	-0.262916667	6.146428571	-2.742212768	0.023750128	0.282139564	-3.65718385
ZEB1-AS1	0.196666667	5.325714286	2.74162598	0.023772441	0.282235427	-3.658109352
C10orf122	-0.22125	5.093571429	-2.741223077	0.023787775	0.282248356	-3.658744821
C17orf69	-0.146111111	7.647619048	-2.739942026	0.023836594	0.282496936	-3.660765305
C10orf113	-0.170833333	5.205714286	-2.739925141	0.023837238	0.282496936	-3.660791937
ZFAND2B	-0.137666667	8.922	-2.738018784	0.023910079	0.283051167	-3.663798595
SLC25A4	-0.219444444	14.05238095	-2.737953587	0.023912574	0.283051167	-3.663901421
ANKRD32	0.202894737	7.201729323	2.737042009	0.023947489	0.283295216	-3.66533911
LCA5L	0.249166667	5.929714286	2.735562035	0.024004284	0.28379767	-3.667673205
ZNF473	0.196333333	8.322857143	2.735030398	0.02402472	0.283869904	-3.668511649
IMMP1L	0.13	9.724285714	2.733758506	0.024073683	0.284277002	-3.67051752
HOXA6	-0.154166667	6.038571429	-2.73339053	0.024087867	0.284277002	-3.67109784
PCDH11X	0.18	5.302857143	2.732384884	0.024126676	0.284557944	-3.672683788
ZNF503-AS2	-0.139444444	6.631428571	-2.731988011	0.024142009	0.284557944	-3.673309669
SELS	0.1675	10.19071429	2.731646659	0.024155205	0.284557944	-3.673847988
OR5M9	-0.208333333	5.224285714	-2.731287025	0.024169115	0.284557944	-3.674415134
ENGASE	-0.181833333	7.561428571	-2.729174308	0.024251001	0.285113752	-3.677746857
C11orf10	0.129722222	13.89190476	2.729093815	0.024254126	0.285113752	-3.677873792
SNORA13	-0.3325	6.92	-2.728955702	0.02425949	0.285113752	-3.678091589
TUBA4A	-0.1325	13.77428571	-2.728550681	0.024275225	0.285114674	-3.678730287
PKMYT1	0.253333333	10.90809524	2.728079019	0.024293563	0.285114674	-3.679474071
FAM55C	-0.150740741	7.366825397	-2.727708479	0.02430798	0.285114674	-3.680058386
PCP2	-0.21375	8.867857143	-2.727473579	0.024317123	0.285114674	-3.680428805
PREP	-0.159702381	7.656836735	-2.726824553	0.024342405	0.285242319	-3.681452264
STX6	-0.183611111	9.04952381	-2.724004188	0.02445258	0.286207739	-3.685899618
PRSS46	-0.14	5.09	-2.723870152	0.024457829	0.286207739	-3.686110971
PEG3	-0.321041667	8.455714286	-2.723607287	0.024468126	0.286207739	-3.686525464
LIMK1	-0.233888889	7.751904762	-2.721880484	0.024535876	0.286830907	-3.689248299
GGH	0.194791667	10.66714286	2.72057026	0.02458741	0.287263872	-3.691314221
TEX261	-0.182083333	7.883035714	-2.719269495	0.024638681	0.287592088	-3.693365186
EN2	0.122083333	11.30642857	2.719121265	0.02464453	0.287592088	-3.693598903
ACBD7	0.146666667	5.892142857	2.717929882	0.024691596	0.287726003	-3.695477359
NBR2	-0.185833333	6.242142857	-2.717792113	0.024697045	0.287726003	-3.695694576
SPDYE3	0.2275	5.21	2.717728338	0.024699568	0.287726003	-3.695795129
FAM8A1	-0.214791667	8.533928571	-2.71734991	0.024714542	0.287731283	-3.696391788
RBAK	-0.120694444	7.658809524	-2.716210882	0.024759668	0.287837079	-3.698187644
AKT1S1	-0.369444444	10.35	-2.716197077	0.024760215	0.287837079	-3.69820941
RHOT1	-0.1415	8.879142857	-2.716020777	0.024767208	0.287837079	-3.698487371
MEI1	0.1375	5.305571429	2.715067585	0.024805048	0.287988296	-3.699990197
PKP4	0.159166667	8.931558442	2.714837907	0.024814174	0.287988296	-3.70035231
SUPT7L	-0.134880952	8.728163265	-2.714096476	0.02484366	0.287988296	-3.701521247
SUMO4	0.2575	5.267142857	2.713660041	0.024861032	0.287988296	-3.702209322
CTAG2	-0.236666667	5.866428571	-2.713355108	0.024873178	0.287988296	-3.70269007
HIST1H2AK	-0.30375	11.35642857	-2.713327627	0.024874273	0.287988296	-3.702733396
SIRT2	-0.285277778	10.00809524	-2.713134808	0.024881956	0.287988296	-3.703037387
EMILIN1	-0.174722222	6.175714286	-2.712016643	0.024926561	0.288336137	-3.704800225
OR5M10	0.2375	5.115714286	2.711335137	0.024953787	0.288426921	-3.705874634
VAMP1	-0.176333333	6.414571429	-2.711085806	0.024963755	0.288426921	-3.706267706
UQCRB	-0.183055556	10.03428571	-2.710477208	0.024988103	0.288426921	-3.707227159
HNRNPH1	0.198055556	10.33761905	2.710109269	0.025002836	0.288426921	-3.707807209
SORBS3	-0.207708333	7.132142857	-2.710000583	0.025007189	0.288426921	-3.70797855
NHEJ1	-0.15875	7.579285714	-2.709228461	0.025038139	0.288615893	-3.709195773
TADA2A	0.138888889	8.69047619	2.708362809	0.025072884	0.288733567	-3.710560424
KIF16B	0.160181159	6.268198758	2.708248138	0.02507749	0.288733567	-3.710741194
HILPDA	0.185	12.11571429	2.706423938	0.025150884	0.289332113	-3.713616866
GCNT2	-0.141944444	6.542222222	-2.706230494	0.025158679	0.289332113	-3.713921806
PEX12	-0.230555556	8.227142857	-2.705299951	0.025196214	0.289391958	-3.715388673
PAR4	-0.174166667	5.097142857	-2.70503333	0.025206979	0.289391958	-3.715808959
C11orf83	0.143333333	13.91190476	2.70501555	0.025207697	0.289391958	-3.715836985
C17orf107	-0.232916667	6.298571429	-2.703062687	0.025286691	0.289615003	-3.718915298
PLA2G4C	0.15047619	5.386938776	2.702973983	0.025290285	0.289615003	-3.719055119
ZNF394	-0.1725	10.05142857	-2.702869828	0.025294505	0.289615003	-3.719219296
ARSH	0.164444444	5.142857143	2.702805695	0.025297105	0.289615003	-3.719320388
TMEM129	-0.281	9.495428571	-2.702624998	0.02530443	0.289615003	-3.719605214
PAX9	-0.159166667	6.513714286	-2.702368745	0.025314821	0.289615003	-3.720009137
KRBA2	-0.216111111	8.470952381	-2.701447038	0.025352234	0.289875662	-3.721461972
ACTL9	0.164166667	5.227142857	2.699868959	0.025416421	0.290441969	-3.723949354
SNRPD1	0.201666667	12.3952381	2.699430157	0.025434298	0.290478737	-3.724640983
RAB8A	0.217777778	8.421666667	2.69906651	0.025449123	0.290480625	-3.725214151
MZF1	-0.175416667	8.413928571	-2.698189251	0.025484922	0.290721782	-3.726596841
RAB34	0.141166667	5.416	2.69744003	0.025515538	0.290903553	-3.727777705
PARP8	-0.186477273	6.009805195	-2.696835334	0.025540274	0.291018134	-3.728730767
OR7E24	-0.203333333	9.777142857	-2.695800991	0.025582644	0.291333381	-3.730360972
EMG1	0.178541667	13.06785714	2.695337384	0.025601657	0.291382447	-3.73109164
C11orf68	-0.17125	10.22714286	-2.692419003	0.025721678	0.292423365	-3.735691011
SLC7A11	-0.249642857	9.895918367	-2.692395899	0.025722631	0.292423365	-3.735727423
RBM23	-0.207142857	9.990204082	-2.690405116	0.025804834	0.293189676	-3.738864741
BTG3	0.218833333	10.79171429	2.688464461	0.025885226	0.29385307	-3.74192294
LOC100505540	0.179166667	5.050714286	2.687505404	0.025925048	0.29385307	-3.743434233
FBXL20	-0.152685185	5.796825397	-2.687129109	0.02594069	0.29385307	-3.744027195
CBY1	-0.134166667	9.4775	-2.686879588	0.025951067	0.29385307	-3.744420385
AOC2	-0.132777778	6.661904762	-2.686789356	0.025954821	0.29385307	-3.744562571
SNORD12C	-0.470833333	9.514285714	-2.686481496	0.025967632	0.29385307	-3.745047686
RARS	-0.136041667	12.18767857	-2.68631106	0.025974728	0.29385307	-3.745316253
LTB4R	-0.485	7.422857143	-2.6861044	0.025983334	0.29385307	-3.745641898
ZNF37A	0.150833333	7.872857143	2.685783784	0.025996691	0.29385307	-3.746147106
MAPK7	-0.144444444	8.115238095	-2.682127126	0.026149526	0.295269046	-3.751908822
CUL7	-0.168611111	8.588095238	-2.682073775	0.026151763	0.295269046	-3.751992881
USP45	0.120343137	6.870336134	2.681244714	0.026186544	0.295493379	-3.753299149
CCDC24	-0.235833333	9.833571429	-2.679686972	0.026252023	0.296063656	-3.755753463
TTC25	-0.153055556	6.543095238	-2.677207211	0.026356603	0.297073995	-3.759660297
ALDH7A1	-0.2275	5.06	-2.676536114	0.026384978	0.297098885	-3.760717566
DSC2	-0.25765625	8.209017857	-2.676445811	0.026388798	0.297098885	-3.760859831
GMIP	-0.252916667	8.802142857	-2.675871169	0.026413123	0.297203883	-3.761765126
SEC22C	0.1596875	10.05625	2.674701862	0.026462691	0.297544816	-3.763607225
SELENBP1	-0.208055556	13.16666667	-2.674419669	0.026474668	0.297544816	-3.764051777
EZH2	0.146282051	7.817692308	2.674094595	0.026488471	0.297544816	-3.764563879
RRP8	-0.156041667	10.3575	-2.673241277	0.02652474	0.297762149	-3.765908126
NFKBIL1	-0.133611111	8.528095238	-2.671747228	0.026588362	0.297762149	-3.768261664
ZNF304	-0.148888889	6.72047619	-2.671723495	0.026589374	0.297762149	-3.768299049
TAF9	0.160416667	12.565	2.671689034	0.026590844	0.297762149	-3.768353333
LINGO3	-0.240833333	5.830714286	-2.671686385	0.026590957	0.297762149	-3.768357506
MTERFD1	0.160833333	8.984285714	2.671521657	0.026597982	0.297762149	-3.768616993
TULP4	-0.149166667	6.583095238	-2.670361633	0.026647505	0.297842644	-3.770444283
C17orf48	-0.185	8.289285714	-2.6702789	0.026651041	0.297842644	-3.770574604
ZNF204P	-0.1775	5.853571429	-2.669996497	0.026663113	0.297842644	-3.771019442
CENPH	0.34625	10.34785714	2.669945432	0.026665297	0.297842644	-3.771099879
KIAA1967	-0.193333333	7.912857143	-2.6688665	0.026711474	0.298190338	-3.772799371
ZNF354B	-0.163055556	6.962380952	-2.668375204	0.026732527	0.298257337	-3.773573226
HIST1H2AL	-0.286666667	8.312857143	-2.666531757	0.026811676	0.298931504	-3.776476817
ELMO3	-0.1935	9.767428571	-2.666265573	0.026823125	0.298931504	-3.776896069
CROCCP3	0.151944444	7.285714286	2.664857521	0.026883766	0.299300301	-3.779113773
DHRS4-AS1	-0.13	8.692380952	-2.664414805	0.026902862	0.299300301	-3.779811042
