Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CCDC86	-0.357082896	7.532576863	-3.887255454	0.013592079	0.604499268	-2.479544796
TMC1	-2.000938339	-0.214149561	-2.703385542	0.046507863	0.760308746	-3.719548464
ARIH2	0.379408877	8.826783132	2.248971934	0.079046828	0.8045066	-4.254713936
MED22	-0.416976616	4.182643714	-2.302430795	0.074153638	0.8045066	-4.190641427
KCNMB2	-3.093976676	0.439678973	-2.228152515	0.081046644	0.8045066	-4.279722716
HAS2	-2.294931492	6.408052869	-3.023765844	0.032609283	0.71524004	-3.359456736
SOX30	2.140968581	0.458317201	2.688130842	0.047319911	0.76425295	-3.73709462
GART	-0.392237667	6.367957506	-3.358216135	0.022910995	0.675890422	-3.002359034
WDR4	-2.259402859	0.355725398	-2.5065389	0.058306937	0.802087782	-3.948434196
SNTB1	-0.638805353	6.358469202	-5.12838123	0.004669358	0.465077906	-1.44891465
LOC374768	-2.225742109	1.112871055	-7.715819968	0.000846109	0.316899039	0.010527067
C21ORF81	2.053131445	1.739066897	3.769309003	0.015213048	0.626770852	-2.591597683
ZFP37	0.303751631	5.142299243	2.595542535	0.052602464	0.781175684	-3.844300007
ITIH5	1.123753731	3.277886561	2.222969297	0.081553019	0.8045066	-4.285953366
DIRC2	0.282616658	7.577054695	3.209427066	0.026746932	0.690445482	-3.158736371
LOC644472	2.673891348	0.455660277	2.804197322	0.041518755	0.750833055	-3.604470038
PISD	0.840212156	5.872910029	3.596299649	0.018015943	0.652643398	-2.760634397
P704P	-0.786253595	6.102943082	-3.195568463	0.02714031	0.693213943	-3.173506868
FAM49A	-0.823471594	2.912088105	-2.547598646	0.055594093	0.79246095	-3.900269233
ANKRD27	-0.429137773	5.408351263	-3.465517136	0.020536001	0.666268611	-2.892113631
PGD	0.454756364	8.296879804	2.205202445	0.083314969	0.8045066	-4.30732328
ABHD14A	0.312057375	7.526230338	3.219253417	0.026471966	0.690249616	-3.148284472
LOC728799	-1.593326161	1.664686855	-2.918509362	0.036577158	0.727698931	-3.475913565
SEMA5B	-1.733773399	0.8668867	-2.689080511	0.047268897	0.76425295	-3.736001309
LOC646303	-2.456879292	1.500298122	-4.264484244	0.009610585	0.561094917	-2.13822954
ANKFY1	0.218162446	8.352778393	2.184856972	0.085383451	0.8045066	-4.331817506
NBPF9	0.527057377	5.995874444	2.687032381	0.047378996	0.76425295	-3.738359393
FUT2	-0.783499082	0.284440176	-2.183736641	0.085498956	0.8045066	-4.333166955
KRT20	1.883702785	1.1432085	3.719892639	0.015958385	0.638214006	-2.639311156
NDP	-3.325086818	1.662543409	-8.472869721	0.000563643	0.252613012	0.311949591
ALDH3A2	0.81835262	8.312784955	2.760884236	0.043584583	0.756875258	-3.653722987
SLC39A5	1.184738017	2.251996351	2.392208451	0.066664663	0.8045066	-4.083583106
LOC645582	2.791465172	1.09940969	3.334446542	0.023479049	0.679730777	-3.027068736
LOC388327	1.368810693	0.910429315	3.066386945	0.031143624	0.713576545	-3.312840783
FAM189B	-0.456421462	9.428193745	-2.783683472	0.042483098	0.754190568	-3.62776087
RASAL3	-0.878960778	3.875904289	-2.765630341	0.043352665	0.756875258	-3.64831188
ACADS	0.6318759	4.600226277	2.291219017	0.075151824	0.8045066	-4.204060894
MYH3	3.090065992	1.0537226	3.018526526	0.032794815	0.715853304	-3.365208876
RNASE1	0.763328211	2.955892305	2.600463509	0.052305689	0.779987932	-3.838572427
ZFAND5	0.307347151	11.54606047	2.944673769	0.035541952	0.723030676	-3.446790071
SPARCL1	-1.321435403	1.327384368	-3.488736762	0.020060211	0.665283691	-2.868537887
PHF15	-0.301077698	7.04209702	-2.576285599	0.053781988	0.783496976	-3.866744329
GPER	-0.542640194	8.955111362	-2.883854854	0.038001273	0.730409333	-3.514662233
SFRS1	-0.333874047	10.03481276	-4.258961976	0.009658063	0.561094917	-2.143041699
VCL	-0.271124091	12.02997919	-2.961905453	0.034878327	0.722789546	-3.427672274
SNX24	-0.703835983	4.025259427	-2.844885051	0.039678179	0.741981955	-3.558470534
C7ORF20	-0.503039261	4.795252896	-2.161736504	0.087801706	0.8045066	-4.359679416
LCE2B	2.693339343	1.763656863	3.108185114	0.02977876	0.710828926	-3.267433519
LOC651495	-2.299834058	1.589789674	-3.873912588	0.013764982	0.607681581	-2.492092002
P4HA2	-0.562157892	9.937762834	-2.932840055	0.036005988	0.724884798	-3.459947961
DIS3L	0.407301583	8.709793224	3.696706404	0.016322681	0.640527839	-2.66185485
LOC338758	0.433548463	7.811185295	2.241515431	0.079756832	0.8045066	-4.263667503
OR2M4	-1.962772358	0.874076814	-10.36976748	0.000231624	0.192251882	0.900580502
OKL38	0.403709018	7.295303222	2.36318401	0.068990889	0.8045066	-4.118112566
SFXN2	2.39550899	0.511456598	3.050041375	0.031696663	0.713576545	-3.330681056
C22ORF28	-0.262061351	8.212616352	-2.463560878	0.061304666	0.8045066	-3.999066762
PYCR1	-1.025863207	6.220236153	-3.037975919	0.032112068	0.713599845	-3.343879684
TRIM44	0.2023865	8.519241305	2.180494067	0.085834215	0.8045066	-4.337073041
BCDIN3D	0.505554221	6.964617128	4.784198333	0.006155611	0.496129701	-1.708866408
PKP3	1.138844912	2.949682008	3.53668778	0.019117405	0.660192368	-2.820168858
GIPC1	-0.417876436	9.232928582	-7.585918716	0.000910388	0.316899039	-0.045869976
CXCL17	-1.538236615	0.661808942	-3.352183572	0.023053651	0.675890422	-3.008620336
GLT8D1	-0.841688872	3.597150763	-3.905123789	0.013364486	0.599324354	-2.462793342
SS18L2	-0.176533453	10.54203515	-2.896360438	0.037480243	0.729957332	-3.500656391
PSMD3	0.331244049	5.244164208	2.205885415	0.083246481	0.8045066	-4.306501453
GABARAPL2	0.359172652	10.82927417	3.975414433	0.012511305	0.588328287	-2.39746545
PRSS8	-1.340828258	3.664281306	-2.873400954	0.038443114	0.733526152	-3.526389898
LOC643226	-2.104596675	1.052298338	-17.18854259	2.39E-05	0.10274636	1.952511157
PKIG	-0.678938324	3.205052106	-2.186985079	0.08516451	0.8045066	-4.329254368
EDNRA	1.058305576	4.401522239	9.524768461	0.000337344	0.216896455	0.663949941
S100A10	-0.567251945	12.41891466	-3.158156533	0.028235762	0.700843679	-3.213553124
KIF1C	0.409288146	5.675705856	2.960339844	0.034938037	0.7229092	-3.42940718
LOC653105	1.519655764	0.342648293	2.451015269	0.062211577	0.8045066	-4.013886892
LOC727775	-2.275092277	0.363570107	-3.081770275	0.030633167	0.713264665	-3.296093436
FAM45B	-0.285704274	3.934024709	-2.803565751	0.041548074	0.750833055	-3.605186124
CNNM2	-3.036029598	0.165050236	-2.905775283	0.037093319	0.729126052	-3.490129046
PPP1R1C	1.365620513	0.965475892	3.234007846	0.026065163	0.688199228	-3.13262361
FNBP1	-0.367635572	9.614297955	-5.1007178	0.004771764	0.469192063	-1.469126077
TSC1	0.457186015	6.478963493	3.33794058	0.02339454	0.679730777	-3.023429985
WHDC1L1	1.113004406	2.999645073	3.050632611	0.031676465	0.713576545	-3.330034943
FLJ16369	2.050186559	0.779438081	3.754740625	0.015428489	0.62993907	-2.605616885
SRGAP2	1.578687876	0.682034573	5.234234709	0.004300852	0.46196961	-1.372644438
SNAP47	0.485783978	5.171705373	2.534582597	0.056438596	0.795213434	-3.915515009
C1ORF21	0.525804461	4.987671597	2.304672126	0.073955833	0.8045066	-4.187959987
BACE1	0.63679557	4.243755634	4.193757535	0.010240011	0.563690331	-2.200270615
MOCS2	1.01494326	2.0832273	3.301414841	0.024295567	0.683469084	-3.061579353
C2ORF65	-1.025605199	0.405493235	-2.318702899	0.072730603	0.8045066	-4.171183644
XPR1	0.254537607	7.761774475	2.49305877	0.05922934	0.8045066	-3.964291831
ZFYVE26	0.399955789	7.992789216	2.741480423	0.044547368	0.757428033	-3.675881274
ELOVL1	-0.411237517	7.212108993	-4.332165848	0.009050404	0.557784059	-2.079687877
UPF3B	0.529397455	7.155359127	3.307207872	0.024150036	0.683469084	-3.055512474
PHF3	0.222673391	8.658058375	2.809686968	0.041264891	0.748287942	-3.598248424
IRF7	0.833912211	5.882209519	3.233817172	0.026070374	0.688199228	-3.132825746
KRTAP11-1	2.177647862	2.363916208	4.856051339	0.005803713	0.491362673	-1.653049408
AK3L1	-0.809919065	4.495890551	-2.771297159	0.043077572	0.756875258	-3.641855578
AHSA2	-0.483763557	8.617163494	-4.513987056	0.007725729	0.536546877	-1.926370355
KIAA1468	-0.204909341	6.36293144	-2.582721963	0.053384502	0.782912022	-3.859237175
NTM	-0.933637245	5.502906042	-4.848091273	0.005841502	0.491362673	-1.659191995
PIGH	0.558244599	5.875685516	2.849033053	0.039495768	0.74051361	-3.553795839
PPAN	-0.405798194	3.842251831	-4.430129117	0.008306122	0.546711985	-1.996372726
LOC644886	-2.543118873	-0.276392627	-2.889672053	0.037757894	0.730409333	-3.508143969
LOC652651	-0.810986469	0.405493235	-6.830404001	0.001426082	0.37482975	-0.404672458
OR3A1	0.812997062	2.339942022	2.429983386	0.063765371	0.8045066	-4.038770979
STK17B	0.29311295	6.64994528	2.599183708	0.052382691	0.779987932	-3.84006169
ARHGEF7	-0.78752336	-0.111096044	-2.506347279	0.058319937	0.802087782	-3.948659462
TBL1XR1	-0.43539206	6.059647417	-6.010692569	0.002440426	0.421242649	-0.861817261
CCDC28A	0.249093792	8.310642799	2.94243401	0.035629257	0.723030676	-3.449278655
CTTN	-0.44678919	5.168255723	-2.71551666	0.045873237	0.75877399	-3.705619463
RBPJL	-1.801234521	2.127016784	-2.275318492	0.07659268	0.8045066	-4.223109432
LOC649313	2.212137126	1.694580145	3.296719838	0.024414254	0.683469084	-3.066500809
SLC35A2	-0.264486967	5.757749133	-3.063677682	0.031234524	0.713576545	-3.315794565
VAC14	0.524414265	4.916859418	2.940044906	0.035722652	0.723030676	-3.451934103
LOC646482	2.253816315	1.586412032	4.216572239	0.010031827	0.563690331	-2.180160532
SNRPB	-0.449080259	10.00528301	-3.081777394	0.030632933	0.713264665	-3.296085695
CCDC41	-0.284339262	6.48769931	-2.972279718	0.034485581	0.722789546	-3.416186672
LOC730510	-1.822736521	2.002042657	-3.030908514	0.032358272	0.71524004	-3.351622588
PRPF38B	0.26068121	5.722543207	3.223893863	0.026343242	0.690249616	-3.143354689
SNORD14A	-0.354120409	5.869427239	-2.569859642	0.05418212	0.786081045	-3.874244756
IL1F8	-2.028846043	1.176231964	-4.026334639	0.01193288	0.579479865	-2.350704972
LOC648704	1.776087343	0.888043671	5.479868276	0.003570917	0.449205255	-1.202018219
OCIAD1	0.245660194	10.18130647	3.343059469	0.023271362	0.678115759	-3.018103142
LOC642140	1.269118307	-0.277762711	2.200948589	0.083742921	0.8045066	-4.312442618
LOC654187	-2.314545693	1.794183734	-2.774625911	0.042916896	0.756216485	-3.638065377
DOCK2	-0.522319617	7.119984852	-2.477995392	0.060279244	0.8045066	-3.982037378
GALC	0.244568932	8.094170922	2.709529772	0.046185212	0.75965162	-3.71249092
RAB24	0.440809155	4.101765108	2.337573105	0.071117652	0.8045066	-4.148647557
DIS3	0.713683749	3.520792907	2.469424113	0.060885836	0.8045066	-3.992146623
MARS	-0.399298242	7.496448826	-2.270589779	0.077026971	0.8045066	-4.228778089
LOC441752	1.486650659	1.295109272	2.179289684	0.085959102	0.8045066	-4.338524011
LOC389142	2.26993362	0.937327068	2.560412824	0.054776384	0.789655061	-3.885280891
PPFIA1	0.43456985	8.830697604	2.440078805	0.063014261	0.8045066	-4.026820441
KCTD3	-0.185162476	7.695286918	-2.243053233	0.079609838	0.8045066	-4.26182064
LOC650392	-2.862572864	1.593095374	-14.5580947	5.07E-05	0.147742458	1.673091201
FAM13A	-3.516761683	0.651071477	-3.230229184	0.02616866	0.688579232	-3.136630653
RCN1	-0.25483188	11.43581482	-2.227238243	0.081135716	0.8045066	-4.280821621
CST3	0.16899301	12.214583	2.20655378	0.083179516	0.8045066	-4.305697227
KCNH4	-1.884025566	1.21113109	-3.372592086	0.022575116	0.675890422	-2.987465037
KLKB1	2.068046906	1.034023453	3.630896493	0.017410462	0.646127007	-2.726386155
DEFB114	1.560336396	1.180712818	3.105204534	0.029873795	0.712019711	-3.270661265
BBS1	0.599797855	7.351081972	3.765394491	0.015270591	0.626770852	-2.595360761
SESN1	0.563291986	6.781935763	3.004519255	0.033296758	0.718004982	-3.380610393
CUGBP2	1.047354033	3.817300069	2.281814726	0.076000403	0.8045066	-4.215324691
KIF21B	-1.972286255	0.986143127	-3.257226704	0.025439414	0.687260821	-3.108058346
LDB2	-0.692318964	9.615403953	-2.709117405	0.046206788	0.75965162	-3.71296441
MANBA	0.892840421	7.360769594	8.625907272	0.000521268	0.249108388	0.367660138
BMP1	-1.677602048	0.838801024	-2.310653693	0.073430759	0.8045066	-4.180805912
LOC727726	-0.534505198	3.856887763	-2.581032535	0.053488517	0.782965159	-3.861207139
LOC731823	-2.720209266	0.586128601	-2.312483055	0.073270988	0.8045066	-4.178618556
ARV1	0.406959274	7.385979383	2.588574471	0.053025912	0.782150235	-3.852415749
ADK	-0.395323366	6.382375117	-4.15042778	0.010649515	0.567876629	-2.238719728
ZBTB48	0.362398899	6.230106716	6.420970598	0.001851781	0.407486634	-0.623379416
LOC653337	2.804196606	1.820094725	2.858315379	0.039090993	0.738886917	-3.543344924
GPNMB	0.527699035	11.23454692	2.858811032	0.039069511	0.738776031	-3.542787263
SPG20	0.659514546	6.052716929	4.101234885	0.01113792	0.572320646	-2.28278001
AMY2A	0.444237508	4.007382603	2.17467693	0.086439233	0.8045066	-4.344081887
TAS2R14	-2.010450806	1.333725547	-5.765287397	0.002899917	0.431692892	-1.014431382
SERHL	-1.909067981	1.263200463	-3.746223968	0.015556079	0.632202154	-2.613830747
DCUN1D4	0.332734955	8.02215296	2.494988897	0.059096281	0.8045066	-3.962019957
EMD	-0.351600734	10.02915361	-2.801130893	0.041661326	0.75197603	-3.607947394
LOC649596	-2.568863982	0.459788261	-2.349883382	0.070086552	0.8045066	-4.133962892
LOC650329	-1.585674416	0.792837208	-2.765887657	0.043340131	0.756875258	-3.648018608
PFDN4	0.631289465	4.097052286	2.684878781	0.047495075	0.76425295	-3.740839565
CCDC109B	-0.447046505	9.391060934	-6.684381555	0.0015629	0.379191574	-0.480579531
YWHAZ	-0.241391531	11.77223963	-3.121196909	0.029367906	0.707857836	-3.253361137
SERTAD3	-0.290472074	7.324383415	-3.878137516	0.013709958	0.606825504	-2.488115464
NAV2	2.424796735	1.886224943	2.601700425	0.052231386	0.779987932	-3.837133276
LOC644474	2.31262747	0.984789344	2.674524435	0.048057638	0.767553703	-3.752773393
KLK10	2.883913525	0.775290096	2.161837553	0.087790978	0.8045066	-4.359557588
PCTP	0.347865904	4.387576875	2.939092674	0.035759953	0.723030676	-3.452992759
WDFY2	-0.393802104	5.933154287	-3.352932319	0.023035889	0.675890422	-3.007842834
RBM18	-0.385578655	7.415235114	-2.496291485	0.059006671	0.8045066	-3.960486984
RERE	0.356554459	7.594499055	2.523443057	0.057172669	0.797904465	-3.928579629
MAX	-1.138502104	3.838850018	-4.564724229	0.007397782	0.530785465	-1.884598798
AGTRAP	0.58945455	6.134881776	4.958983099	0.005340211	0.482746314	-1.574528844
DKFZP667M2411	-0.50495636	4.414169701	-2.165593898	0.087393158	0.8045066	-4.355029113
VPS36	0.406980006	7.452694487	3.826995137	0.014393661	0.619634657	-2.536472549
LOC649897	0.839762501	3.570175022	3.130778111	0.029069512	0.707658811	-3.243018176
HEBP1	0.235837612	10.28767287	3.061288027	0.031314953	0.713576545	-3.318400959
SPEN	-0.185252817	7.770538372	-2.235977886	0.0802886	0.8045066	-4.270319288
PSMG3	-0.490508132	4.824681217	-2.74841615	0.044200509	0.756875258	-3.667954421
AGA	0.431407968	7.294171859	5.254122524	0.00423553	0.461177526	-1.358501816
MTMR12	-0.42391171	4.168614605	-2.254968692	0.078480806	0.8045066	-4.247516002
VKORC1L1	-0.498086978	7.494081242	-2.673153522	0.048132679	0.767769781	-3.754354585
CDCA1	-3.484467291	2.683483432	-2.515072513	0.057731243	0.798814512	-3.938406795
LOC646067	1.757031064	2.149005875	2.638947829	0.050048141	0.773179979	-3.793893415
WDR76	-0.459496694	3.531178815	-2.98887366	0.033867767	0.720036741	-3.397853121
GALK1	-0.299255521	9.710885244	-3.172882424	0.027798645	0.699077884	-3.197760328
LOC651635	-1.982422451	1.579722808	-2.643187691	0.04980615	0.772583206	-3.788983555
LOC389895	1.64804588	1.390836179	2.942444053	0.035628865	0.723030676	-3.449267494
PPFIA2	-2.607080835	1.057885219	-2.316285961	0.072940069	0.8045066	-4.174072348
LOC646194	-1.109962893	2.648348985	-2.251028743	0.078852191	0.8045066	-4.252244854
GOLGA8B	-1.936071138	0.389047038	-2.324752135	0.07220922	0.8045066	-4.163955846
PEMT	-2.02202973	1.144527508	-3.051493525	0.03164708	0.713576545	-3.329094229
CD44	-0.180576261	12.34003174	-3.07781053	0.030763644	0.713576545	-3.300400318
LOC650546	-0.408607647	4.750364647	-3.021575046	0.032686717	0.71524004	-3.361861392
PLA2G4A	3.09834364	1.603671397	3.361571303	0.022832093	0.675890422	-2.998879551
TMEM147	0.267924109	10.37669475	2.459338635	0.061608247	0.8045066	-4.004052521
LOC113230	-1.802228129	2.243970448	-2.646097877	0.049640808	0.771997231	-3.785614945
SUOX	0.256442571	7.616910864	2.675904111	0.047982249	0.76692169	-3.751182365
LOC441005	3.143019323	0.413532599	2.28168555	0.076012132	0.8045066	-4.215479457
AP2A2	0.38966214	5.425719466	2.612834748	0.051567812	0.778610054	-3.824187788
TSPAN15	1.921388439	2.159274999	2.700697408	0.046649819	0.760682478	-3.722637923
MTMR3	0.861332717	4.120821181	2.229405128	0.080924783	0.8045066	-4.278217233
YIPF6	0.406741394	8.515064449	5.170092234	0.004519839	0.46196961	-1.418659485
GALNT1	0.407942992	5.960890876	2.418188985	0.064655417	0.8045066	-4.052746574
TM7SF3	0.177291163	7.950107141	2.386694977	0.067099835	0.8045066	-4.090135939
ATP11C	-0.716025849	4.791562922	-3.327379393	0.023651056	0.680271981	-3.03443545
HIBADH	0.279122043	10.29131933	3.124331321	0.029269905	0.707658811	-3.249975727
FCGR2B	1.712501175	0.943928723	6.376466257	0.001906702	0.408479415	-0.648278191
QSER1	1.052994417	0.526497209	2.456142134	0.061839182	0.8045066	-4.007828389
LYPLA2P1	-0.431743151	4.387818821	-2.234704265	0.080411449	0.8045066	-4.271849471
GMPPA	-0.323911631	8.242705227	-3.043500367	0.031921101	0.713576545	-3.337833247
MRPL18	-0.268761993	9.645951161	-2.991460456	0.033772595	0.720036741	-3.394999369
C7ORF27	0.253195815	8.921399811	2.180933516	0.085788696	0.8045066	-4.336543637
LOC653888	-0.261739776	8.453890901	-2.374925253	0.068039291	0.8045066	-4.104134484
LOC649947	1.245954042	1.585485445	2.367518313	0.068637914	0.8045066	-4.112950989
TPK1	-0.379871466	4.702545542	-2.629646138	0.050583651	0.77398548	-3.804673747
CBS	-1.51541596	5.433128644	-2.370053145	0.068432402	0.8045066	-4.109933175
LOC645143	1.026271172	1.871304065	2.347701536	0.070268101	0.8045066	-4.136564562
SRXN1	0.229868225	7.737587145	2.704806922	0.046432998	0.760147336	-3.717915308
CTNNA1	-0.330212252	11.08805831	-3.872011769	0.013789822	0.607681581	-2.493882143
LOC643854	1.256293591	1.162837237	2.619772607	0.051159094	0.776695185	-3.816129888
LOC389842	1.96565634	2.079242932	2.547004396	0.055632342	0.79246095	-3.900964816
THOC7	-0.183306059	10.82918486	-2.736149354	0.044816055	0.757428033	-3.681979096
GSG1	1.605083123	1.376696903	2.403826181	0.065757815	0.8045066	-4.06978533
C17ORF90	0.518168482	5.45317666	2.378522453	0.067750639	0.8045066	-4.099854642
GPC6	-0.336309205	7.222155401	-3.065183044	0.031183979	0.713576545	-3.314153181
LPCAT3	0.372197307	7.406607822	2.282725965	0.075917723	0.8045066	-4.21423297
ZNF721	0.292570306	5.983024322	2.512080343	0.05793238	0.799544585	-3.941921732
LOC650132	-0.612978191	5.715024637	-2.781597253	0.042582575	0.754649254	-3.630133172
LOC652634	2.238836943	0.678775773	3.799767642	0.014773829	0.626770852	-2.56241444
LOC168474	-1.887902192	1.247784379	-2.579302943	0.053595239	0.783105048	-3.863224325
LOC651055	2.181440172	0.932743023	2.198109147	0.084029903	0.8045066	-4.315860352
WDR13	0.184589049	8.530316617	3.057132974	0.031455361	0.713576545	-3.322935246
PGAP3	0.197190974	7.459391387	2.848045189	0.039539124	0.740845743	-3.554908887
PFKP	-0.462847629	9.422681136	-2.381591937	0.067505396	0.8045066	-4.096203663
CFHR3	-1.177707856	1.039019677	-2.19420327	0.084426411	0.8045066	-4.320562465
BANF2	2.191569967	1.897782437	2.924830989	0.036323944	0.726647831	-3.46886652
LOC645378	2.240822008	2.81054078	2.765086892	0.04337915	0.756875258	-3.6489313
GNL3	-0.273224661	8.402565072	-3.665911666	0.016821561	0.640527839	-2.691950879
VSIG1	2.85281966	1.180754632	11.1393497	0.000168461	0.183259046	1.086733104
RAP1GDS1	-0.635607434	7.578678261	-5.760353038	0.002910167	0.431692892	-1.017580557
RPS6KA3	-0.177358772	6.277814567	-2.475824412	0.06043225	0.8045066	-3.984597102
C20ORF30	0.188477639	11.24304682	2.969768116	0.034580201	0.722789546	-3.418965655
LOC650217	-1.364147596	1.523261117	-2.303404176	0.074067663	0.8045066	-4.189476861
SLC6A8	1.407802737	4.580232121	2.498324066	0.058867142	0.8045066	-3.958095308
LOC649067	2.709761006	-0.526404894	2.257480837	0.078245002	0.8045066	-4.244501421
LOC340598	0.512319043	1.705145151	2.331051355	0.071670634	0.8045066	-4.15643274
T-SP1	-0.5893441	3.128455904	-3.06290143	0.031260625	0.713576545	-3.316641113
ZWILCH	-1.591329135	2.768889161	-2.564518261	0.05451724	0.789007386	-3.880483344
LOC389137	0.278603334	7.684943266	3.046538208	0.031816641	0.713576545	-3.334510629
ZNF165	1.787506732	2.373450423	3.684843347	0.016512802	0.640527839	-2.673427838
PARP8	-0.26585066	5.701352091	-2.65032596	0.049401682	0.771997231	-3.780722953
ASB6	0.622748884	4.361966993	2.191792477	0.084672155	0.8045066	-4.32346514
USP14	0.228134937	6.937388436	3.244244911	0.025787122	0.687260821	-3.121780842
ZNF189	0.144476999	7.038984634	2.818642915	0.040854477	0.748013225	-3.588108516
LOC400236	-2.143842484	0.900396851	-2.537483202	0.056249173	0.795213434	-3.91211567
C20ORF118	-1.84638627	0.677537937	-2.332419101	0.071554273	0.8045066	-4.154799713
F11	2.03512825	0.771908927	2.300437984	0.074329995	0.8045066	-4.193025893
ANKRD13D	2.138670193	1.805299381	3.23742982	0.025971841	0.687260821	-3.128997048
NR4A3	2	1.611974691	2.2849491	0.075716423	0.8045066	-4.211569788
MBNL1	-0.171524072	9.237119795	-3.077518747	0.030773283	0.713576545	-3.30071779
WHSC1L1	1.024146038	3.670569772	2.291821688	0.075097796	0.8045066	-4.203339295
NDUFB5	0.302677278	11.0374946	2.464304299	0.061251385	0.8045066	-3.998189116
LOC728772	0.988726111	2.363867582	5.981586642	0.002490126	0.421242649	-0.879513913
LOC646918	2.391883871	0.134467078	2.227966612	0.081064747	0.8045066	-4.279946157
ACVRL1	-0.393265556	5.381659321	-2.372029605	0.06827263	0.8045066	-4.107580552
CSTF2T	0.454760273	4.775963115	2.266642521	0.077391547	0.8045066	-4.233511241
C17ORF71	0.229193756	7.414912262	2.881038304	0.038119748	0.730450953	-3.517820211
CBARA1	0.346304197	7.367895891	3.756617993	0.015400528	0.62993907	-2.603808075
LOC283999	-1.309634386	2.438599074	-2.719550261	0.045664381	0.758310819	-3.700992886
NPLOC4	0.398861642	6.513775252	2.504600851	0.058438566	0.802783686	-3.950712723
PPIG	0.130793698	6.708415816	2.376777375	0.067890502	0.8045066	-4.101930726
IGF2R	0.23759747	10.45834857	3.051479343	0.031647564	0.713576545	-3.329109725
CTNS	0.592745601	8.552593409	3.528626066	0.019272268	0.660405159	-2.828270919
SKA2	-0.843230762	6.31305109	-2.311880229	0.073323595	0.8045066	-4.17933932
LOC651065	-2.040673354	1.594492019	-3.516743036	0.019503192	0.662206448	-2.840235486
SIGIRR	-0.394371502	6.343348241	-2.72192032	0.045542159	0.758310819	-3.698275534
PCNP	0.19279522	10.80715222	4.616121987	0.007082178	0.520893569	-1.84272659
MMP23B	1.355847509	3.320073818	3.056659363	0.031471411	0.713576545	-3.323452276
RGS8	1.590276349	0.795138174	13.13866956	8.04E-05	0.160719594	1.468781117
RBPMS2	-0.647377066	7.013625185	-2.362182387	0.069072742	0.8045066	-4.11930562
SH3KBP1	0.170572381	9.676587622	3.570792759	0.018477993	0.657302491	-2.786027123
CASC2	1.535682153	2.585372888	3.123742887	0.029288275	0.707658811	-3.250611149
C21ORF67	-1.518796784	1.376731338	-2.408950335	0.06536216	0.8045066	-4.063704028
TMEM77	0.51249894	7.163864286	4.466645666	0.008047285	0.543893014	-1.965741451
TOMM5	-0.448448483	9.359400739	-2.780904764	0.042615653	0.754649254	-3.630920772
FSCN1	-0.450822264	11.76168938	-3.229670305	0.026184007	0.688600093	-3.13722353
RNF40	0.235054559	6.563124171	2.646436252	0.049621623	0.771997231	-3.785223345
LBX2	1.143282062	2.092388506	2.483781808	0.059873519	0.8045066	-3.975217498
ZNF25	0.167909063	8.17016833	2.352417315	0.069876352	0.8045066	-4.130941939
ROCK1	-0.713697909	4.712822846	-3.510240071	0.019630919	0.662206448	-2.846794202
STX5	0.166954071	7.083399522	3.11719096	0.029493702	0.7086727	-3.257690413
HIST1H2BN	-1.257998775	0.628999388	-2.651669238	0.04932598	0.771968722	-3.779169275
MYL6	-0.339333591	13.26333074	-3.057741088	0.031434767	0.713576545	-3.322271441
HRIHFB2122	-1.112632325	3.890812764	-5.449173464	0.003653583	0.449205255	-1.2228648
LOC729021	0.470271825	5.45411177	2.647480744	0.049562456	0.771997231	-3.784014659
RAP1A	-0.391519373	4.31572122	-3.475576902	0.020328285	0.666268611	-2.881887275
PITPNB	-0.187743889	6.0760307	-2.531480896	0.056641935	0.795213434	-3.919151183
PRAMEF12	3.659763736	0.948596472	8.915970099	0.000451017	0.234484025	0.468856512
LOC653240	-2.261152218	1.356600077	-5.670045659	0.003105627	0.436646897	-1.075791106
LRFN4	-0.727898804	5.186845294	-6.674675815	0.00157254	0.379583811	-0.485705562
XBP1	-0.350910555	10.26745897	-2.732043897	0.045024213	0.757962611	-3.686677944
RHBDD2	0.36533175	8.818879241	2.261897027	0.07783234	0.8045066	-4.239203081
HSD17B14	1.177865512	6.299797293	5.702385056	0.003033883	0.436646897	-1.054819762
SPCS2	0.301686829	10.54375459	2.669878641	0.048312471	0.767829646	-3.758132879
LOC339746	1.267714224	1.972273036	2.65709998	0.049021245	0.770513005	-3.772890496
GINS2	-1.550216084	6.63372944	-2.212749189	0.082561561	0.8045066	-4.298243725
PGF	1.351432227	4.887831273	2.341731339	0.070767514	0.8045066	-4.143685751
WDR74	-0.305403003	7.126098527	-3.188793171	0.027335037	0.693350557	-3.18074058
FLJ40712	2.093827839	1.355580393	5.023856142	0.005070595	0.475039455	-1.525898605
LOC285095	2.834356804	1.976535703	2.679571631	0.047782491	0.765798593	-3.746954352
CNN1	-1.828762277	4.294138215	-4.276677907	0.009506717	0.561094917	-2.127622952
ITFG3	0.436837519	8.501014967	2.412874876	0.065060904	0.8045066	-4.059048256
LOC642548	0.716006527	3.05765609	6.389178092	0.001890818	0.408479415	-0.641143034
SFRP4	-0.517627896	3.6594631	-2.935931391	0.035884108	0.723499215	-3.456508446
LOC150356	-1.264805289	1.620227352	-2.200855422	0.08375232	0.8045066	-4.312554753
LBR	-0.513960499	4.839469291	-2.398480423	0.066173393	0.8045066	-4.076132505
