Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KCNG4	1.297463675	0.648731838	14.62600915	4.93E-05	0.044505139	2.737781562
UCK2	-0.825219128	6.167179685	-5.946143393	0.002544062	0.110228879	-0.986384672
RDH11	0.566764161	9.499733636	5.670742587	0.003094573	0.118837146	-1.197612497
SPAG16	0.485888783	6.703581007	3.338757222	0.023340481	0.259011682	-3.419129956
FIP1L1	-0.695662797	7.661687674	-7.592394941	0.000903297	0.080179896	0.103112035
PILRB	0.569577723	7.769939795	5.501684561	0.003503146	0.124899496	-1.331981729
EGLN2	-0.259807205	6.71647788	-3.695421207	0.016314933	0.219384672	-3.023766778
COL15A1	-4.051846425	2.641922182	-4.92212126	0.005486798	0.146212539	-1.821634417
AKAP8L	0.552967716	5.094208256	4.821634515	0.005954225	0.148890244	-1.911345378
PRCP	0.469466601	11.82392048	3.294330072	0.024439731	0.264419166	-3.469835913
Septin 9	-0.409734453	11.99722296	-4.386227163	0.008611283	0.168003459	-2.317568459
CCL19	2.639462078	1.545755007	6.166756256	0.002185942	0.104570675	-0.82373795
ISOC2	-0.69821279	7.197538556	-4.84237867	0.005853986	0.148819164	-1.892704658
GLIPR1	-2.519947985	8.621922772	-7.377644172	0.001022045	0.083964616	-0.023989151
KBTBD3	1.581173803	3.39028267	3.995623003	0.012254075	0.192865114	-2.707300895
C9ORF123	1.047918709	6.711372825	7.889747989	0.00076509	0.078642272	0.272561249
PIH1D2	-2.026358154	2.119718388	-5.51726131	0.003462917	0.124399445	-1.319447266
FLRT2	0.841025945	7.971907381	12.51141262	9.96E-05	0.052161897	2.177343354
STRA13	-0.585092326	9.136678684	-3.248750882	0.02562976	0.269675068	-3.522186255
STAU2	0.562791401	6.706440765	3.560410155	0.018639564	0.232794826	-3.170959003
SERPINB13	1.485426827	1.076046747	3.367499522	0.022659619	0.256060105	-3.386495619
SELO	0.365234333	6.293947008	3.161868622	0.028087083	0.279561994	-3.622889124
ABHD10	0.638671023	5.960094489	5.601540478	0.003254561	0.121414383	-1.252172728
DPH5	0.688397578	7.918802712	6.694949246	0.001546808	0.094427116	-0.456491327
BST1	-0.614680326	4.844117763	-3.306691162	0.024128019	0.263314288	-3.455695905
KRT34	-3.910032073	4.323652206	-4.642961644	0.006907146	0.156266237	-2.074549726
CNN2	-0.4429153	10.58559235	-3.392843573	0.022078173	0.25248742	-3.357831075
KLF5	1.504444275	0.870936741	4.242054541	0.009784414	0.177039573	-2.458563752
TM4SF1	-1.73024395	4.165951869	-3.419403776	0.021487194	0.24916192	-3.327903451
FLJ46838	2.20551138	1.10275569	6.18062332	0.002165517	0.104570675	-0.813702907
VPS39	0.690854621	5.73368469	6.766161472	0.001478941	0.092874292	-0.409243368
LMO7	1.801775266	5.54486224	5.792097483	0.002836064	0.114158934	-1.103386903
NGFRAP1	0.496527925	6.935594232	3.207862658	0.026754159	0.274721912	-3.569430361
C12ORF56	-2.794994481	2.978884272	-3.29120837	0.024519182	0.264604702	-3.473410753
KLHL3	2.036478465	4.036869152	3.313207615	0.023965533	0.262400679	-3.448251552
PEX26	0.469903214	4.006891539	7.950590256	0.000740035	0.078400935	0.306330419
CAPRIN1	0.674630182	4.980105198	3.2333984	0.026045469	0.271417885	-3.539894116
COPS3	-0.351321523	9.711088186	-3.120553421	0.029349495	0.284598063	-3.6711911
RIC8A	-0.522970635	9.190425063	-4.409372829	0.008438747	0.166693499	-2.295239239
DDAH2	-0.396003171	7.17080794	-3.328074831	0.023599509	0.2595946	-3.43129298
SFXN4	2.240262788	0.725323204	5.103078183	0.004750081	0.140007277	-1.663755196
LOC648897	-1.399340869	0.699670435	-3.703059121	0.016193815	0.218898736	-3.015530079
TMEM134	0.508852039	7.7295065	4.191420735	0.010240284	0.180520076	-2.508868891
SLC8A3	3.169380467	0.810714202	4.069726314	0.011441686	0.187586572	-2.631466696
GARS	-0.785740128	10.57222903	-3.385048659	0.022255155	0.253765222	-3.366636114
LOC648556	-2.105804205	0.612259404	-4.012502446	0.012063247	0.191261494	-2.689948173
GTSE1	-3.168922341	5.168193136	-3.260105124	0.025327207	0.268285159	-3.509114187
CYB561	-0.601579044	7.627999988	-6.399419716	0.001871582	0.100814128	-0.658231645
CHM	0.310741687	7.960298441	3.336903634	0.023385192	0.259255237	-3.421239137
LOC653513	-1.111461945	3.239349426	-3.357791871	0.02288699	0.256918834	-3.397502807
FLJ38717	0.744806873	6.394553289	4.591854572	0.007212138	0.157705122	-2.122117008
CD47	0.534532362	9.147895754	3.750812974	0.015459819	0.214388055	-2.964251907
ACN9	0.515877838	6.651049094	7.814231679	0.000797624	0.079445028	0.230227243
PEA15	-0.245458012	12.06000822	-3.23764477	0.025929719	0.271173151	-3.534992519
GBP4	-1.739331959	3.473136302	-4.308504028	0.0092218	0.172926106	-2.393168423
PWWP2A	0.323288991	5.101887511	3.674773216	0.01664766	0.22144025	-3.046081945
LOC653110	-1.753316786	0.876658393	-5.920883017	0.002589392	0.110765557	-1.005374054
BAIAP2L2	-2.634952183	6.675147592	-13.59293035	6.86E-05	0.04876656	2.481653736
LOC728564	-0.441864987	9.015697611	-6.456862904	0.001802493	0.099507284	-0.618289386
DNAJC30	0.721673285	4.83197226	4.350090464	0.008889028	0.170400655	-2.352599156
FOSL1	-0.837163586	6.399201745	-7.175252721	0.001151538	0.087337008	-0.147572273
TXNDC11	-0.68869381	5.4665476	-9.985121994	0.000272427	0.062260882	1.282798263
GSTA4	0.540541628	7.541416274	3.271114466	0.025037751	0.266913261	-3.49645885
BCCIP	-0.801903315	8.59541204	-7.703310996	0.000848485	0.079735374	0.167188241
SLC44A2	0.304680634	9.819554681	3.562192431	0.018606472	0.232794826	-3.168996258
ATRN	0.685594774	6.936178106	3.980627945	0.012426564	0.194415727	-2.722755581
SQLE	-0.766344476	5.820812957	-3.188229882	0.027314064	0.276742436	-3.592208872
LRRFIP2	-0.903281095	8.192117059	-4.935636688	0.005427301	0.146141747	-1.809680516
HDAC3	0.248855075	8.52101945	3.112542829	0.029601699	0.285912441	-3.680586906
RPS23	0.4176433	7.591111168	4.332329718	0.009029392	0.171103916	-2.369891947
MCART1	0.545919849	11.71980074	3.180739715	0.027531202	0.277488008	-3.60091515
TAAR8	1.485918347	2.394295888	3.85176269	0.014031859	0.205402619	-2.857096128
C12ORF44	-0.425008495	7.956372808	-5.391361341	0.003804558	0.128695804	-1.421667972
TMEM18	0.438907683	4.767712079	3.292541244	0.024485223	0.264419166	-3.471884211
C10ORF32	0.610920471	8.609676943	5.028479815	0.005038627	0.142531882	-1.728274639
MRPS33	0.748490902	7.247699309	5.373897274	0.003855054	0.129168883	-1.436012805
PSG7	0.730969793	7.666710147	3.730084651	0.015773567	0.216429118	-2.986463553
WNT5B	-1.098228295	7.011944995	-4.544237631	0.007510694	0.160044136	-2.16679519
ATP5J	-0.292719646	11.33422684	-3.817394101	0.014500047	0.208514204	-2.893388095
FOXRED2	0.890143333	5.222892297	4.36567736	0.008767955	0.169452903	-2.337464043
EPN1	-0.338965441	11.08723924	-5.109398669	0.004726546	0.139728396	-1.658324702
FABP4	2.165469422	1.542238585	4.055469253	0.011592968	0.188220631	-2.645987055
SGEF	-1.673708113	0.836854057	-7.875196032	0.000771233	0.078642272	0.264439893
GPR124	-0.707422118	7.71294704	-6.161910303	0.002193134	0.104570675	-0.827249954
PHYH	1.009518012	9.879858624	9.400500667	0.000355662	0.064718086	1.029901071
LOC650111	-1.017953899	4.552147174	-3.486321168	0.020077412	0.240537464	-3.253014275
SCN7A	-1.470475415	1.017903343	-3.1193235	0.029388058	0.284738561	-3.672633061
MRPL48	0.657104528	5.549747045	3.932649343	0.012997834	0.198560064	-2.772453003
PLTP	1.509482863	8.1243036	6.666584308	0.001574876	0.094795117	-0.475455878
KANK1	0.460604756	8.778436415	6.28329107	0.002021192	0.103377965	-0.740084398
LAMA5	-0.791091479	4.416346084	-3.661643128	0.016863339	0.222482276	-3.060308981
CPNE3	0.475650661	10.07433562	4.592447696	0.007208508	0.157705122	-2.121562682
MGC40170	0.391348647	3.563929813	5.189602257	0.004439604	0.137046156	-1.58989886
RGMB	-0.991480863	4.536493287	-3.797373392	0.014781162	0.210953716	-2.914619358
DNAJB9	0.772068694	7.607148926	5.73796526	0.002948061	0.11642381	-1.145191086
PAICS	-0.39335466	9.417365877	-4.338038496	0.008983993	0.170836689	-2.364328135
MTA2	-0.458449989	7.547488082	-3.88501695	0.01359554	0.202780141	-2.822166774
TGFB1I1	-1.575148872	4.340010941	-11.28850137	0.000157849	0.057220027	1.78046222
NCOA4	0.606887871	11.90564664	4.619194979	0.007047045	0.157012732	-2.096620783
CCRL1	-2.479285223	8.92786674	-3.182242092	0.027487491	0.277283726	-3.59916814
FECH	0.495504234	6.727328269	3.346940976	0.023144251	0.257943589	-3.409824386
MAP6	2.392019929	1.662855941	4.539668236	0.007540104	0.160044136	-2.171100897
CALCOCO1	0.927536071	6.419762472	3.204329499	0.026853943	0.275056704	-3.573525154
DTD1	-0.455111925	6.696701021	-3.107671147	0.029756288	0.286806382	-3.686305839
MPRIP	-0.625178668	9.1242682	-4.005848427	0.012138055	0.191813875	-2.696783187
C2ORF28	0.280323672	11.28123819	3.763966409	0.015264489	0.213157681	-2.950194164
BSCL2	0.953142864	9.725073177	8.443138062	0.000569746	0.072460394	0.569011445
FBLN2	0.447096651	12.3144426	4.02536157	0.0119202	0.19077287	-2.676759814
PNKD	-2.268827567	1.260584324	-6.167889395	0.002184264	0.104570675	-0.822917119
SNRPB	-0.60354933	10.02489721	-3.763547769	0.015270661	0.213180953	-2.950641144
SOCS1	-1.070397673	5.115004201	-4.767480038	0.00622563	0.150893217	-1.960308127
MMP14	1.522504419	6.128244759	5.294492065	0.004094946	0.132333333	-1.501750914
PLOD3	-0.750259769	10.38808351	-7.700972808	0.000849598	0.079735374	0.165848276
PIGP	0.764689218	7.091189121	6.779751182	0.001466399	0.092749725	-0.400285556
CDC42EP5	-1.301734639	8.510039368	-5.476074283	0.003570503	0.125835591	-1.352658827
BBS7	0.624487516	7.053890034	3.148615926	0.028485141	0.281348745	-3.638354115
MT1X	3.43977131	9.721254014	7.730833663	0.000835509	0.079735374	0.182926207
ERO1LB	1.128462601	3.397464108	3.674712127	0.016648656	0.22144025	-3.046148072
AFF3	-3.253900825	1.626950412	-10.34266931	0.00023307	0.062260882	1.427929581
LOC646766	-0.553142236	11.94761085	-9.30190119	0.000372576	0.065210125	0.985223513
PKM2	-0.694840511	8.705992393	-4.224727766	0.009937679	0.178362737	-2.475731712
SMOX	0.833992769	5.620489255	3.878189574	0.013683815	0.203072443	-2.829323157
ARL4A	0.847356272	6.625415507	3.825029998	0.014394473	0.208007616	-2.885307978
CSMD2	-1.217488364	6.08114228	-5.476326206	0.003569833	0.125835591	-1.352455013
FLJ12078	1.376078715	4.006391696	5.964086818	0.002512437	0.109756147	-0.972942096
LOC652684	0.660836528	3.731746319	3.207017317	0.026777994	0.274804777	-3.570409899
CYLD	0.792018662	5.517216486	3.6034426	0.017859251	0.22898691	-3.123716062
DPY19L4	0.37192786	6.928395811	3.399785719	0.021921918	0.251612771	-3.349997652
ACAD9	-0.377986541	8.084816084	-3.349320749	0.023087546	0.257943477	-3.407120434
TYSND1	1.612128447	8.870964773	16.09529618	3.19E-05	0.042519328	3.05315335
TRAPPC6A	1.125168068	6.77869577	3.355073017	0.02295114	0.257064722	-3.400588371
BTG1	0.642665448	11.21962399	7.298246331	0.001070646	0.084553072	-0.072023027
MRPS16	-0.21668173	7.863363784	-3.09730797	0.030088209	0.288118776	-3.69848342
NRAS	-0.836819115	6.506369409	-8.496377877	0.000554323	0.071712686	0.596306873
GNAI2	-0.475659013	10.2483984	-6.129047607	0.00224266	0.105167164	-0.851137551
DDI2	3.277328596	1.221484709	4.832363249	0.005902131	0.148819164	-1.901696621
ABI2	-0.635877946	3.766776884	-3.849659742	0.014059995	0.205596661	-2.859311151
PPP4R4	0.486298852	6.138700273	3.665098008	0.016806275	0.222137812	-3.056562693
LOC652126	-2.119184002	0.618949302	-4.656886651	0.006826702	0.156197992	-2.061658016
EIF4H	-0.285853342	10.01044784	-3.405924206	0.021784812	0.250781958	-3.343077621
SF1	0.721935496	5.09528139	3.713296132	0.016033116	0.218168497	-3.004505702
PSPH	-0.625192355	5.970073103	-8.816618582	0.000471475	0.069924661	0.756207347
TRK1	1.011605618	4.846328901	4.323043288	0.009103819	0.171734764	-2.378953598
BIRC3	1.467792137	1.555452158	4.594427525	0.007196408	0.157705122	-2.119712744
RGMB	-1.619909939	8.627117816	-8.573969108	0.000532736	0.071143933	0.635718044
LOC728951	-3.309594944	0.88082144	-3.623574278	0.017507238	0.226616943	-3.101719903
MPPE1	0.458616096	8.040300482	5.252280268	0.004229686	0.134122437	-1.537044248
RAG1AP1	0.603043538	7.557304694	9.218891043	0.000387573	0.065908448	0.947135962
LOC644122	1.462068546	1.054652158	3.126059018	0.02917758	0.284060141	-3.664739194
LOC645133	1.827107476	1.292721579	3.695236915	0.016317868	0.219384672	-3.023965637
RPL26L1	-0.662231728	7.36455389	-3.886371474	0.013578106	0.20264788	-2.820747892
MYL9	-0.667612652	9.350016406	-3.730963531	0.015760115	0.216335253	-2.985520334
COG2	0.549929332	6.621118019	3.167440812	0.02792162	0.278900387	-3.616394934
ZNF160	0.629649266	6.918954069	4.866199755	0.005741331	0.148127361	-1.871376956
HIATL1	-0.64943186	7.180055569	-4.305717449	0.009244616	0.173080415	-2.395896657
ZSWIM6	0.998186068	7.398794104	7.065044353	0.001230331	0.088731993	-0.216470348
C16ORF56	-0.68864952	7.177036416	-3.645261423	0.017136993	0.224278921	-3.078099383
MAK16	-0.680990652	6.212620025	-3.710166021	0.016082055	0.218484456	-3.007874717
CFD	1.049137019	11.11936035	6.288965863	0.002013556	0.103210559	-0.736049816
C21ORF51	0.734995759	5.729124462	4.186183432	0.010288844	0.180621709	-2.51409573
E2F2	-2.149390676	4.334785579	-3.527699051	0.019259186	0.236152417	-3.207075614
LOC652101	-1.320026394	0.747691332	-9.975124896	0.000273638	0.062260882	1.278639749
ACTB	-0.822692977	13.22507606	-9.82305239	0.000292893	0.062260882	1.214686714
C9ORF64	0.308927383	6.421137492	5.323015889	0.004006783	0.130986789	-1.478038908
FAM91A1	-0.732556098	4.756939468	-3.143222175	0.028648991	0.282025053	-3.644656075
STAT1	0.53984958	11.47953135	4.306215448	0.009240534	0.173080415	-2.395408994
COMMD6	0.330437264	11.52386472	3.939892203	0.01290966	0.197916623	-2.764926405
C9ORF106	2.297414607	2.994037541	4.174797851	0.010395346	0.180910613	-2.525473821
TIGD1	-1.333951227	2.064321051	-3.299989619	0.024296443	0.263744645	-3.463358835
KARS	-0.491908042	7.114725036	-3.71894464	0.015945241	0.217778662	-2.99843019
C12ORF10	-0.235576839	9.012384822	-3.654688692	0.016978888	0.223118912	-3.067856006
LOC648541	-1.204708826	2.594781054	-4.041023129	0.01174865	0.189753525	-2.660733806
RPRC1	-0.393449545	10.7392564	-4.708228211	0.006539511	0.153862303	-2.014379344
STX6	0.412135952	7.43586842	3.256237076	0.025429815	0.268611291	-3.513565137
FLJ20489	0.81134663	6.024897835	4.690394869	0.006637619	0.15469575	-2.030756427
DNAJC25	1.087371632	7.348293773	13.80085927	6.40E-05	0.04876656	2.535747304
ZNF207	-0.376249564	9.381026916	-4.1828163	0.010320207	0.180779409	-2.517458469
CLN5	1.089019018	7.984397157	5.685072309	0.003062627	0.118274021	-1.186390403
PTPN11	0.178623623	10.0406552	3.489263092	0.020017928	0.240166407	-3.249738768
DMKN	1.235590658	6.711130379	5.103813907	0.004747334	0.140007277	-1.663122782
SLC2A6	-0.647863535	7.088265335	-3.221436305	0.026374738	0.272925464	-3.553717375
ATP8A1	3.293010599	1.067516768	3.945071695	0.012847033	0.19764765	-2.759549302
PYGB	0.418533281	7.692760828	3.587736445	0.018139585	0.230665679	-3.140923456
BSG	0.434309142	10.05867515	6.29836106	0.002000989	0.102900877	-0.729378055
ERGIC1	-1.871429859	5.526450708	-17.45264895	2.21E-05	0.036739911	3.301875549
DPP10	1.858689526	0.929344763	9.644815734	0.000317588	0.062260882	1.138037186
FLJ21839	-1.829105406	1.458642108	-3.184878785	0.027410968	0.277161857	-3.596102969
LOC653874	-1.112790903	5.960149958	-3.543412105	0.018958618	0.234767465	-3.189704629
TAF9	-0.656328512	4.793422623	-4.23259536	0.009867739	0.177864109	-2.467930265
TAGLN	-1.701336446	11.79646581	-3.39295316	0.022075697	0.25248742	-3.357707357
BRE	0.565830672	7.896815881	3.13413191	0.028927576	0.282883953	-3.655287184
PICALM	-1.226244745	3.678161123	-4.429476065	0.008292185	0.165114287	-2.275913356
MTMR10	0.504124817	8.007500573	4.112382353	0.011002672	0.184575683	-2.588220595
SMPX	-2.262851738	1.131425869	-5.139693255	0.004615646	0.138912752	-1.63237355
LOC255025	2.627774041	0.155909958	3.820765137	0.014453328	0.208285539	-2.889819758
FAM111A	-0.717359731	6.428192122	-4.483455195	0.007913239	0.162351803	-2.224333917
ZNF345	0.611113539	4.380047043	3.380814841	0.022351968	0.253991893	-3.371422733
PPIL5	-0.705223963	5.758956301	-3.628563553	0.017421246	0.226122511	-3.096278936
PDE1A	-2.233457675	4.560964815	-3.502368581	0.019755402	0.239162697	-3.235164572
INO80B	0.935260476	5.431693784	5.014191846	0.005096239	0.143228679	-1.740722165
LOC644774	-0.506396469	9.161293878	-3.224003573	0.026303671	0.27242841	-3.550748759
PSMG1	-0.717847975	7.717204695	-3.869997248	0.01379062	0.203624091	-2.837920426
MSRB3	-1.582861447	4.610919589	-7.39806287	0.001009977	0.083829902	-0.011728377
TP53	-0.940906897	5.588287268	-4.461697325	0.008063478	0.163377342	-2.24506988
AMMECR1	-0.71261372	6.787466942	-4.968366564	0.005286357	0.14465173	-1.780841419
GSK3B	-0.492384008	8.521575106	-4.245910106	0.009750688	0.177039573	-2.454750073
OR2Z1	-1.917600701	1.682108684	-3.524309119	0.019324751	0.236466182	-3.210828574
NCRNA00153	2.5251261	5.786196146	3.837583608	0.014222847	0.206824938	-2.872045034
HIST3H2A	1.43196239	6.63029923	4.906132747	0.005558183	0.14633328	-1.835809854
TRMT2B	-0.469764609	4.975862026	-3.933187453	0.012991259	0.198560064	-2.771893516
DTL	-1.801811531	4.049801897	-3.612619133	0.017697787	0.228147134	-3.113681322
MARK1	1.269082437	4.087043891	3.960897992	0.01265786	0.196052541	-2.743146538
EDEM1	0.395046048	6.927817236	3.237624246	0.025930277	0.271173151	-3.535016203
ANKRD43	-1.591876111	1.535014961	-3.179724272	0.027560791	0.277590791	-3.602096139
AK1	0.798890332	8.840240668	7.437616599	0.000987085	0.083715828	0.011916176
WDR1	-0.770968828	11.02404029	-5.532688409	0.003423616	0.123711973	-1.307064286
RENBP	0.742425617	7.73480339	4.760072834	0.006263879	0.151386121	-1.967039031
PELI2	1.17121616	5.761143118	4.517357482	0.007685663	0.160646068	-2.192170398
ARL3	1.779580937	4.778462548	4.858406548	0.005777902	0.148402997	-1.878345285
MSTN	-3.908810352	2.570404145	-8.53023667	0.000544776	0.071712686	0.61355841
TMEM192	0.710941421	5.973895462	3.675801838	0.016630899	0.221391239	-3.044968596
WDR51A	-1.268528132	7.539828098	-3.138424322	0.028795645	0.282364397	-3.650265592
LOC390530	1.074071861	8.09421138	3.557890798	0.018686458	0.233019243	-3.173734362
RRAS	-0.402066729	10.79163778	-3.811515127	0.014581944	0.209183254	-2.899615657
RANBP6	0.348362949	5.883920146	4.209087006	0.010078455	0.179342361	-2.491270494
LOC653506	0.646447934	11.8531371	10.90997098	0.000183789	0.058930085	1.64456684
MUS81	-0.698622459	6.355583189	-6.169098242	0.002182476	0.104570675	-0.822041607
PPP2R5D	-0.447748323	6.652538517	-3.917420359	0.013185534	0.199942566	-2.788306764
KIAA1009	0.62585555	6.27761041	4.905402514	0.005561469	0.14633328	-1.836458166
RHOA	-0.40435878	11.60297928	-3.328487318	0.023589446	0.259573683	-3.430822978
TIPRL	-0.454980649	8.463693299	-3.346568764	0.023153135	0.257943589	-3.410247385
CDC42BPA	-0.853603856	5.686887862	-5.248386304	0.004242379	0.134344841	-1.540312226
TEX264	0.804389324	7.765280467	4.492650078	0.007850741	0.161967802	-2.215593009
LOC645964	2.544719202	1.272359601	4.272071009	0.009525419	0.175167234	-2.428936191
ZNF720	-1.779950001	1.139462078	-6.005450311	0.002441307	0.108527775	-0.942099796
DDX31	-0.669666733	4.380840538	-4.79314408	0.006095225	0.150153956	-1.937050335
CLEC16A	0.457601069	7.594668839	8.073515165	0.000692363	0.077557882	0.373650097
ENPP4	-0.977577432	5.361884981	-5.664705284	0.003108152	0.119208643	-1.202348261
CCRL1	-2.794757783	5.602762831	-3.654482146	0.016982334	0.223118912	-3.068080275
PRRG1	0.882729756	7.047920274	6.236975176	0.002084829	0.104265674	-0.773148252
RBM17	0.638060207	8.365852797	5.61231528	0.003229014	0.121340647	-1.243637659
LOC644719	-1.463254486	0.755090352	-4.426273071	0.008315334	0.165368403	-2.278988256
CDK5	-0.772186044	6.422619089	-3.798677807	0.014762655	0.210753154	-2.913234049
ABCF2	-0.250069711	6.953354531	-4.017941788	0.012002496	0.19112527	-2.684366263
NBPF3	1.901992634	0.617662984	5.530523672	0.003429099	0.123711973	-1.308800009
CEBPD	1.359143308	10.78275992	6.314584611	0.00197951	0.102889065	-0.717880445
ZNF295	0.569188038	5.342178712	4.4686654	0.008015	0.163029644	-2.238421059
S100A13	-2.915224775	1.457612387	-5.362838738	0.003887441	0.129611512	-1.445117232
PRR11	-2.368137602	4.554662975	-3.271864949	0.025018158	0.266824638	-3.495596869
EEF1D	0.442458208	9.166679705	3.280194365	0.02480188	0.265415455	-3.486036016
C9ORF16	1.382376147	5.033491637	4.955950975	0.005339306	0.144814085	-1.791762925
BOLA2	-0.77104342	8.791908243	-3.236514122	0.025960481	0.271275477	-3.536297349
THNSL1	1.275201494	4.828638	3.760634317	0.015313698	0.213403934	-2.953752626
RBL1	-1.12348737	3.22429956	-3.113686333	0.029565546	0.285755987	-3.67924506
ARHGAP20	1.717599733	3.790308646	4.891922013	0.005622555	0.146933052	-1.848440285
DHFR	-2.260478219	2.973512758	-3.943064132	0.012871265	0.19764765	-2.761632935
POFUT1	-2.377323058	1.234496037	-6.202886254	0.002133201	0.104356186	-0.797637936
RNPC3	0.553384499	4.917818343	9.880067867	0.000285488	0.062260882	1.238817955
C6ORF167	-1.394997296	3.506309481	-6.387462312	0.00188636	0.101128135	-0.666591202
SSR2	-0.54475146	10.12416808	-4.020689366	0.011971944	0.19077287	-2.681548511
NEXN	-0.824067901	7.379909085	-4.283571019	0.009428331	0.174519939	-2.41762332
CTPS	-1.248725574	6.697345907	-4.862223242	0.005759957	0.148344766	-1.874931462
DECR2	0.437989855	8.142790521	4.361751266	0.008798268	0.169736349	-2.341272724
ATF4	-1.058156384	5.252301985	-4.487033715	0.007888846	0.161991844	-2.220930518
ALOX15	-2.326673841	1.481029905	-3.637956007	0.017260688	0.225029162	-3.086047355
CARKD	0.394769701	7.353309165	4.014758713	0.012038004	0.19112527	-2.68763218
TBX19	-1.169870149	3.920536049	-3.733546842	0.015720652	0.216335004	-2.982748649
HELLS	-1.139823405	4.533719364	-3.215459254	0.026541048	0.273534101	-3.560632879
EPRS	-0.439778954	9.771932236	-3.990495007	0.012312746	0.193274157	-2.712581923
TBRG4	-0.521566528	6.855871887	-7.641712102	0.000878415	0.079735374	0.131732363
LOC388559	-3.64982066	1.364636402	-5.865238701	0.002692694	0.111847277	-1.047475175
FLJ42986	-0.996098429	6.099253788	-5.658923498	0.003121222	0.11939163	-1.206887908
ZBTB40	0.755245239	6.16974452	7.386416861	0.001016839	0.083964616	-0.018716844
LOC653308	0.394914531	5.164498125	3.71931728	0.015939463	0.217762617	-2.998029566
C1ORF128	0.615612962	9.157790443	4.179002636	0.010355864	0.180873004	-2.521269367
HDGFRP3	-0.440011885	5.630684781	-3.305466155	0.024158706	0.263459654	-3.457096108
AASDH	0.680829997	5.276527761	3.561107372	0.01862661	0.232794826	-3.170191125
SECISBP2L	0.652838213	7.807951652	5.128954253	0.004654602	0.138951633	-1.641558191
STARD5	-0.305012698	7.277457433	-3.138505961	0.028793142	0.282364397	-3.650170111
ATP6V1G1	0.418093122	10.67030848	4.454208747	0.008115962	0.163401108	-2.25222379
ALLC	-3.235180747	1.244158962	-3.308924218	0.024072196	0.262838606	-3.453144106
CDKN1A	0.855230022	12.86697501	6.306358159	0.001990367	0.102900877	-0.723706863
CLEC2B	0.878272062	8.158423758	3.724309393	0.015862298	0.216958993	-2.992664784
GABRE	0.847466182	6.632206483	5.055022569	0.004933638	0.141233789	-1.705227891
GAS6	0.528952395	11.8178203	3.350951555	0.02304878	0.257731224	-3.405268006
COPS7B	-0.320559243	7.977963836	-3.416754568	0.021545314	0.249469008	-3.330883361
PPP1R3F	-0.68968142	4.131336054	-6.026995825	0.00240521	0.107860564	-0.926114691
CREBZF	-0.575269787	5.883440545	-7.159947592	0.00116211	0.087522502	-0.157071899
SPOCD1	-1.321231626	7.343279916	-3.680335149	0.016557264	0.220659361	-3.040063967
PRRT3	0.592407441	7.22551045	4.68088702	0.006690635	0.155277632	-2.039507434
SSR2	-1.064914921	5.422310234	-5.677741876	0.00307892	0.118428271	-1.192127885
SEPP1	2.100198251	10.29134233	4.469965086	0.008005996	0.163029644	-2.237181756
MUT	0.332909659	8.458172356	7.668906139	0.000865048	0.079735374	0.147424835
ARMCX2	0.313412519	10.29363079	3.609145704	0.017758703	0.228533319	-3.117477951
SLC26A6	0.918163039	8.153146562	5.393513227	0.003798391	0.128695804	-1.419903242
CD58	-0.91537147	6.340390128	-4.747221773	0.006330901	0.151822766	-1.978736142
SOCS5	-0.490243871	8.148198594	-3.292087121	0.024496787	0.26444066	-3.472404286
NAP1L3	1.21416356	5.175118827	3.442651806	0.020984844	0.246172566	-3.301802626
ABLIM1	2.469269866	2.531126114	3.921575943	0.013134004	0.199522551	-2.783976904
SMTN	-0.995222545	7.162259955	-5.314940124	0.004031513	0.131360138	-1.484741182
PMP22	0.487617802	12.3218083	4.204777705	0.010117651	0.17961583	-2.495558607
NEDD8	-0.960295533	8.238389744	-6.368870811	0.001909615	0.101242255	-0.679619817
OBFC2A	0.935391525	10.51173034	7.303585239	0.001067292	0.084553072	-0.068775139
C19ORF18	2.06229169	1.410313686	3.578474033	0.018307296	0.231574914	-3.151090343
CHD1L	-0.75467374	5.546855519	-4.958259397	0.005329414	0.144814085	-1.789730618
PRKAB2	0.838619863	6.425330861	6.066270349	0.002341038	0.106496956	-0.897116256
FLJ37673	-2.090674396	1.207146141	-4.598505943	0.007171558	0.157664296	-2.115903788
UHRF1	-2.691796264	7.306111815	-5.928644347	0.002575362	0.110565287	-0.999531373
CCNA2	-1.646264348	8.089056095	-4.479051985	0.007943376	0.162518986	-2.228524378
LOC400464	1.0326401	4.173633416	3.404921693	0.021807136	0.250965069	-3.344207353
TNPO1	0.228274819	8.835629007	3.102504381	0.029921248	0.287549091	-3.692375154
RNF113A	0.733656679	7.195649152	5.421164958	0.003720188	0.127818315	-1.397281176
TMEM149	-0.646566284	4.590009401	-3.199874331	0.026980376	0.275573035	-3.578691324
C1ORF74	0.855404752	5.550990936	4.35801799	0.008827206	0.169736349	-2.344896611
ACVR1B	-1.70187407	1.045924535	-6.441075681	0.001821172	0.100105123	-0.629231137
PSME2	-0.446525259	9.493434145	-8.247642593	0.000631005	0.074832009	0.466979889
BOLA3	-0.769851889	10.06642527	-7.88104206	0.000768758	0.078642272	0.267704603
ZNF519	2.044466375	1.022233188	9.102258419	0.000409897	0.066480037	0.892876455
C19ORF63	0.921472541	3.892796956	3.359041221	0.022857581	0.256868172	-3.396085352
