Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NAGA	-0.847579769	7.347617944	-8.875921096	7.80E-05	0.002917655	2.016622187
ATP2C2	1.006804379	8.06351976	8.868870502	7.84E-05	0.002928573	2.011422861
SQRDL	1.424101217	7.544759215	8.868320068	7.84E-05	0.002928573	2.011016793
NA	0.821171498	7.177813833	8.866491361	7.85E-05	0.002930151	2.009667539
TUBE1	1.206155393	6.587709754	8.86517341	7.86E-05	0.00293072	2.00869497
PTK6	0.787544899	8.144008854	8.861023344	7.88E-05	0.002936903	2.005631588
NA	1.241224032	6.613044114	8.855385504	7.91E-05	0.002944021	2.001467856
NA	1.241224032	6.613044114	8.855385504	7.91E-05	0.002944021	2.001467856
TNFRSF12A	0.76940561	11.008727	8.846676153	7.96E-05	0.002958428	1.995030849
TEP1	0.699193301	6.769458183	8.846115044	7.96E-05	0.002958428	1.994615937
ZDHHC8P1	-1.280013656	6.97510023	-8.843833673	7.97E-05	0.002960946	1.992928718
R3HDM4	0.693310724	8.321607329	8.841596037	7.99E-05	0.002963381	1.991273451
CD24	-0.794542577	10.66681721	-8.839502483	8.00E-05	0.002965531	1.989724413
UBE2H	0.942430911	8.347000388	8.836787781	8.01E-05	0.00296575	1.987715274
NRBF2	0.911724365	8.004562034	8.836044431	8.02E-05	0.00296575	1.987165024
KDM6B	1.162170408	7.51548206	8.835440434	8.02E-05	0.00296575	1.986717894
P3H1	0.616287764	6.792112041	8.835313656	8.02E-05	0.00296575	1.986624039
GATSL2	0.762688359	8.205372365	8.832848092	8.03E-05	0.002967695	1.984798503
SLC27A2	-1.027602909	8.841551909	-8.832310702	8.04E-05	0.002967695	1.98440055
LOC400590	-1.169794031	9.843773588	-8.831110989	8.04E-05	0.002968064	1.983512045
LPP	0.810645629	5.608141467	8.82935215	8.05E-05	0.00296918	1.982209249
NA	-0.932159326	7.277754905	-8.828525873	8.06E-05	0.00296918	1.981597131
SHC1	0.751709674	9.251153484	8.827079988	8.07E-05	0.00297005	1.98052587
DNAJB4	0.748963944	6.778728847	8.823662391	8.08E-05	0.002974895	1.977993111
NA	-0.685816265	8.766934957	-8.820414267	8.10E-05	0.002977383	1.9755851
IMPAD1	0.686361102	8.734493017	8.820407011	8.10E-05	0.002977383	1.97557972
BCL2L12	-0.645357315	7.717140152	-8.818121932	8.11E-05	0.002979959	1.973885171
TEAD2	-0.782527262	7.279949626	-8.815901369	8.13E-05	0.002981551	1.972238074
NA	0.702255519	7.466189413	8.815316832	8.13E-05	0.002981551	1.97180443
SFXN1	-0.695543665	6.886739654	-8.808486484	8.17E-05	0.00298912	1.966735301
NA	-0.55101239	11.39824491	-8.805931607	8.18E-05	0.00298912	1.964838265
NA	-0.55101239	11.39824491	-8.805931607	8.18E-05	0.00298912	1.964838265
NA	-0.55101239	11.39824491	-8.805931607	8.18E-05	0.00298912	1.964838265
NA	-0.55101239	11.39824491	-8.805931607	8.18E-05	0.00298912	1.964838265
CTPS2	-0.88586381	7.318102579	-8.805549489	8.18E-05	0.00298912	1.964554493
ZMIZ1	0.708140943	8.54552841	8.803711783	8.19E-05	0.002990816	1.963189595
NA	1.637346515	4.286374175	8.799418747	8.22E-05	0.00299668	1.960000046
BCL9L	0.858256361	8.945257591	8.798826983	8.22E-05	0.00299668	1.959560277
HLA-F-AS1	0.758571104	7.271665586	8.79778145	8.23E-05	0.002996773	1.958783221
NRP1	0.919275068	8.342231835	8.795886329	8.24E-05	0.002998599	1.957374521
CCNDBP1	0.750677966	7.875589844	8.794839314	8.24E-05	0.002998698	1.956596121
TSKU	0.694582142	8.997437906	8.79070455	8.27E-05	0.003003961	1.953521307
RRP15	-0.895466055	7.679619917	-8.790267371	8.27E-05	0.003003961	1.95319612
ANKRD29	1.141713593	7.023710331	8.788560866	8.28E-05	0.003005414	1.951926628
HGD	0.659078859	7.087112305	8.785308077	8.30E-05	0.003010035	1.9495062
EPS15	0.577348317	9.005539731	8.782144279	8.32E-05	0.003014485	1.947151191
ZNF114	1.021890232	6.609406661	8.777588184	8.34E-05	0.003017722	1.943758426
HLA-F-AS1	0.804263034	7.080626084	8.776601952	8.35E-05	0.003017722	1.943023798
HLA-F-AS1	0.804263034	7.080626084	8.776601952	8.35E-05	0.003017722	1.943023798
HLA-F-AS1	0.804263034	7.080626084	8.776601952	8.35E-05	0.003017722	1.943023798
SMPD3	-0.595801931	6.67607217	-8.773800632	8.36E-05	0.003021449	1.940936722
NFKBIB	0.541116227	8.835047455	8.770991908	8.38E-05	0.003025199	1.93884351
SAMD8	1.028126201	7.395150232	8.767675419	8.40E-05	0.003030005	1.936371081
ZNF165	1.600054711	6.864379729	8.762497505	8.43E-05	0.003038677	1.932509233
NA	0.905418792	3.241882209	8.757216748	8.46E-05	0.003046697	1.928568499
FTL	0.528239593	13.2296159	8.756664474	8.46E-05	0.003046697	1.92815624
MGAM2	-1.970294267	5.44364772	-8.751070601	8.49E-05	0.003056302	1.923979195
KIAA1191	0.60673264	9.267606465	8.737991811	8.57E-05	0.003079647	1.914203359
SLC7A11-AS1	0.683866959	5.933613596	8.737971363	8.57E-05	0.003079647	1.914188064
OSGIN2	0.975208296	8.361685227	8.728243505	8.63E-05	0.003098133	1.906908092
CLCN2	-0.626087331	7.697015018	-8.719661898	8.68E-05	0.003114304	1.900479689
PDCD6IP	0.613067664	9.515377216	8.718078319	8.69E-05	0.003115019	1.899292805
VDR	0.761073979	7.249332178	8.717374217	8.69E-05	0.003115019	1.89876502
ARL6IP6	-0.92144481	6.498375482	-8.713671786	8.71E-05	0.003120846	1.89598908
MIR4263	0.596410955	3.293803247	8.704952258	8.77E-05	0.003137465	1.889447198
NA	-0.901064288	8.7828324	-8.692725207	8.84E-05	0.003161797	1.880263559
NA	1.543962105	6.812527433	8.690799156	8.85E-05	0.003163872	1.878815828
PSENEN	0.816673217	11.55673958	8.68857555	8.86E-05	0.003166598	1.877144069
SGO2	-1.034330906	5.906214392	-8.685679099	8.88E-05	0.003170795	1.874965858
MTHFD2	0.592286315	9.046932617	8.68102634	8.91E-05	0.003178242	1.871465447
PFN2	0.526134469	9.440684067	8.678978862	8.92E-05	0.003178242	1.869924519
PSMC5	0.539321429	9.730617129	8.678937173	8.92E-05	0.003178242	1.86989314
FRMD5	0.727928071	7.445092941	8.678398996	8.93E-05	0.003178242	1.869488051
CENPH	-1.404768326	5.688940662	-8.672538056	8.96E-05	0.003188966	1.865074989
RNASEH2B	-0.791100259	7.584900805	-8.669237081	8.98E-05	0.0031941	1.862588268
NA	0.824002563	7.494749533	8.665259907	9.01E-05	0.003200737	1.859590987
HN1L	-0.572219586	9.667486775	-8.662828909	9.02E-05	0.003202354	1.85775831
NDUFB3	-0.618309597	7.251079757	-8.662603492	9.02E-05	0.003202354	1.857588349
NA	-0.653719419	7.694422127	-8.660841654	9.04E-05	0.003204123	1.856259809
RHBDD1	1.039711952	6.556416358	8.658001337	9.05E-05	0.003208279	1.854117501
CES2	0.578195128	7.566771578	8.6560209	9.07E-05	0.003210539	1.852623373
CDS1	0.504255961	9.071455674	8.653209815	9.08E-05	0.003212738	1.850502027
ASPH	1.613485568	9.38518443	8.653113002	9.08E-05	0.003212738	1.850428957
FXR2	0.703670851	7.573471864	8.64921979	9.11E-05	0.003219253	1.847489918
NA	0.830683539	7.267631609	8.64689513	9.12E-05	0.003220303	1.845734419
HAUS7	-0.821376112	5.685084603	-8.646170111	9.13E-05	0.003220303	1.845186821
NA	-0.835933675	10.52023716	-8.645096778	9.13E-05	0.003220303	1.844376069
RAP1GAP2	0.83417598	7.844893669	8.644930287	9.14E-05	0.003220303	1.844250301
LINC00675	1.415849265	7.752235362	8.635848554	9.19E-05	0.003235773	1.837386492
MIS18A	-0.661613713	6.734151899	-8.634609052	9.20E-05	0.003235773	1.836449183
ANXA1	0.966971147	11.21372926	8.634597121	9.20E-05	0.003235773	1.83644016
PLK3	0.950115592	7.568745612	8.63413116	9.20E-05	0.003235773	1.836087769
NA	0.81115803	11.47434567	8.633061705	9.21E-05	0.003235773	1.835278908
SMS	-0.76299168	10.60156651	-8.63228875	9.22E-05	0.003235773	1.834694242
ZNF83	0.681082621	4.933688923	8.630954209	9.22E-05	0.003236638	1.833684675
SPRY3	0.615569515	6.331428536	8.625064187	9.26E-05	0.003245913	1.829227218
NA	1.131048242	6.466999732	8.624435706	9.27E-05	0.003245913	1.82875143
P4HA2	0.733150176	7.284899569	8.623258119	9.27E-05	0.003245913	1.827859859
NA	1.264161478	4.178919863	8.623033696	9.27E-05	0.003245913	1.827689931
NA	0.50879128	11.64383086	8.620699691	9.29E-05	0.003249036	1.825922442
MEGF9	0.897849744	7.278113623	8.613547404	9.34E-05	0.003263029	1.82050343
WSB2	0.546004287	10.80875903	8.611330164	9.35E-05	0.003265331	1.818822672
TYMSOS	-0.70341666	6.282111646	-8.610489021	9.36E-05	0.003265331	1.818184947
CTSA	0.555770171	10.26945225	8.609706674	9.36E-05	0.003265331	1.817591748
NA	-0.77241299	9.882520625	-8.603639008	9.40E-05	0.003275506	1.812989374
NA	-0.663035478	10.24015715	-8.603310396	9.40E-05	0.003275506	1.812740034
CLCN3	1.09751789	9.132571346	8.60097448	9.42E-05	0.003275506	1.810967364
SCCPDH	-0.713506261	7.634311827	-8.600141434	9.42E-05	0.003275506	1.810335079
ZMAT3	0.96522069	7.623459604	8.599654804	9.43E-05	0.003275506	1.809965699
CTDSPL2	-0.596068923	8.435160861	-8.599593627	9.43E-05	0.003275506	1.809919261
PLOD2	-0.944854391	7.737204149	-8.597212266	9.44E-05	0.003278793	1.808111382
NA	-0.851491975	9.423134499	-8.592143306	9.48E-05	0.003288211	1.804261599
CTSB	0.660609207	6.804596946	8.584973785	9.52E-05	0.003300695	1.798812914
CENPX	-0.80794504	9.421867596	-8.584818919	9.52E-05	0.003300695	1.798695173
TTC39A	1.784180864	7.407469686	8.58182132	9.54E-05	0.003305435	1.796415783
LOC400706	1.526586159	8.94555039	8.579926772	9.56E-05	0.003306352	1.794974781
NA	-0.640310948	8.929545487	-8.579214833	9.56E-05	0.003306352	1.794433202
ACER3	0.696063033	7.399916102	8.578010503	9.57E-05	0.003306352	1.793516961
INPPL1	0.643250858	7.846326354	8.577706944	9.57E-05	0.003306352	1.793285998
IKBKG	0.659047786	6.09147021	8.572775804	9.60E-05	0.0033138	1.789533088
IL6R	1.943641938	7.142811867	8.572615843	9.60E-05	0.0033138	1.789411315
SYT13	0.928651508	6.627304473	8.567861427	9.64E-05	0.003322634	1.785790963
MPP3	0.889406224	7.119928102	8.566734825	9.64E-05	0.003323101	1.784932818
NA	-0.877789342	9.742018382	-8.564122993	9.66E-05	0.003327006	1.782942958
CBX5	-1.047536982	7.480145517	-8.558858338	9.70E-05	0.003335166	1.778930314
RBBP4	-0.630124739	9.949598587	-8.558758073	9.70E-05	0.003335166	1.778853872
NA	1.083423792	5.182246831	8.549077685	9.76E-05	0.003355573	1.771469628
SMARCD2	-0.623117291	8.764880705	-8.545942325	9.78E-05	0.003360758	1.769076317
TNFSF15	0.654543724	7.329057485	8.540127312	9.82E-05	0.00337225	1.764635417
FANCL	-0.945985778	7.634287764	-8.538574277	9.83E-05	0.003373745	1.763448902
LOC105375166	-1.465532193	4.293005636	-8.531205597	9.89E-05	0.003388967	1.757816552
TRIM16L	0.80555427	5.911852456	8.528088752	9.91E-05	0.003394179	1.755432808
SEMA4G	-1.051170577	7.317416424	-8.526451748	9.92E-05	0.003395891	1.754180517
PROS1	-0.558609003	6.850130153	-8.516464731	9.99E-05	0.003417487	1.746535785
TNFRSF1A	0.675341564	7.452873718	8.514260641	0.000100033	0.003419454	1.744847521
TMEM139	-0.725819038	8.156737179	-8.513817567	0.000100064	0.003419454	1.744508092
KCNK6	0.704923276	7.822821142	8.511395136	0.000100233	0.003421799	1.742652036
TMEM38B	0.860310367	8.293493499	8.510047401	0.000100328	0.003421799	1.741619198
CSE1L	-0.579880157	11.94413781	-8.509377141	0.000100375	0.003421799	1.741105489
NA	0.878262915	9.346538357	8.509196777	0.000100388	0.003421799	1.740967245
NA	-1.070117368	8.578940648	-8.505879328	0.000100621	0.003427571	1.738424045
GATA2	-1.200066095	7.02980886	-8.503241417	0.000100807	0.003430469	1.736401139
PLPP2	0.563386846	9.726587802	8.502857586	0.000100834	0.003430469	1.736106748
ARHGDIB	-1.249995902	6.867013891	-8.496470626	0.000101286	0.0034423	1.731206271
TTLL7	1.260418657	5.015468444	8.496129673	0.00010131	0.0034423	1.730944576
RAD18	-0.565431018	7.957084728	-8.490855319	0.000101685	0.003451932	1.726895072
SEC24C	0.619575566	8.787861617	8.490333857	0.000101722	0.003451932	1.726494583
NA	-0.653618848	9.411473281	-8.48763617	0.000101915	0.003456279	1.724422368
RAD1	-0.659739258	7.797323177	-8.482602923	0.000102275	0.003466307	1.720554494
DHRS2	-0.58464974	5.506634768	-8.480235115	0.000102445	0.003469876	1.718734191
ZGRF1	-0.88885854	5.98683224	-8.47631461	0.000102728	0.003477238	1.7157192
RARRES3	-1.070967036	6.063754365	-8.475092296	0.000102816	0.003478027	1.714778941
VPS37A	0.659575675	6.094962923	8.472558584	0.000102999	0.003482023	1.712829502
GEMIN5	-0.819956355	9.117494649	-8.469017244	0.000103255	0.003488493	1.710103902
DHX32	0.533553403	9.412767511	8.466682335	0.000103425	0.00349202	1.708306265
NA	0.85977306	12.05770207	8.46142621	0.000103808	0.003502736	1.704257939
NYNRIN	-1.151796508	6.953338562	-8.4573123	0.000104108	0.003510673	1.701087759
NA	-0.625045455	10.19342647	-8.451757107	0.000104516	0.003522203	1.696804693
NR2C2AP	-0.599210084	7.137287582	-8.450069589	0.00010464	0.003523351	1.695503105
CARHSP1	-0.861156091	8.140138676	-8.449508765	0.000104681	0.003523351	1.695070486
SYTL5	-0.745618797	5.273466962	-8.448345531	0.000104767	0.003524024	1.694173088
AKR1C1	2.340748397	6.615554819	8.446085982	0.000104934	0.003527421	1.692429594
MGAM2	-1.668476625	5.750635867	-8.443280503	0.000105141	0.003532181	1.690264262
NMU	-0.992616987	5.130401784	-8.438779578	0.000105475	0.003541179	1.686788978
ELK3	1.235049413	7.644811085	8.436914887	0.000105614	0.003543615	1.685348705
NOL3	0.581115269	7.402916462	8.431686167	0.000106004	0.003554128	1.681308536
PLPPR2	0.731673466	7.172801149	8.430938116	0.00010606	0.003554128	1.680730339
RMI1	-1.063083708	7.158060646	-8.429641611	0.000106157	0.003554696	1.679728111
HNRNPR	-0.512870994	9.84558056	-8.428939993	0.000106209	0.003554696	1.679185686
NA	-0.593847428	2.590614548	-8.424149753	0.000106569	0.003564503	1.675481222
NA	1.307572148	5.595906129	8.417954271	0.000107036	0.003576326	1.670687189
CTIF	0.47128833	6.757391626	8.417691487	0.000107056	0.003576326	1.670483777
B4GALT1	0.550495071	9.444337881	8.414030655	0.000107333	0.003583105	1.667649454
GNA14	0.906809438	6.168729906	8.413246735	0.000107392	0.003583105	1.667042374
NA	1.425815965	6.30186813	8.412110589	0.000107478	0.003583751	1.666162433
NAV3	0.706469452	5.156761725	8.407587237	0.000107823	0.003591291	1.662658044
NA	-0.527879337	8.645916904	-8.405321689	0.000107995	0.003591291	1.660902205
PLEKHH2	0.792846376	7.015371503	8.404840911	0.000108032	0.003591291	1.660529537
NA	-0.526789567	10.69060847	-8.404708728	0.000108042	0.003591291	1.660427074
NA	-0.880373463	5.672498663	-8.404707811	0.000108042	0.003591291	1.660426364
NA	0.594694967	11.66377484	8.403391039	0.000108143	0.003591291	1.659405577
CEP152	-0.936580886	7.404130034	-8.40299115	0.000108173	0.003591291	1.659095546
SSH2	0.563971733	7.110054922	8.401355575	0.000108299	0.003593222	1.65782736
NA	-0.949301647	10.04221134	-8.393285835	0.000108919	0.003611561	1.651566986
TRIOBP	0.659094886	6.882931131	8.392178168	0.000109004	0.003612012	1.650707248
PRNP	0.536760111	9.143722988	8.391363573	0.000109067	0.003612012	1.650074919
SUCO	0.741692937	9.032772711	8.387643515	0.000109355	0.003617835	1.647186513
UGT8	-0.742988263	9.953955885	-8.38734479	0.000109378	0.003617835	1.64695452
TXNL4B	0.544494922	7.615762809	8.38494033	0.000109564	0.003621768	1.64508692
FNDC3B	0.753155189	10.05659676	8.383906564	0.000109645	0.003622188	1.64428382
FAM83G	0.57379862	6.263126626	8.38173205	0.000109814	0.003622233	1.642594216
GIPR	0.806842534	6.407532047	8.381356776	0.000109843	0.003622233	1.642302587
FKBP15	0.602542984	8.677586288	8.381283074	0.000109849	0.003622233	1.642245311
ZNF655	0.970095085	7.16934563	8.377892459	0.000110113	0.003628716	1.639609869
GSN	0.599509375	7.486796995	8.377005045	0.000110182	0.00362877	1.638919944
RNF216	0.773614502	8.004283513	8.375428893	0.000110305	0.003630597	1.637694393
CCNI2	-0.561704844	5.841218359	-8.372769174	0.000110514	0.00363522	1.635625828
PRDM8	0.883417804	6.525221204	8.370427337	0.000110697	0.003637248	1.633803999
ZNF841	0.821853226	8.81871675	8.369628555	0.00011076	0.003637248	1.633182482
SELENOS	0.656563776	6.588880484	8.368986675	0.000110811	0.003637248	1.632683009
LOC400590	-0.927552189	10.47060238	-8.368528494	0.000110847	0.003637248	1.632326457
HOXA11-AS	-0.703657436	7.035018268	-8.367606981	0.000110919	0.003637401	1.631609293
GPR107	0.511575864	8.759833172	8.365578951	0.000111079	0.003640413	1.630030733
PSMA1	0.605943674	8.476323076	8.363808187	0.000111219	0.003642766	1.628652137
RIDA	-0.803852458	6.93438588	-8.361717917	0.000111384	0.003645949	1.627024456
LOC105376603	0.895500465	3.967625788	8.359057241	0.000111594	0.003648474	1.624952068
ERRFI1	0.608378017	11.01331562	8.357983139	0.00011168	0.003648474	1.624115286
NA	-0.70963277	5.046317203	-8.357544981	0.000111714	0.003648474	1.62377391
PSMD14	0.596043427	9.608702285	8.357308888	0.000111733	0.003648474	1.623589958
LINC00942	1.157139167	5.232080534	8.356131286	0.000111827	0.003649305	1.622672365
MSRB1	0.604915192	7.422348339	8.350664571	0.000112262	0.003661283	1.618411137
SMIM3	-0.708723489	6.038533516	-8.348369337	0.000112445	0.00366417	1.61662128
TMEM104	0.663773292	8.312437527	8.347845791	0.000112487	0.00366417	1.616212948
NA	0.592183674	8.384310415	8.344890401	0.000112724	0.003666512	1.613907504
UBTF	-0.52014015	8.739246678	-8.34437186	0.000112765	0.003666512	1.613502924
AKTIP	0.908058315	8.090165296	8.343735702	0.000112816	0.003666512	1.613006544
ABLIM1	0.639663898	9.28919107	8.34353498	0.000112833	0.003666512	1.612849918
WDR37	0.67704465	7.614497033	8.338708604	0.000113221	0.003675082	1.609082807
PSME4	0.730215933	9.712746012	8.33855162	0.000113233	0.003675082	1.608960244
TCFL5	-0.497100881	8.481445229	-8.335702709	0.000113463	0.003680315	1.60673563
ASF1A	0.771669829	9.658549751	8.326815912	0.000114184	0.003701446	1.599791819
PRDX3	-0.58898697	10.96323952	-8.322955546	0.000114498	0.003709402	1.596773383
NA	-0.554029519	8.242140355	-8.319961815	0.000114743	0.003712722	1.5944317
SKA3	-1.127241844	9.264400246	-8.319019644	0.00011482	0.003712722	1.59369458
NAMPT	1.834843589	6.831188475	8.318491834	0.000114863	0.003712722	1.593281608
NA	0.924513578	7.799139724	8.317763192	0.000114923	0.003712722	1.592711461
PIKFYVE	0.940530255	8.202577435	8.316122906	0.000115058	0.003712722	1.591427806
SNX19	0.810149095	8.474417225	8.315286505	0.000115126	0.003712722	1.590773168
FRRS1	1.251491071	8.414998583	8.315023132	0.000115148	0.003712722	1.590567018
NUCKS1	-0.655372281	10.03359823	-8.314939604	0.000115155	0.003712722	1.590501636
TXNL1	0.592000971	9.120842963	8.30969595	0.000115587	0.003724403	1.586395993
PHLPP1	-0.73516993	7.172244896	-8.308701602	0.000115669	0.003724809	1.58561718
ZNF438	0.752781711	6.197651804	8.30664452	0.000115839	0.003727732	1.584005725
NA	1.179888512	6.264275652	8.305921668	0.000115898	0.003727732	1.583439379
PRKAB2	0.564603098	7.412564523	8.304403991	0.000116024	0.003729538	1.582250153
FAM206A	0.609705293	8.226633149	8.297474579	0.0001166	0.003745803	1.576817883
TRAIP	-0.536300028	6.449999372	-8.291888172	0.000117067	0.003758542	1.572435467
NA	-0.940074936	9.519502381	-8.28992282	0.000117231	0.003759829	1.570893057
RAB18	0.599685403	8.549335957	8.289736475	0.000117247	0.003759829	1.570746796
GALNS	0.744574295	8.343688455	8.28866068	0.000117337	0.003760474	1.569902354
TMX4	-0.582159668	8.013689154	-8.282974113	0.000117816	0.003770688	1.565437055
NA	0.63322718	5.757840112	8.282863831	0.000117825	0.003770688	1.565350431
PEBP1	-0.75643648	9.332032231	-8.282136986	0.000117886	0.003770688	1.564779479
TMEM120B	0.56966618	6.726732669	8.281464039	0.000117943	0.003770688	1.564250825
NA	-0.830089761	5.599465785	-8.279785709	0.000118085	0.003770688	1.562932194
NPL	0.680204076	5.113377382	8.278806242	0.000118168	0.003770688	1.562162534
YRDC	0.600737407	9.692281001	8.27869614	0.000118177	0.003770688	1.562076011
NA	0.990194231	9.054459493	8.278206692	0.000118219	0.003770688	1.56169137
PPP1CC	-0.541959454	9.56190217	-8.27295679	0.000118664	0.003782146	1.557564355
NA	0.839260104	9.735501128	8.272311847	0.000118719	0.003782146	1.557057194
TPT1-AS1	0.981256462	6.601448882	8.265748169	0.000119279	0.003797727	1.551893714
NA	-1.8001964	5.963037313	-8.262730717	0.000119537	0.003798234	1.549518719
TTC22	1.19260989	7.111253855	8.262528229	0.000119555	0.003798234	1.549359315
NA	0.823097804	8.061200489	8.262045819	0.000119596	0.003798234	1.548979536
NA	0.823097804	8.061200489	8.262045819	0.000119596	0.003798234	1.548979536
AVEN	0.586688242	7.111312201	8.261428457	0.000119649	0.003798234	1.548493486
NA	-0.97084618	10.51204449	-8.250068423	0.000120629	0.003825561	1.539543871
C4orf32	0.935390475	7.384824163	8.249793429	0.000120652	0.003825561	1.539327089
MTFR2	-0.982437632	4.712278824	-8.243453284	0.000121203	0.003840756	1.534327242
NA	0.795336991	4.57160384	8.242078588	0.000121323	0.003842282	1.533242698
KDM5B	1.114318555	9.045421032	8.236740565	0.00012179	0.003854781	1.529029808
NA	0.90989261	9.626938417	8.233014999	0.000122117	0.003862477	1.526088048
KRT17	-0.514593494	6.252034494	-8.232328067	0.000122177	0.003862477	1.525545506
ACSF2	-0.563397704	6.151050812	-8.23120025	0.000122276	0.003863335	1.524654663
NA	-0.91837422	8.301099923	-8.229661054	0.000122412	0.003863377	1.523438701
NKIRAS2	0.770096332	7.326822111	8.229548664	0.000122422	0.003863377	1.523349905
NARS	0.50897111	11.1790475	8.22872874	0.000122494	0.003863384	1.522702076
SRI	-0.735108365	8.179301501	-8.227128761	0.000122635	0.003865563	1.521437749
PFKL	-0.608724629	8.147758691	-8.223760642	0.000122933	0.003870989	1.518775491
TERF2IP	0.682950767	8.613543879	8.223548642	0.000122952	0.003870989	1.518607888
MGAM2	-1.651997552	5.253837114	-8.220848099	0.000123191	0.003874386	1.516472542
MKNK1	0.829820238	6.354778687	8.220071305	0.00012326	0.003874386	1.515858206
YEATS4	-0.588804947	8.620533413	-8.219887591	0.000123276	0.003874386	1.515712907
NCDN	0.651443407	7.129959788	8.203563022	0.000124736	0.003916038	1.50279011
ECE1	0.486994217	9.010444323	8.203434044	0.000124748	0.003916038	1.502687917
POR	0.995271722	6.720201752	8.201349116	0.000124935	0.003919641	1.501035766
NA	1.406925185	6.222339082	8.193821679	0.000125616	0.003938694	1.49506769
IMMP1L	-0.545857524	6.878734552	-8.192810655	0.000125708	0.003938694	1.494265732
CHAF1B	-1.127058867	7.835534587	-8.191797784	0.0001258	0.003938694	1.49346222
SH3BP4	0.517263433	7.500032244	8.190538963	0.000125915	0.003938694	1.492463471
RTCA	0.766197802	8.361167797	8.190157964	0.000125949	0.003938694	1.492161158
CLUH	-0.511058244	8.002271705	-8.189783455	0.000125984	0.003938694	1.491863984
CASC19	0.932185813	9.469480821	8.186400487	0.000126292	0.003945035	1.48917903
COPA	0.509016733	10.32342948	8.184131353	0.000126499	0.003945035	1.487377532
HSPB1	-1.074600001	10.21469245	-8.183699738	0.000126539	0.003945035	1.487034816
EPRS	0.620652237	11.06630123	8.183363179	0.00012657	0.003945035	1.486767566
PSMG4	-0.51994216	7.221513087	-8.181995258	0.000126695	0.003945035	1.485681246
KHDRBS1	-0.479284683	9.787826359	-8.180045076	0.000126874	0.003945035	1.484132249
CAPN2	0.825593063	10.07558076	8.179866198	0.00012689	0.003945035	1.483990152
C17orf53	-0.624859589	6.081626274	-8.178645399	0.000127002	0.003945035	1.483020303
NR0B2	-1.570276254	5.989712276	-8.178070406	0.000127055	0.003945035	1.482563462
NA	-0.869280467	9.623838188	-8.178021952	0.00012706	0.003945035	1.482524964
NA	-1.179937064	4.925352968	-8.177230561	0.000127132	0.003945035	1.48189614
NA	-0.881691004	7.241943246	-8.177159724	0.000127139	0.003945035	1.481839852
NA	-0.920828512	4.712617564	-8.177117356	0.000127143	0.003945035	1.481806186
NA	0.943483953	5.927222255	8.175323622	0.000127308	0.003947482	1.480380702
NA	0.700996523	9.181526791	8.174662468	0.000127369	0.003947482	1.479855211
NAE1	-0.504327564	9.429957579	-8.173231965	0.000127501	0.003947528	1.478718104
DDX46	-0.460926824	9.71498744	-8.173050282	0.000127518	0.003947528	1.47857367
NA	0.601215365	7.782812169	8.171213255	0.000127687	0.003949595	1.477113126
C6orf141	0.7692144	7.731593861	8.170731497	0.000127732	0.003949595	1.476730052
NA	-1.146765898	9.083904205	-8.168346888	0.000127953	0.003949595	1.474833609
NA	-1.146765898	9.083904205	-8.168346888	0.000127953	0.003949595	1.474833609
NA	-1.146765898	9.083904205	-8.168346888	0.000127953	0.003949595	1.474833609
YIPF5	0.613452268	9.770413176	8.165762014	0.000128193	0.003954721	1.472777337
FAM64A	-1.474781614	6.426482884	-8.16411596	0.000128346	0.003957164	1.471467594
SRP72	0.477784643	11.4272941	8.16221838	0.000128522	0.003960332	1.469957421
GLS	1.222059654	8.613282499	8.159579838	0.000128768	0.003965635	1.467857039
SYTL2	-0.871185844	5.632172346	-8.155975445	0.000129105	0.003973731	1.464986816
DCBLD2	0.631822123	12.34679907	8.153786318	0.00012931	0.00397678	1.463243033
NA	-0.521235507	12.30986698	-8.151652493	0.000129511	0.00397678	1.461542897
UBR4	0.714929665	10.0438605	8.14829204	0.000129827	0.00397678	1.458864632
MRPS18B	-0.548625897	8.332625352	-8.146869812	0.000129961	0.00397678	1.457730826
MRPS18B	-0.548625897	8.332625352	-8.146869812	0.000129961	0.00397678	1.457730826
MRPS18B	-0.548625897	8.332625352	-8.146869812	0.000129961	0.00397678	1.457730826
MRPS18B	-0.548625897	8.332625352	-8.146869812	0.000129961	0.00397678	1.457730826
MRPS18B	-0.548625897	8.332625352	-8.146869812	0.000129961	0.00397678	1.457730826
MRPS18B	-0.548625897	8.332625352	-8.146869812	0.000129961	0.00397678	1.457730826
MRPS18B	-0.548625897	8.332625352	-8.146869812	0.000129961	0.00397678	1.457730826
TESC	-1.147949881	7.719537146	-8.14477469	0.000130159	0.00397678	1.456060262
CTNS	0.798403744	6.774103615	8.144577772	0.000130178	0.00397678	1.455903227
NA	-0.828192971	9.434224648	-8.143390896	0.00013029	0.00397678	1.45495667
NA	-0.890491087	9.682050499	-8.142811036	0.000130345	0.00397678	1.454494175
LINC01234	0.557738585	7.814128701	8.142531851	0.000130371	0.00397678	1.454271487
KIF1BP	-0.578758256	8.726535443	-8.142215874	0.000130401	0.00397678	1.454019445
TUBG1	-0.52554076	9.392004525	-8.141538653	0.000130465	0.00397678	1.453479223
MDC1	-0.558027973	7.727380062	-8.140446132	0.000130569	0.003977675	1.452607629
