Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
USH1G	0.792607956	6.366310186	4.450298546	0.005696173	0.257560542	-1.842205023
LOC643841	2.524675887	2.76108086	4.449650812	0.005699791	0.257560542	-1.842864831
SLC6A10P	-2.549935533	3.35290216	-4.449993445	0.005697877	0.257560542	-1.842515803
UPP1	1.416131909	7.570888489	4.447901796	0.005709573	0.257560542	-1.844646795
INTU	-2.26786236	2.404931967	-4.448685348	0.005705188	0.257560542	-1.84384842
AMY2A	-1.603041361	1.540412488	-4.446510506	0.005717367	0.257640518	-1.846064656
JAG1	0.934806372	8.083378842	4.443159367	0.005736193	0.257781604	-1.849481106
LMNA	1.368360368	8.787706146	4.44313239	0.005736345	0.257781604	-1.849508617
EGFL7	-2.884872172	3.529956692	-4.444240643	0.005730111	0.257781604	-1.848378554
TPM1	-2.176956843	3.092136503	-4.441617608	0.005744878	0.25792756	-1.851053537
CHCHD7	-1.234913901	8.142843706	-4.439509644	0.005756776	0.258224218	-1.853204073
ARS2	0.818503458	10.90067487	4.438479169	0.005762603	0.258248229	-1.854255627
GPR160	-1.039261894	9.887581177	-4.433555573	0.005790538	0.258650754	-1.859282361
NT5DC1	-0.860054926	7.86715416	-4.429831747	0.005811768	0.258650754	-1.863086856
RAB11FIP3	-1.034564209	9.513944858	-4.430361009	0.005808745	0.258650754	-1.862545989
JPH2	-2.546348467	2.447791929	-4.430785313	0.005806323	0.258650754	-1.862112414
STS	1.951230176	4.393156826	4.435446877	0.005779789	0.258650754	-1.857350964
HS.7572	-1.42434261	6.989828551	-4.430321351	0.005808972	0.258650754	-1.862586515
HS.567036	2.348170178	2.820453404	4.43370661	0.005789678	0.258650754	-1.8591281
TMEM45A	-1.464709932	6.686260491	-4.429443956	0.005813984	0.258650754	-1.863483181
ZNF696	0.955074377	6.349199262	4.425909069	0.005834229	0.258926506	-1.867096995
DGKE	3.225168673	2.425095089	4.427184661	0.005826914	0.258926506	-1.865792682
DPM3	-1.051656193	7.613540106	-4.425583237	0.005836099	0.258926506	-1.867430206
HS.571181	3.260458899	2.75744034	4.423653185	0.005847191	0.259182991	-1.86940433
TMPRSS7	-3.266557867	2.573070641	-4.419405365	0.005871688	0.259561602	-1.87375132
RFTN1	1.659306577	8.100989208	4.419719359	0.005869874	0.259561602	-1.873429894
EIF5A2	1.719212852	5.777061443	4.419710997	0.005869922	0.259561602	-1.873438453
U2AF1L4	1.10275931	6.651986993	4.412691195	0.005910649	0.260340628	-1.88062834
SLC6A8	-1.301226476	6.944276424	-4.413543949	0.005905685	0.260340628	-1.879754487
NEK3	1.93815081	2.307734839	4.414429355	0.005900535	0.260340628	-1.878847305
TRIM33	0.877522787	7.237611975	4.414008603	0.005902981	0.260340628	-1.879278389
ILF3	1.181472563	8.415192758	4.411008727	0.005920459	0.260511572	-1.882352786
NOP14	1.931973266	7.534634828	4.410195558	0.005925206	0.260511572	-1.883186411
OLR1	1.084060244	10.01502284	4.400454552	0.00598242	0.260960982	-1.893181
HK2	1.320047494	6.523774315	4.404931377	0.005956047	0.260960982	-1.888585678
DHRS9	1.754406888	6.790385348	4.402889211	0.005968061	0.260960982	-1.890681485
PLEKHA4	1.094485952	6.292830837	4.406295811	0.005948036	0.260960982	-1.887185789
LBX2	-1.425464383	5.538011975	-4.402987104	0.005967485	0.260960982	-1.890581005
GYPE	1.388062835	1.993735639	4.40468979	0.005957467	0.260960982	-1.888833575
HS.437179	-1.762448932	1.764593232	-4.406276067	0.005948152	0.260960982	-1.887206044
HS.25892	1.042372976	7.892328274	4.400995644	0.005979226	0.260960982	-1.892625409
NA	2.288345032	2.169069805	4.400262776	0.005983553	0.260960982	-1.893377927
CRYZL1	-0.772272187	7.807411256	-4.395308482	0.006012901	0.262006801	-1.898467392
LOC651116	1.48790939	1.574058922	4.389822229	0.006045593	0.263128044	-1.904108086
LONRF1	0.961123168	6.559763497	4.388281974	0.006054808	0.263128044	-1.905692599
TMTC3	-2.113984145	3.127199041	-4.389015294	0.006050419	0.263128044	-1.904938158
ANAPC1	-1.075582129	7.872442407	-4.385734311	0.006070085	0.263322987	-1.908314331
NA	3.474925605	2.644887563	4.386459053	0.006065735	0.263322987	-1.907568409
NA	-1.983572942	1.819832683	-4.383069184	0.006086114	0.263783846	-1.911058098
USPL1	-0.819306838	8.705445488	-4.381618586	0.006094858	0.26392846	-1.912551994
TDH	-1.99991155	2.051712201	-4.379192299	0.006109517	0.26411437	-1.915051484
C6ORF111	-1.284735087	8.101947382	-4.37911654	0.006109975	0.26411437	-1.915129545
CTXN1	1.857472746	5.574482458	4.376580171	0.006125343	0.264310463	-1.917743517
TTL	1.531118675	5.808050485	4.377445003	0.006120098	0.264310463	-1.916852104
C11ORF60	-0.857385411	7.097668435	-4.374070343	0.006140594	0.264500815	-1.920331189
RCL1	0.967663578	6.082811348	4.374070681	0.006140592	0.264500815	-1.92033084
MAFF	1.140012824	5.576643524	4.370683237	0.006161245	0.264689469	-1.92382501
POLR1D	0.866019841	6.669492011	4.371610291	0.006155585	0.264689469	-1.922868558
SLC9A4	2.670612277	4.85327393	4.371138948	0.006158462	0.264689469	-1.92335483
EIF3J	0.72153951	8.145918963	4.369398592	0.006169098	0.264793747	-1.925150629
RANBP3	2.735001684	2.493222473	4.368330715	0.006175635	0.264841389	-1.926252774
PKHD1	-2.457106931	2.681432733	-4.365467293	0.006193201	0.265361555	-1.929209022
LOC650076	1.635615981	1.697740565	4.362786671	0.006209699	0.26583502	-1.93197778
PPP1R12A	0.984422204	6.237868559	4.358349807	0.006237115	0.266774685	-1.936563153
TMBIM1	1.059351401	9.255478341	4.355944715	0.006252034	0.267069724	-1.939050117
RIPK2	-0.837016611	8.232547512	-4.355474231	0.006254958	0.267069724	-1.939536729
ZNF274	-0.950990512	9.316308502	-4.35248812	0.006273548	0.267162273	-1.942626066
THYN1	-2.858217341	4.876482286	-4.354152356	0.006263179	0.267162273	-1.940904117
LOC606724	1.485846386	2.107591362	4.352794176	0.00627164	0.267162273	-1.942309362
MAGED2	-3.054569918	3.020424177	-4.350613238	0.006285253	0.267427366	-1.944566521
HS.541600	2.590672121	2.375616219	4.349639047	0.006291344	0.267453378	-1.945575013
IL32	0.90237999	8.032877681	4.347940389	0.006301982	0.267672446	-1.947333862
PMEPA1	1.858796955	5.524242237	4.345434692	0.006317712	0.268107213	-1.949929223
SLC13A3	1.640973635	5.74577424	4.339396356	0.006355803	0.268765208	-1.956187937
IL17RC	2.119391265	2.915139221	4.34085709	0.006346564	0.268765208	-1.954673334
VIT	2.708855431	2.496447636	4.338650497	0.006360526	0.268765208	-1.95696144
CYHR1	-2.997753808	3.837553056	-4.341527555	0.006342329	0.268765208	-1.953978263
PHF19	1.521175592	6.426643543	4.338614732	0.006360753	0.268765208	-1.956998533
SYT4	1.947897112	2.086939405	4.33743427	0.006368237	0.268848662	-1.958222942
C11ORF74	-0.751655883	7.678227505	-4.332688547	0.006398426	0.269423956	-1.963147689
KIF2A	1.164530095	7.453875717	4.334028341	0.006389886	0.269423956	-1.961756973
ZNF695	2.475374462	3.346155251	4.333538532	0.006393007	0.269423956	-1.962265363
ARAP3	1.521885308	6.817401998	4.331624398	0.006405217	0.269477436	-1.964252497
POFUT2	0.785578575	7.056542336	4.326300272	0.006439322	0.270445996	-1.969782885
CBX3	1.428854667	4.964963892	4.326698132	0.006436767	0.270445996	-1.969369448
ZYX	1.249064866	7.463221199	4.319838587	0.006480994	0.271962108	-1.976501262
KLHL17	-1.978318014	2.293595213	-4.316331681	0.006503739	0.272301422	-1.980150399
SERPINA10	-1.055011115	7.047906955	-4.316306753	0.006503901	0.272301422	-1.980176345
NA	0.980892515	10.4041749	4.316011723	0.006505818	0.272301422	-1.980483436
RAB35	0.700944761	7.747372149	4.312339728	0.006529741	0.273068509	-1.984306757
LOC653717	-2.520685232	4.293736406	-4.311125784	0.006537672	0.273166094	-1.985571224
SNRPB	0.766670548	11.50848348	4.309379314	0.006549101	0.273409561	-1.987390813
MICALL2	-2.784884502	3.041456719	-4.306637158	0.006567092	0.273458878	-1.990248802
TTN	1.270782261	1.537003108	4.306891576	0.006565421	0.273458878	-1.989983585
PLEKHG1	1.389003484	5.63176835	4.308001297	0.006558135	0.273458878	-1.988826883
CHORDC1	0.784220431	8.216957269	4.303130082	0.006590185	0.274186515	-1.993905856
IL1R2	1.006849771	6.721517453	4.299495168	0.006614217	0.27471798	-1.997698384
HS.266775	-1.612526748	2.052577467	-4.299812729	0.006612113	0.27471798	-1.997366966
DIP2B	1.07727083	7.993274978	4.292081559	0.006663543	0.276531382	-2.00544031
C14ORF126	-2.807879038	2.894962367	-4.287811533	0.006692145	0.277246813	-2.009903612
LOC642197	-0.80905503	8.534987918	-4.288589126	0.006686926	0.277246813	-2.009090596
GUCA2A	0.965997106	10.76360133	4.285779773	0.006705803	0.277417196	-2.012028408
SRF	0.826415162	8.676360712	4.284665003	0.006713311	0.277417196	-2.013194518
HS.326560	1.00254687	6.36187615	4.285125867	0.006710206	0.277417196	-2.012712404
NA	-1.220635917	1.473733501	-4.281930066	0.00673177	0.27794466	-2.016056292
TPM1	-1.986813036	2.057499183	-4.281076261	0.006737545	0.277947936	-2.016949951
EPHA4	1.151056484	5.08414054	4.276739194	0.006766966	0.277993331	-2.021491346
ELAC1	-3.188226214	3.034418342	-4.27805463	0.006758027	0.277993331	-2.020113604
KCNMB3	-1.073969209	6.547232008	-4.277846151	0.006759443	0.277993331	-2.020331939
TOMM34	0.966701531	10.22030572	4.276115414	0.00677121	0.277993331	-2.022144773
HMGCS2	-0.753743095	10.53342126	-4.279583355	0.006747656	0.277993331	-2.018512836
SLC5A12	-2.800185471	3.203790334	-4.27587841	0.006772823	0.277993331	-2.022393058
ASAM	-1.966788363	2.157745751	-4.268540042	0.006822988	0.27874138	-2.030085389
PPAT	1.341052155	7.659472365	4.267513028	0.006830043	0.27874138	-2.03116266
SEC14L2	-2.22837172	3.161363097	-4.267369641	0.006831029	0.27874138	-2.031313078
NKD1	2.427197233	3.875045707	4.269202349	0.006818443	0.27874138	-2.029390765
HNF4A	-3.713093286	4.644923725	-4.272040014	0.00679901	0.27874138	-2.026415472
RTN4R	0.985424827	6.265144487	4.267793944	0.006828113	0.27874138	-2.03086798
PLAC8	-0.828797351	9.728743262	-4.271451651	0.006803034	0.27874138	-2.027032259
ANXA13	0.843139226	9.618071791	4.266283462	0.0068385	0.278813127	-2.032452629
LOC647191	-1.204317326	1.229791585	-4.263005812	0.006861102	0.279035301	-2.035892531
HS.579369	-1.711047773	1.736077807	-4.263791486	0.006855676	0.279035301	-2.0350678
GAS2L3	-2.811386586	2.862905217	-4.263456891	0.006857986	0.279035301	-2.035419015
SFI1	-2.511869311	3.181148041	-4.261651575	0.006870465	0.279183453	-2.037314333
CDC42EP1	1.476386705	6.320227497	4.258735323	0.006890679	0.279771875	-2.040377124
DUSP5	0.959728877	9.93910834	4.253602568	0.00692642	0.280058075	-2.045771261
DOHH	1.663516117	4.955701715	4.256057698	0.006909298	0.280058075	-2.043190553
ELMOD1	1.92990636	2.167438313	4.254833772	0.006917828	0.280058075	-2.044476956
SSRP1	1.37510748	6.319678971	4.25364531	0.006926122	0.280058075	-2.045726324
IKBIP	-1.404464611	1.549395383	-4.254020058	0.006923505	0.280058075	-2.045332346
TPCN1	-2.237141937	2.766365993	-4.251445374	0.006941505	0.28043566	-2.048039628
C17ORF65	-2.202880633	2.852889911	-4.242542989	0.007004156	0.280461666	-2.057409069
FLJ13224	1.342897383	1.678170702	4.245985752	0.006979851	0.280461666	-2.053784107
C1ORF116	-0.728307841	9.715880757	-4.248488953	0.00696224	0.280461666	-2.051149679
LOC389599	-1.170955601	8.170943869	-4.246788633	0.006974197	0.280461666	-2.052939022
OR2F1	2.750480135	2.253829302	4.242448477	0.007004825	0.280461666	-2.057508612
DHX33	0.757347934	6.671072882	4.245826177	0.006980975	0.280461666	-2.053952083
ANKRD13D	2.612523664	2.606952994	4.246673467	0.006975008	0.280461666	-2.053060235
CCDC104	-1.305842819	7.215504583	-4.244788614	0.006988292	0.280461666	-2.055044374
HS.568810	2.108795048	1.976610836	4.242470922	0.007004666	0.280461666	-2.057484972
ESRRAP2	0.84866203	8.223724791	4.242372245	0.007005364	0.280461666	-2.057588901
DNMT3L	-1.592910099	7.287244023	-4.247503219	0.006969169	0.280461666	-2.052186964
PNO1	1.545853628	8.727288416	4.239670234	0.007024511	0.280767566	-2.06043538
COQ5	-0.974655544	10.00296532	-4.239788064	0.007023675	0.280767566	-2.060311225
NA	-2.122706481	3.025320978	-4.236992633	0.007043544	0.281297924	-2.063257355
MSX2P1	2.077007626	1.848159178	4.233349354	0.007069536	0.281984194	-2.067099009
NA	-1.543376511	1.828085685	-4.232965074	0.007072284	0.281984194	-2.067504343
LYRM5	-1.275842605	9.294062513	-4.231247482	0.007084581	0.28224391	-2.069316342
STAMBPL1	2.409562694	4.891087824	4.229841975	0.007094662	0.282414983	-2.070799471
IRAK1	0.830241242	9.020518693	4.226286716	0.007120235	0.282971348	-2.074552558
RAB24	-0.926640185	8.6091226	-4.22657815	0.007118134	0.282971348	-2.074244827
TRIM37	-2.007833464	4.009430886	-4.22434894	0.007134218	0.283066033	-2.076599053
FBXO31	0.891623679	8.741565858	4.225077343	0.007128958	0.283066033	-2.075829709
NEB	2.459260662	3.524420058	4.219477826	0.007169506	0.283544085	-2.081746252
SCAMP3	0.803980473	9.601315702	4.219857645	0.007166747	0.283544085	-2.081344763
HSD17B2	1.046335025	9.970132918	4.219698199	0.007167905	0.283544085	-2.081513302
NMB	-1.274501055	5.9828759	-4.219486096	0.007169446	0.283544085	-2.08173751
FYN	-2.739757789	3.368893275	-4.217918913	0.007180841	0.283762435	-2.083394364
ABCC3	-0.75144014	11.77708218	-4.214244673	0.00720764	0.284238926	-2.087280454
RDH16	-1.622912915	4.356278045	-4.214092119	0.007208755	0.284238926	-2.087441853
FMO5	-0.909863657	7.904753709	-4.213826879	0.007210694	0.284238926	-2.087722481
NAAA	-1.216356539	7.527542099	-4.213074747	0.007216196	0.284238926	-2.088518313
C17ORF73	-1.112759254	8.19067003	-4.210545642	0.007234734	0.284280769	-2.09119506
PITPNB	1.050086103	7.041351245	4.211637464	0.007226724	0.284280769	-2.090039368
CCDC23	-0.68530843	9.456027747	-4.211255332	0.007229527	0.284280769	-2.090443831
ERVWE1	-1.920095731	2.017601441	-4.208536119	0.007249502	0.284403082	-2.093322659
DNAJB12	0.849268066	7.274994156	4.2087821	0.007247692	0.284403082	-2.093062188
GCC2	-2.484605784	2.808940114	-4.204936746	0.00727604	0.284742321	-2.097135225
ALAD	-0.6892776	7.782163743	-4.205854254	0.007269264	0.284742321	-2.096163165
SNORD34	-2.329508897	3.616731822	-4.205383311	0.007272741	0.284742321	-2.096662092
SLC25A42	-0.910794462	7.889185554	-4.204199739	0.007281487	0.284742321	-2.097916154
WBSCR16	-2.042539673	2.515836261	-4.1956701	0.007344874	0.284937894	-2.106960773
AQP7P2	-2.015040229	3.957078094	-4.197771446	0.0073292	0.284937894	-2.10473142
EFHC1	-1.200496349	5.067723753	-4.196953887	0.007335293	0.284937894	-2.105598694
DNMT1	0.923391948	9.943044221	4.196187119	0.007341014	0.284937894	-2.106412191
RFX3	1.595287647	1.881531541	4.196653344	0.007337535	0.284937894	-2.105917541
E2F7	1.055781754	5.156956588	4.196219903	0.007340769	0.284937894	-2.106377406
HS.135050	1.975154365	2.569978943	4.200394953	0.007309684	0.284937894	-2.101949142
HS.543153	-0.868126626	1.345464179	-4.199592442	0.007315648	0.284937894	-2.102800097
TBX10	-2.135061164	1.932720483	-4.202241788	0.007295982	0.284937894	-2.099991235
FSD1	1.081659939	1.447741422	4.201390758	0.007302292	0.284937894	-2.100893377
INSIG1	-1.043931172	9.386877983	-4.193680811	0.007359747	0.28528812	-2.109071927
MARCH3	3.002600222	3.24660664	4.189514505	0.007391009	0.285479682	-2.113495624
GREB1	1.26229081	4.787169259	4.189276997	0.007392796	0.285479682	-2.113747893
RHBDF2	1.161564976	6.897818914	4.191738072	0.007374306	0.285479682	-2.111134323
PSMC3IP	-1.646213251	1.752311315	-4.189125357	0.007393937	0.285479682	-2.113908962
NA	-1.543078424	1.81278544	-4.189521874	0.007390954	0.285479682	-2.113487798
LAMA1	-1.007070961	5.995456694	-4.186161602	0.007416278	0.286115918	-2.117057789
ANKRD6	-3.277251049	3.504115064	-4.182371499	0.007444961	0.286995609	-2.121086721
BYSL	0.697043183	8.214680888	4.180574794	0.007458603	0.287072535	-2.122997489
HS.544261	1.158766833	1.42182962	4.18055917	0.007458721	0.287072535	-2.123014108
C6ORF89	-3.321811411	3.10237235	-4.178014867	0.007478088	0.287144269	-2.125720872
IGBP1	-0.804765832	9.886720138	-4.176607353	0.007488826	0.287144269	-2.127218728
SAFB	0.840945894	8.799819824	4.176706785	0.007488067	0.287144269	-2.127112903
NCAPG2	-3.01950627	3.525969627	-4.177586919	0.007481351	0.287144269	-2.126176253
NOC3L	2.002964065	8.389684435	4.176453144	0.007490004	0.287144269	-2.127382855
CYB5B	1.017723433	12.62109334	4.174647474	0.007503808	0.287283909	-2.12930496
LOC647074	-2.374712398	2.885735786	-4.173116129	0.007515538	0.287283909	-2.130935481
LOC647054	-2.551449526	2.855539171	-4.174000271	0.007508763	0.287283909	-2.12999403
TOP1	1.775968245	5.611395448	4.172900306	0.007517193	0.287283909	-2.131165313
BAGE	-1.171426419	1.64642938	-4.171673993	0.007526603	0.287294901	-2.132471376
NA	-2.293723701	1.955838156	-4.171328923	0.007529254	0.287294901	-2.132838933
OR7C2	-1.599048213	1.628120269	-4.167007117	0.00756254	0.288339575	-2.13744407
PLP2	1.253155189	6.032823623	4.165448996	0.007574582	0.288573248	-2.139105111
PHKA1	1.704058022	2.98413803	4.163357463	0.007590781	0.288964798	-2.141335443
DKFZP434L187	1.676531157	2.863122528	4.154210928	0.007662085	0.2904619	-2.151097628
BTN3A2	-3.649790813	3.971007937	-4.156065257	0.007647568	0.2904619	-2.149117343
CHRAC1	0.92132381	6.190450723	4.156350796	0.007645335	0.2904619	-2.148812461
PRDM7	-1.421866909	1.559587379	-4.155162407	0.007654632	0.2904619	-2.150081447
ME1	0.85619415	9.756363602	4.152218175	0.007677722	0.2904619	-2.153226384
MYLK2	-0.848178559	1.142728242	-4.154271152	0.007661613	0.2904619	-2.151033304
NOLC1	1.304918501	7.577641298	4.152914629	0.007672253	0.2904619	-2.152482321
NA	1.75531389	1.749722209	4.153288715	0.007669317	0.2904619	-2.152082698
NFKB1	0.887730701	9.79518532	4.149482557	0.007699246	0.291050595	-2.156149797
ASPA	-2.128768696	4.924837677	-4.148509893	0.007706916	0.291115037	-2.157189537
FLJ10357	1.718348906	4.494466834	4.146536996	0.0077225	0.291478084	-2.159298977
UGT2A3	-0.850964399	10.05106203	-4.144397213	0.007739443	0.291737719	-2.161587596
LEPREL2	-1.140003577	5.815409964	-4.143300027	0.007748146	0.291737719	-2.162761397
PREB	1.103537556	6.310567634	4.14265228	0.00775329	0.291737719	-2.163454472
SERF1A	-1.428137195	3.43533697	-4.143937745	0.007743086	0.291737719	-2.162079123
SEC11C	0.728337121	7.825809556	4.1390082	0.007782301	0.291961485	-2.167354875
DUSP16	0.944867562	7.348223032	4.13890105	0.007783155	0.291961485	-2.167469595
HS.539161	1.371528906	1.65028526	4.138899624	0.007783167	0.291961485	-2.167471121
POFUT2	-0.676954316	8.398105293	-4.139018108	0.007782222	0.291961485	-2.167344267
ATP13A2	0.825804564	5.921495917	4.137183923	0.00779687	0.292131774	-2.169308311
H2AFJ	-1.041059234	8.976671047	-4.136832746	0.007799678	0.292131774	-2.169684416
PSEN2	0.747708374	5.822895315	4.135808148	0.007807878	0.292214633	-2.170781864
OSBPL10	1.114953276	7.99815126	4.133558432	0.007825917	0.292665323	-2.173192158
PSME4	1.022267404	9.708440104	4.130837619	0.007847798	0.293258853	-2.176108316
ALOX5AP	-1.228233863	7.32786105	-4.128696143	0.007865068	0.293679346	-2.178404422
HSPA9	0.829728437	10.44813991	4.127648025	0.007873536	0.293770792	-2.179528504
FECH	1.618257705	2.023197517	4.125379836	0.007891898	0.294230954	-2.181961719
WWC1	0.718554088	8.056203804	4.123849537	0.007904314	0.294458437	-2.183603848
GLIS3	2.484743676	3.046665806	4.123141434	0.007910067	0.294458437	-2.184363831
CCNDBP1	-0.670925586	10.1663465	-4.119972174	0.007935873	0.294520476	-2.18776633
LOC651763	2.312310454	2.010092612	4.120392639	0.007932444	0.294520476	-2.187314824
ZNF703	1.350674451	6.944143131	4.121066203	0.007926954	0.294520476	-2.186591596
ZNF239	1.131183628	8.087542472	4.121269852	0.007925295	0.294520476	-2.186372946
