"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SKIL"	0.502625020291288	5.88859608175538	5.78649827990383	0.00097929292442551	0.0359867652638373	-0.287642789118412
"HCFC1R1"	0.532387214900272	7.8699696845909	5.78190428239559	0.000983518738842804	0.0359867652638373	-0.292157309596626
NA	-0.993141797145438	5.18157664212552	-5.78184775519494	0.000983570864297065	0.0359867652638373	-0.292212876942729
"EIF4G1"	0.594503366347693	8.36177052594343	5.78128260155334	0.000984092181909172	0.0359867652638373	-0.292768458214906
NA	-0.544377365576172	3.98812392480041	-5.78055788515038	0.000984761144273818	0.0359867652638373	-0.293480963932457
NA	-0.557057727796277	3.46503134640282	-5.77985799838253	0.00098540767656959	0.0359867652638373	-0.294169126958228
NA	0.498827514138017	7.3022222722716	5.77288706212442	0.000991873529357787	0.036163611478729	-0.301026973756477
"KLF9"	-0.49479571753034	4.81258673142316	-5.76183829035757	0.00100222052401226	0.0364407687523346	-0.311910216085354
"PMVK"	-0.589981067743389	8.81224962418988	-5.75974299203725	0.00100419650801569	0.0364407687523346	-0.313976022290759
"STAT1"	0.555672602262863	4.64633310495172	5.75947244546595	0.00100445197038123	0.0364407687523346	-0.314242804981077
"SGCG"	0.607642002564292	8.77585540801059	5.75655190562571	0.00100721437143613	0.0364407687523346	-0.317123357085377
"MUC5AC"	-0.51893219526828	7.0306219872047	-5.7560876917478	0.00100765424210792	0.0364407687523346	-0.317581323455781
"PNMT"	-0.508695121418563	5.9544945639499	-5.74917321313961	0.00101423197034919	0.0366191987090259	-0.324406268897008
"ZNF43"	0.494982531768517	7.93829427321398	5.74435983876864	0.00101883965396589	0.0366687521076073	-0.329161217594484
"SEMA3C"	0.559236246752281	9.31605826869226	5.74287135902301	0.00102026932539181	0.0366687521076073	-0.330632278523045
"VEGFA"	0.679854487134759	5.91154363304198	5.73923152299323	0.00102377494292517	0.0366687521076073	-0.334230811055088
"TAF1B"	0.522459597710545	7.69027029984745	5.7386915680436	0.00102429614893805	0.0366687521076073	-0.334764794981572
"PLAC1"	0.64807391981877	6.13419460819504	5.7356072955478	0.00102727909673483	0.0366687521076073	-0.337815734272498
"PLSCR1"	0.576230857614289	7.94039847258459	5.73419590986246	0.00102864739783843	0.0366687521076073	-0.339212305801947
"CEBPA"	0.51131621928013	8.18811035084546	5.73262071863981	0.00103017694354637	0.0366687521076073	-0.340771289388238
"IDS"	0.537246240929081	8.98528026915933	5.73190141128758	0.00103087626407352	0.0366687521076073	-0.341483309900432
NA	-0.541220217017557	6.72272121735669	-5.73007037970845	0.00103265884722627	0.0366687521076073	-0.34329611604976
"MAOB"	0.696606429847755	5.68746119336671	5.72955504109525	0.00103316117989218	0.0366687521076073	-0.343806408965607
"CADM4"	-0.8427448492253	5.69056647772962	-5.72899147762983	0.00103371083734692	0.0366687521076073	-0.344364496706012
NA	-0.523773031076582	8.26007504778981	-5.7240515582574	0.00103854307218795	0.0367815962148346	-0.349258303481322
"SAP30"	-0.507746550538913	7.12002498931338	-5.72182214858321	0.0010407322623745	0.0367940028999685	-0.351468010889246
"SHOX2"	-0.551220151567635	4.91134050920427	-5.72016887549412	0.00104235908664541	0.0367940028999685	-0.353107118691469
NA	-0.505394203678235	5.84415591040588	-5.71865795482471	0.00104384835627688	0.0367940028999685	-0.354605425572099
NA	-0.627887152692762	5.27496616229027	-5.70903863431252	0.00105338656636866	0.0370715521943042	-0.364151875611336
"FKBP2"	-0.676120877024509	8.45490975895743	-5.70589583486221	0.00105652423905497	0.0371233288224408	-0.367273654453706
"ACADVL"	0.518072397698466	9.73069569841875	5.69906407374649	0.0010633814519971	0.0373054308758102	-0.37406446164285
"ALDH5A1"	0.66199234710879	7.03005611944254	5.68798013564368	0.00107461422443259	0.0375831704403861	-0.385095783226922
NA	-0.531171370058281	7.70284432560491	-5.68469113519325	0.00107797320686268	0.0375831704403861	-0.388372465623823
"HBEGF"	0.75141898990926	5.72976219086251	5.67917329756616	0.00108363520098954	0.0375831704403861	-0.393873028247491
"SGSM2"	0.599836311953421	7.06726513799391	5.67857044259367	0.00108425584469219	0.0375831704403861	-0.394474253395828
NA	0.534804951594306	4.14525228718733	5.67461312055086	0.00108833994862307	0.0375831704403861	-0.398422137073315
"CDC25A"	-0.509297243575468	7.79872938684685	-5.67254760744415	0.00109047855479778	0.0375831704403861	-0.400483592922953
"COPA"	0.483470800543317	9.6011703156091	5.67004067081037	0.00109308060297232	0.0375831704403861	-0.402986406335788
"ACAA2"	0.501703425258135	9.55419706870006	5.66973017466114	0.00109340336833933	0.0375831704403861	-0.403296452956986
"SELENOP"	0.773324059837219	4.99627889726796	5.66876585894722	0.00109440647735499	0.0375831704403861	-0.404259458511141
NA	-0.478872442566395	11.837674108011	-5.66547512471182	0.00109783745026947	0.0375831704403861	-0.407546701029591
"CD84"	-0.507413119632782	3.9277195431416	-5.66500569083081	0.00109832788189452	0.0375831704403861	-0.408015760275311
"SIPA1L1"	0.624506650911976	6.53975396787503	5.66439980101029	0.00109896124000434	0.0375831704403861	-0.408621212143681
"MCOLN1"	0.599143471181903	5.79152755837616	5.66415943170465	0.00109921262116595	0.0375831704403861	-0.408861421936848
"FGFR2"	-0.606491100161109	5.54843884737186	-5.66366815572907	0.00109972660621155	0.0375831704403861	-0.409352397045407
"ETV3"	0.582808553398981	4.37900155647814	5.66363466318026	0.00109976165685299	0.0375831704403861	-0.40938587031258
"RANBP9"	0.490988438975902	6.8641276772276	5.66348478523262	0.00109991852271025	0.0375831704403861	-0.4095356638988
"KLF6"	-0.545658290919609	6.89862342958071	-5.65929623883177	0.0011043126231486	0.0375831704403861	-0.413723124564114
"ATP2B4"	0.723534403150005	6.87499257333224	5.6589155815889	0.00110471294582708	0.0375831704403861	-0.414103804898224
"MBNL1"	0.55837985455671	8.33107724183158	5.65862874473047	0.0011050147097843	0.0375831704403861	-0.414390672563427
"DUSP26"	-0.535111366532261	5.49535517561421	-5.65711504450185	0.00110660873071316	0.0375831704403861	-0.415904726232766
"CHTOP"	-0.664499775548981	7.82800802890204	-5.65700272959712	0.00110672710907632	0.0375831704403861	-0.416017080152987
"SCML1"	0.524918004311101	7.79544927591024	5.65327572946771	0.00111066346233803	0.0376288390007263	-0.419746377377842
"SLC13A3"	0.520282588125642	5.31352693748255	5.65253262972984	0.00111145019807325	0.0376288390007263	-0.420490167871624
NA	0.487612874344611	6.51952612934735	5.64918496453028	0.00111500227871503	0.037691814511282	-0.423841904863568
"TCF3"	-0.490424529237142	6.01209760558868	-5.64690143982895	0.00111743261613736	0.0377099656772775	-0.426129108675446
"ACBD3"	0.623404877648913	7.83395658169936	5.64550220069479	0.00111892477948918	0.0377099656772775	-0.427530963641936
"ZNF93"	0.519605039280485	6.32391963159199	5.63714964184445	0.00112787911491797	0.0379543248384104	-0.435904853775344
"SNRNP35"	-0.503555124309893	7.91288749358919	-5.62929579715448	0.00113637289341766	0.0379601468461814	-0.443787696437384
"TAF4"	-0.540857635943254	4.74369012833294	-5.62821840448059	0.00113754371222243	0.0379601468461814	-0.444869743497087
"BANF1"	-0.535617773793028	8.7613830980899	-5.62182523066105	0.00114451943553531	0.0379601468461814	-0.451293896017827
"CTBS"	0.577266012834872	7.41322983644004	5.62131907170001	0.00114507378195378	0.0379601468461814	-0.451802753379249
"HOMER3"	-0.717708302539585	6.39920070123438	-5.62019355258225	0.0011463075429604	0.0379601468461814	-0.452934402080328
NA	-0.526437942935969	5.70307906205271	-5.61941758171392	0.00114715901600732	0.0379601468461814	-0.453714702780151
"SCD"	0.489743226246514	9.41586537529884	5.61818623435515	0.00114851164404046	0.0379601468461814	-0.454953094979087
"EPS8L1"	-0.721037130332807	5.15909801610314	-5.61432215491294	0.00115276805245039	0.0379601468461814	-0.45884066866625
"TRIM29"	0.657379216264819	6.29934542833151	5.61429891641933	0.0011527937043735	0.0379601468461814	-0.458864054818504
"PON2"	0.611545630801031	8.28224766495753	5.61405065216951	0.00115306779239939	0.0379601468461814	-0.459113901302853
"ENPEP"	0.605372043312826	5.44422159391461	5.61393681708404	0.00115319349297416	0.0379601468461814	-0.459228464785447
"ADAMTSL3"	-0.489695244564097	4.82898236306978	-5.61183288667698	0.00115551952007183	0.0379601468461814	-0.461346186483902
"CLTB"	-0.503369281692416	4.10084380208031	-5.61138060254948	0.00115602024197494	0.0379601468461814	-0.461801516834478
"LGALSL"	0.501913776535862	5.85796927165799	5.6098753072624	0.00115768851846412	0.0379601468461814	-0.463317158334887
NA	0.474090439795913	5.52124790081691	5.60942600348365	0.00115818699731588	0.0379601468461814	-0.463769612196472
"PRMT2"	0.653626514657211	4.41523668783933	5.60856789237796	0.00115913970173899	0.0379601468461814	-0.464633818662509
"MED9"	-0.546181341705578	6.19751539404544	-5.60808616546312	0.00115967492034266	0.0379601468461814	-0.465119012914074
"PLBD1"	0.486422634433578	7.40177239473789	5.60761405693731	0.00116019972400143	0.0379601468461814	-0.465594551307493
"ABHD2"	0.477867562287624	8.96932249990346	5.60699880251868	0.00116088405458905	0.0379601468461814	-0.466214322737867
"GSAP"	0.522920737122186	6.53159754396991	5.60587765581256	0.0011621322507113	0.0379601468461814	-0.467343837896384
"GYS1"	0.498317240752273	7.26441999967127	5.60293723440749	0.00116541310796758	0.038008226895595	-0.470307049840912
"MFNG"	-0.514700246665651	4.73933742591573	-5.60150359930947	0.00116701652810463	0.038008226895595	-0.471752239299271
"HFE"	-0.677261156333825	5.19972802821556	-5.59157639879483	0.00117818817377096	0.038254480120242	-0.481767413142927
"FAM169A"	0.505476927059704	4.71965100225539	5.5910107863676	0.00117882832594919	0.038254480120242	-0.482338457326414
NA	-0.521029016351563	5.28367001627803	-5.58806177141586	0.0011821723642149	0.038254480120242	-0.485316525486549
"BHLHE41"	0.557585227021274	5.17626523145215	5.58729564982135	0.00118304286483156	0.038254480120242	-0.486090396080552
NA	-0.57030779061899	9.23807870165068	-5.58718939125894	0.00118316365771184	0.038254480120242	-0.486197735960949
"CELSR3"	0.607501538470053	6.76910187938948	5.58015842358478	0.00119118745082025	0.0384109494044042	-0.493303803758547
"ASGR1"	-0.58082297494652	4.51962378364014	-5.57992792032379	0.00119145154367479	0.0384109494044042	-0.493536887583933
"MEIS1"	-0.503781844502585	8.68479862818756	-5.57529902292788	0.00119676903136769	0.0385266238609509	-0.498219200228722
"SLC4A7"	0.628595121399048	6.53699683725943	5.5729522367307	0.00119947518125926	0.0385504573981275	-0.500594227045262
"RNF125"	-0.472224492241196	4.19717949931459	-5.56878628513085	0.00120429614336775	0.0385504573981275	-0.504812233895967
"MUC5B"	0.510397028442364	8.06027171837523	5.56858623791632	0.00120452819515045	0.0385504573981275	-0.505014842713053
"ZMYM2"	0.728230588527039	5.38559708759528	5.56796590292445	0.00120524809632277	0.0385504573981275	-0.505643157182615
"CYB561"	-0.535013625764722	6.93456565562256	-5.56651964455935	0.00120692837668082	0.0385504573981275	-0.507108231026348
"DCAF16"	0.517714224822324	6.86355618549173	5.56569090414574	0.00120789241207941	0.0385504573981275	-0.507947886908567
"HOXA3"	-0.513964718133164	5.51330909862222	-5.55821950449456	0.00121662300044209	0.0387222640360641	-0.515522094863461
"MRPS12"	-0.612503433022127	7.33771643111166	-5.5581095455918	0.00121675202339834	0.0387222640360641	-0.515633626017283
NA	-0.636076678827912	6.39077512475584	-5.55220556553125	0.00122370239247464	0.0388545544778443	-0.521624546894758
"G3BP2"	0.505980043506462	6.40759025859416	5.55062676058162	0.00122556862236783	0.0388545544778443	-0.52322744062473
NA	-0.469952729240681	7.05038069917576	-5.55014275056545	0.0012261413923744	0.0388545544778443	-0.523718906458552
"PARP12"	0.475772808808323	7.28046903563276	5.54374349664227	0.00123374271941827	0.0389908271322835	-0.530219869046432
"PRLR"	0.941270344758302	5.17535248543847	5.54239461405987	0.00123535178027999	0.0389908271322835	-0.531590934168589
"NUDT6"	0.510590114856891	6.75102470670127	5.54178835783566	0.0012360757472097	0.0389908271322835	-0.5322072447202
"C6orf62"	-0.493059315072554	8.31001356135822	-5.5387617673178	0.00123969716910511	0.0389908271322835	-0.53528481188511
"RAC3"	-0.50573713770667	6.64754833882878	-5.53723232054744	0.00124153177121362	0.0389908271322835	-0.536840515238508
"RPL31"	-0.622019766232862	8.15883611149532	-5.53695004515538	0.00124187070192247	0.0389908271322835	-0.537127672983736
"FOXN3"	0.485138568811999	8.38614459578059	5.53626499214559	0.00124269368693816	0.0389908271322835	-0.53782462216278
"CALCR"	0.844545696514459	6.06530696404677	5.53399084499959	0.00124543015017641	0.0390217263790152	-0.540138740081934
"FCER2"	-0.594066329318974	4.30765672396123	-5.53189292537396	0.0012479606076541	0.0390460933380764	-0.542274186720684
"ELOVL6"	0.49857405370886	7.66934488045033	5.5300549683473	0.00125018228631309	0.0390607444490836	-0.544145536282894
"PGAM2"	-0.504593357016006	4.18987808208484	-5.52624041452992	0.0012548075246803	0.039117584249825	-0.548030931564114
"CYR61"	0.663254403125768	6.59579295114944	5.52469397940517	0.0012566881275353	0.039117584249825	-0.549606677471367
"TTC37"	0.472535532120919	8.4223017608305	5.52421652767489	0.00125726939546953	0.039117584249825	-0.550093247661373
"DND1"	-0.545642089662725	7.28652820897955	-5.5226018304514	0.00125923744449881	0.0391241737114364	-0.551739023743353
"SMARCAL1"	0.506061684627218	7.70000264487519	5.5147926870357	0.00126880482308893	0.0393369454112632	-0.559703727660388
"PSAP"	0.471338603507782	9.33283118288166	5.51368522104154	0.00127016828267571	0.0393369454112632	-0.560833960069689
"ZNF292"	0.504037072338512	8.47205673450447	5.5126996443168	0.00127138307205232	0.0393369454112632	-0.561839944921386
"ATP8B1"	0.616067801794977	7.82285840959746	5.50510394020623	0.00128078950921199	0.0393589855209291	-0.56959759166189
"GULP1"	0.54745226341497	8.63021241402806	5.50479292838328	0.00128117633728337	0.0393589855209291	-0.56991541022707
"DRAM1"	0.557984313335692	7.95322701970007	5.50415612828493	0.00128196878437939	0.0393589855209291	-0.570566190389593
"IRF9"	0.839237143475529	8.43265236024197	5.5031375968057	0.00128323741875826	0.0393589855209291	-0.571607202961514
"ARFRP1"	-0.678861028351204	6.21257217261467	-5.50292527271032	0.00128350205840088	0.0393589855209291	-0.571824232190228
"SCMH1"	0.478713346749116	6.3581559766069	5.50263281935668	0.00128386667181949	0.0393589855209291	-0.572123176918489
"RANBP3"	-0.52526420376666	4.85952870722358	-5.502012684418	0.00128464020682033	0.0393589855209291	-0.572757117045955
"TAOK2"	0.535055498079698	6.22413108457297	5.50073964163157	0.00128622980918599	0.0393589855209291	-0.574058672297388
"MGAT4B"	0.588278334545286	8.18517611421367	5.49825159524324	0.00128934297038545	0.0393934259264485	-0.576603113651469
"ACTB"	-0.498651781451533	11.2204164612633	-5.49701614300436	0.00129089199292128	0.0393934259264485	-0.577866898515188
"HIP1R"	-0.484375769799168	5.63678345174506	-5.49408293734728	0.00129457811488996	0.0394406830135976	-0.580868247234871
"ERP29"	-0.57521418824558	10.4845106873288	-5.49296868240213	0.0012959815040604	0.0394406830135976	-0.582008711228417
"PIEZO1"	0.49239508841945	10.6306303493103	5.49024339708267	0.00129942122161612	0.0394756752242083	-0.584798849528432
"PTOV1"	0.580095911886112	9.23918054749246	5.48909138821867	0.00130087833321396	0.0394756752242083	-0.585978592674783
NA	-0.63468162169905	4.9162325256909	-5.48785247736041	0.00130244742513773	0.0394756752242083	-0.587247542346841
"PIN4"	-0.490126964787113	5.21194577330583	-5.4820059521269	0.00130988104839381	0.0395966554371902	-0.59323879465456
"DNAJC22"	0.500100837365158	7.91725810655899	5.47915416825177	0.0013135243807118	0.0395966554371902	-0.596162952728437
"DOCK1"	0.701250936041467	6.6626486073331	5.47685488873386	0.00131647020066332	0.0395966554371902	-0.598521435008764
"EPAS1"	-0.55096737032541	7.88733306545634	-5.47549091078289	0.00131822124970256	0.0395966554371902	-0.599920892047656
"PORCN"	0.5287870014593	5.56476650339614	5.47544941156415	0.0013182745668879	0.0395966554371902	-0.599963474912092
"SMAD6"	-0.692353343736904	4.97472793800533	-5.4750121196132	0.00131883653720881	0.0395966554371902	-0.600412200661414
"CRISP3"	0.540253491532255	6.89779248279274	5.4749773103964	0.00131888128268596	0.0395966554371902	-0.600447921209417
"PON2"	0.478963068138366	8.99505902786071	5.46951360870485	0.00132592592474303	0.0397332138460756	-0.606056825386595
"CKAP4"	0.470003397867208	9.14167919996093	5.46868581405553	0.00132699695207974	0.0397332138460756	-0.606906993713637
"WSB1"	0.492668766023523	4.71784825175485	5.46625864299249	0.00133014294819028	0.0397739522910536	-0.609400334554278
"ZNF451"	-0.702451804882736	4.89357614326072	-5.46384016495492	0.00133328606845591	0.039782423079452	-0.611885588245771
"N4BP2L2"	0.552283918981275	5.87929595018261	5.46258447688565	0.0013349213069335	0.039782423079452	-0.613176278541112
"MGP"	-0.539824067777905	10.9946829555032	-5.46192298686312	0.00133578365414688	0.039782423079452	-0.613856298810679
"HN1L"	-0.615759586166876	7.54060965488179	-5.45913680974377	0.00133942275703899	0.0398375444039486	-0.616721216143345
"ALG13"	0.491256869218228	8.2031486727583	5.45000212710289	0.00135143268026036	0.0401411544242133	-0.626121895818391
"E2F5"	0.569297615209679	8.57561116530329	5.44782903342445	0.00135430767739531	0.0401729855250804	-0.62836003945095
"TMEM39A"	-0.502887207646327	7.16513945626066	-5.44470508672779	0.00135845277486977	0.0402423570023587	-0.631578692318582
"MAN2C1"	0.500355271276567	7.49175224043592	5.43923236058796	0.00136574904024367	0.0403621757570831	-0.637220724539126
"ZNF480"	0.658265838362513	5.16843786965081	5.43895414914582	0.00136612113484045	0.0403621757570831	-0.63750765828649
"COPS6"	-0.512934523565759	10.4865840048495	-5.43686814777719	0.00136891471689676	0.0403911432427935	-0.639659414647265
"HNRNPUL2"	-0.472230004076182	7.53926482583814	-5.43145791250874	0.00137619027394112	0.0404163499687092	-0.645243120296818
"NOL7"	-0.49856382206906	5.60529077315447	-5.43102636913315	0.00137677248330631	0.0404163499687092	-0.645688682525141
"LMAN1"	0.583193606043632	5.43730271687071	5.43097998442641	0.00137683507901194	0.0404163499687092	-0.645736575658832
"GRN"	0.493212537404771	9.97295123096067	5.4308384753992	0.00137702606393366	0.0404163499687092	-0.645882688469598
"KAT6B"	0.527577595316012	7.4725801913603	5.42727619460803	0.00138184370789784	0.0404469095968927	-0.649561816283252
"WISP2"	-0.505495281823832	8.28384134780789	-5.42651327818748	0.00138287795499464	0.0404469095968927	-0.650349995796364
"IGF1R"	0.461440663537971	10.5515710742648	5.42525285933716	0.00138458855858915	0.0404469095968927	-0.651652336351857
"CSNK1A1"	0.490674543757741	10.1141896154116	5.42470723699534	0.00138532980304481	0.0404469095968927	-0.652216177427051
"SLC12A4"	-0.553554019656226	6.03043202911807	-5.42131073317388	0.00138995415664627	0.0405288072612683	-0.655727061480654
"SPIN1"	0.545977162084528	8.50095339149415	5.4174479596641	0.00139523455892096	0.0406295951229833	-0.659721946157434
"UBE2S"	-0.50755648972536	10.7027367182364	-5.40909408786153	0.00140673201124541	0.0408797885826959	-0.668368919014661
"VEGFA"	0.623717867781171	9.05863470314408	5.40794637013047	0.00140831996901824	0.0408797885826959	-0.669557695213277
"DST"	0.490735426911326	5.92956935638477	5.40691380158453	0.00140975034036514	0.0408797885826959	-0.670627366052172
"U2SURP"	0.490062253828203	8.41622300504297	5.40472935473525	0.00141278177221201	0.0408797885826959	-0.672890813972449
"GJA1"	-0.701509427303966	3.31194072967402	-5.40457113483572	0.00141300162538384	0.0408797885826959	-0.673054782808746
"STOM"	0.521602854779474	9.83035693754473	5.4014265773884	0.00141737915099514	0.040911812271479	-0.676314351277256
"ZNF165"	0.542965876199173	7.52424114160354	5.39997848520402	0.00141940018723516	0.040911812271479	-0.677815889306774
"SP110"	0.480208618145495	8.42507114286654	5.39956318363368	0.00141998040554689	0.040911812271479	-0.678246574875846
"PRSS16"	0.486941081874958	6.7675148169098	5.39850891061643	0.00142145453598441	0.040911812271479	-0.679340013706677
"S100A13"	-0.608075414551482	5.6750892599448	-5.39287664703334	0.00142935917279493	0.0410862377965842	-0.685184247130572
"MTUS1"	0.54225343467332	9.05343526501281	5.38872104231322	0.00143522323526769	0.0411862384912876	-0.68949920144987
"SMA4"	0.468311280692597	6.45657936715503	5.38779353552079	0.00143653576817931	0.0411862384912876	-0.690462616671759
"GPLD1"	0.472204651915615	4.47200303396488	5.382084487455	0.00144464468688964	0.0413654880332141	-0.696395444507546
"FOLR1"	0.609256185794058	5.55645499452468	5.37361787022304	0.00145676576676359	0.0415727700525585	-0.705202660446687
"SPATA5L1"	-0.568439360094208	5.21282084071752	-5.37304629813497	0.00145758817944141	0.0415727700525585	-0.70579760195815
NA	-0.797698069182626	5.64027533690225	-5.37126232052974	0.00146015845090444	0.0415727700525585	-0.707654825647279
"FKBP4"	-0.538896767368625	8.88205199066531	-5.37105050467175	0.00146046396526244	0.0415727700525585	-0.707875368969622
"LINC00965"	0.514838137745125	4.53815740603206	5.37053025474574	0.00146121465866828	0.0415727700525585	-0.708417082529022
NA	-0.7455773521441	4.18515988769693	-5.36513265633286	0.00146902889108553	0.0416270866138092	-0.714039693292312
"SUMO1"	0.476130360841538	6.91093515638151	5.36492693336323	0.00146932765387153	0.0416270866138092	-0.714254076333449
"ASB7"	0.480610369299328	6.36082939947002	5.36423998685665	0.00147032577475295	0.0416270866138092	-0.714969985093307
"GLG1"	0.458119033708556	9.81280781247175	5.36405255164461	0.00147059824774736	0.0416270866138092	-0.715165334680462
NA	-0.507350454301623	5.52915697825994	-5.35951112693078	0.00147721754737559	0.0417194885143673	-0.719900084931098
"POLDIP3"	-0.567411992013651	5.7983044180906	-5.35897898937032	0.00147799535899856	0.0417194885143673	-0.720455072127563
"COL2A1"	-0.535051272088234	3.90710978498188	-5.35796354198625	0.00147948089627644	0.0417194885143673	-0.721514236781289
"TDRD12"	0.631236406593855	5.69948457295739	5.35327117972144	0.00148636747892999	0.0418606932087526	-0.726410569830452
"RREB1"	-0.66207826661513	4.12649904011387	-5.35163676834101	0.00148877466413728	0.0418755469608412	-0.728116781614918
"H2BFS"	0.512233654424143	10.8065662447732	5.34947501723918	0.00149196529086692	0.0418780062143801	-0.730374098539357
"TMEM11"	-0.474611511140994	8.67488022499129	-5.34766320642576	0.00149464537588339	0.0418780062143801	-0.732266530912715
"DYNC2H1"	0.63121898860348	5.89626052136702	5.34697557640805	0.00149566396230233	0.0418780062143801	-0.732984884478151
"NIPAL3"	-0.470482108400571	3.90701833786565	-5.3451444922657	0.00149838017393498	0.0418780062143801	-0.734898119029195
"ABCA1"	0.656864035310921	5.4849731605655	5.34468608748352	0.00149906103877421	0.0418780062143801	-0.735377166529368
"RNF130"	-0.98792748700289	4.83798975767747	-5.34395922733407	0.00150014135471901	0.0418780062143801	-0.736136821337189
"PDIA4"	-0.472051559404182	8.42523603083005	-5.34102707897798	0.00150450827984156	0.0419271837031051	-0.73920204723647
"UBN1"	0.491241649556821	9.46047309472665	5.34000766797731	0.00150602987794304	0.0419271837031051	-0.74026801937158
"EZH1"	0.458043100825049	6.45030833398924	5.33899092345165	0.00150754922773207	0.0419271837031051	-0.741331354612974
"POLM"	0.524194220036458	6.14239278136465	5.33520351771255	0.00151322411084558	0.0420321439013455	-0.745293642969861
"CSF2RA"	-0.46998496215407	4.49452767495538	-5.33347004359057	0.00151582951908599	0.0420321439013455	-0.7471078599948
"SIKE1"	0.454228866066685	7.71358850628579	5.33171907975407	0.00151846635942367	0.0420321439013455	-0.748940827849761
"BLK"	-0.459922287631903	4.83479995473788	-5.33145108645949	0.0015188703972969	0.0420321439013455	-0.749221411847574
"TP73-AS1"	-0.47567429250021	4.46963192724787	-5.32971316449667	0.00152149350996344	0.0420524949397712	-0.751041239025297
"PRUNE1"	0.491724134671362	6.08538476118298	5.32681395587697	0.00152588079310841	0.042121038004169	-0.754078066583281
NA	0.607353517519485	7.93034070101	5.32483314521252	0.00152888650902487	0.042121038004169	-0.756153609826014
"PDGFA"	-0.466928010492548	8.11887098565971	-5.3240101780447	0.00153013725931704	0.042121038004169	-0.757016104554457
"PARD6B"	-0.584178986803208	5.98724356942547	-5.32199951978973	0.00153319793320987	0.042121038004169	-0.759123753264798
"ZNF467"	-0.467517580213038	5.41775411888876	-5.3216872075581	0.00153367396278086	0.042121038004169	-0.75945118402695
"CDC42"	-0.486948487677246	9.45582192957521	-5.32060932234233	0.0015353181693848	0.042121038004169	-0.760581357745993
"TPD52"	0.466942284503158	10.8050910257439	5.3192196041465	0.00153744098497107	0.0421273958452652	-0.762038742904432
"CAPN2"	0.460618875483101	10.3432138194837	5.31566633858065	0.00154288374124249	0.0421867515776497	-0.765766308721683
"EVL"	0.601931055111912	11.1517702725872	5.31533352474548	0.00154339464630716	0.0421867515776497	-0.766115543096761
"HCCS"	-0.486074882318812	9.40899128357686	-5.31260634942309	0.001547588358853	0.0422017519482152	-0.768977885330364
"NOTCH2"	0.543698320403534	7.48892833130524	5.3125129247661	0.00154773225037895	0.0422017519482152	-0.769075959722803
"ABCA1"	0.687546301446874	5.18984751134527	5.30864782134197	0.00155369849937263	0.0422884338191972	-0.77313455170166
"EXD2"	0.460040162582033	7.73404220226768	5.30799557832564	0.00155470787349834	0.0422884338191972	-0.773819662508757
"TNIK"	0.451197311440116	3.43548836348374	5.30538191806189	0.00155876006101565	0.0423469486332264	-0.776565656878655
"MYO6"	0.464014443127162	9.27500599678148	5.30095211337842	0.00156565524387052	0.0424648198237047	-0.781222041646877
NA	-0.6204069425809	4.00654117421103	-5.30014756594729	0.00156691124904993	0.0424648198237047	-0.782068050260238
"CDK6"	0.591343577760192	4.77257328353045	5.29388885658318	0.00157672086778562	0.0426345923706093	-0.788652542344963
"PIK3CB"	0.870744770498712	5.30049743459792	5.29273834770175	0.00157853165866896	0.0426345923706093	-0.789863565079234
"CREBZF"	-0.617606453214555	5.101533928733	-5.29062169509251	0.00158186920448863	0.0426345923706093	-0.792092056916083
"GRN"	0.447303439305889	9.54899869580077	5.28990691928214	0.00158299806472451	0.0426345923706093	-0.792844748781054
"SMARCA4"	-0.467539114015314	3.86549793344982	-5.2857454701716	0.00158958841819462	0.0426345923706093	-0.797228439706818
"ILF3"	0.565264233542621	9.96525710841755	5.28544545517396	0.00159006473818841	0.0426345923706093	-0.797544575497008
"CISH"	0.614549911660533	7.92611677269716	5.28544511612734	0.00159006527656826	0.0426345923706093	-0.797544932769211
"CDH8"	-0.555667899349499	3.90355476870975	-5.28533893622864	0.0015902338921742	0.0426345923706093	-0.797656821243471
"SUSD4"	0.525395891946752	6.98963397361122	5.28523419363424	0.00159040024509478	0.0426345923706093	-0.797767196765727
"KDM6A"	0.871473944747954	4.90560574403454	5.28149255738423	0.00159635564436892	0.0426490957432064	-0.801711113284323
"HNRNPA1"	0.460704316298063	8.77805720400853	5.28116725161753	0.00159687460789085	0.0426490957432064	-0.802054103155344
"COL1A1"	0.497679989318598	3.79573260177322	5.27965366462443	0.00159929175446835	0.0426490957432064	-0.80365017600401
"PRKAR2B"	0.561956056656413	7.49619109716791	5.27962276684858	0.00159934114016124	0.0426490957432064	-0.803682761129433
"C1orf56"	-0.543175584115471	6.74005306273581	-5.27773125310235	0.00160236773687681	0.0426490957432064	-0.805677839696376
"CUL4B"	0.446200916231021	7.28121947416937	5.27743778973344	0.0016028378845538	0.0426490957432064	-0.805987418120294
"MCCC2"	0.546712658611076	11.0344761197306	5.2764991484887	0.00160434269573134	0.0426490957432064	-0.806977688520256
"SOCS2"	0.489438962095646	10.8824288681758	5.27470553265356	0.00160722262321889	0.0426747298896869	-0.808870321835752
"VEGFC"	0.45073596821936	5.07839964640744	5.2660876331005	0.00162114163105962	0.0429930620418039	-0.817970592892918
