"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HHEX"	0.650902483728709	5.86947287842745	7.32168021974353	0.000434523830311187	0.0158884687905686	0.502968752187788
"ACP1"	0.620907000906129	10.2502948736844	7.32162935756123	0.000434539477101456	0.0158884687905686	0.502929608849397
"EEA1"	1.44135943045199	5.27196272002989	7.31822121871591	0.000435589418914423	0.0158884687905686	0.500306145390751
"LPCAT1"	-0.616793612390785	11.9786802224371	-7.31760602879542	0.000435779253536717	0.0158884687905686	0.499832473844068
NA	0.638096881014286	7.91229120155425	7.31303700266591	0.000437192168678433	0.0159139378131527	0.496313354904755
"GALNT1"	0.631098948036886	9.30581628100969	7.2932226051468	0.000443381405781424	0.0161128997986832	0.481028530383447
"SHCBP1"	0.828864200095719	8.783222896797	7.28835435494891	0.000444917585813503	0.016123538301327	0.477267298508319
"KIF2C"	0.605671106308371	9.72904752708513	7.28770898129113	0.000445121697504874	0.016123538301327	0.476768506016224
"KBTBD11"	0.647687749402569	6.27677004870767	7.27366284783601	0.000449591101352843	0.0162459842485679	0.465902517451668
"OAS3"	-0.616773259981829	6.96847372432698	-7.27250887468792	0.000449960599783023	0.0162459842485679	0.465008952930433
"NR2C1"	-0.784270418073264	6.65780352846897	-7.26116522252408	0.00045361162911911	0.0163402547745765	0.456218184383931
"ACP6"	0.616821449840064	9.22897786424478	7.25984558692533	0.000454038591617491	0.0163402547745765	0.455194711677373
"ZNF654"	0.631077983068928	7.58582778659447	7.25632927129007	0.000455178560383285	0.0163548593381588	0.452466719247048
"GCNT1"	0.692872803043574	7.24643824701442	7.24713776566759	0.000458174120681656	0.01638407190515	0.445330113012423
"TM7SF3"	0.735426882019103	7.34477297543817	7.24400260255066	0.000459201116769808	0.01638407190515	0.44289396006783
"ENPEP"	-0.641816823649496	4.64178877885313	-7.24358783763616	0.00045933718277856	0.01638407190515	0.44257159782443
"NFAT5"	1.06288269731398	6.7464418618651	7.24305887890443	0.000459510778634491	0.01638407190515	0.442160457630123
"PPP1R37"	-0.631127659520511	5.24885488987103	-7.24257715693376	0.00045966893839919	0.01638407190515	0.441786008838402
"PTMS"	-0.916202932098996	6.11360095709448	-7.24008021609753	0.000460489751578408	0.0163871089391568	0.439844737389745
"FXYD3"	-0.706705245250848	8.92097366132728	-7.2369816468651	0.000461510703422938	0.0163972471134813	0.437434868914133
"DESI1"	-0.673369309712192	7.14975556551667	-7.23316626046187	0.000462771452092144	0.0164158592965871	0.434466204324462
"H2AFY"	0.690857593721917	10.6100992240099	7.21677531877739	0.000468233321891699	0.016583201449573	0.421696422986703
NA	-0.778342443669117	5.89099857855347	-7.20390544437291	0.000472574366288003	0.016648450624288	0.411651173651432
"SUPT20H"	-0.612308820726556	6.22836873882442	-7.20370105009449	0.000472643684929716	0.016648450624288	0.411491506411467
"PLPP3"	-0.750702056126338	7.37498043751968	-7.20273431595663	0.000472971704831317	0.016648450624288	0.410736263846989
"ZNF79"	-0.62142892260098	6.28469097758119	-7.20245946855369	0.000473065010781269	0.016648450624288	0.410521527626284
"ST6GALNAC2"	-0.634760114726861	10.7416092205545	-7.19970431470304	0.000474001519420926	0.0166550975522712	0.408368531978322
"NQO1"	0.736370347935614	11.4720427915238	7.19688230573203	0.000474962984410762	0.0166625990609741	0.40616251104173
"FANCI"	0.606689516455257	9.88548511531573	7.18308840971846	0.000479695292632344	0.0168021572861175	0.395368147591707
"WDR48"	0.735548387617484	7.22337788055727	7.1676731339232	0.000485048736952151	0.0169629995495809	0.38328254309724
"JMJD6"	-0.603500328905658	7.41479565814639	-7.16117632633416	0.000487325706600175	0.0170159165610221	0.378181925288449
"WWC3"	0.595973927488172	8.89996487244483	7.1532083494995	0.000490135240638686	0.0170872343594804	0.371920532699034
"C1orf112"	0.637220067052956	7.87631055500682	7.14679275502967	0.000492411065636421	0.0171191734793487	0.366874410566164
NA	-0.701461045206145	6.42472198071252	-7.14628961675238	0.000492590063496452	0.0171191734793487	0.366478497633407
"BLNK"	-0.68550181482573	5.71825660873197	-7.14287691044594	0.000493806172220098	0.0171191734793487	0.363792413284219
NA	-0.690292967828736	3.74320345888165	-7.14198306867549	0.000494125265844648	0.0171191734793487	0.363088692144117
"MCL1"	-0.617802765395392	5.41975475962883	-7.13395176189137	0.000497003130306787	0.0171785271834671	0.356762049191565
"PLOD2"	0.773343689633103	10.4823792820147	7.13108724465004	0.000498034277182142	0.0171785271834671	0.35450396409519
"EGLN3"	1.34762689966751	6.07099022141453	7.13076109063005	0.000498151840935481	0.0171785271834671	0.35424680612842
"KCNJ3"	0.654230766816064	3.80339049761815	7.12806910842119	0.000499123409308867	0.0171854284222158	0.352123888954608
"N4BP2L2"	-0.777687851377825	9.19032571121319	-7.12239466168183	0.00050117859572064	0.0172295610754147	0.347646588719561
"SGCG"	-0.644079608688752	8.33153426109179	-7.11590528477874	0.00050354098228692	0.0172321119821946	0.342522309040999
NA	-0.756710597741343	9.32820761612722	-7.11486367127029	0.000503921372452969	0.0172321119821946	0.341699412582346
"FUT4"	0.615108632016939	6.68445074824819	7.11338961931606	0.000504460256123398	0.0172321119821946	0.340534693658476
"CTTN"	-1.08715051997792	7.27803438843363	-7.11307189606739	0.000504576496910569	0.0172321119821946	0.34028361660866
"SMIM7"	-0.635861518445576	7.39236587599459	-7.11158612067825	0.000505120488592407	0.0172321119821946	0.339109364919464
"QKI"	0.610373621399114	10.2666149393584	7.10375264473749	0.000507999860351512	0.0173038423379979	0.332914654251686
"MT1X"	-0.698106163348504	10.5609358694098	-7.09401546483824	0.000511605569602634	0.0174000569069281	0.325205846978633
NA	-1.24799097643725	6.13121977818999	-7.09154504681162	0.000512525090047249	0.0174047582789368	0.323248520749267
"RPL38"	-0.675354512136794	10.9310547221712	-7.07241030972786	0.000519712584302992	0.0176219744908946	0.308066998654138
NA	-0.695546871591979	8.88826313949708	-7.06547443841465	0.000522346699930969	0.0176843730005504	0.302554886426438
"NAV2"	-0.891340669941973	7.98459609807096	-7.06005840452872	0.000524414381672896	0.0177274342648363	0.298247223174663
"FUCA1"	0.599290157009516	9.5263658117833	7.05098588984969	0.000527899311494136	0.0177952477682871	0.291024666384968
"RBL2"	0.607444537711481	5.9184054974349	7.05067791746457	0.000528018080299761	0.0177952477682871	0.290779344689353
"RPL31"	-0.708505565279687	8.1194524311233	-7.04370365026068	0.000530716006396639	0.0178348675289535	0.285221257020654
"MID1"	0.83680377334995	4.33981851779843	7.04202238860738	0.000531368775633116	0.0178348675289535	0.283880645443201
"FECH"	0.616825761360261	8.3707058204066	7.03983024786126	0.000532221298867755	0.0178348675289535	0.28213223295236
"TES"	0.838676192994376	7.44049539797201	7.03938139186133	0.000532396054529517	0.0178348675289535	0.281774172784389
"EPRS"	1.3348411008458	6.81510351724447	7.03552938440759	0.000533898518178366	0.0178583442784677	0.278700512775023
"FAXDC2"	-0.74578150102246	7.42846838062154	-7.03323252815329	0.000534796740347153	0.0178594636570565	0.276867043178137
"NMRK1"	-0.610187346081041	7.98648059897245	-7.03134708553933	0.000535535382812484	0.0178594636570565	0.275361581618115
"HLF"	0.748476708025118	4.80615816837513	7.0164225211835	0.000541424181424943	0.0180272626358713	0.263431969817085
"CELSR2"	-0.688619142784569	10.8000270975798	-7.01342880298014	0.00054261443998954	0.0180272626358713	0.261036256891203
"AKR1C1"	-0.625177700090401	10.5578833324782	-7.01247395099046	0.000542994713321796	0.0180272626358713	0.260271946134806
"DDB2"	0.624165674250841	9.15187717892456	7.00603625831706	0.000545566630242885	0.0180551986649538	0.255116452484869
"TEAD1"	0.644279925858501	5.46612418993054	7.00564466341152	0.000545723531276044	0.0180551986649538	0.254802714249228
"C21orf2"	-0.58248140291438	4.99706640652158	-7.00428771856298	0.000546267625810426	0.0180551986649538	0.25371543431496
"RRNAD1"	-0.590017289327472	6.11994301508033	-6.99279199032255	0.000550902399433842	0.0181814114847225	0.244496638560738
NA	0.696805539151508	5.04308569602921	6.98201641648818	0.000555288280260672	0.0182990488452174	0.235842983967348
"SYT1"	0.732429341994276	7.38012539560898	6.97294473478219	0.000559012058410359	0.0183945518836153	0.228548391163611
"CFDP1"	-0.590421525658858	9.83434533082247	-6.96967292977306	0.000560362180856227	0.01841178215772	0.225915424296818
"ENO1"	-0.6181519068551	10.5220641021778	-6.96537532301936	0.000562141353659994	0.0184380386914509	0.222455264700747
"ADCY1"	-0.604557319185998	10.4957541766868	-6.96230263333062	0.000563417437557743	0.0184380386914509	0.219980156972478
"NAIP"	-0.611975493883886	6.14048277111338	-6.96175718486783	0.000563644312469276	0.0184380386914509	0.219540685955918
"LHX6"	0.814900795983456	6.4937972330773	6.95803199647613	0.000565196610086542	0.0184483412095912	0.216538454801494
"TRIM2"	0.665586627142957	4.46105701045008	6.95399374985435	0.000566884962603342	0.0184483412095912	0.213282294718123
"IDH2"	0.67104382554096	6.85128279616927	6.95317548634316	0.000567227782931777	0.0184483412095912	0.212622297855327
"ACTR2"	0.620960973920338	11.543111821697	6.95307048252306	0.000567271792816357	0.0184483412095912	0.212537598598337
"PTPN11"	0.739926500632431	5.94536231142729	6.94875227605136	0.00056908510176791	0.0184803335453116	0.209053410448838
NA	-0.790446367181389	7.1030867882995	-6.94623844650509	0.000570143808392464	0.0184877636383682	0.207024209351525
NA	0.599988552377503	8.54146444574923	6.94137400352812	0.00057219897479699	0.0185231682141255	0.203095691123185
"CUEDC1"	0.781050409082258	7.54255727479027	6.93972257374849	0.000572898635342842	0.0185231682141255	0.20176143853239
"GAL"	0.639777073329301	7.89382899243379	6.93654093140657	0.000574249398760767	0.018528640247488	0.199190068729342
"MT2A"	-0.680965603527657	11.6758022982125	-6.93540781047793	0.000574731355703829	0.018528640247488	0.198274037698019
"PHF8"	-0.689910369125288	3.52156537036586	-6.92894486486213	0.000577489260817935	0.0185906477792502	0.193046742227116
"RSRC1"	0.793226399153252	8.89465226098494	6.92678319982691	0.000578415120962291	0.0185935839100678	0.191297393578193
"OXR1"	0.64248795550467	9.75728720955409	6.92453094843258	0.000579381611235797	0.018597815783141	0.189474218280532
"MKRN1"	-0.587711534023953	8.49523056159133	-6.92000173700598	0.000581330868939444	0.0186139578617285	0.185806262688579
"COPZ2"	0.686282138396254	6.82072522582073	6.91948063440419	0.000581555625612202	0.0186139578617285	0.185384113308585
"PIGF"	-0.596234620904918	9.16482704568712	-6.91607207572387	0.000583028257613694	0.018619505325087	0.182622112713539
"SCD"	-0.723589572794511	7.12496896227185	-6.91521187816253	0.000583400579831696	0.018619505325087	0.181924891198886
"GNL3L"	-0.597571685464415	7.07282750510476	-6.90019836362076	0.000589943530163008	0.0187774736041288	0.169743417343424
"ARFGEF2"	0.761272031477529	6.38322720932646	6.89998761276727	0.000590035979839751	0.0187774736041288	0.169572252925068
"DDX18"	0.737264773273676	9.8549425633573	6.89700526196372	0.000591346044134949	0.018792319294143	0.16714959326176
"ALG13"	-0.596053468224817	9.43767681485861	-6.89030206954148	0.000594302897276104	0.0188389019590424	0.161700967219901
"SLC25A12"	0.696462663101851	6.06619648677699	6.88958340420231	0.000594620924666595	0.0188389019590424	0.161116526888837
"PRPF4B"	0.766018506221771	7.11407812910313	6.88794007832355	0.000595348879075543	0.0188389019590424	0.15977992079844
"BMP5"	-0.693362689844083	7.82565633854214	-6.88598140004446	0.000596217876972798	0.0188396392132241	0.15818645074909
NA	-0.613292936198796	8.47724939670497	-6.8799897679105	0.000598885299709197	0.0188914831553886	0.153309492524228
"RIPPLY3"	0.723515220901872	8.22228114851742	6.87849114562005	0.000599554634414856	0.0188914831553886	0.152089081046255
NA	-0.576868739306654	5.73270289924696	-6.87026183208852	0.000603245611559235	0.0189671589818786	0.145383277767568
"ZC3HAV1"	-0.594386388103477	9.53042488479806	-6.86934337087702	0.000603659187419846	0.0189671589818786	0.144634410507035
"NRP1"	0.636604669699669	7.62833024147847	6.8646929579978	0.000605758283309202	0.0190063060243368	0.140841331061525
"NLK"	0.730829657470776	7.42056585984966	6.84902509903716	0.000612892944800152	0.0192031169216779	0.128045132510011
"CXCR4"	-0.584924907720717	8.65910832630008	-6.84692268721678	0.000613857710769729	0.0192063317736197	0.126326082692346
"ALAD"	-0.680756689627429	6.73241899939787	-6.84372111562424	0.000615330248076759	0.019225402435352	0.123707399185289
"GPER1"	-0.571735153475513	7.23880450970856	-6.83977112695884	0.000617152658697918	0.0192553358232682	0.120475061375554
"HMOX1"	-1.00639057299912	6.581916550676	-6.83640955647757	0.00061870851854395	0.0192706384857022	0.117722932639686
"GCFC2"	0.689667550702634	6.82959164820243	6.83349508124726	0.000620061126116821	0.0192706384857022	0.115335872114885
"PDP1"	1.09371620149155	6.24715405576329	6.83193642703852	0.000620785903643637	0.0192706384857022	0.11405890804179
"NUBPL"	0.920425180000096	6.9969643577499	6.82945442120104	0.000621942069167353	0.0192706384857022	0.112024934072738
"FAM57A"	0.795305201154278	7.51567239427646	6.82720336561115	0.000622992812088245	0.0192706384857022	0.110179655257099
"NMT2"	0.7688020637932	7.17039348512858	6.82576656971233	0.000623664552216654	0.0192706384857022	0.109001575649417
"METAP2"	0.664256250155244	8.10873427659641	6.82329854038283	0.00062482038154212	0.0192706384857022	0.106977439235234
"DAZAP2"	-0.593040110804768	8.66274103756715	-6.8229782860557	0.000624970545170674	0.0192706384857022	0.106714737496048
"PLCB4"	-0.615050906940837	8.39642778188572	-6.8220020660873	0.00062542854177684	0.0192706384857022	0.105913885757221
"FABP5"	0.669323019334383	8.33928229002148	6.81862703889346	0.000627014945743178	0.0192776129163402	0.103144367656823
"SLC2A6"	0.728541663810176	6.43116634991193	6.81783987537234	0.000627385615852523	0.0192776129163402	0.102498253780814
"ZBTB43"	0.636475806368779	7.39866207136739	6.81320949383486	0.000629571179183769	0.0193068313057032	0.0986962421768052
"PLD1"	-0.573541507963858	4.78262901768196	-6.81200782285373	0.000630139815051461	0.0193068313057032	0.0977091755618495
"UBE2H"	-0.651792993167336	7.45884054548946	-6.81032626474171	0.000630936535016023	0.0193068313057032	0.0963276657461991
"RGS17"	-0.593400281217397	7.65475580422495	-6.80810281544213	0.000631991795153371	0.0193125942669844	0.0945004942245173
"ADA"	0.57813927504806	5.38621169942421	6.80533371341226	0.000633308885757049	0.019324648810232	0.0922241827589776
"CD44"	-0.816625911102358	8.81002169399795	-6.80362916865222	0.000634121213820512	0.019324648810232	0.0908225728042531
"FSCN1"	0.693850455694243	4.22355971989575	6.79843921369273	0.000636602014640914	0.0193531503132602	0.0865530766041882
"PTPN4"	0.591049248426921	7.80110306459532	6.79726158683327	0.000637166485117675	0.0193531503132602	0.0855839061050698
"ZNF148"	0.880282790312593	7.61184925099697	6.79368398975987	0.000638884891046137	0.0193531503132602	0.0826386847147367
"PTGES"	0.744605385968019	6.63020126672047	6.79220182785814	0.000639598381871987	0.0193531503132602	0.0814181088081556
"ANK3"	0.584002956506353	9.5068416282249	6.79108545156619	0.000640136398554398	0.0193531503132602	0.0804986061044923
"ANP32A"	0.582787822667516	9.62969877199854	6.79062983418346	0.000640356125502313	0.0193531503132602	0.0801232988056384
"MFAP3L"	0.737872913757077	4.68324097182317	6.78901062210249	0.000641137717429908	0.0193531503132602	0.0787893199002498
"BNIP3"	-0.564890584920571	10.9490764355244	-6.77912404197219	0.000645934008328291	0.0194471870325828	0.0706382274360289
"EFNA5"	1.06453682114149	5.97249287551986	6.77774672827716	0.000646605480371782	0.0194471870325828	0.0695018560590217
"EPHB2"	0.571376295220345	5.56216581025129	6.77720068606202	0.000646871912337563	0.0194471870325828	0.0690512802175052
"TFPI2"	1.04214445993832	8.19915408544471	6.7681200900581	0.00065132133387097	0.0195420345722761	0.0615535863403247
"BAX"	-0.564069104561952	8.32045098432839	-6.76573434489423	0.000652496205659411	0.0195420345722761	0.0595822487688329
"RNF24"	-0.597143747917038	7.58972929841273	-6.76540514541348	0.000652658514242196	0.0195420345722761	0.0593101837362937
"FAM46C"	-0.637406681339272	5.9369485168271	-6.75657608132039	0.000657029098250789	0.0196426294234771	0.0520091079202487
"RAD51AP1"	0.681144052367619	9.59902207052315	6.75506273489913	0.000657781638008437	0.0196426294234771	0.0507568246319217
"INPP5A"	0.580343990477745	9.73861211653913	6.74590449561693	0.000662357107861948	0.0197527835232137	0.0431731847529466
NA	-1.33012941737617	6.88229040028449	-6.74026078397069	0.000665195074773684	0.0197666748122074	0.0384953080914929
NA	-0.562369518927351	10.0538609973835	-6.73984472150102	0.000665404850664413	0.0197666748122074	0.0381503123335687
"ATRN"	0.644628202404573	7.74820908795109	6.73968608411364	0.000665484854745055	0.0197666748122074	0.0380187665276734
"FKBP11"	0.574913857066541	9.53140018192487	6.73236649468574	0.000669188421224901	0.019820241306825	0.0319462373991097
"SP1"	-0.592534194303566	4.17822171386902	-6.73121925438276	0.000669771063827516	0.019820241306825	0.0309939310946152
"PARL"	0.588153393021832	10.0059533961002	6.73085253478843	0.000669957431612841	0.019820241306825	0.0306894928622103
"MAP6D1"	0.572782496530283	6.62346614242779	6.7248347853447	0.000673024263821354	0.0198613058533001	0.0256916827102431
"SCAF4"	-0.722006020149033	5.77446881160544	-6.7246306069929	0.000673128604356133	0.0198613058533001	0.0255220415146509
"NUP160"	0.586521319723762	7.63293695106134	6.7152022528073	0.000677967215857865	0.0199726724879221	0.0176835936130244
"RUFY3"	-0.725974910128713	6.8025741792067	-6.71378872579829	0.000678696102408628	0.0199726724879221	0.0165075997028685
"RASGRP1"	0.646227020144506	9.37020311690948	6.70859316356983	0.0006813830097254	0.0200252893240801	0.012183252140928
NA	-0.675438033284481	8.75826627269626	-6.70449618175383	0.000683510472256732	0.0200287641119842	0.00877120400231757
"WSB1"	0.564331401401142	7.0997687616029	6.70375468275381	0.000683896336293864	0.0200287641119842	0.00815347402152522
"AP4S1"	-0.733835576454716	6.9627789283903	-6.70317440813778	0.000684198477767203	0.0200287641119842	0.00767001561934055
"IFT22"	0.701887445531554	6.79659547531762	6.69622068575442	0.000687831244847782	0.0201086832565276	0.001873643267019
"CD164"	-0.608257215146567	10.1680476527688	-6.69095390368407	0.000690597591791367	0.0201525162669992	-0.00252005719818005
"DHFR"	0.592325684838004	10.5243208699309	6.68819931526438	0.000692049554532767	0.0201525162669992	-0.00481921664288443
"YIPF6"	-0.574113275005184	7.9632286912678	-6.68680683022624	0.000692784888315034	0.0201525162669992	-0.00598179017712752
"ZNF365"	0.8155136852045	4.99776303479236	6.68591811231952	0.000693254669326926	0.0201525162669992	-0.00672388342013885
"FKBP4"	-0.597348368453828	8.67155351640718	-6.68075604919472	0.000695990669714172	0.0201525162669992	-0.0110359888746911
"FAM46A"	0.607846997681319	9.92134094101862	6.68071105017304	0.000696014575049593	0.0201525162669992	-0.0110735913758626
NA	0.585846632591284	7.14329780674424	6.67954678934863	0.000696633409101642	0.0201525162669992	-0.01204655864227
NA	-0.738170821798537	9.85449427821562	-6.67849240732271	0.000697194389695587	0.0201525162669992	-0.0129278283477703
"RAB15"	0.593354334943227	9.2951041595096	6.67506220947995	0.000699023038427229	0.0201525162669992	-0.0157956832651172
"ARPC3"	-0.794222687272949	11.7381825858209	-6.67501030347523	0.000699050752305345	0.0201525162669992	-0.01583908972282
NA	-0.689351500370909	5.70307600171618	-6.67457813058878	0.000699281549328473	0.0201525162669992	-0.0162005062330328
"TIMP3"	0.667964265728506	7.60072958096179	6.67271755122558	0.000700276178902285	0.0201551065082767	-0.0177567000765047
"TMEM165"	0.771950294854141	9.54765463955113	6.66992455750299	0.000701772336401016	0.0201721062425877	-0.0200934779800681
"CEP350"	0.927011016710502	6.47116475834798	6.66712589574824	0.000703275244558589	0.0201892559575151	-0.0224358533829347
"DDAH2"	-0.567098645931872	8.20766554933234	-6.66031208461082	0.000706949937044358	0.0202686277317081	-0.0281423413344228
"DHX29"	0.672587510253225	6.43423081303389	6.65467378757941	0.000710007493041458	0.020330124579029	-0.0328681934388637
"REEP1"	0.778282591720085	6.54881332252066	6.65032857218072	0.000712374282669616	0.0203717097497189	-0.036512600436458
"UBXN4"	0.59935678199553	10.6719575252476	6.64532979539203	0.000715108368623352	0.0203851805234007	-0.0407077225893167
"SET"	-0.622282928665012	11.3260396600118	-6.64456710901809	0.000715526588197941	0.0203851805234007	-0.0413480328450468
"VRK1"	0.583007809816072	9.504593890369	6.64445047070483	0.00071559057185884	0.0203851805234007	-0.0414459616994334
"RAB26"	0.689559837787778	6.99979587684954	6.64192804175469	0.000716975909541075	0.0203985598171731	-0.0435641440354528
"NECTIN3"	0.860623471086626	4.29054395434881	6.63601912102473	0.000720233310456587	0.0204570072509332	-0.0485288333069169
"PITPNA"	0.612864519211419	7.67445374483177	6.63333653572	0.000721717788343725	0.0204570072509332	-0.0507840149843153
"RNF130"	-0.738058691162053	4.90282757199186	-6.63321496577626	0.000721785146080419	0.0204570072509332	-0.0508862345160006
"RAB35"	-0.601514602086731	5.06505790980603	-6.62871342123044	0.000724284429983083	0.020500172626997	-0.0546724088870709
"RMND1"	-0.551572289260838	9.15966812542345	-6.6269498911335	0.000725266282881198	0.020500172626997	-0.0561562930237614
"PBX2"	-0.559308134988759	6.83150538801176	-6.62551039789609	0.000726068869358561	0.020500172626997	-0.057367777324818
"MGEA5"	-0.562580832858028	8.73788679866671	-6.62317669793238	0.000727372204896174	0.0205065424050065	-0.0593323153752872
"TPP1"	-0.566046991106083	7.39824324880362	-6.62102969258064	0.000728573667283604	0.0205065424050065	-0.0611402217661636
"CEACAM6"	0.595010459510398	9.55013409456605	6.62016883417508	0.000729056048155728	0.0205065424050065	-0.0618652585792505
"NAA15"	0.979477213779372	8.63342031032512	6.61566487167149	0.000731585873917085	0.0205517509624854	-0.0656599429748708
"RHOBTB3"	-0.610635351520267	11.8687288265669	-6.60690053295565	0.000736537894626533	0.0206456305677572	-0.0730505047856758
"TFDP2"	0.787391009316972	6.52725145740473	6.60647155884948	0.000736781267736543	0.0206456305677572	-0.0734124567150758
NA	0.550468179476566	11.0501581354135	6.59948105489607	0.000740760392939713	0.0207310543637161	-0.0793136447322533
"BAX"	-0.55849563133598	7.78531419305159	-6.5893932230141	0.000746546513431782	0.0208667712418065	-0.087839048328946
"ARHGAP5"	0.577539320961405	8.20661563846473	6.57866973840685	0.00075275467957809	0.0209904842740342	-0.0969140288763111
"SMYD2"	-0.684674646260858	5.41970207196642	-6.57727759888564	0.000753565008033464	0.0209904842740342	-0.0980930935944819
"LARS"	0.696530295595492	8.59828475539351	6.57687537775806	0.000753799318545016	0.0209904842740342	-0.0984337926168148
"CALHM2"	-0.640692750727535	7.86398352691368	-6.57248234789645	0.000756363939150025	0.0210240688417831	-0.102156053568851
"FRY"	0.627740959956066	4.07084782093696	6.57028490812999	0.000757650578219042	0.0210240688417831	-0.104018773069765
"KYAT3"	0.629593008793391	8.54671082516255	6.56996745782187	0.000757836660230365	0.0210240688417831	-0.104287912862898
"TSPAN1"	-0.556353561788385	8.04906219232731	-6.56787982975746	0.000759061698096709	0.0210318624981348	-0.106058119013783
"AGMAT"	0.613065259881846	8.02404108118717	6.55695911029876	0.000765507548118034	0.0211693927157509	-0.115326265411708
"DIO2"	0.982287854929401	5.73396417429932	6.55625406557776	0.000765925866539265	0.0211693927157509	-0.115925076449053
NA	-0.788001473369225	4.84856681462393	-6.55165326174725	0.000768662129601914	0.0211985275409409	-0.119834009222699
"GOLGA2"	0.548639196588768	9.00111693591705	6.55128243744872	0.000768883164388394	0.0211985275409409	-0.120149171688176
"BBX"	0.712352589414646	7.31332334562881	6.53313072096971	0.000779793219603914	0.0214727485205394	-0.135595053232617
"FTL"	-0.664593043295286	11.5694663615984	-6.5291656836222	0.000782200178233621	0.0215124362598893	-0.138973939505849
"WDFY3"	-0.609174071731358	7.91202223845574	-6.52378727742609	0.000785478870974365	0.0215587753194056	-0.143560073598456
"PLAGL1"	0.817398930059024	4.9688866051891	6.52322819267842	0.000785820602386197	0.0215587753194056	-0.144036987948785
"CAMSAP2"	0.762892812293545	7.23533108912368	6.51651676626998	0.000789936310425315	0.0216450322107562	-0.149764754605069
"DDX18"	-0.623289002457524	9.40316720925999	-6.51259788392382	0.000792351055443461	0.0216845263662334	-0.153111606318902
"EZR"	0.895486609381037	4.47444648229612	6.50771376961296	0.000795372525561449	0.0217159846374817	-0.157285214583372
"MTMR11"	-0.595093227788533	6.22470010322994	-6.50558540665277	0.000796693368764622	0.0217159846374817	-0.159104798217239
"CELSR1"	-0.557460400215657	9.22247624797545	-6.50312439484503	0.000798223816288647	0.0217159846374817	-0.161209406366667
"TMEM97"	0.541191105792192	10.7308455383297	6.50285336607666	0.000798392570807873	0.0217159846374817	-0.161441226451797
"KAZALD1"	-0.546885557380419	6.96020776402889	-6.50149094165656	0.000799241502221267	0.0217159846374817	-0.162606679547814
"EML2"	-0.643036327407442	7.32164193110068	-6.50110897528987	0.00079947969423227	0.0217159846374817	-0.162933460992377
"CDH1"	-0.71409747182195	6.24884838347661	-6.49975569517011	0.000800324253147752	0.0217159846374817	-0.164091357096197
"EYA2"	0.709784483443803	5.9239680688717	6.4962587783704	0.000802511403659027	0.0217488400721559	-0.167084351559683
"CRYZ"	-0.625838302517826	8.74672412148071	-6.4906917177635	0.000806007613410393	0.0217832103374715	-0.171852017852624
"EPHA2"	0.655647111009921	7.52104353812904	6.49056427705915	0.000806087854460567	0.0217832103374715	-0.171961199834208
"DIAPH1"	0.613721197118901	6.7063699607741	6.48918486011631	0.000806956974533773	0.0217832103374715	-0.173143101871686
NA	0.676540088032925	7.16550897062906	6.48802124332146	0.000807690970002757	0.0217832103374715	-0.174140270651773
"IER5"	-0.550048293825554	11.0475160520117	-6.48563856706218	0.000809196345175511	0.0217939215769593	-0.176182597342116
"LRP1B"	0.632599394329394	3.27113855651278	6.48429797622817	0.000810044757629947	0.0217939215769593	-0.177331975591921
"TCF7L2"	0.600941168372012	5.69349932548863	6.47958850618933	0.000813033383619865	0.0218479429275027	-0.181371329827305
"TMEM159"	0.703421640548772	7.5804908572373	6.47740365654685	0.000814424218410816	0.0218589497753467	-0.183246146510096
"PPID"	-0.624283701070475	9.04104572226325	-6.47524413614383	0.000815801634853078	0.0218695704207245	-0.185099758995318
"LYN"	0.676766372491339	6.91227495595058	6.47100530115342	0.000818513154727721	0.0219158864758046	-0.188739674983903
"ATRNL1"	-0.636350699672431	7.53750390311996	-6.46915940563847	0.000819697204695809	0.0219212420516309	-0.190325393919348
"DIAPH2"	0.567437641298326	6.74538124557933	6.46100783654743	0.000824949784287179	0.0220352594059538	-0.197332629201363
NA	0.595434361878435	7.5990345011852	6.45495107398042	0.000828877767322661	0.0221136646977807	-0.202544013659409
"MPZL1"	-0.606556289257681	6.84147620320537	-6.45147383718806	0.00083114262963037	0.0221475650242533	-0.205537794881818
"RBPMS"	0.791566553408368	9.32463581915404	6.44990269895636	0.00083216832194322	0.0221484034742283	-0.206890941621023
"IRS2"	-0.64017218873994	7.68677629890216	-6.44782501513352	0.000833526953734701	0.0221580906304868	-0.20868078306377
"CELSR2"	-0.573961608065705	11.074035091166	-6.4439063636615	0.000836096414585996	0.0221762544058854	-0.212057881060648
"B3GNTL1"	-0.542056130113193	6.36480302097121	-6.44297340469338	0.000836709505702874	0.0221762544058854	-0.212862163669837
"MZT2B"	-0.546394448993702	8.63216235623902	-6.44223265385696	0.000837196658228199	0.0221762544058854	-0.213500818617184
"FAM175B"	0.586670854384388	7.95284342324832	6.43884479051009	0.000839428862133706	0.0222089747764282	-0.216422537457037
"SGK1"	-0.559398537840654	9.29995081735336	-6.42763817089147	0.000846861912584686	0.0223790543613868	-0.226096532341665
"CREB3L1"	-0.540605932306805	5.19326007443604	-6.42079901029147	0.000851435548131459	0.0224732579451712	-0.232007407995489
