Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.487437423	3.930908099	-2.982630733	0.012065522	0.456748023	-2.655408832
LEFTY1	0.347302843	5.403559509	2.982581282	0.012066604	0.456748023	-2.655477346
NA	0.328300535	3.347746046	2.982380077	0.012071009	0.456748023	-2.655756113
DLEU2	-0.503355092	5.008288145	-2.981872597	0.012082125	0.456748023	-2.65645923
NA	-0.286975142	4.652434719	-2.981859075	0.012082421	0.456748023	-2.656477965
NA	0.35805179	3.370019007	2.981667523	0.01208662	0.456748023	-2.656743363
LOC283922	0.358089159	2.857075733	2.981378707	0.012092954	0.456748023	-2.657143527
NA	-0.312044954	4.061998959	-2.981189335	0.012097108	0.456748023	-2.657405909
MED7	-0.348794221	7.652252958	-2.980971205	0.012101895	0.456748023	-2.657708139
NA	0.272695138	6.433489104	2.980556819	0.012110995	0.456748023	-2.658282295
KRTAP21-2	0.325337141	2.767012952	2.980363939	0.012115233	0.456748023	-2.658549545
NA	0.631878362	5.739267339	2.978073883	0.012165662	0.456748023	-2.661722698
NA	0.747721564	5.567336667	2.977461324	0.012179187	0.456748023	-2.66257151
LINC01503	0.301413019	5.497685762	2.977221486	0.012184487	0.456748023	-2.662903852
CDKN3	-0.666708109	7.97665315	-2.976857954	0.012192524	0.456748023	-2.663407603
HIST1H1T	-0.360227219	4.302120988	-2.976378726	0.012203127	0.456748023	-2.664071682
NSRP1	-0.44825805	7.68431322	-2.975924223	0.012213192	0.456748023	-2.664701507
SNORA12	0.633021954	9.931842387	2.974958115	0.012234613	0.456748023	-2.666040314
OPA1	-0.509396553	8.420282413	-2.974842855	0.012237172	0.456748023	-2.666200041
NA	0.456447204	3.542616172	2.974675639	0.012240884	0.456748023	-2.666431768
DHX15	-0.311957987	8.864152155	-2.974187655	0.012251724	0.456748023	-2.667108023
LOC403323	0.326918619	4.588927047	2.974171243	0.012252089	0.456748023	-2.667130767
ICAM4	0.257994542	6.369016125	2.972288264	0.012294008	0.456748023	-2.669740313
F2RL3	0.291477955	5.589529353	2.972202505	0.012295921	0.456748023	-2.669859166
PKDCC	-0.287306491	8.002575465	-2.971528709	0.012310958	0.456748023	-2.67079299
WDR36	-0.451388888	9.500220819	-2.971392409	0.012314003	0.456748023	-2.670981892
NA	0.426823262	5.112801213	2.971180571	0.012318735	0.456748023	-2.671275485
DLGAP1-AS1	-0.262706823	5.575491967	-2.970458681	0.012334877	0.456748023	-2.672275992
EFNB2	-0.830566936	6.204324034	-2.970211358	0.012340412	0.456748023	-2.672618774
NA	0.262723042	6.095452991	2.970185461	0.012340992	0.456748023	-2.672654667
NA	0.262723042	6.095452991	2.970185461	0.012340992	0.456748023	-2.672654667
NA	0.410028402	8.026805808	2.970054959	0.012343913	0.456748023	-2.672835541
LOC101927481	-0.312099846	5.0019523	-2.970002274	0.012345093	0.456748023	-2.672908561
NA	0.195347808	12.75550953	2.969180939	0.0123635	0.456748023	-2.674046933
DECR1	0.227693982	7.030334731	2.968757843	0.012372992	0.456748023	-2.674633354
LOC101927145	0.262144976	3.660132724	2.968612094	0.012376264	0.456748023	-2.674835367
NA	0.29619163	12.22172192	2.968394187	0.012381157	0.456748023	-2.675137396
SUSD1	-0.40606102	8.146862207	-2.968121438	0.012387284	0.456748023	-2.67551544
NA	-0.574808778	7.224430055	-2.967970535	0.012390675	0.456748023	-2.675724601
SUMF2	0.272647689	9.489335484	2.967424122	0.012402963	0.456748023	-2.676481969
SCARNA17	0.466594019	9.771794963	2.967108637	0.012410063	0.456748023	-2.676919259
KLHDC9	0.266747157	6.388555599	2.966837355	0.012416171	0.456748023	-2.677295284
ZBTB33	-0.334353453	7.053130484	-2.966686582	0.012419567	0.456748023	-2.677504272
ITGA2	-0.946369465	7.083663665	-2.96640181	0.012425985	0.456748023	-2.677898999
DCUN1D2	-0.246298702	7.523670113	-2.965430115	0.012447907	0.456748023	-2.679245905
NA	-0.88272688	6.234165035	-2.965304799	0.012450737	0.456748023	-2.679419614
NA	-0.241114103	5.369175289	-2.965269341	0.012451538	0.456748023	-2.679468764
LINC01003	0.19072184	6.192833992	2.964865621	0.01246066	0.456748023	-2.68002839
HIST2H3D	0.555133002	8.705128102	2.964750705	0.012463258	0.456748023	-2.680187684
NA	-0.400380395	6.285579915	-2.964133558	0.012477218	0.456748023	-2.68104317
NA	0.42965353	4.598302207	2.964019751	0.012479794	0.456748023	-2.681200931
NA	-0.501293352	5.316630819	-2.963754634	0.012485798	0.456748023	-2.68156844
OLR1	-0.695822195	7.348522523	-2.962780692	0.012507876	0.456748023	-2.682918557
NA	0.258367793	7.194269979	2.962620124	0.01251152	0.456748023	-2.683141147
MASTL	-0.566572836	7.902240259	-2.96215942	0.012521981	0.456748023	-2.683779807
NA	0.262454304	11.14507225	2.962153058	0.012522125	0.456748023	-2.683788627
NA	-0.314385543	4.485871021	-2.962043609	0.012524612	0.456748023	-2.683940355
DIS3	-0.40733018	9.52258677	-2.961920227	0.012527415	0.456748023	-2.684111398
NA	0.311420229	3.294028259	2.961829191	0.012529484	0.456748023	-2.6842376
PPP1R3E	0.249765099	7.82848251	2.961703882	0.012532332	0.456748023	-2.684411315
NA	0.235437864	4.3093773	2.961222763	0.012543275	0.456748023	-2.685078293
PWWP2A	-0.229210338	7.395204916	-2.960416445	0.012561635	0.456748023	-2.686196115
NA	0.364607068	8.763542602	2.959455185	0.012583559	0.456748023	-2.687528769
SCLT1	-0.506605386	6.123848451	-2.959391212	0.012585019	0.456748023	-2.68761746
MKS1	0.211729494	6.866869144	2.959183012	0.012589773	0.456748023	-2.687906107
ADCY1	0.424414404	7.469163349	2.9582836	0.012610331	0.456748023	-2.689153055
REG3A	0.263790407	5.189320652	2.957166698	0.012635907	0.456748023	-2.690701575
NA	0.464228096	6.214942391	2.957088206	0.012637707	0.456748023	-2.690810402
SLCO4C1	-0.712312747	9.913175786	-2.956428983	0.012652829	0.456748023	-2.691724399
PTTG1	-0.700747875	5.895170557	-2.956160374	0.012658996	0.456748023	-2.692096823
DICER1	-0.339722131	8.958069198	-2.956135356	0.01265957	0.456748023	-2.692131511
BCHE	-0.284797716	3.746532163	-2.955929895	0.01266429	0.456748023	-2.692416384
SMC3	-0.606388224	9.763119042	-2.955864481	0.012665793	0.456748023	-2.69250708
MIR514A1	-0.341203812	2.688430352	-2.955752221	0.012668372	0.456748023	-2.692662729
ASXL2	-0.266932266	5.385917773	-2.955620621	0.012671397	0.456748023	-2.692845195
NA	0.461702445	3.086069215	2.95495846	0.012686627	0.456748023	-2.693763301
HIST1H3F	-0.489203911	8.750898554	-2.954917373	0.012687573	0.456748023	-2.693820269
NA	0.305055488	4.843495258	2.953964456	0.012709524	0.456748023	-2.695141545
NA	0.305055488	4.843495258	2.953964456	0.012709524	0.456748023	-2.695141545
NA	-0.314974292	5.049546326	-2.95342601	0.012721945	0.456748023	-2.695888146
SNORD14B	0.386870981	8.433550015	2.952097136	0.012752651	0.456748023	-2.697730787
NA	-0.637091252	3.188125634	-2.950995738	0.012778156	0.456748023	-2.699258052
MIR483	0.281453014	6.554253959	2.950889497	0.012780619	0.456748023	-2.699405374
NA	0.613326474	7.985668485	2.950771872	0.012783347	0.456748023	-2.699568483
NA	-0.247519619	4.524080639	-2.950445606	0.012790915	0.456748023	-2.700020913
DCLRE1C	-0.337840703	6.64170217	-2.950137443	0.012798068	0.456748023	-2.700448244
NA	0.460113679	3.231019863	2.950031345	0.012800531	0.456748023	-2.700595372
LOC105373113	0.408591564	5.652192109	2.949697172	0.012808294	0.456748023	-2.701058776
NA	0.371962541	6.527091857	2.948779418	0.012829636	0.456748023	-2.702331462
SPAG1	-0.396060569	5.035391422	-2.948459297	0.012837089	0.456748023	-2.702775393
LOC105377652	0.324431107	3.241219231	2.948458909	0.012837098	0.456748023	-2.702775931
PIP	0.278850902	4.214354505	2.947552104	0.012858233	0.456748023	-2.704033472
HSPA1L	0.324187111	6.506562155	2.946848986	0.012874645	0.456748023	-2.705008562
RP2	-0.428659404	7.92819417	-2.946548272	0.01288167	0.456748023	-2.7054256
RAD9B	-0.362187949	5.358763592	-2.946435659	0.012884302	0.456748023	-2.705581775
PPP2R2A	-0.318470865	7.104001818	-2.945770274	0.012899864	0.456748023	-2.706504561
SLTM	-0.387449826	7.85927768	-2.94562544	0.012903254	0.456748023	-2.706705427
PEX19	0.287126218	7.996822106	2.945600876	0.012903829	0.456748023	-2.706739493
KLHL2	-0.296098216	6.57510134	-2.945381521	0.012908965	0.456748023	-2.707043709
NA	0.368978964	6.706056446	2.944596709	0.012927357	0.456748023	-2.708132153
BRCA2	-1.151643011	6.655295713	-2.944580636	0.012927734	0.456748023	-2.708154445
NA	0.469942274	6.785387033	2.944424341	0.0129314	0.456748023	-2.708371209
NA	0.232641967	7.169105912	2.944091448	0.012939212	0.456748023	-2.708832901
ACOT7	0.32447569	8.196346458	2.944022007	0.012940842	0.456748023	-2.70892921
NA	0.458935838	12.85815933	2.943682723	0.01294881	0.456748023	-2.70939977
GPR108	0.323188077	7.519582253	2.942623627	0.012973713	0.456748023	-2.710868678
TIPARP	-0.246290883	7.920365708	-2.94210392	0.012985951	0.456748023	-2.711589495
SNORD116-30	0.654078957	7.24166037	2.94194456	0.012989706	0.456748023	-2.711810525
NA	0.585561473	7.726260044	2.941509446	0.012999963	0.456748023	-2.712414025
NA	0.66671882	4.600900342	2.940841915	0.013015716	0.456748023	-2.713339896
MACF1	-0.248465531	8.534445125	-2.940487083	0.013024097	0.456748023	-2.713832057
NA	0.225497374	12.04843022	2.939426291	0.013049185	0.456748023	-2.715303428
NA	0.32974871	3.937566789	2.938181258	0.013078693	0.456748023	-2.717030395
NA	0.601942961	3.731877804	2.937995426	0.013083103	0.456748023	-2.717288164
IGHV4-31	0.555087465	5.522994785	2.937637847	0.013091592	0.456748023	-2.717784168
GMCL1	-0.244759879	6.795695194	-2.937359374	0.013098208	0.456748023	-2.718170446
NA	-0.289091822	2.06030177	-2.936405305	0.013120899	0.456748023	-2.719493881
NA	-0.885859949	4.186845619	-2.93510264	0.013151943	0.456748023	-2.721300916
ACO2	0.48426641	9.613144394	2.934651482	0.013162712	0.456748023	-2.721926767
YME1L1	-0.273241477	2.531720005	-2.934433158	0.013167927	0.456748023	-2.722229631
TACC3	-0.539426107	6.819995794	-2.93431727	0.013170696	0.456748023	-2.722390392
ADGRG6	-0.451597208	10.82216562	-2.934086909	0.013176201	0.456748023	-2.722709957
CDC5L	-0.381699896	9.298181106	-2.933736346	0.013184584	0.456748023	-2.723196273
RNGTT	-0.404099378	7.589162409	-2.933714503	0.013185106	0.456748023	-2.723226574
NA	0.243129751	4.242857393	2.932796531	0.013207082	0.456748023	-2.72450004
NA	-1.061824635	3.847968057	-2.932085617	0.013224127	0.456748023	-2.725486282
TYR	0.231971263	4.620113088	2.931974419	0.013226795	0.456748023	-2.725640547
CXorf38	0.201718093	6.556145427	2.931586473	0.013236107	0.456748023	-2.726178748
NA	0.391962085	4.988200648	2.931554887	0.013236866	0.456748023	-2.726222567
C5orf34	-0.770191384	5.50386993	-2.931409747	0.013240352	0.456748023	-2.726423922
NA	-0.380187809	9.493907283	-2.931293683	0.01324314	0.456748023	-2.72658494
TMEM129	0.225897839	6.482758685	2.931133051	0.013247	0.456748023	-2.726807788
TRIM68	0.275524171	7.178644534	2.930511062	0.013261956	0.456748023	-2.727670695
OSGIN2	-0.241289094	6.884979956	-2.930443785	0.013263575	0.456748023	-2.727764032
HADHB	0.282272826	10.49561963	2.929405659	0.013288579	0.456748023	-2.72920429
GNAI3	-0.308242769	8.524757216	-2.929335136	0.013290279	0.456748023	-2.729302132
LOC105747689	-0.573113262	6.013562703	-2.928391066	0.013313061	0.456748023	-2.73061193
LOC101928101	0.25377131	6.174608248	2.9276275	0.013331516	0.456748023	-2.731671318
NA	-0.245628455	9.467258243	-2.927491448	0.013334807	0.456748023	-2.731860081
NA	-0.305342845	7.641676654	-2.926666749	0.013354773	0.456748023	-2.733004308
PCM1	-0.678702651	8.838673803	-2.926311997	0.013363371	0.456748023	-2.733496514
NA	0.612106862	11.42707564	2.925409865	0.01338526	0.456748023	-2.734748208
MROH3P	0.284239743	4.373319659	2.925148255	0.013391614	0.456748023	-2.735111193
USP9X	-0.301131572	9.611731552	-2.923659607	0.01342783	0.456748023	-2.737176732
ENOPH1	-0.27590222	8.372994145	-2.923140957	0.013440471	0.456748023	-2.737896388
MICAL2	-0.463072688	6.939122422	-2.922776442	0.013449362	0.456748023	-2.738402178
LINC00673	-0.229554265	6.681039804	-2.922581319	0.013454124	0.456748023	-2.738672926
DBF4	-0.837405909	7.336871933	-2.922126421	0.013465232	0.456748023	-2.739304136
NA	-0.301620778	2.475607486	-2.92205988	0.013466857	0.456748023	-2.739396468
CLCA4	-0.299609785	3.743133166	-2.921875226	0.013471369	0.456748023	-2.739652693
HMGCR	-0.29774877	10.62719901	-2.921534511	0.013479699	0.456748023	-2.740125471
NA	-0.315657904	6.00363192	-2.921511709	0.013480257	0.456748023	-2.740157112
NA	-0.338326408	7.673797567	-2.921406674	0.013482826	0.456748023	-2.74030286
SPEN	-0.224045808	8.798152452	-2.920708259	0.01349992	0.456748023	-2.741271997
NA	0.309859976	8.813992784	2.920337051	0.013509015	0.456748023	-2.741787099
CLDN3	0.467212486	8.450398515	2.919766556	0.013523004	0.456748023	-2.742578748
NDUFV1	0.24022742	8.05919115	2.919477623	0.013530094	0.456748023	-2.74297969
NA	0.688191194	4.169886491	2.919042587	0.013540777	0.456748023	-2.743583378
EXOC5	-0.636939028	7.468896344	-2.918818878	0.013546274	0.456748023	-2.743893815
NA	0.252382748	2.621053849	2.918580767	0.013552127	0.456748023	-2.74422424
ZC3H12C	-0.543002276	7.829423808	-2.918449923	0.013555344	0.456748023	-2.744405811
NA	-0.337758537	4.452871917	-2.918347025	0.013557875	0.456748023	-2.744548602
NA	0.399167926	6.343484626	2.918269253	0.013559788	0.456748023	-2.744656527
NA	0.276191532	3.910173152	2.91800333	0.013566331	0.456748023	-2.74502555
MB21D1	-0.493062981	6.782679979	-2.917916854	0.01356846	0.456748023	-2.745145553
SUZ12	-0.562026443	10.19072007	-2.917723795	0.013573213	0.456748023	-2.745413464
ICK	-0.344677323	10.22347855	-2.917042721	0.013589995	0.456748023	-2.746358608
LOC102724624	0.236825544	6.672569032	2.917034087	0.013590208	0.456748023	-2.746370591
FUT10	0.207766103	8.421779889	2.916774607	0.013596607	0.456748023	-2.746730681
FUBP1	-0.315528251	9.529503666	-2.916765326	0.013596836	0.456748023	-2.74674356
NA	-0.34547597	5.796218057	-2.916616223	0.013600514	0.456748023	-2.746950478
TIGAR	-0.30659211	7.173904599	-2.916026826	0.013615065	0.456748023	-2.747768417
NA	-0.289544134	6.957302216	-2.915760891	0.013621635	0.456748023	-2.748137474
ATP1B3	-0.367576041	8.607245058	-2.915617242	0.013625186	0.456748023	-2.748336826
LBR	-0.324106827	9.949981428	-2.914771768	0.013646101	0.456748023	-2.749510162
DGCR5	0.355470149	5.685722277	2.913206371	0.013684911	0.456748023	-2.751682652
FGG	-0.548875011	10.41469717	-2.913182048	0.013685514	0.456748023	-2.751716407
NA	-0.371614594	5.630752276	-2.912684526	0.013697873	0.456748023	-2.752406893
MTRR	-0.283325348	6.577603202	-2.911642183	0.0137238	0.456748023	-2.753853527
NA	-0.342045338	6.0364887	-2.911382666	0.013730263	0.456748023	-2.754213707
THPO	0.408893654	5.323754549	2.910845052	0.013743662	0.456748023	-2.75495986
LOC100131826	-0.290414459	6.541836825	-2.91060724	0.013749593	0.456748023	-2.755289921
NA	0.577236339	9.893417507	2.910448812	0.013753545	0.456748023	-2.755509804
NA	-0.373361075	4.302345541	-2.910321752	0.013756716	0.456748023	-2.755686152
ZDHHC20	-0.506593944	9.131311438	-2.910284613	0.013757643	0.456748023	-2.755737698
MIR18B	0.415367086	2.36267554	2.909828075	0.013769042	0.456748023	-2.756371339
SYTL2	-0.471275275	6.805839996	-2.908201729	0.013809728	0.456748023	-2.758628628
NOP9	0.37284302	7.00361235	2.907301281	0.013832307	0.456748023	-2.759878435
RNF213	0.333599569	8.742953315	2.906323166	0.013856874	0.456748023	-2.761236065
PIGA	-0.384143283	8.867578294	-2.905919477	0.013867026	0.456748023	-2.761796396
STK16	0.301889303	6.76731514	2.905514439	0.01387722	0.456748023	-2.762358602
WNT5A	0.201886359	5.739725312	2.905440361	0.013879085	0.456748023	-2.762461426
ZDHHC23	-0.354579451	5.770304214	-2.90514403	0.013886548	0.456748023	-2.762872747
ITGA6	-0.553154471	8.265603353	-2.90498591	0.013890532	0.456748023	-2.763092226
NA	-0.271531582	6.781718597	-2.904893085	0.013892872	0.456748023	-2.763221072
IGSF9	0.373976609	8.295988207	2.904715113	0.013897358	0.456748023	-2.763468107
AZGP1P1	-0.283670344	5.417296037	-2.904647312	0.013899068	0.456748023	-2.76356222
NA	0.297925787	2.423221893	2.90423871	0.013909375	0.456748023	-2.764129387
SNORD93	0.499849887	2.755557485	2.902970888	0.013941404	0.456748023	-2.765889235
PEA15	-0.296579026	8.052288385	-2.902669447	0.013949031	0.456748023	-2.766307667
FAM107B	-0.20780062	6.533413618	-2.902523042	0.013952736	0.456748023	-2.766510894
NA	-0.226058102	12.14730737	-2.902271512	0.013959105	0.456748023	-2.766860047
PTK2B	0.279096111	7.443820628	2.902235084	0.013960027	0.456748023	-2.766910614
ODF2L	-0.622391753	6.14727764	-2.902043268	0.013964886	0.456748023	-2.767176878
UEVLD	-0.341928401	7.896567873	-2.901694731	0.013973719	0.456748023	-2.767660693
NA	-0.254569723	5.431365822	-2.900931198	0.013993089	0.456748023	-2.768720588
STC2	-0.339429402	9.116315434	-2.900378678	0.014007123	0.456748023	-2.769487574
NA	-0.709966816	5.911290318	-2.900149995	0.014012935	0.456748023	-2.769805025
PXMP2	0.291125288	8.844712412	2.900038952	0.014015758	0.456748023	-2.769959172
NA	0.506898639	4.482321703	2.899881055	0.014019774	0.456748023	-2.77017836
NA	0.514542132	5.254520598	2.899780241	0.014022338	0.456748023	-2.770318309
NA	0.409298315	5.606804388	2.899262601	0.014035513	0.456748023	-2.77103689
SPOPL	-0.374755673	8.545942064	-2.89919338	0.014037275	0.456748023	-2.771132983
LSS	-0.27853314	8.39551499	-2.899071691	0.014040375	0.456748023	-2.77130191
NA	-0.566378305	5.814288643	-2.898832546	0.014046468	0.456748023	-2.771633892
NA	0.299039156	5.457405197	2.898392313	0.014057691	0.456748023	-2.772245028
SAXO1	-0.231071649	5.468713421	-2.89835854	0.014058552	0.456748023	-2.772291912
NA	-0.511546345	7.589888929	-2.897902399	0.014070191	0.456748023	-2.772925136
NA	0.505897893	6.55635754	2.897830232	0.014072033	0.456748023	-2.773025321
RANGAP1	-0.375791993	7.424146984	-2.897332252	0.014084752	0.456748023	-2.773716634
LOC105374284	-0.491179864	7.073948055	-2.896788766	0.014098646	0.456748023	-2.774471126
NA	0.324160207	5.757498009	2.896608753	0.014103251	0.456748023	-2.774721029
BIRC6	-0.255783109	9.018644919	-2.896460101	0.014107055	0.456748023	-2.774927396
NA	0.261009683	5.333373311	2.896385443	0.014108966	0.456748023	-2.775031042
NA	0.472606082	6.358287272	2.896195321	0.014113833	0.456748023	-2.77529498
NA	-0.479250429	5.1632695	-2.896130282	0.014115498	0.456748023	-2.775385272
FAM35A	-0.315655856	8.355149122	-2.895887505	0.014121717	0.456748023	-2.775722313
NA	0.462680173	4.098529724	2.89515058	0.014140609	0.456748023	-2.776745372
MAS1L	-0.267770213	5.562102203	-2.894934324	0.014146158	0.456748023	-2.777045598
MAS1L	-0.267770213	5.562102203	-2.894934324	0.014146158	0.456748023	-2.777045598
MAS1L	-0.267770213	5.562102203	-2.894934324	0.014146158	0.456748023	-2.777045598
MAS1L	-0.267770213	5.562102203	-2.894934324	0.014146158	0.456748023	-2.777045598
MAS1L	-0.267770213	5.562102203	-2.894934324	0.014146158	0.456748023	-2.777045598
MAS1L	-0.267770213	5.562102203	-2.894934324	0.014146158	0.456748023	-2.777045598
MAS1L	-0.267770213	5.562102203	-2.894934324	0.014146158	0.456748023	-2.777045598
MAS1L	-0.267770213	5.562102203	-2.894934324	0.014146158	0.456748023	-2.777045598
NA	0.41660538	7.276891769	2.894262367	0.014163414	0.456748023	-2.777978478
HEXDC-IT1	0.379673642	5.129473866	2.8939195	0.014172226	0.456748023	-2.778454485
NA	-0.277954267	2.061393322	-2.893695797	0.014177979	0.456748023	-2.778765057
RNASE2	-0.410377861	4.319518609	-2.893676021	0.014178488	0.456748023	-2.778792512
LOC101929056	0.368536647	5.217640255	2.893172453	0.014191447	0.456748023	-2.779491631
HBEGF	-0.389318712	5.616760031	-2.89300644	0.014195721	0.456748023	-2.779722113
TBC1D8	-0.277793888	7.935213457	-2.89290761	0.014198267	0.456748023	-2.779859323
SNORD3C	0.49526997	10.37948354	2.892892399	0.014198659	0.456748023	-2.779880441
KRTAP4-3	-0.346073641	5.111750114	-2.892419082	0.014210856	0.456748023	-2.780537568
NA	-0.398326122	3.887078251	-2.892227527	0.014215795	0.456748023	-2.780803515
SNHG5	0.207943096	7.921959409	2.891556147	0.014233121	0.456748023	-2.781735634
ZNF267	-0.898046827	7.183482971	-2.891219799	0.014241808	0.456748023	-2.782202612
MIR122	-0.258669522	2.400491142	-2.890907542	0.014249879	0.456748023	-2.782636144
UBLCP1	-0.639009463	8.460448217	-2.890479362	0.014260952	0.456748023	-2.783230625
NA	0.510574914	7.1163651	2.890468447	0.014261234	0.456748023	-2.783245779
NA	0.510574914	7.1163651	2.890468447	0.014261234	0.456748023	-2.783245779
BCKDHA	0.322743007	7.460866595	2.890434988	0.0142621	0.456748023	-2.783292234
MBNL2	-0.346245042	9.030884833	-2.890366668	0.014263868	0.456748023	-2.78338709
MOSPD2	-0.504471802	8.503978238	-2.890020713	0.014272823	0.456748023	-2.783867414
NA	0.77344406	6.130397034	2.889999673	0.014273368	0.456748023	-2.783896626
POLA1	-0.404075373	7.669868493	-2.889251292	0.01429276	0.456748023	-2.784935689
LOC105370431	-0.318417374	6.166277609	-2.888350198	0.014316144	0.456748023	-2.786186797
CDC20	-0.812561389	8.219228388	-2.887882555	0.014328295	0.456748023	-2.786836094
NA	0.301925227	5.189040986	2.887637085	0.014334677	0.456748023	-2.787176917
RECQL	-0.77355216	8.377903852	-2.887040628	0.014350196	0.456748023	-2.788005076
LINC01091	-0.40424551	5.339783561	-2.886852814	0.014355086	0.456748023	-2.78826585
DEGS1	0.200831496	8.753131811	2.886262634	0.014370464	0.456748023	-2.789085304
NA	0.393573948	3.672430603	2.886259911	0.014370535	0.456748023	-2.789089084
NA	0.316188807	8.159315957	2.886129044	0.014373947	0.456748023	-2.789270791
NA	0.430296198	5.793521701	2.886086334	0.014375061	0.456748023	-2.789330094
LOC257396	0.308801051	6.407823034	2.885869953	0.014380705	0.456748023	-2.789630537
ASRGL1	-0.249894129	6.329370332	-2.885327062	0.014394876	0.456748023	-2.790384342
MIR1273F	0.744025508	4.538072896	2.885273218	0.014396282	0.456748023	-2.790459105
LOC101929486	0.344043213	3.877645449	2.885019556	0.014402908	0.456748023	-2.790811316
NA	0.317591504	4.889015907	2.884985311	0.014403803	0.456748023	-2.790858866
VWC2L-IT1	0.274749755	3.363794143	2.884779277	0.014409188	0.456748023	-2.791144948
PPP1CB	-0.271470519	7.659100595	-2.884681901	0.014411734	0.456748023	-2.791280155
NA	0.268780127	7.984396728	2.884035913	0.014428633	0.456748023	-2.792177127
LARP4	-0.346853976	10.09528443	-2.883898033	0.014432242	0.456748023	-2.792368579
IQGAP1	-0.313991527	9.237086901	-2.883689834	0.014437694	0.456748023	-2.79265767
TAPBP	0.294481806	8.797360484	2.883646441	0.014438831	0.456748023	-2.792717923
TAPBP	0.294481806	8.797360484	2.883646441	0.014438831	0.456748023	-2.792717923
ALG8	-0.235754977	9.628070027	-2.883597283	0.014440119	0.456748023	-2.792786181
SNORD52	0.281645063	7.836508283	2.88338724	0.014445622	0.456748023	-2.793077834
SNORD115-27	0.798568823	5.266873206	2.883324252	0.014447273	0.456748023	-2.793165297
COPG2IT1	-0.545473628	4.77000207	-2.882592907	0.014466454	0.456748023	-2.794180809
LOC100506571	0.280489957	6.42988703	2.882485857	0.014469263	0.456748023	-2.794329455
NA	-0.243449672	3.289639892	-2.882374154	0.014472196	0.456748023	-2.794484561
SNORA13	0.374055763	8.365222777	2.881040335	0.014507257	0.456748023	-2.796336676
PARPBP	-0.989234759	6.665522803	-2.880891466	0.014511175	0.456748023	-2.796543394
NA	-0.403079766	6.758975967	-2.88068591	0.014516588	0.456748023	-2.79682883
APOBEC3D	0.298199294	7.544903417	2.88062972	0.014518068	0.456748023	-2.796906855
MARCH7	-0.415231711	10.42510102	-2.880589967	0.014519115	0.456748023	-2.796962056
RGS5	-0.283047584	5.710198307	-2.880565789	0.014519752	0.456748023	-2.796995629
NA	-0.686550518	4.509633834	-2.880163014	0.014530365	0.456748023	-2.797554926
RPS5	0.262251244	10.8715064	2.879633908	0.014544319	0.456748023	-2.798289651
MRPL30	0.232786192	9.121741158	2.879448411	0.014549214	0.456748023	-2.798547236
NA	0.302855948	2.658843924	2.879178685	0.014556335	0.456748023	-2.798921786
NA	-0.463025817	3.119207763	-2.879059837	0.014559473	0.456748023	-2.799086822
NA	0.317063522	11.73399245	2.878735564	0.014568041	0.456748023	-2.799537118
NA	-0.912811691	5.666879273	-2.878351107	0.014578205	0.456748023	-2.800070993
NA	0.471775355	7.218814964	2.87779891	0.014592816	0.456748023	-2.800837802
LOC101928012	0.255161241	3.823611002	2.8775153	0.014600326	0.456748023	-2.801231639
HIRA	-0.235947712	8.901489335	-2.877468494	0.014601566	0.456748023	-2.801296636
NA	0.502861715	8.424843286	2.877143132	0.014610187	0.456748023	-2.801748456
NA	-0.555330714	5.798159205	-2.876856048	0.014617798	0.456748023	-2.802147122
TUBGCP5	-0.25200216	7.892463136	-2.87677673	0.014619901	0.456748023	-2.802257269
H2AFY	-0.22395376	8.785871868	-2.876465675	0.014628153	0.456748023	-2.802689225
NA	0.278935905	2.639840108	2.876028301	0.014639764	0.456748023	-2.8032966
SPAG9	-0.23748991	9.494212375	-2.875866779	0.014644055	0.456748023	-2.803520904
SNORD13P3	0.368343048	10.0215009	2.875732771	0.014647615	0.456748023	-2.803707
TMEM135	-0.276593165	9.733612056	-2.875373859	0.014657155	0.456748023	-2.804205422
NA	0.249601643	3.35281548	2.875319567	0.014658599	0.456748023	-2.804280817
NA	0.431605575	6.490889631	2.875212917	0.014661435	0.456748023	-2.804428923
SERTM1	0.392617329	5.49885203	2.874892859	0.014669951	0.456748023	-2.80487339
NA	0.441839439	4.545410614	2.874560916	0.014678787	0.456748023	-2.805334365
MTRNR2L7	0.315514291	4.145631218	2.874053955	0.014692293	0.456748023	-2.806038393
UCHL3	-0.524531413	8.36948698	-2.873933554	0.014695502	0.456748023	-2.806205596
NA	-0.234277486	2.918891506	-2.873872953	0.014697118	0.456748023	-2.806289755
IDI1	-0.38002915	7.944615085	-2.873751582	0.014700354	0.456748023	-2.806458308
P2RY8	0.216816438	4.989299631	2.872935867	0.014722124	0.456748023	-2.807591125
CARHSP1	0.311959527	8.55803916	2.872820004	0.014725218	0.456748023	-2.807752029
PROKR1	0.273844869	5.607456692	2.872805179	0.014725614	0.456748023	-2.807772617
NA	0.273748445	7.777080332	2.872683663	0.014728861	0.456748023	-2.807941373
IL6ST	-0.526814994	11.02707967	-2.871682496	0.014755636	0.457172997	-2.809331755
GPR176	0.245457336	5.867093237	2.871533727	0.014759618	0.457172997	-2.809538361
ABCF3	0.307441619	8.705408012	2.870256165	0.014793865	0.457778001	-2.81131262
CENPU	-0.742525221	6.185314664	-2.869856702	0.014804589	0.457778001	-2.811867394
